x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	19.458	-0.2731	0.73004
8.0083	19.792	-0.29146	0.70198
8.0083	20.125	-0.29687	0.66007
8.0083	20.458	-0.31743	0.62561
8.0083	20.792	-0.34426	0.59002
8.0083	21.125	-0.34657	0.54921
8.0083	21.458	-0.34571	0.5118
8.0083	21.792	-0.33346	0.46887
8.0083	22.125	-0.32086	0.42909
8.0083	22.458	-0.31041	0.39186
8.0083	22.792	-0.3142	0.36655
8.0083	23.125	-0.33884	0.3436
8.0083	23.458	-0.33717	0.32274
8.0083	23.792	-0.25106	0.31989
8.0083	24.125	-0.086429	0.27686
8.0083	24.458	0.09374	0.228
8.0083	24.792	0.34847	0.22608
8.0083	25.125	0.64904	0.33868
8.0083	25.458	1.059	0.51895
8.0083	25.792	1.3867	0.64564
8.0083	26.125	1.3996	0.79197
8.0083	26.458	1.4015	0.99121
8.0083	26.792	1.3567	0.98214
8.0083	27.125	1.582	0.7907
8.0083	27.458	2.137	0.55742
8.0083	27.792	2.7181	0.57189
8.0083	28.125	3.3834	0.77546
8.0083	28.458	3.9283	0.73028
8.0083	28.792	4.3154	0.84195
8.0083	29.125	4.6212	0.28588
8.0083	29.458	4.9266	-0.65139
8.3417	9.7917	-0.16583	0.86008
8.3417	10.125	-0.14277	0.84926
8.3417	10.458	-0.089605	0.83998
8.3417	10.792	-0.065072	0.83684
8.3417	11.125	-0.077314	0.83447
8.3417	11.458	-0.08433	0.83177
8.3417	11.792	-0.088421	0.84115
8.3417	12.125	-0.096334	0.83998
8.3417	12.458	-0.087032	0.82919
8.3417	12.792	-0.063757	0.80866
8.3417	13.125	-0.062177	0.79599
8.3417	13.458	-0.092923	0.80055
8.3417	13.792	-0.10917	0.80086
8.3417	14.125	-0.11656	0.80273
8.3417	14.458	-0.10595	0.81159
8.3417	14.792	-0.08825	0.80365
8.3417	15.125	-0.060792	0.79552
8.3417	15.458	-0.057062	0.8051
8.3417	15.792	-0.081383	0.80885
8.3417	16.125	-0.092834	0.8007
8.3417	16.458	-0.10327	0.8027
8.3417	16.792	-0.1143	0.80956
8.3417	17.125	-0.13154	0.80986
8.3417	17.458	-0.13506	0.79648
8.3417	17.792	-0.11736	0.77323
8.3417	18.125	-0.13143	0.75543
8.3417	18.458	-0.17226	0.75054
8.3417	18.792	-0.19353	0.73567
8.3417	19.125	-0.22189	0.71399
8.3417	19.458	-0.24915	0.69899
8.3417	19.792	-0.2575	0.66895
8.3417	20.125	-0.25934	0.63191
8.3417	20.458	-0.26749	0.60196
8.3417	20.792	-0.27836	0.57205
8.3417	21.125	-0.28013	0.53357
8.3417	21.458	-0.28396	0.49199
8.3417	21.792	-0.28063	0.44456
8.3417	22.125	-0.26897	0.40465
8.3417	22.458	-0.24898	0.37457
8.3417	22.792	-0.24029	0.34768
8.3417	23.125	-0.26146	0.30951
8.3417	23.458	-0.27682	0.2782
8.3417	23.792	-0.20795	0.25841
8.3417	24.125	-0.031838	0.21198
8.3417	24.458	0.16107	0.105
8.3417	24.792	0.38041	0.058344
8.3417	25.125	0.66485	0.13207
8.3417	25.458	1.0522	0.26597
8.3417	25.792	1.4014	0.33315
8.3417	26.125	1.3688	0.44295
8.3417	26.458	1.5373	0.6629
8.3417	26.792	1.5549	0.79124
8.3417	27.125	1.6175	0.74433
8.3417	27.458	2.0679	0.58072
8.3417	27.792	2.4369	0.69719
8.3417	28.125	2.9236	0.8745
8.3417	28.458	3.3661	0.79602
8.3417	28.792	3.8479	0.85121
8.3417	29.125	3.8488	0.38146
8.3417	29.458	3.367	-0.62541
8.675	9.7917	-0.15329	0.82607
8.675	10.125	-0.12843	0.81851
8.675	10.458	-0.07892	0.80761
8.675	10.792	-0.057168	0.80137
8.675	11.125	-0.069361	0.80277
8.675	11.458	-0.084504	0.8093
8.675	11.792	-0.092377	0.81621
8.675	12.125	-0.10254	0.81824
8.675	12.458	-0.10155	0.81084
8.675	12.792	-0.086863	0.80083
8.675	13.125	-0.084062	0.78805
8.675	13.458	-0.1036	0.78059
8.675	13.792	-0.10784	0.78488
8.675	14.125	-0.1083	0.78961
8.675	14.458	-0.10071	0.79425
8.675	14.792	-0.089737	0.79084
8.675	15.125	-0.067	0.78516
8.675	15.458	-0.062186	0.78704
8.675	15.792	-0.084116	0.78651
8.675	16.125	-0.088936	0.77784
8.675	16.458	-0.097939	0.77853
8.675	16.792	-0.11279	0.78525
8.675	17.125	-0.12603	0.77908
8.675	17.458	-0.12444	0.76148
8.675	17.792	-0.10873	0.73509
8.675	18.125	-0.122	0.72216
8.675	18.458	-0.16065	0.71803
8.675	18.792	-0.18448	0.70466
8.675	19.125	-0.20494	0.68668
8.675	19.458	-0.22169	0.66855
8.675	19.792	-0.22435	0.63878
8.675	20.125	-0.22141	0.60043
8.675	20.458	-0.22347	0.57061
8.675	20.792	-0.23395	0.54475
8.675	21.125	-0.23783	0.50112
8.675	21.458	-0.23998	0.45798
8.675	21.792	-0.23762	0.4109
8.675	22.125	-0.21718	0.37084
8.675	22.458	-0.1801	0.3428
8.675	22.792	-0.15646	0.30566
8.675	23.125	-0.18761	0.25971
8.675	23.458	-0.21197	0.21681
8.675	23.792	-0.14698	0.18693
8.675	24.125	0.0013227	0.13916
8.675	24.458	0.17562	0.065178
8.675	24.792	0.40562	-0.051268
8.675	25.125	0.70895	-0.057511
8.675	25.458	1.0883	0.03156
8.675	25.792	1.3406	0.14053
8.675	26.125	1.4165	0.34439
8.675	26.458	1.58	0.57005
8.675	26.792	1.7706	0.74676
8.675	27.125	1.7723	0.87672
8.675	27.458	1.9287	0.82226
8.675	27.792	2.2165	0.77978
8.675	28.125	2.6143	0.96705
8.675	28.458	2.9625	1.1214
8.675	28.792	3.3542	1.1223
8.675	29.125	3.4775	0.62624
8.675	29.458	3.379	-0.50906
9.0083	9.7917	-0.13085	0.78997
9.0083	10.125	-0.10593	0.78591
9.0083	10.458	-0.068835	0.77999
9.0083	10.792	-0.052291	0.77544
9.0083	11.125	-0.067821	0.78486
9.0083	11.458	-0.089415	0.79036
9.0083	11.792	-0.10367	0.79353
9.0083	12.125	-0.11307	0.79665
9.0083	12.458	-0.11284	0.79422
9.0083	12.792	-0.098902	0.78193
9.0083	13.125	-0.096902	0.76954
9.0083	13.458	-0.112	0.76673
9.0083	13.792	-0.10665	0.77425
9.0083	14.125	-0.10266	0.77465
9.0083	14.458	-0.099804	0.77328
9.0083	14.792	-0.091805	0.76928
9.0083	15.125	-0.070899	0.76985
9.0083	15.458	-0.06388	0.77055
9.0083	15.792	-0.082974	0.76523
9.0083	16.125	-0.087725	0.75709
9.0083	16.458	-0.091944	0.75241
9.0083	16.792	-0.10619	0.75303
9.0083	17.125	-0.11514	0.74236
9.0083	17.458	-0.11126	0.72382
9.0083	17.792	-0.098571	0.70027
9.0083	18.125	-0.11421	0.69115
9.0083	18.458	-0.14559	0.6877
9.0083	18.792	-0.16823	0.67735
9.0083	19.125	-0.18809	0.66161
9.0083	19.458	-0.19628	0.64395
9.0083	19.792	-0.19689	0.61364
9.0083	20.125	-0.19004	0.57114
9.0083	20.458	-0.18761	0.54136
9.0083	20.792	-0.19724	0.5214
9.0083	21.125	-0.19976	0.4804
9.0083	21.458	-0.19738	0.43908
9.0083	21.792	-0.1957	0.39913
9.0083	22.125	-0.175	0.364
9.0083	22.458	-0.13463	0.32824
9.0083	22.792	-0.10756	0.28275
9.0083	23.125	-0.12197	0.23864
9.0083	23.458	-0.13421	0.19126
9.0083	23.792	-0.099022	0.14357
9.0083	24.125	0.0059762	0.095846
9.0083	24.458	0.18901	0.015922
9.0083	24.792	0.44201	-0.1313
9.0083	25.125	0.71343	-0.14483
9.0083	25.458	0.99228	-0.010996
9.0083	25.792	1.222	0.074932
9.0083	26.125	1.3511	0.36346
9.0083	26.458	1.5674	0.58973
9.0083	26.792	1.8681	0.80961
9.0083	27.125	1.9443	0.97697
9.0083	27.458	2.0657	0.88141
9.0083	27.792	1.9851	0.89559
9.0083	28.125	2.1777	1.17
9.0083	28.458	2.5905	1.3714
9.0083	28.792	2.9274	1.3044
9.0083	29.125	3.1687	0.63971
9.0083	29.458	3.326	-0.60777
9.3417	9.7917	-0.12427	0.75814
9.3417	10.125	-0.1031	0.75452
9.3417	10.458	-0.077669	0.75692
9.3417	10.792	-0.067979	0.76314
9.3417	11.125	-0.086328	0.77662
9.3417	11.458	-0.10376	0.78008
9.3417	11.792	-0.11295	0.77992
9.3417	12.125	-0.11787	0.77253
9.3417	12.458	-0.11183	0.76665
9.3417	12.792	-0.091913	0.75675
9.3417	13.125	-0.093186	0.74889
9.3417	13.458	-0.11391	0.75073
9.3417	13.792	-0.10892	0.75696
9.3417	14.125	-0.1023	0.75579
9.3417	14.458	-0.10139	0.75389
9.3417	14.792	-0.1017	0.75099
9.3417	15.125	-0.080624	0.7558
9.3417	15.458	-0.068351	0.75367
9.3417	15.792	-0.082404	0.74508
9.3417	16.125	-0.085766	0.73748
9.3417	16.458	-0.085372	0.72547
9.3417	16.792	-0.097605	0.71593
9.3417	17.125	-0.10649	0.70636
9.3417	17.458	-0.1019	0.6952
9.3417	17.792	-0.085669	0.67245
9.3417	18.125	-0.097701	0.66289
9.3417	18.458	-0.12338	0.66466
9.3417	18.792	-0.14187	0.66127
9.3417	19.125	-0.16019	0.64715
9.3417	19.458	-0.1687	0.62333
9.3417	19.792	-0.17212	0.59178
9.3417	20.125	-0.16427	0.54572
9.3417	20.458	-0.15853	0.51643
9.3417	20.792	-0.16252	0.49391
9.3417	21.125	-0.1634	0.4631
9.3417	21.458	-0.15457	0.4322
9.3417	21.792	-0.14574	0.401
9.3417	22.125	-0.12938	0.3709
9.3417	22.458	-0.10039	0.32748
9.3417	22.792	-0.080626	0.2696
9.3417	23.125	-0.085224	0.2277
9.3417	23.458	-0.095724	0.17969
9.3417	23.792	-0.076912	0.12986
9.3417	24.125	0.014741	0.060427
9.3417	24.458	0.19157	-0.034017
9.3417	24.792	0.44832	-0.16958
9.3417	25.125	0.67298	-0.18864
9.3417	25.458	0.87741	-0.045363
9.3417	25.792	1.0836	0.054396
9.3417	26.125	1.2951	0.27131
9.3417	26.458	1.7146	0.50281
9.3417	26.792	2.1258	0.68449
9.3417	27.125	2.3884	0.86647
9.3417	27.458	2.3244	0.96496
9.3417	27.792	1.893	1.0378
9.3417	28.125	1.8247	1.3419
9.3417	28.458	2.1567	1.5148
9.3417	28.792	2.7417	1.1763
9.3417	29.125	3.2951	0.44825
9.3417	29.458	3.6927	-0.83784
9.675	9.7917	-0.12762	0.74115
9.675	10.125	-0.11458	0.73723
9.675	10.458	-0.097811	0.73431
9.675	10.792	-0.094851	0.74439
9.675	11.125	-0.10721	0.76245
9.675	11.458	-0.11785	0.76919
9.675	11.792	-0.12203	0.77193
9.675	12.125	-0.12419	0.75837
9.675	12.458	-0.11804	0.74364
9.675	12.792	-0.097315	0.73742
9.675	13.125	-0.089575	0.73481
9.675	13.458	-0.11005	0.73765
9.675	13.792	-0.11405	0.74185
9.675	14.125	-0.1082	0.74159
9.675	14.458	-0.1074	0.73977
9.675	14.792	-0.10528	0.7408
9.675	15.125	-0.087297	0.74188
9.675	15.458	-0.07692	0.73719
9.675	15.792	-0.082981	0.72588
9.675	16.125	-0.081628	0.71543
9.675	16.458	-0.081335	0.70398
9.675	16.792	-0.08792	0.68916
9.675	17.125	-0.093295	0.68128
9.675	17.458	-0.089319	0.6707
9.675	17.792	-0.073123	0.64877
9.675	18.125	-0.082371	0.64152
9.675	18.458	-0.11054	0.64597
9.675	18.792	-0.12591	0.64854
9.675	19.125	-0.1384	0.63085
9.675	19.458	-0.14516	0.60558
9.675	19.792	-0.14978	0.58664
9.675	20.125	-0.14438	0.54701
9.675	20.458	-0.13555	0.51209
9.675	20.792	-0.13252	0.4781
9.675	21.125	-0.12942	0.45167
9.675	21.458	-0.11782	0.4357
9.675	21.792	-0.10465	0.41151
9.675	22.125	-0.084462	0.37873
9.675	22.458	-0.052372	0.33047
9.675	22.792	-0.022273	0.27276
9.675	23.125	-0.020758	0.22686
9.675	23.458	-0.020699	0.18173
9.675	23.792	0.0015982	0.11004
9.675	24.125	0.10562	-0.0063918
9.675	24.458	0.2671	-0.12412
9.675	24.792	0.45114	-0.22772
9.675	25.125	0.61478	-0.23338
9.675	25.458	0.82436	-0.098397
9.675	25.792	1.0844	0.0369
9.675	26.125	1.3389	0.15426
9.675	26.458	1.8388	0.27904
9.675	26.792	2.3683	0.42116
9.675	27.125	2.6302	0.72068
9.675	27.458	2.4239	1.042
9.675	27.792	1.579	1.1807
9.675	28.125	1.5866	1.3565
9.675	28.458	1.9916	1.4579
9.675	28.792	2.8145	1.163
9.675	29.125	3.4794	0.46714
9.675	29.458	3.9236	-0.89452
10.008	9.7917	-0.13063	0.73898
10.008	10.125	-0.12193	0.73847
10.008	10.458	-0.11031	0.73348
10.008	10.792	-0.11506	0.74307
10.008	11.125	-0.12506	0.75782
10.008	11.458	-0.12735	0.75754
10.008	11.792	-0.13	0.75278
10.008	12.125	-0.13155	0.73384
10.008	12.458	-0.12925	0.71566
10.008	12.792	-0.10377	0.72006
10.008	13.125	-0.09008	0.72773
10.008	13.458	-0.11038	0.72939
10.008	13.792	-0.11877	0.72573
10.008	14.125	-0.11404	0.72462
10.008	14.458	-0.11275	0.72087
10.008	14.792	-0.10201	0.72072
10.008	15.125	-0.07864	0.71809
10.008	15.458	-0.068613	0.71825
10.008	15.792	-0.077394	0.70773
10.008	16.125	-0.073009	0.68634
10.008	16.458	-0.06936	0.67484
10.008	16.792	-0.073785	0.66364
10.008	17.125	-0.077621	0.65311
10.008	17.458	-0.073519	0.64421
10.008	17.792	-0.062316	0.62643
10.008	18.125	-0.081236	0.62167
10.008	18.458	-0.10968	0.62592
10.008	18.792	-0.11826	0.62791
10.008	19.125	-0.12378	0.60447
10.008	19.458	-0.12692	0.58486
10.008	19.792	-0.12639	0.57853
10.008	20.125	-0.116	0.55892
10.008	20.458	-0.10844	0.52649
10.008	20.792	-0.10336	0.49319
10.008	21.125	-0.093847	0.46346
10.008	21.458	-0.081816	0.44985
10.008	21.792	-0.064805	0.42395
10.008	22.125	-0.043292	0.38596
10.008	22.458	-0.0076837	0.33236
10.008	22.792	0.036068	0.26775
10.008	23.125	0.048737	0.2132
10.008	23.458	0.083266	0.16258
10.008	23.792	0.13765	0.054164
10.008	24.125	0.23111	-0.056268
10.008	24.458	0.34986	-0.14627
10.008	24.792	0.46095	-0.23245
10.008	25.125	0.60088	-0.25322
10.008	25.458	0.7473	-0.095686
10.008	25.792	0.91494	0.019187
10.008	26.125	1.2752	0.092101
10.008	26.458	1.8183	0.21907
10.008	26.792	2.3969	0.20993
10.008	27.125	2.7826	0.43379
10.008	27.458	2.666	0.90972
10.008	27.792	2.1125	1.1977
10.008	28.125	1.8986	1.3224
10.008	28.458	2.0858	1.4063
10.008	28.792	2.9262	1.0834
10.008	29.125	3.6583	0.29871
10.008	29.458	4.1009	-0.99247
10.342	9.7917	-0.12635	0.74084
10.342	10.125	-0.12077	0.7414
10.342	10.458	-0.10784	0.73887
10.342	10.792	-0.11183	0.74368
10.342	11.125	-0.12652	0.75277
10.342	11.458	-0.12491	0.73877
10.342	11.792	-0.12628	0.72545
10.342	12.125	-0.12808	0.70942
10.342	12.458	-0.12811	0.69896
10.342	12.792	-0.10482	0.71098
10.342	13.125	-0.10002	0.72346
10.342	13.458	-0.11832	0.71983
10.342	13.792	-0.12323	0.70719
10.342	14.125	-0.11715	0.7061
10.342	14.458	-0.11259	0.70183
10.342	14.792	-0.098307	0.69483
10.342	15.125	-0.071114	0.6909
10.342	15.458	-0.061261	0.6917
10.342	15.792	-0.076214	0.688
10.342	16.125	-0.068846	0.66774
10.342	16.458	-0.060666	0.65355
10.342	16.792	-0.064304	0.65167
10.342	17.125	-0.064489	0.64728
10.342	17.458	-0.060702	0.63473
10.342	17.792	-0.052944	0.61964
10.342	18.125	-0.075831	0.61168
10.342	18.458	-0.099796	0.61622
10.342	18.792	-0.10431	0.60685
10.342	19.125	-0.11008	0.57952
10.342	19.458	-0.11155	0.56056
10.342	19.792	-0.10013	0.55621
10.342	20.125	-0.080334	0.54774
10.342	20.458	-0.080562	0.52458
10.342	20.792	-0.081995	0.50211
10.342	21.125	-0.066624	0.47055
10.342	21.458	-0.052117	0.44613
10.342	21.792	-0.032567	0.41707
10.342	22.125	-0.011455	0.38524
10.342	22.458	0.023079	0.32115
10.342	22.792	0.087736	0.24565
10.342	23.125	0.14291	0.18937
10.342	23.458	0.23191	0.12386
10.342	23.792	0.3012	0.056209
10.342	24.125	0.37154	-0.052215
10.342	24.458	0.42297	-0.11936
10.342	24.792	0.51607	-0.19593
10.342	25.125	0.56628	-0.20642
10.342	25.458	0.65461	-0.078413
10.342	25.792	0.81349	-0.023991
10.342	26.125	1.2261	-0.00017002
10.342	26.458	1.7523	0.011131
10.342	26.792	2.3601	-0.026728
10.342	27.125	2.737	0.34493
10.342	27.458	2.6648	0.76824
10.342	27.792	2.3964	1.1187
10.342	28.125	2.0529	1.2233
10.342	28.458	2.0556	1.3675
10.342	28.792	2.5609	0.87934
10.342	29.125	3.2507	0.026298
10.342	29.458	3.5914	-1.1861
10.675	9.7917	-0.12155	0.72994
10.675	10.125	-0.11162	0.7373
10.675	10.458	-0.09452	0.73094
10.675	10.792	-0.096854	0.72884
10.675	11.125	-0.11564	0.72959
10.675	11.458	-0.11347	0.71645
10.675	11.792	-0.11569	0.71694
10.675	12.125	-0.11855	0.71168
10.675	12.458	-0.12526	0.70132
10.675	12.792	-0.11049	0.70072
10.675	13.125	-0.11281	0.70792
10.675	13.458	-0.13154	0.70041
10.675	13.792	-0.12379	0.68815
10.675	14.125	-0.11557	0.68559
10.675	14.458	-0.10978	0.67812
10.675	14.792	-0.094243	0.66934
10.675	15.125	-0.065312	0.665
10.675	15.458	-0.055302	0.66464
10.675	15.792	-0.076724	0.66513
10.675	16.125	-0.074623	0.65153
10.675	16.458	-0.061596	0.64585
10.675	16.792	-0.058854	0.65161
10.675	17.125	-0.055429	0.64728
10.675	17.458	-0.048555	0.62789
10.675	17.792	-0.04175	0.61602
10.675	18.125	-0.057187	0.60535
10.675	18.458	-0.073512	0.59972
10.675	18.792	-0.077637	0.58097
10.675	19.125	-0.088578	0.56894
10.675	19.458	-0.088531	0.55046
10.675	19.792	-0.066749	0.54096
10.675	20.125	-0.038814	0.53208
10.675	20.458	-0.042502	0.5127
10.675	20.792	-0.049703	0.48849
10.675	21.125	-0.034548	0.44675
10.675	21.458	-0.018426	0.40469
10.675	21.792	0.00084475	0.37038
10.675	22.125	0.026417	0.33831
10.675	22.458	0.069536	0.28516
10.675	22.792	0.13967	0.22479
10.675	23.125	0.23169	0.17597
10.675	23.458	0.34839	0.092374
10.675	23.792	0.43612	0.014608
10.675	24.125	0.47384	-0.071155
10.675	24.458	0.52055	-0.098071
10.675	24.792	0.59845	-0.1199
10.675	25.125	0.56545	-0.045648
10.675	25.458	0.71092	-0.026922
10.675	25.792	0.84405	-0.098377
10.675	26.125	1.1979	-0.040411
10.675	26.458	1.7458	-0.037595
10.675	26.792	2.2841	-0.10102
10.675	27.125	2.5685	0.30278
10.675	27.458	2.6769	0.62833
10.675	27.792	2.4607	0.94297
10.675	28.125	2.2129	1.1381
10.675	28.458	2.2228	1.2536
10.675	28.792	2.4231	0.71309
10.675	29.125	3.032	-0.21401
10.675	29.458	3.4336	-1.2831
11.008	9.7917	-0.12114	0.7068
11.008	10.125	-0.10525	0.72016
11.008	10.458	-0.082489	0.71696
11.008	10.792	-0.092298	0.71751
11.008	11.125	-0.11181	0.71457
11.008	11.458	-0.11103	0.70611
11.008	11.792	-0.11559	0.71267
11.008	12.125	-0.12491	0.70114
11.008	12.458	-0.13067	0.68173
11.008	12.792	-0.11889	0.66909
11.008	13.125	-0.12116	0.674
11.008	13.458	-0.13866	0.67736
11.008	13.792	-0.12975	0.66435
11.008	14.125	-0.1206	0.66121
11.008	14.458	-0.11203	0.6652
11.008	14.792	-0.095666	0.658
11.008	15.125	-0.066304	0.64474
11.008	15.458	-0.050129	0.64867
11.008	15.792	-0.070629	0.64982
11.008	16.125	-0.078046	0.64121
11.008	16.458	-0.065503	0.63907
11.008	16.792	-0.061118	0.64276
11.008	17.125	-0.056689	0.63517
11.008	17.458	-0.046958	0.61631
11.008	17.792	-0.030891	0.60367
11.008	18.125	-0.031002	0.59305
11.008	18.458	-0.045885	0.57985
11.008	18.792	-0.057543	0.56527
11.008	19.125	-0.067011	0.55817
11.008	19.458	-0.06578	0.5393
11.008	19.792	-0.045818	0.51982
11.008	20.125	-0.018284	0.50643
11.008	20.458	-0.01353	0.49343
11.008	20.792	-0.0067672	0.46691
11.008	21.125	0.006156	0.41555
11.008	21.458	0.02079	0.3681
11.008	21.792	0.046527	0.3215
11.008	22.125	0.080122	0.27885
11.008	22.458	0.13876	0.23922
11.008	22.792	0.22582	0.19794
11.008	23.125	0.33603	0.15043
11.008	23.458	0.43139	0.071852
11.008	23.792	0.5148	0.035153
11.008	24.125	0.58344	0.00033322
11.008	24.458	0.5871	-0.0060551
11.008	24.792	0.54113	0.014598
11.008	25.125	0.48175	0.069924
11.008	25.458	0.59504	0.031353
11.008	25.792	0.77311	0.040749
11.008	26.125	1.1675	0.10268
11.008	26.458	1.7385	0.061384
11.008	26.792	2.3652	-0.043358
11.008	27.125	2.688	0.1778
11.008	27.458	2.9139	0.314
11.008	27.792	2.8314	0.56919
11.008	28.125	2.6173	0.83104
11.008	28.458	2.6218	0.86304
11.008	28.792	2.6575	0.52999
11.008	29.125	3.4554	-0.31465
11.008	29.458	5.0359	-1.2607
11.342	9.7917	-0.1273	0.69283
11.342	10.125	-0.11501	0.6994
11.342	10.458	-0.084311	0.70122
11.342	10.792	-0.085611	0.69912
11.342	11.125	-0.10607	0.69834
11.342	11.458	-0.11091	0.70052
11.342	11.792	-0.12014	0.70343
11.342	12.125	-0.13273	0.68213
11.342	12.458	-0.13356	0.65833
11.342	12.792	-0.11899	0.63708
11.342	13.125	-0.11638	0.63805
11.342	13.458	-0.13332	0.64848
11.342	13.792	-0.13369	0.63893
11.342	14.125	-0.12823	0.63843
11.342	14.458	-0.11374	0.65579
11.342	14.792	-0.09192	0.65115
11.342	15.125	-0.06318	0.63434
11.342	15.458	-0.045077	0.63798
11.342	15.792	-0.066196	0.63777
11.342	16.125	-0.077957	0.6331
11.342	16.458	-0.065268	0.63277
11.342	16.792	-0.05613	0.6289
11.342	17.125	-0.057959	0.61689
11.342	17.458	-0.053581	0.60118
11.342	17.792	-0.03017	0.59428
11.342	18.125	-0.019377	0.59048
11.342	18.458	-0.036438	0.57902
11.342	18.792	-0.0489	0.55897
11.342	19.125	-0.052376	0.54104
11.342	19.458	-0.046967	0.5257
11.342	19.792	-0.029366	0.50552
11.342	20.125	-0.0051368	0.48354
11.342	20.458	0.0080034	0.46758
11.342	20.792	0.023277	0.43763
11.342	21.125	0.040742	0.388
11.342	21.458	0.065369	0.34026
11.342	21.792	0.10185	0.29806
11.342	22.125	0.14214	0.24566
11.342	22.458	0.21045	0.20036
11.342	22.792	0.2842	0.18328
11.342	23.125	0.37784	0.14865
11.342	23.458	0.44983	0.11027
11.342	23.792	0.52709	0.1044
11.342	24.125	0.60621	0.10281
11.342	24.458	0.629	0.096947
11.342	24.792	0.53594	0.16844
11.342	25.125	0.4307	0.19292
11.342	25.458	0.50978	0.14592
11.342	25.792	0.59863	0.17577
11.342	26.125	0.97527	0.21687
11.342	26.458	1.5606	0.1913
11.342	26.792	2.2954	0.025381
11.342	27.125	2.8538	0.028995
11.342	27.458	3.155	0.030134
11.342	27.792	3.1196	0.25277
11.342	28.125	2.9677	0.58039
11.342	28.458	2.87	0.69658
11.342	28.792	3.0562	0.52853
11.342	29.125	4.0496	-0.34212
11.342	29.458	5.9346	-1.3057
11.675	9.7917	-0.1281	0.69232
11.675	10.125	-0.12116	0.69065
11.675	10.458	-0.097151	0.69144
11.675	10.792	-0.092254	0.68286
11.675	11.125	-0.10126	0.67653
11.675	11.458	-0.10415	0.67832
11.675	11.792	-0.11291	0.68008
11.675	12.125	-0.12989	0.66643
11.675	12.458	-0.13002	0.64931
11.675	12.792	-0.1106	0.63359
11.675	13.125	-0.10202	0.62559
11.675	13.458	-0.11108	0.62262
11.675	13.792	-0.11448	0.61755
11.675	14.125	-0.11618	0.62623
11.675	14.458	-0.10576	0.6442
11.675	14.792	-0.084832	0.63842
11.675	15.125	-0.059952	0.62918
11.675	15.458	-0.043766	0.63361
11.675	15.792	-0.058255	0.62913
11.675	16.125	-0.064505	0.62625
11.675	16.458	-0.053077	0.6262
11.675	16.792	-0.048725	0.61568
11.675	17.125	-0.058372	0.59762
11.675	17.458	-0.054145	0.57968
11.675	17.792	-0.025044	0.57045
11.675	18.125	-0.017728	0.56802
11.675	18.458	-0.034568	0.56356
11.675	18.792	-0.041907	0.5433
11.675	19.125	-0.043419	0.52106
11.675	19.458	-0.037084	0.51867
11.675	19.792	-0.019407	0.51914
11.675	20.125	0.0065283	0.50191
11.675	20.458	0.025182	0.47081
11.675	20.792	0.044799	0.42586
11.675	21.125	0.072971	0.37142
11.675	21.458	0.11441	0.3183
11.675	21.792	0.16206	0.27878
11.675	22.125	0.21753	0.24313
11.675	22.458	0.28141	0.19547
11.675	22.792	0.32021	0.18327
11.675	23.125	0.38723	0.16162
11.675	23.458	0.45625	0.18028
11.675	23.792	0.54445	0.21508
11.675	24.125	0.62181	0.18554
11.675	24.458	0.70929	0.19159
11.675	24.792	0.63683	0.25539
11.675	25.125	0.48854	0.28078
11.675	25.458	0.43428	0.22052
11.675	25.792	0.57554	0.20627
11.675	26.125	0.97042	0.21944
11.675	26.458	1.5229	0.13268
11.675	26.792	2.253	0.010075
11.675	27.125	2.9176	-0.068661
11.675	27.458	3.4126	-0.12218
11.675	27.792	3.4824	0.096719
11.675	28.125	3.3479	0.43764
11.675	28.458	3.1971	0.63012
11.675	28.792	3.2997	0.51202
11.675	29.125	4.3016	-0.24792
11.675	29.458	6.7582	-1.4041
12.008	9.7917	-0.14254	0.68443
12.008	10.125	-0.13876	0.6736
12.008	10.458	-0.11352	0.67384
12.008	10.792	-0.10417	0.67059
12.008	11.125	-0.099545	0.66413
12.008	11.458	-0.094183	0.65945
12.008	11.792	-0.10793	0.65023
12.008	12.125	-0.12591	0.64575
12.008	12.458	-0.12414	0.63805
12.008	12.792	-0.10713	0.62359
12.008	13.125	-0.10138	0.61326
12.008	13.458	-0.10869	0.60235
12.008	13.792	-0.10956	0.60821
12.008	14.125	-0.11241	0.61748
12.008	14.458	-0.10144	0.627
12.008	14.792	-0.08223	0.61898
12.008	15.125	-0.057688	0.61481
12.008	15.458	-0.041583	0.61755
12.008	15.792	-0.046286	0.60703
12.008	16.125	-0.042814	0.60415
12.008	16.458	-0.039116	0.6053
12.008	16.792	-0.044524	0.59892
12.008	17.125	-0.05545	0.58684
12.008	17.458	-0.049602	0.57608
12.008	17.792	-0.022072	0.56434
12.008	18.125	-0.020841	0.55725
12.008	18.458	-0.036355	0.553
12.008	18.792	-0.038279	0.54054
12.008	19.125	-0.036637	0.52685
12.008	19.458	-0.027502	0.52336
12.008	19.792	-0.0071704	0.52684
12.008	20.125	0.01681	0.51297
12.008	20.458	0.036903	0.46726
12.008	20.792	0.062357	0.4212
12.008	21.125	0.10348	0.37314
12.008	21.458	0.161	0.3255
12.008	21.792	0.21444	0.29102
12.008	22.125	0.27614	0.27159
12.008	22.458	0.32998	0.23678
12.008	22.792	0.36069	0.21529
12.008	23.125	0.41132	0.20196
12.008	23.458	0.47258	0.21969
12.008	23.792	0.53712	0.24872
12.008	24.125	0.55842	0.25502
12.008	24.458	0.64374	0.29334
