x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.458	3.2417	0.42665
7.3417	28.792	3.6428	0.17318
7.3417	29.125	3.6326	-0.15604
7.3417	29.458	2.4573	-0.60149
7.675	9.7917	-0.23278	0.65656
7.675	10.125	-0.21361	0.64569
7.675	10.458	-0.1842	0.63833
7.675	10.792	-0.17783	0.63797
7.675	11.125	-0.1955	0.6393
7.675	11.458	-0.19922	0.64106
7.675	11.792	-0.20142	0.6312
7.675	12.125	-0.19997	0.60309
7.675	12.458	-0.19478	0.58254
7.675	12.792	-0.17439	0.56931
7.675	13.125	-0.17096	0.55575
7.675	13.458	-0.17909	0.54281
7.675	13.792	-0.17244	0.51538
7.675	14.125	-0.17082	0.48943
7.675	14.458	-0.17183	0.47048
7.675	14.792	-0.17874	0.45194
7.675	15.125	-0.17995	0.44398
7.675	15.458	-0.17272	0.44386
7.675	15.792	-0.18253	0.44021
7.675	16.125	-0.19291	0.43871
7.675	16.458	-0.20199	0.43556
7.675	16.792	-0.21085	0.42383
7.675	17.125	-0.21544	0.41872
7.675	17.458	-0.21342	0.42144
7.675	17.792	-0.20004	0.41749
7.675	18.125	-0.19862	0.41129
7.675	18.458	-0.20845	0.40529
7.675	18.792	-0.20243	0.4001
7.675	19.125	-0.20341	0.39117
7.675	19.458	-0.19897	0.38195
7.675	19.792	-0.17599	0.38157
7.675	20.125	-0.14694	0.38209
7.675	20.458	-0.14724	0.37616
7.675	20.792	-0.14816	0.37364
7.675	21.125	-0.12838	0.36974
7.675	21.458	-0.098694	0.36183
7.675	21.792	-0.057032	0.34718
7.675	22.125	-0.0023641	0.32581
7.675	22.458	0.059735	0.30465
7.675	22.792	0.13205	0.31247
7.675	23.125	0.23871	0.33502
7.675	23.458	0.35658	0.35158
7.675	23.792	0.48391	0.36119
7.675	24.125	0.64669	0.37501
7.675	24.458	0.82537	0.33234
7.675	24.792	0.91463	0.27938
7.675	25.125	0.86155	0.2842
7.675	25.458	0.79178	0.38927
7.675	25.792	0.89076	0.47661
7.675	26.125	0.99454	0.49041
7.675	26.458	1.0019	0.63976
7.675	26.792	0.97843	0.67482
7.675	27.125	1.1773	0.60972
7.675	27.458	1.5347	0.53832
7.675	27.792	2.1333	0.30358
7.675	28.125	2.7727	0.27237
7.675	28.458	3.3637	0.25311
7.675	28.792	3.7422	0.072139
7.675	29.125	3.9022	-0.24788
7.675	29.458	2.82	-0.67475
8.0083	9.7917	-0.23685	0.63594
8.0083	10.125	-0.21844	0.62357
8.0083	10.458	-0.19261	0.61549
8.0083	10.792	-0.18709	0.61619
8.0083	11.125	-0.19649	0.62056
8.0083	11.458	-0.2009	0.62314
8.0083	11.792	-0.2	0.61638
8.0083	12.125	-0.18683	0.59435
8.0083	12.458	-0.17041	0.57575
8.0083	12.792	-0.14267	0.55417
8.0083	13.125	-0.14591	0.5365
8.0083	13.458	-0.16288	0.52632
8.0083	13.792	-0.16475	0.50245
8.0083	14.125	-0.16993	0.48107
8.0083	14.458	-0.16857	0.46438
8.0083	14.792	-0.16878	0.44684
8.0083	15.125	-0.16968	0.43358
8.0083	15.458	-0.16529	0.43431
8.0083	15.792	-0.18416	0.43503
8.0083	16.125	-0.19667	0.43278
8.0083	16.458	-0.20332	0.43091
8.0083	16.792	-0.2126	0.42325
8.0083	17.125	-0.21276	0.41196
8.0083	17.458	-0.2069	0.40262
8.0083	17.792	-0.19727	0.39569
8.0083	18.125	-0.20103	0.39268
8.0083	18.458	-0.20693	0.39647
8.0083	18.792	-0.20081	0.39471
8.0083	19.125	-0.19364	0.38496
8.0083	19.458	-0.18395	0.37985
8.0083	19.792	-0.16692	0.38141
8.0083	20.125	-0.13857	0.37748
8.0083	20.458	-0.12761	0.36985
8.0083	20.792	-0.12492	0.37523
8.0083	21.125	-0.1061	0.38046
8.0083	21.458	-0.070537	0.38179
8.0083	21.792	-0.024032	0.37432
8.0083	22.125	0.028545	0.3576
8.0083	22.458	0.090642	0.3328
8.0083	22.792	0.1585	0.33593
8.0083	23.125	0.24223	0.36544
8.0083	23.458	0.3538	0.38604
8.0083	23.792	0.49711	0.39338
8.0083	24.125	0.64429	0.43221
8.0083	24.458	0.78513	0.43114
8.0083	24.792	0.86687	0.35896
8.0083	25.125	0.86228	0.3258
8.0083	25.458	0.84144	0.34236
8.0083	25.792	0.87986	0.33575
8.0083	26.125	1.0092	0.30084
8.0083	26.458	1.0571	0.46167
8.0083	26.792	1.0666	0.45469
8.0083	27.125	1.363	0.4542
8.0083	27.458	1.7524	0.38161
8.0083	27.792	2.2988	0.29691
8.0083	28.125	2.9889	0.17673
8.0083	28.458	3.4217	-0.031143
8.0083	28.792	3.8298	-0.24705
8.0083	29.125	3.8094	-0.46626
8.0083	29.458	2.0207	-0.78223
8.3417	9.7917	-0.23439	0.61059
8.3417	10.125	-0.21941	0.60081
8.3417	10.458	-0.19239	0.59864
8.3417	10.792	-0.18329	0.59881
8.3417	11.125	-0.19013	0.60381
8.3417	11.458	-0.19687	0.60087
8.3417	11.792	-0.1942	0.58714
8.3417	12.125	-0.17713	0.5679
8.3417	12.458	-0.15238	0.54841
8.3417	12.792	-0.12467	0.52677
8.3417	13.125	-0.13165	0.5076
8.3417	13.458	-0.14886	0.49394
8.3417	13.792	-0.15447	0.48055
8.3417	14.125	-0.16359	0.46309
8.3417	14.458	-0.16654	0.44854
8.3417	14.792	-0.16889	0.43419
8.3417	15.125	-0.16678	0.4151
8.3417	15.458	-0.16347	0.41528
8.3417	15.792	-0.18065	0.42563
8.3417	16.125	-0.19281	0.42245
8.3417	16.458	-0.20201	0.42252
8.3417	16.792	-0.20873	0.41687
8.3417	17.125	-0.20888	0.4001
8.3417	17.458	-0.20596	0.38353
8.3417	17.792	-0.19651	0.37552
8.3417	18.125	-0.19631	0.37357
8.3417	18.458	-0.20524	0.37891
8.3417	18.792	-0.20044	0.37944
8.3417	19.125	-0.1896	0.37508
8.3417	19.458	-0.17742	0.37485
8.3417	19.792	-0.16086	0.37396
8.3417	20.125	-0.13779	0.3662
8.3417	20.458	-0.12079	0.36172
8.3417	20.792	-0.11106	0.37229
8.3417	21.125	-0.085216	0.38175
8.3417	21.458	-0.049528	0.38825
8.3417	21.792	-0.0055925	0.38847
8.3417	22.125	0.050542	0.38791
8.3417	22.458	0.11574	0.36997
8.3417	22.792	0.17589	0.37058
8.3417	23.125	0.25737	0.39166
8.3417	23.458	0.3858	0.40522
8.3417	23.792	0.52284	0.4261
8.3417	24.125	0.64123	0.49343
8.3417	24.458	0.7672	0.51194
8.3417	24.792	0.866	0.45637
8.3417	25.125	0.87767	0.43127
8.3417	25.458	0.7938	0.43714
8.3417	25.792	0.82331	0.32534
8.3417	26.125	1.0245	0.19419
8.3417	26.458	1.1088	0.24559
8.3417	26.792	1.2193	0.29745
8.3417	27.125	1.5816	0.3799
8.3417	27.458	2.0134	0.35796
8.3417	27.792	2.4411	0.41548
8.3417	28.125	3.1045	0.32637
8.3417	28.458	3.696	0.022164
8.3417	28.792	4.05	-0.11871
8.3417	29.125	3.8188	-0.38067
8.3417	29.458	2.151	-0.75408
8.675	9.7917	-0.23161	0.57625
8.675	10.125	-0.22306	0.57399
8.675	10.458	-0.19707	0.57223
8.675	10.792	-0.19116	0.57059
8.675	11.125	-0.1995	0.57515
8.675	11.458	-0.19593	0.56919
8.675	11.792	-0.18433	0.5505
8.675	12.125	-0.1699	0.52796
8.675	12.458	-0.15267	0.50774
8.675	12.792	-0.129	0.49393
8.675	13.125	-0.13069	0.47748
8.675	13.458	-0.14356	0.46291
8.675	13.792	-0.14719	0.44951
8.675	14.125	-0.15409	0.43585
8.675	14.458	-0.16319	0.42838
8.675	14.792	-0.16801	0.4151
8.675	15.125	-0.16535	0.40434
8.675	15.458	-0.16712	0.40935
8.675	15.792	-0.18527	0.41429
8.675	16.125	-0.19768	0.40936
8.675	16.458	-0.20264	0.40619
8.675	16.792	-0.20726	0.39794
8.675	17.125	-0.20738	0.38529
8.675	17.458	-0.20577	0.36973
8.675	17.792	-0.19865	0.36053
8.675	18.125	-0.19559	0.3554
8.675	18.458	-0.20302	0.35956
8.675	18.792	-0.19965	0.35851
8.675	19.125	-0.18912	0.35989
8.675	19.458	-0.17359	0.36185
8.675	19.792	-0.15913	0.36097
8.675	20.125	-0.13681	0.35596
8.675	20.458	-0.11854	0.36273
8.675	20.792	-0.10445	0.37235
8.675	21.125	-0.075624	0.38215
8.675	21.458	-0.046099	0.38928
8.675	21.792	-0.008022	0.39932
8.675	22.125	0.050894	0.41041
8.675	22.458	0.11794	0.40564
8.675	22.792	0.18103	0.40587
8.675	23.125	0.26435	0.41104
8.675	23.458	0.39671	0.42506
8.675	23.792	0.54177	0.45481
8.675	24.125	0.66504	0.51336
8.675	24.458	0.80406	0.5568
8.675	24.792	0.91049	0.53954
8.675	25.125	0.93012	0.54705
8.675	25.458	0.81676	0.57552
8.675	25.792	0.76973	0.42761
8.675	26.125	0.8939	0.2977
8.675	26.458	1.0684	0.24861
8.675	26.792	1.4176	0.18928
8.675	27.125	1.8724	0.20931
8.675	27.458	2.3181	0.32854
8.675	27.792	2.6362	0.57686
8.675	28.125	3.0127	0.4516
8.675	28.458	3.5606	0.26858
8.675	28.792	4.1331	0.22863
8.675	29.125	4.2506	-0.05626
8.675	29.458	3.8163	-0.65216
9.0083	9.7917	-0.22329	0.54767
9.0083	10.125	-0.22057	0.55082
9.0083	10.458	-0.20033	0.54696
9.0083	10.792	-0.19489	0.54011
9.0083	11.125	-0.20345	0.54123
9.0083	11.458	-0.18942	0.53248
9.0083	11.792	-0.17005	0.51837
9.0083	12.125	-0.15816	0.50397
9.0083	12.458	-0.15172	0.48798
9.0083	12.792	-0.13291	0.47022
9.0083	13.125	-0.12639	0.45363
9.0083	13.458	-0.14061	0.44208
9.0083	13.792	-0.14595	0.42648
9.0083	14.125	-0.14696	0.41906
9.0083	14.458	-0.15487	0.41719
9.0083	14.792	-0.15898	0.41542
9.0083	15.125	-0.1567	0.42027
9.0083	15.458	-0.16502	0.41593
9.0083	15.792	-0.18978	0.40141
9.0083	16.125	-0.20432	0.39538
9.0083	16.458	-0.20515	0.39136
9.0083	16.792	-0.20744	0.38126
9.0083	17.125	-0.20709	0.37521
9.0083	17.458	-0.20747	0.36541
9.0083	17.792	-0.19939	0.35028
9.0083	18.125	-0.19381	0.34281
9.0083	18.458	-0.19498	0.34757
9.0083	18.792	-0.19289	0.34172
9.0083	19.125	-0.18895	0.3406
9.0083	19.458	-0.17812	0.33862
9.0083	19.792	-0.16382	0.34218
9.0083	20.125	-0.13703	0.35053
9.0083	20.458	-0.11631	0.36046
9.0083	20.792	-0.10391	0.36997
9.0083	21.125	-0.080517	0.3832
9.0083	21.458	-0.049883	0.392
9.0083	21.792	-0.01284	0.40826
9.0083	22.125	0.045921	0.42588
9.0083	22.458	0.12399	0.42475
9.0083	22.792	0.19491	0.42091
9.0083	23.125	0.26974	0.42516
9.0083	23.458	0.37564	0.44848
9.0083	23.792	0.52588	0.48971
9.0083	24.125	0.64973	0.53842
9.0083	24.458	0.77928	0.61223
9.0083	24.792	0.90867	0.63245
9.0083	25.125	0.92666	0.65296
9.0083	25.458	0.84797	0.72068
9.0083	25.792	0.76875	0.53548
9.0083	26.125	0.84881	0.38999
9.0083	26.458	1.0879	0.23759
9.0083	26.792	1.4124	0.22594
9.0083	27.125	1.8937	0.29802
9.0083	27.458	2.3832	0.48268
9.0083	27.792	2.6734	0.58959
9.0083	28.125	2.9946	0.49713
9.0083	28.458	3.5296	0.44144
9.0083	28.792	4.2235	0.38998
9.0083	29.125	4.7662	0.095219
9.0083	29.458	4.9677	-0.67231
9.3417	9.7917	-0.22049	0.52695
9.3417	10.125	-0.21944	0.53041
9.3417	10.458	-0.20185	0.52794
9.3417	10.792	-0.19527	0.51376
9.3417	11.125	-0.19856	0.50547
9.3417	11.458	-0.18132	0.49337
9.3417	11.792	-0.1611	0.4793
9.3417	12.125	-0.15248	0.47158
9.3417	12.458	-0.14322	0.4628
9.3417	12.792	-0.12497	0.44871
9.3417	13.125	-0.12089	0.4316
9.3417	13.458	-0.13765	0.42035
9.3417	13.792	-0.14651	0.41079
9.3417	14.125	-0.1437	0.4119
9.3417	14.458	-0.14796	0.40923
9.3417	14.792	-0.15565	0.40698
9.3417	15.125	-0.1554	0.4078
9.3417	15.458	-0.16125	0.394
9.3417	15.792	-0.1888	0.37673
9.3417	16.125	-0.20279	0.3699
9.3417	16.458	-0.20486	0.37018
9.3417	16.792	-0.20486	0.36078
9.3417	17.125	-0.20409	0.35458
9.3417	17.458	-0.21036	0.34465
9.3417	17.792	-0.20384	0.32968
9.3417	18.125	-0.1989	0.32804
9.3417	18.458	-0.19568	0.33031
9.3417	18.792	-0.18527	0.32501
9.3417	19.125	-0.18073	0.32614
9.3417	19.458	-0.17526	0.32743
9.3417	19.792	-0.16102	0.33077
9.3417	20.125	-0.13332	0.34398
9.3417	20.458	-0.11507	0.35525
9.3417	20.792	-0.10551	0.36707
9.3417	21.125	-0.087165	0.37804
9.3417	21.458	-0.059126	0.39131
9.3417	21.792	-0.02163	0.41638
9.3417	22.125	0.039872	0.43599
9.3417	22.458	0.11652	0.44006
9.3417	22.792	0.18602	0.44782
9.3417	23.125	0.26194	0.45627
9.3417	23.458	0.36035	0.47166
9.3417	23.792	0.48966	0.50413
9.3417	24.125	0.60481	0.55158
9.3417	24.458	0.72498	0.64683
9.3417	24.792	0.86998	0.68577
9.3417	25.125	0.92269	0.70794
9.3417	25.458	0.8743	0.78045
9.3417	25.792	0.82401	0.65106
9.3417	26.125	0.9093	0.47379
9.3417	26.458	1.063	0.36961
9.3417	26.792	1.2199	0.34542
9.3417	27.125	1.6952	0.46015
9.3417	27.458	2.3875	0.62889
9.3417	27.792	2.7714	0.63011
9.3417	28.125	3.2114	0.63505
9.3417	28.458	3.7626	0.59427
9.3417	28.792	4.3571	0.44919
9.3417	29.125	5.1189	0.10316
9.3417	29.458	5.918	-0.81807
9.675	9.7917	-0.2222	0.50821
9.675	10.125	-0.21838	0.50306
9.675	10.458	-0.20214	0.50056
9.675	10.792	-0.19353	0.48753
9.675	11.125	-0.19335	0.47083
9.675	11.458	-0.17327	0.45861
9.675	11.792	-0.15843	0.45261
9.675	12.125	-0.15071	0.44224
9.675	12.458	-0.13828	0.43103
9.675	12.792	-0.119	0.41843
9.675	13.125	-0.12071	0.40827
9.675	13.458	-0.13224	0.4058
9.675	13.792	-0.14213	0.40378
9.675	14.125	-0.14642	0.40263
9.675	14.458	-0.14983	0.39323
9.675	14.792	-0.16005	0.38588
9.675	15.125	-0.16102	0.38375
9.675	15.458	-0.16393	0.3696
9.675	15.792	-0.18396	0.36188
9.675	16.125	-0.19404	0.35281
9.675	16.458	-0.19864	0.34492
9.675	16.792	-0.19888	0.33528
9.675	17.125	-0.19996	0.33053
9.675	17.458	-0.20687	0.32449
9.675	17.792	-0.20228	0.31277
9.675	18.125	-0.19881	0.31291
9.675	18.458	-0.19784	0.31422
9.675	18.792	-0.18792	0.31244
9.675	19.125	-0.18022	0.32311
9.675	19.458	-0.177	0.32737
9.675	19.792	-0.1643	0.32039
9.675	20.125	-0.14022	0.32743
9.675	20.458	-0.1246	0.34382
9.675	20.792	-0.11917	0.36576
9.675	21.125	-0.10582	0.37811
9.675	21.458	-0.078286	0.39356
9.675	21.792	-0.032546	0.41961
9.675	22.125	0.025868	0.43794
9.675	22.458	0.093107	0.45618
9.675	22.792	0.16317	0.48523
9.675	23.125	0.2414	0.49785
9.675	23.458	0.35066	0.51336
9.675	23.792	0.46707	0.54219
9.675	24.125	0.57063	0.59666
9.675	24.458	0.71107	0.66817
9.675	24.792	0.82547	0.69563
9.675	25.125	0.94431	0.66396
9.675	25.458	0.95909	0.69428
9.675	25.792	0.93419	0.62181
9.675	26.125	0.95583	0.40373
9.675	26.458	1.0415	0.39034
9.675	26.792	1.1308	0.38815
9.675	27.125	1.5092	0.49699
9.675	27.458	2.2756	0.69222
9.675	27.792	2.7613	0.80341
9.675	28.125	3.4516	0.81207
9.675	28.458	3.9901	0.76289
9.675	28.792	4.5264	0.51486
9.675	29.125	4.9847	0.072763
9.675	29.458	4.9726	-0.91931
10.008	9.7917	-0.21642	0.48179
10.008	10.125	-0.20875	0.47245
10.008	10.458	-0.19072	0.46844
10.008	10.792	-0.18213	0.46444
10.008	11.125	-0.18594	0.45156
10.008	11.458	-0.16997	0.44127
10.008	11.792	-0.16176	0.43619
10.008	12.125	-0.15546	0.42621
10.008	12.458	-0.14317	0.41344
10.008	12.792	-0.12119	0.405
10.008	13.125	-0.12346	0.3984
10.008	13.458	-0.13281	0.39933
10.008	13.792	-0.14126	0.39263
10.008	14.125	-0.15181	0.387
10.008	14.458	-0.15138	0.3825
10.008	14.792	-0.15322	0.37703
10.008	15.125	-0.15565	0.36928
10.008	15.458	-0.16238	0.35397
10.008	15.792	-0.17622	0.34722
10.008	16.125	-0.18602	0.33477
10.008	16.458	-0.19191	0.32478
10.008	16.792	-0.18886	0.31809
10.008	17.125	-0.19069	0.31446
10.008	17.458	-0.19779	0.31269
10.008	17.792	-0.19248	0.30482
10.008	18.125	-0.18909	0.30311
10.008	18.458	-0.1898	0.30688
10.008	18.792	-0.18521	0.3093
10.008	19.125	-0.18091	0.32471
10.008	19.458	-0.17628	0.32972
10.008	19.792	-0.16393	0.31294
10.008	20.125	-0.14795	0.31034
10.008	20.458	-0.13749	0.32382
10.008	20.792	-0.13556	0.35265
10.008	21.125	-0.1276	0.37426
10.008	21.458	-0.098968	0.38899
10.008	21.792	-0.047689	0.41119
10.008	22.125	0.0084031	0.42655
10.008	22.458	0.068182	0.45938
10.008	22.792	0.13282	0.49495
10.008	23.125	0.20993	0.51009
10.008	23.458	0.30307	0.54306
10.008	23.792	0.39028	0.60389
10.008	24.125	0.5256	0.6613
10.008	24.458	0.69025	0.68169
10.008	24.792	0.82322	0.68655
10.008	25.125	0.96343	0.63406
10.008	25.458	1.0368	0.61829
10.008	25.792	1.0324	0.55386
10.008	26.125	1.0672	0.41236
10.008	26.458	1.0937	0.41234
10.008	26.792	1.0648	0.44011
10.008	27.125	1.3629	0.52676
10.008	27.458	2.1588	0.61272
10.008	27.792	2.8203	0.74825
10.008	28.125	3.4692	0.78172
10.008	28.458	4.0056	0.8154
10.008	28.792	4.5163	0.69871
10.008	29.125	4.6872	0.1387
10.008	29.458	3.7805	-1.0069
10.342	9.7917	-0.21037	0.46163
10.342	10.125	-0.20693	0.45378
10.342	10.458	-0.18433	0.44866
10.342	10.792	-0.17243	0.44357
10.342	11.125	-0.17418	0.43495
10.342	11.458	-0.16539	0.42752
10.342	11.792	-0.15884	0.4213
10.342	12.125	-0.15159	0.41
10.342	12.458	-0.13918	0.40378
10.342	12.792	-0.11693	0.40024
10.342	13.125	-0.11805	0.39127
10.342	13.458	-0.12897	0.3875
10.342	13.792	-0.13543	0.37993
10.342	14.125	-0.14394	0.37504
10.342	14.458	-0.14828	0.37667
10.342	14.792	-0.14905	0.36509
10.342	15.125	-0.14962	0.34998
10.342	15.458	-0.15523	0.33701
10.342	15.792	-0.16598	0.33288
10.342	16.125	-0.17115	0.32444
10.342	16.458	-0.17357	0.31616
10.342	16.792	-0.17249	0.3104
10.342	17.125	-0.17608	0.30067
10.342	17.458	-0.18115	0.29589
10.342	17.792	-0.17568	0.29558
10.342	18.125	-0.17333	0.29252
10.342	18.458	-0.17401	0.30503
10.342	18.792	-0.17463	0.30878
10.342	19.125	-0.17595	0.31727
10.342	19.458	-0.17269	0.31862
10.342	19.792	-0.16249	0.30693
10.342	20.125	-0.14685	0.30386
10.342	20.458	-0.14114	0.31154
10.342	20.792	-0.14315	0.33629
10.342	21.125	-0.13974	0.36176
10.342	21.458	-0.10858	0.38029
10.342	21.792	-0.060565	0.3943
10.342	22.125	-0.013909	0.4155
10.342	22.458	0.034977	0.44977
10.342	22.792	0.09905	0.47471
10.342	23.125	0.16216	0.49162
10.342	23.458	0.23144	0.5537
10.342	23.792	0.31296	0.64031
10.342	24.125	0.46952	0.69865
10.342	24.458	0.60536	0.70666
10.342	24.792	0.7678	0.69912
10.342	25.125	0.93739	0.676
10.342	25.458	1.0633	0.62196
10.342	25.792	1.1034	0.50137
10.342	26.125	1.2028	0.39248
10.342	26.458	1.1814	0.35266
10.342	26.792	1.0735	0.38782
10.342	27.125	1.3117	0.44392
10.342	27.458	1.9644	0.4416
10.342	27.792	2.7418	0.55515
10.342	28.125	3.4553	0.63272
10.342	28.458	4.0813	0.58857
10.342	28.792	4.5867	0.441
10.342	29.125	4.1065	-0.10411
10.342	29.458	1.516	-1.2052
10.675	9.7917	-0.19966	0.4341
10.675	10.125	-0.1878	0.42774
10.675	10.458	-0.16451	0.42234
10.675	10.792	-0.15957	0.41592
10.675	11.125	-0.16212	0.406
10.675	11.458	-0.15444	0.40241
10.675	11.792	-0.14723	0.39687
10.675	12.125	-0.14038	0.38724
10.675	12.458	-0.13068	0.38445
10.675	12.792	-0.11059	0.3787
10.675	13.125	-0.11242	0.37078
10.675	13.458	-0.12433	0.36726
10.675	13.792	-0.12678	0.36571
10.675	14.125	-0.13398	0.36504
10.675	14.458	-0.14436	0.36025
10.675	14.792	-0.1499	0.34571
10.675	15.125	-0.14589	0.33133
10.675	15.458	-0.14554	0.32526
10.675	15.792	-0.15549	0.32175
10.675	16.125	-0.15476	0.30946
10.675	16.458	-0.1559	0.30151
10.675	16.792	-0.16285	0.29438
10.675	17.125	-0.16991	0.28508
10.675	17.458	-0.17194	0.28124
10.675	17.792	-0.17186	0.28449
10.675	18.125	-0.16917	0.29113
10.675	18.458	-0.16398	0.30514
10.675	18.792	-0.16381	0.30898
10.675	19.125	-0.1647	0.31274
10.675	19.458	-0.16227	0.30317
10.675	19.792	-0.15547	0.29778
10.675	20.125	-0.14504	0.29379
10.675	20.458	-0.14441	0.30045
10.675	20.792	-0.14871	0.3257
10.675	21.125	-0.14344	0.35451
10.675	21.458	-0.11159	0.37453
10.675	21.792	-0.071971	0.38211
10.675	22.125	-0.033885	0.39921
10.675	22.458	0.0064713	0.43954
10.675	22.792	0.059372	0.46085
10.675	23.125	0.11025	0.48868
10.675	23.458	0.18182	0.5676
10.675	23.792	0.26467	0.67549
10.675	24.125	0.38173	0.75598
10.675	24.458	0.50666	0.76773
10.675	24.792	0.70865	0.67529
10.675	25.125	0.83082	0.62212
10.675	25.458	0.97554	0.58084
10.675	25.792	1.0542	0.50047
10.675	26.125	1.2036	0.35801
10.675	26.458	1.1099	0.2811
10.675	26.792	0.97456	0.35476
10.675	27.125	1.2701	0.35929
10.675	27.458	1.8053	0.34595
10.675	27.792	2.7239	0.31755
10.675	28.125	3.6061	0.29401
10.675	28.458	4.3395	0.26525
10.675	28.792	4.745	0.10322
10.675	29.125	4.0813	-0.34923
10.675	29.458	1.1647	-1.2675
11.008	9.7917	-0.18843	0.40486
11.008	10.125	-0.17454	0.39822
11.008	10.458	-0.15465	0.39025
11.008	10.792	-0.14773	0.38438
11.008	11.125	-0.14938	0.37555
11.008	11.458	-0.14234	0.37501
11.008	11.792	-0.14129	0.371
11.008	12.125	-0.14205	0.3611
11.008	12.458	-0.13395	0.36015
11.008	12.792	-0.11422	0.34857
11.008	13.125	-0.11214	0.34135
11.008	13.458	-0.11967	0.34232
11.008	13.792	-0.12532	0.34647
11.008	14.125	-0.13176	0.34991
11.008	14.458	-0.14386	0.34117
11.008	14.792	-0.1524	0.32799
11.008	15.125	-0.14642	0.31704
11.008	15.458	-0.14034	0.30939
11.008	15.792	-0.14647	0.30196
11.008	16.125	-0.14632	0.29143
11.008	16.458	-0.14924	0.28954
11.008	16.792	-0.15869	0.28349
11.008	17.125	-0.16371	0.27209
11.008	17.458	-0.16483	0.26354
11.008	17.792	-0.16314	0.2671
11.008	18.125	-0.15712	0.28098
11.008	18.458	-0.15086	0.29075
11.008	18.792	-0.1502	0.29488
11.008	19.125	-0.15375	0.30014
11.008	19.458	-0.15635	0.29367
11.008	19.792	-0.15553	0.28754
11.008	20.125	-0.14861	0.28256
11.008	20.458	-0.14764	0.28471
11.008	20.792	-0.1545	0.30027
11.008	21.125	-0.15072	0.3211
11.008	21.458	-0.12618	0.33975
11.008	21.792	-0.091455	0.35628
11.008	22.125	-0.066814	0.37609
11.008	22.458	-0.034891	0.42668
11.008	22.792	0.0022063	0.47703
11.008	23.125	0.035848	0.55147
11.008	23.458	0.092538	0.63635
11.008	23.792	0.17138	0.745
11.008	24.125	0.25858	0.82751
11.008	24.458	0.39008	0.84305
11.008	24.792	0.6149	0.70969
11.008	25.125	0.73631	0.58243
11.008	25.458	0.81871	0.49536
11.008	25.792	0.98976	0.48583
11.008	26.125	1.1805	0.34569
11.008	26.458	1.2203	0.28164
11.008	26.792	1.1585	0.2998
11.008	27.125	1.3575	0.27094
11.008	27.458	1.88	0.21861
11.008	27.792	2.8244	0.19034
11.008	28.125	3.745	0.13885
11.008	28.458	4.5452	0.19451
11.008	28.792	4.9522	0.10321
11.008	29.125	4.5572	-0.32232
11.008	29.458	2.8554	-1.1969
11.342	9.7917	-0.18314	0.38173
11.342	10.125	-0.16958	0.37737
11.342	10.458	-0.15137	0.36387
11.342	10.792	-0.1386	0.35376
11.342	11.125	-0.14003	0.35232
11.342	11.458	-0.13161	0.35852
11.342	11.792	-0.13799	0.34637
11.342	12.125	-0.14543	0.33327
11.342	12.458	-0.14193	0.33738
11.342	12.792	-0.12532	0.33665
11.342	13.125	-0.11771	0.33282
11.342	13.458	-0.12043	0.33523
11.342	13.792	-0.12246	0.33521
11.342	14.125	-0.12588	0.33675
11.342	14.458	-0.13663	0.33209
11.342	14.792	-0.14438	0.32163
11.342	15.125	-0.14008	0.31212
11.342	15.458	-0.13664	0.29775
11.342	15.792	-0.14448	0.28907
11.342	16.125	-0.14721	0.28455
11.342	16.458	-0.14718	0.28483
11.342	16.792	-0.15197	0.27979
11.342	17.125	-0.15831	0.26667
11.342	17.458	-0.16058	0.2591
11.342	17.792	-0.15315	0.25701
11.342	18.125	-0.14277	0.26557
11.342	18.458	-0.1392	0.27424
11.342	18.792	-0.14059	0.27703
11.342	19.125	-0.14466	0.28616
11.342	19.458	-0.14695	0.28751
11.342	19.792	-0.14669	0.27932
11.342	20.125	-0.14229	0.26942
11.342	20.458	-0.14737	0.27056
11.342	20.792	-0.16144	0.27671
11.342	21.125	-0.16023	0.27864
11.342	21.458	-0.14448	0.29085
11.342	21.792	-0.1277	0.3208
11.342	22.125	-0.11373	0.36262
11.342	22.458	-0.079095	0.42819
11.342	22.792	-0.038905	0.49641
11.342	23.125	-0.045045	0.5813
11.342	23.458	-0.0050976	0.6446
11.342	23.792	0.049317	0.78074
11.342	24.125	0.12434	0.8914
11.342	24.458	0.28369	0.9224
11.342	24.792	0.5139	0.77195
11.342	25.125	0.66063	0.6111
11.342	25.458	0.78294	0.50017
11.342	25.792	1.015	0.42383
11.342	26.125	1.1711	0.34189
11.342	26.458	1.2553	0.30811
11.342	26.792	1.3195	0.22467
11.342	27.125	1.4504	0.11752
11.342	27.458	1.9211	0.024706
11.342	27.792	2.8236	0.11411
11.342	28.125	3.8104	0.075632
11.342	28.458	4.5969	0.12526
11.342	28.792	5.085	0.06383
11.342	29.125	4.9023	-0.26612
11.342	29.458	3.6828	-1.2758
11.675	9.7917	-0.17112	0.35841
11.675	10.125	-0.16106	0.35225
11.675	10.458	-0.14084	0.34069
11.675	10.792	-0.12838	0.33178
11.675	11.125	-0.13313	0.33122
11.675	11.458	-0.12591	0.33771
11.675	11.792	-0.13319	0.33069
11.675	12.125	-0.13961	0.32297
11.675	12.458	-0.14065	0.32509
11.675	12.792	-0.13066	0.32633
11.675	13.125	-0.12044	0.32457
