x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	24.792	-0.69158	0.30913
8.675	25.125	-0.41923	0.29853
8.675	25.458	-0.070871	0.32183
8.675	25.792	0.38681	0.2588
8.675	26.125	0.90756	0.02268
8.675	26.458	1.4734	-0.24401
8.675	26.792	1.939	-0.60475
8.675	27.125	2.3381	-0.95031
8.675	27.458	3.0176	-1.2448
8.675	27.792	3.9577	-1.5234
8.675	28.125	4.5394	-1.8243
8.675	28.458	5.1328	-2.014
8.675	28.792	5.6855	-2.1734
8.675	29.125	5.3886	-1.7932
8.675	29.458	4.4576	-1.1832
9.0083	9.7917	-0.14835	0.90417
9.0083	10.125	-0.13875	0.91822
9.0083	10.458	-0.11117	0.90717
9.0083	10.792	-0.11359	0.89678
9.0083	11.125	-0.13208	0.90735
9.0083	11.458	-0.12757	0.9137
9.0083	11.792	-0.12678	0.90593
9.0083	12.125	-0.12249	0.89845
9.0083	12.458	-0.11154	0.88933
9.0083	12.792	-0.081067	0.88398
9.0083	13.125	-0.068271	0.89427
9.0083	13.458	-0.084887	0.89105
9.0083	13.792	-0.10162	0.88495
9.0083	14.125	-0.1119	0.88745
9.0083	14.458	-0.1099	0.8976
9.0083	14.792	-0.10184	0.89511
9.0083	15.125	-0.079646	0.87747
9.0083	15.458	-0.08604	0.85972
9.0083	15.792	-0.12775	0.86448
9.0083	16.125	-0.15186	0.87049
9.0083	16.458	-0.16736	0.8663
9.0083	16.792	-0.1883	0.8482
9.0083	17.125	-0.21491	0.81909
9.0083	17.458	-0.23289	0.78216
9.0083	17.792	-0.22541	0.74833
9.0083	18.125	-0.22273	0.73851
9.0083	18.458	-0.2363	0.72202
9.0083	18.792	-0.25001	0.69692
9.0083	19.125	-0.27364	0.67009
9.0083	19.458	-0.29164	0.64946
9.0083	19.792	-0.30424	0.61756
9.0083	20.125	-0.32722	0.56888
9.0083	20.458	-0.36287	0.53486
9.0083	20.792	-0.38676	0.50937
9.0083	21.125	-0.40058	0.47196
9.0083	21.458	-0.42596	0.44195
9.0083	21.792	-0.45929	0.41383
9.0083	22.125	-0.49458	0.3886
9.0083	22.458	-0.52818	0.37031
9.0083	22.792	-0.58143	0.35321
9.0083	23.125	-0.64688	0.32266
9.0083	23.458	-0.69664	0.25245
9.0083	23.792	-0.7519	0.17335
9.0083	24.125	-0.77479	0.13607
9.0083	24.458	-0.72402	0.16269
9.0083	24.792	-0.56493	0.17985
9.0083	25.125	-0.2953	0.16943
9.0083	25.458	0.042951	0.12487
9.0083	25.792	0.56294	0.0066584
9.0083	26.125	1.2843	-0.3477
9.0083	26.458	1.9271	-0.60827
9.0083	26.792	2.4564	-0.85616
9.0083	27.125	2.9013	-1.23
9.0083	27.458	3.5329	-1.5912
9.0083	27.792	4.4611	-1.8287
9.0083	28.125	5.0617	-2.0617
9.0083	28.458	5.5564	-2.2234
9.0083	28.792	5.7586	-2.0037
9.0083	29.125	5.0129	-1.5696
9.0083	29.458	3.5728	-1.1824
9.3417	9.7917	-0.15036	0.92423
9.3417	10.125	-0.14267	0.93318
9.3417	10.458	-0.11748	0.92559
9.3417	10.792	-0.11802	0.92226
9.3417	11.125	-0.13281	0.93412
9.3417	11.458	-0.12903	0.93524
9.3417	11.792	-0.12921	0.92759
9.3417	12.125	-0.12163	0.92255
9.3417	12.458	-0.10623	0.91498
9.3417	12.792	-0.075759	0.9067
9.3417	13.125	-0.071762	0.91006
9.3417	13.458	-0.096103	0.90978
9.3417	13.792	-0.10951	0.90409
9.3417	14.125	-0.12068	0.90275
9.3417	14.458	-0.12344	0.90613
9.3417	14.792	-0.11377	0.89754
9.3417	15.125	-0.089708	0.88471
9.3417	15.458	-0.086391	0.87842
9.3417	15.792	-0.11792	0.88146
9.3417	16.125	-0.14209	0.88721
9.3417	16.458	-0.15717	0.87696
9.3417	16.792	-0.17491	0.8606
9.3417	17.125	-0.19213	0.84122
9.3417	17.458	-0.20443	0.80472
9.3417	17.792	-0.19955	0.77195
9.3417	18.125	-0.20576	0.75561
9.3417	18.458	-0.22555	0.73413
9.3417	18.792	-0.23822	0.71232
9.3417	19.125	-0.25343	0.68668
9.3417	19.458	-0.27238	0.66232
9.3417	19.792	-0.28909	0.62245
9.3417	20.125	-0.3075	0.57042
9.3417	20.458	-0.33438	0.53829
9.3417	20.792	-0.35482	0.5082
9.3417	21.125	-0.37088	0.4622
9.3417	21.458	-0.39499	0.43194
9.3417	21.792	-0.42211	0.40565
9.3417	22.125	-0.45083	0.36335
9.3417	22.458	-0.47462	0.33381
9.3417	22.792	-0.52851	0.32901
9.3417	23.125	-0.61375	0.31482
9.3417	23.458	-0.66249	0.26014
9.3417	23.792	-0.65317	0.18417
9.3417	24.125	-0.6458	0.09313
9.3417	24.458	-0.60773	0.050907
9.3417	24.792	-0.40352	0.041498
9.3417	25.125	-0.10908	0.0010461
9.3417	25.458	0.23605	-0.037685
9.3417	25.792	0.81036	-0.15339
9.3417	26.125	1.5946	-0.57283
9.3417	26.458	2.2758	-0.91567
9.3417	26.792	2.8182	-1.0482
9.3417	27.125	3.4146	-1.204
9.3417	27.458	4.0612	-1.522
9.3417	27.792	4.8414	-1.8646
9.3417	28.125	5.149	-2.0282
9.3417	28.458	5.6313	-2.1049
9.3417	28.792	5.7118	-1.8164
9.3417	29.125	4.9353	-1.2373
9.3417	29.458	3.2395	-1.12
9.675	9.7917	-0.16166	0.93876
9.675	10.125	-0.15046	0.94478
9.675	10.458	-0.1242	0.94152
9.675	10.792	-0.11048	0.94571
9.675	11.125	-0.12671	0.95565
9.675	11.458	-0.13378	0.95099
9.675	11.792	-0.13798	0.94167
9.675	12.125	-0.12965	0.94043
9.675	12.458	-0.1108	0.93418
9.675	12.792	-0.08069	0.91515
9.675	13.125	-0.079425	0.90995
9.675	13.458	-0.11134	0.9174
9.675	13.792	-0.12039	0.91516
9.675	14.125	-0.1263	0.90863
9.675	14.458	-0.13348	0.90921
9.675	14.792	-0.12787	0.90688
9.675	15.125	-0.1003	0.90023
9.675	15.458	-0.083769	0.8939
9.675	15.792	-0.11399	0.88551
9.675	16.125	-0.14099	0.88722
9.675	16.458	-0.15677	0.87424
9.675	16.792	-0.17115	0.86336
9.675	17.125	-0.18716	0.84821
9.675	17.458	-0.19586	0.82167
9.675	17.792	-0.18488	0.80017
9.675	18.125	-0.19227	0.7832
9.675	18.458	-0.21096	0.762
9.675	18.792	-0.22221	0.73705
9.675	19.125	-0.23013	0.70283
9.675	19.458	-0.24504	0.66834
9.675	19.792	-0.25991	0.63083
9.675	20.125	-0.27022	0.58596
9.675	20.458	-0.29094	0.54883
9.675	20.792	-0.32074	0.50616
9.675	21.125	-0.34006	0.45728
9.675	21.458	-0.35964	0.42844
9.675	21.792	-0.38286	0.39996
9.675	22.125	-0.4154	0.34913
9.675	22.458	-0.4428	0.30645
9.675	22.792	-0.49654	0.29572
9.675	23.125	-0.57954	0.29643
9.675	23.458	-0.61504	0.24958
9.675	23.792	-0.59967	0.18914
9.675	24.125	-0.5294	0.061481
9.675	24.458	-0.43543	-0.0079944
9.675	24.792	-0.19193	-0.041169
9.675	25.125	0.092956	-0.12825
9.675	25.458	0.43589	-0.1098
9.675	25.792	1.005	-0.15681
9.675	26.125	1.7709	-0.44245
9.675	26.458	2.3404	-0.80968
9.675	26.792	2.9377	-1.0276
9.675	27.125	3.6616	-1.3643
9.675	27.458	4.3652	-1.6866
9.675	27.792	5.1477	-1.8508
9.675	28.125	5.2076	-1.9153
9.675	28.458	5.4656	-1.8625
9.675	28.792	5.5065	-1.476
9.675	29.125	5.1058	-0.94348
9.675	29.458	4.5838	-1.0861
10.008	9.7917	-0.16306	0.94792
10.008	10.125	-0.15381	0.95107
10.008	10.458	-0.12598	0.94788
10.008	10.792	-0.10786	0.95692
10.008	11.125	-0.12175	0.96296
10.008	11.458	-0.1293	0.95094
10.008	11.792	-0.14256	0.94088
10.008	12.125	-0.14101	0.94312
10.008	12.458	-0.12407	0.9319
10.008	12.792	-0.090268	0.91515
10.008	13.125	-0.087064	0.91788
10.008	13.458	-0.11697	0.93181
10.008	13.792	-0.12436	0.93854
10.008	14.125	-0.12627	0.93395
10.008	14.458	-0.13241	0.92879
10.008	14.792	-0.12931	0.93275
10.008	15.125	-0.10147	0.92711
10.008	15.458	-0.081365	0.91768
10.008	15.792	-0.11055	0.9061
10.008	16.125	-0.13663	0.90836
10.008	16.458	-0.15112	0.89449
10.008	16.792	-0.16627	0.87923
10.008	17.125	-0.18081	0.86122
10.008	17.458	-0.18984	0.83668
10.008	17.792	-0.18202	0.81023
10.008	18.125	-0.18365	0.78844
10.008	18.458	-0.19064	0.7668
10.008	18.792	-0.19443	0.74343
10.008	19.125	-0.19881	0.71038
10.008	19.458	-0.21244	0.66982
10.008	19.792	-0.22227	0.6284
10.008	20.125	-0.22416	0.58422
10.008	20.458	-0.2461	0.54194
10.008	20.792	-0.28001	0.49994
10.008	21.125	-0.29489	0.45497
10.008	21.458	-0.31793	0.42178
10.008	21.792	-0.35191	0.38937
10.008	22.125	-0.38743	0.3479
10.008	22.458	-0.41471	0.29898
10.008	22.792	-0.46028	0.27833
10.008	23.125	-0.55405	0.28457
10.008	23.458	-0.55845	0.22116
10.008	23.792	-0.53019	0.15972
10.008	24.125	-0.42329	0.0013747
10.008	24.458	-0.25626	-0.06892
10.008	24.792	-0.022947	-0.10425
10.008	25.125	0.28787	-0.17073
10.008	25.458	0.65735	-0.13645
10.008	25.792	1.0887	-0.16203
10.008	26.125	1.636	-0.1975
10.008	26.458	2.2478	-0.48825
10.008	26.792	2.9704	-0.87768
10.008	27.125	3.6562	-1.1913
10.008	27.458	4.2385	-1.3855
10.008	27.792	4.8626	-1.6033
10.008	28.125	5.0156	-1.5807
10.008	28.458	5.0059	-1.4833
10.008	28.792	5.1401	-1.131
10.008	29.125	5.0802	-0.79167
10.008	29.458	4.9165	-1.07
10.342	9.7917	-0.1688	0.96169
10.342	10.125	-0.15143	0.96308
10.342	10.458	-0.12175	0.96186
10.342	10.792	-0.11054	0.97422
10.342	11.125	-0.11988	0.97409
10.342	11.458	-0.12164	0.95848
10.342	11.792	-0.13319	0.95354
10.342	12.125	-0.13855	0.95496
10.342	12.458	-0.13088	0.9468
10.342	12.792	-0.098849	0.94236
10.342	13.125	-0.094638	0.95452
10.342	13.458	-0.11944	0.96388
10.342	13.792	-0.12498	0.96928
10.342	14.125	-0.12161	0.96775
10.342	14.458	-0.12391	0.9616
10.342	14.792	-0.11786	0.9631
10.342	15.125	-0.09534	0.9586
10.342	15.458	-0.077275	0.95019
10.342	15.792	-0.10446	0.93827
10.342	16.125	-0.12964	0.93342
10.342	16.458	-0.13973	0.91911
10.342	16.792	-0.15095	0.89821
10.342	17.125	-0.1588	0.87507
10.342	17.458	-0.16812	0.84875
10.342	17.792	-0.15669	0.81105
10.342	18.125	-0.15754	0.78014
10.342	18.458	-0.17116	0.75626
10.342	18.792	-0.17442	0.73697
10.342	19.125	-0.17801	0.70326
10.342	19.458	-0.19076	0.66575
10.342	19.792	-0.19288	0.62606
10.342	20.125	-0.19161	0.57655
10.342	20.458	-0.2099	0.52734
10.342	20.792	-0.24126	0.47982
10.342	21.125	-0.25864	0.43444
10.342	21.458	-0.28431	0.4005
10.342	21.792	-0.32467	0.37001
10.342	22.125	-0.36157	0.33913
10.342	22.458	-0.38733	0.29687
10.342	22.792	-0.41647	0.26705
10.342	23.125	-0.5059	0.26908
10.342	23.458	-0.47538	0.19614
10.342	23.792	-0.43234	0.10293
10.342	24.125	-0.30892	-0.0078928
10.342	24.458	-0.093764	-0.07699
10.342	24.792	0.2034	-0.18819
10.342	25.125	0.54325	-0.22881
10.342	25.458	0.92914	-0.21043
10.342	25.792	1.3187	-0.2697
10.342	26.125	1.7475	-0.17267
10.342	26.458	2.2746	-0.35916
10.342	26.792	2.918	-0.78907
10.342	27.125	3.6493	-1.0929
10.342	27.458	4.0759	-1.0125
10.342	27.792	4.4558	-1.1449
10.342	28.125	4.5911	-1.2446
10.342	28.458	4.6828	-1.1624
10.342	28.792	4.8654	-0.8977
10.342	29.125	4.8273	-0.64217
10.342	29.458	4.6002	-1.1016
10.675	9.7917	-0.1746	0.97139
10.675	10.125	-0.15271	0.97029
10.675	10.458	-0.11712	0.97065
10.675	10.792	-0.10566	0.98888
10.675	11.125	-0.1195	0.99785
10.675	11.458	-0.11757	0.98438
10.675	11.792	-0.12042	0.98043
10.675	12.125	-0.12788	0.9781
10.675	12.458	-0.12843	0.97087
10.675	12.792	-0.10474	0.97262
10.675	13.125	-0.10456	0.99017
10.675	13.458	-0.11956	0.99917
10.675	13.792	-0.11706	0.99139
10.675	14.125	-0.11453	0.98882
10.675	14.458	-0.11539	0.98065
10.675	14.792	-0.10663	0.973
10.675	15.125	-0.089863	0.97387
10.675	15.458	-0.076337	0.96095
10.675	15.792	-0.10558	0.95096
10.675	16.125	-0.12546	0.9443
10.675	16.458	-0.12354	0.92935
10.675	16.792	-0.12822	0.90437
10.675	17.125	-0.1331	0.87689
10.675	17.458	-0.13099	0.84817
10.675	17.792	-0.11492	0.80241
10.675	18.125	-0.12894	0.77305
10.675	18.458	-0.15893	0.74615
10.675	18.792	-0.16282	0.71584
10.675	19.125	-0.16485	0.67534
10.675	19.458	-0.17492	0.63501
10.675	19.792	-0.17439	0.59815
10.675	20.125	-0.16825	0.55549
10.675	20.458	-0.17617	0.51085
10.675	20.792	-0.19896	0.45597
10.675	21.125	-0.2241	0.41233
10.675	21.458	-0.25726	0.38855
10.675	21.792	-0.29941	0.36444
10.675	22.125	-0.33251	0.33192
10.675	22.458	-0.35979	0.28037
10.675	22.792	-0.41547	0.23293
10.675	23.125	-0.492	0.20044
10.675	23.458	-0.45387	0.094998
10.675	23.792	-0.32615	-0.040254
10.675	24.125	-0.19359	-0.11057
10.675	24.458	0.0095544	-0.17451
10.675	24.792	0.36926	-0.30124
10.675	25.125	0.79498	-0.41887
10.675	25.458	1.1934	-0.43141
10.675	25.792	1.588	-0.37418
10.675	26.125	1.9439	-0.22939
10.675	26.458	2.3778	-0.29152
10.675	26.792	2.9826	-0.62854
10.675	27.125	3.5634	-0.88728
10.675	27.458	3.8829	-0.78849
10.675	27.792	4.1822	-0.81636
10.675	28.125	4.3831	-0.89981
10.675	28.458	4.5823	-0.78185
10.675	28.792	4.6578	-0.40206
10.675	29.125	4.4727	-0.32919
10.675	29.458	3.7009	-1.0487
11.008	9.7917	-0.17569	0.98544
11.008	10.125	-0.1559	0.98232
11.008	10.458	-0.11663	0.97765
11.008	10.792	-0.10436	0.99044
11.008	11.125	-0.12064	1.0096
11.008	11.458	-0.12149	1.0054
11.008	11.792	-0.12061	1.0011
11.008	12.125	-0.12791	1.0043
11.008	12.458	-0.13138	0.99526
11.008	12.792	-0.10316	0.98413
11.008	13.125	-0.097731	0.98921
11.008	13.458	-0.11313	0.99739
11.008	13.792	-0.11277	0.98942
11.008	14.125	-0.11248	0.98932
11.008	14.458	-0.11226	0.98082
11.008	14.792	-0.098259	0.96785
11.008	15.125	-0.08466	0.96261
11.008	15.458	-0.074173	0.95617
11.008	15.792	-0.096928	0.94843
11.008	16.125	-0.11111	0.93826
11.008	16.458	-0.10802	0.92006
11.008	16.792	-0.11171	0.89903
11.008	17.125	-0.11307	0.86662
11.008	17.458	-0.10323	0.83811
11.008	17.792	-0.090852	0.79375
11.008	18.125	-0.11108	0.76001
11.008	18.458	-0.14633	0.72103
11.008	18.792	-0.15044	0.67972
11.008	19.125	-0.14959	0.63977
11.008	19.458	-0.16126	0.59406
11.008	19.792	-0.15997	0.54683
11.008	20.125	-0.14779	0.51164
11.008	20.458	-0.14812	0.48221
11.008	20.792	-0.1677	0.43631
11.008	21.125	-0.19664	0.39162
11.008	21.458	-0.23921	0.36711
11.008	21.792	-0.27814	0.33828
11.008	22.125	-0.2908	0.29136
11.008	22.458	-0.3101	0.2269
11.008	22.792	-0.3811	0.16031
11.008	23.125	-0.43761	0.085475
11.008	23.458	-0.36504	-0.042775
11.008	23.792	-0.22368	-0.2016
11.008	24.125	-0.067185	-0.28417
11.008	24.458	0.15278	-0.37714
11.008	24.792	0.49058	-0.49685
11.008	25.125	0.91166	-0.58088
11.008	25.458	1.359	-0.55724
11.008	25.792	1.7811	-0.47857
11.008	26.125	2.0947	-0.29842
11.008	26.458	2.414	-0.29227
11.008	26.792	2.8782	-0.37734
11.008	27.125	3.3167	-0.33048
11.008	27.458	3.6496	-0.25243
11.008	27.792	4.0147	-0.25836
11.008	28.125	4.3779	-0.394
11.008	28.458	4.4413	-0.3426
11.008	28.792	4.4521	-0.073748
11.008	29.125	4.487	-0.13064
11.008	29.458	4.0582	-0.97031
11.342	9.7917	-0.17858	0.99921
11.342	10.125	-0.1594	1.0028
11.342	10.458	-0.11897	0.98962
11.342	10.792	-0.10568	0.99097
11.342	11.125	-0.11873	1.0049
11.342	11.458	-0.1189	1.0071
11.342	11.792	-0.12179	1.0069
11.342	12.125	-0.13123	1.0127
11.342	12.458	-0.13528	1
11.342	12.792	-0.10453	0.98437
11.342	13.125	-0.098806	0.97976
11.342	13.458	-0.11467	0.98582
11.342	13.792	-0.11669	0.98509
11.342	14.125	-0.12022	0.99198
11.342	14.458	-0.11775	0.98029
11.342	14.792	-0.099227	0.95972
11.342	15.125	-0.081773	0.949
11.342	15.458	-0.078723	0.94711
11.342	15.792	-0.096712	0.94561
11.342	16.125	-0.10091	0.93662
11.342	16.458	-0.096498	0.91892
11.342	16.792	-0.10055	0.89919
11.342	17.125	-0.10447	0.85939
11.342	17.458	-0.097961	0.82071
11.342	17.792	-0.08461	0.77949
11.342	18.125	-0.098657	0.74234
11.342	18.458	-0.12968	0.70303
11.342	18.792	-0.13765	0.66325
11.342	19.125	-0.13661	0.61618
11.342	19.458	-0.14388	0.56597
11.342	19.792	-0.13925	0.51517
11.342	20.125	-0.12727	0.48509
11.342	20.458	-0.12014	0.46048
11.342	20.792	-0.13003	0.4209
11.342	21.125	-0.14985	0.37568
11.342	21.458	-0.18701	0.34524
11.342	21.792	-0.22583	0.30328
11.342	22.125	-0.23736	0.23612
11.342	22.458	-0.24924	0.14907
11.342	22.792	-0.27691	0.06205
11.342	23.125	-0.30353	-0.030946
11.342	23.458	-0.23055	-0.15535
11.342	23.792	-0.097814	-0.32583
11.342	24.125	0.098384	-0.44558
11.342	24.458	0.32421	-0.50252
11.342	24.792	0.52641	-0.59021
11.342	25.125	0.86498	-0.62338
11.342	25.458	1.297	-0.59242
11.342	25.792	1.7389	-0.48968
11.342	26.125	2.0538	-0.34806
11.342	26.458	2.3533	-0.15604
11.342	26.792	2.5928	-0.098139
11.342	27.125	2.9464	0.13325
11.342	27.458	3.3528	0.22652
11.342	27.792	3.8375	0.15789
11.342	28.125	4.1044	0.025141
11.342	28.458	4.204	-0.0062166
11.342	28.792	4.0993	0.11249
11.342	29.125	3.9075	-0.068765
11.342	29.458	2.9025	-1.0147
11.675	9.7917	-0.16795	1.0166
11.675	10.125	-0.14808	1.0224
11.675	10.458	-0.10536	1.0113
11.675	10.792	-0.095501	0.99771
11.675	11.125	-0.11486	0.99514
11.675	11.458	-0.11744	0.99912
11.675	11.792	-0.12581	1.0037
11.675	12.125	-0.13403	1.0157
11.675	12.458	-0.12699	1.0043
11.675	12.792	-0.094542	0.99165
11.675	13.125	-0.093848	0.98941
11.675	13.458	-0.11505	0.99005
11.675	13.792	-0.1174	0.99059
11.675	14.125	-0.12189	0.9996
11.675	14.458	-0.11395	0.98296
11.675	14.792	-0.093435	0.96373
11.675	15.125	-0.072672	0.9482
11.675	15.458	-0.07312	0.93929
11.675	15.792	-0.091083	0.92981
11.675	16.125	-0.092271	0.92033
11.675	16.458	-0.08396	0.9078
11.675	16.792	-0.086739	0.88978
11.675	17.125	-0.094947	0.84642
11.675	17.458	-0.094624	0.80528
11.675	17.792	-0.076336	0.77569
11.675	18.125	-0.078811	0.73753
11.675	18.458	-0.10607	0.70055
11.675	18.792	-0.11697	0.66119
11.675	19.125	-0.11565	0.60658
11.675	19.458	-0.11933	0.55877
11.675	19.792	-0.11571	0.51564
11.675	20.125	-0.10574	0.48256
11.675	20.458	-0.091518	0.45368
11.675	20.792	-0.095337	0.41766
11.675	21.125	-0.10961	0.37156
11.675	21.458	-0.13467	0.3257
11.675	21.792	-0.15939	0.2731
11.675	22.125	-0.17925	0.20614
11.675	22.458	-0.18658	0.10038
11.675	22.792	-0.16098	-0.023119
11.675	23.125	-0.12385	-0.17076
11.675	23.458	-0.049005	-0.3337
11.675	23.792	0.04511	-0.44657
11.675	24.125	0.2225	-0.5388
11.675	24.458	0.39345	-0.56152
11.675	24.792	0.53283	-0.55953
11.675	25.125	0.81616	-0.50613
11.675	25.458	1.1952	-0.45902
11.675	25.792	1.638	-0.37496
11.675	26.125	2.0317	-0.28345
11.675	26.458	2.2023	-0.098211
11.675	26.792	2.4485	0.026871
11.675	27.125	2.7183	0.27031
11.675	27.458	3.1647	0.47608
11.675	27.792	3.5228	0.42062
11.675	28.125	3.9142	0.33919
11.675	28.458	3.9862	0.20639
11.675	28.792	3.9581	0.20668
11.675	29.125	3.8069	-0.079012
11.675	29.458	3.1381	-1.027
12.008	9.7917	-0.15928	1.0275
12.008	10.125	-0.13979	1.0319
12.008	10.458	-0.10177	1.0254
12.008	10.792	-0.094447	1.014
12.008	11.125	-0.11298	0.99727
12.008	11.458	-0.11573	0.99513
12.008	11.792	-0.12411	1.0029
12.008	12.125	-0.13306	1.0218
12.008	12.458	-0.12395	1.0137
12.008	12.792	-0.094138	0.99858
12.008	13.125	-0.086515	0.99659
12.008	13.458	-0.10678	0.99737
12.008	13.792	-0.11068	0.99456
12.008	14.125	-0.11123	0.99394
12.008	14.458	-0.098672	0.97925
12.008	14.792	-0.078703	0.96483
12.008	15.125	-0.057263	0.94303
12.008	15.458	-0.061607	0.92636
12.008	15.792	-0.079331	0.91023
12.008	16.125	-0.087023	0.89134
12.008	16.458	-0.086137	0.87729
12.008	16.792	-0.080833	0.86557
12.008	17.125	-0.084197	0.83616
12.008	17.458	-0.083523	0.7966
12.008	17.792	-0.063191	0.76348
12.008	18.125	-0.061643	0.72442
12.008	18.458	-0.08895	0.692
12.008	18.792	-0.10037	0.65634
12.008	19.125	-0.096175	0.60597
12.008	19.458	-0.09202	0.5618
12.008	19.792	-0.086782	0.51685
12.008	20.125	-0.072363	0.47449
12.008	20.458	-0.056824	0.4359
12.008	20.792	-0.06514	0.40094
12.008	21.125	-0.067487	0.35841
12.008	21.458	-0.076002	0.31454
12.008	21.792	-0.089244	0.25918
12.008	22.125	-0.088648	0.18205
12.008	22.458	-0.097847	0.067816
12.008	22.792	-0.054571	-0.098591
12.008	23.125	0.027505	-0.26202
12.008	23.458	0.14883	-0.44282
12.008	23.792	0.22702	-0.50303
12.008	24.125	0.37426	-0.54868
12.008	24.458	0.50972	-0.57408
12.008	24.792	0.58345	-0.54548
12.008	25.125	0.76909	-0.45997
12.008	25.458	1.0791	-0.41928
12.008	25.792	1.5271	-0.27648
12.008	26.125	2.007	-0.21014
12.008	26.458	2.2849	-0.095048
12.008	26.792	2.5213	0.025803
12.008	27.125	2.762	0.31773
12.008	27.458	3.1877	0.48196
12.008	27.792	3.4195	0.49376
12.008	28.125	3.686	0.51656
12.008	28.458	3.7802	0.3384
12.008	28.792	3.9939	0.22283
12.008	29.125	4.1092	-0.032449
12.008	29.458	3.8725	-1.0234
12.342	9.7917	-0.17257	1.0135
12.342	10.125	-0.14442	1.0188
12.342	10.458	-0.096653	1.0242
12.342	10.792	-0.090713	1.0218
12.342	11.125	-0.11217	1.0022
12.342	11.458	-0.11663	0.99697
12.342	11.792	-0.12168	1.0011
12.342	12.125	-0.12609	1.0102
12.342	12.458	-0.11761	1.0077
12.342	12.792	-0.092935	0.99317
12.342	13.125	-0.085273	0.99103
12.342	13.458	-0.10275	0.98989
12.342	13.792	-0.10559	0.98124
12.342	14.125	-0.094518	0.9692
12.342	14.458	-0.080776	0.95054
12.342	14.792	-0.071285	0.93364
12.342	15.125	-0.046921	0.91685
12.342	15.458	-0.04972	0.91008
12.342	15.792	-0.070222	0.89617
12.342	16.125	-0.077623	0.87194
12.342	16.458	-0.079909	0.85073
12.342	16.792	-0.072785	0.83554
12.342	17.125	-0.07276	0.82324
12.342	17.458	-0.073198	0.79437
12.342	17.792	-0.054157	0.75873
12.342	18.125	-0.047596	0.72323
12.342	18.458	-0.067993	0.69522
12.342	18.792	-0.078301	0.66125
12.342	19.125	-0.07241	0.60799
12.342	19.458	-0.062133	0.56112
12.342	19.792	-0.052522	0.52166
12.342	20.125	-0.037012	0.47419
12.342	20.458	-0.024421	0.43441
12.342	20.792	-0.031295	0.40116
12.342	21.125	-0.023027	0.36256
12.342	21.458	-0.020198	0.30273
12.342	21.792	-0.016985	0.23147
12.342	22.125	-0.0020063	0.16904
12.342	22.458	-0.0077686	0.062225
12.342	22.792	0.027369	-0.086303
12.342	23.125	0.12824	-0.22913
12.342	23.458	0.27495	-0.39981
12.342	23.792	0.37971	-0.47664
12.342	24.125	0.4796	-0.53817
12.342	24.458	0.48602	-0.56154
12.342	24.792	0.47351	-0.5186
12.342	25.125	0.6301	-0.4642
12.342	25.458	0.9279	-0.40437
12.342	25.792	1.4455	-0.29565
12.342	26.125	1.9709	-0.19925
12.342	26.458	2.3248	-0.072478
12.342	26.792	2.5997	0.088659
12.342	27.125	2.8776	0.32824
12.342	27.458	3.2036	0.44058
12.342	27.792	3.2525	0.47107
12.342	28.125	3.4056	0.51299
12.342	28.458	3.5705	0.34951
12.342	28.792	3.8531	0.3204
12.342	29.125	4.0711	0.079478
12.342	29.458	4.056	-0.9157
12.675	9.7917	-0.17427	1.0012
12.675	10.125	-0.14382	1.0105
12.675	10.458	-0.098723	1.0163
12.675	10.792	-0.092212	1.015
12.675	11.125	-0.11333	1.002
12.675	11.458	-0.11768	0.99564
12.675	11.792	-0.1193	0.99237
12.675	12.125	-0.1203	0.9881
12.675	12.458	-0.11149	0.99062
12.675	12.792	-0.082737	0.98451
12.675	13.125	-0.07392	0.97622
12.675	13.458	-0.090143	0.9761
12.675	13.792	-0.094481	0.96396
12.675	14.125	-0.081989	0.94634
12.675	14.458	-0.076746	0.92332
12.675	14.792	-0.075906	0.90891
12.675	15.125	-0.051668	0.89885
12.675	15.458	-0.048884	0.89362
12.675	15.792	-0.065631	0.88636
12.675	16.125	-0.067687	0.86426
12.675	16.458	-0.070521	0.84295
12.675	16.792	-0.069169	0.82493
12.675	17.125	-0.066194	0.81349
12.675	17.458	-0.067305	0.79711
12.675	17.792	-0.044548	0.76574
12.675	18.125	-0.034255	0.72933
12.675	18.458	-0.051899	0.69787
12.675	18.792	-0.057741	0.66323
12.675	19.125	-0.046606	0.60731
12.675	19.458	-0.029817	0.55759
12.675	19.792	-0.018064	0.52005
12.675	20.125	-0.0010842	0.47
12.675	20.458	0.012035	0.43776
12.675	20.792	0.0040757	0.40625
12.675	21.125	0.0042053	0.35315
12.675	21.458	0.019028	0.29358
12.675	21.792	0.039316	0.21896
12.675	22.125	0.076441	0.16823
12.675	22.458	0.087662	0.077563
12.675	22.792	0.10578	-0.052025
12.675	23.125	0.20953	-0.18468
12.675	23.458	0.3322	-0.32685
12.675	23.792	0.41712	-0.41623
12.675	24.125	0.51953	-0.4691
12.675	24.458	0.46169	-0.49148
12.675	24.792	0.38361	-0.46006
12.675	25.125	0.49124	-0.40224
12.675	25.458	0.77337	-0.31206
12.675	25.792	1.3567	-0.23784
12.675	26.125	1.8484	-0.17981
12.675	26.458	2.2688	-0.17009
12.675	26.792	2.597	-0.12543
12.675	27.125	2.9832	0.071407
12.675	27.458	3.202	0.32649
12.675	27.792	3.2148	0.3842
12.675	28.125	3.3332	0.41392
