x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	10.792	-0.12124	0.43415
9.0083	11.125	-0.11689	0.42003
9.0083	11.458	-0.10533	0.40127
9.0083	11.792	-0.10129	0.3856
9.0083	12.125	-0.098155	0.35415
9.0083	12.458	-0.087083	0.33901
9.0083	12.792	-0.082948	0.33464
9.0083	13.125	-0.0964	0.33186
9.0083	13.458	-0.10587	0.33421
9.0083	13.792	-0.10691	0.33562
9.0083	14.125	-0.11222	0.32792
9.0083	14.458	-0.10942	0.32568
9.0083	14.792	-0.091279	0.3266
9.0083	15.125	-0.070186	0.33523
9.0083	15.458	-0.06729	0.34102
9.0083	15.792	-0.073458	0.34158
9.0083	16.125	-0.058016	0.34685
9.0083	16.458	-0.052	0.36034
9.0083	16.792	-0.051753	0.37127
9.0083	17.125	-0.054327	0.38063
9.0083	17.458	-0.06838	0.38853
9.0083	17.792	-0.069642	0.39763
9.0083	18.125	-0.070307	0.41063
9.0083	18.458	-0.076765	0.43062
9.0083	18.792	-0.085956	0.43322
9.0083	19.125	-0.10161	0.43959
9.0083	19.458	-0.11478	0.45477
9.0083	19.792	-0.12699	0.44798
9.0083	20.125	-0.13066	0.44389
9.0083	20.458	-0.13988	0.43813
9.0083	20.792	-0.16189	0.43171
9.0083	21.125	-0.17982	0.44399
9.0083	21.458	-0.19663	0.4473
9.0083	21.792	-0.20726	0.41009
9.0083	22.125	-0.20986	0.39055
9.0083	22.458	-0.20851	0.40213
9.0083	22.792	-0.1886	0.40082
9.0083	23.125	-0.14495	0.38219
9.0083	23.458	-0.10932	0.41166
9.0083	23.792	-0.027376	0.44287
9.0083	24.125	0.027518	0.48119
9.0083	24.458	-0.0041454	0.55787
9.0083	24.792	0.0041794	0.68486
9.0083	25.125	0.058322	0.78183
9.0083	25.458	0.20554	0.80314
9.0083	25.792	0.37523	0.80975
9.0083	26.125	0.57237	0.75282
9.0083	26.458	0.99161	0.71567
9.0083	26.792	1.4718	0.54162
9.0083	27.125	1.825	0.4402
9.0083	27.458	2.3906	0.44739
9.0083	27.792	2.8593	0.22252
9.0083	28.125	3.6692	0.079063
9.0083	28.458	4.3709	-0.035707
9.0083	28.792	5.2033	-0.021634
9.0083	29.125	5.3769	-0.25671
9.0083	29.458	4.6999	-0.78611
9.3417	9.7917	-0.15787	0.44971
9.3417	10.125	-0.14155	0.43423
9.3417	10.458	-0.12325	0.43114
9.3417	10.792	-0.11409	0.42474
9.3417	11.125	-0.11118	0.40968
9.3417	11.458	-0.099282	0.39922
9.3417	11.792	-0.092094	0.38662
9.3417	12.125	-0.084866	0.37035
9.3417	12.458	-0.077465	0.36364
9.3417	12.792	-0.070616	0.35721
9.3417	13.125	-0.086528	0.34365
9.3417	13.458	-0.097936	0.34666
9.3417	13.792	-0.10378	0.34653
9.3417	14.125	-0.11743	0.33248
9.3417	14.458	-0.11903	0.3229
9.3417	14.792	-0.10269	0.32596
9.3417	15.125	-0.083406	0.33689
9.3417	15.458	-0.080364	0.33958
9.3417	15.792	-0.085004	0.34019
9.3417	16.125	-0.073976	0.3398
9.3417	16.458	-0.06939	0.3459
9.3417	16.792	-0.066053	0.35086
9.3417	17.125	-0.0679	0.36089
9.3417	17.458	-0.078334	0.37338
9.3417	17.792	-0.077466	0.38955
9.3417	18.125	-0.075919	0.39757
9.3417	18.458	-0.080271	0.40989
9.3417	18.792	-0.089767	0.41413
9.3417	19.125	-0.10561	0.42432
9.3417	19.458	-0.11483	0.43287
9.3417	19.792	-0.12277	0.43532
9.3417	20.125	-0.12654	0.42996
9.3417	20.458	-0.13372	0.40359
9.3417	20.792	-0.15803	0.38177
9.3417	21.125	-0.17923	0.39254
9.3417	21.458	-0.18738	0.40819
9.3417	21.792	-0.18811	0.38005
9.3417	22.125	-0.19147	0.35073
9.3417	22.458	-0.17865	0.34533
9.3417	22.792	-0.15296	0.33979
9.3417	23.125	-0.12565	0.33007
9.3417	23.458	-0.10381	0.35244
9.3417	23.792	-0.060824	0.38555
9.3417	24.125	0.023512	0.41885
9.3417	24.458	0.042817	0.47225
9.3417	24.792	0.11714	0.54344
9.3417	25.125	0.11071	0.61738
9.3417	25.458	0.2242	0.69625
9.3417	25.792	0.35711	0.78465
9.3417	26.125	0.42237	0.76973
9.3417	26.458	0.81209	0.81796
9.3417	26.792	1.3594	0.65766
9.3417	27.125	1.878	0.33041
9.3417	27.458	2.4337	0.45439
9.3417	27.792	2.8642	0.27239
9.3417	28.125	3.6753	-0.093858
9.3417	28.458	4.4864	-0.15346
9.3417	28.792	5.1878	-0.042728
9.3417	29.125	5.0062	-0.26364
9.3417	29.458	3.3827	-0.90458
9.675	9.7917	-0.16034	0.42676
9.675	10.125	-0.14354	0.41129
9.675	10.458	-0.12515	0.41337
9.675	10.792	-0.11308	0.40513
9.675	11.125	-0.10733	0.40056
9.675	11.458	-0.091586	0.39691
9.675	11.792	-0.085193	0.38748
9.675	12.125	-0.085018	0.378
9.675	12.458	-0.077103	0.37242
9.675	12.792	-0.06546	0.36101
9.675	13.125	-0.073847	0.34404
9.675	13.458	-0.092543	0.34581
9.675	13.792	-0.10699	0.35147
9.675	14.125	-0.12055	0.33916
9.675	14.458	-0.12153	0.32205
9.675	14.792	-0.10426	0.31902
9.675	15.125	-0.092175	0.32673
9.675	15.458	-0.090765	0.32559
9.675	15.792	-0.094684	0.32467
9.675	16.125	-0.088753	0.32933
9.675	16.458	-0.078491	0.33987
9.675	16.792	-0.073817	0.34868
9.675	17.125	-0.077927	0.35747
9.675	17.458	-0.082326	0.36579
9.675	17.792	-0.078262	0.37675
9.675	18.125	-0.078652	0.37809
9.675	18.458	-0.084621	0.38687
9.675	18.792	-0.092848	0.39466
9.675	19.125	-0.10349	0.40381
9.675	19.458	-0.10703	0.40169
9.675	19.792	-0.11473	0.40517
9.675	20.125	-0.12393	0.40142
9.675	20.458	-0.13835	0.37186
9.675	20.792	-0.16262	0.35285
9.675	21.125	-0.17222	0.36336
9.675	21.458	-0.17369	0.37318
9.675	21.792	-0.17538	0.34766
9.675	22.125	-0.18013	0.3173
9.675	22.458	-0.16139	0.29338
9.675	22.792	-0.13061	0.27267
9.675	23.125	-0.11034	0.26983
9.675	23.458	-0.085089	0.28704
9.675	23.792	-0.032699	0.34352
9.675	24.125	0.070747	0.38694
9.675	24.458	0.10868	0.4202
9.675	24.792	0.14627	0.47296
9.675	25.125	0.11902	0.51859
9.675	25.458	0.14163	0.60013
9.675	25.792	0.25198	0.75288
9.675	26.125	0.33557	0.78832
9.675	26.458	0.75138	0.70963
9.675	26.792	1.2086	0.5397
9.675	27.125	1.6808	0.2304
9.675	27.458	2.25	0.27701
9.675	27.792	2.6717	0.21824
9.675	28.125	3.5837	-0.07312
9.675	28.458	4.4308	-0.15746
9.675	28.792	5.0623	-0.018269
9.675	29.125	5.0205	-0.31486
9.675	29.458	4.3059	-0.94373
10.008	9.7917	-0.15163	0.40758
10.008	10.125	-0.13473	0.39945
10.008	10.458	-0.11445	0.39939
10.008	10.792	-0.10354	0.39127
10.008	11.125	-0.099843	0.38985
10.008	11.458	-0.085913	0.38592
10.008	11.792	-0.078729	0.38049
10.008	12.125	-0.085156	0.37651
10.008	12.458	-0.083013	0.37531
10.008	12.792	-0.068692	0.35705
10.008	13.125	-0.069734	0.33781
10.008	13.458	-0.088283	0.3388
10.008	13.792	-0.10063	0.34466
10.008	14.125	-0.11211	0.33719
10.008	14.458	-0.11948	0.32108
10.008	14.792	-0.11111	0.31285
10.008	15.125	-0.10372	0.31099
10.008	15.458	-0.10135	0.31106
10.008	15.792	-0.10069	0.31761
10.008	16.125	-0.093252	0.32537
10.008	16.458	-0.08574	0.33572
10.008	16.792	-0.082894	0.3498
10.008	17.125	-0.088712	0.35389
10.008	17.458	-0.087824	0.35332
10.008	17.792	-0.083787	0.35511
10.008	18.125	-0.086745	0.35354
10.008	18.458	-0.092732	0.36479
10.008	18.792	-0.09454	0.37689
10.008	19.125	-0.099257	0.37955
10.008	19.458	-0.10082	0.36989
10.008	19.792	-0.10396	0.36526
10.008	20.125	-0.11026	0.35735
10.008	20.458	-0.13131	0.33919
10.008	20.792	-0.15245	0.33104
10.008	21.125	-0.15107	0.33626
10.008	21.458	-0.14923	0.33847
10.008	21.792	-0.14835	0.32404
10.008	22.125	-0.15243	0.30386
10.008	22.458	-0.14012	0.27255
10.008	22.792	-0.10691	0.23379
10.008	23.125	-0.065795	0.20976
10.008	23.458	-0.038655	0.20455
10.008	23.792	0.036673	0.27148
10.008	24.125	0.11514	0.35192
10.008	24.458	0.16815	0.39969
10.008	24.792	0.16387	0.43753
10.008	25.125	0.10296	0.52677
10.008	25.458	0.048414	0.62438
10.008	25.792	0.048226	0.79714
10.008	26.125	0.20465	0.81945
10.008	26.458	0.64506	0.61688
10.008	26.792	1.0382	0.31172
10.008	27.125	1.5129	0.06839
10.008	27.458	2.2436	-0.058093
10.008	27.792	2.855	-0.14611
10.008	28.125	3.6085	-0.25312
10.008	28.458	4.3284	-0.14582
10.008	28.792	5.0171	-0.033473
10.008	29.125	5.4154	-0.35708
10.008	29.458	5.3443	-0.97347
10.342	9.7917	-0.14772	0.39054
10.342	10.125	-0.1274	0.39096
10.342	10.458	-0.10816	0.38622
10.342	10.792	-0.10542	0.37893
10.342	11.125	-0.10059	0.38072
10.342	11.458	-0.084879	0.37427
10.342	11.792	-0.079923	0.37492
10.342	12.125	-0.083567	0.37807
10.342	12.458	-0.076433	0.3829
10.342	12.792	-0.060364	0.36482
10.342	13.125	-0.066759	0.34457
10.342	13.458	-0.090769	0.33939
10.342	13.792	-0.099029	0.34181
10.342	14.125	-0.10231	0.3329
10.342	14.458	-0.10633	0.31976
10.342	14.792	-0.10581	0.30892
10.342	15.125	-0.1001	0.30495
10.342	15.458	-0.092887	0.30711
10.342	15.792	-0.092501	0.32529
10.342	16.125	-0.091488	0.33333
10.342	16.458	-0.090459	0.33045
10.342	16.792	-0.087305	0.33585
10.342	17.125	-0.085577	0.33921
10.342	17.458	-0.08411	0.33353
10.342	17.792	-0.083532	0.33254
10.342	18.125	-0.090005	0.33097
10.342	18.458	-0.095909	0.33877
10.342	18.792	-0.096258	0.35028
10.342	19.125	-0.095871	0.35033
10.342	19.458	-0.098126	0.34505
10.342	19.792	-0.10421	0.34347
10.342	20.125	-0.11171	0.33194
10.342	20.458	-0.12879	0.31949
10.342	20.792	-0.14299	0.31279
10.342	21.125	-0.13683	0.31425
10.342	21.458	-0.13374	0.31178
10.342	21.792	-0.12769	0.29762
10.342	22.125	-0.12954	0.28276
10.342	22.458	-0.12128	0.25677
10.342	22.792	-0.11755	0.22753
10.342	23.125	-0.06937	0.18048
10.342	23.458	-0.037792	0.16145
10.342	23.792	0.046138	0.23837
10.342	24.125	0.1441	0.3264
10.342	24.458	0.19848	0.3788
10.342	24.792	0.23741	0.4289
10.342	25.125	0.15425	0.5471
10.342	25.458	0.032505	0.65277
10.342	25.792	-0.05814	0.81048
10.342	26.125	0.047778	0.7639
10.342	26.458	0.4344	0.43926
10.342	26.792	0.86155	0.18246
10.342	27.125	1.3207	-0.072307
10.342	27.458	2.0484	-0.35485
10.342	27.792	2.8381	-0.36954
10.342	28.125	3.5968	-0.35339
10.342	28.458	4.3222	-0.32319
10.342	28.792	5.1285	-0.21178
10.342	29.125	5.5541	-0.4136
10.342	29.458	5.8017	-1.0728
10.675	9.7917	-0.15775	0.36727
10.675	10.125	-0.13794	0.37066
10.675	10.458	-0.11139	0.36492
10.675	10.792	-0.10489	0.35753
10.675	11.125	-0.099714	0.36295
10.675	11.458	-0.08685	0.36022
10.675	11.792	-0.082611	0.36576
10.675	12.125	-0.077103	0.36589
10.675	12.458	-0.062101	0.36816
10.675	12.792	-0.049076	0.35799
10.675	13.125	-0.064822	0.34627
10.675	13.458	-0.091718	0.33537
10.675	13.792	-0.10185	0.33727
10.675	14.125	-0.097712	0.33039
10.675	14.458	-0.092536	0.31735
10.675	14.792	-0.089733	0.30554
10.675	15.125	-0.084558	0.29607
10.675	15.458	-0.078248	0.29833
10.675	15.792	-0.083582	0.3226
10.675	16.125	-0.086246	0.33383
10.675	16.458	-0.087385	0.32387
10.675	16.792	-0.084499	0.31871
10.675	17.125	-0.079202	0.31449
10.675	17.458	-0.074447	0.30617
10.675	17.792	-0.068745	0.30464
10.675	18.125	-0.077174	0.31072
10.675	18.458	-0.094248	0.31423
10.675	18.792	-0.1011	0.32075
10.675	19.125	-0.096029	0.32526
10.675	19.458	-0.099508	0.32327
10.675	19.792	-0.10763	0.32079
10.675	20.125	-0.11698	0.30798
10.675	20.458	-0.13184	0.30023
10.675	20.792	-0.14288	0.30045
10.675	21.125	-0.1334	0.30117
10.675	21.458	-0.11884	0.301
10.675	21.792	-0.11105	0.29194
10.675	22.125	-0.11478	0.28178
10.675	22.458	-0.097132	0.25499
10.675	22.792	-0.086527	0.22357
10.675	23.125	-0.034275	0.17351
10.675	23.458	0.0050388	0.17251
10.675	23.792	0.079639	0.22317
10.675	24.125	0.18702	0.29748
10.675	24.458	0.25309	0.38605
10.675	24.792	0.32526	0.47542
10.675	25.125	0.14943	0.61993
10.675	25.458	0.070147	0.68636
10.675	25.792	0.015603	0.77537
10.675	26.125	0.086716	0.65378
10.675	26.458	0.4235	0.30699
10.675	26.792	0.85062	0.043452
10.675	27.125	1.4446	-0.30785
10.675	27.458	1.9741	-0.47111
10.675	27.792	2.5563	-0.31757
10.675	28.125	3.3154	-0.35591
10.675	28.458	4.1724	-0.5578
10.675	28.792	5.1562	-0.46729
10.675	29.125	5.5874	-0.61517
10.675	29.458	5.9583	-1.202
11.008	9.7917	-0.16436	0.34438
11.008	10.125	-0.14573	0.34645
11.008	10.458	-0.11126	0.33976
11.008	10.792	-0.09941	0.33363
11.008	11.125	-0.097913	0.33909
11.008	11.458	-0.090369	0.34345
11.008	11.792	-0.088324	0.35015
11.008	12.125	-0.082156	0.34933
11.008	12.458	-0.069323	0.35352
11.008	12.792	-0.054635	0.34858
11.008	13.125	-0.064029	0.33434
11.008	13.458	-0.085691	0.3237
11.008	13.792	-0.0954	0.32419
11.008	14.125	-0.092409	0.31876
11.008	14.458	-0.086526	0.30353
11.008	14.792	-0.084289	0.29182
11.008	15.125	-0.079206	0.28408
11.008	15.458	-0.072739	0.2902
11.008	15.792	-0.078208	0.29872
11.008	16.125	-0.077026	0.30373
11.008	16.458	-0.074325	0.29799
11.008	16.792	-0.078659	0.28987
11.008	17.125	-0.084162	0.27887
11.008	17.458	-0.076952	0.27568
11.008	17.792	-0.069058	0.27838
11.008	18.125	-0.072641	0.29279
11.008	18.458	-0.090698	0.30015
11.008	18.792	-0.10392	0.29314
11.008	19.125	-0.09943	0.29627
11.008	19.458	-0.0992	0.29962
11.008	19.792	-0.10255	0.29523
11.008	20.125	-0.10503	0.27724
11.008	20.458	-0.1141	0.26926
11.008	20.792	-0.1295	0.27705
11.008	21.125	-0.12255	0.28151
11.008	21.458	-0.10425	0.2832
11.008	21.792	-0.11021	0.28175
11.008	22.125	-0.11416	0.27664
11.008	22.458	-0.086016	0.26493
11.008	22.792	-0.033438	0.23111
11.008	23.125	0.026241	0.21323
11.008	23.458	0.062289	0.21482
11.008	23.792	0.16595	0.23764
11.008	24.125	0.35254	0.28529
11.008	24.458	0.42926	0.37489
11.008	24.792	0.45299	0.48522
11.008	25.125	0.27303	0.6686
11.008	25.458	0.10655	0.76481
11.008	25.792	0.055547	0.77285
11.008	26.125	0.14124	0.62153
11.008	26.458	0.50097	0.3167
11.008	26.792	0.84324	0.0051771
11.008	27.125	1.2532	-0.20015
11.008	27.458	1.6025	-0.25231
11.008	27.792	2.1164	-0.23291
11.008	28.125	2.8167	-0.31906
11.008	28.458	3.7503	-0.39634
11.008	28.792	4.8129	-0.3294
11.008	29.125	5.1788	-0.51408
11.008	29.458	5.5197	-1.1035
11.342	9.7917	-0.1583	0.33674
11.342	10.125	-0.1451	0.32968
11.342	10.458	-0.11055	0.31667
11.342	10.792	-0.092265	0.31969
11.342	11.125	-0.10083	0.33433
11.342	11.458	-0.097683	0.33836
11.342	11.792	-0.091468	0.33696
11.342	12.125	-0.090186	0.33618
11.342	12.458	-0.088266	0.33958
11.342	12.792	-0.074594	0.34401
11.342	13.125	-0.074421	0.32523
11.342	13.458	-0.084949	0.31344
11.342	13.792	-0.087456	0.31991
11.342	14.125	-0.088518	0.31611
11.342	14.458	-0.088927	0.29451
11.342	14.792	-0.082073	0.28841
11.342	15.125	-0.072208	0.28033
11.342	15.458	-0.068785	0.28196
11.342	15.792	-0.070257	0.27702
11.342	16.125	-0.063382	0.27581
11.342	16.458	-0.062376	0.27305
11.342	16.792	-0.071972	0.26642
11.342	17.125	-0.082661	0.2637
11.342	17.458	-0.079235	0.26631
11.342	17.792	-0.073885	0.27194
11.342	18.125	-0.076382	0.28026
11.342	18.458	-0.091678	0.28433
11.342	18.792	-0.10172	0.27866
11.342	19.125	-0.098787	0.28154
11.342	19.458	-0.095948	0.28157
11.342	19.792	-0.095337	0.27044
11.342	20.125	-0.090682	0.25023
11.342	20.458	-0.097944	0.24178
11.342	20.792	-0.11776	0.24795
11.342	21.125	-0.11485	0.25295
11.342	21.458	-0.099186	0.2627
11.342	21.792	-0.10559	0.26931
11.342	22.125	-0.10962	0.25749
11.342	22.458	-0.060322	0.25565
11.342	22.792	0.012747	0.2107
11.342	23.125	0.071987	0.20003
11.342	23.458	0.10144	0.2121
11.342	23.792	0.20555	0.2255
11.342	24.125	0.44894	0.24599
11.342	24.458	0.48763	0.36413
11.342	24.792	0.51645	0.46981
11.342	25.125	0.34166	0.62596
11.342	25.458	0.19003	0.72551
11.342	25.792	0.23225	0.70261
11.342	26.125	0.41543	0.61487
11.342	26.458	0.63918	0.40181
11.342	26.792	0.87214	0.077241
11.342	27.125	1.0483	0.028829
11.342	27.458	1.2608	0.055559
11.342	27.792	1.8148	-0.058235
11.342	28.125	2.5142	-0.2001
11.342	28.458	3.4394	-0.20725
11.342	28.792	4.4243	-0.17072
11.342	29.125	4.9491	-0.33177
11.342	29.458	5.0656	-1.088
11.675	9.7917	-0.14926	0.32453
11.675	10.125	-0.137	0.31962
11.675	10.458	-0.10956	0.3077
11.675	10.792	-0.097163	0.30828
11.675	11.125	-0.099515	0.31997
11.675	11.458	-0.10188	0.31729
11.675	11.792	-0.093815	0.31526
11.675	12.125	-0.091763	0.31878
11.675	12.458	-0.089819	0.32073
11.675	12.792	-0.075809	0.32144
11.675	13.125	-0.073422	0.31298
11.675	13.458	-0.082527	0.30396
11.675	13.792	-0.082205	0.31049
11.675	14.125	-0.08286	0.31642
11.675	14.458	-0.082408	0.29598
11.675	14.792	-0.072504	0.28516
11.675	15.125	-0.059392	0.27664
11.675	15.458	-0.060873	0.26856
11.675	15.792	-0.066288	0.26533
11.675	16.125	-0.064881	0.26876
11.675	16.458	-0.066228	0.26647
11.675	16.792	-0.070674	0.25432
11.675	17.125	-0.076487	0.25466
11.675	17.458	-0.073184	0.25954
11.675	17.792	-0.064994	0.26482
11.675	18.125	-0.070496	0.2687
11.675	18.458	-0.083859	0.2624
11.675	18.792	-0.091526	0.25963
11.675	19.125	-0.092586	0.26343
11.675	19.458	-0.09067	0.25701
11.675	19.792	-0.092959	0.23928
11.675	20.125	-0.080092	0.22575
11.675	20.458	-0.08592	0.22502
11.675	20.792	-0.10898	0.23462
11.675	21.125	-0.11046	0.24541
11.675	21.458	-0.097362	0.25284
11.675	21.792	-0.10022	0.25523
11.675	22.125	-0.098634	0.25217
11.675	22.458	-0.038372	0.25621
11.675	22.792	0.033961	0.17612
11.675	23.125	0.097585	0.13788
11.675	23.458	0.16484	0.15377
11.675	23.792	0.30761	0.16163
11.675	24.125	0.53017	0.17451
11.675	24.458	0.59646	0.28474
11.675	24.792	0.65562	0.39552
11.675	25.125	0.57771	0.45873
11.675	25.458	0.60861	0.47538
11.675	25.792	0.63718	0.6137
11.675	26.125	0.7657	0.6502
11.675	26.458	0.76356	0.54031
11.675	26.792	0.8221	0.35432
11.675	27.125	0.89684	0.27646
11.675	27.458	1.1024	0.32935
11.675	27.792	1.6643	0.01225
11.675	28.125	2.2865	-0.097026
11.675	28.458	3.1306	-0.11221
11.675	28.792	3.8863	-0.11734
11.675	29.125	3.9095	-0.36287
11.675	29.458	3.005	-1.1919
12.008	9.7917	-0.14304	0.29355
12.008	10.125	-0.1288	0.29761
12.008	10.458	-0.10119	0.29575
12.008	10.792	-0.088332	0.28905
12.008	11.125	-0.093138	0.29269
12.008	11.458	-0.097998	0.28742
12.008	11.792	-0.089983	0.29068
12.008	12.125	-0.088334	0.28922
12.008	12.458	-0.09222	0.28853
12.008	12.792	-0.08311	0.28961
12.008	13.125	-0.083315	0.29337
12.008	13.458	-0.089277	0.2926
12.008	13.792	-0.080191	0.29231
12.008	14.125	-0.076066	0.29165
12.008	14.458	-0.073646	0.27832
12.008	14.792	-0.071226	0.27129
12.008	15.125	-0.06135	0.2612
12.008	15.458	-0.059246	0.24688
12.008	15.792	-0.060322	0.24604
12.008	16.125	-0.063321	0.25217
12.008	16.458	-0.060023	0.25418
12.008	16.792	-0.056567	0.24405
12.008	17.125	-0.065791	0.24802
12.008	17.458	-0.069956	0.24975
12.008	17.792	-0.064468	0.24369
12.008	18.125	-0.066139	0.24937
12.008	18.458	-0.068881	0.24347
12.008	18.792	-0.073253	0.24236
12.008	19.125	-0.083461	0.24424
12.008	19.458	-0.089376	0.2343
12.008	19.792	-0.09767	0.22003
12.008	20.125	-0.084687	0.21077
12.008	20.458	-0.079927	0.21258
12.008	20.792	-0.09286	0.21727
12.008	21.125	-0.091839	0.22858
12.008	21.458	-0.081988	0.23383
12.008	21.792	-0.085013	0.22707
12.008	22.125	-0.078447	0.22189
12.008	22.458	-0.022989	0.21537
12.008	22.792	0.04199	0.16291
12.008	23.125	0.092126	0.14196
12.008	23.458	0.19725	0.14361
12.008	23.792	0.37817	0.13267
12.008	24.125	0.54875	0.14985
12.008	24.458	0.73315	0.22387
12.008	24.792	0.87008	0.3006
12.008	25.125	0.92807	0.30867
12.008	25.458	0.99696	0.33415
12.008	25.792	0.96264	0.49536
12.008	26.125	0.9967	0.62336
12.008	26.458	1.0098	0.59121
12.008	26.792	0.9538	0.40309
12.008	27.125	0.88258	0.4246
12.008	27.458	0.99271	0.45209
12.008	27.792	1.4579	0.12555
12.008	28.125	2.1935	-0.016393
12.008	28.458	2.9891	-0.12644
12.008	28.792	3.4687	-0.086014
12.008	29.125	3.0544	-0.36823
12.008	29.458	1.2678	-1.1723
12.342	9.7917	-0.14604	0.28346
12.342	10.125	-0.13159	0.28736
12.342	10.458	-0.10272	0.28801
12.342	10.792	-0.091066	0.27476
12.342	11.125	-0.091415	0.27559
12.342	11.458	-0.088988	0.27854
12.342	11.792	-0.087484	0.28623
12.342	12.125	-0.085803	0.27249
12.342	12.458	-0.090911	0.26285
12.342	12.792	-0.083793	0.26696
12.342	13.125	-0.083792	0.27414
12.342	13.458	-0.092408	0.27491
12.342	13.792	-0.083008	0.26969
12.342	14.125	-0.077183	0.26884
12.342	14.458	-0.072785	0.25867
12.342	14.792	-0.073039	0.25884
12.342	15.125	-0.06552	0.24919
12.342	15.458	-0.0618	0.23924
12.342	15.792	-0.061121	0.23588
12.342	16.125	-0.061249	0.24458
12.342	16.458	-0.060321	0.25012
12.342	16.792	-0.056346	0.24234
12.342	17.125	-0.063076	0.24203
12.342	17.458	-0.073753	0.23849
12.342	17.792	-0.071206	0.22603
12.342	18.125	-0.062209	0.22782
12.342	18.458	-0.057769	0.23013
12.342	18.792	-0.060587	0.23326
12.342	19.125	-0.072756	0.23096
12.342	19.458	-0.082053	0.21954
12.342	19.792	-0.089582	0.20369
12.342	20.125	-0.081935	0.18909
12.342	20.458	-0.072123	0.18902
12.342	20.792	-0.075045	0.18395
12.342	21.125	-0.077651	0.1894
12.342	21.458	-0.071013	0.20304
12.342	21.792	-0.076281	0.20263
12.342	22.125	-0.06872	0.18455
12.342	22.458	-0.029564	0.18776
12.342	22.792	0.022492	0.16062
12.342	23.125	0.086509	0.16859
12.342	23.458	0.22135	0.13451
12.342	23.792	0.38271	0.1032
12.342	24.125	0.54851	0.10217
12.342	24.458	0.84073	0.17988
12.342	24.792	1.0672	0.26423
12.342	25.125	1.1786	0.29606
12.342	25.458	1.2725	0.32022
12.342	25.792	1.3078	0.41715
12.342	26.125	1.2878	0.52925
12.342	26.458	1.1528	0.69668
12.342	26.792	1.1291	0.58104
12.342	27.125	1.0492	0.62074
12.342	27.458	1.0063	0.61334
12.342	27.792	1.3237	0.39208
12.342	28.125	2.1255	0.10973
12.342	28.458	2.8623	-0.11768
12.342	28.792	3.2269	-0.18198
12.342	29.125	2.6292	-0.41446
12.342	29.458	0.99218	-1.0528
12.675	9.7917	-0.14404	0.29154
12.675	10.125	-0.13224	0.28961
12.675	10.458	-0.11213	0.29313
12.675	10.792	-0.099083	0.28227
12.675	11.125	-0.091324	0.2793
12.675	11.458	-0.082115	0.27344
12.675	11.792	-0.080902	0.27746
12.675	12.125	-0.080379	0.26228
12.675	12.458	-0.08625	0.25425
12.675	12.792	-0.086934	0.25457
12.675	13.125	-0.088531	0.25922
12.675	13.458	-0.095695	0.26897
12.675	13.792	-0.086781	0.26663
12.675	14.125	-0.078536	0.25701
12.675	14.458	-0.074008	0.23929
12.675	14.792	-0.072503	0.23609
12.675	15.125	-0.059032	0.22633
12.675	15.458	-0.054045	0.22143
12.675	15.792	-0.058376	0.22367
12.675	16.125	-0.062571	0.23821
12.675	16.458	-0.068144	0.25369
12.675	16.792	-0.066538	0.24701
12.675	17.125	-0.064017	0.2411
12.675	17.458	-0.071932	0.2303
12.675	17.792	-0.070285	0.21589
12.675	18.125	-0.062086	0.21214
12.675	18.458	-0.057041	0.21801
12.675	18.792	-0.056862	0.21423
12.675	19.125	-0.060002	0.20777
12.675	19.458	-0.061053	0.20454
12.675	19.792	-0.062688	0.19907
12.675	20.125	-0.06331	0.18355
12.675	20.458	-0.055207	0.1738
12.675	20.792	-0.057418	0.15784
12.675	21.125	-0.060757	0.15797
12.675	21.458	-0.046996	0.16634
12.675	21.792	-0.05021	0.16162
12.675	22.125	-0.037918	0.1247
12.675	22.458	-0.015554	0.11858
12.675	22.792	0.020262	0.13756
12.675	23.125	0.12611	0.14075
12.675	23.458	0.23171	0.11016
12.675	23.792	0.36149	0.065514
12.675	24.125	0.59042	0.053095
12.675	24.458	0.90853	0.12678
12.675	24.792	1.1773	0.23956
12.675	25.125	1.3437	0.23261
12.675	25.458	1.4522	0.21209
12.675	25.792	1.4455	0.32422
12.675	26.125	1.3998	0.4789
12.675	26.458	1.3965	0.66663
12.675	26.792	1.3307	0.64598
12.675	27.125	1.2141	0.62522
12.675	27.458	1.072	0.67133
12.675	27.792	1.3587	0.44366
12.675	28.125	2.1889	0.076249
12.675	28.458	2.9612	-0.30726
12.675	28.792	3.3119	-0.51412
12.675	29.125	2.9091	-0.67216
12.675	29.458	2.2745	-1.1157
13.008	9.7917	-0.1546	0.29619
13.008	10.125	-0.14122	0.29264
13.008	10.458	-0.12151	0.28792
13.008	10.792	-0.10569	0.28341
13.008	11.125	-0.092563	0.26863
13.008	11.458	-0.080632	0.25137
13.008	11.792	-0.078856	0.24967
13.008	12.125	-0.084426	0.24274
13.008	12.458	-0.09247	0.23533
13.008	12.792	-0.096385	0.23422
13.008	13.125	-0.090294	0.24563
13.008	13.458	-0.088797	0.26002
13.008	13.792	-0.078393	0.25837
13.008	14.125	-0.06916	0.23912
13.008	14.458	-0.071275	0.21717
13.008	14.792	-0.062764	0.20914
13.008	15.125	-0.048106	0.20432
13.008	15.458	-0.043218	0.20243
13.008	15.792	-0.04895	0.21049
13.008	16.125	-0.062835	0.22217
