x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.125	1.035	0.82348
8.0083	25.458	1.351	0.84589
8.0083	25.792	1.847	0.79359
8.0083	26.125	2.6194	0.71722
8.0083	26.458	3.5698	0.48211
8.0083	26.792	4.2933	0.25817
8.0083	27.125	4.8151	0.053202
8.0083	27.458	4.9964	-0.3768
8.0083	27.792	4.7611	-0.68522
8.0083	28.125	4.4953	-0.86356
8.0083	28.458	4.0553	-1.1329
8.0083	28.792	3.8553	-1.3237
8.0083	29.125	3.5992	-0.96481
8.0083	29.458	2.6927	-0.91537
8.3417	9.7917	-0.29493	0.80985
8.3417	10.125	-0.29015	0.81681
8.3417	10.458	-0.28393	0.81429
8.3417	10.792	-0.27481	0.82015
8.3417	11.125	-0.28366	0.82846
8.3417	11.458	-0.27944	0.83592
8.3417	11.792	-0.26918	0.85311
8.3417	12.125	-0.24677	0.85716
8.3417	12.458	-0.21873	0.85213
8.3417	12.792	-0.18572	0.84096
8.3417	13.125	-0.18866	0.85002
8.3417	13.458	-0.21204	0.85544
8.3417	13.792	-0.2067	0.85678
8.3417	14.125	-0.19268	0.84591
8.3417	14.458	-0.17454	0.83422
8.3417	14.792	-0.15493	0.83045
8.3417	15.125	-0.11814	0.81774
8.3417	15.458	-0.088545	0.81377
8.3417	15.792	-0.089583	0.81072
8.3417	16.125	-0.080949	0.80498
8.3417	16.458	-0.060155	0.78986
8.3417	16.792	-0.037492	0.76332
8.3417	17.125	-0.019508	0.74263
8.3417	17.458	-0.010856	0.73248
8.3417	17.792	0.012141	0.72458
8.3417	18.125	0.025702	0.72308
8.3417	18.458	0.011256	0.72465
8.3417	18.792	-0.00080209	0.72089
8.3417	19.125	0.0013953	0.71224
8.3417	19.458	0.01256	0.70602
8.3417	19.792	0.011121	0.6747
8.3417	20.125	0.019201	0.65076
8.3417	20.458	0.021654	0.64696
8.3417	20.792	0.016617	0.64156
8.3417	21.125	0.027688	0.61778
8.3417	21.458	0.046331	0.58925
8.3417	21.792	0.065624	0.56108
8.3417	22.125	0.085422	0.53162
8.3417	22.458	0.11894	0.503
8.3417	22.792	0.13382	0.48664
8.3417	23.125	0.10314	0.45018
8.3417	23.458	0.067833	0.39837
8.3417	23.792	0.10331	0.43846
8.3417	24.125	0.22962	0.54854
8.3417	24.458	0.39147	0.64656
8.3417	24.792	0.68144	0.69241
8.3417	25.125	0.98148	0.69294
8.3417	25.458	1.4329	0.66386
8.3417	25.792	1.933	0.62393
8.3417	26.125	2.6006	0.66104
8.3417	26.458	3.5863	0.53141
8.3417	26.792	4.3107	0.37159
8.3417	27.125	4.8062	0.38473
8.3417	27.458	4.9612	0.13908
8.3417	27.792	4.629	0.15981
8.3417	28.125	4.2241	0.21596
8.3417	28.458	3.8607	-0.18198
8.3417	28.792	3.6893	-0.4657
8.3417	29.125	3.6156	-0.61733
8.3417	29.458	3.1053	-0.88246
8.675	9.7917	-0.29519	0.80218
8.675	10.125	-0.29385	0.81117
8.675	10.458	-0.28197	0.81092
8.675	10.792	-0.27395	0.82401
8.675	11.125	-0.28122	0.84222
8.675	11.458	-0.27888	0.84726
8.675	11.792	-0.27682	0.86218
8.675	12.125	-0.26312	0.86496
8.675	12.458	-0.23064	0.8506
8.675	12.792	-0.1887	0.83894
8.675	13.125	-0.18149	0.84759
8.675	13.458	-0.20994	0.855
8.675	13.792	-0.21668	0.85823
8.675	14.125	-0.20718	0.84815
8.675	14.458	-0.18682	0.83825
8.675	14.792	-0.16436	0.83211
8.675	15.125	-0.12639	0.81578
8.675	15.458	-0.093784	0.80693
8.675	15.792	-0.090012	0.79966
8.675	16.125	-0.076974	0.78761
8.675	16.458	-0.056344	0.77233
8.675	16.792	-0.028184	0.74973
8.675	17.125	-0.0072145	0.7296
8.675	17.458	0.0023018	0.72085
8.675	17.792	0.017438	0.71739
8.675	18.125	0.021957	0.72097
8.675	18.458	0.0062919	0.71956
8.675	18.792	4.8551e-05	0.70696
8.675	19.125	0.0041111	0.69358
8.675	19.458	0.019234	0.68808
8.675	19.792	0.028581	0.67196
8.675	20.125	0.035042	0.65618
8.675	20.458	0.032828	0.65714
8.675	20.792	0.033903	0.65397
8.675	21.125	0.047183	0.63589
8.675	21.458	0.06895	0.60418
8.675	21.792	0.088582	0.57648
8.675	22.125	0.11289	0.55614
8.675	22.458	0.15312	0.53296
8.675	22.792	0.17934	0.50739
8.675	23.125	0.15436	0.46396
8.675	23.458	0.12018	0.41088
8.675	23.792	0.13992	0.41303
8.675	24.125	0.22432	0.45796
8.675	24.458	0.35508	0.53222
8.675	24.792	0.55747	0.60452
8.675	25.125	0.82366	0.63024
8.675	25.458	1.3198	0.58618
8.675	25.792	1.8999	0.49547
8.675	26.125	2.5737	0.54253
8.675	26.458	3.4505	0.5681
8.675	26.792	4.2526	0.62969
8.675	27.125	4.7878	0.65552
8.675	27.458	4.8534	0.57558
8.675	27.792	4.4769	0.72172
8.675	28.125	4.1332	0.78408
8.675	28.458	3.7166	0.56345
8.675	28.792	3.6434	0.37515
8.675	29.125	3.633	-0.17723
8.675	29.458	3.6768	-0.75895
9.0083	9.7917	-0.28711	0.80186
9.0083	10.125	-0.28559	0.81155
9.0083	10.458	-0.26572	0.81296
9.0083	10.792	-0.25746	0.82427
9.0083	11.125	-0.27009	0.83559
9.0083	11.458	-0.275	0.84648
9.0083	11.792	-0.27312	0.8624
9.0083	12.125	-0.26232	0.86385
9.0083	12.458	-0.23905	0.85402
9.0083	12.792	-0.19101	0.84954
9.0083	13.125	-0.17277	0.85659
9.0083	13.458	-0.20122	0.8626
9.0083	13.792	-0.21106	0.8573
9.0083	14.125	-0.20246	0.84455
9.0083	14.458	-0.18244	0.83062
9.0083	14.792	-0.15764	0.82343
9.0083	15.125	-0.11795	0.81566
9.0083	15.458	-0.086061	0.80094
9.0083	15.792	-0.076152	0.78741
9.0083	16.125	-0.06531	0.78119
9.0083	16.458	-0.053646	0.76539
9.0083	16.792	-0.027255	0.74281
9.0083	17.125	-0.0035868	0.73046
9.0083	17.458	0.0072874	0.71835
9.0083	17.792	0.019844	0.7093
9.0083	18.125	0.02127	0.71258
9.0083	18.458	0.0091103	0.71053
9.0083	18.792	0.0095762	0.69466
9.0083	19.125	0.010622	0.68699
9.0083	19.458	0.01491	0.68588
9.0083	19.792	0.024052	0.67318
9.0083	20.125	0.03643	0.65759
9.0083	20.458	0.038309	0.65611
9.0083	20.792	0.048319	0.65543
9.0083	21.125	0.067567	0.65231
9.0083	21.458	0.08463	0.62275
9.0083	21.792	0.099353	0.60048
9.0083	22.125	0.13056	0.58983
9.0083	22.458	0.18262	0.5778
9.0083	22.792	0.21632	0.54703
9.0083	23.125	0.20479	0.49624
9.0083	23.458	0.18597	0.43828
9.0083	23.792	0.17839	0.3911
9.0083	24.125	0.22053	0.37702
9.0083	24.458	0.31894	0.40229
9.0083	24.792	0.45267	0.43633
9.0083	25.125	0.69762	0.52798
9.0083	25.458	1.1662	0.49709
9.0083	25.792	1.694	0.44441
9.0083	26.125	2.3539	0.49042
9.0083	26.458	3.1382	0.59689
9.0083	26.792	4.0394	0.73063
9.0083	27.125	4.7934	0.79741
9.0083	27.458	4.9581	0.69285
9.0083	27.792	4.5781	0.74284
9.0083	28.125	4.0506	0.92627
9.0083	28.458	3.8096	0.82829
9.0083	28.792	3.7208	0.63712
9.0083	29.125	3.7524	-0.022903
9.0083	29.458	3.6125	-0.79303
9.3417	9.7917	-0.28317	0.79717
9.3417	10.125	-0.28345	0.80308
9.3417	10.458	-0.25565	0.80931
9.3417	10.792	-0.24371	0.8212
9.3417	11.125	-0.26429	0.82981
9.3417	11.458	-0.2751	0.8451
9.3417	11.792	-0.27072	0.85307
9.3417	12.125	-0.25969	0.84882
9.3417	12.458	-0.23672	0.85139
9.3417	12.792	-0.18543	0.85551
9.3417	13.125	-0.17105	0.85632
9.3417	13.458	-0.19767	0.85286
9.3417	13.792	-0.20346	0.84551
9.3417	14.125	-0.18924	0.8343
9.3417	14.458	-0.1697	0.82301
9.3417	14.792	-0.14602	0.81387
9.3417	15.125	-0.10447	0.80517
9.3417	15.458	-0.071159	0.79253
9.3417	15.792	-0.06914	0.78324
9.3417	16.125	-0.062501	0.77716
9.3417	16.458	-0.049705	0.76655
9.3417	16.792	-0.028551	0.74556
9.3417	17.125	-0.0071997	0.73381
9.3417	17.458	0.0089321	0.72169
9.3417	17.792	0.021281	0.70461
9.3417	18.125	0.020725	0.70305
9.3417	18.458	0.010245	0.7013
9.3417	18.792	0.017478	0.68474
9.3417	19.125	0.016248	0.6858
9.3417	19.458	0.014009	0.68827
9.3417	19.792	0.022508	0.67256
9.3417	20.125	0.041777	0.65259
9.3417	20.458	0.051526	0.64556
9.3417	20.792	0.062734	0.64563
9.3417	21.125	0.085107	0.65105
9.3417	21.458	0.096457	0.63372
9.3417	21.792	0.10277	0.62292
9.3417	22.125	0.13601	0.61917
9.3417	22.458	0.18432	0.61043
9.3417	22.792	0.22568	0.57828
9.3417	23.125	0.24149	0.52879
9.3417	23.458	0.24406	0.49297
9.3417	23.792	0.22744	0.43059
9.3417	24.125	0.2463	0.36665
9.3417	24.458	0.3549	0.31681
9.3417	24.792	0.4672	0.31242
9.3417	25.125	0.68344	0.36706
9.3417	25.458	1.0744	0.3538
9.3417	25.792	1.5144	0.39242
9.3417	26.125	2.1266	0.39795
9.3417	26.458	2.9609	0.50724
9.3417	26.792	3.898	0.65269
9.3417	27.125	4.7157	0.7608
9.3417	27.458	5.0543	0.79764
9.3417	27.792	4.891	0.8116
9.3417	28.125	4.5459	0.97296
9.3417	28.458	4.173	0.87669
9.3417	28.792	3.8617	0.73888
9.3417	29.125	3.7178	0.13588
9.3417	29.458	3.5149	-0.86965
9.675	9.7917	-0.29193	0.79698
9.675	10.125	-0.29059	0.79646
9.675	10.458	-0.26109	0.8032
9.675	10.792	-0.25009	0.81317
9.675	11.125	-0.26721	0.82421
9.675	11.458	-0.27166	0.8377
9.675	11.792	-0.26623	0.84478
9.675	12.125	-0.25143	0.84019
9.675	12.458	-0.23223	0.84628
9.675	12.792	-0.18779	0.85233
9.675	13.125	-0.17692	0.8484
9.675	13.458	-0.19665	0.83604
9.675	13.792	-0.19397	0.82877
9.675	14.125	-0.17633	0.82508
9.675	14.458	-0.1669	0.81612
9.675	14.792	-0.15001	0.8056
9.675	15.125	-0.11156	0.7896
9.675	15.458	-0.074751	0.77931
9.675	15.792	-0.072648	0.77537
9.675	16.125	-0.066902	0.76524
9.675	16.458	-0.053262	0.75757
9.675	16.792	-0.031093	0.74365
9.675	17.125	-0.014709	0.72945
9.675	17.458	-0.0013559	0.7153
9.675	17.792	0.016348	0.69683
9.675	18.125	0.018887	0.69033
9.675	18.458	0.011074	0.68901
9.675	18.792	0.016202	0.68225
9.675	19.125	0.017519	0.68434
9.675	19.458	0.014414	0.68275
9.675	19.792	0.024154	0.66557
9.675	20.125	0.049945	0.64445
9.675	20.458	0.060712	0.6374
9.675	20.792	0.06849	0.63767
9.675	21.125	0.087747	0.64183
9.675	21.458	0.10094	0.63853
9.675	21.792	0.11221	0.63531
9.675	22.125	0.14648	0.63375
9.675	22.458	0.19038	0.62872
9.675	22.792	0.23315	0.60063
9.675	23.125	0.2698	0.56476
9.675	23.458	0.30774	0.52988
9.675	23.792	0.2969	0.47412
9.675	24.125	0.3229	0.39229
9.675	24.458	0.4006	0.34473
9.675	24.792	0.48623	0.28577
9.675	25.125	0.72365	0.246
9.675	25.458	1.0007	0.19999
9.675	25.792	1.2926	0.2401
9.675	26.125	1.7657	0.28502
9.675	26.458	2.6012	0.36909
9.675	26.792	3.7222	0.46275
9.675	27.125	4.6352	0.53113
9.675	27.458	5.0894	0.58451
9.675	27.792	5.3293	0.62848
9.675	28.125	4.9564	0.58593
9.675	28.458	4.595	0.62189
9.675	28.792	4.2298	0.63742
9.675	29.125	4.2116	0.22891
9.675	29.458	4.4161	-0.92672
10.008	9.7917	-0.29847	0.80976
10.008	10.125	-0.29139	0.80442
10.008	10.458	-0.26024	0.80088
10.008	10.792	-0.24876	0.81132
10.008	11.125	-0.26647	0.82539
10.008	11.458	-0.27391	0.8363
10.008	11.792	-0.27156	0.8479
10.008	12.125	-0.25633	0.84594
10.008	12.458	-0.24312	0.84497
10.008	12.792	-0.20037	0.8376
10.008	13.125	-0.18658	0.83382
10.008	13.458	-0.19956	0.82889
10.008	13.792	-0.19059	0.82523
10.008	14.125	-0.17756	0.82859
10.008	14.458	-0.17734	0.81954
10.008	14.792	-0.16241	0.80286
10.008	15.125	-0.11815	0.78546
10.008	15.458	-0.082974	0.76776
10.008	15.792	-0.076094	0.76429
10.008	16.125	-0.063515	0.75064
10.008	16.458	-0.050216	0.73711
10.008	16.792	-0.033551	0.73152
10.008	17.125	-0.017657	0.71599
10.008	17.458	-0.006626	0.69908
10.008	17.792	0.010821	0.67867
10.008	18.125	0.015656	0.66978
10.008	18.458	0.0082916	0.67586
10.008	18.792	0.012535	0.6791
10.008	19.125	0.014762	0.67781
10.008	19.458	0.018478	0.65845
10.008	19.792	0.027371	0.63704
10.008	20.125	0.054395	0.6217
10.008	20.458	0.064761	0.62534
10.008	20.792	0.069587	0.63929
10.008	21.125	0.089114	0.63694
10.008	21.458	0.10647	0.63465
10.008	21.792	0.12068	0.64892
10.008	22.125	0.15263	0.66027
10.008	22.458	0.20498	0.6606
10.008	22.792	0.2417	0.64617
10.008	23.125	0.25471	0.61794
10.008	23.458	0.32151	0.58287
10.008	23.792	0.35079	0.5325
10.008	24.125	0.40131	0.47124
10.008	24.458	0.48986	0.3962
10.008	24.792	0.59221	0.32754
10.008	25.125	0.72036	0.28068
10.008	25.458	0.84181	0.22832
10.008	25.792	0.92013	0.26279
10.008	26.125	1.3131	0.28852
10.008	26.458	2.2034	0.30862
10.008	26.792	3.3937	0.39252
10.008	27.125	4.2518	0.46297
10.008	27.458	4.6413	0.54304
10.008	27.792	5.0254	0.47519
10.008	28.125	4.9879	0.36871
10.008	28.458	4.8458	0.33676
10.008	28.792	4.692	0.36933
10.008	29.125	4.6791	-0.0051381
10.008	29.458	4.6655	-1.0209
10.342	9.7917	-0.30016	0.81239
10.342	10.125	-0.29632	0.81357
10.342	10.458	-0.26664	0.8108
10.342	10.792	-0.25787	0.82665
10.342	11.125	-0.27476	0.83923
10.342	11.458	-0.27557	0.83757
10.342	11.792	-0.27684	0.84785
10.342	12.125	-0.26657	0.85058
10.342	12.458	-0.248	0.85276
10.342	12.792	-0.20167	0.83887
10.342	13.125	-0.18234	0.83062
10.342	13.458	-0.19694	0.82911
10.342	13.792	-0.19349	0.83165
10.342	14.125	-0.18469	0.83791
10.342	14.458	-0.18205	0.82687
10.342	14.792	-0.16561	0.79587
10.342	15.125	-0.11663	0.77631
10.342	15.458	-0.075305	0.75606
10.342	15.792	-0.072391	0.75568
10.342	16.125	-0.057171	0.73823
10.342	16.458	-0.044469	0.71115
10.342	16.792	-0.032371	0.7018
10.342	17.125	-0.012682	0.68598
10.342	17.458	0.0023053	0.66965
10.342	17.792	0.02185	0.65176
10.342	18.125	0.02793	0.64882
10.342	18.458	0.013602	0.65505
10.342	18.792	0.01113	0.65892
10.342	19.125	0.01022	0.653
10.342	19.458	0.017902	0.62486
10.342	19.792	0.032328	0.60177
10.342	20.125	0.060876	0.58927
10.342	20.458	0.075137	0.60339
10.342	20.792	0.079262	0.62584
10.342	21.125	0.095041	0.62729
10.342	21.458	0.1124	0.63519
10.342	21.792	0.12517	0.65699
10.342	22.125	0.14791	0.68297
10.342	22.458	0.21904	0.69908
10.342	22.792	0.29391	0.70263
10.342	23.125	0.2861	0.68255
10.342	23.458	0.37887	0.62044
10.342	23.792	0.45363	0.57694
10.342	24.125	0.54459	0.54346
10.342	24.458	0.61547	0.4557
10.342	24.792	0.71117	0.40779
10.342	25.125	0.78156	0.37184
10.342	25.458	0.77981	0.31999
10.342	25.792	0.77806	0.30672
10.342	26.125	1.0417	0.28855
10.342	26.458	1.7923	0.2686
10.342	26.792	2.8759	0.35719
10.342	27.125	3.8245	0.18101
10.342	27.458	4.4336	0.05538
10.342	27.792	5.0642	0.026832
10.342	28.125	5.1727	-0.024108
10.342	28.458	4.9703	-0.052669
10.342	28.792	4.9846	-0.038763
10.342	29.125	4.9277	-0.30146
10.342	29.458	4.366	-1.1795
10.675	9.7917	-0.31476	0.80973
10.675	10.125	-0.31771	0.81965
10.675	10.458	-0.2927	0.82592
10.675	10.792	-0.28997	0.83923
10.675	11.125	-0.29788	0.84541
10.675	11.458	-0.28585	0.84101
10.675	11.792	-0.28458	0.84151
10.675	12.125	-0.26903	0.84361
10.675	12.458	-0.2406	0.84758
10.675	12.792	-0.19404	0.83916
10.675	13.125	-0.18125	0.82644
10.675	13.458	-0.19392	0.81981
10.675	13.792	-0.18919	0.81557
10.675	14.125	-0.17882	0.81013
10.675	14.458	-0.17477	0.80295
10.675	14.792	-0.163	0.77858
10.675	15.125	-0.11815	0.75723
10.675	15.458	-0.078228	0.74113
10.675	15.792	-0.072564	0.73711
10.675	16.125	-0.050453	0.71744
10.675	16.458	-0.034204	0.68778
10.675	16.792	-0.028629	0.66997
10.675	17.125	-0.019159	0.65192
10.675	17.458	0.00014859	0.63821
10.675	17.792	0.026498	0.63028
10.675	18.125	0.029037	0.63306
10.675	18.458	0.0077854	0.62892
10.675	18.792	0.00012875	0.61705
10.675	19.125	0.0066915	0.61059
10.675	19.458	0.020388	0.59539
10.675	19.792	0.034404	0.57904
10.675	20.125	0.057189	0.56445
10.675	20.458	0.069764	0.58085
10.675	20.792	0.075116	0.6045
10.675	21.125	0.091569	0.61781
10.675	21.458	0.10737	0.64392
10.675	21.792	0.12017	0.66704
10.675	22.125	0.1332	0.70322
10.675	22.458	0.2103	0.7244
10.675	22.792	0.30164	0.72653
10.675	23.125	0.31144	0.73008
10.675	23.458	0.40823	0.65799
10.675	23.792	0.54039	0.62059
10.675	24.125	0.66768	0.62898
10.675	24.458	0.69167	0.59379
10.675	24.792	0.76304	0.47872
10.675	25.125	0.81155	0.49318
10.675	25.458	0.81892	0.48008
10.675	25.792	0.80234	0.45583
10.675	26.125	0.99315	0.37848
10.675	26.458	1.6199	0.35791
10.675	26.792	2.5476	0.31745
10.675	27.125	3.6235	0.11961
10.675	27.458	4.4575	0.012649
10.675	27.792	5.0989	0.047457
10.675	28.125	5.2682	-0.35376
10.675	28.458	5.273	-0.42522
10.675	28.792	5.3437	-0.28034
10.675	29.125	5.2582	-0.52395
10.675	29.458	4.4419	-1.308
11.008	9.7917	-0.32579	0.80864
11.008	10.125	-0.3246	0.82488
11.008	10.458	-0.2963	0.83013
11.008	10.792	-0.29213	0.83567
11.008	11.125	-0.30348	0.83033
11.008	11.458	-0.29635	0.8283
11.008	11.792	-0.2872	0.83106
11.008	12.125	-0.27119	0.82747
11.008	12.458	-0.2423	0.82631
11.008	12.792	-0.19569	0.81301
11.008	13.125	-0.17954	0.79816
11.008	13.458	-0.19103	0.79566
11.008	13.792	-0.18937	0.78408
11.008	14.125	-0.17745	0.76723
11.008	14.458	-0.16886	0.76122
11.008	14.792	-0.15439	0.74891
11.008	15.125	-0.10482	0.73323
11.008	15.458	-0.068679	0.72088
11.008	15.792	-0.06168	0.70844
11.008	16.125	-0.040848	0.68969
11.008	16.458	-0.027218	0.67449
11.008	16.792	-0.025973	0.66019
11.008	17.125	-0.021876	0.63804
11.008	17.458	-0.0052075	0.62044
11.008	17.792	0.017687	0.61155
11.008	18.125	0.025994	0.61384
11.008	18.458	0.0033898	0.60371
11.008	18.792	-0.0063833	0.5804
11.008	19.125	0.0030574	0.57308
11.008	19.458	0.018397	0.56781
11.008	19.792	0.029806	0.55746
11.008	20.125	0.045329	0.54557
11.008	20.458	0.055302	0.5643
11.008	20.792	0.059434	0.58875
11.008	21.125	0.078014	0.60586
11.008	21.458	0.088072	0.63587
11.008	21.792	0.097927	0.67316
11.008	22.125	0.11835	0.71897
11.008	22.458	0.19139	0.75028
11.008	22.792	0.27694	0.74523
11.008	23.125	0.31942	0.76094
11.008	23.458	0.43283	0.7365
11.008	23.792	0.5844	0.74475
11.008	24.125	0.70311	0.76952
11.008	24.458	0.73139	0.75797
11.008	24.792	0.78919	0.67193
11.008	25.125	0.81571	0.62854
11.008	25.458	0.75729	0.62553
11.008	25.792	0.88652	0.65803
11.008	26.125	1.1814	0.69077
11.008	26.458	1.5687	0.6405
11.008	26.792	2.3521	0.46235
11.008	27.125	3.3502	0.26279
11.008	27.458	4.224	0.15412
11.008	27.792	4.8213	0.13951
11.008	28.125	5.1885	-0.19468
11.008	28.458	5.5404	-0.23031
11.008	28.792	5.6891	-0.26302
11.008	29.125	5.7528	-0.53039
11.008	29.458	5.4857	-1.2433
11.342	9.7917	-0.31819	0.82051
11.342	10.125	-0.31132	0.82405
11.342	10.458	-0.28294	0.81681
11.342	10.792	-0.27905	0.81397
11.342	11.125	-0.29715	0.80987
11.342	11.458	-0.29551	0.81198
11.342	11.792	-0.28699	0.81897
11.342	12.125	-0.27491	0.80623
11.342	12.458	-0.25323	0.80087
11.342	12.792	-0.21489	0.78352
11.342	13.125	-0.19472	0.7734
11.342	13.458	-0.19973	0.77397
11.342	13.792	-0.19411	0.76357
11.342	14.125	-0.17955	0.7436
11.342	14.458	-0.1598	0.72607
11.342	14.792	-0.13798	0.71681
11.342	15.125	-0.091759	0.71453
11.342	15.458	-0.058093	0.70179
11.342	15.792	-0.047715	0.68312
11.342	16.125	-0.028856	0.66943
11.342	16.458	-0.019258	0.66339
11.342	16.792	-0.018905	0.65483
11.342	17.125	-0.012063	0.63223
11.342	17.458	-0.00066701	0.60475
11.342	17.792	0.015421	0.58648
11.342	18.125	0.027652	0.5816
11.342	18.458	0.01006	0.5732
11.342	18.792	-0.0048554	0.55463
11.342	19.125	-0.0036535	0.55039
11.342	19.458	0.0018186	0.54747
11.342	19.792	0.013729	0.54165
11.342	20.125	0.028351	0.53432
11.342	20.458	0.033507	0.54487
11.342	20.792	0.03499	0.56096
11.342	21.125	0.05756	0.57494
11.342	21.458	0.06428	0.60489
11.342	21.792	0.07982	0.64915
11.342	22.125	0.1193	0.70059
11.342	22.458	0.18408	0.7362
11.342	22.792	0.26741	0.73476
11.342	23.125	0.30658	0.76058
11.342	23.458	0.41706	0.79474
11.342	23.792	0.55744	0.8126
11.342	24.125	0.72812	0.81799
11.342	24.458	0.75413	0.8659
11.342	24.792	0.81148	0.79414
11.342	25.125	0.86655	0.67669
11.342	25.458	0.91079	0.64503
11.342	25.792	1.0775	0.61267
11.342	26.125	1.2537	0.71611
11.342	26.458	1.4683	0.8099
11.342	26.792	2.1001	0.78473
11.342	27.125	3.163	0.42523
11.342	27.458	3.9977	0.1593
11.342	27.792	4.5971	0.082624
11.342	28.125	5.201	-0.077738
11.342	28.458	5.6457	-0.12041
11.342	28.792	5.7564	-0.23352
11.342	29.125	5.6669	-0.50395
11.342	29.458	5.6725	-1.2313
11.675	9.7917	-0.31214	0.83238
11.675	10.125	-0.30311	0.8254
11.675	10.458	-0.26907	0.8138
11.675	10.792	-0.26813	0.80023
11.675	11.125	-0.2871	0.79551
11.675	11.458	-0.28252	0.79793
11.675	11.792	-0.27846	0.79955
11.675	12.125	-0.27548	0.77915
11.675	12.458	-0.26246	0.77213
11.675	12.792	-0.23224	0.75689
11.675	13.125	-0.21244	0.75071
11.675	13.458	-0.20984	0.74342
11.675	13.792	-0.19779	0.7326
11.675	14.125	-0.1746	0.70999
11.675	14.458	-0.1527	0.69066
11.675	14.792	-0.12322	0.6917
11.675	15.125	-0.082234	0.69652
11.675	15.458	-0.053023	0.68719
11.675	15.792	-0.042768	0.66252
11.675	16.125	-0.025086	0.64747
11.675	16.458	-0.014249	0.64203
11.675	16.792	-0.0086214	0.63245
11.675	17.125	-0.0031078	0.61043
11.675	17.458	0.010619	0.58178
11.675	17.792	0.026573	0.56339
11.675	18.125	0.025253	0.54885
11.675	18.458	0.010627	0.54104
11.675	18.792	0.0012326	0.53414
11.675	19.125	-0.0034865	0.53347
11.675	19.458	-0.0044818	0.53108
11.675	19.792	-0.00066078	0.5203
11.675	20.125	0.010651	0.50757
11.675	20.458	0.0083358	0.51162
11.675	20.792	0.0067245	0.53244
11.675	21.125	0.027	0.55076
11.675	21.458	0.032044	0.57591
11.675	21.792	0.048001	0.61981
11.675	22.125	0.089524	0.67506
11.675	22.458	0.15011	0.71056
11.675	22.792	0.21547	0.72405
11.675	23.125	0.27654	0.76865
11.675	23.458	0.37717	0.83249
11.675	23.792	0.52855	0.86737
11.675	24.125	0.67965	0.87453
11.675	24.458	0.73626	0.92744
11.675	24.792	0.8435	0.83674
11.675	25.125	0.95064	0.6773
11.675	25.458	1.0705	0.59929
11.675	25.792	1.3038	0.58318
11.675	26.125	1.4688	0.63286
11.675	26.458	1.6272	0.82784
11.675	26.792	2.0995	0.93058
11.675	27.125	3.0841	0.60014
11.675	27.458	4.0494	0.24418
11.675	27.792	4.7207	0.026537
11.675	28.125	5.4057	-0.033871
11.675	28.458	5.7981	-0.060217
11.675	28.792	5.8588	-0.18035
11.675	29.125	5.5909	-0.46049
11.675	29.458	5.3811	-1.3198
12.008	9.7917	-0.31094	0.81979
12.008	10.125	-0.29854	0.81502
12.008	10.458	-0.26249	0.81136
12.008	10.792	-0.25531	0.79833
12.008	11.125	-0.27245	0.78467
12.008	11.458	-0.26886	0.77648
12.008	11.792	-0.26861	0.77509
12.008	12.125	-0.27404	0.76117
12.008	12.458	-0.26254	0.75068
12.008	12.792	-0.22809	0.72904
12.008	13.125	-0.21497	0.72216
12.008	13.458	-0.21383	0.71978
12.008	13.792	-0.19622	0.70886
12.008	14.125	-0.1726	0.68306
12.008	14.458	-0.15257	0.67212
12.008	14.792	-0.11912	0.67543
12.008	15.125	-0.079312	0.67335
12.008	15.458	-0.053795	0.66613
12.008	15.792	-0.045428	0.64953
12.008	16.125	-0.027034	0.63151
12.008	16.458	-0.0085859	0.61557
12.008	16.792	0.00011234	0.60754
12.008	17.125	0.0043299	0.59187
12.008	17.458	0.017668	0.5649
12.008	17.792	0.032536	0.53795
12.008	18.125	0.023617	0.51825
12.008	18.458	0.0081446	0.50705
12.008	18.792	0.0049204	0.50256
12.008	19.125	0.0026654	0.504
12.008	19.458	-0.0021012	0.5058
12.008	19.792	-0.0043899	0.49009
12.008	20.125	0.0003349	0.47283
12.008	20.458	-0.010953	0.47828
12.008	20.792	-0.026849	0.50664
12.008	21.125	-0.014437	0.53268
12.008	21.458	-0.00058949	0.55203
12.008	21.792	0.015435	0.59571
12.008	22.125	0.037929	0.64555
12.008	22.458	0.08043	0.67024
12.008	22.792	0.1384	0.7044
12.008	23.125	0.21655	0.77256
12.008	23.458	0.35462	0.83733
12.008	23.792	0.53155	0.86812
12.008	24.125	0.68627	0.8943
12.008	24.458	0.82738	0.90289
12.008	24.792	0.94455	0.84623
12.008	25.125	1.0471	0.7026
12.008	25.458	1.2246	0.58724
12.008	25.792	1.472	0.54673
12.008	26.125	1.5903	0.61155
12.008	26.458	1.7387	0.77158
12.008	26.792	2.2592	0.82904
12.008	27.125	3.2179	0.51322
12.008	27.458	4.2027	0.11912
12.008	27.792	4.8796	-0.0094404
12.008	28.125	5.5555	-0.087198
12.008	28.458	5.8868	-0.11004
12.008	28.792	5.95	-0.20185
12.008	29.125	5.781	-0.37112
12.008	29.458	5.3549	-1.1341
12.342	9.7917	-0.30641	0.79817
12.342	10.125	-0.28625	0.79621
12.342	10.458	-0.2483	0.79157
12.342	10.792	-0.24488	0.77953
12.342	11.125	-0.26621	0.76521
12.342	11.458	-0.26738	0.75713
12.342	11.792	-0.26445	0.75219
12.342	12.125	-0.25831	0.74184
12.342	12.458	-0.2464	0.72946
12.342	12.792	-0.21481	0.70079
