x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.792	-0.28084	0.30168
7.675	19.125	-0.24559	0.26581
7.675	19.458	-0.22472	0.2087
7.675	19.792	-0.20461	0.15937
7.675	20.125	-0.15111	0.129
7.675	20.458	-0.095307	0.12215
7.675	20.792	-0.056223	0.1261
7.675	21.125	-0.0055819	0.14321
7.675	21.458	0.066006	0.1898
7.675	21.792	0.17374	0.25442
7.675	22.125	0.25458	0.32253
7.675	22.458	0.30733	0.40159
7.675	22.792	0.33294	0.5082
7.675	23.125	0.32631	0.61611
7.675	23.458	0.29362	0.72255
7.675	23.792	0.22697	0.86785
7.675	24.125	0.18441	1.0032
7.675	24.458	0.14447	1.1347
7.675	24.792	0.053791	1.2627
7.675	25.125	-0.15879	1.4354
7.675	25.458	-0.21	1.5155
7.675	25.792	-0.14991	1.7053
7.675	26.125	-0.14507	1.9529
7.675	26.458	0.14371	2.0286
7.675	26.792	0.60063	1.9824
7.675	27.125	1.2625	1.5403
7.675	27.458	1.7974	0.93375
7.675	27.792	2.6034	0.20045
7.675	28.125	3.7375	-0.65219
7.675	28.458	5.1113	-1.0375
7.675	28.792	5.8354	-1.1918
7.675	29.125	5.6353	-1.1948
7.675	29.458	4.1414	-0.89334
8.0083	9.7917	-0.10275	0.76013
8.0083	10.125	-0.08009	0.75695
8.0083	10.458	-0.030449	0.73501
8.0083	10.792	-0.026319	0.72522
8.0083	11.125	-0.040889	0.73694
8.0083	11.458	-0.040892	0.74813
8.0083	11.792	-0.047117	0.7525
8.0083	12.125	-0.05163	0.75566
8.0083	12.458	-0.044687	0.74711
8.0083	12.792	-0.021208	0.7342
8.0083	13.125	-0.0087158	0.72751
8.0083	13.458	-0.028523	0.72921
8.0083	13.792	-0.061554	0.73007
8.0083	14.125	-0.096635	0.7197
8.0083	14.458	-0.11527	0.70407
8.0083	14.792	-0.1406	0.68822
8.0083	15.125	-0.15564	0.67777
8.0083	15.458	-0.17146	0.65544
8.0083	15.792	-0.22011	0.6312
8.0083	16.125	-0.23828	0.60701
8.0083	16.458	-0.2513	0.57203
8.0083	16.792	-0.26252	0.52868
8.0083	17.125	-0.26973	0.48891
8.0083	17.458	-0.27598	0.43879
8.0083	17.792	-0.26007	0.3948
8.0083	18.125	-0.254	0.3487
8.0083	18.458	-0.26566	0.31591
8.0083	18.792	-0.24767	0.29643
8.0083	19.125	-0.2103	0.25585
8.0083	19.458	-0.18575	0.20477
8.0083	19.792	-0.16412	0.17282
8.0083	20.125	-0.1263	0.15946
8.0083	20.458	-0.088649	0.16316
8.0083	20.792	-0.058155	0.15747
8.0083	21.125	-0.018658	0.15749
8.0083	21.458	0.029999	0.19133
8.0083	21.792	0.094891	0.25071
8.0083	22.125	0.16336	0.33122
8.0083	22.458	0.21851	0.41589
8.0083	22.792	0.23054	0.51142
8.0083	23.125	0.20952	0.60623
8.0083	23.458	0.16734	0.7232
8.0083	23.792	0.095801	0.86818
8.0083	24.125	0.081224	0.96427
8.0083	24.458	0.086176	1.0515
8.0083	24.792	-0.019326	1.1183
8.0083	25.125	-0.29259	1.3036
8.0083	25.458	-0.51782	1.4768
8.0083	25.792	-0.43613	1.6441
8.0083	26.125	-0.27306	1.9243
8.0083	26.458	0.12416	1.9432
8.0083	26.792	0.63139	1.7987
8.0083	27.125	1.5282	1.2114
8.0083	27.458	2.2694	0.625
8.0083	27.792	3.1186	-0.065801
8.0083	28.125	4.1246	-0.95652
8.0083	28.458	5.4355	-1.357
8.0083	28.792	6.0706	-1.2974
8.0083	29.125	5.2433	-1.1679
8.0083	29.458	2.7224	-1.0352
8.3417	9.7917	-0.09929	0.69235
8.3417	10.125	-0.082159	0.69623
8.3417	10.458	-0.038142	0.68589
8.3417	10.792	-0.035946	0.68373
8.3417	11.125	-0.040776	0.6985
8.3417	11.458	-0.035351	0.70671
8.3417	11.792	-0.038553	0.69859
8.3417	12.125	-0.036984	0.69525
8.3417	12.458	-0.024458	0.6955
8.3417	12.792	-0.0065932	0.68788
8.3417	13.125	-0.0030736	0.68589
8.3417	13.458	-0.025078	0.69011
8.3417	13.792	-0.054884	0.69545
8.3417	14.125	-0.088352	0.69304
8.3417	14.458	-0.11756	0.67455
8.3417	14.792	-0.14951	0.65198
8.3417	15.125	-0.15595	0.63876
8.3417	15.458	-0.16577	0.62089
8.3417	15.792	-0.2061	0.59814
8.3417	16.125	-0.22272	0.57384
8.3417	16.458	-0.23564	0.53215
8.3417	16.792	-0.24183	0.4835
8.3417	17.125	-0.24291	0.44609
8.3417	17.458	-0.24235	0.40295
8.3417	17.792	-0.2239	0.36222
8.3417	18.125	-0.20917	0.31936
8.3417	18.458	-0.21466	0.28982
8.3417	18.792	-0.20392	0.27741
8.3417	19.125	-0.17691	0.24561
8.3417	19.458	-0.15805	0.21306
8.3417	19.792	-0.13036	0.19124
8.3417	20.125	-0.1003	0.17601
8.3417	20.458	-0.078293	0.1703
8.3417	20.792	-0.059567	0.16293
8.3417	21.125	-0.030635	0.16029
8.3417	21.458	-0.0063741	0.18715
8.3417	21.792	0.026244	0.24596
8.3417	22.125	0.071086	0.32166
8.3417	22.458	0.11908	0.39998
8.3417	22.792	0.13737	0.48663
8.3417	23.125	0.12343	0.57689
8.3417	23.458	0.08022	0.68746
8.3417	23.792	0.017814	0.82487
8.3417	24.125	0.011062	0.89276
8.3417	24.458	0.040158	0.91985
8.3417	24.792	-0.028967	0.96235
8.3417	25.125	-0.34823	1.1099
8.3417	25.458	-0.62389	1.3
8.3417	25.792	-0.56612	1.3957
8.3417	26.125	-0.24359	1.6402
8.3417	26.458	0.31891	1.5649
8.3417	26.792	0.93302	1.3634
8.3417	27.125	1.8767	0.89283
8.3417	27.458	2.7364	0.12953
8.3417	27.792	3.6219	-0.67023
8.3417	28.125	4.3602	-1.43
8.3417	28.458	5.4176	-1.571
8.3417	28.792	5.757	-1.4225
8.3417	29.125	5.0013	-1.0187
8.3417	29.458	3.2615	-1.0438
8.675	9.7917	-0.10789	0.62801
8.675	10.125	-0.084706	0.62642
8.675	10.458	-0.046945	0.62239
8.675	10.792	-0.034892	0.63147
8.675	11.125	-0.032083	0.64683
8.675	11.458	-0.027478	0.65275
8.675	11.792	-0.030771	0.64928
8.675	12.125	-0.035372	0.64699
8.675	12.458	-0.024707	0.65145
8.675	12.792	-0.0014559	0.64684
8.675	13.125	-0.0020262	0.65342
8.675	13.458	-0.028544	0.65954
8.675	13.792	-0.05263	0.66077
8.675	14.125	-0.084097	0.65752
8.675	14.458	-0.11979	0.64317
8.675	14.792	-0.1503	0.62014
8.675	15.125	-0.15358	0.5963
8.675	15.458	-0.15988	0.5774
8.675	15.792	-0.18861	0.55262
8.675	16.125	-0.20755	0.52918
8.675	16.458	-0.22111	0.49887
8.675	16.792	-0.22304	0.45649
8.675	17.125	-0.2173	0.41548
8.675	17.458	-0.2111	0.37013
8.675	17.792	-0.19449	0.32539
8.675	18.125	-0.18533	0.28959
8.675	18.458	-0.18412	0.25952
8.675	18.792	-0.17443	0.25136
8.675	19.125	-0.15628	0.2409
8.675	19.458	-0.14145	0.22306
8.675	19.792	-0.11819	0.20543
8.675	20.125	-0.09394	0.18803
8.675	20.458	-0.074801	0.17115
8.675	20.792	-0.059907	0.17197
8.675	21.125	-0.050775	0.17964
8.675	21.458	-0.046329	0.19783
8.675	21.792	-0.030488	0.24049
8.675	22.125	-0.0066977	0.30385
8.675	22.458	0.026858	0.37535
8.675	22.792	0.053077	0.44323
8.675	23.125	0.058354	0.52931
8.675	23.458	0.033874	0.61629
8.675	23.792	-0.02485	0.72742
8.675	24.125	-0.050642	0.78129
8.675	24.458	-0.031541	0.78352
8.675	24.792	-0.077716	0.81814
8.675	25.125	-0.41572	0.92823
8.675	25.458	-0.63606	1.0355
8.675	25.792	-0.53244	1.1473
8.675	26.125	-0.072762	1.1271
8.675	26.458	0.50995	0.92653
8.675	26.792	1.2469	0.79692
8.675	27.125	2.1805	0.47145
8.675	27.458	3.0934	-0.019928
8.675	27.792	4.0085	-0.58532
8.675	28.125	4.7399	-1.3683
8.675	28.458	5.6713	-1.3699
8.675	28.792	5.8554	-1.2221
8.675	29.125	5.5139	-0.72043
8.675	29.458	4.5971	-0.95399
9.0083	9.7917	-0.10687	0.57215
9.0083	10.125	-0.082114	0.56846
9.0083	10.458	-0.046964	0.56653
9.0083	10.792	-0.02496	0.57683
9.0083	11.125	-0.023526	0.59231
9.0083	11.458	-0.022402	0.60649
9.0083	11.792	-0.026238	0.61354
9.0083	12.125	-0.034193	0.61866
9.0083	12.458	-0.023234	0.61945
9.0083	12.792	-0.0034355	0.61962
9.0083	13.125	-0.0073777	0.62406
9.0083	13.458	-0.04338	0.62491
9.0083	13.792	-0.069141	0.62199
9.0083	14.125	-0.097242	0.61632
9.0083	14.458	-0.12208	0.61031
9.0083	14.792	-0.14244	0.59272
9.0083	15.125	-0.14599	0.56432
9.0083	15.458	-0.15008	0.53349
9.0083	15.792	-0.17437	0.50048
9.0083	16.125	-0.18621	0.47788
9.0083	16.458	-0.19274	0.45581
9.0083	16.792	-0.192	0.42174
9.0083	17.125	-0.18433	0.39775
9.0083	17.458	-0.1811	0.3612
9.0083	17.792	-0.16582	0.31174
9.0083	18.125	-0.16359	0.27771
9.0083	18.458	-0.16617	0.25124
9.0083	18.792	-0.15927	0.23895
9.0083	19.125	-0.14564	0.23644
9.0083	19.458	-0.12161	0.22213
9.0083	19.792	-0.10097	0.20309
9.0083	20.125	-0.084515	0.19082
9.0083	20.458	-0.066996	0.17351
9.0083	20.792	-0.054637	0.17753
9.0083	21.125	-0.058725	0.19033
9.0083	21.458	-0.056348	0.2059
9.0083	21.792	-0.054997	0.24192
9.0083	22.125	-0.055177	0.3004
9.0083	22.458	-0.036198	0.36492
9.0083	22.792	-0.0082189	0.42934
9.0083	23.125	0.00051975	0.49616
9.0083	23.458	-0.00019025	0.56464
9.0083	23.792	-0.062294	0.64805
9.0083	24.125	-0.09467	0.68881
9.0083	24.458	-0.057295	0.6337
9.0083	24.792	-0.072757	0.5976
9.0083	25.125	-0.29648	0.65229
9.0083	25.458	-0.4363	0.77934
9.0083	25.792	-0.34175	0.75689
9.0083	26.125	0.18536	0.5468
9.0083	26.458	0.88213	0.31862
9.0083	26.792	1.6348	0.25391
9.0083	27.125	2.3177	-0.022459
9.0083	27.458	3.2081	-0.35696
9.0083	27.792	4.1883	-0.71218
9.0083	28.125	4.9359	-1.0109
9.0083	28.458	5.6699	-1.0322
9.0083	28.792	5.7227	-0.72043
9.0083	29.125	5.5051	-0.37797
9.0083	29.458	5.1671	-0.89113
9.3417	9.7917	-0.10605	0.52653
9.3417	10.125	-0.085173	0.53249
9.3417	10.458	-0.054077	0.5291
9.3417	10.792	-0.027387	0.5381
9.3417	11.125	-0.019685	0.55287
9.3417	11.458	-0.020415	0.56775
9.3417	11.792	-0.023388	0.57698
9.3417	12.125	-0.025254	0.59171
9.3417	12.458	-0.012632	0.59228
9.3417	12.792	-0.0038229	0.59482
9.3417	13.125	-0.022245	0.59477
9.3417	13.458	-0.05597	0.59386
9.3417	13.792	-0.078568	0.58702
9.3417	14.125	-0.10489	0.57504
9.3417	14.458	-0.12344	0.564
9.3417	14.792	-0.13707	0.54087
9.3417	15.125	-0.13766	0.51304
9.3417	15.458	-0.1392	0.48667
9.3417	15.792	-0.15189	0.44946
9.3417	16.125	-0.15621	0.42847
9.3417	16.458	-0.16379	0.41269
9.3417	16.792	-0.16492	0.3805
9.3417	17.125	-0.1552	0.35928
9.3417	17.458	-0.15113	0.33427
9.3417	17.792	-0.14389	0.29527
9.3417	18.125	-0.14638	0.26096
9.3417	18.458	-0.14625	0.24242
9.3417	18.792	-0.13838	0.2315
9.3417	19.125	-0.12389	0.23094
9.3417	19.458	-0.10088	0.21447
9.3417	19.792	-0.088321	0.19822
9.3417	20.125	-0.074985	0.18875
9.3417	20.458	-0.062325	0.17851
9.3417	20.792	-0.060625	0.17267
9.3417	21.125	-0.06697	0.17381
9.3417	21.458	-0.065776	0.18427
9.3417	21.792	-0.065683	0.21984
9.3417	22.125	-0.07287	0.26363
9.3417	22.458	-0.066046	0.30681
9.3417	22.792	-0.05371	0.3727
9.3417	23.125	-0.071814	0.43298
9.3417	23.458	-0.064704	0.4876
9.3417	23.792	-0.090608	0.58044
9.3417	24.125	-0.099159	0.63995
9.3417	24.458	-0.042028	0.54737
9.3417	24.792	0.0017706	0.37698
9.3417	25.125	-0.086875	0.32315
9.3417	25.458	-0.20155	0.38856
9.3417	25.792	-0.073976	0.35405
9.3417	26.125	0.40252	0.064524
9.3417	26.458	1.0621	-0.13529
9.3417	26.792	1.633	-0.17018
9.3417	27.125	2.3597	-0.40504
9.3417	27.458	3.3458	-0.71084
9.3417	27.792	4.2362	-0.88024
9.3417	28.125	4.9043	-0.7123
9.3417	28.458	5.3853	-0.56721
9.3417	28.792	5.4028	-0.31869
9.3417	29.125	5.3873	-0.10687
9.3417	29.458	5.1172	-0.80089
9.675	9.7917	-0.10327	0.49313
9.675	10.125	-0.095765	0.50896
9.675	10.458	-0.067663	0.51147
9.675	10.792	-0.039001	0.51774
9.675	11.125	-0.025629	0.52748
9.675	11.458	-0.026049	0.53834
9.675	11.792	-0.028029	0.5501
9.675	12.125	-0.022558	0.56431
9.675	12.458	-0.013992	0.57356
9.675	12.792	-0.009455	0.57824
9.675	13.125	-0.026696	0.5755
9.675	13.458	-0.049759	0.57725
9.675	13.792	-0.069925	0.56547
9.675	14.125	-0.099979	0.54121
9.675	14.458	-0.11939	0.52202
9.675	14.792	-0.1251	0.49773
9.675	15.125	-0.11103	0.47125
9.675	15.458	-0.10786	0.44918
9.675	15.792	-0.12078	0.41703
9.675	16.125	-0.13066	0.39597
9.675	16.458	-0.13712	0.38411
9.675	16.792	-0.13794	0.35098
9.675	17.125	-0.13176	0.32863
9.675	17.458	-0.12972	0.30707
9.675	17.792	-0.12934	0.27704
9.675	18.125	-0.13264	0.24504
9.675	18.458	-0.13039	0.22567
9.675	18.792	-0.12171	0.21523
9.675	19.125	-0.10802	0.2145
9.675	19.458	-0.092682	0.19975
9.675	19.792	-0.087437	0.18558
9.675	20.125	-0.071506	0.18288
9.675	20.458	-0.060571	0.1722
9.675	20.792	-0.065277	0.15332
9.675	21.125	-0.070086	0.1532
9.675	21.458	-0.075702	0.16194
9.675	21.792	-0.081664	0.1809
9.675	22.125	-0.096038	0.20832
9.675	22.458	-0.11511	0.24391
9.675	22.792	-0.12411	0.28775
9.675	23.125	-0.14216	0.33313
9.675	23.458	-0.12915	0.3572
9.675	23.792	-0.10752	0.41235
9.675	24.125	-0.061743	0.49388
9.675	24.458	0.037284	0.40386
9.675	24.792	0.066641	0.21338
9.675	25.125	0.023195	0.12735
9.675	25.458	0.085969	0.15309
9.675	25.792	0.18802	0.092678
9.675	26.125	0.65928	-0.14833
9.675	26.458	1.3144	-0.30456
9.675	26.792	1.7772	-0.41349
9.675	27.125	2.526	-0.51601
9.675	27.458	3.5096	-0.45146
9.675	27.792	4.2613	-0.39927
9.675	28.125	4.8252	-0.22
9.675	28.458	5.2691	-0.17794
9.675	28.792	5.3583	-0.31696
9.675	29.125	5.1265	-0.36243
9.675	29.458	4.3325	-0.94642
10.008	9.7917	-0.10537	0.46052
10.008	10.125	-0.095933	0.47619
10.008	10.458	-0.07218	0.49445
10.008	10.792	-0.056627	0.50815
10.008	11.125	-0.045672	0.51896
10.008	11.458	-0.036527	0.52642
10.008	11.792	-0.028455	0.53158
10.008	12.125	-0.022324	0.53254
10.008	12.458	-0.021492	0.53593
10.008	12.792	-0.011685	0.54576
10.008	13.125	-0.024655	0.5415
10.008	13.458	-0.049907	0.54636
10.008	13.792	-0.068976	0.53788
10.008	14.125	-0.090799	0.51197
10.008	14.458	-0.10385	0.4852
10.008	14.792	-0.10548	0.4652
10.008	15.125	-0.098752	0.44159
10.008	15.458	-0.095033	0.41896
10.008	15.792	-0.10481	0.39552
10.008	16.125	-0.11688	0.37491
10.008	16.458	-0.12232	0.35796
10.008	16.792	-0.11779	0.33137
10.008	17.125	-0.11348	0.3139
10.008	17.458	-0.11319	0.29008
10.008	17.792	-0.11164	0.26189
10.008	18.125	-0.11358	0.23775
10.008	18.458	-0.119	0.22166
10.008	18.792	-0.11596	0.19884
10.008	19.125	-0.104	0.19884
10.008	19.458	-0.092486	0.195
10.008	19.792	-0.08254	0.18806
10.008	20.125	-0.060202	0.18679
10.008	20.458	-0.049518	0.17087
10.008	20.792	-0.058836	0.1506
10.008	21.125	-0.067529	0.14978
10.008	21.458	-0.082526	0.15353
10.008	21.792	-0.097841	0.16072
10.008	22.125	-0.11497	0.18519
10.008	22.458	-0.13233	0.19646
10.008	22.792	-0.14751	0.20211
10.008	23.125	-0.14805	0.20185
10.008	23.458	-0.14105	0.20726
10.008	23.792	-0.078391	0.23779
10.008	24.125	0.040211	0.29198
10.008	24.458	0.12692	0.23223
10.008	24.792	0.15814	0.088011
10.008	25.125	0.14781	-0.061979
10.008	25.458	0.22026	-0.050616
10.008	25.792	0.36688	-0.06584
10.008	26.125	0.87241	-0.12466
10.008	26.458	1.4868	-0.23385
10.008	26.792	2.1211	-0.36586
10.008	27.125	2.9083	-0.44608
10.008	27.458	3.6837	-0.35726
10.008	27.792	4.0759	-0.24288
10.008	28.125	4.6091	-0.052779
10.008	28.458	5.0472	0.11449
10.008	28.792	5.1423	-0.050131
10.008	29.125	4.6303	-0.37737
10.008	29.458	3.1861	-1.0187
10.342	9.7917	-0.11032	0.44403
10.342	10.125	-0.087017	0.45786
10.342	10.458	-0.059631	0.47943
10.342	10.792	-0.049468	0.50034
10.342	11.125	-0.048328	0.51062
10.342	11.458	-0.037524	0.51391
10.342	11.792	-0.025171	0.51422
10.342	12.125	-0.023591	0.5091
10.342	12.458	-0.028686	0.49959
10.342	12.792	-0.021834	0.49837
10.342	13.125	-0.030995	0.49334
10.342	13.458	-0.05178	0.49641
10.342	13.792	-0.062247	0.49582
10.342	14.125	-0.075362	0.47713
10.342	14.458	-0.080945	0.45354
10.342	14.792	-0.078753	0.42954
10.342	15.125	-0.086243	0.40832
10.342	15.458	-0.094734	0.38959
10.342	15.792	-0.10397	0.37884
10.342	16.125	-0.11264	0.36126
10.342	16.458	-0.11048	0.33163
10.342	16.792	-0.099572	0.31213
10.342	17.125	-0.095817	0.2994
10.342	17.458	-0.091035	0.28145
10.342	17.792	-0.088623	0.26176
10.342	18.125	-0.092587	0.24527
10.342	18.458	-0.099431	0.22794
10.342	18.792	-0.10174	0.19652
10.342	19.125	-0.097546	0.1901
10.342	19.458	-0.087209	0.18796
10.342	19.792	-0.075075	0.19252
10.342	20.125	-0.057016	0.19751
10.342	20.458	-0.047407	0.17826
10.342	20.792	-0.054026	0.16169
10.342	21.125	-0.062072	0.15468
10.342	21.458	-0.082469	0.14704
10.342	21.792	-0.098937	0.1367
10.342	22.125	-0.11521	0.15436
10.342	22.458	-0.12986	0.1636
10.342	22.792	-0.11671	0.1361
10.342	23.125	-0.092322	0.094681
10.342	23.458	-0.094194	0.075016
10.342	23.792	-0.012931	0.066538
10.342	24.125	0.099495	0.062484
10.342	24.458	0.15266	0.061834
10.342	24.792	0.23126	-0.024642
10.342	25.125	0.27668	-0.13351
10.342	25.458	0.40308	-0.12911
10.342	25.792	0.71481	-0.23875
10.342	26.125	1.1689	-0.14598
10.342	26.458	1.6824	-0.08163
10.342	26.792	2.286	-0.17502
10.342	27.125	2.9967	-0.089821
10.342	27.458	3.4758	-0.066182
10.342	27.792	3.7676	-0.066702
10.342	28.125	4.3747	-0.057974
10.342	28.458	4.8424	0.097805
10.342	28.792	5.0018	0.028045
10.342	29.125	3.9141	-0.39076
10.342	29.458	0.99819	-1.1142
10.675	9.7917	-0.10923	0.43877
10.675	10.125	-0.083672	0.44333
10.675	10.458	-0.049122	0.46181
10.675	10.792	-0.028808	0.47281
10.675	11.125	-0.029032	0.47841
10.675	11.458	-0.024876	0.48186
10.675	11.792	-0.016804	0.48155
10.675	12.125	-0.025266	0.4737
10.675	12.458	-0.038901	0.46396
10.675	12.792	-0.037752	0.46011
10.675	13.125	-0.043146	0.45283
10.675	13.458	-0.049291	0.45115
10.675	13.792	-0.050164	0.44898
10.675	14.125	-0.064576	0.43619
10.675	14.458	-0.070482	0.42475
10.675	14.792	-0.064482	0.40526
10.675	15.125	-0.074657	0.38955
10.675	15.458	-0.081411	0.37347
10.675	15.792	-0.096411	0.35159
10.675	16.125	-0.10582	0.33177
10.675	16.458	-0.098901	0.31546
10.675	16.792	-0.083754	0.30908
10.675	17.125	-0.079262	0.29537
10.675	17.458	-0.071111	0.27395
10.675	17.792	-0.062858	0.25109
10.675	18.125	-0.064908	0.22643
10.675	18.458	-0.075766	0.20998
10.675	18.792	-0.086928	0.18109
10.675	19.125	-0.091933	0.16233
10.675	19.458	-0.083546	0.16169
10.675	19.792	-0.071144	0.18248
10.675	20.125	-0.05708	0.20414
10.675	20.458	-0.045204	0.19672
10.675	20.792	-0.043053	0.18001
10.675	21.125	-0.059643	0.17123
10.675	21.458	-0.080025	0.15246
10.675	21.792	-0.083633	0.12202
10.675	22.125	-0.10007	0.12589
10.675	22.458	-0.11793	0.11835
10.675	22.792	-0.082187	0.038641
10.675	23.125	-0.053307	-0.01115
10.675	23.458	-0.0071506	-0.031358
10.675	23.792	0.072032	-0.087032
10.675	24.125	0.17151	-0.15915
10.675	24.458	0.19301	-0.16804
10.675	24.792	0.30478	-0.13091
10.675	25.125	0.41649	-0.14165
10.675	25.458	0.57229	-0.029302
10.675	25.792	0.91926	-0.11212
10.675	26.125	1.2368	-0.0047615
10.675	26.458	1.573	0.1693
10.675	26.792	2.0894	0.14113
10.675	27.125	2.6205	0.35814
10.675	27.458	3.2338	0.25009
10.675	27.792	3.7813	0.042943
10.675	28.125	4.4853	-0.15879
10.675	28.458	4.9086	-0.1748
10.675	28.792	5.0763	-0.15215
10.675	29.125	4.2195	-0.48837
10.675	29.458	1.5148	-1.1807
11.008	9.7917	-0.11224	0.42859
11.008	10.125	-0.092953	0.42537
11.008	10.458	-0.052478	0.43851
11.008	10.792	-0.022256	0.43829
11.008	11.125	-0.024416	0.44127
11.008	11.458	-0.023694	0.44551
11.008	11.792	-0.020058	0.45009
11.008	12.125	-0.028105	0.44622
11.008	12.458	-0.040503	0.43553
11.008	12.792	-0.040764	0.43171
11.008	13.125	-0.046928	0.41899
11.008	13.458	-0.049858	0.407
11.008	13.792	-0.042426	0.39478
11.008	14.125	-0.054228	0.38801
11.008	14.458	-0.058958	0.39526
11.008	14.792	-0.053727	0.39004
11.008	15.125	-0.056549	0.37426
11.008	15.458	-0.053417	0.34791
11.008	15.792	-0.069072	0.32016
11.008	16.125	-0.081129	0.30319
11.008	16.458	-0.086238	0.29109
11.008	16.792	-0.080587	0.28847
11.008	17.125	-0.074228	0.27803
11.008	17.458	-0.068057	0.25626
11.008	17.792	-0.048764	0.22127
11.008	18.125	-0.04654	0.19086
11.008	18.458	-0.065916	0.16805
11.008	18.792	-0.079425	0.14765
11.008	19.125	-0.088447	0.13126
11.008	19.458	-0.088396	0.13789
11.008	19.792	-0.079325	0.16219
11.008	20.125	-0.060066	0.18807
11.008	20.458	-0.039144	0.20282
11.008	20.792	-0.031261	0.19424
11.008	21.125	-0.051299	0.19664
11.008	21.458	-0.058622	0.18633
11.008	21.792	-0.046686	0.14657
11.008	22.125	-0.052801	0.11705
11.008	22.458	-0.093626	0.080983
11.008	22.792	-0.080122	-0.01998
11.008	23.125	-0.047259	-0.098595
11.008	23.458	0.048747	-0.14612
11.008	23.792	0.16071	-0.19183
11.008	24.125	0.24078	-0.22647
11.008	24.458	0.23162	-0.18494
11.008	24.792	0.36904	-0.11513
11.008	25.125	0.54277	-0.12654
11.008	25.458	0.75213	0.0079791
11.008	25.792	1.0332	0.16928
11.008	26.125	1.1666	0.33205
11.008	26.458	1.4455	0.46308
11.008	26.792	1.9719	0.54009
11.008	27.125	2.4163	0.63399
11.008	27.458	2.935	0.63182
11.008	27.792	3.6812	0.44152
11.008	28.125	4.4676	0.10815
11.008	28.458	4.9382	-0.17774
11.008	28.792	5.1762	-0.20023
11.008	29.125	5.0145	-0.57214
11.008	29.458	4.2235	-1.2927
11.342	9.7917	-0.10968	0.41238
11.342	10.125	-0.092666	0.40759
11.342	10.458	-0.053025	0.41477
11.342	10.792	-0.025408	0.42159
11.342	11.125	-0.039538	0.42995
11.342	11.458	-0.041482	0.42561
11.342	11.792	-0.035146	0.42346
11.342	12.125	-0.038996	0.41918
11.342	12.458	-0.043499	0.41087
11.342	12.792	-0.034597	0.41037
11.342	13.125	-0.034091	0.39454
11.342	13.458	-0.040202	0.37245
11.342	13.792	-0.034685	0.35897
11.342	14.125	-0.045354	0.35526
11.342	14.458	-0.049912	0.3616
11.342	14.792	-0.042204	0.36276
11.342	15.125	-0.033844	0.34601
11.342	15.458	-0.030113	0.31306
11.342	15.792	-0.049632	0.28987
11.342	16.125	-0.063591	0.28388
11.342	16.458	-0.073036	0.26468
11.342	16.792	-0.073642	0.2559
11.342	17.125	-0.067384	0.24907
11.342	17.458	-0.066205	0.22818
11.342	17.792	-0.04748	0.19603
11.342	18.125	-0.040009	0.16475
11.342	18.458	-0.055757	0.13658
11.342	18.792	-0.066492	0.12168
11.342	19.125	-0.069607	0.11252
11.342	19.458	-0.074618	0.1199
11.342	19.792	-0.079381	0.13339
11.342	20.125	-0.06977	0.15097
11.342	20.458	-0.051334	0.17626
11.342	20.792	-0.039172	0.1781
11.342	21.125	-0.041555	0.19962
11.342	21.458	-0.0231	0.20883
11.342	21.792	0.0055265	0.17255
11.342	22.125	0.013405	0.10946
11.342	22.458	-0.017773	0.038667
11.342	22.792	-0.014855	-0.04816
11.342	23.125	-0.011785	-0.14296
11.342	23.458	0.094282	-0.2324
11.342	23.792	0.21649	-0.2648
11.342	24.125	0.30466	-0.25808
11.342	24.458	0.30532	-0.17051
11.342	24.792	0.35415	-0.05897
11.342	25.125	0.58184	0.0084233
11.342	25.458	0.75992	0.084832
11.342	25.792	0.96755	0.29621
11.342	26.125	1.0814	0.44031
11.342	26.458	1.2737	0.57082
11.342	26.792	1.7718	0.71927
11.342	27.125	2.3911	0.72964
11.342	27.458	2.8745	0.64075
11.342	27.792	3.6942	0.52828
11.342	28.125	4.428	0.15052
11.342	28.458	4.9736	-0.20794
11.342	28.792	5.3548	-0.17203
11.342	29.125	5.928	-0.56574
11.342	29.458	6.2765	-1.4168
11.675	9.7917	-0.10265	0.39544
11.675	10.125	-0.081164	0.38946
11.675	10.458	-0.048875	0.38985
11.675	10.792	-0.030895	0.40655
11.675	11.125	-0.03979	0.42503
11.675	11.458	-0.041883	0.42149
11.675	11.792	-0.042587	0.41237
11.675	12.125	-0.045467	0.40236
11.675	12.458	-0.044631	0.39149
11.675	12.792	-0.026974	0.39024
11.675	13.125	-0.017864	0.37617
11.675	13.458	-0.023988	0.34954
11.675	13.792	-0.022177	0.33765
11.675	14.125	-0.031084	0.33211
11.675	14.458	-0.045738	0.33268
11.675	14.792	-0.038838	0.33068
11.675	15.125	-0.030714	0.30667
11.675	15.458	-0.033619	0.29129
11.675	15.792	-0.048054	0.28558
11.675	16.125	-0.050791	0.28238
11.675	16.458	-0.05448	0.25306
11.675	16.792	-0.060273	0.2324
11.675	17.125	-0.058761	0.22045
11.675	17.458	-0.064592	0.20022
11.675	17.792	-0.055551	0.1845
11.675	18.125	-0.041474	0.15706
11.675	18.458	-0.047733	0.1347
11.675	18.792	-0.056154	0.11607
11.675	19.125	-0.058959	0.10496
11.675	19.458	-0.066746	0.10897
11.675	19.792	-0.072276	0.11574
11.675	20.125	-0.073168	0.12627
11.675	20.458	-0.066816	0.14283
11.675	20.792	-0.051031	0.14496
