x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	16.458	-0.17556	0.69679
7.3417	16.792	-0.14525	0.69453
7.3417	17.125	-0.12327	0.69246
7.3417	17.458	-0.10168	0.70098
7.3417	17.792	-0.065314	0.70054
7.3417	18.125	-0.053304	0.69848
7.3417	18.458	-0.048653	0.69863
7.3417	18.792	-0.044289	0.68881
7.3417	19.125	-0.051681	0.66929
7.3417	19.458	-0.052416	0.63429
7.3417	19.792	-0.036207	0.60749
7.3417	20.125	0.00019898	0.5721
7.3417	20.458	0.017652	0.53268
7.3417	20.792	0.024015	0.49266
7.3417	21.125	0.043948	0.44527
7.3417	21.458	0.099228	0.39627
7.3417	21.792	0.19001	0.34157
7.3417	22.125	0.27719	0.30052
7.3417	22.458	0.37715	0.27184
7.3417	22.792	0.48283	0.26646
7.3417	23.125	0.5916	0.27659
7.3417	23.458	0.73684	0.28606
7.3417	23.792	0.90076	0.3083
7.3417	24.125	1.0374	0.36192
7.3417	24.458	1.152	0.45096
7.3417	24.792	1.2472	0.54257
7.3417	25.125	1.2867	0.75062
7.3417	25.458	1.376	0.88152
7.3417	25.792	1.566	0.81708
7.3417	26.125	1.7348	0.71937
7.3417	26.458	1.9186	0.79915
7.3417	26.792	2.0368	0.92189
7.3417	27.125	2.038	0.94101
7.3417	27.458	2.3271	0.93269
7.3417	27.792	2.8007	0.78848
7.3417	28.125	3.4036	0.25903
7.3417	28.458	3.8957	-0.11949
7.3417	28.792	4.3905	-0.31955
7.3417	29.125	4.4955	-0.42574
7.3417	29.458	3.7857	-0.62478
7.675	9.7917	-0.36201	0.71485
7.675	10.125	-0.35724	0.70216
7.675	10.458	-0.33982	0.68337
7.675	10.792	-0.33564	0.67852
7.675	11.125	-0.35351	0.68486
7.675	11.458	-0.3614	0.68454
7.675	11.792	-0.3741	0.67172
7.675	12.125	-0.38263	0.66698
7.675	12.458	-0.37436	0.65742
7.675	12.792	-0.34486	0.63443
7.675	13.125	-0.33259	0.63098
7.675	13.458	-0.34442	0.64355
7.675	13.792	-0.33107	0.64848
7.675	14.125	-0.3081	0.64247
7.675	14.458	-0.28397	0.63942
7.675	14.792	-0.2611	0.64542
7.675	15.125	-0.23652	0.65097
7.675	15.458	-0.21286	0.65728
7.675	15.792	-0.20044	0.66677
7.675	16.125	-0.1848	0.67497
7.675	16.458	-0.16549	0.67864
7.675	16.792	-0.13492	0.67102
7.675	17.125	-0.11554	0.6647
7.675	17.458	-0.097705	0.67673
7.675	17.792	-0.066051	0.67816
7.675	18.125	-0.052907	0.67554
7.675	18.458	-0.044544	0.67571
7.675	18.792	-0.030814	0.66603
7.675	19.125	-0.02733	0.64569
7.675	19.458	-0.018529	0.60984
7.675	19.792	-0.0005599	0.58375
7.675	20.125	0.036343	0.55571
7.675	20.458	0.054554	0.51839
7.675	20.792	0.056253	0.48134
7.675	21.125	0.074336	0.43804
7.675	21.458	0.1222	0.39815
7.675	21.792	0.21209	0.35275
7.675	22.125	0.292	0.31307
7.675	22.458	0.38419	0.28522
7.675	22.792	0.4838	0.28263
7.675	23.125	0.58459	0.289
7.675	23.458	0.72367	0.29374
7.675	23.792	0.86621	0.30844
7.675	24.125	0.97752	0.34406
7.675	24.458	1.0756	0.38418
7.675	24.792	1.1732	0.43538
7.675	25.125	1.2757	0.57408
7.675	25.458	1.4413	0.73836
7.675	25.792	1.59	0.78749
7.675	26.125	1.7076	0.72362
7.675	26.458	1.811	0.8286
7.675	26.792	1.9592	0.91175
7.675	27.125	2.1896	0.94169
7.675	27.458	2.521	1.0029
7.675	27.792	3.0962	0.76195
7.675	28.125	3.6148	0.23569
7.675	28.458	4.0232	-0.23213
7.675	28.792	4.0343	-0.44644
7.675	29.125	3.8947	-0.63844
7.675	29.458	2.7255	-0.80707
8.0083	9.7917	-0.34884	0.72282
8.0083	10.125	-0.34591	0.71266
8.0083	10.458	-0.32751	0.68946
8.0083	10.792	-0.33064	0.68033
8.0083	11.125	-0.35287	0.68132
8.0083	11.458	-0.36326	0.67381
8.0083	11.792	-0.37648	0.66362
8.0083	12.125	-0.3784	0.6536
8.0083	12.458	-0.36478	0.64232
8.0083	12.792	-0.3349	0.62451
8.0083	13.125	-0.33506	0.61821
8.0083	13.458	-0.35075	0.62424
8.0083	13.792	-0.33831	0.62962
8.0083	14.125	-0.31533	0.62887
8.0083	14.458	-0.28633	0.63283
8.0083	14.792	-0.26051	0.63939
8.0083	15.125	-0.23541	0.64094
8.0083	15.458	-0.21209	0.63725
8.0083	15.792	-0.19522	0.64248
8.0083	16.125	-0.17415	0.65501
8.0083	16.458	-0.1535	0.66315
8.0083	16.792	-0.12639	0.65478
8.0083	17.125	-0.10983	0.64498
8.0083	17.458	-0.093756	0.65585
8.0083	17.792	-0.059151	0.65634
8.0083	18.125	-0.039748	0.65006
8.0083	18.458	-0.031667	0.65379
8.0083	18.792	-0.017535	0.64619
8.0083	19.125	-0.0050074	0.63212
8.0083	19.458	0.013005	0.60397
8.0083	19.792	0.036879	0.57365
8.0083	20.125	0.070937	0.54131
8.0083	20.458	0.086461	0.50845
8.0083	20.792	0.087768	0.47058
8.0083	21.125	0.10857	0.42784
8.0083	21.458	0.14943	0.38692
8.0083	21.792	0.22729	0.36299
8.0083	22.125	0.30934	0.33169
8.0083	22.458	0.38987	0.30675
8.0083	22.792	0.47175	0.29739
8.0083	23.125	0.56193	0.29162
8.0083	23.458	0.68641	0.29776
8.0083	23.792	0.80396	0.32614
8.0083	24.125	0.88446	0.36851
8.0083	24.458	0.96442	0.35938
8.0083	24.792	1.0541	0.33161
8.0083	25.125	1.2048	0.39417
8.0083	25.458	1.3838	0.49565
8.0083	25.792	1.6042	0.54002
8.0083	26.125	1.7233	0.52927
8.0083	26.458	1.8449	0.57097
8.0083	26.792	1.9711	0.6681
8.0083	27.125	2.2974	0.71181
8.0083	27.458	2.5909	0.74953
8.0083	27.792	3.1253	0.62411
8.0083	28.125	3.5975	0.31614
8.0083	28.458	3.8437	-0.16987
8.0083	28.792	3.8704	-0.33527
8.0083	29.125	3.5835	-0.65102
8.0083	29.458	1.7085	-0.94288
8.3417	9.7917	-0.34213	0.72166
8.3417	10.125	-0.34598	0.71466
8.3417	10.458	-0.32743	0.70023
8.3417	10.792	-0.32754	0.68879
8.3417	11.125	-0.34963	0.68196
8.3417	11.458	-0.35897	0.67041
8.3417	11.792	-0.37141	0.66113
8.3417	12.125	-0.3745	0.64072
8.3417	12.458	-0.36127	0.62342
8.3417	12.792	-0.33269	0.60883
8.3417	13.125	-0.33352	0.59945
8.3417	13.458	-0.34503	0.59767
8.3417	13.792	-0.3338	0.60082
8.3417	14.125	-0.31059	0.60586
8.3417	14.458	-0.28114	0.61176
8.3417	14.792	-0.25794	0.61577
8.3417	15.125	-0.23442	0.61692
8.3417	15.458	-0.21458	0.61197
8.3417	15.792	-0.19954	0.61736
8.3417	16.125	-0.17666	0.62892
8.3417	16.458	-0.15699	0.64008
8.3417	16.792	-0.13588	0.63327
8.3417	17.125	-0.1189	0.62743
8.3417	17.458	-0.095251	0.63103
8.3417	17.792	-0.049421	0.62804
8.3417	18.125	-0.021653	0.62206
8.3417	18.458	-0.014775	0.62571
8.3417	18.792	-0.0033041	0.61411
8.3417	19.125	0.017134	0.60269
8.3417	19.458	0.042967	0.58317
8.3417	19.792	0.072511	0.56008
8.3417	20.125	0.10779	0.52699
8.3417	20.458	0.12095	0.49766
8.3417	20.792	0.12371	0.46522
8.3417	21.125	0.14951	0.42927
8.3417	21.458	0.1878	0.39646
8.3417	21.792	0.25134	0.3861
8.3417	22.125	0.32677	0.37045
8.3417	22.458	0.39818	0.34816
8.3417	22.792	0.46782	0.33047
8.3417	23.125	0.53299	0.32818
8.3417	23.458	0.62452	0.34993
8.3417	23.792	0.72832	0.40326
8.3417	24.125	0.80912	0.44743
8.3417	24.458	0.87738	0.45772
8.3417	24.792	0.95646	0.41734
8.3417	25.125	1.1031	0.37252
8.3417	25.458	1.257	0.3969
8.3417	25.792	1.5243	0.36338
8.3417	26.125	1.6948	0.38154
8.3417	26.458	1.8438	0.37354
8.3417	26.792	1.9425	0.53823
8.3417	27.125	2.2218	0.5653
8.3417	27.458	2.583	0.60958
8.3417	27.792	3.1351	0.60496
8.3417	28.125	3.4809	0.48796
8.3417	28.458	3.6869	0.45631
8.3417	28.792	3.7347	0.29989
8.3417	29.125	3.3929	-0.29009
8.3417	29.458	1.5915	-0.86055
8.675	9.7917	-0.34999	0.72055
8.675	10.125	-0.34997	0.71395
8.675	10.458	-0.32543	0.7023
8.675	10.792	-0.32319	0.68563
8.675	11.125	-0.34885	0.67249
8.675	11.458	-0.35831	0.65873
8.675	11.792	-0.36543	0.64838
8.675	12.125	-0.37162	0.63292
8.675	12.458	-0.36195	0.60922
8.675	12.792	-0.33682	0.59075
8.675	13.125	-0.33282	0.58142
8.675	13.458	-0.33607	0.5743
8.675	13.792	-0.32217	0.57805
8.675	14.125	-0.30417	0.58656
8.675	14.458	-0.28667	0.59043
8.675	14.792	-0.26915	0.58586
8.675	15.125	-0.24475	0.59067
8.675	15.458	-0.21798	0.59266
8.675	15.792	-0.20201	0.60161
8.675	16.125	-0.18077	0.60595
8.675	16.458	-0.16279	0.60625
8.675	16.792	-0.13729	0.60257
8.675	17.125	-0.11541	0.59971
8.675	17.458	-0.090674	0.5987
8.675	17.792	-0.047453	0.59669
8.675	18.125	-0.016489	0.59525
8.675	18.458	-0.0058764	0.59863
8.675	18.792	0.0089219	0.58971
8.675	19.125	0.032861	0.58039
8.675	19.458	0.064078	0.56533
8.675	19.792	0.094008	0.54395
8.675	20.125	0.13165	0.51352
8.675	20.458	0.14594	0.49077
8.675	20.792	0.14444	0.47496
8.675	21.125	0.17045	0.45699
8.675	21.458	0.21041	0.43516
8.675	21.792	0.26042	0.42012
8.675	22.125	0.32371	0.40539
8.675	22.458	0.40051	0.39271
8.675	22.792	0.46641	0.37451
8.675	23.125	0.50588	0.3698
8.675	23.458	0.56956	0.38674
8.675	23.792	0.66198	0.43978
8.675	24.125	0.74142	0.5097
8.675	24.458	0.79634	0.54732
8.675	24.792	0.91391	0.5167
8.675	25.125	1.0855	0.47188
8.675	25.458	1.2317	0.49426
8.675	25.792	1.5072	0.43796
8.675	26.125	1.7387	0.4611
8.675	26.458	1.8575	0.49923
8.675	26.792	2.0201	0.68708
8.675	27.125	2.313	0.79705
8.675	27.458	2.6578	1.0083
8.675	27.792	3.1647	0.99873
8.675	28.125	3.3948	1.0413
8.675	28.458	3.6956	1.1136
8.675	28.792	3.8636	0.92884
8.675	29.125	3.522	0.11474
8.675	29.458	2.4454	-0.7406
9.0083	9.7917	-0.35199	0.72221
9.0083	10.125	-0.34742	0.71819
9.0083	10.458	-0.32187	0.70295
9.0083	10.792	-0.31735	0.68446
9.0083	11.125	-0.34003	0.66675
9.0083	11.458	-0.34658	0.65015
9.0083	11.792	-0.3549	0.6362
9.0083	12.125	-0.3614	0.62765
9.0083	12.458	-0.35468	0.60427
9.0083	12.792	-0.33492	0.58347
9.0083	13.125	-0.33222	0.57152
9.0083	13.458	-0.33371	0.56394
9.0083	13.792	-0.31487	0.56706
9.0083	14.125	-0.29586	0.57476
9.0083	14.458	-0.28234	0.57569
9.0083	14.792	-0.2709	0.56804
9.0083	15.125	-0.25115	0.57016
9.0083	15.458	-0.22179	0.5748
9.0083	15.792	-0.20696	0.59334
9.0083	16.125	-0.18423	0.60129
9.0083	16.458	-0.15916	0.59806
9.0083	16.792	-0.12957	0.59105
9.0083	17.125	-0.10556	0.5809
9.0083	17.458	-0.081554	0.57357
9.0083	17.792	-0.045266	0.56356
9.0083	18.125	-0.016279	0.56721
9.0083	18.458	0.0036046	0.57157
9.0083	18.792	0.02654	0.56775
9.0083	19.125	0.048915	0.55953
9.0083	19.458	0.07665	0.54913
9.0083	19.792	0.10626	0.52946
9.0083	20.125	0.1453	0.50804
9.0083	20.458	0.16409	0.49392
9.0083	20.792	0.16386	0.48426
9.0083	21.125	0.18977	0.46878
9.0083	21.458	0.22708	0.45199
9.0083	21.792	0.26431	0.43589
9.0083	22.125	0.3141	0.42335
9.0083	22.458	0.38714	0.41853
9.0083	22.792	0.4421	0.4093
9.0083	23.125	0.46681	0.40575
9.0083	23.458	0.52867	0.41885
9.0083	23.792	0.61421	0.44832
9.0083	24.125	0.70687	0.49776
9.0083	24.458	0.7826	0.53448
9.0083	24.792	0.91067	0.56801
9.0083	25.125	1.0686	0.58056
9.0083	25.458	1.2673	0.59116
9.0083	25.792	1.535	0.54863
9.0083	26.125	1.7378	0.54298
9.0083	26.458	1.8155	0.59431
9.0083	26.792	1.9546	0.80263
9.0083	27.125	2.2277	0.99222
9.0083	27.458	2.6021	1.208
9.0083	27.792	3.0781	1.3986
9.0083	28.125	3.3768	1.4595
9.0083	28.458	3.8379	1.4457
9.0083	28.792	3.9591	1.0686
9.0083	29.125	3.6089	0.19021
9.0083	29.458	2.7829	-0.81122
9.3417	9.7917	-0.34548	0.72402
9.3417	10.125	-0.34056	0.71663
9.3417	10.458	-0.31741	0.6997
9.3417	10.792	-0.3109	0.6847
9.3417	11.125	-0.32627	0.66623
9.3417	11.458	-0.33018	0.64902
9.3417	11.792	-0.34171	0.63484
9.3417	12.125	-0.34823	0.61857
9.3417	12.458	-0.34096	0.59484
9.3417	12.792	-0.32469	0.57322
9.3417	13.125	-0.32539	0.56369
9.3417	13.458	-0.33047	0.56354
9.3417	13.792	-0.31728	0.56885
9.3417	14.125	-0.30215	0.57356
9.3417	14.458	-0.28595	0.5707
9.3417	14.792	-0.27278	0.55895
9.3417	15.125	-0.25337	0.55016
9.3417	15.458	-0.22942	0.55217
9.3417	15.792	-0.218	0.57113
9.3417	16.125	-0.18986	0.58408
9.3417	16.458	-0.15933	0.58617
9.3417	16.792	-0.13085	0.58046
9.3417	17.125	-0.10738	0.5714
9.3417	17.458	-0.081732	0.56164
9.3417	17.792	-0.046665	0.54451
9.3417	18.125	-0.015265	0.54472
9.3417	18.458	0.014919	0.5503
9.3417	18.792	0.04814	0.55031
9.3417	19.125	0.071381	0.53993
9.3417	19.458	0.093086	0.5278
9.3417	19.792	0.12112	0.51303
9.3417	20.125	0.15394	0.49911
9.3417	20.458	0.17612	0.49678
9.3417	20.792	0.18146	0.48916
9.3417	21.125	0.20503	0.46853
9.3417	21.458	0.23488	0.45884
9.3417	21.792	0.26682	0.44643
9.3417	22.125	0.30888	0.44049
9.3417	22.458	0.36652	0.44667
9.3417	22.792	0.40947	0.45014
9.3417	23.125	0.43092	0.45795
9.3417	23.458	0.48938	0.4696
9.3417	23.792	0.57865	0.47116
9.3417	24.125	0.66192	0.46316
9.3417	24.458	0.7389	0.45937
9.3417	24.792	0.88661	0.49533
9.3417	25.125	1.0724	0.55764
9.3417	25.458	1.2909	0.59741
9.3417	25.792	1.5944	0.55264
9.3417	26.125	1.7722	0.51585
9.3417	26.458	1.8871	0.59993
9.3417	26.792	2.1194	0.9168
9.3417	27.125	2.3101	1.0748
9.3417	27.458	2.5199	1.2579
9.3417	27.792	3.0147	1.4377
9.3417	28.125	3.4519	1.6324
9.3417	28.458	3.9347	1.4919
9.3417	28.792	4.152	1.0758
9.3417	29.125	3.8796	0.22839
9.3417	29.458	2.8958	-0.87471
9.675	9.7917	-0.33689	0.72985
9.675	10.125	-0.33472	0.71273
9.675	10.458	-0.3189	0.69202
9.675	10.792	-0.31192	0.67764
9.675	11.125	-0.3242	0.6658
9.675	11.458	-0.32814	0.64656
9.675	11.792	-0.3356	0.62855
9.675	12.125	-0.3358	0.61051
9.675	12.458	-0.32754	0.58839
9.675	12.792	-0.31245	0.57228
9.675	13.125	-0.31139	0.56891
9.675	13.458	-0.31759	0.56848
9.675	13.792	-0.31475	0.56936
9.675	14.125	-0.30821	0.56865
9.675	14.458	-0.2918	0.5662
9.675	14.792	-0.26848	0.55651
9.675	15.125	-0.24153	0.53894
9.675	15.458	-0.2255	0.53398
9.675	15.792	-0.21773	0.54775
9.675	16.125	-0.19342	0.5593
9.675	16.458	-0.1665	0.55515
9.675	16.792	-0.1384	0.55165
9.675	17.125	-0.11663	0.55412
9.675	17.458	-0.087266	0.55183
9.675	17.792	-0.045147	0.53839
9.675	18.125	-0.0086245	0.53703
9.675	18.458	0.021217	0.53916
9.675	18.792	0.054307	0.53433
9.675	19.125	0.080575	0.52134
9.675	19.458	0.097968	0.5122
9.675	19.792	0.11769	0.50138
9.675	20.125	0.14882	0.49268
9.675	20.458	0.17881	0.49713
9.675	20.792	0.19198	0.48878
9.675	21.125	0.2131	0.46878
9.675	21.458	0.24443	0.46976
9.675	21.792	0.27764	0.46106
9.675	22.125	0.31187	0.45106
9.675	22.458	0.35653	0.45971
9.675	22.792	0.39675	0.47423
9.675	23.125	0.41942	0.51348
9.675	23.458	0.47676	0.52613
9.675	23.792	0.5669	0.50178
9.675	24.125	0.67593	0.45547
9.675	24.458	0.77437	0.44201
9.675	24.792	0.90134	0.4935
9.675	25.125	1.0566	0.58184
9.675	25.458	1.2377	0.61803
9.675	25.792	1.4844	0.54115
9.675	26.125	1.6325	0.49059
9.675	26.458	1.7421	0.64437
9.675	26.792	2.1615	0.94007
9.675	27.125	2.2929	1.0346
9.675	27.458	2.4914	1.1786
9.675	27.792	2.9626	1.2551
9.675	28.125	3.4519	1.4292
9.675	28.458	3.9878	1.2571
9.675	28.792	4.3057	0.81339
9.675	29.125	4.3462	0.00060362
9.675	29.458	3.7792	-1.0278
10.008	9.7917	-0.32803	0.73292
10.008	10.125	-0.32919	0.70961
10.008	10.458	-0.32041	0.68834
10.008	10.792	-0.31517	0.67519
10.008	11.125	-0.32791	0.6674
10.008	11.458	-0.33061	0.64816
10.008	11.792	-0.32574	0.62504
10.008	12.125	-0.32101	0.60768
10.008	12.458	-0.31749	0.58943
10.008	12.792	-0.30437	0.57644
10.008	13.125	-0.30194	0.57726
10.008	13.458	-0.30946	0.57461
10.008	13.792	-0.3074	0.57026
10.008	14.125	-0.29801	0.5671
10.008	14.458	-0.28215	0.56833
10.008	14.792	-0.26044	0.5613
10.008	15.125	-0.23294	0.53361
10.008	15.458	-0.21744	0.51812
10.008	15.792	-0.21716	0.52754
10.008	16.125	-0.19957	0.5358
10.008	16.458	-0.17267	0.5286
10.008	16.792	-0.14345	0.53026
10.008	17.125	-0.11616	0.53507
10.008	17.458	-0.083671	0.53315
10.008	17.792	-0.037853	0.5249
10.008	18.125	-0.0046199	0.52202
10.008	18.458	0.018822	0.52007
10.008	18.792	0.050813	0.51212
10.008	19.125	0.074799	0.50133
10.008	19.458	0.089834	0.49791
10.008	19.792	0.10729	0.4915
10.008	20.125	0.14188	0.49017
10.008	20.458	0.17362	0.49847
10.008	20.792	0.19281	0.4973
10.008	21.125	0.2138	0.4827
10.008	21.458	0.24335	0.47793
10.008	21.792	0.27934	0.46798
10.008	22.125	0.30863	0.45327
10.008	22.458	0.35	0.45194
10.008	22.792	0.40744	0.46756
10.008	23.125	0.43676	0.52655
10.008	23.458	0.4742	0.5678
10.008	23.792	0.54477	0.5511
10.008	24.125	0.66391	0.48054
10.008	24.458	0.77283	0.4428
10.008	24.792	0.87747	0.46545
10.008	25.125	1.071	0.52131
10.008	25.458	1.27	0.55915
10.008	25.792	1.5019	0.47634
10.008	26.125	1.6179	0.48053
10.008	26.458	1.6766	0.6296
10.008	26.792	2.01	0.88434
10.008	27.125	2.2814	0.90226
10.008	27.458	2.5527	0.97335
10.008	27.792	2.985	1.0643
10.008	28.125	3.426	1.243
10.008	28.458	4.0654	1.009
10.008	28.792	4.675	0.40604
10.008	29.125	4.7479	-0.34168
10.008	29.458	4.2044	-1.1851
10.342	9.7917	-0.32786	0.73939
10.342	10.125	-0.32553	0.71589
10.342	10.458	-0.31199	0.69572
10.342	10.792	-0.30639	0.68162
10.342	11.125	-0.31865	0.6706
10.342	11.458	-0.32033	0.65273
10.342	11.792	-0.31146	0.63322
10.342	12.125	-0.30794	0.61238
10.342	12.458	-0.30388	0.60045
10.342	12.792	-0.28491	0.59257
10.342	13.125	-0.28196	0.5952
10.342	13.458	-0.29141	0.59618
10.342	13.792	-0.28997	0.59561
10.342	14.125	-0.28294	0.59154
10.342	14.458	-0.27171	0.5827
10.342	14.792	-0.25478	0.57357
10.342	15.125	-0.22705	0.55118
10.342	15.458	-0.2056	0.52979
10.342	15.792	-0.20639	0.53202
10.342	16.125	-0.19237	0.54026
10.342	16.458	-0.16843	0.53578
10.342	16.792	-0.14047	0.5364
10.342	17.125	-0.11302	0.5291
10.342	17.458	-0.0817	0.51601
10.342	17.792	-0.032848	0.50683
10.342	18.125	-0.00021288	0.50005
10.342	18.458	0.020355	0.50192
10.342	18.792	0.052255	0.49745
10.342	19.125	0.07149	0.48778
10.342	19.458	0.083131	0.48977
10.342	19.792	0.10994	0.48422
10.342	20.125	0.15269	0.4774
10.342	20.458	0.18115	0.48602
10.342	20.792	0.20004	0.49635
10.342	21.125	0.2194	0.48732
10.342	21.458	0.23913	0.46998
10.342	21.792	0.26794	0.45588
10.342	22.125	0.2929	0.43616
10.342	22.458	0.3336	0.42586
10.342	22.792	0.38637	0.43904
10.342	23.125	0.40875	0.48977
10.342	23.458	0.45043	0.53548
10.342	23.792	0.51492	0.5245
10.342	24.125	0.64765	0.47679
10.342	24.458	0.75656	0.4821
10.342	24.792	0.88692	0.45737
10.342	25.125	1.0795	0.43356
10.342	25.458	1.3073	0.429
10.342	25.792	1.566	0.42205
10.342	26.125	1.6739	0.45835
10.342	26.458	1.7892	0.51363
10.342	26.792	2.1004	0.67019
10.342	27.125	2.464	0.66687
10.342	27.458	2.8028	0.58262
10.342	27.792	3.3867	0.57547
10.342	28.125	3.8572	0.66037
10.342	28.458	4.417	0.53905
10.342	28.792	4.9709	0.018583
10.342	29.125	4.6013	-0.60006
10.342	29.458	3.191	-1.3427
10.675	9.7917	-0.31909	0.73209
10.675	10.125	-0.31474	0.70808
10.675	10.458	-0.2981	0.68405
10.675	10.792	-0.29154	0.67123
10.675	11.125	-0.298	0.65991
10.675	11.458	-0.29422	0.65122
10.675	11.792	-0.29048	0.64126
10.675	12.125	-0.29092	0.62517
10.675	12.458	-0.2879	0.61271
10.675	12.792	-0.27004	0.60179
10.675	13.125	-0.26601	0.59926
10.675	13.458	-0.27591	0.60467
10.675	13.792	-0.27534	0.60214
10.675	14.125	-0.27101	0.59095
10.675	14.458	-0.26274	0.57656
10.675	14.792	-0.24643	0.5705
10.675	15.125	-0.21576	0.55799
10.675	15.458	-0.1912	0.53664
10.675	15.792	-0.19471	0.53294
10.675	16.125	-0.18107	0.54472
10.675	16.458	-0.16094	0.5444
10.675	16.792	-0.13826	0.53758
10.675	17.125	-0.11325	0.5232
10.675	17.458	-0.083688	0.50812
10.675	17.792	-0.034961	0.50491
10.675	18.125	0.0014016	0.49509
10.675	18.458	0.02228	0.4898
10.675	18.792	0.051097	0.48787
10.675	19.125	0.068865	0.48822
10.675	19.458	0.0787	0.48942
10.675	19.792	0.10679	0.48908
10.675	20.125	0.15308	0.47889
10.675	20.458	0.18393	0.4806
10.675	20.792	0.20411	0.48774
10.675	21.125	0.22311	0.48031
10.675	21.458	0.23172	0.4648
10.675	21.792	0.25428	0.44649
10.675	22.125	0.28818	0.42505
10.675	22.458	0.32166	0.40759
10.675	22.792	0.33821	0.4135
10.675	23.125	0.33384	0.4564
10.675	23.458	0.36367	0.49217
10.675	23.792	0.44247	0.49791
10.675	24.125	0.59052	0.47021
10.675	24.458	0.73247	0.4673
10.675	24.792	0.89532	0.46347
10.675	25.125	1.0503	0.44218
10.675	25.458	1.2744	0.33629
10.675	25.792	1.5328	0.3255
10.675	26.125	1.5965	0.41946
10.675	26.458	1.8661	0.43418
10.675	26.792	2.2235	0.44521
10.675	27.125	2.6391	0.2829
10.675	27.458	3.0719	0.025958
10.675	27.792	3.8376	-0.22117
10.675	28.125	4.3121	-0.34017
10.675	28.458	4.7484	-0.24507
10.675	28.792	4.9988	-0.37476
10.675	29.125	4.4594	-0.90548
10.675	29.458	2.377	-1.4783
11.008	9.7917	-0.317	0.71429
11.008	10.125	-0.31094	0.69207
11.008	10.458	-0.28927	0.66713
11.008	10.792	-0.27655	0.65643
11.008	11.125	-0.27948	0.64715
11.008	11.458	-0.2735	0.64129
11.008	11.792	-0.27419	0.63418
11.008	12.125	-0.27764	0.62568
11.008	12.458	-0.27581	0.61695
11.008	12.792	-0.26038	0.60127
11.008	13.125	-0.26043	0.59288
11.008	13.458	-0.27411	0.58963
11.008	13.792	-0.26927	0.57639
11.008	14.125	-0.264	0.5608
11.008	14.458	-0.25741	0.54949
11.008	14.792	-0.2421	0.54712
11.008	15.125	-0.21034	0.53615
11.008	15.458	-0.18888	0.51839
11.008	15.792	-0.19131	0.51421
11.008	16.125	-0.17773	0.52774
11.008	16.458	-0.15731	0.53142
11.008	16.792	-0.13274	0.52889
11.008	17.125	-0.10465	0.51255
11.008	17.458	-0.075988	0.49813
11.008	17.792	-0.028875	0.49795
11.008	18.125	0.010656	0.48656
11.008	18.458	0.032337	0.48238
11.008	18.792	0.054484	0.48888
11.008	19.125	0.069095	0.49172
11.008	19.458	0.082073	0.48325
11.008	19.792	0.10599	0.48189
11.008	20.125	0.14741	0.48236
11.008	20.458	0.17868	0.48667
11.008	20.792	0.20086	0.49151
11.008	21.125	0.21825	0.48509
11.008	21.458	0.22506	0.47172
11.008	21.792	0.25105	0.45511
11.008	22.125	0.2881	0.43643
11.008	22.458	0.30184	0.42814
11.008	22.792	0.27257	0.44389
11.008	23.125	0.24739	0.47983
11.008	23.458	0.269	0.51349
11.008	23.792	0.34834	0.53508
11.008	24.125	0.49869	0.52036
11.008	24.458	0.67089	0.48451
11.008	24.792	0.85052	0.41343
11.008	25.125	1.0421	0.35926
11.008	25.458	1.3259	0.26668
11.008	25.792	1.5887	0.27088
11.008	26.125	1.6483	0.3549
11.008	26.458	1.9322	0.48012
11.008	26.792	2.3515	0.39736
11.008	27.125	2.939	0.02497
11.008	27.458	3.6386	-0.40082
11.008	27.792	4.2627	-0.66915
11.008	28.125	4.626	-0.77798
11.008	28.458	4.9091	-0.59744
11.008	28.792	4.8958	-0.52427
11.008	29.125	4.4121	-0.87581
11.008	29.458	2.9947	-1.4451
11.342	9.7917	-0.31654	0.70877
11.342	10.125	-0.30459	0.68896
11.342	10.458	-0.27441	0.66451
11.342	10.792	-0.26078	0.65671
11.342	11.125	-0.26604	0.65121
11.342	11.458	-0.26633	0.64328
11.342	11.792	-0.27066	0.63754
11.342	12.125	-0.27589	0.6293
11.342	12.458	-0.26957	0.62374
11.342	12.792	-0.24649	0.60344
11.342	13.125	-0.24731	0.58948
11.342	13.458	-0.26911	0.5758
11.342	13.792	-0.26564	0.55767
11.342	14.125	-0.25793	0.54209
11.342	14.458	-0.25079	0.54024
11.342	14.792	-0.2348	0.54003
11.342	15.125	-0.20115	0.52996
11.342	15.458	-0.18132	0.51856
11.342	15.792	-0.18493	0.51245
11.342	16.125	-0.17261	0.51506
11.342	16.458	-0.14755	0.51435
11.342	16.792	-0.12335	0.51177
11.342	17.125	-0.099897	0.49839
11.342	17.458	-0.070676	0.48662
11.342	17.792	-0.021759	0.48246
11.342	18.125	0.018186	0.47163
11.342	18.458	0.036693	0.4748
11.342	18.792	0.052423	0.48616
11.342	19.125	0.069235	0.48563
11.342	19.458	0.088373	0.47648
11.342	19.792	0.10778	0.47567
11.342	20.125	0.14048	0.48448
11.342	20.458	0.16892	0.5017
11.342	20.792	0.18995	0.50898
11.342	21.125	0.20952	0.49918
11.342	21.458	0.21874	0.48093
11.342	21.792	0.24409	0.46605
11.342	22.125	0.27574	0.454
11.342	22.458	0.28064	0.44059
11.342	22.792	0.21965	0.45855
11.342	23.125	0.18454	0.49128
