x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.125	0.035913	0.093359
7.675	22.458	0.065222	0.067067
7.675	22.792	0.11268	0.058337
7.675	23.125	0.17188	0.04688
7.675	23.458	0.26899	0.033827
7.675	23.792	0.37717	0.0063318
7.675	24.125	0.46684	-0.0096353
7.675	24.458	0.53224	0.0077676
7.675	24.792	0.62344	0.049375
7.675	25.125	0.60798	0.16021
7.675	25.458	0.55458	0.33378
7.675	25.792	0.53128	0.53413
7.675	26.125	0.66755	0.70467
7.675	26.458	0.9155	0.82115
7.675	26.792	1.4377	0.92949
7.675	27.125	2.194	1.0359
7.675	27.458	2.8839	1.044
7.675	27.792	3.1691	1.1466
7.675	28.125	3.5125	1.0523
7.675	28.458	4.0078	0.76715
7.675	28.792	4.7564	0.32343
7.675	29.125	5.095	-0.12956
7.675	29.458	5.0633	-0.67308
8.0083	9.7917	-0.24076	0.52683
8.0083	10.125	-0.23203	0.49643
8.0083	10.458	-0.20422	0.47085
8.0083	10.792	-0.18963	0.45426
8.0083	11.125	-0.19883	0.44045
8.0083	11.458	-0.21126	0.44026
8.0083	11.792	-0.22247	0.4457
8.0083	12.125	-0.22514	0.44761
8.0083	12.458	-0.22001	0.44109
8.0083	12.792	-0.20654	0.44173
8.0083	13.125	-0.20603	0.44765
8.0083	13.458	-0.2109	0.45089
8.0083	13.792	-0.2031	0.45596
8.0083	14.125	-0.18907	0.45635
8.0083	14.458	-0.18714	0.45147
8.0083	14.792	-0.19097	0.43921
8.0083	15.125	-0.18624	0.43203
8.0083	15.458	-0.17313	0.43138
8.0083	15.792	-0.16633	0.4192
8.0083	16.125	-0.15315	0.41341
8.0083	16.458	-0.14796	0.40996
8.0083	16.792	-0.15189	0.39124
8.0083	17.125	-0.15043	0.38301
8.0083	17.458	-0.14183	0.38172
8.0083	17.792	-0.1356	0.37862
8.0083	18.125	-0.14744	0.36829
8.0083	18.458	-0.1614	0.34858
8.0083	18.792	-0.16148	0.32055
8.0083	19.125	-0.15332	0.30737
8.0083	19.458	-0.14214	0.28833
8.0083	19.792	-0.13407	0.26826
8.0083	20.125	-0.11715	0.23906
8.0083	20.458	-0.10203	0.22118
8.0083	20.792	-0.089106	0.21383
8.0083	21.125	-0.051321	0.20455
8.0083	21.458	-0.0026769	0.18322
8.0083	21.792	0.042436	0.15239
8.0083	22.125	0.068841	0.11461
8.0083	22.458	0.086692	0.093017
8.0083	22.792	0.13477	0.076286
8.0083	23.125	0.20211	0.056254
8.0083	23.458	0.30292	0.032552
8.0083	23.792	0.41094	0.012572
8.0083	24.125	0.4778	-0.00020071
8.0083	24.458	0.53396	0.018716
8.0083	24.792	0.61739	0.041839
8.0083	25.125	0.57279	0.14141
8.0083	25.458	0.46074	0.33101
8.0083	25.792	0.43824	0.56942
8.0083	26.125	0.49936	0.77549
8.0083	26.458	0.77223	0.83074
8.0083	26.792	1.3488	0.85631
8.0083	27.125	2.1449	0.8499
8.0083	27.458	2.8415	0.72689
8.0083	27.792	3.2367	0.75384
8.0083	28.125	3.7627	0.53289
8.0083	28.458	4.3358	0.1957
8.0083	28.792	4.7718	-0.21357
8.0083	29.125	4.8726	-0.36795
8.0083	29.458	4.7326	-0.79436
8.3417	9.7917	-0.21687	0.51404
8.3417	10.125	-0.20938	0.48401
8.3417	10.458	-0.1984	0.4572
8.3417	10.792	-0.19464	0.44413
8.3417	11.125	-0.20128	0.43753
8.3417	11.458	-0.20988	0.4394
8.3417	11.792	-0.22229	0.43835
8.3417	12.125	-0.22432	0.43033
8.3417	12.458	-0.21388	0.42327
8.3417	12.792	-0.19724	0.42535
8.3417	13.125	-0.20173	0.42667
8.3417	13.458	-0.2076	0.42867
8.3417	13.792	-0.20013	0.43401
8.3417	14.125	-0.19237	0.43387
8.3417	14.458	-0.18746	0.43484
8.3417	14.792	-0.18765	0.42613
8.3417	15.125	-0.17631	0.41784
8.3417	15.458	-0.16005	0.40963
8.3417	15.792	-0.15832	0.385
8.3417	16.125	-0.14317	0.38042
8.3417	16.458	-0.13492	0.3753
8.3417	16.792	-0.13994	0.36093
8.3417	17.125	-0.14124	0.35143
8.3417	17.458	-0.13797	0.3464
8.3417	17.792	-0.13746	0.34053
8.3417	18.125	-0.14844	0.33447
8.3417	18.458	-0.15497	0.32256
8.3417	18.792	-0.15101	0.29958
8.3417	19.125	-0.14556	0.28883
8.3417	19.458	-0.13417	0.268
8.3417	19.792	-0.11795	0.2499
8.3417	20.125	-0.093349	0.23104
8.3417	20.458	-0.075761	0.21242
8.3417	20.792	-0.062066	0.19878
8.3417	21.125	-0.033355	0.18458
8.3417	21.458	0.0094272	0.17181
8.3417	21.792	0.058526	0.15514
8.3417	22.125	0.089795	0.13154
8.3417	22.458	0.11227	0.10732
8.3417	22.792	0.16428	0.085403
8.3417	23.125	0.23613	0.06322
8.3417	23.458	0.33218	0.021574
8.3417	23.792	0.43662	0.0043546
8.3417	24.125	0.51199	-0.0027641
8.3417	24.458	0.53922	-0.010244
8.3417	24.792	0.63131	-0.0037591
8.3417	25.125	0.59189	0.094105
8.3417	25.458	0.4589	0.31963
8.3417	25.792	0.37267	0.59037
8.3417	26.125	0.44597	0.85704
8.3417	26.458	0.76589	0.88093
8.3417	26.792	1.2644	0.83029
8.3417	27.125	1.9435	0.67181
8.3417	27.458	2.8256	0.48214
8.3417	27.792	3.4754	0.41576
8.3417	28.125	4.1561	0.015458
8.3417	28.458	4.7751	-0.44902
8.3417	28.792	4.9806	-0.7953
8.3417	29.125	4.9121	-0.81907
8.3417	29.458	4.6172	-0.97195
8.675	9.7917	-0.19163	0.48861
8.675	10.125	-0.18788	0.46441
8.675	10.458	-0.1912	0.43814
8.675	10.792	-0.19823	0.43018
8.675	11.125	-0.20525	0.42663
8.675	11.458	-0.21298	0.42644
8.675	11.792	-0.22481	0.42784
8.675	12.125	-0.22421	0.42179
8.675	12.458	-0.20796	0.41173
8.675	12.792	-0.18886	0.40746
8.675	13.125	-0.19565	0.40861
8.675	13.458	-0.20723	0.41705
8.675	13.792	-0.2013	0.42017
8.675	14.125	-0.19582	0.41194
8.675	14.458	-0.18614	0.40579
8.675	14.792	-0.18166	0.39401
8.675	15.125	-0.16005	0.3755
8.675	15.458	-0.13826	0.3628
8.675	15.792	-0.14114	0.34895
8.675	16.125	-0.13228	0.34626
8.675	16.458	-0.126	0.33857
8.675	16.792	-0.12936	0.32892
8.675	17.125	-0.13186	0.32521
8.675	17.458	-0.13272	0.31566
8.675	17.792	-0.13441	0.30514
8.675	18.125	-0.14112	0.29605
8.675	18.458	-0.14597	0.29209
8.675	18.792	-0.14131	0.27949
8.675	19.125	-0.1362	0.27167
8.675	19.458	-0.12741	0.2513
8.675	19.792	-0.10871	0.24021
8.675	20.125	-0.079396	0.23257
8.675	20.458	-0.053087	0.21177
8.675	20.792	-0.034548	0.19884
8.675	21.125	-0.01109	0.18004
8.675	21.458	0.027291	0.16959
8.675	21.792	0.070855	0.1624
8.675	22.125	0.099524	0.14238
8.675	22.458	0.13565	0.11258
8.675	22.792	0.19444	0.085283
8.675	23.125	0.27248	0.063555
8.675	23.458	0.36124	0.029327
8.675	23.792	0.46536	0.013458
8.675	24.125	0.56259	-0.0065109
8.675	24.458	0.58184	0.016092
8.675	24.792	0.60067	0.052825
8.675	25.125	0.52697	0.086687
8.675	25.458	0.42104	0.26104
8.675	25.792	0.42515	0.53755
8.675	26.125	0.61676	0.74633
8.675	26.458	0.88166	0.784
8.675	26.792	1.3522	0.78743
8.675	27.125	2.0653	0.5857
8.675	27.458	2.957	0.35378
8.675	27.792	3.6536	0.21931
8.675	28.125	4.4596	-0.11875
8.675	28.458	5.151	-0.50693
8.675	28.792	5.107	-0.8359
8.675	29.125	4.8694	-0.96168
8.675	29.458	4.4467	-1.0135
9.0083	9.7917	-0.18985	0.47498
9.0083	10.125	-0.18471	0.45728
9.0083	10.458	-0.18517	0.43509
9.0083	10.792	-0.19025	0.42697
9.0083	11.125	-0.19985	0.42227
9.0083	11.458	-0.20655	0.42172
9.0083	11.792	-0.21548	0.42649
9.0083	12.125	-0.21414	0.42005
9.0083	12.458	-0.19961	0.40265
9.0083	12.792	-0.18515	0.39737
9.0083	13.125	-0.18662	0.39663
9.0083	13.458	-0.19066	0.40312
9.0083	13.792	-0.18917	0.40534
9.0083	14.125	-0.18407	0.39829
9.0083	14.458	-0.17214	0.38066
9.0083	14.792	-0.1644	0.35754
9.0083	15.125	-0.14337	0.34367
9.0083	15.458	-0.12562	0.33563
9.0083	15.792	-0.12601	0.32995
9.0083	16.125	-0.12214	0.32697
9.0083	16.458	-0.11747	0.31858
9.0083	16.792	-0.12043	0.31372
9.0083	17.125	-0.12099	0.31017
9.0083	17.458	-0.11643	0.29989
9.0083	17.792	-0.11567	0.28902
9.0083	18.125	-0.12497	0.27531
9.0083	18.458	-0.13255	0.27168
9.0083	18.792	-0.13126	0.26888
9.0083	19.125	-0.12637	0.26244
9.0083	19.458	-0.11669	0.24378
9.0083	19.792	-0.09215	0.23881
9.0083	20.125	-0.063175	0.22926
9.0083	20.458	-0.036971	0.21678
9.0083	20.792	-0.015994	0.20865
9.0083	21.125	0.0085484	0.19435
9.0083	21.458	0.04531	0.17873
9.0083	21.792	0.084356	0.16973
9.0083	22.125	0.10976	0.14886
9.0083	22.458	0.15193	0.12373
9.0083	22.792	0.21296	0.10644
9.0083	23.125	0.29796	0.084728
9.0083	23.458	0.39571	0.045607
9.0083	23.792	0.47203	0.024347
9.0083	24.125	0.5652	0.02876
9.0083	24.458	0.5958	0.09001
9.0083	24.792	0.54347	0.15845
9.0083	25.125	0.44517	0.1602
9.0083	25.458	0.36093	0.30848
9.0083	25.792	0.49288	0.54934
9.0083	26.125	0.75594	0.72959
9.0083	26.458	1.1102	0.69275
9.0083	26.792	1.6508	0.50385
9.0083	27.125	2.4238	0.30225
9.0083	27.458	3.2168	0.050958
9.0083	27.792	3.9355	-0.089531
9.0083	28.125	4.6454	-0.30602
9.0083	28.458	5.1747	-0.61683
9.0083	28.792	5.2461	-0.78388
9.0083	29.125	4.7827	-0.92216
9.0083	29.458	4.1626	-1.0978
9.3417	9.7917	-0.20122	0.45242
9.3417	10.125	-0.19271	0.44685
9.3417	10.458	-0.17706	0.43543
9.3417	10.792	-0.17577	0.42406
9.3417	11.125	-0.18862	0.41481
9.3417	11.458	-0.19666	0.41257
9.3417	11.792	-0.1989	0.41625
9.3417	12.125	-0.19339	0.41237
9.3417	12.458	-0.18607	0.39826
9.3417	12.792	-0.17978	0.39015
9.3417	13.125	-0.17828	0.38319
9.3417	13.458	-0.17384	0.38131
9.3417	13.792	-0.16719	0.38605
9.3417	14.125	-0.1622	0.37966
9.3417	14.458	-0.15166	0.36255
9.3417	14.792	-0.13632	0.3367
9.3417	15.125	-0.11736	0.32195
9.3417	15.458	-0.10742	0.31577
9.3417	15.792	-0.10813	0.31261
9.3417	16.125	-0.10915	0.30677
9.3417	16.458	-0.10878	0.30205
9.3417	16.792	-0.11026	0.29791
9.3417	17.125	-0.11513	0.28535
9.3417	17.458	-0.10996	0.27904
9.3417	17.792	-0.1036	0.27553
9.3417	18.125	-0.11177	0.26548
9.3417	18.458	-0.12111	0.25815
9.3417	18.792	-0.11782	0.25717
9.3417	19.125	-0.11086	0.25424
9.3417	19.458	-0.10253	0.23767
9.3417	19.792	-0.082454	0.23758
9.3417	20.125	-0.056119	0.23412
9.3417	20.458	-0.02965	0.22836
9.3417	20.792	-0.0044044	0.21548
9.3417	21.125	0.025828	0.1975
9.3417	21.458	0.069507	0.17977
9.3417	21.792	0.10528	0.17576
9.3417	22.125	0.13475	0.15597
9.3417	22.458	0.18193	0.13172
9.3417	22.792	0.24278	0.12397
9.3417	23.125	0.30605	0.11414
9.3417	23.458	0.38814	0.087983
9.3417	23.792	0.45562	0.068927
9.3417	24.125	0.53375	0.089199
9.3417	24.458	0.55867	0.17889
9.3417	24.792	0.49495	0.25461
9.3417	25.125	0.41311	0.25017
9.3417	25.458	0.42309	0.33468
9.3417	25.792	0.61999	0.46811
9.3417	26.125	0.96356	0.54109
9.3417	26.458	1.4526	0.40577
9.3417	26.792	2.0852	0.087246
9.3417	27.125	2.8319	-0.093027
9.3417	27.458	3.5904	-0.32371
9.3417	27.792	4.294	-0.58841
9.3417	28.125	4.6556	-0.61086
9.3417	28.458	5.0533	-0.8832
9.3417	28.792	5.0595	-0.82697
9.3417	29.125	4.4368	-0.80842
9.3417	29.458	3.5955	-1.1043
9.675	9.7917	-0.19381	0.43477
9.675	10.125	-0.1861	0.43519
9.675	10.458	-0.16062	0.42808
9.675	10.792	-0.15686	0.41587
9.675	11.125	-0.17394	0.40474
9.675	11.458	-0.18659	0.39939
9.675	11.792	-0.18405	0.40438
9.675	12.125	-0.17659	0.40604
9.675	12.458	-0.1728	0.3964
9.675	12.792	-0.1647	0.38601
9.675	13.125	-0.16326	0.37658
9.675	13.458	-0.16148	0.36214
9.675	13.792	-0.14777	0.35955
9.675	14.125	-0.1361	0.35609
9.675	14.458	-0.13031	0.34715
9.675	14.792	-0.11775	0.32621
9.675	15.125	-0.09849	0.30785
9.675	15.458	-0.084511	0.30375
9.675	15.792	-0.093014	0.29949
9.675	16.125	-0.10094	0.2932
9.675	16.458	-0.10147	0.28602
9.675	16.792	-0.10381	0.28219
9.675	17.125	-0.10798	0.271
9.675	17.458	-0.10888	0.26243
9.675	17.792	-0.10037	0.26176
9.675	18.125	-0.10262	0.2588
9.675	18.458	-0.11146	0.25806
9.675	18.792	-0.10899	0.26053
9.675	19.125	-0.1025	0.25608
9.675	19.458	-0.090298	0.24027
9.675	19.792	-0.07209	0.24288
9.675	20.125	-0.045275	0.2438
9.675	20.458	-0.015637	0.23827
9.675	20.792	0.008345	0.23286
9.675	21.125	0.039378	0.21271
9.675	21.458	0.077747	0.19396
9.675	21.792	0.10962	0.1899
9.675	22.125	0.1442	0.17444
9.675	22.458	0.19914	0.15341
9.675	22.792	0.25769	0.14035
9.675	23.125	0.30886	0.13406
9.675	23.458	0.35607	0.11925
9.675	23.792	0.41001	0.11094
9.675	24.125	0.48949	0.12874
9.675	24.458	0.48352	0.18601
9.675	24.792	0.48853	0.25184
9.675	25.125	0.40892	0.24997
9.675	25.458	0.48761	0.24451
9.675	25.792	0.72318	0.2034
9.675	26.125	1.1577	0.20729
9.675	26.458	1.715	0.075327
9.675	26.792	2.3122	-0.12876
9.675	27.125	3.0092	-0.34244
9.675	27.458	3.8222	-0.60174
9.675	27.792	4.4862	-0.86894
9.675	28.125	4.7171	-0.91057
9.675	28.458	4.9529	-1.0021
9.675	28.792	4.7795	-0.81042
9.675	29.125	4.113	-0.74898
9.675	29.458	2.8065	-1.1283
10.008	9.7917	-0.18431	0.42574
10.008	10.125	-0.1825	0.43084
10.008	10.458	-0.1609	0.42344
10.008	10.792	-0.15607	0.40602
10.008	11.125	-0.16838	0.39517
10.008	11.458	-0.17755	0.38886
10.008	11.792	-0.17672	0.38852
10.008	12.125	-0.17217	0.38992
10.008	12.458	-0.16356	0.38142
10.008	12.792	-0.14832	0.37691
10.008	13.125	-0.14425	0.36934
10.008	13.458	-0.14466	0.35207
10.008	13.792	-0.13623	0.34106
10.008	14.125	-0.12546	0.33843
10.008	14.458	-0.11982	0.3397
10.008	14.792	-0.11135	0.32351
10.008	15.125	-0.096483	0.29978
10.008	15.458	-0.084885	0.28884
10.008	15.792	-0.093255	0.28452
10.008	16.125	-0.097278	0.27721
10.008	16.458	-0.096575	0.27122
10.008	16.792	-0.10069	0.26906
10.008	17.125	-0.10347	0.26175
10.008	17.458	-0.10447	0.25105
10.008	17.792	-0.095674	0.24789
10.008	18.125	-0.098975	0.25392
10.008	18.458	-0.10911	0.26559
10.008	18.792	-0.10409	0.26404
10.008	19.125	-0.097138	0.24953
10.008	19.458	-0.0832	0.24001
10.008	19.792	-0.064192	0.24404
10.008	20.125	-0.035995	0.24372
10.008	20.458	-0.010047	0.24419
10.008	20.792	0.010396	0.2491
10.008	21.125	0.043989	0.23991
10.008	21.458	0.084736	0.21554
10.008	21.792	0.12391	0.20035
10.008	22.125	0.15537	0.19151
10.008	22.458	0.21278	0.17503
10.008	22.792	0.26983	0.16542
10.008	23.125	0.29976	0.16491
10.008	23.458	0.32266	0.16329
10.008	23.792	0.38123	0.16002
10.008	24.125	0.44538	0.17132
10.008	24.458	0.45656	0.18201
10.008	24.792	0.46885	0.19076
10.008	25.125	0.43356	0.15167
10.008	25.458	0.5572	0.071803
10.008	25.792	0.82526	0.040084
10.008	26.125	1.3055	-0.055882
10.008	26.458	1.8649	-0.14182
10.008	26.792	2.376	-0.21437
10.008	27.125	3.105	-0.41108
10.008	27.458	3.8282	-0.77658
10.008	27.792	4.3662	-1.0962
10.008	28.125	4.7361	-1.1165
10.008	28.458	4.8195	-1.0944
10.008	28.792	4.5635	-0.98789
10.008	29.125	3.811	-0.91784
10.008	29.458	2.5071	-1.2099
10.342	9.7917	-0.18339	0.4149
10.342	10.125	-0.18471	0.42138
10.342	10.458	-0.169	0.41641
10.342	10.792	-0.15947	0.40032
10.342	11.125	-0.16164	0.39672
10.342	11.458	-0.16149	0.3912
10.342	11.792	-0.16251	0.38512
10.342	12.125	-0.1645	0.38044
10.342	12.458	-0.15358	0.36777
10.342	12.792	-0.12553	0.36495
10.342	13.125	-0.1152	0.36011
10.342	13.458	-0.12227	0.34657
10.342	13.792	-0.12796	0.33472
10.342	14.125	-0.12127	0.32779
10.342	14.458	-0.11788	0.3246
10.342	14.792	-0.11399	0.30877
10.342	15.125	-0.10402	0.28603
10.342	15.458	-0.093491	0.27078
10.342	15.792	-0.091556	0.26422
10.342	16.125	-0.091682	0.25811
10.342	16.458	-0.094303	0.25907
10.342	16.792	-0.10084	0.25648
10.342	17.125	-0.1027	0.24766
10.342	17.458	-0.10182	0.23548
10.342	17.792	-0.093926	0.23219
10.342	18.125	-0.098541	0.25105
10.342	18.458	-0.10531	0.26841
10.342	18.792	-0.096189	0.26198
10.342	19.125	-0.085561	0.24628
10.342	19.458	-0.073286	0.23859
10.342	19.792	-0.059749	0.23877
10.342	20.125	-0.036012	0.23621
10.342	20.458	-0.010511	0.24698
10.342	20.792	0.016381	0.26136
10.342	21.125	0.057966	0.26078
10.342	21.458	0.11125	0.23592
10.342	21.792	0.16338	0.20652
10.342	22.125	0.19339	0.20139
10.342	22.458	0.23861	0.20494
10.342	22.792	0.27627	0.20773
10.342	23.125	0.28974	0.20568
10.342	23.458	0.30061	0.20232
10.342	23.792	0.3731	0.17697
10.342	24.125	0.42222	0.17642
10.342	24.458	0.47	0.18494
10.342	24.792	0.5374	0.12449
10.342	25.125	0.5518	0.097033
10.342	25.458	0.71295	0.055575
10.342	25.792	0.92744	0.05889
10.342	26.125	1.3951	-0.080149
10.342	26.458	2.0703	-0.24855
10.342	26.792	2.4425	-0.32232
10.342	27.125	3.0079	-0.37022
10.342	27.458	3.568	-0.75352
10.342	27.792	4.0139	-0.99917
10.342	28.125	4.573	-1.0433
10.342	28.458	4.7655	-1.1223
10.342	28.792	4.5055	-1.0275
10.342	29.125	3.9555	-0.94009
10.342	29.458	2.9453	-1.2819
10.675	9.7917	-0.18199	0.40756
10.675	10.125	-0.17821	0.41023
10.675	10.458	-0.16866	0.39998
10.675	10.792	-0.16159	0.39283
10.675	11.125	-0.15807	0.39884
10.675	11.458	-0.15698	0.38478
10.675	11.792	-0.15652	0.3707
10.675	12.125	-0.15229	0.35909
10.675	12.458	-0.14552	0.35109
10.675	12.792	-0.1133	0.34259
10.675	13.125	-0.098541	0.33743
10.675	13.458	-0.11042	0.33341
10.675	13.792	-0.12144	0.31783
10.675	14.125	-0.11518	0.29911
10.675	14.458	-0.10984	0.28968
10.675	14.792	-0.10676	0.28641
10.675	15.125	-0.098814	0.27452
10.675	15.458	-0.087042	0.26648
10.675	15.792	-0.083304	0.2554
10.675	16.125	-0.087114	0.24929
10.675	16.458	-0.087433	0.24874
10.675	16.792	-0.089734	0.24554
10.675	17.125	-0.090965	0.23741
10.675	17.458	-0.094312	0.22744
10.675	17.792	-0.090806	0.21746
10.675	18.125	-0.093122	0.23387
10.675	18.458	-0.096561	0.24528
10.675	18.792	-0.088473	0.24684
10.675	19.125	-0.079545	0.23817
10.675	19.458	-0.070143	0.23267
10.675	19.792	-0.058474	0.23335
10.675	20.125	-0.037848	0.2351
10.675	20.458	-0.011118	0.24764
10.675	20.792	0.019691	0.26717
10.675	21.125	0.06691	0.27244
10.675	21.458	0.13208	0.23748
10.675	21.792	0.19222	0.19445
10.675	22.125	0.22236	0.18418
10.675	22.458	0.25649	0.19757
10.675	22.792	0.28557	0.21608
10.675	23.125	0.30773	0.20353
10.675	23.458	0.35646	0.18514
10.675	23.792	0.41433	0.13674
10.675	24.125	0.47566	0.12078
10.675	24.458	0.52697	0.14678
10.675	24.792	0.6239	0.097944
10.675	25.125	0.72718	0.088131
10.675	25.458	0.89541	0.066927
10.675	25.792	1.0104	0.075213
10.675	26.125	1.4256	-0.070927
10.675	26.458	2.0859	-0.25526
10.675	26.792	2.5397	-0.41596
10.675	27.125	3.1165	-0.32937
10.675	27.458	3.7669	-0.63548
10.675	27.792	4.0503	-0.88877
10.675	28.125	4.4473	-0.89661
10.675	28.458	4.6654	-0.86908
10.675	28.792	4.48	-0.80801
10.675	29.125	4.0246	-0.79531
10.675	29.458	2.9323	-1.2417
11.008	9.7917	-0.17728	0.39441
11.008	10.125	-0.16773	0.39296
11.008	10.458	-0.15545	0.38035
11.008	10.792	-0.15187	0.37516
11.008	11.125	-0.15235	0.38018
11.008	11.458	-0.15382	0.37145
11.008	11.792	-0.14682	0.35689
11.008	12.125	-0.13275	0.34642
11.008	12.458	-0.12781	0.33407
11.008	12.792	-0.10584	0.31949
11.008	13.125	-0.092989	0.31226
11.008	13.458	-0.10258	0.31598
11.008	13.792	-0.11233	0.30039
11.008	14.125	-0.10554	0.2777
11.008	14.458	-0.094984	0.26745
11.008	14.792	-0.093149	0.26922
11.008	15.125	-0.092037	0.25895
11.008	15.458	-0.081234	0.25429
11.008	15.792	-0.079014	0.24881
11.008	16.125	-0.086473	0.24691
11.008	16.458	-0.083616	0.24122
11.008	16.792	-0.084605	0.23858
11.008	17.125	-0.085438	0.22881
11.008	17.458	-0.084707	0.21757
11.008	17.792	-0.085369	0.2056
11.008	18.125	-0.089925	0.21715
11.008	18.458	-0.095121	0.22321
11.008	18.792	-0.092152	0.22938
11.008	19.125	-0.08292	0.22546
11.008	19.458	-0.074969	0.22739
11.008	19.792	-0.060894	0.23334
11.008	20.125	-0.038505	0.23332
11.008	20.458	-0.014147	0.24249
11.008	20.792	0.011548	0.2669
11.008	21.125	0.061554	0.28022
11.008	21.458	0.13751	0.24754
11.008	21.792	0.21226	0.19912
11.008	22.125	0.25105	0.16872
11.008	22.458	0.27954	0.16202
11.008	22.792	0.31849	0.1779
11.008	23.125	0.36006	0.15349
11.008	23.458	0.43568	0.12319
11.008	23.792	0.54273	0.082274
11.008	24.125	0.63199	0.081975
11.008	24.458	0.68821	0.1384
11.008	24.792	0.78509	0.15075
11.008	25.125	0.86536	0.14976
11.008	25.458	0.9352	0.1265
11.008	25.792	1.0778	0.11507
11.008	26.125	1.4459	0.06549
11.008	26.458	2.0072	-0.045919
11.008	26.792	2.6123	-0.18685
11.008	27.125	3.2216	-0.19966
11.008	27.458	3.9256	-0.46891
11.008	27.792	4.1634	-0.55112
11.008	28.125	4.5017	-0.646
11.008	28.458	4.6966	-0.63727
11.008	28.792	4.6569	-0.61859
11.008	29.125	4.5701	-0.67157
11.008	29.458	4.2338	-1.2222
11.342	9.7917	-0.16388	0.39492
11.342	10.125	-0.15416	0.39025
11.342	10.458	-0.14007	0.37322
11.342	10.792	-0.13403	0.36459
11.342	11.125	-0.13983	0.36312
11.342	11.458	-0.14556	0.35697
11.342	11.792	-0.12873	0.34526
11.342	12.125	-0.10555	0.34132
11.342	12.458	-0.10729	0.32823
11.342	12.792	-0.10291	0.30871
11.342	13.125	-0.088453	0.29834
11.342	13.458	-0.092496	0.29816
11.342	13.792	-0.10068	0.28477
11.342	14.125	-0.09811	0.27086
11.342	14.458	-0.091904	0.26409
11.342	14.792	-0.089312	0.26539
11.342	15.125	-0.083293	0.25319
11.342	15.458	-0.069464	0.24516
11.342	15.792	-0.073749	0.23898
11.342	16.125	-0.084933	0.2346
11.342	16.458	-0.083543	0.23451
11.342	16.792	-0.087958	0.22904
11.342	17.125	-0.091751	0.21614
11.342	17.458	-0.086709	0.20766
11.342	17.792	-0.08619	0.20317
11.342	18.125	-0.097327	0.21667
11.342	18.458	-0.10121	0.223
11.342	18.792	-0.09564	0.22774
11.342	19.125	-0.084998	0.22274
11.342	19.458	-0.076648	0.2218
11.342	19.792	-0.064382	0.2217
11.342	20.125	-0.045737	0.22429
11.342	20.458	-0.028113	0.2367
11.342	20.792	-0.0080964	0.25959
11.342	21.125	0.041032	0.27941
11.342	21.458	0.12874	0.25531
11.342	21.792	0.22396	0.19791
11.342	22.125	0.28359	0.14842
11.342	22.458	0.31366	0.11541
11.342	22.792	0.35481	0.12472
11.342	23.125	0.41589	0.094264
11.342	23.458	0.51782	0.041586
11.342	23.792	0.6581	0.0064428
11.342	24.125	0.74081	0.046204
11.342	24.458	0.78471	0.13372
11.342	24.792	0.84231	0.1806
11.342	25.125	0.8341	0.16241
11.342	25.458	0.82953	0.19899
11.342	25.792	0.91908	0.25514
11.342	26.125	1.2306	0.29093
11.342	26.458	1.7565	0.22276
11.342	26.792	2.4242	0.10064
11.342	27.125	3.0897	-0.075032
11.342	27.458	3.914	-0.32787
11.342	27.792	4.3307	-0.47452
11.342	28.125	4.7531	-0.62025
11.342	28.458	4.8592	-0.71171
11.342	28.792	4.7112	-0.63999
11.342	29.125	4.7143	-0.71491
11.342	29.458	4.7513	-1.3182
11.675	9.7917	-0.15617	0.39123
11.675	10.125	-0.14822	0.38545
11.675	10.458	-0.13655	0.37003
11.675	10.792	-0.12703	0.36941
11.675	11.125	-0.13212	0.36235
11.675	11.458	-0.13273	0.34815
11.675	11.792	-0.11362	0.32502
11.675	12.125	-0.090486	0.3152
11.675	12.458	-0.092852	0.31353
11.675	12.792	-0.093609	0.30454
11.675	13.125	-0.084637	0.29744
11.675	13.458	-0.086161	0.28822
11.675	13.792	-0.08751	0.2757
11.675	14.125	-0.087546	0.26919
11.675	14.458	-0.090794	0.26833
11.675	14.792	-0.090627	0.26905
11.675	15.125	-0.083267	0.25288
11.675	15.458	-0.072657	0.23683
11.675	15.792	-0.074822	0.22424
11.675	16.125	-0.075724	0.21879
11.675	16.458	-0.073478	0.2198
11.675	16.792	-0.083854	0.21327
11.675	17.125	-0.094883	0.20336
11.675	17.458	-0.091107	0.20072
11.675	17.792	-0.08596	0.20365
11.675	18.125	-0.094905	0.21211
11.675	18.458	-0.10432	0.21079
11.675	18.792	-0.098517	0.21513
11.675	19.125	-0.092612	0.21841
11.675	19.458	-0.083512	0.21566
11.675	19.792	-0.065686	0.21083
11.675	20.125	-0.048002	0.21035
11.675	20.458	-0.027482	0.21931
11.675	20.792	-0.0003371	0.23493
11.675	21.125	0.045413	0.25779
11.675	21.458	0.13012	0.24618
11.675	21.792	0.24217	0.17153
11.675	22.125	0.32112	0.099135
11.675	22.458	0.36662	0.05339
11.675	22.792	0.40724	0.05099
11.675	23.125	0.45631	0.031682
11.675	23.458	0.55884	0.0039251
11.675	23.792	0.66768	-0.008816
11.675	24.125	0.75795	0.041114
11.675	24.458	0.77852	0.14044
11.675	24.792	0.8259	0.25901
11.675	25.125	0.77997	0.29436
11.675	25.458	0.74161	0.36929
11.675	25.792	0.77565	0.40945
11.675	26.125	1.0774	0.40954
11.675	26.458	1.595	0.33517
