x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.458	-0.17538	0.79326
8.0083	10.792	-0.18291	0.7956
8.0083	11.125	-0.21949	0.80167
8.0083	11.458	-0.24281	0.79666
8.0083	11.792	-0.26071	0.78863
8.0083	12.125	-0.27585	0.78079
8.0083	12.458	-0.28218	0.76801
8.0083	12.792	-0.26867	0.7429
8.0083	13.125	-0.27234	0.71872
8.0083	13.458	-0.2985	0.71077
8.0083	13.792	-0.30333	0.69804
8.0083	14.125	-0.3029	0.68145
8.0083	14.458	-0.30186	0.66197
8.0083	14.792	-0.29489	0.64488
8.0083	15.125	-0.28249	0.63237
8.0083	15.458	-0.27516	0.62675
8.0083	15.792	-0.27531	0.62175
8.0083	16.125	-0.26567	0.60808
8.0083	16.458	-0.2561	0.59865
8.0083	16.792	-0.24527	0.59375
8.0083	17.125	-0.22919	0.57961
8.0083	17.458	-0.2073	0.5614
8.0083	17.792	-0.17707	0.53713
8.0083	18.125	-0.16502	0.52175
8.0083	18.458	-0.16448	0.52068
8.0083	18.792	-0.14814	0.49979
8.0083	19.125	-0.13404	0.47577
8.0083	19.458	-0.12306	0.46271
8.0083	19.792	-0.10794	0.44843
8.0083	20.125	-0.091926	0.42086
8.0083	20.458	-0.088766	0.39564
8.0083	20.792	-0.086982	0.37981
8.0083	21.125	-0.075365	0.35918
8.0083	21.458	-0.056579	0.34262
8.0083	21.792	-0.032077	0.3168
8.0083	22.125	-0.019861	0.28671
8.0083	22.458	-0.0012221	0.25835
8.0083	22.792	0.019519	0.23322
8.0083	23.125	0.062684	0.2414
8.0083	23.458	0.14667	0.27733
8.0083	23.792	0.26835	0.33617
8.0083	24.125	0.47629	0.44776
8.0083	24.458	0.76046	0.56817
8.0083	24.792	1.1053	0.63098
8.0083	25.125	1.4323	0.6166
8.0083	25.458	1.6767	0.67679
8.0083	25.792	1.8587	0.75519
8.0083	26.125	2.0229	0.83853
8.0083	26.458	2.1747	0.75709
8.0083	26.792	2.2562	0.59794
8.0083	27.125	2.28	0.42966
8.0083	27.458	2.4985	0.11861
8.0083	27.792	2.6926	0.23758
8.0083	28.125	3.0246	0.29092
8.0083	28.458	3.2718	0.36379
8.0083	28.792	3.5682	0.25834
8.0083	29.125	3.4925	-0.10797
8.0083	29.458	2.7306	-0.87473
8.3417	9.7917	-0.18832	0.78965
8.3417	10.125	-0.18806	0.78878
8.3417	10.458	-0.17435	0.78509
8.3417	10.792	-0.18497	0.78414
8.3417	11.125	-0.21876	0.78482
8.3417	11.458	-0.24064	0.77664
8.3417	11.792	-0.25867	0.76925
8.3417	12.125	-0.27027	0.76214
8.3417	12.458	-0.27257	0.7492
8.3417	12.792	-0.26742	0.73037
8.3417	13.125	-0.26912	0.71129
8.3417	13.458	-0.28938	0.69655
8.3417	13.792	-0.29657	0.67335
8.3417	14.125	-0.29594	0.65603
8.3417	14.458	-0.28905	0.64262
8.3417	14.792	-0.27836	0.6339
8.3417	15.125	-0.26543	0.62085
8.3417	15.458	-0.25717	0.61291
8.3417	15.792	-0.26599	0.60975
8.3417	16.125	-0.25823	0.59843
8.3417	16.458	-0.24034	0.59201
8.3417	16.792	-0.22576	0.58381
8.3417	17.125	-0.21116	0.56645
8.3417	17.458	-0.1914	0.5474
8.3417	17.792	-0.16494	0.52216
8.3417	18.125	-0.15645	0.50084
8.3417	18.458	-0.15609	0.49294
8.3417	18.792	-0.13661	0.47648
8.3417	19.125	-0.12441	0.45237
8.3417	19.458	-0.115	0.43652
8.3417	19.792	-0.097696	0.42132
8.3417	20.125	-0.079338	0.39083
8.3417	20.458	-0.075138	0.36579
8.3417	20.792	-0.074735	0.35791
8.3417	21.125	-0.063358	0.33783
8.3417	21.458	-0.043439	0.31328
8.3417	21.792	-0.02895	0.2809
8.3417	22.125	-0.014104	0.25146
8.3417	22.458	0.010935	0.23274
8.3417	22.792	0.035354	0.21496
8.3417	23.125	0.0688	0.23173
8.3417	23.458	0.12176	0.27243
8.3417	23.792	0.1903	0.31701
8.3417	24.125	0.38813	0.41741
8.3417	24.458	0.6908	0.52528
8.3417	24.792	1.0275	0.62585
8.3417	25.125	1.3902	0.74252
8.3417	25.458	1.657	0.90396
8.3417	25.792	1.8864	0.99166
8.3417	26.125	2.0745	1.1092
8.3417	26.458	2.2933	1.0804
8.3417	26.792	2.3746	0.95454
8.3417	27.125	2.3844	0.82116
8.3417	27.458	2.4957	0.48166
8.3417	27.792	2.4997	0.63461
8.3417	28.125	2.8906	0.67406
8.3417	28.458	3.1565	0.62439
8.3417	28.792	3.4336	0.51583
8.3417	29.125	3.5098	0.10039
8.3417	29.458	2.743	-0.77021
8.675	9.7917	-0.18122	0.76361
8.675	10.125	-0.17851	0.76934
8.675	10.458	-0.17371	0.76639
8.675	10.792	-0.18601	0.76195
8.675	11.125	-0.21415	0.75974
8.675	11.458	-0.2364	0.75477
8.675	11.792	-0.25723	0.74822
8.675	12.125	-0.26724	0.73689
8.675	12.458	-0.27152	0.72618
8.675	12.792	-0.27036	0.70933
8.675	13.125	-0.27145	0.69016
8.675	13.458	-0.28327	0.67538
8.675	13.792	-0.28994	0.65008
8.675	14.125	-0.28911	0.63101
8.675	14.458	-0.27906	0.62484
8.675	14.792	-0.26448	0.61943
8.675	15.125	-0.24687	0.60019
8.675	15.458	-0.24377	0.59087
8.675	15.792	-0.25861	0.59022
8.675	16.125	-0.25151	0.57898
8.675	16.458	-0.2332	0.5726
8.675	16.792	-0.2206	0.55756
8.675	17.125	-0.20985	0.54467
8.675	17.458	-0.19066	0.52319
8.675	17.792	-0.16483	0.49597
8.675	18.125	-0.14809	0.47502
8.675	18.458	-0.14603	0.45824
8.675	18.792	-0.13349	0.44033
8.675	19.125	-0.12252	0.42145
8.675	19.458	-0.11171	0.40432
8.675	19.792	-0.087034	0.3906
8.675	20.125	-0.063944	0.36635
8.675	20.458	-0.062005	0.34281
8.675	20.792	-0.063154	0.33087
8.675	21.125	-0.050928	0.31442
8.675	21.458	-0.033133	0.28931
8.675	21.792	-0.02128	0.26303
8.675	22.125	-0.0089308	0.23487
8.675	22.458	0.012844	0.21325
8.675	22.792	0.038275	0.2072
8.675	23.125	0.069467	0.21897
8.675	23.458	0.10112	0.25815
8.675	23.792	0.15473	0.30256
8.675	24.125	0.33226	0.38027
8.675	24.458	0.5961	0.49836
8.675	24.792	0.91247	0.63437
8.675	25.125	1.3404	0.80094
8.675	25.458	1.6355	1.022
8.675	25.792	1.8555	1.1474
8.675	26.125	2.0124	1.3259
8.675	26.458	2.2412	1.4578
8.675	26.792	2.4202	1.3713
8.675	27.125	2.579	1.2744
8.675	27.458	2.7081	1.0272
8.675	27.792	2.5524	1.0306
8.675	28.125	2.7427	0.96157
8.675	28.458	2.9196	0.89699
8.675	28.792	3.167	0.80003
8.675	29.125	3.5827	0.39559
8.675	29.458	3.6856	-0.61858
9.0083	9.7917	-0.17718	0.74242
9.0083	10.125	-0.17171	0.74622
9.0083	10.458	-0.16359	0.74399
9.0083	10.792	-0.17587	0.73817
9.0083	11.125	-0.20468	0.73902
9.0083	11.458	-0.22593	0.73745
9.0083	11.792	-0.24739	0.72828
9.0083	12.125	-0.26122	0.71495
9.0083	12.458	-0.27126	0.70388
9.0083	12.792	-0.26368	0.68788
9.0083	13.125	-0.2604	0.66993
9.0083	13.458	-0.27334	0.65881
9.0083	13.792	-0.27754	0.63622
9.0083	14.125	-0.27376	0.61534
9.0083	14.458	-0.26895	0.60935
9.0083	14.792	-0.25905	0.59641
9.0083	15.125	-0.24023	0.57267
9.0083	15.458	-0.23852	0.56334
9.0083	15.792	-0.25076	0.55479
9.0083	16.125	-0.24327	0.54071
9.0083	16.458	-0.22873	0.53389
9.0083	16.792	-0.2146	0.52255
9.0083	17.125	-0.20379	0.5124
9.0083	17.458	-0.18408	0.48736
9.0083	17.792	-0.159	0.46515
9.0083	18.125	-0.13793	0.45299
9.0083	18.458	-0.12898	0.43421
9.0083	18.792	-0.11458	0.40675
9.0083	19.125	-0.10514	0.38704
9.0083	19.458	-0.096356	0.37077
9.0083	19.792	-0.074428	0.36657
9.0083	20.125	-0.052474	0.34873
9.0083	20.458	-0.04772	0.32445
9.0083	20.792	-0.046099	0.30536
9.0083	21.125	-0.033579	0.29216
9.0083	21.458	-0.021369	0.27136
9.0083	21.792	-0.011641	0.25203
9.0083	22.125	-0.00017822	0.22566
9.0083	22.458	0.013608	0.19044
9.0083	22.792	0.028778	0.17733
9.0083	23.125	0.05005	0.18265
9.0083	23.458	0.061627	0.21776
9.0083	23.792	0.11756	0.27212
9.0083	24.125	0.2401	0.32602
9.0083	24.458	0.43968	0.4147
9.0083	24.792	0.74926	0.57018
9.0083	25.125	1.213	0.74862
9.0083	25.458	1.534	0.97344
9.0083	25.792	1.7833	1.1312
9.0083	26.125	2.0316	1.3752
9.0083	26.458	2.299	1.5179
9.0083	26.792	2.6505	1.5069
9.0083	27.125	2.8682	1.5864
9.0083	27.458	2.9039	1.5225
9.0083	27.792	2.6809	1.4008
9.0083	28.125	2.6936	1.2241
9.0083	28.458	2.7768	1.0687
9.0083	28.792	3.1478	0.84065
9.0083	29.125	3.8666	0.3716
9.0083	29.458	4.3422	-0.69461
9.3417	9.7917	-0.1704	0.728
9.3417	10.125	-0.16802	0.72576
9.3417	10.458	-0.15741	0.72517
9.3417	10.792	-0.16996	0.72267
9.3417	11.125	-0.20182	0.72422
9.3417	11.458	-0.22144	0.72078
9.3417	11.792	-0.23796	0.70839
9.3417	12.125	-0.25137	0.69197
9.3417	12.458	-0.25988	0.6761
9.3417	12.792	-0.24332	0.65652
9.3417	13.125	-0.23821	0.64028
9.3417	13.458	-0.25484	0.63646
9.3417	13.792	-0.26114	0.62427
9.3417	14.125	-0.25599	0.60055
9.3417	14.458	-0.25278	0.58694
9.3417	14.792	-0.24985	0.5663
9.3417	15.125	-0.23899	0.54043
9.3417	15.458	-0.23464	0.52725
9.3417	15.792	-0.24225	0.52118
9.3417	16.125	-0.23444	0.51195
9.3417	16.458	-0.22255	0.49816
9.3417	16.792	-0.20148	0.48487
9.3417	17.125	-0.18526	0.47318
9.3417	17.458	-0.16769	0.45543
9.3417	17.792	-0.14537	0.43913
9.3417	18.125	-0.12662	0.42928
9.3417	18.458	-0.11489	0.41105
9.3417	18.792	-0.09664	0.38491
9.3417	19.125	-0.084031	0.36549
9.3417	19.458	-0.077333	0.34822
9.3417	19.792	-0.06099	0.34686
9.3417	20.125	-0.038797	0.33453
9.3417	20.458	-0.029899	0.30945
9.3417	20.792	-0.025104	0.28574
9.3417	21.125	-0.01313	0.26746
9.3417	21.458	-0.0033007	0.24516
9.3417	21.792	0.0026755	0.23159
9.3417	22.125	0.011249	0.21074
9.3417	22.458	0.033943	0.17339
9.3417	22.792	0.050058	0.15518
9.3417	23.125	0.046464	0.1419
9.3417	23.458	0.044539	0.15597
9.3417	23.792	0.077397	0.20706
9.3417	24.125	0.16679	0.22925
9.3417	24.458	0.32284	0.31473
9.3417	24.792	0.60058	0.456
9.3417	25.125	1.0577	0.61633
9.3417	25.458	1.3711	0.82163
9.3417	25.792	1.6023	1.056
9.3417	26.125	1.9539	1.3225
9.3417	26.458	2.2778	1.4442
9.3417	26.792	2.7453	1.4954
9.3417	27.125	3.0679	1.5999
9.3417	27.458	3.0074	1.6419
9.3417	27.792	2.6515	1.5341
9.3417	28.125	2.5931	1.306
9.3417	28.458	2.7858	1.1286
9.3417	28.792	3.3054	0.7804
9.3417	29.125	4.1862	0.34126
9.3417	29.458	5.1868	-0.78424
9.675	9.7917	-0.16401	0.71086
9.675	10.125	-0.16719	0.70146
9.675	10.458	-0.15854	0.69718
9.675	10.792	-0.173	0.69616
9.675	11.125	-0.20409	0.70388
9.675	11.458	-0.21898	0.7045
9.675	11.792	-0.23061	0.69421
9.675	12.125	-0.24236	0.67635
9.675	12.458	-0.24645	0.6553
9.675	12.792	-0.23125	0.6304
9.675	13.125	-0.22886	0.61442
9.675	13.458	-0.24458	0.60789
9.675	13.792	-0.24797	0.59686
9.675	14.125	-0.24074	0.57345
9.675	14.458	-0.23541	0.55905
9.675	14.792	-0.23868	0.53759
9.675	15.125	-0.23114	0.51042
9.675	15.458	-0.22571	0.49347
9.675	15.792	-0.23015	0.48238
9.675	16.125	-0.22046	0.48212
9.675	16.458	-0.20861	0.46823
9.675	16.792	-0.18789	0.44921
9.675	17.125	-0.17137	0.43051
9.675	17.458	-0.15163	0.41561
9.675	17.792	-0.12953	0.39988
9.675	18.125	-0.11087	0.39522
9.675	18.458	-0.094757	0.38363
9.675	18.792	-0.072932	0.36953
9.675	19.125	-0.059617	0.34817
9.675	19.458	-0.049542	0.33871
9.675	19.792	-0.035468	0.33657
9.675	20.125	-0.020275	0.32557
9.675	20.458	-0.015345	0.29838
9.675	20.792	-0.014205	0.26945
9.675	21.125	-0.0038532	0.25151
9.675	21.458	0.013046	0.23244
9.675	21.792	0.022052	0.22076
9.675	22.125	0.02571	0.20743
9.675	22.458	0.057798	0.17441
9.675	22.792	0.086041	0.14632
9.675	23.125	0.070089	0.11479
9.675	23.458	0.041587	0.12579
9.675	23.792	0.046697	0.16997
9.675	24.125	0.10952	0.17359
9.675	24.458	0.24053	0.21298
9.675	24.792	0.4948	0.31586
9.675	25.125	0.90672	0.4749
9.675	25.458	1.2215	0.65179
9.675	25.792	1.5693	0.87891
9.675	26.125	2.0418	1.0852
9.675	26.458	2.41	1.189
9.675	26.792	2.7872	1.272
9.675	27.125	3.178	1.4375
9.675	27.458	3.0364	1.5531
9.675	27.792	2.5982	1.5934
9.675	28.125	2.582	1.4032
9.675	28.458	2.9141	1.1366
9.675	28.792	3.4636	0.71392
9.675	29.125	4.2155	0.25687
9.675	29.458	5.1225	-0.89764
10.008	9.7917	-0.16482	0.7018
10.008	10.125	-0.16318	0.69346
10.008	10.458	-0.14856	0.68242
10.008	10.792	-0.16139	0.67773
10.008	11.125	-0.19632	0.68439
10.008	11.458	-0.21591	0.68077
10.008	11.792	-0.22768	0.67149
10.008	12.125	-0.2371	0.6549
10.008	12.458	-0.23746	0.63308
10.008	12.792	-0.22148	0.61013
10.008	13.125	-0.22605	0.59434
10.008	13.458	-0.24065	0.58121
10.008	13.792	-0.23929	0.56058
10.008	14.125	-0.23221	0.53986
10.008	14.458	-0.22738	0.52792
10.008	14.792	-0.22952	0.50989
10.008	15.125	-0.21446	0.47999
10.008	15.458	-0.20821	0.45859
10.008	15.792	-0.21092	0.44147
10.008	16.125	-0.20175	0.43608
10.008	16.458	-0.195	0.42921
10.008	16.792	-0.18244	0.41438
10.008	17.125	-0.16498	0.39547
10.008	17.458	-0.14133	0.38061
10.008	17.792	-0.11411	0.36209
10.008	18.125	-0.091436	0.35913
10.008	18.458	-0.069902	0.35514
10.008	18.792	-0.048839	0.34472
10.008	19.125	-0.034836	0.32514
10.008	19.458	-0.022033	0.31955
10.008	19.792	-0.010441	0.31459
10.008	20.125	0.0005275	0.30309
10.008	20.458	0.0032774	0.27883
10.008	20.792	0.0032185	0.25076
10.008	21.125	0.0049217	0.23051
10.008	21.458	0.02051	0.22211
10.008	21.792	0.038415	0.21369
10.008	22.125	0.044082	0.19717
10.008	22.458	0.073896	0.16591
10.008	22.792	0.10888	0.1212
10.008	23.125	0.093544	0.089465
10.008	23.458	0.061034	0.089053
10.008	23.792	0.050286	0.10709
10.008	24.125	0.069357	0.10978
10.008	24.458	0.19612	0.12225
10.008	24.792	0.4134	0.13915
10.008	25.125	0.78351	0.25523
10.008	25.458	1.1584	0.43699
10.008	25.792	1.5443	0.675
10.008	26.125	2.0721	0.86211
10.008	26.458	2.4505	0.98063
10.008	26.792	2.6973	0.99794
10.008	27.125	3.0688	1.1253
10.008	27.458	3.0693	1.2486
10.008	27.792	2.9118	1.2649
10.008	28.125	2.8806	1.0985
10.008	28.458	3.171	0.89739
10.008	28.792	3.7598	0.68019
10.008	29.125	4.4195	0.19026
10.008	29.458	4.8718	-0.98104
10.342	9.7917	-0.16574	0.69174
10.342	10.125	-0.16054	0.68887
10.342	10.458	-0.14142	0.68014
10.342	10.792	-0.14913	0.67611
10.342	11.125	-0.18627	0.67888
10.342	11.458	-0.20541	0.66934
10.342	11.792	-0.2143	0.65428
10.342	12.125	-0.22367	0.6382
10.342	12.458	-0.22422	0.62063
10.342	12.792	-0.21347	0.59721
10.342	13.125	-0.21542	0.579
10.342	13.458	-0.22761	0.56662
10.342	13.792	-0.22765	0.53874
10.342	14.125	-0.22096	0.51443
10.342	14.458	-0.21624	0.49757
10.342	14.792	-0.21513	0.47839
10.342	15.125	-0.20245	0.44843
10.342	15.458	-0.19386	0.42691
10.342	15.792	-0.19207	0.40949
10.342	16.125	-0.18568	0.39375
10.342	16.458	-0.18158	0.38738
10.342	16.792	-0.16839	0.38348
10.342	17.125	-0.14831	0.37394
10.342	17.458	-0.12212	0.35585
10.342	17.792	-0.092814	0.33322
10.342	18.125	-0.074889	0.32162
10.342	18.458	-0.062312	0.3158
10.342	18.792	-0.042815	0.3056
10.342	19.125	-0.020973	0.29469
10.342	19.458	-0.0053028	0.2902
10.342	19.792	0.0087178	0.27473
10.342	20.125	0.023138	0.26109
10.342	20.458	0.024682	0.24339
10.342	20.792	0.025793	0.22398
10.342	21.125	0.025764	0.20665
10.342	21.458	0.042318	0.19868
10.342	21.792	0.059234	0.19443
10.342	22.125	0.057243	0.18506
10.342	22.458	0.07213	0.1583
10.342	22.792	0.10362	0.13151
10.342	23.125	0.10468	0.10055
10.342	23.458	0.080522	0.067124
10.342	23.792	0.078318	0.052121
10.342	24.125	0.091215	0.060928
10.342	24.458	0.17974	0.090771
10.342	24.792	0.35289	0.027235
10.342	25.125	0.64913	0.1086
10.342	25.458	1.0378	0.2697
10.342	25.792	1.4376	0.51818
10.342	26.125	1.9875	0.68122
10.342	26.458	2.4497	0.579
10.342	26.792	2.7878	0.50954
10.342	27.125	3.1105	0.70272
10.342	27.458	3.1558	0.83841
10.342	27.792	3.3204	0.82865
10.342	28.125	3.4161	0.61792
10.342	28.458	3.5141	0.50596
10.342	28.792	3.8373	0.36838
10.342	29.125	4.0753	-0.084206
10.342	29.458	3.4992	-1.1288
10.675	9.7917	-0.163	0.65623
10.675	10.125	-0.16076	0.65219
10.675	10.458	-0.14814	0.64867
10.675	10.792	-0.15711	0.65427
10.675	11.125	-0.18139	0.66408
10.675	11.458	-0.19654	0.64866
10.675	11.792	-0.20433	0.63661
10.675	12.125	-0.20931	0.62811
10.675	12.458	-0.20988	0.60763
10.675	12.792	-0.20283	0.57913
10.675	13.125	-0.19997	0.555
10.675	13.458	-0.2101	0.53417
10.675	13.792	-0.21259	0.50832
10.675	14.125	-0.20577	0.49027
10.675	14.458	-0.19856	0.46953
10.675	14.792	-0.19762	0.4433
10.675	15.125	-0.18948	0.41325
10.675	15.458	-0.17914	0.38962
10.675	15.792	-0.1779	0.37067
10.675	16.125	-0.17602	0.34866
10.675	16.458	-0.16766	0.33861
10.675	16.792	-0.15061	0.33429
10.675	17.125	-0.13535	0.32894
10.675	17.458	-0.11162	0.30687
10.675	17.792	-0.079365	0.28577
10.675	18.125	-0.062366	0.28106
10.675	18.458	-0.058441	0.28017
10.675	18.792	-0.035046	0.27363
10.675	19.125	-0.0052123	0.2703
10.675	19.458	0.019277	0.26619
10.675	19.792	0.04186	0.24435
10.675	20.125	0.056726	0.22253
10.675	20.458	0.053007	0.20527
10.675	20.792	0.050077	0.20143
10.675	21.125	0.051006	0.18729
10.675	21.458	0.062095	0.16758
10.675	21.792	0.073143	0.1624
10.675	22.125	0.077446	0.157
10.675	22.458	0.097756	0.14359
10.675	22.792	0.12607	0.13933
10.675	23.125	0.15493	0.11112
10.675	23.458	0.1621	0.062674
10.675	23.792	0.14361	0.025621
10.675	24.125	0.13679	-0.0080762
10.675	24.458	0.19838	-0.0035916
10.675	24.792	0.35107	-0.069923
10.675	25.125	0.60793	-0.053264
10.675	25.458	1.0388	0.059775
10.675	25.792	1.3909	0.27389
10.675	26.125	2.0068	0.38728
10.675	26.458	2.5992	0.25945
10.675	26.792	2.947	0.31384
10.675	27.125	3.0408	0.42581
10.675	27.458	3.217	0.53215
10.675	27.792	3.4886	0.4408
10.675	28.125	3.7232	0.30704
10.675	28.458	3.8605	0.14743
10.675	28.792	3.9519	0.049826
10.675	29.125	3.8398	-0.31764
10.675	29.458	2.7646	-1.1916
11.008	9.7917	-0.16051	0.62506
11.008	10.125	-0.15961	0.62164
11.008	10.458	-0.16105	0.61902
11.008	10.792	-0.17213	0.62511
11.008	11.125	-0.18274	0.63104
11.008	11.458	-0.19238	0.61418
11.008	11.792	-0.19664	0.6037
11.008	12.125	-0.19332	0.59248
11.008	12.458	-0.19485	0.56451
11.008	12.792	-0.19076	0.5327
11.008	13.125	-0.18976	0.51228
11.008	13.458	-0.20115	0.48805
11.008	13.792	-0.2028	0.46886
11.008	14.125	-0.19834	0.45019
11.008	14.458	-0.19172	0.42711
11.008	14.792	-0.19056	0.40196
11.008	15.125	-0.18169	0.38133
11.008	15.458	-0.16718	0.36043
11.008	15.792	-0.16391	0.33769
11.008	16.125	-0.15614	0.31361
11.008	16.458	-0.14528	0.29599
11.008	16.792	-0.13419	0.28303
11.008	17.125	-0.12341	0.27641
11.008	17.458	-0.10164	0.26013
11.008	17.792	-0.072026	0.24395
11.008	18.125	-0.050913	0.246
11.008	18.458	-0.040413	0.25025
11.008	18.792	-0.015874	0.25387
11.008	19.125	0.0091718	0.2545
11.008	19.458	0.037016	0.24773
11.008	19.792	0.062878	0.22577
11.008	20.125	0.077891	0.20543
11.008	20.458	0.079487	0.19227
11.008	20.792	0.071628	0.19011
11.008	21.125	0.06869	0.1671
11.008	21.458	0.072054	0.13759
11.008	21.792	0.078678	0.12996
11.008	22.125	0.084481	0.11693
11.008	22.458	0.11316	0.11788
11.008	22.792	0.1659	0.11513
11.008	23.125	0.20979	0.096656
11.008	23.458	0.1898	0.069222
11.008	23.792	0.18393	0.00055252
11.008	24.125	0.2169	-0.053964
11.008	24.458	0.24702	-0.07105
11.008	24.792	0.38458	-0.077375
11.008	25.125	0.64835	-0.10114
11.008	25.458	0.9879	-0.045504
11.008	25.792	1.3114	0.066137
11.008	26.125	1.8396	0.16839
11.008	26.458	2.4411	0.087557
11.008	26.792	2.8129	0.12095
11.008	27.125	3.0588	0.23337
11.008	27.458	3.2286	0.31373
11.008	27.792	3.5475	0.094222
11.008	28.125	3.7791	0.014394
11.008	28.458	3.9789	-0.003766
11.008	28.792	4.0565	-0.014434
11.008	29.125	3.9932	-0.28658
11.008	29.458	3.3314	-1.1762
11.342	9.7917	-0.15651	0.60965
11.342	10.125	-0.15862	0.60714
11.342	10.458	-0.16068	0.60328
11.342	10.792	-0.17084	0.59822
11.342	11.125	-0.17983	0.59481
11.342	11.458	-0.18892	0.58194
11.342	11.792	-0.1945	0.56541
11.342	12.125	-0.18496	0.54637
11.342	12.458	-0.18156	0.5162
11.342	12.792	-0.17612	0.48653
11.342	13.125	-0.17539	0.47294
11.342	13.458	-0.18608	0.45636
11.342	13.792	-0.18965	0.43302
11.342	14.125	-0.19141	0.41019
11.342	14.458	-0.18016	0.39057
11.342	14.792	-0.17405	0.37176
11.342	15.125	-0.16782	0.35264
11.342	15.458	-0.15794	0.33777
11.342	15.792	-0.15281	0.3214
11.342	16.125	-0.13514	0.29449
11.342	16.458	-0.12342	0.26951
11.342	16.792	-0.1168	0.25225
11.342	17.125	-0.10371	0.24241
11.342	17.458	-0.0805	0.23442
11.342	17.792	-0.049012	0.22359
11.342	18.125	-0.023295	0.23111
11.342	18.458	-0.0093653	0.22912
11.342	18.792	0.01192	0.22884
11.342	19.125	0.027799	0.22992
11.342	19.458	0.049457	0.22016
11.342	19.792	0.071516	0.2043
11.342	20.125	0.083057	0.18961
11.342	20.458	0.095578	0.17523
11.342	20.792	0.086939	0.16552
11.342	21.125	0.073541	0.13586
11.342	21.458	0.075041	0.09921
11.342	21.792	0.089273	0.081701
11.342	22.125	0.10275	0.046457
11.342	22.458	0.11272	0.053475
11.342	22.792	0.17088	0.066052
11.342	23.125	0.25416	0.062923
11.342	23.458	0.26426	0.019561
11.342	23.792	0.27015	-0.058239
11.342	24.125	0.31176	-0.09347
11.342	24.458	0.32413	-0.1228
11.342	24.792	0.43789	-0.119
11.342	25.125	0.69038	-0.14306
11.342	25.458	0.95534	-0.11003
11.342	25.792	1.2398	-0.070807
11.342	26.125	1.7238	0.03905
11.342	26.458	2.2761	0.044148
11.342	26.792	2.6927	0.11647
11.342	27.125	3.0463	0.1682
11.342	27.458	3.195	0.1351
11.342	27.792	3.5263	-0.086431
11.342	28.125	3.8001	-0.21528
11.342	28.458	4.0098	-0.16057
11.342	28.792	4.1062	-0.024978
11.342	29.125	4.1096	-0.33447
11.342	29.458	3.6056	-1.2618
11.675	9.7917	-0.15988	0.59277
11.675	10.125	-0.15935	0.58873
11.675	10.458	-0.1496	0.5807
11.675	10.792	-0.1525	0.56699
11.675	11.125	-0.17308	0.55815
11.675	11.458	-0.18754	0.54047
11.675	11.792	-0.18994	0.5168
11.675	12.125	-0.18467	0.49898
11.675	12.458	-0.17731	0.47871
11.675	12.792	-0.16813	0.45306
11.675	13.125	-0.1661	0.43928
11.675	13.458	-0.17703	0.42941
11.675	13.792	-0.17847	0.40142
11.675	14.125	-0.17794	0.38096
11.675	14.458	-0.1678	0.36483
11.675	14.792	-0.16359	0.34928
11.675	15.125	-0.15995	0.33143
11.675	15.458	-0.1502	0.31387
11.675	15.792	-0.14509	0.2953
11.675	16.125	-0.12556	0.26986
11.675	16.458	-0.11134	0.2482
11.675	16.792	-0.10442	0.23725
11.675	17.125	-0.091341	0.22038
11.675	17.458	-0.067152	0.2078
11.675	17.792	-0.02936	0.20486
11.675	18.125	0.0019019	0.21466
11.675	18.458	0.010879	0.2044
11.675	18.792	0.027557	0.19772
11.675	19.125	0.042623	0.19747
11.675	19.458	0.064954	0.19451
11.675	19.792	0.083884	0.18339
11.675	20.125	0.093901	0.16784
11.675	20.458	0.10874	0.14687
11.675	20.792	0.10582	0.1327
11.675	21.125	0.096698	0.098778
11.675	21.458	0.096117	0.051521
11.675	21.792	0.11184	0.015599
11.675	22.125	0.1258	-0.02115
11.675	22.458	0.14321	-0.035277
11.675	22.792	0.2033	-0.021184
11.675	23.125	0.29934	0.015726
11.675	23.458	0.34853	-0.041457
11.675	23.792	0.38491	-0.102
11.675	24.125	0.4191	-0.11616
11.675	24.458	0.39257	-0.11069
11.675	24.792	0.45687	-0.11571
11.675	25.125	0.64834	-0.11324
11.675	25.458	0.87241	-0.077589
11.675	25.792	1.2415	-0.077096
11.675	26.125	1.7405	-0.076444
11.675	26.458	2.157	-0.10965
11.675	26.792	2.4565	-0.067965
11.675	27.125	2.9219	0.0087092
11.675	27.458	3.1417	0.10967
11.675	27.792	3.4521	-0.011066
11.675	28.125	3.7067	-0.088083
11.675	28.458	3.8806	-0.1038
11.675	28.792	4.0092	0.057631
11.675	29.125	4.005	-0.3094
11.675	29.458	3.6915	-1.3708
12.008	9.7917	-0.16307	0.57419
12.008	10.125	-0.15568	0.56829
12.008	10.458	-0.13636	0.55777
12.008	10.792	-0.13628	0.54357
12.008	11.125	-0.16347	0.52822
12.008	11.458	-0.17445	0.50366
12.008	11.792	-0.16395	0.47444
12.008	12.125	-0.16088	0.45546
12.008	12.458	-0.16418	0.43707
12.008	12.792	-0.16268	0.42237
12.008	13.125	-0.15958	0.41865
12.008	13.458	-0.16677	0.40453
12.008	13.792	-0.16703	0.37565
12.008	14.125	-0.16543	0.35501
12.008	14.458	-0.16034	0.33332
12.008	14.792	-0.15712	0.3188
12.008	15.125	-0.14881	0.30419
12.008	15.458	-0.14151	0.29078
12.008	15.792	-0.13693	0.2745
