x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	21.458	-0.17724	0.59941
8.3417	21.792	-0.17761	0.60272
8.3417	22.125	-0.16729	0.59859
8.3417	22.458	-0.14551	0.58533
8.3417	22.792	-0.12068	0.58218
8.3417	23.125	-0.061643	0.58839
8.3417	23.458	0.069551	0.60673
8.3417	23.792	0.24008	0.57788
8.3417	24.125	0.4401	0.54814
8.3417	24.458	0.67415	0.50154
8.3417	24.792	0.90735	0.34381
8.3417	25.125	1.1362	0.18689
8.3417	25.458	1.1819	0.21179
8.3417	25.792	1.0527	0.23682
8.3417	26.125	0.94521	0.30335
8.3417	26.458	1.1531	0.36642
8.3417	26.792	1.4989	0.26262
8.3417	27.125	2.2485	-0.23633
8.3417	27.458	3.2497	-1.1667
8.3417	27.792	4.522	-2.3584
8.3417	28.125	5.3372	-3.2806
8.3417	28.458	5.6504	-3.3385
8.3417	28.792	4.8763	-2.8185
8.3417	29.125	2.9885	-2.0896
8.3417	29.458	-1.274	-1.3934
8.675	9.7917	-0.20184	0.86016
8.675	10.125	-0.18946	0.85046
8.675	10.458	-0.15951	0.8179
8.675	10.792	-0.16024	0.78888
8.675	11.125	-0.19397	0.77658
8.675	11.458	-0.2088	0.75324
8.675	11.792	-0.21502	0.73238
8.675	12.125	-0.21967	0.7204
8.675	12.458	-0.2171	0.70158
8.675	12.792	-0.1951	0.67671
8.675	13.125	-0.18625	0.65693
8.675	13.458	-0.1917	0.64815
8.675	13.792	-0.18814	0.64823
8.675	14.125	-0.17179	0.6335
8.675	14.458	-0.15638	0.61461
8.675	14.792	-0.14394	0.60169
8.675	15.125	-0.12822	0.59832
8.675	15.458	-0.12192	0.59597
8.675	15.792	-0.132	0.59805
8.675	16.125	-0.12892	0.6037
8.675	16.458	-0.12792	0.60101
8.675	16.792	-0.13263	0.59
8.675	17.125	-0.13627	0.58399
8.675	17.458	-0.12487	0.58271
8.675	17.792	-0.10753	0.5691
8.675	18.125	-0.10989	0.5671
8.675	18.458	-0.12047	0.5783
8.675	18.792	-0.11405	0.58338
8.675	19.125	-0.11815	0.5826
8.675	19.458	-0.1342	0.57566
8.675	19.792	-0.13236	0.56481
8.675	20.125	-0.12238	0.55274
8.675	20.458	-0.13401	0.55064
8.675	20.792	-0.15784	0.54927
8.675	21.125	-0.17513	0.56013
8.675	21.458	-0.18395	0.57411
8.675	21.792	-0.1844	0.58457
8.675	22.125	-0.18154	0.57803
8.675	22.458	-0.16054	0.56131
8.675	22.792	-0.13327	0.53974
8.675	23.125	-0.044518	0.52256
8.675	23.458	0.11996	0.50649
8.675	23.792	0.31052	0.47984
8.675	24.125	0.52314	0.47454
8.675	24.458	0.76441	0.44606
8.675	24.792	1.0981	0.31944
8.675	25.125	1.419	0.21861
8.675	25.458	1.4622	0.24672
8.675	25.792	1.2773	0.35132
8.675	26.125	1.268	0.382
8.675	26.458	1.6505	0.29017
8.675	26.792	2.2201	0.10752
8.675	27.125	2.9141	-0.48252
8.675	27.458	3.8144	-1.3182
8.675	27.792	4.8202	-2.2592
8.675	28.125	5.4366	-2.9826
8.675	28.458	5.6233	-3.0439
8.675	28.792	5.1648	-2.4749
8.675	29.125	4.0272	-1.7337
8.675	29.458	1.4641	-1.3138
9.0083	9.7917	-0.19585	0.81828
9.0083	10.125	-0.18946	0.80156
9.0083	10.458	-0.16693	0.77587
9.0083	10.792	-0.16595	0.75392
9.0083	11.125	-0.19783	0.74286
9.0083	11.458	-0.20841	0.72437
9.0083	11.792	-0.20987	0.71084
9.0083	12.125	-0.20991	0.69932
9.0083	12.458	-0.20876	0.68367
9.0083	12.792	-0.1959	0.66357
9.0083	13.125	-0.18952	0.64616
9.0083	13.458	-0.19114	0.63534
9.0083	13.792	-0.18535	0.62813
9.0083	14.125	-0.17792	0.60731
9.0083	14.458	-0.17017	0.59024
9.0083	14.792	-0.15826	0.58382
9.0083	15.125	-0.13994	0.57337
9.0083	15.458	-0.12228	0.57325
9.0083	15.792	-0.12644	0.58385
9.0083	16.125	-0.12606	0.58568
9.0083	16.458	-0.12761	0.5833
9.0083	16.792	-0.13196	0.58009
9.0083	17.125	-0.13592	0.57533
9.0083	17.458	-0.12703	0.56754
9.0083	17.792	-0.11435	0.55537
9.0083	18.125	-0.11115	0.55526
9.0083	18.458	-0.12175	0.55989
9.0083	18.792	-0.12308	0.55729
9.0083	19.125	-0.12236	0.54991
9.0083	19.458	-0.13444	0.55006
9.0083	19.792	-0.13936	0.54708
9.0083	20.125	-0.13294	0.53532
9.0083	20.458	-0.14691	0.52892
9.0083	20.792	-0.17604	0.52818
9.0083	21.125	-0.1891	0.53285
9.0083	21.458	-0.19842	0.54661
9.0083	21.792	-0.20737	0.56009
9.0083	22.125	-0.20477	0.54934
9.0083	22.458	-0.16486	0.51461
9.0083	22.792	-0.11727	0.47429
9.0083	23.125	-0.0084458	0.42817
9.0083	23.458	0.17953	0.37434
9.0083	23.792	0.36674	0.35071
9.0083	24.125	0.58492	0.33981
9.0083	24.458	0.86425	0.31579
9.0083	24.792	1.2239	0.27182
9.0083	25.125	1.5598	0.23531
9.0083	25.458	1.6241	0.30501
9.0083	25.792	1.5341	0.36284
9.0083	26.125	1.6778	0.32331
9.0083	26.458	2.1914	0.12747
9.0083	26.792	2.8461	-0.13282
9.0083	27.125	3.5855	-0.53642
9.0083	27.458	4.1566	-1.1204
9.0083	27.792	4.8489	-1.7941
9.0083	28.125	5.2758	-2.3477
9.0083	28.458	5.2652	-2.2688
9.0083	28.792	5.0928	-1.7856
9.0083	29.125	4.5076	-1.3137
9.0083	29.458	3.0566	-1.1749
9.3417	9.7917	-0.19227	0.77806
9.3417	10.125	-0.19105	0.76352
9.3417	10.458	-0.1763	0.74331
9.3417	10.792	-0.17117	0.72744
9.3417	11.125	-0.18813	0.71786
9.3417	11.458	-0.19157	0.70134
9.3417	11.792	-0.1928	0.69093
9.3417	12.125	-0.19254	0.67811
9.3417	12.458	-0.19453	0.6646
9.3417	12.792	-0.18838	0.64713
9.3417	13.125	-0.18405	0.63419
9.3417	13.458	-0.18589	0.62537
9.3417	13.792	-0.18184	0.61186
9.3417	14.125	-0.17938	0.58824
9.3417	14.458	-0.17459	0.57542
9.3417	14.792	-0.16288	0.57364
9.3417	15.125	-0.14663	0.5585
9.3417	15.458	-0.12957	0.5546
9.3417	15.792	-0.1281	0.56847
9.3417	16.125	-0.1264	0.56541
9.3417	16.458	-0.13139	0.55342
9.3417	16.792	-0.13259	0.55795
9.3417	17.125	-0.12903	0.56558
9.3417	17.458	-0.12778	0.5591
9.3417	17.792	-0.12241	0.54993
9.3417	18.125	-0.11666	0.54994
9.3417	18.458	-0.12018	0.54483
9.3417	18.792	-0.12031	0.54201
9.3417	19.125	-0.12278	0.53168
9.3417	19.458	-0.1368	0.52688
9.3417	19.792	-0.14762	0.51758
9.3417	20.125	-0.14272	0.50348
9.3417	20.458	-0.16173	0.49654
9.3417	20.792	-0.20178	0.50512
9.3417	21.125	-0.22041	0.50459
9.3417	21.458	-0.22407	0.50982
9.3417	21.792	-0.22534	0.51836
9.3417	22.125	-0.21678	0.5007
9.3417	22.458	-0.16577	0.44975
9.3417	22.792	-0.090429	0.40694
9.3417	23.125	0.051027	0.3359
9.3417	23.458	0.28174	0.23704
9.3417	23.792	0.53409	0.17913
9.3417	24.125	0.77601	0.14188
9.3417	24.458	1.0249	0.1271
9.3417	24.792	1.3485	0.10466
9.3417	25.125	1.6026	0.070093
9.3417	25.458	1.6382	0.17972
9.3417	25.792	1.6584	0.20534
9.3417	26.125	1.9332	0.23468
9.3417	26.458	2.4711	0.11596
9.3417	26.792	3.1095	-0.014869
9.3417	27.125	3.84	-0.25925
9.3417	27.458	4.4345	-0.79563
9.3417	27.792	4.8901	-1.34
9.3417	28.125	5.1615	-1.5897
9.3417	28.458	5.1177	-1.4647
9.3417	28.792	5.0549	-1.0464
9.3417	29.125	4.8172	-0.7808
9.3417	29.458	4.4578	-1.0254
9.675	9.7917	-0.17568	0.74715
9.675	10.125	-0.17689	0.73375
9.675	10.458	-0.16021	0.71733
9.675	10.792	-0.15458	0.71177
9.675	11.125	-0.17162	0.70679
9.675	11.458	-0.17773	0.68645
9.675	11.792	-0.18197	0.66899
9.675	12.125	-0.18321	0.65476
9.675	12.458	-0.18455	0.64208
9.675	12.792	-0.17658	0.61951
9.675	13.125	-0.17573	0.61048
9.675	13.458	-0.18306	0.61396
9.675	13.792	-0.18066	0.59704
9.675	14.125	-0.18011	0.57562
9.675	14.458	-0.17608	0.56288
9.675	14.792	-0.16893	0.55709
9.675	15.125	-0.15418	0.54882
9.675	15.458	-0.14292	0.53446
9.675	15.792	-0.13821	0.53306
9.675	16.125	-0.12669	0.53099
9.675	16.458	-0.12997	0.52373
9.675	16.792	-0.13205	0.53506
9.675	17.125	-0.12722	0.54925
9.675	17.458	-0.12725	0.54288
9.675	17.792	-0.12164	0.53985
9.675	18.125	-0.11227	0.53959
9.675	18.458	-0.11207	0.52942
9.675	18.792	-0.11653	0.52729
9.675	19.125	-0.12324	0.5222
9.675	19.458	-0.1343	0.51326
9.675	19.792	-0.15064	0.4924
9.675	20.125	-0.15837	0.47455
9.675	20.458	-0.18008	0.46553
9.675	20.792	-0.22118	0.46576
9.675	21.125	-0.24244	0.45721
9.675	21.458	-0.24393	0.46262
9.675	21.792	-0.24148	0.46826
9.675	22.125	-0.23382	0.44809
9.675	22.458	-0.166	0.40053
9.675	22.792	-0.04925	0.34575
9.675	23.125	0.13928	0.2292
9.675	23.458	0.41193	0.093766
9.675	23.792	0.69879	-0.01909
9.675	24.125	0.92983	-0.1197
9.675	24.458	1.2055	-0.16783
9.675	24.792	1.5191	-0.1635
9.675	25.125	1.67	-0.1969
9.675	25.458	1.6802	-0.052128
9.675	25.792	1.7719	0.14109
9.675	26.125	2.0983	0.23419
9.675	26.458	2.5214	0.21646
9.675	26.792	3.1129	0.17754
9.675	27.125	3.9241	-0.012259
9.675	27.458	4.674	-0.43065
9.675	27.792	5.1287	-0.68028
9.675	28.125	5.254	-0.6216
9.675	28.458	5.2519	-0.58614
9.675	28.792	4.9982	-0.51838
9.675	29.125	4.8102	-0.53621
9.675	29.458	5.3653	-1.0001
10.008	9.7917	-0.1658	0.72571
10.008	10.125	-0.16375	0.71222
10.008	10.458	-0.14174	0.69757
10.008	10.792	-0.14175	0.69523
10.008	11.125	-0.16192	0.69418
10.008	11.458	-0.16535	0.66917
10.008	11.792	-0.17166	0.64516
10.008	12.125	-0.17784	0.6348
10.008	12.458	-0.17848	0.61601
10.008	12.792	-0.16416	0.59159
10.008	13.125	-0.16098	0.58655
10.008	13.458	-0.17149	0.6009
10.008	13.792	-0.17452	0.59147
10.008	14.125	-0.17562	0.57069
10.008	14.458	-0.17481	0.55093
10.008	14.792	-0.17117	0.53936
10.008	15.125	-0.15588	0.53355
10.008	15.458	-0.14537	0.51984
10.008	15.792	-0.14377	0.51461
10.008	16.125	-0.1302	0.51131
10.008	16.458	-0.12643	0.50736
10.008	16.792	-0.12945	0.51297
10.008	17.125	-0.12603	0.52397
10.008	17.458	-0.12479	0.52229
10.008	17.792	-0.11755	0.52234
10.008	18.125	-0.1094	0.51467
10.008	18.458	-0.11287	0.50282
10.008	18.792	-0.12154	0.49812
10.008	19.125	-0.12421	0.49862
10.008	19.458	-0.12892	0.48779
10.008	19.792	-0.1488	0.46414
10.008	20.125	-0.1652	0.44331
10.008	20.458	-0.18225	0.43035
10.008	20.792	-0.22187	0.42315
10.008	21.125	-0.24287	0.41162
10.008	21.458	-0.24607	0.41196
10.008	21.792	-0.245	0.4013
10.008	22.125	-0.23084	0.37029
10.008	22.458	-0.14167	0.32279
10.008	22.792	0.032321	0.23901
10.008	23.125	0.29685	0.059594
10.008	23.458	0.59957	-0.1213
10.008	23.792	0.86456	-0.28808
10.008	24.125	1.1267	-0.43325
10.008	24.458	1.4294	-0.48993
10.008	24.792	1.7283	-0.47617
10.008	25.125	1.8846	-0.52902
10.008	25.458	1.9533	-0.38369
10.008	25.792	1.9837	-0.075251
10.008	26.125	2.2238	0.096371
10.008	26.458	2.5053	0.16931
10.008	26.792	3.0985	0.19627
10.008	27.125	3.9601	0.084965
10.008	27.458	4.7111	-0.1217
10.008	27.792	5.2058	-0.10304
10.008	28.125	5.2993	0.024163
10.008	28.458	5.1236	0.079546
10.008	28.792	4.8604	0.017773
10.008	29.125	4.6826	-0.13062
10.008	29.458	4.8769	-0.96375
10.342	9.7917	-0.17293	0.70321
10.342	10.125	-0.1614	0.68812
10.342	10.458	-0.13666	0.67431
10.342	10.792	-0.13714	0.67036
10.342	11.125	-0.14844	0.66851
10.342	11.458	-0.14784	0.65069
10.342	11.792	-0.15472	0.63509
10.342	12.125	-0.16874	0.62533
10.342	12.458	-0.16892	0.6004
10.342	12.792	-0.15281	0.58014
10.342	13.125	-0.14731	0.57778
10.342	13.458	-0.15795	0.59116
10.342	13.792	-0.1648	0.58664
10.342	14.125	-0.16594	0.56895
10.342	14.458	-0.16443	0.54461
10.342	14.792	-0.1588	0.52959
10.342	15.125	-0.14375	0.52908
10.342	15.458	-0.13722	0.52424
10.342	15.792	-0.14178	0.52104
10.342	16.125	-0.13321	0.51244
10.342	16.458	-0.12431	0.50743
10.342	16.792	-0.12318	0.50573
10.342	17.125	-0.12186	0.50698
10.342	17.458	-0.11683	0.50796
10.342	17.792	-0.10031	0.50533
10.342	18.125	-0.097581	0.48614
10.342	18.458	-0.10808	0.47192
10.342	18.792	-0.11212	0.46781
10.342	19.125	-0.1129	0.46964
10.342	19.458	-0.12579	0.46181
10.342	19.792	-0.14413	0.44381
10.342	20.125	-0.15807	0.41954
10.342	20.458	-0.17792	0.40139
10.342	20.792	-0.22267	0.39062
10.342	21.125	-0.24634	0.37746
10.342	21.458	-0.24713	0.35779
10.342	21.792	-0.23526	0.3152
10.342	22.125	-0.19479	0.25539
10.342	22.458	-0.098533	0.17852
10.342	22.792	0.10995	0.063739
10.342	23.125	0.44297	-0.18899
10.342	23.458	0.76854	-0.42287
10.342	23.792	1.0417	-0.60745
10.342	24.125	1.346	-0.70683
10.342	24.458	1.6799	-0.82086
10.342	24.792	2.0086	-0.90348
10.342	25.125	2.1838	-0.94081
10.342	25.458	2.251	-0.83022
10.342	25.792	2.2146	-0.45055
10.342	26.125	2.3575	-0.091899
10.342	26.458	2.5456	0.013073
10.342	26.792	3.0617	0.045723
10.342	27.125	3.8774	0.086886
10.342	27.458	4.5116	0.060691
10.342	27.792	5.0215	0.082524
10.342	28.125	5.2462	0.19048
10.342	28.458	5.044	0.26654
10.342	28.792	4.8266	0.21899
10.342	29.125	3.9403	-0.019166
10.342	29.458	2.1243	-1.0355
10.675	9.7917	-0.17378	0.67035
10.675	10.125	-0.15696	0.66011
10.675	10.458	-0.13124	0.64837
10.675	10.792	-0.12603	0.64335
10.675	11.125	-0.13439	0.64205
10.675	11.458	-0.13459	0.63388
10.675	11.792	-0.14533	0.62478
10.675	12.125	-0.16401	0.60844
10.675	12.458	-0.16307	0.58545
10.675	12.792	-0.15098	0.56931
10.675	13.125	-0.14666	0.56561
10.675	13.458	-0.15503	0.56742
10.675	13.792	-0.15888	0.56196
10.675	14.125	-0.15582	0.55407
10.675	14.458	-0.15426	0.53646
10.675	14.792	-0.1477	0.52656
10.675	15.125	-0.13229	0.52577
10.675	15.458	-0.12927	0.51867
10.675	15.792	-0.13946	0.51219
10.675	16.125	-0.1368	0.50633
10.675	16.458	-0.12831	0.50054
10.675	16.792	-0.12358	0.49915
10.675	17.125	-0.12088	0.49321
10.675	17.458	-0.10953	0.48973
10.675	17.792	-0.089093	0.48331
10.675	18.125	-0.088931	0.46943
10.675	18.458	-0.102	0.45115
10.675	18.792	-0.098701	0.44311
10.675	19.125	-0.10163	0.44061
10.675	19.458	-0.11951	0.43584
10.675	19.792	-0.13459	0.42274
10.675	20.125	-0.14718	0.39177
10.675	20.458	-0.17186	0.36851
10.675	20.792	-0.22076	0.35314
10.675	21.125	-0.2495	0.32691
10.675	21.458	-0.25127	0.28295
10.675	21.792	-0.21986	0.21618
10.675	22.125	-0.1363	0.13113
10.675	22.458	-0.013346	0.025588
10.675	22.792	0.23179	-0.14639
10.675	23.125	0.59583	-0.46207
10.675	23.458	0.92926	-0.72147
10.675	23.792	1.1934	-0.89835
10.675	24.125	1.512	-0.98015
10.675	24.458	1.8756	-1.1496
10.675	24.792	2.2352	-1.2615
10.675	25.125	2.3546	-1.2972
10.675	25.458	2.3472	-1.1651
10.675	25.792	2.2952	-0.84355
10.675	26.125	2.4273	-0.49381
10.675	26.458	2.6443	-0.27087
10.675	26.792	2.9887	-0.057256
10.675	27.125	3.7015	0.035054
10.675	27.458	4.3071	0.055871
10.675	27.792	4.8734	0.083113
10.675	28.125	5.1185	0.19552
10.675	28.458	5.0116	0.26242
10.675	28.792	4.7911	0.26273
10.675	29.125	3.593	0.060163
10.675	29.458	0.64894	-1.0795
11.008	9.7917	-0.16353	0.64091
11.008	10.125	-0.14695	0.63617
11.008	10.458	-0.12586	0.62054
11.008	10.792	-0.12405	0.61198
11.008	11.125	-0.13289	0.61682
11.008	11.458	-0.1332	0.61005
11.008	11.792	-0.14535	0.59255
11.008	12.125	-0.16272	0.57002
11.008	12.458	-0.16482	0.55941
11.008	12.792	-0.15371	0.54587
11.008	13.125	-0.15429	0.5398
11.008	13.458	-0.16697	0.53554
11.008	13.792	-0.15634	0.53505
11.008	14.125	-0.14328	0.52807
11.008	14.458	-0.14455	0.51479
11.008	14.792	-0.14148	0.50591
11.008	15.125	-0.13215	0.50002
11.008	15.458	-0.1311	0.49311
11.008	15.792	-0.1416	0.48526
11.008	16.125	-0.13899	0.48634
11.008	16.458	-0.12748	0.48343
11.008	16.792	-0.12059	0.47652
11.008	17.125	-0.12076	0.46926
11.008	17.458	-0.11277	0.46278
11.008	17.792	-0.09436	0.45909
11.008	18.125	-0.085765	0.45543
11.008	18.458	-0.095738	0.43771
11.008	18.792	-0.093014	0.4255
11.008	19.125	-0.097558	0.4134
11.008	19.458	-0.11617	0.40515
11.008	19.792	-0.13082	0.38211
11.008	20.125	-0.14446	0.34421
11.008	20.458	-0.16173	0.31691
11.008	20.792	-0.20408	0.29281
11.008	21.125	-0.24035	0.24455
11.008	21.458	-0.23883	0.1819
11.008	21.792	-0.17388	0.10232
11.008	22.125	-0.04798	0.00014662
11.008	22.458	0.11226	-0.14642
11.008	22.792	0.41427	-0.37508
11.008	23.125	0.78083	-0.68584
11.008	23.458	1.1072	-0.92175
11.008	23.792	1.4368	-1.1048
11.008	24.125	1.8298	-1.2297
11.008	24.458	2.1707	-1.3624
11.008	24.792	2.4612	-1.4366
11.008	25.125	2.5212	-1.4241
11.008	25.458	2.4385	-1.3456
11.008	25.792	2.3528	-1.1549
11.008	26.125	2.4001	-0.80516
11.008	26.458	2.4888	-0.40258
11.008	26.792	2.7101	-0.044199
11.008	27.125	3.3502	0.17475
11.008	27.458	3.8979	0.3583
11.008	27.792	4.378	0.34934
11.008	28.125	4.7054	0.42802
11.008	28.458	4.8249	0.45638
11.008	28.792	4.7145	0.45311
11.008	29.125	3.7624	0.1277
11.008	29.458	1.8232	-1.065
11.342	9.7917	-0.15634	0.6052
11.342	10.125	-0.14229	0.59874
11.342	10.458	-0.11736	0.58415
11.342	10.792	-0.11557	0.57911
11.342	11.125	-0.12769	0.58454
11.342	11.458	-0.13132	0.577
11.342	11.792	-0.14604	0.55768
11.342	12.125	-0.16081	0.54112
11.342	12.458	-0.16459	0.54418
11.342	12.792	-0.15583	0.53605
11.342	13.125	-0.15447	0.52274
11.342	13.458	-0.16331	0.51895
11.342	13.792	-0.14195	0.51592
11.342	14.125	-0.12558	0.49855
11.342	14.458	-0.13384	0.48713
11.342	14.792	-0.13416	0.47189
11.342	15.125	-0.12825	0.46215
11.342	15.458	-0.12993	0.46822
11.342	15.792	-0.13904	0.47035
11.342	16.125	-0.13478	0.47274
11.342	16.458	-0.12489	0.46858
11.342	16.792	-0.12051	0.45629
11.342	17.125	-0.12355	0.44355
11.342	17.458	-0.11446	0.44423
11.342	17.792	-0.092528	0.44979
11.342	18.125	-0.07689	0.44831
11.342	18.458	-0.085319	0.42334
11.342	18.792	-0.085198	0.40208
11.342	19.125	-0.091311	0.38891
11.342	19.458	-0.1093	0.37611
11.342	19.792	-0.12421	0.34695
11.342	20.125	-0.13806	0.30704
11.342	20.458	-0.15249	0.28056
11.342	20.792	-0.17567	0.25436
11.342	21.125	-0.20453	0.19688
11.342	21.458	-0.18453	0.10993
11.342	21.792	-0.097352	0.0089379
11.342	22.125	0.046383	-0.11377
11.342	22.458	0.23671	-0.30476
11.342	22.792	0.55642	-0.56965
11.342	23.125	0.97713	-0.82792
11.342	23.458	1.3354	-1.0374
11.342	23.792	1.6902	-1.2068
11.342	24.125	2.0375	-1.3454
11.342	24.458	2.2946	-1.4376
11.342	24.792	2.4885	-1.4328
11.342	25.125	2.5361	-1.3842
11.342	25.458	2.4146	-1.3227
11.342	25.792	2.4082	-1.2025
11.342	26.125	2.4659	-0.93045
11.342	26.458	2.4204	-0.47071
11.342	26.792	2.4725	-0.026316
11.342	27.125	2.9099	0.33922
11.342	27.458	3.3771	0.56679
11.342	27.792	3.9116	0.65318
11.342	28.125	4.4908	0.71367
11.342	28.458	4.6751	0.6693
11.342	28.792	4.6675	0.59409
11.342	29.125	4.0491	0.14366
11.342	29.458	2.3189	-1.1773
11.675	9.7917	-0.14543	0.56697
11.675	10.125	-0.13306	0.55863
11.675	10.458	-0.10798	0.5467
11.675	10.792	-0.10733	0.54097
11.675	11.125	-0.12034	0.54397
11.675	11.458	-0.12617	0.54083
11.675	11.792	-0.13941	0.52909
11.675	12.125	-0.15125	0.52141
11.675	12.458	-0.15088	0.52311
11.675	12.792	-0.14439	0.51282
11.675	13.125	-0.14691	0.50122
11.675	13.458	-0.14971	0.50331
11.675	13.792	-0.13284	0.49457
11.675	14.125	-0.12683	0.47593
11.675	14.458	-0.13751	0.46435
11.675	14.792	-0.13605	0.45058
11.675	15.125	-0.12387	0.44279
11.675	15.458	-0.12224	0.45068
11.675	15.792	-0.13272	0.45663
11.675	16.125	-0.12527	0.45721
11.675	16.458	-0.11809	0.45048
11.675	16.792	-0.118	0.44111
11.675	17.125	-0.1173	0.42814
11.675	17.458	-0.10808	0.43202
11.675	17.792	-0.079873	0.43442
11.675	18.125	-0.064226	0.43111
11.675	18.458	-0.072408	0.40817
11.675	18.792	-0.078913	0.3894
11.675	19.125	-0.085569	0.37419
11.675	19.458	-0.094539	0.34651
11.675	19.792	-0.10758	0.31451
11.675	20.125	-0.12232	0.28638
11.675	20.458	-0.13317	0.25826
11.675	20.792	-0.14154	0.21878
11.675	21.125	-0.14932	0.15109
11.675	21.458	-0.11593	0.053019
11.675	21.792	-0.020604	-0.054783
11.675	22.125	0.1297	-0.19695
11.675	22.458	0.35696	-0.3994
11.675	22.792	0.70274	-0.66521
11.675	23.125	1.1488	-0.87277
11.675	23.458	1.5152	-1.0692
11.675	23.792	1.832	-1.1653
11.675	24.125	2.0973	-1.2643
11.675	24.458	2.2835	-1.3085
11.675	24.792	2.3647	-1.3128
11.675	25.125	2.3681	-1.2717
11.675	25.458	2.3013	-1.1268
11.675	25.792	2.2877	-0.92203
11.675	26.125	2.2974	-0.64528
11.675	26.458	2.2964	-0.34664
11.675	26.792	2.3896	0.098069
11.675	27.125	2.6863	0.54261
11.675	27.458	3.0012	0.79772
11.675	27.792	3.5675	0.8806
11.675	28.125	4.14	0.9313
11.675	28.458	4.5015	0.86357
11.675	28.792	4.7064	0.69831
11.675	29.125	4.2648	0.0073554
11.675	29.458	3.0777	-1.3164
12.008	9.7917	-0.14409	0.54444
12.008	10.125	-0.135	0.5293
12.008	10.458	-0.11023	0.51669
12.008	10.792	-0.10869	0.51433
12.008	11.125	-0.12225	0.51266
12.008	11.458	-0.12982	0.51822
12.008	11.792	-0.14119	0.51747
12.008	12.125	-0.14698	0.51312
12.008	12.458	-0.13682	0.50878
12.008	12.792	-0.12925	0.50171
12.008	13.125	-0.13692	0.49177
12.008	13.458	-0.14998	0.49224
12.008	13.792	-0.14841	0.47373
12.008	14.125	-0.14642	0.45269
12.008	14.458	-0.14526	0.44922
12.008	14.792	-0.13631	0.44852
12.008	15.125	-0.11985	0.44173
12.008	15.458	-0.11613	0.44184
12.008	15.792	-0.12547	0.44255
12.008	16.125	-0.11888	0.43963
12.008	16.458	-0.11351	0.43756
12.008	16.792	-0.11124	0.43441
12.008	17.125	-0.10381	0.4232
12.008	17.458	-0.094258	0.4169
12.008	17.792	-0.069923	0.4086
12.008	18.125	-0.053229	0.40256
12.008	18.458	-0.059378	0.39418
12.008	18.792	-0.069115	0.38604
12.008	19.125	-0.073762	0.36258
12.008	19.458	-0.077148	0.32178
12.008	19.792	-0.086815	0.28783
12.008	20.125	-0.096325	0.26187
12.008	20.458	-0.1046	0.22578
12.008	20.792	-0.10328	0.17536
12.008	21.125	-0.095279	0.11762
12.008	21.458	-0.050974	0.020652
12.008	21.792	0.048525	-0.081086
12.008	22.125	0.21618	-0.20517
12.008	22.458	0.45433	-0.36424
12.008	22.792	0.79991	-0.59352
12.008	23.125	1.2366	-0.80295
12.008	23.458	1.5834	-0.93996
12.008	23.792	1.8189	-1.0061
12.008	24.125	1.9806	-1.0336
12.008	24.458	2.1433	-1.0468
12.008	24.792	2.1852	-1.0758
12.008	25.125	2.22	-1.0193
12.008	25.458	2.2767	-0.85086
12.008	25.792	2.2578	-0.59478
12.008	26.125	2.2535	-0.37383
12.008	26.458	2.2271	-0.12731
12.008	26.792	2.307	0.31346
12.008	27.125	2.5047	0.72586
12.008	27.458	2.7988	1.0227
12.008	27.792	3.2773	1.0486
12.008	28.125	3.8836	1.0126
12.008	28.458	4.4174	0.93811
12.008	28.792	4.7963	0.89124
12.008	29.125	4.4864	0.21073
12.008	29.458	3.8819	-1.0961
12.342	9.7917	-0.14372	0.52892
12.342	10.125	-0.1326	0.50941
12.342	10.458	-0.1076	0.49721
12.342	10.792	-0.10635	0.49647
12.342	11.125	-0.1205	0.49065
12.342	11.458	-0.13197	0.50064
12.342	11.792	-0.14578	0.50672
12.342	12.125	-0.15101	0.50139
12.342	12.458	-0.13803	0.49548
12.342	12.792	-0.13162	0.49421
12.342	13.125	-0.13878	0.48777
12.342	13.458	-0.1578	0.48169
12.342	13.792	-0.16079	0.46558
12.342	14.125	-0.15045	0.44633
12.342	14.458	-0.13875	0.44369
12.342	14.792	-0.12826	0.44347
12.342	15.125	-0.1081	0.4348
12.342	15.458	-0.10471	0.43306
12.342	15.792	-0.11685	0.43575
12.342	16.125	-0.11213	0.42966
12.342	16.458	-0.1062	0.42208
12.342	16.792	-0.10261	0.42106
12.342	17.125	-0.09374	0.41851
12.342	17.458	-0.08431	0.41147
12.342	17.792	-0.062584	0.39811
12.342	18.125	-0.046284	0.38747
12.342	18.458	-0.051654	0.38906
12.342	18.792	-0.058826	0.38095
12.342	19.125	-0.059462	0.35094
12.342	19.458	-0.058936	0.31059
12.342	19.792	-0.063928	0.27721
12.342	20.125	-0.074638	0.24581
12.342	20.458	-0.092243	0.2061
12.342	20.792	-0.092749	0.15305
12.342	21.125	-0.067105	0.10773
12.342	21.458	0.0087501	0.016701
12.342	21.792	0.12087	-0.088544
12.342	22.125	0.27078	-0.16313
12.342	22.458	0.50279	-0.23661
12.342	22.792	0.80857	-0.37492
12.342	23.125	1.2336	-0.55189
12.342	23.458	1.6025	-0.68548
12.342	23.792	1.7727	-0.73899
12.342	24.125	1.8244	-0.69033
12.342	24.458	1.9792	-0.68799
12.342	24.792	2.0479	-0.72338
12.342	25.125	2.1267	-0.70746
12.342	25.458	2.2294	-0.58593
