x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.792	-0.4302	0.44897
8.0083	11.125	-0.43517	0.4075
8.0083	11.458	-0.43357	0.37787
8.0083	11.792	-0.42261	0.35787
8.0083	12.125	-0.39814	0.34062
8.0083	12.458	-0.3761	0.3188
8.0083	12.792	-0.36123	0.29364
8.0083	13.125	-0.34694	0.27006
8.0083	13.458	-0.33621	0.26557
8.0083	13.792	-0.3217	0.26617
8.0083	14.125	-0.30061	0.26
8.0083	14.458	-0.27933	0.25084
8.0083	14.792	-0.25938	0.24717
8.0083	15.125	-0.2427	0.26493
8.0083	15.458	-0.22613	0.29012
8.0083	15.792	-0.21397	0.30237
8.0083	16.125	-0.20771	0.32209
8.0083	16.458	-0.21522	0.34641
8.0083	16.792	-0.22324	0.37298
8.0083	17.125	-0.22246	0.39562
8.0083	17.458	-0.22547	0.40547
8.0083	17.792	-0.22537	0.41002
8.0083	18.125	-0.22239	0.41025
8.0083	18.458	-0.23107	0.40294
8.0083	18.792	-0.2409	0.404
8.0083	19.125	-0.24525	0.40423
8.0083	19.458	-0.25758	0.39592
8.0083	19.792	-0.26054	0.37894
8.0083	20.125	-0.23065	0.36358
8.0083	20.458	-0.20718	0.35366
8.0083	20.792	-0.1796	0.33765
8.0083	21.125	-0.14684	0.30161
8.0083	21.458	-0.10583	0.25197
8.0083	21.792	-0.053805	0.20053
8.0083	22.125	0.013296	0.14239
8.0083	22.458	0.12609	0.083224
8.0083	22.792	0.26334	0.033753
8.0083	23.125	0.41236	-0.026728
8.0083	23.458	0.63538	-0.14345
8.0083	23.792	0.93135	-0.29557
8.0083	24.125	1.2473	-0.43858
8.0083	24.458	1.5688	-0.58704
8.0083	24.792	1.9237	-0.72105
8.0083	25.125	2.2823	-0.77668
8.0083	25.458	2.5255	-0.70931
8.0083	25.792	2.6748	-0.54015
8.0083	26.125	2.8871	-0.32396
8.0083	26.458	3.1302	-0.20926
8.0083	26.792	3.3307	0.055587
8.0083	27.125	3.4531	0.23876
8.0083	27.458	3.4061	0.14511
8.0083	27.792	3.1629	0.26702
8.0083	28.125	3.0286	0.36611
8.0083	28.458	3.0663	0.31791
8.0083	28.792	3.2341	0.5543
8.0083	29.125	3.5953	0.2753
8.0083	29.458	3.583	-0.51529
8.3417	9.7917	-0.38777	0.54863
8.3417	10.125	-0.40017	0.52479
8.3417	10.458	-0.4075	0.48742
8.3417	10.792	-0.41164	0.45805
8.3417	11.125	-0.42005	0.41819
8.3417	11.458	-0.41663	0.38675
8.3417	11.792	-0.39933	0.36731
8.3417	12.125	-0.37816	0.35656
8.3417	12.458	-0.36463	0.33986
8.3417	12.792	-0.34579	0.31864
8.3417	13.125	-0.33339	0.28949
8.3417	13.458	-0.32826	0.28115
8.3417	13.792	-0.31069	0.28246
8.3417	14.125	-0.28816	0.27148
8.3417	14.458	-0.27089	0.26746
8.3417	14.792	-0.24909	0.272
8.3417	15.125	-0.23357	0.28658
8.3417	15.458	-0.21998	0.30196
8.3417	15.792	-0.21585	0.30967
8.3417	16.125	-0.21539	0.32118
8.3417	16.458	-0.2189	0.33823
8.3417	16.792	-0.22258	0.35898
8.3417	17.125	-0.21835	0.37474
8.3417	17.458	-0.2175	0.3793
8.3417	17.792	-0.21618	0.37957
8.3417	18.125	-0.21269	0.37106
8.3417	18.458	-0.22306	0.3644
8.3417	18.792	-0.22744	0.36589
8.3417	19.125	-0.22482	0.37473
8.3417	19.458	-0.22563	0.37059
8.3417	19.792	-0.22635	0.35264
8.3417	20.125	-0.20722	0.33812
8.3417	20.458	-0.17787	0.33011
8.3417	20.792	-0.13962	0.32167
8.3417	21.125	-0.10192	0.29486
8.3417	21.458	-0.053838	0.25374
8.3417	21.792	0.00064637	0.20425
8.3417	22.125	0.065095	0.14789
8.3417	22.458	0.17675	0.11227
8.3417	22.792	0.32141	0.086795
8.3417	23.125	0.47586	0.019195
8.3417	23.458	0.69134	-0.068512
8.3417	23.792	0.95215	-0.15691
8.3417	24.125	1.2355	-0.24359
8.3417	24.458	1.5534	-0.37049
8.3417	24.792	1.8728	-0.47656
8.3417	25.125	2.1649	-0.5713
8.3417	25.458	2.3789	-0.61255
8.3417	25.792	2.4599	-0.42362
8.3417	26.125	2.6384	-0.21886
8.3417	26.458	3.0261	-0.17944
8.3417	26.792	3.2395	0.015058
8.3417	27.125	3.362	0.097073
8.3417	27.458	3.2993	0.020509
8.3417	27.792	2.9296	0.24934
8.3417	28.125	2.7171	0.3583
8.3417	28.458	2.8514	0.39725
8.3417	28.792	3.1448	0.39813
8.3417	29.125	3.368	-0.025378
8.3417	29.458	2.7315	-0.63089
8.675	9.7917	-0.38604	0.54135
8.675	10.125	-0.39803	0.5135
8.675	10.458	-0.3894	0.47297
8.675	10.792	-0.38274	0.44699
8.675	11.125	-0.39279	0.41949
8.675	11.458	-0.39244	0.39096
8.675	11.792	-0.37547	0.37645
8.675	12.125	-0.36117	0.37051
8.675	12.458	-0.34891	0.35159
8.675	12.792	-0.32088	0.33394
8.675	13.125	-0.31184	0.29944
8.675	13.458	-0.31252	0.27835
8.675	13.792	-0.29119	0.2742
8.675	14.125	-0.26683	0.26714
8.675	14.458	-0.25591	0.26971
8.675	14.792	-0.23576	0.27534
8.675	15.125	-0.2248	0.27844
8.675	15.458	-0.21676	0.28734
8.675	15.792	-0.21665	0.2994
8.675	16.125	-0.21581	0.30363
8.675	16.458	-0.21495	0.31842
8.675	16.792	-0.21199	0.33444
8.675	17.125	-0.20433	0.34154
8.675	17.458	-0.20183	0.34536
8.675	17.792	-0.19822	0.3395
8.675	18.125	-0.19263	0.33204
8.675	18.458	-0.2063	0.3326
8.675	18.792	-0.21094	0.3295
8.675	19.125	-0.20496	0.33743
8.675	19.458	-0.20306	0.33619
8.675	19.792	-0.19999	0.32277
8.675	20.125	-0.17584	0.30633
8.675	20.458	-0.1414	0.30113
8.675	20.792	-0.10845	0.29882
8.675	21.125	-0.074579	0.27995
8.675	21.458	-0.031772	0.25283
8.675	21.792	0.029	0.2258
8.675	22.125	0.10437	0.19022
8.675	22.458	0.21864	0.17364
8.675	22.792	0.37059	0.15962
8.675	23.125	0.5221	0.1186
8.675	23.458	0.71427	0.078553
8.675	23.792	0.92302	0.046678
8.675	24.125	1.1688	-0.0018455
8.675	24.458	1.4429	-0.070612
8.675	24.792	1.8035	-0.15905
8.675	25.125	2.0715	-0.22734
8.675	25.458	2.2839	-0.28139
8.675	25.792	2.3741	-0.15484
8.675	26.125	2.4851	-0.02001
8.675	26.458	2.8157	0.012005
8.675	26.792	3.0842	0.11063
8.675	27.125	3.2607	0.084517
8.675	27.458	3.0383	0.15429
8.675	27.792	2.6464	0.32452
8.675	28.125	2.6291	0.3361
8.675	28.458	2.8069	0.45444
8.675	28.792	3.1271	0.46879
8.675	29.125	3.0715	0.0086822
8.675	29.458	2.1051	-0.61653
9.0083	9.7917	-0.3719	0.53858
9.0083	10.125	-0.37766	0.51292
9.0083	10.458	-0.35804	0.4772
9.0083	10.792	-0.34947	0.44676
9.0083	11.125	-0.3694	0.42446
9.0083	11.458	-0.36922	0.40149
9.0083	11.792	-0.35994	0.38582
9.0083	12.125	-0.34827	0.37411
9.0083	12.458	-0.32877	0.35629
9.0083	12.792	-0.29578	0.33361
9.0083	13.125	-0.28542	0.30067
9.0083	13.458	-0.28935	0.28118
9.0083	13.792	-0.27591	0.27697
9.0083	14.125	-0.25631	0.27822
9.0083	14.458	-0.24783	0.27971
9.0083	14.792	-0.23665	0.27536
9.0083	15.125	-0.22588	0.26786
9.0083	15.458	-0.21565	0.27353
9.0083	15.792	-0.21423	0.29445
9.0083	16.125	-0.2165	0.29605
9.0083	16.458	-0.21567	0.30833
9.0083	16.792	-0.2114	0.32127
9.0083	17.125	-0.20445	0.32385
9.0083	17.458	-0.1992	0.3231
9.0083	17.792	-0.19501	0.31296
9.0083	18.125	-0.18505	0.30704
9.0083	18.458	-0.18894	0.31145
9.0083	18.792	-0.1954	0.30968
9.0083	19.125	-0.19122	0.31408
9.0083	19.458	-0.18827	0.3163
9.0083	19.792	-0.17324	0.30857
9.0083	20.125	-0.14237	0.29723
9.0083	20.458	-0.11815	0.28767
9.0083	20.792	-0.093138	0.27927
9.0083	21.125	-0.059237	0.26228
9.0083	21.458	-0.022896	0.24597
9.0083	21.792	0.034484	0.24295
9.0083	22.125	0.11447	0.23105
9.0083	22.458	0.2359	0.23171
9.0083	22.792	0.40225	0.23713
9.0083	23.125	0.56863	0.236
9.0083	23.458	0.74086	0.23044
9.0083	23.792	0.90491	0.23356
9.0083	24.125	1.0906	0.19508
9.0083	24.458	1.3562	0.16172
9.0083	24.792	1.7099	0.10581
9.0083	25.125	1.9882	0.066193
9.0083	25.458	2.1504	0.039203
9.0083	25.792	2.3288	0.095115
9.0083	26.125	2.4058	0.10651
9.0083	26.458	2.62	0.14381
9.0083	26.792	2.7995	0.18695
9.0083	27.125	3.0124	0.20627
9.0083	27.458	2.8229	0.40813
9.0083	27.792	2.5926	0.42508
9.0083	28.125	2.5337	0.30536
9.0083	28.458	2.7578	0.40315
9.0083	28.792	3.0169	0.44396
9.0083	29.125	2.5217	0.021192
9.0083	29.458	0.36378	-0.71824
9.3417	9.7917	-0.3597	0.55028
9.3417	10.125	-0.36121	0.52049
9.3417	10.458	-0.34883	0.48624
9.3417	10.792	-0.34275	0.45422
9.3417	11.125	-0.35344	0.43235
9.3417	11.458	-0.34512	0.41629
9.3417	11.792	-0.33413	0.39184
9.3417	12.125	-0.32467	0.36194
9.3417	12.458	-0.30858	0.34776
9.3417	12.792	-0.27842	0.3223
9.3417	13.125	-0.26125	0.30531
9.3417	13.458	-0.261	0.29762
9.3417	13.792	-0.25981	0.29741
9.3417	14.125	-0.24769	0.30132
9.3417	14.458	-0.23323	0.2982
9.3417	14.792	-0.2295	0.29022
9.3417	15.125	-0.22454	0.28345
9.3417	15.458	-0.21228	0.28277
9.3417	15.792	-0.20879	0.2998
9.3417	16.125	-0.20326	0.29819
9.3417	16.458	-0.19937	0.30109
9.3417	16.792	-0.19933	0.31559
9.3417	17.125	-0.19933	0.32211
9.3417	17.458	-0.18852	0.31783
9.3417	17.792	-0.18173	0.31144
9.3417	18.125	-0.17371	0.31694
9.3417	18.458	-0.17803	0.32455
9.3417	18.792	-0.1829	0.3176
9.3417	19.125	-0.18227	0.31738
9.3417	19.458	-0.17561	0.31477
9.3417	19.792	-0.15421	0.29791
9.3417	20.125	-0.12272	0.28474
9.3417	20.458	-0.1061	0.28558
9.3417	20.792	-0.081228	0.27844
9.3417	21.125	-0.045661	0.26266
9.3417	21.458	-0.012224	0.25013
9.3417	21.792	0.041252	0.25338
9.3417	22.125	0.1192	0.25713
9.3417	22.458	0.23342	0.26657
9.3417	22.792	0.38333	0.28979
9.3417	23.125	0.55247	0.33013
9.3417	23.458	0.72608	0.36829
9.3417	23.792	0.87053	0.38179
9.3417	24.125	1.0354	0.38101
9.3417	24.458	1.296	0.37225
9.3417	24.792	1.6276	0.34579
9.3417	25.125	1.8783	0.32654
9.3417	25.458	2.0373	0.33507
9.3417	25.792	2.1994	0.32944
9.3417	26.125	2.2749	0.33435
9.3417	26.458	2.5152	0.43252
9.3417	26.792	2.6561	0.35958
9.3417	27.125	2.8655	0.35367
9.3417	27.458	2.8391	0.54508
9.3417	27.792	2.7449	0.46909
9.3417	28.125	2.7873	0.2287
9.3417	28.458	2.8373	0.29486
9.3417	28.792	3.0154	0.28213
9.3417	29.125	2.2643	-0.074274
9.3417	29.458	-0.16812	-0.86358
9.675	9.7917	-0.34535	0.55254
9.675	10.125	-0.34318	0.52375
9.675	10.458	-0.33751	0.48435
9.675	10.792	-0.33137	0.45018
9.675	11.125	-0.33205	0.43369
9.675	11.458	-0.32415	0.42093
9.675	11.792	-0.31684	0.39885
9.675	12.125	-0.30595	0.36577
9.675	12.458	-0.29167	0.35195
9.675	12.792	-0.26686	0.32755
9.675	13.125	-0.24709	0.31467
9.675	13.458	-0.24276	0.30468
9.675	13.792	-0.23607	0.30134
9.675	14.125	-0.22497	0.30662
9.675	14.458	-0.21421	0.30408
9.675	14.792	-0.21278	0.30428
9.675	15.125	-0.20577	0.30385
9.675	15.458	-0.19863	0.29877
9.675	15.792	-0.20088	0.30642
9.675	16.125	-0.19031	0.30947
9.675	16.458	-0.1824	0.30978
9.675	16.792	-0.18439	0.31606
9.675	17.125	-0.18526	0.32463
9.675	17.458	-0.17372	0.32559
9.675	17.792	-0.16112	0.32462
9.675	18.125	-0.15718	0.33033
9.675	18.458	-0.163	0.33445
9.675	18.792	-0.16143	0.31984
9.675	19.125	-0.15834	0.31847
9.675	19.458	-0.15732	0.316
9.675	19.792	-0.14511	0.29798
9.675	20.125	-0.11969	0.28109
9.675	20.458	-0.096596	0.29062
9.675	20.792	-0.062765	0.2856
9.675	21.125	-0.02679	0.27247
9.675	21.458	0.0036051	0.27121
9.675	21.792	0.048241	0.27006
9.675	22.125	0.11497	0.27294
9.675	22.458	0.21885	0.28346
9.675	22.792	0.34733	0.31118
9.675	23.125	0.51579	0.36694
9.675	23.458	0.70367	0.42247
9.675	23.792	0.85768	0.46555
9.675	24.125	1.0342	0.47293
9.675	24.458	1.2726	0.46157
9.675	24.792	1.5826	0.45965
9.675	25.125	1.8159	0.45121
9.675	25.458	1.9027	0.50142
9.675	25.792	1.9744	0.52987
9.675	26.125	2.1178	0.60428
9.675	26.458	2.4461	0.59576
9.675	26.792	2.6209	0.61528
9.675	27.125	2.7438	0.56447
9.675	27.458	2.8625	0.52012
9.675	27.792	2.8036	0.45996
9.675	28.125	2.9333	0.14261
9.675	28.458	3.0266	0.14738
9.675	28.792	3.1802	0.24251
9.675	29.125	2.8566	-0.16468
9.675	29.458	1.3245	-1.0076
10.008	9.7917	-0.33655	0.55003
10.008	10.125	-0.33114	0.52813
10.008	10.458	-0.32181	0.48321
10.008	10.792	-0.30578	0.44775
10.008	11.125	-0.30955	0.43181
10.008	11.458	-0.31169	0.42366
10.008	11.792	-0.30457	0.41082
10.008	12.125	-0.29239	0.37878
10.008	12.458	-0.27466	0.36591
10.008	12.792	-0.25415	0.34291
10.008	13.125	-0.23746	0.32628
10.008	13.458	-0.2296	0.32002
10.008	13.792	-0.21823	0.31223
10.008	14.125	-0.21369	0.30704
10.008	14.458	-0.21305	0.30568
10.008	14.792	-0.20742	0.30902
10.008	15.125	-0.19176	0.31398
10.008	15.458	-0.18972	0.30471
10.008	15.792	-0.20031	0.31253
10.008	16.125	-0.1908	0.32327
10.008	16.458	-0.18408	0.32731
10.008	16.792	-0.18315	0.32137
10.008	17.125	-0.17804	0.32767
10.008	17.458	-0.16623	0.33244
10.008	17.792	-0.15336	0.33107
10.008	18.125	-0.15277	0.33259
10.008	18.458	-0.15397	0.33397
10.008	18.792	-0.14225	0.32839
10.008	19.125	-0.13345	0.32081
10.008	19.458	-0.13535	0.31776
10.008	19.792	-0.1334	0.30645
10.008	20.125	-0.10942	0.29178
10.008	20.458	-0.079878	0.29882
10.008	20.792	-0.048616	0.29786
10.008	21.125	-0.011214	0.28483
10.008	21.458	0.017268	0.28127
10.008	21.792	0.049212	0.27405
10.008	22.125	0.10775	0.27671
10.008	22.458	0.21062	0.29237
10.008	22.792	0.33527	0.31959
10.008	23.125	0.48969	0.37292
10.008	23.458	0.68886	0.42442
10.008	23.792	0.87844	0.44365
10.008	24.125	1.0488	0.44916
10.008	24.458	1.2565	0.46524
10.008	24.792	1.4698	0.47317
10.008	25.125	1.6876	0.47982
10.008	25.458	1.7593	0.5192
10.008	25.792	1.8601	0.61039
10.008	26.125	2.0543	0.66667
10.008	26.458	2.3624	0.68639
10.008	26.792	2.5665	0.78269
10.008	27.125	2.7169	0.73165
10.008	27.458	2.8876	0.56857
10.008	27.792	2.9343	0.488
10.008	28.125	2.9785	0.18361
10.008	28.458	3.1903	-0.0016795
10.008	28.792	3.2846	0.034882
10.008	29.125	3.1514	-0.27157
10.008	29.458	2.4474	-1.0143
10.342	9.7917	-0.32215	0.55101
10.342	10.125	-0.3184	0.52856
10.342	10.458	-0.29977	0.48703
10.342	10.792	-0.27694	0.45794
10.342	11.125	-0.287	0.43574
10.342	11.458	-0.2962	0.42867
10.342	11.792	-0.29326	0.42765
10.342	12.125	-0.27916	0.40273
10.342	12.458	-0.25668	0.38186
10.342	12.792	-0.23961	0.36233
10.342	13.125	-0.22822	0.34606
10.342	13.458	-0.22243	0.34341
10.342	13.792	-0.21263	0.3332
10.342	14.125	-0.20852	0.32453
10.342	14.458	-0.2074	0.33076
10.342	14.792	-0.20254	0.33117
10.342	15.125	-0.18764	0.32908
10.342	15.458	-0.19159	0.32389
10.342	15.792	-0.20481	0.33252
10.342	16.125	-0.19153	0.33929
10.342	16.458	-0.18512	0.34595
10.342	16.792	-0.1874	0.33735
10.342	17.125	-0.18014	0.34413
10.342	17.458	-0.16558	0.35207
10.342	17.792	-0.15353	0.34837
10.342	18.125	-0.15108	0.33878
10.342	18.458	-0.14653	0.34022
10.342	18.792	-0.13139	0.33886
10.342	19.125	-0.11978	0.3298
10.342	19.458	-0.11703	0.32747
10.342	19.792	-0.11387	0.3244
10.342	20.125	-0.082757	0.31301
10.342	20.458	-0.058389	0.31423
10.342	20.792	-0.044079	0.31717
10.342	21.125	-0.010345	0.31265
10.342	21.458	0.017868	0.3029
10.342	21.792	0.049932	0.28552
10.342	22.125	0.10843	0.27972
10.342	22.458	0.2075	0.29285
10.342	22.792	0.33066	0.31044
10.342	23.125	0.47614	0.35136
10.342	23.458	0.67458	0.39997
10.342	23.792	0.88246	0.40644
10.342	24.125	1.0411	0.40969
10.342	24.458	1.1923	0.43403
10.342	24.792	1.3734	0.35818
10.342	25.125	1.5769	0.34416
10.342	25.458	1.6893	0.49529
10.342	25.792	1.7571	0.66601
10.342	26.125	2.0264	0.72948
10.342	26.458	2.4048	0.88651
10.342	26.792	2.5611	1.0879
10.342	27.125	2.6643	1.0604
10.342	27.458	2.7871	0.91634
10.342	27.792	2.8638	0.76923
10.342	28.125	2.9912	0.38555
10.342	28.458	3.26	0.098375
10.342	28.792	3.3438	0.026529
10.342	29.125	3.0728	-0.27817
10.342	29.458	1.9333	-1.063
10.675	9.7917	-0.29737	0.54606
10.675	10.125	-0.29472	0.52734
10.675	10.458	-0.27307	0.4946
10.675	10.792	-0.25738	0.46738
10.675	11.125	-0.27218	0.44463
10.675	11.458	-0.28235	0.43973
10.675	11.792	-0.28133	0.43196
10.675	12.125	-0.2691	0.41347
10.675	12.458	-0.25133	0.39567
10.675	12.792	-0.23095	0.36898
10.675	13.125	-0.20986	0.35513
10.675	13.458	-0.20758	0.34886
10.675	13.792	-0.20881	0.33922
10.675	14.125	-0.20631	0.33759
10.675	14.458	-0.20456	0.35857
10.675	14.792	-0.20404	0.35444
10.675	15.125	-0.18819	0.33694
10.675	15.458	-0.18517	0.33493
10.675	15.792	-0.19208	0.34862
10.675	16.125	-0.18611	0.35318
10.675	16.458	-0.18181	0.35986
10.675	16.792	-0.18081	0.36107
10.675	17.125	-0.17289	0.36764
10.675	17.458	-0.16126	0.37407
10.675	17.792	-0.14745	0.36819
10.675	18.125	-0.14046	0.35505
10.675	18.458	-0.13299	0.35367
10.675	18.792	-0.12306	0.34795
10.675	19.125	-0.11024	0.34582
10.675	19.458	-0.10299	0.34379
10.675	19.792	-0.097324	0.33554
10.675	20.125	-0.064943	0.32229
10.675	20.458	-0.042674	0.32045
10.675	20.792	-0.042621	0.33122
10.675	21.125	-0.020912	0.33958
10.675	21.458	0.009633	0.32448
10.675	21.792	0.051682	0.30222
10.675	22.125	0.11794	0.28651
10.675	22.458	0.22568	0.27827
10.675	22.792	0.35249	0.27238
10.675	23.125	0.48717	0.29601
10.675	23.458	0.67129	0.33442
10.675	23.792	0.84256	0.35958
10.675	24.125	0.96708	0.41309
10.675	24.458	1.0949	0.45443
10.675	24.792	1.3277	0.37966
10.675	25.125	1.5085	0.31465
10.675	25.458	1.6337	0.47998
10.675	25.792	1.6235	0.67861
10.675	26.125	1.9593	0.79679
10.675	26.458	2.2228	0.98094
10.675	26.792	2.4818	1.086
10.675	27.125	2.6446	1.1859
10.675	27.458	2.8571	1.0857
10.675	27.792	2.8861	0.96385
10.675	28.125	2.9942	0.68242
10.675	28.458	3.2202	0.41683
10.675	28.792	3.3545	0.13362
10.675	29.125	3.0998	-0.30273
10.675	29.458	1.623	-1.0814
11.008	9.7917	-0.27586	0.53278
11.008	10.125	-0.26786	0.51543
11.008	10.458	-0.24934	0.4905
11.008	10.792	-0.25161	0.46663
11.008	11.125	-0.27003	0.44677
11.008	11.458	-0.27892	0.43601
11.008	11.792	-0.27348	0.42257
11.008	12.125	-0.25864	0.39793
11.008	12.458	-0.24501	0.38564
11.008	12.792	-0.22568	0.36528
11.008	13.125	-0.20515	0.35284
11.008	13.458	-0.19955	0.34695
11.008	13.792	-0.20005	0.3436
11.008	14.125	-0.20101	0.34747
11.008	14.458	-0.2029	0.36725
11.008	14.792	-0.20249	0.36089
11.008	15.125	-0.19209	0.34137
11.008	15.458	-0.18521	0.34561
11.008	15.792	-0.183	0.35875
11.008	16.125	-0.18405	0.367
11.008	16.458	-0.17939	0.37167
11.008	16.792	-0.17094	0.37414
11.008	17.125	-0.1603	0.38171
11.008	17.458	-0.14602	0.38709
11.008	17.792	-0.12345	0.38134
11.008	18.125	-0.11157	0.3738
11.008	18.458	-0.10765	0.37037
11.008	18.792	-0.10572	0.36738
11.008	19.125	-0.09345	0.36836
11.008	19.458	-0.078241	0.36409
11.008	19.792	-0.069578	0.35114
11.008	20.125	-0.049101	0.33573
11.008	20.458	-0.042992	0.33173
11.008	20.792	-0.051267	0.34014
11.008	21.125	-0.033976	0.35137
11.008	21.458	0.0021771	0.33792
11.008	21.792	0.05489	0.31425
11.008	22.125	0.12979	0.29644
11.008	22.458	0.25352	0.27838
11.008	22.792	0.40766	0.25191
11.008	23.125	0.53341	0.25971
11.008	23.458	0.67358	0.3176
11.008	23.792	0.81999	0.36612
11.008	24.125	0.95136	0.42362
11.008	24.458	1.1223	0.43285
11.008	24.792	1.3564	0.43715
11.008	25.125	1.4614	0.4621
11.008	25.458	1.5576	0.58805
11.008	25.792	1.5433	0.63313
11.008	26.125	1.8041	0.77704
11.008	26.458	2.0756	1.1262
11.008	26.792	2.4602	1.287
11.008	27.125	2.6277	1.4525
11.008	27.458	2.8393	1.412
11.008	27.792	2.9441	1.2696
11.008	28.125	3.0719	1.114
11.008	28.458	3.2258	0.70327
11.008	28.792	3.3928	0.41076
11.008	29.125	3.241	-0.052242
11.008	29.458	2.7475	-0.96681
11.342	9.7917	-0.25705	0.51051
11.342	10.125	-0.24936	0.49245
11.342	10.458	-0.24352	0.47251
11.342	10.792	-0.25699	0.45843
11.342	11.125	-0.26745	0.44111
11.342	11.458	-0.26557	0.42199
11.342	11.792	-0.255	0.41485
11.342	12.125	-0.24128	0.39336
11.342	12.458	-0.23142	0.38449
11.342	12.792	-0.20948	0.37515
11.342	13.125	-0.19348	0.36648
11.342	13.458	-0.19333	0.36174
11.342	13.792	-0.19361	0.36411
11.342	14.125	-0.19317	0.36942
11.342	14.458	-0.19423	0.37954
11.342	14.792	-0.1927	0.37547
11.342	15.125	-0.18636	0.3618
11.342	15.458	-0.17833	0.35967
11.342	15.792	-0.17485	0.37372
11.342	16.125	-0.17481	0.38973
11.342	16.458	-0.16598	0.39579
11.342	16.792	-0.15001	0.40331
11.342	17.125	-0.14198	0.40017
11.342	17.458	-0.13041	0.39385
11.342	17.792	-0.10532	0.38951
11.342	18.125	-0.089151	0.38618
11.342	18.458	-0.091391	0.38156
11.342	18.792	-0.097154	0.37496
11.342	19.125	-0.089794	0.37309
11.342	19.458	-0.074514	0.37747
11.342	19.792	-0.059782	0.37004
11.342	20.125	-0.041693	0.3558
11.342	20.458	-0.038703	0.34647
11.342	20.792	-0.053352	0.34215
11.342	21.125	-0.04567	0.33934
11.342	21.458	-0.012046	0.32746
11.342	21.792	0.043027	0.3148
11.342	22.125	0.12948	0.30918
11.342	22.458	0.25548	0.29329
11.342	22.792	0.4051	0.25304
11.342	23.125	0.53693	0.24066
11.342	23.458	0.65737	0.30192
11.342	23.792	0.79353	0.34537
11.342	24.125	0.88947	0.37729
11.342	24.458	1.0037	0.42286
11.342	24.792	1.2438	0.47758
11.342	25.125	1.341	0.54202
11.342	25.458	1.3476	0.65215
11.342	25.792	1.3747	0.65998
11.342	26.125	1.7011	0.78428
11.342	26.458	1.9883	1.0506
11.342	26.792	2.4606	1.2122
11.342	27.125	2.7986	1.3637
11.342	27.458	2.9624	1.4447
11.342	27.792	2.9646	1.4061
11.342	28.125	3.0925	1.371
11.342	28.458	3.2144	1.0853
11.342	28.792	3.3432	0.68561
11.342	29.125	3.2869	0.10486
11.342	29.458	2.896	-1.0096
11.675	9.7917	-0.25274	0.4914
11.675	10.125	-0.24482	0.48227
11.675	10.458	-0.23908	0.46542
11.675	10.792	-0.25164	0.45044
11.675	11.125	-0.25634	0.4309
11.675	11.458	-0.25156	0.4199
11.675	11.792	-0.23845	0.41372
11.675	12.125	-0.22146	0.38928
11.675	12.458	-0.21038	0.38026
11.675	12.792	-0.1912	0.3826
11.675	13.125	-0.18303	0.38008
11.675	13.458	-0.19441	0.382
11.675	13.792	-0.1974	0.38729
11.675	14.125	-0.19163	0.39016
11.675	14.458	-0.18481	0.39272
11.675	14.792	-0.17281	0.3966
11.675	15.125	-0.16019	0.39542
11.675	15.458	-0.1519	0.37848
11.675	15.792	-0.16282	0.37692
11.675	16.125	-0.17075	0.39435
11.675	16.458	-0.16012	0.40736
11.675	16.792	-0.14041	0.42093
11.675	17.125	-0.12857	0.41551
11.675	17.458	-0.11608	0.40314
11.675	17.792	-0.092946	0.4019
11.675	18.125	-0.07688	0.40211
11.675	18.458	-0.080533	0.40066
11.675	18.792	-0.089901	0.3792
11.675	19.125	-0.089898	0.37192
11.675	19.458	-0.075882	0.3772
11.675	19.792	-0.053359	0.37447
11.675	20.125	-0.028114	0.36439
11.675	20.458	-0.024483	0.35854
11.675	20.792	-0.037169	0.35217
11.675	21.125	-0.03807	0.33853
11.675	21.458	-0.01665	0.33287
11.675	21.792	0.036245	0.3379
11.675	22.125	0.11507	0.34812
11.675	22.458	0.22765	0.33517
11.675	22.792	0.36082	0.30505
11.675	23.125	0.50253	0.29769
11.675	23.458	0.6161	0.34571
11.675	23.792	0.7298	0.36811
11.675	24.125	0.80275	0.41449
11.675	24.458	0.86285	0.47615
11.675	24.792	1.0126	0.52078
11.675	25.125	1.1536	0.51496
11.675	25.458	1.1719	0.61859
11.675	25.792	1.2659	0.62008
11.675	26.125	1.6026	0.72666
11.675	26.458	1.9793	0.93992
11.675	26.792	2.5418	1.0707
11.675	27.125	3.001	1.126
11.675	27.458	3.2102	1.2337
11.675	27.792	3.1911	1.3055
11.675	28.125	3.2837	1.3201
11.675	28.458	3.3816	1.3193
11.675	28.792	3.5084	0.97562
11.675	29.125	3.5232	0.18627
11.675	29.458	2.9206	-1.149
12.008	9.7917	-0.2522	0.48037
12.008	10.125	-0.24285	0.46852
12.008	10.458	-0.22036	0.45316
12.008	10.792	-0.22362	0.43264
12.008	11.125	-0.23979	0.41564
12.008	11.458	-0.23808	0.415
12.008	11.792	-0.22438	0.40868
12.008	12.125	-0.20795	0.39633
12.008	12.458	-0.19469	0.38568
12.008	12.792	-0.17764	0.38826
12.008	13.125	-0.17528	0.38825
12.008	13.458	-0.19726	0.38954
12.008	13.792	-0.20552	0.39715
12.008	14.125	-0.19433	0.40758
12.008	14.458	-0.18273	0.4094
12.008	14.792	-0.16429	0.4185
12.008	15.125	-0.14142	0.42267
12.008	15.458	-0.131	0.40032
12.008	15.792	-0.14708	0.39503
