x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	27.792	2.7293	1.2715
7.675	28.125	2.8662	1.2136
7.675	28.458	3.1845	0.99775
7.675	28.792	3.4913	0.82221
7.675	29.125	3.7162	0.41201
7.675	29.458	3.7139	-0.50077
8.0083	9.7917	-0.27441	0.54376
8.0083	10.125	-0.2554	0.54549
8.0083	10.458	-0.22458	0.54594
8.0083	10.792	-0.21348	0.55499
8.0083	11.125	-0.2241	0.54962
8.0083	11.458	-0.21648	0.54492
8.0083	11.792	-0.20402	0.54962
8.0083	12.125	-0.19218	0.55569
8.0083	12.458	-0.15779	0.56195
8.0083	12.792	-0.10632	0.55615
8.0083	13.125	-0.091138	0.5603
8.0083	13.458	-0.095337	0.57876
8.0083	13.792	-0.08296	0.58928
8.0083	14.125	-0.066959	0.58358
8.0083	14.458	-0.048532	0.57476
8.0083	14.792	-0.028234	0.57009
8.0083	15.125	-0.0050888	0.57184
8.0083	15.458	0.0057211	0.5733
8.0083	15.792	0.001612	0.58625
8.0083	16.125	0.0092655	0.58622
8.0083	16.458	0.02115	0.58509
8.0083	16.792	0.02855	0.5871
8.0083	17.125	0.032801	0.59498
8.0083	17.458	0.040332	0.60715
8.0083	17.792	0.059429	0.60714
8.0083	18.125	0.053408	0.60961
8.0083	18.458	0.033393	0.60855
8.0083	18.792	0.031009	0.61124
8.0083	19.125	0.029079	0.61844
8.0083	19.458	0.03171	0.61766
8.0083	19.792	0.034903	0.60749
8.0083	20.125	0.046041	0.60423
8.0083	20.458	0.030662	0.59129
8.0083	20.792	0.0024695	0.56795
8.0083	21.125	-0.013625	0.5266
8.0083	21.458	-0.020065	0.47387
8.0083	21.792	-0.019511	0.41894
8.0083	22.125	-0.0089735	0.35558
8.0083	22.458	0.013459	0.27911
8.0083	22.792	0.045945	0.21008
8.0083	23.125	0.089159	0.1488
8.0083	23.458	0.1522	0.079562
8.0083	23.792	0.23227	0.031545
8.0083	24.125	0.34061	0.033408
8.0083	24.458	0.47665	0.03738
8.0083	24.792	0.59923	0.057685
8.0083	25.125	0.80724	0.098699
8.0083	25.458	1.0125	0.23095
8.0083	25.792	1.2013	0.42066
8.0083	26.125	1.4923	0.66204
8.0083	26.458	1.7943	0.82598
8.0083	26.792	2.1542	0.92291
8.0083	27.125	2.4663	1.0025
8.0083	27.458	2.5753	1.1796
8.0083	27.792	2.5947	1.3847
8.0083	28.125	2.8372	1.3612
8.0083	28.458	3.1139	1.0697
8.0083	28.792	3.4143	0.82815
8.0083	29.125	3.6687	0.44022
8.0083	29.458	3.6477	-0.53981
8.3417	9.7917	-0.27138	0.50347
8.3417	10.125	-0.25303	0.50185
8.3417	10.458	-0.2228	0.50232
8.3417	10.792	-0.2101	0.51742
8.3417	11.125	-0.21327	0.51161
8.3417	11.458	-0.20636	0.50112
8.3417	11.792	-0.19812	0.50214
8.3417	12.125	-0.19089	0.50767
8.3417	12.458	-0.15798	0.51762
8.3417	12.792	-0.11233	0.51788
8.3417	13.125	-0.096326	0.5249
8.3417	13.458	-0.096563	0.53686
8.3417	13.792	-0.078731	0.54112
8.3417	14.125	-0.06565	0.53514
8.3417	14.458	-0.049764	0.53435
8.3417	14.792	-0.02627	0.53882
8.3417	15.125	-0.0034119	0.53218
8.3417	15.458	0.0091288	0.531
8.3417	15.792	0.0027995	0.54372
8.3417	16.125	0.0011644	0.53993
8.3417	16.458	0.012268	0.54051
8.3417	16.792	0.024371	0.54841
8.3417	17.125	0.032304	0.55868
8.3417	17.458	0.042487	0.56716
8.3417	17.792	0.060547	0.56415
8.3417	18.125	0.053455	0.568
8.3417	18.458	0.037946	0.5789
8.3417	18.792	0.040596	0.58562
8.3417	19.125	0.044103	0.59137
8.3417	19.458	0.048307	0.59141
8.3417	19.792	0.050022	0.58304
8.3417	20.125	0.065355	0.57948
8.3417	20.458	0.060565	0.56941
8.3417	20.792	0.030534	0.54745
8.3417	21.125	0.018876	0.51432
8.3417	21.458	0.026458	0.47006
8.3417	21.792	0.036859	0.41966
8.3417	22.125	0.052837	0.35845
8.3417	22.458	0.075953	0.28947
8.3417	22.792	0.097002	0.23115
8.3417	23.125	0.12598	0.17176
8.3417	23.458	0.17182	0.11864
8.3417	23.792	0.24331	0.08933
8.3417	24.125	0.32258	0.1107
8.3417	24.458	0.43354	0.14837
8.3417	24.792	0.50805	0.21667
8.3417	25.125	0.69349	0.29155
8.3417	25.458	0.86785	0.38105
8.3417	25.792	1.0017	0.59699
8.3417	26.125	1.2673	0.87314
8.3417	26.458	1.6413	0.93285
8.3417	26.792	2.0095	0.99419
8.3417	27.125	2.324	1.1096
8.3417	27.458	2.4317	1.314
8.3417	27.792	2.4515	1.5483
8.3417	28.125	2.6411	1.5475
8.3417	28.458	2.9232	1.322
8.3417	28.792	3.2877	0.9629
8.3417	29.125	3.3763	0.35286
8.3417	29.458	3.0934	-0.57032
8.675	9.7917	-0.26024	0.45658
8.675	10.125	-0.24445	0.45627
8.675	10.458	-0.21635	0.4569
8.675	10.792	-0.20439	0.46094
8.675	11.125	-0.20123	0.46298
8.675	11.458	-0.19407	0.45597
8.675	11.792	-0.18406	0.45718
8.675	12.125	-0.17594	0.4616
8.675	12.458	-0.15285	0.47281
8.675	12.792	-0.11782	0.483
8.675	13.125	-0.099407	0.48858
8.675	13.458	-0.09314	0.49216
8.675	13.792	-0.076966	0.49301
8.675	14.125	-0.065446	0.49342
8.675	14.458	-0.050263	0.49485
8.675	14.792	-0.030319	0.50411
8.675	15.125	-0.0060635	0.49866
8.675	15.458	0.0076819	0.49813
8.675	15.792	0.0042039	0.51105
8.675	16.125	0.0025892	0.51136
8.675	16.458	0.0073357	0.51312
8.675	16.792	0.017017	0.52174
8.675	17.125	0.02782	0.53312
8.675	17.458	0.038231	0.54393
8.675	17.792	0.055058	0.53864
8.675	18.125	0.054805	0.53749
8.675	18.458	0.04503	0.55349
8.675	18.792	0.045576	0.56272
8.675	19.125	0.049702	0.56439
8.675	19.458	0.053284	0.56139
8.675	19.792	0.058765	0.55769
8.675	20.125	0.074303	0.55911
8.675	20.458	0.074741	0.55792
8.675	20.792	0.051996	0.53805
8.675	21.125	0.050211	0.50519
8.675	21.458	0.063992	0.46928
8.675	21.792	0.077816	0.42281
8.675	22.125	0.093508	0.36329
8.675	22.458	0.12187	0.30702
8.675	22.792	0.14657	0.26469
8.675	23.125	0.17142	0.22089
8.675	23.458	0.19827	0.20173
8.675	23.792	0.2529	0.20044
8.675	24.125	0.30639	0.21949
8.675	24.458	0.36388	0.26166
8.675	24.792	0.41738	0.37667
8.675	25.125	0.57648	0.49058
8.675	25.458	0.71754	0.58129
8.675	25.792	0.84636	0.74103
8.675	26.125	1.0589	0.95066
8.675	26.458	1.437	1.023
8.675	26.792	1.7606	1.2253
8.675	27.125	2.0898	1.3515
8.675	27.458	2.2476	1.5429
8.675	27.792	2.3642	1.678
8.675	28.125	2.4573	1.6412
8.675	28.458	2.6702	1.5824
8.675	28.792	3.1934	1.1959
8.675	29.125	3.3186	0.49447
8.675	29.458	3.1124	-0.49711
9.0083	9.7917	-0.24783	0.41226
9.0083	10.125	-0.22924	0.40962
9.0083	10.458	-0.20147	0.40754
9.0083	10.792	-0.192	0.40524
9.0083	11.125	-0.19134	0.41429
9.0083	11.458	-0.17834	0.42218
9.0083	11.792	-0.16663	0.4252
9.0083	12.125	-0.15684	0.42595
9.0083	12.458	-0.14288	0.43546
9.0083	12.792	-0.11022	0.44244
9.0083	13.125	-0.095411	0.44795
9.0083	13.458	-0.092874	0.45371
9.0083	13.792	-0.079344	0.45564
9.0083	14.125	-0.063676	0.46329
9.0083	14.458	-0.046199	0.4634
9.0083	14.792	-0.03488	0.46733
9.0083	15.125	-0.015091	0.46852
9.0083	15.458	-0.0030374	0.47238
9.0083	15.792	-0.004961	0.49007
9.0083	16.125	-0.0031656	0.49454
9.0083	16.458	-0.0017775	0.49775
9.0083	16.792	-0.0029488	0.50201
9.0083	17.125	0.0058148	0.50966
9.0083	17.458	0.016284	0.51963
9.0083	17.792	0.028963	0.51266
9.0083	18.125	0.040578	0.51604
9.0083	18.458	0.040886	0.53336
9.0083	18.792	0.046523	0.54899
9.0083	19.125	0.056223	0.55513
9.0083	19.458	0.059687	0.54649
9.0083	19.792	0.065147	0.54251
9.0083	20.125	0.082021	0.54644
9.0083	20.458	0.087125	0.54127
9.0083	20.792	0.074639	0.51938
9.0083	21.125	0.080213	0.49044
9.0083	21.458	0.097511	0.46904
9.0083	21.792	0.11615	0.43772
9.0083	22.125	0.13136	0.39206
9.0083	22.458	0.15448	0.34767
9.0083	22.792	0.17215	0.30726
9.0083	23.125	0.19319	0.29046
9.0083	23.458	0.21314	0.2998
9.0083	23.792	0.23209	0.30911
9.0083	24.125	0.24073	0.31279
9.0083	24.458	0.28811	0.33637
9.0083	24.792	0.41539	0.40222
9.0083	25.125	0.55149	0.51729
9.0083	25.458	0.67135	0.59251
9.0083	25.792	0.85812	0.74798
9.0083	26.125	1.0957	0.89479
9.0083	26.458	1.3536	1.0571
9.0083	26.792	1.5283	1.3162
9.0083	27.125	1.8515	1.3667
9.0083	27.458	2.1488	1.5689
9.0083	27.792	2.2117	1.6895
9.0083	28.125	2.3925	1.641
9.0083	28.458	2.7363	1.5758
9.0083	28.792	3.2992	1.1635
9.0083	29.125	3.5044	0.52958
9.0083	29.458	2.8738	-0.5384
9.3417	9.7917	-0.24144	0.38635
9.3417	10.125	-0.22393	0.37724
9.3417	10.458	-0.19486	0.36674
9.3417	10.792	-0.18003	0.36033
9.3417	11.125	-0.17749	0.37361
9.3417	11.458	-0.16535	0.38936
9.3417	11.792	-0.15859	0.3914
9.3417	12.125	-0.14694	0.38803
9.3417	12.458	-0.13603	0.3964
9.3417	12.792	-0.10849	0.40533
9.3417	13.125	-0.10189	0.4128
9.3417	13.458	-0.10034	0.42442
9.3417	13.792	-0.080881	0.42841
9.3417	14.125	-0.056937	0.43504
9.3417	14.458	-0.040458	0.43872
9.3417	14.792	-0.035494	0.43853
9.3417	15.125	-0.02266	0.44013
9.3417	15.458	-0.0089967	0.44683
9.3417	15.792	-0.011686	0.46251
9.3417	16.125	-0.0077151	0.46623
9.3417	16.458	-0.0064204	0.47467
9.3417	16.792	-0.012521	0.47846
9.3417	17.125	-0.0090541	0.48757
9.3417	17.458	-0.0014075	0.49839
9.3417	17.792	0.014821	0.50063
9.3417	18.125	0.029809	0.51248
9.3417	18.458	0.031212	0.52634
9.3417	18.792	0.044141	0.53855
9.3417	19.125	0.060669	0.54486
9.3417	19.458	0.069086	0.53876
9.3417	19.792	0.078859	0.53552
9.3417	20.125	0.10354	0.52981
9.3417	20.458	0.11295	0.51542
9.3417	20.792	0.10228	0.49762
9.3417	21.125	0.10392	0.47759
9.3417	21.458	0.11886	0.4678
9.3417	21.792	0.13993	0.45492
9.3417	22.125	0.15368	0.43029
9.3417	22.458	0.17015	0.40934
9.3417	22.792	0.18226	0.38048
9.3417	23.125	0.20169	0.38406
9.3417	23.458	0.20971	0.39999
9.3417	23.792	0.20837	0.39691
9.3417	24.125	0.18451	0.37563
9.3417	24.458	0.2155	0.3729
9.3417	24.792	0.36777	0.3953
9.3417	25.125	0.56452	0.48857
9.3417	25.458	0.70242	0.54432
9.3417	25.792	0.93564	0.65204
9.3417	26.125	1.1145	0.75977
9.3417	26.458	1.3246	0.93301
9.3417	26.792	1.4802	1.0501
9.3417	27.125	1.774	1.1121
9.3417	27.458	2.0094	1.3493
9.3417	27.792	2.2129	1.5245
9.3417	28.125	2.4899	1.5004
9.3417	28.458	2.9067	1.3318
9.3417	28.792	3.4134	0.95579
9.3417	29.125	3.5977	0.45483
9.3417	29.458	2.8131	-0.66231
9.675	9.7917	-0.23228	0.36508
9.675	10.125	-0.21331	0.3552
9.675	10.458	-0.18799	0.33621
9.675	10.792	-0.17408	0.33048
9.675	11.125	-0.16959	0.34082
9.675	11.458	-0.15957	0.35492
9.675	11.792	-0.15498	0.35759
9.675	12.125	-0.14356	0.35419
9.675	12.458	-0.13188	0.3619
9.675	12.792	-0.10913	0.37441
9.675	13.125	-0.10675	0.38842
9.675	13.458	-0.10285	0.40011
9.675	13.792	-0.08023	0.40306
9.675	14.125	-0.060184	0.40587
9.675	14.458	-0.049853	0.41216
9.675	14.792	-0.047111	0.41112
9.675	15.125	-0.032425	0.41269
9.675	15.458	-0.012903	0.42015
9.675	15.792	-0.015859	0.43476
9.675	16.125	-0.012116	0.4463
9.675	16.458	-0.0093566	0.45863
9.675	16.792	-0.015748	0.46187
9.675	17.125	-0.017068	0.46938
9.675	17.458	-0.014099	0.47927
9.675	17.792	0.010299	0.48096
9.675	18.125	0.028045	0.4958
9.675	18.458	0.025897	0.50813
9.675	18.792	0.038775	0.51798
9.675	19.125	0.061487	0.5271
9.675	19.458	0.077354	0.53299
9.675	19.792	0.09131	0.52881
9.675	20.125	0.11454	0.51298
9.675	20.458	0.1226	0.50258
9.675	20.792	0.11955	0.49445
9.675	21.125	0.11984	0.4761
9.675	21.458	0.12463	0.46683
9.675	21.792	0.13888	0.46617
9.675	22.125	0.15225	0.45796
9.675	22.458	0.17891	0.45738
9.675	22.792	0.18542	0.45304
9.675	23.125	0.18416	0.4705
9.675	23.458	0.17499	0.48505
9.675	23.792	0.15865	0.47139
9.675	24.125	0.14016	0.43632
9.675	24.458	0.16695	0.43606
9.675	24.792	0.273	0.45854
9.675	25.125	0.53222	0.4693
9.675	25.458	0.74667	0.48661
9.675	25.792	0.90055	0.63035
9.675	26.125	1.0265	0.7333
9.675	26.458	1.2031	0.84273
9.675	26.792	1.3535	0.90285
9.675	27.125	1.5728	0.90816
9.675	27.458	1.8619	0.99823
9.675	27.792	2.1505	1.2247
9.675	28.125	2.5599	1.2678
9.675	28.458	3.1005	1.1252
9.675	28.792	3.7227	0.80261
9.675	29.125	4.0636	0.31337
9.675	29.458	3.3403	-0.80113
10.008	9.7917	-0.22177	0.34258
10.008	10.125	-0.2071	0.33156
10.008	10.458	-0.18647	0.31251
10.008	10.792	-0.17248	0.31319
10.008	11.125	-0.16963	0.31984
10.008	11.458	-0.16338	0.3324
10.008	11.792	-0.16167	0.3356
10.008	12.125	-0.15148	0.34086
10.008	12.458	-0.13892	0.34382
10.008	12.792	-0.11622	0.34578
10.008	13.125	-0.11017	0.35364
10.008	13.458	-0.10692	0.36499
10.008	13.792	-0.087658	0.3717
10.008	14.125	-0.07104	0.37612
10.008	14.458	-0.065628	0.38562
10.008	14.792	-0.06227	0.38976
10.008	15.125	-0.042615	0.38707
10.008	15.458	-0.028264	0.3869
10.008	15.792	-0.031625	0.39884
10.008	16.125	-0.030692	0.42047
10.008	16.458	-0.022672	0.43878
10.008	16.792	-0.020902	0.44632
10.008	17.125	-0.016468	0.45199
10.008	17.458	-0.010492	0.45666
10.008	17.792	0.013859	0.45267
10.008	18.125	0.026428	0.46464
10.008	18.458	0.025171	0.4838
10.008	18.792	0.039671	0.50058
10.008	19.125	0.061316	0.51084
10.008	19.458	0.079055	0.51392
10.008	19.792	0.09403	0.50282
10.008	20.125	0.11898	0.49172
10.008	20.458	0.13104	0.49351
10.008	20.792	0.13677	0.49587
10.008	21.125	0.13696	0.47831
10.008	21.458	0.1286	0.47311
10.008	21.792	0.1309	0.47449
10.008	22.125	0.14866	0.4682
10.008	22.458	0.17725	0.48203
10.008	22.792	0.17899	0.49322
10.008	23.125	0.14994	0.52654
10.008	23.458	0.14112	0.54611
10.008	23.792	0.12794	0.4979
10.008	24.125	0.15192	0.43911
10.008	24.458	0.2066	0.46989
10.008	24.792	0.33077	0.50382
10.008	25.125	0.47746	0.51294
10.008	25.458	0.65482	0.47073
10.008	25.792	0.75072	0.54227
10.008	26.125	0.89333	0.64546
10.008	26.458	1.043	0.78221
10.008	26.792	1.1015	0.91725
10.008	27.125	1.2352	0.99027
10.008	27.458	1.4349	1.0748
10.008	27.792	1.751	1.16
10.008	28.125	2.218	1.0076
10.008	28.458	3.0053	0.86747
10.008	28.792	3.9882	0.62799
10.008	29.125	4.4963	0.1206
10.008	29.458	3.6098	-0.95514
10.342	9.7917	-0.21077	0.3179
10.342	10.125	-0.19985	0.31156
10.342	10.458	-0.1805	0.29954
10.342	10.792	-0.16793	0.29594
10.342	11.125	-0.17115	0.29871
10.342	11.458	-0.16696	0.31356
10.342	11.792	-0.16531	0.3213
10.342	12.125	-0.15827	0.32662
10.342	12.458	-0.14045	0.32888
10.342	12.792	-0.11355	0.32489
10.342	13.125	-0.10618	0.32178
10.342	13.458	-0.10771	0.32937
10.342	13.792	-0.097572	0.34129
10.342	14.125	-0.082781	0.34798
10.342	14.458	-0.072612	0.35985
10.342	14.792	-0.064157	0.36991
10.342	15.125	-0.049687	0.36357
10.342	15.458	-0.042411	0.36335
10.342	15.792	-0.043659	0.36785
10.342	16.125	-0.04398	0.38383
10.342	16.458	-0.038635	0.40742
10.342	16.792	-0.030408	0.41907
10.342	17.125	-0.019374	0.42592
10.342	17.458	-0.0079245	0.43478
10.342	17.792	0.016007	0.43713
10.342	18.125	0.027723	0.44651
10.342	18.458	0.026427	0.46693
10.342	18.792	0.038379	0.4824
10.342	19.125	0.053077	0.48458
10.342	19.458	0.07212	0.48437
10.342	19.792	0.092627	0.47334
10.342	20.125	0.12192	0.47791
10.342	20.458	0.14316	0.48973
10.342	20.792	0.16005	0.49468
10.342	21.125	0.16363	0.48323
10.342	21.458	0.15159	0.48281
10.342	21.792	0.14396	0.49157
10.342	22.125	0.15051	0.49005
10.342	22.458	0.16638	0.48814
10.342	22.792	0.16766	0.50047
10.342	23.125	0.12143	0.54766
10.342	23.458	0.11557	0.57594
10.342	23.792	0.10388	0.51393
10.342	24.125	0.17667	0.44367
10.342	24.458	0.29871	0.42532
10.342	24.792	0.42161	0.39238
10.342	25.125	0.47057	0.40959
10.342	25.458	0.55404	0.44949
10.342	25.792	0.63321	0.46597
10.342	26.125	0.83755	0.45561
10.342	26.458	0.96881	0.57393
10.342	26.792	0.88376	0.794
10.342	27.125	0.93104	0.99883
10.342	27.458	1.1674	1.0731
10.342	27.792	1.4112	1.0114
10.342	28.125	1.9204	0.77878
10.342	28.458	2.8769	0.58137
10.342	28.792	4.0835	0.27714
10.342	29.125	4.6632	-0.28162
10.342	29.458	3.6198	-1.1378
10.675	9.7917	-0.19126	0.30257
10.675	10.125	-0.18433	0.29996
10.675	10.458	-0.17049	0.28711
10.675	10.792	-0.16971	0.27497
10.675	11.125	-0.17314	0.27432
10.675	11.458	-0.16228	0.28987
10.675	11.792	-0.15865	0.29768
10.675	12.125	-0.1546	0.30231
10.675	12.458	-0.13587	0.30913
10.675	12.792	-0.10427	0.3099
10.675	13.125	-0.096429	0.30749
10.675	13.458	-0.10409	0.31055
10.675	13.792	-0.097447	0.31389
10.675	14.125	-0.087959	0.31594
10.675	14.458	-0.075934	0.32876
10.675	14.792	-0.063043	0.34603
10.675	15.125	-0.052261	0.34833
10.675	15.458	-0.044581	0.35402
10.675	15.792	-0.041987	0.35713
10.675	16.125	-0.042854	0.35817
10.675	16.458	-0.042897	0.37838
10.675	16.792	-0.037452	0.39092
10.675	17.125	-0.025107	0.40537
10.675	17.458	-0.0091804	0.41907
10.675	17.792	0.010739	0.42959
10.675	18.125	0.017655	0.44618
10.675	18.458	0.017291	0.46288
10.675	18.792	0.030902	0.47005
10.675	19.125	0.052187	0.4689
10.675	19.458	0.075663	0.46823
10.675	19.792	0.094523	0.45867
10.675	20.125	0.12381	0.4655
10.675	20.458	0.15137	0.48057
10.675	20.792	0.17623	0.48337
10.675	21.125	0.18292	0.49112
10.675	21.458	0.16689	0.49836
10.675	21.792	0.15237	0.49869
10.675	22.125	0.15712	0.49207
10.675	22.458	0.16541	0.48444
10.675	22.792	0.13715	0.48928
10.675	23.125	0.064975	0.52724
10.675	23.458	0.043058	0.54069
10.675	23.792	0.096818	0.49607
10.675	24.125	0.1734	0.46507
10.675	24.458	0.34632	0.38331
10.675	24.792	0.51088	0.29473
10.675	25.125	0.58362	0.31561
10.675	25.458	0.61135	0.37263
10.675	25.792	0.62053	0.49444
10.675	26.125	0.75491	0.47505
10.675	26.458	0.82882	0.51666
10.675	26.792	0.68105	0.81152
10.675	27.125	0.76315	1.0786
10.675	27.458	0.89226	1.1
10.675	27.792	1.1071	0.97675
10.675	28.125	1.8008	0.75859
10.675	28.458	2.8684	0.45901
10.675	28.792	4.0828	0.14419
10.675	29.125	4.6436	-0.47109
10.675	29.458	3.5942	-1.2089
11.008	9.7917	-0.18155	0.28046
11.008	10.125	-0.17095	0.27908
11.008	10.458	-0.15921	0.27092
11.008	10.792	-0.15981	0.26317
11.008	11.125	-0.1605	0.25805
11.008	11.458	-0.15413	0.26196
11.008	11.792	-0.15306	0.2647
11.008	12.125	-0.14957	0.2681
11.008	12.458	-0.13805	0.27308
11.008	12.792	-0.10549	0.28066
11.008	13.125	-0.091128	0.28415
11.008	13.458	-0.097209	0.28824
11.008	13.792	-0.095826	0.28908
11.008	14.125	-0.091983	0.29408
11.008	14.458	-0.079737	0.30582
11.008	14.792	-0.064211	0.31908
11.008	15.125	-0.052923	0.33331
11.008	15.458	-0.044583	0.34453
11.008	15.792	-0.041574	0.34668
11.008	16.125	-0.044855	0.3444
11.008	16.458	-0.045771	0.36217
11.008	16.792	-0.041558	0.38095
11.008	17.125	-0.022467	0.39497
11.008	17.458	-0.0044519	0.40661
11.008	17.792	0.0092487	0.41658
11.008	18.125	0.015432	0.43666
11.008	18.458	0.024512	0.44986
11.008	18.792	0.04257	0.45172
11.008	19.125	0.064609	0.45919
11.008	19.458	0.084375	0.46394
11.008	19.792	0.099688	0.45569
11.008	20.125	0.12439	0.45885
11.008	20.458	0.1494	0.47221
11.008	20.792	0.17243	0.47567
11.008	21.125	0.18836	0.49028
11.008	21.458	0.18158	0.49613
11.008	21.792	0.17226	0.49151
11.008	22.125	0.16992	0.48512
11.008	22.458	0.16973	0.47187
11.008	22.792	0.12927	0.45661
11.008	23.125	0.080975	0.44246
11.008	23.458	0.083095	0.42222
11.008	23.792	0.11965	0.41573
11.008	24.125	0.14869	0.45414
11.008	24.458	0.30924	0.40112
11.008	24.792	0.50473	0.34998
11.008	25.125	0.63659	0.38044
11.008	25.458	0.73433	0.37197
11.008	25.792	0.74373	0.44803
11.008	26.125	0.75426	0.45096
11.008	26.458	0.75371	0.52978
11.008	26.792	0.50996	0.83256
11.008	27.125	0.58459	1.0498
11.008	27.458	0.83473	1.1153
11.008	27.792	1.1499	1.0546
11.008	28.125	1.8205	0.92736
11.008	28.458	2.8858	0.61541
11.008	28.792	4.0176	0.26666
11.008	29.125	4.5494	-0.38648
11.008	29.458	3.6929	-1.2437
11.342	9.7917	-0.17453	0.25969
11.342	10.125	-0.16288	0.25878
11.342	10.458	-0.15311	0.25625
11.342	10.792	-0.15519	0.25064
11.342	11.125	-0.15819	0.24748
11.342	11.458	-0.15628	0.24521
11.342	11.792	-0.15524	0.24458
11.342	12.125	-0.14889	0.24118
11.342	12.458	-0.13919	0.24395
11.342	12.792	-0.11307	0.2541
11.342	13.125	-0.098646	0.25888
11.342	13.458	-0.098844	0.26609
11.342	13.792	-0.097746	0.26993
11.342	14.125	-0.094519	0.28089
11.342	14.458	-0.081118	0.29263
11.342	14.792	-0.068381	0.30446
11.342	15.125	-0.062591	0.31774
11.342	15.458	-0.056504	0.32057
11.342	15.792	-0.054641	0.32277
11.342	16.125	-0.053282	0.32545
11.342	16.458	-0.049774	0.34612
11.342	16.792	-0.040211	0.37033
11.342	17.125	-0.021917	0.37806
11.342	17.458	-0.006626	0.38549
11.342	17.792	0.0034575	0.38661
11.342	18.125	0.01069	0.40484
11.342	18.458	0.023447	0.42448
11.342	18.792	0.048082	0.43272
11.342	19.125	0.068928	0.44311
11.342	19.458	0.08445	0.447
11.342	19.792	0.098685	0.44196
11.342	20.125	0.12294	0.44177
11.342	20.458	0.14237	0.45096
11.342	20.792	0.16533	0.45932
11.342	21.125	0.19867	0.47347
11.342	21.458	0.20167	0.47485
11.342	21.792	0.19591	0.45972
11.342	22.125	0.19149	0.44563
11.342	22.458	0.17026	0.444
11.342	22.792	0.14296	0.41794
11.342	23.125	0.1241	0.37934
11.342	23.458	0.13385	0.32876
11.342	23.792	0.15999	0.34795
11.342	24.125	0.17024	0.4011
11.342	24.458	0.30587	0.37185
11.342	24.792	0.49937	0.3835
11.342	25.125	0.66024	0.40028
11.342	25.458	0.77593	0.37878
11.342	25.792	0.77409	0.42996
11.342	26.125	0.67794	0.46274
11.342	26.458	0.60112	0.54906
11.342	26.792	0.4079	0.7826
11.342	27.125	0.47331	0.93658
11.342	27.458	0.75787	1.0589
11.342	27.792	1.0908	1.1034
11.342	28.125	1.9344	1.0431
11.342	28.458	3.01	0.80226
11.342	28.792	3.9575	0.37274
11.342	29.125	4.1248	-0.19297
11.342	29.458	2.8419	-1.2654
11.675	9.7917	-0.16762	0.2493
11.675	10.125	-0.15918	0.2515
11.675	10.458	-0.15294	0.25161
11.675	10.792	-0.15928	0.23929
11.675	11.125	-0.15949	0.23653
11.675	11.458	-0.15394	0.2403
11.675	11.792	-0.15446	0.23861
11.675	12.125	-0.15124	0.23446
11.675	12.458	-0.14453	0.23351
11.675	12.792	-0.12489	0.2419
11.675	13.125	-0.11181	0.24731
11.675	13.458	-0.10892	0.25348
11.675	13.792	-0.10508	0.25388
11.675	14.125	-0.097836	0.26726
11.675	14.458	-0.085542	0.27248
11.675	14.792	-0.078684	0.28397
11.675	15.125	-0.07235	0.2978
11.675	15.458	-0.064235	0.29779
11.675	15.792	-0.063482	0.30171
11.675	16.125	-0.060403	0.30809
11.675	16.458	-0.052117	0.32903
11.675	16.792	-0.040838	0.35668
11.675	17.125	-0.027617	0.36892
11.675	17.458	-0.016912	0.37436
11.675	17.792	-0.012859	0.36824
11.675	18.125	-0.007138	0.3764
11.675	18.458	0.01123	0.39539
11.675	18.792	0.038611	0.40738
11.675	19.125	0.062436	0.41672
11.675	19.458	0.084236	0.42151
11.675	19.792	0.096941	0.41543
11.675	20.125	0.11875	0.41277
11.675	20.458	0.13503	0.41734
11.675	20.792	0.1606	0.44119
11.675	21.125	0.20082	0.45954
11.675	21.458	0.21523	0.45463
11.675	21.792	0.21739	0.42838
11.675	22.125	0.2155	0.42502
11.675	22.458	0.19923	0.42324
11.675	22.792	0.18875	0.4159
11.675	23.125	0.18976	0.3772
11.675	23.458	0.16852	0.32525
11.675	23.792	0.16076	0.33102
11.675	24.125	0.19768	0.37767
11.675	24.458	0.29967	0.39765
11.675	24.792	0.42084	0.35947
11.675	25.125	0.51711	0.37777
11.675	25.458	0.65564	0.43604
11.675	25.792	0.75227	0.48002
11.675	26.125	0.63068	0.45982
11.675	26.458	0.4105	0.46585
11.675	26.792	0.33746	0.60362
11.675	27.125	0.50184	0.81129
11.675	27.458	0.80197	0.9267
11.675	27.792	1.1245	1.1194
11.675	28.125	1.9209	1.1562
11.675	28.458	2.9775	0.9674
11.675	28.792	3.9398	0.48101
11.675	29.125	3.8701	-0.17608
11.675	29.458	1.9829	-1.3466
12.008	9.7917	-0.1558	0.24072
12.008	10.125	-0.14607	0.24999
12.008	10.458	-0.1415	0.25015
12.008	10.792	-0.15042	0.23585
12.008	11.125	-0.15057	0.23392
12.008	11.458	-0.14773	0.23664
12.008	11.792	-0.15505	0.23223
12.008	12.125	-0.1569	0.23225
12.008	12.458	-0.15157	0.22979
12.008	12.792	-0.13203	0.23097
12.008	13.125	-0.11954	0.23182
12.008	13.458	-0.12025	0.23504
12.008	13.792	-0.11336	0.24318
12.008	14.125	-0.1038	0.26301
12.008	14.458	-0.097019	0.25949
12.008	14.792	-0.091707	0.26081
12.008	15.125	-0.078719	0.27466
12.008	15.458	-0.064913	0.2862
