x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	10.125	-0.2028	0.55214
7.675	10.458	-0.2105	0.54227
7.675	10.792	-0.22134	0.53804
7.675	11.125	-0.23057	0.53675
7.675	11.458	-0.23622	0.50573
7.675	11.792	-0.25904	0.46593
7.675	12.125	-0.28171	0.4394
7.675	12.458	-0.28926	0.42464
7.675	12.792	-0.27098	0.4028
7.675	13.125	-0.26442	0.38357
7.675	13.458	-0.26153	0.3795
7.675	13.792	-0.23409	0.37638
7.675	14.125	-0.2049	0.37874
7.675	14.458	-0.19074	0.3968
7.675	14.792	-0.17743	0.41397
7.675	15.125	-0.16776	0.41294
7.675	15.458	-0.14114	0.39684
7.675	15.792	-0.11551	0.42056
7.675	16.125	-0.12044	0.43093
7.675	16.458	-0.11901	0.43078
7.675	16.792	-0.1344	0.43066
7.675	17.125	-0.14667	0.44176
7.675	17.458	-0.14126	0.45381
7.675	17.792	-0.12569	0.47712
7.675	18.125	-0.13396	0.49623
7.675	18.458	-0.16601	0.51648
7.675	18.792	-0.18091	0.53244
7.675	19.125	-0.19641	0.5532
7.675	19.458	-0.21914	0.55771
7.675	19.792	-0.24249	0.55412
7.675	20.125	-0.26786	0.5323
7.675	20.458	-0.29418	0.51397
7.675	20.792	-0.32453	0.51724
7.675	21.125	-0.35234	0.5174
7.675	21.458	-0.38089	0.50409
7.675	21.792	-0.41149	0.48264
7.675	22.125	-0.41182	0.46518
7.675	22.458	-0.41291	0.43485
7.675	22.792	-0.43311	0.41628
7.675	23.125	-0.4583	0.45446
7.675	23.458	-0.44681	0.50344
7.675	23.792	-0.38418	0.52619
7.675	24.125	-0.30644	0.51786
7.675	24.458	-0.13526	0.49893
7.675	24.792	0.15773	0.53274
7.675	25.125	0.47415	0.55592
7.675	25.458	0.71759	0.52105
7.675	25.792	0.71237	0.68333
7.675	26.125	0.7202	1.0649
7.675	26.458	0.85717	1.2849
7.675	26.792	1.2602	1.3937
7.675	27.125	2.092	1.1485
7.675	27.458	2.9594	0.96552
7.675	27.792	4.0194	0.75462
7.675	28.125	4.5811	0.37112
7.675	28.458	4.8753	0.22704
7.675	28.792	4.6467	0.01754
7.675	29.125	3.6962	-0.29942
7.675	29.458	2.2261	-0.68777
8.0083	9.7917	-0.18093	0.60792
8.0083	10.125	-0.17487	0.59342
8.0083	10.458	-0.18291	0.57581
8.0083	10.792	-0.1948	0.56368
8.0083	11.125	-0.20825	0.56159
8.0083	11.458	-0.21985	0.53861
8.0083	11.792	-0.24894	0.5086
8.0083	12.125	-0.2704	0.48805
8.0083	12.458	-0.27726	0.48468
8.0083	12.792	-0.26008	0.46181
8.0083	13.125	-0.2567	0.43232
8.0083	13.458	-0.2654	0.42893
8.0083	13.792	-0.25247	0.41693
8.0083	14.125	-0.22866	0.39927
8.0083	14.458	-0.2061	0.4103
8.0083	14.792	-0.19071	0.42969
8.0083	15.125	-0.1731	0.42913
8.0083	15.458	-0.14413	0.42005
8.0083	15.792	-0.13568	0.43065
8.0083	16.125	-0.15526	0.42988
8.0083	16.458	-0.14996	0.43294
8.0083	16.792	-0.15449	0.43685
8.0083	17.125	-0.15924	0.45861
8.0083	17.458	-0.14515	0.47351
8.0083	17.792	-0.13357	0.49204
8.0083	18.125	-0.15199	0.50293
8.0083	18.458	-0.18133	0.51551
8.0083	18.792	-0.19204	0.52319
8.0083	19.125	-0.20835	0.53813
8.0083	19.458	-0.22814	0.54544
8.0083	19.792	-0.23961	0.54505
8.0083	20.125	-0.2556	0.52387
8.0083	20.458	-0.28208	0.51457
8.0083	20.792	-0.32131	0.51574
8.0083	21.125	-0.34808	0.5096
8.0083	21.458	-0.36591	0.49842
8.0083	21.792	-0.38897	0.48025
8.0083	22.125	-0.40262	0.46436
8.0083	22.458	-0.41723	0.43858
8.0083	22.792	-0.44423	0.42334
8.0083	23.125	-0.48053	0.43635
8.0083	23.458	-0.46822	0.46164
8.0083	23.792	-0.37302	0.4567
8.0083	24.125	-0.25438	0.41111
8.0083	24.458	-0.040535	0.41081
8.0083	24.792	0.27697	0.51856
8.0083	25.125	0.49222	0.60585
8.0083	25.458	0.65185	0.59719
8.0083	25.792	0.57904	0.74802
8.0083	26.125	0.52647	1.0938
8.0083	26.458	0.74538	1.1534
8.0083	26.792	1.4301	1.0353
8.0083	27.125	2.3838	0.54992
8.0083	27.458	3.4028	0.26463
8.0083	27.792	4.2995	0.060246
8.0083	28.125	4.8614	-0.20946
8.0083	28.458	5.3199	-0.15178
8.0083	28.792	5.2695	-0.3465
8.0083	29.125	4.3723	-0.55608
8.0083	29.458	2.6538	-0.73189
8.3417	9.7917	-0.17706	0.63265
8.3417	10.125	-0.1664	0.62843
8.3417	10.458	-0.1641	0.61327
8.3417	10.792	-0.17224	0.59859
8.3417	11.125	-0.19415	0.58638
8.3417	11.458	-0.21522	0.57274
8.3417	11.792	-0.24671	0.54946
8.3417	12.125	-0.26605	0.52369
8.3417	12.458	-0.26819	0.51391
8.3417	12.792	-0.25184	0.49522
8.3417	13.125	-0.2504	0.4738
8.3417	13.458	-0.2542	0.47507
8.3417	13.792	-0.24753	0.45246
8.3417	14.125	-0.23781	0.42832
8.3417	14.458	-0.2172	0.42595
8.3417	14.792	-0.19751	0.43136
8.3417	15.125	-0.16918	0.42688
8.3417	15.458	-0.14649	0.42652
8.3417	15.792	-0.15613	0.43758
8.3417	16.125	-0.16534	0.44657
8.3417	16.458	-0.16398	0.45941
8.3417	16.792	-0.16185	0.46916
8.3417	17.125	-0.163	0.48296
8.3417	17.458	-0.16483	0.49242
8.3417	17.792	-0.16153	0.50069
8.3417	18.125	-0.17417	0.5107
8.3417	18.458	-0.19824	0.51516
8.3417	18.792	-0.21636	0.51011
8.3417	19.125	-0.23899	0.51728
8.3417	19.458	-0.25415	0.52777
8.3417	19.792	-0.25335	0.51547
8.3417	20.125	-0.2544	0.4934
8.3417	20.458	-0.27706	0.48946
8.3417	20.792	-0.32125	0.50071
8.3417	21.125	-0.35162	0.49566
8.3417	21.458	-0.36923	0.47932
8.3417	21.792	-0.38896	0.45124
8.3417	22.125	-0.40272	0.43615
8.3417	22.458	-0.41687	0.41629
8.3417	22.792	-0.43966	0.4012
8.3417	23.125	-0.4675	0.39707
8.3417	23.458	-0.44735	0.39862
8.3417	23.792	-0.34452	0.3657
8.3417	24.125	-0.19376	0.29849
8.3417	24.458	0.048206	0.33465
8.3417	24.792	0.3503	0.43207
8.3417	25.125	0.61047	0.53199
8.3417	25.458	0.72972	0.56055
8.3417	25.792	0.57433	0.73419
8.3417	26.125	0.48261	1.0129
8.3417	26.458	0.60289	0.96565
8.3417	26.792	1.4325	0.72804
8.3417	27.125	2.5878	0.38175
8.3417	27.458	3.6108	0.24459
8.3417	27.792	4.4688	-0.12696
8.3417	28.125	5.0944	-0.10834
8.3417	28.458	5.4493	0.095946
8.3417	28.792	5.2047	-0.1576
8.3417	29.125	4.4207	-0.49184
8.3417	29.458	3.1309	-0.80694
8.675	9.7917	-0.19254	0.64213
8.675	10.125	-0.17531	0.64373
8.675	10.458	-0.15998	0.62542
8.675	10.792	-0.16717	0.6132
8.675	11.125	-0.19835	0.60367
8.675	11.458	-0.22445	0.58925
8.675	11.792	-0.25303	0.56587
8.675	12.125	-0.26883	0.53615
8.675	12.458	-0.27012	0.52188
8.675	12.792	-0.26328	0.5075
8.675	13.125	-0.26271	0.49883
8.675	13.458	-0.2522	0.50322
8.675	13.792	-0.24166	0.48715
8.675	14.125	-0.23784	0.46653
8.675	14.458	-0.21812	0.45646
8.675	14.792	-0.19149	0.44419
8.675	15.125	-0.15966	0.43796
8.675	15.458	-0.14944	0.4377
8.675	15.792	-0.16176	0.44893
8.675	16.125	-0.16551	0.46643
8.675	16.458	-0.17308	0.47493
8.675	16.792	-0.17363	0.48201
8.675	17.125	-0.17193	0.49359
8.675	17.458	-0.17659	0.49362
8.675	17.792	-0.17442	0.49144
8.675	18.125	-0.1828	0.50237
8.675	18.458	-0.20246	0.50826
8.675	18.792	-0.22442	0.49635
8.675	19.125	-0.24714	0.49442
8.675	19.458	-0.26582	0.50132
8.675	19.792	-0.2695	0.48462
8.675	20.125	-0.26131	0.46531
8.675	20.458	-0.28294	0.46262
8.675	20.792	-0.32673	0.47516
8.675	21.125	-0.35145	0.47236
8.675	21.458	-0.37099	0.45543
8.675	21.792	-0.39163	0.4169
8.675	22.125	-0.39416	0.38029
8.675	22.458	-0.40018	0.35415
8.675	22.792	-0.41868	0.34393
8.675	23.125	-0.45068	0.33771
8.675	23.458	-0.4598	0.32686
8.675	23.792	-0.38756	0.31643
8.675	24.125	-0.2182	0.26292
8.675	24.458	0.039327	0.30018
8.675	24.792	0.30598	0.38439
8.675	25.125	0.64805	0.49712
8.675	25.458	0.72141	0.62178
8.675	25.792	0.69618	0.79402
8.675	26.125	0.80016	1.0326
8.675	26.458	0.97284	1.0655
8.675	26.792	1.4759	0.89094
8.675	27.125	2.5801	0.71101
8.675	27.458	3.599	0.42429
8.675	27.792	4.665	0.030842
8.675	28.125	5.2856	0.11517
8.675	28.458	5.4732	0.2356
8.675	28.792	5.1119	0.075607
8.675	29.125	4.1494	-0.38119
8.675	29.458	2.9464	-0.8712
9.0083	9.7917	-0.1943	0.6696
9.0083	10.125	-0.18213	0.67148
9.0083	10.458	-0.16132	0.6446
9.0083	10.792	-0.173	0.62576
9.0083	11.125	-0.2043	0.62154
9.0083	11.458	-0.22596	0.60633
9.0083	11.792	-0.24717	0.59066
9.0083	12.125	-0.25434	0.56961
9.0083	12.458	-0.25832	0.56077
9.0083	12.792	-0.26081	0.54697
9.0083	13.125	-0.26019	0.53902
9.0083	13.458	-0.26069	0.53741
9.0083	13.792	-0.25036	0.52178
9.0083	14.125	-0.23359	0.50128
9.0083	14.458	-0.2109	0.48795
9.0083	14.792	-0.19157	0.47522
9.0083	15.125	-0.1673	0.46585
9.0083	15.458	-0.16299	0.45716
9.0083	15.792	-0.17475	0.46027
9.0083	16.125	-0.17224	0.47106
9.0083	16.458	-0.17594	0.47385
9.0083	16.792	-0.17937	0.48105
9.0083	17.125	-0.18006	0.49326
9.0083	17.458	-0.18293	0.48866
9.0083	17.792	-0.18406	0.48091
9.0083	18.125	-0.19869	0.49196
9.0083	18.458	-0.21694	0.50393
9.0083	18.792	-0.2313	0.49586
9.0083	19.125	-0.24951	0.49331
9.0083	19.458	-0.26779	0.49447
9.0083	19.792	-0.27437	0.47084
9.0083	20.125	-0.27164	0.45884
9.0083	20.458	-0.28358	0.45895
9.0083	20.792	-0.31767	0.45741
9.0083	21.125	-0.33486	0.44997
9.0083	21.458	-0.35796	0.43478
9.0083	21.792	-0.38886	0.38482
9.0083	22.125	-0.39757	0.32667
9.0083	22.458	-0.40354	0.27703
9.0083	22.792	-0.41749	0.26062
9.0083	23.125	-0.45633	0.25631
9.0083	23.458	-0.50557	0.24772
9.0083	23.792	-0.44829	0.27296
9.0083	24.125	-0.25215	0.25945
9.0083	24.458	0.014514	0.32012
9.0083	24.792	0.29656	0.39306
9.0083	25.125	0.65686	0.48961
9.0083	25.458	0.79764	0.64204
9.0083	25.792	0.83329	0.77378
9.0083	26.125	0.92757	1.0534
9.0083	26.458	1.2339	1.1735
9.0083	26.792	1.7292	1.0912
9.0083	27.125	2.581	0.93003
9.0083	27.458	3.4713	0.56718
9.0083	27.792	4.5287	0.24181
9.0083	28.125	5.3293	0.37037
9.0083	28.458	5.5131	0.50944
9.0083	28.792	5.1618	0.23192
9.0083	29.125	4.4069	-0.42792
9.0083	29.458	3.1784	-1.0211
9.3417	9.7917	-0.17918	0.70743
9.3417	10.125	-0.17415	0.70694
9.3417	10.458	-0.15755	0.67855
9.3417	10.792	-0.17562	0.65127
9.3417	11.125	-0.21558	0.64437
9.3417	11.458	-0.24154	0.63115
9.3417	11.792	-0.25292	0.6211
9.3417	12.125	-0.25638	0.6018
9.3417	12.458	-0.2543	0.5922
9.3417	12.792	-0.24297	0.57908
9.3417	13.125	-0.24242	0.56629
9.3417	13.458	-0.25965	0.55463
9.3417	13.792	-0.25684	0.54327
9.3417	14.125	-0.23712	0.52179
9.3417	14.458	-0.21112	0.51002
9.3417	14.792	-0.1922	0.50775
9.3417	15.125	-0.17855	0.50049
9.3417	15.458	-0.17538	0.49108
9.3417	15.792	-0.18225	0.49008
9.3417	16.125	-0.18115	0.48664
9.3417	16.458	-0.1837	0.47702
9.3417	16.792	-0.18617	0.48257
9.3417	17.125	-0.18965	0.49562
9.3417	17.458	-0.19403	0.49677
9.3417	17.792	-0.19539	0.48437
9.3417	18.125	-0.21048	0.48907
9.3417	18.458	-0.22986	0.50441
9.3417	18.792	-0.24077	0.5047
9.3417	19.125	-0.25631	0.49566
9.3417	19.458	-0.27374	0.49238
9.3417	19.792	-0.27626	0.48215
9.3417	20.125	-0.27233	0.4656
9.3417	20.458	-0.28502	0.44608
9.3417	20.792	-0.31244	0.42897
9.3417	21.125	-0.32812	0.415
9.3417	21.458	-0.34491	0.39474
9.3417	21.792	-0.37625	0.34492
9.3417	22.125	-0.39879	0.27348
9.3417	22.458	-0.40639	0.20285
9.3417	22.792	-0.42509	0.18139
9.3417	23.125	-0.4755	0.18835
9.3417	23.458	-0.52875	0.17088
9.3417	23.792	-0.48274	0.1978
9.3417	24.125	-0.25715	0.2158
9.3417	24.458	0.072987	0.25808
9.3417	24.792	0.43505	0.34879
9.3417	25.125	0.71477	0.48321
9.3417	25.458	0.8615	0.5839
9.3417	25.792	0.88459	0.71178
9.3417	26.125	0.96583	1.0909
9.3417	26.458	1.3867	1.2066
9.3417	26.792	1.8405	1.1611
9.3417	27.125	2.5482	1.0146
9.3417	27.458	3.2379	0.73066
9.3417	27.792	4.2606	0.53643
9.3417	28.125	5.1904	0.5948
9.3417	28.458	5.497	0.64346
9.3417	28.792	5.4712	0.22454
9.3417	29.125	5.0758	-0.30872
9.3417	29.458	4.3321	-1.0079
9.675	9.7917	-0.17104	0.73066
9.675	10.125	-0.17248	0.72984
9.675	10.458	-0.15776	0.71218
9.675	10.792	-0.17595	0.69036
9.675	11.125	-0.22159	0.68291
9.675	11.458	-0.24349	0.66756
9.675	11.792	-0.24825	0.64797
9.675	12.125	-0.25392	0.63197
9.675	12.458	-0.25218	0.62341
9.675	12.792	-0.22916	0.60912
9.675	13.125	-0.22458	0.59169
9.675	13.458	-0.24265	0.57848
9.675	13.792	-0.23566	0.57162
9.675	14.125	-0.2165	0.55535
9.675	14.458	-0.19806	0.53909
9.675	14.792	-0.18357	0.53775
9.675	15.125	-0.17039	0.53352
9.675	15.458	-0.1683	0.52117
9.675	15.792	-0.18096	0.51301
9.675	16.125	-0.18347	0.49874
9.675	16.458	-0.1853	0.48595
9.675	16.792	-0.18495	0.48189
9.675	17.125	-0.18659	0.49341
9.675	17.458	-0.18602	0.50181
9.675	17.792	-0.17715	0.48431
9.675	18.125	-0.19199	0.48383
9.675	18.458	-0.22097	0.50347
9.675	18.792	-0.23057	0.51307
9.675	19.125	-0.24414	0.49903
9.675	19.458	-0.26292	0.49243
9.675	19.792	-0.27554	0.49407
9.675	20.125	-0.28048	0.47439
9.675	20.458	-0.29078	0.43307
9.675	20.792	-0.31105	0.40932
9.675	21.125	-0.32796	0.39245
9.675	21.458	-0.3425	0.36514
9.675	21.792	-0.36751	0.32235
9.675	22.125	-0.3924	0.24522
9.675	22.458	-0.40149	0.16881
9.675	22.792	-0.41902	0.14608
9.675	23.125	-0.48767	0.1534
9.675	23.458	-0.5424	0.12643
9.675	23.792	-0.48617	0.12621
9.675	24.125	-0.27489	0.16169
9.675	24.458	0.097714	0.20763
9.675	24.792	0.51121	0.31285
9.675	25.125	0.768	0.46068
9.675	25.458	0.849	0.54822
9.675	25.792	0.93442	0.72142
9.675	26.125	1.007	1.077
9.675	26.458	1.3769	1.2849
9.675	26.792	1.7881	1.3972
9.675	27.125	2.5456	1.3087
9.675	27.458	3.3226	0.94755
9.675	27.792	4.0978	0.59096
9.675	28.125	5.0323	0.55073
9.675	28.458	5.3805	0.30959
9.675	28.792	5.3631	0.03471
9.675	29.125	5.3635	-0.32126
9.675	29.458	4.9155	-1.0697
10.008	9.7917	-0.17525	0.75337
10.008	10.125	-0.18004	0.7563
10.008	10.458	-0.16558	0.73904
10.008	10.792	-0.17326	0.71826
10.008	11.125	-0.21118	0.71192
10.008	11.458	-0.22998	0.69513
10.008	11.792	-0.22901	0.67583
10.008	12.125	-0.23643	0.66947
10.008	12.458	-0.23614	0.65829
10.008	12.792	-0.21739	0.63712
10.008	13.125	-0.21414	0.62398
10.008	13.458	-0.22583	0.61308
10.008	13.792	-0.21278	0.60488
10.008	14.125	-0.19089	0.5926
10.008	14.458	-0.17493	0.57049
10.008	14.792	-0.16218	0.55996
10.008	15.125	-0.15351	0.55078
10.008	15.458	-0.15076	0.53822
10.008	15.792	-0.16326	0.52859
10.008	16.125	-0.17307	0.51308
10.008	16.458	-0.17845	0.51027
10.008	16.792	-0.18405	0.50176
10.008	17.125	-0.18606	0.50641
10.008	17.458	-0.1807	0.50811
10.008	17.792	-0.16536	0.4925
10.008	18.125	-0.17499	0.50076
10.008	18.458	-0.20491	0.5037
10.008	18.792	-0.22052	0.50262
10.008	19.125	-0.23089	0.49295
10.008	19.458	-0.24865	0.48513
10.008	19.792	-0.27002	0.47993
10.008	20.125	-0.28084	0.46159
10.008	20.458	-0.28561	0.42597
10.008	20.792	-0.30073	0.40072
10.008	21.125	-0.31693	0.38506
10.008	21.458	-0.32983	0.34989
10.008	21.792	-0.34356	0.30593
10.008	22.125	-0.36569	0.237
10.008	22.458	-0.38888	0.1553
10.008	22.792	-0.41116	0.10761
10.008	23.125	-0.48214	0.076159
10.008	23.458	-0.53365	0.046526
10.008	23.792	-0.51824	0.042234
10.008	24.125	-0.31908	0.07422
10.008	24.458	0.052378	0.10046
10.008	24.792	0.44932	0.25463
10.008	25.125	0.64606	0.42909
10.008	25.458	0.68467	0.50847
10.008	25.792	0.73514	0.70689
10.008	26.125	0.94427	1.0319
10.008	26.458	1.3916	1.2277
10.008	26.792	1.832	1.1763
10.008	27.125	2.5563	1.1527
10.008	27.458	3.3692	0.82335
10.008	27.792	4.2938	0.37251
10.008	28.125	5.0564	0.32848
10.008	28.458	5.5448	0.046402
10.008	28.792	5.5982	-0.16931
10.008	29.125	5.5763	-0.54898
10.008	29.458	5.5938	-1.1754
10.342	9.7917	-0.17704	0.79411
10.342	10.125	-0.17913	0.79015
10.342	10.458	-0.15967	0.75866
10.342	10.792	-0.16662	0.73864
10.342	11.125	-0.20537	0.73806
10.342	11.458	-0.2251	0.72624
10.342	11.792	-0.22506	0.70601
10.342	12.125	-0.23268	0.69928
10.342	12.458	-0.22482	0.68531
10.342	12.792	-0.20229	0.67478
10.342	13.125	-0.19874	0.66761
10.342	13.458	-0.20767	0.65174
10.342	13.792	-0.19894	0.63611
10.342	14.125	-0.18507	0.62466
10.342	14.458	-0.17029	0.60381
10.342	14.792	-0.14939	0.58982
10.342	15.125	-0.14076	0.58149
10.342	15.458	-0.13665	0.56913
10.342	15.792	-0.14359	0.56095
10.342	16.125	-0.15817	0.55279
10.342	16.458	-0.17011	0.54748
10.342	16.792	-0.17699	0.53285
10.342	17.125	-0.17751	0.5279
10.342	17.458	-0.17777	0.5212
10.342	17.792	-0.17683	0.50744
10.342	18.125	-0.18986	0.51831
10.342	18.458	-0.20916	0.5048
10.342	18.792	-0.21822	0.49482
10.342	19.125	-0.22619	0.49222
10.342	19.458	-0.23975	0.4901
10.342	19.792	-0.25841	0.47331
10.342	20.125	-0.26797	0.45949
10.342	20.458	-0.27664	0.42648
10.342	20.792	-0.29741	0.39477
10.342	21.125	-0.30822	0.37461
10.342	21.458	-0.31593	0.33577
10.342	21.792	-0.32217	0.2877
10.342	22.125	-0.34763	0.23095
10.342	22.458	-0.37454	0.16862
10.342	22.792	-0.38689	0.09717
10.342	23.125	-0.43793	-0.0016793
10.342	23.458	-0.46141	-0.052255
10.342	23.792	-0.45736	-0.056233
10.342	24.125	-0.25087	-0.045842
10.342	24.458	0.034535	0.0060208
10.342	24.792	0.34159	0.1531
10.342	25.125	0.39221	0.3961
10.342	25.458	0.40533	0.45415
10.342	25.792	0.61065	0.5543
10.342	26.125	1.0111	0.77114
10.342	26.458	1.6222	0.85995
10.342	26.792	2.1628	0.81856
10.342	27.125	2.889	0.86376
10.342	27.458	3.6871	0.6889
10.342	27.792	4.641	0.27483
10.342	28.125	5.2453	0.082324
10.342	28.458	5.6557	-0.24702
10.342	28.792	5.4523	-0.56536
10.342	29.125	4.901	-0.8275
10.342	29.458	3.7197	-1.3319
10.675	9.7917	-0.18497	0.81849
10.675	10.125	-0.18237	0.8061
10.675	10.458	-0.15065	0.77889
10.675	10.792	-0.1486	0.75709
10.675	11.125	-0.19763	0.753
10.675	11.458	-0.22285	0.74143
10.675	11.792	-0.22653	0.72892
10.675	12.125	-0.24008	0.72333
10.675	12.458	-0.23072	0.69695
10.675	12.792	-0.19658	0.68646
10.675	13.125	-0.17927	0.67931
10.675	13.458	-0.17989	0.66506
10.675	13.792	-0.17498	0.65208
10.675	14.125	-0.17439	0.64347
10.675	14.458	-0.17064	0.62567
10.675	14.792	-0.15267	0.61305
10.675	15.125	-0.13596	0.60326
10.675	15.458	-0.12433	0.59295
10.675	15.792	-0.13611	0.59175
10.675	16.125	-0.1514	0.58503
10.675	16.458	-0.15973	0.5727
10.675	16.792	-0.15941	0.55246
10.675	17.125	-0.15467	0.53668
10.675	17.458	-0.16245	0.5203
10.675	17.792	-0.17935	0.49735
10.675	18.125	-0.19153	0.50463
10.675	18.458	-0.20775	0.50126
10.675	18.792	-0.21293	0.50331
10.675	19.125	-0.22805	0.50583
10.675	19.458	-0.23506	0.49761
10.675	19.792	-0.24507	0.46853
10.675	20.125	-0.2513	0.45432
10.675	20.458	-0.26431	0.42158
10.675	20.792	-0.29599	0.38076
10.675	21.125	-0.3049	0.35623
10.675	21.458	-0.30464	0.30973
10.675	21.792	-0.30566	0.25948
10.675	22.125	-0.32966	0.22043
10.675	22.458	-0.36406	0.17478
10.675	22.792	-0.39082	0.10732
10.675	23.125	-0.41203	-0.018136
10.675	23.458	-0.39132	-0.1308
10.675	23.792	-0.31489	-0.18012
10.675	24.125	-0.13542	-0.19774
10.675	24.458	0.071759	-0.13093
10.675	24.792	0.24802	0.053334
10.675	25.125	0.14127	0.2538
10.675	25.458	0.18471	0.31801
10.675	25.792	0.37139	0.3721
10.675	26.125	0.88823	0.43249
10.675	26.458	1.6888	0.37847
10.675	26.792	2.4307	0.21291
10.675	27.125	3.1906	0.3196
10.675	27.458	4.053	0.32547
10.675	27.792	4.8266	0.03845
10.675	28.125	5.3859	-0.27768
10.675	28.458	5.684	-0.56373
10.675	28.792	5.4114	-0.85485
10.675	29.125	4.7046	-0.93867
10.675	29.458	3.3319	-1.3865
11.008	9.7917	-0.19105	0.81993
11.008	10.125	-0.18813	0.804
11.008	10.458	-0.15859	0.78849
11.008	10.792	-0.15125	0.77589
11.008	11.125	-0.19242	0.7718
11.008	11.458	-0.21767	0.75595
11.008	11.792	-0.22338	0.74398
11.008	12.125	-0.23348	0.74007
11.008	12.458	-0.22702	0.71264
11.008	12.792	-0.19782	0.70151
11.008	13.125	-0.18155	0.69187
11.008	13.458	-0.18179	0.67746
11.008	13.792	-0.17265	0.66338
11.008	14.125	-0.16372	0.65362
11.008	14.458	-0.16114	0.64315
11.008	14.792	-0.15624	0.62787
11.008	15.125	-0.14328	0.61239
11.008	15.458	-0.12564	0.60284
11.008	15.792	-0.13854	0.59951
11.008	16.125	-0.15171	0.58913
11.008	16.458	-0.15491	0.57897
11.008	16.792	-0.15617	0.56217
11.008	17.125	-0.15577	0.55326
11.008	17.458	-0.16867	0.5285
11.008	17.792	-0.18051	0.49466
11.008	18.125	-0.18482	0.49578
11.008	18.458	-0.19873	0.49911
11.008	18.792	-0.20597	0.50159
11.008	19.125	-0.22411	0.50306
11.008	19.458	-0.23753	0.488
11.008	19.792	-0.24108	0.45359
11.008	20.125	-0.23918	0.43596
11.008	20.458	-0.2474	0.40836
11.008	20.792	-0.27862	0.36487
11.008	21.125	-0.28429	0.33039
11.008	21.458	-0.27484	0.27525
11.008	21.792	-0.28386	0.2166
11.008	22.125	-0.30581	0.18804
11.008	22.458	-0.35256	0.16475
11.008	22.792	-0.40236	0.11307
11.008	23.125	-0.40616	0.005864
11.008	23.458	-0.36346	-0.15905
11.008	23.792	-0.23961	-0.26167
11.008	24.125	-0.09124	-0.29497
11.008	24.458	0.090578	-0.22972
11.008	24.792	0.17741	-0.069834
11.008	25.125	0.094554	0.01975
11.008	25.458	0.17928	0.081929
11.008	25.792	0.31517	0.1687
11.008	26.125	0.71139	0.16068
11.008	26.458	1.548	-0.090428
11.008	26.792	2.5595	-0.42555
11.008	27.125	3.4571	-0.36589
11.008	27.458	4.2498	-0.24
11.008	27.792	5.0997	-0.45183
11.008	28.125	5.7297	-0.67236
11.008	28.458	5.8396	-0.68717
11.008	28.792	5.5242	-0.76341
11.008	29.125	4.5876	-0.92711
11.008	29.458	3.1558	-1.3696
11.342	9.7917	-0.19139	0.8229
11.342	10.125	-0.19095	0.8095
11.342	10.458	-0.16568	0.79597
11.342	10.792	-0.1593	0.7922
11.342	11.125	-0.19292	0.79422
11.342	11.458	-0.21788	0.77908
11.342	11.792	-0.22794	0.75961
11.342	12.125	-0.22584	0.74606
11.342	12.458	-0.20719	0.7284
11.342	12.792	-0.18563	0.71938
11.342	13.125	-0.17811	0.70638
11.342	13.458	-0.18215	0.68884
11.342	13.792	-0.1731	0.67872
11.342	14.125	-0.16463	0.66686
11.342	14.458	-0.16058	0.65387
11.342	14.792	-0.15682	0.63684
11.342	15.125	-0.14609	0.62181
11.342	15.458	-0.13867	0.60843
11.342	15.792	-0.15412	0.60386
11.342	16.125	-0.1555	0.59637
11.342	16.458	-0.14792	0.59008
11.342	16.792	-0.14556	0.57843
11.342	17.125	-0.14842	0.56805
11.342	17.458	-0.16159	0.54502
11.342	17.792	-0.16574	0.52391
11.342	18.125	-0.17146	0.52401
11.342	18.458	-0.19195	0.5198
11.342	18.792	-0.19787	0.50914
11.342	19.125	-0.2127	0.49386
11.342	19.458	-0.22575	0.47986
11.342	19.792	-0.22623	0.45159
11.342	20.125	-0.22037	0.43009
11.342	20.458	-0.22375	0.4088
11.342	20.792	-0.24951	0.37466
11.342	21.125	-0.26202	0.33
11.342	21.458	-0.24478	0.26457
11.342	21.792	-0.24523	0.20808
11.342	22.125	-0.26874	0.19444
11.342	22.458	-0.30617	0.18171
11.342	22.792	-0.35882	0.12826
11.342	23.125	-0.37809	0.032428
11.342	23.458	-0.33973	-0.11444
11.342	23.792	-0.20113	-0.2668
11.342	24.125	-0.03428	-0.35847
11.342	24.458	0.10743	-0.33978
11.342	24.792	0.16752	-0.25458
11.342	25.125	0.19159	-0.19341
11.342	25.458	0.31969	-0.20689
11.342	25.792	0.37148	-0.1179
11.342	26.125	0.72748	-0.11266
11.342	26.458	1.5631	-0.30286
11.342	26.792	2.5501	-0.67275
11.342	27.125	3.4153	-0.73633
11.342	27.458	4.1377	-0.76672
11.342	27.792	4.9922	-0.95376
11.342	28.125	5.6585	-1.0152
11.342	28.458	5.9257	-0.84282
11.342	28.792	5.5946	-0.58069
11.342	29.125	4.6417	-0.71343
11.342	29.458	3.1929	-1.3615
11.675	9.7917	-0.19001	0.82636
11.675	10.125	-0.19137	0.81529
11.675	10.458	-0.16614	0.80389
11.675	10.792	-0.1626	0.79975
11.675	11.125	-0.19082	0.79893
11.675	11.458	-0.21065	0.78913
11.675	11.792	-0.21297	0.77581
11.675	12.125	-0.20508	0.76496
11.675	12.458	-0.18862	0.74248
11.675	12.792	-0.17733	0.71728
