x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	18.792	-0.18663	0.72558
7.3417	19.125	-0.1798	0.71139
7.3417	19.458	-0.16828	0.69357
7.3417	19.792	-0.15896	0.67587
7.3417	20.125	-0.14192	0.65108
7.3417	20.458	-0.12834	0.64651
7.3417	20.792	-0.1182	0.6587
7.3417	21.125	-0.11308	0.6625
7.3417	21.458	-0.097369	0.65337
7.3417	21.792	-0.067852	0.63624
7.3417	22.125	-0.043022	0.59147
7.3417	22.458	-0.021696	0.54187
7.3417	22.792	0.012799	0.4814
7.3417	23.125	0.059607	0.43054
7.3417	23.458	0.082504	0.34914
7.3417	23.792	0.11829	0.21992
7.3417	24.125	0.1939	0.051329
7.3417	24.458	0.35155	-0.12802
7.3417	24.792	0.48946	-0.31989
7.3417	25.125	0.65315	-0.46936
7.3417	25.458	0.81442	-0.54619
7.3417	25.792	1.0378	-0.61187
7.3417	26.125	1.2518	-0.60197
7.3417	26.458	1.4522	-0.48974
7.3417	26.792	1.7305	-0.24401
7.3417	27.125	2.1832	-0.0077631
7.3417	27.458	2.7202	0.20278
7.3417	27.792	3.2906	0.2408
7.3417	28.125	4.0687	0.10478
7.3417	28.458	4.837	0.20733
7.3417	28.792	5.4041	0.24133
7.3417	29.125	5.6792	0.065276
7.3417	29.458	5.5012	-0.57666
7.675	9.7917	-0.36979	0.86717
7.675	10.125	-0.3702	0.85789
7.675	10.458	-0.3515	0.8343
7.675	10.792	-0.33702	0.81093
7.675	11.125	-0.34366	0.80471
7.675	11.458	-0.33557	0.80005
7.675	11.792	-0.32938	0.7839
7.675	12.125	-0.32756	0.76415
7.675	12.458	-0.31231	0.74797
7.675	12.792	-0.28577	0.71873
7.675	13.125	-0.28673	0.69299
7.675	13.458	-0.30096	0.68867
7.675	13.792	-0.29745	0.69658
7.675	14.125	-0.29487	0.69674
7.675	14.458	-0.29885	0.69538
7.675	14.792	-0.29522	0.69907
7.675	15.125	-0.26093	0.69386
7.675	15.458	-0.23331	0.69623
7.675	15.792	-0.2345	0.69583
7.675	16.125	-0.22767	0.69615
7.675	16.458	-0.20628	0.6935
7.675	16.792	-0.18745	0.69725
7.675	17.125	-0.17961	0.70101
7.675	17.458	-0.17874	0.69872
7.675	17.792	-0.17189	0.69298
7.675	18.125	-0.1748	0.68897
7.675	18.458	-0.18166	0.68509
7.675	18.792	-0.17975	0.67874
7.675	19.125	-0.17342	0.66767
7.675	19.458	-0.16376	0.65408
7.675	19.792	-0.15141	0.63298
7.675	20.125	-0.13312	0.60446
7.675	20.458	-0.12553	0.59615
7.675	20.792	-0.12157	0.59932
7.675	21.125	-0.11664	0.6006
7.675	21.458	-0.11145	0.59873
7.675	21.792	-0.084238	0.59265
7.675	22.125	-0.046898	0.56096
7.675	22.458	-0.010034	0.51813
7.675	22.792	0.032204	0.47969
7.675	23.125	0.084269	0.44917
7.675	23.458	0.14383	0.38354
7.675	23.792	0.21827	0.26412
7.675	24.125	0.34909	0.096015
7.675	24.458	0.54399	-0.11561
7.675	24.792	0.71983	-0.33963
7.675	25.125	0.86137	-0.52884
7.675	25.458	1.0035	-0.68295
7.675	25.792	1.1238	-0.78745
7.675	26.125	1.2849	-0.92854
7.675	26.458	1.631	-1.0009
7.675	26.792	2.1805	-0.90853
7.675	27.125	2.6037	-0.64453
7.675	27.458	3.0283	-0.37919
7.675	27.792	3.6361	-0.29846
7.675	28.125	4.3983	-0.48081
7.675	28.458	5.1367	-0.39294
7.675	28.792	5.5507	-0.32682
7.675	29.125	5.7622	-0.28695
7.675	29.458	5.2707	-0.75042
8.0083	9.7917	-0.35412	0.87114
8.0083	10.125	-0.35769	0.86383
8.0083	10.458	-0.3398	0.84944
8.0083	10.792	-0.32724	0.83221
8.0083	11.125	-0.33304	0.82567
8.0083	11.458	-0.32434	0.8189
8.0083	11.792	-0.31748	0.80035
8.0083	12.125	-0.30921	0.78473
8.0083	12.458	-0.29508	0.77383
8.0083	12.792	-0.27383	0.74916
8.0083	13.125	-0.28389	0.72857
8.0083	13.458	-0.3017	0.71725
8.0083	13.792	-0.29734	0.71746
8.0083	14.125	-0.29408	0.70937
8.0083	14.458	-0.29382	0.7059
8.0083	14.792	-0.28807	0.71067
8.0083	15.125	-0.25854	0.70907
8.0083	15.458	-0.23682	0.7134
8.0083	15.792	-0.23653	0.71719
8.0083	16.125	-0.22569	0.71329
8.0083	16.458	-0.20611	0.70543
8.0083	16.792	-0.19032	0.7019
8.0083	17.125	-0.18678	0.69755
8.0083	17.458	-0.18545	0.69309
8.0083	17.792	-0.17054	0.68096
8.0083	18.125	-0.16887	0.66852
8.0083	18.458	-0.17284	0.66012
8.0083	18.792	-0.16582	0.65067
8.0083	19.125	-0.15802	0.63968
8.0083	19.458	-0.14705	0.62456
8.0083	19.792	-0.13699	0.60099
8.0083	20.125	-0.12444	0.57314
8.0083	20.458	-0.1203	0.56017
8.0083	20.792	-0.12101	0.55446
8.0083	21.125	-0.11833	0.5445
8.0083	21.458	-0.10808	0.54221
8.0083	21.792	-0.068589	0.54384
8.0083	22.125	-0.022202	0.52394
8.0083	22.458	0.012707	0.49753
8.0083	22.792	0.044802	0.47563
8.0083	23.125	0.099831	0.45195
8.0083	23.458	0.19	0.39659
8.0083	23.792	0.32076	0.29517
8.0083	24.125	0.49837	0.1398
8.0083	24.458	0.73243	-0.10673
8.0083	24.792	0.95334	-0.40407
8.0083	25.125	1.079	-0.68891
8.0083	25.458	1.2444	-0.93545
8.0083	25.792	1.2919	-1.0464
8.0083	26.125	1.4791	-1.2341
8.0083	26.458	1.8904	-1.4513
8.0083	26.792	2.4956	-1.4617
8.0083	27.125	2.9696	-1.2676
8.0083	27.458	3.4239	-0.99715
8.0083	27.792	3.9783	-0.80748
8.0083	28.125	4.5341	-0.98335
8.0083	28.458	5.0582	-0.73826
8.0083	28.792	5.4328	-0.63888
8.0083	29.125	5.6221	-0.66254
8.0083	29.458	5.6997	-0.99915
8.3417	9.7917	-0.34279	0.86693
8.3417	10.125	-0.34739	0.859
8.3417	10.458	-0.33254	0.85314
8.3417	10.792	-0.32517	0.83715
8.3417	11.125	-0.33142	0.82533
8.3417	11.458	-0.32332	0.8123
8.3417	11.792	-0.32065	0.79503
8.3417	12.125	-0.31222	0.79338
8.3417	12.458	-0.29561	0.79081
8.3417	12.792	-0.26474	0.7698
8.3417	13.125	-0.26587	0.75054
8.3417	13.458	-0.28848	0.73476
8.3417	13.792	-0.28503	0.72824
8.3417	14.125	-0.28721	0.71913
8.3417	14.458	-0.28665	0.71696
8.3417	14.792	-0.27409	0.71763
8.3417	15.125	-0.25021	0.70782
8.3417	15.458	-0.23307	0.70738
8.3417	15.792	-0.22788	0.72243
8.3417	16.125	-0.21419	0.72545
8.3417	16.458	-0.20385	0.7192
8.3417	16.792	-0.20072	0.70493
8.3417	17.125	-0.19966	0.69208
8.3417	17.458	-0.18796	0.68691
8.3417	17.792	-0.1615	0.67158
8.3417	18.125	-0.15564	0.65941
8.3417	18.458	-0.16094	0.65446
8.3417	18.792	-0.15244	0.64272
8.3417	19.125	-0.14801	0.62353
8.3417	19.458	-0.1384	0.59752
8.3417	19.792	-0.1287	0.57067
8.3417	20.125	-0.11843	0.54531
8.3417	20.458	-0.11176	0.52512
8.3417	20.792	-0.11355	0.51429
8.3417	21.125	-0.10899	0.49934
8.3417	21.458	-0.092265	0.49848
8.3417	21.792	-0.060105	0.50008
8.3417	22.125	-0.015791	0.49183
8.3417	22.458	0.021988	0.47591
8.3417	22.792	0.054089	0.46974
8.3417	23.125	0.09933	0.44596
8.3417	23.458	0.19462	0.40847
8.3417	23.792	0.36181	0.32948
8.3417	24.125	0.58698	0.18392
8.3417	24.458	0.88387	-0.0435
8.3417	24.792	1.1308	-0.33817
8.3417	25.125	1.2701	-0.6257
8.3417	25.458	1.4814	-0.87108
8.3417	25.792	1.5885	-1.101
8.3417	26.125	1.6595	-1.3164
8.3417	26.458	2.0167	-1.5415
8.3417	26.792	2.4786	-1.608
8.3417	27.125	2.9302	-1.5679
8.3417	27.458	3.4265	-1.3529
8.3417	27.792	4.0438	-1.1638
8.3417	28.125	4.4652	-1.0951
8.3417	28.458	4.8456	-0.69152
8.3417	28.792	5.2152	-0.48283
8.3417	29.125	5.3979	-0.49041
8.3417	29.458	5.0287	-0.92798
8.675	9.7917	-0.34122	0.86226
8.675	10.125	-0.34097	0.85685
8.675	10.458	-0.32307	0.85127
8.675	10.792	-0.31674	0.83612
8.675	11.125	-0.33016	0.82015
8.675	11.458	-0.32809	0.79966
8.675	11.792	-0.32724	0.78675
8.675	12.125	-0.31367	0.79333
8.675	12.458	-0.29551	0.79347
8.675	12.792	-0.26522	0.7717
8.675	13.125	-0.258	0.75228
8.675	13.458	-0.27723	0.73955
8.675	13.792	-0.2772	0.73433
8.675	14.125	-0.28079	0.73251
8.675	14.458	-0.28139	0.72953
8.675	14.792	-0.26254	0.71958
8.675	15.125	-0.24011	0.69766
8.675	15.458	-0.22708	0.69252
8.675	15.792	-0.2256	0.71
8.675	16.125	-0.21278	0.71443
8.675	16.458	-0.20527	0.70773
8.675	16.792	-0.2089	0.69904
8.675	17.125	-0.20693	0.68766
8.675	17.458	-0.19159	0.67847
8.675	17.792	-0.16293	0.66204
8.675	18.125	-0.14937	0.64815
8.675	18.458	-0.15031	0.6335
8.675	18.792	-0.14208	0.61967
8.675	19.125	-0.13935	0.60072
8.675	19.458	-0.1333	0.57468
8.675	19.792	-0.11615	0.54886
8.675	20.125	-0.098904	0.52853
8.675	20.458	-0.09426	0.50431
8.675	20.792	-0.095743	0.49131
8.675	21.125	-0.085641	0.47507
8.675	21.458	-0.073072	0.4692
8.675	21.792	-0.057594	0.469
8.675	22.125	-0.019404	0.46792
8.675	22.458	0.04275	0.45829
8.675	22.792	0.089231	0.44466
8.675	23.125	0.11386	0.42029
8.675	23.458	0.18718	0.40698
8.675	23.792	0.34835	0.37284
8.675	24.125	0.63736	0.27212
8.675	24.458	0.99081	0.096867
8.675	24.792	1.2922	-0.12614
8.675	25.125	1.5023	-0.3014
8.675	25.458	1.6422	-0.51119
8.675	25.792	1.8194	-0.77275
8.675	26.125	1.8722	-0.97133
8.675	26.458	2.179	-1.1682
8.675	26.792	2.6258	-1.2761
8.675	27.125	2.9844	-1.4257
8.675	27.458	3.501	-1.3734
8.675	27.792	4.0466	-1.169
8.675	28.125	4.4398	-0.89711
8.675	28.458	4.74	-0.48784
8.675	28.792	5.0831	-0.10056
8.675	29.125	5.0499	-0.13554
8.675	29.458	4.2887	-0.72624
9.0083	9.7917	-0.33729	0.8748
9.0083	10.125	-0.3363	0.87004
9.0083	10.458	-0.31453	0.85799
9.0083	10.792	-0.30671	0.84682
9.0083	11.125	-0.32587	0.83522
9.0083	11.458	-0.32872	0.81571
9.0083	11.792	-0.32773	0.80487
9.0083	12.125	-0.31134	0.80918
9.0083	12.458	-0.28655	0.80703
9.0083	12.792	-0.25853	0.78175
9.0083	13.125	-0.25465	0.76194
9.0083	13.458	-0.27396	0.75462
9.0083	13.792	-0.27861	0.74872
9.0083	14.125	-0.27817	0.7419
9.0083	14.458	-0.27246	0.73074
9.0083	14.792	-0.25977	0.71642
9.0083	15.125	-0.23965	0.69004
9.0083	15.458	-0.22395	0.6852
9.0083	15.792	-0.22052	0.70188
9.0083	16.125	-0.21205	0.7043
9.0083	16.458	-0.20394	0.69207
9.0083	16.792	-0.19957	0.68801
9.0083	17.125	-0.19414	0.67904
9.0083	17.458	-0.18052	0.66628
9.0083	17.792	-0.15476	0.64902
9.0083	18.125	-0.14037	0.63121
9.0083	18.458	-0.13741	0.61026
9.0083	18.792	-0.12813	0.6005
9.0083	19.125	-0.12712	0.5852
9.0083	19.458	-0.12435	0.55883
9.0083	19.792	-0.1073	0.5317
9.0083	20.125	-0.083627	0.51468
9.0083	20.458	-0.078963	0.50012
9.0083	20.792	-0.079096	0.48753
9.0083	21.125	-0.066799	0.46831
9.0083	21.458	-0.057929	0.45553
9.0083	21.792	-0.049148	0.45197
9.0083	22.125	-0.01747	0.44857
9.0083	22.458	0.055329	0.43666
9.0083	22.792	0.11991	0.41766
9.0083	23.125	0.15472	0.39444
9.0083	23.458	0.232	0.36929
9.0083	23.792	0.36211	0.35487
9.0083	24.125	0.65789	0.30899
9.0083	24.458	1.0769	0.18866
9.0083	24.792	1.4024	0.029112
9.0083	25.125	1.6493	-0.082968
9.0083	25.458	1.8402	-0.19283
9.0083	25.792	2.0542	-0.4033
9.0083	26.125	2.1093	-0.59217
9.0083	26.458	2.2291	-0.81506
9.0083	26.792	2.6369	-0.88027
9.0083	27.125	3.0279	-1.0247
9.0083	27.458	3.5159	-1.1459
9.0083	27.792	4.0078	-0.8626
9.0083	28.125	4.2184	-0.59092
9.0083	28.458	4.4962	-0.22341
9.0083	28.792	4.6767	0.0027308
9.0083	29.125	4.2598	-0.14189
9.0083	29.458	3.1521	-0.81372
9.3417	9.7917	-0.333	0.88708
9.3417	10.125	-0.33579	0.8794
9.3417	10.458	-0.30812	0.86533
9.3417	10.792	-0.30063	0.85623
9.3417	11.125	-0.31943	0.8541
9.3417	11.458	-0.32069	0.83777
9.3417	11.792	-0.31646	0.81498
9.3417	12.125	-0.30902	0.80315
9.3417	12.458	-0.28334	0.805
9.3417	12.792	-0.24849	0.78488
9.3417	13.125	-0.2464	0.77215
9.3417	13.458	-0.26741	0.76917
9.3417	13.792	-0.27204	0.76125
9.3417	14.125	-0.27014	0.75139
9.3417	14.458	-0.26144	0.73629
9.3417	14.792	-0.25275	0.72074
9.3417	15.125	-0.2387	0.69164
9.3417	15.458	-0.22262	0.68484
9.3417	15.792	-0.22282	0.69719
9.3417	16.125	-0.21118	0.69893
9.3417	16.458	-0.19551	0.68457
9.3417	16.792	-0.18361	0.67616
9.3417	17.125	-0.17717	0.66387
9.3417	17.458	-0.15926	0.64653
9.3417	17.792	-0.13131	0.62634
9.3417	18.125	-0.12154	0.61367
9.3417	18.458	-0.12503	0.60146
9.3417	18.792	-0.12134	0.59164
9.3417	19.125	-0.12143	0.57333
9.3417	19.458	-0.11523	0.54661
9.3417	19.792	-0.094192	0.51594
9.3417	20.125	-0.067448	0.49698
9.3417	20.458	-0.05941	0.49167
9.3417	20.792	-0.059772	0.48432
9.3417	21.125	-0.052643	0.46815
9.3417	21.458	-0.046888	0.45352
9.3417	21.792	-0.034138	0.44654
9.3417	22.125	0.001618	0.42748
9.3417	22.458	0.06959	0.39574
9.3417	22.792	0.12704	0.38718
9.3417	23.125	0.17723	0.38627
9.3417	23.458	0.27264	0.35865
9.3417	23.792	0.43508	0.34394
9.3417	24.125	0.72747	0.32667
9.3417	24.458	1.1514	0.27461
9.3417	24.792	1.4572	0.19389
9.3417	25.125	1.7497	0.067063
9.3417	25.458	1.9576	-0.02459
9.3417	25.792	2.1666	-0.11551
9.3417	26.125	2.2183	-0.21182
9.3417	26.458	2.3011	-0.38313
9.3417	26.792	2.6287	-0.45769
9.3417	27.125	3.089	-0.58253
9.3417	27.458	3.5818	-0.63891
9.3417	27.792	3.9477	-0.50417
9.3417	28.125	4.1407	-0.29416
9.3417	28.458	4.2499	0.031549
9.3417	28.792	4.3402	0.19275
9.3417	29.125	3.7317	-0.17641
9.3417	29.458	2.3611	-1.0374
9.675	9.7917	-0.32734	0.89843
9.675	10.125	-0.3265	0.89202
9.675	10.458	-0.29567	0.8797
9.675	10.792	-0.28652	0.86958
9.675	11.125	-0.30976	0.86804
9.675	11.458	-0.31159	0.85157
9.675	11.792	-0.29766	0.8255
9.675	12.125	-0.29328	0.80623
9.675	12.458	-0.27585	0.80735
9.675	12.792	-0.24389	0.79409
9.675	13.125	-0.2404	0.77967
9.675	13.458	-0.25708	0.77311
9.675	13.792	-0.25966	0.76534
9.675	14.125	-0.25479	0.75706
9.675	14.458	-0.24728	0.74811
9.675	14.792	-0.24495	0.73373
9.675	15.125	-0.2385	0.70766
9.675	15.458	-0.22628	0.69536
9.675	15.792	-0.22735	0.69566
9.675	16.125	-0.21496	0.68886
9.675	16.458	-0.1983	0.67842
9.675	16.792	-0.18357	0.66968
9.675	17.125	-0.16828	0.64913
9.675	17.458	-0.14489	0.63039
9.675	17.792	-0.10997	0.60874
9.675	18.125	-0.10303	0.59318
9.675	18.458	-0.11077	0.5866
9.675	18.792	-0.10679	0.57303
9.675	19.125	-0.10594	0.55199
9.675	19.458	-0.098322	0.53001
9.675	19.792	-0.075932	0.49931
9.675	20.125	-0.04634	0.47618
9.675	20.458	-0.034369	0.47206
9.675	20.792	-0.034052	0.46781
9.675	21.125	-0.02967	0.45474
9.675	21.458	-0.027704	0.4461
9.675	21.792	-0.015682	0.44246
9.675	22.125	0.022847	0.41381
9.675	22.458	0.082116	0.36022
9.675	22.792	0.13803	0.35199
9.675	23.125	0.21022	0.3643
9.675	23.458	0.30876	0.3455
9.675	23.792	0.45329	0.34097
9.675	24.125	0.7162	0.34889
9.675	24.458	1.096	0.36675
9.675	24.792	1.4874	0.3418
9.675	25.125	1.8192	0.1938
9.675	25.458	2.0031	0.12106
9.675	25.792	2.1878	0.097609
9.675	26.125	2.3211	0.016896
9.675	26.458	2.5008	-0.064796
9.675	26.792	2.7808	-0.10523
9.675	27.125	3.2002	-0.17512
9.675	27.458	3.5443	-0.20385
9.675	27.792	4.0028	-0.1197
9.675	28.125	4.1039	-0.02797
9.675	28.458	4.2742	0.15001
9.675	28.792	4.2339	0.35081
9.675	29.125	3.6896	0.10029
9.675	29.458	2.6078	-1.0355
10.008	9.7917	-0.31675	0.91276
10.008	10.125	-0.31136	0.9068
10.008	10.458	-0.28334	0.89105
10.008	10.792	-0.26953	0.87975
10.008	11.125	-0.29426	0.88021
10.008	11.458	-0.29408	0.87005
10.008	11.792	-0.2826	0.84857
10.008	12.125	-0.28047	0.83158
10.008	12.458	-0.26682	0.82411
10.008	12.792	-0.2373	0.80954
10.008	13.125	-0.22652	0.79432
10.008	13.458	-0.23943	0.79019
10.008	13.792	-0.24757	0.77852
10.008	14.125	-0.24866	0.76399
10.008	14.458	-0.24724	0.75216
10.008	14.792	-0.24152	0.73929
10.008	15.125	-0.22945	0.7234
10.008	15.458	-0.21678	0.70809
10.008	15.792	-0.21892	0.69937
10.008	16.125	-0.21032	0.68535
10.008	16.458	-0.19897	0.67043
10.008	16.792	-0.1851	0.65418
10.008	17.125	-0.16145	0.63323
10.008	17.458	-0.13604	0.6161
10.008	17.792	-0.10044	0.58999
10.008	18.125	-0.090916	0.56476
10.008	18.458	-0.10261	0.55369
10.008	18.792	-0.095355	0.54692
10.008	19.125	-0.084343	0.53522
10.008	19.458	-0.071449	0.51581
10.008	19.792	-0.055143	0.48921
10.008	20.125	-0.034312	0.46599
10.008	20.458	-0.019808	0.454
10.008	20.792	-0.015651	0.44419
10.008	21.125	-0.0075445	0.4287
10.008	21.458	-0.0069456	0.41761
10.008	21.792	0.0026265	0.41323
10.008	22.125	0.034482	0.39143
10.008	22.458	0.077679	0.34453
10.008	22.792	0.12836	0.33681
10.008	23.125	0.22046	0.35332
10.008	23.458	0.32428	0.33704
10.008	23.792	0.44516	0.35078
10.008	24.125	0.67098	0.35486
10.008	24.458	1.0006	0.38078
10.008	24.792	1.4626	0.36325
10.008	25.125	1.8605	0.24126
10.008	25.458	2.0883	0.17821
10.008	25.792	2.2876	0.10492
10.008	26.125	2.3672	0.068986
10.008	26.458	2.554	0.0096313
10.008	26.792	2.8798	-0.063407
10.008	27.125	3.1583	0.048523
10.008	27.458	3.4073	0.12787
10.008	27.792	3.7524	0.18486
10.008	28.125	3.9381	0.26437
10.008	28.458	4.2152	0.20547
10.008	28.792	4.2892	0.27372
10.008	29.125	3.9764	0.04221
10.008	29.458	3.4593	-1.0003
10.342	9.7917	-0.31518	0.93551
10.342	10.125	-0.30218	0.92388
10.342	10.458	-0.26972	0.90658
10.342	10.792	-0.25489	0.89257
10.342	11.125	-0.27483	0.88807
10.342	11.458	-0.27347	0.88366
10.342	11.792	-0.26934	0.87071
10.342	12.125	-0.27	0.85525
10.342	12.458	-0.25989	0.8452
10.342	12.792	-0.23244	0.83201
10.342	13.125	-0.21757	0.81787
10.342	13.458	-0.22567	0.81342
10.342	13.792	-0.2336	0.79837
10.342	14.125	-0.24251	0.77497
10.342	14.458	-0.24798	0.75716
10.342	14.792	-0.2438	0.74708
10.342	15.125	-0.22637	0.73486
10.342	15.458	-0.20467	0.71398
10.342	15.792	-0.20209	0.70236
10.342	16.125	-0.19353	0.68317
10.342	16.458	-0.18744	0.66089
10.342	16.792	-0.18155	0.63992
10.342	17.125	-0.1563	0.62125
10.342	17.458	-0.12669	0.60336
10.342	17.792	-0.090777	0.56992
10.342	18.125	-0.075247	0.54223
10.342	18.458	-0.082404	0.52745
10.342	18.792	-0.075412	0.52324
10.342	19.125	-0.061019	0.51962
10.342	19.458	-0.047124	0.50369
10.342	19.792	-0.030245	0.47576
10.342	20.125	-0.015046	0.44716
10.342	20.458	-0.0099827	0.42881
10.342	20.792	-0.010538	0.4141
10.342	21.125	-6.5576e-05	0.39837
10.342	21.458	0.0099023	0.37904
10.342	21.792	0.02387	0.36239
10.342	22.125	0.055291	0.34951
10.342	22.458	0.08447	0.33491
10.342	22.792	0.10777	0.32579
10.342	23.125	0.1988	0.33558
10.342	23.458	0.29332	0.33786
10.342	23.792	0.41587	0.35728
10.342	24.125	0.6231	0.36741
10.342	24.458	0.94427	0.3922
10.342	24.792	1.3827	0.37231
10.342	25.125	1.8002	0.29592
10.342	25.458	2.106	0.15541
10.342	25.792	2.3133	0.046838
10.342	26.125	2.3494	0.077802
10.342	26.458	2.5841	0.072215
10.342	26.792	2.9974	-0.075351
10.342	27.125	3.1643	-0.049046
10.342	27.458	3.3117	0.13414
10.342	27.792	3.6914	0.22077
10.342	28.125	3.9328	0.33849
10.342	28.458	4.2085	0.33438
10.342	28.792	4.1477	0.18249
10.342	29.125	3.7343	-0.043171
10.342	29.458	2.7063	-1.1125
10.675	9.7917	-0.31462	0.95032
10.675	10.125	-0.29827	0.93722
10.675	10.458	-0.26363	0.92027
10.675	10.792	-0.24563	0.90746
10.675	11.125	-0.25812	0.89894
10.675	11.458	-0.25556	0.89032
10.675	11.792	-0.25499	0.8737
10.675	12.125	-0.2566	0.86098
10.675	12.458	-0.25228	0.84991
10.675	12.792	-0.22696	0.82984
10.675	13.125	-0.21254	0.81576
10.675	13.458	-0.22255	0.81071
10.675	13.792	-0.22822	0.79115
10.675	14.125	-0.23233	0.77216
10.675	14.458	-0.23728	0.75926
10.675	14.792	-0.23319	0.75117
10.675	15.125	-0.21652	0.73855
10.675	15.458	-0.19361	0.71247
10.675	15.792	-0.19105	0.69274
10.675	16.125	-0.18178	0.6698
10.675	16.458	-0.17092	0.64996
10.675	16.792	-0.15993	0.62941
10.675	17.125	-0.13826	0.6112
10.675	17.458	-0.11064	0.58757
10.675	17.792	-0.079135	0.55157
10.675	18.125	-0.060364	0.52518
10.675	18.458	-0.058003	0.50645
10.675	18.792	-0.050704	0.50245
10.675	19.125	-0.038666	0.49716
10.675	19.458	-0.024626	0.48643
10.675	19.792	-0.0074812	0.46326
10.675	20.125	0.013736	0.42444
10.675	20.458	0.017168	0.39473
10.675	20.792	0.0042414	0.37772
10.675	21.125	0.0031896	0.36259
10.675	21.458	0.008159	0.33911
10.675	21.792	0.033048	0.323
10.675	22.125	0.067569	0.32109
10.675	22.458	0.080467	0.32791
10.675	22.792	0.067949	0.32692
10.675	23.125	0.13315	0.32584
10.675	23.458	0.23731	0.32254
10.675	23.792	0.36335	0.34268
10.675	24.125	0.59336	0.34778
10.675	24.458	0.91093	0.33929
10.675	24.792	1.289	0.29605
10.675	25.125	1.8007	0.16869
10.675	25.458	2.1716	0.015821
10.675	25.792	2.3917	-0.079882
10.675	26.125	2.4389	0.061199
10.675	26.458	2.605	0.12307
10.675	26.792	2.8935	-0.087754
10.675	27.125	3.019	-0.11509
10.675	27.458	3.3634	-0.032524
10.675	27.792	3.8147	-0.017613
10.675	28.125	4.0361	0.13374
10.675	28.458	4.2133	0.21988
10.675	28.792	4.0789	0.10336
10.675	29.125	3.4202	-0.14274
10.675	29.458	1.7592	-1.158
11.008	9.7917	-0.30668	0.94302
11.008	10.125	-0.29289	0.93402
11.008	10.458	-0.25346	0.91256
11.008	10.792	-0.23958	0.90135
11.008	11.125	-0.25503	0.90191
11.008	11.458	-0.25533	0.88971
11.008	11.792	-0.25238	0.87034
11.008	12.125	-0.25086	0.85758
11.008	12.458	-0.24694	0.84281
11.008	12.792	-0.22127	0.82141
11.008	13.125	-0.21002	0.80717
11.008	13.458	-0.224	0.80177
11.008	13.792	-0.22943	0.7794
11.008	14.125	-0.22814	0.75965
11.008	14.458	-0.22719	0.74606
11.008	14.792	-0.21785	0.7392
11.008	15.125	-0.20106	0.72377
11.008	15.458	-0.18473	0.698
11.008	15.792	-0.17888	0.67792
11.008	16.125	-0.16559	0.65427
11.008	16.458	-0.14913	0.64529
11.008	16.792	-0.13448	0.62554
11.008	17.125	-0.11504	0.60096
11.008	17.458	-0.094722	0.57185
11.008	17.792	-0.065414	0.53822
11.008	18.125	-0.047391	0.50835
11.008	18.458	-0.045798	0.48151
11.008	18.792	-0.040866	0.48187
11.008	19.125	-0.033985	0.4711
11.008	19.458	-0.018417	0.45576
11.008	19.792	0.0010235	0.43959
11.008	20.125	0.029776	0.41334
11.008	20.458	0.038914	0.38976
11.008	20.792	0.018891	0.37162
11.008	21.125	0.0021988	0.33831
11.008	21.458	-0.0088892	0.3081
11.008	21.792	0.01395	0.30418
11.008	22.125	0.042275	0.30748
11.008	22.458	0.041455	0.31726
11.008	22.792	0.029306	0.33318
11.008	23.125	0.066397	0.31895
11.008	23.458	0.16716	0.31565
11.008	23.792	0.32208	0.3384
11.008	24.125	0.59961	0.31869
11.008	24.458	0.96891	0.25106
11.008	24.792	1.362	0.2218
11.008	25.125	1.8311	0.081362
11.008	25.458	2.28	-0.1081
11.008	25.792	2.5365	-0.18415
11.008	26.125	2.6393	-0.0077602
11.008	26.458	2.6353	0.10479
11.008	26.792	2.723	-0.0037032
11.008	27.125	2.909	-0.064767
11.008	27.458	3.1712	0.06043
11.008	27.792	3.5578	0.068315
11.008	28.125	3.9728	0.12366
11.008	28.458	4.2964	0.18168
11.008	28.792	4.2815	0.13391
11.008	29.125	3.8183	-0.13859
11.008	29.458	2.75	-1.17
11.342	9.7917	-0.29242	0.93724
11.342	10.125	-0.277	0.93086
11.342	10.458	-0.24292	0.9082
11.342	10.792	-0.23249	0.89843
11.342	11.125	-0.24605	0.90009
11.342	11.458	-0.24849	0.88676
11.342	11.792	-0.25499	0.86687
11.342	12.125	-0.25405	0.85275
11.342	12.458	-0.24022	0.84284
11.342	12.792	-0.20623	0.81908
11.342	13.125	-0.19997	0.80024
11.342	13.458	-0.21452	0.7931
11.342	13.792	-0.22062	0.77985
11.342	14.125	-0.22048	0.76138
11.342	14.458	-0.21452	0.74455
11.342	14.792	-0.20696	0.72939
11.342	15.125	-0.19213	0.71434
11.342	15.458	-0.17728	0.68953
11.342	15.792	-0.1706	0.6694
11.342	16.125	-0.14845	0.64066
11.342	16.458	-0.12851	0.63081
11.342	16.792	-0.11478	0.61339
11.342	17.125	-0.10237	0.58896
11.342	17.458	-0.087462	0.55908
11.342	17.792	-0.055748	0.52814
11.342	18.125	-0.043507	0.4915
11.342	18.458	-0.042907	0.46286
11.342	18.792	-0.028614	0.45741
11.342	19.125	-0.016533	0.44965
11.342	19.458	-0.0031753	0.43375
11.342	19.792	0.017	0.41932
11.342	20.125	0.045503	0.40745
11.342	20.458	0.05588	0.39082
11.342	20.792	0.031277	0.36705
11.342	21.125	0.005376	0.32771
11.342	21.458	-0.013662	0.29452
