x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.125	0.044681	0.33349
8.675	20.458	0.05229	0.35821
8.675	20.792	0.059556	0.37786
8.675	21.125	0.077915	0.39233
8.675	21.458	0.095836	0.41113
8.675	21.792	0.11257	0.43417
8.675	22.125	0.1388	0.45357
8.675	22.458	0.18179	0.4551
8.675	22.792	0.2396	0.45866
8.675	23.125	0.31234	0.44567
8.675	23.458	0.4239	0.39566
8.675	23.792	0.58168	0.32862
8.675	24.125	0.78533	0.30645
8.675	24.458	1.0192	0.31507
8.675	24.792	1.2153	0.32254
8.675	25.125	1.2656	0.37765
8.675	25.458	1.3852	0.36111
8.675	25.792	1.4344	0.20578
8.675	26.125	1.5403	0.091454
8.675	26.458	1.9075	0.056317
8.675	26.792	2.4267	0.092099
8.675	27.125	3.2281	0.24788
8.675	27.458	4.0558	0.41305
8.675	27.792	4.5409	0.548
8.675	28.125	4.7638	0.73374
8.675	28.458	4.8802	0.75693
8.675	28.792	4.932	0.69877
8.675	29.125	4.2266	0.17215
8.675	29.458	2.56	-0.73472
9.0083	9.7917	-0.1942	0.66465
9.0083	10.125	-0.18958	0.66514
9.0083	10.458	-0.16946	0.65501
9.0083	10.792	-0.16475	0.63809
9.0083	11.125	-0.17748	0.62144
9.0083	11.458	-0.18058	0.60819
9.0083	11.792	-0.19314	0.59286
9.0083	12.125	-0.19788	0.58232
9.0083	12.458	-0.17663	0.56932
9.0083	12.792	-0.15227	0.55618
9.0083	13.125	-0.15157	0.54948
9.0083	13.458	-0.17467	0.53666
9.0083	13.792	-0.18896	0.5258
9.0083	14.125	-0.19368	0.51439
9.0083	14.458	-0.2037	0.51335
9.0083	14.792	-0.21111	0.50922
9.0083	15.125	-0.19904	0.48709
9.0083	15.458	-0.1799	0.45953
9.0083	15.792	-0.1835	0.4297
9.0083	16.125	-0.1774	0.4128
9.0083	16.458	-0.16848	0.40194
9.0083	16.792	-0.15546	0.39487
9.0083	17.125	-0.14453	0.36794
9.0083	17.458	-0.12504	0.34145
9.0083	17.792	-0.092921	0.32246
9.0083	18.125	-0.078692	0.3207
9.0083	18.458	-0.078692	0.32343
9.0083	18.792	-0.070721	0.31997
9.0083	19.125	-0.054464	0.32603
9.0083	19.458	-0.030794	0.33794
9.0083	19.792	-0.0050362	0.34317
9.0083	20.125	0.02212	0.34935
9.0083	20.458	0.025507	0.36998
9.0083	20.792	0.027178	0.39344
9.0083	21.125	0.038203	0.4176
9.0083	21.458	0.057928	0.44004
9.0083	21.792	0.08157	0.45753
9.0083	22.125	0.11523	0.4654
9.0083	22.458	0.17536	0.46594
9.0083	22.792	0.25228	0.47311
9.0083	23.125	0.34302	0.44973
9.0083	23.458	0.46823	0.39361
9.0083	23.792	0.6097	0.33974
9.0083	24.125	0.81378	0.3162
9.0083	24.458	1.0631	0.3037
9.0083	24.792	1.29	0.26612
9.0083	25.125	1.3854	0.31338
9.0083	25.458	1.4708	0.28461
9.0083	25.792	1.4693	0.047819
9.0083	26.125	1.7036	-0.16663
9.0083	26.458	2.0344	-0.24763
9.0083	26.792	2.4449	-0.12718
9.0083	27.125	3.1828	0.12662
9.0083	27.458	4.1174	0.41344
9.0083	27.792	4.6	0.47469
9.0083	28.125	4.906	0.58374
9.0083	28.458	5.0543	0.72145
9.0083	28.792	5.2609	0.74659
9.0083	29.125	5.1211	0.22079
9.0083	29.458	4.1189	-0.73343
9.3417	9.7917	-0.18819	0.66872
9.3417	10.125	-0.17901	0.66898
9.3417	10.458	-0.15857	0.66417
9.3417	10.792	-0.15765	0.65889
9.3417	11.125	-0.17272	0.6412
9.3417	11.458	-0.17093	0.61402
9.3417	11.792	-0.17648	0.59614
9.3417	12.125	-0.18085	0.58727
9.3417	12.458	-0.16613	0.57152
9.3417	12.792	-0.14535	0.56579
9.3417	13.125	-0.1506	0.56339
9.3417	13.458	-0.17674	0.55214
9.3417	13.792	-0.18746	0.54279
9.3417	14.125	-0.19185	0.53527
9.3417	14.458	-0.20429	0.53011
9.3417	14.792	-0.20768	0.51721
9.3417	15.125	-0.19439	0.49127
9.3417	15.458	-0.1787	0.4606
9.3417	15.792	-0.17889	0.4367
9.3417	16.125	-0.17215	0.42325
9.3417	16.458	-0.16223	0.41329
9.3417	16.792	-0.14828	0.39656
9.3417	17.125	-0.13513	0.36706
9.3417	17.458	-0.11826	0.34901
9.3417	17.792	-0.096637	0.33826
9.3417	18.125	-0.082233	0.33378
9.3417	18.458	-0.077323	0.33041
9.3417	18.792	-0.069833	0.32797
9.3417	19.125	-0.062176	0.33967
9.3417	19.458	-0.048626	0.35377
9.3417	19.792	-0.032772	0.35814
9.3417	20.125	-0.010215	0.35938
9.3417	20.458	-0.0031848	0.37574
9.3417	20.792	-0.0068108	0.40778
9.3417	21.125	-0.0011703	0.43933
9.3417	21.458	0.017404	0.45975
9.3417	21.792	0.042025	0.47054
9.3417	22.125	0.083111	0.46957
9.3417	22.458	0.16438	0.4687
9.3417	22.792	0.26666	0.48706
9.3417	23.125	0.37076	0.46079
9.3417	23.458	0.52173	0.41136
9.3417	23.792	0.68209	0.38411
9.3417	24.125	0.91903	0.352
9.3417	24.458	1.2278	0.27828
9.3417	24.792	1.5081	0.1917
9.3417	25.125	1.6541	0.18478
9.3417	25.458	1.6808	0.19051
9.3417	25.792	1.6666	-0.040978
9.3417	26.125	1.864	-0.25238
9.3417	26.458	2.0441	-0.31104
9.3417	26.792	2.4745	-0.18916
9.3417	27.125	3.2704	-0.083706
9.3417	27.458	4.1767	0.093831
9.3417	27.792	4.774	0.12567
9.3417	28.125	5.1326	0.32316
9.3417	28.458	5.3351	0.57627
9.3417	28.792	5.5488	0.56765
9.3417	29.125	5.7894	0.1554
9.3417	29.458	5.6232	-0.79058
9.675	9.7917	-0.18784	0.67551
9.675	10.125	-0.18053	0.67344
9.675	10.458	-0.15557	0.66308
9.675	10.792	-0.1501	0.6609
9.675	11.125	-0.16259	0.64715
9.675	11.458	-0.16109	0.62516
9.675	11.792	-0.16771	0.60868
9.675	12.125	-0.17594	0.59534
9.675	12.458	-0.16802	0.57958
9.675	12.792	-0.14742	0.57924
9.675	13.125	-0.14978	0.57813
9.675	13.458	-0.17587	0.57148
9.675	13.792	-0.19174	0.55938
9.675	14.125	-0.1947	0.54935
9.675	14.458	-0.19915	0.53416
9.675	14.792	-0.19897	0.51377
9.675	15.125	-0.1826	0.48825
9.675	15.458	-0.1718	0.46174
9.675	15.792	-0.16994	0.43761
9.675	16.125	-0.1629	0.42153
9.675	16.458	-0.15218	0.41069
9.675	16.792	-0.13461	0.39148
9.675	17.125	-0.12079	0.37223
9.675	17.458	-0.10727	0.36177
9.675	17.792	-0.092191	0.35545
9.675	18.125	-0.078347	0.34975
9.675	18.458	-0.074815	0.33785
9.675	18.792	-0.070818	0.34139
9.675	19.125	-0.06964	0.35393
9.675	19.458	-0.064943	0.36014
9.675	19.792	-0.059365	0.35917
9.675	20.125	-0.043119	0.36265
9.675	20.458	-0.034518	0.37738
9.675	20.792	-0.038674	0.4038
9.675	21.125	-0.034861	0.44162
9.675	21.458	-0.02063	0.46811
9.675	21.792	0.0047116	0.48113
9.675	22.125	0.054398	0.48235
9.675	22.458	0.14778	0.4885
9.675	22.792	0.27236	0.49698
9.675	23.125	0.41174	0.47524
9.675	23.458	0.61718	0.42455
9.675	23.792	0.82452	0.38319
9.675	24.125	1.0841	0.3247
9.675	24.458	1.4243	0.18441
9.675	24.792	1.7317	0.10215
9.675	25.125	1.9479	0.044009
9.675	25.458	2.0579	0.032772
9.675	25.792	2.0896	-0.23274
9.675	26.125	2.116	-0.44671
9.675	26.458	2.0844	-0.42959
9.675	26.792	2.3752	-0.37619
9.675	27.125	3.1325	-0.14805
9.675	27.458	4.0477	0.0017155
9.675	27.792	4.9607	-0.023026
9.675	28.125	5.248	0.068128
9.675	28.458	5.5973	0.37469
9.675	28.792	5.9009	0.30291
9.675	29.125	6.092	-0.12716
9.675	29.458	6.0333	-0.94304
10.008	9.7917	-0.18872	0.67605
10.008	10.125	-0.17966	0.66759
10.008	10.458	-0.15037	0.65739
10.008	10.792	-0.14183	0.65568
10.008	11.125	-0.1564	0.65134
10.008	11.458	-0.16199	0.63751
10.008	11.792	-0.16579	0.62235
10.008	12.125	-0.16902	0.60762
10.008	12.458	-0.16624	0.58729
10.008	12.792	-0.14305	0.58107
10.008	13.125	-0.14312	0.57688
10.008	13.458	-0.17379	0.57591
10.008	13.792	-0.19352	0.56527
10.008	14.125	-0.19096	0.55876
10.008	14.458	-0.18754	0.54221
10.008	14.792	-0.18449	0.51791
10.008	15.125	-0.16943	0.497
10.008	15.458	-0.15631	0.47812
10.008	15.792	-0.15979	0.45341
10.008	16.125	-0.15709	0.4258
10.008	16.458	-0.14787	0.41315
10.008	16.792	-0.13068	0.40325
10.008	17.125	-0.11354	0.38967
10.008	17.458	-0.10284	0.37743
10.008	17.792	-0.092085	0.36428
10.008	18.125	-0.081017	0.34952
10.008	18.458	-0.081123	0.33561
10.008	18.792	-0.082315	0.33824
10.008	19.125	-0.085734	0.34855
10.008	19.458	-0.083432	0.35012
10.008	19.792	-0.076511	0.35673
10.008	20.125	-0.059087	0.36712
10.008	20.458	-0.054484	0.38137
10.008	20.792	-0.065816	0.40153
10.008	21.125	-0.063191	0.43414
10.008	21.458	-0.049821	0.46838
10.008	21.792	-0.021889	0.4966
10.008	22.125	0.034704	0.50636
10.008	22.458	0.14721	0.49878
10.008	22.792	0.30049	0.48433
10.008	23.125	0.48363	0.45581
10.008	23.458	0.69545	0.40156
10.008	23.792	0.94342	0.36724
10.008	24.125	1.2462	0.31537
10.008	24.458	1.6227	0.16685
10.008	24.792	1.9398	0.10125
10.008	25.125	2.2187	0.014532
10.008	25.458	2.3126	-0.047112
10.008	25.792	2.2366	-0.19201
10.008	26.125	2.2092	-0.29555
10.008	26.458	2.0415	-0.31382
10.008	26.792	2.2447	-0.32701
10.008	27.125	2.8538	-0.19844
10.008	27.458	3.7567	-0.069098
10.008	27.792	4.7752	-0.13102
10.008	28.125	5.2877	-0.099963
10.008	28.458	5.7826	0.24672
10.008	28.792	6.0252	0.22453
10.008	29.125	6.0636	-0.19803
10.008	29.458	5.5438	-0.99708
10.342	9.7917	-0.18486	0.67738
10.342	10.125	-0.17318	0.66891
10.342	10.458	-0.14438	0.65714
10.342	10.792	-0.13538	0.65975
10.342	11.125	-0.1486	0.65761
10.342	11.458	-0.15326	0.64562
10.342	11.792	-0.15219	0.6436
10.342	12.125	-0.15304	0.63414
10.342	12.458	-0.1562	0.60404
10.342	12.792	-0.13933	0.59153
10.342	13.125	-0.14766	0.58574
10.342	13.458	-0.18069	0.58671
10.342	13.792	-0.19077	0.57774
10.342	14.125	-0.17887	0.56881
10.342	14.458	-0.17032	0.55124
10.342	14.792	-0.16053	0.52433
10.342	15.125	-0.14377	0.5015
10.342	15.458	-0.13065	0.48489
10.342	15.792	-0.14388	0.47458
10.342	16.125	-0.14997	0.45263
10.342	16.458	-0.13981	0.43834
10.342	16.792	-0.12242	0.43108
10.342	17.125	-0.1077	0.40897
10.342	17.458	-0.097345	0.38685
10.342	17.792	-0.086571	0.3626
10.342	18.125	-0.074748	0.34864
10.342	18.458	-0.080943	0.33964
10.342	18.792	-0.091839	0.33824
10.342	19.125	-0.10178	0.34357
10.342	19.458	-0.10087	0.34623
10.342	19.792	-0.091497	0.36297
10.342	20.125	-0.074051	0.36488
10.342	20.458	-0.075189	0.37101
10.342	20.792	-0.09909	0.39091
10.342	21.125	-0.10207	0.42153
10.342	21.458	-0.081569	0.45843
10.342	21.792	-0.044346	0.48633
10.342	22.125	0.013486	0.49375
10.342	22.458	0.13921	0.48235
10.342	22.792	0.31006	0.45239
10.342	23.125	0.52655	0.41675
10.342	23.458	0.74573	0.35823
10.342	23.792	1.0204	0.31876
10.342	24.125	1.344	0.26825
10.342	24.458	1.7607	0.14881
10.342	24.792	2.1327	0.13423
10.342	25.125	2.4971	0.030203
10.342	25.458	2.6028	-0.090074
10.342	25.792	2.5996	-0.15293
10.342	26.125	2.4123	-0.13804
10.342	26.458	2.0265	-0.13942
10.342	26.792	2.0503	-0.067232
10.342	27.125	2.5194	-0.063201
10.342	27.458	3.4387	-0.24152
10.342	27.792	4.5978	-0.4287
10.342	28.125	5.3742	-0.42985
10.342	28.458	5.9169	-0.22508
10.342	28.792	6.2319	-0.18001
10.342	29.125	5.5507	-0.51127
10.342	29.458	3.5207	-1.1865
10.675	9.7917	-0.18438	0.672
10.675	10.125	-0.17272	0.66597
10.675	10.458	-0.14388	0.64756
10.675	10.792	-0.12844	0.6513
10.675	11.125	-0.13487	0.65099
10.675	11.458	-0.13741	0.64449
10.675	11.792	-0.14132	0.64496
10.675	12.125	-0.14578	0.639
10.675	12.458	-0.14955	0.6127
10.675	12.792	-0.14389	0.59739
10.675	13.125	-0.15721	0.59133
10.675	13.458	-0.18219	0.59056
10.675	13.792	-0.18159	0.57934
10.675	14.125	-0.16788	0.56524
10.675	14.458	-0.16002	0.54818
10.675	14.792	-0.15274	0.52265
10.675	15.125	-0.13232	0.49498
10.675	15.458	-0.12167	0.47426
10.675	15.792	-0.13558	0.46336
10.675	16.125	-0.13981	0.45418
10.675	16.458	-0.12927	0.44373
10.675	16.792	-0.11419	0.43996
10.675	17.125	-0.10757	0.41732
10.675	17.458	-0.099349	0.39416
10.675	17.792	-0.082886	0.36722
10.675	18.125	-0.067186	0.35337
10.675	18.458	-0.076838	0.34495
10.675	18.792	-0.09553	0.33908
10.675	19.125	-0.11097	0.34511
10.675	19.458	-0.1112	0.35458
10.675	19.792	-0.10522	0.37082
10.675	20.125	-0.09237	0.36491
10.675	20.458	-0.099465	0.36962
10.675	20.792	-0.1326	0.3883
10.675	21.125	-0.14221	0.41178
10.675	21.458	-0.10887	0.44433
10.675	21.792	-0.052771	0.4505
10.675	22.125	0.012544	0.4396
10.675	22.458	0.1335	0.41879
10.675	22.792	0.32857	0.39339
10.675	23.125	0.57091	0.38307
10.675	23.458	0.82082	0.34219
10.675	23.792	1.0915	0.29753
10.675	24.125	1.4928	0.26936
10.675	24.458	1.9638	0.17421
10.675	24.792	2.3479	0.1417
10.675	25.125	2.7095	0.067023
10.675	25.458	2.9525	-0.075324
10.675	25.792	3.0679	-0.14084
10.675	26.125	2.7399	0.023909
10.675	26.458	2.2203	0.066595
10.675	26.792	1.9589	0.14725
10.675	27.125	2.3534	0.07337
10.675	27.458	3.1928	-0.18821
10.675	27.792	4.3527	-0.40162
10.675	28.125	5.2788	-0.6958
10.675	28.458	6.0409	-0.65862
10.675	28.792	6.4471	-0.52426
10.675	29.125	5.7298	-0.69582
10.675	29.458	3.3697	-1.3318
11.008	9.7917	-0.19145	0.66125
11.008	10.125	-0.17638	0.65988
11.008	10.458	-0.14213	0.65055
11.008	10.792	-0.12676	0.64922
11.008	11.125	-0.13493	0.63948
11.008	11.458	-0.13452	0.6332
11.008	11.792	-0.13307	0.62936
11.008	12.125	-0.13801	0.62831
11.008	12.458	-0.1406	0.61512
11.008	12.792	-0.14012	0.59268
11.008	13.125	-0.15413	0.58275
11.008	13.458	-0.17353	0.58037
11.008	13.792	-0.16779	0.57407
11.008	14.125	-0.15778	0.56386
11.008	14.458	-0.15302	0.55118
11.008	14.792	-0.14688	0.53298
11.008	15.125	-0.12615	0.5056
11.008	15.458	-0.11001	0.47025
11.008	15.792	-0.11654	0.45069
11.008	16.125	-0.12195	0.4448
11.008	16.458	-0.11904	0.44237
11.008	16.792	-0.11123	0.44721
11.008	17.125	-0.10758	0.42797
11.008	17.458	-0.10191	0.40429
11.008	17.792	-0.088443	0.37968
11.008	18.125	-0.071031	0.35712
11.008	18.458	-0.07979	0.34562
11.008	18.792	-0.10036	0.33773
11.008	19.125	-0.11395	0.34688
11.008	19.458	-0.11925	0.35643
11.008	19.792	-0.12765	0.36046
11.008	20.125	-0.1252	0.35168
11.008	20.458	-0.12862	0.35835
11.008	20.792	-0.15497	0.37244
11.008	21.125	-0.16384	0.39328
11.008	21.458	-0.12596	0.41735
11.008	21.792	-0.047756	0.41016
11.008	22.125	0.049314	0.39112
11.008	22.458	0.16449	0.37126
11.008	22.792	0.34943	0.36192
11.008	23.125	0.57438	0.39501
11.008	23.458	0.81803	0.40718
11.008	23.792	1.1551	0.37511
11.008	24.125	1.641	0.35135
11.008	24.458	2.1366	0.30289
11.008	24.792	2.5339	0.21966
11.008	25.125	2.8544	0.11346
11.008	25.458	3.1184	-0.039048
11.008	25.792	3.2309	0.072641
11.008	26.125	2.9839	0.27583
11.008	26.458	2.4509	0.27123
11.008	26.792	2.1729	0.24764
11.008	27.125	2.4513	0.23499
11.008	27.458	3.1127	0.07559
11.008	27.792	4.2621	-0.1384
11.008	28.125	5.3488	-0.5656
11.008	28.458	6.2398	-0.60651
11.008	28.792	6.7303	-0.48676
11.008	29.125	6.2976	-0.59945
11.008	29.458	4.9014	-1.2083
11.342	9.7917	-0.18826	0.65801
11.342	10.125	-0.17732	0.65705
11.342	10.458	-0.14081	0.65475
11.342	10.792	-0.12544	0.65743
11.342	11.125	-0.13674	0.6435
11.342	11.458	-0.13265	0.62651
11.342	11.792	-0.12594	0.62537
11.342	12.125	-0.13389	0.62539
11.342	12.458	-0.13365	0.62224
11.342	12.792	-0.129	0.60014
11.342	13.125	-0.13992	0.59054
11.342	13.458	-0.15478	0.58577
11.342	13.792	-0.14496	0.58061
11.342	14.125	-0.13205	0.56395
11.342	14.458	-0.12573	0.5456
11.342	14.792	-0.12009	0.5359
11.342	15.125	-0.10158	0.51597
11.342	15.458	-0.084809	0.48453
11.342	15.792	-0.093717	0.46166
11.342	16.125	-0.10829	0.45513
11.342	16.458	-0.1149	0.45425
11.342	16.792	-0.10871	0.45528
11.342	17.125	-0.099301	0.44242
11.342	17.458	-0.094197	0.41789
11.342	17.792	-0.079975	0.39288
11.342	18.125	-0.063168	0.36637
11.342	18.458	-0.077899	0.35351
11.342	18.792	-0.10198	0.3442
11.342	19.125	-0.11639	0.34834
11.342	19.458	-0.13271	0.35268
11.342	19.792	-0.14966	0.34979
11.342	20.125	-0.15401	0.34979
11.342	20.458	-0.15843	0.35676
11.342	20.792	-0.17693	0.35693
11.342	21.125	-0.17682	0.35975
11.342	21.458	-0.13343	0.36604
11.342	21.792	-0.046864	0.36287
11.342	22.125	0.059029	0.3675
11.342	22.458	0.18548	0.36365
11.342	22.792	0.29937	0.38042
11.342	23.125	0.51099	0.43669
11.342	23.458	0.79331	0.48441
11.342	23.792	1.215	0.44759
11.342	24.125	1.7616	0.3899
11.342	24.458	2.2713	0.33623
11.342	24.792	2.693	0.28884
11.342	25.125	3.1409	0.16984
11.342	25.458	3.399	0.05321
11.342	25.792	3.3848	0.16864
11.342	26.125	3.1242	0.32318
11.342	26.458	2.6964	0.37636
11.342	26.792	2.5794	0.42616
11.342	27.125	2.7716	0.42741
11.342	27.458	3.2399	0.27185
11.342	27.792	4.3116	0.004545
11.342	28.125	5.3502	-0.41509
11.342	28.458	6.2661	-0.52927
11.342	28.792	6.6855	-0.47606
11.342	29.125	6.622	-0.64321
11.342	29.458	5.99	-1.2823
11.675	9.7917	-0.17624	0.65464
11.675	10.125	-0.16744	0.64871
11.675	10.458	-0.13579	0.64272
11.675	10.792	-0.11623	0.64705
11.675	11.125	-0.12445	0.64506
11.675	11.458	-0.1267	0.6256
11.675	11.792	-0.12496	0.6282
11.675	12.125	-0.13896	0.63314
11.675	12.458	-0.13695	0.63697
11.675	12.792	-0.11937	0.61723
11.675	13.125	-0.1239	0.6067
11.675	13.458	-0.13407	0.59742
11.675	13.792	-0.12343	0.58879
11.675	14.125	-0.1113	0.57011
11.675	14.458	-0.10408	0.54703
11.675	14.792	-0.094998	0.53134
11.675	15.125	-0.07363	0.51162
11.675	15.458	-0.060205	0.49781
11.675	15.792	-0.081928	0.48007
11.675	16.125	-0.10193	0.46503
11.675	16.458	-0.1087	0.45691
11.675	16.792	-0.10333	0.44729
11.675	17.125	-0.090925	0.43068
11.675	17.458	-0.08251	0.4139
11.675	17.792	-0.071999	0.39488
11.675	18.125	-0.067764	0.37775
11.675	18.458	-0.088741	0.36354
11.675	18.792	-0.10841	0.35753
11.675	19.125	-0.12354	0.35962
11.675	19.458	-0.14191	0.35839
11.675	19.792	-0.15874	0.34531
11.675	20.125	-0.1676	0.34318
11.675	20.458	-0.1813	0.35241
11.675	20.792	-0.20429	0.35379
11.675	21.125	-0.19482	0.34003
11.675	21.458	-0.14299	0.33652
11.675	21.792	-0.05554	0.34458
11.675	22.125	0.037605	0.35068
11.675	22.458	0.15805	0.35959
11.675	22.792	0.24697	0.39963
11.675	23.125	0.45595	0.44065
11.675	23.458	0.77434	0.46249
11.675	23.792	1.2732	0.40584
11.675	24.125	1.84	0.32227
11.675	24.458	2.4087	0.23231
11.675	24.792	2.9188	0.15832
11.675	25.125	3.3749	0.052848
11.675	25.458	3.5834	-0.010657
11.675	25.792	3.6247	0.072374
11.675	26.125	3.4714	0.23075
11.675	26.458	3.1095	0.35164
11.675	26.792	2.9728	0.50305
11.675	27.125	3.1181	0.4489
11.675	27.458	3.4208	0.37431
11.675	27.792	4.246	0.10567
11.675	28.125	5.2831	-0.26791
11.675	28.458	6.2016	-0.4167
11.675	28.792	6.6104	-0.40043
11.675	29.125	6.6133	-0.55834
11.675	29.458	6.2632	-1.2902
12.008	9.7917	-0.16877	0.64102
12.008	10.125	-0.15961	0.64009
12.008	10.458	-0.12924	0.63398
12.008	10.792	-0.10781	0.6337
12.008	11.125	-0.1166	0.64075
12.008	11.458	-0.12194	0.63454
12.008	11.792	-0.12707	0.63644
12.008	12.125	-0.13759	0.6454
12.008	12.458	-0.13357	0.64491
12.008	12.792	-0.11291	0.62822
12.008	13.125	-0.1112	0.61744
12.008	13.458	-0.12303	0.59934
12.008	13.792	-0.11591	0.58761
12.008	14.125	-0.10243	0.57821
12.008	14.458	-0.093175	0.55761
12.008	14.792	-0.079949	0.53639
12.008	15.125	-0.060702	0.51763
12.008	15.458	-0.051826	0.51267
12.008	15.792	-0.079501	0.49447
12.008	16.125	-0.096785	0.47195
12.008	16.458	-0.097698	0.45579
12.008	16.792	-0.092381	0.43919
12.008	17.125	-0.080651	0.42032
12.008	17.458	-0.07665	0.40566
12.008	17.792	-0.073041	0.38462
12.008	18.125	-0.075116	0.37405
12.008	18.458	-0.094931	0.36429
12.008	18.792	-0.11544	0.35644
12.008	19.125	-0.13288	0.36029
12.008	19.458	-0.14946	0.35372
12.008	19.792	-0.16691	0.3346
12.008	20.125	-0.18803	0.32506
12.008	20.458	-0.21517	0.32926
12.008	20.792	-0.23726	0.33446
12.008	21.125	-0.22919	0.33146
12.008	21.458	-0.17638	0.32321
12.008	21.792	-0.089996	0.32029
12.008	22.125	-0.00039241	0.33045
12.008	22.458	0.096039	0.34446
12.008	22.792	0.19195	0.37352
12.008	23.125	0.41406	0.37726
12.008	23.458	0.80281	0.37429
12.008	23.792	1.3795	0.26411
12.008	24.125	1.9046	0.17923
12.008	24.458	2.4361	0.05385
12.008	24.792	3.0588	-0.065481
12.008	25.125	3.5551	-0.21844
12.008	25.458	3.7045	-0.23939
12.008	25.792	3.7306	-0.14951
12.008	26.125	3.6481	0.0010608
12.008	26.458	3.3641	0.18941
12.008	26.792	3.3015	0.39004
12.008	27.125	3.4124	0.34121
12.008	27.458	3.637	0.27906
12.008	27.792	4.3633	0.074961
12.008	28.125	5.3959	-0.25287
12.008	28.458	6.2086	-0.41506
12.008	28.792	6.5188	-0.3512
12.008	29.125	6.2814	-0.49193
12.008	29.458	5.423	-1.0911
12.342	9.7917	-0.16885	0.62967
12.342	10.125	-0.14993	0.63518
12.342	10.458	-0.11752	0.63209
12.342	10.792	-0.099623	0.6233
12.342	11.125	-0.10686	0.63212
12.342	11.458	-0.10958	0.63557
12.342	11.792	-0.11522	0.63768
12.342	12.125	-0.11547	0.64042
12.342	12.458	-0.11127	0.63199
12.342	12.792	-0.099609	0.61376
12.342	13.125	-0.097962	0.6046
12.342	13.458	-0.10689	0.59644
12.342	13.792	-0.099064	0.58817
12.342	14.125	-0.090426	0.57948
12.342	14.458	-0.086099	0.55969
12.342	14.792	-0.074864	0.53522
12.342	15.125	-0.061706	0.52034
12.342	15.458	-0.057271	0.51699
12.342	15.792	-0.076203	0.50346
12.342	16.125	-0.084299	0.48471
12.342	16.458	-0.079562	0.46486
12.342	16.792	-0.071602	0.44142
12.342	17.125	-0.065229	0.43033
12.342	17.458	-0.069972	0.4187
12.342	17.792	-0.069005	0.38587
12.342	18.125	-0.071031	0.36789
12.342	18.458	-0.087436	0.35904
12.342	18.792	-0.11111	0.34902
12.342	19.125	-0.13106	0.35394
12.342	19.458	-0.15167	0.34652
12.342	19.792	-0.1726	0.32257
12.342	20.125	-0.20382	0.29426
12.342	20.458	-0.23197	0.27671
12.342	20.792	-0.24886	0.2748
12.342	21.125	-0.23422	0.27664
12.342	21.458	-0.18399	0.2609
12.342	21.792	-0.12568	0.25546
12.342	22.125	-0.069896	0.27905
12.342	22.458	0.020684	0.29145
12.342	22.792	0.13194	0.28761
12.342	23.125	0.37464	0.27144
12.342	23.458	0.87274	0.20947
12.342	23.792	1.5497	0.036618
12.342	24.125	2.156	-0.11026
12.342	24.458	2.6514	-0.25141
12.342	24.792	3.1843	-0.37773
12.342	25.125	3.6007	-0.52454
12.342	25.458	3.7682	-0.52211
12.342	25.792	3.7911	-0.49149
12.342	26.125	3.8164	-0.35742
12.342	26.458	3.6631	-0.12396
12.342	26.792	3.7777	-0.030873
12.342	27.125	3.8323	0.035808
12.342	27.458	3.936	0.023658
12.342	27.792	4.5535	-0.14315
12.342	28.125	5.4912	-0.4265
12.342	28.458	6.2588	-0.48317
12.342	28.792	6.4078	-0.41744
12.342	29.125	5.721	-0.55256
12.342	29.458	4.1011	-1.0021
12.675	9.7917	-0.1634	0.62913
12.675	10.125	-0.14169	0.63865
12.675	10.458	-0.10553	0.63061
12.675	10.792	-0.093066	0.62243
12.675	11.125	-0.09806	0.62641
12.675	11.458	-0.10135	0.62859
12.675	11.792	-0.1102	0.63085
12.675	12.125	-0.10548	0.62837
12.675	12.458	-0.093096	0.62138
12.675	12.792	-0.076082	0.60455
12.675	13.125	-0.080094	0.59911
12.675	13.458	-0.093441	0.60063
12.675	13.792	-0.085408	0.59651
12.675	14.125	-0.081951	0.58437
12.675	14.458	-0.07498	0.55845
12.675	14.792	-0.061891	0.53526
12.675	15.125	-0.050356	0.52729
12.675	15.458	-0.044102	0.52477
12.675	15.792	-0.054012	0.50544
12.675	16.125	-0.059667	0.48163
12.675	16.458	-0.057991	0.46676
12.675	16.792	-0.05302	0.45115
12.675	17.125	-0.05215	0.44336
12.675	17.458	-0.061205	0.43153
12.675	17.792	-0.061116	0.39457
12.675	18.125	-0.063582	0.37231
12.675	18.458	-0.078938	0.35587
12.675	18.792	-0.10645	0.33699
12.675	19.125	-0.12902	0.3345
12.675	19.458	-0.15429	0.32779
12.675	19.792	-0.17712	0.30319
12.675	20.125	-0.20262	0.25823
12.675	20.458	-0.22544	0.21685
12.675	20.792	-0.2407	0.19254
12.675	21.125	-0.22457	0.18321
12.675	21.458	-0.1972	0.17643
12.675	21.792	-0.18722	0.15937
12.675	22.125	-0.14657	0.15923
12.675	22.458	-0.045082	0.16113
12.675	22.792	0.11839	0.12688
12.675	23.125	0.42702	0.076398
12.675	23.458	1.0047	-0.044844
12.675	23.792	1.7476	-0.26085
12.675	24.125	2.3768	-0.48364
12.675	24.458	2.8998	-0.65241
12.675	24.792	3.3664	-0.7863
12.675	25.125	3.6511	-0.89869
12.675	25.458	3.8527	-0.94956
12.675	25.792	3.9432	-0.8448
12.675	26.125	4.1179	-0.72126
12.675	26.458	4.0377	-0.6185
