x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	26.792	1.8566	0.092032
7.3417	27.125	2.226	0.0086214
7.3417	27.458	2.6162	0.14281
7.3417	27.792	2.8559	0.2776
7.3417	28.125	3.2295	0.2522
7.3417	28.458	3.725	0.097923
7.3417	28.792	3.9864	-0.05705
7.3417	29.125	4.1608	-0.30523
7.3417	29.458	3.7283	-0.6527
7.675	9.7917	-0.29831	0.66162
7.675	10.125	-0.29976	0.665
7.675	10.458	-0.27661	0.6586
7.675	10.792	-0.27567	0.65441
7.675	11.125	-0.29745	0.65323
7.675	11.458	-0.31107	0.64743
7.675	11.792	-0.32346	0.64014
7.675	12.125	-0.32067	0.62658
7.675	12.458	-0.30577	0.60472
7.675	12.792	-0.28092	0.57888
7.675	13.125	-0.27356	0.56035
7.675	13.458	-0.28807	0.55408
7.675	13.792	-0.29104	0.54285
7.675	14.125	-0.29678	0.53767
7.675	14.458	-0.30357	0.52416
7.675	14.792	-0.30855	0.51136
7.675	15.125	-0.29731	0.50264
7.675	15.458	-0.28252	0.50416
7.675	15.792	-0.28688	0.50943
7.675	16.125	-0.28389	0.51287
7.675	16.458	-0.276	0.50087
7.675	16.792	-0.26532	0.49452
7.675	17.125	-0.24654	0.49876
7.675	17.458	-0.22246	0.50487
7.675	17.792	-0.19687	0.5082
7.675	18.125	-0.19197	0.5216
7.675	18.458	-0.19724	0.52725
7.675	18.792	-0.18278	0.53294
7.675	19.125	-0.15959	0.54403
7.675	19.458	-0.14309	0.54176
7.675	19.792	-0.1252	0.53237
7.675	20.125	-0.091226	0.52084
7.675	20.458	-0.080483	0.50496
7.675	20.792	-0.075337	0.48553
7.675	21.125	-0.06949	0.45991
7.675	21.458	-0.072367	0.42834
7.675	21.792	-0.055529	0.37026
7.675	22.125	-0.025858	0.3091
7.675	22.458	0.012079	0.25171
7.675	22.792	0.065377	0.19319
7.675	23.125	0.14519	0.13033
7.675	23.458	0.24422	0.062524
7.675	23.792	0.38236	-0.0075302
7.675	24.125	0.53294	-0.079066
7.675	24.458	0.60756	-0.057366
7.675	24.792	0.68058	0.066056
7.675	25.125	0.81877	0.11325
7.675	25.458	1.0254	0.12228
7.675	25.792	1.1578	0.19947
7.675	26.125	1.3468	0.19305
7.675	26.458	1.6159	0.17778
7.675	26.792	1.7105	0.14614
7.675	27.125	1.9598	0.069919
7.675	27.458	2.448	0.13648
7.675	27.792	2.8494	0.31306
7.675	28.125	3.2589	0.36573
7.675	28.458	3.7499	0.19613
7.675	28.792	4.0985	0.015304
7.675	29.125	4.457	-0.15105
7.675	29.458	4.0769	-0.57803
8.0083	9.7917	-0.28446	0.69052
8.0083	10.125	-0.29079	0.69615
8.0083	10.458	-0.27609	0.68214
8.0083	10.792	-0.2801	0.67304
8.0083	11.125	-0.29858	0.67558
8.0083	11.458	-0.30573	0.6763
8.0083	11.792	-0.31581	0.67244
8.0083	12.125	-0.31575	0.65803
8.0083	12.458	-0.29859	0.63949
8.0083	12.792	-0.26895	0.61722
8.0083	13.125	-0.25768	0.60132
8.0083	13.458	-0.27534	0.59364
8.0083	13.792	-0.28366	0.5807
8.0083	14.125	-0.28731	0.57372
8.0083	14.458	-0.29281	0.5622
8.0083	14.792	-0.29785	0.55473
8.0083	15.125	-0.29191	0.55217
8.0083	15.458	-0.28349	0.55229
8.0083	15.792	-0.2862	0.54318
8.0083	16.125	-0.27963	0.54007
8.0083	16.458	-0.26564	0.53273
8.0083	16.792	-0.25743	0.53012
8.0083	17.125	-0.24866	0.53046
8.0083	17.458	-0.23141	0.53865
8.0083	17.792	-0.20908	0.54352
8.0083	18.125	-0.20089	0.55108
8.0083	18.458	-0.20088	0.55282
8.0083	18.792	-0.18768	0.54836
8.0083	19.125	-0.17101	0.54918
8.0083	19.458	-0.15941	0.54365
8.0083	19.792	-0.14279	0.52729
8.0083	20.125	-0.10786	0.51006
8.0083	20.458	-0.086398	0.49848
8.0083	20.792	-0.07061	0.48735
8.0083	21.125	-0.057453	0.46382
8.0083	21.458	-0.051783	0.43631
8.0083	21.792	-0.02196	0.38891
8.0083	22.125	0.0082178	0.33988
8.0083	22.458	0.043654	0.28217
8.0083	22.792	0.099855	0.21597
8.0083	23.125	0.17242	0.15292
8.0083	23.458	0.25673	0.087512
8.0083	23.792	0.37379	0.034567
8.0083	24.125	0.52079	-0.0041653
8.0083	24.458	0.60459	-0.00089486
8.0083	24.792	0.66454	0.071695
8.0083	25.125	0.78764	0.12411
8.0083	25.458	0.99924	0.14507
8.0083	25.792	1.1519	0.1776
8.0083	26.125	1.3231	0.1383
8.0083	26.458	1.6502	0.18719
8.0083	26.792	1.7211	0.2513
8.0083	27.125	1.8628	0.22881
8.0083	27.458	2.3566	0.29474
8.0083	27.792	2.8769	0.54253
8.0083	28.125	3.2304	0.64465
8.0083	28.458	3.6367	0.33615
8.0083	28.792	4.036	-0.011851
8.0083	29.125	4.3031	-0.1639
8.0083	29.458	3.5229	-0.63892
8.3417	9.7917	-0.28135	0.70562
8.3417	10.125	-0.29119	0.70443
8.3417	10.458	-0.28327	0.6958
8.3417	10.792	-0.28729	0.69445
8.3417	11.125	-0.29736	0.70027
8.3417	11.458	-0.29749	0.69415
8.3417	11.792	-0.30393	0.68775
8.3417	12.125	-0.30479	0.67641
8.3417	12.458	-0.28856	0.65857
8.3417	12.792	-0.2578	0.64224
8.3417	13.125	-0.2454	0.63087
8.3417	13.458	-0.26456	0.62071
8.3417	13.792	-0.27837	0.60707
8.3417	14.125	-0.2802	0.60096
8.3417	14.458	-0.28091	0.59035
8.3417	14.792	-0.28433	0.58674
8.3417	15.125	-0.27832	0.58257
8.3417	15.458	-0.26624	0.57595
8.3417	15.792	-0.27401	0.55803
8.3417	16.125	-0.27207	0.54834
8.3417	16.458	-0.26287	0.54413
8.3417	16.792	-0.26125	0.54894
8.3417	17.125	-0.25902	0.55644
8.3417	17.458	-0.24096	0.56612
8.3417	17.792	-0.21451	0.57033
8.3417	18.125	-0.2042	0.57599
8.3417	18.458	-0.2033	0.57344
8.3417	18.792	-0.18607	0.5598
8.3417	19.125	-0.17053	0.55487
8.3417	19.458	-0.16108	0.5463
8.3417	19.792	-0.14101	0.52504
8.3417	20.125	-0.10644	0.50199
8.3417	20.458	-0.084119	0.4931
8.3417	20.792	-0.068119	0.48983
8.3417	21.125	-0.048464	0.46959
8.3417	21.458	-0.025128	0.44608
8.3417	21.792	0.01377	0.40917
8.3417	22.125	0.049202	0.37131
8.3417	22.458	0.083743	0.3193
8.3417	22.792	0.13623	0.25249
8.3417	23.125	0.19978	0.19948
8.3417	23.458	0.27004	0.14689
8.3417	23.792	0.37662	0.10284
8.3417	24.125	0.51187	0.091094
8.3417	24.458	0.6126	0.068425
8.3417	24.792	0.68889	0.08644
8.3417	25.125	0.80926	0.13771
8.3417	25.458	0.96765	0.18342
8.3417	25.792	1.1379	0.1568
8.3417	26.125	1.3198	0.14357
8.3417	26.458	1.6175	0.22659
8.3417	26.792	1.7799	0.23927
8.3417	27.125	1.9256	0.2408
8.3417	27.458	2.3131	0.45438
8.3417	27.792	2.7953	0.87382
8.3417	28.125	3.2345	1.0303
8.3417	28.458	3.5718	0.7276
8.3417	28.792	3.9669	0.3801
8.3417	29.125	4.5454	0.00086851
8.3417	29.458	4.153	-0.66059
8.675	9.7917	-0.2834	0.70555
8.675	10.125	-0.29163	0.7011
8.675	10.458	-0.28135	0.6996
8.675	10.792	-0.28624	0.7071
8.675	11.125	-0.29478	0.71528
8.675	11.458	-0.29292	0.70196
8.675	11.792	-0.29867	0.68961
8.675	12.125	-0.30003	0.68489
8.675	12.458	-0.28262	0.67148
8.675	12.792	-0.24614	0.65377
8.675	13.125	-0.23256	0.64253
8.675	13.458	-0.25291	0.63416
8.675	13.792	-0.27133	0.62597
8.675	14.125	-0.28045	0.62167
8.675	14.458	-0.28221	0.61538
8.675	14.792	-0.28165	0.61168
8.675	15.125	-0.27171	0.60114
8.675	15.458	-0.25647	0.58845
8.675	15.792	-0.267	0.57418
8.675	16.125	-0.27064	0.5624
8.675	16.458	-0.26958	0.55539
8.675	16.792	-0.27104	0.56252
8.675	17.125	-0.26542	0.56969
8.675	17.458	-0.24418	0.57277
8.675	17.792	-0.21521	0.5727
8.675	18.125	-0.20477	0.57297
8.675	18.458	-0.20159	0.57154
8.675	18.792	-0.17963	0.55921
8.675	19.125	-0.16585	0.55192
8.675	19.458	-0.16214	0.5409
8.675	19.792	-0.14141	0.51704
8.675	20.125	-0.11014	0.49438
8.675	20.458	-0.088877	0.48441
8.675	20.792	-0.072407	0.48513
8.675	21.125	-0.045479	0.47462
8.675	21.458	-0.0088942	0.45853
8.675	21.792	0.038609	0.43409
8.675	22.125	0.088861	0.40281
8.675	22.458	0.14007	0.35147
8.675	22.792	0.18617	0.29471
8.675	23.125	0.23596	0.25622
8.675	23.458	0.30494	0.20424
8.675	23.792	0.40424	0.17043
8.675	24.125	0.5204	0.16036
8.675	24.458	0.61707	0.1474
8.675	24.792	0.69743	0.16936
8.675	25.125	0.78669	0.22273
8.675	25.458	0.91554	0.28613
8.675	25.792	1.0452	0.26926
8.675	26.125	1.238	0.25391
8.675	26.458	1.4978	0.31608
8.675	26.792	1.7544	0.33444
8.675	27.125	2.0048	0.39505
8.675	27.458	2.4305	0.60143
8.675	27.792	2.9149	0.93029
8.675	28.125	3.2525	1.1741
8.675	28.458	3.5317	1.1023
8.675	28.792	4.0759	0.88866
8.675	29.125	4.4503	0.33656
8.675	29.458	4.2873	-0.57905
9.0083	9.7917	-0.27535	0.71478
9.0083	10.125	-0.28809	0.71375
9.0083	10.458	-0.27854	0.71046
9.0083	10.792	-0.27893	0.71577
9.0083	11.125	-0.29074	0.72965
9.0083	11.458	-0.28844	0.72107
9.0083	11.792	-0.29099	0.70997
9.0083	12.125	-0.28572	0.70734
9.0083	12.458	-0.26708	0.69912
9.0083	12.792	-0.23365	0.67871
9.0083	13.125	-0.22441	0.66815
9.0083	13.458	-0.24729	0.65336
9.0083	13.792	-0.26116	0.64365
9.0083	14.125	-0.27259	0.63891
9.0083	14.458	-0.27786	0.63514
9.0083	14.792	-0.27499	0.63372
9.0083	15.125	-0.25952	0.62835
9.0083	15.458	-0.24732	0.61739
9.0083	15.792	-0.26134	0.60637
9.0083	16.125	-0.26701	0.59749
9.0083	16.458	-0.26634	0.59201
9.0083	16.792	-0.2631	0.59692
9.0083	17.125	-0.2575	0.5959
9.0083	17.458	-0.24215	0.59168
9.0083	17.792	-0.21718	0.5841
9.0083	18.125	-0.20927	0.5773
9.0083	18.458	-0.20495	0.57016
9.0083	18.792	-0.18661	0.56252
9.0083	19.125	-0.17409	0.55397
9.0083	19.458	-0.16863	0.54135
9.0083	19.792	-0.14798	0.52583
9.0083	20.125	-0.11266	0.50672
9.0083	20.458	-0.093034	0.49536
9.0083	20.792	-0.077055	0.49168
9.0083	21.125	-0.042451	0.48587
9.0083	21.458	-0.00085514	0.47375
9.0083	21.792	0.053207	0.4557
9.0083	22.125	0.10852	0.42883
9.0083	22.458	0.16492	0.37994
9.0083	22.792	0.21978	0.33973
9.0083	23.125	0.26855	0.30464
9.0083	23.458	0.32822	0.25264
9.0083	23.792	0.41673	0.23133
9.0083	24.125	0.5278	0.23082
9.0083	24.458	0.59483	0.23805
9.0083	24.792	0.63419	0.28093
9.0083	25.125	0.68031	0.36581
9.0083	25.458	0.76473	0.39597
9.0083	25.792	0.84401	0.3991
9.0083	26.125	1.028	0.4505
9.0083	26.458	1.3193	0.47473
9.0083	26.792	1.6416	0.46297
9.0083	27.125	2.025	0.57844
9.0083	27.458	2.5326	0.70687
9.0083	27.792	3.0887	0.9058
9.0083	28.125	3.5088	1.1038
9.0083	28.458	3.8244	1.2054
9.0083	28.792	4.2189	0.98543
9.0083	29.125	4.3008	0.36572
9.0083	29.458	3.8157	-0.66605
9.3417	9.7917	-0.26995	0.73412
9.3417	10.125	-0.2834	0.73005
9.3417	10.458	-0.27456	0.72729
9.3417	10.792	-0.27431	0.73039
9.3417	11.125	-0.28679	0.73814
9.3417	11.458	-0.28374	0.73817
9.3417	11.792	-0.2759	0.73342
9.3417	12.125	-0.266	0.7307
9.3417	12.458	-0.25512	0.72106
9.3417	12.792	-0.22582	0.70116
9.3417	13.125	-0.22346	0.68807
9.3417	13.458	-0.24661	0.67119
9.3417	13.792	-0.25435	0.65943
9.3417	14.125	-0.25921	0.65467
9.3417	14.458	-0.26264	0.65209
9.3417	14.792	-0.25963	0.65044
9.3417	15.125	-0.24946	0.64463
9.3417	15.458	-0.24425	0.63952
9.3417	15.792	-0.26019	0.64092
9.3417	16.125	-0.26514	0.63559
9.3417	16.458	-0.26412	0.62568
9.3417	16.792	-0.25887	0.61804
9.3417	17.125	-0.25722	0.61113
9.3417	17.458	-0.24802	0.61248
9.3417	17.792	-0.22549	0.60415
9.3417	18.125	-0.21516	0.58993
9.3417	18.458	-0.20922	0.57922
9.3417	18.792	-0.19469	0.57713
9.3417	19.125	-0.18279	0.57006
9.3417	19.458	-0.17224	0.55827
9.3417	19.792	-0.14749	0.54771
9.3417	20.125	-0.10858	0.52897
9.3417	20.458	-0.092084	0.51366
9.3417	20.792	-0.077155	0.49984
9.3417	21.125	-0.039545	0.49411
9.3417	21.458	0.004264	0.48459
9.3417	21.792	0.059056	0.46796
9.3417	22.125	0.11845	0.45005
9.3417	22.458	0.1814	0.41162
9.3417	22.792	0.24716	0.37351
9.3417	23.125	0.29239	0.34026
9.3417	23.458	0.34402	0.30083
9.3417	23.792	0.4212	0.29354
9.3417	24.125	0.51017	0.29702
9.3417	24.458	0.59455	0.32311
9.3417	24.792	0.62154	0.3891
9.3417	25.125	0.64232	0.45875
9.3417	25.458	0.65366	0.54987
9.3417	25.792	0.72106	0.60071
9.3417	26.125	0.95195	0.68971
9.3417	26.458	1.2136	0.65957
9.3417	26.792	1.481	0.62111
9.3417	27.125	1.9199	0.59035
9.3417	27.458	2.4967	0.61239
9.3417	27.792	3.0423	0.70018
9.3417	28.125	3.6489	0.86311
9.3417	28.458	4.1306	0.96054
9.3417	28.792	4.373	0.72343
9.3417	29.125	4.2668	0.12489
9.3417	29.458	3.4974	-0.86412
9.675	9.7917	-0.25991	0.75171
9.675	10.125	-0.27291	0.74383
9.675	10.458	-0.26816	0.74223
9.675	10.792	-0.27074	0.74598
9.675	11.125	-0.2842	0.7479
9.675	11.458	-0.27912	0.75076
9.675	11.792	-0.26762	0.74845
9.675	12.125	-0.25876	0.7458
9.675	12.458	-0.25473	0.72915
9.675	12.792	-0.22993	0.70536
9.675	13.125	-0.22324	0.69887
9.675	13.458	-0.24249	0.69315
9.675	13.792	-0.25232	0.68376
9.675	14.125	-0.25544	0.67427
9.675	14.458	-0.25749	0.67014
9.675	14.792	-0.25811	0.66658
9.675	15.125	-0.24888	0.65672
9.675	15.458	-0.24441	0.65111
9.675	15.792	-0.264	0.65538
9.675	16.125	-0.27017	0.65192
9.675	16.458	-0.27129	0.64224
9.675	16.792	-0.26452	0.62853
9.675	17.125	-0.26054	0.62262
9.675	17.458	-0.25193	0.62157
9.675	17.792	-0.23325	0.61187
9.675	18.125	-0.22079	0.59841
9.675	18.458	-0.21434	0.58923
9.675	18.792	-0.20383	0.58851
9.675	19.125	-0.19065	0.58334
9.675	19.458	-0.17161	0.57841
9.675	19.792	-0.14472	0.56684
9.675	20.125	-0.1055	0.54539
9.675	20.458	-0.08481	0.52814
9.675	20.792	-0.072713	0.51056
9.675	21.125	-0.043179	0.50335
9.675	21.458	0.0037871	0.49921
9.675	21.792	0.063714	0.48858
9.675	22.125	0.12743	0.47699
9.675	22.458	0.19466	0.45102
9.675	22.792	0.27392	0.41225
9.675	23.125	0.33581	0.37864
9.675	23.458	0.39801	0.34895
9.675	23.792	0.48123	0.3288
9.675	24.125	0.54972	0.3244
9.675	24.458	0.64471	0.3368
9.675	24.792	0.6575	0.38523
9.675	25.125	0.62929	0.4642
9.675	25.458	0.62643	0.60601
9.675	25.792	0.76587	0.66888
9.675	26.125	0.97837	0.80609
9.675	26.458	1.1385	0.75028
9.675	26.792	1.4558	0.62976
9.675	27.125	1.9477	0.43168
9.675	27.458	2.5025	0.33825
9.675	27.792	3.0999	0.40616
9.675	28.125	3.7756	0.50739
9.675	28.458	4.3748	0.50129
9.675	28.792	4.6319	0.39305
9.675	29.125	4.8114	-0.095697
9.675	29.458	4.498	-0.98139
10.008	9.7917	-0.25782	0.76694
10.008	10.125	-0.26905	0.76589
10.008	10.458	-0.25741	0.76273
10.008	10.792	-0.25832	0.76137
10.008	11.125	-0.27817	0.76636
10.008	11.458	-0.27399	0.76442
10.008	11.792	-0.2632	0.76078
10.008	12.125	-0.25302	0.76382
10.008	12.458	-0.24976	0.74879
10.008	12.792	-0.228	0.72156
10.008	13.125	-0.2195	0.71366
10.008	13.458	-0.23727	0.70837
10.008	13.792	-0.24646	0.70227
10.008	14.125	-0.2453	0.69461
10.008	14.458	-0.24935	0.68521
10.008	14.792	-0.25348	0.68082
10.008	15.125	-0.24616	0.67451
10.008	15.458	-0.24454	0.66724
10.008	15.792	-0.26822	0.66492
10.008	16.125	-0.27766	0.65869
10.008	16.458	-0.27396	0.6552
10.008	16.792	-0.26596	0.64402
10.008	17.125	-0.26402	0.63789
10.008	17.458	-0.25838	0.63267
10.008	17.792	-0.23678	0.61874
10.008	18.125	-0.22217	0.60984
10.008	18.458	-0.21875	0.60646
10.008	18.792	-0.21101	0.60602
10.008	19.125	-0.19605	0.60444
10.008	19.458	-0.17277	0.59893
10.008	19.792	-0.14286	0.58618
10.008	20.125	-0.10435	0.56194
10.008	20.458	-0.083361	0.54294
10.008	20.792	-0.076565	0.53008
10.008	21.125	-0.052618	0.51823
10.008	21.458	-0.0013609	0.51728
10.008	21.792	0.06057	0.51556
10.008	22.125	0.12473	0.50251
10.008	22.458	0.20503	0.48384
10.008	22.792	0.30261	0.44722
10.008	23.125	0.38607	0.41597
10.008	23.458	0.47441	0.38861
10.008	23.792	0.56929	0.35132
10.008	24.125	0.62796	0.36427
10.008	24.458	0.70056	0.36791
10.008	24.792	0.6961	0.38144
10.008	25.125	0.68019	0.46191
10.008	25.458	0.68074	0.57419
10.008	25.792	0.7019	0.72614
10.008	26.125	0.95048	0.8333
10.008	26.458	1.1784	0.77014
10.008	26.792	1.4439	0.58621
10.008	27.125	1.8747	0.22663
10.008	27.458	2.466	0.011096
10.008	27.792	3.2178	0.017679
10.008	28.125	3.9745	0.0057154
10.008	28.458	4.5938	-0.053017
10.008	28.792	4.9074	-0.11004
10.008	29.125	5.2019	-0.30647
10.008	29.458	5.0852	-1.0941
10.342	9.7917	-0.26817	0.78551
10.342	10.125	-0.27753	0.79207
10.342	10.458	-0.25419	0.7871
10.342	10.792	-0.24842	0.78132
10.342	11.125	-0.26904	0.7871
10.342	11.458	-0.26201	0.78059
10.342	11.792	-0.25239	0.77626
10.342	12.125	-0.2451	0.77682
10.342	12.458	-0.23855	0.76229
10.342	12.792	-0.21476	0.73705
10.342	13.125	-0.20773	0.72727
10.342	13.458	-0.22583	0.73006
10.342	13.792	-0.23107	0.73112
10.342	14.125	-0.23094	0.72529
10.342	14.458	-0.23966	0.70578
10.342	14.792	-0.2445	0.69818
10.342	15.125	-0.23942	0.69975
10.342	15.458	-0.24056	0.69482
10.342	15.792	-0.26213	0.69483
10.342	16.125	-0.27424	0.68578
10.342	16.458	-0.27061	0.68159
10.342	16.792	-0.26309	0.67373
10.342	17.125	-0.2616	0.66305
10.342	17.458	-0.25372	0.64697
10.342	17.792	-0.23199	0.62733
10.342	18.125	-0.22254	0.62432
10.342	18.458	-0.21943	0.62819
10.342	18.792	-0.20489	0.63168
10.342	19.125	-0.187	0.62407
10.342	19.458	-0.16469	0.60714
10.342	19.792	-0.13663	0.59019
10.342	20.125	-0.09986	0.57116
10.342	20.458	-0.081786	0.55491
10.342	20.792	-0.07984	0.54962
10.342	21.125	-0.056482	0.53615
10.342	21.458	-0.0097578	0.52812
10.342	21.792	0.044277	0.52872
10.342	22.125	0.10835	0.51563
10.342	22.458	0.20237	0.49235
10.342	22.792	0.30657	0.46797
10.342	23.125	0.41123	0.45551
10.342	23.458	0.52444	0.42455
10.342	23.792	0.61421	0.39168
10.342	24.125	0.6502	0.4011
10.342	24.458	0.69708	0.35893
10.342	24.792	0.66908	0.36985
10.342	25.125	0.65301	0.42089
10.342	25.458	0.66645	0.51105
10.342	25.792	0.72123	0.70779
10.342	26.125	0.98651	0.79807
10.342	26.458	1.2539	0.75467
10.342	26.792	1.4172	0.57856
10.342	27.125	1.7435	0.27497
10.342	27.458	2.4396	-0.090963
10.342	27.792	3.2418	-0.29639
10.342	28.125	4.0398	-0.45587
10.342	28.458	4.7517	-0.50532
10.342	28.792	5.1677	-0.48373
10.342	29.125	5.2048	-0.64443
10.342	29.458	4.1217	-1.292
10.675	9.7917	-0.26829	0.7891
10.675	10.125	-0.27163	0.79941
10.675	10.458	-0.24464	0.79907
10.675	10.792	-0.24088	0.79466
10.675	11.125	-0.25585	0.79915
10.675	11.458	-0.25189	0.79115
10.675	11.792	-0.2487	0.78425
10.675	12.125	-0.24573	0.77783
10.675	12.458	-0.23539	0.75927
10.675	12.792	-0.20813	0.73731
10.675	13.125	-0.20154	0.72912
10.675	13.458	-0.21997	0.73611
10.675	13.792	-0.22565	0.7426
10.675	14.125	-0.22493	0.73598
10.675	14.458	-0.23494	0.71667
10.675	14.792	-0.2392	0.70591
10.675	15.125	-0.23278	0.70831
10.675	15.458	-0.2343	0.70719
10.675	15.792	-0.25363	0.71116
10.675	16.125	-0.26627	0.70456
10.675	16.458	-0.27095	0.69384
10.675	16.792	-0.27076	0.68489
10.675	17.125	-0.26885	0.67459
10.675	17.458	-0.25443	0.65568
10.675	17.792	-0.22788	0.63544
10.675	18.125	-0.21776	0.63027
10.675	18.458	-0.21343	0.62931
10.675	18.792	-0.19618	0.63002
10.675	19.125	-0.17934	0.61991
10.675	19.458	-0.1556	0.60164
10.675	19.792	-0.12942	0.58756
10.675	20.125	-0.09619	0.57391
10.675	20.458	-0.080144	0.56461
10.675	20.792	-0.07603	0.55777
10.675	21.125	-0.051414	0.54356
10.675	21.458	-0.01883	0.53493
10.675	21.792	0.027087	0.53417
10.675	22.125	0.093827	0.51965
10.675	22.458	0.19182	0.4937
10.675	22.792	0.29001	0.477
10.675	23.125	0.40987	0.4752
10.675	23.458	0.54703	0.44379
10.675	23.792	0.64226	0.4269
10.675	24.125	0.68454	0.44536
10.675	24.458	0.70635	0.4342
10.675	24.792	0.66935	0.37538
10.675	25.125	0.59131	0.43163
10.675	25.458	0.58848	0.52765
10.675	25.792	0.72865	0.71523
10.675	26.125	0.95334	0.73976
10.675	26.458	1.2447	0.65315
10.675	26.792	1.5007	0.52051
10.675	27.125	1.7815	0.23985
10.675	27.458	2.3635	-0.090278
10.675	27.792	3.1084	-0.35348
10.675	28.125	3.867	-0.55518
10.675	28.458	4.6459	-0.59539
10.675	28.792	5.0352	-0.57316
10.675	29.125	4.6104	-0.79729
10.675	29.458	2.8735	-1.3837
11.008	9.7917	-0.26699	0.78786
11.008	10.125	-0.26426	0.79504
11.008	10.458	-0.24339	0.8002
11.008	10.792	-0.24557	0.79984
11.008	11.125	-0.25322	0.79548
11.008	11.458	-0.24873	0.7808
11.008	11.792	-0.24294	0.77131
11.008	12.125	-0.238	0.77079
11.008	12.458	-0.23202	0.75998
11.008	12.792	-0.20671	0.73481
11.008	13.125	-0.19951	0.72867
11.008	13.458	-0.22342	0.73294
11.008	13.792	-0.23195	0.73896
11.008	14.125	-0.22651	0.73767
11.008	14.458	-0.23105	0.72665
11.008	14.792	-0.23587	0.71129
11.008	15.125	-0.23411	0.70819
11.008	15.458	-0.23783	0.70999
11.008	15.792	-0.25084	0.71946
11.008	16.125	-0.25751	0.72422
11.008	16.458	-0.26464	0.70369
11.008	16.792	-0.2668	0.68306
11.008	17.125	-0.26468	0.67083
11.008	17.458	-0.25084	0.65666
11.008	17.792	-0.22168	0.63597
11.008	18.125	-0.20422	0.63115
11.008	18.458	-0.20462	0.62511
11.008	18.792	-0.19871	0.62307
11.008	19.125	-0.18488	0.61437
11.008	19.458	-0.16588	0.59801
11.008	19.792	-0.14558	0.58253
11.008	20.125	-0.11315	0.57196
11.008	20.458	-0.091514	0.56914
11.008	20.792	-0.082055	0.56024
11.008	21.125	-0.063094	0.54672
11.008	21.458	-0.035934	0.54327
11.008	21.792	0.0080966	0.54108
11.008	22.125	0.083584	0.53107
11.008	22.458	0.18833	0.50923
11.008	22.792	0.28432	0.49033
11.008	23.125	0.41447	0.50409
11.008	23.458	0.54831	0.49546
11.008	23.792	0.6485	0.48213
11.008	24.125	0.70812	0.48584
11.008	24.458	0.72652	0.46699
11.008	24.792	0.68025	0.42891
11.008	25.125	0.5837	0.4811
11.008	25.458	0.5935	0.59051
11.008	25.792	0.88871	0.63063
11.008	26.125	1.1496	0.64853
11.008	26.458	1.4317	0.56486
11.008	26.792	1.7802	0.36233
11.008	27.125	2.0793	0.11719
11.008	27.458	2.495	-0.038126
11.008	27.792	3.216	-0.21593
11.008	28.125	3.8676	-0.2908
11.008	28.458	4.5646	-0.37227
11.008	28.792	4.7027	-0.49006
11.008	29.125	4.0303	-0.75219
11.008	29.458	2.3352	-1.3928
11.342	9.7917	-0.26555	0.79121
11.342	10.125	-0.26232	0.79058
11.342	10.458	-0.24266	0.79428
11.342	10.792	-0.24427	0.79544
11.342	11.125	-0.24834	0.78553
11.342	11.458	-0.242	0.76814
11.342	11.792	-0.23724	0.76047
11.342	12.125	-0.23583	0.768
11.342	12.458	-0.22943	0.76648
11.342	12.792	-0.20584	0.74657
11.342	13.125	-0.20118	0.74005
11.342	13.458	-0.22734	0.74322
11.342	13.792	-0.23519	0.74661
11.342	14.125	-0.23086	0.74516
11.342	14.458	-0.23167	0.74345
11.342	14.792	-0.23641	0.73024
11.342	15.125	-0.23295	0.71618
11.342	15.458	-0.23745	0.71278
11.342	15.792	-0.25535	0.72401
11.342	16.125	-0.25931	0.73031
11.342	16.458	-0.25688	0.70868
11.342	16.792	-0.2514	0.68622
11.342	17.125	-0.24885	0.67412
11.342	17.458	-0.24113	0.65609
11.342	17.792	-0.21475	0.6368
11.342	18.125	-0.19876	0.63494
11.342	18.458	-0.20273	0.62354
11.342	18.792	-0.20346	0.61818
11.342	19.125	-0.19469	0.61571
11.342	19.458	-0.18079	0.603
11.342	19.792	-0.15872	0.58228
11.342	20.125	-0.12365	0.56499
11.342	20.458	-0.10206	0.55824
11.342	20.792	-0.09704	0.55286
11.342	21.125	-0.082867	0.54279
11.342	21.458	-0.056407	0.53311
11.342	21.792	-0.0088399	0.53225
11.342	22.125	0.078653	0.53736
11.342	22.458	0.18838	0.52842
11.342	22.792	0.28173	0.51736
11.342	23.125	0.42935	0.54139
11.342	23.458	0.58178	0.53793
11.342	23.792	0.69137	0.53007
11.342	24.125	0.74667	0.53375
11.342	24.458	0.74821	0.54505
11.342	24.792	0.76355	0.5472
11.342	25.125	0.71053	0.58676
11.342	25.458	0.7855	0.65929
11.342	25.792	1.0928	0.63329
11.342	26.125	1.3477	0.62707
11.342	26.458	1.6136	0.55809
11.342	26.792	1.9862	0.46991
11.342	27.125	2.3103	0.24739
11.342	27.458	2.7294	0.10741
11.342	27.792	3.3138	-0.0045239
11.342	28.125	3.9037	-0.15303
11.342	28.458	4.4508	-0.23002
11.342	28.792	4.3631	-0.239
11.342	29.125	3.461	-0.62486
11.342	29.458	1.2331	-1.4359
11.675	9.7917	-0.25959	0.79585
11.675	10.125	-0.25529	0.79155
11.675	10.458	-0.23246	0.7946
11.675	10.792	-0.22669	0.79169
11.675	11.125	-0.23994	0.77979
11.675	11.458	-0.24281	0.76179
