x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.458	0.79406	0.43983
8.0083	25.792	1.0815	0.32778
8.0083	26.125	1.3022	0.24332
8.0083	26.458	1.7606	0.083948
8.0083	26.792	2.3269	-0.09321
8.0083	27.125	2.8967	-0.25104
8.0083	27.458	3.3555	-0.12632
8.0083	27.792	3.614	0.0089839
8.0083	28.125	3.5642	0.1444
8.0083	28.458	3.6726	0.27389
8.0083	28.792	4.0147	0.16685
8.0083	29.125	4.4027	-0.19923
8.0083	29.458	4.3956	-0.69713
8.3417	9.7917	-0.18761	0.83819
8.3417	10.125	-0.18614	0.83397
8.3417	10.458	-0.1744	0.82397
8.3417	10.792	-0.17191	0.82919
8.3417	11.125	-0.18	0.84469
8.3417	11.458	-0.17886	0.8502
8.3417	11.792	-0.18698	0.85442
8.3417	12.125	-0.19948	0.85482
8.3417	12.458	-0.19379	0.84683
8.3417	12.792	-0.1623	0.83221
8.3417	13.125	-0.14944	0.82023
8.3417	13.458	-0.16777	0.82839
8.3417	13.792	-0.17564	0.83143
8.3417	14.125	-0.17612	0.82334
8.3417	14.458	-0.16936	0.80448
8.3417	14.792	-0.16271	0.78397
8.3417	15.125	-0.14824	0.76066
8.3417	15.458	-0.15237	0.7331
8.3417	15.792	-0.17883	0.71682
8.3417	16.125	-0.20285	0.70315
8.3417	16.458	-0.2188	0.68954
8.3417	16.792	-0.22472	0.66414
8.3417	17.125	-0.23083	0.63738
8.3417	17.458	-0.24562	0.62436
8.3417	17.792	-0.24239	0.60179
8.3417	18.125	-0.23868	0.58263
8.3417	18.458	-0.25851	0.56779
8.3417	18.792	-0.28318	0.54353
8.3417	19.125	-0.31731	0.5103
8.3417	19.458	-0.3437	0.47044
8.3417	19.792	-0.35911	0.43806
8.3417	20.125	-0.36342	0.40638
8.3417	20.458	-0.36026	0.37738
8.3417	20.792	-0.35952	0.35339
8.3417	21.125	-0.35534	0.33049
8.3417	21.458	-0.36804	0.30442
8.3417	21.792	-0.39427	0.2729
8.3417	22.125	-0.43048	0.22957
8.3417	22.458	-0.4547	0.185
8.3417	22.792	-0.45534	0.12943
8.3417	23.125	-0.43504	0.068986
8.3417	23.458	-0.40053	0.0027465
8.3417	23.792	-0.34773	-0.035506
8.3417	24.125	-0.2644	-0.025506
8.3417	24.458	-0.15755	0.10497
8.3417	24.792	0.033699	0.23782
8.3417	25.125	0.33263	0.35826
8.3417	25.458	0.77103	0.44445
8.3417	25.792	1.2314	0.36553
8.3417	26.125	1.5624	0.2252
8.3417	26.458	1.8724	0.07355
8.3417	26.792	2.3403	-0.07694
8.3417	27.125	2.7939	-0.066048
8.3417	27.458	3.1089	0.1135
8.3417	27.792	3.2955	0.23751
8.3417	28.125	3.2967	0.35672
8.3417	28.458	3.3003	0.62356
8.3417	28.792	3.6308	0.45661
8.3417	29.125	4.0821	0.045879
8.3417	29.458	4.0761	-0.65795
8.675	9.7917	-0.19665	0.8573
8.675	10.125	-0.19336	0.85129
8.675	10.458	-0.17006	0.8402
8.675	10.792	-0.16127	0.83912
8.675	11.125	-0.17807	0.84946
8.675	11.458	-0.17805	0.85413
8.675	11.792	-0.18418	0.84962
8.675	12.125	-0.19525	0.84164
8.675	12.458	-0.19179	0.82866
8.675	12.792	-0.16171	0.81537
8.675	13.125	-0.14528	0.81292
8.675	13.458	-0.16028	0.82584
8.675	13.792	-0.16543	0.82971
8.675	14.125	-0.16737	0.82011
8.675	14.458	-0.15989	0.80746
8.675	14.792	-0.15167	0.79373
8.675	15.125	-0.13886	0.76822
8.675	15.458	-0.14411	0.74076
8.675	15.792	-0.1702	0.73311
8.675	16.125	-0.19036	0.72109
8.675	16.458	-0.20825	0.70754
8.675	16.792	-0.21533	0.69157
8.675	17.125	-0.22076	0.67367
8.675	17.458	-0.23393	0.6495
8.675	17.792	-0.23035	0.62003
8.675	18.125	-0.23381	0.60064
8.675	18.458	-0.25264	0.57879
8.675	18.792	-0.26917	0.54709
8.675	19.125	-0.29178	0.50945
8.675	19.458	-0.30897	0.47012
8.675	19.792	-0.32641	0.43575
8.675	20.125	-0.33255	0.40595
8.675	20.458	-0.33673	0.3839
8.675	20.792	-0.33832	0.3643
8.675	21.125	-0.33482	0.33479
8.675	21.458	-0.34565	0.30199
8.675	21.792	-0.36263	0.26599
8.675	22.125	-0.38315	0.22809
8.675	22.458	-0.3949	0.19184
8.675	22.792	-0.39749	0.13821
8.675	23.125	-0.39104	0.086108
8.675	23.458	-0.36484	0.022248
8.675	23.792	-0.31658	-0.031595
8.675	24.125	-0.24953	-0.028498
8.675	24.458	-0.14713	0.13196
8.675	24.792	0.042446	0.27777
8.675	25.125	0.33482	0.33899
8.675	25.458	0.78701	0.42184
8.675	25.792	1.3059	0.37408
8.675	26.125	1.7042	0.24446
8.675	26.458	2.0129	0.24102
8.675	26.792	2.3862	0.18659
8.675	27.125	2.789	0.24839
8.675	27.458	3.0342	0.36361
8.675	27.792	3.0989	0.65352
8.675	28.125	3.3438	0.75
8.675	28.458	3.4222	0.93299
8.675	28.792	3.5696	0.84853
8.675	29.125	3.7419	0.36302
8.675	29.458	3.2817	-0.54313
9.0083	9.7917	-0.19883	0.87606
9.0083	10.125	-0.19562	0.87551
9.0083	10.458	-0.16951	0.85804
9.0083	10.792	-0.159	0.85118
9.0083	11.125	-0.17257	0.86179
9.0083	11.458	-0.17374	0.86621
9.0083	11.792	-0.17716	0.8573
9.0083	12.125	-0.1842	0.8399
9.0083	12.458	-0.18378	0.83267
9.0083	12.792	-0.15622	0.82591
9.0083	13.125	-0.14328	0.82945
9.0083	13.458	-0.15888	0.83818
9.0083	13.792	-0.1595	0.8366
9.0083	14.125	-0.15925	0.82586
9.0083	14.458	-0.15454	0.814
9.0083	14.792	-0.14603	0.79939
9.0083	15.125	-0.13031	0.77816
9.0083	15.458	-0.13604	0.75582
9.0083	15.792	-0.16454	0.75323
9.0083	16.125	-0.17994	0.74216
9.0083	16.458	-0.19519	0.73209
9.0083	16.792	-0.20312	0.7205
9.0083	17.125	-0.20653	0.70125
9.0083	17.458	-0.21707	0.66491
9.0083	17.792	-0.21523	0.63184
9.0083	18.125	-0.22746	0.6093
9.0083	18.458	-0.25452	0.58751
9.0083	18.792	-0.26178	0.55989
9.0083	19.125	-0.26966	0.53258
9.0083	19.458	-0.28723	0.49693
9.0083	19.792	-0.30384	0.45577
9.0083	20.125	-0.31066	0.41654
9.0083	20.458	-0.31614	0.39605
9.0083	20.792	-0.31123	0.38011
9.0083	21.125	-0.30292	0.33816
9.0083	21.458	-0.31404	0.299
9.0083	21.792	-0.3286	0.25715
9.0083	22.125	-0.33317	0.22354
9.0083	22.458	-0.33854	0.18988
9.0083	22.792	-0.34653	0.14452
9.0083	23.125	-0.35328	0.10195
9.0083	23.458	-0.3453	0.03128
9.0083	23.792	-0.3085	-0.044057
9.0083	24.125	-0.25643	-0.054638
9.0083	24.458	-0.11494	0.088642
9.0083	24.792	0.11007	0.28339
9.0083	25.125	0.37164	0.34219
9.0083	25.458	0.77926	0.37317
9.0083	25.792	1.2548	0.37636
9.0083	26.125	1.7085	0.33431
9.0083	26.458	2.0982	0.35664
9.0083	26.792	2.4965	0.37252
9.0083	27.125	2.7753	0.52124
9.0083	27.458	2.8556	0.60925
9.0083	27.792	2.8615	0.85799
9.0083	28.125	3.2766	0.9748
9.0083	28.458	3.3656	1.1409
9.0083	28.792	3.4423	1.0748
9.0083	29.125	3.4147	0.60565
9.0083	29.458	2.7282	-0.5379
9.3417	9.7917	-0.19119	0.89394
9.3417	10.125	-0.1866	0.89642
9.3417	10.458	-0.16761	0.88339
9.3417	10.792	-0.15923	0.87708
9.3417	11.125	-0.17305	0.88139
9.3417	11.458	-0.17555	0.88282
9.3417	11.792	-0.17657	0.87199
9.3417	12.125	-0.18423	0.85178
9.3417	12.458	-0.1808	0.84282
9.3417	12.792	-0.14489	0.83504
9.3417	13.125	-0.13233	0.83956
9.3417	13.458	-0.15403	0.84559
9.3417	13.792	-0.15416	0.83896
9.3417	14.125	-0.1554	0.83045
9.3417	14.458	-0.15463	0.82048
9.3417	14.792	-0.14361	0.80248
9.3417	15.125	-0.12148	0.78508
9.3417	15.458	-0.12095	0.77475
9.3417	15.792	-0.15047	0.77515
9.3417	16.125	-0.16932	0.76027
9.3417	16.458	-0.18407	0.75104
9.3417	16.792	-0.19354	0.74091
9.3417	17.125	-0.19833	0.71891
9.3417	17.458	-0.20581	0.68678
9.3417	17.792	-0.20405	0.64725
9.3417	18.125	-0.21479	0.61849
9.3417	18.458	-0.23858	0.59589
9.3417	18.792	-0.24671	0.57903
9.3417	19.125	-0.25586	0.55524
9.3417	19.458	-0.27203	0.51746
9.3417	19.792	-0.28516	0.47432
9.3417	20.125	-0.29416	0.42909
9.3417	20.458	-0.29854	0.39931
9.3417	20.792	-0.2884	0.37333
9.3417	21.125	-0.27703	0.33409
9.3417	21.458	-0.2799	0.29891
9.3417	21.792	-0.29115	0.25328
9.3417	22.125	-0.29289	0.20904
9.3417	22.458	-0.29799	0.16562
9.3417	22.792	-0.30446	0.13173
9.3417	23.125	-0.31145	0.093178
9.3417	23.458	-0.31288	0.014953
9.3417	23.792	-0.28232	-0.081538
9.3417	24.125	-0.22143	-0.14068
9.3417	24.458	-0.081855	-0.037367
9.3417	24.792	0.16789	0.15865
9.3417	25.125	0.47071	0.27316
9.3417	25.458	0.85959	0.33904
9.3417	25.792	1.3899	0.38136
9.3417	26.125	1.8855	0.30668
9.3417	26.458	2.2956	0.30652
9.3417	26.792	2.6833	0.37816
9.3417	27.125	3.0127	0.51859
9.3417	27.458	2.9104	0.70052
9.3417	27.792	2.9018	0.93331
9.3417	28.125	3.1424	1.0259
9.3417	28.458	3.3685	1.2403
9.3417	28.792	3.6186	1.1003
9.3417	29.125	3.7875	0.58256
9.3417	29.458	3.7851	-0.61124
9.675	9.7917	-0.18347	0.91345
9.675	10.125	-0.17191	0.91996
9.675	10.458	-0.16014	0.91339
9.675	10.792	-0.15741	0.90327
9.675	11.125	-0.17016	0.89678
9.675	11.458	-0.17236	0.89557
9.675	11.792	-0.17124	0.88743
9.675	12.125	-0.17674	0.87234
9.675	12.458	-0.17321	0.86168
9.675	12.792	-0.13886	0.84818
9.675	13.125	-0.13155	0.84284
9.675	13.458	-0.15397	0.84624
9.675	13.792	-0.15625	0.83738
9.675	14.125	-0.15956	0.83528
9.675	14.458	-0.1549	0.83201
9.675	14.792	-0.14264	0.82281
9.675	15.125	-0.12471	0.80674
9.675	15.458	-0.11863	0.7964
9.675	15.792	-0.14632	0.79204
9.675	16.125	-0.1714	0.77421
9.675	16.458	-0.18857	0.7595
9.675	16.792	-0.19636	0.74825
9.675	17.125	-0.2012	0.7322
9.675	17.458	-0.19808	0.71085
9.675	17.792	-0.1832	0.66904
9.675	18.125	-0.19293	0.63466
9.675	18.458	-0.21564	0.61488
9.675	18.792	-0.22697	0.59794
9.675	19.125	-0.23284	0.56461
9.675	19.458	-0.24441	0.5254
9.675	19.792	-0.25797	0.4904
9.675	20.125	-0.26352	0.44822
9.675	20.458	-0.2681	0.41121
9.675	20.792	-0.26457	0.36843
9.675	21.125	-0.26034	0.32484
9.675	21.458	-0.25082	0.29295
9.675	21.792	-0.25123	0.24666
9.675	22.125	-0.24988	0.18455
9.675	22.458	-0.24596	0.12905
9.675	22.792	-0.25162	0.11184
9.675	23.125	-0.26438	0.090898
9.675	23.458	-0.26149	0.013319
9.675	23.792	-0.23833	-0.10267
9.675	24.125	-0.17158	-0.17978
9.675	24.458	0.0029521	-0.15031
9.675	24.792	0.23773	0.027596
9.675	25.125	0.59032	0.18789
9.675	25.458	0.9292	0.30432
9.675	25.792	1.4331	0.3337
9.675	26.125	1.903	0.31438
9.675	26.458	2.262	0.38655
9.675	26.792	2.6601	0.43121
9.675	27.125	3.136	0.43735
9.675	27.458	3.0647	0.5581
9.675	27.792	2.885	0.88638
9.675	28.125	3.0272	1.0482
9.675	28.458	3.2316	1.1775
9.675	28.792	3.7333	1.0889
9.675	29.125	4.1787	0.62883
9.675	29.458	4.7949	-0.68434
10.008	9.7917	-0.17599	0.92542
10.008	10.125	-0.16299	0.92822
10.008	10.458	-0.1442	0.91875
10.008	10.792	-0.14005	0.9059
10.008	11.125	-0.15269	0.90387
10.008	11.458	-0.15889	0.90256
10.008	11.792	-0.16314	0.89741
10.008	12.125	-0.1637	0.89227
10.008	12.458	-0.15951	0.88815
10.008	12.792	-0.1355	0.87292
10.008	13.125	-0.13398	0.86323
10.008	13.458	-0.14935	0.86682
10.008	13.792	-0.15247	0.86173
10.008	14.125	-0.15888	0.86091
10.008	14.458	-0.14975	0.86034
10.008	14.792	-0.13629	0.85819
10.008	15.125	-0.11866	0.84236
10.008	15.458	-0.10849	0.81989
10.008	15.792	-0.13207	0.81068
10.008	16.125	-0.15895	0.80007
10.008	16.458	-0.17799	0.78489
10.008	16.792	-0.18721	0.76605
10.008	17.125	-0.1952	0.74525
10.008	17.458	-0.18896	0.72412
10.008	17.792	-0.16863	0.68936
10.008	18.125	-0.1746	0.6554
10.008	18.458	-0.19539	0.62816
10.008	18.792	-0.20174	0.60177
10.008	19.125	-0.20422	0.56793
10.008	19.458	-0.22033	0.53138
10.008	19.792	-0.23269	0.50373
10.008	20.125	-0.23032	0.46623
10.008	20.458	-0.23306	0.42521
10.008	20.792	-0.23563	0.38175
10.008	21.125	-0.23365	0.33415
10.008	21.458	-0.21963	0.28888
10.008	21.792	-0.21171	0.24083
10.008	22.125	-0.20721	0.17786
10.008	22.458	-0.18943	0.11213
10.008	22.792	-0.19718	0.088029
10.008	23.125	-0.22707	0.084589
10.008	23.458	-0.22279	0.032145
10.008	23.792	-0.19822	-0.05762
10.008	24.125	-0.11922	-0.13118
10.008	24.458	0.047884	-0.12787
10.008	24.792	0.24165	-0.030346
10.008	25.125	0.53783	0.10887
10.008	25.458	0.8685	0.22836
10.008	25.792	1.4312	0.21045
10.008	26.125	1.82	0.18403
10.008	26.458	2.1728	0.35472
10.008	26.792	2.6565	0.39604
10.008	27.125	3.0799	0.45835
10.008	27.458	3.1334	0.66839
10.008	27.792	3.1305	0.97978
10.008	28.125	3.0829	1.138
10.008	28.458	3.2751	1.0789
10.008	28.792	3.7548	1.0012
10.008	29.125	4.3354	0.45174
10.008	29.458	5.1711	-0.83237
10.342	9.7917	-0.17171	0.94438
10.342	10.125	-0.15725	0.93716
10.342	10.458	-0.12826	0.92642
10.342	10.792	-0.11966	0.91935
10.342	11.125	-0.13115	0.92522
10.342	11.458	-0.14084	0.92341
10.342	11.792	-0.15123	0.91704
10.342	12.125	-0.15544	0.91069
10.342	12.458	-0.15062	0.90834
10.342	12.792	-0.13168	0.90338
10.342	13.125	-0.12373	0.89786
10.342	13.458	-0.12997	0.89883
10.342	13.792	-0.12986	0.8973
10.342	14.125	-0.13338	0.89854
10.342	14.458	-0.12829	0.8921
10.342	14.792	-0.12064	0.88468
10.342	15.125	-0.10033	0.86091
10.342	15.458	-0.085828	0.84162
10.342	15.792	-0.10714	0.84183
10.342	16.125	-0.13266	0.83568
10.342	16.458	-0.15713	0.82157
10.342	16.792	-0.16661	0.79798
10.342	17.125	-0.1766	0.7723
10.342	17.458	-0.18008	0.74312
10.342	17.792	-0.16309	0.70092
10.342	18.125	-0.16794	0.66773
10.342	18.458	-0.18657	0.63691
10.342	18.792	-0.18274	0.60956
10.342	19.125	-0.18185	0.57701
10.342	19.458	-0.20165	0.5407
10.342	19.792	-0.20817	0.50922
10.342	20.125	-0.20065	0.4758
10.342	20.458	-0.19885	0.43623
10.342	20.792	-0.19682	0.39528
10.342	21.125	-0.19006	0.34961
10.342	21.458	-0.18478	0.29734
10.342	21.792	-0.18277	0.24533
10.342	22.125	-0.17659	0.18317
10.342	22.458	-0.15097	0.12566
10.342	22.792	-0.16167	0.09026
10.342	23.125	-0.18625	0.08288
10.342	23.458	-0.19267	0.04464
10.342	23.792	-0.16987	-0.01463
10.342	24.125	-0.058562	-0.074079
10.342	24.458	0.088963	-0.1008
10.342	24.792	0.2831	-0.086942
10.342	25.125	0.41774	0.040514
10.342	25.458	0.69504	0.14974
10.342	25.792	1.349	0.10346
10.342	26.125	1.8626	0.062655
10.342	26.458	2.1764	0.27042
10.342	26.792	2.713	0.35485
10.342	27.125	3.1997	0.364
10.342	27.458	3.3999	0.61874
10.342	27.792	3.4476	0.80198
10.342	28.125	3.3161	0.92736
10.342	28.458	3.4392	0.99327
10.342	28.792	3.7763	0.76296
10.342	29.125	4.2921	0.23323
10.342	29.458	5.0078	-1.0324
10.675	9.7917	-0.17202	0.96719
10.675	10.125	-0.15124	0.96013
10.675	10.458	-0.11576	0.95115
10.675	10.792	-0.11337	0.95022
10.675	11.125	-0.13057	0.95154
10.675	11.458	-0.13573	0.94757
10.675	11.792	-0.14015	0.9437
10.675	12.125	-0.14054	0.93227
10.675	12.458	-0.13854	0.92345
10.675	12.792	-0.11808	0.9234
10.675	13.125	-0.111	0.9198
10.675	13.458	-0.12182	0.91448
10.675	13.792	-0.11853	0.9127
10.675	14.125	-0.11453	0.91711
10.675	14.458	-0.11207	0.91031
10.675	14.792	-0.10999	0.90488
10.675	15.125	-0.091275	0.87423
10.675	15.458	-0.075988	0.85325
10.675	15.792	-0.096319	0.85966
10.675	16.125	-0.11938	0.85086
10.675	16.458	-0.14191	0.83402
10.675	16.792	-0.14942	0.80584
10.675	17.125	-0.158	0.77714
10.675	17.458	-0.16394	0.74979
10.675	17.792	-0.15196	0.70393
10.675	18.125	-0.15816	0.66751
10.675	18.458	-0.17678	0.64428
10.675	18.792	-0.17288	0.61599
10.675	19.125	-0.17418	0.57269
10.675	19.458	-0.19082	0.53375
10.675	19.792	-0.19159	0.50263
10.675	20.125	-0.17856	0.47219
10.675	20.458	-0.16315	0.44191
10.675	20.792	-0.15227	0.39968
10.675	21.125	-0.14661	0.34833
10.675	21.458	-0.15685	0.30914
10.675	21.792	-0.159	0.25891
10.675	22.125	-0.15288	0.19305
10.675	22.458	-0.1356	0.1443
10.675	22.792	-0.14135	0.13
10.675	23.125	-0.15224	0.10531
10.675	23.458	-0.14165	0.038849
10.675	23.792	-0.1225	-0.020912
10.675	24.125	-0.042449	-0.065976
10.675	24.458	0.10036	-0.091626
10.675	24.792	0.31171	-0.13538
10.675	25.125	0.41278	-0.03446
10.675	25.458	0.7123	0.019715
10.675	25.792	1.3623	-0.089296
10.675	26.125	1.9189	-0.066945
10.675	26.458	2.3137	0.14836
10.675	26.792	2.8553	0.18659
10.675	27.125	3.3281	0.10562
10.675	27.458	3.5761	0.3046
10.675	27.792	3.628	0.56117
10.675	28.125	3.5427	0.77942
10.675	28.458	3.6151	0.91193
10.675	28.792	3.8336	0.63454
10.675	29.125	4.0369	0.024347
10.675	29.458	3.7782	-1.1458
11.008	9.7917	-0.16997	0.97914
11.008	10.125	-0.14855	0.97176
11.008	10.458	-0.1116	0.96152
11.008	10.792	-0.11259	0.96301
11.008	11.125	-0.1307	0.96593
11.008	11.458	-0.13338	0.96122
11.008	11.792	-0.13566	0.95823
11.008	12.125	-0.13236	0.95793
11.008	12.458	-0.12956	0.94943
11.008	12.792	-0.10422	0.9354
11.008	13.125	-0.098013	0.92556
11.008	13.458	-0.11623	0.92332
11.008	13.792	-0.12338	0.92247
11.008	14.125	-0.11806	0.92849
11.008	14.458	-0.10864	0.9218
11.008	14.792	-0.1032	0.91533
11.008	15.125	-0.091675	0.88592
11.008	15.458	-0.084253	0.87135
11.008	15.792	-0.10108	0.87783
11.008	16.125	-0.11576	0.85761
11.008	16.458	-0.12984	0.82998
11.008	16.792	-0.12884	0.80547
11.008	17.125	-0.13689	0.77725
11.008	17.458	-0.14659	0.74431
11.008	17.792	-0.13782	0.70396
11.008	18.125	-0.13552	0.66674
11.008	18.458	-0.15248	0.64269
11.008	18.792	-0.15952	0.60687
11.008	19.125	-0.16452	0.55558
11.008	19.458	-0.17602	0.51012
11.008	19.792	-0.17448	0.48068
11.008	20.125	-0.15754	0.45618
11.008	20.458	-0.13353	0.42405
11.008	20.792	-0.11524	0.38723
11.008	21.125	-0.11468	0.34081
11.008	21.458	-0.128	0.30398
11.008	21.792	-0.12544	0.25482
11.008	22.125	-0.11149	0.1894
11.008	22.458	-0.093758	0.13652
11.008	22.792	-0.10392	0.11632
11.008	23.125	-0.12495	0.08912
11.008	23.458	-0.13581	0.026245
11.008	23.792	-0.12236	-0.029629
11.008	24.125	-0.053866	-0.052202
11.008	24.458	0.1051	-0.11794
11.008	24.792	0.2763	-0.15034
11.008	25.125	0.44895	-0.11123
11.008	25.458	0.75398	-0.072264
11.008	25.792	1.3233	-0.088933
11.008	26.125	1.9258	-0.044858
11.008	26.458	2.3633	-0.010834
11.008	26.792	2.927	-0.045863
11.008	27.125	3.3653	-0.056502
11.008	27.458	3.676	0.22267
11.008	27.792	3.8857	0.49972
11.008	28.125	3.9698	0.6393
11.008	28.458	3.8867	0.77893
11.008	28.792	3.941	0.71236
11.008	29.125	3.64	0.22719
11.008	29.458	2.557	-1.0466
11.342	9.7917	-0.15906	0.99115
11.342	10.125	-0.13897	0.98334
11.342	10.458	-0.10275	0.9726
11.342	10.792	-0.10267	0.9775
11.342	11.125	-0.11416	0.98438
11.342	11.458	-0.12106	0.97852
11.342	11.792	-0.12951	0.97226
11.342	12.125	-0.12876	0.97104
11.342	12.458	-0.11857	0.96935
11.342	12.792	-0.087164	0.947
11.342	13.125	-0.079186	0.93641
11.342	13.458	-0.096601	0.93523
11.342	13.792	-0.11	0.93567
11.342	14.125	-0.11269	0.93819
11.342	14.458	-0.10676	0.92475
11.342	14.792	-0.10182	0.90569
11.342	15.125	-0.090159	0.88957
11.342	15.458	-0.091758	0.88709
11.342	15.792	-0.10382	0.88889
11.342	16.125	-0.10973	0.86702
11.342	16.458	-0.11652	0.84003
11.342	16.792	-0.11533	0.81721
11.342	17.125	-0.12146	0.78709
11.342	17.458	-0.13202	0.74535
11.342	17.792	-0.12504	0.70329
11.342	18.125	-0.12397	0.67122
11.342	18.458	-0.14459	0.64459
11.342	18.792	-0.1544	0.6058
11.342	19.125	-0.153	0.55144
11.342	19.458	-0.15646	0.50358
11.342	19.792	-0.15139	0.47395
11.342	20.125	-0.13523	0.44779
11.342	20.458	-0.10826	0.40771
11.342	20.792	-0.082209	0.37178
11.342	21.125	-0.074955	0.33186
11.342	21.458	-0.077829	0.29569
11.342	21.792	-0.072974	0.24753
11.342	22.125	-0.051936	0.18689
11.342	22.458	-0.042696	0.13278
11.342	22.792	-0.081278	0.098633
11.342	23.125	-0.11134	0.058632
11.342	23.458	-0.12757	-0.0045898
11.342	23.792	-0.11569	-0.049348
11.342	24.125	-0.047173	-0.094727
11.342	24.458	0.10075	-0.14759
11.342	24.792	0.27986	-0.14299
11.342	25.125	0.50469	-0.17063
11.342	25.458	0.85703	-0.19566
11.342	25.792	1.3009	-0.2281
11.342	26.125	1.843	-0.24654
11.342	26.458	2.3826	-0.24235
11.342	26.792	2.8622	-0.19714
11.342	27.125	3.2893	-0.17923
11.342	27.458	3.5985	0.17328
11.342	27.792	3.8501	0.50799
11.342	28.125	3.9456	0.67944
11.342	28.458	4.0499	0.73754
11.342	28.792	4.0346	0.66707
11.342	29.125	3.2329	0.22175
11.342	29.458	0.97279	-1.0901
11.675	9.7917	-0.14428	1.0005
11.675	10.125	-0.12219	0.99114
11.675	10.458	-0.08775	0.98196
11.675	10.792	-0.08826	0.9879
11.675	11.125	-0.10495	0.98937
11.675	11.458	-0.11286	0.98702
11.675	11.792	-0.11488	0.98194
11.675	12.125	-0.1153	0.9731
11.675	12.458	-0.10437	0.97658
11.675	12.792	-0.07284	0.96067
11.675	13.125	-0.063842	0.95074
11.675	13.458	-0.085353	0.94844
11.675	13.792	-0.10005	0.94793
11.675	14.125	-0.10726	0.94264
11.675	14.458	-0.098441	0.92433
11.675	14.792	-0.088284	0.90103
11.675	15.125	-0.071932	0.88428
11.675	15.458	-0.073342	0.87891
11.675	15.792	-0.086391	0.87872
11.675	16.125	-0.092817	0.86828
11.675	16.458	-0.098014	0.84679
11.675	16.792	-0.10229	0.82336
11.675	17.125	-0.11209	0.79727
11.675	17.458	-0.1206	0.76294
11.675	17.792	-0.10768	0.72514
11.675	18.125	-0.11064	0.68905
11.675	18.458	-0.13335	0.65302
11.675	18.792	-0.13631	0.61565
11.675	19.125	-0.13586	0.56372
11.675	19.458	-0.13894	0.51396
11.675	19.792	-0.13168	0.4752
11.675	20.125	-0.11003	0.44176
11.675	20.458	-0.082445	0.40127
11.675	20.792	-0.051539	0.3632
11.675	21.125	-0.031431	0.32997
11.675	21.458	-0.025418	0.29422
11.675	21.792	-0.021855	0.2506
11.675	22.125	-0.0047452	0.20935
11.675	22.458	-0.022064	0.16069
11.675	22.792	-0.070396	0.11349
11.675	23.125	-0.1044	0.051699
11.675	23.458	-0.099181	-0.019156
11.675	23.792	-0.086182	-0.03835
11.675	24.125	-0.049696	-0.056955
11.675	24.458	0.074369	-0.062555
11.675	24.792	0.22339	-0.10692
11.675	25.125	0.50221	-0.22024
11.675	25.458	0.85848	-0.2957
11.675	25.792	1.2752	-0.38284
11.675	26.125	1.7788	-0.38578
11.675	26.458	2.258	-0.41506
11.675	26.792	2.69	-0.22296
11.675	27.125	3.1449	-0.10349
11.675	27.458	3.4046	0.18123
11.675	27.792	3.7036	0.38821
11.675	28.125	3.8707	0.5617
11.675	28.458	4.0639	0.60939
11.675	28.792	4.0314	0.56042
11.675	29.125	3.1414	0.098955
11.675	29.458	0.63206	-1.1659
12.008	9.7917	-0.12767	1.0071
12.008	10.125	-0.10424	0.99935
12.008	10.458	-0.074444	0.99317
12.008	10.792	-0.079159	0.99151
12.008	11.125	-0.10171	0.98582
12.008	11.458	-0.1082	0.98242
12.008	11.792	-0.10679	0.98929
12.008	12.125	-0.11041	0.98316
12.008	12.458	-0.09919	0.97566
12.008	12.792	-0.067911	0.96279
12.008	13.125	-0.06143	0.95858
12.008	13.458	-0.083624	0.95872
12.008	13.792	-0.095609	0.94954
12.008	14.125	-0.096657	0.93854
12.008	14.458	-0.084824	0.92436
12.008	14.792	-0.07373	0.90335
12.008	15.125	-0.050327	0.88353
12.008	15.458	-0.04579	0.87391
12.008	15.792	-0.063803	0.87343
12.008	16.125	-0.073044	0.86342
12.008	16.458	-0.081446	0.84385
12.008	16.792	-0.090973	0.82255
12.008	17.125	-0.1037	0.79803
12.008	17.458	-0.10996	0.77237
12.008	17.792	-0.091649	0.73908
12.008	18.125	-0.091048	0.69628
12.008	18.458	-0.11142	0.6542
12.008	18.792	-0.10875	0.61799
12.008	19.125	-0.10648	0.57202
12.008	19.458	-0.10541	0.52047
12.008	19.792	-0.09455	0.47416
12.008	20.125	-0.071764	0.43935
12.008	20.458	-0.054038	0.40551
12.008	20.792	-0.031294	0.3688
12.008	21.125	-0.0035828	0.3388
12.008	21.458	0.011764	0.30496
12.008	21.792	0.022004	0.26467
12.008	22.125	0.041687	0.2174
12.008	22.458	0.023725	0.16819
12.008	22.792	-0.0031784	0.11651
12.008	23.125	-0.028791	0.052293
12.008	23.458	-0.048961	-0.013373
12.008	23.792	-0.077872	-0.015692
12.008	24.125	-0.043553	0.0064837
12.008	24.458	0.063981	0.069867
12.008	24.792	0.25637	-0.066527
12.008	25.125	0.56289	-0.28125
12.008	25.458	0.88598	-0.40684
12.008	25.792	1.2899	-0.43681
12.008	26.125	1.7731	-0.44658
12.008	26.458	2.2669	-0.51387
12.008	26.792	2.7207	-0.35374
12.008	27.125	3.0372	-0.16751
12.008	27.458	3.3213	0.043426
12.008	27.792	3.7113	0.31201
12.008	28.125	3.9248	0.53483
12.008	28.458	4.1788	0.4655
12.008	28.792	4.2393	0.40451
