x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	18.125	-0.15596	0.37406
7.3417	18.458	-0.16673	0.4068
7.3417	18.792	-0.18063	0.42419
7.3417	19.125	-0.18501	0.44254
7.3417	19.458	-0.19044	0.46699
7.3417	19.792	-0.19921	0.47948
7.3417	20.125	-0.20376	0.4789
7.3417	20.458	-0.21574	0.48437
7.3417	20.792	-0.22494	0.4908
7.3417	21.125	-0.23949	0.48937
7.3417	21.458	-0.26938	0.48653
7.3417	21.792	-0.29402	0.47344
7.3417	22.125	-0.27757	0.4758
7.3417	22.458	-0.25009	0.46215
7.3417	22.792	-0.25067	0.42442
7.3417	23.125	-0.23738	0.42497
7.3417	23.458	-0.20161	0.43582
7.3417	23.792	-0.17204	0.43492
7.3417	24.125	-0.14747	0.469
7.3417	24.458	-0.086034	0.58118
7.3417	24.792	0.16965	0.60529
7.3417	25.125	0.52503	0.588
7.3417	25.458	0.90745	0.63103
7.3417	25.792	1.2222	0.76207
7.3417	26.125	1.3362	0.92118
7.3417	26.458	1.3522	1.1717
7.3417	26.792	1.7731	1.7349
7.3417	27.125	2.4472	1.7877
7.3417	27.458	3.2848	1.6666
7.3417	27.792	3.8628	1.6608
7.3417	28.125	4.2711	1.3476
7.3417	28.458	4.4018	1.3486
7.3417	28.792	4.4454	0.85347
7.3417	29.125	4.0643	0.12324
7.3417	29.458	3.2493	-0.58763
7.675	9.7917	-0.074593	0.61772
7.675	10.125	-0.082945	0.61482
7.675	10.458	-0.089864	0.60241
7.675	10.792	-0.10115	0.58877
7.675	11.125	-0.10993	0.58932
7.675	11.458	-0.12002	0.57782
7.675	11.792	-0.14557	0.56591
7.675	12.125	-0.16774	0.55131
7.675	12.458	-0.18264	0.53294
7.675	12.792	-0.18369	0.50804
7.675	13.125	-0.19212	0.48728
7.675	13.458	-0.20449	0.47376
7.675	13.792	-0.21132	0.4733
7.675	14.125	-0.20863	0.46015
7.675	14.458	-0.21289	0.43366
7.675	14.792	-0.21158	0.41865
7.675	15.125	-0.20027	0.4009
7.675	15.458	-0.19506	0.37957
7.675	15.792	-0.20338	0.36131
7.675	16.125	-0.21584	0.34355
7.675	16.458	-0.21576	0.33668
7.675	16.792	-0.21778	0.34667
7.675	17.125	-0.20997	0.3571
7.675	17.458	-0.19221	0.34831
7.675	17.792	-0.18116	0.35589
7.675	18.125	-0.17661	0.37872
7.675	18.458	-0.18387	0.40923
7.675	18.792	-0.196	0.42156
7.675	19.125	-0.20704	0.43459
7.675	19.458	-0.21438	0.4547
7.675	19.792	-0.21357	0.46644
7.675	20.125	-0.20366	0.4639
7.675	20.458	-0.21333	0.46599
7.675	20.792	-0.22194	0.47755
7.675	21.125	-0.23466	0.48234
7.675	21.458	-0.25644	0.47702
7.675	21.792	-0.28366	0.45611
7.675	22.125	-0.28174	0.45073
7.675	22.458	-0.2563	0.43159
7.675	22.792	-0.23845	0.4001
7.675	23.125	-0.23672	0.39613
7.675	23.458	-0.21596	0.4004
7.675	23.792	-0.17583	0.38714
7.675	24.125	-0.12022	0.38591
7.675	24.458	-0.039813	0.45655
7.675	24.792	0.18711	0.53247
7.675	25.125	0.47997	0.61133
7.675	25.458	0.79159	0.62754
7.675	25.792	1.0148	0.77345
7.675	26.125	1.0299	1.1009
7.675	26.458	1.0207	1.4095
7.675	26.792	1.4435	1.7135
7.675	27.125	2.1491	1.7183
7.675	27.458	3.2248	1.6761
7.675	27.792	3.8942	1.4958
7.675	28.125	4.4356	1.1549
7.675	28.458	4.7295	1.1607
7.675	28.792	4.4857	0.74304
7.675	29.125	3.6634	0.096036
7.675	29.458	2.3573	-0.64346
8.0083	9.7917	-0.065109	0.63811
8.0083	10.125	-0.071584	0.62459
8.0083	10.458	-0.077074	0.60949
8.0083	10.792	-0.082932	0.6024
8.0083	11.125	-0.096014	0.60741
8.0083	11.458	-0.11148	0.59863
8.0083	11.792	-0.13206	0.59149
8.0083	12.125	-0.15053	0.58128
8.0083	12.458	-0.17068	0.56552
8.0083	12.792	-0.17	0.53507
8.0083	13.125	-0.17597	0.51986
8.0083	13.458	-0.20045	0.51779
8.0083	13.792	-0.21666	0.51372
8.0083	14.125	-0.2163	0.48688
8.0083	14.458	-0.21458	0.45486
8.0083	14.792	-0.20305	0.44187
8.0083	15.125	-0.18425	0.42452
8.0083	15.458	-0.18297	0.40248
8.0083	15.792	-0.2076	0.37813
8.0083	16.125	-0.22591	0.35703
8.0083	16.458	-0.22434	0.35447
8.0083	16.792	-0.21997	0.36135
8.0083	17.125	-0.21136	0.37727
8.0083	17.458	-0.20077	0.36818
8.0083	17.792	-0.2035	0.37395
8.0083	18.125	-0.20844	0.38981
8.0083	18.458	-0.21202	0.40566
8.0083	18.792	-0.22413	0.41796
8.0083	19.125	-0.23396	0.43491
8.0083	19.458	-0.23556	0.4475
8.0083	19.792	-0.22328	0.45482
8.0083	20.125	-0.20588	0.45523
8.0083	20.458	-0.21055	0.45814
8.0083	20.792	-0.2252	0.46088
8.0083	21.125	-0.23932	0.46276
8.0083	21.458	-0.25566	0.45741
8.0083	21.792	-0.27463	0.446
8.0083	22.125	-0.28158	0.43883
8.0083	22.458	-0.26717	0.42177
8.0083	22.792	-0.24047	0.40712
8.0083	23.125	-0.23184	0.4026
8.0083	23.458	-0.22078	0.40244
8.0083	23.792	-0.16439	0.38449
8.0083	24.125	-0.082248	0.36644
8.0083	24.458	0.039511	0.38571
8.0083	24.792	0.24836	0.48826
8.0083	25.125	0.46533	0.58074
8.0083	25.458	0.67014	0.65078
8.0083	25.792	0.76924	0.83047
8.0083	26.125	0.84481	1.1642
8.0083	26.458	0.85767	1.4537
8.0083	26.792	1.1443	1.4846
8.0083	27.125	1.973	1.3107
8.0083	27.458	3.2776	1.3397
8.0083	27.792	4.1807	0.90089
8.0083	28.125	4.8953	0.48179
8.0083	28.458	5.3676	0.34622
8.0083	28.792	5.2791	0.099582
8.0083	29.125	4.5075	-0.34157
8.0083	29.458	3.1372	-0.79314
8.3417	9.7917	-0.065278	0.65399
8.3417	10.125	-0.067495	0.64913
8.3417	10.458	-0.065484	0.63005
8.3417	10.792	-0.071707	0.62267
8.3417	11.125	-0.09209	0.6271
8.3417	11.458	-0.10719	0.62356
8.3417	11.792	-0.12772	0.6115
8.3417	12.125	-0.14478	0.60142
8.3417	12.458	-0.16599	0.58851
8.3417	12.792	-0.16123	0.56142
8.3417	13.125	-0.16148	0.55399
8.3417	13.458	-0.18954	0.55742
8.3417	13.792	-0.20849	0.54565
8.3417	14.125	-0.21143	0.50935
8.3417	14.458	-0.21312	0.47478
8.3417	14.792	-0.20398	0.4532
8.3417	15.125	-0.18025	0.43212
8.3417	15.458	-0.17383	0.41457
8.3417	15.792	-0.198	0.39595
8.3417	16.125	-0.21146	0.38058
8.3417	16.458	-0.21378	0.38748
8.3417	16.792	-0.21284	0.38704
8.3417	17.125	-0.2124	0.39695
8.3417	17.458	-0.20982	0.38546
8.3417	17.792	-0.2121	0.38413
8.3417	18.125	-0.21987	0.40475
8.3417	18.458	-0.2249	0.41412
8.3417	18.792	-0.23468	0.41945
8.3417	19.125	-0.24219	0.43654
8.3417	19.458	-0.24036	0.4401
8.3417	19.792	-0.22919	0.43346
8.3417	20.125	-0.21328	0.42834
8.3417	20.458	-0.21317	0.43612
8.3417	20.792	-0.23074	0.43801
8.3417	21.125	-0.24252	0.4385
8.3417	21.458	-0.26298	0.43195
8.3417	21.792	-0.2759	0.4222
8.3417	22.125	-0.2746	0.41254
8.3417	22.458	-0.25496	0.39373
8.3417	22.792	-0.22631	0.39229
8.3417	23.125	-0.21798	0.4018
8.3417	23.458	-0.21669	0.40979
8.3417	23.792	-0.16175	0.39212
8.3417	24.125	-0.06542	0.39671
8.3417	24.458	0.082018	0.3942
8.3417	24.792	0.27664	0.43479
8.3417	25.125	0.44942	0.47087
8.3417	25.458	0.60252	0.53527
8.3417	25.792	0.66115	0.68706
8.3417	26.125	0.71447	0.94301
8.3417	26.458	0.78857	1.1566
8.3417	26.792	1.0476	1.0728
8.3417	27.125	1.6982	1.0264
8.3417	27.458	2.9568	1.0245
8.3417	27.792	4.0585	0.36379
8.3417	28.125	4.9301	-0.10128
8.3417	28.458	5.6114	-0.23089
8.3417	28.792	5.5044	-0.43363
8.3417	29.125	4.7739	-0.71391
8.3417	29.458	3.4563	-0.92895
8.675	9.7917	-0.07559	0.66885
8.675	10.125	-0.078866	0.66918
8.675	10.458	-0.070997	0.64989
8.675	10.792	-0.076449	0.63713
8.675	11.125	-0.10022	0.64104
8.675	11.458	-0.11264	0.63623
8.675	11.792	-0.13107	0.61843
8.675	12.125	-0.15243	0.60389
8.675	12.458	-0.16562	0.59629
8.675	12.792	-0.1638	0.57809
8.675	13.125	-0.16666	0.57453
8.675	13.458	-0.18856	0.57976
8.675	13.792	-0.19973	0.56401
8.675	14.125	-0.20413	0.5249
8.675	14.458	-0.20924	0.49602
8.675	14.792	-0.20211	0.47604
8.675	15.125	-0.18231	0.45258
8.675	15.458	-0.17466	0.43519
8.675	15.792	-0.19007	0.41553
8.675	16.125	-0.20143	0.40528
8.675	16.458	-0.21343	0.4078
8.675	16.792	-0.22507	0.404
8.675	17.125	-0.22703	0.40796
8.675	17.458	-0.21733	0.39996
8.675	17.792	-0.20517	0.3869
8.675	18.125	-0.2111	0.4023
8.675	18.458	-0.22354	0.414
8.675	18.792	-0.23306	0.41378
8.675	19.125	-0.23535	0.42076
8.675	19.458	-0.23346	0.41581
8.675	19.792	-0.23191	0.40835
8.675	20.125	-0.2171	0.40663
8.675	20.458	-0.22123	0.41619
8.675	20.792	-0.23796	0.42174
8.675	21.125	-0.24675	0.41499
8.675	21.458	-0.26922	0.40158
8.675	21.792	-0.28219	0.39271
8.675	22.125	-0.27143	0.37869
8.675	22.458	-0.2521	0.34921
8.675	22.792	-0.2396	0.34488
8.675	23.125	-0.23814	0.3831
8.675	23.458	-0.22835	0.4099
8.675	23.792	-0.20161	0.41253
8.675	24.125	-0.11052	0.42822
8.675	24.458	0.064394	0.41972
8.675	24.792	0.24997	0.39748
8.675	25.125	0.4341	0.38723
8.675	25.458	0.61022	0.42142
8.675	25.792	0.6563	0.60678
8.675	26.125	0.67174	0.78717
8.675	26.458	0.73589	0.87845
8.675	26.792	0.92364	0.96016
8.675	27.125	1.5916	0.98542
8.675	27.458	2.7237	0.8659
8.675	27.792	3.8876	0.21253
8.675	28.125	4.6514	-0.2108
8.675	28.458	5.3677	-0.4345
8.675	28.792	5.3615	-0.53116
8.675	29.125	4.7317	-0.76766
8.675	29.458	4.0485	-0.97244
9.0083	9.7917	-0.082705	0.69042
9.0083	10.125	-0.08739	0.68887
9.0083	10.458	-0.074845	0.67525
9.0083	10.792	-0.081418	0.653
9.0083	11.125	-0.10972	0.65402
9.0083	11.458	-0.1214	0.64264
9.0083	11.792	-0.13545	0.62565
9.0083	12.125	-0.15478	0.61786
9.0083	12.458	-0.16242	0.61349
9.0083	12.792	-0.16342	0.60312
9.0083	13.125	-0.17072	0.60126
9.0083	13.458	-0.1906	0.5992
9.0083	13.792	-0.19657	0.5798
9.0083	14.125	-0.19906	0.54615
9.0083	14.458	-0.19984	0.52792
9.0083	14.792	-0.19445	0.51482
9.0083	15.125	-0.17891	0.49219
9.0083	15.458	-0.17841	0.46159
9.0083	15.792	-0.195	0.43594
9.0083	16.125	-0.20326	0.42259
9.0083	16.458	-0.2218	0.41917
9.0083	16.792	-0.23514	0.41924
9.0083	17.125	-0.23303	0.41414
9.0083	17.458	-0.22369	0.40997
9.0083	17.792	-0.21052	0.39911
9.0083	18.125	-0.21426	0.40384
9.0083	18.458	-0.23303	0.4098
9.0083	18.792	-0.23925	0.40763
9.0083	19.125	-0.23321	0.40553
9.0083	19.458	-0.2297	0.39241
9.0083	19.792	-0.22827	0.38778
9.0083	20.125	-0.215	0.39067
9.0083	20.458	-0.2241	0.39836
9.0083	20.792	-0.24516	0.40598
9.0083	21.125	-0.25596	0.40567
9.0083	21.458	-0.27386	0.39008
9.0083	21.792	-0.28857	0.37303
9.0083	22.125	-0.28274	0.35324
9.0083	22.458	-0.2681	0.31835
9.0083	22.792	-0.26337	0.32285
9.0083	23.125	-0.27389	0.36365
9.0083	23.458	-0.26416	0.39844
9.0083	23.792	-0.22198	0.42558
9.0083	24.125	-0.12291	0.44258
9.0083	24.458	0.069113	0.45559
9.0083	24.792	0.25826	0.45721
9.0083	25.125	0.47138	0.44158
9.0083	25.458	0.65506	0.52742
9.0083	25.792	0.73214	0.61888
9.0083	26.125	0.62332	0.82727
9.0083	26.458	0.66874	0.93542
9.0083	26.792	0.81314	0.99043
9.0083	27.125	1.5317	0.83708
9.0083	27.458	2.5747	0.50159
9.0083	27.792	3.7437	0.061041
9.0083	28.125	4.5083	-0.22621
9.0083	28.458	5.2282	-0.48331
9.0083	28.792	5.0779	-0.66054
9.0083	29.125	4.6147	-0.86362
9.0083	29.458	4.1704	-1.0046
9.3417	9.7917	-0.086437	0.71892
9.3417	10.125	-0.090992	0.71374
9.3417	10.458	-0.077327	0.70098
9.3417	10.792	-0.079198	0.68063
9.3417	11.125	-0.11362	0.66986
9.3417	11.458	-0.12771	0.65886
9.3417	11.792	-0.13595	0.65093
9.3417	12.125	-0.14956	0.65068
9.3417	12.458	-0.16161	0.64616
9.3417	12.792	-0.15911	0.63036
9.3417	13.125	-0.16595	0.61802
9.3417	13.458	-0.19176	0.61214
9.3417	13.792	-0.19878	0.59301
9.3417	14.125	-0.1955	0.56718
9.3417	14.458	-0.19328	0.55667
9.3417	14.792	-0.18777	0.54783
9.3417	15.125	-0.17125	0.53573
9.3417	15.458	-0.17131	0.50312
9.3417	15.792	-0.18835	0.47204
9.3417	16.125	-0.20094	0.45467
9.3417	16.458	-0.22102	0.44145
9.3417	16.792	-0.22682	0.43256
9.3417	17.125	-0.22713	0.41649
9.3417	17.458	-0.23146	0.41333
9.3417	17.792	-0.21631	0.40807
9.3417	18.125	-0.21909	0.40873
9.3417	18.458	-0.24441	0.40971
9.3417	18.792	-0.25338	0.40405
9.3417	19.125	-0.24181	0.39703
9.3417	19.458	-0.23456	0.38659
9.3417	19.792	-0.22742	0.38329
9.3417	20.125	-0.21868	0.38181
9.3417	20.458	-0.2322	0.38408
9.3417	20.792	-0.25141	0.38709
9.3417	21.125	-0.26749	0.38951
9.3417	21.458	-0.28327	0.37706
9.3417	21.792	-0.29485	0.36016
9.3417	22.125	-0.29911	0.33752
9.3417	22.458	-0.29671	0.31169
9.3417	22.792	-0.29245	0.32009
9.3417	23.125	-0.3017	0.35252
9.3417	23.458	-0.30182	0.38722
9.3417	23.792	-0.25638	0.40321
9.3417	24.125	-0.1594	0.43221
9.3417	24.458	0.065612	0.4961
9.3417	24.792	0.33446	0.56096
9.3417	25.125	0.51885	0.6231
9.3417	25.458	0.59853	0.73023
9.3417	25.792	0.60521	0.79067
9.3417	26.125	0.57857	0.93473
9.3417	26.458	0.54894	1.1779
9.3417	26.792	0.80022	1.2766
9.3417	27.125	1.5223	1.0952
9.3417	27.458	2.6601	0.6292
9.3417	27.792	3.7879	0.18021
9.3417	28.125	4.4777	-0.10169
9.3417	28.458	4.9656	-0.30224
9.3417	28.792	4.6394	-0.54749
9.3417	29.125	4.3541	-0.80267
9.3417	29.458	4.5876	-1.0433
9.675	9.7917	-0.10274	0.73037
9.675	10.125	-0.10075	0.72683
9.675	10.458	-0.075551	0.71491
9.675	10.792	-0.070928	0.7037
9.675	11.125	-0.10753	0.69605
9.675	11.458	-0.12769	0.69297
9.675	11.792	-0.13412	0.68791
9.675	12.125	-0.14744	0.68812
9.675	12.458	-0.15734	0.68355
9.675	12.792	-0.15287	0.66284
9.675	13.125	-0.16819	0.64279
9.675	13.458	-0.19797	0.63556
9.675	13.792	-0.1974	0.61743
9.675	14.125	-0.18471	0.59511
9.675	14.458	-0.17844	0.58128
9.675	14.792	-0.1785	0.57545
9.675	15.125	-0.16618	0.56915
9.675	15.458	-0.16213	0.5397
9.675	15.792	-0.1752	0.50496
9.675	16.125	-0.19022	0.48658
9.675	16.458	-0.20771	0.46757
9.675	16.792	-0.21483	0.44753
9.675	17.125	-0.2245	0.42476
9.675	17.458	-0.23386	0.41708
9.675	17.792	-0.21687	0.4085
9.675	18.125	-0.2202	0.40953
9.675	18.458	-0.24594	0.41605
9.675	18.792	-0.25234	0.41387
9.675	19.125	-0.24605	0.39939
9.675	19.458	-0.23787	0.39402
9.675	19.792	-0.2292	0.39486
9.675	20.125	-0.22476	0.38926
9.675	20.458	-0.23992	0.3798
9.675	20.792	-0.25778	0.37524
9.675	21.125	-0.27492	0.37232
9.675	21.458	-0.28893	0.35312
9.675	21.792	-0.29333	0.3455
9.675	22.125	-0.30166	0.33204
9.675	22.458	-0.32116	0.32173
9.675	22.792	-0.32652	0.33217
9.675	23.125	-0.32215	0.33773
9.675	23.458	-0.3285	0.35747
9.675	23.792	-0.29612	0.37993
9.675	24.125	-0.20118	0.43747
9.675	24.458	0.025212	0.5071
9.675	24.792	0.31403	0.55764
9.675	25.125	0.46355	0.74075
9.675	25.458	0.59234	0.89542
9.675	25.792	0.61165	1.0237
9.675	26.125	0.60308	1.261
9.675	26.458	0.66847	1.4226
9.675	26.792	0.88674	1.5818
9.675	27.125	1.6104	1.4538
9.675	27.458	2.8502	1.0546
9.675	27.792	3.9463	0.5404
9.675	28.125	4.4837	0.13895
9.675	28.458	4.7989	-0.093414
9.675	28.792	4.2882	-0.36322
9.675	29.125	3.8555	-0.67639
9.675	29.458	2.9931	-1.0967
10.008	9.7917	-0.10799	0.73661
10.008	10.125	-0.10514	0.73651
10.008	10.458	-0.080892	0.72774
10.008	10.792	-0.072546	0.71961
10.008	11.125	-0.10312	0.71587
10.008	11.458	-0.12611	0.71712
10.008	11.792	-0.13656	0.71311
10.008	12.125	-0.15092	0.71141
10.008	12.458	-0.15656	0.70544
10.008	12.792	-0.15026	0.68902
10.008	13.125	-0.17208	0.67477
10.008	13.458	-0.19893	0.66158
10.008	13.792	-0.192	0.64285
10.008	14.125	-0.17317	0.6201
10.008	14.458	-0.16256	0.5941
10.008	14.792	-0.15923	0.58433
10.008	15.125	-0.14951	0.57542
10.008	15.458	-0.14692	0.55081
10.008	15.792	-0.15872	0.5225
10.008	16.125	-0.16842	0.50438
10.008	16.458	-0.18456	0.49081
10.008	16.792	-0.20119	0.46907
10.008	17.125	-0.2188	0.4464
10.008	17.458	-0.22903	0.433
10.008	17.792	-0.22438	0.41602
10.008	18.125	-0.23031	0.40667
10.008	18.458	-0.24625	0.40979
10.008	18.792	-0.24894	0.41222
10.008	19.125	-0.24301	0.40619
10.008	19.458	-0.2325	0.39944
10.008	19.792	-0.22592	0.39457
10.008	20.125	-0.22853	0.38924
10.008	20.458	-0.2406	0.37206
10.008	20.792	-0.25622	0.35555
10.008	21.125	-0.27425	0.35383
10.008	21.458	-0.28822	0.33584
10.008	21.792	-0.30201	0.32997
10.008	22.125	-0.31965	0.32762
10.008	22.458	-0.35566	0.32537
10.008	22.792	-0.37331	0.32716
10.008	23.125	-0.3499	0.30577
10.008	23.458	-0.34428	0.31213
10.008	23.792	-0.34343	0.34679
10.008	24.125	-0.24905	0.3996
10.008	24.458	-0.0092937	0.42508
10.008	24.792	0.29908	0.45873
10.008	25.125	0.42976	0.67895
10.008	25.458	0.56677	0.85138
10.008	25.792	0.49933	1.1015
10.008	26.125	0.58775	1.4241
10.008	26.458	0.84017	1.5767
10.008	26.792	1.1774	1.4717
10.008	27.125	1.8455	1.3964
10.008	27.458	2.9053	1.1636
10.008	27.792	3.9101	0.70929
10.008	28.125	4.4954	0.42887
10.008	28.458	4.7816	0.23144
10.008	28.792	4.4164	-0.08148
10.008	29.125	3.6539	-0.55487
10.008	29.458	2.4652	-1.0763
10.342	9.7917	-0.11281	0.76414
10.342	10.125	-0.10972	0.76842
10.342	10.458	-0.09117	0.75181
10.342	10.792	-0.086279	0.74192
10.342	11.125	-0.10956	0.73482
10.342	11.458	-0.13077	0.73201
10.342	11.792	-0.13895	0.72703
10.342	12.125	-0.15167	0.72558
10.342	12.458	-0.15878	0.72479
10.342	12.792	-0.15311	0.72416
10.342	13.125	-0.16372	0.71751
10.342	13.458	-0.1842	0.69414
10.342	13.792	-0.18302	0.66899
10.342	14.125	-0.16406	0.64408
10.342	14.458	-0.1519	0.61725
10.342	14.792	-0.14202	0.60359
10.342	15.125	-0.13158	0.58838
10.342	15.458	-0.13043	0.56256
10.342	15.792	-0.14465	0.53759
10.342	16.125	-0.15154	0.52076
10.342	16.458	-0.16385	0.5179
10.342	16.792	-0.19114	0.50443
10.342	17.125	-0.21129	0.47689
10.342	17.458	-0.21721	0.4556
10.342	17.792	-0.22153	0.43712
10.342	18.125	-0.23104	0.42344
10.342	18.458	-0.23532	0.41628
10.342	18.792	-0.23261	0.4155
10.342	19.125	-0.23274	0.41028
10.342	19.458	-0.227	0.39063
10.342	19.792	-0.22691	0.37967
10.342	20.125	-0.23481	0.37945
10.342	20.458	-0.23929	0.36234
10.342	20.792	-0.2532	0.34449
10.342	21.125	-0.26726	0.34794
10.342	21.458	-0.28823	0.33491
10.342	21.792	-0.31974	0.32879
10.342	22.125	-0.35915	0.33496
10.342	22.458	-0.40084	0.33712
10.342	22.792	-0.40798	0.32037
10.342	23.125	-0.37788	0.27912
10.342	23.458	-0.36225	0.30107
10.342	23.792	-0.37714	0.36058
10.342	24.125	-0.31443	0.42024
10.342	24.458	-0.077433	0.37996
10.342	24.792	0.21893	0.36358
10.342	25.125	0.35472	0.51009
10.342	25.458	0.48551	0.71654
10.342	25.792	0.40759	0.98629
10.342	26.125	0.67712	1.2778
10.342	26.458	1.1767	1.3792
10.342	26.792	1.6816	1.1965
10.342	27.125	2.1903	1.2674
10.342	27.458	3.1082	1.169
10.342	27.792	4.0698	0.79839
10.342	28.125	4.6382	0.49646
10.342	28.458	4.8486	0.24462
10.342	28.792	4.5601	-0.12652
10.342	29.125	3.5747	-0.52943
10.342	29.458	2.0949	-1.1246
10.675	9.7917	-0.12369	0.77636
10.675	10.125	-0.11121	0.78682
10.675	10.458	-0.088255	0.76913
10.675	10.792	-0.083442	0.75917
10.675	11.125	-0.10474	0.74955
10.675	11.458	-0.12232	0.74661
10.675	11.792	-0.12628	0.74947
10.675	12.125	-0.14397	0.75322
10.675	12.458	-0.15459	0.74613
10.675	12.792	-0.14359	0.73606
10.675	13.125	-0.14848	0.73134
10.675	13.458	-0.17065	0.71367
10.675	13.792	-0.1665	0.68888
10.675	14.125	-0.15329	0.66639
10.675	14.458	-0.14278	0.64323
10.675	14.792	-0.13481	0.62754
10.675	15.125	-0.12109	0.60206
10.675	15.458	-0.11694	0.5721
10.675	15.792	-0.13854	0.54957
10.675	16.125	-0.1505	0.53407
10.675	16.458	-0.15879	0.53911
10.675	16.792	-0.17836	0.53053
10.675	17.125	-0.19413	0.49997
10.675	17.458	-0.1972	0.47454
10.675	17.792	-0.20139	0.44652
10.675	18.125	-0.21557	0.4327
10.675	18.458	-0.22146	0.42215
10.675	18.792	-0.21316	0.41616
10.675	19.125	-0.22018	0.40553
10.675	19.458	-0.21601	0.38402
10.675	19.792	-0.22413	0.36727
10.675	20.125	-0.23145	0.36246
10.675	20.458	-0.23332	0.34796
10.675	20.792	-0.25122	0.33151
10.675	21.125	-0.26635	0.34063
10.675	21.458	-0.28793	0.33103
10.675	21.792	-0.33331	0.32892
10.675	22.125	-0.39002	0.33126
10.675	22.458	-0.41971	0.31964
10.675	22.792	-0.4137	0.29914
10.675	23.125	-0.39195	0.26281
10.675	23.458	-0.379	0.28444
10.675	23.792	-0.3729	0.33627
10.675	24.125	-0.32867	0.37536
10.675	24.458	-0.1185	0.35369
10.675	24.792	0.16386	0.38106
10.675	25.125	0.25138	0.42895
10.675	25.458	0.30602	0.62247
10.675	25.792	0.29999	0.81947
10.675	26.125	0.83594	0.97709
10.675	26.458	1.5632	0.95608
10.675	26.792	2.0889	0.79463
10.675	27.125	2.5802	0.96153
10.675	27.458	3.3813	0.82156
10.675	27.792	4.2373	0.57527
10.675	28.125	4.8506	0.23234
10.675	28.458	5.0272	0.049312
10.675	28.792	4.6622	-0.30209
10.675	29.125	3.9161	-0.67559
10.675	29.458	2.8544	-1.162
11.008	9.7917	-0.12027	0.77431
11.008	10.125	-0.10553	0.78505
11.008	10.458	-0.082963	0.7797
11.008	10.792	-0.075851	0.77518
11.008	11.125	-0.093625	0.76202
11.008	11.458	-0.11032	0.75954
11.008	11.792	-0.12113	0.76324
11.008	12.125	-0.14103	0.76523
11.008	12.458	-0.14556	0.75504
11.008	12.792	-0.1255	0.74191
11.008	13.125	-0.12899	0.73158
11.008	13.458	-0.15694	0.71474
11.008	13.792	-0.15877	0.69484
11.008	14.125	-0.14716	0.67965
11.008	14.458	-0.13463	0.66497
11.008	14.792	-0.12544	0.64462
11.008	15.125	-0.10993	0.61423
11.008	15.458	-0.10153	0.58483
11.008	15.792	-0.127	0.56241
11.008	16.125	-0.1443	0.54782
11.008	16.458	-0.15214	0.54859
11.008	16.792	-0.16196	0.52967
11.008	17.125	-0.17862	0.50673
11.008	17.458	-0.1912	0.48688
11.008	17.792	-0.19487	0.45684
11.008	18.125	-0.20433	0.43202
11.008	18.458	-0.20778	0.41989
11.008	18.792	-0.20187	0.40824
11.008	19.125	-0.20911	0.39992
11.008	19.458	-0.2138	0.38232
11.008	19.792	-0.22252	0.36588
11.008	20.125	-0.21998	0.35139
11.008	20.458	-0.22147	0.33096
11.008	20.792	-0.24397	0.31289
11.008	21.125	-0.26798	0.30996
11.008	21.458	-0.28984	0.30566
11.008	21.792	-0.33831	0.30029
11.008	22.125	-0.3934	0.29894
11.008	22.458	-0.41713	0.27803
11.008	22.792	-0.41309	0.25547
11.008	23.125	-0.41325	0.22322
11.008	23.458	-0.38898	0.2284
11.008	23.792	-0.339	0.26846
11.008	24.125	-0.22512	0.30227
11.008	24.458	-0.064402	0.28621
11.008	24.792	0.095481	0.33505
11.008	25.125	0.1329	0.36568
11.008	25.458	0.16715	0.46724
11.008	25.792	0.28199	0.59798
11.008	26.125	0.84446	0.63661
11.008	26.458	1.6937	0.49665
11.008	26.792	2.3634	0.40234
11.008	27.125	2.8925	0.52979
11.008	27.458	3.6101	0.42027
11.008	27.792	4.4886	0.15713
11.008	28.125	5.2187	-0.12375
11.008	28.458	5.2789	-0.287
11.008	28.792	4.9249	-0.42247
11.008	29.125	4.2526	-0.66219
11.008	29.458	3.7963	-1.1921
11.342	9.7917	-0.1083	0.78545
11.342	10.125	-0.10405	0.79291
11.342	10.458	-0.08749	0.7953
11.342	10.792	-0.079112	0.79584
11.342	11.125	-0.09891	0.7863
11.342	11.458	-0.12012	0.7787
11.342	11.792	-0.13228	0.76722
11.342	12.125	-0.14568	0.76213
11.342	12.458	-0.14571	0.75478
11.342	12.792	-0.12312	0.75317
11.342	13.125	-0.12033	0.74405
11.342	13.458	-0.14262	0.71879
11.342	13.792	-0.1512	0.7022
11.342	14.125	-0.14224	0.69548
11.342	14.458	-0.12735	0.68506
11.342	14.792	-0.11357	0.65567
11.342	15.125	-0.10201	0.62688
11.342	15.458	-0.10071	0.5979
11.342	15.792	-0.1323	0.57461
11.342	16.125	-0.14797	0.5575
11.342	16.458	-0.14636	0.54495
11.342	16.792	-0.14715	0.52042
11.342	17.125	-0.15921	0.50075
11.342	17.458	-0.17996	0.48679
11.342	17.792	-0.18555	0.46554
11.342	18.125	-0.19177	0.4414
11.342	18.458	-0.20033	0.43111
11.342	18.792	-0.20333	0.41518
11.342	19.125	-0.21051	0.39405
11.342	19.458	-0.21851	0.37264
11.342	19.792	-0.22219	0.35033
11.342	20.125	-0.21207	0.32936
11.342	20.458	-0.2143	0.31362
11.342	20.792	-0.23552	0.30098
