x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	24.458	-0.36481	0.15011
8.3417	24.792	-0.24231	0.09452
8.3417	25.125	-0.05621	0.071695
8.3417	25.458	0.25514	0.05542
8.3417	25.792	0.87744	0.015981
8.3417	26.125	1.794	-0.18132
8.3417	26.458	3.071	-0.63507
8.3417	26.792	4.4359	-1.2494
8.3417	27.125	5.5316	-2.0459
8.3417	27.458	6.0406	-2.7658
8.3417	27.792	6.0521	-3.1727
8.3417	28.125	5.7904	-2.7991
8.3417	28.458	5.4842	-1.8502
8.3417	28.792	5.1625	-1.1354
8.3417	29.125	4.4654	-0.86722
8.3417	29.458	2.5914	-1.0734
8.675	9.7917	-0.17475	0.59383
8.675	10.125	-0.16192	0.59238
8.675	10.458	-0.14257	0.58804
8.675	10.792	-0.15249	0.58196
8.675	11.125	-0.17717	0.58069
8.675	11.458	-0.19628	0.57681
8.675	11.792	-0.21316	0.55282
8.675	12.125	-0.22065	0.5351
8.675	12.458	-0.22023	0.53707
8.675	12.792	-0.19827	0.52194
8.675	13.125	-0.20369	0.49083
8.675	13.458	-0.22032	0.46187
8.675	13.792	-0.2219	0.43383
8.675	14.125	-0.21004	0.40381
8.675	14.458	-0.18861	0.37548
8.675	14.792	-0.16663	0.35478
8.675	15.125	-0.14311	0.33552
8.675	15.458	-0.11805	0.31332
8.675	15.792	-0.10535	0.30308
8.675	16.125	-0.082397	0.29931
8.675	16.458	-0.071791	0.27939
8.675	16.792	-0.070661	0.25867
8.675	17.125	-0.07126	0.2405
8.675	17.458	-0.066549	0.23097
8.675	17.792	-0.05407	0.23248
8.675	18.125	-0.054943	0.22525
8.675	18.458	-0.068483	0.21282
8.675	18.792	-0.074931	0.21215
8.675	19.125	-0.079688	0.21354
8.675	19.458	-0.086641	0.21733
8.675	19.792	-0.098714	0.22541
8.675	20.125	-0.11407	0.22888
8.675	20.458	-0.14916	0.21923
8.675	20.792	-0.18276	0.20967
8.675	21.125	-0.2064	0.21379
8.675	21.458	-0.24423	0.20406
8.675	21.792	-0.2933	0.1814
8.675	22.125	-0.33365	0.15058
8.675	22.458	-0.35564	0.11069
8.675	22.792	-0.3719	0.084179
8.675	23.125	-0.37401	0.048516
8.675	23.458	-0.39106	0.045009
8.675	23.792	-0.4171	0.062902
8.675	24.125	-0.37229	0.049799
8.675	24.458	-0.29278	0.023523
8.675	24.792	-0.15383	0.020331
8.675	25.125	0.037246	-0.023948
8.675	25.458	0.38868	-0.072814
8.675	25.792	0.9654	-0.042839
8.675	26.125	1.8327	-0.070008
8.675	26.458	3.1358	-0.45138
8.675	26.792	4.4947	-1.1297
8.675	27.125	5.6627	-1.879
8.675	27.458	6.2563	-2.5539
8.675	27.792	6.4694	-2.8883
8.675	28.125	5.98	-2.477
8.675	28.458	5.5542	-1.7691
8.675	28.792	5.3027	-1.1794
8.675	29.125	4.8788	-0.9611
8.675	29.458	4.3353	-1.0759
9.0083	9.7917	-0.17322	0.59526
9.0083	10.125	-0.16451	0.58838
9.0083	10.458	-0.14914	0.58311
9.0083	10.792	-0.16389	0.58067
9.0083	11.125	-0.18689	0.56923
9.0083	11.458	-0.19893	0.56111
9.0083	11.792	-0.21431	0.53782
9.0083	12.125	-0.22278	0.52135
9.0083	12.458	-0.2236	0.52003
9.0083	12.792	-0.20687	0.50213
9.0083	13.125	-0.20365	0.47292
9.0083	13.458	-0.21376	0.45305
9.0083	13.792	-0.21487	0.42387
9.0083	14.125	-0.20198	0.39044
9.0083	14.458	-0.17506	0.36035
9.0083	14.792	-0.15034	0.33481
9.0083	15.125	-0.13311	0.31595
9.0083	15.458	-0.11084	0.30039
9.0083	15.792	-0.097708	0.29416
9.0083	16.125	-0.073325	0.29351
9.0083	16.458	-0.058575	0.27662
9.0083	16.792	-0.054689	0.2596
9.0083	17.125	-0.05996	0.24676
9.0083	17.458	-0.062757	0.23383
9.0083	17.792	-0.045938	0.22081
9.0083	18.125	-0.042861	0.2017
9.0083	18.458	-0.063682	0.18658
9.0083	18.792	-0.080976	0.18162
9.0083	19.125	-0.10096	0.18266
9.0083	19.458	-0.11137	0.18401
9.0083	19.792	-0.11808	0.18126
9.0083	20.125	-0.12794	0.18135
9.0083	20.458	-0.15579	0.17554
9.0083	20.792	-0.17859	0.16619
9.0083	21.125	-0.19502	0.16274
9.0083	21.458	-0.23255	0.15029
9.0083	21.792	-0.28353	0.1268
9.0083	22.125	-0.32187	0.088982
9.0083	22.458	-0.32963	0.02891
9.0083	22.792	-0.33264	-0.034944
9.0083	23.125	-0.33324	-0.10437
9.0083	23.458	-0.36907	-0.13813
9.0083	23.792	-0.3993	-0.12259
9.0083	24.125	-0.33783	-0.11401
9.0083	24.458	-0.26998	-0.13033
9.0083	24.792	-0.15955	-0.10412
9.0083	25.125	0.040894	-0.13719
9.0083	25.458	0.39038	-0.20002
9.0083	25.792	0.94649	-0.22389
9.0083	26.125	1.8054	-0.17993
9.0083	26.458	3.0249	-0.45721
9.0083	26.792	4.3588	-1.0503
9.0083	27.125	5.4828	-1.7555
9.0083	27.458	6.3366	-2.2131
9.0083	27.792	6.6213	-2.2131
9.0083	28.125	5.9452	-1.5535
9.0083	28.458	5.3899	-1.1051
9.0083	28.792	5.2197	-0.83947
9.0083	29.125	5.1403	-0.86098
9.0083	29.458	4.657	-1.0708
9.3417	9.7917	-0.16854	0.59536
9.3417	10.125	-0.16636	0.58747
9.3417	10.458	-0.15491	0.58411
9.3417	10.792	-0.1678	0.58436
9.3417	11.125	-0.18707	0.57873
9.3417	11.458	-0.19052	0.56417
9.3417	11.792	-0.20297	0.53932
9.3417	12.125	-0.21468	0.51999
9.3417	12.458	-0.22244	0.51281
9.3417	12.792	-0.21156	0.49115
9.3417	13.125	-0.19846	0.46136
9.3417	13.458	-0.20258	0.44214
9.3417	13.792	-0.2005	0.41934
9.3417	14.125	-0.19251	0.39107
9.3417	14.458	-0.17376	0.36649
9.3417	14.792	-0.14606	0.34293
9.3417	15.125	-0.11724	0.31724
9.3417	15.458	-0.096727	0.29406
9.3417	15.792	-0.090883	0.28893
9.3417	16.125	-0.071091	0.28854
9.3417	16.458	-0.050208	0.27206
9.3417	16.792	-0.0379	0.25294
9.3417	17.125	-0.039421	0.23601
9.3417	17.458	-0.043756	0.22039
9.3417	17.792	-0.035183	0.20225
9.3417	18.125	-0.03632	0.17594
9.3417	18.458	-0.054994	0.16882
9.3417	18.792	-0.078414	0.15983
9.3417	19.125	-0.10761	0.15789
9.3417	19.458	-0.12403	0.16444
9.3417	19.792	-0.13131	0.15924
9.3417	20.125	-0.14107	0.15039
9.3417	20.458	-0.15115	0.14668
9.3417	20.792	-0.16815	0.14152
9.3417	21.125	-0.18619	0.13243
9.3417	21.458	-0.22036	0.11527
9.3417	21.792	-0.2632	0.091
9.3417	22.125	-0.28293	0.053316
9.3417	22.458	-0.27603	-0.004236
9.3417	22.792	-0.27765	-0.085941
9.3417	23.125	-0.29551	-0.18719
9.3417	23.458	-0.33566	-0.25205
9.3417	23.792	-0.36132	-0.25936
9.3417	24.125	-0.34635	-0.26759
9.3417	24.458	-0.31349	-0.26067
9.3417	24.792	-0.25843	-0.21669
9.3417	25.125	0.011769	-0.21779
9.3417	25.458	0.37471	-0.27893
9.3417	25.792	0.87192	-0.37101
9.3417	26.125	1.7513	-0.34245
9.3417	26.458	2.891	-0.48625
9.3417	26.792	4.1226	-0.79971
9.3417	27.125	5.1778	-1.1432
9.3417	27.458	6.1737	-1.4505
9.3417	27.792	6.5126	-1.3577
9.3417	28.125	5.6337	-0.60088
9.3417	28.458	5.1479	-0.27881
9.3417	28.792	5.1659	-0.056661
9.3417	29.125	5.4406	-0.33742
9.3417	29.458	5.5331	-0.95109
9.675	9.7917	-0.17638	0.59574
9.675	10.125	-0.17386	0.59607
9.675	10.458	-0.16445	0.59801
9.675	10.792	-0.16812	0.59743
9.675	11.125	-0.18273	0.5946
9.675	11.458	-0.18853	0.5712
9.675	11.792	-0.19845	0.54489
9.675	12.125	-0.20304	0.53273
9.675	12.458	-0.20375	0.5175
9.675	12.792	-0.19399	0.4907
9.675	13.125	-0.19026	0.4542
9.675	13.458	-0.1942	0.42996
9.675	13.792	-0.18943	0.40475
9.675	14.125	-0.17867	0.37992
9.675	14.458	-0.15831	0.35604
9.675	14.792	-0.13354	0.33374
9.675	15.125	-0.10479	0.31031
9.675	15.458	-0.085892	0.28279
9.675	15.792	-0.08008	0.28079
9.675	16.125	-0.063293	0.27809
9.675	16.458	-0.046344	0.25931
9.675	16.792	-0.037263	0.24043
9.675	17.125	-0.035035	0.22243
9.675	17.458	-0.038996	0.20503
9.675	17.792	-0.035715	0.19017
9.675	18.125	-0.039326	0.16255
9.675	18.458	-0.054772	0.16384
9.675	18.792	-0.076705	0.15467
9.675	19.125	-0.1059	0.1487
9.675	19.458	-0.12721	0.15284
9.675	19.792	-0.13925	0.14882
9.675	20.125	-0.15005	0.14054
9.675	20.458	-0.15967	0.13571
9.675	20.792	-0.17179	0.1294
9.675	21.125	-0.18513	0.11955
9.675	21.458	-0.20775	0.10103
9.675	21.792	-0.23308	0.068564
9.675	22.125	-0.23885	0.043037
9.675	22.458	-0.22367	0.0088145
9.675	22.792	-0.22692	-0.0808
9.675	23.125	-0.26602	-0.20668
9.675	23.458	-0.29836	-0.29737
9.675	23.792	-0.30843	-0.33261
9.675	24.125	-0.35828	-0.34815
9.675	24.458	-0.42794	-0.29184
9.675	24.792	-0.29116	-0.23582
9.675	25.125	0.034326	-0.21811
9.675	25.458	0.40848	-0.26997
9.675	25.792	0.82991	-0.28435
9.675	26.125	1.6943	-0.4222
9.675	26.458	2.708	-0.57531
9.675	26.792	3.6791	-0.49378
9.675	27.125	4.7265	-0.41474
9.675	27.458	5.6499	-0.53492
9.675	27.792	6.0813	-0.45334
9.675	28.125	5.1232	0.0696
9.675	28.458	4.8399	0.25881
9.675	28.792	5.0696	0.33152
9.675	29.125	5.3975	-0.046297
9.675	29.458	5.9772	-0.93007
10.008	9.7917	-0.18133	0.61297
10.008	10.125	-0.18055	0.61269
10.008	10.458	-0.16835	0.61451
10.008	10.792	-0.17343	0.60823
10.008	11.125	-0.18334	0.59384
10.008	11.458	-0.18687	0.56701
10.008	11.792	-0.19768	0.5385
10.008	12.125	-0.20081	0.53227
10.008	12.458	-0.19331	0.5154
10.008	12.792	-0.17817	0.48615
10.008	13.125	-0.17552	0.45613
10.008	13.458	-0.18287	0.42896
10.008	13.792	-0.17786	0.39684
10.008	14.125	-0.16271	0.36787
10.008	14.458	-0.14073	0.34203
10.008	14.792	-0.11951	0.32279
10.008	15.125	-0.1007	0.30537
10.008	15.458	-0.081306	0.28287
10.008	15.792	-0.067925	0.27667
10.008	16.125	-0.050719	0.25899
10.008	16.458	-0.043263	0.23311
10.008	16.792	-0.039055	0.22314
10.008	17.125	-0.032953	0.20944
10.008	17.458	-0.034736	0.18909
10.008	17.792	-0.033948	0.17939
10.008	18.125	-0.040818	0.16416
10.008	18.458	-0.057344	0.16387
10.008	18.792	-0.073909	0.15129
10.008	19.125	-0.098778	0.14795
10.008	19.458	-0.11937	0.14909
10.008	19.792	-0.13461	0.13865
10.008	20.125	-0.14951	0.13265
10.008	20.458	-0.15609	0.13123
10.008	20.792	-0.16169	0.12047
10.008	21.125	-0.17159	0.10678
10.008	21.458	-0.19241	0.084438
10.008	21.792	-0.20136	0.037172
10.008	22.125	-0.20438	0.0021593
10.008	22.458	-0.19954	-0.011534
10.008	22.792	-0.18615	-0.093101
10.008	23.125	-0.21905	-0.21042
10.008	23.458	-0.23138	-0.27643
10.008	23.792	-0.2522	-0.30104
10.008	24.125	-0.35225	-0.33646
10.008	24.458	-0.46291	-0.31016
10.008	24.792	-0.31305	-0.23333
10.008	25.125	0.015104	-0.18844
10.008	25.458	0.40451	-0.12672
10.008	25.792	0.92685	-0.12535
10.008	26.125	1.7141	-0.32334
10.008	26.458	2.554	-0.53722
10.008	26.792	3.4863	-0.43009
10.008	27.125	4.4598	-0.28367
10.008	27.458	5.1687	-0.15411
10.008	27.792	5.1367	0.24826
10.008	28.125	4.5805	0.75442
10.008	28.458	4.3673	0.81701
10.008	28.792	4.8355	0.68215
10.008	29.125	5.2269	0.15992
10.008	29.458	6.1848	-0.8869
10.342	9.7917	-0.1782	0.64077
10.342	10.125	-0.18095	0.63386
10.342	10.458	-0.16903	0.63518
10.342	10.792	-0.17272	0.62503
10.342	11.125	-0.1822	0.59737
10.342	11.458	-0.17871	0.5627
10.342	11.792	-0.18911	0.53379
10.342	12.125	-0.19078	0.51946
10.342	12.458	-0.17986	0.50083
10.342	12.792	-0.15939	0.47476
10.342	13.125	-0.15533	0.44929
10.342	13.458	-0.17238	0.4187
10.342	13.792	-0.17418	0.39242
10.342	14.125	-0.15767	0.37198
10.342	14.458	-0.13116	0.35098
10.342	14.792	-0.11047	0.32737
10.342	15.125	-0.09477	0.31317
10.342	15.458	-0.076662	0.29325
10.342	15.792	-0.063779	0.27571
10.342	16.125	-0.050622	0.24715
10.342	16.458	-0.038472	0.22081
10.342	16.792	-0.029834	0.21008
10.342	17.125	-0.021074	0.18412
10.342	17.458	-0.01656	0.15729
10.342	17.792	-0.010578	0.15817
10.342	18.125	-0.026694	0.16042
10.342	18.458	-0.056543	0.15546
10.342	18.792	-0.078905	0.1388
10.342	19.125	-0.097926	0.14069
10.342	19.458	-0.11457	0.13975
10.342	19.792	-0.12998	0.13244
10.342	20.125	-0.14973	0.12846
10.342	20.458	-0.15512	0.12153
10.342	20.792	-0.15008	0.11508
10.342	21.125	-0.15226	0.10207
10.342	21.458	-0.16313	0.075151
10.342	21.792	-0.16183	0.02197
10.342	22.125	-0.16047	-0.02613
10.342	22.458	-0.16414	-0.050238
10.342	22.792	-0.15657	-0.10358
10.342	23.125	-0.18582	-0.17674
10.342	23.458	-0.19508	-0.24191
10.342	23.792	-0.23075	-0.29679
10.342	24.125	-0.36789	-0.29014
10.342	24.458	-0.45709	-0.27577
10.342	24.792	-0.30191	-0.27861
10.342	25.125	0.0006115	-0.23873
10.342	25.458	0.41615	-0.13566
10.342	25.792	0.97433	-0.14024
10.342	26.125	1.6749	-0.34589
10.342	26.458	2.4777	-0.5027
10.342	26.792	3.4757	-0.38961
10.342	27.125	4.2911	-0.28478
10.342	27.458	4.7239	-0.12545
10.342	27.792	4.7698	0.28833
10.342	28.125	4.4178	0.79399
10.342	28.458	4.1955	0.96293
10.342	28.792	4.6822	0.77496
10.342	29.125	4.9404	0.068314
10.342	29.458	5.144	-1.0059
10.675	9.7917	-0.18477	0.65182
10.675	10.125	-0.18567	0.6389
10.675	10.458	-0.16662	0.6299
10.675	10.792	-0.16851	0.61534
10.675	11.125	-0.17855	0.59162
10.675	11.458	-0.16687	0.56723
10.675	11.792	-0.17653	0.53453
10.675	12.125	-0.17826	0.50536
10.675	12.458	-0.16907	0.48694
10.675	12.792	-0.14179	0.46919
10.675	13.125	-0.13759	0.44746
10.675	13.458	-0.16224	0.4241
10.675	13.792	-0.16892	0.39961
10.675	14.125	-0.15137	0.37939
10.675	14.458	-0.11958	0.35937
10.675	14.792	-0.09138	0.33503
10.675	15.125	-0.074962	0.31757
10.675	15.458	-0.061064	0.29548
10.675	15.792	-0.055479	0.2733
10.675	16.125	-0.041672	0.24184
10.675	16.458	-0.022675	0.22406
10.675	16.792	-0.013782	0.20367
10.675	17.125	-0.0057355	0.17066
10.675	17.458	0.0036731	0.15075
10.675	17.792	0.0092789	0.15488
10.675	18.125	-0.019368	0.15362
10.675	18.458	-0.063163	0.14313
10.675	18.792	-0.090001	0.13045
10.675	19.125	-0.10328	0.13527
10.675	19.458	-0.11595	0.13014
10.675	19.792	-0.12906	0.13331
10.675	20.125	-0.1466	0.13555
10.675	20.458	-0.1575	0.12802
10.675	20.792	-0.1485	0.12208
10.675	21.125	-0.1378	0.10655
10.675	21.458	-0.13701	0.072773
10.675	21.792	-0.12696	0.01881
10.675	22.125	-0.12526	-0.0255
10.675	22.458	-0.15223	-0.04976
10.675	22.792	-0.17742	-0.076725
10.675	23.125	-0.16967	-0.12179
10.675	23.458	-0.15504	-0.18404
10.675	23.792	-0.19277	-0.28157
10.675	24.125	-0.34837	-0.31105
10.675	24.458	-0.4266	-0.30377
10.675	24.792	-0.3187	-0.33164
10.675	25.125	-0.046662	-0.34389
10.675	25.458	0.38585	-0.31401
10.675	25.792	0.98261	-0.35333
10.675	26.125	1.6657	-0.52288
10.675	26.458	2.5233	-0.60736
10.675	26.792	3.3603	-0.42152
10.675	27.125	4.1181	-0.35302
10.675	27.458	4.4903	-0.19515
10.675	27.792	4.6179	0.20105
10.675	28.125	4.2512	0.7295
10.675	28.458	4.0875	0.85068
10.675	28.792	4.4656	0.72434
10.675	29.125	4.1844	0.049289
10.675	29.458	2.9827	-1.0649
11.008	9.7917	-0.17503	0.64061
11.008	10.125	-0.17656	0.62337
11.008	10.458	-0.15432	0.60943
11.008	10.792	-0.15611	0.59598
11.008	11.125	-0.16822	0.58196
11.008	11.458	-0.15994	0.57232
11.008	11.792	-0.16063	0.5397
11.008	12.125	-0.16481	0.50467
11.008	12.458	-0.16511	0.4882
11.008	12.792	-0.14151	0.47234
11.008	13.125	-0.13238	0.44568
11.008	13.458	-0.14636	0.41831
11.008	13.792	-0.14623	0.39984
11.008	14.125	-0.13158	0.38016
11.008	14.458	-0.10697	0.35187
11.008	14.792	-0.087068	0.32757
11.008	15.125	-0.068855	0.30422
11.008	15.458	-0.047571	0.27976
11.008	15.792	-0.040076	0.26053
11.008	16.125	-0.026667	0.23943
11.008	16.458	-0.0088524	0.22413
11.008	16.792	-0.0048299	0.20321
11.008	17.125	-0.0020354	0.17524
11.008	17.458	0.0093263	0.16233
11.008	17.792	0.013859	0.16352
11.008	18.125	-0.016396	0.15487
11.008	18.458	-0.058649	0.13887
11.008	18.792	-0.083408	0.13059
11.008	19.125	-0.093885	0.13195
11.008	19.458	-0.10832	0.12932
11.008	19.792	-0.12383	0.14081
11.008	20.125	-0.13616	0.14124
11.008	20.458	-0.1434	0.13002
11.008	20.792	-0.13406	0.11853
11.008	21.125	-0.12261	0.096846
11.008	21.458	-0.11529	0.068833
11.008	21.792	-0.1002	0.025023
11.008	22.125	-0.10542	-0.010821
11.008	22.458	-0.15186	-0.035824
11.008	22.792	-0.16285	-0.062644
11.008	23.125	-0.12824	-0.098742
11.008	23.458	-0.094456	-0.13721
11.008	23.792	-0.083886	-0.23337
11.008	24.125	-0.17425	-0.29563
11.008	24.458	-0.22041	-0.32466
11.008	24.792	-0.1664	-0.36878
11.008	25.125	0.067926	-0.4394
11.008	25.458	0.49229	-0.56279
11.008	25.792	1.0697	-0.56599
11.008	26.125	1.7742	-0.7263
11.008	26.458	2.5314	-0.73449
11.008	26.792	3.2308	-0.50549
11.008	27.125	3.9739	-0.38308
11.008	27.458	4.2983	-0.19024
11.008	27.792	4.3997	0.24914
11.008	28.125	4.0598	0.77529
11.008	28.458	3.856	0.96631
11.008	28.792	4.1446	0.70201
11.008	29.125	3.9606	0.11084
11.008	29.458	2.7005	-0.99797
11.342	9.7917	-0.15602	0.63457
11.342	10.125	-0.15776	0.62157
11.342	10.458	-0.14213	0.60282
11.342	10.792	-0.13746	0.58739
11.342	11.125	-0.14808	0.5729
11.342	11.458	-0.15098	0.56214
11.342	11.792	-0.146	0.53604
11.342	12.125	-0.14958	0.51194
11.342	12.458	-0.15734	0.49488
11.342	12.792	-0.1324	0.47122
11.342	13.125	-0.11841	0.4386
11.342	13.458	-0.12274	0.4127
11.342	13.792	-0.12203	0.40193
11.342	14.125	-0.11349	0.38147
11.342	14.458	-0.098294	0.34716
11.342	14.792	-0.088461	0.32283
11.342	15.125	-0.072592	0.30643
11.342	15.458	-0.048877	0.28646
11.342	15.792	-0.034444	0.26852
11.342	16.125	-0.018803	0.24966
11.342	16.458	-0.0081569	0.22628
11.342	16.792	-0.0087486	0.20583
11.342	17.125	-0.0085216	0.185
11.342	17.458	-0.0026155	0.17317
11.342	17.792	0.0066935	0.17077
11.342	18.125	-0.0076903	0.16145
11.342	18.458	-0.043319	0.14787
11.342	18.792	-0.06535	0.14105
11.342	19.125	-0.077834	0.13991
11.342	19.458	-0.098322	0.13587
11.342	19.792	-0.11802	0.14597
11.342	20.125	-0.12927	0.14477
11.342	20.458	-0.13013	0.1343
11.342	20.792	-0.12138	0.11604
11.342	21.125	-0.11927	0.10187
11.342	21.458	-0.10909	0.088243
11.342	21.792	-0.096272	0.056624
11.342	22.125	-0.12229	0.033577
11.342	22.458	-0.16781	0.011364
11.342	22.792	-0.14954	-0.039798
11.342	23.125	-0.070232	-0.10888
11.342	23.458	0.0068041	-0.18142
11.342	23.792	0.039764	-0.26656
11.342	24.125	-0.0073711	-0.27003
11.342	24.458	-0.091109	-0.27611
11.342	24.792	-0.040326	-0.37969
11.342	25.125	0.23067	-0.54966
11.342	25.458	0.59626	-0.68548
11.342	25.792	1.2377	-0.78647
11.342	26.125	1.9112	-0.8706
11.342	26.458	2.5566	-0.8497
11.342	26.792	3.0799	-0.5986
11.342	27.125	3.5679	-0.4071
11.342	27.458	3.8378	-0.27347
11.342	27.792	3.9214	0.065776
11.342	28.125	3.7699	0.5321
11.342	28.458	3.564	0.68239
11.342	28.792	3.8123	0.39529
11.342	29.125	3.636	0.016614
11.342	29.458	2.3527	-1.0866
11.675	9.7917	-0.14966	0.63153
11.675	10.125	-0.14167	0.61873
11.675	10.458	-0.12373	0.60468
11.675	10.792	-0.12176	0.58869
11.675	11.125	-0.13234	0.56946
11.675	11.458	-0.13854	0.55281
11.675	11.792	-0.1403	0.52954
11.675	12.125	-0.1388	0.51395
11.675	12.458	-0.1317	0.49427
11.675	12.792	-0.10641	0.46957
11.675	13.125	-0.092709	0.44514
11.675	13.458	-0.093972	0.42934
11.675	13.792	-0.096565	0.41466
11.675	14.125	-0.095586	0.38325
11.675	14.458	-0.088689	0.35294
11.675	14.792	-0.083062	0.33893
11.675	15.125	-0.069706	0.32878
11.675	15.458	-0.045863	0.31553
11.675	15.792	-0.02716	0.29464
11.675	16.125	-0.0082127	0.26804
11.675	16.458	-0.00018437	0.24365
11.675	16.792	-0.0051259	0.22495
11.675	17.125	-0.0082445	0.21429
11.675	17.458	-0.0078043	0.20339
11.675	17.792	0.0017526	0.19116
11.675	18.125	-0.0045874	0.17061
11.675	18.458	-0.028622	0.15216
11.675	18.792	-0.048473	0.14497
11.675	19.125	-0.06972	0.14717
11.675	19.458	-0.095275	0.1417
11.675	19.792	-0.11724	0.15136
11.675	20.125	-0.12571	0.14404
11.675	20.458	-0.12695	0.13509
11.675	20.792	-0.12659	0.12726
11.675	21.125	-0.12919	0.11807
11.675	21.458	-0.12133	0.1078
11.675	21.792	-0.10194	0.088854
11.675	22.125	-0.11973	0.066856
11.675	22.458	-0.13267	0.028485
11.675	22.792	-0.072791	-0.020717
11.675	23.125	0.040368	-0.11492
11.675	23.458	0.14521	-0.20367
11.675	23.792	0.21091	-0.24542
11.675	24.125	0.20337	-0.25918
11.675	24.458	0.13749	-0.27175
11.675	24.792	0.19266	-0.35369
11.675	25.125	0.48783	-0.51722
11.675	25.458	0.88411	-0.69396
11.675	25.792	1.3644	-0.81736
11.675	26.125	1.9401	-0.83615
11.675	26.458	2.4663	-0.76588
11.675	26.792	2.7622	-0.52366
11.675	27.125	2.9645	-0.27593
11.675	27.458	3.1791	-0.20863
11.675	27.792	3.3194	-0.016113
11.675	28.125	3.3582	0.32052
11.675	28.458	3.3833	0.34725
11.675	28.792	3.7105	0.070498
11.675	29.125	3.9257	-0.21595
11.675	29.458	3.797	-1.1772
12.008	9.7917	-0.14246	0.61596
12.008	10.125	-0.13408	0.61193
12.008	10.458	-0.11426	0.61625
12.008	10.792	-0.11618	0.60301
12.008	11.125	-0.1316	0.5755
12.008	11.458	-0.1351	0.5513
12.008	11.792	-0.13441	0.5299
12.008	12.125	-0.12844	0.51629
12.008	12.458	-0.10774	0.49958
12.008	12.792	-0.086235	0.48044
12.008	13.125	-0.081476	0.45949
12.008	13.458	-0.084329	0.44172
12.008	13.792	-0.079379	0.42158
12.008	14.125	-0.0807	0.383
12.008	14.458	-0.081072	0.36324
12.008	14.792	-0.076335	0.3635
12.008	15.125	-0.062036	0.35427
12.008	15.458	-0.040399	0.34722
12.008	15.792	-0.019636	0.31681
12.008	16.125	0.0016662	0.28016
12.008	16.458	0.0082343	0.26498
12.008	16.792	0.0094994	0.25395
12.008	17.125	0.0095585	0.24401
12.008	17.458	0.0014171	0.23773
12.008	17.792	0.0077468	0.21895
12.008	18.125	0.0014755	0.18869
12.008	18.458	-0.020753	0.16318
12.008	18.792	-0.039231	0.16028
12.008	19.125	-0.0649	0.1677
12.008	19.458	-0.094484	0.16478
12.008	19.792	-0.1221	0.17251
12.008	20.125	-0.12951	0.15526
12.008	20.458	-0.12809	0.13764
12.008	20.792	-0.12962	0.13781
12.008	21.125	-0.13259	0.14076
12.008	21.458	-0.12193	0.13167
12.008	21.792	-0.10627	0.11022
12.008	22.125	-0.10941	0.086279
12.008	22.458	-0.074875	0.04342
12.008	22.792	0.0079242	-0.0039504
12.008	23.125	0.11876	-0.095171
12.008	23.458	0.24855	-0.1851
12.008	23.792	0.33458	-0.2084
12.008	24.125	0.31896	-0.24534
12.008	24.458	0.30778	-0.27423
12.008	24.792	0.36856	-0.25084
12.008	25.125	0.63154	-0.33427
12.008	25.458	1.0223	-0.44436
12.008	25.792	1.4595	-0.55406
12.008	26.125	2.1086	-0.56653
12.008	26.458	2.4839	-0.52038
12.008	26.792	2.6986	-0.37794
12.008	27.125	2.8384	-0.23811
12.008	27.458	2.8642	-0.13329
12.008	27.792	2.8691	-0.0091411
12.008	28.125	2.9409	0.27146
12.008	28.458	3.1103	0.19543
12.008	28.792	3.7545	-0.098089
12.008	29.125	4.6837	-0.44598
12.008	29.458	6.0575	-1.1034
12.342	9.7917	-0.13097	0.61257
12.342	10.125	-0.12274	0.60779
12.342	10.458	-0.099335	0.61981
12.342	10.792	-0.10493	0.61532
12.342	11.125	-0.12505	0.58392
12.342	11.458	-0.12527	0.55727
12.342	11.792	-0.11956	0.54621
12.342	12.125	-0.10777	0.5339
12.342	12.458	-0.087543	0.50848
12.342	12.792	-0.06374	0.48757
12.342	13.125	-0.061048	0.47149
12.342	13.458	-0.071276	0.45319
12.342	13.792	-0.072271	0.43318
12.342	14.125	-0.07147	0.40098
12.342	14.458	-0.073753	0.38267
12.342	14.792	-0.063037	0.38378
12.342	15.125	-0.037009	0.37425
12.342	15.458	-0.016224	0.36636
12.342	15.792	-0.0042962	0.32885
12.342	16.125	0.0080022	0.29412
12.342	16.458	0.014418	0.28197
12.342	16.792	0.019	0.27128
12.342	17.125	0.025209	0.26099
12.342	17.458	0.016868	0.25657
12.342	17.792	0.015048	0.24162
12.342	18.125	0.0080572	0.21275
12.342	18.458	-0.0152	0.18913
12.342	18.792	-0.034837	0.18668
12.342	19.125	-0.064761	0.1869
12.342	19.458	-0.096091	0.18032
12.342	19.792	-0.12154	0.18392
12.342	20.125	-0.13031	0.16058
12.342	20.458	-0.12468	0.14325
12.342	20.792	-0.12518	0.14449
12.342	21.125	-0.136	0.15845
12.342	21.458	-0.12653	0.15197
12.342	21.792	-0.11542	0.13391
12.342	22.125	-0.082494	0.10546
12.342	22.458	-0.018813	0.076933
12.342	22.792	0.052904	0.026127
12.342	23.125	0.16253	-0.070774
12.342	23.458	0.30985	-0.16211
12.342	23.792	0.40205	-0.2032
12.342	24.125	0.38114	-0.19703
12.342	24.458	0.44106	-0.25049
12.342	24.792	0.59234	-0.23942
12.342	25.125	0.7376	-0.22167
12.342	25.458	1.006	-0.16419
12.342	25.792	1.4234	-0.17767
12.342	26.125	2.0803	-0.30199
