x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	28.792	3.3354	0.33512
8.675	29.125	3.2435	-0.10037
8.675	29.458	2.5874	-0.7057
9.0083	9.7917	-0.27541	0.60339
9.0083	10.125	-0.28564	0.59146
9.0083	10.458	-0.26632	0.56356
9.0083	10.792	-0.25979	0.54283
9.0083	11.125	-0.28032	0.53612
9.0083	11.458	-0.28515	0.52229
9.0083	11.792	-0.28934	0.49702
9.0083	12.125	-0.29281	0.46938
9.0083	12.458	-0.28537	0.45438
9.0083	12.792	-0.26968	0.44049
9.0083	13.125	-0.26617	0.42497
9.0083	13.458	-0.27096	0.4139
9.0083	13.792	-0.25966	0.40291
9.0083	14.125	-0.24864	0.40451
9.0083	14.458	-0.24727	0.41433
9.0083	14.792	-0.2401	0.41249
9.0083	15.125	-0.22182	0.41006
9.0083	15.458	-0.18952	0.40836
9.0083	15.792	-0.1828	0.41662
9.0083	16.125	-0.18106	0.41926
9.0083	16.458	-0.182	0.42372
9.0083	16.792	-0.1773	0.41248
9.0083	17.125	-0.17012	0.40315
9.0083	17.458	-0.16177	0.41352
9.0083	17.792	-0.14086	0.41606
9.0083	18.125	-0.12311	0.42018
9.0083	18.458	-0.12022	0.42537
9.0083	18.792	-0.12348	0.42772
9.0083	19.125	-0.11961	0.42036
9.0083	19.458	-0.1055	0.41117
9.0083	19.792	-0.083514	0.41077
9.0083	20.125	-0.058183	0.4009
9.0083	20.458	-0.052479	0.38678
9.0083	20.792	-0.053952	0.36925
9.0083	21.125	-0.046804	0.3408
9.0083	21.458	-0.040467	0.32331
9.0083	21.792	-0.034256	0.29023
9.0083	22.125	-0.027049	0.24759
9.0083	22.458	-0.014091	0.20283
9.0083	22.792	0.00012687	0.15634
9.0083	23.125	0.024806	0.12459
9.0083	23.458	0.060181	0.10353
9.0083	23.792	0.1021	0.083866
9.0083	24.125	0.1546	0.058424
9.0083	24.458	0.19956	0.029735
9.0083	24.792	0.24309	0.010718
9.0083	25.125	0.29392	0.072242
9.0083	25.458	0.39491	0.13671
9.0083	25.792	0.61384	0.2044
9.0083	26.125	1.0115	0.19665
9.0083	26.458	1.457	0.30358
9.0083	26.792	1.9588	0.48003
9.0083	27.125	2.6028	0.71967
9.0083	27.458	3.0479	1.0283
9.0083	27.792	3.1261	1.1045
9.0083	28.125	2.9352	1.0888
9.0083	28.458	3.0832	0.84646
9.0083	28.792	3.357	0.44477
9.0083	29.125	3.5135	0.0813
9.0083	29.458	3.8484	-0.73417
9.3417	9.7917	-0.28319	0.59026
9.3417	10.125	-0.27792	0.57876
9.3417	10.458	-0.2526	0.54961
9.3417	10.792	-0.24746	0.52927
9.3417	11.125	-0.26844	0.5168
9.3417	11.458	-0.27771	0.5085
9.3417	11.792	-0.28399	0.48856
9.3417	12.125	-0.28454	0.47344
9.3417	12.458	-0.27283	0.46297
9.3417	12.792	-0.25518	0.44104
9.3417	13.125	-0.25989	0.42184
9.3417	13.458	-0.26834	0.40697
9.3417	13.792	-0.26244	0.39301
9.3417	14.125	-0.25663	0.39631
9.3417	14.458	-0.25024	0.40763
9.3417	14.792	-0.2462	0.40032
9.3417	15.125	-0.23684	0.39095
9.3417	15.458	-0.21231	0.38944
9.3417	15.792	-0.20095	0.3962
9.3417	16.125	-0.19186	0.39719
9.3417	16.458	-0.18703	0.40679
9.3417	16.792	-0.18469	0.40183
9.3417	17.125	-0.18055	0.39269
9.3417	17.458	-0.17448	0.39617
9.3417	17.792	-0.15341	0.39575
9.3417	18.125	-0.13272	0.39857
9.3417	18.458	-0.13373	0.39609
9.3417	18.792	-0.13945	0.39138
9.3417	19.125	-0.12843	0.38475
9.3417	19.458	-0.10694	0.3802
9.3417	19.792	-0.083573	0.38699
9.3417	20.125	-0.052863	0.38315
9.3417	20.458	-0.041627	0.36712
9.3417	20.792	-0.043783	0.34584
9.3417	21.125	-0.03181	0.3187
9.3417	21.458	-0.015039	0.30058
9.3417	21.792	0.0042027	0.26525
9.3417	22.125	0.016706	0.22197
9.3417	22.458	0.029064	0.1731
9.3417	22.792	0.044951	0.13345
9.3417	23.125	0.075405	0.10343
9.3417	23.458	0.099369	0.097794
9.3417	23.792	0.13287	0.089053
9.3417	24.125	0.19742	0.067791
9.3417	24.458	0.23271	0.046528
9.3417	24.792	0.18495	0.043935
9.3417	25.125	0.1972	0.095849
9.3417	25.458	0.3049	0.10108
9.3417	25.792	0.5608	0.10768
9.3417	26.125	0.97099	0.028651
9.3417	26.458	1.4496	0.018169
9.3417	26.792	1.9526	0.19899
9.3417	27.125	2.5892	0.4734
9.3417	27.458	2.9805	0.7343
9.3417	27.792	3.1396	0.81805
9.3417	28.125	3.0311	0.7468
9.3417	28.458	3.2664	0.54833
9.3417	28.792	3.4333	0.32737
9.3417	29.125	3.714	0.037914
9.3417	29.458	4.7979	-0.80839
9.675	9.7917	-0.27933	0.57903
9.675	10.125	-0.26757	0.56815
9.675	10.458	-0.23319	0.5473
9.675	10.792	-0.229	0.52945
9.675	11.125	-0.25356	0.51564
9.675	11.458	-0.26342	0.51186
9.675	11.792	-0.2687	0.49977
9.675	12.125	-0.2719	0.48939
9.675	12.458	-0.26505	0.47561
9.675	12.792	-0.24805	0.44999
9.675	13.125	-0.25386	0.42676
9.675	13.458	-0.26538	0.4089
9.675	13.792	-0.26122	0.39437
9.675	14.125	-0.25811	0.38995
9.675	14.458	-0.25167	0.39243
9.675	14.792	-0.2498	0.38351
9.675	15.125	-0.24581	0.37621
9.675	15.458	-0.22399	0.37639
9.675	15.792	-0.21035	0.3819
9.675	16.125	-0.20176	0.38774
9.675	16.458	-0.19226	0.39246
9.675	16.792	-0.18319	0.39071
9.675	17.125	-0.18278	0.38041
9.675	17.458	-0.18418	0.38063
9.675	17.792	-0.16975	0.37578
9.675	18.125	-0.15269	0.38438
9.675	18.458	-0.15424	0.3796
9.675	18.792	-0.15082	0.37716
9.675	19.125	-0.13086	0.37209
9.675	19.458	-0.10976	0.36235
9.675	19.792	-0.088259	0.37179
9.675	20.125	-0.052773	0.37482
9.675	20.458	-0.03578	0.35609
9.675	20.792	-0.032081	0.33796
9.675	21.125	-0.010646	0.31962
9.675	21.458	0.0129	0.28838
9.675	21.792	0.035915	0.24435
9.675	22.125	0.05971	0.20137
9.675	22.458	0.075872	0.1566
9.675	22.792	0.096347	0.11846
9.675	23.125	0.12814	0.087376
9.675	23.458	0.14757	0.096716
9.675	23.792	0.16583	0.13392
9.675	24.125	0.20769	0.16192
9.675	24.458	0.23627	0.16946
9.675	24.792	0.19625	0.17071
9.675	25.125	0.26624	0.19171
9.675	25.458	0.34644	0.11995
9.675	25.792	0.57847	0.026703
9.675	26.125	1.0053	-0.042293
9.675	26.458	1.4416	-0.1244
9.675	26.792	1.9317	0.0019318
9.675	27.125	2.3882	0.25209
9.675	27.458	2.6563	0.37212
9.675	27.792	2.9203	0.45382
9.675	28.125	3.0539	0.39359
9.675	28.458	3.2921	0.31243
9.675	28.792	3.5678	0.17433
9.675	29.125	4.0194	-0.099609
9.675	29.458	4.8636	-0.90893
10.008	9.7917	-0.27603	0.58645
10.008	10.125	-0.26089	0.57471
10.008	10.458	-0.2268	0.55614
10.008	10.792	-0.22429	0.53744
10.008	11.125	-0.24462	0.52726
10.008	11.458	-0.24898	0.51534
10.008	11.792	-0.24995	0.50075
10.008	12.125	-0.25451	0.48627
10.008	12.458	-0.25085	0.47194
10.008	12.792	-0.23788	0.45397
10.008	13.125	-0.24759	0.43386
10.008	13.458	-0.26641	0.41622
10.008	13.792	-0.26096	0.40097
10.008	14.125	-0.25463	0.38787
10.008	14.458	-0.25453	0.38028
10.008	14.792	-0.25327	0.37864
10.008	15.125	-0.24599	0.37895
10.008	15.458	-0.23453	0.37647
10.008	15.792	-0.22591	0.3817
10.008	16.125	-0.21293	0.39088
10.008	16.458	-0.20026	0.38622
10.008	16.792	-0.1877	0.38183
10.008	17.125	-0.19303	0.37377
10.008	17.458	-0.19679	0.3747
10.008	17.792	-0.1847	0.36738
10.008	18.125	-0.17346	0.37394
10.008	18.458	-0.16423	0.37016
10.008	18.792	-0.14814	0.369
10.008	19.125	-0.12892	0.36532
10.008	19.458	-0.1098	0.36068
10.008	19.792	-0.085833	0.36587
10.008	20.125	-0.05178	0.37186
10.008	20.458	-0.034544	0.35416
10.008	20.792	-0.022134	0.34117
10.008	21.125	0.0080576	0.3325
10.008	21.458	0.039454	0.29982
10.008	21.792	0.068158	0.25039
10.008	22.125	0.099048	0.2091
10.008	22.458	0.11792	0.16623
10.008	22.792	0.14496	0.12567
10.008	23.125	0.18384	0.090761
10.008	23.458	0.2069	0.085387
10.008	23.792	0.22271	0.13238
10.008	24.125	0.24144	0.18963
10.008	24.458	0.25217	0.1866
10.008	24.792	0.18827	0.20851
10.008	25.125	0.3452	0.23947
10.008	25.458	0.45259	0.104
10.008	25.792	0.56365	0.01206
10.008	26.125	0.95734	-0.043596
10.008	26.458	1.4237	-0.15186
10.008	26.792	1.7475	-0.065052
10.008	27.125	2.0919	0.065969
10.008	27.458	2.3718	0.14792
10.008	27.792	2.6933	0.19015
10.008	28.125	2.971	0.22021
10.008	28.458	3.2102	0.18393
10.008	28.792	3.4482	0.13697
10.008	29.125	3.6349	-0.19043
10.008	29.458	3.3364	-1.0145
10.342	9.7917	-0.26229	0.59016
10.342	10.125	-0.2486	0.58127
10.342	10.458	-0.22373	0.56425
10.342	10.792	-0.22289	0.54623
10.342	11.125	-0.23444	0.53309
10.342	11.458	-0.237	0.51827
10.342	11.792	-0.23969	0.4998
10.342	12.125	-0.24429	0.47751
10.342	12.458	-0.23537	0.46008
10.342	12.792	-0.22039	0.44437
10.342	13.125	-0.23208	0.42991
10.342	13.458	-0.25714	0.4201
10.342	13.792	-0.25462	0.40688
10.342	14.125	-0.24997	0.391
10.342	14.458	-0.25361	0.3807
10.342	14.792	-0.25508	0.38215
10.342	15.125	-0.2475	0.38335
10.342	15.458	-0.24018	0.38247
10.342	15.792	-0.23584	0.38838
10.342	16.125	-0.22149	0.3911
10.342	16.458	-0.20362	0.38428
10.342	16.792	-0.19041	0.3752
10.342	17.125	-0.1994	0.36809
10.342	17.458	-0.2063	0.36836
10.342	17.792	-0.1939	0.36852
10.342	18.125	-0.17998	0.37671
10.342	18.458	-0.16298	0.37368
10.342	18.792	-0.14374	0.36616
10.342	19.125	-0.12996	0.36193
10.342	19.458	-0.11363	0.36362
10.342	19.792	-0.086607	0.36341
10.342	20.125	-0.046651	0.36997
10.342	20.458	-0.025909	0.35968
10.342	20.792	-0.0097542	0.3461
10.342	21.125	0.026446	0.34351
10.342	21.458	0.062613	0.31824
10.342	21.792	0.093401	0.27525
10.342	22.125	0.12347	0.23557
10.342	22.458	0.15357	0.19909
10.342	22.792	0.18965	0.15532
10.342	23.125	0.24152	0.11678
10.342	23.458	0.27203	0.10896
10.342	23.792	0.29764	0.1379
10.342	24.125	0.29571	0.18021
10.342	24.458	0.31692	0.19783
10.342	24.792	0.26417	0.20774
10.342	25.125	0.40593	0.24016
10.342	25.458	0.55269	0.13009
10.342	25.792	0.6984	-0.037573
10.342	26.125	0.95259	-0.12799
10.342	26.458	1.3291	-0.23947
10.342	26.792	1.5194	-0.18655
10.342	27.125	1.8196	0.046786
10.342	27.458	2.1256	0.14132
10.342	27.792	2.507	0.089308
10.342	28.125	2.8994	0.13456
10.342	28.458	3.1452	0.1126
10.342	28.792	3.2447	0.13089
10.342	29.125	3.1487	-0.33593
10.342	29.458	1.9724	-1.1615
10.675	9.7917	-0.24322	0.58736
10.675	10.125	-0.23379	0.57245
10.675	10.458	-0.21774	0.54839
10.675	10.792	-0.21242	0.53147
10.675	11.125	-0.22425	0.52017
10.675	11.458	-0.22882	0.50782
10.675	11.792	-0.23157	0.49401
10.675	12.125	-0.23616	0.47429
10.675	12.458	-0.22688	0.45285
10.675	12.792	-0.21074	0.4292
10.675	13.125	-0.2234	0.41553
10.675	13.458	-0.24517	0.41143
10.675	13.792	-0.24804	0.39882
10.675	14.125	-0.24943	0.38112
10.675	14.458	-0.25203	0.37632
10.675	14.792	-0.25368	0.38006
10.675	15.125	-0.24762	0.37939
10.675	15.458	-0.23995	0.38011
10.675	15.792	-0.23906	0.3828
10.675	16.125	-0.23193	0.37728
10.675	16.458	-0.21251	0.37262
10.675	16.792	-0.20113	0.3677
10.675	17.125	-0.2092	0.36186
10.675	17.458	-0.21269	0.36368
10.675	17.792	-0.1964	0.37176
10.675	18.125	-0.18299	0.37717
10.675	18.458	-0.16803	0.37621
10.675	18.792	-0.14541	0.36357
10.675	19.125	-0.12919	0.36208
10.675	19.458	-0.11048	0.36681
10.675	19.792	-0.084869	0.36274
10.675	20.125	-0.047386	0.36013
10.675	20.458	-0.025961	0.35155
10.675	20.792	-0.0085692	0.34276
10.675	21.125	0.034424	0.34916
10.675	21.458	0.079265	0.33517
10.675	21.792	0.10613	0.31783
10.675	22.125	0.13442	0.29916
10.675	22.458	0.17838	0.26233
10.675	22.792	0.23133	0.21031
10.675	23.125	0.27996	0.16154
10.675	23.458	0.31729	0.16558
10.675	23.792	0.35722	0.20007
10.675	24.125	0.39276	0.23
10.675	24.458	0.38799	0.25356
10.675	24.792	0.34762	0.26565
10.675	25.125	0.45586	0.26476
10.675	25.458	0.56247	0.20137
10.675	25.792	0.74379	0.046678
10.675	26.125	0.96717	-0.097246
10.675	26.458	1.1979	-0.21632
10.675	26.792	1.374	-0.068477
10.675	27.125	1.5592	0.24341
10.675	27.458	1.7555	0.43519
10.675	27.792	2.2885	0.38317
10.675	28.125	2.7577	0.37945
10.675	28.458	3.041	0.33656
10.675	28.792	3.2786	0.096331
10.675	29.125	2.6733	-0.54126
10.675	29.458	0.78612	-1.2982
11.008	9.7917	-0.23367	0.57568
11.008	10.125	-0.22009	0.55719
11.008	10.458	-0.20204	0.53223
11.008	10.792	-0.1967	0.51892
11.008	11.125	-0.21474	0.50846
11.008	11.458	-0.21786	0.497
11.008	11.792	-0.21719	0.48622
11.008	12.125	-0.22401	0.46639
11.008	12.458	-0.22295	0.43936
11.008	12.792	-0.21304	0.4212
11.008	13.125	-0.21892	0.41425
11.008	13.458	-0.23532	0.40622
11.008	13.792	-0.24131	0.3921
11.008	14.125	-0.24687	0.37635
11.008	14.458	-0.25414	0.37109
11.008	14.792	-0.25637	0.37098
11.008	15.125	-0.25265	0.37225
11.008	15.458	-0.2461	0.37156
11.008	15.792	-0.24797	0.37037
11.008	16.125	-0.2399	0.37042
11.008	16.458	-0.22226	0.37034
11.008	16.792	-0.21119	0.37205
11.008	17.125	-0.21031	0.36652
11.008	17.458	-0.20403	0.36585
11.008	17.792	-0.18772	0.36692
11.008	18.125	-0.17967	0.36252
11.008	18.458	-0.1642	0.35836
11.008	18.792	-0.1435	0.35274
11.008	19.125	-0.13431	0.35939
11.008	19.458	-0.11533	0.36965
11.008	19.792	-0.088591	0.37088
11.008	20.125	-0.056675	0.36023
11.008	20.458	-0.03995	0.34931
11.008	20.792	-0.026667	0.35161
11.008	21.125	0.014494	0.37038
11.008	21.458	0.068373	0.37094
11.008	21.792	0.10076	0.3765
11.008	22.125	0.13548	0.37481
11.008	22.458	0.1898	0.35276
11.008	22.792	0.2434	0.29978
11.008	23.125	0.27853	0.2613
11.008	23.458	0.31506	0.27813
11.008	23.792	0.37676	0.31491
11.008	24.125	0.44426	0.34771
11.008	24.458	0.42079	0.37595
11.008	24.792	0.43382	0.3451
11.008	25.125	0.56248	0.36101
11.008	25.458	0.63062	0.37528
11.008	25.792	0.71836	0.23775
11.008	26.125	0.8268	0.18747
11.008	26.458	1.052	0.09266
11.008	26.792	1.1998	0.19173
11.008	27.125	1.4297	0.41467
11.008	27.458	1.8853	0.5477
11.008	27.792	2.3497	0.53213
11.008	28.125	2.6449	0.55328
11.008	28.458	2.9927	0.46576
11.008	28.792	3.244	0.19282
11.008	29.125	2.6988	-0.35601
11.008	29.458	1.0642	-1.2284
11.342	9.7917	-0.23332	0.55899
11.342	10.125	-0.22406	0.54268
11.342	10.458	-0.20744	0.52466
11.342	10.792	-0.19623	0.51309
11.342	11.125	-0.20197	0.5065
11.342	11.458	-0.19842	0.49535
11.342	11.792	-0.19919	0.47937
11.342	12.125	-0.20331	0.4627
11.342	12.458	-0.20493	0.43984
11.342	12.792	-0.20153	0.4213
11.342	13.125	-0.21141	0.40843
11.342	13.458	-0.23007	0.40135
11.342	13.792	-0.24029	0.39298
11.342	14.125	-0.24878	0.38617
11.342	14.458	-0.25886	0.37737
11.342	14.792	-0.25884	0.37324
11.342	15.125	-0.24873	0.37265
11.342	15.458	-0.24306	0.36753
11.342	15.792	-0.25026	0.36982
11.342	16.125	-0.24348	0.37124
11.342	16.458	-0.22571	0.37479
11.342	16.792	-0.21227	0.37358
11.342	17.125	-0.20694	0.36306
11.342	17.458	-0.19357	0.35894
11.342	17.792	-0.17692	0.35973
11.342	18.125	-0.17312	0.35282
11.342	18.458	-0.16487	0.34605
11.342	18.792	-0.14959	0.34734
11.342	19.125	-0.14072	0.35508
11.342	19.458	-0.12273	0.36567
11.342	19.792	-0.1004	0.37112
11.342	20.125	-0.07378	0.3598
11.342	20.458	-0.051641	0.35014
11.342	20.792	-0.036844	0.36454
11.342	21.125	-0.0063602	0.38875
11.342	21.458	0.037726	0.38962
11.342	21.792	0.076186	0.40195
11.342	22.125	0.11425	0.41278
11.342	22.458	0.17674	0.40585
11.342	22.792	0.23206	0.38342
11.342	23.125	0.2716	0.36614
11.342	23.458	0.30413	0.381
11.342	23.792	0.38908	0.37544
11.342	24.125	0.50478	0.40766
11.342	24.458	0.53867	0.44917
11.342	24.792	0.63136	0.40352
11.342	25.125	0.71234	0.45521
11.342	25.458	0.6868	0.48532
11.342	25.792	0.68538	0.43875
11.342	26.125	0.79328	0.46278
11.342	26.458	1.0357	0.37504
11.342	26.792	1.1782	0.3513
11.342	27.125	1.3951	0.43045
11.342	27.458	1.8864	0.49684
11.342	27.792	2.4448	0.49659
11.342	28.125	2.8323	0.54464
11.342	28.458	3.1997	0.45548
11.342	28.792	3.388	0.25314
11.342	29.125	2.9411	-0.19573
11.342	29.458	1.641	-1.2262
11.675	9.7917	-0.21824	0.54699
11.675	10.125	-0.2115	0.53362
11.675	10.458	-0.19851	0.515
11.675	10.792	-0.1897	0.50822
11.675	11.125	-0.19386	0.5069
11.675	11.458	-0.19307	0.49352
11.675	11.792	-0.19538	0.47466
11.675	12.125	-0.19751	0.46778
11.675	12.458	-0.19826	0.45719
11.675	12.792	-0.19407	0.42904
11.675	13.125	-0.20832	0.40518
11.675	13.458	-0.23568	0.39788
11.675	13.792	-0.25014	0.39295
11.675	14.125	-0.2563	0.39632
11.675	14.458	-0.26213	0.38489
11.675	14.792	-0.26094	0.3798
11.675	15.125	-0.249	0.37666
11.675	15.458	-0.24242	0.37153
11.675	15.792	-0.2538	0.37245
11.675	16.125	-0.25249	0.36459
11.675	16.458	-0.2355	0.36012
11.675	16.792	-0.21648	0.35575
11.675	17.125	-0.21222	0.3468
11.675	17.458	-0.20636	0.34738
11.675	17.792	-0.19159	0.35512
11.675	18.125	-0.17482	0.35457
11.675	18.458	-0.16712	0.35052
11.675	18.792	-0.15799	0.35601
11.675	19.125	-0.1446	0.36195
11.675	19.458	-0.12767	0.36683
11.675	19.792	-0.10767	0.36943
11.675	20.125	-0.080037	0.36681
11.675	20.458	-0.054549	0.36647
11.675	20.792	-0.044754	0.37879
11.675	21.125	-0.024131	0.39858
11.675	21.458	0.014735	0.40729
11.675	21.792	0.050113	0.41087
11.675	22.125	0.087203	0.42728
11.675	22.458	0.15171	0.4438
11.675	22.792	0.20951	0.43406
11.675	23.125	0.25191	0.40141
11.675	23.458	0.29817	0.39115
11.675	23.792	0.40295	0.38991
11.675	24.125	0.55919	0.46273
11.675	24.458	0.65875	0.51669
11.675	24.792	0.79909	0.48616
11.675	25.125	0.89299	0.49198
11.675	25.458	0.78124	0.48813
11.675	25.792	0.74322	0.47541
11.675	26.125	0.82596	0.46733
11.675	26.458	1.0807	0.40649
11.675	26.792	1.2092	0.35432
11.675	27.125	1.6154	0.29253
11.675	27.458	2.2228	0.34159
11.675	27.792	2.742	0.34621
11.675	28.125	3.1267	0.32638
11.675	28.458	3.4874	0.26926
11.675	28.792	3.6752	0.19045
11.675	29.125	3.4201	-0.28734
11.675	29.458	2.5575	-1.249
12.008	9.7917	-0.19924	0.55656
12.008	10.125	-0.19183	0.53676
12.008	10.458	-0.17349	0.51106
12.008	10.792	-0.16755	0.51079
12.008	11.125	-0.18005	0.50549
12.008	11.458	-0.18835	0.48415
12.008	11.792	-0.19447	0.46725
12.008	12.125	-0.19878	0.47083
12.008	12.458	-0.19634	0.46222
12.008	12.792	-0.18758	0.4338
12.008	13.125	-0.19885	0.41164
12.008	13.458	-0.22646	0.40344
12.008	13.792	-0.24736	0.39267
12.008	14.125	-0.25905	0.40024
12.008	14.458	-0.26663	0.38963
12.008	14.792	-0.26691	0.38436
12.008	15.125	-0.25519	0.37623
12.008	15.458	-0.246	0.36577
12.008	15.792	-0.25488	0.35965
12.008	16.125	-0.25532	0.34601
12.008	16.458	-0.23913	0.33759
12.008	16.792	-0.2185	0.33649
12.008	17.125	-0.21559	0.34078
12.008	17.458	-0.21862	0.34448
12.008	17.792	-0.20418	0.34572
12.008	18.125	-0.18175	0.34857
12.008	18.458	-0.17361	0.34878
12.008	18.792	-0.16602	0.35358
12.008	19.125	-0.15174	0.36
12.008	19.458	-0.13544	0.36899
12.008	19.792	-0.113	0.37595
12.008	20.125	-0.088554	0.37928
12.008	20.458	-0.065306	0.38281
12.008	20.792	-0.054826	0.38118
12.008	21.125	-0.041728	0.38336
12.008	21.458	-0.0079466	0.40707
12.008	21.792	0.028926	0.41226
12.008	22.125	0.073316	0.42744
12.008	22.458	0.13156	0.4491
12.008	22.792	0.18742	0.43302
12.008	23.125	0.23423	0.40463
12.008	23.458	0.31831	0.38063
12.008	23.792	0.4583	0.40698
12.008	24.125	0.6348	0.47682
12.008	24.458	0.7782	0.52293
12.008	24.792	0.92385	0.54175
12.008	25.125	1.0431	0.52049
12.008	25.458	0.9239	0.52341
12.008	25.792	0.85048	0.55119
12.008	26.125	0.86655	0.47693
12.008	26.458	1.1358	0.34482
12.008	26.792	1.3777	0.19522
12.008	27.125	1.9321	0.019602
12.008	27.458	2.6358	-0.037514
12.008	27.792	3.1301	-0.0027338
12.008	28.125	3.363	0.0093396
12.008	28.458	3.7332	0.059891
12.008	28.792	3.8999	0.014011
12.008	29.125	3.6403	-0.33339
12.008	29.458	2.8254	-1.2216
12.342	9.7917	-0.18839	0.56622
12.342	10.125	-0.1835	0.54481
12.342	10.458	-0.16158	0.5188
12.342	10.792	-0.15353	0.50845
12.342	11.125	-0.16972	0.49717
12.342	11.458	-0.18117	0.48359
12.342	11.792	-0.18301	0.47695
12.342	12.125	-0.18065	0.47945
12.342	12.458	-0.18121	0.46836
12.342	12.792	-0.17935	0.44717
12.342	13.125	-0.19338	0.42634
12.342	13.458	-0.22135	0.41362
12.342	13.792	-0.23703	0.39521
12.342	14.125	-0.25252	0.39988
12.342	14.458	-0.26579	0.3933
12.342	14.792	-0.26597	0.39069
12.342	15.125	-0.24953	0.38035
12.342	15.458	-0.23972	0.36493
12.342	15.792	-0.24525	0.35524
12.342	16.125	-0.24411	0.34363
12.342	16.458	-0.23644	0.33602
12.342	16.792	-0.22146	0.33229
12.342	17.125	-0.21539	0.34181
12.342	17.458	-0.21814	0.3472
12.342	17.792	-0.20814	0.34696
12.342	18.125	-0.19201	0.34729
12.342	18.458	-0.18936	0.34428
12.342	18.792	-0.18424	0.35176
12.342	19.125	-0.1698	0.35658
12.342	19.458	-0.14802	0.36912
12.342	19.792	-0.12512	0.37842
12.342	20.125	-0.10444	0.37909
12.342	20.458	-0.085095	0.38294
12.342	20.792	-0.075081	0.37892
12.342	21.125	-0.062929	0.37697
12.342	21.458	-0.034733	0.39744
12.342	21.792	0.011736	0.4109
12.342	22.125	0.067584	0.42052
12.342	22.458	0.13432	0.43079
12.342	22.792	0.18488	0.41423
12.342	23.125	0.23748	0.39026
12.342	23.458	0.33414	0.37127
12.342	23.792	0.50439	0.40648
12.342	24.125	0.6932	0.43453
12.342	24.458	0.84524	0.48557
12.342	24.792	0.9676	0.57555
12.342	25.125	1.034	0.64986
12.342	25.458	0.90726	0.65739
12.342	25.792	0.88288	0.63575
12.342	26.125	0.93305	0.53324
12.342	26.458	1.2958	0.30416
12.342	26.792	1.6883	0.10385
12.342	27.125	2.3145	-0.087548
12.342	27.458	2.9987	-0.32094
12.342	27.792	3.4317	-0.35107
12.342	28.125	3.6333	-0.29998
12.342	28.458	3.9189	-0.16571
12.342	28.792	4.0042	-0.077168
12.342	29.125	3.9167	-0.38057
12.342	29.458	3.2815	-1.1243
12.675	9.7917	-0.18287	0.57396
12.675	10.125	-0.17443	0.5531
12.675	10.458	-0.15536	0.52557
12.675	10.792	-0.14868	0.50289
12.675	11.125	-0.1657	0.49064
12.675	11.458	-0.17562	0.48694
12.675	11.792	-0.17573	0.49219
12.675	12.125	-0.16777	0.49101
12.675	12.458	-0.16747	0.4829
12.675	12.792	-0.17597	0.47369
12.675	13.125	-0.19695	0.45406
12.675	13.458	-0.22206	0.44106
12.675	13.792	-0.22754	0.4265
12.675	14.125	-0.24247	0.4248
12.675	14.458	-0.25902	0.41796
12.675	14.792	-0.2584	0.40478
12.675	15.125	-0.2359	0.39073
12.675	15.458	-0.22281	0.37779
12.675	15.792	-0.22551	0.36368
12.675	16.125	-0.22692	0.34851
12.675	16.458	-0.22883	0.34221
12.675	16.792	-0.2232	0.34295
12.675	17.125	-0.21163	0.34907
12.675	17.458	-0.20767	0.35152
12.675	17.792	-0.20702	0.34806
12.675	18.125	-0.19985	0.35219
12.675	18.458	-0.19662	0.35132
12.675	18.792	-0.18908	0.35573
12.675	19.125	-0.17085	0.36498
12.675	19.458	-0.14798	0.37859
12.675	19.792	-0.12897	0.38354
12.675	20.125	-0.10844	0.37819
12.675	20.458	-0.094188	0.37637
12.675	20.792	-0.092616	0.37903
12.675	21.125	-0.092876	0.38005
12.675	21.458	-0.067042	0.4115
12.675	21.792	-0.0135	0.42636
12.675	22.125	0.039499	0.43199
12.675	22.458	0.11499	0.42099
12.675	22.792	0.18797	0.39258
12.675	23.125	0.24886	0.37833
12.675	23.458	0.33216	0.35871
12.675	23.792	0.50524	0.38114
12.675	24.125	0.71937	0.38682
12.675	24.458	0.86103	0.42906
12.675	24.792	0.98927	0.54351
12.675	25.125	1.0057	0.69005
12.675	25.458	0.91683	0.70701
12.675	25.792	0.93194	0.71295
12.675	26.125	1.0624	0.63929
12.675	26.458	1.507	0.3729
12.675	26.792	1.8893	0.063341
12.675	27.125	2.4947	-0.21776
12.675	27.458	3.1075	-0.64185
12.675	27.792	3.5446	-0.81538
12.675	28.125	3.8605	-0.75626
12.675	28.458	4.026	-0.63003
12.675	28.792	4.0789	-0.45882
12.675	29.125	3.8685	-0.54105
12.675	29.458	3.2012	-1.1787
13.008	9.7917	-0.18294	0.56419
13.008	10.125	-0.17103	0.54984
13.008	10.458	-0.15416	0.52456
13.008	10.792	-0.1507	0.50086
13.008	11.125	-0.16672	0.49041
13.008	11.458	-0.17497	0.4897
13.008	11.792	-0.17856	0.49522
13.008	12.125	-0.17662	0.49002
13.008	12.458	-0.17483	0.48342
13.008	12.792	-0.1799	0.4802
13.008	13.125	-0.20128	0.47417
13.008	13.458	-0.2225	0.46732
13.008	13.792	-0.22666	0.45298
13.008	14.125	-0.23865	0.43541
13.008	14.458	-0.25305	0.42401
13.008	14.792	-0.25165	0.4051
13.008	15.125	-0.22596	0.38809
13.008	15.458	-0.21258	0.38466
13.008	15.792	-0.21846	0.37558
