x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.125	0.1288	0.64731
7.675	16.458	0.14142	0.65733
7.675	16.792	0.14814	0.6699
7.675	17.125	0.14607	0.6805
7.675	17.458	0.14903	0.6938
7.675	17.792	0.16776	0.70852
7.675	18.125	0.15389	0.73086
7.675	18.458	0.11395	0.75505
7.675	18.792	0.081268	0.76855
7.675	19.125	0.035356	0.76313
7.675	19.458	-0.011736	0.75437
7.675	19.792	-0.05018	0.74569
7.675	20.125	-0.070751	0.72427
7.675	20.458	-0.11281	0.70115
7.675	20.792	-0.17268	0.66448
7.675	21.125	-0.20876	0.62289
7.675	21.458	-0.23815	0.57456
7.675	21.792	-0.26831	0.52155
7.675	22.125	-0.26808	0.46768
7.675	22.458	-0.23004	0.42008
7.675	22.792	-0.19888	0.3912
7.675	23.125	-0.17606	0.37104
7.675	23.458	-0.11636	0.33788
7.675	23.792	-0.037123	0.34113
7.675	24.125	0.10052	0.3917
7.675	24.458	0.29104	0.4199
7.675	24.792	0.55161	0.44207
7.675	25.125	0.85216	0.48124
7.675	25.458	1.0798	0.5065
7.675	25.792	1.3026	0.5858
7.675	26.125	1.5793	0.69456
7.675	26.458	1.8726	0.84336
7.675	26.792	2.2242	0.95229
7.675	27.125	2.6634	0.94954
7.675	27.458	2.8649	1.009
7.675	27.792	3.0098	1.1021
7.675	28.125	3.3094	1.3335
7.675	28.458	3.6963	1.0697
7.675	28.792	3.9293	0.59477
7.675	29.125	3.6866	0.11409
7.675	29.458	2.5357	-0.5712
8.0083	9.7917	-0.29164	0.6558
8.0083	10.125	-0.2822	0.65818
8.0083	10.458	-0.25255	0.63994
8.0083	10.792	-0.24947	0.63766
8.0083	11.125	-0.26395	0.64108
8.0083	11.458	-0.25521	0.64163
8.0083	11.792	-0.23122	0.63896
8.0083	12.125	-0.21108	0.63898
8.0083	12.458	-0.18709	0.62901
8.0083	12.792	-0.14778	0.61385
8.0083	13.125	-0.12965	0.59938
8.0083	13.458	-0.12525	0.59492
8.0083	13.792	-0.10475	0.59433
8.0083	14.125	-0.073591	0.60119
8.0083	14.458	-0.034258	0.60898
8.0083	14.792	0.0038854	0.61328
8.0083	15.125	0.040795	0.6107
8.0083	15.458	0.075144	0.6122
8.0083	15.792	0.09936	0.61769
8.0083	16.125	0.12692	0.62779
8.0083	16.458	0.1435	0.63285
8.0083	16.792	0.14577	0.64665
8.0083	17.125	0.14171	0.66269
8.0083	17.458	0.14434	0.67213
8.0083	17.792	0.15707	0.67764
8.0083	18.125	0.13928	0.69248
8.0083	18.458	0.1025	0.71514
8.0083	18.792	0.071175	0.72556
8.0083	19.125	0.032045	0.71266
8.0083	19.458	-0.0073547	0.70185
8.0083	19.792	-0.039653	0.69425
8.0083	20.125	-0.052603	0.67015
8.0083	20.458	-0.08591	0.65084
8.0083	20.792	-0.14047	0.62724
8.0083	21.125	-0.17562	0.58937
8.0083	21.458	-0.20299	0.55076
8.0083	21.792	-0.21913	0.50787
8.0083	22.125	-0.21243	0.45884
8.0083	22.458	-0.19083	0.40831
8.0083	22.792	-0.17992	0.38331
8.0083	23.125	-0.17125	0.37036
8.0083	23.458	-0.12998	0.34149
8.0083	23.792	-0.06942	0.31785
8.0083	24.125	0.067861	0.32607
8.0083	24.458	0.27271	0.33603
8.0083	24.792	0.55776	0.33096
8.0083	25.125	0.83397	0.37799
8.0083	25.458	1.0285	0.43769
8.0083	25.792	1.2319	0.56243
8.0083	26.125	1.4196	0.70823
8.0083	26.458	1.6352	0.90821
8.0083	26.792	1.9669	1.0273
8.0083	27.125	2.5113	0.99818
8.0083	27.458	2.9392	1.003
8.0083	27.792	3.1688	1.0962
8.0083	28.125	3.4717	1.2151
8.0083	28.458	3.7437	0.81169
8.0083	28.792	4.0654	0.23214
8.0083	29.125	3.9147	-0.18774
8.0083	29.458	2.1359	-0.76012
8.3417	9.7917	-0.28891	0.6103
8.3417	10.125	-0.28018	0.61582
8.3417	10.458	-0.25714	0.6032
8.3417	10.792	-0.25246	0.59798
8.3417	11.125	-0.26234	0.60198
8.3417	11.458	-0.25198	0.60869
8.3417	11.792	-0.22974	0.60927
8.3417	12.125	-0.20783	0.60373
8.3417	12.458	-0.1847	0.5987
8.3417	12.792	-0.14372	0.5961
8.3417	13.125	-0.12127	0.5869
8.3417	13.458	-0.11975	0.57568
8.3417	13.792	-0.10255	0.57515
8.3417	14.125	-0.074183	0.58589
8.3417	14.458	-0.036475	0.59618
8.3417	14.792	0.0022567	0.60787
8.3417	15.125	0.041354	0.60722
8.3417	15.458	0.075948	0.60548
8.3417	15.792	0.094525	0.60598
8.3417	16.125	0.12037	0.61595
8.3417	16.458	0.13759	0.61924
8.3417	16.792	0.13674	0.62642
8.3417	17.125	0.13493	0.63992
8.3417	17.458	0.13498	0.6473
8.3417	17.792	0.14661	0.64922
8.3417	18.125	0.13437	0.6595
8.3417	18.458	0.093718	0.67847
8.3417	18.792	0.059712	0.68173
8.3417	19.125	0.027466	0.66974
8.3417	19.458	-0.0014617	0.66166
8.3417	19.792	-0.02688	0.65071
8.3417	20.125	-0.040038	0.62583
8.3417	20.458	-0.071249	0.61048
8.3417	20.792	-0.11982	0.59511
8.3417	21.125	-0.15248	0.56059
8.3417	21.458	-0.1742	0.52327
8.3417	21.792	-0.17776	0.49135
8.3417	22.125	-0.17082	0.45426
8.3417	22.458	-0.161	0.40485
8.3417	22.792	-0.15536	0.3698
8.3417	23.125	-0.15638	0.35716
8.3417	23.458	-0.12654	0.32629
8.3417	23.792	-0.060665	0.28709
8.3417	24.125	0.076288	0.25391
8.3417	24.458	0.28519	0.24643
8.3417	24.792	0.53597	0.28348
8.3417	25.125	0.76131	0.35727
8.3417	25.458	0.89606	0.45251
8.3417	25.792	1.0914	0.58704
8.3417	26.125	1.2593	0.72281
8.3417	26.458	1.3359	0.91611
8.3417	26.792	1.5977	1.1541
8.3417	27.125	2.2484	1.1018
8.3417	27.458	2.8415	1.0275
8.3417	27.792	3.3141	0.94728
8.3417	28.125	3.6279	0.95437
8.3417	28.458	4.0545	0.58699
8.3417	28.792	4.5758	0.2514
8.3417	29.125	4.5576	-0.16852
8.3417	29.458	3.0853	-0.7781
8.675	9.7917	-0.29256	0.55901
8.675	10.125	-0.28336	0.56306
8.675	10.458	-0.26084	0.56212
8.675	10.792	-0.25334	0.55797
8.675	11.125	-0.26337	0.55987
8.675	11.458	-0.25044	0.5617
8.675	11.792	-0.23221	0.56413
8.675	12.125	-0.20944	0.56531
8.675	12.458	-0.18775	0.56699
8.675	12.792	-0.14951	0.56901
8.675	13.125	-0.12679	0.56396
8.675	13.458	-0.12417	0.55213
8.675	13.792	-0.10499	0.55537
8.675	14.125	-0.075957	0.57182
8.675	14.458	-0.041118	0.57915
8.675	14.792	-0.0026075	0.59506
8.675	15.125	0.039264	0.59634
8.675	15.458	0.076328	0.59349
8.675	15.792	0.096174	0.59566
8.675	16.125	0.11701	0.60521
8.675	16.458	0.12857	0.61035
8.675	16.792	0.12763	0.61142
8.675	17.125	0.1301	0.6213
8.675	17.458	0.12845	0.62744
8.675	17.792	0.13714	0.62731
8.675	18.125	0.1246	0.62592
8.675	18.458	0.085226	0.635
8.675	18.792	0.051365	0.64017
8.675	19.125	0.021665	0.63495
8.675	19.458	-0.0061593	0.6316
8.675	19.792	-0.027092	0.61847
8.675	20.125	-0.038604	0.5953
8.675	20.458	-0.064277	0.57672
8.675	20.792	-0.10361	0.55779
8.675	21.125	-0.12604	0.53072
8.675	21.458	-0.14223	0.49938
8.675	21.792	-0.14553	0.46968
8.675	22.125	-0.13968	0.43903
8.675	22.458	-0.12758	0.39959
8.675	22.792	-0.11184	0.35728
8.675	23.125	-0.10888	0.32887
8.675	23.458	-0.084899	0.29643
8.675	23.792	-0.01662	0.26318
8.675	24.125	0.096636	0.21717
8.675	24.458	0.26492	0.21036
8.675	24.792	0.48118	0.2698
8.675	25.125	0.67874	0.3996
8.675	25.458	0.80956	0.55267
8.675	25.792	0.92576	0.76766
8.675	26.125	0.96752	0.9587
8.675	26.458	1.0929	1.0959
8.675	26.792	1.3463	1.1607
8.675	27.125	1.9198	1.0407
8.675	27.458	2.533	1.0764
8.675	27.792	3.2873	1.1267
8.675	28.125	3.796	1.0268
8.675	28.458	4.4064	0.79523
8.675	28.792	4.8746	0.57168
8.675	29.125	4.8498	0.072926
8.675	29.458	3.9133	-0.68598
9.0083	9.7917	-0.2903	0.51734
9.0083	10.125	-0.28237	0.51767
9.0083	10.458	-0.26088	0.51596
9.0083	10.792	-0.25558	0.52148
9.0083	11.125	-0.26326	0.53198
9.0083	11.458	-0.24738	0.5323
9.0083	11.792	-0.23008	0.53365
9.0083	12.125	-0.21081	0.54554
9.0083	12.458	-0.18973	0.55111
9.0083	12.792	-0.15286	0.54632
9.0083	13.125	-0.12602	0.54182
9.0083	13.458	-0.11886	0.53581
9.0083	13.792	-0.096666	0.54461
9.0083	14.125	-0.069916	0.56167
9.0083	14.458	-0.040402	0.56556
9.0083	14.792	-0.0048585	0.5738
9.0083	15.125	0.040269	0.57813
9.0083	15.458	0.077815	0.57836
9.0083	15.792	0.098696	0.58253
9.0083	16.125	0.11194	0.58885
9.0083	16.458	0.11764	0.60029
9.0083	16.792	0.11597	0.59735
9.0083	17.125	0.11857	0.59931
9.0083	17.458	0.12201	0.60586
9.0083	17.792	0.13102	0.60901
9.0083	18.125	0.11328	0.59861
9.0083	18.458	0.080768	0.59585
9.0083	18.792	0.05339	0.60139
9.0083	19.125	0.024368	0.60378
9.0083	19.458	-0.0024047	0.60088
9.0083	19.792	-0.023779	0.58188
9.0083	20.125	-0.032877	0.5622
9.0083	20.458	-0.053397	0.54411
9.0083	20.792	-0.086163	0.5224
9.0083	21.125	-0.098092	0.50498
9.0083	21.458	-0.11126	0.49082
9.0083	21.792	-0.11987	0.4651
9.0083	22.125	-0.11761	0.43604
9.0083	22.458	-0.098014	0.40142
9.0083	22.792	-0.080518	0.3557
9.0083	23.125	-0.070495	0.31562
9.0083	23.458	-0.046778	0.27433
9.0083	23.792	-0.0055795	0.2268
9.0083	24.125	0.095321	0.18206
9.0083	24.458	0.23255	0.16164
9.0083	24.792	0.43272	0.21831
9.0083	25.125	0.60842	0.36697
9.0083	25.458	0.76099	0.54156
9.0083	25.792	0.76217	0.80326
9.0083	26.125	0.76265	1.0234
9.0083	26.458	0.93336	1.2602
9.0083	26.792	1.1539	1.3028
9.0083	27.125	1.647	1.1694
9.0083	27.458	2.2859	1.1475
9.0083	27.792	3.1344	1.2065
9.0083	28.125	3.8144	1.0783
9.0083	28.458	4.548	0.95765
9.0083	28.792	4.8291	0.73558
9.0083	29.125	4.6805	0.11253
9.0083	29.458	3.6668	-0.78515
9.3417	9.7917	-0.27956	0.49118
9.3417	10.125	-0.27538	0.48754
9.3417	10.458	-0.26091	0.48037
9.3417	10.792	-0.254	0.48931
9.3417	11.125	-0.25164	0.50612
9.3417	11.458	-0.23849	0.50884
9.3417	11.792	-0.22512	0.51288
9.3417	12.125	-0.20927	0.52798
9.3417	12.458	-0.18888	0.52855
9.3417	12.792	-0.15836	0.52091
9.3417	13.125	-0.1323	0.52291
9.3417	13.458	-0.11658	0.52379
9.3417	13.792	-0.090631	0.53192
9.3417	14.125	-0.068458	0.54592
9.3417	14.458	-0.042672	0.54268
9.3417	14.792	-0.010079	0.54356
9.3417	15.125	0.030832	0.54917
9.3417	15.458	0.06392	0.55046
9.3417	15.792	0.081489	0.55511
9.3417	16.125	0.097517	0.56349
9.3417	16.458	0.10708	0.58018
9.3417	16.792	0.10881	0.58376
9.3417	17.125	0.1099	0.58448
9.3417	17.458	0.11469	0.5826
9.3417	17.792	0.12573	0.57751
9.3417	18.125	0.11116	0.57138
9.3417	18.458	0.083685	0.57146
9.3417	18.792	0.060887	0.5739
9.3417	19.125	0.028797	0.57474
9.3417	19.458	0.0011588	0.5695
9.3417	19.792	-0.016027	0.55056
9.3417	20.125	-0.021358	0.5282
9.3417	20.458	-0.038642	0.51055
9.3417	20.792	-0.068647	0.49428
9.3417	21.125	-0.085533	0.48222
9.3417	21.458	-0.098894	0.47733
9.3417	21.792	-0.10674	0.45715
9.3417	22.125	-0.10242	0.43186
9.3417	22.458	-0.079757	0.40027
9.3417	22.792	-0.060707	0.36671
9.3417	23.125	-0.053128	0.33712
9.3417	23.458	-0.032647	0.29994
9.3417	23.792	0.0075116	0.26609
9.3417	24.125	0.075247	0.22362
9.3417	24.458	0.1589	0.20573
9.3417	24.792	0.32653	0.26378
9.3417	25.125	0.48822	0.40767
9.3417	25.458	0.61934	0.61846
9.3417	25.792	0.58716	0.83949
9.3417	26.125	0.61155	1.0437
9.3417	26.458	0.78548	1.2441
9.3417	26.792	0.93928	1.274
9.3417	27.125	1.4421	1.2509
9.3417	27.458	2.2058	1.1027
9.3417	27.792	3.036	0.99888
9.3417	28.125	3.8471	0.907
9.3417	28.458	4.4963	0.72327
9.3417	28.792	4.9262	0.63165
9.3417	29.125	4.7846	0.17628
9.3417	29.458	3.3392	-0.82515
9.675	9.7917	-0.27622	0.46024
9.675	10.125	-0.27202	0.46108
9.675	10.458	-0.25961	0.4593
9.675	10.792	-0.25324	0.46658
9.675	11.125	-0.25068	0.4789
9.675	11.458	-0.24537	0.48118
9.675	11.792	-0.23325	0.48653
9.675	12.125	-0.20859	0.4995
9.675	12.458	-0.18229	0.49659
9.675	12.792	-0.14994	0.49233
9.675	13.125	-0.13046	0.50343
9.675	13.458	-0.11529	0.51426
9.675	13.792	-0.093974	0.5185
9.675	14.125	-0.07361	0.52294
9.675	14.458	-0.045182	0.51761
9.675	14.792	-0.0093125	0.51498
9.675	15.125	0.029429	0.51639
9.675	15.458	0.058533	0.51658
9.675	15.792	0.071633	0.52808
9.675	16.125	0.092371	0.54083
9.675	16.458	0.10194	0.55298
9.675	16.792	0.10266	0.56209
9.675	17.125	0.097661	0.56858
9.675	17.458	0.10032	0.56115
9.675	17.792	0.11815	0.5456
9.675	18.125	0.1131	0.54052
9.675	18.458	0.082813	0.54335
9.675	18.792	0.055583	0.54247
9.675	19.125	0.026411	0.54104
9.675	19.458	0.0019296	0.5353
9.675	19.792	-0.011523	0.51993
9.675	20.125	-0.017093	0.49771
9.675	20.458	-0.032845	0.482
9.675	20.792	-0.057965	0.47323
9.675	21.125	-0.075843	0.46444
9.675	21.458	-0.091713	0.46282
9.675	21.792	-0.098845	0.44777
9.675	22.125	-0.088538	0.42124
9.675	22.458	-0.061899	0.39174
9.675	22.792	-0.044675	0.37365
9.675	23.125	-0.045906	0.36067
9.675	23.458	-0.031831	0.34226
9.675	23.792	0.00053324	0.3343
9.675	24.125	0.053791	0.29701
9.675	24.458	0.093486	0.3008
9.675	24.792	0.19995	0.38796
9.675	25.125	0.39159	0.53753
9.675	25.458	0.5499	0.7445
9.675	25.792	0.52296	1.0012
9.675	26.125	0.54131	1.157
9.675	26.458	0.73605	1.2383
9.675	26.792	0.85624	1.248
9.675	27.125	1.4332	1.2385
9.675	27.458	2.1298	0.95297
9.675	27.792	2.84	0.76413
9.675	28.125	3.7998	0.6656
9.675	28.458	4.5034	0.51391
9.675	28.792	5.2161	0.40098
9.675	29.125	5.318	-0.019032
9.675	29.458	3.8322	-0.98931
10.008	9.7917	-0.27842	0.43526
10.008	10.125	-0.27407	0.44428
10.008	10.458	-0.26494	0.45187
10.008	10.792	-0.25973	0.45747
10.008	11.125	-0.25387	0.4633
10.008	11.458	-0.25217	0.46231
10.008	11.792	-0.24074	0.46813
10.008	12.125	-0.2099	0.47497
10.008	12.458	-0.17951	0.47151
10.008	12.792	-0.14344	0.47396
10.008	13.125	-0.12819	0.48218
10.008	13.458	-0.12017	0.49304
10.008	13.792	-0.099767	0.50102
10.008	14.125	-0.073965	0.50007
10.008	14.458	-0.04323	0.50022
10.008	14.792	-0.0071086	0.50214
10.008	15.125	0.029958	0.49941
10.008	15.458	0.056544	0.49348
10.008	15.792	0.068251	0.5038
10.008	16.125	0.087019	0.5142
10.008	16.458	0.095304	0.52107
10.008	16.792	0.096822	0.53499
10.008	17.125	0.094464	0.54359
10.008	17.458	0.099369	0.53667
10.008	17.792	0.1172	0.51808
10.008	18.125	0.11214	0.51266
10.008	18.458	0.07866	0.51207
10.008	18.792	0.053213	0.50549
10.008	19.125	0.027979	0.49996
10.008	19.458	-0.00096178	0.49318
10.008	19.792	-0.013407	0.48102
10.008	20.125	-0.015142	0.46209
10.008	20.458	-0.031574	0.45065
10.008	20.792	-0.053899	0.44933
10.008	21.125	-0.065706	0.44569
10.008	21.458	-0.078971	0.44629
10.008	21.792	-0.082663	0.43874
10.008	22.125	-0.065759	0.41972
10.008	22.458	-0.034589	0.39522
10.008	22.792	-0.022024	0.37756
10.008	23.125	-0.032836	0.36904
10.008	23.458	-0.040506	0.35548
10.008	23.792	-0.04328	0.38149
10.008	24.125	-0.012998	0.38571
10.008	24.458	0.0034945	0.40881
10.008	24.792	0.10133	0.47165
10.008	25.125	0.2988	0.61907
10.008	25.458	0.47699	0.84889
10.008	25.792	0.49185	1.1125
10.008	26.125	0.54916	1.2166
10.008	26.458	0.7239	1.2543
10.008	26.792	0.87409	1.2669
10.008	27.125	1.3053	1.2031
10.008	27.458	1.8504	0.92661
10.008	27.792	2.6618	0.56585
10.008	28.125	3.5713	0.42786
10.008	28.458	4.4228	0.25538
10.008	28.792	5.2745	0.030554
10.008	29.125	5.2967	-0.34296
10.008	29.458	3.5749	-1.2037
10.342	9.7917	-0.27568	0.42137
10.342	10.125	-0.27238	0.43266
10.342	10.458	-0.26941	0.44389
10.342	10.792	-0.26518	0.44728
10.342	11.125	-0.25957	0.45284
10.342	11.458	-0.25422	0.45125
10.342	11.792	-0.23979	0.45372
10.342	12.125	-0.21055	0.45699
10.342	12.458	-0.1799	0.45591
10.342	12.792	-0.13895	0.45885
10.342	13.125	-0.12374	0.464
10.342	13.458	-0.12438	0.4692
10.342	13.792	-0.10707	0.47804
10.342	14.125	-0.08069	0.47705
10.342	14.458	-0.049856	0.47857
10.342	14.792	-0.013847	0.4815
10.342	15.125	0.021223	0.48498
10.342	15.458	0.050678	0.48285
10.342	15.792	0.063859	0.48452
10.342	16.125	0.078604	0.48761
10.342	16.458	0.085269	0.49329
10.342	16.792	0.089744	0.50304
10.342	17.125	0.093008	0.50509
10.342	17.458	0.099339	0.49909
10.342	17.792	0.11252	0.48598
10.342	18.125	0.10322	0.48254
10.342	18.458	0.073014	0.48238
10.342	18.792	0.051748	0.47244
10.342	19.125	0.026633	0.46091
10.342	19.458	-0.0029784	0.45435
10.342	19.792	-0.014682	0.44035
10.342	20.125	-0.018463	0.41799
10.342	20.458	-0.035127	0.40707
10.342	20.792	-0.05274	0.41187
10.342	21.125	-0.061737	0.41725
10.342	21.458	-0.068339	0.41704
10.342	21.792	-0.0682	0.41305
10.342	22.125	-0.047798	0.4022
10.342	22.458	-0.013063	0.37998
10.342	22.792	-0.0040114	0.35715
10.342	23.125	-0.022657	0.35395
10.342	23.458	-0.060445	0.34859
10.342	23.792	-0.091578	0.37583
10.342	24.125	-0.10003	0.39994
10.342	24.458	-0.099449	0.45129
10.342	24.792	-0.02292	0.50094
10.342	25.125	0.17168	0.66584
10.342	25.458	0.37297	0.8954
10.342	25.792	0.48236	1.1268
10.342	26.125	0.60897	1.2346
10.342	26.458	0.69773	1.2544
10.342	26.792	0.84219	1.3383
10.342	27.125	1.2308	1.3104
10.342	27.458	1.8382	1.0053
10.342	27.792	2.5565	0.62293
10.342	28.125	3.4128	0.39028
10.342	28.458	4.4453	0.071761
10.342	28.792	5.3057	-0.11073
10.342	29.125	5.1934	-0.53478
10.342	29.458	3.0664	-1.3533
10.675	9.7917	-0.27554	0.40667
10.675	10.125	-0.27742	0.41117
10.675	10.458	-0.27265	0.42014
10.675	10.792	-0.26625	0.42826
10.675	11.125	-0.26397	0.43659
10.675	11.458	-0.251	0.43085
10.675	11.792	-0.2336	0.43467
10.675	12.125	-0.20925	0.43571
10.675	12.458	-0.181	0.43745
10.675	12.792	-0.13422	0.43671
10.675	13.125	-0.11559	0.43688
10.675	13.458	-0.12275	0.44158
10.675	13.792	-0.10922	0.45427
10.675	14.125	-0.082475	0.4532
10.675	14.458	-0.053454	0.45158
10.675	14.792	-0.018989	0.44788
10.675	15.125	0.015792	0.45209
10.675	15.458	0.047784	0.46253
10.675	15.792	0.06183	0.46465
10.675	16.125	0.072673	0.46034
10.675	16.458	0.082217	0.46543
10.675	16.792	0.090836	0.4695
10.675	17.125	0.094771	0.46978
10.675	17.458	0.097498	0.45878
10.675	17.792	0.10804	0.44999
10.675	18.125	0.09723	0.45008
10.675	18.458	0.070877	0.44672
10.675	18.792	0.05103	0.43831
10.675	19.125	0.026645	0.42636
10.675	19.458	0.0021197	0.41304
10.675	19.792	-0.011102	0.39284
10.675	20.125	-0.023068	0.36785
10.675	20.458	-0.038986	0.35018
10.675	20.792	-0.053023	0.3524
10.675	21.125	-0.060611	0.363
10.675	21.458	-0.060655	0.36457
10.675	21.792	-0.065869	0.36047
10.675	22.125	-0.047047	0.35483
10.675	22.458	-0.019741	0.34153
10.675	22.792	-0.0051609	0.32535
10.675	23.125	-0.0092777	0.32765
10.675	23.458	-0.041534	0.32317
10.675	23.792	-0.089221	0.32204
10.675	24.125	-0.14201	0.31733
10.675	24.458	-0.18467	0.38599
10.675	24.792	-0.15044	0.4852
10.675	25.125	0.004452	0.65397
10.675	25.458	0.22794	0.83608
10.675	25.792	0.46807	1.0403
10.675	26.125	0.66992	1.1556
10.675	26.458	0.78765	1.3208
10.675	26.792	0.94109	1.423
10.675	27.125	1.2758	1.353
10.675	27.458	1.8247	1.086
10.675	27.792	2.5541	0.74345
10.675	28.125	3.5216	0.30521
10.675	28.458	4.5144	-0.10981
10.675	28.792	5.3395	-0.15016
10.675	29.125	5.1425	-0.57536
10.675	29.458	3.0586	-1.33
11.008	9.7917	-0.2891	0.38421
11.008	10.125	-0.29084	0.38629
11.008	10.458	-0.27465	0.39361
11.008	10.792	-0.26259	0.4027
11.008	11.125	-0.26629	0.40868
11.008	11.458	-0.25239	0.40267
11.008	11.792	-0.23026	0.41003
11.008	12.125	-0.21131	0.4095
11.008	12.458	-0.18777	0.40694
11.008	12.792	-0.14192	0.40787
11.008	13.125	-0.11891	0.41227
11.008	13.458	-0.11995	0.42033
11.008	13.792	-0.10564	0.42897
11.008	14.125	-0.079659	0.42847
11.008	14.458	-0.048217	0.42734
11.008	14.792	-0.01652	0.42282
11.008	15.125	0.016557	0.4245
11.008	15.458	0.051034	0.43191
11.008	15.792	0.061738	0.43235
11.008	16.125	0.068638	0.43094
11.008	16.458	0.082028	0.43525
11.008	16.792	0.091703	0.43939
11.008	17.125	0.09384	0.43978
11.008	17.458	0.093411	0.42826
11.008	17.792	0.10041	0.42144
11.008	18.125	0.08587	0.42061
11.008	18.458	0.062982	0.41237
11.008	18.792	0.045809	0.40312
11.008	19.125	0.027947	0.39077
11.008	19.458	0.0095999	0.3722
11.008	19.792	-0.005186	0.34781
11.008	20.125	-0.018409	0.32271
11.008	20.458	-0.030879	0.30048
11.008	20.792	-0.047876	0.29142
11.008	21.125	-0.057078	0.28832
11.008	21.458	-0.060153	0.27678
11.008	21.792	-0.070083	0.26812
11.008	22.125	-0.060051	0.26941
11.008	22.458	-0.041786	0.27632
11.008	22.792	-0.010036	0.26778
11.008	23.125	0.006641	0.24649
11.008	23.458	-0.020354	0.22508
11.008	23.792	-0.075316	0.20632
11.008	24.125	-0.1503	0.19554
11.008	24.458	-0.20744	0.25384
11.008	24.792	-0.19415	0.3826
11.008	25.125	-0.13063	0.52594
11.008	25.458	0.13494	0.70963
11.008	25.792	0.50717	0.88177
11.008	26.125	0.74041	1.0162
11.008	26.458	0.98726	1.266
11.008	26.792	1.2515	1.4551
11.008	27.125	1.5317	1.4028
11.008	27.458	2.0083	1.0524
11.008	27.792	2.6099	0.83701
11.008	28.125	3.5665	0.45709
11.008	28.458	4.4713	0.13611
11.008	28.792	5.3578	-0.056948
11.008	29.125	5.4867	-0.51426
11.008	29.458	4.2031	-1.2746
11.342	9.7917	-0.30118	0.37696
11.342	10.125	-0.30181	0.37774
11.342	10.458	-0.28432	0.37805
11.342	10.792	-0.26823	0.38184
11.342	11.125	-0.26648	0.38664
11.342	11.458	-0.25308	0.38465
11.342	11.792	-0.23226	0.38974
11.342	12.125	-0.21388	0.38694
11.342	12.458	-0.18956	0.38216
11.342	12.792	-0.15001	0.38522
11.342	13.125	-0.12291	0.39274
11.342	13.458	-0.11344	0.39943
11.342	13.792	-0.096285	0.40378
11.342	14.125	-0.071991	0.40251
11.342	14.458	-0.040988	0.40486
11.342	14.792	-0.015965	0.41029
11.342	15.125	0.009946	0.41431
11.342	15.458	0.040346	0.41305
11.342	15.792	0.052207	0.41103
11.342	16.125	0.062155	0.4123
11.342	16.458	0.076264	0.41396
11.342	16.792	0.084736	0.41611
11.342	17.125	0.08759	0.41169
11.342	17.458	0.089881	0.39893
11.342	17.792	0.094945	0.394
11.342	18.125	0.07872	0.39208
11.342	18.458	0.059151	0.38545
11.342	18.792	0.044997	0.37765
11.342	19.125	0.034215	0.35863
11.342	19.458	0.020453	0.33131
11.342	19.792	0.006199	0.30346
11.342	20.125	-0.0055087	0.28359
11.342	20.458	-0.019566	0.27003
11.342	20.792	-0.039648	0.25252
11.342	21.125	-0.052784	0.22971
11.342	21.458	-0.061341	0.19411
11.342	21.792	-0.067634	0.17048
11.342	22.125	-0.071202	0.16933
11.342	22.458	-0.067156	0.17988
11.342	22.792	-0.029432	0.17158
11.342	23.125	0.018035	0.1504
11.342	23.458	0.00089083	0.11889
11.342	23.792	-0.069931	0.074997
11.342	24.125	-0.16978	0.074021
11.342	24.458	-0.23397	0.13374
11.342	24.792	-0.23053	0.27824
11.342	25.125	-0.14853	0.43308
11.342	25.458	0.13873	0.59259
11.342	25.792	0.64994	0.68824
11.342	26.125	0.96587	0.80816
11.342	26.458	1.3161	1.0685
11.342	26.792	1.6765	1.3151
11.342	27.125	1.7778	1.2517
11.342	27.458	2.0679	0.96596
11.342	27.792	2.6199	0.78237
11.342	28.125	3.6071	0.50763
11.342	28.458	4.5913	0.24622
11.342	28.792	5.4464	-0.17678
11.342	29.125	5.6023	-0.54867
11.342	29.458	4.9486	-1.3025
11.675	9.7917	-0.30506	0.38048
11.675	10.125	-0.30468	0.38343
11.675	10.458	-0.29532	0.3714
11.675	10.792	-0.27659	0.36562
11.675	11.125	-0.26415	0.37175
11.675	11.458	-0.24863	0.3713
11.675	11.792	-0.23189	0.36926
11.675	12.125	-0.21147	0.36729
11.675	12.458	-0.18642	0.36441
11.675	12.792	-0.15221	0.36506
11.675	13.125	-0.12422	0.36426
11.675	13.458	-0.11372	0.36717
11.675	13.792	-0.1009	0.372
11.675	14.125	-0.080341	0.37531
11.675	14.458	-0.04793	0.37813
11.675	14.792	-0.022015	0.38581
11.675	15.125	0.00049401	0.38989
11.675	15.458	0.030683	0.38921
11.675	15.792	0.048143	0.39169
11.675	16.125	0.064084	0.39898
11.675	16.458	0.078299	0.4038
11.675	16.792	0.084514	0.40547
11.675	17.125	0.085909	0.39665
11.675	17.458	0.089961	0.37936
11.675	17.792	0.096063	0.36528
11.675	18.125	0.083931	0.35564
11.675	18.458	0.062947	0.3501
11.675	18.792	0.050054	0.34138
11.675	19.125	0.044621	0.31421
11.675	19.458	0.033609	0.28485
11.675	19.792	0.02093	0.26292
11.675	20.125	0.0072283	0.24639
11.675	20.458	-0.0056894	0.24076
11.675	20.792	-0.026296	0.22481
11.675	21.125	-0.040566	0.18868
11.675	21.458	-0.045693	0.13693
11.675	21.792	-0.052171	0.089507
11.675	22.125	-0.061199	0.077648
11.675	22.458	-0.048783	0.085149
