x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	29.458	0.48112	-0.84362
8.675	9.7917	-0.2704	0.53836
8.675	10.125	-0.28229	0.53354
8.675	10.458	-0.27859	0.51251
8.675	10.792	-0.27534	0.49002
8.675	11.125	-0.29021	0.46223
8.675	11.458	-0.29457	0.43384
8.675	11.792	-0.2904	0.41305
8.675	12.125	-0.29176	0.40496
8.675	12.458	-0.28724	0.38567
8.675	12.792	-0.26116	0.36389
8.675	13.125	-0.24321	0.35144
8.675	13.458	-0.2341	0.33977
8.675	13.792	-0.22979	0.32286
8.675	14.125	-0.22718	0.30181
8.675	14.458	-0.22327	0.30285
8.675	14.792	-0.20705	0.30005
8.675	15.125	-0.18726	0.28823
8.675	15.458	-0.17095	0.27172
8.675	15.792	-0.1675	0.26068
8.675	16.125	-0.17285	0.25419
8.675	16.458	-0.16413	0.2478
8.675	16.792	-0.15249	0.22655
8.675	17.125	-0.1484	0.20104
8.675	17.458	-0.14677	0.1752
8.675	17.792	-0.14039	0.15356
8.675	18.125	-0.13378	0.13921
8.675	18.458	-0.12929	0.13394
8.675	18.792	-0.13711	0.11428
8.675	19.125	-0.14925	0.098643
8.675	19.458	-0.15333	0.069152
8.675	19.792	-0.16075	0.043262
8.675	20.125	-0.17286	0.018096
8.675	20.458	-0.18441	-0.012779
8.675	20.792	-0.18177	-0.034468
8.675	21.125	-0.1835	-0.040012
8.675	21.458	-0.18049	-0.064681
8.675	21.792	-0.18514	-0.10055
8.675	22.125	-0.19092	-0.12035
8.675	22.458	-0.19328	-0.13641
8.675	22.792	-0.17176	-0.15449
8.675	23.125	-0.14109	-0.18977
8.675	23.458	-0.11149	-0.2654
8.675	23.792	-0.10794	-0.35027
8.675	24.125	-0.099715	-0.40038
8.675	24.458	-0.11875	-0.46337
8.675	24.792	-0.16944	-0.56323
8.675	25.125	-0.082123	-0.73946
8.675	25.458	0.17492	-0.92593
8.675	25.792	0.68887	-1.2127
8.675	26.125	1.4563	-1.4527
8.675	26.458	2.4472	-1.7611
8.675	26.792	3.0015	-1.8721
8.675	27.125	3.4156	-1.6853
8.675	27.458	3.9168	-1.5823
8.675	27.792	4.1911	-0.81077
8.675	28.125	4.4085	-0.13002
8.675	28.458	4.5339	0.4255
8.675	28.792	4.5965	0.23475
8.675	29.125	3.528	-0.17726
8.675	29.458	1.1225	-0.90108
9.0083	9.7917	-0.26296	0.52927
9.0083	10.125	-0.2741	0.519
9.0083	10.458	-0.27062	0.49525
9.0083	10.792	-0.26478	0.47182
9.0083	11.125	-0.2767	0.4375
9.0083	11.458	-0.28132	0.4078
9.0083	11.792	-0.28393	0.39486
9.0083	12.125	-0.28307	0.39162
9.0083	12.458	-0.27528	0.37841
9.0083	12.792	-0.25368	0.35584
9.0083	13.125	-0.237	0.33669
9.0083	13.458	-0.22984	0.32872
9.0083	13.792	-0.22694	0.31075
9.0083	14.125	-0.22038	0.28915
9.0083	14.458	-0.21101	0.28767
9.0083	14.792	-0.20078	0.27361
9.0083	15.125	-0.19262	0.26172
9.0083	15.458	-0.1736	0.25791
9.0083	15.792	-0.16341	0.24797
9.0083	16.125	-0.16155	0.23864
9.0083	16.458	-0.1461	0.22414
9.0083	16.792	-0.13795	0.20717
9.0083	17.125	-0.14121	0.19477
9.0083	17.458	-0.14067	0.17077
9.0083	17.792	-0.13347	0.1462
9.0083	18.125	-0.12967	0.1229
9.0083	18.458	-0.12719	0.10618
9.0083	18.792	-0.1314	0.093043
9.0083	19.125	-0.14476	0.080401
9.0083	19.458	-0.15086	0.047755
9.0083	19.792	-0.15238	0.026975
9.0083	20.125	-0.16065	0.01546
9.0083	20.458	-0.16808	-0.0090609
9.0083	20.792	-0.14488	-0.036117
9.0083	21.125	-0.13914	-0.050583
9.0083	21.458	-0.14449	-0.077757
9.0083	21.792	-0.14721	-0.10829
9.0083	22.125	-0.14448	-0.12948
9.0083	22.458	-0.13275	-0.15345
9.0083	22.792	-0.10013	-0.18062
9.0083	23.125	-0.050518	-0.20857
9.0083	23.458	-0.0014662	-0.27397
9.0083	23.792	0.02381	-0.38543
9.0083	24.125	0.05941	-0.47198
9.0083	24.458	0.14008	-0.56279
9.0083	24.792	0.12441	-0.61495
9.0083	25.125	0.1858	-0.75053
9.0083	25.458	0.3208	-0.94685
9.0083	25.792	0.73677	-1.1024
9.0083	26.125	1.4293	-1.1821
9.0083	26.458	2.1865	-1.3069
9.0083	26.792	2.5821	-1.4492
9.0083	27.125	2.9671	-1.3836
9.0083	27.458	3.5648	-1.3944
9.0083	27.792	4.1993	-0.88159
9.0083	28.125	4.2686	-0.37792
9.0083	28.458	4.5877	0.026174
9.0083	28.792	4.9667	-0.18087
9.0083	29.125	4.1829	-0.44951
9.0083	29.458	2.1215	-0.98008
9.3417	9.7917	-0.26199	0.51533
9.3417	10.125	-0.25897	0.50768
9.3417	10.458	-0.24681	0.48657
9.3417	10.792	-0.24577	0.46311
9.3417	11.125	-0.26178	0.43296
9.3417	11.458	-0.26976	0.40298
9.3417	11.792	-0.27263	0.38053
9.3417	12.125	-0.26848	0.37056
9.3417	12.458	-0.25904	0.36422
9.3417	12.792	-0.23958	0.35211
9.3417	13.125	-0.22381	0.33426
9.3417	13.458	-0.2205	0.32344
9.3417	13.792	-0.22145	0.30314
9.3417	14.125	-0.21443	0.28421
9.3417	14.458	-0.19527	0.28304
9.3417	14.792	-0.18311	0.25734
9.3417	15.125	-0.17512	0.24356
9.3417	15.458	-0.15521	0.2536
9.3417	15.792	-0.14399	0.24979
9.3417	16.125	-0.14183	0.23334
9.3417	16.458	-0.13126	0.20624
9.3417	16.792	-0.11979	0.19293
9.3417	17.125	-0.12083	0.19238
9.3417	17.458	-0.12172	0.1773
9.3417	17.792	-0.12288	0.15191
9.3417	18.125	-0.13061	0.1219
9.3417	18.458	-0.12928	0.10099
9.3417	18.792	-0.13148	0.09398
9.3417	19.125	-0.14118	0.075059
9.3417	19.458	-0.14519	0.049288
9.3417	19.792	-0.14066	0.035948
9.3417	20.125	-0.14271	0.028673
9.3417	20.458	-0.14758	0.0038944
9.3417	20.792	-0.12081	-0.024515
9.3417	21.125	-0.10935	-0.050387
9.3417	21.458	-0.11251	-0.079251
9.3417	21.792	-0.10746	-0.10775
9.3417	22.125	-0.09751	-0.13344
9.3417	22.458	-0.068451	-0.17172
9.3417	22.792	-0.030516	-0.19977
9.3417	23.125	0.019879	-0.21219
9.3417	23.458	0.098705	-0.26751
9.3417	23.792	0.18113	-0.38355
9.3417	24.125	0.25908	-0.48484
9.3417	24.458	0.41234	-0.57649
9.3417	24.792	0.36747	-0.60629
9.3417	25.125	0.40359	-0.70991
9.3417	25.458	0.50201	-0.85319
9.3417	25.792	0.842	-0.91631
9.3417	26.125	1.4262	-0.96348
9.3417	26.458	2.0711	-1.0558
9.3417	26.792	2.5486	-1.1641
9.3417	27.125	2.9081	-1.2038
9.3417	27.458	3.5257	-1.0543
9.3417	27.792	4.5087	-0.7399
9.3417	28.125	4.3247	-0.50487
9.3417	28.458	4.7178	-0.24779
9.3417	28.792	5.0992	-0.41927
9.3417	29.125	4.6507	-0.69931
9.3417	29.458	3.2507	-1.0693
9.675	9.7917	-0.25613	0.49946
9.675	10.125	-0.24714	0.49534
9.675	10.458	-0.23163	0.47528
9.675	10.792	-0.23419	0.45347
9.675	11.125	-0.25287	0.43515
9.675	11.458	-0.25871	0.4127
9.675	11.792	-0.25918	0.38324
9.675	12.125	-0.25221	0.36973
9.675	12.458	-0.24212	0.35417
9.675	12.792	-0.21831	0.33651
9.675	13.125	-0.20762	0.31661
9.675	13.458	-0.21129	0.30441
9.675	13.792	-0.2106	0.29264
9.675	14.125	-0.2055	0.27883
9.675	14.458	-0.18284	0.27306
9.675	14.792	-0.17051	0.25138
9.675	15.125	-0.1584	0.23944
9.675	15.458	-0.1412	0.24496
9.675	15.792	-0.13374	0.25163
9.675	16.125	-0.13156	0.23835
9.675	16.458	-0.11934	0.20607
9.675	16.792	-0.10009	0.18635
9.675	17.125	-0.095886	0.17935
9.675	17.458	-0.098757	0.16695
9.675	17.792	-0.10263	0.1478
9.675	18.125	-0.1097	0.12574
9.675	18.458	-0.10996	0.11261
9.675	18.792	-0.11281	0.10529
9.675	19.125	-0.11906	0.081729
9.675	19.458	-0.12989	0.063748
9.675	19.792	-0.12681	0.048518
9.675	20.125	-0.11365	0.036267
9.675	20.458	-0.11437	0.014375
9.675	20.792	-0.099306	-0.013224
9.675	21.125	-0.090139	-0.042892
9.675	21.458	-0.080989	-0.075583
9.675	21.792	-0.067971	-0.10537
9.675	22.125	-0.052625	-0.13126
9.675	22.458	-0.016148	-0.17229
9.675	22.792	0.021891	-0.20682
9.675	23.125	0.074537	-0.21779
9.675	23.458	0.18466	-0.26019
9.675	23.792	0.30855	-0.36909
9.675	24.125	0.40061	-0.44003
9.675	24.458	0.54546	-0.51118
9.675	24.792	0.56074	-0.54141
9.675	25.125	0.64127	-0.604
9.675	25.458	0.70796	-0.65112
9.675	25.792	1.0507	-0.76006
9.675	26.125	1.5606	-0.90718
9.675	26.458	1.9599	-0.88057
9.675	26.792	2.5115	-0.89457
9.675	27.125	2.9337	-0.97935
9.675	27.458	3.4736	-0.87299
9.675	27.792	5.0632	-0.75391
9.675	28.125	4.562	-0.71283
9.675	28.458	4.8095	-0.63848
9.675	28.792	5.1588	-0.65587
9.675	29.125	5.2807	-0.88175
9.675	29.458	4.8357	-1.2063
10.008	9.7917	-0.24296	0.48571
10.008	10.125	-0.23196	0.47748
10.008	10.458	-0.21552	0.4645
10.008	10.792	-0.22222	0.44625
10.008	11.125	-0.24405	0.4277
10.008	11.458	-0.24997	0.40847
10.008	11.792	-0.24815	0.38194
10.008	12.125	-0.23442	0.3703
10.008	12.458	-0.22076	0.35194
10.008	12.792	-0.19713	0.33102
10.008	13.125	-0.19108	0.3128
10.008	13.458	-0.19932	0.29926
10.008	13.792	-0.19638	0.29191
10.008	14.125	-0.19124	0.28584
10.008	14.458	-0.18078	0.27661
10.008	14.792	-0.17069	0.25755
10.008	15.125	-0.15171	0.23969
10.008	15.458	-0.13076	0.23159
10.008	15.792	-0.12722	0.24302
10.008	16.125	-0.12632	0.2427
10.008	16.458	-0.11056	0.22438
10.008	16.792	-0.090885	0.19479
10.008	17.125	-0.08143	0.17165
10.008	17.458	-0.080614	0.15652
10.008	17.792	-0.084186	0.1464
10.008	18.125	-0.092145	0.13316
10.008	18.458	-0.094913	0.12354
10.008	18.792	-0.10016	0.10891
10.008	19.125	-0.10079	0.083499
10.008	19.458	-0.11083	0.074757
10.008	19.792	-0.10905	0.055834
10.008	20.125	-0.096793	0.039322
10.008	20.458	-0.090982	0.022402
10.008	20.792	-0.082088	-0.0020778
10.008	21.125	-0.070921	-0.032792
10.008	21.458	-0.054242	-0.070015
10.008	21.792	-0.028	-0.104
10.008	22.125	-0.0021601	-0.12915
10.008	22.458	0.034794	-0.17541
10.008	22.792	0.076869	-0.22192
10.008	23.125	0.16444	-0.23948
10.008	23.458	0.29779	-0.24241
10.008	23.792	0.45169	-0.33283
10.008	24.125	0.56235	-0.39127
10.008	24.458	0.60873	-0.44575
10.008	24.792	0.6531	-0.49639
10.008	25.125	0.81575	-0.57775
10.008	25.458	1.0066	-0.60269
10.008	25.792	1.3157	-0.67332
10.008	26.125	1.6386	-0.71781
10.008	26.458	1.9081	-0.67778
10.008	26.792	2.3646	-0.63138
10.008	27.125	2.6536	-0.75726
10.008	27.458	2.9977	-0.71056
10.008	27.792	3.8742	-0.66995
10.008	28.125	4.2028	-0.68723
10.008	28.458	4.6566	-0.75462
10.008	28.792	4.9985	-0.64806
10.008	29.125	5.2994	-0.76705
10.008	29.458	5.2617	-1.2151
10.342	9.7917	-0.22093	0.48184
10.342	10.125	-0.21752	0.4694
10.342	10.458	-0.2023	0.44935
10.342	10.792	-0.20393	0.43374
10.342	11.125	-0.22082	0.41296
10.342	11.458	-0.2255	0.39335
10.342	11.792	-0.23006	0.37676
10.342	12.125	-0.21894	0.37619
10.342	12.458	-0.20428	0.36361
10.342	12.792	-0.18877	0.34373
10.342	13.125	-0.18535	0.32787
10.342	13.458	-0.19114	0.31222
10.342	13.792	-0.18711	0.30384
10.342	14.125	-0.18121	0.30205
10.342	14.458	-0.17716	0.29185
10.342	14.792	-0.1669	0.26875
10.342	15.125	-0.14689	0.24048
10.342	15.458	-0.13152	0.2297
10.342	15.792	-0.12905	0.24041
10.342	16.125	-0.12274	0.23711
10.342	16.458	-0.10073	0.22952
10.342	16.792	-0.0795	0.20453
10.342	17.125	-0.065127	0.17593
10.342	17.458	-0.064428	0.15796
10.342	17.792	-0.068525	0.14556
10.342	18.125	-0.072972	0.13241
10.342	18.458	-0.075857	0.11863
10.342	18.792	-0.08285	0.10471
10.342	19.125	-0.077358	0.086024
10.342	19.458	-0.078321	0.081955
10.342	19.792	-0.08365	0.063304
10.342	20.125	-0.085044	0.04211
10.342	20.458	-0.072485	0.027128
10.342	20.792	-0.055893	0.0051968
10.342	21.125	-0.040476	-0.023585
10.342	21.458	-0.015089	-0.056355
10.342	21.792	0.016448	-0.082768
10.342	22.125	0.043143	-0.10979
10.342	22.458	0.085049	-0.15614
10.342	22.792	0.1233	-0.19765
10.342	23.125	0.23812	-0.21827
10.342	23.458	0.36822	-0.22782
10.342	23.792	0.54146	-0.31862
10.342	24.125	0.66278	-0.33884
10.342	24.458	0.69391	-0.32578
10.342	24.792	0.74185	-0.31976
10.342	25.125	0.93622	-0.36649
10.342	25.458	1.1616	-0.41119
10.342	25.792	1.5201	-0.4993
10.342	26.125	1.7073	-0.54221
10.342	26.458	1.9662	-0.54436
10.342	26.792	2.3166	-0.59835
10.342	27.125	2.6138	-0.72435
10.342	27.458	2.8688	-0.78382
10.342	27.792	3.5121	-0.98276
10.342	28.125	4.21	-1.071
10.342	28.458	4.6843	-0.97236
10.342	28.792	4.9077	-0.8601
10.342	29.125	5.0477	-0.93604
10.342	29.458	4.4324	-1.2803
10.675	9.7917	-0.2191	0.47245
10.675	10.125	-0.22603	0.45314
10.675	10.458	-0.21449	0.42173
10.675	10.792	-0.2074	0.40736
10.675	11.125	-0.21599	0.39388
10.675	11.458	-0.21606	0.37251
10.675	11.792	-0.2224	0.35535
10.675	12.125	-0.21688	0.3593
10.675	12.458	-0.19993	0.3647
10.675	12.792	-0.18167	0.35121
10.675	13.125	-0.17583	0.3308
10.675	13.458	-0.18047	0.30995
10.675	13.792	-0.17525	0.30201
10.675	14.125	-0.17026	0.30198
10.675	14.458	-0.16935	0.2958
10.675	14.792	-0.15812	0.27795
10.675	15.125	-0.13947	0.2559
10.675	15.458	-0.12435	0.23737
10.675	15.792	-0.11802	0.23548
10.675	16.125	-0.10736	0.2304
10.675	16.458	-0.085286	0.22268
10.675	16.792	-0.069042	0.19814
10.675	17.125	-0.058927	0.17069
10.675	17.458	-0.051355	0.1585
10.675	17.792	-0.05396	0.14639
10.675	18.125	-0.064048	0.13045
10.675	18.458	-0.071009	0.1199
10.675	18.792	-0.072746	0.11207
10.675	19.125	-0.064101	0.098634
10.675	19.458	-0.054214	0.087468
10.675	19.792	-0.058202	0.072356
10.675	20.125	-0.064992	0.05637
10.675	20.458	-0.05528	0.041018
10.675	20.792	-0.039045	0.022123
10.675	21.125	-0.019274	-0.004527
10.675	21.458	0.01097	-0.027422
10.675	21.792	0.049428	-0.037723
10.675	22.125	0.078087	-0.058863
10.675	22.458	0.12092	-0.095467
10.675	22.792	0.16915	-0.10811
10.675	23.125	0.28816	-0.13067
10.675	23.458	0.42158	-0.17784
10.675	23.792	0.57801	-0.2438
10.675	24.125	0.73407	-0.26297
10.675	24.458	0.79376	-0.22674
10.675	24.792	0.83617	-0.17848
10.675	25.125	1.0684	-0.23531
10.675	25.458	1.3023	-0.33006
10.675	25.792	1.6351	-0.48149
10.675	26.125	1.8265	-0.52081
10.675	26.458	2.0813	-0.49956
10.675	26.792	2.4525	-0.52359
10.675	27.125	2.9113	-0.55466
10.675	27.458	3.3114	-0.73657
10.675	27.792	3.7295	-0.96108
10.675	28.125	4.3134	-1.0518
10.675	28.458	4.7842	-0.87763
10.675	28.792	4.904	-0.84276
10.675	29.125	4.4108	-0.9162
10.675	29.458	2.5973	-1.2494
11.008	9.7917	-0.21543	0.45535
11.008	10.125	-0.21498	0.44036
11.008	10.458	-0.20547	0.41169
11.008	10.792	-0.20199	0.39066
11.008	11.125	-0.21274	0.37967
11.008	11.458	-0.21312	0.36486
11.008	11.792	-0.21695	0.34465
11.008	12.125	-0.20729	0.34451
11.008	12.458	-0.18961	0.3472
11.008	12.792	-0.17223	0.34107
11.008	13.125	-0.17019	0.32881
11.008	13.458	-0.17336	0.30407
11.008	13.792	-0.16704	0.29678
11.008	14.125	-0.16864	0.2942
11.008	14.458	-0.17045	0.28068
11.008	14.792	-0.16354	0.26382
11.008	15.125	-0.14548	0.25337
11.008	15.458	-0.12154	0.23791
11.008	15.792	-0.10934	0.226
11.008	16.125	-0.091796	0.21898
11.008	16.458	-0.070463	0.21266
11.008	16.792	-0.056653	0.19846
11.008	17.125	-0.049231	0.18347
11.008	17.458	-0.041429	0.17473
11.008	17.792	-0.040621	0.15799
11.008	18.125	-0.053345	0.13543
11.008	18.458	-0.062542	0.12912
11.008	18.792	-0.058265	0.12025
11.008	19.125	-0.05211	0.11001
11.008	19.458	-0.041738	0.094712
11.008	19.792	-0.04207	0.084109
11.008	20.125	-0.041249	0.084319
11.008	20.458	-0.03527	0.071215
11.008	20.792	-0.025044	0.049075
11.008	21.125	-0.006678	0.020965
11.008	21.458	0.026012	0.0084176
11.008	21.792	0.060912	0.021346
11.008	22.125	0.082732	0.021932
11.008	22.458	0.12154	0.0086382
11.008	22.792	0.20959	0.0092178
11.008	23.125	0.32863	-0.01127
11.008	23.458	0.45295	-0.062346
11.008	23.792	0.58873	-0.11153
11.008	24.125	0.74284	-0.13628
11.008	24.458	0.85862	-0.091226
11.008	24.792	0.93869	-0.039892
11.008	25.125	1.1437	-0.087257
11.008	25.458	1.4212	-0.25956
11.008	25.792	1.7426	-0.38604
11.008	26.125	1.9885	-0.39291
11.008	26.458	2.2037	-0.40131
11.008	26.792	2.6282	-0.40064
11.008	27.125	3.1188	-0.44272
11.008	27.458	3.5723	-0.60191
11.008	27.792	3.9994	-0.64505
11.008	28.125	4.3887	-0.71667
11.008	28.458	4.7389	-0.66808
11.008	28.792	4.7621	-0.5983
11.008	29.125	4.0229	-0.61561
11.008	29.458	1.7599	-1.1293
11.342	9.7917	-0.20477	0.43626
11.342	10.125	-0.19547	0.42448
11.342	10.458	-0.18865	0.40911
11.342	10.792	-0.19574	0.39077
11.342	11.125	-0.20868	0.37311
11.342	11.458	-0.21047	0.35007
11.342	11.792	-0.20847	0.3309
11.342	12.125	-0.19319	0.33166
11.342	12.458	-0.17588	0.32836
11.342	12.792	-0.16252	0.32287
11.342	13.125	-0.16571	0.32262
11.342	13.458	-0.16665	0.3087
11.342	13.792	-0.1593	0.29696
11.342	14.125	-0.16143	0.28276
11.342	14.458	-0.16146	0.26098
11.342	14.792	-0.16001	0.2446
11.342	15.125	-0.14195	0.24223
11.342	15.458	-0.11535	0.23737
11.342	15.792	-0.097619	0.22971
11.342	16.125	-0.073623	0.21591
11.342	16.458	-0.058829	0.20953
11.342	16.792	-0.04846	0.2019
11.342	17.125	-0.038899	0.1983
11.342	17.458	-0.036047	0.18709
11.342	17.792	-0.032985	0.1649
11.342	18.125	-0.035288	0.14344
11.342	18.458	-0.045154	0.13444
11.342	18.792	-0.04583	0.12338
11.342	19.125	-0.045875	0.12038
11.342	19.458	-0.044177	0.10806
11.342	19.792	-0.037726	0.10305
11.342	20.125	-0.023557	0.10196
11.342	20.458	-0.015488	0.086552
11.342	20.792	-0.010294	0.080393
11.342	21.125	0.010845	0.068083
11.342	21.458	0.04544	0.060538
11.342	21.792	0.070868	0.071677
11.342	22.125	0.079048	0.088153
11.342	22.458	0.12224	0.10341
11.342	22.792	0.22152	0.11561
11.342	23.125	0.34141	0.10906
11.342	23.458	0.46878	0.06551
11.342	23.792	0.59745	0.024935
11.342	24.125	0.76325	0.0072448
11.342	24.458	0.91506	0.0058764
11.342	24.792	1.0036	-0.0060989
11.342	25.125	1.172	-0.083795
11.342	25.458	1.49	-0.20182
11.342	25.792	1.828	-0.34671
11.342	26.125	2.1064	-0.32328
11.342	26.458	2.3706	-0.36251
11.342	26.792	2.6274	-0.28949
11.342	27.125	3.0596	-0.34139
11.342	27.458	3.6122	-0.53295
11.342	27.792	4.1415	-0.47628
11.342	28.125	4.5543	-0.48316
11.342	28.458	4.6767	-0.50412
11.342	28.792	4.3528	-0.35265
11.342	29.125	3.2186	-0.39925
11.342	29.458	0.65506	-1.1372
11.675	9.7917	-0.19353	0.42649
11.675	10.125	-0.18621	0.41238
11.675	10.458	-0.17864	0.4034
11.675	10.792	-0.18744	0.39208
11.675	11.125	-0.2037	0.36964
11.675	11.458	-0.20545	0.34044
11.675	11.792	-0.20537	0.31746
11.675	12.125	-0.19032	0.31704
11.675	12.458	-0.17719	0.31554
11.675	12.792	-0.1678	0.30745
11.675	13.125	-0.16824	0.3072
11.675	13.458	-0.16436	0.30465
11.675	13.792	-0.14913	0.29182
11.675	14.125	-0.1443	0.27309
11.675	14.458	-0.14919	0.25846
11.675	14.792	-0.1455	0.25123
11.675	15.125	-0.12483	0.24814
11.675	15.458	-0.10126	0.24234
11.675	15.792	-0.083526	0.23011
11.675	16.125	-0.061579	0.20991
11.675	16.458	-0.051284	0.20841
11.675	16.792	-0.04398	0.20318
11.675	17.125	-0.035082	0.20463
11.675	17.458	-0.034756	0.19547
11.675	17.792	-0.030249	0.17961
11.675	18.125	-0.021507	0.16948
11.675	18.458	-0.027997	0.15845
11.675	18.792	-0.034372	0.14494
11.675	19.125	-0.038022	0.14095
11.675	19.458	-0.037619	0.13789
11.675	19.792	-0.031745	0.13032
11.675	20.125	-0.012147	0.1097
11.675	20.458	0.0012346	0.092938
11.675	20.792	0.011055	0.1096
11.675	21.125	0.027254	0.11628
11.675	21.458	0.054582	0.11939
11.675	21.792	0.079607	0.12143
11.675	22.125	0.094605	0.12983
11.675	22.458	0.14305	0.14641
11.675	22.792	0.23013	0.1602
11.675	23.125	0.3397	0.18143
11.675	23.458	0.45824	0.18986
11.675	23.792	0.60696	0.19347
11.675	24.125	0.76798	0.16931
11.675	24.458	0.89317	0.15071
11.675	24.792	0.97539	0.12487
11.675	25.125	1.2149	0.020909
11.675	25.458	1.5719	-0.078185
11.675	25.792	1.9284	-0.244
11.675	26.125	2.2238	-0.25984
11.675	26.458	2.3778	-0.2718
11.675	26.792	2.5557	-0.19481
11.675	27.125	2.9656	-0.28102
11.675	27.458	3.5242	-0.47123
11.675	27.792	4.1165	-0.45635
11.675	28.125	4.5014	-0.37954
11.675	28.458	4.5391	-0.38712
11.675	28.792	4.2938	-0.17258
11.675	29.125	3.2503	-0.35134
11.675	29.458	0.98908	-1.1578
12.008	9.7917	-0.18189	0.41897
12.008	10.125	-0.1795	0.40584
12.008	10.458	-0.16617	0.40153
12.008	10.792	-0.16656	0.39699
12.008	11.125	-0.1903	0.37372
12.008	11.458	-0.19739	0.34126
12.008	11.792	-0.1965	0.31878
12.008	12.125	-0.18612	0.32159
12.008	12.458	-0.17428	0.3248
12.008	12.792	-0.1672	0.31008
12.008	13.125	-0.1634	0.29825
12.008	13.458	-0.15855	0.29464
12.008	13.792	-0.14617	0.28259
12.008	14.125	-0.13633	0.26942
12.008	14.458	-0.14172	0.26396
12.008	14.792	-0.13635	0.25905
12.008	15.125	-0.11397	0.25427
12.008	15.458	-0.096924	0.24875
12.008	15.792	-0.083803	0.23481
12.008	16.125	-0.063802	0.21853
12.008	16.458	-0.049474	0.21603
12.008	16.792	-0.038246	0.2103
12.008	17.125	-0.027157	0.21098
12.008	17.458	-0.025335	0.204
12.008	17.792	-0.023126	0.19515
12.008	18.125	-0.015737	0.19158
12.008	18.458	-0.022927	0.17866
12.008	18.792	-0.025459	0.16807
12.008	19.125	-0.025234	0.16672
12.008	19.458	-0.024916	0.16433
12.008	19.792	-0.02255	0.15209
12.008	20.125	-0.0071075	0.12444
12.008	20.458	0.010805	0.10769
12.008	20.792	0.027991	0.12251
12.008	21.125	0.037688	0.13742
12.008	21.458	0.050379	0.15267
12.008	21.792	0.079276	0.1481
12.008	22.125	0.10588	0.14826
12.008	22.458	0.16367	0.1653
12.008	22.792	0.24969	0.17762
12.008	23.125	0.34776	0.19112
12.008	23.458	0.4595	0.24695
12.008	23.792	0.60618	0.27045
12.008	24.125	0.71741	0.2588
12.008	24.458	0.83204	0.2235
12.008	24.792	1.0096	0.22868
12.008	25.125	1.2289	0.18992
12.008	25.458	1.4964	0.16771
12.008	25.792	1.8611	0.066992
12.008	26.125	2.2189	0.063056
12.008	26.458	2.4064	0.068495
12.008	26.792	2.5914	0.02522
12.008	27.125	2.9803	-0.15656
12.008	27.458	3.4748	-0.35915
12.008	27.792	3.9375	-0.30073
12.008	28.125	4.2114	-0.13
12.008	28.458	4.29	-0.12255
12.008	28.792	4.3823	0.002589
12.008	29.125	4.1524	-0.31714
12.008	29.458	3.6368	-1.0127
12.342	9.7917	-0.18253	0.40385
12.342	10.125	-0.17669	0.3861
12.342	10.458	-0.15833	0.38041
12.342	10.792	-0.15682	0.37959
12.342	11.125	-0.17711	0.36573
12.342	11.458	-0.18596	0.34118
12.342	11.792	-0.18132	0.32334
12.342	12.125	-0.17103	0.32836
12.342	12.458	-0.16258	0.32948
12.342	12.792	-0.15723	0.3069
12.342	13.125	-0.15553	0.28568
12.342	13.458	-0.15802	0.28106
12.342	13.792	-0.15142	0.27317
12.342	14.125	-0.13902	0.26501
12.342	14.458	-0.13582	0.25567
12.342	14.792	-0.12746	0.24911
12.342	15.125	-0.10445	0.24338
12.342	15.458	-0.086038	0.24193
12.342	15.792	-0.082836	0.2407
12.342	16.125	-0.068024	0.23466
12.342	16.458	-0.047467	0.22949
12.342	16.792	-0.031394	0.22067
12.342	17.125	-0.023947	0.21737
12.342	17.458	-0.017443	0.20951
12.342	17.792	-0.011869	0.19988
12.342	18.125	-0.016853	0.19406
12.342	18.458	-0.02278	0.18515
12.342	18.792	-0.018752	0.18599
12.342	19.125	-0.016043	0.18461
12.342	19.458	-0.017145	0.17545
12.342	19.792	-0.0089747	0.16328
12.342	20.125	0.0056653	0.15025
12.342	20.458	0.015105	0.14383
12.342	20.792	0.022727	0.15439
12.342	21.125	0.024339	0.16795
12.342	21.458	0.037675	0.16995
12.342	21.792	0.072265	0.16892
12.342	22.125	0.12223	0.18313
12.342	22.458	0.1773	0.20514
12.342	22.792	0.26104	0.22011
12.342	23.125	0.37331	0.24007
12.342	23.458	0.51081	0.28321
12.342	23.792	0.60924	0.31157
12.342	24.125	0.71167	0.31164
12.342	24.458	0.83542	0.27627
12.342	24.792	1.0385	0.28421
12.342	25.125	1.1665	0.34596
12.342	25.458	1.3637	0.4228
12.342	25.792	1.7095	0.4192
12.342	26.125	2.0054	0.49662
12.342	26.458	2.3019	0.39824
12.342	26.792	2.5718	0.24501
12.342	27.125	2.9152	0.17767
12.342	27.458	3.3164	0.11657
12.342	27.792	3.7085	0.10811
12.342	28.125	4.062	0.16232
12.342	28.458	4.2397	0.14854
12.342	28.792	4.3893	0.14214
12.342	29.125	4.4705	-0.078616
12.342	29.458	4.2439	-0.88535
12.675	9.7917	-0.18305	0.40409
12.675	10.125	-0.17528	0.38813
12.675	10.458	-0.14924	0.37155
12.675	10.792	-0.14272	0.3624
12.675	11.125	-0.15807	0.34759
12.675	11.458	-0.17099	0.3326
12.675	11.792	-0.17555	0.31796
12.675	12.125	-0.16547	0.31039
12.675	12.458	-0.15671	0.30454
