x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	26.458	1.5872	0.75424
8.675	26.792	2.2029	0.72603
8.675	27.125	2.8057	0.70881
8.675	27.458	3.3543	0.55225
8.675	27.792	3.7862	0.34635
8.675	28.125	4.2297	0.47719
8.675	28.458	4.5692	0.64971
8.675	28.792	4.7624	0.49156
8.675	29.125	5.1668	0.10483
8.675	29.458	5.1674	-0.62883
9.0083	9.7917	-0.25704	0.92465
9.0083	10.125	-0.25044	0.92542
9.0083	10.458	-0.22602	0.91881
9.0083	10.792	-0.21107	0.93128
9.0083	11.125	-0.22093	0.94605
9.0083	11.458	-0.21913	0.94617
9.0083	11.792	-0.21708	0.95703
9.0083	12.125	-0.21398	0.9669
9.0083	12.458	-0.19855	0.97048
9.0083	12.792	-0.1674	0.96178
9.0083	13.125	-0.15915	0.96777
9.0083	13.458	-0.17678	0.98906
9.0083	13.792	-0.17126	1.0076
9.0083	14.125	-0.16452	1.029
9.0083	14.458	-0.1633	1.0477
9.0083	14.792	-0.15602	1.054
9.0083	15.125	-0.12142	1.0629
9.0083	15.458	-0.11037	1.0681
9.0083	15.792	-0.14135	1.0767
9.0083	16.125	-0.152	1.0799
9.0083	16.458	-0.1572	1.0711
9.0083	16.792	-0.16289	1.045
9.0083	17.125	-0.15515	1.0235
9.0083	17.458	-0.13884	1.0035
9.0083	17.792	-0.10473	0.97568
9.0083	18.125	-0.098543	0.94861
9.0083	18.458	-0.11688	0.91152
9.0083	18.792	-0.12888	0.87442
9.0083	19.125	-0.13176	0.8412
9.0083	19.458	-0.13421	0.80074
9.0083	19.792	-0.1352	0.74211
9.0083	20.125	-0.11644	0.68162
9.0083	20.458	-0.11014	0.62454
9.0083	20.792	-0.11619	0.58744
9.0083	21.125	-0.11329	0.54879
9.0083	21.458	-0.11275	0.49759
9.0083	21.792	-0.10257	0.44263
9.0083	22.125	-0.087937	0.39776
9.0083	22.458	-0.069115	0.37622
9.0083	22.792	-0.035985	0.34509
9.0083	23.125	0.010285	0.28873
9.0083	23.458	0.033078	0.24653
9.0083	23.792	0.029926	0.25499
9.0083	24.125	0.066058	0.28344
9.0083	24.458	0.10325	0.31813
9.0083	24.792	0.12273	0.4278
9.0083	25.125	0.12924	0.53562
9.0083	25.458	0.24258	0.63305
9.0083	25.792	0.33356	0.75549
9.0083	26.125	0.66118	0.82091
9.0083	26.458	1.3145	0.879
9.0083	26.792	1.968	0.98119
9.0083	27.125	2.5718	0.95968
9.0083	27.458	3.0378	0.88016
9.0083	27.792	3.506	0.79131
9.0083	28.125	4.1215	0.75259
9.0083	28.458	4.4932	0.77569
9.0083	28.792	4.6873	0.57946
9.0083	29.125	5.0596	0.07207
9.0083	29.458	5.0707	-0.73926
9.3417	9.7917	-0.25777	0.89628
9.3417	10.125	-0.25682	0.90278
9.3417	10.458	-0.23454	0.9025
9.3417	10.792	-0.21407	0.91338
9.3417	11.125	-0.2278	0.92873
9.3417	11.458	-0.23251	0.93734
9.3417	11.792	-0.22654	0.95118
9.3417	12.125	-0.21683	0.95669
9.3417	12.458	-0.19703	0.95162
9.3417	12.792	-0.16933	0.9364
9.3417	13.125	-0.16264	0.9379
9.3417	13.458	-0.17721	0.96311
9.3417	13.792	-0.1779	0.98007
9.3417	14.125	-0.1692	0.99806
9.3417	14.458	-0.1588	1.0145
9.3417	14.792	-0.15074	1.0234
9.3417	15.125	-0.12325	1.0292
9.3417	15.458	-0.11706	1.0329
9.3417	15.792	-0.14412	1.0442
9.3417	16.125	-0.14999	1.0451
9.3417	16.458	-0.15265	1.0342
9.3417	16.792	-0.15689	1.0073
9.3417	17.125	-0.15057	0.98336
9.3417	17.458	-0.12765	0.95748
9.3417	17.792	-0.086923	0.9296
9.3417	18.125	-0.080556	0.89814
9.3417	18.458	-0.096763	0.86792
9.3417	18.792	-0.10195	0.83669
9.3417	19.125	-0.10359	0.79782
9.3417	19.458	-0.10576	0.75853
9.3417	19.792	-0.10374	0.70478
9.3417	20.125	-0.090332	0.64683
9.3417	20.458	-0.086351	0.5968
9.3417	20.792	-0.082926	0.56461
9.3417	21.125	-0.073322	0.52077
9.3417	21.458	-0.071096	0.46176
9.3417	21.792	-0.06982	0.40162
9.3417	22.125	-0.065054	0.36211
9.3417	22.458	-0.045194	0.33536
9.3417	22.792	-0.0090004	0.29155
9.3417	23.125	0.041947	0.23707
9.3417	23.458	0.066959	0.18906
9.3417	23.792	0.077247	0.17792
9.3417	24.125	0.1336	0.17603
9.3417	24.458	0.16271	0.19493
9.3417	24.792	0.18761	0.30191
9.3417	25.125	0.21353	0.41187
9.3417	25.458	0.18555	0.56433
9.3417	25.792	0.13112	0.65962
9.3417	26.125	0.36075	0.76672
9.3417	26.458	0.99061	0.80596
9.3417	26.792	1.7155	0.91821
9.3417	27.125	2.4367	0.98657
9.3417	27.458	2.9067	0.93082
9.3417	27.792	3.306	0.78695
9.3417	28.125	3.9619	0.75082
9.3417	28.458	4.4719	0.79224
9.3417	28.792	4.8815	0.54489
9.3417	29.125	5.3131	-0.10431
9.3417	29.458	5.2876	-0.90868
9.675	9.7917	-0.27204	0.87041
9.675	10.125	-0.26806	0.87778
9.675	10.458	-0.24567	0.87776
9.675	10.792	-0.23034	0.8892
9.675	11.125	-0.24111	0.90653
9.675	11.458	-0.24507	0.92674
9.675	11.792	-0.23649	0.94454
9.675	12.125	-0.22685	0.94589
9.675	12.458	-0.20708	0.94178
9.675	12.792	-0.16971	0.92509
9.675	13.125	-0.15479	0.92564
9.675	13.458	-0.16992	0.94891
9.675	13.792	-0.18514	0.95836
9.675	14.125	-0.18491	0.96648
9.675	14.458	-0.17262	0.98261
9.675	14.792	-0.16289	0.99421
9.675	15.125	-0.13853	0.99692
9.675	15.458	-0.13521	0.99608
9.675	15.792	-0.15735	0.99709
9.675	16.125	-0.15808	0.99381
9.675	16.458	-0.1539	0.98776
9.675	16.792	-0.14788	0.96662
9.675	17.125	-0.13772	0.94932
9.675	17.458	-0.10951	0.931
9.675	17.792	-0.060302	0.89956
9.675	18.125	-0.05442	0.86433
9.675	18.458	-0.073189	0.83174
9.675	18.792	-0.075226	0.79402
9.675	19.125	-0.076424	0.75247
9.675	19.458	-0.074608	0.71995
9.675	19.792	-0.065458	0.67415
9.675	20.125	-0.052221	0.62162
9.675	20.458	-0.052103	0.57625
9.675	20.792	-0.051056	0.53423
9.675	21.125	-0.039342	0.48203
9.675	21.458	-0.025843	0.42933
9.675	21.792	-0.018791	0.36784
9.675	22.125	-0.016777	0.31715
9.675	22.458	-0.0036039	0.26893
9.675	22.792	0.033481	0.21815
9.675	23.125	0.088487	0.15875
9.675	23.458	0.13591	0.10507
9.675	23.792	0.17649	0.073914
9.675	24.125	0.25211	0.034044
9.675	24.458	0.27868	0.0033118
9.675	24.792	0.30413	0.06234
9.675	25.125	0.32709	0.17142
9.675	25.458	0.21441	0.35923
9.675	25.792	0.10815	0.49749
9.675	26.125	0.34925	0.60259
9.675	26.458	0.93002	0.62792
9.675	26.792	1.5476	0.71564
9.675	27.125	2.2054	0.93414
9.675	27.458	2.8054	0.92763
9.675	27.792	3.2594	0.74251
9.675	28.125	3.8148	0.67409
9.675	28.458	4.4599	0.6202
9.675	28.792	4.9407	0.35023
9.675	29.125	5.3779	-0.090209
9.675	29.458	5.6011	-0.91351
10.008	9.7917	-0.28417	0.85178
10.008	10.125	-0.28234	0.86041
10.008	10.458	-0.25913	0.8549
10.008	10.792	-0.24971	0.86683
10.008	11.125	-0.25744	0.88681
10.008	11.458	-0.25966	0.90786
10.008	11.792	-0.25218	0.92235
10.008	12.125	-0.24037	0.92327
10.008	12.458	-0.21618	0.92343
10.008	12.792	-0.16577	0.90373
10.008	13.125	-0.14674	0.90643
10.008	13.458	-0.17159	0.92782
10.008	13.792	-0.19526	0.93725
10.008	14.125	-0.1983	0.94167
10.008	14.458	-0.18861	0.95387
10.008	14.792	-0.18149	0.96633
10.008	15.125	-0.15589	0.96819
10.008	15.458	-0.14672	0.9674
10.008	15.792	-0.1636	0.96335
10.008	16.125	-0.16039	0.94855
10.008	16.458	-0.15031	0.94257
10.008	16.792	-0.13901	0.92383
10.008	17.125	-0.12263	0.91138
10.008	17.458	-0.091387	0.89902
10.008	17.792	-0.046886	0.86481
10.008	18.125	-0.042776	0.83006
10.008	18.458	-0.056991	0.79553
10.008	18.792	-0.052817	0.7544
10.008	19.125	-0.053396	0.71318
10.008	19.458	-0.047531	0.67934
10.008	19.792	-0.028632	0.64576
10.008	20.125	-0.012015	0.60487
10.008	20.458	-0.013693	0.56238
10.008	20.792	-0.018454	0.51659
10.008	21.125	-0.012103	0.45655
10.008	21.458	0.0095295	0.39769
10.008	21.792	0.03307	0.33481
10.008	22.125	0.040319	0.26725
10.008	22.458	0.051464	0.19481
10.008	22.792	0.087009	0.12406
10.008	23.125	0.14814	0.050135
10.008	23.458	0.22819	-0.018244
10.008	23.792	0.31104	-0.08541
10.008	24.125	0.39263	-0.13323
10.008	24.458	0.42925	-0.16939
10.008	24.792	0.46034	-0.16935
10.008	25.125	0.41844	-0.10881
10.008	25.458	0.20853	0.063118
10.008	25.792	0.12977	0.22765
10.008	26.125	0.43145	0.36376
10.008	26.458	0.91801	0.41905
10.008	26.792	1.422	0.4739
10.008	27.125	2.0195	0.64245
10.008	27.458	2.634	0.73125
10.008	27.792	3.2075	0.63611
10.008	28.125	3.6107	0.53989
10.008	28.458	4.1946	0.31666
10.008	28.792	4.8145	0.094772
10.008	29.125	4.7782	-0.17819
10.008	29.458	4.0963	-0.94032
10.342	9.7917	-0.29253	0.8438
10.342	10.125	-0.29269	0.85687
10.342	10.458	-0.27115	0.8547
10.342	10.792	-0.26277	0.86601
10.342	11.125	-0.27185	0.88915
10.342	11.458	-0.27257	0.89915
10.342	11.792	-0.258	0.90131
10.342	12.125	-0.24119	0.90208
10.342	12.458	-0.21658	0.90384
10.342	12.792	-0.16755	0.88404
10.342	13.125	-0.15185	0.88806
10.342	13.458	-0.18133	0.91032
10.342	13.792	-0.20061	0.92643
10.342	14.125	-0.19978	0.93286
10.342	14.458	-0.19385	0.93652
10.342	14.792	-0.19025	0.9416
10.342	15.125	-0.16838	0.93383
10.342	15.458	-0.15133	0.93553
10.342	15.792	-0.16293	0.9404
10.342	16.125	-0.14837	0.92651
10.342	16.458	-0.13251	0.91599
10.342	16.792	-0.12538	0.89791
10.342	17.125	-0.10653	0.88715
10.342	17.458	-0.076932	0.86511
10.342	17.792	-0.041324	0.82945
10.342	18.125	-0.032172	0.79531
10.342	18.458	-0.037545	0.76543
10.342	18.792	-0.030416	0.72545
10.342	19.125	-0.032246	0.67898
10.342	19.458	-0.024876	0.63433
10.342	19.792	-0.00049261	0.605
10.342	20.125	0.018877	0.56379
10.342	20.458	0.022434	0.52832
10.342	20.792	0.0095859	0.48558
10.342	21.125	0.012787	0.42086
10.342	21.458	0.043583	0.34857
10.342	21.792	0.07814	0.27712
10.342	22.125	0.094164	0.20711
10.342	22.458	0.10745	0.12742
10.342	22.792	0.13286	0.03715
10.342	23.125	0.19895	-0.069409
10.342	23.458	0.28597	-0.19767
10.342	23.792	0.39758	-0.29228
10.342	24.125	0.48894	-0.34849
10.342	24.458	0.54104	-0.37666
10.342	24.792	0.62687	-0.38405
10.342	25.125	0.5967	-0.39119
10.342	25.458	0.33018	-0.26913
10.342	25.792	0.25181	-0.086196
10.342	26.125	0.49619	0.11812
10.342	26.458	0.96156	0.29628
10.342	26.792	1.4741	0.39702
10.342	27.125	1.9977	0.54116
10.342	27.458	2.501	0.67795
10.342	27.792	3.075	0.58437
10.342	28.125	3.6069	0.39958
10.342	28.458	4.2038	0.11718
10.342	28.792	4.6925	-0.14206
10.342	29.125	4.1262	-0.48605
10.342	29.458	2.6263	-1.1402
10.675	9.7917	-0.31783	0.82374
10.675	10.125	-0.31231	0.84324
10.675	10.458	-0.28863	0.84676
10.675	10.792	-0.28284	0.85786
10.675	11.125	-0.28684	0.87859
10.675	11.458	-0.27436	0.88365
10.675	11.792	-0.2539	0.87898
10.675	12.125	-0.23707	0.88492
10.675	12.458	-0.21307	0.88672
10.675	12.792	-0.17345	0.87337
10.675	13.125	-0.16013	0.87123
10.675	13.458	-0.18793	0.88201
10.675	13.792	-0.20116	0.89627
10.675	14.125	-0.19894	0.90719
10.675	14.458	-0.19339	0.91132
10.675	14.792	-0.18923	0.90294
10.675	15.125	-0.16719	0.89181
10.675	15.458	-0.14809	0.8926
10.675	15.792	-0.15548	0.89662
10.675	16.125	-0.13791	0.8913
10.675	16.458	-0.11843	0.88137
10.675	16.792	-0.10948	0.86491
10.675	17.125	-0.092956	0.84929
10.675	17.458	-0.068548	0.81908
10.675	17.792	-0.036972	0.78911
10.675	18.125	-0.02306	0.75632
10.675	18.458	-0.025615	0.72854
10.675	18.792	-0.016869	0.68816
10.675	19.125	-0.013965	0.63775
10.675	19.458	-0.0019139	0.58916
10.675	19.792	0.026987	0.56076
10.675	20.125	0.055085	0.51827
10.675	20.458	0.060598	0.47259
10.675	20.792	0.046804	0.42803
10.675	21.125	0.062495	0.35637
10.675	21.458	0.098786	0.27024
10.675	21.792	0.12936	0.18999
10.675	22.125	0.15015	0.11474
10.675	22.458	0.17309	0.043333
10.675	22.792	0.20016	-0.033313
10.675	23.125	0.29276	-0.17032
10.675	23.458	0.40774	-0.34574
10.675	23.792	0.49607	-0.47329
10.675	24.125	0.58642	-0.57172
10.675	24.458	0.67184	-0.5807
10.675	24.792	0.78236	-0.57013
10.675	25.125	0.79369	-0.5389
10.675	25.458	0.64911	-0.47123
10.675	25.792	0.5173	-0.35722
10.675	26.125	0.69659	-0.078222
10.675	26.458	0.93962	0.2024
10.675	26.792	1.4073	0.31184
10.675	27.125	1.9607	0.3467
10.675	27.458	2.5612	0.42543
10.675	27.792	3.299	0.44182
10.675	28.125	3.8818	0.23056
10.675	28.458	4.4746	-0.1944
10.675	28.792	4.5939	-0.34992
10.675	29.125	3.6772	-0.7551
10.675	29.458	1.9078	-1.3122
11.008	9.7917	-0.34495	0.79535
11.008	10.125	-0.33688	0.81761
11.008	10.458	-0.30921	0.82772
11.008	10.792	-0.3054	0.8369
11.008	11.125	-0.30907	0.84715
11.008	11.458	-0.28631	0.85269
11.008	11.792	-0.26474	0.8489
11.008	12.125	-0.24887	0.85746
11.008	12.458	-0.22063	0.86059
11.008	12.792	-0.17616	0.85927
11.008	13.125	-0.16799	0.84892
11.008	13.458	-0.19995	0.84904
11.008	13.792	-0.20442	0.86257
11.008	14.125	-0.20002	0.87723
11.008	14.458	-0.19361	0.87628
11.008	14.792	-0.1855	0.86144
11.008	15.125	-0.16063	0.84852
11.008	15.458	-0.13949	0.84294
11.008	15.792	-0.14303	0.84189
11.008	16.125	-0.13236	0.83762
11.008	16.458	-0.11443	0.82714
11.008	16.792	-0.097514	0.81135
11.008	17.125	-0.082933	0.79302
11.008	17.458	-0.065126	0.76733
11.008	17.792	-0.033652	0.74154
11.008	18.125	-0.016133	0.71531
11.008	18.458	-0.017307	0.68918
11.008	18.792	-0.0083934	0.65413
11.008	19.125	0.0037124	0.60456
11.008	19.458	0.023044	0.55264
11.008	19.792	0.048888	0.5221
11.008	20.125	0.077948	0.48033
11.008	20.458	0.088103	0.43101
11.008	20.792	0.087134	0.39186
11.008	21.125	0.12136	0.32472
11.008	21.458	0.16064	0.23499
11.008	21.792	0.18935	0.1372
11.008	22.125	0.22655	0.046765
11.008	22.458	0.26529	-0.026427
11.008	22.792	0.31285	-0.090367
11.008	23.125	0.42157	-0.2282
11.008	23.458	0.5346	-0.40467
11.008	23.792	0.59587	-0.55648
11.008	24.125	0.74438	-0.68701
11.008	24.458	0.84712	-0.72312
11.008	24.792	0.89057	-0.70662
11.008	25.125	0.85727	-0.6219
11.008	25.458	0.91319	-0.58178
11.008	25.792	0.9486	-0.44381
11.008	26.125	1.0628	-0.15142
11.008	26.458	1.0764	0.14534
11.008	26.792	1.478	0.17397
11.008	27.125	2.0251	0.14373
11.008	27.458	2.64	0.17408
11.008	27.792	3.4231	0.12666
11.008	28.125	4.0768	0.066758
11.008	28.458	4.6189	-0.12488
11.008	28.792	4.5643	-0.33055
11.008	29.125	3.7103	-0.84985
11.008	29.458	2.6356	-1.3005
11.342	9.7917	-0.35074	0.77662
11.342	10.125	-0.34714	0.79103
11.342	10.458	-0.31627	0.79805
11.342	10.792	-0.30484	0.80558
11.342	11.125	-0.31164	0.81426
11.342	11.458	-0.29291	0.82826
11.342	11.792	-0.27037	0.83261
11.342	12.125	-0.25552	0.83403
11.342	12.458	-0.2225	0.82906
11.342	12.792	-0.17597	0.82906
11.342	13.125	-0.16899	0.82178
11.342	13.458	-0.19917	0.81517
11.342	13.792	-0.20317	0.82768
11.342	14.125	-0.19594	0.84165
11.342	14.458	-0.18823	0.83856
11.342	14.792	-0.17778	0.82585
11.342	15.125	-0.15563	0.81324
11.342	15.458	-0.13344	0.80566
11.342	15.792	-0.13648	0.79546
11.342	16.125	-0.13482	0.78707
11.342	16.458	-0.12203	0.77194
11.342	16.792	-0.10035	0.75422
11.342	17.125	-0.078561	0.73825
11.342	17.458	-0.053619	0.71905
11.342	17.792	-0.013773	0.69397
11.342	18.125	0.0069742	0.66955
11.342	18.458	0.0014035	0.64497
11.342	18.792	0.010803	0.6197
11.342	19.125	0.025206	0.5772
11.342	19.458	0.040718	0.52754
11.342	19.792	0.062829	0.48895
11.342	20.125	0.090559	0.44103
11.342	20.458	0.10683	0.39519
11.342	20.792	0.11691	0.36491
11.342	21.125	0.15976	0.31241
11.342	21.458	0.20696	0.22551
11.342	21.792	0.24701	0.12142
11.342	22.125	0.30286	0.033551
11.342	22.458	0.36788	-0.058726
11.342	22.792	0.42894	-0.15312
11.342	23.125	0.54327	-0.30521
11.342	23.458	0.63837	-0.46175
11.342	23.792	0.69119	-0.56896
11.342	24.125	0.84481	-0.70689
11.342	24.458	0.94918	-0.76698
11.342	24.792	0.96791	-0.69318
11.342	25.125	0.92908	-0.62892
11.342	25.458	1.0828	-0.58964
11.342	25.792	1.2339	-0.48528
11.342	26.125	1.3691	-0.35788
11.342	26.458	1.4179	-0.17051
11.342	26.792	1.785	-0.06084
11.342	27.125	2.3373	-0.036512
11.342	27.458	2.8262	0.030249
11.342	27.792	3.4357	-0.095946
11.342	28.125	4.0782	-0.18404
11.342	28.458	4.5425	-0.27745
11.342	28.792	4.5493	-0.43432
11.342	29.125	3.9156	-0.83415
11.342	29.458	2.9321	-1.3744
11.675	9.7917	-0.35623	0.77215
11.675	10.125	-0.3514	0.78163
11.675	10.458	-0.31677	0.77927
11.675	10.792	-0.30283	0.7777
11.675	11.125	-0.30792	0.79021
11.675	11.458	-0.29606	0.80587
11.675	11.792	-0.27101	0.81289
11.675	12.125	-0.25055	0.80875
11.675	12.458	-0.22046	0.79716
11.675	12.792	-0.17916	0.79129
11.675	13.125	-0.16869	0.79165
11.675	13.458	-0.1932	0.78516
11.675	13.792	-0.19701	0.78625
11.675	14.125	-0.19166	0.79321
11.675	14.458	-0.18736	0.79462
11.675	14.792	-0.17172	0.78725
11.675	15.125	-0.14442	0.77291
11.675	15.458	-0.12126	0.76217
11.675	15.792	-0.12307	0.74745
11.675	16.125	-0.12117	0.7367
11.675	16.458	-0.10977	0.72353
11.675	16.792	-0.090277	0.70928
11.675	17.125	-0.072355	0.69428
11.675	17.458	-0.041758	0.67537
11.675	17.792	0.0091309	0.65001
11.675	18.125	0.037098	0.62401
11.675	18.458	0.031624	0.59973
11.675	18.792	0.038891	0.57857
11.675	19.125	0.04845	0.549
11.675	19.458	0.056332	0.51016
11.675	19.792	0.081663	0.46003
11.675	20.125	0.11235	0.40927
11.675	20.458	0.13157	0.37369
11.675	20.792	0.14956	0.34289
11.675	21.125	0.20124	0.28709
11.675	21.458	0.26295	0.20285
11.675	21.792	0.32649	0.1204
11.675	22.125	0.38928	0.042858
11.675	22.458	0.45425	-0.051555
11.675	22.792	0.52623	-0.15605
11.675	23.125	0.62203	-0.30805
11.675	23.458	0.72631	-0.43718
11.675	23.792	0.8021	-0.50925
11.675	24.125	0.91722	-0.60344
11.675	24.458	1.003	-0.65932
11.675	24.792	1.0155	-0.64512
11.675	25.125	1.0128	-0.61618
11.675	25.458	1.1737	-0.61955
11.675	25.792	1.4135	-0.54231
11.675	26.125	1.6198	-0.45952
11.675	26.458	1.7589	-0.36377
11.675	26.792	2.2266	-0.29121
11.675	27.125	2.8255	-0.35435
11.675	27.458	3.2781	-0.50526
11.675	27.792	3.7839	-0.55692
11.675	28.125	4.1253	-0.53735
11.675	28.458	4.3781	-0.5693
11.675	28.792	4.4348	-0.58991
11.675	29.125	3.8401	-0.79961
11.675	29.458	2.7589	-1.3889
12.008	9.7917	-0.36886	0.75371
12.008	10.125	-0.36127	0.75948
12.008	10.458	-0.32401	0.75435
12.008	10.792	-0.3063	0.74958
12.008	11.125	-0.31106	0.7575
12.008	11.458	-0.30116	0.76411
12.008	11.792	-0.27316	0.76689
12.008	12.125	-0.24438	0.76646
12.008	12.458	-0.21739	0.7622
12.008	12.792	-0.18075	0.74903
12.008	13.125	-0.16704	0.7512
12.008	13.458	-0.18288	0.74988
12.008	13.792	-0.18518	0.74592
12.008	14.125	-0.18434	0.74499
12.008	14.458	-0.18297	0.74402
12.008	14.792	-0.16502	0.73719
12.008	15.125	-0.13193	0.71739
12.008	15.458	-0.11489	0.70443
12.008	15.792	-0.11728	0.69405
12.008	16.125	-0.1055	0.68706
12.008	16.458	-0.086635	0.67613
12.008	16.792	-0.070301	0.66549
12.008	17.125	-0.056154	0.65251
12.008	17.458	-0.02972	0.63778
12.008	17.792	0.012612	0.61748
12.008	18.125	0.037568	0.59231
12.008	18.458	0.044455	0.5674
12.008	18.792	0.0637	0.54331
12.008	19.125	0.071517	0.52376
12.008	19.458	0.075843	0.4984
12.008	19.792	0.10638	0.44157
12.008	20.125	0.14143	0.38507
12.008	20.458	0.16786	0.34893
12.008	20.792	0.19262	0.31621
12.008	21.125	0.24423	0.26109
12.008	21.458	0.31432	0.18531
12.008	21.792	0.38895	0.11034
12.008	22.125	0.46135	0.035756
12.008	22.458	0.51077	-0.039055
12.008	22.792	0.57778	-0.12521
12.008	23.125	0.67891	-0.25307
12.008	23.458	0.77804	-0.3686
12.008	23.792	0.86116	-0.4232
12.008	24.125	0.92859	-0.49397
12.008	24.458	1.0031	-0.54184
12.008	24.792	1.0654	-0.54715
12.008	25.125	1.1339	-0.55005
12.008	25.458	1.3302	-0.59211
12.008	25.792	1.5897	-0.61259
12.008	26.125	1.8238	-0.58034
12.008	26.458	2.095	-0.52419
12.008	26.792	2.6751	-0.62336
12.008	27.125	3.3733	-0.7693
12.008	27.458	3.8321	-0.93364
12.008	27.792	4.1242	-0.91136
12.008	28.125	4.3228	-0.9006
12.008	28.458	4.3695	-0.82801
12.008	28.792	4.3479	-0.69127
12.008	29.125	3.9927	-0.76542
12.008	29.458	3.1851	-1.2488
12.342	9.7917	-0.36008	0.72542
12.342	10.125	-0.35253	0.72643
12.342	10.458	-0.32282	0.72
12.342	10.792	-0.30566	0.71616
12.342	11.125	-0.30918	0.71552
12.342	11.458	-0.29894	0.71464
12.342	11.792	-0.27468	0.71259
12.342	12.125	-0.24168	0.7085
12.342	12.458	-0.21616	0.71033
12.342	12.792	-0.18812	0.70038
12.342	13.125	-0.17253	0.70055
12.342	13.458	-0.17528	0.70986
12.342	13.792	-0.17725	0.71059
12.342	14.125	-0.18222	0.70399
12.342	14.458	-0.17955	0.69428
12.342	14.792	-0.16198	0.68596
12.342	15.125	-0.12912	0.66326
12.342	15.458	-0.11889	0.64889
12.342	15.792	-0.12461	0.64011
12.342	16.125	-0.109	0.6344
12.342	16.458	-0.083585	0.62733
12.342	16.792	-0.064131	0.62291
12.342	17.125	-0.041945	0.61144
12.342	17.458	-0.016499	0.59786
12.342	17.792	0.011602	0.58145
12.342	18.125	0.03409	0.56395
12.342	18.458	0.056413	0.54471
12.342	18.792	0.083717	0.5137
12.342	19.125	0.091155	0.49175
12.342	19.458	0.10323	0.4677
12.342	19.792	0.135	0.41025
12.342	20.125	0.17392	0.35576
12.342	20.458	0.21318	0.31427
12.342	20.792	0.24231	0.27394
12.342	21.125	0.29794	0.21899
12.342	21.458	0.37033	0.16022
12.342	21.792	0.44221	0.087301
12.342	22.125	0.50209	0.018387
12.342	22.458	0.55492	-0.040859
12.342	22.792	0.61368	-0.10562
12.342	23.125	0.71309	-0.20991
12.342	23.458	0.81723	-0.30051
12.342	23.792	0.89552	-0.33552
12.342	24.125	0.96984	-0.37661
12.342	24.458	1.0651	-0.40282
12.342	24.792	1.0757	-0.3744
12.342	25.125	1.2162	-0.44394
12.342	25.458	1.4231	-0.53813
12.342	25.792	1.7184	-0.6006
12.342	26.125	1.9862	-0.69682
12.342	26.458	2.3927	-0.78952
12.342	26.792	3.1091	-0.9392
12.342	27.125	3.8993	-1.1131
12.342	27.458	4.335	-1.1593
12.342	27.792	4.4325	-1.137
12.342	28.125	4.4337	-1.0372
12.342	28.458	4.4612	-0.9544
12.342	28.792	4.1939	-0.62295
12.342	29.125	3.7962	-0.65677
12.342	29.458	3.2497	-1.1279
12.675	9.7917	-0.34829	0.70328
12.675	10.125	-0.33747	0.69517
12.675	10.458	-0.31006	0.68881
12.675	10.792	-0.29321	0.69291
12.675	11.125	-0.29224	0.68629
12.675	11.458	-0.28015	0.67915
12.675	11.792	-0.26125	0.67353
12.675	12.125	-0.23778	0.66655
12.675	12.458	-0.21897	0.66384
12.675	12.792	-0.19252	0.66186
12.675	13.125	-0.1792	0.65997
12.675	13.458	-0.17624	0.66742
12.675	13.792	-0.17137	0.66973
12.675	14.125	-0.17541	0.66239
12.675	14.458	-0.17438	0.64486
12.675	14.792	-0.1605	0.63213
12.675	15.125	-0.13093	0.61482
12.675	15.458	-0.11954	0.60978
12.675	15.792	-0.12312	0.60832
12.675	16.125	-0.10989	0.60028
12.675	16.458	-0.085218	0.60313
12.675	16.792	-0.056267	0.59868
12.675	17.125	-0.030862	0.58117
12.675	17.458	-0.0097445	0.56676
12.675	17.792	0.015859	0.55088
12.675	18.125	0.0394	0.53616
12.675	18.458	0.063337	0.51667
12.675	18.792	0.088763	0.48415
12.675	19.125	0.10081	0.45489
12.675	19.458	0.12209	0.43387
12.675	19.792	0.157	0.38816
12.675	20.125	0.20296	0.33965
12.675	20.458	0.25098	0.29125
12.675	20.792	0.28993	0.22924
12.675	21.125	0.33852	0.16067
12.675	21.458	0.40843	0.10178
12.675	21.792	0.48566	0.052203
12.675	22.125	0.5476	-0.0072935
12.675	22.458	0.59621	-0.053266
12.675	22.792	0.66758	-0.11752
12.675	23.125	0.75075	-0.18854
12.675	23.458	0.84739	-0.25258
12.675	23.792	0.91821	-0.30218
12.675	24.125	0.989	-0.3579
12.675	24.458	1.1126	-0.37799
12.675	24.792	1.1216	-0.33289
12.675	25.125	1.3093	-0.33804
12.675	25.458	1.5351	-0.49426
12.675	25.792	1.785	-0.63534
12.675	26.125	2.1064	-0.75747
12.675	26.458	2.605	-0.96846
12.675	26.792	3.3935	-1.1098
12.675	27.125	4.1607	-1.2495
12.675	27.458	4.6801	-1.2706
12.675	27.792	4.7212	-1.2592
12.675	28.125	4.6877	-1.1253
12.675	28.458	4.5701	-0.97939
12.675	28.792	4.148	-0.67349
12.675	29.125	3.4399	-0.72203
12.675	29.458	2.488	-1.2788
13.008	9.7917	-0.35448	0.67168
13.008	10.125	-0.33343	0.65839
13.008	10.458	-0.28689	0.65333
13.008	10.792	-0.26702	0.65748
13.008	11.125	-0.2711	0.65051
13.008	11.458	-0.26416	0.63558
13.008	11.792	-0.25115	0.63412
13.008	12.125	-0.23611	0.62718
13.008	12.458	-0.21715	0.61381
