x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.792	-0.022418	0.42751
8.3417	20.125	0.044326	0.40815
8.3417	20.458	0.10251	0.39309
8.3417	20.792	0.14859	0.38254
8.3417	21.125	0.18874	0.37778
8.3417	21.458	0.2269	0.37464
8.3417	21.792	0.26062	0.35827
8.3417	22.125	0.28668	0.34901
8.3417	22.458	0.3159	0.35022
8.3417	22.792	0.33707	0.35966
8.3417	23.125	0.31976	0.35691
8.3417	23.458	0.27734	0.36302
8.3417	23.792	0.23662	0.39415
8.3417	24.125	0.22733	0.40767
8.3417	24.458	0.23082	0.42376
8.3417	24.792	0.36167	0.35662
8.3417	25.125	0.56385	0.1378
8.3417	25.458	0.89363	-0.17343
8.3417	25.792	1.4199	-0.53449
8.3417	26.125	2.2306	-0.98645
8.3417	26.458	3.449	-1.5215
8.3417	26.792	4.7243	-1.9912
8.3417	27.125	5.6021	-2.2966
8.3417	27.458	5.9642	-2.3285
8.3417	27.792	5.9968	-2.083
8.3417	28.125	5.8948	-1.4565
8.3417	28.458	5.3657	-0.74052
8.3417	28.792	5.0435	-0.3088
8.3417	29.125	4.5154	-0.54247
8.3417	29.458	3.6226	-0.95073
8.675	9.7917	-0.28984	0.68616
8.675	10.125	-0.27681	0.68544
8.675	10.458	-0.24985	0.68284
8.675	10.792	-0.2505	0.68852
8.675	11.125	-0.26647	0.6868
8.675	11.458	-0.26725	0.6809
8.675	11.792	-0.26879	0.67683
8.675	12.125	-0.27504	0.67547
8.675	12.458	-0.26795	0.67585
8.675	12.792	-0.24269	0.6584
8.675	13.125	-0.23046	0.64501
8.675	13.458	-0.23808	0.64846
8.675	13.792	-0.24328	0.65266
8.675	14.125	-0.24762	0.65026
8.675	14.458	-0.24495	0.64304
8.675	14.792	-0.24103	0.63379
8.675	15.125	-0.23074	0.63236
8.675	15.458	-0.22127	0.63307
8.675	15.792	-0.23255	0.63575
8.675	16.125	-0.22814	0.62844
8.675	16.458	-0.22382	0.61867
8.675	16.792	-0.22419	0.60848
8.675	17.125	-0.21153	0.59031
8.675	17.458	-0.18776	0.5769
8.675	17.792	-0.15658	0.55861
8.675	18.125	-0.13808	0.54018
8.675	18.458	-0.12596	0.51732
8.675	18.792	-0.098861	0.49022
8.675	19.125	-0.072981	0.46726
8.675	19.458	-0.045481	0.4496
8.675	19.792	0.002342	0.43002
8.675	20.125	0.067995	0.40681
8.675	20.458	0.11564	0.39472
8.675	20.792	0.15177	0.38642
8.675	21.125	0.18913	0.37985
8.675	21.458	0.22437	0.36725
8.675	21.792	0.25906	0.34486
8.675	22.125	0.28835	0.32885
8.675	22.458	0.31721	0.32339
8.675	22.792	0.33703	0.32607
8.675	23.125	0.31526	0.32004
8.675	23.458	0.28445	0.32534
8.675	23.792	0.26209	0.35502
8.675	24.125	0.29008	0.33937
8.675	24.458	0.36533	0.31472
8.675	24.792	0.5057	0.23623
8.675	25.125	0.68573	0.028094
8.675	25.458	1.0545	-0.27121
8.675	25.792	1.6856	-0.62309
8.675	26.125	2.5734	-1.0098
8.675	26.458	3.7361	-1.4428
8.675	26.792	4.7821	-1.8699
8.675	27.125	5.5059	-2.169
8.675	27.458	5.6605	-2.174
8.675	27.792	5.6031	-1.8463
8.675	28.125	5.2679	-1.1663
8.675	28.458	4.8332	-0.50659
8.675	28.792	4.6549	-0.15052
8.675	29.125	4.2019	-0.34973
8.675	29.458	3.3328	-0.87993
9.0083	9.7917	-0.30497	0.66289
9.0083	10.125	-0.2905	0.66595
9.0083	10.458	-0.25876	0.66536
9.0083	10.792	-0.25839	0.67021
9.0083	11.125	-0.28	0.66761
9.0083	11.458	-0.2749	0.65954
9.0083	11.792	-0.2719	0.64835
9.0083	12.125	-0.27998	0.64434
9.0083	12.458	-0.27632	0.64352
9.0083	12.792	-0.25225	0.62585
9.0083	13.125	-0.23779	0.61515
9.0083	13.458	-0.24371	0.61986
9.0083	13.792	-0.24115	0.62162
9.0083	14.125	-0.23777	0.61778
9.0083	14.458	-0.23913	0.61336
9.0083	14.792	-0.2365	0.60876
9.0083	15.125	-0.22483	0.60889
9.0083	15.458	-0.21632	0.61058
9.0083	15.792	-0.22513	0.61323
9.0083	16.125	-0.22343	0.60846
9.0083	16.458	-0.21614	0.60017
9.0083	16.792	-0.2047	0.59423
9.0083	17.125	-0.19017	0.58326
9.0083	17.458	-0.16752	0.56794
9.0083	17.792	-0.13327	0.54603
9.0083	18.125	-0.11277	0.53306
9.0083	18.458	-0.10072	0.51608
9.0083	18.792	-0.07457	0.48982
9.0083	19.125	-0.051517	0.46358
9.0083	19.458	-0.023156	0.44872
9.0083	19.792	0.020593	0.42751
9.0083	20.125	0.07791	0.40818
9.0083	20.458	0.1181	0.40293
9.0083	20.792	0.14826	0.39753
9.0083	21.125	0.1865	0.38643
9.0083	21.458	0.22272	0.37135
9.0083	21.792	0.26024	0.34902
9.0083	22.125	0.29167	0.32466
9.0083	22.458	0.32379	0.29722
9.0083	22.792	0.3452	0.28
9.0083	23.125	0.32181	0.26567
9.0083	23.458	0.28454	0.27853
9.0083	23.792	0.28454	0.2923
9.0083	24.125	0.34069	0.2384
9.0083	24.458	0.48168	0.18831
9.0083	24.792	0.6249	0.090874
9.0083	25.125	0.80093	-0.055982
9.0083	25.458	1.1847	-0.31576
9.0083	25.792	1.7832	-0.57965
9.0083	26.125	2.6502	-0.94829
9.0083	26.458	3.7004	-1.4393
9.0083	26.792	4.5786	-1.8382
9.0083	27.125	5.1228	-2.0425
9.0083	27.458	5.3405	-1.9858
9.0083	27.792	5.2788	-1.7498
9.0083	28.125	4.9007	-1.1555
9.0083	28.458	4.6948	-0.33193
9.0083	28.792	4.3854	-0.058815
9.0083	29.125	3.9109	-0.31404
9.0083	29.458	3.1058	-0.8928
9.3417	9.7917	-0.31005	0.65193
9.3417	10.125	-0.29526	0.64947
9.3417	10.458	-0.26858	0.64611
9.3417	10.792	-0.26628	0.6536
9.3417	11.125	-0.2818	0.65265
9.3417	11.458	-0.26723	0.63977
9.3417	11.792	-0.25785	0.61977
9.3417	12.125	-0.26908	0.60437
9.3417	12.458	-0.27093	0.60554
9.3417	12.792	-0.25244	0.59961
9.3417	13.125	-0.24163	0.595
9.3417	13.458	-0.24943	0.60017
9.3417	13.792	-0.24453	0.60187
9.3417	14.125	-0.23879	0.5999
9.3417	14.458	-0.23771	0.59499
9.3417	14.792	-0.22913	0.5951
9.3417	15.125	-0.21387	0.59703
9.3417	15.458	-0.21072	0.59712
9.3417	15.792	-0.22024	0.59668
9.3417	16.125	-0.21399	0.59737
9.3417	16.458	-0.20545	0.59567
9.3417	16.792	-0.1933	0.58479
9.3417	17.125	-0.17885	0.57414
9.3417	17.458	-0.15842	0.55732
9.3417	17.792	-0.12325	0.53436
9.3417	18.125	-0.097246	0.52079
9.3417	18.458	-0.081534	0.51325
9.3417	18.792	-0.057921	0.49263
9.3417	19.125	-0.036796	0.47004
9.3417	19.458	-0.010391	0.45376
9.3417	19.792	0.027979	0.43495
9.3417	20.125	0.083592	0.42095
9.3417	20.458	0.12382	0.41397
9.3417	20.792	0.15231	0.40563
9.3417	21.125	0.19311	0.39842
9.3417	21.458	0.22892	0.38814
9.3417	21.792	0.26122	0.3625
9.3417	22.125	0.28802	0.33423
9.3417	22.458	0.31727	0.30435
9.3417	22.792	0.33681	0.26235
9.3417	23.125	0.32688	0.22586
9.3417	23.458	0.29761	0.22897
9.3417	23.792	0.29708	0.23022
9.3417	24.125	0.35651	0.18176
9.3417	24.458	0.52109	0.10736
9.3417	24.792	0.66756	-0.0060333
9.3417	25.125	0.94478	-0.12572
9.3417	25.458	1.3382	-0.33887
9.3417	25.792	1.9081	-0.59359
9.3417	26.125	2.737	-1.0157
9.3417	26.458	3.6984	-1.4613
9.3417	26.792	4.4147	-1.7448
9.3417	27.125	4.7511	-1.746
9.3417	27.458	4.889	-1.6415
9.3417	27.792	4.8882	-1.4264
9.3417	28.125	4.6155	-0.98091
9.3417	28.458	4.4155	-0.23723
9.3417	28.792	4.3399	0.035272
9.3417	29.125	3.8754	-0.17052
9.3417	29.458	3.6362	-0.88235
9.675	9.7917	-0.30878	0.64063
9.675	10.125	-0.29257	0.64092
9.675	10.458	-0.27096	0.63816
9.675	10.792	-0.26283	0.63591
9.675	11.125	-0.27163	0.62861
9.675	11.458	-0.25461	0.61405
9.675	11.792	-0.24643	0.59838
9.675	12.125	-0.25904	0.58115
9.675	12.458	-0.26344	0.58516
9.675	12.792	-0.25195	0.58636
9.675	13.125	-0.24227	0.58446
9.675	13.458	-0.24088	0.58472
9.675	13.792	-0.23758	0.58292
9.675	14.125	-0.23522	0.57943
9.675	14.458	-0.23235	0.57085
9.675	14.792	-0.21863	0.57968
9.675	15.125	-0.19921	0.58454
9.675	15.458	-0.19756	0.58405
9.675	15.792	-0.20827	0.58541
9.675	16.125	-0.20162	0.58898
9.675	16.458	-0.19336	0.59123
9.675	16.792	-0.17875	0.57337
9.675	17.125	-0.15955	0.56056
9.675	17.458	-0.13955	0.54785
9.675	17.792	-0.10286	0.523
9.675	18.125	-0.079777	0.50832
9.675	18.458	-0.06597	0.50118
9.675	18.792	-0.043809	0.4851
9.675	19.125	-0.024286	0.47309
9.675	19.458	0.0040971	0.46137
9.675	19.792	0.041263	0.44664
9.675	20.125	0.092085	0.43083
9.675	20.458	0.12722	0.4178
9.675	20.792	0.15554	0.40735
9.675	21.125	0.19649	0.40686
9.675	21.458	0.23973	0.39835
9.675	21.792	0.27636	0.36543
9.675	22.125	0.30364	0.33154
9.675	22.458	0.3277	0.31113
9.675	22.792	0.33872	0.27089
9.675	23.125	0.33278	0.22
9.675	23.458	0.32688	0.19246
9.675	23.792	0.34953	0.17238
9.675	24.125	0.40794	0.16186
9.675	24.458	0.55156	0.093803
9.675	24.792	0.70863	-0.037751
9.675	25.125	1.0479	-0.18747
9.675	25.458	1.4752	-0.394
9.675	25.792	2.084	-0.73965
9.675	26.125	2.8421	-1.1677
9.675	26.458	3.8322	-1.5279
9.675	26.792	4.4542	-1.6602
9.675	27.125	4.4172	-1.5856
9.675	27.458	4.3612	-1.4746
9.675	27.792	4.3863	-1.3632
9.675	28.125	4.2578	-1.0956
9.675	28.458	4.0885	-0.50667
9.675	28.792	4.101	-0.12902
9.675	29.125	3.7946	-0.20571
9.675	29.458	3.4934	-0.96914
10.008	9.7917	-0.30588	0.63245
10.008	10.125	-0.29031	0.62767
10.008	10.458	-0.265	0.6196
10.008	10.792	-0.25104	0.61358
10.008	11.125	-0.26019	0.61342
10.008	11.458	-0.25382	0.60278
10.008	11.792	-0.24646	0.59409
10.008	12.125	-0.25077	0.58028
10.008	12.458	-0.24893	0.58601
10.008	12.792	-0.23811	0.58287
10.008	13.125	-0.23347	0.57914
10.008	13.458	-0.23054	0.57226
10.008	13.792	-0.22233	0.56453
10.008	14.125	-0.21903	0.55897
10.008	14.458	-0.21562	0.55271
10.008	14.792	-0.2028	0.5577
10.008	15.125	-0.18821	0.56657
10.008	15.458	-0.19108	0.57038
10.008	15.792	-0.20022	0.5743
10.008	16.125	-0.18969	0.57389
10.008	16.458	-0.1752	0.56963
10.008	16.792	-0.15996	0.55281
10.008	17.125	-0.14496	0.54136
10.008	17.458	-0.12365	0.52793
10.008	17.792	-0.083072	0.50776
10.008	18.125	-0.059942	0.49708
10.008	18.458	-0.047518	0.48735
10.008	18.792	-0.028931	0.4738
10.008	19.125	-0.010712	0.47045
10.008	19.458	0.020223	0.46575
10.008	19.792	0.057115	0.44834
10.008	20.125	0.10757	0.42745
10.008	20.458	0.14676	0.41327
10.008	20.792	0.16383	0.40941
10.008	21.125	0.19283	0.41011
10.008	21.458	0.24042	0.39419
10.008	21.792	0.2817	0.3574
10.008	22.125	0.31168	0.32562
10.008	22.458	0.33548	0.32058
10.008	22.792	0.34632	0.29593
10.008	23.125	0.36079	0.25712
10.008	23.458	0.36761	0.23493
10.008	23.792	0.39529	0.23353
10.008	24.125	0.46763	0.23309
10.008	24.458	0.57569	0.12219
10.008	24.792	0.71842	-0.033388
10.008	25.125	1.0622	-0.17279
10.008	25.458	1.5168	-0.33764
10.008	25.792	2.156	-0.7311
10.008	26.125	2.9554	-1.1209
10.008	26.458	3.8529	-1.5485
10.008	26.792	4.3867	-1.7429
10.008	27.125	4.3641	-1.765
10.008	27.458	4.2376	-1.6777
10.008	27.792	4.2256	-1.4988
10.008	28.125	4.1078	-1.181
10.008	28.458	4.1141	-0.70962
10.008	28.792	4.0695	-0.34354
10.008	29.125	3.5958	-0.39792
10.008	29.458	2.6069	-1.0944
10.342	9.7917	-0.29566	0.63666
10.342	10.125	-0.28511	0.62837
10.342	10.458	-0.25643	0.61367
10.342	10.792	-0.23932	0.60543
10.342	11.125	-0.25171	0.60514
10.342	11.458	-0.2505	0.59555
10.342	11.792	-0.24316	0.5871
10.342	12.125	-0.24165	0.57542
10.342	12.458	-0.23574	0.58401
10.342	12.792	-0.22404	0.58288
10.342	13.125	-0.21661	0.57613
10.342	13.458	-0.21637	0.56426
10.342	13.792	-0.21089	0.55437
10.342	14.125	-0.21184	0.55796
10.342	14.458	-0.2078	0.55233
10.342	14.792	-0.1942	0.54969
10.342	15.125	-0.1819	0.5547
10.342	15.458	-0.18325	0.55214
10.342	15.792	-0.18928	0.56091
10.342	16.125	-0.17443	0.55784
10.342	16.458	-0.15591	0.54794
10.342	16.792	-0.13926	0.53364
10.342	17.125	-0.12755	0.52363
10.342	17.458	-0.1072	0.50644
10.342	17.792	-0.06984	0.4896
10.342	18.125	-0.046987	0.48223
10.342	18.458	-0.0326	0.47509
10.342	18.792	-0.01161	0.46373
10.342	19.125	0.0083448	0.4639
10.342	19.458	0.033414	0.45595
10.342	19.792	0.067613	0.44258
10.342	20.125	0.12465	0.42394
10.342	20.458	0.16495	0.40619
10.342	20.792	0.17401	0.4014
10.342	21.125	0.19591	0.40163
10.342	21.458	0.23429	0.38569
10.342	21.792	0.2697	0.35063
10.342	22.125	0.30238	0.32603
10.342	22.458	0.33737	0.32545
10.342	22.792	0.35366	0.30875
10.342	23.125	0.40224	0.29355
10.342	23.458	0.42552	0.29872
10.342	23.792	0.44232	0.30034
10.342	24.125	0.47844	0.26339
10.342	24.458	0.5531	0.14373
10.342	24.792	0.70509	-0.024818
10.342	25.125	1.0453	-0.16811
10.342	25.458	1.5	-0.30283
10.342	25.792	2.2107	-0.72965
10.342	26.125	2.9882	-1.1323
10.342	26.458	3.7414	-1.5755
10.342	26.792	4.3167	-1.6934
10.342	27.125	4.3771	-1.8264
10.342	27.458	4.2156	-1.7857
10.342	27.792	4.2424	-1.6874
10.342	28.125	4.1822	-1.3517
10.342	28.458	4.0658	-0.85803
10.342	28.792	3.8558	-0.53154
10.342	29.125	3.2772	-0.54953
10.342	29.458	1.5599	-1.2515
10.675	9.7917	-0.27744	0.63218
10.675	10.125	-0.27637	0.61974
10.675	10.458	-0.25351	0.60108
10.675	10.792	-0.23635	0.58872
10.675	11.125	-0.24455	0.58533
10.675	11.458	-0.24246	0.57827
10.675	11.792	-0.2375	0.56783
10.675	12.125	-0.2324	0.5611
10.675	12.458	-0.22732	0.56708
10.675	12.792	-0.21874	0.56382
10.675	13.125	-0.20549	0.55764
10.675	13.458	-0.2093	0.54808
10.675	13.792	-0.21371	0.5472
10.675	14.125	-0.21224	0.55917
10.675	14.458	-0.20512	0.55035
10.675	14.792	-0.19269	0.54436
10.675	15.125	-0.17363	0.54057
10.675	15.458	-0.16787	0.52747
10.675	15.792	-0.17458	0.53496
10.675	16.125	-0.1619	0.53259
10.675	16.458	-0.14284	0.52804
10.675	16.792	-0.12438	0.51251
10.675	17.125	-0.11139	0.50346
10.675	17.458	-0.086881	0.4908
10.675	17.792	-0.0501	0.4837
10.675	18.125	-0.032267	0.4776
10.675	18.458	-0.017239	0.47308
10.675	18.792	0.0054374	0.46185
10.675	19.125	0.023112	0.45735
10.675	19.458	0.045077	0.43916
10.675	19.792	0.077943	0.43081
10.675	20.125	0.13015	0.42162
10.675	20.458	0.16097	0.40894
10.675	20.792	0.16894	0.40069
10.675	21.125	0.18802	0.39172
10.675	21.458	0.21589	0.37943
10.675	21.792	0.2487	0.35655
10.675	22.125	0.29229	0.33863
10.675	22.458	0.34888	0.32892
10.675	22.792	0.38397	0.32173
10.675	23.125	0.43358	0.33203
10.675	23.458	0.46903	0.34621
10.675	23.792	0.47983	0.35603
10.675	24.125	0.51528	0.32237
10.675	24.458	0.58154	0.24353
10.675	24.792	0.73479	0.042856
10.675	25.125	1.0471	-0.14412
10.675	25.458	1.5246	-0.29234
10.675	25.792	2.165	-0.68957
10.675	26.125	2.9694	-1.0263
10.675	26.458	3.7087	-1.3581
10.675	26.792	4.1478	-1.475
10.675	27.125	4.3046	-1.5914
10.675	27.458	4.1945	-1.5962
10.675	27.792	4.2156	-1.3479
10.675	28.125	4.1352	-0.97112
10.675	28.458	3.9342	-0.62035
10.675	28.792	3.7048	-0.47705
10.675	29.125	3.0206	-0.6735
10.675	29.458	1.2395	-1.3237
11.008	9.7917	-0.26241	0.61142
11.008	10.125	-0.26311	0.59286
11.008	10.458	-0.25242	0.5751
11.008	10.792	-0.24452	0.56724
11.008	11.125	-0.25103	0.56027
11.008	11.458	-0.24934	0.55796
11.008	11.792	-0.24353	0.5498
11.008	12.125	-0.23819	0.54134
11.008	12.458	-0.23042	0.54273
11.008	12.792	-0.21858	0.54219
11.008	13.125	-0.20497	0.53864
11.008	13.458	-0.20812	0.53119
11.008	13.792	-0.21861	0.53464
11.008	14.125	-0.21466	0.54157
11.008	14.458	-0.2062	0.52977
11.008	14.792	-0.19283	0.52608
11.008	15.125	-0.16877	0.51674
11.008	15.458	-0.15659	0.50113
11.008	15.792	-0.15689	0.50848
11.008	16.125	-0.14405	0.50522
11.008	16.458	-0.12724	0.5006
11.008	16.792	-0.10629	0.48885
11.008	17.125	-0.090695	0.48112
11.008	17.458	-0.066494	0.47747
11.008	17.792	-0.028447	0.47409
11.008	18.125	-0.016337	0.46978
11.008	18.458	-0.010741	0.46553
11.008	18.792	0.013485	0.45511
11.008	19.125	0.036989	0.44688
11.008	19.458	0.059651	0.43095
11.008	19.792	0.089742	0.42621
11.008	20.125	0.13753	0.42847
11.008	20.458	0.16577	0.42524
11.008	20.792	0.17357	0.41987
11.008	21.125	0.17818	0.40319
11.008	21.458	0.19202	0.39523
11.008	21.792	0.21546	0.39303
11.008	22.125	0.26118	0.39693
11.008	22.458	0.33665	0.39171
11.008	22.792	0.39844	0.38927
11.008	23.125	0.43429	0.40978
11.008	23.458	0.46289	0.42566
11.008	23.792	0.50538	0.4471
11.008	24.125	0.54524	0.44399
11.008	24.458	0.60946	0.36941
11.008	24.792	0.76929	0.15322
11.008	25.125	1.0521	-0.072233
11.008	25.458	1.5332	-0.21656
11.008	25.792	2.1477	-0.43308
11.008	26.125	3.0364	-0.75622
11.008	26.458	3.7398	-0.94423
11.008	26.792	4.0449	-1.082
11.008	27.125	4.2367	-1.2952
11.008	27.458	4.3075	-1.2986
11.008	27.792	4.3263	-0.9237
11.008	28.125	4.1736	-0.55374
11.008	28.458	3.9778	-0.38099
11.008	28.792	3.7066	-0.23613
11.008	29.125	3.1549	-0.40396
11.008	29.458	2.0317	-1.2383
11.342	9.7917	-0.25934	0.58278
11.342	10.125	-0.25841	0.56532
11.342	10.458	-0.24697	0.55655
11.342	10.792	-0.23844	0.55531
11.342	11.125	-0.24561	0.54144
11.342	11.458	-0.24201	0.53685
11.342	11.792	-0.24124	0.53112
11.342	12.125	-0.24474	0.52151
11.342	12.458	-0.23908	0.52143
11.342	12.792	-0.21486	0.51896
11.342	13.125	-0.20112	0.51487
11.342	13.458	-0.20397	0.51311
11.342	13.792	-0.21032	0.52061
11.342	14.125	-0.20657	0.51985
11.342	14.458	-0.19225	0.50647
11.342	14.792	-0.17738	0.50714
11.342	15.125	-0.15985	0.50199
11.342	15.458	-0.14621	0.49156
11.342	15.792	-0.13289	0.49821
11.342	16.125	-0.11373	0.48668
11.342	16.458	-0.10037	0.47182
11.342	16.792	-0.084316	0.46881
11.342	17.125	-0.067402	0.46954
11.342	17.458	-0.044999	0.46742
11.342	17.792	-0.0093245	0.46023
11.342	18.125	0.0050312	0.45243
11.342	18.458	0.0056907	0.44986
11.342	18.792	0.01958	0.43819
11.342	19.125	0.041883	0.43249
11.342	19.458	0.070301	0.42694
11.342	19.792	0.10214	0.42506
11.342	20.125	0.14472	0.43055
11.342	20.458	0.17353	0.4311
11.342	20.792	0.18418	0.42937
11.342	21.125	0.18483	0.41545
11.342	21.458	0.18741	0.41329
11.342	21.792	0.20069	0.42098
11.342	22.125	0.24126	0.43896
11.342	22.458	0.31415	0.45612
11.342	22.792	0.37163	0.45688
11.342	23.125	0.41241	0.46819
11.342	23.458	0.46011	0.50145
11.342	23.792	0.50927	0.52459
11.342	24.125	0.55848	0.51786
11.342	24.458	0.6313	0.43915
11.342	24.792	0.8217	0.23242
11.342	25.125	1.0837	0.0024759
11.342	25.458	1.4948	-0.12262
11.342	25.792	2.0774	-0.29401
11.342	26.125	2.9773	-0.53262
11.342	26.458	3.6866	-0.6666
11.342	26.792	3.9528	-0.83148
11.342	27.125	4.1389	-0.97474
11.342	27.458	4.2938	-0.90223
11.342	27.792	4.3825	-0.6284
11.342	28.125	4.2396	-0.37019
11.342	28.458	4.0066	-0.14427
11.342	28.792	3.6589	-0.033139
11.342	29.125	3.154	-0.24637
11.342	29.458	2.0862	-1.2047
11.675	9.7917	-0.262	0.56207
11.675	10.125	-0.24992	0.54413
11.675	10.458	-0.22576	0.54071
11.675	10.792	-0.2134	0.53781
11.675	11.125	-0.22468	0.52211
11.675	11.458	-0.22737	0.51875
11.675	11.792	-0.23064	0.51756
11.675	12.125	-0.23122	0.50867
11.675	12.458	-0.22761	0.50248
11.675	12.792	-0.20427	0.49752
11.675	13.125	-0.18819	0.4907
11.675	13.458	-0.19035	0.4914
11.675	13.792	-0.20077	0.49836
11.675	14.125	-0.20038	0.49567
11.675	14.458	-0.17723	0.48946
11.675	14.792	-0.15941	0.48822
11.675	15.125	-0.14514	0.48922
11.675	15.458	-0.12983	0.48763
11.675	15.792	-0.1128	0.49026
11.675	16.125	-0.097807	0.4798
11.675	16.458	-0.086566	0.46372
11.675	16.792	-0.070154	0.46343
11.675	17.125	-0.050321	0.46726
11.675	17.458	-0.025991	0.45822
11.675	17.792	0.010013	0.44796
11.675	18.125	0.026166	0.44101
11.675	18.458	0.02896	0.43228
11.675	18.792	0.036819	0.41094
11.675	19.125	0.050994	0.40616
11.675	19.458	0.082542	0.41363
11.675	19.792	0.11267	0.42024
11.675	20.125	0.1423	0.41771
11.675	20.458	0.15944	0.42271
11.675	20.792	0.17643	0.43308
11.675	21.125	0.19081	0.42154
11.675	21.458	0.19049	0.42497
11.675	21.792	0.18596	0.4408
11.675	22.125	0.22255	0.46532
11.675	22.458	0.28631	0.49192
11.675	22.792	0.33431	0.49727
11.675	23.125	0.3792	0.49878
11.675	23.458	0.44611	0.52237
11.675	23.792	0.52474	0.5435
11.675	24.125	0.59914	0.53691
11.675	24.458	0.71652	0.43644
11.675	24.792	0.92788	0.29932
11.675	25.125	1.2199	0.076574
11.675	25.458	1.5739	-0.057418
11.675	25.792	2.0354	-0.14858
11.675	26.125	2.772	-0.26655
11.675	26.458	3.2917	-0.30453
11.675	26.792	3.5097	-0.38683
11.675	27.125	3.8958	-0.52574
11.675	27.458	4.3291	-0.49365
11.675	27.792	4.5039	-0.34609
11.675	28.125	4.2785	-0.16123
11.675	28.458	4.0216	0.050533
11.675	28.792	3.6937	0.15061
11.675	29.125	3.0035	-0.15731
11.675	29.458	1.4245	-1.2423
12.008	9.7917	-0.25135	0.5479
12.008	10.125	-0.23816	0.53637
12.008	10.458	-0.21335	0.53403
12.008	10.792	-0.20239	0.52299
12.008	11.125	-0.21492	0.50813
12.008	11.458	-0.21278	0.50674
12.008	11.792	-0.20781	0.51426
12.008	12.125	-0.20528	0.50753
12.008	12.458	-0.20216	0.49269
12.008	12.792	-0.183	0.48563
12.008	13.125	-0.16838	0.47946
12.008	13.458	-0.17096	0.47341
12.008	13.792	-0.18163	0.47332
12.008	14.125	-0.18215	0.46945
12.008	14.458	-0.16454	0.47019
12.008	14.792	-0.15019	0.46821
12.008	15.125	-0.13699	0.46919
12.008	15.458	-0.12166	0.47144
12.008	15.792	-0.10884	0.46671
12.008	16.125	-0.093566	0.46291
12.008	16.458	-0.079459	0.45422
12.008	16.792	-0.063381	0.45206
12.008	17.125	-0.04401	0.45137
12.008	17.458	-0.015872	0.43999
12.008	17.792	0.026142	0.43067
12.008	18.125	0.043053	0.42559
12.008	18.458	0.045351	0.4115
12.008	18.792	0.052062	0.38621
12.008	19.125	0.062212	0.38565
12.008	19.458	0.085048	0.39788
12.008	19.792	0.10461	0.40388
12.008	20.125	0.12388	0.39916
12.008	20.458	0.13565	0.40719
12.008	20.792	0.15195	0.43453
12.008	21.125	0.1741	0.43732
12.008	21.458	0.1782	0.43966
12.008	21.792	0.17324	0.44988
12.008	22.125	0.19982	0.47362
12.008	22.458	0.27096	0.47898
12.008	22.792	0.31656	0.48587
12.008	23.125	0.35003	0.50193
12.008	23.458	0.43668	0.50469
12.008	23.792	0.53883	0.54539
12.008	24.125	0.63461	0.57044
12.008	24.458	0.76172	0.51263
12.008	24.792	0.98056	0.4538
12.008	25.125	1.2485	0.31036
12.008	25.458	1.6183	0.15107
12.008	25.792	1.9792	0.053838
12.008	26.125	2.3696	0.022225
12.008	26.458	2.8315	-0.00084441
12.008	26.792	3.1311	0.0025645
12.008	27.125	3.5886	-0.1384
12.008	27.458	4.1819	-0.12108
12.008	27.792	4.394	-0.033562
12.008	28.125	4.3301	0.087272
12.008	28.458	4.1281	0.19738
12.008	28.792	3.79	0.25123
12.008	29.125	3.1145	-0.12765
12.008	29.458	1.4119	-1.1371
12.342	9.7917	-0.23053	0.54992
12.342	10.125	-0.22043	0.54281
12.342	10.458	-0.20308	0.52652
12.342	10.792	-0.19979	0.51143
12.342	11.125	-0.2124	0.50401
12.342	11.458	-0.20215	0.50824
12.342	11.792	-0.19154	0.51288
12.342	12.125	-0.1901	0.50731
12.342	12.458	-0.18277	0.48123
12.342	12.792	-0.15604	0.46248
12.342	13.125	-0.14843	0.4583
12.342	13.458	-0.15743	0.45964
12.342	13.792	-0.16799	0.4601
12.342	14.125	-0.17315	0.45314
12.342	14.458	-0.15856	0.45081
12.342	14.792	-0.14135	0.44514
12.342	15.125	-0.13144	0.44621
12.342	15.458	-0.12279	0.44817
12.342	15.792	-0.11384	0.43768
12.342	16.125	-0.091388	0.42957
12.342	16.458	-0.073302	0.42475
12.342	16.792	-0.057861	0.42227
12.342	17.125	-0.036717	0.41563
12.342	17.458	-0.0069008	0.40661
12.342	17.792	0.035803	0.40284
12.342	18.125	0.054672	0.40175
12.342	18.458	0.053316	0.39681
12.342	18.792	0.05412	0.37753
12.342	19.125	0.063634	0.37685
12.342	19.458	0.08325	0.37933
12.342	19.792	0.097921	0.37798
12.342	20.125	0.11524	0.38073
12.342	20.458	0.12229	0.39103
12.342	20.792	0.12426	0.41916
12.342	21.125	0.14097	0.43163
12.342	21.458	0.15016	0.43574
12.342	21.792	0.15288	0.43512
12.342	22.125	0.17385	0.4373
12.342	22.458	0.25215	0.41403
12.342	22.792	0.32078	0.42009
12.342	23.125	0.36884	0.44646
12.342	23.458	0.4683	0.46093
12.342	23.792	0.60731	0.51149
12.342	24.125	0.75718	0.53875
12.342	24.458	0.84739	0.53753
12.342	24.792	1.01	0.54247
12.342	25.125	1.1678	0.5026
12.342	25.458	1.4285	0.37803
12.342	25.792	1.6814	0.27396
12.342	26.125	1.892	0.2419
12.342	26.458	2.3365	0.28773
