x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.125	0.036228	0.17518
8.675	22.458	0.10192	0.1537
8.675	22.792	0.17064	0.11583
8.675	23.125	0.23909	0.069962
8.675	23.458	0.32986	0.0087677
8.675	23.792	0.45123	-0.04313
8.675	24.125	0.60152	-0.078698
8.675	24.458	0.80804	-0.078566
8.675	24.792	1.0202	-0.038414
8.675	25.125	1.1789	0.071112
8.675	25.458	1.3518	0.21836
8.675	25.792	1.3915	0.38079
8.675	26.125	1.574	0.47892
8.675	26.458	1.815	0.63462
8.675	26.792	2.367	0.7
8.675	27.125	3.0692	0.54214
8.675	27.458	3.4384	0.27914
8.675	27.792	3.5183	-0.018407
8.675	28.125	3.4648	-0.5094
8.675	28.458	3.4731	-0.79454
8.675	28.792	3.5619	-0.71982
8.675	29.125	3.5384	-0.62094
8.675	29.458	3.7236	-0.72158
9.0083	9.7917	-0.22891	0.39309
9.0083	10.125	-0.21746	0.38288
9.0083	10.458	-0.20012	0.37156
9.0083	10.792	-0.18969	0.36121
9.0083	11.125	-0.19195	0.36825
9.0083	11.458	-0.18451	0.37192
9.0083	11.792	-0.17771	0.36666
9.0083	12.125	-0.17702	0.36237
9.0083	12.458	-0.16284	0.35768
9.0083	12.792	-0.14367	0.35373
9.0083	13.125	-0.14619	0.35626
9.0083	13.458	-0.15613	0.35999
9.0083	13.792	-0.14385	0.36193
9.0083	14.125	-0.13322	0.35803
9.0083	14.458	-0.12852	0.35133
9.0083	14.792	-0.11955	0.34751
9.0083	15.125	-0.10567	0.34925
9.0083	15.458	-0.086866	0.35505
9.0083	15.792	-0.077323	0.34989
9.0083	16.125	-0.067106	0.34523
9.0083	16.458	-0.06497	0.34602
9.0083	16.792	-0.066612	0.33432
9.0083	17.125	-0.050507	0.33528
9.0083	17.458	-0.037707	0.33651
9.0083	17.792	-0.037509	0.3278
9.0083	18.125	-0.042462	0.32206
9.0083	18.458	-0.05701	0.31634
9.0083	18.792	-0.057526	0.30505
9.0083	19.125	-0.047438	0.30172
9.0083	19.458	-0.046612	0.29446
9.0083	19.792	-0.044227	0.28026
9.0083	20.125	-0.027244	0.26971
9.0083	20.458	-0.015257	0.2646
9.0083	20.792	-0.019369	0.26355
9.0083	21.125	-0.019587	0.25771
9.0083	21.458	-0.016583	0.25248
9.0083	21.792	-0.0060771	0.24505
9.0083	22.125	0.041462	0.23153
9.0083	22.458	0.11325	0.22943
9.0083	22.792	0.18346	0.21361
9.0083	23.125	0.25405	0.17681
9.0083	23.458	0.34396	0.11287
9.0083	23.792	0.44202	0.058084
9.0083	24.125	0.55045	0.029365
9.0083	24.458	0.68817	0.044192
9.0083	24.792	0.84902	0.091165
9.0083	25.125	0.97217	0.21045
9.0083	25.458	1.0869	0.39586
9.0083	25.792	1.1189	0.46339
9.0083	26.125	1.2967	0.51369
9.0083	26.458	1.5802	0.57086
9.0083	26.792	2.274	0.69117
9.0083	27.125	3.0748	0.61981
9.0083	27.458	3.5037	0.4859
9.0083	27.792	3.5234	0.13547
9.0083	28.125	3.4978	-0.22027
9.0083	28.458	3.3605	-0.52598
9.0083	28.792	3.3288	-0.42041
9.0083	29.125	3.1589	-0.38756
9.0083	29.458	3.2375	-0.73035
9.3417	9.7917	-0.22386	0.39528
9.3417	10.125	-0.20947	0.38722
9.3417	10.458	-0.18955	0.38119
9.3417	10.792	-0.18126	0.3727
9.3417	11.125	-0.18504	0.37615
9.3417	11.458	-0.17939	0.38101
9.3417	11.792	-0.16976	0.37131
9.3417	12.125	-0.16283	0.35835
9.3417	12.458	-0.14701	0.3545
9.3417	12.792	-0.13246	0.35541
9.3417	13.125	-0.1374	0.35826
9.3417	13.458	-0.14081	0.35769
9.3417	13.792	-0.12515	0.36319
9.3417	14.125	-0.11829	0.36802
9.3417	14.458	-0.11741	0.36289
9.3417	14.792	-0.11359	0.35332
9.3417	15.125	-0.10127	0.35084
9.3417	15.458	-0.085169	0.353
9.3417	15.792	-0.075969	0.35265
9.3417	16.125	-0.064416	0.3498
9.3417	16.458	-0.06141	0.34713
9.3417	16.792	-0.061402	0.34031
9.3417	17.125	-0.046647	0.3382
9.3417	17.458	-0.034093	0.33291
9.3417	17.792	-0.031286	0.32567
9.3417	18.125	-0.033259	0.32403
9.3417	18.458	-0.042669	0.31623
9.3417	18.792	-0.043927	0.30549
9.3417	19.125	-0.040636	0.30706
9.3417	19.458	-0.041871	0.30567
9.3417	19.792	-0.039286	0.29134
9.3417	20.125	-0.023663	0.27197
9.3417	20.458	-0.015019	0.26187
9.3417	20.792	-0.016256	0.26596
9.3417	21.125	-0.014347	0.27391
9.3417	21.458	-0.012664	0.28398
9.3417	21.792	-0.0071764	0.2917
9.3417	22.125	0.031867	0.29159
9.3417	22.458	0.089159	0.29165
9.3417	22.792	0.15187	0.28471
9.3417	23.125	0.23367	0.26084
9.3417	23.458	0.31704	0.22168
9.3417	23.792	0.40271	0.17824
9.3417	24.125	0.50035	0.14688
9.3417	24.458	0.60064	0.13875
9.3417	24.792	0.75842	0.1578
9.3417	25.125	0.82224	0.25135
9.3417	25.458	0.824	0.45133
9.3417	25.792	0.85617	0.55907
9.3417	26.125	1.0744	0.6022
9.3417	26.458	1.4536	0.55292
9.3417	26.792	2.0771	0.56951
9.3417	27.125	2.9761	0.60766
9.3417	27.458	3.5037	0.48414
9.3417	27.792	3.603	0.23721
9.3417	28.125	3.6992	0.035462
9.3417	28.458	3.4846	-0.18314
9.3417	28.792	3.1511	-0.20928
9.3417	29.125	2.9434	-0.24298
9.3417	29.458	3.2225	-0.81906
9.675	9.7917	-0.21694	0.40428
9.675	10.125	-0.20519	0.39788
9.675	10.458	-0.1841	0.38934
9.675	10.792	-0.17124	0.37795
9.675	11.125	-0.17034	0.37763
9.675	11.458	-0.16502	0.38196
9.675	11.792	-0.15798	0.3792
9.675	12.125	-0.14902	0.36611
9.675	12.458	-0.13807	0.36344
9.675	12.792	-0.12642	0.3605
9.675	13.125	-0.12481	0.35842
9.675	13.458	-0.12954	0.36278
9.675	13.792	-0.12356	0.3681
9.675	14.125	-0.11296	0.37201
9.675	14.458	-0.1085	0.37021
9.675	14.792	-0.10842	0.36724
9.675	15.125	-0.095179	0.35931
9.675	15.458	-0.076247	0.35246
9.675	15.792	-0.068777	0.34868
9.675	16.125	-0.061641	0.34647
9.675	16.458	-0.054502	0.34517
9.675	16.792	-0.052611	0.34468
9.675	17.125	-0.046451	0.33772
9.675	17.458	-0.033465	0.32449
9.675	17.792	-0.022012	0.31511
9.675	18.125	-0.021915	0.31744
9.675	18.458	-0.029218	0.31614
9.675	18.792	-0.030236	0.30931
9.675	19.125	-0.028921	0.31232
9.675	19.458	-0.029233	0.31568
9.675	19.792	-0.028527	0.29881
9.675	20.125	-0.020926	0.27715
9.675	20.458	-0.020655	0.2708
9.675	20.792	-0.020782	0.27281
9.675	21.125	-0.018983	0.28654
9.675	21.458	-0.019252	0.30327
9.675	21.792	-0.016838	0.31993
9.675	22.125	0.013461	0.33093
9.675	22.458	0.066443	0.34252
9.675	22.792	0.12667	0.34111
9.675	23.125	0.21447	0.32026
9.675	23.458	0.30011	0.28888
9.675	23.792	0.37509	0.26114
9.675	24.125	0.48303	0.22362
9.675	24.458	0.58472	0.21832
9.675	24.792	0.6856	0.24912
9.675	25.125	0.65938	0.32167
9.675	25.458	0.69001	0.46861
9.675	25.792	0.72246	0.56235
9.675	26.125	0.91323	0.64246
9.675	26.458	1.3916	0.56012
9.675	26.792	1.9165	0.49497
9.675	27.125	2.7715	0.53287
9.675	27.458	3.5414	0.45778
9.675	27.792	3.6554	0.4112
9.675	28.125	3.7844	0.27504
9.675	28.458	3.6686	0.24242
9.675	28.792	3.3448	0.19536
9.675	29.125	3.1412	-0.037177
9.675	29.458	3.1449	-0.83189
10.008	9.7917	-0.20233	0.41545
10.008	10.125	-0.19623	0.40816
10.008	10.458	-0.18277	0.39713
10.008	10.792	-0.1659	0.38604
10.008	11.125	-0.1577	0.38128
10.008	11.458	-0.15328	0.38231
10.008	11.792	-0.14733	0.38866
10.008	12.125	-0.13909	0.38269
10.008	12.458	-0.13571	0.3788
10.008	12.792	-0.12555	0.36718
10.008	13.125	-0.12147	0.35635
10.008	13.458	-0.12314	0.36779
10.008	13.792	-0.12143	0.37431
10.008	14.125	-0.11537	0.37896
10.008	14.458	-0.10683	0.37854
10.008	14.792	-0.10289	0.37592
10.008	15.125	-0.088068	0.36963
10.008	15.458	-0.066327	0.35574
10.008	15.792	-0.057776	0.34908
10.008	16.125	-0.051763	0.34284
10.008	16.458	-0.047966	0.34147
10.008	16.792	-0.044892	0.35065
10.008	17.125	-0.04506	0.34606
10.008	17.458	-0.041537	0.32851
10.008	17.792	-0.031112	0.31336
10.008	18.125	-0.028193	0.3168
10.008	18.458	-0.030778	0.31943
10.008	18.792	-0.025715	0.31415
10.008	19.125	-0.022361	0.31235
10.008	19.458	-0.023277	0.30844
10.008	19.792	-0.02426	0.29265
10.008	20.125	-0.0146	0.27753
10.008	20.458	-0.018073	0.27302
10.008	20.792	-0.022533	0.27485
10.008	21.125	-0.021451	0.28664
10.008	21.458	-0.025367	0.30694
10.008	21.792	-0.026879	0.33659
10.008	22.125	0.0018211	0.36151
10.008	22.458	0.058665	0.37791
10.008	22.792	0.11205	0.38509
10.008	23.125	0.17833	0.37081
10.008	23.458	0.25987	0.33634
10.008	23.792	0.33895	0.32173
10.008	24.125	0.43719	0.30385
10.008	24.458	0.56772	0.30844
10.008	24.792	0.64145	0.31738
10.008	25.125	0.62676	0.33
10.008	25.458	0.6069	0.41053
10.008	25.792	0.55137	0.56296
10.008	26.125	0.7336	0.64222
10.008	26.458	1.2568	0.5642
10.008	26.792	1.8302	0.36676
10.008	27.125	2.6172	0.42989
10.008	27.458	3.4016	0.51906
10.008	27.792	3.6654	0.44518
10.008	28.125	3.7919	0.41238
10.008	28.458	3.8282	0.53136
10.008	28.792	3.7307	0.58788
10.008	29.125	3.604	0.097523
10.008	29.458	3.2979	-0.85103
10.342	9.7917	-0.19084	0.42427
10.342	10.125	-0.18535	0.41358
10.342	10.458	-0.17296	0.40775
10.342	10.792	-0.1574	0.40615
10.342	11.125	-0.14861	0.39354
10.342	11.458	-0.14644	0.38714
10.342	11.792	-0.14214	0.39436
10.342	12.125	-0.13349	0.396
10.342	12.458	-0.12739	0.39196
10.342	12.792	-0.11144	0.38281
10.342	13.125	-0.10443	0.37006
10.342	13.458	-0.11133	0.38021
10.342	13.792	-0.1118	0.38606
10.342	14.125	-0.10678	0.38695
10.342	14.458	-0.097519	0.38542
10.342	14.792	-0.091564	0.37724
10.342	15.125	-0.076105	0.36617
10.342	15.458	-0.05661	0.35519
10.342	15.792	-0.055536	0.35011
10.342	16.125	-0.047401	0.34264
10.342	16.458	-0.04376	0.33989
10.342	16.792	-0.044481	0.34567
10.342	17.125	-0.049842	0.34533
10.342	17.458	-0.050194	0.33712
10.342	17.792	-0.035782	0.32357
10.342	18.125	-0.027394	0.32478
10.342	18.458	-0.033634	0.32215
10.342	18.792	-0.028223	0.3144
10.342	19.125	-0.023143	0.31548
10.342	19.458	-0.024882	0.30754
10.342	19.792	-0.025423	0.29641
10.342	20.125	-0.014741	0.29519
10.342	20.458	-0.015938	0.28434
10.342	20.792	-0.020562	0.28169
10.342	21.125	-0.021266	0.29216
10.342	21.458	-0.030435	0.31156
10.342	21.792	-0.042253	0.34071
10.342	22.125	-0.020318	0.36536
10.342	22.458	0.043899	0.38379
10.342	22.792	0.10886	0.38139
10.342	23.125	0.15876	0.37646
10.342	23.458	0.21807	0.36774
10.342	23.792	0.29885	0.39287
10.342	24.125	0.41639	0.3868
10.342	24.458	0.54001	0.38098
10.342	24.792	0.61053	0.37736
10.342	25.125	0.61782	0.34689
10.342	25.458	0.62497	0.37723
10.342	25.792	0.5762	0.45405
10.342	26.125	0.78129	0.5869
10.342	26.458	1.1972	0.53027
10.342	26.792	1.8047	0.37011
10.342	27.125	2.4874	0.49966
10.342	27.458	3.1054	0.67046
10.342	27.792	3.5004	0.6421
10.342	28.125	3.7046	0.66004
10.342	28.458	3.7543	0.68985
10.342	28.792	3.835	0.62351
10.342	29.125	3.796	0.086147
10.342	29.458	3.5728	-0.94564
10.675	9.7917	-0.18495	0.4188
10.675	10.125	-0.17795	0.40617
10.675	10.458	-0.15734	0.40411
10.675	10.792	-0.146	0.4089
10.675	11.125	-0.14283	0.39541
10.675	11.458	-0.13984	0.39039
10.675	11.792	-0.13516	0.39995
10.675	12.125	-0.1254	0.40313
10.675	12.458	-0.11375	0.39854
10.675	12.792	-0.093617	0.39271
10.675	13.125	-0.090422	0.38588
10.675	13.458	-0.10436	0.38723
10.675	13.792	-0.10884	0.39055
10.675	14.125	-0.10528	0.38738
10.675	14.458	-0.096992	0.38154
10.675	14.792	-0.088803	0.37068
10.675	15.125	-0.072275	0.35784
10.675	15.458	-0.05369	0.34971
10.675	15.792	-0.052734	0.34856
10.675	16.125	-0.051579	0.34723
10.675	16.458	-0.048289	0.34041
10.675	16.792	-0.04688	0.33864
10.675	17.125	-0.051786	0.34068
10.675	17.458	-0.052779	0.34166
10.675	17.792	-0.03373	0.33381
10.675	18.125	-0.027256	0.33051
10.675	18.458	-0.037299	0.3269
10.675	18.792	-0.036907	0.31365
10.675	19.125	-0.030807	0.31437
10.675	19.458	-0.029105	0.31093
10.675	19.792	-0.026168	0.30466
10.675	20.125	-0.015638	0.30663
10.675	20.458	-0.014102	0.30065
10.675	20.792	-0.019324	0.29974
10.675	21.125	-0.021239	0.30602
10.675	21.458	-0.028717	0.32937
10.675	21.792	-0.049779	0.35001
10.675	22.125	-0.043565	0.359
10.675	22.458	0.01179	0.36674
10.675	22.792	0.093523	0.35181
10.675	23.125	0.13041	0.3693
10.675	23.458	0.19873	0.38906
10.675	23.792	0.28594	0.42375
10.675	24.125	0.41646	0.44033
10.675	24.458	0.55621	0.41848
10.675	24.792	0.61781	0.42216
10.675	25.125	0.59916	0.40445
10.675	25.458	0.62539	0.40654
10.675	25.792	0.68347	0.41425
10.675	26.125	0.89664	0.49409
10.675	26.458	1.2666	0.47749
10.675	26.792	1.7605	0.43904
10.675	27.125	2.2882	0.52993
10.675	27.458	2.8886	0.77291
10.675	27.792	3.3593	0.85063
10.675	28.125	3.7641	0.82415
10.675	28.458	3.8095	0.72468
10.675	28.792	3.9052	0.61872
10.675	29.125	4.0441	0.10638
10.675	29.458	3.9964	-0.9838
11.008	9.7917	-0.17655	0.41194
11.008	10.125	-0.17103	0.39799
11.008	10.458	-0.15344	0.39329
11.008	10.792	-0.14341	0.39776
11.008	11.125	-0.14444	0.38922
11.008	11.458	-0.14161	0.3802
11.008	11.792	-0.13626	0.39364
11.008	12.125	-0.12831	0.3996
11.008	12.458	-0.11052	0.39607
11.008	12.792	-0.089114	0.38264
11.008	13.125	-0.088639	0.37856
11.008	13.458	-0.10061	0.38371
11.008	13.792	-0.10391	0.38651
11.008	14.125	-0.10425	0.38023
11.008	14.458	-0.09789	0.37467
11.008	14.792	-0.090302	0.36525
11.008	15.125	-0.077583	0.35728
11.008	15.458	-0.058106	0.35378
11.008	15.792	-0.053542	0.35199
11.008	16.125	-0.053419	0.34848
11.008	16.458	-0.048925	0.34208
11.008	16.792	-0.046257	0.34124
11.008	17.125	-0.052546	0.34633
11.008	17.458	-0.051425	0.34744
11.008	17.792	-0.031937	0.34098
11.008	18.125	-0.023533	0.33333
11.008	18.458	-0.038189	0.32964
11.008	18.792	-0.043808	0.3183
11.008	19.125	-0.038689	0.32062
11.008	19.458	-0.033125	0.31988
11.008	19.792	-0.027979	0.31697
11.008	20.125	-0.018043	0.31416
11.008	20.458	-0.0099065	0.31631
11.008	20.792	-0.0179	0.32365
11.008	21.125	-0.02543	0.32997
11.008	21.458	-0.031643	0.34835
11.008	21.792	-0.042763	0.35239
11.008	22.125	-0.036949	0.34731
11.008	22.458	0.0011588	0.34836
11.008	22.792	0.060811	0.33748
11.008	23.125	0.075537	0.36967
11.008	23.458	0.14007	0.40543
11.008	23.792	0.26741	0.42074
11.008	24.125	0.39767	0.44314
11.008	24.458	0.53328	0.45449
11.008	24.792	0.57547	0.52063
11.008	25.125	0.51959	0.52056
11.008	25.458	0.55363	0.53202
11.008	25.792	0.7772	0.54803
11.008	26.125	0.9895	0.56341
11.008	26.458	1.2987	0.56682
11.008	26.792	1.7436	0.69894
11.008	27.125	2.131	0.86876
11.008	27.458	2.6514	1.0108
11.008	27.792	3.1167	1.014
11.008	28.125	3.5941	0.97318
11.008	28.458	3.7038	0.82466
11.008	28.792	3.9843	0.66383
11.008	29.125	4.2686	0.10304
11.008	29.458	4.7914	-1.0034
11.342	9.7917	-0.16626	0.42025
11.342	10.125	-0.16057	0.40535
11.342	10.458	-0.14931	0.39161
11.342	10.792	-0.13735	0.396
11.342	11.125	-0.13985	0.39353
11.342	11.458	-0.1432	0.3894
11.342	11.792	-0.14273	0.39928
11.342	12.125	-0.13533	0.39516
11.342	12.458	-0.11648	0.39648
11.342	12.792	-0.094324	0.39184
11.342	13.125	-0.091687	0.38983
11.342	13.458	-0.096411	0.39272
11.342	13.792	-0.091027	0.39118
11.342	14.125	-0.088667	0.38479
11.342	14.458	-0.084558	0.38368
11.342	14.792	-0.080559	0.37423
11.342	15.125	-0.074054	0.36536
11.342	15.458	-0.058012	0.36013
11.342	15.792	-0.053912	0.36022
11.342	16.125	-0.054542	0.35964
11.342	16.458	-0.04796	0.35688
11.342	16.792	-0.043865	0.3586
11.342	17.125	-0.047324	0.35848
11.342	17.458	-0.05081	0.35536
11.342	17.792	-0.038716	0.34582
11.342	18.125	-0.027942	0.34221
11.342	18.458	-0.037013	0.3394
11.342	18.792	-0.040631	0.3279
11.342	19.125	-0.037208	0.32592
11.342	19.458	-0.032158	0.32587
11.342	19.792	-0.024359	0.32567
11.342	20.125	-0.013771	0.32444
11.342	20.458	-0.010101	0.32928
11.342	20.792	-0.020841	0.33554
11.342	21.125	-0.030594	0.35032
11.342	21.458	-0.040683	0.37068
11.342	21.792	-0.043451	0.36461
11.342	22.125	-0.02899	0.34116
11.342	22.458	0.00010602	0.3406
11.342	22.792	0.019471	0.33404
11.342	23.125	0.018736	0.35905
11.342	23.458	0.086105	0.37075
11.342	23.792	0.23258	0.37415
11.342	24.125	0.35986	0.39668
11.342	24.458	0.46971	0.46416
11.342	24.792	0.49587	0.58707
11.342	25.125	0.5556	0.64019
11.342	25.458	0.63825	0.65335
11.342	25.792	0.78063	0.63655
11.342	26.125	0.93366	0.56869
11.342	26.458	1.2504	0.64878
11.342	26.792	1.7317	0.89301
11.342	27.125	2.2314	1.0036
11.342	27.458	2.6595	1.1061
11.342	27.792	3.1109	1.1021
11.342	28.125	3.448	1.0537
11.342	28.458	3.6834	0.95991
11.342	28.792	4.0714	0.72986
11.342	29.125	4.4311	0.12953
11.342	29.458	4.3844	-1.1233
11.675	9.7917	-0.16306	0.42963
11.675	10.125	-0.15712	0.42002
11.675	10.458	-0.14953	0.40657
11.675	10.792	-0.13592	0.4047
11.675	11.125	-0.13699	0.404
11.675	11.458	-0.14566	0.40869
11.675	11.792	-0.14968	0.41296
11.675	12.125	-0.14436	0.40342
11.675	12.458	-0.12747	0.41024
11.675	12.792	-0.10543	0.41578
11.675	13.125	-0.098309	0.41251
11.675	13.458	-0.09931	0.40792
11.675	13.792	-0.091839	0.4071
11.675	14.125	-0.085909	0.4004
11.675	14.458	-0.080621	0.40121
11.675	14.792	-0.071769	0.3873
11.675	15.125	-0.061364	0.3677
11.675	15.458	-0.047481	0.36111
11.675	15.792	-0.051853	0.36465
11.675	16.125	-0.055887	0.37487
11.675	16.458	-0.049267	0.3748
11.675	16.792	-0.044582	0.37194
11.675	17.125	-0.050502	0.36799
11.675	17.458	-0.054002	0.36454
11.675	17.792	-0.045663	0.35329
11.675	18.125	-0.040557	0.34441
11.675	18.458	-0.042625	0.33905
11.675	18.792	-0.041319	0.33193
11.675	19.125	-0.039768	0.33087
11.675	19.458	-0.035899	0.33198
11.675	19.792	-0.027251	0.32854
11.675	20.125	-0.02133	0.32908
11.675	20.458	-0.023177	0.33469
11.675	20.792	-0.028014	0.34215
11.675	21.125	-0.038361	0.36404
11.675	21.458	-0.051887	0.3858
11.675	21.792	-0.055258	0.3808
11.675	22.125	-0.042141	0.35187
11.675	22.458	-0.02879	0.35388
11.675	22.792	-0.038526	0.36332
11.675	23.125	-0.032269	0.36208
11.675	23.458	0.044284	0.32745
11.675	23.792	0.19302	0.30728
11.675	24.125	0.31301	0.33984
11.675	24.458	0.39587	0.42999
11.675	24.792	0.38688	0.55703
11.675	25.125	0.46247	0.61875
11.675	25.458	0.577	0.69808
11.675	25.792	0.72311	0.69628
11.675	26.125	0.97662	0.659
11.675	26.458	1.2163	0.70023
11.675	26.792	1.6356	0.93145
11.675	27.125	2.2104	1.0729
11.675	27.458	2.7298	1.1415
11.675	27.792	3.1117	1.2217
11.675	28.125	3.4682	1.3019
11.675	28.458	3.871	1.2445
11.675	28.792	4.2987	0.8944
11.675	29.125	4.3389	0.19544
11.675	29.458	3.555	-1.2926
12.008	9.7917	-0.16458	0.433
12.008	10.125	-0.15969	0.42895
12.008	10.458	-0.14557	0.419
12.008	10.792	-0.12968	0.41166
12.008	11.125	-0.1327	0.40683
12.008	11.458	-0.14529	0.40944
12.008	11.792	-0.15362	0.41339
12.008	12.125	-0.15096	0.41232
12.008	12.458	-0.13143	0.41334
12.008	12.792	-0.10958	0.42403
12.008	13.125	-0.10978	0.4288
12.008	13.458	-0.11369	0.422
12.008	13.792	-0.10759	0.42106
12.008	14.125	-0.098139	0.41373
12.008	14.458	-0.088251	0.40546
12.008	14.792	-0.074732	0.38893
12.008	15.125	-0.058123	0.36569
12.008	15.458	-0.046062	0.36416
12.008	15.792	-0.052153	0.37779
12.008	16.125	-0.057449	0.38919
12.008	16.458	-0.053121	0.38514
12.008	16.792	-0.048906	0.3763
12.008	17.125	-0.055355	0.37487
12.008	17.458	-0.059216	0.37092
12.008	17.792	-0.051427	0.36047
12.008	18.125	-0.046647	0.34722
12.008	18.458	-0.052934	0.33972
12.008	18.792	-0.056262	0.34288
12.008	19.125	-0.056584	0.34348
12.008	19.458	-0.049603	0.34021
12.008	19.792	-0.035611	0.3434
12.008	20.125	-0.025793	0.34781
12.008	20.458	-0.030396	0.34608
12.008	20.792	-0.039263	0.34503
12.008	21.125	-0.046493	0.3635
12.008	21.458	-0.050246	0.37684
12.008	21.792	-0.057449	0.38313
12.008	22.125	-0.051078	0.35651
12.008	22.458	-0.050897	0.35236
12.008	22.792	-0.074986	0.35589
12.008	23.125	-0.061722	0.34498
12.008	23.458	0.049707	0.29015
12.008	23.792	0.1785	0.24882
12.008	24.125	0.26039	0.28675
12.008	24.458	0.27761	0.37017
12.008	24.792	0.25425	0.48184
12.008	25.125	0.3104	0.53097
12.008	25.458	0.41164	0.64701
12.008	25.792	0.551	0.73067
12.008	26.125	0.88231	0.71977
12.008	26.458	1.1489	0.69813
12.008	26.792	1.5667	0.88538
12.008	27.125	2.123	1.153
12.008	27.458	2.7402	1.2454
12.008	27.792	3.2407	1.3326
12.008	28.125	3.6304	1.4247
12.008	28.458	4.0254	1.322
12.008	28.792	4.2654	1.0447
12.008	29.125	3.9076	0.36359
12.008	29.458	2.1672	-1.1428
12.342	9.7917	-0.166	0.43669
12.342	10.125	-0.1602	0.43316
12.342	10.458	-0.13852	0.42815
12.342	10.792	-0.12779	0.4188
12.342	11.125	-0.14051	0.41154
12.342	11.458	-0.14859	0.4139
12.342	11.792	-0.15202	0.42451
12.342	12.125	-0.15353	0.42427
12.342	12.458	-0.13364	0.41699
12.342	12.792	-0.1098	0.42382
12.342	13.125	-0.11015	0.43597
12.342	13.458	-0.11795	0.43568
12.342	13.792	-0.11354	0.43071
12.342	14.125	-0.1013	0.42357
12.342	14.458	-0.094009	0.41424
12.342	14.792	-0.080306	0.39401
12.342	15.125	-0.062137	0.37443
12.342	15.458	-0.051578	0.37503
12.342	15.792	-0.054405	0.39208
12.342	16.125	-0.057906	0.39837
12.342	16.458	-0.055946	0.39077
12.342	16.792	-0.050184	0.38454
12.342	17.125	-0.057678	0.3866
12.342	17.458	-0.064251	0.37854
12.342	17.792	-0.052448	0.36652
12.342	18.125	-0.047911	0.35913
12.342	18.458	-0.059239	0.35183
12.342	18.792	-0.068179	0.36255
12.342	19.125	-0.067755	0.36218
12.342	19.458	-0.064355	0.36182
12.342	19.792	-0.049191	0.36733
12.342	20.125	-0.034703	0.36593
12.342	20.458	-0.04198	0.35701
12.342	20.792	-0.049119	0.35513
12.342	21.125	-0.045433	0.36322
12.342	21.458	-0.048612	0.37657
12.342	21.792	-0.064466	0.37841
12.342	22.125	-0.065359	0.35794
12.342	22.458	-0.062375	0.36102
12.342	22.792	-0.066283	0.32654
12.342	23.125	-0.041835	0.27869
12.342	23.458	0.047948	0.22851
12.342	23.792	0.15536	0.17818
12.342	24.125	0.23657	0.19951
12.342	24.458	0.23104	0.25329
12.342	24.792	0.17731	0.36721
12.342	25.125	0.20691	0.39244
12.342	25.458	0.3072	0.46641
12.342	25.792	0.51932	0.58672
12.342	26.125	0.81572	0.57799
12.342	26.458	1.0939	0.5062
12.342	26.792	1.6237	0.64906
12.342	27.125	2.2023	0.92414
12.342	27.458	2.7968	1.0222
12.342	27.792	3.3887	1.2206
12.342	28.125	3.7137	1.3481
12.342	28.458	4.0747	1.235
12.342	28.792	4.1857	0.89381
12.342	29.125	3.1162	0.20357
12.342	29.458	0.22075	-1.0539
12.675	9.7917	-0.16205	0.45084
12.675	10.125	-0.15558	0.45005
12.675	10.458	-0.1362	0.44627
12.675	10.792	-0.13122	0.43866
12.675	11.125	-0.14491	0.43786
12.675	11.458	-0.14617	0.44027
12.675	11.792	-0.15259	0.45041
12.675	12.125	-0.15701	0.45047
12.675	12.458	-0.13768	0.44356
12.675	12.792	-0.10676	0.44099
12.675	13.125	-0.095147	0.44588
12.675	13.458	-0.10384	0.44584
12.675	13.792	-0.10585	0.43887
12.675	14.125	-0.097794	0.44038
12.675	14.458	-0.090303	0.43832
12.675	14.792	-0.07629	0.40906
12.675	15.125	-0.059328	0.38992
12.675	15.458	-0.050595	0.38647
12.675	15.792	-0.052136	0.3971
12.675	16.125	-0.054815	0.4047
12.675	16.458	-0.057183	0.40436
12.675	16.792	-0.053235	0.40496
12.675	17.125	-0.058209	0.40202
12.675	17.458	-0.060554	0.38578
12.675	17.792	-0.046115	0.36889
12.675	18.125	-0.047404	0.36632
12.675	18.458	-0.064128	0.37118
12.675	18.792	-0.076287	0.38458
12.675	19.125	-0.071479	0.38311
12.675	19.458	-0.06838	0.3856
12.675	19.792	-0.062434	0.38919
12.675	20.125	-0.04787	0.37444
12.675	20.458	-0.044255	0.3588
12.675	20.792	-0.04655	0.35875
12.675	21.125	-0.043849	0.36826
12.675	21.458	-0.054261	0.38112
12.675	21.792	-0.069284	0.37692
12.675	22.125	-0.061723	0.36087
12.675	22.458	-0.051579	0.3437
12.675	22.792	-0.042151	0.29382
12.675	23.125	-0.04586	0.22343
12.675	23.458	-0.0061341	0.17244
12.675	23.792	0.09654	0.12427
12.675	24.125	0.16653	0.10293
12.675	24.458	0.18726	0.1193
12.675	24.792	0.17977	0.22521
12.675	25.125	0.16968	0.27117
12.675	25.458	0.25571	0.29339
12.675	25.792	0.49047	0.41502
12.675	26.125	0.76803	0.43852
12.675	26.458	0.95588	0.35207
12.675	26.792	1.4905	0.46279
12.675	27.125	2.0369	0.58338
12.675	27.458	2.7022	0.68031
12.675	27.792	3.3442	0.86191
12.675	28.125	3.8458	0.95277
12.675	28.458	4.2008	0.94946
12.675	28.792	4.1734	0.62379
12.675	29.125	2.6898	-0.12827
