x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	11.125	-0.15855	0.49177
8.3417	11.458	-0.15053	0.48682
8.3417	11.792	-0.15225	0.48298
8.3417	12.125	-0.15745	0.48162
8.3417	12.458	-0.15196	0.47726
8.3417	12.792	-0.13826	0.46295
8.3417	13.125	-0.143	0.45789
8.3417	13.458	-0.16899	0.46436
8.3417	13.792	-0.17764	0.46126
8.3417	14.125	-0.17483	0.44893
8.3417	14.458	-0.17504	0.44914
8.3417	14.792	-0.17581	0.44225
8.3417	15.125	-0.16422	0.4192
8.3417	15.458	-0.14932	0.4068
8.3417	15.792	-0.15037	0.40926
8.3417	16.125	-0.14839	0.41068
8.3417	16.458	-0.15113	0.4082
8.3417	16.792	-0.15012	0.39955
8.3417	17.125	-0.14848	0.40035
8.3417	17.458	-0.1533	0.39551
8.3417	17.792	-0.15364	0.38087
8.3417	18.125	-0.15988	0.3508
8.3417	18.458	-0.18024	0.32152
8.3417	18.792	-0.1976	0.30824
8.3417	19.125	-0.20761	0.30406
8.3417	19.458	-0.22471	0.28694
8.3417	19.792	-0.23414	0.27975
8.3417	20.125	-0.2309	0.2684
8.3417	20.458	-0.23592	0.24528
8.3417	20.792	-0.26052	0.21901
8.3417	21.125	-0.27125	0.205
8.3417	21.458	-0.2739	0.19453
8.3417	21.792	-0.2776	0.17198
8.3417	22.125	-0.28171	0.15258
8.3417	22.458	-0.28804	0.13071
8.3417	22.792	-0.29623	0.10795
8.3417	23.125	-0.29837	0.076974
8.3417	23.458	-0.26764	0.061686
8.3417	23.792	-0.20561	0.053767
8.3417	24.125	-0.061051	0.030105
8.3417	24.458	0.15501	0.062774
8.3417	24.792	0.39751	0.14463
8.3417	25.125	0.68138	0.26182
8.3417	25.458	0.88962	0.43799
8.3417	25.792	1.2	0.76881
8.3417	26.125	1.6032	1.035
8.3417	26.458	2.0259	1.2682
8.3417	26.792	2.3864	1.4561
8.3417	27.125	2.7318	1.568
8.3417	27.458	3.0721	1.2704
8.3417	27.792	3.474	0.88685
8.3417	28.125	4.0118	0.45527
8.3417	28.458	4.4953	0.069021
8.3417	28.792	4.87	-0.23547
8.3417	29.125	3.9418	-0.57594
8.3417	29.458	1.756	-1.0378
8.675	9.7917	-0.19789	0.52882
8.675	10.125	-0.17973	0.4986
8.675	10.458	-0.16283	0.48001
8.675	10.792	-0.1587	0.47945
8.675	11.125	-0.16323	0.4755
8.675	11.458	-0.15828	0.46667
8.675	11.792	-0.15508	0.46442
8.675	12.125	-0.15925	0.45884
8.675	12.458	-0.15772	0.45168
8.675	12.792	-0.14307	0.4385
8.675	13.125	-0.14493	0.43367
8.675	13.458	-0.17251	0.43341
8.675	13.792	-0.1807	0.43682
8.675	14.125	-0.17854	0.43343
8.675	14.458	-0.17694	0.42943
8.675	14.792	-0.17414	0.43153
8.675	15.125	-0.15418	0.4158
8.675	15.458	-0.14	0.39891
8.675	15.792	-0.15129	0.39178
8.675	16.125	-0.15507	0.39186
8.675	16.458	-0.15328	0.38005
8.675	16.792	-0.15192	0.3607
8.675	17.125	-0.14576	0.3569
8.675	17.458	-0.14632	0.35349
8.675	17.792	-0.15371	0.3428
8.675	18.125	-0.16294	0.32455
8.675	18.458	-0.17915	0.29666
8.675	18.792	-0.19107	0.27899
8.675	19.125	-0.19863	0.27171
8.675	19.458	-0.21157	0.25101
8.675	19.792	-0.22293	0.23869
8.675	20.125	-0.22558	0.22188
8.675	20.458	-0.22425	0.20038
8.675	20.792	-0.23589	0.18929
8.675	21.125	-0.24939	0.17492
8.675	21.458	-0.25856	0.15592
8.675	21.792	-0.26549	0.12589
8.675	22.125	-0.2785	0.097572
8.675	22.458	-0.28138	0.068615
8.675	22.792	-0.28074	0.047659
8.675	23.125	-0.28453	-0.0056837
8.675	23.458	-0.24129	-0.054716
8.675	23.792	-0.15191	-0.086186
8.675	24.125	0.013791	-0.14517
8.675	24.458	0.23022	-0.13375
8.675	24.792	0.45071	-0.10501
8.675	25.125	0.70373	-0.039999
8.675	25.458	0.95305	0.11786
8.675	25.792	1.2094	0.53468
8.675	26.125	1.6293	0.82351
8.675	26.458	2.1618	0.91077
8.675	26.792	2.6684	1.0405
8.675	27.125	3.063	1.113
8.675	27.458	3.3573	0.91594
8.675	27.792	3.8158	0.53013
8.675	28.125	4.3192	0.11261
8.675	28.458	4.6002	-0.2228
8.675	28.792	4.7352	-0.28838
8.675	29.125	4.2	-0.49958
8.675	29.458	2.9483	-1.0103
9.0083	9.7917	-0.19781	0.50884
9.0083	10.125	-0.18225	0.48576
9.0083	10.458	-0.16652	0.46935
9.0083	10.792	-0.15868	0.46674
9.0083	11.125	-0.16144	0.46535
9.0083	11.458	-0.15984	0.45204
9.0083	11.792	-0.15749	0.44723
9.0083	12.125	-0.16002	0.4463
9.0083	12.458	-0.15985	0.44257
9.0083	12.792	-0.14967	0.42946
9.0083	13.125	-0.15485	0.42059
9.0083	13.458	-0.17315	0.41734
9.0083	13.792	-0.17792	0.42542
9.0083	14.125	-0.17531	0.42728
9.0083	14.458	-0.17021	0.42132
9.0083	14.792	-0.16744	0.42227
9.0083	15.125	-0.14902	0.40959
9.0083	15.458	-0.13369	0.39282
9.0083	15.792	-0.14279	0.37961
9.0083	16.125	-0.14656	0.37252
9.0083	16.458	-0.14505	0.35074
9.0083	16.792	-0.1404	0.32438
9.0083	17.125	-0.13038	0.31294
9.0083	17.458	-0.13347	0.31252
9.0083	17.792	-0.14708	0.30739
9.0083	18.125	-0.16058	0.29987
9.0083	18.458	-0.1723	0.28318
9.0083	18.792	-0.17729	0.26426
9.0083	19.125	-0.18224	0.24986
9.0083	19.458	-0.19383	0.22893
9.0083	19.792	-0.20969	0.20807
9.0083	20.125	-0.21613	0.18208
9.0083	20.458	-0.2114	0.16321
9.0083	20.792	-0.21577	0.16253
9.0083	21.125	-0.22618	0.15313
9.0083	21.458	-0.23616	0.13371
9.0083	21.792	-0.24611	0.094826
9.0083	22.125	-0.26944	0.056405
9.0083	22.458	-0.27352	0.019226
9.0083	22.792	-0.2657	-0.025647
9.0083	23.125	-0.24767	-0.096719
9.0083	23.458	-0.17897	-0.17472
9.0083	23.792	-0.098902	-0.24655
9.0083	24.125	0.052638	-0.29555
9.0083	24.458	0.28759	-0.35073
9.0083	24.792	0.51478	-0.37976
9.0083	25.125	0.73112	-0.28174
9.0083	25.458	0.98711	-0.17644
9.0083	25.792	1.3143	0.17962
9.0083	26.125	1.6949	0.49478
9.0083	26.458	2.3349	0.47639
9.0083	26.792	3.0021	0.52188
9.0083	27.125	3.5366	0.45464
9.0083	27.458	3.883	0.27566
9.0083	27.792	4.266	-0.010897
9.0083	28.125	4.5037	-0.17368
9.0083	28.458	4.7138	-0.39735
9.0083	28.792	4.6512	-0.40725
9.0083	29.125	4.0423	-0.58919
9.0083	29.458	2.9346	-1.0677
9.3417	9.7917	-0.18903	0.49434
9.3417	10.125	-0.17922	0.47964
9.3417	10.458	-0.15846	0.46408
9.3417	10.792	-0.14719	0.46376
9.3417	11.125	-0.15142	0.45796
9.3417	11.458	-0.15588	0.44694
9.3417	11.792	-0.15526	0.44194
9.3417	12.125	-0.151	0.44141
9.3417	12.458	-0.15124	0.44034
9.3417	12.792	-0.15008	0.42611
9.3417	13.125	-0.15737	0.4105
9.3417	13.458	-0.16676	0.40824
9.3417	13.792	-0.16979	0.41512
9.3417	14.125	-0.17092	0.41387
9.3417	14.458	-0.16767	0.40532
9.3417	14.792	-0.16655	0.4017
9.3417	15.125	-0.14803	0.39488
9.3417	15.458	-0.13088	0.38224
9.3417	15.792	-0.13553	0.36514
9.3417	16.125	-0.13508	0.34579
9.3417	16.458	-0.13228	0.3256
9.3417	16.792	-0.12854	0.30937
9.3417	17.125	-0.12699	0.29678
9.3417	17.458	-0.12943	0.29243
9.3417	17.792	-0.13481	0.28471
9.3417	18.125	-0.14736	0.27637
9.3417	18.458	-0.15949	0.26332
9.3417	18.792	-0.1668	0.2406
9.3417	19.125	-0.17258	0.22083
9.3417	19.458	-0.18052	0.20069
9.3417	19.792	-0.19283	0.18772
9.3417	20.125	-0.20125	0.16773
9.3417	20.458	-0.20119	0.1499
9.3417	20.792	-0.20703	0.13451
9.3417	21.125	-0.21549	0.12205
9.3417	21.458	-0.21995	0.11538
9.3417	21.792	-0.22872	0.086977
9.3417	22.125	-0.24906	0.039703
9.3417	22.458	-0.25737	-0.022183
9.3417	22.792	-0.23594	-0.091351
9.3417	23.125	-0.19548	-0.17512
9.3417	23.458	-0.10604	-0.26711
9.3417	23.792	-0.025519	-0.34319
9.3417	24.125	0.11333	-0.43621
9.3417	24.458	0.37957	-0.54124
9.3417	24.792	0.59294	-0.56812
9.3417	25.125	0.73087	-0.47621
9.3417	25.458	0.96644	-0.3923
9.3417	25.792	1.3255	-0.10924
9.3417	26.125	1.6298	0.091482
9.3417	26.458	2.3186	0.081336
9.3417	26.792	3.1606	0.14339
9.3417	27.125	3.8556	0.10745
9.3417	27.458	4.3168	0.018968
9.3417	27.792	4.5539	-0.18247
9.3417	28.125	4.7455	-0.4387
9.3417	28.458	4.6606	-0.69211
9.3417	28.792	4.4707	-0.69999
9.3417	29.125	3.8791	-0.73529
9.3417	29.458	2.7256	-1.1309
9.675	9.7917	-0.17955	0.47729
9.675	10.125	-0.17159	0.47148
9.675	10.458	-0.15084	0.45994
9.675	10.792	-0.14281	0.45704
9.675	11.125	-0.15087	0.4557
9.675	11.458	-0.15896	0.44506
9.675	11.792	-0.16006	0.4435
9.675	12.125	-0.15476	0.44081
9.675	12.458	-0.15148	0.43737
9.675	12.792	-0.14868	0.42943
9.675	13.125	-0.15376	0.4107
9.675	13.458	-0.16156	0.40314
9.675	13.792	-0.16358	0.40335
9.675	14.125	-0.16186	0.39634
9.675	14.458	-0.15909	0.38484
9.675	14.792	-0.15549	0.385
9.675	15.125	-0.13703	0.38038
9.675	15.458	-0.12042	0.36543
9.675	15.792	-0.12615	0.34971
9.675	16.125	-0.12816	0.3251
9.675	16.458	-0.1269	0.30712
9.675	16.792	-0.12668	0.3023
9.675	17.125	-0.13072	0.28394
9.675	17.458	-0.12626	0.27013
9.675	17.792	-0.12775	0.25621
9.675	18.125	-0.14188	0.24155
9.675	18.458	-0.1546	0.22816
9.675	18.792	-0.16036	0.2124
9.675	19.125	-0.16769	0.19558
9.675	19.458	-0.17257	0.17515
9.675	19.792	-0.17879	0.16538
9.675	20.125	-0.18172	0.15543
9.675	20.458	-0.18454	0.13599
9.675	20.792	-0.19489	0.1133
9.675	21.125	-0.20108	0.095029
9.675	21.458	-0.20506	0.08705
9.675	21.792	-0.20991	0.069467
9.675	22.125	-0.213	0.023039
9.675	22.458	-0.21506	-0.057666
9.675	22.792	-0.18258	-0.1523
9.675	23.125	-0.13657	-0.25607
9.675	23.458	-0.054487	-0.35033
9.675	23.792	0.058135	-0.46261
9.675	24.125	0.22998	-0.5819
9.675	24.458	0.48394	-0.68569
9.675	24.792	0.64521	-0.7012
9.675	25.125	0.66065	-0.60308
9.675	25.458	0.85469	-0.49626
9.675	25.792	1.1726	-0.32301
9.675	26.125	1.5741	-0.15996
9.675	26.458	2.3473	-0.15879
9.675	26.792	3.2334	-0.039347
9.675	27.125	3.9246	0.031221
9.675	27.458	4.4954	-0.02216
9.675	27.792	4.6807	-0.22379
9.675	28.125	4.8674	-0.51452
9.675	28.458	4.5393	-0.62201
9.675	28.792	4.4999	-0.61956
9.675	29.125	4.1436	-0.60448
9.675	29.458	3.1428	-1.0684
10.008	9.7917	-0.17186	0.46838
10.008	10.125	-0.16232	0.46273
10.008	10.458	-0.14584	0.44902
10.008	10.792	-0.1456	0.43993
10.008	11.125	-0.15996	0.44627
10.008	11.458	-0.1653	0.44301
10.008	11.792	-0.16636	0.44137
10.008	12.125	-0.16472	0.43131
10.008	12.458	-0.15772	0.42691
10.008	12.792	-0.1503	0.43391
10.008	13.125	-0.15062	0.42519
10.008	13.458	-0.15736	0.41087
10.008	13.792	-0.15672	0.40424
10.008	14.125	-0.15128	0.39309
10.008	14.458	-0.14451	0.37214
10.008	14.792	-0.13769	0.36391
10.008	15.125	-0.12482	0.35576
10.008	15.458	-0.11305	0.3382
10.008	15.792	-0.11827	0.33021
10.008	16.125	-0.11771	0.31024
10.008	16.458	-0.11873	0.29222
10.008	16.792	-0.11719	0.28595
10.008	17.125	-0.1181	0.26833
10.008	17.458	-0.11402	0.2491
10.008	17.792	-0.11941	0.22802
10.008	18.125	-0.13432	0.21386
10.008	18.458	-0.1412	0.20844
10.008	18.792	-0.14258	0.19678
10.008	19.125	-0.15101	0.17695
10.008	19.458	-0.15647	0.15586
10.008	19.792	-0.16062	0.14917
10.008	20.125	-0.1604	0.14029
10.008	20.458	-0.16563	0.11917
10.008	20.792	-0.17044	0.097637
10.008	21.125	-0.17199	0.074653
10.008	21.458	-0.17671	0.054897
10.008	21.792	-0.17892	0.039576
10.008	22.125	-0.16479	-0.00054714
10.008	22.458	-0.1461	-0.086675
10.008	22.792	-0.10162	-0.20631
10.008	23.125	-0.031372	-0.32978
10.008	23.458	0.04531	-0.41746
10.008	23.792	0.16786	-0.53193
10.008	24.125	0.33408	-0.62613
10.008	24.458	0.56216	-0.69963
10.008	24.792	0.67887	-0.72405
10.008	25.125	0.63515	-0.6472
10.008	25.458	0.84043	-0.58289
10.008	25.792	1.1404	-0.4534
10.008	26.125	1.6755	-0.41425
10.008	26.458	2.456	-0.38875
10.008	26.792	3.2659	-0.24513
10.008	27.125	4.032	-0.16499
10.008	27.458	4.5395	-0.17465
10.008	27.792	4.5989	-0.35117
10.008	28.125	4.673	-0.4799
10.008	28.458	4.5515	-0.48703
10.008	28.792	4.5584	-0.60541
10.008	29.125	4.0835	-0.65191
10.008	29.458	2.688	-1.1053
10.342	9.7917	-0.16999	0.4686
10.342	10.125	-0.15747	0.46534
10.342	10.458	-0.14997	0.44998
10.342	10.792	-0.14663	0.44174
10.342	11.125	-0.15514	0.44747
10.342	11.458	-0.15989	0.44148
10.342	11.792	-0.16786	0.43495
10.342	12.125	-0.17124	0.42051
10.342	12.458	-0.16224	0.41102
10.342	12.792	-0.15153	0.42311
10.342	13.125	-0.14538	0.4271
10.342	13.458	-0.15057	0.417
10.342	13.792	-0.14719	0.40667
10.342	14.125	-0.14198	0.39169
10.342	14.458	-0.13711	0.36713
10.342	14.792	-0.13199	0.34616
10.342	15.125	-0.1196	0.33264
10.342	15.458	-0.10438	0.31218
10.342	15.792	-0.10262	0.30124
10.342	16.125	-0.10404	0.29298
10.342	16.458	-0.10829	0.27727
10.342	16.792	-0.10436	0.2643
10.342	17.125	-0.097962	0.24986
10.342	17.458	-0.090334	0.23498
10.342	17.792	-0.097253	0.21556
10.342	18.125	-0.11299	0.20299
10.342	18.458	-0.12135	0.19822
10.342	18.792	-0.12403	0.18388
10.342	19.125	-0.12933	0.16326
10.342	19.458	-0.13521	0.14755
10.342	19.792	-0.14525	0.13772
10.342	20.125	-0.14889	0.12789
10.342	20.458	-0.14654	0.11164
10.342	20.792	-0.14114	0.094791
10.342	21.125	-0.14167	0.06371
10.342	21.458	-0.15034	0.026851
10.342	21.792	-0.15214	-0.00057567
10.342	22.125	-0.12625	-0.03907
10.342	22.458	-0.082527	-0.12235
10.342	22.792	-0.020359	-0.25088
10.342	23.125	0.065024	-0.36992
10.342	23.458	0.12764	-0.44327
10.342	23.792	0.22394	-0.50825
10.342	24.125	0.35076	-0.5456
10.342	24.458	0.52795	-0.60491
10.342	24.792	0.5965	-0.56526
10.342	25.125	0.60556	-0.57568
10.342	25.458	0.86333	-0.55217
10.342	25.792	1.1542	-0.47212
10.342	26.125	1.7363	-0.48831
10.342	26.458	2.4311	-0.47923
10.342	26.792	3.1883	-0.31787
10.342	27.125	3.8718	-0.11601
10.342	27.458	4.396	-0.094698
10.342	27.792	4.4419	-0.10095
10.342	28.125	4.3713	-0.1205
10.342	28.458	4.4577	-0.31999
10.342	28.792	4.4502	-0.41696
10.342	29.125	3.8986	-0.59237
10.342	29.458	2.6236	-1.2136
10.675	9.7917	-0.16804	0.46583
10.675	10.125	-0.15633	0.45708
10.675	10.458	-0.15256	0.44644
10.675	10.792	-0.14685	0.44517
10.675	11.125	-0.15162	0.44934
10.675	11.458	-0.15509	0.4406
10.675	11.792	-0.16234	0.43354
10.675	12.125	-0.16384	0.42098
10.675	12.458	-0.15739	0.40449
10.675	12.792	-0.14696	0.40238
10.675	13.125	-0.13814	0.40434
10.675	13.458	-0.14444	0.3963
10.675	13.792	-0.14328	0.38575
10.675	14.125	-0.14017	0.36289
10.675	14.458	-0.13587	0.34276
10.675	14.792	-0.12952	0.3271
10.675	15.125	-0.11464	0.31036
10.675	15.458	-0.095833	0.28849
10.675	15.792	-0.092733	0.27246
10.675	16.125	-0.094347	0.27173
10.675	16.458	-0.097693	0.26428
10.675	16.792	-0.091473	0.24974
10.675	17.125	-0.082444	0.23261
10.675	17.458	-0.076763	0.22047
10.675	17.792	-0.080712	0.20381
10.675	18.125	-0.089038	0.18778
10.675	18.458	-0.098328	0.17753
10.675	18.792	-0.10294	0.16533
10.675	19.125	-0.11375	0.15039
10.675	19.458	-0.12503	0.14579
10.675	19.792	-0.13494	0.13101
10.675	20.125	-0.13721	0.10956
10.675	20.458	-0.13168	0.093684
10.675	20.792	-0.11998	0.081467
10.675	21.125	-0.11949	0.051537
10.675	21.458	-0.12999	0.012115
10.675	21.792	-0.11958	-0.024336
10.675	22.125	-0.084777	-0.068398
10.675	22.458	-0.03187	-0.15374
10.675	22.792	0.039444	-0.27565
10.675	23.125	0.11087	-0.37711
10.675	23.458	0.1745	-0.44307
10.675	23.792	0.22867	-0.46161
10.675	24.125	0.30578	-0.44136
10.675	24.458	0.39787	-0.44452
10.675	24.792	0.45005	-0.33591
10.675	25.125	0.54609	-0.33923
10.675	25.458	0.79989	-0.35325
10.675	25.792	1.1366	-0.37909
10.675	26.125	1.6739	-0.45861
10.675	26.458	2.3654	-0.33282
10.675	26.792	3.0967	-0.33889
10.675	27.125	3.7825	-0.25589
10.675	27.458	4.3035	-0.081427
10.675	27.792	4.3908	0.20327
10.675	28.125	4.5446	0.12387
10.675	28.458	4.5156	-0.071832
10.675	28.792	4.3757	-0.21399
10.675	29.125	3.3858	-0.56914
10.675	29.458	1.3099	-1.2625
11.008	9.7917	-0.16624	0.45988
11.008	10.125	-0.15557	0.45039
11.008	10.458	-0.14439	0.4374
11.008	10.792	-0.13767	0.44007
11.008	11.125	-0.14832	0.44095
11.008	11.458	-0.15143	0.43642
11.008	11.792	-0.15417	0.42898
11.008	12.125	-0.15024	0.41722
11.008	12.458	-0.14657	0.4005
11.008	12.792	-0.14182	0.38872
11.008	13.125	-0.13927	0.37974
11.008	13.458	-0.13994	0.36721
11.008	13.792	-0.13923	0.35951
11.008	14.125	-0.13445	0.33678
11.008	14.458	-0.12063	0.32339
11.008	14.792	-0.11156	0.31081
11.008	15.125	-0.099889	0.28827
11.008	15.458	-0.092934	0.26834
11.008	15.792	-0.095479	0.25133
11.008	16.125	-0.090347	0.24726
11.008	16.458	-0.089888	0.24414
11.008	16.792	-0.085585	0.2366
11.008	17.125	-0.077904	0.22201
11.008	17.458	-0.076116	0.20514
11.008	17.792	-0.076174	0.18896
11.008	18.125	-0.078713	0.17129
11.008	18.458	-0.089495	0.15972
11.008	18.792	-0.096534	0.1501
11.008	19.125	-0.10802	0.13383
11.008	19.458	-0.11357	0.12968
11.008	19.792	-0.11766	0.11982
11.008	20.125	-0.11592	0.099699
11.008	20.458	-0.11463	0.085964
11.008	20.792	-0.10784	0.074621
11.008	21.125	-0.10738	0.047878
11.008	21.458	-0.111	0.013743
11.008	21.792	-0.086088	-0.025297
11.008	22.125	-0.038036	-0.085661
11.008	22.458	0.022626	-0.17005
11.008	22.792	0.10424	-0.27448
11.008	23.125	0.14013	-0.35306
11.008	23.458	0.20248	-0.40453
11.008	23.792	0.26523	-0.41151
11.008	24.125	0.33803	-0.36306
11.008	24.458	0.35691	-0.29034
11.008	24.792	0.40653	-0.13011
11.008	25.125	0.50545	-0.061009
11.008	25.458	0.69838	-0.051372
11.008	25.792	1.0776	-0.073438
11.008	26.125	1.5759	-0.16793
11.008	26.458	2.3293	-0.09457
11.008	26.792	3.0987	-0.1467
11.008	27.125	3.733	-0.20059
11.008	27.458	4.24	0.010939
11.008	27.792	4.3886	0.37785
11.008	28.125	4.6308	0.36246
11.008	28.458	4.6363	0.24898
11.008	28.792	4.5448	-0.020336
11.008	29.125	3.4935	-0.47676
11.008	29.458	1.6175	-1.2739
11.342	9.7917	-0.17073	0.46851
11.342	10.125	-0.1605	0.45818
11.342	10.458	-0.13961	0.44341
11.342	10.792	-0.12787	0.43979
11.342	11.125	-0.14377	0.43679
11.342	11.458	-0.15014	0.43295
11.342	11.792	-0.15198	0.42209
11.342	12.125	-0.14924	0.40307
11.342	12.458	-0.14229	0.38893
11.342	12.792	-0.13382	0.37492
11.342	13.125	-0.13126	0.36589
11.342	13.458	-0.12763	0.35038
11.342	13.792	-0.1287	0.33681
11.342	14.125	-0.12385	0.31784
11.342	14.458	-0.11042	0.30765
11.342	14.792	-0.099292	0.29883
11.342	15.125	-0.089451	0.28032
11.342	15.458	-0.091088	0.26516
11.342	15.792	-0.093832	0.24951
11.342	16.125	-0.084746	0.23573
11.342	16.458	-0.079549	0.22946
11.342	16.792	-0.077968	0.22383
11.342	17.125	-0.07777	0.21563
11.342	17.458	-0.081546	0.19726
11.342	17.792	-0.079978	0.18315
11.342	18.125	-0.084772	0.17142
11.342	18.458	-0.095276	0.16623
11.342	18.792	-0.10386	0.15552
11.342	19.125	-0.10572	0.13123
11.342	19.458	-0.097245	0.11584
11.342	19.792	-0.095087	0.10689
11.342	20.125	-0.092853	0.096299
11.342	20.458	-0.089154	0.092449
11.342	20.792	-0.094032	0.077158
11.342	21.125	-0.093924	0.053744
11.342	21.458	-0.085058	0.029209
11.342	21.792	-0.055816	-0.002703
11.342	22.125	-0.0058467	-0.064187
11.342	22.458	0.056357	-0.14793
11.342	22.792	0.13034	-0.21832
11.342	23.125	0.1465	-0.29584
11.342	23.458	0.21246	-0.35242
11.342	23.792	0.28517	-0.34206
11.342	24.125	0.33875	-0.27431
11.342	24.458	0.34861	-0.18695
11.342	24.792	0.42264	-0.0093298
11.342	25.125	0.52771	0.10815
11.342	25.458	0.72608	0.1162
11.342	25.792	1.0402	-0.0081843
11.342	26.125	1.4325	-0.16827
11.342	26.458	2.1513	-0.10304
11.342	26.792	2.9607	-0.2105
11.342	27.125	3.6123	-0.44365
11.342	27.458	4.1668	-0.25992
11.342	27.792	4.4596	0.09813
11.342	28.125	4.6908	0.21157
11.342	28.458	4.7674	0.17464
11.342	28.792	4.7329	-0.077206
11.342	29.125	3.7855	-0.55569
11.342	29.458	2.0381	-1.3402
11.675	9.7917	-0.17559	0.46096
11.675	10.125	-0.16623	0.45841
11.675	10.458	-0.14388	0.45123
11.675	10.792	-0.12927	0.44508
11.675	11.125	-0.13977	0.4381
11.675	11.458	-0.15029	0.42701
11.675	11.792	-0.14866	0.41613
11.675	12.125	-0.14565	0.39664
11.675	12.458	-0.13629	0.38227
11.675	12.792	-0.12068	0.36901
11.675	13.125	-0.11462	0.36184
11.675	13.458	-0.1137	0.34657
11.675	13.792	-0.11692	0.32593
11.675	14.125	-0.11407	0.30675
11.675	14.458	-0.10715	0.29303
11.675	14.792	-0.09846	0.28425
11.675	15.125	-0.083144	0.27021
11.675	15.458	-0.082243	0.25708
11.675	15.792	-0.088646	0.24549
11.675	16.125	-0.07997	0.23573
11.675	16.458	-0.074597	0.22548
11.675	16.792	-0.073429	0.21096
11.675	17.125	-0.076394	0.20173
11.675	17.458	-0.076374	0.18579
11.675	17.792	-0.071935	0.17504
11.675	18.125	-0.078352	0.17054
11.675	18.458	-0.094821	0.16851
11.675	18.792	-0.10515	0.16197
11.675	19.125	-0.10206	0.14319
11.675	19.458	-0.091789	0.12003
11.675	19.792	-0.081007	0.10851
11.675	20.125	-0.071737	0.099741
11.675	20.458	-0.067295	0.090382
11.675	20.792	-0.078026	0.074378
11.675	21.125	-0.072493	0.065864
11.675	21.458	-0.055072	0.044701
11.675	21.792	-0.026065	0.013703
11.675	22.125	0.025107	-0.033379
11.675	22.458	0.075644	-0.082672
11.675	22.792	0.11434	-0.13718
11.675	23.125	0.12767	-0.24005
11.675	23.458	0.19932	-0.28911
11.675	23.792	0.282	-0.27151
11.675	24.125	0.30853	-0.19704
11.675	24.458	0.36647	-0.12657
11.675	24.792	0.48986	0.000233
11.675	25.125	0.63777	0.10362
11.675	25.458	0.8481	0.073211
11.675	25.792	1.1245	-0.052615
11.675	26.125	1.4638	-0.21528
11.675	26.458	2.1081	-0.30235
11.675	26.792	2.8976	-0.53437
11.675	27.125	3.5296	-0.69589
11.675	27.458	4.2955	-0.65412
11.675	27.792	4.7392	-0.39254
11.675	28.125	4.9876	-0.31066
11.675	28.458	5.039	-0.23858
11.675	28.792	4.8187	-0.29876
11.675	29.125	4.0883	-0.70792
11.675	29.458	2.4932	-1.4142
12.008	9.7917	-0.1714	0.44357
12.008	10.125	-0.15867	0.44545
12.008	10.458	-0.13811	0.44905
12.008	10.792	-0.12261	0.44456
12.008	11.125	-0.13329	0.43466
12.008	11.458	-0.14344	0.41667
12.008	11.792	-0.14179	0.40595
12.008	12.125	-0.13799	0.38888
12.008	12.458	-0.12831	0.37622
12.008	12.792	-0.11352	0.3656
12.008	13.125	-0.10769	0.35895
12.008	13.458	-0.10575	0.34016
12.008	13.792	-0.099856	0.32043
12.008	14.125	-0.099101	0.30466
12.008	14.458	-0.097406	0.28622
12.008	14.792	-0.093157	0.27901
12.008	15.125	-0.079887	0.26354
12.008	15.458	-0.076623	0.24626
12.008	15.792	-0.082209	0.23727
12.008	16.125	-0.07671	0.23148
12.008	16.458	-0.069726	0.22728
12.008	16.792	-0.066441	0.21425
12.008	17.125	-0.07247	0.1992
12.008	17.458	-0.07264	0.18964
12.008	17.792	-0.062138	0.18603
12.008	18.125	-0.070293	0.18125
12.008	18.458	-0.087163	0.17462
12.008	18.792	-0.092725	0.16546
12.008	19.125	-0.091846	0.15395
12.008	19.458	-0.085161	0.14086
12.008	19.792	-0.073438	0.1289
12.008	20.125	-0.054935	0.11329
12.008	20.458	-0.049732	0.09775
12.008	20.792	-0.06704	0.087803
12.008	21.125	-0.056792	0.094365
12.008	21.458	-0.031911	0.079145
12.008	21.792	0.0031214	0.042452
12.008	22.125	0.07087	-0.016655
12.008	22.458	0.12108	-0.048908
12.008	22.792	0.14468	-0.089772
12.008	23.125	0.14005	-0.16909
12.008	23.458	0.16245	-0.18435
12.008	23.792	0.19122	-0.15475
12.008	24.125	0.21015	-0.082488
12.008	24.458	0.32459	-0.033527
12.008	24.792	0.54058	-0.0092804
12.008	25.125	0.76008	-0.0092407
12.008	25.458	1.0438	-0.065103
12.008	25.792	1.3654	-0.14437
12.008	26.125	1.6927	-0.39647
12.008	26.458	2.2665	-0.67357
12.008	26.792	2.9372	-0.9222
12.008	27.125	3.5585	-1.1273
12.008	27.458	4.2883	-1.3052
12.008	27.792	4.7961	-1.123
12.008	28.125	5.0709	-0.96863
12.008	28.458	5.1773	-0.74996
12.008	28.792	4.8819	-0.60831
12.008	29.125	4.1246	-0.75673
12.008	29.458	2.7214	-1.3412
12.342	9.7917	-0.16634	0.4442
12.342	10.125	-0.15006	0.44114
12.342	10.458	-0.12898	0.43828
12.342	10.792	-0.11228	0.4295
12.342	11.125	-0.12305	0.41553
12.342	11.458	-0.13356	0.40109
12.342	11.792	-0.13611	0.39502
12.342	12.125	-0.12887	0.37935
12.342	12.458	-0.1212	0.36646
12.342	12.792	-0.10791	0.35769
12.342	13.125	-0.094829	0.3551
