x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	15.125	-0.12855	0.56592
8.0083	15.458	-0.11273	0.56951
8.0083	15.792	-0.11909	0.58175
8.0083	16.125	-0.11294	0.5855
8.0083	16.458	-0.10208	0.58669
8.0083	16.792	-0.098793	0.57932
8.0083	17.125	-0.10354	0.57087
8.0083	17.458	-0.095539	0.55886
8.0083	17.792	-0.074794	0.54253
8.0083	18.125	-0.075744	0.53091
8.0083	18.458	-0.094755	0.51193
8.0083	18.792	-0.098944	0.48728
8.0083	19.125	-0.10098	0.46246
8.0083	19.458	-0.10202	0.42712
8.0083	19.792	-0.10043	0.40035
8.0083	20.125	-0.090362	0.389
8.0083	20.458	-0.077924	0.39224
8.0083	20.792	-0.075769	0.39863
8.0083	21.125	-0.063043	0.41863
8.0083	21.458	-0.050747	0.43179
8.0083	21.792	-0.050446	0.45713
8.0083	22.125	-0.034941	0.49145
8.0083	22.458	0.0026562	0.52507
8.0083	22.792	0.05145	0.57828
8.0083	23.125	0.10175	0.63995
8.0083	23.458	0.15873	0.68388
8.0083	23.792	0.2081	0.73712
8.0083	24.125	0.25301	0.79986
8.0083	24.458	0.31813	0.87426
8.0083	24.792	0.33693	0.99096
8.0083	25.125	0.26324	1.1845
8.0083	25.458	0.17909	1.3838
8.0083	25.792	0.22051	1.5473
8.0083	26.125	0.33756	1.6578
8.0083	26.458	0.74136	1.639
8.0083	26.792	1.65	1.6162
8.0083	27.125	2.852	1.5924
8.0083	27.458	3.7986	1.592
8.0083	27.792	4.2871	1.7575
8.0083	28.125	4.535	1.8487
8.0083	28.458	4.4305	1.9491
8.0083	28.792	4.4122	1.6437
8.0083	29.125	4.7897	0.85491
8.0083	29.458	5.4412	-0.53963
8.3417	9.7917	-0.33082	0.5667
8.3417	10.125	-0.33052	0.56049
8.3417	10.458	-0.31835	0.54742
8.3417	10.792	-0.31055	0.54522
8.3417	11.125	-0.31026	0.54693
8.3417	11.458	-0.30572	0.53932
8.3417	11.792	-0.29938	0.52594
8.3417	12.125	-0.28229	0.52366
8.3417	12.458	-0.25094	0.51846
8.3417	12.792	-0.21472	0.51289
8.3417	13.125	-0.19892	0.5142
8.3417	13.458	-0.19985	0.52118
8.3417	13.792	-0.19335	0.52806
8.3417	14.125	-0.1868	0.53109
8.3417	14.458	-0.18114	0.53839
8.3417	14.792	-0.17034	0.54542
8.3417	15.125	-0.13935	0.54967
8.3417	15.458	-0.1224	0.55296
8.3417	15.792	-0.12965	0.5573
8.3417	16.125	-0.11873	0.56549
8.3417	16.458	-0.10229	0.56028
8.3417	16.792	-0.08958	0.54643
8.3417	17.125	-0.089096	0.52985
8.3417	17.458	-0.085522	0.51528
8.3417	17.792	-0.06971	0.50109
8.3417	18.125	-0.06559	0.48605
8.3417	18.458	-0.082176	0.4729
8.3417	18.792	-0.084702	0.45075
8.3417	19.125	-0.082876	0.42748
8.3417	19.458	-0.082694	0.40559
8.3417	19.792	-0.082613	0.38556
8.3417	20.125	-0.069958	0.38494
8.3417	20.458	-0.059037	0.38892
8.3417	20.792	-0.062622	0.39941
8.3417	21.125	-0.054227	0.41628
8.3417	21.458	-0.043495	0.42503
8.3417	21.792	-0.043388	0.45052
8.3417	22.125	-0.033887	0.48546
8.3417	22.458	-0.0051585	0.51608
8.3417	22.792	0.030352	0.57044
8.3417	23.125	0.066591	0.63123
8.3417	23.458	0.11895	0.67322
8.3417	23.792	0.16028	0.73733
8.3417	24.125	0.21341	0.80262
8.3417	24.458	0.31279	0.89313
8.3417	24.792	0.32747	1.0021
8.3417	25.125	0.19654	1.1674
8.3417	25.458	0.072804	1.3639
8.3417	25.792	0.1153	1.4849
8.3417	26.125	0.24731	1.495
8.3417	26.458	0.66904	1.3766
8.3417	26.792	1.5537	1.2227
8.3417	27.125	2.7456	1.0298
8.3417	27.458	3.733	1.0418
8.3417	27.792	4.4875	1.1786
8.3417	28.125	4.7483	1.4336
8.3417	28.458	4.7199	1.5091
8.3417	28.792	4.6002	1.4513
8.3417	29.125	4.6354	0.78645
8.3417	29.458	4.8091	-0.47143
8.675	9.7917	-0.3411	0.54233
8.675	10.125	-0.3411	0.54141
8.675	10.458	-0.32725	0.53055
8.675	10.792	-0.31636	0.52288
8.675	11.125	-0.31119	0.52025
8.675	11.458	-0.30521	0.51516
8.675	11.792	-0.29599	0.51528
8.675	12.125	-0.27744	0.51297
8.675	12.458	-0.25141	0.50152
8.675	12.792	-0.21927	0.49655
8.675	13.125	-0.20331	0.49098
8.675	13.458	-0.20338	0.49433
8.675	13.792	-0.19614	0.51066
8.675	14.125	-0.189	0.52101
8.675	14.458	-0.1863	0.52367
8.675	14.792	-0.17436	0.52223
8.675	15.125	-0.14252	0.52019
8.675	15.458	-0.1228	0.51639
8.675	15.792	-0.1315	0.52035
8.675	16.125	-0.12036	0.52714
8.675	16.458	-0.10086	0.52268
8.675	16.792	-0.08587	0.50714
8.675	17.125	-0.084254	0.48839
8.675	17.458	-0.082323	0.47302
8.675	17.792	-0.062426	0.46148
8.675	18.125	-0.058024	0.44431
8.675	18.458	-0.076796	0.43241
8.675	18.792	-0.083044	0.41824
8.675	19.125	-0.079061	0.39652
8.675	19.458	-0.077612	0.39157
8.675	19.792	-0.07499	0.38832
8.675	20.125	-0.061191	0.39107
8.675	20.458	-0.05272	0.39446
8.675	20.792	-0.061751	0.39847
8.675	21.125	-0.054298	0.4075
8.675	21.458	-0.044103	0.41229
8.675	21.792	-0.041496	0.43753
8.675	22.125	-0.034176	0.47713
8.675	22.458	-0.0072644	0.51497
8.675	22.792	0.025278	0.56154
8.675	23.125	0.051582	0.6189
8.675	23.458	0.093936	0.6637
8.675	23.792	0.10917	0.72621
8.675	24.125	0.1703	0.80217
8.675	24.458	0.27906	0.88713
8.675	24.792	0.30775	0.95309
8.675	25.125	0.22815	1.0295
8.675	25.458	0.10711	1.1197
8.675	25.792	0.14391	1.1553
8.675	26.125	0.23841	1.13
8.675	26.458	0.6055	1.1087
8.675	26.792	1.3126	0.8253
8.675	27.125	2.4439	0.56167
8.675	27.458	3.4858	0.6522
8.675	27.792	4.2351	0.89381
8.675	28.125	4.5375	1.1741
8.675	28.458	4.5615	1.4552
8.675	28.792	4.5627	1.3695
8.675	29.125	4.4035	0.75022
8.675	29.458	3.8656	-0.39584
9.0083	9.7917	-0.34624	0.529
9.0083	10.125	-0.34878	0.52509
9.0083	10.458	-0.32746	0.51562
9.0083	10.792	-0.31376	0.50807
9.0083	11.125	-0.30461	0.50261
9.0083	11.458	-0.29429	0.49968
9.0083	11.792	-0.28489	0.50083
9.0083	12.125	-0.26411	0.49438
9.0083	12.458	-0.24342	0.48651
9.0083	12.792	-0.22094	0.48256
9.0083	13.125	-0.20749	0.47296
9.0083	13.458	-0.20553	0.47391
9.0083	13.792	-0.20568	0.49379
9.0083	14.125	-0.19452	0.51053
9.0083	14.458	-0.18283	0.50493
9.0083	14.792	-0.1732	0.49356
9.0083	15.125	-0.15097	0.47913
9.0083	15.458	-0.1313	0.47108
9.0083	15.792	-0.13316	0.47722
9.0083	16.125	-0.1163	0.48194
9.0083	16.458	-0.098599	0.47724
9.0083	16.792	-0.091638	0.46418
9.0083	17.125	-0.088225	0.45065
9.0083	17.458	-0.077239	0.4426
9.0083	17.792	-0.04894	0.4346
9.0083	18.125	-0.045808	0.42048
9.0083	18.458	-0.068316	0.41027
9.0083	18.792	-0.075861	0.39389
9.0083	19.125	-0.070751	0.37476
9.0083	19.458	-0.068339	0.37793
9.0083	19.792	-0.061417	0.38489
9.0083	20.125	-0.048297	0.38643
9.0083	20.458	-0.047617	0.38828
9.0083	20.792	-0.057901	0.38657
9.0083	21.125	-0.053021	0.39717
9.0083	21.458	-0.047083	0.41206
9.0083	21.792	-0.045646	0.43993
9.0083	22.125	-0.037213	0.4716
9.0083	22.458	-0.0061131	0.50103
9.0083	22.792	0.021025	0.54854
9.0083	23.125	0.038124	0.60508
9.0083	23.458	0.080092	0.64188
9.0083	23.792	0.08618	0.67899
9.0083	24.125	0.15899	0.73642
9.0083	24.458	0.29129	0.78441
9.0083	24.792	0.35104	0.7709
9.0083	25.125	0.29844	0.8005
9.0083	25.458	0.23132	0.79667
9.0083	25.792	0.32575	0.73297
9.0083	26.125	0.49906	0.57358
9.0083	26.458	0.84184	0.57094
9.0083	26.792	1.3424	0.46022
9.0083	27.125	2.2253	0.26007
9.0083	27.458	3.242	0.35633
9.0083	27.792	3.9765	0.64624
9.0083	28.125	4.2583	1.0082
9.0083	28.458	4.4293	1.2153
9.0083	28.792	4.5102	1.0942
9.0083	29.125	4.21	0.51662
9.0083	29.458	3.5528	-0.55016
9.3417	9.7917	-0.34107	0.51608
9.3417	10.125	-0.33782	0.51353
9.3417	10.458	-0.31269	0.50334
9.3417	10.792	-0.30082	0.49408
9.3417	11.125	-0.29884	0.49015
9.3417	11.458	-0.29392	0.4838
9.3417	11.792	-0.28446	0.47293
9.3417	12.125	-0.26612	0.46082
9.3417	12.458	-0.24745	0.45813
9.3417	12.792	-0.2252	0.45719
9.3417	13.125	-0.21087	0.45639
9.3417	13.458	-0.20548	0.45865
9.3417	13.792	-0.20777	0.4683
9.3417	14.125	-0.2034	0.48509
9.3417	14.458	-0.1879	0.47849
9.3417	14.792	-0.16907	0.46776
9.3417	15.125	-0.1507	0.45081
9.3417	15.458	-0.13435	0.44148
9.3417	15.792	-0.13167	0.43988
9.3417	16.125	-0.11584	0.44057
9.3417	16.458	-0.10002	0.43615
9.3417	16.792	-0.096205	0.43191
9.3417	17.125	-0.091233	0.42404
9.3417	17.458	-0.078193	0.4139
9.3417	17.792	-0.050902	0.41098
9.3417	18.125	-0.045645	0.40291
9.3417	18.458	-0.0631	0.39606
9.3417	18.792	-0.06406	0.38032
9.3417	19.125	-0.058724	0.36486
9.3417	19.458	-0.05786	0.37009
9.3417	19.792	-0.049484	0.37603
9.3417	20.125	-0.033691	0.37563
9.3417	20.458	-0.034046	0.37789
9.3417	20.792	-0.045811	0.38011
9.3417	21.125	-0.047418	0.39572
9.3417	21.458	-0.045149	0.42036
9.3417	21.792	-0.038705	0.45725
9.3417	22.125	-0.0249	0.47465
9.3417	22.458	0.0065279	0.48201
9.3417	22.792	0.018158	0.52967
9.3417	23.125	0.02522	0.58575
9.3417	23.458	0.070741	0.6171
9.3417	23.792	0.11477	0.67246
9.3417	24.125	0.20207	0.73108
9.3417	24.458	0.34932	0.75685
9.3417	24.792	0.47576	0.71822
9.3417	25.125	0.49843	0.68466
9.3417	25.458	0.50861	0.64821
9.3417	25.792	0.59656	0.62368
9.3417	26.125	0.71125	0.42205
9.3417	26.458	1.0258	0.26865
9.3417	26.792	1.419	0.078739
9.3417	27.125	2.0745	-0.042583
9.3417	27.458	2.9792	0.14375
9.3417	27.792	3.663	0.40744
9.3417	28.125	4.0357	0.7238
9.3417	28.458	4.2983	0.90147
9.3417	28.792	4.55	0.73554
9.3417	29.125	4.4235	0.29771
9.3417	29.458	3.9848	-0.70874
9.675	9.7917	-0.33873	0.49304
9.675	10.125	-0.32547	0.49199
9.675	10.458	-0.29938	0.48639
9.675	10.792	-0.29519	0.47869
9.675	11.125	-0.30367	0.47682
9.675	11.458	-0.30106	0.47007
9.675	11.792	-0.28643	0.4582
9.675	12.125	-0.27188	0.44282
9.675	12.458	-0.2532	0.44309
9.675	12.792	-0.22675	0.44796
9.675	13.125	-0.21045	0.44703
9.675	13.458	-0.20259	0.44525
9.675	13.792	-0.20011	0.44411
9.675	14.125	-0.20155	0.45007
9.675	14.458	-0.18435	0.44874
9.675	14.792	-0.15594	0.44506
9.675	15.125	-0.14035	0.42916
9.675	15.458	-0.12987	0.41755
9.675	15.792	-0.12569	0.41224
9.675	16.125	-0.11167	0.41195
9.675	16.458	-0.101	0.41079
9.675	16.792	-0.095779	0.41393
9.675	17.125	-0.085541	0.41334
9.675	17.458	-0.074621	0.40592
9.675	17.792	-0.051809	0.4011
9.675	18.125	-0.048781	0.39413
9.675	18.458	-0.061877	0.38682
9.675	18.792	-0.059837	0.37763
9.675	19.125	-0.055155	0.36947
9.675	19.458	-0.057857	0.37167
9.675	19.792	-0.052623	0.37104
9.675	20.125	-0.030388	0.37365
9.675	20.458	-0.024623	0.38172
9.675	20.792	-0.038378	0.39358
9.675	21.125	-0.039255	0.41102
9.675	21.458	-0.036516	0.43064
9.675	21.792	-0.030177	0.45886
9.675	22.125	-0.011325	0.47767
9.675	22.458	0.022034	0.47929
9.675	22.792	0.031605	0.5108
9.675	23.125	0.036548	0.54656
9.675	23.458	0.089505	0.56461
9.675	23.792	0.14969	0.62419
9.675	24.125	0.23766	0.6987
9.675	24.458	0.36401	0.7358
9.675	24.792	0.52873	0.68539
9.675	25.125	0.67462	0.6368
9.675	25.458	0.7291	0.64569
9.675	25.792	0.8604	0.59763
9.675	26.125	0.97138	0.4008
9.675	26.458	1.1587	0.30734
9.675	26.792	1.3365	0.1269
9.675	27.125	1.8206	0.11851
9.675	27.458	2.6178	0.15734
9.675	27.792	3.3414	0.26047
9.675	28.125	3.7653	0.42391
9.675	28.458	4.074	0.54534
9.675	28.792	4.5945	0.51942
9.675	29.125	4.7642	0.15153
9.675	29.458	4.221	-0.86138
10.008	9.7917	-0.34461	0.47399
10.008	10.125	-0.33164	0.46933
10.008	10.458	-0.30154	0.46332
10.008	10.792	-0.28933	0.46082
10.008	11.125	-0.29653	0.46017
10.008	11.458	-0.29455	0.46215
10.008	11.792	-0.28068	0.45438
10.008	12.125	-0.27267	0.43759
10.008	12.458	-0.25795	0.43927
10.008	12.792	-0.23005	0.44606
10.008	13.125	-0.21683	0.43805
10.008	13.458	-0.20595	0.43622
10.008	13.792	-0.19877	0.43293
10.008	14.125	-0.19511	0.42767
10.008	14.458	-0.17734	0.42112
10.008	14.792	-0.15459	0.41477
10.008	15.125	-0.13791	0.40174
10.008	15.458	-0.12302	0.3874
10.008	15.792	-0.11453	0.38785
10.008	16.125	-0.10044	0.39022
10.008	16.458	-0.097276	0.39173
10.008	16.792	-0.093034	0.39952
10.008	17.125	-0.081789	0.40755
10.008	17.458	-0.071825	0.40425
10.008	17.792	-0.049187	0.39327
10.008	18.125	-0.045812	0.38783
10.008	18.458	-0.055157	0.38009
10.008	18.792	-0.053817	0.37399
10.008	19.125	-0.051131	0.36837
10.008	19.458	-0.059435	0.37555
10.008	19.792	-0.055081	0.37607
10.008	20.125	-0.033552	0.37982
10.008	20.458	-0.024915	0.38812
10.008	20.792	-0.037752	0.40404
10.008	21.125	-0.036204	0.42109
10.008	21.458	-0.030411	0.43036
10.008	21.792	-0.026261	0.44177
10.008	22.125	0.00035303	0.45949
10.008	22.458	0.046735	0.46754
10.008	22.792	0.070656	0.48374
10.008	23.125	0.04794	0.50723
10.008	23.458	0.090828	0.53335
10.008	23.792	0.14326	0.58128
10.008	24.125	0.24595	0.63175
10.008	24.458	0.38455	0.66477
10.008	24.792	0.63541	0.6309
10.008	25.125	0.88811	0.61281
10.008	25.458	1.0105	0.62365
10.008	25.792	1.1779	0.55962
10.008	26.125	1.2763	0.45672
10.008	26.458	1.3754	0.34494
10.008	26.792	1.4479	0.22147
10.008	27.125	1.7721	0.25305
10.008	27.458	2.4671	0.17197
10.008	27.792	3.0756	0.13721
10.008	28.125	3.447	0.18916
10.008	28.458	3.7576	0.39366
10.008	28.792	4.3678	0.45474
10.008	29.125	4.6085	0.0033712
10.008	29.458	4.174	-0.96876
10.342	9.7917	-0.33811	0.46703
10.342	10.125	-0.32136	0.46186
10.342	10.458	-0.29182	0.45008
10.342	10.792	-0.27645	0.44914
10.342	11.125	-0.28232	0.44987
10.342	11.458	-0.28031	0.44732
10.342	11.792	-0.27311	0.44094
10.342	12.125	-0.27273	0.43227
10.342	12.458	-0.25778	0.43659
10.342	12.792	-0.23242	0.43809
10.342	13.125	-0.22009	0.43298
10.342	13.458	-0.2058	0.43116
10.342	13.792	-0.19054	0.42015
10.342	14.125	-0.18041	0.40812
10.342	14.458	-0.16183	0.40579
10.342	14.792	-0.14601	0.39831
10.342	15.125	-0.12676	0.38382
10.342	15.458	-0.11227	0.37166
10.342	15.792	-0.1085	0.37727
10.342	16.125	-0.099632	0.38247
10.342	16.458	-0.09656	0.3818
10.342	16.792	-0.088653	0.3857
10.342	17.125	-0.080261	0.39457
10.342	17.458	-0.072873	0.39379
10.342	17.792	-0.054146	0.3832
10.342	18.125	-0.047002	0.38127
10.342	18.458	-0.050675	0.37316
10.342	18.792	-0.051202	0.3645
10.342	19.125	-0.04938	0.36112
10.342	19.458	-0.057221	0.36987
10.342	19.792	-0.055251	0.37319
10.342	20.125	-0.037522	0.36941
10.342	20.458	-0.029277	0.37478
10.342	20.792	-0.038138	0.39576
10.342	21.125	-0.038229	0.4178
10.342	21.458	-0.033844	0.4255
10.342	21.792	-0.021048	0.42765
10.342	22.125	0.019697	0.43937
10.342	22.458	0.078309	0.45979
10.342	22.792	0.12395	0.47989
10.342	23.125	0.085046	0.48583
10.342	23.458	0.11303	0.52475
10.342	23.792	0.1521	0.56257
10.342	24.125	0.25487	0.56754
10.342	24.458	0.41435	0.5786
10.342	24.792	0.73905	0.53591
10.342	25.125	1.12	0.5275
10.342	25.458	1.3788	0.5495
10.342	25.792	1.61	0.46113
10.342	26.125	1.607	0.40793
10.342	26.458	1.6193	0.42701
10.342	26.792	1.6136	0.42279
10.342	27.125	1.7331	0.51038
10.342	27.458	2.1756	0.43077
10.342	27.792	2.6451	0.3232
10.342	28.125	3.1099	0.26333
10.342	28.458	3.5023	0.40279
10.342	28.792	3.9282	0.44687
10.342	29.125	4.1006	0.01709
10.342	29.458	3.2821	-1.0651
10.675	9.7917	-0.32561	0.45097
10.675	10.125	-0.31363	0.439
10.675	10.458	-0.29335	0.42687
10.675	10.792	-0.28026	0.42765
10.675	11.125	-0.28239	0.43071
10.675	11.458	-0.27433	0.42333
10.675	11.792	-0.26361	0.41769
10.675	12.125	-0.25855	0.41592
10.675	12.458	-0.24652	0.41805
10.675	12.792	-0.22098	0.41541
10.675	13.125	-0.2023	0.41537
10.675	13.458	-0.19024	0.41309
10.675	13.792	-0.17739	0.4
10.675	14.125	-0.16661	0.38762
10.675	14.458	-0.1503	0.38796
10.675	14.792	-0.13399	0.37811
10.675	15.125	-0.11667	0.36445
10.675	15.458	-0.10142	0.36744
10.675	15.792	-0.10017	0.37927
10.675	16.125	-0.095836	0.38029
10.675	16.458	-0.089384	0.3757
10.675	16.792	-0.080097	0.3684
10.675	17.125	-0.074918	0.37208
10.675	17.458	-0.069627	0.36858
10.675	17.792	-0.054377	0.3635
10.675	18.125	-0.050449	0.36846
10.675	18.458	-0.054334	0.3638
10.675	18.792	-0.051626	0.35253
10.675	19.125	-0.04561	0.34801
10.675	19.458	-0.049984	0.35177
10.675	19.792	-0.047403	0.35709
10.675	20.125	-0.035006	0.35332
10.675	20.458	-0.034464	0.3563
10.675	20.792	-0.046421	0.38234
10.675	21.125	-0.047318	0.40438
10.675	21.458	-0.034424	0.40796
10.675	21.792	-0.00056035	0.41911
10.675	22.125	0.051683	0.42337
10.675	22.458	0.11263	0.4382
10.675	22.792	0.1595	0.46068
10.675	23.125	0.1354	0.46576
10.675	23.458	0.14889	0.50465
10.675	23.792	0.18828	0.53195
10.675	24.125	0.27928	0.51401
10.675	24.458	0.47342	0.50863
10.675	24.792	0.85587	0.46114
10.675	25.125	1.3557	0.40962
10.675	25.458	1.7335	0.39264
10.675	25.792	1.9894	0.33406
10.675	26.125	1.9787	0.357
10.675	26.458	1.8351	0.47112
10.675	26.792	1.816	0.6301
10.675	27.125	1.7835	0.80688
10.675	27.458	1.9162	0.90056
10.675	27.792	2.2615	0.80777
10.675	28.125	2.7513	0.45316
10.675	28.458	3.1817	0.29794
10.675	28.792	3.6892	0.31559
10.675	29.125	3.7215	0.11974
10.675	29.458	2.7191	-1.0425
11.008	9.7917	-0.33378	0.42241
11.008	10.125	-0.31993	0.41577
11.008	10.458	-0.29042	0.40611
11.008	10.792	-0.27526	0.40282
11.008	11.125	-0.27883	0.40338
11.008	11.458	-0.26705	0.39588
11.008	11.792	-0.2565	0.39385
11.008	12.125	-0.24703	0.39706
11.008	12.458	-0.23018	0.39197
11.008	12.792	-0.20652	0.39024
11.008	13.125	-0.18829	0.39037
11.008	13.458	-0.17952	0.38373
11.008	13.792	-0.17371	0.37561
11.008	14.125	-0.1665	0.37371
11.008	14.458	-0.15132	0.36652
11.008	14.792	-0.13082	0.35824
11.008	15.125	-0.11006	0.35626
11.008	15.458	-0.094387	0.36338
11.008	15.792	-0.093167	0.37485
11.008	16.125	-0.092414	0.37776
11.008	16.458	-0.089442	0.37078
11.008	16.792	-0.081525	0.3556
11.008	17.125	-0.077163	0.35305
11.008	17.458	-0.067972	0.35208
11.008	17.792	-0.054235	0.35461
11.008	18.125	-0.057467	0.35544
11.008	18.458	-0.054849	0.34667
11.008	18.792	-0.043264	0.33754
11.008	19.125	-0.038438	0.33557
11.008	19.458	-0.039862	0.3337
11.008	19.792	-0.037682	0.33781
11.008	20.125	-0.03008	0.33335
11.008	20.458	-0.037472	0.33193
11.008	20.792	-0.05777	0.35243
11.008	21.125	-0.060431	0.37016
11.008	21.458	-0.030139	0.37142
11.008	21.792	0.023354	0.38513
11.008	22.125	0.079205	0.39561
11.008	22.458	0.14134	0.40481
11.008	22.792	0.17449	0.43086
11.008	23.125	0.16821	0.43982
11.008	23.458	0.1766	0.47323
11.008	23.792	0.22852	0.50524
11.008	24.125	0.32364	0.53105
11.008	24.458	0.51748	0.51634
11.008	24.792	0.93733	0.45539
11.008	25.125	1.429	0.39784
11.008	25.458	1.8215	0.28698
11.008	25.792	2.0479	0.30794
11.008	26.125	2.1514	0.37564
11.008	26.458	2.1207	0.53617
11.008	26.792	2.1018	0.74145
11.008	27.125	1.9824	1.0661
11.008	27.458	1.9499	1.2751
11.008	27.792	2.1443	1.3169
11.008	28.125	2.4596	1.1456
11.008	28.458	2.858	0.93859
11.008	28.792	3.5188	0.70778
11.008	29.125	3.8299	0.27755
11.008	29.458	3.5377	-1.0668
11.342	9.7917	-0.33371	0.40667
11.342	10.125	-0.31893	0.40627
11.342	10.458	-0.28692	0.40324
11.342	10.792	-0.27034	0.39937
11.342	11.125	-0.27046	0.39467
11.342	11.458	-0.25933	0.38553
11.342	11.792	-0.25051	0.38025
11.342	12.125	-0.24214	0.3781
11.342	12.458	-0.22007	0.37181
11.342	12.792	-0.19238	0.36993
11.342	13.125	-0.18047	0.36864
11.342	13.458	-0.1739	0.36053
11.342	13.792	-0.16891	0.36018
11.342	14.125	-0.16082	0.36799
11.342	14.458	-0.14958	0.36021
11.342	14.792	-0.13437	0.35661
11.342	15.125	-0.11474	0.36257
11.342	15.458	-0.097325	0.35779
11.342	15.792	-0.095162	0.35112
11.342	16.125	-0.095739	0.35109
11.342	16.458	-0.099622	0.35391
11.342	16.792	-0.093371	0.34588
11.342	17.125	-0.084939	0.34558
11.342	17.458	-0.071348	0.34601
11.342	17.792	-0.055318	0.34541
11.342	18.125	-0.056857	0.33794
11.342	18.458	-0.049973	0.33654
11.342	18.792	-0.032886	0.33389
11.342	19.125	-0.026789	0.33306
11.342	19.458	-0.026477	0.32557
11.342	19.792	-0.025086	0.31791
11.342	20.125	-0.022006	0.31442
11.342	20.458	-0.032495	0.31457
11.342	20.792	-0.054483	0.31151
11.342	21.125	-0.057282	0.30686
11.342	21.458	-0.019416	0.29683
11.342	21.792	0.04149	0.31095
11.342	22.125	0.098952	0.33283
11.342	22.458	0.16117	0.34654
11.342	22.792	0.19295	0.37686
11.342	23.125	0.19603	0.40014
11.342	23.458	0.21568	0.44445
11.342	23.792	0.27397	0.48458
11.342	24.125	0.41037	0.53793
11.342	24.458	0.65453	0.46885
11.342	24.792	1.0111	0.39953
11.342	25.125	1.4773	0.29738
11.342	25.458	1.8951	0.15666
11.342	25.792	2.1099	0.20469
11.342	26.125	2.2674	0.3325
11.342	26.458	2.3195	0.52782
11.342	26.792	2.3822	0.72872
11.342	27.125	2.2579	0.99729
11.342	27.458	2.1726	1.2911
11.342	27.792	2.16	1.5031
11.342	28.125	2.2434	1.4643
11.342	28.458	2.6603	1.275
11.342	28.792	3.3803	0.98566
11.342	29.125	4.1259	0.38735
11.342	29.458	4.6995	-1.1556
11.675	9.7917	-0.32885	0.39859
11.675	10.125	-0.31434	0.39604
11.675	10.458	-0.28744	0.38788
11.675	10.792	-0.27443	0.38577
11.675	11.125	-0.2687	0.3853
11.675	11.458	-0.25712	0.38336
11.675	11.792	-0.24725	0.37415
11.675	12.125	-0.23459	0.36196
11.675	12.458	-0.20792	0.35978
11.675	12.792	-0.17824	0.36359
11.675	13.125	-0.17239	0.3645
11.675	13.458	-0.17278	0.35933
11.675	13.792	-0.16399	0.36248
11.675	14.125	-0.15186	0.3696
11.675	14.458	-0.14384	0.36184
11.675	14.792	-0.13273	0.35883
11.675	15.125	-0.11678	0.36243
11.675	15.458	-0.10662	0.35364
11.675	15.792	-0.099894	0.34094
11.675	16.125	-0.093661	0.34062
11.675	16.458	-0.097414	0.34465
11.675	16.792	-0.094793	0.33839
11.675	17.125	-0.086948	0.3365
11.675	17.458	-0.06865	0.33782
11.675	17.792	-0.047878	0.33803
11.675	18.125	-0.047665	0.32598
11.675	18.458	-0.043187	0.32803
11.675	18.792	-0.027774	0.32975
11.675	19.125	-0.022436	0.32648
11.675	19.458	-0.020857	0.31759
11.675	19.792	-0.017267	0.31183
11.675	20.125	-0.015016	0.31586
11.675	20.458	-0.026607	0.31693
11.675	20.792	-0.045727	0.29427
11.675	21.125	-0.042623	0.26421
11.675	21.458	-0.0050886	0.24616
11.675	21.792	0.06133	0.24751
11.675	22.125	0.12107	0.26649
11.675	22.458	0.18522	0.28491
11.675	22.792	0.22161	0.32897
11.675	23.125	0.23988	0.37756
11.675	23.458	0.29259	0.41252
11.675	23.792	0.36938	0.42474
11.675	24.125	0.50538	0.44391
11.675	24.458	0.77066	0.37963
11.675	24.792	1.1612	0.33382
11.675	25.125	1.5849	0.25117
11.675	25.458	1.9316	0.13775
11.675	25.792	2.1876	0.12709
11.675	26.125	2.3823	0.21573
11.675	26.458	2.4882	0.37791
11.675	26.792	2.5769	0.46976
11.675	27.125	2.4611	0.67501
11.675	27.458	2.2727	0.97622
11.675	27.792	2.1491	1.2954
11.675	28.125	2.2111	1.3804
11.675	28.458	2.6483	1.3312
11.675	28.792	3.3489	1.0675
11.675	29.125	4.226	0.38724
11.675	29.458	5.0657	-1.1982
12.008	9.7917	-0.32302	0.39655
12.008	10.125	-0.30718	0.3864
12.008	10.458	-0.28324	0.37099
12.008	10.792	-0.27345	0.36823
12.008	11.125	-0.26907	0.37077
12.008	11.458	-0.25742	0.37588
12.008	11.792	-0.246	0.37115
12.008	12.125	-0.22864	0.35879
12.008	12.458	-0.20345	0.35611
12.008	12.792	-0.18058	0.35929
12.008	13.125	-0.16956	0.35788
12.008	13.458	-0.17058	0.35324
12.008	13.792	-0.16434	0.35752
12.008	14.125	-0.15292	0.36919
12.008	14.458	-0.14656	0.36404
12.008	14.792	-0.13262	0.36114
12.008	15.125	-0.1116	0.3604
12.008	15.458	-0.10651	0.34751
12.008	15.792	-0.10407	0.34228
12.008	16.125	-0.092749	0.35284
12.008	16.458	-0.088912	0.35306
12.008	16.792	-0.085431	0.3429
12.008	17.125	-0.073947	0.33618
12.008	17.458	-0.056447	0.33002
12.008	17.792	-0.040231	0.32656
12.008	18.125	-0.034103	0.32086
12.008	18.458	-0.029838	0.32035
12.008	18.792	-0.023607	0.31667
12.008	19.125	-0.018789	0.31468
12.008	19.458	-0.011252	0.31532
12.008	19.792	-0.0062745	0.31808
12.008	20.125	0.00048925	0.32764
12.008	20.458	-0.0072963	0.33154
