x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	13.792	-0.19268	0.48456
7.675	14.125	-0.19047	0.51773
7.675	14.458	-0.189	0.54282
7.675	14.792	-0.18625	0.5612
7.675	15.125	-0.17463	0.57166
7.675	15.458	-0.17577	0.59003
7.675	15.792	-0.20479	0.61517
7.675	16.125	-0.23103	0.63322
7.675	16.458	-0.24381	0.64644
7.675	16.792	-0.25343	0.6581
7.675	17.125	-0.25418	0.66832
7.675	17.458	-0.24737	0.66873
7.675	17.792	-0.23333	0.65588
7.675	18.125	-0.23177	0.63699
7.675	18.458	-0.24377	0.62355
7.675	18.792	-0.25473	0.61444
7.675	19.125	-0.25719	0.60048
7.675	19.458	-0.24971	0.57524
7.675	19.792	-0.24146	0.54086
7.675	20.125	-0.21965	0.50318
7.675	20.458	-0.2004	0.4775
7.675	20.792	-0.18969	0.45589
7.675	21.125	-0.16598	0.43286
7.675	21.458	-0.14128	0.4221
7.675	21.792	-0.10115	0.41739
7.675	22.125	-0.053122	0.4133
7.675	22.458	0.014582	0.41619
7.675	22.792	0.093801	0.43032
7.675	23.125	0.16429	0.4511
7.675	23.458	0.23021	0.49196
7.675	23.792	0.30513	0.5676
7.675	24.125	0.40828	0.66567
7.675	24.458	0.55022	0.79431
7.675	24.792	0.7795	0.89398
7.675	25.125	1.0288	0.98472
7.675	25.458	1.1968	1.1324
7.675	25.792	1.3765	1.2735
7.675	26.125	1.4951	1.4284
7.675	26.458	1.5959	1.5208
7.675	26.792	1.6462	1.582
7.675	27.125	2.0378	1.3922
7.675	27.458	2.7415	1.2861
7.675	27.792	3.3482	1.1226
7.675	28.125	4.1417	1.0921
7.675	28.458	4.6036	1.2025
7.675	28.792	4.9176	1.0294
7.675	29.125	4.1006	0.38178
7.675	29.458	1.4659	-0.61552
8.0083	9.7917	-0.28014	0.47391
8.0083	10.125	-0.26231	0.46628
8.0083	10.458	-0.22949	0.45946
8.0083	10.792	-0.21788	0.46965
8.0083	11.125	-0.23061	0.4683
8.0083	11.458	-0.22821	0.46347
8.0083	11.792	-0.2189	0.46211
8.0083	12.125	-0.20813	0.46687
8.0083	12.458	-0.19948	0.47249
8.0083	12.792	-0.18294	0.47308
8.0083	13.125	-0.18048	0.46317
8.0083	13.458	-0.19443	0.46795
8.0083	13.792	-0.20297	0.4888
8.0083	14.125	-0.20007	0.52424
8.0083	14.458	-0.20284	0.54761
8.0083	14.792	-0.19978	0.55856
8.0083	15.125	-0.18695	0.55773
8.0083	15.458	-0.18416	0.56687
8.0083	15.792	-0.20824	0.58951
8.0083	16.125	-0.22954	0.60176
8.0083	16.458	-0.23889	0.61213
8.0083	16.792	-0.24257	0.62479
8.0083	17.125	-0.23498	0.6391
8.0083	17.458	-0.22743	0.62721
8.0083	17.792	-0.20998	0.60297
8.0083	18.125	-0.20439	0.58797
8.0083	18.458	-0.21241	0.58103
8.0083	18.792	-0.21469	0.56369
8.0083	19.125	-0.2163	0.54835
8.0083	19.458	-0.21023	0.52553
8.0083	19.792	-0.20428	0.49417
8.0083	20.125	-0.18585	0.45712
8.0083	20.458	-0.17	0.43446
8.0083	20.792	-0.15989	0.41776
8.0083	21.125	-0.14175	0.39605
8.0083	21.458	-0.11574	0.37616
8.0083	21.792	-0.075061	0.36812
8.0083	22.125	-0.024996	0.3629
8.0083	22.458	0.020113	0.3655
8.0083	22.792	0.050968	0.37422
8.0083	23.125	0.093803	0.39989
8.0083	23.458	0.14203	0.44324
8.0083	23.792	0.21098	0.50285
8.0083	24.125	0.32354	0.56231
8.0083	24.458	0.48063	0.67869
8.0083	24.792	0.71416	0.8149
8.0083	25.125	0.94632	0.9565
8.0083	25.458	1.1207	1.1048
8.0083	25.792	1.3459	1.2128
8.0083	26.125	1.4943	1.2942
8.0083	26.458	1.5926	1.331
8.0083	26.792	1.7224	1.2632
8.0083	27.125	2.0929	1.08
8.0083	27.458	2.7851	0.89534
8.0083	27.792	3.5782	0.59417
8.0083	28.125	4.4437	0.47526
8.0083	28.458	4.8506	0.50794
8.0083	28.792	5	0.44027
8.0083	29.125	4.1149	-0.0701
8.0083	29.458	1.0485	-0.82824
8.3417	9.7917	-0.28179	0.46868
8.3417	10.125	-0.25683	0.46724
8.3417	10.458	-0.22745	0.4633
8.3417	10.792	-0.22617	0.46992
8.3417	11.125	-0.23596	0.47195
8.3417	11.458	-0.22754	0.46688
8.3417	11.792	-0.21993	0.46259
8.3417	12.125	-0.215	0.46461
8.3417	12.458	-0.21053	0.46728
8.3417	12.792	-0.19281	0.47093
8.3417	13.125	-0.18921	0.47053
8.3417	13.458	-0.20275	0.47364
8.3417	13.792	-0.20706	0.49067
8.3417	14.125	-0.20512	0.5223
8.3417	14.458	-0.21037	0.53647
8.3417	14.792	-0.20888	0.5416
8.3417	15.125	-0.19527	0.53255
8.3417	15.458	-0.19145	0.53373
8.3417	15.792	-0.21062	0.5523
8.3417	16.125	-0.22157	0.56786
8.3417	16.458	-0.22549	0.57306
8.3417	16.792	-0.22513	0.57419
8.3417	17.125	-0.21691	0.58186
8.3417	17.458	-0.20889	0.56841
8.3417	17.792	-0.18708	0.54425
8.3417	18.125	-0.17968	0.53092
8.3417	18.458	-0.19094	0.52733
8.3417	18.792	-0.1891	0.51309
8.3417	19.125	-0.18248	0.49632
8.3417	19.458	-0.17477	0.48196
8.3417	19.792	-0.17114	0.45354
8.3417	20.125	-0.15566	0.42026
8.3417	20.458	-0.14494	0.40543
8.3417	20.792	-0.13947	0.39298
8.3417	21.125	-0.12034	0.37416
8.3417	21.458	-0.086183	0.33856
8.3417	21.792	-0.04908	0.31687
8.3417	22.125	-0.0054963	0.31188
8.3417	22.458	0.029514	0.31217
8.3417	22.792	0.037354	0.31522
8.3417	23.125	0.056579	0.33126
8.3417	23.458	0.095061	0.36531
8.3417	23.792	0.16645	0.42242
8.3417	24.125	0.28573	0.47002
8.3417	24.458	0.4495	0.56917
8.3417	24.792	0.68651	0.71251
8.3417	25.125	0.91532	0.84723
8.3417	25.458	1.0816	0.97484
8.3417	25.792	1.2911	1.0648
8.3417	26.125	1.4656	1.0152
8.3417	26.458	1.5824	1.0355
8.3417	26.792	1.662	0.94371
8.3417	27.125	2.0571	0.77112
8.3417	27.458	2.7672	0.4987
8.3417	27.792	3.7056	0.20955
8.3417	28.125	4.744	-0.055963
8.3417	28.458	5.1812	-0.25428
8.3417	28.792	5.362	-0.3346
8.3417	29.125	4.7994	-0.57691
8.3417	29.458	2.5604	-0.929
8.675	9.7917	-0.29662	0.46336
8.675	10.125	-0.27243	0.4649
8.675	10.458	-0.24391	0.45946
8.675	10.792	-0.23821	0.45658
8.675	11.125	-0.2426	0.45757
8.675	11.458	-0.23131	0.45279
8.675	11.792	-0.22493	0.44628
8.675	12.125	-0.22273	0.44811
8.675	12.458	-0.21619	0.45436
8.675	12.792	-0.19715	0.46177
8.675	13.125	-0.19541	0.46373
8.675	13.458	-0.20514	0.46457
8.675	13.792	-0.20803	0.47791
8.675	14.125	-0.20813	0.50157
8.675	14.458	-0.21364	0.51057
8.675	14.792	-0.21414	0.51083
8.675	15.125	-0.20759	0.50512
8.675	15.458	-0.20487	0.50369
8.675	15.792	-0.21389	0.51382
8.675	16.125	-0.21523	0.52501
8.675	16.458	-0.21766	0.52903
8.675	16.792	-0.22302	0.52492
8.675	17.125	-0.21574	0.52569
8.675	17.458	-0.20308	0.51589
8.675	17.792	-0.17452	0.4966
8.675	18.125	-0.16237	0.48466
8.675	18.458	-0.17223	0.47715
8.675	18.792	-0.17233	0.46373
8.675	19.125	-0.16538	0.45241
8.675	19.458	-0.15519	0.44625
8.675	19.792	-0.14315	0.42138
8.675	20.125	-0.12064	0.39512
8.675	20.458	-0.11294	0.37725
8.675	20.792	-0.11364	0.35557
8.675	21.125	-0.092029	0.33307
8.675	21.458	-0.059511	0.29956
8.675	21.792	-0.030415	0.27088
8.675	22.125	0.0011704	0.26811
8.675	22.458	0.028647	0.27494
8.675	22.792	0.029285	0.27028
8.675	23.125	0.032926	0.27683
8.675	23.458	0.063172	0.30073
8.675	23.792	0.12012	0.35313
8.675	24.125	0.22213	0.39596
8.675	24.458	0.39803	0.45874
8.675	24.792	0.66029	0.55961
8.675	25.125	0.91885	0.64236
8.675	25.458	1.1387	0.72101
8.675	25.792	1.3427	0.82023
8.675	26.125	1.4044	0.79501
8.675	26.458	1.4793	0.76947
8.675	26.792	1.5256	0.71094
8.675	27.125	1.8858	0.58749
8.675	27.458	2.5581	0.33618
8.675	27.792	3.7084	0.18336
8.675	28.125	4.9094	-0.13262
8.675	28.458	5.4899	-0.29387
8.675	28.792	5.646	-0.3012
8.675	29.125	5.1533	-0.49995
8.675	29.458	3.7711	-0.87075
9.0083	9.7917	-0.30264	0.45941
9.0083	10.125	-0.28455	0.45692
9.0083	10.458	-0.25573	0.45619
9.0083	10.792	-0.24583	0.45488
9.0083	11.125	-0.24826	0.44976
9.0083	11.458	-0.23474	0.43836
9.0083	11.792	-0.22718	0.43279
9.0083	12.125	-0.22507	0.43903
9.0083	12.458	-0.21858	0.45323
9.0083	12.792	-0.20404	0.45935
9.0083	13.125	-0.20463	0.4581
9.0083	13.458	-0.21076	0.45829
9.0083	13.792	-0.20889	0.46884
9.0083	14.125	-0.20315	0.4779
9.0083	14.458	-0.20908	0.4847
9.0083	14.792	-0.21385	0.48465
9.0083	15.125	-0.21376	0.48205
9.0083	15.458	-0.20941	0.48105
9.0083	15.792	-0.20684	0.48655
9.0083	16.125	-0.20807	0.48813
9.0083	16.458	-0.21639	0.48627
9.0083	16.792	-0.2199	0.48243
9.0083	17.125	-0.21071	0.48107
9.0083	17.458	-0.19258	0.46902
9.0083	17.792	-0.15789	0.45766
9.0083	18.125	-0.14297	0.4476
9.0083	18.458	-0.14651	0.43493
9.0083	18.792	-0.14677	0.41827
9.0083	19.125	-0.14239	0.40959
9.0083	19.458	-0.13075	0.40869
9.0083	19.792	-0.11337	0.38788
9.0083	20.125	-0.090204	0.36749
9.0083	20.458	-0.081947	0.34489
9.0083	20.792	-0.083248	0.31561
9.0083	21.125	-0.063627	0.29304
9.0083	21.458	-0.035971	0.27426
9.0083	21.792	-0.0090861	0.25485
9.0083	22.125	0.010564	0.25883
9.0083	22.458	0.028048	0.26069
9.0083	22.792	0.034638	0.24496
9.0083	23.125	0.047855	0.24374
9.0083	23.458	0.059784	0.26399
9.0083	23.792	0.11137	0.28982
9.0083	24.125	0.20479	0.29389
9.0083	24.458	0.37565	0.29726
9.0083	24.792	0.65013	0.29506
9.0083	25.125	0.93476	0.30332
9.0083	25.458	1.232	0.33991
9.0083	25.792	1.4497	0.42345
9.0083	26.125	1.4649	0.57919
9.0083	26.458	1.4476	0.60561
9.0083	26.792	1.4459	0.69761
9.0083	27.125	1.6863	0.57667
9.0083	27.458	2.4382	0.23672
9.0083	27.792	3.5125	-0.1107
9.0083	28.125	4.8468	-0.49235
9.0083	28.458	5.6689	-0.52444
9.0083	28.792	6.0008	-0.43007
9.0083	29.125	5.6047	-0.55341
9.0083	29.458	4.7665	-0.95255
9.3417	9.7917	-0.29633	0.46127
9.3417	10.125	-0.28021	0.45604
9.3417	10.458	-0.2609	0.45822
9.3417	10.792	-0.25411	0.45685
9.3417	11.125	-0.2533	0.44944
9.3417	11.458	-0.23561	0.43544
9.3417	11.792	-0.2237	0.42867
9.3417	12.125	-0.22046	0.43451
9.3417	12.458	-0.22207	0.44288
9.3417	12.792	-0.21386	0.44684
9.3417	13.125	-0.21427	0.44719
9.3417	13.458	-0.21945	0.4529
9.3417	13.792	-0.21163	0.46331
9.3417	14.125	-0.20698	0.46083
9.3417	14.458	-0.21091	0.45975
9.3417	14.792	-0.21029	0.46011
9.3417	15.125	-0.20679	0.4533
9.3417	15.458	-0.20085	0.45091
9.3417	15.792	-0.199	0.45274
9.3417	16.125	-0.19631	0.44988
9.3417	16.458	-0.19642	0.44786
9.3417	16.792	-0.19133	0.4434
9.3417	17.125	-0.18555	0.43459
9.3417	17.458	-0.1722	0.42032
9.3417	17.792	-0.13725	0.41777
9.3417	18.125	-0.12152	0.41209
9.3417	18.458	-0.12564	0.40323
9.3417	18.792	-0.12697	0.38792
9.3417	19.125	-0.12242	0.38158
9.3417	19.458	-0.10452	0.38183
9.3417	19.792	-0.084512	0.36033
9.3417	20.125	-0.060441	0.33689
9.3417	20.458	-0.049102	0.31941
9.3417	20.792	-0.050053	0.29967
9.3417	21.125	-0.039745	0.28464
9.3417	21.458	-0.022084	0.2706
9.3417	21.792	-0.0053065	0.2532
9.3417	22.125	0.0033739	0.26046
9.3417	22.458	0.018643	0.25865
9.3417	22.792	0.034839	0.23084
9.3417	23.125	0.055466	0.21586
9.3417	23.458	0.059188	0.2104
9.3417	23.792	0.10343	0.20299
9.3417	24.125	0.20999	0.20154
9.3417	24.458	0.3886	0.18346
9.3417	24.792	0.65259	0.15464
9.3417	25.125	0.93806	0.1397
9.3417	25.458	1.2304	0.18086
9.3417	25.792	1.4883	0.21469
9.3417	26.125	1.5965	0.28005
9.3417	26.458	1.662	0.28937
9.3417	26.792	1.6	0.39255
9.3417	27.125	1.7206	0.34119
9.3417	27.458	2.3906	0.096793
9.3417	27.792	3.2881	-0.29751
9.3417	28.125	4.5093	-0.603
9.3417	28.458	5.5327	-0.62732
9.3417	28.792	5.9243	-0.53079
9.3417	29.125	5.7197	-0.62808
9.3417	29.458	4.7641	-1.0463
9.675	9.7917	-0.29186	0.45568
9.675	10.125	-0.27067	0.45682
9.675	10.458	-0.25103	0.46037
9.675	10.792	-0.24528	0.45298
9.675	11.125	-0.24715	0.44596
9.675	11.458	-0.23395	0.44002
9.675	11.792	-0.22259	0.43299
9.675	12.125	-0.21666	0.43063
9.675	12.458	-0.21554	0.43659
9.675	12.792	-0.20574	0.43851
9.675	13.125	-0.21029	0.4411
9.675	13.458	-0.21611	0.45083
9.675	13.792	-0.21004	0.45372
9.675	14.125	-0.21143	0.442
9.675	14.458	-0.21188	0.43369
9.675	14.792	-0.20604	0.42961
9.675	15.125	-0.19822	0.42192
9.675	15.458	-0.1942	0.41885
9.675	15.792	-0.19593	0.42006
9.675	16.125	-0.18479	0.41829
9.675	16.458	-0.17532	0.41772
9.675	16.792	-0.1681	0.40907
9.675	17.125	-0.16238	0.39269
9.675	17.458	-0.14952	0.38674
9.675	17.792	-0.12232	0.39033
9.675	18.125	-0.11038	0.38501
9.675	18.458	-0.11663	0.38219
9.675	18.792	-0.115	0.37354
9.675	19.125	-0.10322	0.36372
9.675	19.458	-0.082246	0.36056
9.675	19.792	-0.060129	0.34001
9.675	20.125	-0.036899	0.31548
9.675	20.458	-0.024534	0.29693
9.675	20.792	-0.022348	0.28683
9.675	21.125	-0.01385	0.27972
9.675	21.458	0.00069838	0.26938
9.675	21.792	0.010567	0.25249
9.675	22.125	0.014989	0.25123
9.675	22.458	0.030271	0.2402
9.675	22.792	0.051158	0.216
9.675	23.125	0.067033	0.19701
9.675	23.458	0.078251	0.15953
9.675	23.792	0.12572	0.12424
9.675	24.125	0.24061	0.11075
9.675	24.458	0.42975	0.088084
9.675	24.792	0.66573	0.087453
9.675	25.125	0.95541	0.13945
9.675	25.458	1.3296	0.11028
9.675	25.792	1.6483	0.085037
9.675	26.125	1.8567	0.089503
9.675	26.458	1.9237	0.08194
9.675	26.792	1.7082	0.10833
9.675	27.125	1.7545	0.21387
9.675	27.458	2.3425	0.064302
9.675	27.792	3.0917	-0.17663
9.675	28.125	4.1769	-0.46075
9.675	28.458	5.185	-0.57217
9.675	28.792	5.7398	-0.53151
9.675	29.125	5.6726	-0.626
9.675	29.458	4.7911	-1.1346
10.008	9.7917	-0.29077	0.45538
10.008	10.125	-0.26993	0.45728
10.008	10.458	-0.24573	0.46024
10.008	10.792	-0.23172	0.4514
10.008	11.125	-0.23342	0.43741
10.008	11.458	-0.22895	0.43557
10.008	11.792	-0.22003	0.43374
10.008	12.125	-0.2124	0.43016
10.008	12.458	-0.20728	0.43356
10.008	12.792	-0.19433	0.43133
10.008	13.125	-0.20325	0.42704
10.008	13.458	-0.2125	0.43484
10.008	13.792	-0.20865	0.42892
10.008	14.125	-0.20951	0.41488
10.008	14.458	-0.2115	0.40551
10.008	14.792	-0.20367	0.3979
10.008	15.125	-0.19358	0.39754
10.008	15.458	-0.19087	0.38985
10.008	15.792	-0.19254	0.38519
10.008	16.125	-0.18459	0.38292
10.008	16.458	-0.1772	0.38534
10.008	16.792	-0.16717	0.37926
10.008	17.125	-0.15927	0.36447
10.008	17.458	-0.14329	0.36388
10.008	17.792	-0.11764	0.36767
10.008	18.125	-0.10821	0.36381
10.008	18.458	-0.10998	0.36022
10.008	18.792	-0.10529	0.35646
10.008	19.125	-0.087158	0.34437
10.008	19.458	-0.059394	0.33802
10.008	19.792	-0.031605	0.32038
10.008	20.125	-0.013949	0.29491
10.008	20.458	-0.0073037	0.27439
10.008	20.792	0.00063903	0.26286
10.008	21.125	0.012613	0.25801
10.008	21.458	0.023766	0.25087
10.008	21.792	0.026642	0.24174
10.008	22.125	0.032412	0.23626
10.008	22.458	0.05026	0.22239
10.008	22.792	0.072396	0.20133
10.008	23.125	0.095789	0.17798
10.008	23.458	0.12975	0.10488
10.008	23.792	0.17756	0.047679
10.008	24.125	0.27896	0.021658
10.008	24.458	0.46611	-0.012785
10.008	24.792	0.70794	-0.049959
10.008	25.125	0.96976	-0.0066358
10.008	25.458	1.3498	-0.012107
10.008	25.792	1.662	0.0078423
10.008	26.125	1.9032	0.037695
10.008	26.458	1.8737	0.080534
10.008	26.792	1.6365	0.0281
10.008	27.125	1.5779	0.13761
10.008	27.458	2.1675	0.15847
10.008	27.792	3.0717	0.063369
10.008	28.125	3.9201	-0.071569
10.008	28.458	4.8557	-0.3057
10.008	28.792	5.4392	-0.35001
10.008	29.125	5.3037	-0.56572
10.008	29.458	4.2617	-1.178
10.342	9.7917	-0.28753	0.46255
10.342	10.125	-0.27325	0.45846
10.342	10.458	-0.24509	0.45628
10.342	10.792	-0.22619	0.44655
10.342	11.125	-0.23421	0.43067
10.342	11.458	-0.23318	0.42482
10.342	11.792	-0.22589	0.42225
10.342	12.125	-0.21908	0.43048
10.342	12.458	-0.21338	0.43166
10.342	12.792	-0.19935	0.41604
10.342	13.125	-0.2029	0.40682
10.342	13.458	-0.21495	0.41326
10.342	13.792	-0.20679	0.40525
10.342	14.125	-0.20421	0.39257
10.342	14.458	-0.20234	0.38812
10.342	14.792	-0.19319	0.38111
10.342	15.125	-0.18431	0.37911
10.342	15.458	-0.17869	0.36299
10.342	15.792	-0.17869	0.35336
10.342	16.125	-0.17922	0.3504
10.342	16.458	-0.17737	0.36002
10.342	16.792	-0.16895	0.3616
10.342	17.125	-0.15857	0.35016
10.342	17.458	-0.13953	0.34443
10.342	17.792	-0.11419	0.34223
10.342	18.125	-0.10353	0.34468
10.342	18.458	-0.096222	0.3416
10.342	18.792	-0.08092	0.33452
10.342	19.125	-0.05713	0.32362
10.342	19.458	-0.030789	0.3156
10.342	19.792	-0.0094678	0.30606
10.342	20.125	0.00035166	0.2823
10.342	20.458	0.00066818	0.25829
10.342	20.792	0.011468	0.24197
10.342	21.125	0.026758	0.23454
10.342	21.458	0.03559	0.22821
10.342	21.792	0.036659	0.22486
10.342	22.125	0.050026	0.21974
10.342	22.458	0.082903	0.19376
10.342	22.792	0.11764	0.17363
10.342	23.125	0.16802	0.14902
10.342	23.458	0.23611	0.067342
10.342	23.792	0.28714	0.001333
10.342	24.125	0.36296	-0.058853
10.342	24.458	0.50619	-0.13134
10.342	24.792	0.67983	-0.18215
10.342	25.125	0.86353	-0.20202
10.342	25.458	1.2346	-0.11123
10.342	25.792	1.5574	0.03581
10.342	26.125	1.7917	0.10856
10.342	26.458	1.8202	0.1554
10.342	26.792	1.62	0.20312
10.342	27.125	1.5073	0.25834
10.342	27.458	2.0065	0.37662
10.342	27.792	2.902	0.32165
10.342	28.125	3.7136	0.26045
10.342	28.458	4.6918	-0.049072
10.342	28.792	5.3191	-0.27285
10.342	29.125	4.7882	-0.63268
10.342	29.458	2.8084	-1.302
10.675	9.7917	-0.27683	0.45712
10.675	10.125	-0.26916	0.45052
10.675	10.458	-0.24845	0.43914
10.675	10.792	-0.2381	0.4285
10.675	11.125	-0.24282	0.41523
10.675	11.458	-0.23344	0.40855
10.675	11.792	-0.22847	0.4079
10.675	12.125	-0.22814	0.41923
10.675	12.458	-0.21999	0.41686
10.675	12.792	-0.19783	0.40141
10.675	13.125	-0.19117	0.39215
10.675	13.458	-0.20532	0.39319
10.675	13.792	-0.2026	0.38697
10.675	14.125	-0.19567	0.37689
10.675	14.458	-0.18798	0.37278
10.675	14.792	-0.17731	0.36203
10.675	15.125	-0.16764	0.35392
10.675	15.458	-0.16324	0.33722
10.675	15.792	-0.16674	0.33179
10.675	16.125	-0.1709	0.33186
10.675	16.458	-0.16564	0.34171
10.675	16.792	-0.15668	0.33906
10.675	17.125	-0.14436	0.32634
10.675	17.458	-0.12107	0.3176
10.675	17.792	-0.097297	0.30606
10.675	18.125	-0.087764	0.31335
10.675	18.458	-0.076135	0.31849
10.675	18.792	-0.055181	0.31753
10.675	19.125	-0.027863	0.30743
10.675	19.458	-0.0075649	0.29011
10.675	19.792	0.0041286	0.2821
10.675	20.125	0.013341	0.26497
10.675	20.458	0.013254	0.24669
10.675	20.792	0.018333	0.23492
10.675	21.125	0.033686	0.23128
10.675	21.458	0.052845	0.22426
10.675	21.792	0.056651	0.22142
10.675	22.125	0.073212	0.21036
10.675	22.458	0.10959	0.17108
10.675	22.792	0.1582	0.15043
10.675	23.125	0.25128	0.13259
10.675	23.458	0.35138	0.069831
10.675	23.792	0.41841	-0.0003987
10.675	24.125	0.47156	-0.086698
10.675	24.458	0.5462	-0.17615
10.675	24.792	0.68192	-0.19971
10.675	25.125	0.8189	-0.21211
10.675	25.458	1.1434	-0.16039
10.675	25.792	1.4946	0.070446
10.675	26.125	1.8191	0.11179
10.675	26.458	1.8843	0.22396
10.675	26.792	1.5519	0.38949
10.675	27.125	1.4325	0.62073
10.675	27.458	1.8266	0.75651
10.675	27.792	2.6468	0.61581
10.675	28.125	3.6342	0.36054
10.675	28.458	4.7336	0.042009
10.675	28.792	5.4176	-0.26061
10.675	29.125	4.7945	-0.56402
10.675	29.458	2.5931	-1.2829
11.008	9.7917	-0.26822	0.43754
11.008	10.125	-0.2625	0.43161
11.008	10.458	-0.25027	0.4204
11.008	10.792	-0.24576	0.40802
11.008	11.125	-0.24334	0.39671
11.008	11.458	-0.23252	0.39053
11.008	11.792	-0.22884	0.39036
11.008	12.125	-0.22963	0.39393
11.008	12.458	-0.21923	0.38967
11.008	12.792	-0.19349	0.38531
11.008	13.125	-0.18623	0.3851
11.008	13.458	-0.20005	0.37471
11.008	13.792	-0.20429	0.36264
11.008	14.125	-0.19931	0.3571
11.008	14.458	-0.18404	0.35501
11.008	14.792	-0.1722	0.34352
11.008	15.125	-0.15882	0.33973
11.008	15.458	-0.15126	0.32672
11.008	15.792	-0.15915	0.31593
11.008	16.125	-0.16257	0.30819
11.008	16.458	-0.15256	0.31509
11.008	16.792	-0.14002	0.31237
11.008	17.125	-0.12644	0.29324
11.008	17.458	-0.10461	0.28495
11.008	17.792	-0.080293	0.27816
11.008	18.125	-0.072497	0.28359
11.008	18.458	-0.063315	0.29323
11.008	18.792	-0.039363	0.29727
11.008	19.125	-0.0093398	0.28811
11.008	19.458	0.0060215	0.27445
11.008	19.792	0.020409	0.26869
11.008	20.125	0.037396	0.25176
11.008	20.458	0.042652	0.23482
11.008	20.792	0.04046	0.22441
11.008	21.125	0.050452	0.22192
11.008	21.458	0.068374	0.21934
11.008	21.792	0.076746	0.21795
11.008	22.125	0.095967	0.20797
11.008	22.458	0.13972	0.1717
11.008	22.792	0.2121	0.13998
11.008	23.125	0.33175	0.12297
11.008	23.458	0.44774	0.073445
11.008	23.792	0.54218	-0.011835
11.008	24.125	0.56631	-0.10164
11.008	24.458	0.59312	-0.15373
11.008	24.792	0.72354	-0.13819
11.008	25.125	0.75481	-0.080681
11.008	25.458	0.97089	0.024214
11.008	25.792	1.3083	0.22704
11.008	26.125	1.6937	0.26642
11.008	26.458	1.8449	0.38825
11.008	26.792	1.5357	0.63006
11.008	27.125	1.4349	0.9003
11.008	27.458	1.7471	0.94206
11.008	27.792	2.4245	0.85197
11.008	28.125	3.5534	0.4887
11.008	28.458	4.6264	0.20086
11.008	28.792	5.4036	-0.083588
11.008	29.125	5.3357	-0.40757
11.008	29.458	4.1758	-1.2009
11.342	9.7917	-0.27345	0.41747
11.342	10.125	-0.26369	0.41856
11.342	10.458	-0.24313	0.40904
11.342	10.792	-0.23753	0.39565
11.342	11.125	-0.238	0.38589
11.342	11.458	-0.23545	0.37716
11.342	11.792	-0.23029	0.37064
11.342	12.125	-0.22362	0.3666
11.342	12.458	-0.21352	0.35938
11.342	12.792	-0.19147	0.36178
11.342	13.125	-0.18829	0.36315
11.342	13.458	-0.19652	0.35298
11.342	13.792	-0.19402	0.34678
11.342	14.125	-0.18862	0.34636
11.342	14.458	-0.17461	0.34794
11.342	14.792	-0.16614	0.33793
11.342	15.125	-0.15916	0.33041
11.342	15.458	-0.15346	0.3172
11.342	15.792	-0.15335	0.29882
11.342	16.125	-0.14986	0.28517
11.342	16.458	-0.1416	0.28532
11.342	16.792	-0.12531	0.28073
11.342	17.125	-0.11271	0.26617
11.342	17.458	-0.098721	0.25976
11.342	17.792	-0.075075	0.2616
11.342	18.125	-0.063062	0.2651
11.342	18.458	-0.052189	0.27309
11.342	18.792	-0.023081	0.27902
11.342	19.125	0.0020198	0.27319
11.342	19.458	0.019319	0.27249
11.342	19.792	0.037246	0.27432
11.342	20.125	0.057379	0.25993
11.342	20.458	0.067012	0.24736
11.342	20.792	0.05858	0.22134
11.342	21.125	0.058925	0.21133
11.342	21.458	0.060976	0.22061
11.342	21.792	0.080177	0.22034
11.342	22.125	0.11863	0.21449
11.342	22.458	0.17488	0.19125
11.342	22.792	0.26109	0.14034
11.342	23.125	0.39179	0.11206
11.342	23.458	0.52457	0.050386
11.342	23.792	0.62905	-0.031603
11.342	24.125	0.67093	-0.11429
11.342	24.458	0.66288	-0.14726
11.342	24.792	0.70967	-0.08892
11.342	25.125	0.74284	0.019979
11.342	25.458	0.83657	0.15753
11.342	25.792	1.1209	0.34596
11.342	26.125	1.4241	0.46283
11.342	26.458	1.6579	0.58846
11.342	26.792	1.4994	0.81075
11.342	27.125	1.418	1.021
11.342	27.458	1.7284	1.0159
11.342	27.792	2.4808	0.89403
11.342	28.125	3.6059	0.49959
11.342	28.458	4.6924	0.2092
11.342	28.792	5.4568	-0.099497
11.342	29.125	5.7859	-0.42451
11.342	29.458	5.8346	-1.2302
11.675	9.7917	-0.27782	0.40952
11.675	10.125	-0.26111	0.41359
11.675	10.458	-0.23747	0.3966
11.675	10.792	-0.23419	0.38195
11.675	11.125	-0.23794	0.37175
11.675	11.458	-0.23381	0.35994
11.675	11.792	-0.22984	0.35355
11.675	12.125	-0.22053	0.34505
11.675	12.458	-0.21044	0.33199
11.675	12.792	-0.19123	0.33702
11.675	13.125	-0.18496	0.33528
11.675	13.458	-0.18644	0.33132
11.675	13.792	-0.18128	0.33186
11.675	14.125	-0.17994	0.33484
11.675	14.458	-0.16428	0.33633
11.675	14.792	-0.15838	0.32338
11.675	15.125	-0.16032	0.30938
11.675	15.458	-0.14996	0.30167
11.675	15.792	-0.14063	0.29048
11.675	16.125	-0.13406	0.28022
11.675	16.458	-0.12644	0.27287
11.675	16.792	-0.11182	0.26275
11.675	17.125	-0.10108	0.25051
11.675	17.458	-0.08946	0.24436
11.675	17.792	-0.067122	0.2489
11.675	18.125	-0.049362	0.2485
11.675	18.458	-0.035037	0.25028
