x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	20.458	0.22369	0.396
17.342	20.792	0.29892	0.42868
17.342	21.125	0.40067	0.47473
17.342	21.458	0.49486	0.5116
17.342	21.792	0.50917	0.5562
17.342	22.125	0.55765	0.56167
17.342	22.458	0.67737	0.57043
17.342	22.792	0.81361	0.54734
17.342	23.125	0.8942	0.4998
17.342	23.458	0.90437	0.46663
17.342	23.792	0.97073	0.45058
17.342	24.125	1.0778	0.47407
17.342	24.458	1.2463	0.53656
17.342	24.792	1.3661	0.57269
17.342	25.125	1.4405	0.61226
17.342	25.458	1.4073	0.77403
17.342	25.792	1.353	0.94943
17.342	26.125	1.3257	1.1171
17.342	26.458	1.5662	1.1528
17.342	26.792	1.9773	1.1057
17.342	27.125	2.4641	1.0955
17.342	27.458	2.9668	1.0548
17.342	27.792	3.5513	0.85468
17.342	28.125	4.2234	0.54634
17.342	28.458	4.8439	0.19552
17.342	28.792	5.1565	-0.049932
17.342	29.125	4.8764	-0.36298
17.342	29.458	4.4791	-1.223
17.675	9.7917	-0.16065	0.43126
17.675	10.125	-0.15167	0.42089
17.675	10.458	-0.13887	0.40048
17.675	10.792	-0.13642	0.37859
17.675	11.125	-0.15022	0.38087
17.675	11.458	-0.15417	0.38527
17.675	11.792	-0.14412	0.38287
17.675	12.125	-0.13471	0.38098
17.675	12.458	-0.11878	0.37175
17.675	12.792	-0.089133	0.35717
17.675	13.125	-0.069905	0.3423
17.675	13.458	-0.06725	0.33401
17.675	13.792	-0.061052	0.33921
17.675	14.125	-0.050081	0.33014
17.675	14.458	-0.03469	0.3216
17.675	14.792	-0.023925	0.33645
17.675	15.125	-0.012862	0.33181
17.675	15.458	-0.0011022	0.32247
17.675	15.792	0.012277	0.31767
17.675	16.125	0.027945	0.3159
17.675	16.458	0.038163	0.32122
17.675	16.792	0.051659	0.32302
17.675	17.125	0.068214	0.32128
17.675	17.458	0.086884	0.3275
17.675	17.792	0.095305	0.33435
17.675	18.125	0.085887	0.33859
17.675	18.458	0.090574	0.34004
17.675	18.792	0.086645	0.3368
17.675	19.125	0.087113	0.34676
17.675	19.458	0.099551	0.36389
17.675	19.792	0.11858	0.38495
17.675	20.125	0.15623	0.39724
17.675	20.458	0.21553	0.41519
17.675	20.792	0.29568	0.44235
17.675	21.125	0.40304	0.47245
17.675	21.458	0.49491	0.5494
17.675	21.792	0.49691	0.60805
17.675	22.125	0.5627	0.60453
17.675	22.458	0.72262	0.59787
17.675	22.792	0.88206	0.56376
17.675	23.125	0.96219	0.48017
17.675	23.458	0.96935	0.39597
17.675	23.792	1.0008	0.36011
17.675	24.125	1.127	0.32276
17.675	24.458	1.2817	0.31605
17.675	24.792	1.5046	0.31945
17.675	25.125	1.6282	0.37173
17.675	25.458	1.5267	0.5352
17.675	25.792	1.318	0.82174
17.675	26.125	1.2385	0.96129
17.675	26.458	1.4732	0.78572
17.675	26.792	1.9949	0.62846
17.675	27.125	2.5433	0.53935
17.675	27.458	3.0999	0.47471
17.675	27.792	3.6858	0.29923
17.675	28.125	4.3776	0.075784
17.675	28.458	4.9635	-0.2418
17.675	28.792	5.1621	-0.44055
17.675	29.125	5.0333	-0.68783
17.675	29.458	4.8401	-1.4475
18.008	9.7917	-0.17476	0.42227
18.008	10.125	-0.15586	0.415
18.008	10.458	-0.1297	0.41072
18.008	10.792	-0.12646	0.40293
18.008	11.125	-0.13964	0.39724
18.008	11.458	-0.14384	0.39139
18.008	11.792	-0.14037	0.3835
18.008	12.125	-0.1307	0.37951
18.008	12.458	-0.11065	0.36502
18.008	12.792	-0.077529	0.34169
18.008	13.125	-0.061069	0.32499
18.008	13.458	-0.061269	0.3181
18.008	13.792	-0.057472	0.32837
18.008	14.125	-0.041905	0.32502
18.008	14.458	-0.028136	0.31977
18.008	14.792	-0.024507	0.32876
18.008	15.125	-0.016667	0.33156
18.008	15.458	-0.006674	0.32465
18.008	15.792	0.0053062	0.31115
18.008	16.125	0.02673	0.29447
18.008	16.458	0.040606	0.30413
18.008	16.792	0.049517	0.31543
18.008	17.125	0.067045	0.32187
18.008	17.458	0.085248	0.32588
18.008	17.792	0.089706	0.31509
18.008	18.125	0.076538	0.31974
18.008	18.458	0.08039	0.32894
18.008	18.792	0.077344	0.32873
18.008	19.125	0.069926	0.34214
18.008	19.458	0.080258	0.36971
18.008	19.792	0.10187	0.39374
18.008	20.125	0.14399	0.40695
18.008	20.458	0.21244	0.43466
18.008	20.792	0.30564	0.46414
18.008	21.125	0.43288	0.48218
18.008	21.458	0.52087	0.5484
18.008	21.792	0.55462	0.59863
18.008	22.125	0.64203	0.59573
18.008	22.458	0.81672	0.5772
18.008	22.792	0.94306	0.52006
18.008	23.125	0.9869	0.44665
18.008	23.458	1.0307	0.34995
18.008	23.792	1.0648	0.26994
18.008	24.125	1.1696	0.27082
18.008	24.458	1.2952	0.22463
18.008	24.792	1.4956	0.2347
18.008	25.125	1.6257	0.25487
18.008	25.458	1.5652	0.37138
18.008	25.792	1.4388	0.52515
18.008	26.125	1.4833	0.53102
18.008	26.458	1.6997	0.35378
18.008	26.792	2.1399	0.14449
18.008	27.125	2.7187	-0.00017371
18.008	27.458	3.3458	-0.078073
18.008	27.792	3.8644	-0.20487
18.008	28.125	4.5411	-0.41045
18.008	28.458	4.9389	-0.52676
18.008	28.792	5.1179	-0.53079
18.008	29.125	5.2448	-0.74845
18.008	29.458	6.0159	-1.5977
18.342	9.7917	-0.17786	0.41033
18.342	10.125	-0.16303	0.4072
18.342	10.458	-0.13489	0.40672
18.342	10.792	-0.11901	0.40212
18.342	11.125	-0.12343	0.38911
18.342	11.458	-0.12779	0.38426
18.342	11.792	-0.1255	0.38299
18.342	12.125	-0.11703	0.37183
18.342	12.458	-0.098856	0.35206
18.342	12.792	-0.074881	0.32576
18.342	13.125	-0.065245	0.31331
18.342	13.458	-0.059501	0.30777
18.342	13.792	-0.053899	0.30978
18.342	14.125	-0.04133	0.30639
18.342	14.458	-0.027338	0.3099
18.342	14.792	-0.019735	0.3193
18.342	15.125	-0.0096236	0.32513
18.342	15.458	-0.0044665	0.31468
18.342	15.792	0.0042699	0.30599
18.342	16.125	0.022807	0.30306
18.342	16.458	0.041135	0.30926
18.342	16.792	0.048603	0.31543
18.342	17.125	0.061475	0.31762
18.342	17.458	0.080215	0.31205
18.342	17.792	0.087893	0.28553
18.342	18.125	0.079995	0.28372
18.342	18.458	0.080537	0.30322
18.342	18.792	0.070853	0.31515
18.342	19.125	0.058246	0.33756
18.342	19.458	0.067773	0.37133
18.342	19.792	0.092025	0.38719
18.342	20.125	0.14557	0.39389
18.342	20.458	0.21593	0.43893
18.342	20.792	0.3068	0.49373
18.342	21.125	0.44857	0.52741
18.342	21.458	0.56734	0.5614
18.342	21.792	0.66182	0.58887
18.342	22.125	0.77285	0.56826
18.342	22.458	0.9495	0.54518
18.342	22.792	1.0762	0.48589
18.342	23.125	1.0765	0.41779
18.342	23.458	1.0645	0.36544
18.342	23.792	1.0692	0.26917
18.342	24.125	1.1921	0.25583
18.342	24.458	1.3091	0.20206
18.342	24.792	1.468	0.16914
18.342	25.125	1.6422	0.17435
18.342	25.458	1.6972	0.16395
18.342	25.792	1.6848	0.17314
18.342	26.125	1.84	0.088363
18.342	26.458	2.0642	-0.018637
18.342	26.792	2.3886	-0.14061
18.342	27.125	2.8622	-0.21993
18.342	27.458	3.5452	-0.32591
18.342	27.792	4.0822	-0.42613
18.342	28.125	4.6999	-0.56776
18.342	28.458	4.933	-0.53358
18.342	28.792	5.0119	-0.416
18.342	29.125	4.9945	-0.534
18.342	29.458	5.8897	-1.4132
18.675	9.7917	-0.1573	0.42035
18.675	10.125	-0.15399	0.41758
18.675	10.458	-0.13781	0.41612
18.675	10.792	-0.11907	0.4023
18.675	11.125	-0.12031	0.37922
18.675	11.458	-0.12844	0.37117
18.675	11.792	-0.12196	0.37702
18.675	12.125	-0.10364	0.36433
18.675	12.458	-0.08813	0.34537
18.675	12.792	-0.073542	0.32542
18.675	13.125	-0.068168	0.32523
18.675	13.458	-0.053311	0.32044
18.675	13.792	-0.039952	0.30695
18.675	14.125	-0.039684	0.29669
18.675	14.458	-0.032869	0.29942
18.675	14.792	-0.024291	0.30537
18.675	15.125	-0.01251	0.30379
18.675	15.458	-0.0032894	0.29286
18.675	15.792	0.0037968	0.28228
18.675	16.125	0.01615	0.29036
18.675	16.458	0.036501	0.29278
18.675	16.792	0.043896	0.30111
18.675	17.125	0.050249	0.29708
18.675	17.458	0.068623	0.28376
18.675	17.792	0.079325	0.26318
18.675	18.125	0.075401	0.25927
18.675	18.458	0.074211	0.28138
18.675	18.792	0.060667	0.30447
18.675	19.125	0.057939	0.32687
18.675	19.458	0.065507	0.35353
18.675	19.792	0.084672	0.35574
18.675	20.125	0.14013	0.36089
18.675	20.458	0.19747	0.42245
18.675	20.792	0.29109	0.50697
18.675	21.125	0.44275	0.57692
18.675	21.458	0.61966	0.58246
18.675	21.792	0.77041	0.55651
18.675	22.125	0.91663	0.51496
18.675	22.458	1.118	0.4673
18.675	22.792	1.251	0.41765
18.675	23.125	1.2704	0.34184
18.675	23.458	1.173	0.345
18.675	23.792	1.0959	0.29805
18.675	24.125	1.205	0.21352
18.675	24.458	1.364	0.12416
18.675	24.792	1.519	0.036895
18.675	25.125	1.7106	0.04212
18.675	25.458	1.933	-0.051085
18.675	25.792	1.9797	-0.093158
18.675	26.125	2.0415	-0.1426
18.675	26.458	2.1408	-0.20576
18.675	26.792	2.4599	-0.34141
18.675	27.125	2.9603	-0.39933
18.675	27.458	3.7183	-0.54682
18.675	27.792	4.25	-0.65414
18.675	28.125	4.7494	-0.64313
18.675	28.458	4.9537	-0.50403
18.675	28.792	4.9196	-0.29723
18.675	29.125	4.3907	-0.41537
18.675	29.458	3.9411	-1.318
19.008	9.7917	-0.15586	0.42383
19.008	10.125	-0.14827	0.41208
19.008	10.458	-0.13266	0.40592
19.008	10.792	-0.12361	0.39275
19.008	11.125	-0.12654	0.37747
19.008	11.458	-0.12976	0.36916
19.008	11.792	-0.12161	0.3702
19.008	12.125	-0.10077	0.35537
19.008	12.458	-0.085616	0.34638
19.008	12.792	-0.066675	0.32797
19.008	13.125	-0.054765	0.31898
19.008	13.458	-0.044781	0.31282
19.008	13.792	-0.033911	0.28944
19.008	14.125	-0.036247	0.2778
19.008	14.458	-0.031607	0.27666
19.008	14.792	-0.02428	0.27669
19.008	15.125	-0.0088912	0.27125
19.008	15.458	0.0081153	0.26687
19.008	15.792	0.013895	0.26385
19.008	16.125	0.015909	0.26407
19.008	16.458	0.026353	0.25897
19.008	16.792	0.033554	0.26543
19.008	17.125	0.042355	0.26889
19.008	17.458	0.0576	0.26652
19.008	17.792	0.067153	0.25938
19.008	18.125	0.065644	0.25584
19.008	18.458	0.067677	0.26718
19.008	18.792	0.062468	0.28886
19.008	19.125	0.06615	0.3128
19.008	19.458	0.066858	0.32766
19.008	19.792	0.080124	0.32981
19.008	20.125	0.12682	0.33282
19.008	20.458	0.17615	0.39662
19.008	20.792	0.27645	0.48478
19.008	21.125	0.46349	0.55363
19.008	21.458	0.70256	0.57477
19.008	21.792	0.91583	0.53013
19.008	22.125	1.0995	0.46235
19.008	22.458	1.3064	0.39088
19.008	22.792	1.4373	0.36313
19.008	23.125	1.438	0.33877
19.008	23.458	1.3523	0.35485
19.008	23.792	1.2572	0.26787
19.008	24.125	1.3358	0.1464
19.008	24.458	1.5201	0.035336
19.008	24.792	1.634	-0.0403
19.008	25.125	1.768	-0.049991
19.008	25.458	2.057	-0.194
19.008	25.792	2.2324	-0.39101
19.008	26.125	2.2411	-0.44416
19.008	26.458	2.2453	-0.51002
19.008	26.792	2.5237	-0.6471
19.008	27.125	3.0213	-0.66098
19.008	27.458	3.7845	-0.66692
19.008	27.792	4.3785	-0.7293
19.008	28.125	4.7684	-0.64487
19.008	28.458	4.8453	-0.40848
19.008	28.792	4.6977	-0.2131
19.008	29.125	3.827	-0.38364
19.008	29.458	2.1345	-1.3051
19.342	9.7917	-0.16343	0.42494
19.342	10.125	-0.14868	0.40361
19.342	10.458	-0.13032	0.3912
19.342	10.792	-0.124	0.38867
19.342	11.125	-0.12588	0.3829
19.342	11.458	-0.12042	0.36083
19.342	11.792	-0.11638	0.34971
19.342	12.125	-0.10096	0.33518
19.342	12.458	-0.084698	0.32512
19.342	12.792	-0.062049	0.3069
19.342	13.125	-0.042703	0.28909
19.342	13.458	-0.039001	0.27892
19.342	13.792	-0.035929	0.25818
19.342	14.125	-0.034845	0.25307
19.342	14.458	-0.03606	0.25803
19.342	14.792	-0.029539	0.26105
19.342	15.125	-0.0068469	0.25709
19.342	15.458	0.011157	0.25141
19.342	15.792	0.013818	0.2465
19.342	16.125	0.011524	0.24234
19.342	16.458	0.020049	0.23418
19.342	16.792	0.031945	0.231
19.342	17.125	0.045639	0.23978
19.342	17.458	0.063345	0.255
19.342	17.792	0.067122	0.26013
19.342	18.125	0.060452	0.25598
19.342	18.458	0.061218	0.25542
19.342	18.792	0.056167	0.28067
19.342	19.125	0.062878	0.3135
19.342	19.458	0.064831	0.3358
19.342	19.792	0.084293	0.34788
19.342	20.125	0.13035	0.35238
19.342	20.458	0.18059	0.396
19.342	20.792	0.28691	0.44537
19.342	21.125	0.49654	0.48045
19.342	21.458	0.78841	0.46286
19.342	21.792	1.0468	0.42056
19.342	22.125	1.2764	0.35866
19.342	22.458	1.4818	0.316
19.342	22.792	1.5705	0.2924
19.342	23.125	1.5659	0.29392
19.342	23.458	1.531	0.26024
19.342	23.792	1.5013	0.14788
19.342	24.125	1.5777	0.0083361
19.342	24.458	1.6892	-0.055569
19.342	24.792	1.8147	-0.097244
19.342	25.125	1.9034	-0.16344
19.342	25.458	2.15	-0.28689
19.342	25.792	2.3698	-0.44104
19.342	26.125	2.4377	-0.55709
19.342	26.458	2.4055	-0.68155
19.342	26.792	2.57	-0.77517
19.342	27.125	2.9947	-0.79865
19.342	27.458	3.8398	-0.72065
19.342	27.792	4.6357	-0.71242
19.342	28.125	4.9163	-0.60525
19.342	28.458	4.7881	-0.32983
19.342	28.792	4.4783	-0.20081
19.342	29.125	3.7665	-0.48031
19.342	29.458	2.7648	-1.2569
19.675	9.7917	-0.1687	0.40932
19.675	10.125	-0.15006	0.39345
19.675	10.458	-0.13003	0.37928
19.675	10.792	-0.12448	0.38095
19.675	11.125	-0.12971	0.37076
19.675	11.458	-0.11681	0.34492
19.675	11.792	-0.10637	0.33892
19.675	12.125	-0.094032	0.31993
19.675	12.458	-0.076448	0.30801
19.675	12.792	-0.054729	0.28799
19.675	13.125	-0.039716	0.26606
19.675	13.458	-0.035283	0.24894
19.675	13.792	-0.03351	0.2364
19.675	14.125	-0.033	0.22998
19.675	14.458	-0.037982	0.23415
19.675	14.792	-0.036952	0.24022
19.675	15.125	-0.018525	0.23954
19.675	15.458	-0.0011057	0.24144
19.675	15.792	0.0028245	0.23735
19.675	16.125	0.0070562	0.23137
19.675	16.458	0.015827	0.21579
19.675	16.792	0.027677	0.20394
19.675	17.125	0.042416	0.21432
19.675	17.458	0.062395	0.23197
19.675	17.792	0.066261	0.2495
19.675	18.125	0.050932	0.24977
19.675	18.458	0.044589	0.25024
19.675	18.792	0.039824	0.28242
19.675	19.125	0.044432	0.32683
19.675	19.458	0.048024	0.3579
19.675	19.792	0.067015	0.37986
19.675	20.125	0.11818	0.37501
19.675	20.458	0.19482	0.37548
19.675	20.792	0.32673	0.38295
19.675	21.125	0.53877	0.40184
19.675	21.458	0.85604	0.3572
19.675	21.792	1.149	0.2765
19.675	22.125	1.3921	0.23773
19.675	22.458	1.5321	0.24998
19.675	22.792	1.5974	0.23808
19.675	23.125	1.6579	0.21842
19.675	23.458	1.7037	0.15273
19.675	23.792	1.7245	0.049099
19.675	24.125	1.7457	-0.07548
19.675	24.458	1.7401	-0.063523
19.675	24.792	1.8786	-0.12049
19.675	25.125	2.0186	-0.23669
19.675	25.458	2.229	-0.36469
19.675	25.792	2.4361	-0.49369
19.675	26.125	2.5932	-0.65414
19.675	26.458	2.6139	-0.75076
19.675	26.792	2.7478	-0.74382
19.675	27.125	3.0705	-0.81096
19.675	27.458	3.757	-0.74975
19.675	27.792	4.6062	-0.73067
19.675	28.125	4.8624	-0.57776
19.675	28.458	4.623	-0.28763
19.675	28.792	4.3087	-0.16073
19.675	29.125	4.0196	-0.35603
19.675	29.458	4.1433	-1.1606
20.008	9.7917	-0.1689	0.39771
20.008	10.125	-0.15534	0.38581
20.008	10.458	-0.13019	0.363
20.008	10.792	-0.12162	0.36153
20.008	11.125	-0.12609	0.35083
20.008	11.458	-0.11242	0.33596
20.008	11.792	-0.095871	0.3363
20.008	12.125	-0.08425	0.32584
20.008	12.458	-0.062594	0.30702
20.008	12.792	-0.046593	0.276
20.008	13.125	-0.043205	0.25374
20.008	13.458	-0.042425	0.24096
20.008	13.792	-0.035046	0.2261
20.008	14.125	-0.033522	0.21746
20.008	14.458	-0.038757	0.21519
20.008	14.792	-0.040494	0.22478
20.008	15.125	-0.028141	0.23556
20.008	15.458	-0.013973	0.24054
20.008	15.792	-0.0012091	0.23285
20.008	16.125	0.011899	0.21508
20.008	16.458	0.015541	0.19066
20.008	16.792	0.022846	0.17655
20.008	17.125	0.035343	0.20164
20.008	17.458	0.053221	0.22013
20.008	17.792	0.054561	0.22825
20.008	18.125	0.03174	0.23712
20.008	18.458	0.01712	0.24325
20.008	18.792	0.014943	0.27462
20.008	19.125	0.01437	0.30779
20.008	19.458	0.022186	0.33456
20.008	19.792	0.028822	0.37122
20.008	20.125	0.092737	0.3714
20.008	20.458	0.21377	0.34629
20.008	20.792	0.3873	0.32657
20.008	21.125	0.61008	0.3189
20.008	21.458	0.96082	0.24371
20.008	21.792	1.2734	0.10745
20.008	22.125	1.4762	0.084824
20.008	22.458	1.6028	0.10356
20.008	22.792	1.682	0.10544
20.008	23.125	1.7957	0.0611
20.008	23.458	1.8391	0.019767
20.008	23.792	1.8712	-0.057427
20.008	24.125	1.8388	-0.095032
20.008	24.458	1.7947	-0.11447
20.008	24.792	1.8762	-0.14574
20.008	25.125	2.0727	-0.17583
20.008	25.458	2.329	-0.36598
20.008	25.792	2.5827	-0.55815
20.008	26.125	2.7066	-0.71098
20.008	26.458	2.6245	-0.71617
20.008	26.792	2.8351	-0.7608
20.008	27.125	3.1086	-0.8041
20.008	27.458	3.6341	-0.8663
20.008	27.792	4.4116	-0.85047
20.008	28.125	4.7231	-0.64314
20.008	28.458	4.556	-0.37442
20.008	28.792	4.3518	-0.29277
20.008	29.125	4.3494	-0.43265
20.008	29.458	4.9807	-1.0688
20.342	9.7917	-0.15199	0.39336
20.342	10.125	-0.14599	0.37885
20.342	10.458	-0.12556	0.35916
20.342	10.792	-0.11457	0.35654
20.342	11.125	-0.1201	0.34324
20.342	11.458	-0.10559	0.32926
20.342	11.792	-0.086279	0.32221
20.342	12.125	-0.071938	0.30815
20.342	12.458	-0.054592	0.29765
20.342	12.792	-0.045613	0.27175
20.342	13.125	-0.047836	0.24413
20.342	13.458	-0.047319	0.22804
20.342	13.792	-0.035061	0.21856
20.342	14.125	-0.031779	0.2136
20.342	14.458	-0.035931	0.21375
20.342	14.792	-0.039355	0.22183
20.342	15.125	-0.02849	0.22678
20.342	15.458	-0.010272	0.21628
20.342	15.792	0.0069624	0.20797
20.342	16.125	0.012472	0.1913
20.342	16.458	0.0091468	0.17583
20.342	16.792	0.015705	0.16517
20.342	17.125	0.020451	0.19137
20.342	17.458	0.028419	0.20686
20.342	17.792	0.029432	0.21013
20.342	18.125	0.0098594	0.21779
20.342	18.458	-0.010529	0.22097
20.342	18.792	-0.015052	0.24512
20.342	19.125	-0.0082016	0.26569
20.342	19.458	-0.00058261	0.28315
20.342	19.792	0.01759	0.32735
20.342	20.125	0.11029	0.32969
20.342	20.458	0.25104	0.29106
20.342	20.792	0.43638	0.24841
20.342	21.125	0.68876	0.22338
20.342	21.458	1.0436	0.14775
20.342	21.792	1.3452	-0.0043118
20.342	22.125	1.5861	-0.064325
20.342	22.458	1.7309	-0.07395
20.342	22.792	1.8406	-0.059612
20.342	23.125	1.9701	-0.079671
20.342	23.458	2.0323	-0.088486
20.342	23.792	2.0117	-0.10859
20.342	24.125	1.981	-0.12966
20.342	24.458	1.9512	-0.16184
20.342	24.792	1.9867	-0.19041
20.342	25.125	2.1397	-0.093015
20.342	25.458	2.3723	-0.28309
20.342	25.792	2.6035	-0.5114
20.342	26.125	2.6408	-0.6252
20.342	26.458	2.5445	-0.66609
20.342	26.792	2.7895	-0.72971
20.342	27.125	3.1549	-0.72296
20.342	27.458	3.6375	-0.78846
20.342	27.792	4.2502	-0.75672
20.342	28.125	4.5571	-0.49894
20.342	28.458	4.4517	-0.26379
20.342	28.792	4.3697	-0.18348
20.342	29.125	4.2159	-0.26963
20.342	29.458	4.0718	-0.7728
20.675	9.7917	-0.1461	0.38295
20.675	10.125	-0.13361	0.37365
20.675	10.458	-0.11326	0.35925
20.675	10.792	-0.10824	0.34157
20.675	11.125	-0.11596	0.3218
20.675	11.458	-0.097267	0.31032
20.675	11.792	-0.075304	0.29447
20.675	12.125	-0.065346	0.28745
20.675	12.458	-0.057419	0.28701
20.675	12.792	-0.049756	0.2695
20.675	13.125	-0.046769	0.23847
20.675	13.458	-0.050629	0.22696
20.675	13.792	-0.044937	0.21406
20.675	14.125	-0.036547	0.20442
20.675	14.458	-0.030528	0.20277
20.675	14.792	-0.028086	0.19466
20.675	15.125	-0.018424	0.17827
20.675	15.458	-0.0044058	0.16511
20.675	15.792	0.0034899	0.16395
20.675	16.125	0.0052256	0.16069
20.675	16.458	0.0075759	0.16483
20.675	16.792	0.015509	0.15891
20.675	17.125	0.016576	0.17194
20.675	17.458	0.019609	0.17584
20.675	17.792	0.019213	0.18193
20.675	18.125	0.0004082	0.19364
20.675	18.458	-0.022221	0.20484
20.675	18.792	-0.026319	0.21459
20.675	19.125	-0.0063503	0.20966
20.675	19.458	0.01141	0.19895
20.675	19.792	0.038583	0.23815
20.675	20.125	0.13477	0.25235
20.675	20.458	0.26771	0.22753
20.675	20.792	0.4836	0.1793
20.675	21.125	0.77286	0.12128
20.675	21.458	1.1215	0.024514
20.675	21.792	1.4657	-0.14115
20.675	22.125	1.7376	-0.22141
20.675	22.458	1.9054	-0.21125
20.675	22.792	2.0343	-0.20662
20.675	23.125	2.1208	-0.18278
20.675	23.458	2.2149	-0.23378
20.675	23.792	2.2659	-0.26738
20.675	24.125	2.2426	-0.28846
20.675	24.458	2.2114	-0.30216
20.675	24.792	2.1958	-0.27878
20.675	25.125	2.2186	-0.13026
20.675	25.458	2.3811	-0.2146
20.675	25.792	2.5587	-0.3711
20.675	26.125	2.6047	-0.45278
20.675	26.458	2.5746	-0.5962
20.675	26.792	2.7438	-0.63432
20.675	27.125	3.0885	-0.49727
20.675	27.458	3.5609	-0.49929
20.675	27.792	4.117	-0.47321
20.675	28.125	4.4231	-0.20965
20.675	28.458	4.364	0.0071796
20.675	28.792	4.2601	0.13906
20.675	29.125	3.9958	-0.02526
20.675	29.458	3.6771	-0.60927
21.008	9.7917	-0.15878	0.35463
21.008	10.125	-0.13897	0.35872
21.008	10.458	-0.11519	0.3481
21.008	10.792	-0.10292	0.31899
21.008	11.125	-0.10398	0.3023
21.008	11.458	-0.093291	0.29404
21.008	11.792	-0.076247	0.27753
21.008	12.125	-0.062917	0.27994
21.008	12.458	-0.052561	0.27358
21.008	12.792	-0.044077	0.25611
21.008	13.125	-0.039481	0.23296
21.008	13.458	-0.046441	0.224
21.008	13.792	-0.044372	0.2059
21.008	14.125	-0.029938	0.19653
21.008	14.458	-0.025316	0.19317
21.008	14.792	-0.021949	0.17644
21.008	15.125	-0.010139	0.14512
21.008	15.458	0.00055616	0.12832
21.008	15.792	-0.0021372	0.13246
21.008	16.125	-0.0038879	0.13341
21.008	16.458	0.0064325	0.14067
21.008	16.792	0.013668	0.14217
21.008	17.125	0.011885	0.14353
21.008	17.458	0.016812	0.13374
21.008	17.792	0.014277	0.13091
21.008	18.125	0.00017095	0.15156
21.008	18.458	-0.016139	0.17259
21.008	18.792	-0.016682	0.17023
21.008	19.125	0.012887	0.13772
21.008	19.458	0.037403	0.083626
21.008	19.792	0.053049	0.11867
21.008	20.125	0.1385	0.14876
21.008	20.458	0.27909	0.13946
21.008	20.792	0.52987	0.076799
21.008	21.125	0.88717	-0.031991
21.008	21.458	1.247	-0.15794
21.008	21.792	1.5953	-0.34497
21.008	22.125	1.8699	-0.42468
21.008	22.458	2.0216	-0.40418
21.008	22.792	2.198	-0.41406
21.008	23.125	2.2845	-0.36705
21.008	23.458	2.3489	-0.3582
21.008	23.792	2.4283	-0.37551
21.008	24.125	2.433	-0.38808
21.008	24.458	2.3811	-0.39558
21.008	24.792	2.3486	-0.36989
21.008	25.125	2.4256	-0.2259
21.008	25.458	2.5041	-0.17424
21.008	25.792	2.5168	-0.28535
21.008	26.125	2.5393	-0.33972
21.008	26.458	2.5551	-0.43619
21.008	26.792	2.7304	-0.44458
21.008	27.125	3.0151	-0.31723
21.008	27.458	3.403	-0.26901
21.008	27.792	3.9132	-0.2014
21.008	28.125	4.1743	-0.087313
21.008	28.458	4.1545	0.044011
21.008	28.792	4.1489	0.10887
21.008	29.125	4.0727	-0.068077
21.008	29.458	4.0068	-0.78642
21.342	9.7917	-0.16597	0.33946
21.342	10.125	-0.14731	0.34486
21.342	10.458	-0.11708	0.33075
21.342	10.792	-0.096832	0.30229
21.342	11.125	-0.096318	0.30316
21.342	11.458	-0.091888	0.30539
21.342	11.792	-0.082011	0.28284
21.342	12.125	-0.067702	0.26918
21.342	12.458	-0.050199	0.25888
21.342	12.792	-0.037692	0.2436
21.342	13.125	-0.028837	0.22826
21.342	13.458	-0.027272	0.20723
21.342	13.792	-0.025834	0.18965
21.342	14.125	-0.02153	0.19178
21.342	14.458	-0.024955	0.19196
21.342	14.792	-0.021915	0.17201
21.342	15.125	-0.0063783	0.13275
21.342	15.458	0.0031824	0.12009
21.342	15.792	0.0036547	0.12938
21.342	16.125	0.003348	0.12353
21.342	16.458	0.012709	0.12152
21.342	16.792	0.018059	0.11877
21.342	17.125	0.0094758	0.11941
21.342	17.458	0.0065046	0.10784
21.342	17.792	-5.8124e-05	0.1012
21.342	18.125	-0.011707	0.11654
21.342	18.458	-0.019316	0.12088
21.342	18.792	-0.0098544	0.11672
21.342	19.125	0.01842	0.066768
21.342	19.458	0.038651	-0.0092276
21.342	19.792	0.037833	0.012204
21.342	20.125	0.1123	0.04215
21.342	20.458	0.29244	0.030081
21.342	20.792	0.59802	-0.059133
21.342	21.125	1.003	-0.2203
21.342	21.458	1.371	-0.40292
21.342	21.792	1.7219	-0.58212
21.342	22.125	2.0159	-0.67609
21.342	22.458	2.152	-0.66981
21.342	22.792	2.3111	-0.63714
21.342	23.125	2.4142	-0.55105
21.342	23.458	2.4836	-0.49453
21.342	23.792	2.6188	-0.49663
21.342	24.125	2.596	-0.46959
21.342	24.458	2.5022	-0.40865
21.342	24.792	2.5039	-0.35676
21.342	25.125	2.6831	-0.29227
21.342	25.458	2.8021	-0.22543
21.342	25.792	2.7681	-0.29739
21.342	26.125	2.7095	-0.31592
21.342	26.458	2.713	-0.33218
21.342	26.792	2.7633	-0.26193
21.342	27.125	2.8967	-0.13726
21.342	27.458	3.2185	-0.13345
21.342	27.792	3.7025	-0.057023
21.342	28.125	3.9769	-0.016473
21.342	28.458	4.084	0.036316
21.342	28.792	4.1184	0.052355
21.342	29.125	4.1273	-0.1372
21.342	29.458	4.5284	-0.98647
21.675	9.7917	-0.16361	0.33184
21.675	10.125	-0.14519	0.32972
21.675	10.458	-0.11207	0.32042
21.675	10.792	-0.091761	0.30082
