x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	27.792	0.53822	1.3325
8.675	28.125	0.76852	1.3218
8.675	28.458	1.3197	1.3332
8.675	28.792	2.1819	1.1092
8.675	29.125	2.9	0.7077
8.675	29.458	2.4267	-0.48239
9.0083	9.7917	-0.20214	0.71806
9.0083	10.125	-0.18695	0.70981
9.0083	10.458	-0.14326	0.69388
9.0083	10.792	-0.12813	0.68455
9.0083	11.125	-0.13884	0.6735
9.0083	11.458	-0.1353	0.65294
9.0083	11.792	-0.12512	0.6343
9.0083	12.125	-0.11689	0.62126
9.0083	12.458	-0.11857	0.61627
9.0083	12.792	-0.1072	0.60946
9.0083	13.125	-0.10426	0.60014
9.0083	13.458	-0.12434	0.58948
9.0083	13.792	-0.14193	0.59357
9.0083	14.125	-0.15644	0.59772
9.0083	14.458	-0.16257	0.59265
9.0083	14.792	-0.16331	0.57144
9.0083	15.125	-0.15445	0.5416
9.0083	15.458	-0.15456	0.52239
9.0083	15.792	-0.17568	0.5154
9.0083	16.125	-0.18384	0.50611
9.0083	16.458	-0.18066	0.48691
9.0083	16.792	-0.18189	0.4751
9.0083	17.125	-0.18513	0.45603
9.0083	17.458	-0.18841	0.4314
9.0083	17.792	-0.18665	0.40651
9.0083	18.125	-0.19079	0.39324
9.0083	18.458	-0.18798	0.38541
9.0083	18.792	-0.17761	0.37575
9.0083	19.125	-0.16825	0.35427
9.0083	19.458	-0.15286	0.33337
9.0083	19.792	-0.13714	0.31773
9.0083	20.125	-0.12223	0.29541
9.0083	20.458	-0.099815	0.28413
9.0083	20.792	-0.074511	0.2839
9.0083	21.125	-0.061033	0.27657
9.0083	21.458	-0.048286	0.27438
9.0083	21.792	-0.033056	0.27993
9.0083	22.125	-0.021751	0.26186
9.0083	22.458	-0.0084079	0.23651
9.0083	22.792	0.0094345	0.23267
9.0083	23.125	0.049278	0.23426
9.0083	23.458	0.14476	0.23421
9.0083	23.792	0.24197	0.27192
9.0083	24.125	0.33194	0.27814
9.0083	24.458	0.41508	0.28266
9.0083	24.792	0.46696	0.30889
9.0083	25.125	0.4537	0.35407
9.0083	25.458	0.36054	0.47335
9.0083	25.792	0.36528	0.52615
9.0083	26.125	0.33169	0.62945
9.0083	26.458	0.40856	0.67047
9.0083	26.792	0.4079	0.88068
9.0083	27.125	0.37565	1.0208
9.0083	27.458	0.41431	1.0498
9.0083	27.792	0.74462	1.0935
9.0083	28.125	1.0925	1.1081
9.0083	28.458	1.5538	1.1357
9.0083	28.792	2.4671	0.97329
9.0083	29.125	3.0109	0.53884
9.0083	29.458	2.7066	-0.61907
9.3417	9.7917	-0.19073	0.70618
9.3417	10.125	-0.1725	0.70046
9.3417	10.458	-0.12757	0.68064
9.3417	10.792	-0.11362	0.66744
9.3417	11.125	-0.12535	0.65567
9.3417	11.458	-0.12579	0.63823
9.3417	11.792	-0.12186	0.62246
9.3417	12.125	-0.11896	0.60836
9.3417	12.458	-0.12499	0.60143
9.3417	12.792	-0.12059	0.59828
9.3417	13.125	-0.1135	0.59378
9.3417	13.458	-0.12563	0.58509
9.3417	13.792	-0.13596	0.58372
9.3417	14.125	-0.14827	0.58848
9.3417	14.458	-0.1554	0.58814
9.3417	14.792	-0.16028	0.57256
9.3417	15.125	-0.15201	0.54547
9.3417	15.458	-0.14408	0.52614
9.3417	15.792	-0.16364	0.5172
9.3417	16.125	-0.17778	0.50831
9.3417	16.458	-0.17569	0.48814
9.3417	16.792	-0.17516	0.4754
9.3417	17.125	-0.17438	0.46562
9.3417	17.458	-0.16784	0.44851
9.3417	17.792	-0.16535	0.42765
9.3417	18.125	-0.17189	0.40414
9.3417	18.458	-0.17311	0.38954
9.3417	18.792	-0.17072	0.3785
9.3417	19.125	-0.16316	0.36303
9.3417	19.458	-0.15086	0.33735
9.3417	19.792	-0.13615	0.32212
9.3417	20.125	-0.10936	0.31002
9.3417	20.458	-0.083416	0.30969
9.3417	20.792	-0.067284	0.30996
9.3417	21.125	-0.057869	0.30463
9.3417	21.458	-0.044533	0.29821
9.3417	21.792	-0.028702	0.29176
9.3417	22.125	-0.011704	0.2758
9.3417	22.458	0.0096488	0.25426
9.3417	22.792	0.033591	0.24381
9.3417	23.125	0.087766	0.23762
9.3417	23.458	0.16667	0.25878
9.3417	23.792	0.23084	0.31675
9.3417	24.125	0.33601	0.34831
9.3417	24.458	0.44723	0.36901
9.3417	24.792	0.47586	0.42113
9.3417	25.125	0.50708	0.45551
9.3417	25.458	0.44626	0.59421
9.3417	25.792	0.45399	0.70791
9.3417	26.125	0.37774	0.80371
9.3417	26.458	0.45301	0.80605
9.3417	26.792	0.58033	0.89805
9.3417	27.125	0.63967	0.85715
9.3417	27.458	0.84465	0.85778
9.3417	27.792	1.0408	0.85403
9.3417	28.125	1.3014	0.85197
9.3417	28.458	1.7644	1.003
9.3417	28.792	2.6049	0.90514
9.3417	29.125	3.0823	0.32418
9.3417	29.458	2.5791	-0.77995
9.675	9.7917	-0.18813	0.68636
9.675	10.125	-0.16654	0.67953
9.675	10.458	-0.12218	0.66706
9.675	10.792	-0.10354	0.6555
9.675	11.125	-0.11538	0.6435
9.675	11.458	-0.12203	0.62817
9.675	11.792	-0.12319	0.61838
9.675	12.125	-0.1215	0.60934
9.675	12.458	-0.12513	0.60083
9.675	12.792	-0.12248	0.59986
9.675	13.125	-0.11806	0.59465
9.675	13.458	-0.12815	0.58848
9.675	13.792	-0.13681	0.58496
9.675	14.125	-0.1454	0.58245
9.675	14.458	-0.14802	0.5792
9.675	14.792	-0.14989	0.56854
9.675	15.125	-0.14365	0.55717
9.675	15.458	-0.13293	0.53515
9.675	15.792	-0.151	0.52179
9.675	16.125	-0.16775	0.50697
9.675	16.458	-0.16271	0.49055
9.675	16.792	-0.16378	0.4788
9.675	17.125	-0.1663	0.46914
9.675	17.458	-0.15457	0.45589
9.675	17.792	-0.15013	0.44001
9.675	18.125	-0.15485	0.41227
9.675	18.458	-0.15897	0.39336
9.675	18.792	-0.16293	0.38468
9.675	19.125	-0.15483	0.37509
9.675	19.458	-0.14064	0.3531
9.675	19.792	-0.11818	0.33365
9.675	20.125	-0.087774	0.32475
9.675	20.458	-0.06843	0.32199
9.675	20.792	-0.060038	0.32016
9.675	21.125	-0.054151	0.32292
9.675	21.458	-0.043939	0.31345
9.675	21.792	-0.029272	0.30007
9.675	22.125	-0.0066325	0.28533
9.675	22.458	0.031616	0.26112
9.675	22.792	0.074895	0.24532
9.675	23.125	0.13645	0.23493
9.675	23.458	0.18321	0.26634
9.675	23.792	0.21362	0.33183
9.675	24.125	0.27505	0.39317
9.675	24.458	0.40271	0.43178
9.675	24.792	0.49346	0.45086
9.675	25.125	0.56321	0.43728
9.675	25.458	0.4784	0.61609
9.675	25.792	0.5296	0.75479
9.675	26.125	0.53784	0.82987
9.675	26.458	0.66371	0.83639
9.675	26.792	0.94579	0.80388
9.675	27.125	1.1659	0.61412
9.675	27.458	1.326	0.62607
9.675	27.792	1.4187	0.69098
9.675	28.125	1.5293	0.77518
9.675	28.458	1.9464	0.93924
9.675	28.792	2.9051	0.81687
9.675	29.125	3.6999	0.26254
9.675	29.458	3.8513	-0.9213
10.008	9.7917	-0.17423	0.67167
10.008	10.125	-0.14796	0.66322
10.008	10.458	-0.11076	0.65129
10.008	10.792	-0.097851	0.63902
10.008	11.125	-0.10386	0.6322
10.008	11.458	-0.11428	0.62551
10.008	11.792	-0.12446	0.61752
10.008	12.125	-0.12613	0.60796
10.008	12.458	-0.12387	0.60369
10.008	12.792	-0.11865	0.60469
10.008	13.125	-0.10919	0.5963
10.008	13.458	-0.11598	0.59163
10.008	13.792	-0.12842	0.58323
10.008	14.125	-0.14193	0.57962
10.008	14.458	-0.14367	0.56974
10.008	14.792	-0.1404	0.55847
10.008	15.125	-0.13338	0.55257
10.008	15.458	-0.12213	0.53635
10.008	15.792	-0.14158	0.52606
10.008	16.125	-0.15307	0.51163
10.008	16.458	-0.14508	0.49511
10.008	16.792	-0.14634	0.48358
10.008	17.125	-0.15062	0.47096
10.008	17.458	-0.14038	0.45698
10.008	17.792	-0.12385	0.4431
10.008	18.125	-0.12476	0.41788
10.008	18.458	-0.13551	0.39932
10.008	18.792	-0.14521	0.39213
10.008	19.125	-0.13713	0.38937
10.008	19.458	-0.1194	0.37867
10.008	19.792	-0.094473	0.35796
10.008	20.125	-0.069639	0.34678
10.008	20.458	-0.056913	0.3395
10.008	20.792	-0.056411	0.33877
10.008	21.125	-0.049009	0.34289
10.008	21.458	-0.039043	0.33106
10.008	21.792	-0.029327	0.31508
10.008	22.125	-0.0023765	0.28777
10.008	22.458	0.048618	0.24966
10.008	22.792	0.09903	0.23341
10.008	23.125	0.17916	0.23454
10.008	23.458	0.20661	0.25952
10.008	23.792	0.25212	0.31433
10.008	24.125	0.30555	0.36538
10.008	24.458	0.36204	0.43202
10.008	24.792	0.45255	0.45006
10.008	25.125	0.53728	0.44843
10.008	25.458	0.51927	0.56247
10.008	25.792	0.6339	0.69312
10.008	26.125	0.74383	0.7328
10.008	26.458	0.89122	0.72602
10.008	26.792	1.1404	0.70118
10.008	27.125	1.4224	0.52651
10.008	27.458	1.3855	0.47579
10.008	27.792	1.2426	0.55487
10.008	28.125	1.4725	0.60653
10.008	28.458	1.9842	0.74886
10.008	28.792	2.909	0.54807
10.008	29.125	4.0016	0.16087
10.008	29.458	5.0271	-0.97452
10.342	9.7917	-0.14088	0.6621
10.342	10.125	-0.11233	0.65233
10.342	10.458	-0.083396	0.63226
10.342	10.792	-0.075032	0.62025
10.342	11.125	-0.082688	0.61919
10.342	11.458	-0.090615	0.62194
10.342	11.792	-0.10456	0.61455
10.342	12.125	-0.11534	0.60439
10.342	12.458	-0.11415	0.6026
10.342	12.792	-0.10531	0.60407
10.342	13.125	-0.10127	0.59404
10.342	13.458	-0.11157	0.59108
10.342	13.792	-0.12402	0.57569
10.342	14.125	-0.13801	0.57002
10.342	14.458	-0.13857	0.55703
10.342	14.792	-0.13391	0.55037
10.342	15.125	-0.11836	0.54038
10.342	15.458	-0.10574	0.53194
10.342	15.792	-0.12527	0.53608
10.342	16.125	-0.13596	0.52666
10.342	16.458	-0.13007	0.50963
10.342	16.792	-0.13146	0.49707
10.342	17.125	-0.13435	0.48083
10.342	17.458	-0.12182	0.46633
10.342	17.792	-0.10123	0.44924
10.342	18.125	-0.097797	0.43265
10.342	18.458	-0.11023	0.41874
10.342	18.792	-0.11812	0.40657
10.342	19.125	-0.10958	0.40392
10.342	19.458	-0.094192	0.40006
10.342	19.792	-0.081949	0.3872
10.342	20.125	-0.061309	0.37099
10.342	20.458	-0.049252	0.36039
10.342	20.792	-0.051424	0.35927
10.342	21.125	-0.050993	0.35738
10.342	21.458	-0.042099	0.35109
10.342	21.792	-0.027422	0.33124
10.342	22.125	0.014223	0.29189
10.342	22.458	0.065227	0.24394
10.342	22.792	0.097566	0.21921
10.342	23.125	0.17822	0.22987
10.342	23.458	0.18519	0.26783
10.342	23.792	0.24715	0.28211
10.342	24.125	0.31238	0.31562
10.342	24.458	0.35663	0.38376
10.342	24.792	0.46364	0.41192
10.342	25.125	0.54022	0.48086
10.342	25.458	0.55709	0.5729
10.342	25.792	0.69552	0.64764
10.342	26.125	0.82394	0.63085
10.342	26.458	1.0124	0.67624
10.342	26.792	1.3046	0.65012
10.342	27.125	1.5672	0.63372
10.342	27.458	1.4665	0.59716
10.342	27.792	1.3573	0.69891
10.342	28.125	1.5574	0.65096
10.342	28.458	2.1221	0.61269
10.342	28.792	2.8227	0.37646
10.342	29.125	3.7526	-0.12053
10.342	29.458	4.1422	-1.1008
10.675	9.7917	-0.11537	0.64951
10.675	10.125	-0.093957	0.63641
10.675	10.458	-0.064471	0.61299
10.675	10.792	-0.05414	0.60134
10.675	11.125	-0.06677	0.60576
10.675	11.458	-0.074527	0.618
10.675	11.792	-0.089779	0.6092
10.675	12.125	-0.10511	0.60088
10.675	12.458	-0.10449	0.59916
10.675	12.792	-0.093317	0.59499
10.675	13.125	-0.094481	0.58589
10.675	13.458	-0.10929	0.58351
10.675	13.792	-0.1184	0.57348
10.675	14.125	-0.1347	0.56743
10.675	14.458	-0.13709	0.54898
10.675	14.792	-0.12915	0.5489
10.675	15.125	-0.11743	0.54288
10.675	15.458	-0.10846	0.53427
10.675	15.792	-0.1214	0.53452
10.675	16.125	-0.12511	0.52525
10.675	16.458	-0.11465	0.51575
10.675	16.792	-0.11475	0.50856
10.675	17.125	-0.11454	0.49695
10.675	17.458	-0.098118	0.48796
10.675	17.792	-0.079631	0.4659
10.675	18.125	-0.078375	0.44779
10.675	18.458	-0.090742	0.44194
10.675	18.792	-0.096116	0.42917
10.675	19.125	-0.089014	0.412
10.675	19.458	-0.079342	0.40867
10.675	19.792	-0.070115	0.40793
10.675	20.125	-0.048683	0.39075
10.675	20.458	-0.040234	0.37873
10.675	20.792	-0.042633	0.37617
10.675	21.125	-0.048828	0.3766
10.675	21.458	-0.045446	0.37059
10.675	21.792	-0.017191	0.33997
10.675	22.125	0.039635	0.2947
10.675	22.458	0.093236	0.24208
10.675	22.792	0.12195	0.20661
10.675	23.125	0.16684	0.20477
10.675	23.458	0.17447	0.24394
10.675	23.792	0.20605	0.28564
10.675	24.125	0.26096	0.32604
10.675	24.458	0.35365	0.31193
10.675	24.792	0.45248	0.34184
10.675	25.125	0.54689	0.40909
10.675	25.458	0.67735	0.49477
10.675	25.792	0.81632	0.53818
10.675	26.125	0.79575	0.58604
10.675	26.458	1.0545	0.67469
10.675	26.792	1.4086	0.70934
10.675	27.125	1.6818	0.66306
10.675	27.458	1.7715	0.54629
10.675	27.792	1.5967	0.80339
10.675	28.125	1.6965	0.89935
10.675	28.458	2.1117	0.67109
10.675	28.792	2.6586	0.3108
10.675	29.125	2.8166	-0.22505
10.675	29.458	1.8575	-1.1246
11.008	9.7917	-0.10886	0.63541
11.008	10.125	-0.089787	0.62563
11.008	10.458	-0.062288	0.60888
11.008	10.792	-0.056163	0.59696
11.008	11.125	-0.070695	0.60058
11.008	11.458	-0.073666	0.61626
11.008	11.792	-0.083599	0.60884
11.008	12.125	-0.094093	0.60021
11.008	12.458	-0.0911	0.59817
11.008	12.792	-0.085129	0.59299
11.008	13.125	-0.091689	0.58657
11.008	13.458	-0.10415	0.57077
11.008	13.792	-0.10926	0.56431
11.008	14.125	-0.12251	0.56426
11.008	14.458	-0.12176	0.54993
11.008	14.792	-0.1128	0.54595
11.008	15.125	-0.11176	0.53656
11.008	15.458	-0.11661	0.52259
11.008	15.792	-0.12728	0.52464
11.008	16.125	-0.11797	0.52181
11.008	16.458	-0.10277	0.52087
11.008	16.792	-0.098307	0.51496
11.008	17.125	-0.093137	0.50882
11.008	17.458	-0.077345	0.50639
11.008	17.792	-0.058495	0.48695
11.008	18.125	-0.058548	0.46639
11.008	18.458	-0.075866	0.4574
11.008	18.792	-0.084587	0.44451
11.008	19.125	-0.089432	0.42612
11.008	19.458	-0.082315	0.41817
11.008	19.792	-0.061167	0.42274
11.008	20.125	-0.035943	0.41424
11.008	20.458	-0.03268	0.41103
11.008	20.792	-0.035218	0.41582
11.008	21.125	-0.033821	0.41334
11.008	21.458	-0.03294	0.39127
11.008	21.792	-0.0054976	0.3539
11.008	22.125	0.052191	0.30744
11.008	22.458	0.1113	0.24342
11.008	22.792	0.15108	0.22038
11.008	23.125	0.16313	0.22126
11.008	23.458	0.1838	0.24055
11.008	23.792	0.21695	0.27253
11.008	24.125	0.28554	0.28632
11.008	24.458	0.43426	0.21458
11.008	24.792	0.498	0.25635
11.008	25.125	0.61255	0.34773
11.008	25.458	0.76241	0.47258
11.008	25.792	0.90956	0.50486
11.008	26.125	0.96257	0.56363
11.008	26.458	1.2312	0.65824
11.008	26.792	1.5773	0.68912
11.008	27.125	1.9187	0.72237
11.008	27.458	2.0983	0.7062
11.008	27.792	1.8668	0.89794
11.008	28.125	1.7743	1.0455
11.008	28.458	2.1204	0.82651
11.008	28.792	2.6654	0.43367
11.008	29.125	2.8569	-0.27213
11.008	29.458	1.9581	-1.1354
11.342	9.7917	-0.097214	0.61921
11.342	10.125	-0.083447	0.61487
11.342	10.458	-0.063087	0.60671
11.342	10.792	-0.061438	0.60036
11.342	11.125	-0.07333	0.60207
11.342	11.458	-0.07312	0.60997
11.342	11.792	-0.080524	0.6048
11.342	12.125	-0.082362	0.6006
11.342	12.458	-0.074471	0.6008
11.342	12.792	-0.071327	0.59237
11.342	13.125	-0.076347	0.59042
11.342	13.458	-0.09156	0.5751
11.342	13.792	-0.10088	0.5625
11.342	14.125	-0.10921	0.55229
11.342	14.458	-0.10768	0.53546
11.342	14.792	-0.10337	0.53304
11.342	15.125	-0.10218	0.52863
11.342	15.458	-0.10596	0.51967
11.342	15.792	-0.11821	0.52538
11.342	16.125	-0.10856	0.52325
11.342	16.458	-0.094424	0.51967
11.342	16.792	-0.085904	0.51642
11.342	17.125	-0.07621	0.51202
11.342	17.458	-0.064029	0.51344
11.342	17.792	-0.048276	0.49888
11.342	18.125	-0.05113	0.48273
11.342	18.458	-0.07105	0.46659
11.342	18.792	-0.07957	0.4512
11.342	19.125	-0.085018	0.43776
11.342	19.458	-0.079436	0.42457
11.342	19.792	-0.060664	0.42306
11.342	20.125	-0.041455	0.42181
11.342	20.458	-0.032921	0.42673
11.342	20.792	-0.032148	0.44113
11.342	21.125	-0.019868	0.44154
11.342	21.458	-0.0058983	0.4172
11.342	21.792	0.018058	0.38355
11.342	22.125	0.060313	0.3272
11.342	22.458	0.12247	0.24589
11.342	22.792	0.16613	0.23503
11.342	23.125	0.17246	0.24404
11.342	23.458	0.20969	0.25177
11.342	23.792	0.25409	0.27169
11.342	24.125	0.31796	0.26518
11.342	24.458	0.44351	0.23028
11.342	24.792	0.4998	0.31129
11.342	25.125	0.64862	0.3773
11.342	25.458	0.78702	0.49355
11.342	25.792	0.9105	0.55474
11.342	26.125	0.99434	0.54521
11.342	26.458	1.2637	0.59901
11.342	26.792	1.6784	0.66443
11.342	27.125	2.0808	0.73527
11.342	27.458	2.3818	0.8126
11.342	27.792	2.1799	0.92778
11.342	28.125	2.0789	1.0047
11.342	28.458	2.4321	0.88215
11.342	28.792	2.9119	0.51021
11.342	29.125	3.1309	-0.19772
11.342	29.458	2.7995	-1.2301
11.675	9.7917	-0.080064	0.59993
11.675	10.125	-0.06936	0.59073
11.675	10.458	-0.048957	0.58446
11.675	10.792	-0.045971	0.59094
11.675	11.125	-0.060301	0.60073
11.675	11.458	-0.062735	0.60484
11.675	11.792	-0.072341	0.59824
11.675	12.125	-0.071533	0.59934
11.675	12.458	-0.058499	0.60245
11.675	12.792	-0.051534	0.5909
11.675	13.125	-0.059021	0.58706
11.675	13.458	-0.082979	0.57756
11.675	13.792	-0.095342	0.56604
11.675	14.125	-0.101	0.54835
11.675	14.458	-0.1033	0.53034
11.675	14.792	-0.10728	0.52361
11.675	15.125	-0.10451	0.52327
11.675	15.458	-0.099861	0.51873
11.675	15.792	-0.10521	0.52268
11.675	16.125	-0.099676	0.52077
11.675	16.458	-0.090305	0.51293
11.675	16.792	-0.08127	0.51163
11.675	17.125	-0.067822	0.50858
11.675	17.458	-0.058445	0.50965
11.675	17.792	-0.047424	0.49274
11.675	18.125	-0.04814	0.48396
11.675	18.458	-0.068486	0.46665
11.675	18.792	-0.07429	0.45012
11.675	19.125	-0.073376	0.44275
11.675	19.458	-0.071131	0.43086
11.675	19.792	-0.065143	0.42158
11.675	20.125	-0.054855	0.4222
11.675	20.458	-0.040184	0.42668
11.675	20.792	-0.028828	0.44104
11.675	21.125	-0.0069116	0.44354
11.675	21.458	0.022191	0.43375
11.675	21.792	0.051498	0.41036
11.675	22.125	0.08026	0.34966
11.675	22.458	0.12881	0.27957
11.675	22.792	0.16618	0.25106
11.675	23.125	0.20435	0.22913
11.675	23.458	0.25929	0.22046
11.675	23.792	0.3194	0.25499
11.675	24.125	0.33208	0.27925
11.675	24.458	0.41867	0.29455
11.675	24.792	0.52522	0.39247
11.675	25.125	0.66881	0.438
11.675	25.458	0.76982	0.52875
11.675	25.792	0.86845	0.64943
11.675	26.125	0.88776	0.61709
11.675	26.458	1.1131	0.60717
11.675	26.792	1.5409	0.71345
11.675	27.125	2.1594	0.73611
11.675	27.458	2.5504	0.78055
11.675	27.792	2.5403	0.82511
11.675	28.125	2.5085	0.81983
11.675	28.458	2.6992	0.77195
11.675	28.792	3.1915	0.58042
11.675	29.125	4.0575	-0.037041
11.675	29.458	5.1031	-1.1834
12.008	9.7917	-0.074108	0.5869
12.008	10.125	-0.059102	0.57472
12.008	10.458	-0.03936	0.56885
12.008	10.792	-0.036378	0.58294
12.008	11.125	-0.049764	0.59639
12.008	11.458	-0.055147	0.59546
12.008	11.792	-0.067253	0.58995
12.008	12.125	-0.065591	0.59212
12.008	12.458	-0.052349	0.59037
12.008	12.792	-0.043353	0.57873
12.008	13.125	-0.051967	0.57224
12.008	13.458	-0.077533	0.56429
12.008	13.792	-0.086128	0.55768
12.008	14.125	-0.0887	0.54295
12.008	14.458	-0.092225	0.52582
12.008	14.792	-0.10018	0.51667
12.008	15.125	-0.095993	0.51277
12.008	15.458	-0.090926	0.51748
12.008	15.792	-0.092966	0.52487
12.008	16.125	-0.091544	0.52014
12.008	16.458	-0.084592	0.51148
12.008	16.792	-0.076615	0.50849
12.008	17.125	-0.063431	0.49932
12.008	17.458	-0.056402	0.49829
12.008	17.792	-0.043714	0.48749
12.008	18.125	-0.039963	0.48269
12.008	18.458	-0.060039	0.46998
12.008	18.792	-0.069791	0.45618
12.008	19.125	-0.07419	0.44649
12.008	19.458	-0.076042	0.4332
12.008	19.792	-0.070724	0.42134
12.008	20.125	-0.050343	0.41606
12.008	20.458	-0.031417	0.41518
12.008	20.792	-0.022668	0.42645
12.008	21.125	0.0018684	0.43869
12.008	21.458	0.029908	0.43855
12.008	21.792	0.067983	0.41136
12.008	22.125	0.10067	0.36072
12.008	22.458	0.15384	0.30992
12.008	22.792	0.19396	0.26824
12.008	23.125	0.22249	0.22805
12.008	23.458	0.26978	0.20322
12.008	23.792	0.3205	0.23704
12.008	24.125	0.32673	0.26474
12.008	24.458	0.37172	0.29344
12.008	24.792	0.47726	0.41247
12.008	25.125	0.57607	0.53029
12.008	25.458	0.64943	0.67532
12.008	25.792	0.76028	0.73965
12.008	26.125	0.80294	0.72778
12.008	26.458	1.0222	0.6722
12.008	26.792	1.4929	0.69463
12.008	27.125	2.1329	0.68533
12.008	27.458	2.5336	0.73021
12.008	27.792	2.6167	0.69131
12.008	28.125	2.7261	0.56418
12.008	28.458	3.0496	0.59085
12.008	28.792	3.5999	0.47629
12.008	29.125	4.587	-0.041178
12.008	29.458	5.5764	-1.1223
12.342	9.7917	-0.069981	0.58098
12.342	10.125	-0.050926	0.56952
12.342	10.458	-0.03134	0.56348
12.342	10.792	-0.030431	0.57009
12.342	11.125	-0.045818	0.5751
12.342	11.458	-0.052153	0.57509
12.342	11.792	-0.059541	0.58055
12.342	12.125	-0.05964	0.59022
12.342	12.458	-0.052111	0.58701
12.342	12.792	-0.042942	0.56904
12.342	13.125	-0.044238	0.55875
12.342	13.458	-0.063633	0.55329
12.342	13.792	-0.066733	0.54751
12.342	14.125	-0.068176	0.53578
12.342	14.458	-0.074432	0.5232
12.342	14.792	-0.081014	0.51664
12.342	15.125	-0.073364	0.50788
12.342	15.458	-0.069975	0.51312
12.342	15.792	-0.079636	0.51483
12.342	16.125	-0.083749	0.50279
12.342	16.458	-0.078756	0.49546
12.342	16.792	-0.070071	0.4935
12.342	17.125	-0.06006	0.48389
12.342	17.458	-0.055125	0.48069
12.342	17.792	-0.040938	0.47105
12.342	18.125	-0.04002	0.47011
12.342	18.458	-0.059722	0.46723
12.342	18.792	-0.069096	0.455
12.342	19.125	-0.072362	0.43779
12.342	19.458	-0.073823	0.42749
12.342	19.792	-0.069194	0.41479
12.342	20.125	-0.046543	0.40293
12.342	20.458	-0.029443	0.39964
12.342	20.792	-0.025822	0.4092
12.342	21.125	-0.0048174	0.42664
12.342	21.458	0.01988	0.42967
12.342	21.792	0.068404	0.39996
12.342	22.125	0.11383	0.37027
12.342	22.458	0.15567	0.33119
12.342	22.792	0.19832	0.28947
12.342	23.125	0.2294	0.25672
12.342	23.458	0.25382	0.24487
12.342	23.792	0.31423	0.28255
12.342	24.125	0.39638	0.31631
12.342	24.458	0.37408	0.3449
12.342	24.792	0.40536	0.49191
12.342	25.125	0.50672	0.64782
12.342	25.458	0.543	0.78598
12.342	25.792	0.64126	0.80702
12.342	26.125	0.69705	0.9123
12.342	26.458	1.0657	0.77679
12.342	26.792	1.5394	0.67357
12.342	27.125	2.1637	0.59662
12.342	27.458	2.6267	0.58617
12.342	27.792	2.7726	0.47752
12.342	28.125	2.8076	0.4966
12.342	28.458	3.1597	0.58582
12.342	28.792	3.7006	0.4666
12.342	29.125	4.3278	-0.045444
12.342	29.458	4.2438	-1.015
12.675	9.7917	-0.06462	0.569
12.675	10.125	-0.044268	0.56392
12.675	10.458	-0.014664	0.55531
12.675	10.792	-0.010255	0.55249
12.675	11.125	-0.029379	0.55387
12.675	11.458	-0.043148	0.55967
12.675	11.792	-0.055649	0.57331
12.675	12.125	-0.059381	0.58038
12.675	12.458	-0.048483	0.57338
12.675	12.792	-0.030666	0.55647
12.675	13.125	-0.033102	0.54697
12.675	13.458	-0.053808	0.54455
12.675	13.792	-0.058637	0.53766
12.675	14.125	-0.058321	0.52972
12.675	14.458	-0.058582	0.52711
12.675	14.792	-0.069193	0.52314
12.675	15.125	-0.0655	0.509
12.675	15.458	-0.066026	0.50515
12.675	15.792	-0.076325	0.50367
12.675	16.125	-0.075489	0.49273
12.675	16.458	-0.071552	0.48722
12.675	16.792	-0.067592	0.48599
12.675	17.125	-0.058151	0.48004
12.675	17.458	-0.048617	0.47261
12.675	17.792	-0.034107	0.45345
12.675	18.125	-0.035008	0.45072
12.675	18.458	-0.05386	0.45988
12.675	18.792	-0.059428	0.45108
12.675	19.125	-0.064656	0.43282
12.675	19.458	-0.069833	0.42901
12.675	19.792	-0.065057	0.41548
12.675	20.125	-0.050366	0.39909
12.675	20.458	-0.035841	0.39147
12.675	20.792	-0.028548	0.39523
12.675	21.125	-0.00067401	0.40122
12.675	21.458	0.020491	0.39434
12.675	21.792	0.052986	0.37668
12.675	22.125	0.089903	0.36704
12.675	22.458	0.12962	0.33854
12.675	22.792	0.18327	0.30022
12.675	23.125	0.24094	0.28626
12.675	23.458	0.24072	0.30988
12.675	23.792	0.30147	0.3725
12.675	24.125	0.42991	0.41737
12.675	24.458	0.42218	0.454
12.675	24.792	0.39799	0.55059
12.675	25.125	0.49266	0.65449
12.675	25.458	0.5274	0.78562
12.675	25.792	0.58969	0.83762
12.675	26.125	0.63881	0.94491
12.675	26.458	1.0521	0.76658
12.675	26.792	1.4942	0.62858
12.675	27.125	2.0502	0.54756
12.675	27.458	2.6133	0.48824
12.675	27.792	2.9889	0.27649
12.675	28.125	3.0738	0.30717
12.675	28.458	3.2389	0.36659
12.675	28.792	3.6687	0.26347
12.675	29.125	3.6433	-0.1165
12.675	29.458	2.2523	-0.98104
13.008	9.7917	-0.052391	0.53201
13.008	10.125	-0.038443	0.52936
13.008	10.458	-0.014235	0.532
13.008	10.792	-0.0041843	0.53555
13.008	11.125	-0.018016	0.54625
13.008	11.458	-0.026891	0.55766
13.008	11.792	-0.039649	0.56473
13.008	12.125	-0.045053	0.55813
13.008	12.458	-0.036974	0.55383
13.008	12.792	-0.016972	0.54614
13.008	13.125	-0.023435	0.53634
13.008	13.458	-0.044495	0.5326
13.008	13.792	-0.052385	0.52978
13.008	14.125	-0.057314	0.52179
13.008	14.458	-0.052009	0.51636
13.008	14.792	-0.062657	0.51391
