x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	18.458	-0.19633	0.56391
8.675	18.792	-0.19837	0.54412
8.675	19.125	-0.19799	0.52216
8.675	19.458	-0.18534	0.50664
8.675	19.792	-0.15898	0.48834
8.675	20.125	-0.11863	0.45667
8.675	20.458	-0.083712	0.42927
8.675	20.792	-0.063924	0.39645
8.675	21.125	-0.043542	0.36238
8.675	21.458	-0.013224	0.31562
8.675	21.792	0.010325	0.26988
8.675	22.125	0.034951	0.22458
8.675	22.458	0.1138	0.17228
8.675	22.792	0.25672	0.11489
8.675	23.125	0.41264	0.066461
8.675	23.458	0.54912	0.0021525
8.675	23.792	0.61337	-0.081935
8.675	24.125	0.66627	-0.1525
8.675	24.458	0.65653	-0.17456
8.675	24.792	0.74375	-0.18807
8.675	25.125	0.88396	-0.27441
8.675	25.458	1.1052	-0.29084
8.675	25.792	1.3243	-0.2446
8.675	26.125	1.5987	-0.13816
8.675	26.458	1.9617	-0.020285
8.675	26.792	2.3491	0.16187
8.675	27.125	2.794	0.27184
8.675	27.458	3.1529	0.56031
8.675	27.792	3.5726	0.76463
8.675	28.125	4.0662	0.62159
8.675	28.458	4.4052	0.4803
8.675	28.792	4.4781	0.42968
8.675	29.125	5.0263	0.089991
8.675	29.458	5.8157	-0.69687
9.0083	9.7917	-0.26758	0.56713
9.0083	10.125	-0.25109	0.57149
9.0083	10.458	-0.23198	0.57982
9.0083	10.792	-0.24904	0.5757
9.0083	11.125	-0.27449	0.57721
9.0083	11.458	-0.27792	0.58464
9.0083	11.792	-0.28275	0.59634
9.0083	12.125	-0.27877	0.60613
9.0083	12.458	-0.26463	0.60674
9.0083	12.792	-0.24167	0.60109
9.0083	13.125	-0.23735	0.60554
9.0083	13.458	-0.23997	0.61666
9.0083	13.792	-0.22385	0.62123
9.0083	14.125	-0.21698	0.62505
9.0083	14.458	-0.21524	0.62446
9.0083	14.792	-0.20396	0.61406
9.0083	15.125	-0.17944	0.59728
9.0083	15.458	-0.1737	0.59313
9.0083	15.792	-0.18275	0.59504
9.0083	16.125	-0.18332	0.59168
9.0083	16.458	-0.18434	0.60751
9.0083	16.792	-0.18529	0.61296
9.0083	17.125	-0.18155	0.59834
9.0083	17.458	-0.17802	0.58029
9.0083	17.792	-0.1677	0.56829
9.0083	18.125	-0.17466	0.56471
9.0083	18.458	-0.19315	0.55501
9.0083	18.792	-0.19941	0.53237
9.0083	19.125	-0.19227	0.50877
9.0083	19.458	-0.17347	0.49177
9.0083	19.792	-0.14904	0.46893
9.0083	20.125	-0.11148	0.4464
9.0083	20.458	-0.079635	0.42604
9.0083	20.792	-0.057713	0.3985
9.0083	21.125	-0.032567	0.36571
9.0083	21.458	-0.0011451	0.3242
9.0083	21.792	0.025774	0.2893
9.0083	22.125	0.060016	0.25547
9.0083	22.458	0.14372	0.2079
9.0083	22.792	0.29486	0.17182
9.0083	23.125	0.4552	0.14653
9.0083	23.458	0.59721	0.105
9.0083	23.792	0.63122	0.045046
9.0083	24.125	0.65188	-0.011096
9.0083	24.458	0.68354	-0.052758
9.0083	24.792	0.80781	-0.078491
9.0083	25.125	0.99542	-0.1855
9.0083	25.458	1.2907	-0.22966
9.0083	25.792	1.5773	-0.19516
9.0083	26.125	1.9227	-0.068361
9.0083	26.458	2.1904	0.036436
9.0083	26.792	2.5407	0.13901
9.0083	27.125	2.8061	0.29366
9.0083	27.458	3.0272	0.60508
9.0083	27.792	3.2026	0.63189
9.0083	28.125	3.7257	0.43665
9.0083	28.458	4.022	0.313
9.0083	28.792	4.4191	0.31849
9.0083	29.125	5.2449	0.12987
9.0083	29.458	6.8072	-0.73233
9.3417	9.7917	-0.27082	0.57444
9.3417	10.125	-0.26234	0.5721
9.3417	10.458	-0.24508	0.57007
9.3417	10.792	-0.25062	0.57516
9.3417	11.125	-0.26728	0.57917
9.3417	11.458	-0.27217	0.57659
9.3417	11.792	-0.27513	0.57983
9.3417	12.125	-0.27183	0.58428
9.3417	12.458	-0.26049	0.58506
9.3417	12.792	-0.24045	0.58354
9.3417	13.125	-0.23023	0.5924
9.3417	13.458	-0.22602	0.60376
9.3417	13.792	-0.21778	0.59969
9.3417	14.125	-0.21895	0.60031
9.3417	14.458	-0.21694	0.60224
9.3417	14.792	-0.20578	0.5874
9.3417	15.125	-0.18262	0.5815
9.3417	15.458	-0.17201	0.58128
9.3417	15.792	-0.17717	0.58154
9.3417	16.125	-0.17649	0.57886
9.3417	16.458	-0.17887	0.58566
9.3417	16.792	-0.18103	0.58949
9.3417	17.125	-0.17419	0.58017
9.3417	17.458	-0.1716	0.57065
9.3417	17.792	-0.16322	0.56902
9.3417	18.125	-0.17071	0.56129
9.3417	18.458	-0.18623	0.54437
9.3417	18.792	-0.19176	0.51463
9.3417	19.125	-0.18527	0.49138
9.3417	19.458	-0.16866	0.48269
9.3417	19.792	-0.14432	0.46541
9.3417	20.125	-0.10396	0.44184
9.3417	20.458	-0.073519	0.42492
9.3417	20.792	-0.056834	0.40265
9.3417	21.125	-0.031115	0.37366
9.3417	21.458	0.00039651	0.33596
9.3417	21.792	0.030177	0.30542
9.3417	22.125	0.074634	0.27418
9.3417	22.458	0.16325	0.23457
9.3417	22.792	0.30914	0.21935
9.3417	23.125	0.45205	0.22217
9.3417	23.458	0.59262	0.20245
9.3417	23.792	0.6198	0.17024
9.3417	24.125	0.61157	0.1526
9.3417	24.458	0.65903	0.11665
9.3417	24.792	0.83662	0.076092
9.3417	25.125	1.1311	-0.020484
9.3417	25.458	1.4373	-0.065021
9.3417	25.792	1.8048	-0.030026
9.3417	26.125	2.2475	0.0021918
9.3417	26.458	2.4606	0.059042
9.3417	26.792	2.8287	0.06744
9.3417	27.125	3.0216	0.19081
9.3417	27.458	3.0091	0.34432
9.3417	27.792	3.0429	0.39638
9.3417	28.125	3.3615	0.3784
9.3417	28.458	3.6968	0.32329
9.3417	28.792	4.3287	0.19911
9.3417	29.125	5.4104	0.0081152
9.3417	29.458	7.3317	-0.87034
9.675	9.7917	-0.25964	0.57692
9.675	10.125	-0.25821	0.56853
9.675	10.458	-0.25007	0.55931
9.675	10.792	-0.2532	0.56095
9.675	11.125	-0.26173	0.56508
9.675	11.458	-0.26138	0.56149
9.675	11.792	-0.25738	0.55954
9.675	12.125	-0.25852	0.56011
9.675	12.458	-0.2576	0.56863
9.675	12.792	-0.23693	0.57201
9.675	13.125	-0.22124	0.58022
9.675	13.458	-0.21666	0.58672
9.675	13.792	-0.21352	0.58234
9.675	14.125	-0.21714	0.58255
9.675	14.458	-0.21105	0.58061
9.675	14.792	-0.19659	0.57172
9.675	15.125	-0.17232	0.56855
9.675	15.458	-0.159	0.56822
9.675	15.792	-0.16085	0.57551
9.675	16.125	-0.15998	0.5763
9.675	16.458	-0.16521	0.57352
9.675	16.792	-0.17137	0.57203
9.675	17.125	-0.16814	0.56566
9.675	17.458	-0.1632	0.55436
9.675	17.792	-0.15096	0.55497
9.675	18.125	-0.1636	0.55096
9.675	18.458	-0.1799	0.52891
9.675	18.792	-0.18348	0.50113
9.675	19.125	-0.17525	0.48098
9.675	19.458	-0.15194	0.48545
9.675	19.792	-0.12456	0.48048
9.675	20.125	-0.090613	0.45258
9.675	20.458	-0.066078	0.43011
9.675	20.792	-0.056422	0.40772
9.675	21.125	-0.034108	0.37957
9.675	21.458	-0.003431	0.34831
9.675	21.792	0.025289	0.32318
9.675	22.125	0.079515	0.29293
9.675	22.458	0.18445	0.25941
9.675	22.792	0.32857	0.23857
9.675	23.125	0.44923	0.23812
9.675	23.458	0.57967	0.22303
9.675	23.792	0.59872	0.23597
9.675	24.125	0.58716	0.25956
9.675	24.458	0.62681	0.26679
9.675	24.792	0.75148	0.25134
9.675	25.125	1.1001	0.15209
9.675	25.458	1.4306	0.099341
9.675	25.792	1.8402	0.064682
9.675	26.125	2.353	0.0023005
9.675	26.458	2.7676	-0.029306
9.675	26.792	3.1339	-0.0010682
9.675	27.125	3.1789	0.048093
9.675	27.458	3.133	0.11283
9.675	27.792	3.0338	0.23011
9.675	28.125	3.2361	0.40073
9.675	28.458	3.5165	0.45135
9.675	28.792	4.1357	0.29369
9.675	29.125	5.0006	-0.058726
9.675	29.458	6.3808	-0.96144
10.008	9.7917	-0.25083	0.57127
10.008	10.125	-0.24644	0.56388
10.008	10.458	-0.24416	0.5553
10.008	10.792	-0.24415	0.55169
10.008	11.125	-0.24903	0.55363
10.008	11.458	-0.25013	0.55034
10.008	11.792	-0.23885	0.54593
10.008	12.125	-0.23724	0.54776
10.008	12.458	-0.24357	0.56079
10.008	12.792	-0.22694	0.57112
10.008	13.125	-0.21491	0.57194
10.008	13.458	-0.21477	0.57377
10.008	13.792	-0.21389	0.5671
10.008	14.125	-0.20987	0.56882
10.008	14.458	-0.19634	0.57369
10.008	14.792	-0.18122	0.56919
10.008	15.125	-0.15748	0.56461
10.008	15.458	-0.14447	0.56046
10.008	15.792	-0.14969	0.56954
10.008	16.125	-0.14987	0.57063
10.008	16.458	-0.15191	0.56241
10.008	16.792	-0.16099	0.55813
10.008	17.125	-0.16639	0.5447
10.008	17.458	-0.15809	0.52753
10.008	17.792	-0.14706	0.52938
10.008	18.125	-0.16366	0.53092
10.008	18.458	-0.17486	0.51031
10.008	18.792	-0.17465	0.48895
10.008	19.125	-0.16606	0.47035
10.008	19.458	-0.14642	0.47253
10.008	19.792	-0.11701	0.4734
10.008	20.125	-0.081181	0.4511
10.008	20.458	-0.060108	0.42793
10.008	20.792	-0.051037	0.40494
10.008	21.125	-0.034723	0.37479
10.008	21.458	-0.006334	0.35763
10.008	21.792	0.027922	0.33933
10.008	22.125	0.092638	0.29971
10.008	22.458	0.20742	0.25817
10.008	22.792	0.33881	0.22614
10.008	23.125	0.44154	0.22788
10.008	23.458	0.54542	0.2329
10.008	23.792	0.57852	0.24262
10.008	24.125	0.56141	0.27904
10.008	24.458	0.57127	0.31397
10.008	24.792	0.67508	0.33159
10.008	25.125	1.0365	0.30472
10.008	25.458	1.4363	0.25332
10.008	25.792	1.8996	0.18989
10.008	26.125	2.403	0.08754
10.008	26.458	2.8806	0.035653
10.008	26.792	3.1948	0.098492
10.008	27.125	3.4092	0.16697
10.008	27.458	3.395	0.071546
10.008	27.792	3.2944	0.11977
10.008	28.125	3.3055	0.36633
10.008	28.458	3.5165	0.51598
10.008	28.792	3.9347	0.4511
10.008	29.125	4.7032	0.0083485
10.008	29.458	5.5668	-0.96229
10.342	9.7917	-0.23498	0.5708
10.342	10.125	-0.23095	0.56287
10.342	10.458	-0.22763	0.55427
10.342	10.792	-0.22727	0.54827
10.342	11.125	-0.22974	0.5531
10.342	11.458	-0.22893	0.55285
10.342	11.792	-0.22061	0.54988
10.342	12.125	-0.21703	0.55209
10.342	12.458	-0.21687	0.55322
10.342	12.792	-0.20225	0.55989
10.342	13.125	-0.20247	0.56583
10.342	13.458	-0.21132	0.56943
10.342	13.792	-0.20826	0.5577
10.342	14.125	-0.19544	0.55697
10.342	14.458	-0.18114	0.56659
10.342	14.792	-0.16837	0.571
10.342	15.125	-0.14802	0.56376
10.342	15.458	-0.14212	0.55584
10.342	15.792	-0.14897	0.566
10.342	16.125	-0.14879	0.56192
10.342	16.458	-0.15259	0.54964
10.342	16.792	-0.15836	0.54775
10.342	17.125	-0.16794	0.53706
10.342	17.458	-0.15861	0.52338
10.342	17.792	-0.15174	0.51934
10.342	18.125	-0.16248	0.51817
10.342	18.458	-0.1689	0.50006
10.342	18.792	-0.16618	0.48177
10.342	19.125	-0.1568	0.46415
10.342	19.458	-0.14725	0.45782
10.342	19.792	-0.12698	0.44673
10.342	20.125	-0.090518	0.43291
10.342	20.458	-0.067539	0.41149
10.342	20.792	-0.052954	0.39064
10.342	21.125	-0.026888	0.36586
10.342	21.458	0.0062624	0.35873
10.342	21.792	0.042591	0.34491
10.342	22.125	0.09487	0.29602
10.342	22.458	0.19217	0.23991
10.342	22.792	0.31721	0.19864
10.342	23.125	0.44908	0.18694
10.342	23.458	0.52799	0.19259
10.342	23.792	0.51226	0.19924
10.342	24.125	0.49254	0.247
10.342	24.458	0.53548	0.2849
10.342	24.792	0.6702	0.33143
10.342	25.125	1.0329	0.37126
10.342	25.458	1.4856	0.38116
10.342	25.792	2.0989	0.26605
10.342	26.125	2.6559	0.13811
10.342	26.458	3.0396	0.049082
10.342	26.792	3.4142	0.1918
10.342	27.125	3.8412	0.41361
10.342	27.458	3.7823	0.10981
10.342	27.792	3.6268	0.06503
10.342	28.125	3.4828	0.24853
10.342	28.458	3.4062	0.50677
10.342	28.792	3.6804	0.50108
10.342	29.125	4.1401	-0.074094
10.342	29.458	4.7558	-1.0526
10.675	9.7917	-0.20877	0.55929
10.675	10.125	-0.20837	0.55284
10.675	10.458	-0.20586	0.53919
10.675	10.792	-0.20651	0.53034
10.675	11.125	-0.21244	0.53177
10.675	11.458	-0.21819	0.53808
10.675	11.792	-0.21387	0.53648
10.675	12.125	-0.20803	0.53828
10.675	12.458	-0.19869	0.53154
10.675	12.792	-0.18335	0.53335
10.675	13.125	-0.19065	0.54962
10.675	13.458	-0.20803	0.55995
10.675	13.792	-0.20167	0.54679
10.675	14.125	-0.18501	0.53672
10.675	14.458	-0.17682	0.54219
10.675	14.792	-0.16301	0.55431
10.675	15.125	-0.14231	0.55157
10.675	15.458	-0.14297	0.53855
10.675	15.792	-0.15042	0.54657
10.675	16.125	-0.14979	0.54699
10.675	16.458	-0.15411	0.5374
10.675	16.792	-0.15953	0.53306
10.675	17.125	-0.17065	0.53007
10.675	17.458	-0.16625	0.51495
10.675	17.792	-0.15289	0.50347
10.675	18.125	-0.15211	0.49983
10.675	18.458	-0.15605	0.48238
10.675	18.792	-0.15616	0.46149
10.675	19.125	-0.14823	0.45107
10.675	19.458	-0.13801	0.4414
10.675	19.792	-0.11964	0.42324
10.675	20.125	-0.090456	0.4088
10.675	20.458	-0.074092	0.39297
10.675	20.792	-0.054868	0.37303
10.675	21.125	-0.019114	0.35186
10.675	21.458	0.018077	0.34913
10.675	21.792	0.057585	0.33337
10.675	22.125	0.1096	0.26989
10.675	22.458	0.18558	0.17627
10.675	22.792	0.3135	0.12631
10.675	23.125	0.44641	0.1156
10.675	23.458	0.50227	0.11201
10.675	23.792	0.46029	0.13207
10.675	24.125	0.44587	0.21632
10.675	24.458	0.49257	0.26628
10.675	24.792	0.64282	0.31332
10.675	25.125	0.96774	0.39533
10.675	25.458	1.4378	0.39968
10.675	25.792	2.0604	0.28708
10.675	26.125	2.7244	0.17138
10.675	26.458	3.3219	0.024175
10.675	26.792	3.7742	0.08943
10.675	27.125	4.0456	0.3152
10.675	27.458	3.9376	0.23198
10.675	27.792	3.6213	0.20512
10.675	28.125	3.3982	0.29328
10.675	28.458	3.3635	0.70738
10.675	28.792	3.7803	0.53689
10.675	29.125	4.3319	-0.061363
10.675	29.458	5.1239	-1.1066
11.008	9.7917	-0.20334	0.53633
11.008	10.125	-0.19617	0.53496
11.008	10.458	-0.19005	0.52369
11.008	10.792	-0.19362	0.51439
11.008	11.125	-0.20988	0.51234
11.008	11.458	-0.22037	0.51739
11.008	11.792	-0.21519	0.51041
11.008	12.125	-0.2035	0.50726
11.008	12.458	-0.19064	0.508
11.008	12.792	-0.17629	0.5146
11.008	13.125	-0.18553	0.53216
11.008	13.458	-0.20473	0.53983
11.008	13.792	-0.19605	0.52682
11.008	14.125	-0.17885	0.51942
11.008	14.458	-0.17289	0.51767
11.008	14.792	-0.16094	0.53319
11.008	15.125	-0.13685	0.54217
11.008	15.458	-0.13333	0.52454
11.008	15.792	-0.1395	0.52236
11.008	16.125	-0.13569	0.52371
11.008	16.458	-0.14153	0.51585
11.008	16.792	-0.14837	0.51187
11.008	17.125	-0.15818	0.51263
11.008	17.458	-0.15897	0.50096
11.008	17.792	-0.15287	0.48531
11.008	18.125	-0.15139	0.47212
11.008	18.458	-0.15261	0.45353
11.008	18.792	-0.15245	0.44196
11.008	19.125	-0.14545	0.43458
11.008	19.458	-0.12984	0.41798
11.008	19.792	-0.1056	0.39281
11.008	20.125	-0.0745	0.36244
11.008	20.458	-0.059562	0.34532
11.008	20.792	-0.047253	0.33543
11.008	21.125	-0.015058	0.33049
11.008	21.458	0.025616	0.32977
11.008	21.792	0.078423	0.28892
11.008	22.125	0.14999	0.19974
11.008	22.458	0.2582	0.090834
11.008	22.792	0.39195	0.0466
11.008	23.125	0.47204	0.047844
11.008	23.458	0.45856	0.057502
11.008	23.792	0.43691	0.067899
11.008	24.125	0.44966	0.12532
11.008	24.458	0.45413	0.26874
11.008	24.792	0.65984	0.35278
11.008	25.125	0.96132	0.42111
11.008	25.458	1.3035	0.48353
11.008	25.792	1.7611	0.42903
11.008	26.125	2.5065	0.26249
11.008	26.458	3.3419	0.158
11.008	26.792	3.9041	0.14218
11.008	27.125	3.962	0.41431
11.008	27.458	3.8736	0.43614
11.008	27.792	3.6402	0.42125
11.008	28.125	3.3947	0.48497
11.008	28.458	3.3305	0.77669
11.008	28.792	4.0089	0.57332
11.008	29.125	4.8601	0.043321
11.008	29.458	6.1951	-1.0116
11.342	9.7917	-0.20702	0.5071
11.342	10.125	-0.19164	0.51312
11.342	10.458	-0.17442	0.51544
11.342	10.792	-0.17663	0.50236
11.342	11.125	-0.1958	0.50222
11.342	11.458	-0.20807	0.50912
11.342	11.792	-0.20541	0.50471
11.342	12.125	-0.19535	0.50204
11.342	12.458	-0.18555	0.50521
11.342	12.792	-0.17051	0.50998
11.342	13.125	-0.17783	0.52061
11.342	13.458	-0.19145	0.53041
11.342	13.792	-0.18403	0.52277
11.342	14.125	-0.17309	0.52246
11.342	14.458	-0.16924	0.51637
11.342	14.792	-0.15633	0.52112
11.342	15.125	-0.12596	0.52495
11.342	15.458	-0.11629	0.51047
11.342	15.792	-0.12249	0.5069
11.342	16.125	-0.12078	0.50409
11.342	16.458	-0.12838	0.49996
11.342	16.792	-0.14056	0.49779
11.342	17.125	-0.14719	0.49244
11.342	17.458	-0.14379	0.48705
11.342	17.792	-0.14157	0.47093
11.342	18.125	-0.14714	0.45604
11.342	18.458	-0.14531	0.43339
11.342	18.792	-0.13954	0.42043
11.342	19.125	-0.133	0.41301
11.342	19.458	-0.1161	0.39239
11.342	19.792	-0.090639	0.36221
11.342	20.125	-0.060076	0.32466
11.342	20.458	-0.043679	0.29813
11.342	20.792	-0.028555	0.28122
11.342	21.125	-0.0025003	0.26831
11.342	21.458	0.026016	0.25812
11.342	21.792	0.087868	0.20613
11.342	22.125	0.19626	0.099756
11.342	22.458	0.31973	0.0097181
11.342	22.792	0.42831	-0.018547
11.342	23.125	0.50198	-0.023847
11.342	23.458	0.47379	-0.040839
11.342	23.792	0.44697	-0.00012196
11.342	24.125	0.4649	0.029341
11.342	24.458	0.47059	0.15303
11.342	24.792	0.6071	0.28707
11.342	25.125	0.93036	0.36949
11.342	25.458	1.2806	0.49074
11.342	25.792	1.6827	0.43541
11.342	26.125	2.4329	0.25641
11.342	26.458	3.2479	0.10852
11.342	26.792	3.9708	0.074578
11.342	27.125	4.106	0.17228
11.342	27.458	3.9675	0.28558
11.342	27.792	3.6617	0.44373
11.342	28.125	3.3016	0.57086
11.342	28.458	3.2976	0.73229
11.342	28.792	4.0121	0.45403
11.342	29.125	5.2297	0.0029804
11.342	29.458	6.8609	-1.104
11.675	9.7917	-0.1967	0.49044
11.675	10.125	-0.18522	0.5017
11.675	10.458	-0.16995	0.51136
11.675	10.792	-0.16755	0.49517
11.675	11.125	-0.1864	0.49732
11.675	11.458	-0.19755	0.50666
11.675	11.792	-0.19757	0.5103
11.675	12.125	-0.19431	0.51146
11.675	12.458	-0.1835	0.51609
11.675	12.792	-0.1613	0.51488
11.675	13.125	-0.16618	0.51658
11.675	13.458	-0.17552	0.52338
11.675	13.792	-0.16697	0.52132
11.675	14.125	-0.16331	0.52537
11.675	14.458	-0.15943	0.51522
11.675	14.792	-0.14666	0.50418
11.675	15.125	-0.11319	0.49841
11.675	15.458	-0.10286	0.48956
11.675	15.792	-0.11509	0.49463
11.675	16.125	-0.11737	0.49
11.675	16.458	-0.11933	0.48137
11.675	16.792	-0.12995	0.47553
11.675	17.125	-0.13793	0.46434
11.675	17.458	-0.13345	0.46245
11.675	17.792	-0.13008	0.45085
11.675	18.125	-0.13548	0.43771
11.675	18.458	-0.13905	0.41588
11.675	18.792	-0.13175	0.39921
11.675	19.125	-0.12308	0.38479
11.675	19.458	-0.10723	0.36677
11.675	19.792	-0.082323	0.33839
11.675	20.125	-0.048906	0.30673
11.675	20.458	-0.026838	0.2736
11.675	20.792	-0.0067997	0.24534
11.675	21.125	0.016653	0.21036
11.675	21.458	0.042795	0.17351
11.675	21.792	0.1056	0.10629
11.675	22.125	0.22185	0.018286
11.675	22.458	0.35358	-0.042699
11.675	22.792	0.47244	-0.05832
11.675	23.125	0.54539	-0.066117
11.675	23.458	0.51424	-0.079216
11.675	23.792	0.43877	-0.055697
11.675	24.125	0.42112	-0.026183
11.675	24.458	0.43897	0.056407
11.675	24.792	0.56751	0.18769
11.675	25.125	0.94618	0.29266
11.675	25.458	1.3394	0.41371
11.675	25.792	1.8116	0.34892
11.675	26.125	2.4812	0.14718
11.675	26.458	3.3095	-0.11695
11.675	26.792	3.9956	-0.32767
11.675	27.125	4.1925	-0.18548
11.675	27.458	4.0823	0.053723
11.675	27.792	3.7508	0.30577
11.675	28.125	3.3546	0.54002
11.675	28.458	3.4953	0.57336
11.675	28.792	4.0592	0.39397
11.675	29.125	5.0848	-0.078271
11.675	29.458	6.6472	-1.2434
12.008	9.7917	-0.18666	0.49992
12.008	10.125	-0.17255	0.51568
12.008	10.458	-0.16118	0.51595
12.008	10.792	-0.16572	0.5002
12.008	11.125	-0.18671	0.50522
12.008	11.458	-0.19784	0.51315
12.008	11.792	-0.19887	0.5193
12.008	12.125	-0.19453	0.51169
12.008	12.458	-0.17992	0.51021
12.008	12.792	-0.15644	0.5065
12.008	13.125	-0.15516	0.51004
12.008	13.458	-0.16332	0.51544
12.008	13.792	-0.16115	0.51359
12.008	14.125	-0.1571	0.52382
12.008	14.458	-0.14857	0.50682
12.008	14.792	-0.14126	0.48466
12.008	15.125	-0.11217	0.47889
12.008	15.458	-0.099337	0.48095
12.008	15.792	-0.10781	0.48534
12.008	16.125	-0.1108	0.47838
12.008	16.458	-0.11676	0.46037
12.008	16.792	-0.13118	0.44447
12.008	17.125	-0.13962	0.43558
12.008	17.458	-0.13243	0.43161
12.008	17.792	-0.12367	0.42268
12.008	18.125	-0.11875	0.4133
12.008	18.458	-0.12479	0.40322
12.008	18.792	-0.12573	0.38677
12.008	19.125	-0.11853	0.36188
12.008	19.458	-0.098604	0.33872
12.008	19.792	-0.071574	0.31425
12.008	20.125	-0.031556	0.28762
12.008	20.458	-0.0057255	0.25772
12.008	20.792	0.019058	0.22329
12.008	21.125	0.047184	0.17217
12.008	21.458	0.080266	0.10882
12.008	21.792	0.1527	0.027742
12.008	22.125	0.26969	-0.058015
12.008	22.458	0.40815	-0.10933
12.008	22.792	0.52911	-0.11683
12.008	23.125	0.55305	-0.10004
12.008	23.458	0.49507	-0.084791
12.008	23.792	0.41436	-0.066762
12.008	24.125	0.39697	-0.054686
12.008	24.458	0.43517	-0.010531
12.008	24.792	0.63305	-0.012856
12.008	25.125	1.0864	0.055829
12.008	25.458	1.6388	0.14878
12.008	25.792	2.2395	0.10194
12.008	26.125	2.8325	-0.19154
12.008	26.458	3.6043	-0.54243
12.008	26.792	4.1019	-0.61121
12.008	27.125	4.1857	-0.38025
12.008	27.458	4.1646	-0.041806
12.008	27.792	3.887	0.16248
12.008	28.125	3.5554	0.39907
12.008	28.458	3.7292	0.45169
12.008	28.792	4.2442	0.35512
12.008	29.125	4.7057	-0.14938
12.008	29.458	5.1145	-1.2931
12.342	9.7917	-0.18692	0.51647
12.342	10.125	-0.16854	0.5236
12.342	10.458	-0.15791	0.51018
12.342	10.792	-0.16042	0.50148
12.342	11.125	-0.17755	0.51621
12.342	11.458	-0.19439	0.52586
12.342	11.792	-0.20112	0.5265
12.342	12.125	-0.19119	0.50848
12.342	12.458	-0.17145	0.49587
12.342	12.792	-0.14841	0.49271
12.342	13.125	-0.14287	0.49976
12.342	13.458	-0.1496	0.51044
12.342	13.792	-0.14989	0.5085
12.342	14.125	-0.14251	0.51518
12.342	14.458	-0.13168	0.49557
12.342	14.792	-0.12768	0.47253
12.342	15.125	-0.10898	0.47402
12.342	15.458	-0.097255	0.48381
12.342	15.792	-0.10263	0.48575
12.342	16.125	-0.10887	0.47166
12.342	16.458	-0.11144	0.44953
12.342	16.792	-0.12362	0.42823
12.342	17.125	-0.12826	0.41901
12.342	17.458	-0.12174	0.41434
12.342	17.792	-0.11427	0.40063
12.342	18.125	-0.10802	0.39347
12.342	18.458	-0.11229	0.39094
12.342	18.792	-0.11473	0.37299
12.342	19.125	-0.10352	0.34504
12.342	19.458	-0.081886	0.313
12.342	19.792	-0.05678	0.29757
12.342	20.125	-0.018818	0.27645
12.342	20.458	0.01057	0.24715
12.342	20.792	0.043264	0.20444
12.342	21.125	0.077619	0.15308
12.342	21.458	0.12326	0.07913
12.342	21.792	0.20743	-0.0030459
12.342	22.125	0.32082	-0.088005
12.342	22.458	0.44061	-0.15154
12.342	22.792	0.54802	-0.14052
12.342	23.125	0.5637	-0.11496
12.342	23.458	0.49884	-0.097297
12.342	23.792	0.42635	-0.10541
12.342	24.125	0.40378	-0.12988
12.342	24.458	0.45644	-0.087751
12.342	24.792	0.68244	-0.14598
12.342	25.125	1.1789	-0.19563
12.342	25.458	1.8322	-0.20731
12.342	25.792	2.4212	-0.35493
12.342	26.125	2.9752	-0.65818
12.342	26.458	3.6993	-0.86902
12.342	26.792	3.9056	-0.78584
12.342	27.125	4.0631	-0.58131
12.342	27.458	4.2304	-0.29038
12.342	27.792	4.1151	0.026198
12.342	28.125	3.8962	0.20097
12.342	28.458	4.0197	0.20334
12.342	28.792	4.4071	0.16159
12.342	29.125	4.1471	-0.2061
12.342	29.458	3.1652	-1.0483
12.675	9.7917	-0.18486	0.53467
12.675	10.125	-0.17038	0.52796
12.675	10.458	-0.15688	0.50785
12.675	10.792	-0.15864	0.49914
12.675	11.125	-0.17731	0.51825
12.675	11.458	-0.19271	0.52775
12.675	11.792	-0.20229	0.52771
12.675	12.125	-0.1865	0.51876
12.675	12.458	-0.1602	0.50187
12.675	12.792	-0.13485	0.49147
12.675	13.125	-0.13124	0.49444
12.675	13.458	-0.13775	0.51319
12.675	13.792	-0.12941	0.51959
12.675	14.125	-0.11974	0.51844
12.675	14.458	-0.11307	0.49834
12.675	14.792	-0.10979	0.47801
12.675	15.125	-0.097419	0.47207
12.675	15.458	-0.090463	0.47109
12.675	15.792	-0.099794	0.46667
12.675	16.125	-0.1092	0.4535
12.675	16.458	-0.11031	0.44019
12.675	16.792	-0.11639	0.42622
12.675	17.125	-0.12037	0.41911
12.675	17.458	-0.11386	0.41003
12.675	17.792	-0.11055	0.38963
12.675	18.125	-0.11141	0.37651
12.675	18.458	-0.10957	0.36275
12.675	18.792	-0.1027	0.34242
12.675	19.125	-0.08145	0.32456
12.675	19.458	-0.061296	0.2936
12.675	19.792	-0.038684	0.28078
12.675	20.125	-0.0013227	0.2621
12.675	20.458	0.028886	0.2241
12.675	20.792	0.069168	0.17546
12.675	21.125	0.11264	0.13525
12.675	21.458	0.16299	0.063106
12.675	21.792	0.24474	-0.01185
12.675	22.125	0.35523	-0.082495
12.675	22.458	0.48521	-0.15241
12.675	22.792	0.5767	-0.16061
12.675	23.125	0.59517	-0.13565
12.675	23.458	0.52458	-0.1168
12.675	23.792	0.43195	-0.14483
12.675	24.125	0.43277	-0.16652
12.675	24.458	0.53532	-0.1753
12.675	24.792	0.7798	-0.26642
