x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	29.458	4.5327	-0.48893
7.675	9.7917	-0.33815	0.79865
7.675	10.125	-0.3412	0.78451
7.675	10.458	-0.30738	0.75593
7.675	10.792	-0.27896	0.73571
7.675	11.125	-0.28498	0.73051
7.675	11.458	-0.28945	0.71436
7.675	11.792	-0.29505	0.69091
7.675	12.125	-0.29565	0.67523
7.675	12.458	-0.28837	0.66767
7.675	12.792	-0.26895	0.64549
7.675	13.125	-0.26879	0.62659
7.675	13.458	-0.28435	0.61491
7.675	13.792	-0.28436	0.59878
7.675	14.125	-0.27352	0.58747
7.675	14.458	-0.25994	0.58199
7.675	14.792	-0.24283	0.57326
7.675	15.125	-0.21745	0.55736
7.675	15.458	-0.20731	0.55577
7.675	15.792	-0.21729	0.57095
7.675	16.125	-0.21855	0.5903
7.675	16.458	-0.21512	0.60576
7.675	16.792	-0.20967	0.61478
7.675	17.125	-0.20943	0.61094
7.675	17.458	-0.20417	0.60766
7.675	17.792	-0.18822	0.59999
7.675	18.125	-0.17734	0.59405
7.675	18.458	-0.16952	0.59086
7.675	18.792	-0.16169	0.57924
7.675	19.125	-0.14806	0.55938
7.675	19.458	-0.1192	0.54823
7.675	19.792	-0.075256	0.54328
7.675	20.125	-0.0080944	0.53783
7.675	20.458	0.054113	0.55397
7.675	20.792	0.1024	0.59509
7.675	21.125	0.13588	0.62303
7.675	21.458	0.22534	0.68616
7.675	21.792	0.50212	0.7504
7.675	22.125	0.65889	0.76336
7.675	22.458	0.74819	0.81855
7.675	22.792	0.84067	0.94913
7.675	23.125	0.9634	1.0893
7.675	23.458	1.1662	1.2326
7.675	23.792	1.3484	1.4316
7.675	24.125	1.5563	1.6253
7.675	24.458	1.8273	1.7272
7.675	24.792	2.106	1.8308
7.675	25.125	2.1924	1.996
7.675	25.458	2.0178	2.2455
7.675	25.792	2.0557	2.2661
7.675	26.125	2.1067	2.0187
7.675	26.458	2.118	1.7725
7.675	26.792	2.143	1.2419
7.675	27.125	2.35	0.67961
7.675	27.458	2.7962	0.069473
7.675	27.792	3.1899	-0.41817
7.675	28.125	3.7816	-0.77399
7.675	28.458	4.2101	-0.97892
7.675	28.792	4.4723	-0.88046
7.675	29.125	4.5092	-0.74272
7.675	29.458	3.7987	-0.80422
8.0083	9.7917	-0.33895	0.82525
8.0083	10.125	-0.32802	0.80634
8.0083	10.458	-0.2875	0.77563
8.0083	10.792	-0.26694	0.76076
8.0083	11.125	-0.2771	0.75903
8.0083	11.458	-0.28063	0.73793
8.0083	11.792	-0.28227	0.72005
8.0083	12.125	-0.27869	0.70251
8.0083	12.458	-0.27374	0.68507
8.0083	12.792	-0.25977	0.66183
8.0083	13.125	-0.26484	0.64548
8.0083	13.458	-0.27907	0.64238
8.0083	13.792	-0.28198	0.63004
8.0083	14.125	-0.27357	0.61142
8.0083	14.458	-0.25941	0.59444
8.0083	14.792	-0.24787	0.57771
8.0083	15.125	-0.2345	0.56408
8.0083	15.458	-0.22484	0.56688
8.0083	15.792	-0.22439	0.57519
8.0083	16.125	-0.22296	0.58148
8.0083	16.458	-0.21872	0.59367
8.0083	16.792	-0.21313	0.60417
8.0083	17.125	-0.20316	0.60997
8.0083	17.458	-0.18851	0.60779
8.0083	17.792	-0.16629	0.58732
8.0083	18.125	-0.15473	0.58027
8.0083	18.458	-0.15023	0.57226
8.0083	18.792	-0.14424	0.55778
8.0083	19.125	-0.12829	0.54234
8.0083	19.458	-0.099641	0.53422
8.0083	19.792	-0.053702	0.52966
8.0083	20.125	0.0013538	0.52195
8.0083	20.458	0.041869	0.52661
8.0083	20.792	0.072733	0.53837
8.0083	21.125	0.11386	0.54936
8.0083	21.458	0.21	0.60186
8.0083	21.792	0.42042	0.68037
8.0083	22.125	0.59063	0.71085
8.0083	22.458	0.6568	0.75511
8.0083	22.792	0.67415	0.84375
8.0083	23.125	0.74638	0.94928
8.0083	23.458	0.92676	1.0952
8.0083	23.792	1.1497	1.2727
8.0083	24.125	1.3716	1.4686
8.0083	24.458	1.6317	1.6155
8.0083	24.792	1.8464	1.7762
8.0083	25.125	1.9174	1.918
8.0083	25.458	1.8754	2.1185
8.0083	25.792	2.0222	2.1345
8.0083	26.125	2.1824	1.9196
8.0083	26.458	2.2723	1.6113
8.0083	26.792	2.402	1.1773
8.0083	27.125	2.6415	0.3777
8.0083	27.458	3.0378	-0.74372
8.0083	27.792	3.458	-1.1413
8.0083	28.125	3.9793	-1.5415
8.0083	28.458	4.4968	-1.5069
8.0083	28.792	4.8111	-1.3621
8.0083	29.125	4.3333	-1.1885
8.0083	29.458	2.6078	-1.0712
8.3417	9.7917	-0.34534	0.8399
8.3417	10.125	-0.32802	0.82437
8.3417	10.458	-0.28985	0.80203
8.3417	10.792	-0.27682	0.78545
8.3417	11.125	-0.286	0.77993
8.3417	11.458	-0.28211	0.76018
8.3417	11.792	-0.27502	0.74163
8.3417	12.125	-0.26324	0.72117
8.3417	12.458	-0.25271	0.69704
8.3417	12.792	-0.24125	0.67523
8.3417	13.125	-0.25582	0.65991
8.3417	13.458	-0.27522	0.65407
8.3417	13.792	-0.27912	0.63978
8.3417	14.125	-0.27264	0.62116
8.3417	14.458	-0.25942	0.60353
8.3417	14.792	-0.24672	0.58815
8.3417	15.125	-0.23755	0.58114
8.3417	15.458	-0.2367	0.58244
8.3417	15.792	-0.2401	0.58512
8.3417	16.125	-0.23399	0.58343
8.3417	16.458	-0.22631	0.59006
8.3417	16.792	-0.2247	0.59324
8.3417	17.125	-0.21313	0.60056
8.3417	17.458	-0.186	0.59674
8.3417	17.792	-0.1557	0.57085
8.3417	18.125	-0.1408	0.55477
8.3417	18.458	-0.13773	0.54174
8.3417	18.792	-0.13218	0.52797
8.3417	19.125	-0.11847	0.51484
8.3417	19.458	-0.090625	0.50438
8.3417	19.792	-0.040643	0.50069
8.3417	20.125	0.012605	0.48971
8.3417	20.458	0.049154	0.49438
8.3417	20.792	0.075279	0.50865
8.3417	21.125	0.11881	0.51206
8.3417	21.458	0.19794	0.54335
8.3417	21.792	0.32884	0.59732
8.3417	22.125	0.47446	0.64896
8.3417	22.458	0.54734	0.69508
8.3417	22.792	0.5672	0.77074
8.3417	23.125	0.59562	0.86983
8.3417	23.458	0.72349	1.0065
8.3417	23.792	0.96164	1.1683
8.3417	24.125	1.1994	1.3214
8.3417	24.458	1.4099	1.4898
8.3417	24.792	1.5105	1.6849
8.3417	25.125	1.6473	1.8329
8.3417	25.458	1.7731	1.9828
8.3417	25.792	1.9897	1.9847
8.3417	26.125	2.1416	1.8124
8.3417	26.458	2.2884	1.5081
8.3417	26.792	2.4817	1.0803
8.3417	27.125	2.7994	0.26391
8.3417	27.458	3.3105	-1.0449
8.3417	27.792	3.6644	-1.4043
8.3417	28.125	4.1718	-1.91
8.3417	28.458	4.5961	-1.6267
8.3417	28.792	4.7042	-1.3527
8.3417	29.125	4.4594	-1.1649
8.3417	29.458	3.372	-1.037
8.675	9.7917	-0.35127	0.83827
8.675	10.125	-0.33394	0.83423
8.675	10.458	-0.29212	0.81553
8.675	10.792	-0.27852	0.79411
8.675	11.125	-0.28708	0.78287
8.675	11.458	-0.27673	0.77005
8.675	11.792	-0.26727	0.75406
8.675	12.125	-0.25532	0.73499
8.675	12.458	-0.24074	0.70538
8.675	12.792	-0.22738	0.68087
8.675	13.125	-0.24104	0.66552
8.675	13.458	-0.26445	0.659
8.675	13.792	-0.26847	0.64335
8.675	14.125	-0.26643	0.62654
8.675	14.458	-0.26233	0.61159
8.675	14.792	-0.25166	0.59101
8.675	15.125	-0.2471	0.58668
8.675	15.458	-0.24555	0.58946
8.675	15.792	-0.24449	0.59467
8.675	16.125	-0.23463	0.5854
8.675	16.458	-0.22822	0.57733
8.675	16.792	-0.2301	0.57447
8.675	17.125	-0.21985	0.57642
8.675	17.458	-0.19124	0.56716
8.675	17.792	-0.15709	0.54447
8.675	18.125	-0.14106	0.52785
8.675	18.458	-0.1319	0.52024
8.675	18.792	-0.11664	0.50555
8.675	19.125	-0.0965	0.49017
8.675	19.458	-0.068284	0.48159
8.675	19.792	-0.02809	0.47719
8.675	20.125	0.019021	0.46844
8.675	20.458	0.050599	0.4747
8.675	20.792	0.076175	0.48921
8.675	21.125	0.11774	0.49288
8.675	21.458	0.17506	0.51643
8.675	21.792	0.24967	0.54304
8.675	22.125	0.34859	0.57723
8.675	22.458	0.44042	0.63209
8.675	22.792	0.46006	0.70715
8.675	23.125	0.45457	0.80025
8.675	23.458	0.55042	0.92833
8.675	23.792	0.77313	1.0912
8.675	24.125	1.0015	1.2258
8.675	24.458	1.2015	1.3845
8.675	24.792	1.3321	1.5505
8.675	25.125	1.5474	1.6952
8.675	25.458	1.7847	1.7431
8.675	25.792	2.0557	1.7463
8.675	26.125	2.146	1.7802
8.675	26.458	2.2837	1.6428
8.675	26.792	2.421	1.3312
8.675	27.125	2.6657	0.79345
8.675	27.458	3.174	-0.10869
8.675	27.792	3.6648	-0.75898
8.675	28.125	4.0113	-1.2439
8.675	28.458	4.2673	-1.0804
8.675	28.792	4.4314	-0.76963
8.675	29.125	4.4564	-0.84363
8.675	29.458	4.1047	-0.91921
9.0083	9.7917	-0.34969	0.84531
9.0083	10.125	-0.32483	0.83785
9.0083	10.458	-0.27225	0.8223
9.0083	10.792	-0.25693	0.80087
9.0083	11.125	-0.26878	0.78717
9.0083	11.458	-0.25967	0.77522
9.0083	11.792	-0.2544	0.76214
9.0083	12.125	-0.24795	0.75291
9.0083	12.458	-0.2398	0.72537
9.0083	12.792	-0.2233	0.69732
9.0083	13.125	-0.23328	0.68035
9.0083	13.458	-0.25477	0.67361
9.0083	13.792	-0.25884	0.65374
9.0083	14.125	-0.25365	0.635
9.0083	14.458	-0.24718	0.61855
9.0083	14.792	-0.24683	0.59799
9.0083	15.125	-0.24309	0.59196
9.0083	15.458	-0.24063	0.58904
9.0083	15.792	-0.24116	0.58856
9.0083	16.125	-0.2371	0.57321
9.0083	16.458	-0.23328	0.56216
9.0083	16.792	-0.23142	0.56074
9.0083	17.125	-0.21894	0.56033
9.0083	17.458	-0.19402	0.54976
9.0083	17.792	-0.1572	0.53122
9.0083	18.125	-0.13536	0.51823
9.0083	18.458	-0.11408	0.51356
9.0083	18.792	-0.085597	0.49201
9.0083	19.125	-0.066752	0.46825
9.0083	19.458	-0.041512	0.46156
9.0083	19.792	-0.0045771	0.45792
9.0083	20.125	0.033924	0.45943
9.0083	20.458	0.059148	0.4666
9.0083	20.792	0.078702	0.47263
9.0083	21.125	0.11253	0.48134
9.0083	21.458	0.16119	0.50457
9.0083	21.792	0.21226	0.52081
9.0083	22.125	0.2737	0.53792
9.0083	22.458	0.33735	0.58087
9.0083	22.792	0.35885	0.645
9.0083	23.125	0.35617	0.72024
9.0083	23.458	0.41139	0.83433
9.0083	23.792	0.60333	0.98948
9.0083	24.125	0.81896	1.1305
9.0083	24.458	1.0349	1.3036
9.0083	24.792	1.2396	1.3996
9.0083	25.125	1.4473	1.496
9.0083	25.458	1.711	1.5403
9.0083	25.792	1.9845	1.576
9.0083	26.125	2.1414	1.6545
9.0083	26.458	2.238	1.6149
9.0083	26.792	2.2629	1.4392
9.0083	27.125	2.4089	1.1672
9.0083	27.458	2.8974	0.54003
9.0083	27.792	3.4035	-0.022734
9.0083	28.125	3.5308	-0.43848
9.0083	28.458	3.9259	-0.36502
9.0083	28.792	4.0042	-0.25293
9.0083	29.125	4.0696	-0.48506
9.0083	29.458	4.2153	-0.93305
9.3417	9.7917	-0.34134	0.85394
9.3417	10.125	-0.3187	0.84308
9.3417	10.458	-0.26239	0.83064
9.3417	10.792	-0.24347	0.80986
9.3417	11.125	-0.25552	0.80025
9.3417	11.458	-0.24824	0.78508
9.3417	11.792	-0.24023	0.76591
9.3417	12.125	-0.2359	0.7582
9.3417	12.458	-0.23255	0.73985
9.3417	12.792	-0.21433	0.71122
9.3417	13.125	-0.21965	0.69351
9.3417	13.458	-0.24031	0.67992
9.3417	13.792	-0.24979	0.66261
9.3417	14.125	-0.24279	0.64299
9.3417	14.458	-0.22909	0.62641
9.3417	14.792	-0.23353	0.60411
9.3417	15.125	-0.23112	0.59109
9.3417	15.458	-0.22827	0.58231
9.3417	15.792	-0.23677	0.57448
9.3417	16.125	-0.23441	0.56522
9.3417	16.458	-0.23397	0.55517
9.3417	16.792	-0.22609	0.55078
9.3417	17.125	-0.20903	0.54412
9.3417	17.458	-0.18835	0.53716
9.3417	17.792	-0.15546	0.52234
9.3417	18.125	-0.13026	0.50982
9.3417	18.458	-0.10485	0.50034
9.3417	18.792	-0.064354	0.47907
9.3417	19.125	-0.03724	0.45831
9.3417	19.458	-0.011133	0.44445
9.3417	19.792	0.024443	0.4362
9.3417	20.125	0.059536	0.44183
9.3417	20.458	0.079083	0.45305
9.3417	20.792	0.089682	0.46375
9.3417	21.125	0.11549	0.47416
9.3417	21.458	0.15699	0.4974
9.3417	21.792	0.20976	0.51673
9.3417	22.125	0.25538	0.5341
9.3417	22.458	0.29169	0.56575
9.3417	22.792	0.30375	0.61576
9.3417	23.125	0.30795	0.67253
9.3417	23.458	0.34111	0.74522
9.3417	23.792	0.46062	0.87635
9.3417	24.125	0.65108	1.0164
9.3417	24.458	0.86084	1.1817
9.3417	24.792	1.106	1.2343
9.3417	25.125	1.3338	1.3062
9.3417	25.458	1.5815	1.3764
9.3417	25.792	1.8035	1.4615
9.3417	26.125	1.9801	1.5895
9.3417	26.458	2.1136	1.6771
9.3417	26.792	1.9678	1.728
9.3417	27.125	2.0972	1.4954
9.3417	27.458	2.441	1.0478
9.3417	27.792	2.9106	0.62796
9.3417	28.125	2.9989	0.32607
9.3417	28.458	3.4618	0.28477
9.3417	28.792	3.6328	0.18808
9.3417	29.125	3.5892	-0.036537
9.3417	29.458	3.3133	-0.93972
9.675	9.7917	-0.3295	0.85565
9.675	10.125	-0.31596	0.84357
9.675	10.458	-0.26205	0.83014
9.675	10.792	-0.23629	0.80648
9.675	11.125	-0.25436	0.80565
9.675	11.458	-0.24854	0.79252
9.675	11.792	-0.23547	0.77538
9.675	12.125	-0.22343	0.76924
9.675	12.458	-0.21094	0.74949
9.675	12.792	-0.19232	0.72201
9.675	13.125	-0.19849	0.70327
9.675	13.458	-0.22579	0.68796
9.675	13.792	-0.23325	0.67478
9.675	14.125	-0.22606	0.64959
9.675	14.458	-0.21421	0.62919
9.675	14.792	-0.21122	0.60211
9.675	15.125	-0.20482	0.57974
9.675	15.458	-0.20548	0.56844
9.675	15.792	-0.22216	0.55895
9.675	16.125	-0.22318	0.55239
9.675	16.458	-0.21978	0.54371
9.675	16.792	-0.20495	0.53485
9.675	17.125	-0.18915	0.52601
9.675	17.458	-0.17479	0.52558
9.675	17.792	-0.14815	0.50949
9.675	18.125	-0.12288	0.4919
9.675	18.458	-0.098683	0.48002
9.675	18.792	-0.058648	0.46274
9.675	19.125	-0.026446	0.44516
9.675	19.458	-0.001032	0.43111
9.675	19.792	0.030312	0.41864
9.675	20.125	0.072109	0.42248
9.675	20.458	0.095684	0.43019
9.675	20.792	0.10109	0.44808
9.675	21.125	0.1215	0.46546
9.675	21.458	0.16456	0.49147
9.675	21.792	0.21906	0.51977
9.675	22.125	0.24741	0.54444
9.675	22.458	0.26614	0.57062
9.675	22.792	0.28268	0.60892
9.675	23.125	0.28443	0.66814
9.675	23.458	0.30041	0.73088
9.675	23.792	0.38103	0.82305
9.675	24.125	0.50812	0.93185
9.675	24.458	0.66538	1.0681
9.675	24.792	0.93362	1.1115
9.675	25.125	1.2142	1.1596
9.675	25.458	1.4201	1.1921
9.675	25.792	1.7171	1.2772
9.675	26.125	1.8738	1.4216
9.675	26.458	1.866	1.6232
9.675	26.792	1.7108	1.7929
9.675	27.125	1.8236	1.582
9.675	27.458	2.0848	1.3697
9.675	27.792	2.3611	1.0844
9.675	28.125	2.4672	0.91302
9.675	28.458	2.9099	0.63262
9.675	28.792	3.344	0.34097
9.675	29.125	3.6826	0.020113
9.675	29.458	3.6767	-0.9712
10.008	9.7917	-0.32208	0.85657
10.008	10.125	-0.29982	0.8411
10.008	10.458	-0.24889	0.82694
10.008	10.792	-0.22046	0.81159
10.008	11.125	-0.23709	0.81011
10.008	11.458	-0.23864	0.8005
10.008	11.792	-0.23338	0.79433
10.008	12.125	-0.22457	0.77944
10.008	12.458	-0.20986	0.75826
10.008	12.792	-0.19098	0.73481
10.008	13.125	-0.19352	0.71492
10.008	13.458	-0.21357	0.69823
10.008	13.792	-0.21575	0.67957
10.008	14.125	-0.20532	0.64946
10.008	14.458	-0.19734	0.62573
10.008	14.792	-0.18904	0.60015
10.008	15.125	-0.18127	0.57563
10.008	15.458	-0.19101	0.56193
10.008	15.792	-0.21474	0.54583
10.008	16.125	-0.22078	0.52805
10.008	16.458	-0.21244	0.51238
10.008	16.792	-0.1935	0.50319
10.008	17.125	-0.1816	0.49973
10.008	17.458	-0.1637	0.50159
10.008	17.792	-0.133	0.48721
10.008	18.125	-0.1083	0.46684
10.008	18.458	-0.089978	0.45097
10.008	18.792	-0.056218	0.44392
10.008	19.125	-0.023786	0.4327
10.008	19.458	0.0014292	0.42217
10.008	19.792	0.029493	0.40924
10.008	20.125	0.071461	0.40827
10.008	20.458	0.096162	0.41098
10.008	20.792	0.1081	0.43208
10.008	21.125	0.12522	0.46051
10.008	21.458	0.16071	0.48963
10.008	21.792	0.21004	0.52431
10.008	22.125	0.22771	0.56494
10.008	22.458	0.23563	0.59084
10.008	22.792	0.26205	0.62159
10.008	23.125	0.28265	0.67563
10.008	23.458	0.30104	0.75316
10.008	23.792	0.35184	0.83155
10.008	24.125	0.45323	0.91943
10.008	24.458	0.54281	1.0408
10.008	24.792	0.77506	1.0883
10.008	25.125	1.0756	1.1292
10.008	25.458	1.2912	1.1569
10.008	25.792	1.444	1.2009
10.008	26.125	1.5036	1.3571
10.008	26.458	1.5147	1.5859
10.008	26.792	1.4208	1.7929
10.008	27.125	1.5324	1.6779
10.008	27.458	1.6615	1.4917
10.008	27.792	1.8455	1.2505
10.008	28.125	2.1792	1.1444
10.008	28.458	2.6074	0.91972
10.008	28.792	3.2045	0.59753
10.008	29.125	3.7738	0.16338
10.008	29.458	4.0891	-0.92812
10.342	9.7917	-0.31537	0.86873
10.342	10.125	-0.28413	0.85345
10.342	10.458	-0.24024	0.84065
10.342	10.792	-0.22001	0.83155
10.342	11.125	-0.23	0.82309
10.342	11.458	-0.23028	0.80485
10.342	11.792	-0.23539	0.79889
10.342	12.125	-0.23298	0.78597
10.342	12.458	-0.21694	0.77767
10.342	12.792	-0.19234	0.75278
10.342	13.125	-0.18265	0.72578
10.342	13.458	-0.19891	0.7093
10.342	13.792	-0.20684	0.68616
10.342	14.125	-0.2021	0.64904
10.342	14.458	-0.19483	0.6224
10.342	14.792	-0.18288	0.60078
10.342	15.125	-0.17004	0.58675
10.342	15.458	-0.17626	0.5663
10.342	15.792	-0.1967	0.53992
10.342	16.125	-0.20789	0.51193
10.342	16.458	-0.20437	0.48392
10.342	16.792	-0.19386	0.47227
10.342	17.125	-0.17913	0.47361
10.342	17.458	-0.1497	0.4736
10.342	17.792	-0.10756	0.46172
10.342	18.125	-0.089193	0.44007
10.342	18.458	-0.079324	0.42796
10.342	18.792	-0.043689	0.42987
10.342	19.125	-0.0091652	0.42694
10.342	19.458	0.012623	0.41804
10.342	19.792	0.037886	0.40334
10.342	20.125	0.069008	0.39419
10.342	20.458	0.082627	0.39406
10.342	20.792	0.095042	0.41191
10.342	21.125	0.11162	0.43751
10.342	21.458	0.13606	0.46102
10.342	21.792	0.17547	0.50133
10.342	22.125	0.1918	0.55458
10.342	22.458	0.2045	0.5984
10.342	22.792	0.24766	0.6548
10.342	23.125	0.28031	0.70873
10.342	23.458	0.3115	0.78478
10.342	23.792	0.36266	0.83606
10.342	24.125	0.45736	0.92035
10.342	24.458	0.49831	1.0891
10.342	24.792	0.66107	1.1301
10.342	25.125	0.89861	1.1948
10.342	25.458	1.1617	1.2305
10.342	25.792	1.2247	1.2522
10.342	26.125	1.3147	1.3543
10.342	26.458	1.3403	1.4103
10.342	26.792	1.2416	1.4768
10.342	27.125	1.2999	1.5064
10.342	27.458	1.3506	1.4985
10.342	27.792	1.5612	1.3959
10.342	28.125	1.894	1.3809
10.342	28.458	2.4012	1.2565
10.342	28.792	2.9152	0.8392
10.342	29.125	3.2024	0.25409
10.342	29.458	2.8616	-0.94238
10.675	9.7917	-0.29937	0.87193
10.675	10.125	-0.27336	0.85713
10.675	10.458	-0.23703	0.84895
10.675	10.792	-0.219	0.84108
10.675	11.125	-0.22304	0.82883
10.675	11.458	-0.22195	0.80673
10.675	11.792	-0.22789	0.79786
10.675	12.125	-0.2263	0.78766
10.675	12.458	-0.21265	0.77803
10.675	12.792	-0.18496	0.75216
10.675	13.125	-0.16879	0.72877
10.675	13.458	-0.17898	0.7155
10.675	13.792	-0.18751	0.69341
10.675	14.125	-0.18655	0.65676
10.675	14.458	-0.18274	0.62529
10.675	14.792	-0.17409	0.5988
10.675	15.125	-0.16296	0.57675
10.675	15.458	-0.16323	0.55226
10.675	15.792	-0.18035	0.5272
10.675	16.125	-0.18893	0.50056
10.675	16.458	-0.18705	0.47136
10.675	16.792	-0.1775	0.45021
10.675	17.125	-0.15884	0.4463
10.675	17.458	-0.12978	0.4372
10.675	17.792	-0.084879	0.42967
10.675	18.125	-0.064878	0.41577
10.675	18.458	-0.054476	0.40298
10.675	18.792	-0.018075	0.40441
10.675	19.125	0.0084524	0.40896
10.675	19.458	0.026479	0.404
10.675	19.792	0.052467	0.38589
10.675	20.125	0.077659	0.37185
10.675	20.458	0.083457	0.37632
10.675	20.792	0.08184	0.39207
10.675	21.125	0.0892	0.41772
10.675	21.458	0.10527	0.4378
10.675	21.792	0.12434	0.47858
10.675	22.125	0.14632	0.53583
10.675	22.458	0.18707	0.5899
10.675	22.792	0.23822	0.65914
10.675	23.125	0.24542	0.7341
10.675	23.458	0.26463	0.82715
10.675	23.792	0.33358	0.89078
10.675	24.125	0.39885	0.97434
10.675	24.458	0.40853	1.1325
10.675	24.792	0.51454	1.1992
10.675	25.125	0.71322	1.2536
10.675	25.458	0.98939	1.2179
10.675	25.792	0.99151	1.3519
10.675	26.125	1.0265	1.3975
10.675	26.458	1.1342	1.2296
10.675	26.792	1.1325	1.1989
10.675	27.125	1.1967	1.274
10.675	27.458	1.2011	1.3877
10.675	27.792	1.3835	1.2365
10.675	28.125	1.6886	1.1318
10.675	28.458	2.2931	1.1034
10.675	28.792	2.797	0.80692
10.675	29.125	2.969	0.15565
10.675	29.458	1.7435	-1.0567
11.008	9.7917	-0.28778	0.86562
11.008	10.125	-0.26849	0.85097
11.008	10.458	-0.22779	0.84479
11.008	10.792	-0.20805	0.83369
11.008	11.125	-0.2158	0.82017
11.008	11.458	-0.21526	0.80297
11.008	11.792	-0.21276	0.79332
11.008	12.125	-0.20571	0.77334
11.008	12.458	-0.1953	0.75677
11.008	12.792	-0.16748	0.73168
11.008	13.125	-0.1538	0.71144
11.008	13.458	-0.17169	0.69608
11.008	13.792	-0.17798	0.67433
11.008	14.125	-0.17109	0.64306
11.008	14.458	-0.16567	0.60935
11.008	14.792	-0.15995	0.57742
11.008	15.125	-0.15097	0.54483
11.008	15.458	-0.15134	0.521
11.008	15.792	-0.16721	0.50126
11.008	16.125	-0.17071	0.47988
11.008	16.458	-0.16615	0.45916
11.008	16.792	-0.15524	0.43346
11.008	17.125	-0.13608	0.41619
11.008	17.458	-0.10778	0.401
11.008	17.792	-0.064563	0.39807
11.008	18.125	-0.040734	0.39115
11.008	18.458	-0.027273	0.37469
11.008	18.792	0.0050055	0.37539
11.008	19.125	0.023898	0.37139
11.008	19.458	0.038344	0.36311
11.008	19.792	0.061904	0.34908
11.008	20.125	0.085079	0.34503
11.008	20.458	0.087089	0.35153
11.008	20.792	0.075238	0.36832
11.008	21.125	0.072123	0.39319
11.008	21.458	0.074239	0.41306
11.008	21.792	0.076714	0.45488
11.008	22.125	0.098907	0.50203
11.008	22.458	0.14979	0.55292
11.008	22.792	0.22104	0.61771
11.008	23.125	0.23414	0.69193
11.008	23.458	0.24152	0.8089
11.008	23.792	0.29692	0.9267
11.008	24.125	0.28691	1.0336
11.008	24.458	0.29238	1.1574
11.008	24.792	0.42354	1.2783
11.008	25.125	0.55383	1.3011
11.008	25.458	0.68807	1.2985
11.008	25.792	0.75734	1.3699
11.008	26.125	0.69368	1.3925
11.008	26.458	0.8978	1.2212
11.008	26.792	1.0497	1.1408
11.008	27.125	1.1299	1.1958
11.008	27.458	1.2625	1.2414
11.008	27.792	1.2888	1.0919
11.008	28.125	1.5722	0.94506
11.008	28.458	2.137	0.86747
11.008	28.792	2.7638	0.62965
11.008	29.125	3.0917	-0.022201
11.008	29.458	2.3285	-1.2146
11.342	9.7917	-0.28248	0.87152
11.342	10.125	-0.25966	0.85093
11.342	10.458	-0.21318	0.83668
11.342	10.792	-0.19663	0.82208
11.342	11.125	-0.21659	0.80821
11.342	11.458	-0.21893	0.7924
11.342	11.792	-0.20625	0.77762
11.342	12.125	-0.18847	0.75996
11.342	12.458	-0.17942	0.74389
11.342	12.792	-0.15543	0.71806
11.342	13.125	-0.14572	0.68953
11.342	13.458	-0.16644	0.66774
11.342	13.792	-0.16964	0.64844
11.342	14.125	-0.1651	0.62298
11.342	14.458	-0.16103	0.59244
11.342	14.792	-0.14792	0.56385
11.342	15.125	-0.13465	0.52625
11.342	15.458	-0.14025	0.49378
11.342	15.792	-0.15786	0.47887
11.342	16.125	-0.15549	0.46031
11.342	16.458	-0.14604	0.4378
11.342	16.792	-0.13616	0.42112
11.342	17.125	-0.12094	0.40403
11.342	17.458	-0.093616	0.38472
11.342	17.792	-0.051882	0.38227
11.342	18.125	-0.022726	0.37502
11.342	18.458	-0.0054688	0.3533
11.342	18.792	0.020052	0.34969
11.342	19.125	0.034318	0.33776
11.342	19.458	0.046775	0.3267
11.342	19.792	0.064765	0.32892
11.342	20.125	0.085722	0.33068
11.342	20.458	0.094953	0.33879
11.342	20.792	0.07745	0.35069
11.342	21.125	0.061829	0.36325
11.342	21.458	0.060342	0.36629
11.342	21.792	0.070429	0.39221
11.342	22.125	0.088181	0.41119
11.342	22.458	0.12014	0.43849
11.342	22.792	0.19044	0.52267
11.342	23.125	0.21054	0.6464
11.342	23.458	0.21308	0.78076
11.342	23.792	0.24023	0.89863
11.342	24.125	0.18507	1.0368
11.342	24.458	0.15148	1.1838
11.342	24.792	0.26023	1.3254
11.342	25.125	0.38387	1.4386
11.342	25.458	0.47143	1.4696
11.342	25.792	0.5434	1.4602
11.342	26.125	0.53996	1.3948
11.342	26.458	0.76952	1.2187
11.342	26.792	0.87844	1.1552
11.342	27.125	1.0869	1.133
11.342	27.458	1.2998	1.0637
11.342	27.792	1.3743	0.94618
11.342	28.125	1.5776	0.78607
11.342	28.458	1.9584	0.6649
11.342	28.792	2.5191	0.51926
11.342	29.125	2.5531	0.00029726
11.342	29.458	1.4682	-1.2576
11.675	9.7917	-0.27507	0.85743
11.675	10.125	-0.25101	0.84014
11.675	10.458	-0.20007	0.81791
11.675	10.792	-0.18207	0.80117
11.675	11.125	-0.20648	0.79123
11.675	11.458	-0.21381	0.771
11.675	11.792	-0.19788	0.75597
11.675	12.125	-0.1723	0.74061
11.675	12.458	-0.1573	0.72753
11.675	12.792	-0.1348	0.7069
11.675	13.125	-0.13033	0.67995
11.675	13.458	-0.14721	0.65546
11.675	13.792	-0.146	0.63413
11.675	14.125	-0.14644	0.61366
11.675	14.458	-0.14582	0.58589
11.675	14.792	-0.13113	0.56304
11.675	15.125	-0.12007	0.51593
11.675	15.458	-0.13019	0.472
11.675	15.792	-0.15042	0.46536
