x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.458	-0.15022	0.60008
8.0083	12.792	-0.090396	0.59015
8.0083	13.125	-0.059262	0.60609
8.0083	13.458	-0.051833	0.62694
8.0083	13.792	-0.0373	0.62996
8.0083	14.125	-0.025729	0.62101
8.0083	14.458	-0.0061405	0.61926
8.0083	14.792	0.017231	0.61696
8.0083	15.125	0.041845	0.59471
8.0083	15.458	0.048214	0.57654
8.0083	15.792	0.044217	0.57882
8.0083	16.125	0.059948	0.57387
8.0083	16.458	0.069323	0.55538
8.0083	16.792	0.073024	0.53745
8.0083	17.125	0.082539	0.52667
8.0083	17.458	0.095808	0.51129
8.0083	17.792	0.10981	0.48295
8.0083	18.125	0.11428	0.4678
8.0083	18.458	0.10931	0.46799
8.0083	18.792	0.10577	0.4632
8.0083	19.125	0.10368	0.45675
8.0083	19.458	0.1065	0.4534
8.0083	19.792	0.11759	0.44027
8.0083	20.125	0.13399	0.42007
8.0083	20.458	0.1282	0.43182
8.0083	20.792	0.10598	0.44454
8.0083	21.125	0.096443	0.4433
8.0083	21.458	0.085133	0.42931
8.0083	21.792	0.058417	0.41763
8.0083	22.125	0.046507	0.41327
8.0083	22.458	0.057762	0.40015
8.0083	22.792	0.060225	0.3835
8.0083	23.125	0.044368	0.35777
8.0083	23.458	0.056557	0.29342
8.0083	23.792	0.085315	0.22693
8.0083	24.125	0.114	0.13166
8.0083	24.458	0.14292	0.03895
8.0083	24.792	0.16914	-0.061389
8.0083	25.125	0.21545	-0.11094
8.0083	25.458	0.41005	-0.17529
8.0083	25.792	0.68391	-0.31961
8.0083	26.125	0.99449	-0.61673
8.0083	26.458	1.5388	-0.79873
8.0083	26.792	2.4598	-0.86356
8.0083	27.125	3.3226	-0.93597
8.0083	27.458	3.7715	-1.0086
8.0083	27.792	3.4671	-0.94389
8.0083	28.125	3.116	-0.81426
8.0083	28.458	2.8902	-0.60357
8.0083	28.792	2.9873	-0.48072
8.0083	29.125	3.225	-0.63444
8.0083	29.458	2.6914	-0.88326
8.3417	9.7917	-0.40099	0.60951
8.3417	10.125	-0.37618	0.5911
8.3417	10.458	-0.31904	0.57071
8.3417	10.792	-0.28287	0.56355
8.3417	11.125	-0.26668	0.5729
8.3417	11.458	-0.23841	0.58425
8.3417	11.792	-0.21197	0.58777
8.3417	12.125	-0.18236	0.58137
8.3417	12.458	-0.14475	0.56634
8.3417	12.792	-0.090399	0.56038
8.3417	13.125	-0.057546	0.57452
8.3417	13.458	-0.05541	0.58765
8.3417	13.792	-0.044221	0.59152
8.3417	14.125	-0.029479	0.58209
8.3417	14.458	-0.0060417	0.5833
8.3417	14.792	0.019322	0.57546
8.3417	15.125	0.049672	0.55597
8.3417	15.458	0.058508	0.55025
8.3417	15.792	0.054217	0.55537
8.3417	16.125	0.068759	0.55286
8.3417	16.458	0.07367	0.54215
8.3417	16.792	0.07582	0.52515
8.3417	17.125	0.088771	0.509
8.3417	17.458	0.098787	0.48684
8.3417	17.792	0.10732	0.4559
8.3417	18.125	0.10881	0.43912
8.3417	18.458	0.10578	0.43489
8.3417	18.792	0.10842	0.42225
8.3417	19.125	0.10755	0.41145
8.3417	19.458	0.10433	0.40095
8.3417	19.792	0.10948	0.38837
8.3417	20.125	0.12653	0.38191
8.3417	20.458	0.13036	0.40427
8.3417	20.792	0.11309	0.4217
8.3417	21.125	0.097244	0.42224
8.3417	21.458	0.079265	0.40774
8.3417	21.792	0.058433	0.39175
8.3417	22.125	0.062209	0.38506
8.3417	22.458	0.086965	0.37
8.3417	22.792	0.097089	0.35972
8.3417	23.125	0.093152	0.32851
8.3417	23.458	0.11795	0.2699
8.3417	23.792	0.15193	0.23302
8.3417	24.125	0.19866	0.19115
8.3417	24.458	0.25368	0.12062
8.3417	24.792	0.32533	0.00066882
8.3417	25.125	0.40085	-0.12374
8.3417	25.458	0.6427	-0.27249
8.3417	25.792	0.92095	-0.47373
8.3417	26.125	1.155	-0.78444
8.3417	26.458	1.5906	-0.8926
8.3417	26.792	2.4786	-0.9572
8.3417	27.125	3.2231	-1.0923
8.3417	27.458	3.5717	-1.383
8.3417	27.792	3.325	-1.3676
8.3417	28.125	2.9993	-1.2948
8.3417	28.458	3.0109	-1.3362
8.3417	28.792	3.2949	-0.93715
8.3417	29.125	3.2236	-0.86254
8.3417	29.458	2.368	-0.96103
8.675	9.7917	-0.40503	0.58184
8.675	10.125	-0.37232	0.55949
8.675	10.458	-0.31341	0.53622
8.675	10.792	-0.28786	0.53196
8.675	11.125	-0.28051	0.5376
8.675	11.458	-0.24901	0.53751
8.675	11.792	-0.21655	0.54297
8.675	12.125	-0.18429	0.54133
8.675	12.458	-0.14446	0.5282
8.675	12.792	-0.08914	0.52381
8.675	13.125	-0.05313	0.53353
8.675	13.458	-0.057087	0.54169
8.675	13.792	-0.044048	0.55226
8.675	14.125	-0.022907	0.54597
8.675	14.458	-0.0024952	0.54204
8.675	14.792	0.022778	0.52802
8.675	15.125	0.055892	0.50996
8.675	15.458	0.066938	0.51327
8.675	15.792	0.059637	0.52032
8.675	16.125	0.073193	0.51887
8.675	16.458	0.082009	0.50779
8.675	16.792	0.082887	0.49156
8.675	17.125	0.096168	0.47334
8.675	17.458	0.10349	0.45585
8.675	17.792	0.11462	0.43067
8.675	18.125	0.11638	0.41054
8.675	18.458	0.11014	0.40605
8.675	18.792	0.11343	0.38818
8.675	19.125	0.11628	0.37084
8.675	19.458	0.10696	0.3621
8.675	19.792	0.10786	0.35533
8.675	20.125	0.12366	0.35588
8.675	20.458	0.12528	0.38172
8.675	20.792	0.10542	0.40291
8.675	21.125	0.093911	0.40622
8.675	21.458	0.080097	0.39116
8.675	21.792	0.063558	0.36979
8.675	22.125	0.067702	0.36559
8.675	22.458	0.092947	0.35892
8.675	22.792	0.12349	0.34844
8.675	23.125	0.14391	0.31183
8.675	23.458	0.17716	0.27226
8.675	23.792	0.22206	0.2482
8.675	24.125	0.28793	0.21884
8.675	24.458	0.35006	0.17478
8.675	24.792	0.44974	0.093788
8.675	25.125	0.57762	0.0040633
8.675	25.458	0.82608	-0.1109
8.675	25.792	1.068	-0.41303
8.675	26.125	1.2652	-0.66152
8.675	26.458	1.5486	-0.67505
8.675	26.792	2.2416	-0.69347
8.675	27.125	2.984	-0.82431
8.675	27.458	3.2955	-1.0657
8.675	27.792	3.0749	-1.2223
8.675	28.125	2.7851	-1.1174
8.675	28.458	2.9196	-1.2553
8.675	28.792	3.1883	-1.0357
8.675	29.125	3.2108	-0.84764
8.675	29.458	2.577	-0.95427
9.0083	9.7917	-0.40032	0.56285
9.0083	10.125	-0.36504	0.54241
9.0083	10.458	-0.31274	0.51702
9.0083	10.792	-0.29815	0.5086
9.0083	11.125	-0.29684	0.51313
9.0083	11.458	-0.26375	0.50526
9.0083	11.792	-0.22631	0.50395
9.0083	12.125	-0.18871	0.50294
9.0083	12.458	-0.14133	0.49987
9.0083	12.792	-0.088419	0.49334
9.0083	13.125	-0.058217	0.49253
9.0083	13.458	-0.055105	0.49886
9.0083	13.792	-0.040353	0.50896
9.0083	14.125	-0.019889	0.50657
9.0083	14.458	-0.0026471	0.49897
9.0083	14.792	0.016104	0.48835
9.0083	15.125	0.04215	0.47663
9.0083	15.458	0.053187	0.47547
9.0083	15.792	0.056606	0.48512
9.0083	16.125	0.071035	0.48962
9.0083	16.458	0.084882	0.47822
9.0083	16.792	0.084452	0.45948
9.0083	17.125	0.091497	0.4391
9.0083	17.458	0.10209	0.4219
9.0083	17.792	0.11722	0.3971
9.0083	18.125	0.11528	0.37907
9.0083	18.458	0.099718	0.37718
9.0083	18.792	0.10315	0.36109
9.0083	19.125	0.10979	0.34799
9.0083	19.458	0.10154	0.34175
9.0083	19.792	0.10762	0.3413
9.0083	20.125	0.12163	0.33654
9.0083	20.458	0.11887	0.35206
9.0083	20.792	0.10334	0.37418
9.0083	21.125	0.09898	0.38487
9.0083	21.458	0.086609	0.37859
9.0083	21.792	0.070864	0.35675
9.0083	22.125	0.074258	0.34302
9.0083	22.458	0.09987	0.33555
9.0083	22.792	0.13866	0.33004
9.0083	23.125	0.16973	0.31075
9.0083	23.458	0.19954	0.29759
9.0083	23.792	0.26517	0.26963
9.0083	24.125	0.37251	0.22352
9.0083	24.458	0.44169	0.21233
9.0083	24.792	0.53848	0.19639
9.0083	25.125	0.64689	0.12415
9.0083	25.458	0.81408	0.1174
9.0083	25.792	0.98228	-0.17249
9.0083	26.125	1.2284	-0.42294
9.0083	26.458	1.4718	-0.34189
9.0083	26.792	2.0487	-0.23573
9.0083	27.125	2.8072	-0.43644
9.0083	27.458	3.2377	-0.66232
9.0083	27.792	3.1258	-0.75943
9.0083	28.125	2.8773	-0.6691
9.0083	28.458	2.8941	-0.85308
9.0083	28.792	3.1683	-0.77166
9.0083	29.125	3.0885	-0.70075
9.0083	29.458	2.5537	-0.91336
9.3417	9.7917	-0.3947	0.5291
9.3417	10.125	-0.36548	0.51338
9.3417	10.458	-0.31855	0.49543
9.3417	10.792	-0.29853	0.48359
9.3417	11.125	-0.30199	0.47997
9.3417	11.458	-0.27463	0.47683
9.3417	11.792	-0.23015	0.47115
9.3417	12.125	-0.19306	0.46571
9.3417	12.458	-0.14947	0.46634
9.3417	12.792	-0.099568	0.46298
9.3417	13.125	-0.073087	0.45493
9.3417	13.458	-0.058778	0.4581
9.3417	13.792	-0.044409	0.463
9.3417	14.125	-0.027335	0.46755
9.3417	14.458	-0.01063	0.46781
9.3417	14.792	0.0034928	0.46068
9.3417	15.125	0.023515	0.45723
9.3417	15.458	0.041528	0.4533
9.3417	15.792	0.050828	0.4552
9.3417	16.125	0.062916	0.45943
9.3417	16.458	0.077726	0.44674
9.3417	16.792	0.084696	0.4293
9.3417	17.125	0.08652	0.41369
9.3417	17.458	0.096857	0.39472
9.3417	17.792	0.11492	0.36884
9.3417	18.125	0.11535	0.3539
9.3417	18.458	0.097579	0.35268
9.3417	18.792	0.096624	0.34199
9.3417	19.125	0.099487	0.32674
9.3417	19.458	0.094843	0.3211
9.3417	19.792	0.10899	0.33161
9.3417	20.125	0.11963	0.33055
9.3417	20.458	0.11176	0.33758
9.3417	20.792	0.098779	0.3486
9.3417	21.125	0.095166	0.36231
9.3417	21.458	0.091765	0.37121
9.3417	21.792	0.088838	0.3578
9.3417	22.125	0.099844	0.33328
9.3417	22.458	0.12845	0.3128
9.3417	22.792	0.16776	0.31209
9.3417	23.125	0.17588	0.31007
9.3417	23.458	0.19844	0.30463
9.3417	23.792	0.26644	0.27313
9.3417	24.125	0.38549	0.2121
9.3417	24.458	0.4741	0.23657
9.3417	24.792	0.60027	0.27508
9.3417	25.125	0.75136	0.17249
9.3417	25.458	0.92064	0.22617
9.3417	25.792	0.99964	0.09216
9.3417	26.125	1.2064	-0.059329
9.3417	26.458	1.4088	-0.040878
9.3417	26.792	1.8515	0.041518
9.3417	27.125	2.6502	-0.086154
9.3417	27.458	3.2836	-0.27455
9.3417	27.792	3.3292	-0.37064
9.3417	28.125	3.2473	-0.30968
9.3417	28.458	3.1771	-0.5516
9.3417	28.792	3.2017	-0.46588
9.3417	29.125	2.7413	-0.46499
9.3417	29.458	2.0181	-0.91646
9.675	9.7917	-0.38622	0.4929
9.675	10.125	-0.35753	0.48248
9.675	10.458	-0.32002	0.46784
9.675	10.792	-0.29845	0.45463
9.675	11.125	-0.30244	0.44409
9.675	11.458	-0.27595	0.44228
9.675	11.792	-0.23286	0.43623
9.675	12.125	-0.19827	0.43257
9.675	12.458	-0.16027	0.43114
9.675	12.792	-0.11422	0.42597
9.675	13.125	-0.087121	0.41844
9.675	13.458	-0.07016	0.42258
9.675	13.792	-0.053095	0.42892
9.675	14.125	-0.034665	0.43323
9.675	14.458	-0.014777	0.43625
9.675	14.792	0.0019065	0.43751
9.675	15.125	0.017531	0.43849
9.675	15.458	0.04162	0.43259
9.675	15.792	0.050593	0.42716
9.675	16.125	0.05512	0.42181
9.675	16.458	0.070364	0.40877
9.675	16.792	0.08574	0.39787
9.675	17.125	0.089657	0.38871
9.675	17.458	0.10083	0.37024
9.675	17.792	0.1181	0.34643
9.675	18.125	0.11613	0.33455
9.675	18.458	0.09906	0.33559
9.675	18.792	0.091598	0.32763
9.675	19.125	0.089696	0.31332
9.675	19.458	0.086025	0.31113
9.675	19.792	0.093854	0.32294
9.675	20.125	0.10207	0.32242
9.675	20.458	0.10238	0.32961
9.675	20.792	0.095952	0.3381
9.675	21.125	0.094873	0.34704
9.675	21.458	0.097102	0.35816
9.675	21.792	0.10561	0.34839
9.675	22.125	0.12503	0.32944
9.675	22.458	0.15818	0.31397
9.675	22.792	0.20418	0.30895
9.675	23.125	0.21237	0.3177
9.675	23.458	0.23182	0.31923
9.675	23.792	0.28338	0.2956
9.675	24.125	0.40277	0.24857
9.675	24.458	0.54205	0.26406
9.675	24.792	0.67345	0.31047
9.675	25.125	0.85222	0.19061
9.675	25.458	0.97166	0.25376
9.675	25.792	1.0428	0.26677
9.675	26.125	1.1571	0.16145
9.675	26.458	1.4155	0.13155
9.675	26.792	1.6592	0.34246
9.675	27.125	2.2627	0.41994
9.675	27.458	2.9796	0.17549
9.675	27.792	3.207	0.096769
9.675	28.125	3.3702	0.013592
9.675	28.458	3.3727	-0.18705
9.675	28.792	3.2951	-0.18798
9.675	29.125	2.8511	-0.29913
9.675	29.458	2.2467	-0.99098
10.008	9.7917	-0.38855	0.47371
10.008	10.125	-0.35942	0.4595
10.008	10.458	-0.3271	0.44088
10.008	10.792	-0.30772	0.42492
10.008	11.125	-0.29844	0.41651
10.008	11.458	-0.26668	0.41155
10.008	11.792	-0.22899	0.39843
10.008	12.125	-0.19521	0.39748
10.008	12.458	-0.15987	0.39827
10.008	12.792	-0.1176	0.39006
10.008	13.125	-0.09183	0.38431
10.008	13.458	-0.073377	0.38598
10.008	13.792	-0.056763	0.39098
10.008	14.125	-0.033723	0.39862
10.008	14.458	-0.0073792	0.40736
10.008	14.792	0.013086	0.40939
10.008	15.125	0.033678	0.39918
10.008	15.458	0.05907	0.38927
10.008	15.792	0.064684	0.3835
10.008	16.125	0.07124	0.38165
10.008	16.458	0.084302	0.37468
10.008	16.792	0.089008	0.36787
10.008	17.125	0.09394	0.36533
10.008	17.458	0.10137	0.35571
10.008	17.792	0.11281	0.33104
10.008	18.125	0.11458	0.31476
10.008	18.458	0.099812	0.32232
10.008	18.792	0.086415	0.31946
10.008	19.125	0.081535	0.30795
10.008	19.458	0.076253	0.30978
10.008	19.792	0.079864	0.31196
10.008	20.125	0.092503	0.30589
10.008	20.458	0.098555	0.31359
10.008	20.792	0.092948	0.3267
10.008	21.125	0.093489	0.33759
10.008	21.458	0.099787	0.34763
10.008	21.792	0.11914	0.34191
10.008	22.125	0.14701	0.32847
10.008	22.458	0.19518	0.32273
10.008	22.792	0.2468	0.3187
10.008	23.125	0.26353	0.32067
10.008	23.458	0.28613	0.32644
10.008	23.792	0.31129	0.31242
10.008	24.125	0.42142	0.32097
10.008	24.458	0.6041	0.35892
10.008	24.792	0.76934	0.36594
10.008	25.125	0.95894	0.29467
10.008	25.458	1.0677	0.32231
10.008	25.792	1.1318	0.36544
10.008	26.125	1.1797	0.41692
10.008	26.458	1.4244	0.41255
10.008	26.792	1.7122	0.55111
10.008	27.125	2.2919	0.70351
10.008	27.458	2.9518	0.53422
10.008	27.792	3.3531	0.33281
10.008	28.125	3.5855	0.062681
10.008	28.458	3.6194	-0.097653
10.008	28.792	3.5109	-0.060412
10.008	29.125	3.2904	-0.30057
10.008	29.458	3.1041	-1.047
10.342	9.7917	-0.3805	0.47081
10.342	10.125	-0.35742	0.45347
10.342	10.458	-0.32586	0.42695
10.342	10.792	-0.30273	0.40917
10.342	11.125	-0.28713	0.40162
10.342	11.458	-0.25431	0.39078
10.342	11.792	-0.21729	0.3721
10.342	12.125	-0.18208	0.36231
10.342	12.458	-0.14727	0.36062
10.342	12.792	-0.10504	0.36721
10.342	13.125	-0.082125	0.36614
10.342	13.458	-0.066706	0.35941
10.342	13.792	-0.046831	0.34952
10.342	14.125	-0.024031	0.35185
10.342	14.458	-0.0013878	0.36263
10.342	14.792	0.018197	0.36295
10.342	15.125	0.03987	0.35067
10.342	15.458	0.058309	0.34593
10.342	15.792	0.066769	0.3442
10.342	16.125	0.079936	0.34988
10.342	16.458	0.090156	0.34876
10.342	16.792	0.086875	0.34335
10.342	17.125	0.091272	0.33703
10.342	17.458	0.097424	0.33154
10.342	17.792	0.10317	0.31854
10.342	18.125	0.11022	0.30888
10.342	18.458	0.10315	0.31476
10.342	18.792	0.086985	0.31212
10.342	19.125	0.076233	0.30488
10.342	19.458	0.06998	0.3037
10.342	19.792	0.072666	0.29835
10.342	20.125	0.0914	0.29329
10.342	20.458	0.098677	0.29968
10.342	20.792	0.090347	0.31064
10.342	21.125	0.092607	0.32481
10.342	21.458	0.11175	0.33991
10.342	21.792	0.1398	0.35263
10.342	22.125	0.15771	0.34936
10.342	22.458	0.20197	0.35487
10.342	22.792	0.25428	0.36191
10.342	23.125	0.29028	0.34048
10.342	23.458	0.31857	0.32632
10.342	23.792	0.35548	0.3464
10.342	24.125	0.4526	0.42396
10.342	24.458	0.57941	0.48156
10.342	24.792	0.75473	0.47918
10.342	25.125	0.98516	0.50456
10.342	25.458	1.0315	0.45846
10.342	25.792	1.1061	0.4693
10.342	26.125	1.1318	0.60046
10.342	26.458	1.358	0.71393
10.342	26.792	1.6978	0.7526
10.342	27.125	2.2729	0.82319
10.342	27.458	3.0676	0.68455
10.342	27.792	3.5742	0.34798
10.342	28.125	3.7157	-0.018951
10.342	28.458	3.8176	-0.16832
10.342	28.792	3.83	-0.1673
10.342	29.125	3.7243	-0.46706
10.342	29.458	3.2749	-1.199
10.675	9.7917	-0.36222	0.45247
10.675	10.125	-0.34226	0.43406
10.675	10.458	-0.31407	0.39943
10.675	10.792	-0.28944	0.37927
10.675	11.125	-0.27105	0.37119
10.675	11.458	-0.2348	0.35961
10.675	11.792	-0.19511	0.34708
10.675	12.125	-0.16183	0.33579
10.675	12.458	-0.13165	0.33247
10.675	12.792	-0.093298	0.34238
10.675	13.125	-0.074794	0.34068
10.675	13.458	-0.062704	0.33459
10.675	13.792	-0.044058	0.32619
10.675	14.125	-0.026705	0.31756
10.675	14.458	-0.007753	0.31594
10.675	14.792	0.012842	0.32231
10.675	15.125	0.038375	0.31856
10.675	15.458	0.054726	0.32059
10.675	15.792	0.063795	0.32363
10.675	16.125	0.074521	0.32794
10.675	16.458	0.079442	0.326
10.675	16.792	0.077252	0.32557
10.675	17.125	0.079771	0.31402
10.675	17.458	0.083033	0.30712
10.675	17.792	0.089789	0.31369
10.675	18.125	0.098274	0.3113
10.675	18.458	0.097706	0.30571
10.675	18.792	0.08876	0.29595
10.675	19.125	0.078453	0.29849
10.675	19.458	0.068477	0.29957
10.675	19.792	0.069998	0.29252
10.675	20.125	0.088967	0.28747
10.675	20.458	0.098396	0.29161
10.675	20.792	0.093721	0.30201
10.675	21.125	0.1019	0.3099
10.675	21.458	0.13087	0.32011
10.675	21.792	0.15735	0.34112
10.675	22.125	0.16461	0.35389
10.675	22.458	0.1933	0.36929
10.675	22.792	0.25041	0.39944
10.675	23.125	0.29929	0.39105
10.675	23.458	0.33019	0.37101
10.675	23.792	0.37393	0.39491
10.675	24.125	0.45692	0.51597
10.675	24.458	0.53905	0.61227
10.675	24.792	0.68562	0.62468
10.675	25.125	0.92348	0.70722
10.675	25.458	1.0038	0.70254
10.675	25.792	0.98153	0.64909
10.675	26.125	0.98011	0.71024
10.675	26.458	1.1965	0.80516
10.675	26.792	1.6801	0.77845
10.675	27.125	2.3683	0.84524
10.675	27.458	3.1893	0.65684
10.675	27.792	3.6487	0.33955
10.675	28.125	3.8888	0.04431
10.675	28.458	3.8829	0.092816
10.675	28.792	4.0045	-0.11502
10.675	29.125	3.9714	-0.4054
10.675	29.458	4.2038	-1.2167
11.008	9.7917	-0.34758	0.41952
11.008	10.125	-0.32874	0.40622
11.008	10.458	-0.29715	0.37062
11.008	10.792	-0.27236	0.3507
11.008	11.125	-0.25239	0.34229
11.008	11.458	-0.22001	0.32791
11.008	11.792	-0.18315	0.32426
11.008	12.125	-0.15399	0.31836
11.008	12.458	-0.12522	0.30966
11.008	12.792	-0.086757	0.30925
11.008	13.125	-0.067325	0.30053
11.008	13.458	-0.059537	0.29827
11.008	13.792	-0.0422	0.29779
11.008	14.125	-0.023572	0.28963
11.008	14.458	-0.0070127	0.28208
11.008	14.792	0.015158	0.29103
11.008	15.125	0.045386	0.29924
11.008	15.458	0.065663	0.30677
11.008	15.792	0.068448	0.30944
11.008	16.125	0.064118	0.30695
11.008	16.458	0.068111	0.30896
11.008	16.792	0.078555	0.31704
11.008	17.125	0.083283	0.31287
11.008	17.458	0.084657	0.30304
11.008	17.792	0.085621	0.30838
11.008	18.125	0.08662	0.31566
11.008	18.458	0.090293	0.30702
11.008	18.792	0.087909	0.29732
11.008	19.125	0.078262	0.30201
11.008	19.458	0.06786	0.2994
11.008	19.792	0.074246	0.29244
11.008	20.125	0.098153	0.29304
11.008	20.458	0.10801	0.30488
11.008	20.792	0.10082	0.3185
11.008	21.125	0.11097	0.31724
11.008	21.458	0.13533	0.32541
11.008	21.792	0.1639	0.33688
11.008	22.125	0.18181	0.3518
11.008	22.458	0.21154	0.38725
11.008	22.792	0.25117	0.45454
11.008	23.125	0.26077	0.47046
11.008	23.458	0.26077	0.45879
11.008	23.792	0.29596	0.50953
11.008	24.125	0.38029	0.63938
11.008	24.458	0.49842	0.76829
11.008	24.792	0.68324	0.80578
11.008	25.125	0.84995	0.86664
11.008	25.458	0.91421	0.90347
11.008	25.792	0.83863	0.8835
11.008	26.125	0.84196	0.77661
11.008	26.458	1.0711	0.83445
11.008	26.792	1.748	0.76961
11.008	27.125	2.4189	0.79558
11.008	27.458	3.2194	0.58664
11.008	27.792	3.734	0.37136
11.008	28.125	3.9562	0.21403
11.008	28.458	3.9261	0.31301
11.008	28.792	4.1978	0.17014
11.008	29.125	4.7171	-0.21053
11.008	29.458	6.0695	-1.0843
11.342	9.7917	-0.32421	0.4015
11.342	10.125	-0.30652	0.39784
11.342	10.458	-0.28161	0.37107
11.342	10.792	-0.25513	0.35294
11.342	11.125	-0.22899	0.33737
11.342	11.458	-0.20066	0.31141
11.342	11.792	-0.1729	0.30142
11.342	12.125	-0.1533	0.29911
11.342	12.458	-0.12535	0.29318
11.342	12.792	-0.081789	0.28335
11.342	13.125	-0.062176	0.27237
11.342	13.458	-0.05381	0.275
11.342	13.792	-0.033273	0.27969
11.342	14.125	-0.013239	0.2789
11.342	14.458	0.001803	0.27041
11.342	14.792	0.018333	0.27583
11.342	15.125	0.044088	0.28774
11.342	15.458	0.067751	0.2987
11.342	15.792	0.063301	0.29728
11.342	16.125	0.051675	0.29188
11.342	16.458	0.058773	0.29619
11.342	16.792	0.077683	0.30495
11.342	17.125	0.086954	0.30434
11.342	17.458	0.087469	0.29746
11.342	17.792	0.081463	0.29756
11.342	18.125	0.075106	0.30591
11.342	18.458	0.077873	0.3147
11.342	18.792	0.080067	0.31295
11.342	19.125	0.075715	0.31116
11.342	19.458	0.070195	0.30495
11.342	19.792	0.084983	0.3
11.342	20.125	0.10657	0.3075
11.342	20.458	0.10809	0.32013
11.342	20.792	0.10076	0.33138
11.342	21.125	0.10968	0.32924
11.342	21.458	0.12972	0.3379
11.342	21.792	0.15211	0.3516
11.342	22.125	0.17517	0.36579
11.342	22.458	0.21766	0.39037
11.342	22.792	0.24568	0.48422
11.342	23.125	0.21484	0.51969
11.342	23.458	0.18812	0.53785
11.342	23.792	0.22804	0.59351
11.342	24.125	0.34558	0.67618
11.342	24.458	0.53972	0.75147
11.342	24.792	0.72345	0.79477
11.342	25.125	0.88043	0.81811
11.342	25.458	0.96083	0.91591
11.342	25.792	0.88828	0.96056
11.342	26.125	0.82401	0.85626
11.342	26.458	1.0816	0.87819
11.342	26.792	1.7214	0.67864
11.342	27.125	2.4314	0.62632
11.342	27.458	3.3924	0.54511
11.342	27.792	3.8781	0.40162
11.342	28.125	3.9151	0.41133
11.342	28.458	3.9281	0.44644
11.342	28.792	4.3636	0.33433
11.342	29.125	5.0965	-0.075798
11.342	29.458	6.5697	-1.119
11.675	9.7917	-0.30979	0.387
11.675	10.125	-0.29227	0.38354
11.675	10.458	-0.26666	0.36822
11.675	10.792	-0.24087	0.35181
11.675	11.125	-0.21459	0.33502
11.675	11.458	-0.19192	0.31225
11.675	11.792	-0.17121	0.29769
11.675	12.125	-0.1516	0.29145
11.675	12.458	-0.11718	0.28769
11.675	12.792	-0.071084	0.27971
11.675	13.125	-0.050878	0.27232
11.675	13.458	-0.045718	0.27513
11.675	13.792	-0.02878	0.28577
11.675	14.125	-0.010435	0.28668
11.675	14.458	0.0060806	0.2726
11.675	14.792	0.017558	0.27016
11.675	15.125	0.038338	0.28106
11.675	15.458	0.057796	0.2922
11.675	15.792	0.054869	0.2988
11.675	16.125	0.050219	0.29654
11.675	16.458	0.059514	0.29438
11.675	16.792	0.074421	0.29302
11.675	17.125	0.077324	0.29694
11.675	17.458	0.084765	0.29983
11.675	17.792	0.091341	0.29838
11.675	18.125	0.081239	0.2985
11.675	18.458	0.074815	0.31232
11.675	18.792	0.071969	0.30935
11.675	19.125	0.068482	0.30766
11.675	19.458	0.068754	0.30494
11.675	19.792	0.084053	0.30528
11.675	20.125	0.095755	0.30998
11.675	20.458	0.094028	0.30912
11.675	20.792	0.10018	0.32159
11.675	21.125	0.10541	0.32655
11.675	21.458	0.11991	0.34022
11.675	21.792	0.13719	0.34768
11.675	22.125	0.15449	0.35953
11.675	22.458	0.20047	0.3852
11.675	22.792	0.22318	0.45815
11.675	23.125	0.19074	0.5005
11.675	23.458	0.17599	0.55945
11.675	23.792	0.21102	0.60608
11.675	24.125	0.31313	0.66909
11.675	24.458	0.50805	0.7454
11.675	24.792	0.80596	0.75151
11.675	25.125	1.0484	0.66392
11.675	25.458	1.1978	0.75142
11.675	25.792	1.0796	0.88451
11.675	26.125	1.0172	0.92979
11.675	26.458	1.2677	0.86261
11.675	26.792	1.7901	0.61031
11.675	27.125	2.5339	0.53099
11.675	27.458	3.3402	0.49732
11.675	27.792	3.779	0.51405
11.675	28.125	3.9506	0.53079
11.675	28.458	4.1085	0.55333
11.675	28.792	4.2901	0.41911
11.675	29.125	4.9735	-0.019918
11.675	29.458	6.3087	-1.1342
12.008	9.7917	-0.30374	0.38333
12.008	10.125	-0.28211	0.37823
12.008	10.458	-0.25101	0.36214
12.008	10.792	-0.23841	0.34118
12.008	11.125	-0.22273	0.33039
12.008	11.458	-0.19759	0.31822
12.008	11.792	-0.17773	0.3128
12.008	12.125	-0.15785	0.30139
12.008	12.458	-0.12084	0.2949
12.008	12.792	-0.076765	0.2854
12.008	13.125	-0.048234	0.27839
12.008	13.458	-0.035695	0.28068
12.008	13.792	-0.022354	0.29286
12.008	14.125	-0.009928	0.29564
12.008	14.458	0.0012678	0.28407
12.008	14.792	0.011559	0.27503
12.008	15.125	0.035507	0.28232
12.008	15.458	0.054649	0.29584
12.008	15.792	0.054556	0.30572
12.008	16.125	0.057668	0.30501
12.008	16.458	0.068244	0.29919
12.008	16.792	0.075703	0.29201
12.008	17.125	0.070123	0.2977
12.008	17.458	0.077326	0.30191
12.008	17.792	0.089858	0.29781
12.008	18.125	0.083564	0.30186
12.008	18.458	0.071317	0.30993
12.008	18.792	0.066986	0.30067
12.008	19.125	0.068211	0.2989
12.008	19.458	0.074589	0.29765
12.008	19.792	0.08576	0.29668
12.008	20.125	0.090106	0.29504
12.008	20.458	0.090465	0.28933
12.008	20.792	0.098824	0.30495
12.008	21.125	0.10344	0.31514
12.008	21.458	0.11995	0.32625
