x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	18.125	0.038083	0.48433
8.3417	18.458	0.030554	0.49532
8.3417	18.792	0.032016	0.4908
8.3417	19.125	0.034745	0.48043
8.3417	19.458	0.039974	0.47755
8.3417	19.792	0.048139	0.46519
8.3417	20.125	0.05852	0.45063
8.3417	20.458	0.053944	0.44088
8.3417	20.792	0.035057	0.42397
8.3417	21.125	0.035231	0.39375
8.3417	21.458	0.041291	0.35934
8.3417	21.792	0.037481	0.32013
8.3417	22.125	0.043432	0.27324
8.3417	22.458	0.065642	0.23629
8.3417	22.792	0.094867	0.18675
8.3417	23.125	0.16112	0.11132
8.3417	23.458	0.25977	0.039575
8.3417	23.792	0.35304	-0.025563
8.3417	24.125	0.40786	-0.063497
8.3417	24.458	0.47857	-0.1008
8.3417	24.792	0.54696	-0.093987
8.3417	25.125	0.69824	-0.10165
8.3417	25.458	0.95488	-0.14015
8.3417	25.792	1.1794	-0.024396
8.3417	26.125	1.6101	0.17273
8.3417	26.458	2.1048	0.305
8.3417	26.792	2.4604	0.52663
8.3417	27.125	2.6886	0.67625
8.3417	27.458	2.554	0.81548
8.3417	27.792	2.6095	0.6312
8.3417	28.125	2.6346	0.31036
8.3417	28.458	2.908	0.22597
8.3417	28.792	3.1705	0.21324
8.3417	29.125	3.2974	0.034034
8.3417	29.458	2.9043	-0.62935
8.675	9.7917	-0.20305	0.48601
8.675	10.125	-0.19165	0.48915
8.675	10.458	-0.18131	0.48921
8.675	10.792	-0.18116	0.49504
8.675	11.125	-0.17954	0.50062
8.675	11.458	-0.17674	0.49419
8.675	11.792	-0.16691	0.49223
8.675	12.125	-0.15168	0.48441
8.675	12.458	-0.12826	0.48668
8.675	12.792	-0.099603	0.49166
8.675	13.125	-0.087439	0.50042
8.675	13.458	-0.078489	0.50005
8.675	13.792	-0.06553	0.49258
8.675	14.125	-0.061009	0.48518
8.675	14.458	-0.046084	0.47885
8.675	14.792	-0.022065	0.47127
8.675	15.125	0.0037764	0.46835
8.675	15.458	0.013939	0.47068
8.675	15.792	0.011952	0.47941
8.675	16.125	0.017023	0.47127
8.675	16.458	0.023881	0.46873
8.675	16.792	0.033104	0.47429
8.675	17.125	0.039712	0.47555
8.675	17.458	0.03726	0.47504
8.675	17.792	0.042564	0.46007
8.675	18.125	0.041592	0.45534
8.675	18.458	0.037463	0.47095
8.675	18.792	0.039053	0.4727
8.675	19.125	0.044528	0.46501
8.675	19.458	0.052527	0.45935
8.675	19.792	0.063264	0.45095
8.675	20.125	0.073803	0.44279
8.675	20.458	0.068773	0.43747
8.675	20.792	0.048505	0.42104
8.675	21.125	0.053122	0.39351
8.675	21.458	0.065295	0.36789
8.675	21.792	0.064038	0.33483
8.675	22.125	0.069155	0.2949
8.675	22.458	0.10277	0.25699
8.675	22.792	0.14382	0.21736
8.675	23.125	0.21417	0.15639
8.675	23.458	0.30158	0.10126
8.675	23.792	0.36538	0.057556
8.675	24.125	0.38655	0.053863
8.675	24.458	0.39886	0.041579
8.675	24.792	0.45067	0.041438
8.675	25.125	0.56334	0.059379
8.675	25.458	0.7615	0.038394
8.675	25.792	1.0358	0.079015
8.675	26.125	1.5592	0.19649
8.675	26.458	2.0841	0.39303
8.675	26.792	2.3469	0.66052
8.675	27.125	2.6538	0.78913
8.675	27.458	2.7561	0.94955
8.675	27.792	2.6871	0.92868
8.675	28.125	2.5246	0.77123
8.675	28.458	2.6582	0.75973
8.675	28.792	3.0862	0.58893
8.675	29.125	3.1073	0.22871
8.675	29.458	2.8137	-0.53251
9.0083	9.7917	-0.19339	0.45348
9.0083	10.125	-0.18383	0.45259
9.0083	10.458	-0.16993	0.45537
9.0083	10.792	-0.16925	0.4487
9.0083	11.125	-0.16883	0.44961
9.0083	11.458	-0.16062	0.45485
9.0083	11.792	-0.14782	0.45387
9.0083	12.125	-0.12923	0.44434
9.0083	12.458	-0.11194	0.44986
9.0083	12.792	-0.089316	0.45662
9.0083	13.125	-0.080281	0.46355
9.0083	13.458	-0.071441	0.47026
9.0083	13.792	-0.064198	0.46242
9.0083	14.125	-0.060775	0.45477
9.0083	14.458	-0.045823	0.44749
9.0083	14.792	-0.028432	0.43444
9.0083	15.125	-0.0088668	0.43048
9.0083	15.458	0.005483	0.43416
9.0083	15.792	0.0073288	0.44957
9.0083	16.125	0.013401	0.4509
9.0083	16.458	0.017	0.45713
9.0083	16.792	0.020294	0.46185
9.0083	17.125	0.026876	0.46289
9.0083	17.458	0.027197	0.46541
9.0083	17.792	0.035124	0.44991
9.0083	18.125	0.040853	0.43839
9.0083	18.458	0.037498	0.44649
9.0083	18.792	0.04163	0.45023
9.0083	19.125	0.053921	0.45153
9.0083	19.458	0.062916	0.44766
9.0083	19.792	0.075421	0.44296
9.0083	20.125	0.091077	0.44639
9.0083	20.458	0.084546	0.44443
9.0083	20.792	0.06317	0.42699
9.0083	21.125	0.063398	0.4004
9.0083	21.458	0.072156	0.37392
9.0083	21.792	0.07967	0.35265
9.0083	22.125	0.094026	0.32759
9.0083	22.458	0.13499	0.28806
9.0083	22.792	0.18134	0.24999
9.0083	23.125	0.24955	0.2233
9.0083	23.458	0.32633	0.19503
9.0083	23.792	0.36389	0.17147
9.0083	24.125	0.34668	0.15497
9.0083	24.458	0.35233	0.16287
9.0083	24.792	0.4592	0.18324
9.0083	25.125	0.57859	0.16907
9.0083	25.458	0.73322	0.20124
9.0083	25.792	0.9794	0.21626
9.0083	26.125	1.5554	0.19019
9.0083	26.458	1.9666	0.43861
9.0083	26.792	2.1288	0.72641
9.0083	27.125	2.4188	0.79098
9.0083	27.458	2.7095	1.0109
9.0083	27.792	2.6211	1.2216
9.0083	28.125	2.4387	1.2382
9.0083	28.458	2.6858	1.1309
9.0083	28.792	3.0868	0.87325
9.0083	29.125	3.0825	0.40329
9.0083	29.458	2.4797	-0.52828
9.3417	9.7917	-0.19714	0.42498
9.3417	10.125	-0.18304	0.42344
9.3417	10.458	-0.16223	0.41877
9.3417	10.792	-0.15393	0.40551
9.3417	11.125	-0.15478	0.40496
9.3417	11.458	-0.14823	0.41815
9.3417	11.792	-0.13814	0.42119
9.3417	12.125	-0.12057	0.41395
9.3417	12.458	-0.10943	0.42143
9.3417	12.792	-0.088233	0.42933
9.3417	13.125	-0.07917	0.43564
9.3417	13.458	-0.072081	0.44685
9.3417	13.792	-0.061464	0.44274
9.3417	14.125	-0.049482	0.43477
9.3417	14.458	-0.03746	0.42813
9.3417	14.792	-0.02587	0.41847
9.3417	15.125	-0.0089527	0.41084
9.3417	15.458	0.0072001	0.41065
9.3417	15.792	0.006704	0.42131
9.3417	16.125	0.0095115	0.42134
9.3417	16.458	0.013855	0.43535
9.3417	16.792	0.014074	0.43799
9.3417	17.125	0.022941	0.44225
9.3417	17.458	0.028899	0.44864
9.3417	17.792	0.036049	0.44695
9.3417	18.125	0.040299	0.44224
9.3417	18.458	0.038579	0.44174
9.3417	18.792	0.048288	0.43843
9.3417	19.125	0.065801	0.44432
9.3417	19.458	0.074027	0.44499
9.3417	19.792	0.082882	0.4394
9.3417	20.125	0.10493	0.43954
9.3417	20.458	0.10576	0.43463
9.3417	20.792	0.086411	0.41922
9.3417	21.125	0.080133	0.4012
9.3417	21.458	0.081277	0.37994
9.3417	21.792	0.090352	0.37141
9.3417	22.125	0.11202	0.36504
9.3417	22.458	0.1583	0.33624
9.3417	22.792	0.21739	0.31216
9.3417	23.125	0.27795	0.30955
9.3417	23.458	0.3255	0.29589
9.3417	23.792	0.36379	0.26254
9.3417	24.125	0.3424	0.22242
9.3417	24.458	0.3256	0.18996
9.3417	24.792	0.45212	0.15946
9.3417	25.125	0.63452	0.18352
9.3417	25.458	0.71586	0.22495
9.3417	25.792	0.994	0.21338
9.3417	26.125	1.4212	0.20047
9.3417	26.458	1.7067	0.48442
9.3417	26.792	1.9607	0.66374
9.3417	27.125	2.2108	0.70241
9.3417	27.458	2.5467	0.97274
9.3417	27.792	2.6997	1.2067
9.3417	28.125	2.567	1.3211
9.3417	28.458	2.7824	1.2516
9.3417	28.792	3.0159	1.0015
9.3417	29.125	3.0684	0.48197
9.3417	29.458	2.6295	-0.62386
9.675	9.7917	-0.20082	0.40023
9.675	10.125	-0.1821	0.39766
9.675	10.458	-0.15771	0.38114
9.675	10.792	-0.14571	0.37107
9.675	11.125	-0.14071	0.37354
9.675	11.458	-0.13292	0.38422
9.675	11.792	-0.1255	0.39364
9.675	12.125	-0.11492	0.39512
9.675	12.458	-0.10352	0.40308
9.675	12.792	-0.08482	0.40499
9.675	13.125	-0.07988	0.41165
9.675	13.458	-0.071922	0.42222
9.675	13.792	-0.055026	0.42244
9.675	14.125	-0.043688	0.41317
9.675	14.458	-0.031658	0.40862
9.675	14.792	-0.021021	0.40452
9.675	15.125	-0.0081629	0.39794
9.675	15.458	0.0053162	0.3925
9.675	15.792	0.0058747	0.3956
9.675	16.125	0.0092363	0.40229
9.675	16.458	0.017686	0.42153
9.675	16.792	0.015609	0.41759
9.675	17.125	0.018993	0.42098
9.675	17.458	0.023661	0.42423
9.675	17.792	0.039981	0.42746
9.675	18.125	0.049156	0.43021
9.675	18.458	0.043246	0.42806
9.675	18.792	0.050246	0.43117
9.675	19.125	0.069967	0.44215
9.675	19.458	0.077327	0.44831
9.675	19.792	0.081059	0.43887
9.675	20.125	0.098587	0.42889
9.675	20.458	0.10574	0.42687
9.675	20.792	0.099681	0.41721
9.675	21.125	0.09587	0.40009
9.675	21.458	0.088969	0.38993
9.675	21.792	0.091904	0.38884
9.675	22.125	0.11317	0.39302
9.675	22.458	0.16149	0.39058
9.675	22.792	0.23132	0.38799
9.675	23.125	0.30036	0.38812
9.675	23.458	0.32452	0.39159
9.675	23.792	0.34479	0.36838
9.675	24.125	0.35169	0.31361
9.675	24.458	0.353	0.25618
9.675	24.792	0.48093	0.20572
9.675	25.125	0.69285	0.25673
9.675	25.458	0.76628	0.29468
9.675	25.792	0.93753	0.29535
9.675	26.125	1.1574	0.36911
9.675	26.458	1.2918	0.65591
9.675	26.792	1.534	0.87828
9.675	27.125	1.8412	0.9559
9.675	27.458	2.2839	1.0273
9.675	27.792	2.6531	1.144
9.675	28.125	2.6311	1.3044
9.675	28.458	2.8531	1.2067
9.675	28.792	3.0685	1.0472
9.675	29.125	3.4806	0.421
9.675	29.458	3.3617	-0.78321
10.008	9.7917	-0.19732	0.37329
10.008	10.125	-0.18617	0.36959
10.008	10.458	-0.16523	0.36091
10.008	10.792	-0.14925	0.3533
10.008	11.125	-0.1407	0.35134
10.008	11.458	-0.13301	0.36021
10.008	11.792	-0.12222	0.37419
10.008	12.125	-0.10757	0.38594
10.008	12.458	-0.094344	0.38801
10.008	12.792	-0.08225	0.38197
10.008	13.125	-0.085422	0.38652
10.008	13.458	-0.077309	0.39968
10.008	13.792	-0.055112	0.4016
10.008	14.125	-0.049149	0.3898
10.008	14.458	-0.040506	0.38612
10.008	14.792	-0.027464	0.38872
10.008	15.125	-0.013341	0.38205
10.008	15.458	-0.0050562	0.3692
10.008	15.792	-0.0081782	0.3688
10.008	16.125	-0.0026863	0.38377
10.008	16.458	0.0075572	0.40792
10.008	16.792	0.010575	0.41064
10.008	17.125	0.019874	0.40818
10.008	17.458	0.029255	0.40303
10.008	17.792	0.045032	0.40306
10.008	18.125	0.050568	0.40731
10.008	18.458	0.047645	0.41696
10.008	18.792	0.055125	0.4305
10.008	19.125	0.070981	0.438
10.008	19.458	0.076313	0.43978
10.008	19.792	0.07721	0.42576
10.008	20.125	0.093062	0.42149
10.008	20.458	0.10458	0.42924
10.008	20.792	0.1066	0.42223
10.008	21.125	0.10467	0.4037
10.008	21.458	0.089089	0.40099
10.008	21.792	0.080514	0.40386
10.008	22.125	0.10741	0.40355
10.008	22.458	0.16243	0.41091
10.008	22.792	0.22957	0.41984
10.008	23.125	0.29631	0.43702
10.008	23.458	0.3063	0.44234
10.008	23.792	0.31185	0.42538
10.008	24.125	0.33979	0.36902
10.008	24.458	0.36451	0.35145
10.008	24.792	0.47498	0.32038
10.008	25.125	0.66261	0.34215
10.008	25.458	0.75429	0.35263
10.008	25.792	0.84911	0.3643
10.008	26.125	0.86341	0.49967
10.008	26.458	0.93389	0.73749
10.008	26.792	1.0935	0.97407
10.008	27.125	1.4306	1.1853
10.008	27.458	1.8441	1.2581
10.008	27.792	2.1984	1.3348
10.008	28.125	2.3021	1.478
10.008	28.458	2.7156	1.2678
10.008	28.792	3.31	0.8907
10.008	29.125	3.9066	0.23328
10.008	29.458	3.951	-0.90165
10.342	9.7917	-0.19413	0.35106
10.342	10.125	-0.18672	0.34792
10.342	10.458	-0.16601	0.34945
10.342	10.792	-0.14811	0.33842
10.342	11.125	-0.14898	0.32875
10.342	11.458	-0.1454	0.33969
10.342	11.792	-0.12383	0.35886
10.342	12.125	-0.1021	0.37416
10.342	12.458	-0.086296	0.37628
10.342	12.792	-0.068599	0.36798
10.342	13.125	-0.070448	0.36152
10.342	13.458	-0.068999	0.37084
10.342	13.792	-0.052928	0.37885
10.342	14.125	-0.049484	0.37119
10.342	14.458	-0.038034	0.36752
10.342	14.792	-0.019351	0.37057
10.342	15.125	-0.009486	0.3602
10.342	15.458	-0.0094941	0.3524
10.342	15.792	-0.012113	0.35746
10.342	16.125	-0.0069826	0.36823
10.342	16.458	-0.0013243	0.3865
10.342	16.792	-0.0021192	0.39288
10.342	17.125	0.0080674	0.38798
10.342	17.458	0.02223	0.38725
10.342	17.792	0.042506	0.39462
10.342	18.125	0.053224	0.40342
10.342	18.458	0.056123	0.42001
10.342	18.792	0.061622	0.42796
10.342	19.125	0.065818	0.42464
10.342	19.458	0.067956	0.42598
10.342	19.792	0.075879	0.41608
10.342	20.125	0.096276	0.42035
10.342	20.458	0.10985	0.43121
10.342	20.792	0.11952	0.42665
10.342	21.125	0.12398	0.41159
10.342	21.458	0.099743	0.41035
10.342	21.792	0.080506	0.41437
10.342	22.125	0.1064	0.41224
10.342	22.458	0.15248	0.40596
10.342	22.792	0.19257	0.41784
10.342	23.125	0.25973	0.44281
10.342	23.458	0.26952	0.45094
10.342	23.792	0.29153	0.44376
10.342	24.125	0.32149	0.45045
10.342	24.458	0.37558	0.47101
10.342	24.792	0.48356	0.39468
10.342	25.125	0.54415	0.37816
10.342	25.458	0.63943	0.41465
10.342	25.792	0.77076	0.45732
10.342	26.125	0.81375	0.54554
10.342	26.458	0.90126	0.69266
10.342	26.792	0.9332	0.98089
10.342	27.125	1.1031	1.1676
10.342	27.458	1.4314	1.2557
10.342	27.792	1.8036	1.2815
10.342	28.125	2.1446	1.3083
10.342	28.458	2.6469	1.1414
10.342	28.792	3.3221	0.74542
10.342	29.125	3.4949	0.024799
10.342	29.458	2.4189	-1.0569
10.675	9.7917	-0.18462	0.336
10.675	10.125	-0.17252	0.33433
10.675	10.458	-0.15512	0.33174
10.675	10.792	-0.14886	0.31748
10.675	11.125	-0.14705	0.30759
10.675	11.458	-0.13716	0.3224
10.675	11.792	-0.11621	0.34089
10.675	12.125	-0.097807	0.35156
10.675	12.458	-0.085271	0.35703
10.675	12.792	-0.061764	0.35797
10.675	13.125	-0.060613	0.34914
10.675	13.458	-0.062358	0.34719
10.675	13.792	-0.050823	0.34988
10.675	14.125	-0.041917	0.34041
10.675	14.458	-0.02728	0.34328
10.675	14.792	-0.01268	0.34957
10.675	15.125	-0.0050747	0.34721
10.675	15.458	-0.00062343	0.35118
10.675	15.792	0.00018047	0.36084
10.675	16.125	0.00021177	0.3617
10.675	16.458	-0.0015747	0.37128
10.675	16.792	-0.0043808	0.37753
10.675	17.125	-0.00020618	0.38048
10.675	17.458	0.013137	0.38354
10.675	17.792	0.035343	0.39141
10.675	18.125	0.047212	0.40005
10.675	18.458	0.048578	0.41524
10.675	18.792	0.058364	0.41786
10.675	19.125	0.068561	0.42148
10.675	19.458	0.074432	0.42093
10.675	19.792	0.080452	0.41809
10.675	20.125	0.09793	0.42143
10.675	20.458	0.11356	0.42559
10.675	20.792	0.13087	0.4201
10.675	21.125	0.13732	0.41613
10.675	21.458	0.10667	0.41617
10.675	21.792	0.084642	0.40587
10.675	22.125	0.11116	0.39215
10.675	22.458	0.14465	0.38394
10.675	22.792	0.15686	0.40519
10.675	23.125	0.20101	0.42044
10.675	23.458	0.23972	0.42548
10.675	23.792	0.27995	0.44691
10.675	24.125	0.33013	0.49094
10.675	24.458	0.42739	0.47387
10.675	24.792	0.58587	0.41066
10.675	25.125	0.58699	0.41858
10.675	25.458	0.59756	0.46872
10.675	25.792	0.72563	0.51377
10.675	26.125	0.79609	0.53784
10.675	26.458	0.90704	0.60181
10.675	26.792	0.92729	0.87707
10.675	27.125	1.0139	0.98332
10.675	27.458	1.2233	0.99016
10.675	27.792	1.5567	0.91001
10.675	28.125	1.909	0.87885
10.675	28.458	2.5492	0.77697
10.675	28.792	3.1946	0.50993
10.675	29.125	3.0858	-0.18516
10.675	29.458	1.0385	-1.1099
11.008	9.7917	-0.17823	0.30606
11.008	10.125	-0.16367	0.30719
11.008	10.458	-0.14465	0.30861
11.008	10.792	-0.13749	0.30247
11.008	11.125	-0.1318	0.29799
11.008	11.458	-0.12007	0.30628
11.008	11.792	-0.11522	0.31613
11.008	12.125	-0.10512	0.31934
11.008	12.458	-0.092977	0.32676
11.008	12.792	-0.069297	0.33379
11.008	13.125	-0.062609	0.32668
11.008	13.458	-0.065363	0.32217
11.008	13.792	-0.054735	0.31748
11.008	14.125	-0.043262	0.30852
11.008	14.458	-0.029987	0.31767
11.008	14.792	-0.018223	0.33214
11.008	15.125	-0.0096352	0.3401
11.008	15.458	-0.0031623	0.35138
11.008	15.792	-0.0016644	0.35896
11.008	16.125	-0.0048132	0.35706
11.008	16.458	-0.0062816	0.36858
11.008	16.792	-0.0024877	0.37841
11.008	17.125	0.0035386	0.3842
11.008	17.458	0.015788	0.38689
11.008	17.792	0.035573	0.38916
11.008	18.125	0.046402	0.39327
11.008	18.458	0.050303	0.40597
11.008	18.792	0.06654	0.40725
11.008	19.125	0.082505	0.41505
11.008	19.458	0.087384	0.41534
11.008	19.792	0.092561	0.41239
11.008	20.125	0.10437	0.41748
11.008	20.458	0.11666	0.42096
11.008	20.792	0.13201	0.41643
11.008	21.125	0.1379	0.41619
11.008	21.458	0.11652	0.41783
11.008	21.792	0.098418	0.39731
11.008	22.125	0.11793	0.37638
11.008	22.458	0.14894	0.35852
11.008	22.792	0.15585	0.3632
11.008	23.125	0.18058	0.35993
11.008	23.458	0.23072	0.35941
11.008	23.792	0.29456	0.40296
11.008	24.125	0.34909	0.45921
11.008	24.458	0.41109	0.44761
11.008	24.792	0.56278	0.41127
11.008	25.125	0.61907	0.44101
11.008	25.458	0.70517	0.44776
11.008	25.792	0.82448	0.40297
11.008	26.125	0.82946	0.34508
11.008	26.458	0.87033	0.47151
11.008	26.792	0.89353	0.67902
11.008	27.125	0.95917	0.89921
11.008	27.458	1.0883	0.98225
11.008	27.792	1.3183	0.93696
11.008	28.125	1.5959	0.96413
11.008	28.458	2.2558	0.85091
11.008	28.792	2.9109	0.61419
11.008	29.125	2.5949	-0.12391
11.008	29.458	0.41112	-1.1511
11.342	9.7917	-0.16148	0.28783
11.342	10.125	-0.1547	0.29256
11.342	10.458	-0.14124	0.29747
11.342	10.792	-0.13345	0.29495
11.342	11.125	-0.12861	0.2966
11.342	11.458	-0.11959	0.29811
11.342	11.792	-0.11688	0.29816
11.342	12.125	-0.11184	0.29517
11.342	12.458	-0.097941	0.30172
11.342	12.792	-0.070406	0.3134
11.342	13.125	-0.060661	0.31196
11.342	13.458	-0.064022	0.31118
11.342	13.792	-0.058902	0.30435
11.342	14.125	-0.051557	0.29692
11.342	14.458	-0.038755	0.30844
11.342	14.792	-0.025263	0.32592
11.342	15.125	-0.015546	0.33456
11.342	15.458	-0.010786	0.33468
11.342	15.792	-0.01172	0.34105
11.342	16.125	-0.01148	0.3432
11.342	16.458	-0.0064601	0.35469
11.342	16.792	0.0016594	0.36449
11.342	17.125	0.0072628	0.36621
11.342	17.458	0.014914	0.37302
11.342	17.792	0.027944	0.37111
11.342	18.125	0.035569	0.37344
11.342	18.458	0.044392	0.38639
11.342	18.792	0.072557	0.39517
11.342	19.125	0.092419	0.403
11.342	19.458	0.093058	0.40753
11.342	19.792	0.097705	0.40478
11.342	20.125	0.10951	0.4012
11.342	20.458	0.11412	0.39707
11.342	20.792	0.13268	0.40035
11.342	21.125	0.14992	0.40983
11.342	21.458	0.13946	0.417
11.342	21.792	0.12487	0.38665
11.342	22.125	0.1365	0.35162
11.342	22.458	0.15198	0.33313
11.342	22.792	0.16346	0.32804
11.342	23.125	0.19607	0.32509
11.342	23.458	0.2378	0.31309
11.342	23.792	0.29615	0.33309
11.342	24.125	0.35298	0.37197
11.342	24.458	0.39002	0.39971
11.342	24.792	0.52891	0.42607
11.342	25.125	0.61907	0.46005
11.342	25.458	0.67495	0.4884
11.342	25.792	0.80096	0.43985
11.342	26.125	0.85043	0.31036
11.342	26.458	0.87025	0.31175
11.342	26.792	0.8913	0.48291
11.342	27.125	1.0461	0.70641
11.342	27.458	1.1374	0.92466
11.342	27.792	1.264	1.0235
11.342	28.125	1.586	1.1379
11.342	28.458	2.1857	0.92917
11.342	28.792	2.8569	0.58773
11.342	29.125	2.5276	-0.0048157
11.342	29.458	0.13095	-1.2538
11.675	9.7917	-0.15954	0.27877
11.675	10.125	-0.14974	0.2868
11.675	10.458	-0.14305	0.28567
11.675	10.792	-0.14171	0.28182
11.675	11.125	-0.13901	0.28799
11.675	11.458	-0.1281	0.29491
11.675	11.792	-0.11924	0.29551
11.675	12.125	-0.11095	0.28471
11.675	12.458	-0.095842	0.28263
11.675	12.792	-0.072277	0.29341
11.675	13.125	-0.067304	0.30698
11.675	13.458	-0.068113	0.31374
11.675	13.792	-0.059571	0.30815
11.675	14.125	-0.054104	0.30732
11.675	14.458	-0.042919	0.3166
11.675	14.792	-0.03314	0.32667
11.675	15.125	-0.022479	0.32565
11.675	15.458	-0.013517	0.31818
11.675	15.792	-0.01811	0.32896
11.675	16.125	-0.020399	0.33795
11.675	16.458	-0.014617	0.34377
11.675	16.792	-0.0052341	0.34972
11.675	17.125	0.0024349	0.35701
11.675	17.458	0.0064293	0.36814
11.675	17.792	0.01501	0.36494
11.675	18.125	0.01865	0.35974
11.675	18.458	0.03952	0.374
11.675	18.792	0.068089	0.39147
11.675	19.125	0.083434	0.39826
11.675	19.458	0.088916	0.40829
11.675	19.792	0.093516	0.40164
11.675	20.125	0.10691	0.38672
11.675	20.458	0.11299	0.37119
11.675	20.792	0.13336	0.37848
11.675	21.125	0.15932	0.39917
11.675	21.458	0.15894	0.40546
11.675	21.792	0.1468	0.37674
11.675	22.125	0.15496	0.34358
11.675	22.458	0.17204	0.32267
11.675	22.792	0.20552	0.31469
11.675	23.125	0.23006	0.31974
11.675	23.458	0.24918	0.32403
11.675	23.792	0.26636	0.32063
11.675	24.125	0.32792	0.34292
11.675	24.458	0.36759	0.38822
11.675	24.792	0.472	0.43542
11.675	25.125	0.5237	0.47494
11.675	25.458	0.65936	0.54167
11.675	25.792	0.81668	0.51001
11.675	26.125	0.84751	0.31585
11.675	26.458	0.75256	0.19804
11.675	26.792	0.83239	0.29251
11.675	27.125	1.1017	0.56836
11.675	27.458	1.1795	0.84273
11.675	27.792	1.1576	1.1233
11.675	28.125	1.4662	1.2965
11.675	28.458	2.1722	1.0949
11.675	28.792	3.1106	0.69025
11.675	29.125	3.3131	-0.013918
11.675	29.458	2.1492	-1.3753
12.008	9.7917	-0.16643	0.27445
12.008	10.125	-0.154	0.28706
12.008	10.458	-0.13986	0.28263
12.008	10.792	-0.13563	0.2746
12.008	11.125	-0.13077	0.28093
12.008	11.458	-0.1289	0.28749
12.008	11.792	-0.12602	0.28923
12.008	12.125	-0.11684	0.28342
12.008	12.458	-0.10065	0.26883
12.008	12.792	-0.077919	0.26935
12.008	13.125	-0.070381	0.28204
12.008	13.458	-0.075391	0.29817
12.008	13.792	-0.067755	0.30463
12.008	14.125	-0.05999	0.31302
12.008	14.458	-0.053656	0.31295
12.008	14.792	-0.045805	0.31654
12.008	15.125	-0.032269	0.31408
12.008	15.458	-0.018317	0.31895
12.008	15.792	-0.019388	0.33393
12.008	16.125	-0.025398	0.34329
12.008	16.458	-0.029244	0.35169
12.008	16.792	-0.021753	0.35077
12.008	17.125	-0.006014	0.35917
12.008	17.458	0.00065322	0.37076
12.008	17.792	0.011021	0.3741
12.008	18.125	0.018473	0.36499
12.008	18.458	0.04038	0.37463
12.008	18.792	0.058597	0.38477
12.008	19.125	0.066184	0.38064
12.008	19.458	0.080611	0.39714
12.008	19.792	0.098452	0.39212
12.008	20.125	0.11625	0.37841
12.008	20.458	0.1229	0.35759
12.008	20.792	0.13722	0.35327
12.008	21.125	0.16185	0.3674
12.008	21.458	0.1706	0.37274
12.008	21.792	0.16978	0.3642
12.008	22.125	0.17957	0.35694
12.008	22.458	0.20635	0.34803
12.008	22.792	0.25859	0.34815
12.008	23.125	0.27373	0.34758
12.008	23.458	0.26175	0.35308
12.008	23.792	0.25681	0.3726
12.008	24.125	0.30043	0.40044
12.008	24.458	0.3483	0.42987
12.008	24.792	0.40669	0.47993
12.008	25.125	0.43125	0.55146
12.008	25.458	0.47299	0.62827
12.008	25.792	0.56142	0.5956
12.008	26.125	0.66769	0.36566
12.008	26.458	0.54289	0.22642
12.008	26.792	0.59286	0.38228
12.008	27.125	0.85756	0.63201
12.008	27.458	1.0473	0.94047
12.008	27.792	1.2251	1.1994
12.008	28.125	1.5265	1.3148
12.008	28.458	2.2138	1.2073
12.008	28.792	3.2927	0.85426
12.008	29.125	4.107	0.083373
12.008	29.458	4.7494	-1.1906
12.342	9.7917	-0.1657	0.27294
12.342	10.125	-0.16268	0.2737
12.342	10.458	-0.1507	0.27955
12.342	10.792	-0.14108	0.27834
12.342	11.125	-0.13397	0.27733
12.342	11.458	-0.13173	0.28037
12.342	11.792	-0.12873	0.2879
12.342	12.125	-0.12869	0.29181
12.342	12.458	-0.11723	0.275
12.342	12.792	-0.094826	0.26255
12.342	13.125	-0.082189	0.2592
12.342	13.458	-0.082129	0.27674
12.342	13.792	-0.076066	0.29541
12.342	14.125	-0.064383	0.30916
12.342	14.458	-0.060365	0.30315
12.342	14.792	-0.053538	0.30762
12.342	15.125	-0.036879	0.30889
12.342	15.458	-0.021998	0.32074
12.342	15.792	-0.023181	0.33856
12.342	16.125	-0.0304	0.34816
12.342	16.458	-0.039719	0.35709
12.342	16.792	-0.032296	0.35692
12.342	17.125	-0.01607	0.36581
12.342	17.458	-0.0079351	0.37871
12.342	17.792	0.0093816	0.38669
12.342	18.125	0.020307	0.38444
12.342	18.458	0.035626	0.38152
12.342	18.792	0.054869	0.3695
12.342	19.125	0.063571	0.36
12.342	19.458	0.07974	0.36882
12.342	19.792	0.10782	0.37007
12.342	20.125	0.13497	0.36662
12.342	20.458	0.14328	0.34972
12.342	20.792	0.14641	0.33555
12.342	21.125	0.1532	0.3357
12.342	21.458	0.15858	0.34608
12.342	21.792	0.16964	0.35684
12.342	22.125	0.20138	0.36646
12.342	22.458	0.24433	0.36396
12.342	22.792	0.28772	0.37167
12.342	23.125	0.28939	0.36663
12.342	23.458	0.25516	0.36483
12.342	23.792	0.21951	0.43715
12.342	24.125	0.21779	0.51226
12.342	24.458	0.24848	0.52993
12.342	24.792	0.35402	0.53329
12.342	25.125	0.38747	0.61292
12.342	25.458	0.42515	0.67254
12.342	25.792	0.46888	0.6461
12.342	26.125	0.50771	0.53298
12.342	26.458	0.38944	0.43422
12.342	26.792	0.4163	0.56372
12.342	27.125	0.56681	0.65718
12.342	27.458	0.91067	0.87812
12.342	27.792	1.3447	1.1464
12.342	28.125	1.7995	1.2333
