x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	14.125	-0.11645	0.52728
8.3417	14.458	-0.12062	0.52102
8.3417	14.792	-0.13014	0.50327
8.3417	15.125	-0.13971	0.48565
8.3417	15.458	-0.15062	0.47225
8.3417	15.792	-0.17543	0.47726
8.3417	16.125	-0.20024	0.48114
8.3417	16.458	-0.22414	0.46228
8.3417	16.792	-0.24262	0.43552
8.3417	17.125	-0.2414	0.41334
8.3417	17.458	-0.23831	0.39253
8.3417	17.792	-0.24259	0.37139
8.3417	18.125	-0.2447	0.34711
8.3417	18.458	-0.24128	0.31253
8.3417	18.792	-0.23586	0.27954
8.3417	19.125	-0.23394	0.24902
8.3417	19.458	-0.24416	0.22004
8.3417	19.792	-0.25159	0.18167
8.3417	20.125	-0.24238	0.14793
8.3417	20.458	-0.22643	0.12053
8.3417	20.792	-0.21594	0.1059
8.3417	21.125	-0.19825	0.074912
8.3417	21.458	-0.18535	0.034578
8.3417	21.792	-0.16988	-0.0035812
8.3417	22.125	-0.15139	-0.039487
8.3417	22.458	-0.1313	-0.082924
8.3417	22.792	-0.0994	-0.14189
8.3417	23.125	-0.039199	-0.21882
8.3417	23.458	0.049066	-0.30521
8.3417	23.792	0.22793	-0.42837
8.3417	24.125	0.53788	-0.6202
8.3417	24.458	0.86914	-0.83689
8.3417	24.792	1.0797	-1.011
8.3417	25.125	1.1578	-1.2335
8.3417	25.458	1.6314	-1.5574
8.3417	25.792	2.2882	-1.8223
8.3417	26.125	2.8543	-2.0413
8.3417	26.458	3.5246	-2.2478
8.3417	26.792	4.1702	-2.2695
8.3417	27.125	4.4907	-2.3151
8.3417	27.458	4.7676	-2.2142
8.3417	27.792	5.1075	-1.8013
8.3417	28.125	5.1857	-1.2419
8.3417	28.458	5.1678	-1.0448
8.3417	28.792	4.9552	-0.9324
8.3417	29.125	4.0349	-1.0331
8.3417	29.458	1.8136	-1.1056
8.675	9.7917	-0.24133	0.71704
8.675	10.125	-0.22876	0.69175
8.675	10.458	-0.18968	0.65785
8.675	10.792	-0.16927	0.63739
8.675	11.125	-0.1721	0.63444
8.675	11.458	-0.15381	0.62962
8.675	11.792	-0.13606	0.61516
8.675	12.125	-0.12789	0.5945
8.675	12.458	-0.1205	0.57631
8.675	12.792	-0.10113	0.55398
8.675	13.125	-0.090778	0.53967
8.675	13.458	-0.1073	0.53425
8.675	13.792	-0.11274	0.52446
8.675	14.125	-0.10777	0.50887
8.675	14.458	-0.11688	0.48949
8.675	14.792	-0.12785	0.47617
8.675	15.125	-0.13978	0.47221
8.675	15.458	-0.15036	0.46658
8.675	15.792	-0.16717	0.46276
8.675	16.125	-0.18692	0.45873
8.675	16.458	-0.21006	0.43937
8.675	16.792	-0.22802	0.4084
8.675	17.125	-0.22299	0.38789
8.675	17.458	-0.21651	0.37823
8.675	17.792	-0.20956	0.36459
8.675	18.125	-0.21605	0.3365
8.675	18.458	-0.22092	0.29465
8.675	18.792	-0.22479	0.25764
8.675	19.125	-0.22351	0.23363
8.675	19.458	-0.22731	0.21352
8.675	19.792	-0.22798	0.18307
8.675	20.125	-0.21534	0.15448
8.675	20.458	-0.20258	0.12467
8.675	20.792	-0.18964	0.10096
8.675	21.125	-0.17047	0.079285
8.675	21.458	-0.15629	0.048571
8.675	21.792	-0.12995	0.0014297
8.675	22.125	-0.097602	-0.046829
8.675	22.458	-0.057936	-0.097907
8.675	22.792	0.0016251	-0.15381
8.675	23.125	0.065252	-0.2256
8.675	23.458	0.15541	-0.32003
8.675	23.792	0.32544	-0.44938
8.675	24.125	0.63255	-0.59655
8.675	24.458	0.9763	-0.75164
8.675	24.792	1.2595	-0.92593
8.675	25.125	1.4187	-1.1637
8.675	25.458	1.9089	-1.5371
8.675	25.792	2.5504	-1.9467
8.675	26.125	3.0614	-2.1027
8.675	26.458	3.6043	-2.1397
8.675	26.792	3.9884	-2.2093
8.675	27.125	4.31	-2.3834
8.675	27.458	4.5574	-2.2059
8.675	27.792	4.7532	-1.6857
8.675	28.125	5.02	-1.192
8.675	28.458	4.9078	-0.89089
8.675	28.792	4.8351	-0.64533
8.675	29.125	4.3167	-0.6763
8.675	29.458	3.1871	-0.99428
9.0083	9.7917	-0.22339	0.71156
9.0083	10.125	-0.21344	0.68161
9.0083	10.458	-0.17666	0.6558
9.0083	10.792	-0.16066	0.63717
9.0083	11.125	-0.16473	0.63083
9.0083	11.458	-0.15127	0.62635
9.0083	11.792	-0.13642	0.60971
9.0083	12.125	-0.12289	0.58168
9.0083	12.458	-0.11285	0.56301
9.0083	12.792	-0.086837	0.54187
9.0083	13.125	-0.073332	0.52935
9.0083	13.458	-0.09486	0.52472
9.0083	13.792	-0.10014	0.5129
9.0083	14.125	-0.10063	0.49685
9.0083	14.458	-0.11379	0.47527
9.0083	14.792	-0.12963	0.46982
9.0083	15.125	-0.14462	0.467
9.0083	15.458	-0.15082	0.46265
9.0083	15.792	-0.16361	0.44843
9.0083	16.125	-0.17956	0.43098
9.0083	16.458	-0.19304	0.41382
9.0083	16.792	-0.20359	0.38443
9.0083	17.125	-0.20491	0.37236
9.0083	17.458	-0.19975	0.37232
9.0083	17.792	-0.1823	0.35894
9.0083	18.125	-0.19032	0.32265
9.0083	18.458	-0.20484	0.28651
9.0083	18.792	-0.21243	0.2547
9.0083	19.125	-0.21239	0.23115
9.0083	19.458	-0.20865	0.21509
9.0083	19.792	-0.19791	0.19568
9.0083	20.125	-0.17722	0.17421
9.0083	20.458	-0.16893	0.14277
9.0083	20.792	-0.16118	0.11027
9.0083	21.125	-0.14577	0.096832
9.0083	21.458	-0.12501	0.081151
9.0083	21.792	-0.08971	0.035275
9.0083	22.125	-0.041654	-0.013813
9.0083	22.458	0.012756	-0.071628
9.0083	22.792	0.090749	-0.12307
9.0083	23.125	0.16548	-0.19223
9.0083	23.458	0.26808	-0.29252
9.0083	23.792	0.41568	-0.43837
9.0083	24.125	0.68859	-0.57555
9.0083	24.458	1.0591	-0.74316
9.0083	24.792	1.3982	-0.93499
9.0083	25.125	1.6775	-1.14
9.0083	25.458	2.1615	-1.4672
9.0083	25.792	2.6236	-1.7809
9.0083	26.125	3.045	-1.9922
9.0083	26.458	3.4427	-1.8347
9.0083	26.792	3.6986	-1.8436
9.0083	27.125	3.9995	-2.0683
9.0083	27.458	4.3503	-1.9683
9.0083	27.792	4.517	-1.579
9.0083	28.125	4.7679	-1.2226
9.0083	28.458	4.6304	-0.98579
9.0083	28.792	4.5829	-0.63601
9.0083	29.125	4.6411	-0.56759
9.0083	29.458	4.576	-0.93987
9.3417	9.7917	-0.20504	0.70168
9.3417	10.125	-0.19361	0.66596
9.3417	10.458	-0.16065	0.64653
9.3417	10.792	-0.14638	0.62947
9.3417	11.125	-0.15142	0.62347
9.3417	11.458	-0.14321	0.61762
9.3417	11.792	-0.13282	0.59887
9.3417	12.125	-0.12128	0.56858
9.3417	12.458	-0.10915	0.55144
9.3417	12.792	-0.083468	0.53582
9.3417	13.125	-0.07026	0.52212
9.3417	13.458	-0.090687	0.51675
9.3417	13.792	-0.097174	0.50336
9.3417	14.125	-0.104	0.49065
9.3417	14.458	-0.11539	0.47702
9.3417	14.792	-0.12735	0.47139
9.3417	15.125	-0.14393	0.46119
9.3417	15.458	-0.14845	0.45029
9.3417	15.792	-0.16044	0.42867
9.3417	16.125	-0.17079	0.4127
9.3417	16.458	-0.17771	0.40002
9.3417	16.792	-0.18717	0.37796
9.3417	17.125	-0.19217	0.36864
9.3417	17.458	-0.19041	0.35709
9.3417	17.792	-0.18023	0.33722
9.3417	18.125	-0.17755	0.30361
9.3417	18.458	-0.18578	0.28015
9.3417	18.792	-0.19485	0.25395
9.3417	19.125	-0.20064	0.23045
9.3417	19.458	-0.20112	0.22607
9.3417	19.792	-0.18722	0.21831
9.3417	20.125	-0.16012	0.19914
9.3417	20.458	-0.14955	0.16621
9.3417	20.792	-0.14518	0.13927
9.3417	21.125	-0.12262	0.13938
9.3417	21.458	-0.095252	0.1261
9.3417	21.792	-0.057869	0.085022
9.3417	22.125	0.0020772	0.039339
9.3417	22.458	0.072277	-0.036051
9.3417	22.792	0.15695	-0.090827
9.3417	23.125	0.23451	-0.14679
9.3417	23.458	0.35302	-0.23404
9.3417	23.792	0.51294	-0.35725
9.3417	24.125	0.76536	-0.48727
9.3417	24.458	1.1423	-0.65841
9.3417	24.792	1.5267	-0.79656
9.3417	25.125	1.8955	-0.96156
9.3417	25.458	2.3627	-1.2552
9.3417	25.792	2.667	-1.5001
9.3417	26.125	2.8852	-1.6584
9.3417	26.458	3.1575	-1.5904
9.3417	26.792	3.38	-1.6349
9.3417	27.125	3.5295	-1.7932
9.3417	27.458	3.8097	-1.6326
9.3417	27.792	4.1346	-1.3041
9.3417	28.125	4.5312	-1.1569
9.3417	28.458	4.641	-0.92434
9.3417	28.792	4.5154	-0.65437
9.3417	29.125	4.4617	-0.59939
9.3417	29.458	4.6526	-0.98878
9.675	9.7917	-0.19726	0.68773
9.675	10.125	-0.18368	0.65201
9.675	10.458	-0.15232	0.63499
9.675	10.792	-0.13953	0.61867
9.675	11.125	-0.14379	0.61082
9.675	11.458	-0.13644	0.60511
9.675	11.792	-0.12897	0.58522
9.675	12.125	-0.12023	0.55899
9.675	12.458	-0.10948	0.54433
9.675	12.792	-0.088328	0.52739
9.675	13.125	-0.077078	0.50872
9.675	13.458	-0.093259	0.50361
9.675	13.792	-0.10152	0.49848
9.675	14.125	-0.10934	0.48694
9.675	14.458	-0.11306	0.47329
9.675	14.792	-0.11997	0.46479
9.675	15.125	-0.13653	0.44604
9.675	15.458	-0.14147	0.42662
9.675	15.792	-0.15538	0.41281
9.675	16.125	-0.16106	0.40834
9.675	16.458	-0.16846	0.39584
9.675	16.792	-0.1785	0.36935
9.675	17.125	-0.18094	0.36068
9.675	17.458	-0.18068	0.34895
9.675	17.792	-0.17826	0.32291
9.675	18.125	-0.17246	0.29175
9.675	18.458	-0.1746	0.27018
9.675	18.792	-0.18201	0.24648
9.675	19.125	-0.19045	0.2329
9.675	19.458	-0.19491	0.24078
9.675	19.792	-0.18368	0.23157
9.675	20.125	-0.15314	0.20724
9.675	20.458	-0.1405	0.17714
9.675	20.792	-0.13087	0.16349
9.675	21.125	-0.10044	0.17858
9.675	21.458	-0.070676	0.17697
9.675	21.792	-0.028748	0.13939
9.675	22.125	0.046243	0.094625
9.675	22.458	0.13025	0.024876
9.675	22.792	0.21479	-0.039385
9.675	23.125	0.29415	-0.080418
9.675	23.458	0.42482	-0.13461
9.675	23.792	0.60662	-0.22577
9.675	24.125	0.87871	-0.33898
9.675	24.458	1.2632	-0.50481
9.675	24.792	1.6515	-0.59876
9.675	25.125	2.0771	-0.73385
9.675	25.458	2.5556	-0.93225
9.675	25.792	2.8807	-1.1665
9.675	26.125	2.9228	-1.2645
9.675	26.458	3.0116	-1.2628
9.675	26.792	3.0358	-1.3571
9.675	27.125	3.1254	-1.3089
9.675	27.458	3.4218	-1.0819
9.675	27.792	3.6551	-0.94072
9.675	28.125	4.1069	-0.98265
9.675	28.458	4.3381	-0.74059
9.675	28.792	4.3498	-0.65688
9.675	29.125	4.1834	-0.58068
9.675	29.458	3.8864	-1.016
10.008	9.7917	-0.18549	0.66766
10.008	10.125	-0.17268	0.64001
10.008	10.458	-0.14397	0.62379
10.008	10.792	-0.13801	0.60819
10.008	11.125	-0.1438	0.59763
10.008	11.458	-0.13453	0.59095
10.008	11.792	-0.12353	0.57774
10.008	12.125	-0.1164	0.55557
10.008	12.458	-0.10794	0.5383
10.008	12.792	-0.081988	0.51429
10.008	13.125	-0.072564	0.49479
10.008	13.458	-0.09365	0.48984
10.008	13.792	-0.10184	0.48531
10.008	14.125	-0.10414	0.47094
10.008	14.458	-0.10435	0.45702
10.008	14.792	-0.11097	0.44844
10.008	15.125	-0.12183	0.43473
10.008	15.458	-0.12602	0.41379
10.008	15.792	-0.13996	0.40295
10.008	16.125	-0.14522	0.39871
10.008	16.458	-0.15421	0.38549
10.008	16.792	-0.16426	0.36313
10.008	17.125	-0.1685	0.35647
10.008	17.458	-0.17363	0.34651
10.008	17.792	-0.17229	0.31857
10.008	18.125	-0.16668	0.29677
10.008	18.458	-0.1699	0.27391
10.008	18.792	-0.17486	0.25044
10.008	19.125	-0.1852	0.24335
10.008	19.458	-0.19447	0.25101
10.008	19.792	-0.17906	0.24015
10.008	20.125	-0.14556	0.21553
10.008	20.458	-0.13657	0.19666
10.008	20.792	-0.13181	0.19446
10.008	21.125	-0.094896	0.21189
10.008	21.458	-0.058131	0.22238
10.008	21.792	-0.0080622	0.205
10.008	22.125	0.081877	0.16816
10.008	22.458	0.18817	0.10399
10.008	22.792	0.27574	0.035927
10.008	23.125	0.34922	0.0033067
10.008	23.458	0.47809	-0.0037867
10.008	23.792	0.68515	-0.067948
10.008	24.125	0.97687	-0.15052
10.008	24.458	1.352	-0.266
10.008	24.792	1.6561	-0.29499
10.008	25.125	2.1339	-0.45006
10.008	25.458	2.6158	-0.65677
10.008	25.792	2.989	-0.88889
10.008	26.125	3.0157	-0.91335
10.008	26.458	3.0553	-1.0693
10.008	26.792	3.1266	-1.1372
10.008	27.125	3.0948	-0.95606
10.008	27.458	3.2983	-0.8172
10.008	27.792	3.4828	-0.79716
10.008	28.125	3.7906	-0.85627
10.008	28.458	4.1149	-0.61963
10.008	28.792	4.3035	-0.46734
10.008	29.125	3.9189	-0.48807
10.008	29.458	3.0519	-1.0121
10.342	9.7917	-0.16183	0.65278
10.342	10.125	-0.15336	0.63545
10.342	10.458	-0.1291	0.61896
10.342	10.792	-0.12509	0.60443
10.342	11.125	-0.13071	0.59172
10.342	11.458	-0.12597	0.57826
10.342	11.792	-0.11571	0.56836
10.342	12.125	-0.10716	0.54585
10.342	12.458	-0.099005	0.52262
10.342	12.792	-0.071617	0.49642
10.342	13.125	-0.068694	0.48083
10.342	13.458	-0.092885	0.48129
10.342	13.792	-0.092551	0.47508
10.342	14.125	-0.090334	0.45626
10.342	14.458	-0.097052	0.4434
10.342	14.792	-0.10248	0.42477
10.342	15.125	-0.10543	0.41696
10.342	15.458	-0.11324	0.41102
10.342	15.792	-0.12979	0.40557
10.342	16.125	-0.1345	0.3983
10.342	16.458	-0.14288	0.38173
10.342	16.792	-0.15565	0.36007
10.342	17.125	-0.16583	0.34904
10.342	17.458	-0.16906	0.3389
10.342	17.792	-0.16981	0.31596
10.342	18.125	-0.16678	0.30153
10.342	18.458	-0.16727	0.28941
10.342	18.792	-0.17077	0.27263
10.342	19.125	-0.18189	0.26129
10.342	19.458	-0.18594	0.25992
10.342	19.792	-0.17231	0.25594
10.342	20.125	-0.14319	0.24285
10.342	20.458	-0.1367	0.23222
10.342	20.792	-0.13731	0.23694
10.342	21.125	-0.096797	0.25594
10.342	21.458	-0.056061	0.26896
10.342	21.792	0.00050207	0.26824
10.342	22.125	0.097143	0.24966
10.342	22.458	0.22245	0.21104
10.342	22.792	0.31938	0.16006
10.342	23.125	0.38652	0.12878
10.342	23.458	0.49397	0.14167
10.342	23.792	0.70813	0.10424
10.342	24.125	1.0047	0.060609
10.342	24.458	1.3568	0.041159
10.342	24.792	1.6683	0.041316
10.342	25.125	2.1475	-0.09396
10.342	25.458	2.5451	-0.40533
10.342	25.792	2.9573	-0.66068
10.342	26.125	3.1335	-0.73019
10.342	26.458	3.1122	-0.87691
10.342	26.792	3.1841	-0.94073
10.342	27.125	2.9947	-0.81669
10.342	27.458	3.1857	-0.75737
10.342	27.792	3.4485	-0.83938
10.342	28.125	3.5874	-0.85816
10.342	28.458	3.9378	-0.62771
10.342	28.792	4.136	-0.60381
10.342	29.125	3.496	-0.62331
10.342	29.458	1.8144	-1.1439
10.675	9.7917	-0.14313	0.6397
10.675	10.125	-0.14031	0.62499
10.675	10.458	-0.11655	0.60933
10.675	10.792	-0.10933	0.59421
10.675	11.125	-0.11649	0.58229
10.675	11.458	-0.12033	0.56948
10.675	11.792	-0.11236	0.54991
10.675	12.125	-0.097091	0.52651
10.675	12.458	-0.088165	0.50588
10.675	12.792	-0.067079	0.48651
10.675	13.125	-0.065708	0.46619
10.675	13.458	-0.084096	0.46618
10.675	13.792	-0.081353	0.46497
10.675	14.125	-0.080136	0.45011
10.675	14.458	-0.090731	0.43825
10.675	14.792	-0.09767	0.41758
10.675	15.125	-0.093734	0.4068
10.675	15.458	-0.10105	0.39851
10.675	15.792	-0.1173	0.39674
10.675	16.125	-0.12555	0.39622
10.675	16.458	-0.13577	0.38192
10.675	16.792	-0.14679	0.35371
10.675	17.125	-0.16064	0.33595
10.675	17.458	-0.16866	0.32917
10.675	17.792	-0.16532	0.3197
10.675	18.125	-0.16331	0.30016
10.675	18.458	-0.16023	0.29163
10.675	18.792	-0.1648	0.28126
10.675	19.125	-0.17581	0.27311
10.675	19.458	-0.17854	0.2795
10.675	19.792	-0.17249	0.2815
10.675	20.125	-0.14966	0.27731
10.675	20.458	-0.14081	0.2627
10.675	20.792	-0.1371	0.26767
10.675	21.125	-0.093649	0.29349
10.675	21.458	-0.043177	0.312
10.675	21.792	0.020525	0.32163
10.675	22.125	0.12108	0.32669
10.675	22.458	0.23515	0.3254
10.675	22.792	0.3316	0.31889
10.675	23.125	0.40577	0.328
10.675	23.458	0.51595	0.34901
10.675	23.792	0.72318	0.3253
10.675	24.125	0.99946	0.27129
10.675	24.458	1.3097	0.32171
10.675	24.792	1.66	0.37904
10.675	25.125	2.1802	0.25071
10.675	25.458	2.6005	-0.029323
10.675	25.792	2.9694	-0.36172
10.675	26.125	3.1836	-0.45862
10.675	26.458	3.0779	-0.69031
10.675	26.792	3.2225	-0.76884
10.675	27.125	3.1176	-0.81517
10.675	27.458	3.2034	-0.57678
10.675	27.792	3.3785	-0.65942
10.675	28.125	3.4387	-0.72875
10.675	28.458	3.7251	-0.55811
10.675	28.792	3.9014	-0.55367
10.675	29.125	3.3138	-0.65475
10.675	29.458	1.9061	-1.2208
11.008	9.7917	-0.13897	0.6221
11.008	10.125	-0.13565	0.60605
11.008	10.458	-0.10772	0.59214
11.008	10.792	-0.096394	0.58159
11.008	11.125	-0.10905	0.57182
11.008	11.458	-0.11155	0.55809
11.008	11.792	-0.10229	0.53773
11.008	12.125	-0.090758	0.51325
11.008	12.458	-0.083576	0.4957
11.008	12.792	-0.065156	0.47749
11.008	13.125	-0.057921	0.45112
11.008	13.458	-0.072771	0.44673
11.008	13.792	-0.074317	0.4517
11.008	14.125	-0.07614	0.44415
11.008	14.458	-0.084718	0.43387
11.008	14.792	-0.093832	0.41887
11.008	15.125	-0.088147	0.4066
11.008	15.458	-0.087779	0.38928
11.008	15.792	-0.10457	0.38071
11.008	16.125	-0.11959	0.38106
11.008	16.458	-0.13482	0.36767
11.008	16.792	-0.1452	0.34506
11.008	17.125	-0.15947	0.33074
11.008	17.458	-0.16815	0.31904
11.008	17.792	-0.1598	0.30039
11.008	18.125	-0.15549	0.28859
11.008	18.458	-0.15696	0.29157
11.008	18.792	-0.15958	0.28353
11.008	19.125	-0.1733	0.27933
11.008	19.458	-0.18154	0.28615
11.008	19.792	-0.17621	0.28725
11.008	20.125	-0.15559	0.27893
11.008	20.458	-0.15156	0.26346
11.008	20.792	-0.15466	0.26706
11.008	21.125	-0.11542	0.31144
11.008	21.458	-0.053195	0.35114
11.008	21.792	0.022537	0.37365
11.008	22.125	0.12978	0.40042
11.008	22.458	0.2413	0.4467
11.008	22.792	0.32168	0.50901
11.008	23.125	0.3893	0.56733
11.008	23.458	0.50446	0.60554
11.008	23.792	0.67116	0.62899
11.008	24.125	0.92627	0.61115
11.008	24.458	1.2772	0.63318
11.008	24.792	1.6998	0.67433
11.008	25.125	2.2879	0.54515
11.008	25.458	2.8493	0.26787
11.008	25.792	3.1561	-0.045205
11.008	26.125	3.3181	-0.16225
11.008	26.458	3.2688	-0.26726
11.008	26.792	3.3862	-0.36503
11.008	27.125	3.3872	-0.37404
11.008	27.458	3.3679	-0.31192
11.008	27.792	3.4288	-0.42943
11.008	28.125	3.4436	-0.40983
11.008	28.458	3.639	-0.28055
11.008	28.792	3.7627	-0.25679
11.008	29.125	3.3618	-0.37846
11.008	29.458	2.4051	-1.0623
11.342	9.7917	-0.13809	0.60578
11.342	10.125	-0.12976	0.58239
11.342	10.458	-0.099219	0.56261
11.342	10.792	-0.090589	0.56048
11.342	11.125	-0.10531	0.56327
11.342	11.458	-0.10334	0.54444
11.342	11.792	-0.090257	0.52694
11.342	12.125	-0.084835	0.5067
11.342	12.458	-0.075882	0.49274
11.342	12.792	-0.05499	0.47241
11.342	13.125	-0.053033	0.45006
11.342	13.458	-0.06993	0.44618
11.342	13.792	-0.070236	0.45223
11.342	14.125	-0.071537	0.44724
11.342	14.458	-0.077705	0.43167
11.342	14.792	-0.084336	0.41862
11.342	15.125	-0.078329	0.40929
11.342	15.458	-0.073144	0.38536
11.342	15.792	-0.093203	0.37279
11.342	16.125	-0.1212	0.36394
11.342	16.458	-0.14062	0.34696
11.342	16.792	-0.14652	0.33899
11.342	17.125	-0.15296	0.33325
11.342	17.458	-0.1563	0.31584
11.342	17.792	-0.15031	0.29407
11.342	18.125	-0.14911	0.28023
11.342	18.458	-0.15813	0.29013
11.342	18.792	-0.16317	0.28934
11.342	19.125	-0.1744	0.28592
11.342	19.458	-0.18402	0.29145
11.342	19.792	-0.17779	0.28754
11.342	20.125	-0.15792	0.2706
11.342	20.458	-0.15296	0.25732
11.342	20.792	-0.16823	0.2597
11.342	21.125	-0.14462	0.29884
11.342	21.458	-0.081341	0.348
11.342	21.792	-0.00093914	0.40094
11.342	22.125	0.093236	0.46771
11.342	22.458	0.20469	0.55525
11.342	22.792	0.25772	0.6645
11.342	23.125	0.30489	0.7462
11.342	23.458	0.41824	0.82023
11.342	23.792	0.5724	0.85658
11.342	24.125	0.8319	0.86131
11.342	24.458	1.1911	0.83835
11.342	24.792	1.7303	0.83
11.342	25.125	2.3571	0.73142
11.342	25.458	3.0079	0.4062
11.342	25.792	3.3682	0.062837
11.342	26.125	3.6144	-0.09492
11.342	26.458	3.6876	-0.22814
11.342	26.792	3.822	-0.41138
11.342	27.125	3.6706	-0.2918
11.342	27.458	3.4664	-0.21385
11.342	27.792	3.5213	-0.3821
11.342	28.125	3.4127	-0.3497
11.342	28.458	3.597	-0.14555
11.342	28.792	3.7406	-0.062118
11.342	29.125	3.6097	-0.20442
11.342	29.458	3.2031	-0.9477
11.675	9.7917	-0.13001	0.59328
11.675	10.125	-0.1232	0.57077
11.675	10.458	-0.094924	0.54266
11.675	10.792	-0.089255	0.5357
11.675	11.125	-0.10068	0.54475
11.675	11.458	-0.097266	0.52486
11.675	11.792	-0.087843	0.51877
11.675	12.125	-0.082391	0.50886
11.675	12.458	-0.070017	0.49335
11.675	12.792	-0.049249	0.47093
11.675	13.125	-0.045004	0.45662
11.675	13.458	-0.059305	0.45166
11.675	13.792	-0.058315	0.45311
11.675	14.125	-0.057553	0.45093
11.675	14.458	-0.060504	0.43557
11.675	14.792	-0.063145	0.41702
11.675	15.125	-0.059351	0.401
11.675	15.458	-0.061191	0.37696
11.675	15.792	-0.086042	0.36976
11.675	16.125	-0.11742	0.35906
11.675	16.458	-0.13733	0.34225
11.675	16.792	-0.14705	0.33324
11.675	17.125	-0.14727	0.32245
11.675	17.458	-0.14066	0.3087
11.675	17.792	-0.14074	0.29311
11.675	18.125	-0.1489	0.28148
11.675	18.458	-0.16076	0.29503
11.675	18.792	-0.16489	0.29382
11.675	19.125	-0.17036	0.28486
11.675	19.458	-0.17842	0.29743
11.675	19.792	-0.17213	0.29396
11.675	20.125	-0.15134	0.27523
11.675	20.458	-0.14959	0.26157
11.675	20.792	-0.16817	0.27431
11.675	21.125	-0.14998	0.31127
11.675	21.458	-0.10273	0.35617
11.675	21.792	-0.040816	0.43175
11.675	22.125	0.031309	0.51824
11.675	22.458	0.11645	0.6197
11.675	22.792	0.16572	0.754
11.675	23.125	0.21233	0.86574
11.675	23.458	0.33479	0.95933
11.675	23.792	0.55319	0.95335
11.675	24.125	0.85187	0.96042
11.675	24.458	1.2526	0.94099
11.675	24.792	1.8378	0.85534
11.675	25.125	2.4784	0.70325
11.675	25.458	3.1113	0.3594
11.675	25.792	3.6267	0.0075561
11.675	26.125	3.9207	-0.21016
11.675	26.458	4.1044	-0.46328
11.675	26.792	4.2295	-0.66796
11.675	27.125	3.9415	-0.57106
11.675	27.458	3.4844	-0.35386
11.675	27.792	3.4172	-0.23252
11.675	28.125	3.3689	-0.14506
11.675	28.458	3.5331	-0.016016
11.675	28.792	3.7	0.020084
11.675	29.125	3.7535	-0.069843
11.675	29.458	3.8788	-0.83997
12.008	9.7917	-0.12043	0.5786
12.008	10.125	-0.11659	0.55962
12.008	10.458	-0.092567	0.52636
12.008	10.792	-0.087531	0.51013
12.008	11.125	-0.093121	0.51635
12.008	11.458	-0.085431	0.49862
12.008	11.792	-0.081492	0.49807
12.008	12.125	-0.073443	0.49757
12.008	12.458	-0.059556	0.48886
12.008	12.792	-0.047232	0.46682
12.008	13.125	-0.038242	0.45548
12.008	13.458	-0.044843	0.4449
12.008	13.792	-0.047263	0.44024
12.008	14.125	-0.049738	0.44012
12.008	14.458	-0.050804	0.42847
12.008	14.792	-0.048525	0.40491
12.008	15.125	-0.045422	0.39117
12.008	15.458	-0.051833	0.37216
12.008	15.792	-0.076043	0.36817
12.008	16.125	-0.098301	0.36459
12.008	16.458	-0.10783	0.35025
12.008	16.792	-0.12321	0.33569
12.008	17.125	-0.13381	0.31786
12.008	17.458	-0.12968	0.30559
12.008	17.792	-0.13301	0.29194
12.008	18.125	-0.14943	0.28849
12.008	18.458	-0.16305	0.30087
12.008	18.792	-0.16733	0.29237
12.008	19.125	-0.16945	0.28237
12.008	19.458	-0.17674	0.29228
12.008	19.792	-0.1757	0.29091
12.008	20.125	-0.16144	0.27996
12.008	20.458	-0.15635	0.27672
12.008	20.792	-0.16543	0.30593
12.008	21.125	-0.15004	0.34325
12.008	21.458	-0.11937	0.39886
12.008	21.792	-0.084878	0.49261
12.008	22.125	-0.037963	0.57606
12.008	22.458	0.01369	0.66592
12.008	22.792	0.074724	0.79756
12.008	23.125	0.13923	0.93151
12.008	23.458	0.28739	0.9864
12.008	23.792	0.59112	0.91668
12.008	24.125	0.9543	0.87665
12.008	24.458	1.3773	0.87049
12.008	24.792	1.9485	0.78617
12.008	25.125	2.6323	0.53992
12.008	25.458	3.2373	0.26874
12.008	25.792	3.8468	-0.097813
12.008	26.125	4.2653	-0.33845
12.008	26.458	4.5094	-0.53934
12.008	26.792	4.4873	-0.66199
12.008	27.125	3.981	-0.54742
12.008	27.458	3.5248	-0.28862
12.008	27.792	3.3721	-0.067737
12.008	28.125	3.3775	0.041928
12.008	28.458	3.5139	-0.021282
12.008	28.792	3.689	-0.014754
12.008	29.125	3.6159	-0.063367
12.008	29.458	3.5599	-0.85576
12.342	9.7917	-0.10485	0.56154
12.342	10.125	-0.10188	0.54724
12.342	10.458	-0.078674	0.52103
12.342	10.792	-0.074939	0.50843
12.342	11.125	-0.076779	0.50749
12.342	11.458	-0.071266	0.49464
12.342	11.792	-0.072859	0.49582
12.342	12.125	-0.064596	0.49243
12.342	12.458	-0.053104	0.48504
12.342	12.792	-0.034846	0.46358
12.342	13.125	-0.023829	0.44363
12.342	13.458	-0.031791	0.43009
12.342	13.792	-0.037529	0.42697
12.342	14.125	-0.050297	0.42642
12.342	14.458	-0.057049	0.41498
12.342	14.792	-0.050338	0.39494
12.342	15.125	-0.045235	0.38388
12.342	15.458	-0.049435	0.37286
12.342	15.792	-0.066031	0.36294
12.342	16.125	-0.076889	0.35932
12.342	16.458	-0.083449	0.35224
12.342	16.792	-0.10042	0.34179
12.342	17.125	-0.11534	0.31641
