x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	26.458	1.9195	-0.52442
8.675	26.792	2.1531	-0.30682
8.675	27.125	2.5871	-0.025176
8.675	27.458	3.3243	0.19077
8.675	27.792	3.9778	0.25877
8.675	28.125	4.5181	0.25068
8.675	28.458	5.1306	0.22923
8.675	28.792	5.4881	-0.005197
8.675	29.125	5.0887	-0.32974
8.675	29.458	3.755	-0.92772
9.0083	9.7917	-0.23437	0.89668
9.0083	10.125	-0.22409	0.90012
9.0083	10.458	-0.19405	0.89837
9.0083	10.792	-0.1934	0.89262
9.0083	11.125	-0.22716	0.89557
9.0083	11.458	-0.24098	0.89563
9.0083	11.792	-0.24883	0.88976
9.0083	12.125	-0.25951	0.88973
9.0083	12.458	-0.25457	0.874
9.0083	12.792	-0.22008	0.84118
9.0083	13.125	-0.20949	0.83246
9.0083	13.458	-0.22265	0.82716
9.0083	13.792	-0.21081	0.80552
9.0083	14.125	-0.19524	0.77432
9.0083	14.458	-0.18037	0.75139
9.0083	14.792	-0.15519	0.73142
9.0083	15.125	-0.1198	0.70852
9.0083	15.458	-0.087917	0.67642
9.0083	15.792	-0.08363	0.64913
9.0083	16.125	-0.078667	0.62536
9.0083	16.458	-0.068558	0.61467
9.0083	16.792	-0.046888	0.60164
9.0083	17.125	-0.028842	0.57617
9.0083	17.458	-0.012216	0.5544
9.0083	17.792	0.01007	0.53915
9.0083	18.125	0.017535	0.52986
9.0083	18.458	0.018128	0.52412
9.0083	18.792	0.024968	0.51773
9.0083	19.125	0.029177	0.51233
9.0083	19.458	0.035275	0.50218
9.0083	19.792	0.04215	0.489
9.0083	20.125	0.049998	0.46505
9.0083	20.458	0.044267	0.44174
9.0083	20.792	0.026219	0.42657
9.0083	21.125	0.0060042	0.40289
9.0083	21.458	-0.0092081	0.37024
9.0083	21.792	-0.025317	0.31943
9.0083	22.125	-0.056233	0.25618
9.0083	22.458	-0.09608	0.17097
9.0083	22.792	-0.12862	0.079733
9.0083	23.125	-0.15403	-0.0267
9.0083	23.458	-0.17604	-0.15241
9.0083	23.792	-0.22962	-0.28428
9.0083	24.125	-0.20475	-0.38873
9.0083	24.458	-0.058223	-0.49426
9.0083	24.792	0.16938	-0.63133
9.0083	25.125	0.50328	-0.7043
9.0083	25.458	0.9753	-0.86453
9.0083	25.792	1.3827	-0.93619
9.0083	26.125	1.8228	-0.90769
9.0083	26.458	2.2293	-0.81916
9.0083	26.792	2.5259	-0.54295
9.0083	27.125	2.9825	-0.21008
9.0083	27.458	3.5377	0.041222
9.0083	27.792	4.0574	0.11142
9.0083	28.125	4.6336	0.057114
9.0083	28.458	5.163	0.11625
9.0083	28.792	5.4758	-0.011882
9.0083	29.125	5.4587	-0.37086
9.0083	29.458	4.8569	-0.96751
9.3417	9.7917	-0.24009	0.90563
9.3417	10.125	-0.2286	0.91061
9.3417	10.458	-0.20584	0.91343
9.3417	10.792	-0.20665	0.92167
9.3417	11.125	-0.22818	0.92486
9.3417	11.458	-0.23711	0.91455
9.3417	11.792	-0.24076	0.91014
9.3417	12.125	-0.24558	0.91492
9.3417	12.458	-0.2391	0.90287
9.3417	12.792	-0.20249	0.87816
9.3417	13.125	-0.18838	0.86774
9.3417	13.458	-0.20419	0.85374
9.3417	13.792	-0.19271	0.82993
9.3417	14.125	-0.18158	0.79901
9.3417	14.458	-0.16972	0.77875
9.3417	14.792	-0.1473	0.7549
9.3417	15.125	-0.11155	0.72901
9.3417	15.458	-0.080666	0.70545
9.3417	15.792	-0.074154	0.69128
9.3417	16.125	-0.068054	0.66854
9.3417	16.458	-0.055523	0.64791
9.3417	16.792	-0.036951	0.62771
9.3417	17.125	-0.025257	0.60076
9.3417	17.458	-0.017647	0.58127
9.3417	17.792	0.0031742	0.56459
9.3417	18.125	0.010359	0.5562
9.3417	18.458	0.0097062	0.5519
9.3417	18.792	0.012861	0.54804
9.3417	19.125	0.017303	0.53569
9.3417	19.458	0.028102	0.52366
9.3417	19.792	0.03591	0.50378
9.3417	20.125	0.04257	0.47087
9.3417	20.458	0.035577	0.44736
9.3417	20.792	0.020457	0.43252
9.3417	21.125	0.013144	0.40451
9.3417	21.458	0.0042914	0.36189
9.3417	21.792	-0.011013	0.29617
9.3417	22.125	-0.030091	0.22523
9.3417	22.458	-0.050254	0.14138
9.3417	22.792	-0.068316	0.046009
9.3417	23.125	-0.077599	-0.080991
9.3417	23.458	-0.082281	-0.2112
9.3417	23.792	-0.11685	-0.33179
9.3417	24.125	-0.067284	-0.47539
9.3417	24.458	0.10007	-0.62544
9.3417	24.792	0.31835	-0.77339
9.3417	25.125	0.63916	-0.89673
9.3417	25.458	1.0585	-1.0791
9.3417	25.792	1.423	-1.145
9.3417	26.125	1.9234	-1.1544
9.3417	26.458	2.2919	-1.0643
9.3417	26.792	2.8098	-0.80048
9.3417	27.125	3.3188	-0.57849
9.3417	27.458	3.829	-0.41073
9.3417	27.792	4.2859	-0.21083
9.3417	28.125	4.7783	-0.19979
9.3417	28.458	5.3497	-0.0088384
9.3417	28.792	5.5822	-0.057121
9.3417	29.125	5.6026	-0.50806
9.3417	29.458	5.453	-1.0603
9.675	9.7917	-0.24387	0.92614
9.675	10.125	-0.23531	0.93056
9.675	10.458	-0.21077	0.93433
9.675	10.792	-0.20893	0.94384
9.675	11.125	-0.2275	0.94494
9.675	11.458	-0.23038	0.93857
9.675	11.792	-0.23223	0.93137
9.675	12.125	-0.23554	0.92961
9.675	12.458	-0.2272	0.91494
9.675	12.792	-0.19191	0.89477
9.675	13.125	-0.17623	0.88056
9.675	13.458	-0.18894	0.86312
9.675	13.792	-0.18178	0.84367
9.675	14.125	-0.16892	0.82387
9.675	14.458	-0.15192	0.81
9.675	14.792	-0.13101	0.78798
9.675	15.125	-0.10015	0.75736
9.675	15.458	-0.074151	0.74002
9.675	15.792	-0.069291	0.72585
9.675	16.125	-0.064529	0.70478
9.675	16.458	-0.051432	0.67908
9.675	16.792	-0.033641	0.65216
9.675	17.125	-0.025246	0.62648
9.675	17.458	-0.019518	0.60978
9.675	17.792	0.0051012	0.59412
9.675	18.125	0.013433	0.58886
9.675	18.458	0.012738	0.58432
9.675	18.792	0.016359	0.57577
9.675	19.125	0.016809	0.55562
9.675	19.458	0.024703	0.54293
9.675	19.792	0.031121	0.52239
9.675	20.125	0.044882	0.48977
9.675	20.458	0.038108	0.46262
9.675	20.792	0.021276	0.43136
9.675	21.125	0.020849	0.39215
9.675	21.458	0.018369	0.33743
9.675	21.792	0.011004	0.26651
9.675	22.125	0.0077355	0.19808
9.675	22.458	0.0042907	0.12137
9.675	22.792	-0.0050831	0.014079
9.675	23.125	-0.002047	-0.13358
9.675	23.458	0.0040979	-0.2775
9.675	23.792	0.0045766	-0.40034
9.675	24.125	0.092698	-0.57893
9.675	24.458	0.26525	-0.79278
9.675	24.792	0.43294	-0.91915
9.675	25.125	0.66564	-1.0162
9.675	25.458	1.0623	-1.1819
9.675	25.792	1.3878	-1.3011
9.675	26.125	1.9151	-1.3814
9.675	26.458	2.3795	-1.3156
9.675	26.792	2.9882	-1.1127
9.675	27.125	3.4919	-0.90313
9.675	27.458	3.9991	-0.79621
9.675	27.792	4.5449	-0.61273
9.675	28.125	4.8574	-0.40687
9.675	28.458	5.4977	-0.13568
9.675	28.792	5.7434	-0.13884
9.675	29.125	5.4835	-0.48432
9.675	29.458	5.1527	-1.1144
10.008	9.7917	-0.23535	0.94692
10.008	10.125	-0.23004	0.94877
10.008	10.458	-0.20991	0.95199
10.008	10.792	-0.21161	0.95607
10.008	11.125	-0.23154	0.9549
10.008	11.458	-0.22761	0.9558
10.008	11.792	-0.22215	0.9489
10.008	12.125	-0.21867	0.94154
10.008	12.458	-0.209	0.92684
10.008	12.792	-0.17778	0.91228
10.008	13.125	-0.16478	0.90283
10.008	13.458	-0.17485	0.88712
10.008	13.792	-0.16779	0.86996
10.008	14.125	-0.15029	0.85113
10.008	14.458	-0.1335	0.83739
10.008	14.792	-0.11727	0.8163
10.008	15.125	-0.086585	0.79295
10.008	15.458	-0.065891	0.77534
10.008	15.792	-0.064763	0.75808
10.008	16.125	-0.062762	0.736
10.008	16.458	-0.051583	0.71207
10.008	16.792	-0.035599	0.68303
10.008	17.125	-0.030042	0.65497
10.008	17.458	-0.02161	0.63834
10.008	17.792	0.0045379	0.62218
10.008	18.125	0.013799	0.61417
10.008	18.458	0.013752	0.60069
10.008	18.792	0.02007	0.58694
10.008	19.125	0.01935	0.57287
10.008	19.458	0.024225	0.55755
10.008	19.792	0.033258	0.53792
10.008	20.125	0.052627	0.49521
10.008	20.458	0.05226	0.45752
10.008	20.792	0.039319	0.42709
10.008	21.125	0.040085	0.38402
10.008	21.458	0.048192	0.31988
10.008	21.792	0.053831	0.24708
10.008	22.125	0.061585	0.17496
10.008	22.458	0.066174	0.091029
10.008	22.792	0.061348	-0.029794
10.008	23.125	0.077945	-0.17969
10.008	23.458	0.075908	-0.32174
10.008	23.792	0.12215	-0.43972
10.008	24.125	0.23683	-0.6193
10.008	24.458	0.3932	-0.84256
10.008	24.792	0.50972	-0.99164
10.008	25.125	0.74998	-1.0749
10.008	25.458	1.1281	-1.2227
10.008	25.792	1.5163	-1.366
10.008	26.125	2.109	-1.5086
10.008	26.458	2.5865	-1.5481
10.008	26.792	3.1814	-1.3879
10.008	27.125	3.67	-1.1829
10.008	27.458	4.0987	-1.0096
10.008	27.792	4.5011	-0.84472
10.008	28.125	4.9198	-0.60979
10.008	28.458	5.567	-0.31126
10.008	28.792	5.7093	-0.17946
10.008	29.125	5.2483	-0.446
10.008	29.458	4.1694	-1.1155
10.342	9.7917	-0.22775	0.9632
10.342	10.125	-0.22258	0.96673
10.342	10.458	-0.20344	0.96547
10.342	10.792	-0.2076	0.96894
10.342	11.125	-0.22615	0.96904
10.342	11.458	-0.21993	0.96933
10.342	11.792	-0.20928	0.96742
10.342	12.125	-0.20183	0.96289
10.342	12.458	-0.19187	0.94831
10.342	12.792	-0.16075	0.93208
10.342	13.125	-0.14628	0.92392
10.342	13.458	-0.1571	0.91364
10.342	13.792	-0.15479	0.8982
10.342	14.125	-0.13721	0.87774
10.342	14.458	-0.12162	0.859
10.342	14.792	-0.10599	0.84021
10.342	15.125	-0.075912	0.8195
10.342	15.458	-0.057603	0.797
10.342	15.792	-0.059541	0.7846
10.342	16.125	-0.057828	0.76743
10.342	16.458	-0.046244	0.74436
10.342	16.792	-0.031611	0.71767
10.342	17.125	-0.027641	0.69185
10.342	17.458	-0.020565	0.67211
10.342	17.792	-0.0002029	0.64288
10.342	18.125	0.0086723	0.62522
10.342	18.458	0.0070206	0.60243
10.342	18.792	0.016058	0.58356
10.342	19.125	0.022654	0.57356
10.342	19.458	0.027671	0.55744
10.342	19.792	0.041055	0.53148
10.342	20.125	0.067512	0.48733
10.342	20.458	0.082966	0.44309
10.342	20.792	0.078267	0.41786
10.342	21.125	0.076332	0.37747
10.342	21.458	0.086026	0.31126
10.342	21.792	0.098139	0.2376
10.342	22.125	0.099404	0.15854
10.342	22.458	0.10424	0.069562
10.342	22.792	0.11937	-0.055869
10.342	23.125	0.15721	-0.19829
10.342	23.458	0.15129	-0.29833
10.342	23.792	0.22625	-0.41288
10.342	24.125	0.36384	-0.58694
10.342	24.458	0.48669	-0.7718
10.342	24.792	0.58082	-0.93854
10.342	25.125	0.80803	-1.1014
10.342	25.458	1.1773	-1.2461
10.342	25.792	1.6677	-1.3615
10.342	26.125	2.2788	-1.5275
10.342	26.458	2.7539	-1.7288
10.342	26.792	3.3234	-1.6826
10.342	27.125	3.8207	-1.4689
10.342	27.458	4.1935	-1.3553
10.342	27.792	4.6136	-1.2345
10.342	28.125	5.1181	-1.0811
10.342	28.458	5.5115	-0.86741
10.342	28.792	5.7257	-0.64464
10.342	29.125	5.1599	-0.76488
10.342	29.458	3.8008	-1.2719
10.675	9.7917	-0.24171	0.96406
10.675	10.125	-0.22913	0.97279
10.675	10.458	-0.19725	0.96721
10.675	10.792	-0.19605	0.96897
10.675	11.125	-0.21794	0.97504
10.675	11.458	-0.21199	0.97497
10.675	11.792	-0.20023	0.97988
10.675	12.125	-0.19218	0.97777
10.675	12.458	-0.18132	0.96247
10.675	12.792	-0.15224	0.94702
10.675	13.125	-0.13736	0.93654
10.675	13.458	-0.15187	0.92502
10.675	13.792	-0.14501	0.90948
10.675	14.125	-0.12655	0.89074
10.675	14.458	-0.11533	0.87544
10.675	14.792	-0.10016	0.86092
10.675	15.125	-0.072118	0.83435
10.675	15.458	-0.056522	0.80633
10.675	15.792	-0.063088	0.80008
10.675	16.125	-0.058227	0.79253
10.675	16.458	-0.044348	0.76661
10.675	16.792	-0.034669	0.7383
10.675	17.125	-0.029016	0.71702
10.675	17.458	-0.020093	0.69692
10.675	17.792	-0.00123	0.66753
10.675	18.125	0.0086282	0.64871
10.675	18.458	0.0082007	0.62092
10.675	18.792	0.016291	0.59298
10.675	19.125	0.023585	0.579
10.675	19.458	0.033847	0.5609
10.675	19.792	0.053859	0.53309
10.675	20.125	0.084611	0.49024
10.675	20.458	0.10862	0.44577
10.675	20.792	0.11198	0.41257
10.675	21.125	0.1158	0.3668
10.675	21.458	0.12631	0.30704
10.675	21.792	0.14381	0.23402
10.675	22.125	0.14398	0.15339
10.675	22.458	0.14667	0.072095
10.675	22.792	0.17201	-0.025086
10.675	23.125	0.23977	-0.16079
10.675	23.458	0.26229	-0.24425
10.675	23.792	0.33029	-0.32675
10.675	24.125	0.43447	-0.45729
10.675	24.458	0.54019	-0.61586
10.675	24.792	0.57301	-0.74117
10.675	25.125	0.73243	-0.93357
10.675	25.458	1.1818	-1.1766
10.675	25.792	1.8117	-1.366
10.675	26.125	2.4125	-1.5443
10.675	26.458	2.9401	-1.7526
10.675	26.792	3.3935	-1.823
10.675	27.125	3.7844	-1.6342
10.675	27.458	4.1125	-1.5414
10.675	27.792	4.5165	-1.3993
10.675	28.125	5.082	-1.3922
10.675	28.458	5.3587	-1.0571
10.675	28.792	5.5462	-0.75271
10.675	29.125	5.2814	-0.83511
10.675	29.458	4.541	-1.3043
11.008	9.7917	-0.25575	0.95598
11.008	10.125	-0.23515	0.97063
11.008	10.458	-0.19198	0.9653
11.008	10.792	-0.18239	0.96671
11.008	11.125	-0.2035	0.96909
11.008	11.458	-0.20203	0.96813
11.008	11.792	-0.19019	0.97066
11.008	12.125	-0.18026	0.96991
11.008	12.458	-0.16751	0.95737
11.008	12.792	-0.13752	0.94649
11.008	13.125	-0.12447	0.94066
11.008	13.458	-0.14407	0.93546
11.008	13.792	-0.13728	0.92247
11.008	14.125	-0.12035	0.90295
11.008	14.458	-0.11268	0.88906
11.008	14.792	-0.10226	0.87315
11.008	15.125	-0.073285	0.85217
11.008	15.458	-0.052443	0.82719
11.008	15.792	-0.056541	0.8183
11.008	16.125	-0.04887	0.80974
11.008	16.458	-0.035213	0.78369
11.008	16.792	-0.027571	0.76279
11.008	17.125	-0.025881	0.74438
11.008	17.458	-0.01817	0.71987
11.008	17.792	0.002449	0.68619
11.008	18.125	0.014989	0.66189
11.008	18.458	0.01426	0.63855
11.008	18.792	0.022478	0.61437
11.008	19.125	0.032306	0.602
11.008	19.458	0.044899	0.5784
11.008	19.792	0.064293	0.54731
11.008	20.125	0.098872	0.50418
11.008	20.458	0.13269	0.46307
11.008	20.792	0.14456	0.42775
11.008	21.125	0.15317	0.37494
11.008	21.458	0.16764	0.31647
11.008	21.792	0.19289	0.24154
11.008	22.125	0.20582	0.16039
11.008	22.458	0.20989	0.084515
11.008	22.792	0.22796	0.019177
11.008	23.125	0.28414	-0.076625
11.008	23.458	0.32859	-0.15556
11.008	23.792	0.37847	-0.2209
11.008	24.125	0.45687	-0.31971
11.008	24.458	0.55089	-0.46039
11.008	24.792	0.5848	-0.55971
11.008	25.125	0.73254	-0.75004
11.008	25.458	1.1499	-1.0084
11.008	25.792	1.7484	-1.0977
11.008	26.125	2.4418	-1.2435
11.008	26.458	2.9806	-1.4623
11.008	26.792	3.3565	-1.5419
11.008	27.125	3.6734	-1.434
11.008	27.458	3.9464	-1.3258
11.008	27.792	4.4163	-1.2232
11.008	28.125	5.0893	-1.2812
11.008	28.458	5.4064	-1.0359
11.008	28.792	5.5635	-0.69636
11.008	29.125	5.3148	-0.67915
11.008	29.458	4.8783	-1.2591
11.342	9.7917	-0.25621	0.95615
11.342	10.125	-0.23311	0.9685
11.342	10.458	-0.18789	0.96424
11.342	10.792	-0.17528	0.96304
11.342	11.125	-0.19026	0.96049
11.342	11.458	-0.19192	0.96136
11.342	11.792	-0.18637	0.96563
11.342	12.125	-0.17244	0.96696
11.342	12.458	-0.15265	0.95694
11.342	12.792	-0.11963	0.94318
11.342	13.125	-0.10859	0.94032
11.342	13.458	-0.13052	0.93865
11.342	13.792	-0.12722	0.93402
11.342	14.125	-0.11054	0.91777
11.342	14.458	-0.10373	0.90332
11.342	14.792	-0.094755	0.88479
11.342	15.125	-0.064249	0.87214
11.342	15.458	-0.043062	0.85461
11.342	15.792	-0.047327	0.83669
11.342	16.125	-0.040114	0.82336
11.342	16.458	-0.028588	0.79741
11.342	16.792	-0.022844	0.78192
11.342	17.125	-0.019629	0.76718
11.342	17.458	-0.010404	0.73865
11.342	17.792	0.015766	0.69527
11.342	18.125	0.027984	0.67145
11.342	18.458	0.017953	0.65644
11.342	18.792	0.026653	0.63937
11.342	19.125	0.041257	0.62217
11.342	19.458	0.051623	0.59379
11.342	19.792	0.070516	0.55371
11.342	20.125	0.10664	0.51132
11.342	20.458	0.14661	0.47449
11.342	20.792	0.16819	0.44321
11.342	21.125	0.17882	0.38339
11.342	21.458	0.20178	0.32047
11.342	21.792	0.23502	0.25016
11.342	22.125	0.2472	0.18865
11.342	22.458	0.25456	0.13048
11.342	22.792	0.25021	0.084766
11.342	23.125	0.294	0.003378
11.342	23.458	0.35016	-0.083769
11.342	23.792	0.40329	-0.1137
11.342	24.125	0.46148	-0.16562
11.342	24.458	0.54949	-0.27996
11.342	24.792	0.60991	-0.39155
11.342	25.125	0.8001	-0.59166
11.342	25.458	1.2063	-0.80914
11.342	25.792	1.6679	-0.8925
11.342	26.125	2.2485	-0.93894
11.342	26.458	2.7826	-1.1278
11.342	26.792	3.0664	-1.2319
11.342	27.125	3.3117	-1.1547
11.342	27.458	3.6778	-1.0548
11.342	27.792	4.2994	-1.0235
11.342	28.125	5.0503	-1.11
11.342	28.458	5.453	-0.91797
11.342	28.792	5.5058	-0.64317
11.342	29.125	4.994	-0.58545
11.342	29.458	4.1705	-1.3215
11.675	9.7917	-0.2508	0.95612
11.675	10.125	-0.22986	0.96688
11.675	10.458	-0.19029	0.95983
11.675	10.792	-0.17575	0.9552
11.675	11.125	-0.18946	0.95434
11.675	11.458	-0.19309	0.95385
11.675	11.792	-0.18886	0.9577
11.675	12.125	-0.17821	0.96091
11.675	12.458	-0.15555	0.95536
11.675	12.792	-0.11372	0.93575
11.675	13.125	-0.10144	0.92833
11.675	13.458	-0.11846	0.92838
11.675	13.792	-0.11568	0.93015
11.675	14.125	-0.10356	0.92375
11.675	14.458	-0.095498	0.91068
11.675	14.792	-0.083857	0.88874
11.675	15.125	-0.052614	0.87883
11.675	15.458	-0.035552	0.86192
11.675	15.792	-0.046753	0.84007
11.675	16.125	-0.042849	0.82883
11.675	16.458	-0.035131	0.80788
11.675	16.792	-0.028689	0.79242
11.675	17.125	-0.017498	0.7731
11.675	17.458	-0.0023469	0.74879
11.675	17.792	0.021108	0.71331
11.675	18.125	0.034383	0.69083
11.675	18.458	0.021437	0.66708
11.675	18.792	0.024943	0.64898
11.675	19.125	0.041903	0.62981
11.675	19.458	0.056993	0.60233
11.675	19.792	0.076577	0.55539
11.675	20.125	0.11607	0.51472
11.675	20.458	0.1582	0.4783
11.675	20.792	0.18326	0.44727
11.675	21.125	0.20407	0.39758
11.675	21.458	0.24108	0.34689
11.675	21.792	0.27546	0.28527
11.675	22.125	0.27417	0.23634
11.675	22.458	0.27639	0.19011
11.675	22.792	0.25854	0.14961
11.675	23.125	0.29458	0.069367
11.675	23.458	0.36686	0.010513
11.675	23.792	0.44839	-0.0093397
11.675	24.125	0.5074	-0.01917
11.675	24.458	0.58867	-0.11069
11.675	24.792	0.65605	-0.22557
11.675	25.125	0.90825	-0.38766
11.675	25.458	1.2538	-0.53884
11.675	25.792	1.7298	-0.66893
11.675	26.125	2.3117	-0.75355
11.675	26.458	2.7543	-0.87878
11.675	26.792	2.9263	-0.92173
11.675	27.125	3.0358	-0.82336
11.675	27.458	3.383	-0.71912
11.675	27.792	4.0253	-0.68344
11.675	28.125	4.8134	-0.77465
11.675	28.458	5.2884	-0.64001
11.675	28.792	5.3067	-0.42501
11.675	29.125	4.7729	-0.4993
11.675	29.458	3.7891	-1.3726
12.008	9.7917	-0.23413	0.95074
12.008	10.125	-0.22089	0.95838
12.008	10.458	-0.19369	0.94697
12.008	10.792	-0.17666	0.94205
12.008	11.125	-0.18876	0.94088
12.008	11.458	-0.19481	0.94132
12.008	11.792	-0.19113	0.94146
12.008	12.125	-0.17846	0.94584
12.008	12.458	-0.1548	0.94212
12.008	12.792	-0.11883	0.9219
12.008	13.125	-0.10663	0.9115
12.008	13.458	-0.11792	0.91452
12.008	13.792	-0.1137	0.91977
12.008	14.125	-0.10468	0.91749
12.008	14.458	-0.090019	0.90702
12.008	14.792	-0.073905	0.88566
12.008	15.125	-0.049427	0.87248
12.008	15.458	-0.03771	0.86004
12.008	15.792	-0.047492	0.84039
12.008	16.125	-0.046984	0.82838
12.008	16.458	-0.039673	0.81312
12.008	16.792	-0.025675	0.79519
12.008	17.125	-0.012006	0.77483
12.008	17.458	2.4587e-05	0.75194
12.008	17.792	0.019479	0.7155
12.008	18.125	0.034849	0.69147
12.008	18.458	0.027542	0.66744
12.008	18.792	0.025355	0.64707
12.008	19.125	0.035765	0.63233
12.008	19.458	0.055165	0.61356
12.008	19.792	0.08149	0.57443
12.008	20.125	0.12449	0.53258
12.008	20.458	0.16485	0.49327
12.008	20.792	0.1842	0.46017
12.008	21.125	0.21058	0.42813
12.008	21.458	0.25667	0.38407
12.008	21.792	0.28868	0.3273
12.008	22.125	0.29509	0.28232
12.008	22.458	0.30281	0.24321
12.008	22.792	0.30152	0.1941
12.008	23.125	0.34339	0.12892
12.008	23.458	0.4097	0.10694
12.008	23.792	0.48174	0.10195
12.008	24.125	0.53343	0.10385
12.008	24.458	0.61004	0.0082758
12.008	24.792	0.70841	-0.089174
12.008	25.125	0.95358	-0.22347
12.008	25.458	1.284	-0.3501
12.008	25.792	1.7077	-0.42679
12.008	26.125	2.1011	-0.4637
12.008	26.458	2.4038	-0.53282
12.008	26.792	2.5783	-0.42078
12.008	27.125	2.6734	-0.38296
12.008	27.458	3.0774	-0.42865
12.008	27.792	3.7307	-0.43404
12.008	28.125	4.5609	-0.47405
12.008	28.458	5.004	-0.39122
12.008	28.792	5.1757	-0.30205
12.008	29.125	4.9733	-0.39716
12.008	29.458	4.5731	-1.2339
12.342	9.7917	-0.23595	0.93975
12.342	10.125	-0.21595	0.94028
12.342	10.458	-0.17969	0.93136
12.342	10.792	-0.16633	0.92974
12.342	11.125	-0.18062	0.92757
12.342	11.458	-0.18337	0.92827
12.342	11.792	-0.17488	0.92582
12.342	12.125	-0.15958	0.92839
12.342	12.458	-0.14003	0.92506
12.342	12.792	-0.11599	0.9131
12.342	13.125	-0.10736	0.90627
12.342	13.458	-0.1188	0.90751
12.342	13.792	-0.1162	0.9126
12.342	14.125	-0.10789	0.91394
12.342	14.458	-0.089806	0.90348
12.342	14.792	-0.071336	0.88251
12.342	15.125	-0.046803	0.86919
12.342	15.458	-0.034402	0.86388
12.342	15.792	-0.041539	0.85198
12.342	16.125	-0.037131	0.83772
12.342	16.458	-0.025001	0.82226
12.342	16.792	-0.013331	0.80252
12.342	17.125	-0.0071883	0.78727
12.342	17.458	-0.0023262	0.76203
12.342	17.792	0.017906	0.72452
12.342	18.125	0.024883	0.70076
12.342	18.458	0.021674	0.67591
12.342	18.792	0.026627	0.65203
12.342	19.125	0.040532	0.64293
12.342	19.458	0.068372	0.63102
12.342	19.792	0.1071	0.59484
12.342	20.125	0.14049	0.54963
12.342	20.458	0.16853	0.51406
12.342	20.792	0.18806	0.48754
12.342	21.125	0.21805	0.46194
12.342	21.458	0.27008	0.40558
12.342	21.792	0.30162	0.35281
12.342	22.125	0.31541	0.31098
12.342	22.458	0.34826	0.27707
12.342	22.792	0.35429	0.22791
12.342	23.125	0.39299	0.1795
12.342	23.458	0.45131	0.15969
12.342	23.792	0.53244	0.13334
12.342	24.125	0.61702	0.096661
12.342	24.458	0.73534	0.026259
12.342	24.792	0.81583	0.0050692
12.342	25.125	1.0231	-0.08492
12.342	25.458	1.3056	-0.13454
12.342	25.792	1.6162	-0.20894
12.342	26.125	1.9437	-0.23
12.342	26.458	2.2495	-0.19851
12.342	26.792	2.4492	-0.079857
12.342	27.125	2.5086	0.06866
12.342	27.458	2.8345	0.00070248
12.342	27.792	3.433	-0.072993
12.342	28.125	4.2432	-0.20079
12.342	28.458	4.8256	-0.26596
12.342	28.792	5.1675	-0.22528
12.342	29.125	5.1615	-0.32696
12.342	29.458	5.1653	-1.0184
12.675	9.7917	-0.24014	0.91998
12.675	10.125	-0.21967	0.92072
12.675	10.458	-0.18006	0.91568
12.675	10.792	-0.16836	0.91451
12.675	11.125	-0.17781	0.91102
12.675	11.458	-0.17452	0.91305
12.675	11.792	-0.16374	0.91309
12.675	12.125	-0.14593	0.91298
12.675	12.458	-0.12564	0.91201
12.675	12.792	-0.10448	0.90923
12.675	13.125	-0.09811	0.91567
12.675	13.458	-0.10634	0.91624
12.675	13.792	-0.10643	0.91272
12.675	14.125	-0.10445	0.9122
12.675	14.458	-0.08861	0.8968
12.675	14.792	-0.065916	0.86937
12.675	15.125	-0.034731	0.86176
12.675	15.458	-0.020385	0.8634
12.675	15.792	-0.025465	0.85528
12.675	16.125	-0.019663	0.8375
12.675	16.458	-0.011358	0.82331
12.675	16.792	-0.0076527	0.8101
12.675	17.125	-0.0090317	0.79892
12.675	17.458	-0.0041429	0.78136
12.675	17.792	0.019054	0.75146
12.675	18.125	0.019143	0.72727
12.675	18.458	0.013135	0.69477
12.675	18.792	0.027219	0.66728
12.675	19.125	0.05187	0.6592
12.675	19.458	0.086944	0.64552
12.675	19.792	0.1312	0.60513
12.675	20.125	0.16375	0.55897
12.675	20.458	0.18142	0.52965
12.675	20.792	0.19788	0.51249
12.675	21.125	0.22699	0.48772
12.675	21.458	0.27998	0.44734
12.675	21.792	0.31104	0.38577
12.675	22.125	0.33097	0.33004
12.675	22.458	0.37224	0.29254
12.675	22.792	0.40109	0.24919
12.675	23.125	0.44125	0.20965
12.675	23.458	0.5066	0.17924
12.675	23.792	0.58411	0.16207
12.675	24.125	0.66594	0.1524
12.675	24.458	0.77929	0.13468
12.675	24.792	0.90616	0.15404
12.675	25.125	1.066	0.12522
12.675	25.458	1.2986	0.070235
12.675	25.792	1.5611	0.047069
12.675	26.125	1.8836	0.05183
12.675	26.458	2.1633	0.090384
12.675	26.792	2.3203	0.19829
12.675	27.125	2.3969	0.37311
12.675	27.458	2.672	0.35324
12.675	27.792	3.2056	0.19493
12.675	28.125	4.1113	-0.082761
12.675	28.458	4.7656	-0.25428
12.675	28.792	5.1301	-0.24322
12.675	29.125	4.8668	-0.45126
12.675	29.458	3.9023	-1.155
13.008	9.7917	-0.23077	0.90435
13.008	10.125	-0.21745	0.90178
13.008	10.458	-0.18157	0.89658
13.008	10.792	-0.16412	0.90045
13.008	11.125	-0.16594	0.89927
13.008	11.458	-0.16377	0.90169
13.008	11.792	-0.15804	0.90381
13.008	12.125	-0.1426	0.90224
13.008	12.458	-0.11956	0.89901
