x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	14.792	-0.035509	0.75019
7.675	15.125	-0.03974	0.75317
7.675	15.458	-0.048056	0.74466
7.675	15.792	-0.074162	0.72846
7.675	16.125	-0.10394	0.70403
7.675	16.458	-0.13192	0.67849
7.675	16.792	-0.15279	0.64649
7.675	17.125	-0.16195	0.61395
7.675	17.458	-0.16186	0.58263
7.675	17.792	-0.15955	0.54447
7.675	18.125	-0.17719	0.51367
7.675	18.458	-0.19855	0.49014
7.675	18.792	-0.20314	0.46351
7.675	19.125	-0.20375	0.43702
7.675	19.458	-0.2095	0.39715
7.675	19.792	-0.20798	0.36949
7.675	20.125	-0.19607	0.34832
7.675	20.458	-0.19709	0.32872
7.675	20.792	-0.18977	0.31284
7.675	21.125	-0.16734	0.3067
7.675	21.458	-0.14628	0.29684
7.675	21.792	-0.11983	0.28651
7.675	22.125	-0.067352	0.27281
7.675	22.458	0.0083231	0.25823
7.675	22.792	0.084765	0.26293
7.675	23.125	0.17368	0.29398
7.675	23.458	0.26399	0.34319
7.675	23.792	0.35687	0.42407
7.675	24.125	0.46	0.51679
7.675	24.458	0.52347	0.65425
7.675	24.792	0.57017	0.87314
7.675	25.125	0.73341	1.0362
7.675	25.458	0.96748	1.1767
7.675	25.792	1.0317	1.3446
7.675	26.125	1.297	1.3677
7.675	26.458	1.6335	1.3021
7.675	26.792	1.7885	1.2768
7.675	27.125	1.9698	1.3621
7.675	27.458	1.99	1.5212
7.675	27.792	1.9616	1.6721
7.675	28.125	2.0387	1.8834
7.675	28.458	2.5063	1.9101
7.675	28.792	3.2622	1.649
7.675	29.125	4.358	0.80098
7.675	29.458	5.7852	-0.39996
8.0083	9.7917	-0.18339	0.73143
8.0083	10.125	-0.15162	0.72907
8.0083	10.458	-0.11353	0.71939
8.0083	10.792	-0.089337	0.70589
8.0083	11.125	-0.076724	0.70069
8.0083	11.458	-0.067533	0.69273
8.0083	11.792	-0.057406	0.69618
8.0083	12.125	-0.046229	0.68821
8.0083	12.458	-0.030159	0.6783
8.0083	12.792	0.0053688	0.67143
8.0083	13.125	0.027241	0.68037
8.0083	13.458	0.011644	0.70098
8.0083	13.792	0.0023425	0.70834
8.0083	14.125	-0.0042293	0.71023
8.0083	14.458	-0.014721	0.70572
8.0083	14.792	-0.026526	0.70143
8.0083	15.125	-0.035109	0.70344
8.0083	15.458	-0.046713	0.6974
8.0083	15.792	-0.072528	0.68242
8.0083	16.125	-0.093171	0.65485
8.0083	16.458	-0.11418	0.63417
8.0083	16.792	-0.13682	0.60886
8.0083	17.125	-0.15587	0.57892
8.0083	17.458	-0.16014	0.55329
8.0083	17.792	-0.15352	0.52923
8.0083	18.125	-0.16498	0.50408
8.0083	18.458	-0.18487	0.47583
8.0083	18.792	-0.18646	0.44977
8.0083	19.125	-0.18221	0.42582
8.0083	19.458	-0.18878	0.39096
8.0083	19.792	-0.18757	0.36655
8.0083	20.125	-0.17305	0.34907
8.0083	20.458	-0.17347	0.33244
8.0083	20.792	-0.17207	0.32589
8.0083	21.125	-0.15458	0.31286
8.0083	21.458	-0.13365	0.30093
8.0083	21.792	-0.11263	0.29944
8.0083	22.125	-0.067768	0.29937
8.0083	22.458	-0.0081039	0.30087
8.0083	22.792	0.045551	0.3271
8.0083	23.125	0.096698	0.37392
8.0083	23.458	0.16305	0.44817
8.0083	23.792	0.22974	0.55895
8.0083	24.125	0.30497	0.66982
8.0083	24.458	0.36989	0.81388
8.0083	24.792	0.46366	0.98591
8.0083	25.125	0.60567	1.1652
8.0083	25.458	0.75013	1.3274
8.0083	25.792	0.83908	1.4834
8.0083	26.125	1.0593	1.5885
8.0083	26.458	1.4485	1.5093
8.0083	26.792	1.6016	1.5206
8.0083	27.125	1.7894	1.4651
8.0083	27.458	1.7765	1.6562
8.0083	27.792	1.7946	1.9948
8.0083	28.125	1.981	2.2743
8.0083	28.458	2.5035	1.9591
8.0083	28.792	3.1248	1.6423
8.0083	29.125	3.905	0.68778
8.0083	29.458	4.8389	-0.52649
8.3417	9.7917	-0.17587	0.67884
8.3417	10.125	-0.14923	0.6719
8.3417	10.458	-0.11355	0.66018
8.3417	10.792	-0.092782	0.65205
8.3417	11.125	-0.079038	0.65038
8.3417	11.458	-0.065054	0.64452
8.3417	11.792	-0.048326	0.65297
8.3417	12.125	-0.034893	0.64821
8.3417	12.458	-0.024873	0.63416
8.3417	12.792	0.00076911	0.63112
8.3417	13.125	0.020527	0.64441
8.3417	13.458	0.0087122	0.66329
8.3417	13.792	-0.00066457	0.67038
8.3417	14.125	-0.0038229	0.67218
8.3417	14.458	-0.0086685	0.66958
8.3417	14.792	-0.023515	0.66349
8.3417	15.125	-0.031382	0.65496
8.3417	15.458	-0.042817	0.64469
8.3417	15.792	-0.0749	0.63315
8.3417	16.125	-0.090857	0.61316
8.3417	16.458	-0.105	0.59478
8.3417	16.792	-0.12819	0.57628
8.3417	17.125	-0.15086	0.54994
8.3417	17.458	-0.15879	0.5272
8.3417	17.792	-0.14848	0.5121
8.3417	18.125	-0.14401	0.4857
8.3417	18.458	-0.15461	0.45541
8.3417	18.792	-0.16084	0.43149
8.3417	19.125	-0.16077	0.41243
8.3417	19.458	-0.17108	0.38865
8.3417	19.792	-0.17484	0.36697
8.3417	20.125	-0.1614	0.3428
8.3417	20.458	-0.15893	0.32236
8.3417	20.792	-0.15484	0.32055
8.3417	21.125	-0.13929	0.31096
8.3417	21.458	-0.12265	0.29834
8.3417	21.792	-0.10682	0.30771
8.3417	22.125	-0.07423	0.32812
8.3417	22.458	-0.027362	0.34706
8.3417	22.792	0.0061376	0.38819
8.3417	23.125	0.026777	0.44838
8.3417	23.458	0.060266	0.5306
8.3417	23.792	0.1004	0.6465
8.3417	24.125	0.14471	0.77093
8.3417	24.458	0.22088	0.91518
8.3417	24.792	0.35699	1.0894
8.3417	25.125	0.48401	1.2715
8.3417	25.458	0.52945	1.4651
8.3417	25.792	0.62522	1.619
8.3417	26.125	0.85589	1.6545
8.3417	26.458	1.1972	1.6765
8.3417	26.792	1.3704	1.7506
8.3417	27.125	1.7716	1.6666
8.3417	27.458	1.9688	1.8104
8.3417	27.792	1.9924	2.2054
8.3417	28.125	2.1358	2.3934
8.3417	28.458	2.5829	2.0801
8.3417	28.792	3.0045	1.5737
8.3417	29.125	3.1977	0.56211
8.3417	29.458	2.7322	-0.56313
8.675	9.7917	-0.17211	0.61866
8.675	10.125	-0.14977	0.61191
8.675	10.458	-0.11756	0.60084
8.675	10.792	-0.098289	0.5919
8.675	11.125	-0.079826	0.5866
8.675	11.458	-0.058666	0.58482
8.675	11.792	-0.044972	0.60437
8.675	12.125	-0.032695	0.61081
8.675	12.458	-0.022921	0.59934
8.675	12.792	0.0038531	0.59508
8.675	13.125	0.016734	0.60747
8.675	13.458	0.0072497	0.62661
8.675	13.792	0.0065139	0.63292
8.675	14.125	0.0037632	0.63451
8.675	14.458	-0.005402	0.63716
8.675	14.792	-0.021291	0.63533
8.675	15.125	-0.026876	0.62293
8.675	15.458	-0.038288	0.60706
8.675	15.792	-0.068097	0.59962
8.675	16.125	-0.087534	0.58566
8.675	16.458	-0.10686	0.57117
8.675	16.792	-0.12976	0.5485
8.675	17.125	-0.14559	0.52525
8.675	17.458	-0.15132	0.50553
8.675	17.792	-0.14162	0.48628
8.675	18.125	-0.12504	0.46122
8.675	18.458	-0.13141	0.44166
8.675	18.792	-0.1451	0.41464
8.675	19.125	-0.1569	0.40007
8.675	19.458	-0.16424	0.38784
8.675	19.792	-0.16715	0.3629
8.675	20.125	-0.15484	0.33621
8.675	20.458	-0.14579	0.31242
8.675	20.792	-0.1437	0.30727
8.675	21.125	-0.13582	0.30431
8.675	21.458	-0.12791	0.30223
8.675	21.792	-0.12048	0.31524
8.675	22.125	-0.095721	0.34134
8.675	22.458	-0.052811	0.37436
8.675	22.792	-0.034413	0.42327
8.675	23.125	-0.04421	0.48843
8.675	23.458	-0.055259	0.56424
8.675	23.792	-0.040214	0.68605
8.675	24.125	0.017844	0.79961
8.675	24.458	0.12614	0.9328
8.675	24.792	0.29901	1.1137
8.675	25.125	0.38386	1.2966
8.675	25.458	0.29055	1.5224
8.675	25.792	0.37322	1.7338
8.675	26.125	0.60442	1.8087
8.675	26.458	0.89278	1.8994
8.675	26.792	1.1698	2.0106
8.675	27.125	1.602	1.9734
8.675	27.458	1.9105	2.1281
8.675	27.792	2.0117	2.4578
8.675	28.125	2.4547	2.4835
8.675	28.458	2.9955	2.1887
8.675	28.792	3.357	1.6359
8.675	29.125	3.2761	0.62269
8.675	29.458	2.1687	-0.56134
9.0083	9.7917	-0.16843	0.56521
9.0083	10.125	-0.14994	0.55695
9.0083	10.458	-0.11601	0.55008
9.0083	10.792	-0.094362	0.53913
9.0083	11.125	-0.075622	0.53862
9.0083	11.458	-0.054392	0.54181
9.0083	11.792	-0.050465	0.56518
9.0083	12.125	-0.038961	0.57848
9.0083	12.458	-0.023554	0.57142
9.0083	12.792	0.00068291	0.56784
9.0083	13.125	0.012258	0.57274
9.0083	13.458	0.0030278	0.58405
9.0083	13.792	0.0030099	0.59429
9.0083	14.125	-0.00024844	0.60106
9.0083	14.458	-0.0076055	0.60319
9.0083	14.792	-0.016165	0.5988
9.0083	15.125	-0.024363	0.59251
9.0083	15.458	-0.04033	0.58281
9.0083	15.792	-0.068156	0.57083
9.0083	16.125	-0.085145	0.55457
9.0083	16.458	-0.10162	0.53972
9.0083	16.792	-0.12698	0.51607
9.0083	17.125	-0.13641	0.50137
9.0083	17.458	-0.13734	0.48763
9.0083	17.792	-0.12492	0.46219
9.0083	18.125	-0.11156	0.44035
9.0083	18.458	-0.12031	0.42503
9.0083	18.792	-0.13481	0.39675
9.0083	19.125	-0.15075	0.37816
9.0083	19.458	-0.15687	0.36725
9.0083	19.792	-0.15593	0.35019
9.0083	20.125	-0.14159	0.3335
9.0083	20.458	-0.12834	0.31018
9.0083	20.792	-0.13596	0.2929
9.0083	21.125	-0.1392	0.28823
9.0083	21.458	-0.13871	0.29032
9.0083	21.792	-0.13676	0.31339
9.0083	22.125	-0.11797	0.34109
9.0083	22.458	-0.087385	0.37697
9.0083	22.792	-0.085443	0.42543
9.0083	23.125	-0.12181	0.49028
9.0083	23.458	-0.18174	0.56771
9.0083	23.792	-0.18014	0.69279
9.0083	24.125	-0.10562	0.79208
9.0083	24.458	0.019996	0.91953
9.0083	24.792	0.213	1.1046
9.0083	25.125	0.29973	1.2526
9.0083	25.458	0.15643	1.448
9.0083	25.792	0.13435	1.6883
9.0083	26.125	0.27903	1.8831
9.0083	26.458	0.49701	1.9521
9.0083	26.792	0.83242	2.0644
9.0083	27.125	1.4017	1.992
9.0083	27.458	1.9259	2.0692
9.0083	27.792	2.0689	2.3957
9.0083	28.125	2.6247	2.5334
9.0083	28.458	3.1743	2.1239
9.0083	28.792	3.7359	1.5404
9.0083	29.125	4.0123	0.54001
9.0083	29.458	3.3628	-0.65773
9.3417	9.7917	-0.16895	0.53176
9.3417	10.125	-0.14541	0.52036
9.3417	10.458	-0.10691	0.51514
9.3417	10.792	-0.081465	0.50177
9.3417	11.125	-0.069291	0.50643
9.3417	11.458	-0.051346	0.51456
9.3417	11.792	-0.045723	0.53214
9.3417	12.125	-0.036721	0.54726
9.3417	12.458	-0.020129	0.54085
9.3417	12.792	0.0043516	0.54065
9.3417	13.125	0.015865	0.54944
9.3417	13.458	0.0060188	0.55915
9.3417	13.792	0.00067369	0.56935
9.3417	14.125	-0.0084439	0.57302
9.3417	14.458	-0.01865	0.56585
9.3417	14.792	-0.021223	0.55337
9.3417	15.125	-0.027101	0.54907
9.3417	15.458	-0.041796	0.54433
9.3417	15.792	-0.067368	0.53167
9.3417	16.125	-0.082965	0.52133
9.3417	16.458	-0.093776	0.50735
9.3417	16.792	-0.11492	0.48379
9.3417	17.125	-0.12064	0.46949
9.3417	17.458	-0.11616	0.45437
9.3417	17.792	-0.10451	0.43595
9.3417	18.125	-0.10458	0.41698
9.3417	18.458	-0.12131	0.3993
9.3417	18.792	-0.13475	0.3746
9.3417	19.125	-0.14357	0.35071
9.3417	19.458	-0.14417	0.33953
9.3417	19.792	-0.14007	0.32727
9.3417	20.125	-0.12793	0.31306
9.3417	20.458	-0.11986	0.29524
9.3417	20.792	-0.13085	0.27745
9.3417	21.125	-0.14159	0.26236
9.3417	21.458	-0.1412	0.25907
9.3417	21.792	-0.13785	0.29002
9.3417	22.125	-0.128	0.32335
9.3417	22.458	-0.1086	0.35437
9.3417	22.792	-0.12213	0.40006
9.3417	23.125	-0.18684	0.45995
9.3417	23.458	-0.28157	0.51212
9.3417	23.792	-0.31222	0.606
9.3417	24.125	-0.26099	0.73249
9.3417	24.458	-0.16564	0.89134
9.3417	24.792	0.029843	1.0402
9.3417	25.125	0.15842	1.1465
9.3417	25.458	0.11711	1.2806
9.3417	25.792	0.11636	1.4553
9.3417	26.125	0.19619	1.6681
9.3417	26.458	0.24592	1.8329
9.3417	26.792	0.49284	1.8127
9.3417	27.125	1.1228	1.6816
9.3417	27.458	1.759	1.6265
9.3417	27.792	2.1217	1.9295
9.3417	28.125	2.7679	2.1691
9.3417	28.458	3.5411	1.7848
9.3417	28.792	4.2457	1.3018
9.3417	29.125	4.7592	0.44424
9.3417	29.458	4.8009	-0.75768
9.675	9.7917	-0.15905	0.49875
9.675	10.125	-0.13871	0.48474
9.675	10.458	-0.10276	0.48117
9.675	10.792	-0.078253	0.47056
9.675	11.125	-0.06892	0.47537
9.675	11.458	-0.050872	0.48205
9.675	11.792	-0.041324	0.49749
9.675	12.125	-0.031912	0.51494
9.675	12.458	-0.019217	0.51444
9.675	12.792	0.0065098	0.51775
9.675	13.125	0.017668	0.5321
9.675	13.458	0.0042251	0.54205
9.675	13.792	-0.0098494	0.54995
9.675	14.125	-0.021603	0.54854
9.675	14.458	-0.0293	0.53385
9.675	14.792	-0.035563	0.51277
9.675	15.125	-0.036183	0.50396
9.675	15.458	-0.04369	0.4986
9.675	15.792	-0.064669	0.49391
9.675	16.125	-0.078578	0.49213
9.675	16.458	-0.088058	0.47722
9.675	16.792	-0.098135	0.45533
9.675	17.125	-0.10231	0.44228
9.675	17.458	-0.10188	0.42752
9.675	17.792	-0.090554	0.41469
9.675	18.125	-0.09493	0.40425
9.675	18.458	-0.11509	0.38903
9.675	18.792	-0.12304	0.36468
9.675	19.125	-0.12232	0.33734
9.675	19.458	-0.12316	0.32333
9.675	19.792	-0.11991	0.30548
9.675	20.125	-0.11547	0.28579
9.675	20.458	-0.11596	0.27736
9.675	20.792	-0.12652	0.2668
9.675	21.125	-0.13891	0.24449
9.675	21.458	-0.14083	0.2345
9.675	21.792	-0.14046	0.26044
9.675	22.125	-0.14169	0.29232
9.675	22.458	-0.13682	0.31878
9.675	22.792	-0.15323	0.36528
9.675	23.125	-0.23208	0.40426
9.675	23.458	-0.33413	0.41789
9.675	23.792	-0.39189	0.48781
9.675	24.125	-0.37748	0.59928
9.675	24.458	-0.26393	0.73777
9.675	24.792	-0.016227	0.81079
9.675	25.125	0.14846	0.89776
9.675	25.458	0.19046	1.031
9.675	25.792	0.17273	1.1517
9.675	26.125	0.25867	1.2926
9.675	26.458	0.25534	1.4649
9.675	26.792	0.49423	1.3174
9.675	27.125	1.1078	1.124
9.675	27.458	1.8584	1.1381
9.675	27.792	2.3352	1.4338
9.675	28.125	3.1438	1.5695
9.675	28.458	4.0337	1.1621
9.675	28.792	4.7018	0.78666
9.675	29.125	5.0162	0.094515
9.675	29.458	4.6668	-0.88617
10.008	9.7917	-0.14455	0.46112
10.008	10.125	-0.12699	0.45575
10.008	10.458	-0.094595	0.45139
10.008	10.792	-0.074027	0.44665
10.008	11.125	-0.067449	0.45151
10.008	11.458	-0.054569	0.45256
10.008	11.792	-0.044589	0.46285
10.008	12.125	-0.03611	0.48609
10.008	12.458	-0.026663	0.49293
10.008	12.792	0.0015604	0.49219
10.008	13.125	0.0098996	0.49748
10.008	13.458	-0.010297	0.5052
10.008	13.792	-0.028257	0.50937
10.008	14.125	-0.03978	0.50984
10.008	14.458	-0.043761	0.4999
10.008	14.792	-0.046577	0.48359
10.008	15.125	-0.043887	0.47211
10.008	15.458	-0.047512	0.46621
10.008	15.792	-0.064118	0.46734
10.008	16.125	-0.072827	0.45981
10.008	16.458	-0.081167	0.44451
10.008	16.792	-0.082823	0.42792
10.008	17.125	-0.084564	0.41495
10.008	17.458	-0.089717	0.40195
10.008	17.792	-0.077732	0.38901
10.008	18.125	-0.081021	0.38637
10.008	18.458	-0.099612	0.37614
10.008	18.792	-0.10411	0.35445
10.008	19.125	-0.10362	0.32556
10.008	19.458	-0.11176	0.30404
10.008	19.792	-0.10299	0.28562
10.008	20.125	-0.097167	0.27212
10.008	20.458	-0.10486	0.26366
10.008	20.792	-0.11512	0.25205
10.008	21.125	-0.1269	0.22854
10.008	21.458	-0.13833	0.20882
10.008	21.792	-0.14684	0.21764
10.008	22.125	-0.15782	0.24214
10.008	22.458	-0.16833	0.26603
10.008	22.792	-0.18738	0.30756
10.008	23.125	-0.2857	0.33875
10.008	23.458	-0.37108	0.3312
10.008	23.792	-0.44652	0.35142
10.008	24.125	-0.44085	0.39973
10.008	24.458	-0.2818	0.44141
10.008	24.792	-0.01757	0.4446
10.008	25.125	0.20964	0.47613
10.008	25.458	0.27709	0.54989
10.008	25.792	0.28073	0.60181
10.008	26.125	0.40606	0.69125
10.008	26.458	0.54278	0.75875
10.008	26.792	0.73461	0.56944
10.008	27.125	1.382	0.40973
10.008	27.458	2.2258	0.42763
10.008	27.792	2.8736	0.65541
10.008	28.125	3.5407	0.72739
10.008	28.458	4.4554	0.41916
10.008	28.792	5.2442	0.15235
10.008	29.125	5.5144	-0.40613
10.008	29.458	5.1563	-1.1208
10.342	9.7917	-0.13346	0.44192
10.342	10.125	-0.1203	0.44433
10.342	10.458	-0.093542	0.43607
10.342	10.792	-0.075965	0.43443
10.342	11.125	-0.069787	0.44078
10.342	11.458	-0.055272	0.43764
10.342	11.792	-0.043442	0.44098
10.342	12.125	-0.04001	0.46381
10.342	12.458	-0.036723	0.47546
10.342	12.792	-0.0089519	0.47027
10.342	13.125	0.00055817	0.46582
10.342	13.458	-0.017676	0.46983
10.342	13.792	-0.032455	0.47658
10.342	14.125	-0.04018	0.47435
10.342	14.458	-0.04079	0.46974
10.342	14.792	-0.038973	0.45975
10.342	15.125	-0.037608	0.44779
10.342	15.458	-0.044385	0.44415
10.342	15.792	-0.057421	0.45048
10.342	16.125	-0.062563	0.44165
10.342	16.458	-0.071351	0.42306
10.342	16.792	-0.07103	0.40873
10.342	17.125	-0.073695	0.39721
10.342	17.458	-0.075856	0.38048
10.342	17.792	-0.06706	0.36742
10.342	18.125	-0.070916	0.36218
10.342	18.458	-0.084628	0.35525
10.342	18.792	-0.091862	0.33526
10.342	19.125	-0.098373	0.29619
10.342	19.458	-0.10502	0.26554
10.342	19.792	-0.094931	0.25243
10.342	20.125	-0.086604	0.25106
10.342	20.458	-0.089327	0.24588
10.342	20.792	-0.092701	0.23459
10.342	21.125	-0.10194	0.20651
10.342	21.458	-0.12307	0.17494
10.342	21.792	-0.1412	0.1671
10.342	22.125	-0.16069	0.18502
10.342	22.458	-0.18463	0.20546
10.342	22.792	-0.20805	0.23714
10.342	23.125	-0.30237	0.25175
10.342	23.458	-0.36136	0.21192
10.342	23.792	-0.45337	0.17361
10.342	24.125	-0.4499	0.11663
10.342	24.458	-0.28769	0.062831
10.342	24.792	0.013274	0.011401
10.342	25.125	0.29283	0.012274
10.342	25.458	0.41094	0.014265
10.342	25.792	0.53724	0.039626
10.342	26.125	0.76192	0.078252
10.342	26.458	1.1158	0.034868
10.342	26.792	1.2872	-0.23626
10.342	27.125	1.7673	-0.21612
10.342	27.458	2.4498	-0.22777
10.342	27.792	3.1883	-0.20383
10.342	28.125	3.9909	-0.28584
10.342	28.458	5.0388	-0.4851
10.342	28.792	5.752	-0.66941
10.342	29.125	6.0199	-1.0907
10.342	29.458	5.7009	-1.4443
10.675	9.7917	-0.12001	0.42889
10.675	10.125	-0.10856	0.43471
10.675	10.458	-0.090514	0.42385
10.675	10.792	-0.079404	0.41877
10.675	11.125	-0.067592	0.42202
10.675	11.458	-0.054054	0.41951
10.675	11.792	-0.044046	0.42408
10.675	12.125	-0.043497	0.44203
10.675	12.458	-0.039792	0.44962
10.675	12.792	-0.014316	0.44352
10.675	13.125	-0.0029191	0.44066
10.675	13.458	-0.017217	0.44916
10.675	13.792	-0.027257	0.45365
10.675	14.125	-0.028473	0.44118
10.675	14.458	-0.030973	0.43346
10.675	14.792	-0.033535	0.42751
10.675	15.125	-0.030523	0.42154
10.675	15.458	-0.032212	0.42138
10.675	15.792	-0.045154	0.42822
10.675	16.125	-0.052384	0.42839
10.675	16.458	-0.056917	0.41007
10.675	16.792	-0.054801	0.38752
10.675	17.125	-0.063405	0.37831
10.675	17.458	-0.067484	0.36203
10.675	17.792	-0.057071	0.34243
10.675	18.125	-0.056724	0.32917
10.675	18.458	-0.071958	0.31858
10.675	18.792	-0.082201	0.30613
10.675	19.125	-0.089521	0.27961
10.675	19.458	-0.096995	0.24845
10.675	19.792	-0.091663	0.23718
10.675	20.125	-0.083629	0.23919
10.675	20.458	-0.074811	0.23568
10.675	20.792	-0.065348	0.22451
10.675	21.125	-0.070668	0.18877
10.675	21.458	-0.094918	0.14942
10.675	21.792	-0.12121	0.13399
10.675	22.125	-0.15028	0.1335
10.675	22.458	-0.19309	0.13376
10.675	22.792	-0.23153	0.144
10.675	23.125	-0.29576	0.13763
10.675	23.458	-0.33547	0.047535
10.675	23.792	-0.38502	-0.070968
10.675	24.125	-0.37821	-0.22474
10.675	24.458	-0.18842	-0.32028
10.675	24.792	0.1429	-0.39225
10.675	25.125	0.45799	-0.40435
10.675	25.458	0.65135	-0.44257
10.675	25.792	0.91498	-0.56914
10.675	26.125	1.1817	-0.64338
10.675	26.458	1.5777	-0.72729
10.675	26.792	1.7956	-0.95927
10.675	27.125	2.0586	-0.91357
10.675	27.458	2.6417	-0.92428
10.675	27.792	3.4234	-1.1724
10.675	28.125	4.354	-1.2662
10.675	28.458	5.4605	-1.3024
10.675	28.792	5.9631	-1.1489
10.675	29.125	6.0417	-1.3089
10.675	29.458	5.5008	-1.455
11.008	9.7917	-0.11801	0.40536
11.008	10.125	-0.10461	0.41249
11.008	10.458	-0.087145	0.40629
11.008	10.792	-0.074529	0.39904
11.008	11.125	-0.064872	0.40589
11.008	11.458	-0.054815	0.40955
11.008	11.792	-0.05014	0.41452
11.008	12.125	-0.051293	0.42553
11.008	12.458	-0.043838	0.42061
11.008	12.792	-0.019954	0.41228
11.008	13.125	-0.0065522	0.41238
11.008	13.458	-0.01433	0.42153
11.008	13.792	-0.022207	0.42671
11.008	14.125	-0.024479	0.41633
11.008	14.458	-0.029113	0.39936
11.008	14.792	-0.03774	0.39003
11.008	15.125	-0.037082	0.39121
11.008	15.458	-0.030997	0.39315
11.008	15.792	-0.040878	0.39373
11.008	16.125	-0.051446	0.39779
11.008	16.458	-0.054116	0.38055
11.008	16.792	-0.054077	0.3558
11.008	17.125	-0.06315	0.34888
11.008	17.458	-0.065198	0.33676
11.008	17.792	-0.052425	0.30851
11.008	18.125	-0.049298	0.28724
11.008	18.458	-0.062981	0.27354
11.008	18.792	-0.073989	0.27255
11.008	19.125	-0.08018	0.25608
11.008	19.458	-0.088242	0.23389
11.008	19.792	-0.089761	0.22375
11.008	20.125	-0.082031	0.21773
11.008	20.458	-0.064864	0.20754
11.008	20.792	-0.050222	0.19855
11.008	21.125	-0.05246	0.18465
11.008	21.458	-0.067852	0.15561
11.008	21.792	-0.086657	0.11656
11.008	22.125	-0.11816	0.078775
11.008	22.458	-0.17593	0.047791
11.008	22.792	-0.23672	0.0098035
11.008	23.125	-0.28438	-0.026127
11.008	23.458	-0.30632	-0.11993
11.008	23.792	-0.29725	-0.27068
11.008	24.125	-0.25363	-0.43971
11.008	24.458	-0.072767	-0.54512
11.008	24.792	0.1718	-0.62715
11.008	25.125	0.59311	-0.68095
11.008	25.458	0.90352	-0.81948
11.008	25.792	1.2243	-0.97121
11.008	26.125	1.5111	-1.1296
11.008	26.458	1.9208	-1.3282
11.008	26.792	2.2636	-1.4615
11.008	27.125	2.5933	-1.3821
11.008	27.458	3.0983	-1.4611
11.008	27.792	3.8882	-1.4471
11.008	28.125	4.844	-1.4161
11.008	28.458	5.6534	-1.3614
11.008	28.792	5.8476	-1.2507
11.008	29.125	5.8307	-1.2289
11.008	29.458	5.7095	-1.3597
11.342	9.7917	-0.11472	0.38583
11.342	10.125	-0.094405	0.39279
11.342	10.458	-0.08064	0.38525
11.342	10.792	-0.069791	0.38085
11.342	11.125	-0.067106	0.39322
11.342	11.458	-0.063541	0.40175
11.342	11.792	-0.05508	0.40426
11.342	12.125	-0.052839	0.40649
11.342	12.458	-0.044015	0.3961
11.342	12.792	-0.019209	0.39447
11.342	13.125	-0.0021283	0.39619
11.342	13.458	-0.0085456	0.39754
11.342	13.792	-0.017085	0.39796
11.342	14.125	-0.018413	0.39025
11.342	14.458	-0.023196	0.37874
11.342	14.792	-0.032105	0.3682
11.342	15.125	-0.03291	0.36344
11.342	15.458	-0.026083	0.3594
11.342	15.792	-0.033336	0.35497
11.342	16.125	-0.046664	0.36104
11.342	16.458	-0.052925	0.34942
11.342	16.792	-0.053504	0.32349
11.342	17.125	-0.057389	0.31839
11.342	17.458	-0.056457	0.31229
11.342	17.792	-0.045999	0.286
11.342	18.125	-0.045417	0.26248
11.342	18.458	-0.050911	0.24694
11.342	18.792	-0.057682	0.24094
11.342	19.125	-0.06806	0.21932
11.342	19.458	-0.079819	0.19922
11.342	19.792	-0.083348	0.19059
11.342	20.125	-0.075298	0.18126
11.342	20.458	-0.059432	0.17492
11.342	20.792	-0.043253	0.16263
11.342	21.125	-0.03619	0.16351
11.342	21.458	-0.035637	0.14853
11.342	21.792	-0.042811	0.096205
11.342	22.125	-0.055072	0.037135
11.342	22.458	-0.094696	-0.02756
11.342	22.792	-0.15792	-0.1116
11.342	23.125	-0.21634	-0.18401
11.342	23.458	-0.22301	-0.28934
11.342	23.792	-0.18061	-0.39553
11.342	24.125	-0.12417	-0.52828
11.342	24.458	0.042662	-0.66582
11.342	24.792	0.26178	-0.74765
11.342	25.125	0.60272	-0.82399
11.342	25.458	1.0084	-0.96226
11.342	25.792	1.4202	-1.2261
11.342	26.125	1.7657	-1.4272
11.342	26.458	2.075	-1.6082
11.342	26.792	2.4526	-1.6527
11.342	27.125	2.839	-1.6463
11.342	27.458	3.3115	-1.71
11.342	27.792	4.0211	-1.5788
11.342	28.125	4.9303	-1.5256
11.342	28.458	5.6454	-1.4461
11.342	28.792	5.7267	-1.2734
11.342	29.125	5.8244	-1.1513
11.342	29.458	6.2983	-1.3406
11.675	9.7917	-0.10278	0.37012
11.675	10.125	-0.081981	0.37543
11.675	10.458	-0.071793	0.36812
11.675	10.792	-0.06557	0.36344
11.675	11.125	-0.068027	0.37497
11.675	11.458	-0.062585	0.38495
11.675	11.792	-0.043887	0.38853
11.675	12.125	-0.044412	0.38811
11.675	12.458	-0.048285	0.37848
11.675	12.792	-0.028743	0.3794
11.675	13.125	-0.0028841	0.38174
11.675	13.458	-0.0061614	0.37419
11.675	13.792	-0.0098904	0.36616
11.675	14.125	-0.0098091	0.35973
11.675	14.458	-0.010862	0.36286
11.675	14.792	-0.016678	0.36275
11.675	15.125	-0.020997	0.3566
11.675	15.458	-0.021189	0.3368
11.675	15.792	-0.027582	0.32209
11.675	16.125	-0.033151	0.32407
11.675	16.458	-0.035368	0.31084
11.675	16.792	-0.039737	0.29026
11.675	17.125	-0.043206	0.28114
11.675	17.458	-0.042559	0.27633
