x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	11.792	-0.12499	0.34665
8.675	12.125	-0.11515	0.33074
8.675	12.458	-0.10749	0.31054
8.675	12.792	-0.092657	0.28826
8.675	13.125	-0.096044	0.27025
8.675	13.458	-0.10212	0.25293
8.675	13.792	-0.10336	0.23422
8.675	14.125	-0.10005	0.21364
8.675	14.458	-0.10511	0.1926
8.675	14.792	-0.10776	0.19216
8.675	15.125	-0.10173	0.19316
8.675	15.458	-0.099619	0.18076
8.675	15.792	-0.1039	0.16879
8.675	16.125	-0.10312	0.1613
8.675	16.458	-0.11027	0.15438
8.675	16.792	-0.11675	0.14588
8.675	17.125	-0.1196	0.14454
8.675	17.458	-0.12299	0.14108
8.675	17.792	-0.12557	0.13095
8.675	18.125	-0.12674	0.12595
8.675	18.458	-0.13	0.11832
8.675	18.792	-0.13809	0.10367
8.675	19.125	-0.1362	0.10436
8.675	19.458	-0.12098	0.11411
8.675	19.792	-0.11405	0.13298
8.675	20.125	-0.10189	0.14784
8.675	20.458	-0.094259	0.15831
8.675	20.792	-0.090388	0.17769
8.675	21.125	-0.087314	0.20532
8.675	21.458	-0.083334	0.23626
8.675	21.792	-0.069481	0.26295
8.675	22.125	-0.049189	0.28844
8.675	22.458	0.0025298	0.30899
8.675	22.792	0.074996	0.33004
8.675	23.125	0.12919	0.34912
8.675	23.458	0.15235	0.33713
8.675	23.792	0.11789	0.31905
8.675	24.125	0.13514	0.25149
8.675	24.458	0.21663	0.25653
8.675	24.792	0.41358	0.28198
8.675	25.125	0.55643	0.2678
8.675	25.458	0.75103	0.22847
8.675	25.792	1.0848	0.091434
8.675	26.125	1.7134	-0.003621
8.675	26.458	2.4771	-0.28167
8.675	26.792	3.404	-0.6742
8.675	27.125	4.3122	-0.94803
8.675	27.458	4.9837	-1.3661
8.675	27.792	5.3116	-1.9525
8.675	28.125	5.318	-2.1651
8.675	28.458	5.1071	-1.9998
8.675	28.792	4.5967	-1.4576
8.675	29.125	4.1088	-1.3262
8.675	29.458	3.8321	-1.1326
9.0083	9.7917	-0.22327	0.40991
9.0083	10.125	-0.19578	0.3967
9.0083	10.458	-0.17386	0.38042
9.0083	10.792	-0.16255	0.3588
9.0083	11.125	-0.15207	0.34616
9.0083	11.458	-0.13477	0.32635
9.0083	11.792	-0.11744	0.30658
9.0083	12.125	-0.10384	0.29291
9.0083	12.458	-0.088791	0.27148
9.0083	12.792	-0.077642	0.25134
9.0083	13.125	-0.078315	0.23528
9.0083	13.458	-0.085057	0.23026
9.0083	13.792	-0.092105	0.218
9.0083	14.125	-0.10255	0.19729
9.0083	14.458	-0.10627	0.18273
9.0083	14.792	-0.099877	0.1852
9.0083	15.125	-0.095249	0.18007
9.0083	15.458	-0.094423	0.16861
9.0083	15.792	-0.095176	0.15125
9.0083	16.125	-0.097295	0.14093
9.0083	16.458	-0.10758	0.14644
9.0083	16.792	-0.11101	0.13845
9.0083	17.125	-0.11441	0.12973
9.0083	17.458	-0.11918	0.12512
9.0083	17.792	-0.11585	0.11811
9.0083	18.125	-0.11407	0.11774
9.0083	18.458	-0.12929	0.10772
9.0083	18.792	-0.14475	0.095872
9.0083	19.125	-0.14423	0.10274
9.0083	19.458	-0.13351	0.11277
9.0083	19.792	-0.1318	0.13052
9.0083	20.125	-0.12019	0.14768
9.0083	20.458	-0.11597	0.15813
9.0083	20.792	-0.11912	0.17772
9.0083	21.125	-0.11537	0.20672
9.0083	21.458	-0.10372	0.2396
9.0083	21.792	-0.084645	0.26955
9.0083	22.125	-0.053706	0.29306
9.0083	22.458	0.011283	0.31
9.0083	22.792	0.095242	0.34032
9.0083	23.125	0.15385	0.35832
9.0083	23.458	0.18506	0.33442
9.0083	23.792	0.13653	0.28331
9.0083	24.125	0.13475	0.23149
9.0083	24.458	0.22834	0.23198
9.0083	24.792	0.40778	0.26895
9.0083	25.125	0.65576	0.28007
9.0083	25.458	0.87425	0.23584
9.0083	25.792	1.3268	0.053693
9.0083	26.125	1.9789	-0.05036
9.0083	26.458	2.784	-0.27347
9.0083	26.792	3.5898	-0.59675
9.0083	27.125	4.2889	-0.80366
9.0083	27.458	4.7864	-1.0503
9.0083	27.792	5.2012	-1.5656
9.0083	28.125	4.9965	-1.7801
9.0083	28.458	4.6777	-1.72
9.0083	28.792	4.2744	-1.2113
9.0083	29.125	4.0449	-0.95203
9.0083	29.458	3.818	-1.0306
9.3417	9.7917	-0.21549	0.37713
9.3417	10.125	-0.18152	0.36464
9.3417	10.458	-0.15738	0.34161
9.3417	10.792	-0.14036	0.32652
9.3417	11.125	-0.12716	0.32178
9.3417	11.458	-0.11468	0.29823
9.3417	11.792	-0.10797	0.26974
9.3417	12.125	-0.090685	0.2545
9.3417	12.458	-0.071164	0.24135
9.3417	12.792	-0.06546	0.22519
9.3417	13.125	-0.06673	0.21261
9.3417	13.458	-0.070826	0.21405
9.3417	13.792	-0.077999	0.20804
9.3417	14.125	-0.091905	0.19374
9.3417	14.458	-0.10008	0.1878
9.3417	14.792	-0.09715	0.1832
9.3417	15.125	-0.094983	0.16983
9.3417	15.458	-0.092936	0.15563
9.3417	15.792	-0.092324	0.14847
9.3417	16.125	-0.097322	0.14226
9.3417	16.458	-0.10337	0.14233
9.3417	16.792	-0.10603	0.13832
9.3417	17.125	-0.10627	0.13335
9.3417	17.458	-0.10831	0.12442
9.3417	17.792	-0.1104	0.11268
9.3417	18.125	-0.11511	0.10917
9.3417	18.458	-0.12669	0.10235
9.3417	18.792	-0.13255	0.096924
9.3417	19.125	-0.13745	0.1098
9.3417	19.458	-0.14877	0.11832
9.3417	19.792	-0.16001	0.12585
9.3417	20.125	-0.14664	0.14766
9.3417	20.458	-0.14186	0.16638
9.3417	20.792	-0.14556	0.1883
9.3417	21.125	-0.13606	0.216
9.3417	21.458	-0.11604	0.25176
9.3417	21.792	-0.086793	0.28334
9.3417	22.125	-0.04607	0.29843
9.3417	22.458	0.01926	0.30479
9.3417	22.792	0.093721	0.33747
9.3417	23.125	0.13754	0.3644
9.3417	23.458	0.17548	0.37307
9.3417	23.792	0.17891	0.35905
9.3417	24.125	0.16491	0.32445
9.3417	24.458	0.2047	0.32361
9.3417	24.792	0.35002	0.34979
9.3417	25.125	0.65184	0.41509
9.3417	25.458	0.95625	0.3901
9.3417	25.792	1.3157	0.27108
9.3417	26.125	2.0193	0.094796
9.3417	26.458	2.796	-0.034693
9.3417	26.792	3.5051	-0.21748
9.3417	27.125	4.1909	-0.39926
9.3417	27.458	4.5651	-0.62902
9.3417	27.792	4.9919	-1.0363
9.3417	28.125	4.7161	-1.1804
9.3417	28.458	4.4262	-1.2282
9.3417	28.792	4.1815	-0.89949
9.3417	29.125	3.9992	-0.6084
9.3417	29.458	3.583	-0.94322
9.675	9.7917	-0.2074	0.34688
9.675	10.125	-0.17577	0.33625
9.675	10.458	-0.14907	0.31058
9.675	10.792	-0.12867	0.29228
9.675	11.125	-0.10668	0.29123
9.675	11.458	-0.096699	0.27601
9.675	11.792	-0.094768	0.246
9.675	12.125	-0.080138	0.22963
9.675	12.458	-0.068608	0.21644
9.675	12.792	-0.065818	0.21017
9.675	13.125	-0.066018	0.2057
9.675	13.458	-0.066614	0.19822
9.675	13.792	-0.071018	0.19777
9.675	14.125	-0.073838	0.18772
9.675	14.458	-0.082733	0.18822
9.675	14.792	-0.09468	0.18313
9.675	15.125	-0.095951	0.16274
9.675	15.458	-0.096707	0.1426
9.675	15.792	-0.097845	0.14552
9.675	16.125	-0.10128	0.14976
9.675	16.458	-0.10487	0.14571
9.675	16.792	-0.10369	0.14168
9.675	17.125	-0.10237	0.13686
9.675	17.458	-0.10249	0.12756
9.675	17.792	-0.10059	0.11007
9.675	18.125	-0.1057	0.099664
9.675	18.458	-0.11615	0.091759
9.675	18.792	-0.11779	0.093464
9.675	19.125	-0.12736	0.10787
9.675	19.458	-0.14474	0.11636
9.675	19.792	-0.15855	0.13053
9.675	20.125	-0.15383	0.14991
9.675	20.458	-0.15699	0.17537
9.675	20.792	-0.16494	0.19163
9.675	21.125	-0.1537	0.21093
9.675	21.458	-0.12898	0.24476
9.675	21.792	-0.0935	0.27502
9.675	22.125	-0.049551	0.2945
9.675	22.458	0.0086279	0.30698
9.675	22.792	0.073108	0.32421
9.675	23.125	0.10799	0.35768
9.675	23.458	0.1335	0.40909
9.675	23.792	0.1337	0.46113
9.675	24.125	0.1388	0.4329
9.675	24.458	0.16998	0.42237
9.675	24.792	0.36255	0.45194
9.675	25.125	0.63409	0.56768
9.675	25.458	1.0198	0.60752
9.675	25.792	1.4111	0.49314
9.675	26.125	2.0716	0.3036
9.675	26.458	2.8393	0.12012
9.675	26.792	3.5178	-0.0023752
9.675	27.125	4.0419	-0.18755
9.675	27.458	4.4489	-0.47028
9.675	27.792	4.9594	-0.8246
9.675	28.125	4.6637	-1.1264
9.675	28.458	4.3845	-1.0435
9.675	28.792	4.1486	-0.8735
9.675	29.125	3.7479	-0.67305
9.675	29.458	2.861	-1.0245
10.008	9.7917	-0.19402	0.32155
10.008	10.125	-0.16922	0.30219
10.008	10.458	-0.14905	0.28274
10.008	10.792	-0.12879	0.26734
10.008	11.125	-0.099076	0.26534
10.008	11.458	-0.082667	0.25781
10.008	11.792	-0.07774	0.23384
10.008	12.125	-0.074701	0.21201
10.008	12.458	-0.074079	0.19433
10.008	12.792	-0.063949	0.19319
10.008	13.125	-0.061408	0.19374
10.008	13.458	-0.062911	0.19173
10.008	13.792	-0.063927	0.19591
10.008	14.125	-0.059124	0.19256
10.008	14.458	-0.073836	0.19284
10.008	14.792	-0.097762	0.18239
10.008	15.125	-0.10104	0.16908
10.008	15.458	-0.10195	0.15298
10.008	15.792	-0.10634	0.14714
10.008	16.125	-0.10389	0.14765
10.008	16.458	-0.10455	0.14196
10.008	16.792	-0.099966	0.14073
10.008	17.125	-0.10372	0.13929
10.008	17.458	-0.11323	0.12728
10.008	17.792	-0.11173	0.10536
10.008	18.125	-0.10891	0.096195
10.008	18.458	-0.11275	0.089656
10.008	18.792	-0.11609	0.09234
10.008	19.125	-0.1348	0.10154
10.008	19.458	-0.14974	0.11364
10.008	19.792	-0.16042	0.13274
10.008	20.125	-0.16189	0.15176
10.008	20.458	-0.16486	0.17405
10.008	20.792	-0.17915	0.18237
10.008	21.125	-0.17262	0.19399
10.008	21.458	-0.14855	0.22292
10.008	21.792	-0.11727	0.25664
10.008	22.125	-0.075348	0.29045
10.008	22.458	-0.018056	0.30501
10.008	22.792	0.039606	0.32153
10.008	23.125	0.049632	0.37357
10.008	23.458	0.071442	0.43459
10.008	23.792	0.064906	0.5388
10.008	24.125	0.069891	0.54202
10.008	24.458	0.10111	0.54395
10.008	24.792	0.28653	0.5821
10.008	25.125	0.64875	0.65717
10.008	25.458	1.0908	0.68481
10.008	25.792	1.6136	0.54863
10.008	26.125	2.3105	0.34649
10.008	26.458	3.037	0.042503
10.008	26.792	3.7812	-0.039541
10.008	27.125	4.2377	-0.20335
10.008	27.458	4.5335	-0.52714
10.008	27.792	4.8284	-0.92033
10.008	28.125	4.5958	-1.1638
10.008	28.458	4.3048	-1.02
10.008	28.792	4.1239	-0.78306
10.008	29.125	3.5981	-0.6709
10.008	29.458	2.1037	-1.0566
10.342	9.7917	-0.16755	0.30377
10.342	10.125	-0.15438	0.28085
10.342	10.458	-0.13815	0.26434
10.342	10.792	-0.1116	0.25099
10.342	11.125	-0.085555	0.24379
10.342	11.458	-0.075831	0.2338
10.342	11.792	-0.070851	0.22488
10.342	12.125	-0.065527	0.20501
10.342	12.458	-0.068924	0.18916
10.342	12.792	-0.058298	0.18887
10.342	13.125	-0.054691	0.19142
10.342	13.458	-0.058435	0.19028
10.342	13.792	-0.057445	0.19478
10.342	14.125	-0.056643	0.2042
10.342	14.458	-0.077524	0.2028
10.342	14.792	-0.097182	0.18347
10.342	15.125	-0.098269	0.18236
10.342	15.458	-0.099747	0.17345
10.342	15.792	-0.10791	0.15802
10.342	16.125	-0.1054	0.1512
10.342	16.458	-0.10026	0.14889
10.342	16.792	-0.095597	0.15393
10.342	17.125	-0.10456	0.15562
10.342	17.458	-0.11463	0.14276
10.342	17.792	-0.11663	0.12153
10.342	18.125	-0.10947	0.10935
10.342	18.458	-0.11317	0.10349
10.342	18.792	-0.12454	0.095603
10.342	19.125	-0.15282	0.097709
10.342	19.458	-0.16624	0.11533
10.342	19.792	-0.17075	0.13692
10.342	20.125	-0.16458	0.1466
10.342	20.458	-0.16001	0.1578
10.342	20.792	-0.1715	0.17325
10.342	21.125	-0.17258	0.1771
10.342	21.458	-0.16027	0.20144
10.342	21.792	-0.14213	0.24978
10.342	22.125	-0.10756	0.2875
10.342	22.458	-0.04812	0.30931
10.342	22.792	0.010392	0.33327
10.342	23.125	0.0016727	0.39145
10.342	23.458	0.0032363	0.4636
10.342	23.792	-0.027832	0.55764
10.342	24.125	-0.040164	0.62812
10.342	24.458	0.049767	0.67681
10.342	24.792	0.31888	0.69603
10.342	25.125	0.71302	0.72017
10.342	25.458	1.1402	0.68064
10.342	25.792	1.8839	0.43821
10.342	26.125	2.6744	0.26056
10.342	26.458	3.3673	-0.021731
10.342	26.792	4.0133	-0.1895
10.342	27.125	4.494	-0.28381
10.342	27.458	4.6215	-0.68489
10.342	27.792	4.7366	-1.0261
10.342	28.125	4.5183	-1.2861
10.342	28.458	4.1636	-1.0768
10.342	28.792	3.9695	-0.91047
10.342	29.125	3.5211	-0.89454
10.342	29.458	1.8688	-1.2174
10.675	9.7917	-0.15178	0.29632
10.675	10.125	-0.13826	0.26979
10.675	10.458	-0.11986	0.24868
10.675	10.792	-0.091245	0.24152
10.675	11.125	-0.07279	0.23573
10.675	11.458	-0.076989	0.22021
10.675	11.792	-0.074538	0.21994
10.675	12.125	-0.066796	0.20849
10.675	12.458	-0.069161	0.20207
10.675	12.792	-0.063881	0.19052
10.675	13.125	-0.063082	0.18267
10.675	13.458	-0.066711	0.18692
10.675	13.792	-0.059424	0.19552
10.675	14.125	-0.059392	0.20489
10.675	14.458	-0.077591	0.19991
10.675	14.792	-0.091407	0.19189
10.675	15.125	-0.092751	0.1913
10.675	15.458	-0.096541	0.18019
10.675	15.792	-0.10127	0.16811
10.675	16.125	-0.10255	0.16478
10.675	16.458	-0.10142	0.16051
10.675	16.792	-0.10043	0.15864
10.675	17.125	-0.11158	0.16009
10.675	17.458	-0.11785	0.15019
10.675	17.792	-0.11482	0.1363
10.675	18.125	-0.10986	0.11833
10.675	18.458	-0.11732	0.10464
10.675	18.792	-0.13328	0.091935
10.675	19.125	-0.15742	0.094624
10.675	19.458	-0.16716	0.10997
10.675	19.792	-0.16182	0.12706
10.675	20.125	-0.15285	0.13038
10.675	20.458	-0.15216	0.14127
10.675	20.792	-0.16554	0.16474
10.675	21.125	-0.17655	0.16216
10.675	21.458	-0.18048	0.18338
10.675	21.792	-0.16936	0.23419
10.675	22.125	-0.13398	0.26718
10.675	22.458	-0.079425	0.29386
10.675	22.792	-0.031893	0.3247
10.675	23.125	-0.045505	0.38264
10.675	23.458	-0.065739	0.46055
10.675	23.792	-0.09551	0.53356
10.675	24.125	-0.12907	0.63347
10.675	24.458	-0.019568	0.71737
10.675	24.792	0.29538	0.73501
10.675	25.125	0.6618	0.75965
10.675	25.458	1.1993	0.71586
10.675	25.792	2.0726	0.20731
10.675	26.125	2.9859	0.10426
10.675	26.458	3.6453	-0.16455
10.675	26.792	4.328	-0.37019
10.675	27.125	4.753	-0.57782
10.675	27.458	4.8204	-0.84181
10.675	27.792	4.7275	-1.0274
10.675	28.125	4.4579	-1.3036
10.675	28.458	4.0909	-1.0605
10.675	28.792	3.7997	-0.84721
10.675	29.125	3.5138	-0.80678
10.675	29.458	2.4922	-1.2463
11.008	9.7917	-0.13496	0.28224
11.008	10.125	-0.11536	0.2582
11.008	10.458	-0.09313	0.24352
11.008	10.792	-0.067536	0.23978
11.008	11.125	-0.064504	0.22591
11.008	11.458	-0.070841	0.21
11.008	11.792	-0.068324	0.21148
11.008	12.125	-0.061585	0.20624
11.008	12.458	-0.061788	0.19671
11.008	12.792	-0.057474	0.1856
11.008	13.125	-0.056083	0.18602
11.008	13.458	-0.059658	0.19761
11.008	13.792	-0.057646	0.2084
11.008	14.125	-0.061569	0.20759
11.008	14.458	-0.079118	0.19772
11.008	14.792	-0.092601	0.19593
11.008	15.125	-0.096856	0.1854
11.008	15.458	-0.097533	0.16607
11.008	15.792	-0.093179	0.16618
11.008	16.125	-0.098501	0.17223
11.008	16.458	-0.10582	0.1654
11.008	16.792	-0.10942	0.15581
11.008	17.125	-0.11438	0.15483
11.008	17.458	-0.12112	0.1436
11.008	17.792	-0.11988	0.12469
11.008	18.125	-0.12027	0.11092
11.008	18.458	-0.13055	0.10538
11.008	18.792	-0.14423	0.090367
11.008	19.125	-0.16472	0.090169
11.008	19.458	-0.17357	0.099948
11.008	19.792	-0.16534	0.10208
11.008	20.125	-0.15804	0.10048
11.008	20.458	-0.16299	0.11905
11.008	20.792	-0.17232	0.14511
11.008	21.125	-0.19202	0.14782
11.008	21.458	-0.19742	0.16563
11.008	21.792	-0.17641	0.20953
11.008	22.125	-0.1318	0.22998
11.008	22.458	-0.08879	0.24231
11.008	22.792	-0.076715	0.26983
11.008	23.125	-0.10307	0.32546
11.008	23.458	-0.14115	0.426
11.008	23.792	-0.15137	0.48142
11.008	24.125	-0.14046	0.57244
11.008	24.458	0.016224	0.65787
11.008	24.792	0.26459	0.67934
11.008	25.125	0.66898	0.59605
11.008	25.458	1.3208	0.30621
11.008	25.792	2.2493	-0.099691
11.008	26.125	3.2156	-0.086093
11.008	26.458	3.7886	-0.0090483
11.008	26.792	4.3477	-0.10592
11.008	27.125	4.7489	-0.36252
11.008	27.458	4.8927	-0.55245
11.008	27.792	4.8213	-0.73844
11.008	28.125	4.3848	-0.86349
11.008	28.458	4.0461	-0.73891
11.008	28.792	3.7546	-0.52137
11.008	29.125	3.7508	-0.49001
11.008	29.458	3.5695	-1.0899
11.342	9.7917	-0.11942	0.26712
11.342	10.125	-0.096619	0.25433
11.342	10.458	-0.073298	0.24176
11.342	10.792	-0.059927	0.23594
11.342	11.125	-0.066045	0.21571
11.342	11.458	-0.065698	0.20474
11.342	11.792	-0.059006	0.20741
11.342	12.125	-0.054518	0.19909
11.342	12.458	-0.053	0.18617
11.342	12.792	-0.046618	0.18218
11.342	13.125	-0.04112	0.19442
11.342	13.458	-0.05113	0.2057
11.342	13.792	-0.063256	0.20777
11.342	14.125	-0.075349	0.19821
11.342	14.458	-0.08785	0.19203
11.342	14.792	-0.091179	0.19624
11.342	15.125	-0.092961	0.18219
11.342	15.458	-0.094996	0.17195
11.342	15.792	-0.092749	0.18403
11.342	16.125	-0.10114	0.18509
11.342	16.458	-0.10975	0.17686
11.342	16.792	-0.11199	0.16949
11.342	17.125	-0.11206	0.16504
11.342	17.458	-0.11533	0.15015
11.342	17.792	-0.11279	0.12695
11.342	18.125	-0.11114	0.11909
11.342	18.458	-0.12558	0.12242
11.342	18.792	-0.14216	0.1101
11.342	19.125	-0.16201	0.1005
11.342	19.458	-0.17648	0.094162
11.342	19.792	-0.17809	0.085391
11.342	20.125	-0.17181	0.081035
11.342	20.458	-0.17093	0.097379
11.342	20.792	-0.17335	0.12049
11.342	21.125	-0.18871	0.12783
11.342	21.458	-0.1839	0.14496
11.342	21.792	-0.16624	0.1784
11.342	22.125	-0.1395	0.1847
11.342	22.458	-0.12427	0.1946
11.342	22.792	-0.13576	0.23083
11.342	23.125	-0.16664	0.29758
11.342	23.458	-0.21251	0.39744
11.342	23.792	-0.21662	0.3864
11.342	24.125	-0.17022	0.42169
11.342	24.458	0.037804	0.4702
11.342	24.792	0.36621	0.43502
11.342	25.125	0.8663	0.29535
11.342	25.458	1.5924	0.073644
11.342	25.792	2.2145	-0.22193
11.342	26.125	3.2683	-0.13974
11.342	26.458	3.9909	-0.0039105
11.342	26.792	4.5726	-0.077948
11.342	27.125	4.825	-0.19678
11.342	27.458	4.7866	-0.28921
11.342	27.792	4.8173	-0.4722
11.342	28.125	4.3981	-0.4987
11.342	28.458	4.0009	-0.50612
11.342	28.792	3.6551	-0.41146
11.342	29.125	3.3383	-0.43264
11.342	29.458	2.7281	-1.1228
11.675	9.7917	-0.097142	0.2638
11.675	10.125	-0.080341	0.24938
11.675	10.458	-0.068	0.24155
11.675	10.792	-0.06474	0.23369
11.675	11.125	-0.069682	0.21337
11.675	11.458	-0.063384	0.20312
11.675	11.792	-0.060198	0.20344
11.675	12.125	-0.059423	0.19469
11.675	12.458	-0.056925	0.1924
11.675	12.792	-0.060906	0.19298
11.675	13.125	-0.059636	0.20471
11.675	13.458	-0.066257	0.20654
11.675	13.792	-0.07711	0.19715
11.675	14.125	-0.087306	0.18767
11.675	14.458	-0.10175	0.19023
11.675	14.792	-0.098356	0.20434
11.675	15.125	-0.092491	0.19255
11.675	15.458	-0.09616	0.18217
11.675	15.792	-0.10156	0.1908
11.675	16.125	-0.11256	0.18925
11.675	16.458	-0.11587	0.18594
11.675	16.792	-0.11383	0.18262
11.675	17.125	-0.11567	0.17416
11.675	17.458	-0.11473	0.15625
11.675	17.792	-0.11188	0.13961
11.675	18.125	-0.11048	0.13056
11.675	18.458	-0.12126	0.12904
11.675	18.792	-0.13349	0.11632
11.675	19.125	-0.1485	0.09682
11.675	19.458	-0.16501	0.084794
11.675	19.792	-0.17825	0.075632
11.675	20.125	-0.17955	0.070219
11.675	20.458	-0.18145	0.075424
11.675	20.792	-0.18358	0.087962
11.675	21.125	-0.18835	0.093706
11.675	21.458	-0.17472	0.11395
11.675	21.792	-0.15159	0.14657
11.675	22.125	-0.14136	0.15075
11.675	22.458	-0.15434	0.15842
11.675	22.792	-0.17778	0.23408
11.675	23.125	-0.19334	0.26246
11.675	23.458	-0.20898	0.29036
11.675	23.792	-0.21049	0.22561
11.675	24.125	-0.15027	0.20255
11.675	24.458	0.097642	0.15772
11.675	24.792	0.45618	0.098729
11.675	25.125	1.0475	-0.053693
11.675	25.458	1.7536	-0.22227
11.675	25.792	2.5088	-0.53031
11.675	26.125	3.4034	-0.45341
11.675	26.458	4.0989	-0.34588
11.675	26.792	4.5763	-0.354
11.675	27.125	4.7449	-0.36762
11.675	27.458	4.7733	-0.36235
11.675	27.792	4.8911	-0.33834
11.675	28.125	4.6143	-0.31964
11.675	28.458	4.2751	-0.32842
11.675	28.792	3.8495	-0.32249
11.675	29.125	2.947	-0.53805
11.675	29.458	0.61019	-1.1956
12.008	9.7917	-0.084583	0.25714
12.008	10.125	-0.079565	0.24562
12.008	10.458	-0.07212	0.23908
12.008	10.792	-0.066899	0.22729
12.008	11.125	-0.06181	0.211
12.008	11.458	-0.05638	0.2073
12.008	11.792	-0.06155	0.20694
12.008	12.125	-0.060889	0.19954
12.008	12.458	-0.056188	0.20458
12.008	12.792	-0.068797	0.20657
12.008	13.125	-0.079288	0.21504
12.008	13.458	-0.082129	0.20695
12.008	13.792	-0.086964	0.1903
12.008	14.125	-0.09126	0.18827
12.008	14.458	-0.10306	0.19176
12.008	14.792	-0.09974	0.20419
12.008	15.125	-0.095595	0.19748
12.008	15.458	-0.10236	0.19043
12.008	15.792	-0.11415	0.19056
12.008	16.125	-0.12379	0.18919
12.008	16.458	-0.12247	0.19148
12.008	16.792	-0.11715	0.18999
12.008	17.125	-0.11834	0.17913
12.008	17.458	-0.11656	0.15907
12.008	17.792	-0.10653	0.14393
12.008	18.125	-0.10873	0.13021
12.008	18.458	-0.12368	0.12513
12.008	18.792	-0.13695	0.11744
12.008	19.125	-0.14988	0.095412
12.008	19.458	-0.16107	0.08387
12.008	19.792	-0.17582	0.073725
12.008	20.125	-0.17847	0.058501
12.008	20.458	-0.18171	0.05001
12.008	20.792	-0.18092	0.049494
12.008	21.125	-0.17759	0.057766
12.008	21.458	-0.16722	0.079098
12.008	21.792	-0.14657	0.10996
12.008	22.125	-0.11759	0.11716
12.008	22.458	-0.11871	0.11325
12.008	22.792	-0.1525	0.16281
12.008	23.125	-0.16615	0.19001
12.008	23.458	-0.12852	0.14449
12.008	23.792	-0.075204	0.046901
12.008	24.125	-0.0048469	0.0045442
12.008	24.458	0.13755	-0.060878
12.008	24.792	0.52771	-0.13299
12.008	25.125	1.2467	-0.30097
12.008	25.458	1.9598	-0.562
12.008	25.792	2.7501	-0.94002
12.008	26.125	3.4287	-0.92362
12.008	26.458	3.9929	-0.70281
12.008	26.792	4.4114	-0.54479
12.008	27.125	4.6209	-0.47828
12.008	27.458	4.815	-0.3901
12.008	27.792	5.0193	-0.3582
12.008	28.125	4.8954	-0.30928
12.008	28.458	4.4995	-0.22694
12.008	28.792	4.1406	-0.29817
12.008	29.125	3.6266	-0.50979
12.008	29.458	2.5067	-1.1311
12.342	9.7917	-0.0891	0.24643
12.342	10.125	-0.077591	0.23989
12.342	10.458	-0.058368	0.23291
12.342	10.792	-0.047708	0.2239
12.342	11.125	-0.047073	0.21848
12.342	11.458	-0.048795	0.21775
12.342	11.792	-0.057406	0.2224
12.342	12.125	-0.054642	0.22105
12.342	12.458	-0.051818	0.22388
12.342	12.792	-0.059266	0.2197
12.342	13.125	-0.071095	0.21876
12.342	13.458	-0.087869	0.20843
12.342	13.792	-0.092077	0.1972
12.342	14.125	-0.093679	0.2023
12.342	14.458	-0.10304	0.20138
12.342	14.792	-0.10159	0.20422
12.342	15.125	-0.10857	0.20465
12.342	15.458	-0.11427	0.20555
12.342	15.792	-0.11459	0.19574
12.342	16.125	-0.12315	0.19047
12.342	16.458	-0.12269	0.19291
12.342	16.792	-0.11506	0.19016
12.342	17.125	-0.10813	0.17926
12.342	17.458	-0.10265	0.16122
12.342	17.792	-0.094259	0.14799
12.342	18.125	-0.10143	0.13487
12.342	18.458	-0.12387	0.11977
12.342	18.792	-0.13349	0.11209
12.342	19.125	-0.13966	0.094785
12.342	19.458	-0.15177	0.084009
12.342	19.792	-0.16102	0.069366
12.342	20.125	-0.16306	0.053447
12.342	20.458	-0.16853	0.035666
12.342	20.792	-0.16507	0.025293
12.342	21.125	-0.15751	0.032717
12.342	21.458	-0.15626	0.053059
12.342	21.792	-0.14379	0.06634
12.342	22.125	-0.11942	0.07019
12.342	22.458	-0.10202	0.060085
12.342	22.792	-0.14051	0.095897
12.342	23.125	-0.13258	0.1005
12.342	23.458	-0.044398	0.0058149
12.342	23.792	0.055399	-0.13863
12.342	24.125	0.15818	-0.24134
12.342	24.458	0.30344	-0.30815
12.342	24.792	0.5586	-0.33509
12.342	25.125	1.0753	-0.487
12.342	25.458	1.9353	-0.84787
12.342	25.792	2.6908	-1.2335
12.342	26.125	3.2228	-1.2508
12.342	26.458	3.6856	-1.0179
12.342	26.792	4.1039	-0.71965
12.342	27.125	4.4579	-0.74448
12.342	27.458	4.7118	-0.59233
12.342	27.792	5.0538	-0.53488
12.342	28.125	5.0638	-0.52634
12.342	28.458	4.8057	-0.40453
12.342	28.792	4.5771	-0.37786
12.342	29.125	4.4439	-0.48301
12.342	29.458	4.5995	-0.9532
12.675	9.7917	-0.089644	0.25116
12.675	10.125	-0.073244	0.23854
12.675	10.458	-0.047868	0.23146
12.675	10.792	-0.034622	0.23002
12.675	11.125	-0.034823	0.23226
12.675	11.458	-0.041091	0.23657
12.675	11.792	-0.048931	0.23854
12.675	12.125	-0.046256	0.23497
12.675	12.458	-0.047429	0.24159
12.675	12.792	-0.05009	0.23682
12.675	13.125	-0.061576	0.22767
12.675	13.458	-0.083947	0.21757
12.675	13.792	-0.091127	0.22536
12.675	14.125	-0.093293	0.23596
12.675	14.458	-0.097719	0.22352
12.675	14.792	-0.10043	0.20895
12.675	15.125	-0.11482	0.20891
12.675	15.458	-0.11893	0.20671
12.675	15.792	-0.11656	0.19683
