x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.458	-0.19949	0.36819
8.675	19.792	-0.20871	0.32555
8.675	20.125	-0.21191	0.28159
8.675	20.458	-0.20624	0.23969
8.675	20.792	-0.20124	0.19591
8.675	21.125	-0.1903	0.14685
8.675	21.458	-0.17422	0.10193
8.675	21.792	-0.1516	0.056712
8.675	22.125	-0.11847	-0.006396
8.675	22.458	-0.075207	-0.076253
8.675	22.792	0.0094528	-0.12342
8.675	23.125	0.1248	-0.18299
8.675	23.458	0.26859	-0.23296
8.675	23.792	0.40781	-0.26992
8.675	24.125	0.55213	-0.28039
8.675	24.458	0.72192	-0.30208
8.675	24.792	0.91936	-0.36972
8.675	25.125	1.1131	-0.44083
8.675	25.458	1.284	-0.50436
8.675	25.792	1.499	-0.57999
8.675	26.125	1.896	-0.68262
8.675	26.458	2.2423	-0.64951
8.675	26.792	2.4907	-0.48053
8.675	27.125	2.7176	-0.29026
8.675	27.458	3.0628	-0.067192
8.675	27.792	3.6103	-0.035861
8.675	28.125	4.2776	-0.40788
8.675	28.458	4.6104	-0.65194
8.675	28.792	4.7325	-0.51948
8.675	29.125	4.3338	-0.67194
8.675	29.458	3.406	-0.95114
9.0083	9.7917	-0.094023	0.81616
9.0083	10.125	-0.083145	0.81346
9.0083	10.458	-0.044586	0.7911
9.0083	10.792	-0.042096	0.77161
9.0083	11.125	-0.069452	0.76864
9.0083	11.458	-0.068319	0.76539
9.0083	11.792	-0.060751	0.76385
9.0083	12.125	-0.057878	0.75149
9.0083	12.458	-0.048306	0.74087
9.0083	12.792	-0.021708	0.72304
9.0083	13.125	-0.016696	0.72013
9.0083	13.458	-0.032556	0.71903
9.0083	13.792	-0.035757	0.70524
9.0083	14.125	-0.039272	0.69598
9.0083	14.458	-0.044602	0.68876
9.0083	14.792	-0.043331	0.67919
9.0083	15.125	-0.042405	0.66407
9.0083	15.458	-0.046421	0.65288
9.0083	15.792	-0.065284	0.63667
9.0083	16.125	-0.080855	0.61871
9.0083	16.458	-0.11321	0.60637
9.0083	16.792	-0.13665	0.5882
9.0083	17.125	-0.14286	0.5546
9.0083	17.458	-0.14761	0.53919
9.0083	17.792	-0.1405	0.526
9.0083	18.125	-0.15593	0.50195
9.0083	18.458	-0.16976	0.47431
9.0083	18.792	-0.17784	0.43472
9.0083	19.125	-0.17859	0.39998
9.0083	19.458	-0.17944	0.36597
9.0083	19.792	-0.18457	0.32946
9.0083	20.125	-0.1794	0.30216
9.0083	20.458	-0.1768	0.27058
9.0083	20.792	-0.16902	0.22503
9.0083	21.125	-0.15925	0.17333
9.0083	21.458	-0.15143	0.13222
9.0083	21.792	-0.13097	0.096768
9.0083	22.125	-0.090864	0.047117
9.0083	22.458	-0.036931	-0.019743
9.0083	22.792	0.062231	-0.076551
9.0083	23.125	0.19463	-0.14742
9.0083	23.458	0.32903	-0.20333
9.0083	23.792	0.45259	-0.23528
9.0083	24.125	0.5759	-0.21709
9.0083	24.458	0.74608	-0.17185
9.0083	24.792	0.96167	-0.19312
9.0083	25.125	1.1586	-0.2331
9.0083	25.458	1.2824	-0.23826
9.0083	25.792	1.514	-0.29546
9.0083	26.125	1.763	-0.27222
9.0083	26.458	2.0408	-0.18519
9.0083	26.792	2.2251	-0.046694
9.0083	27.125	2.5158	0.1894
9.0083	27.458	2.8749	0.21066
9.0083	27.792	3.4549	0.030324
9.0083	28.125	4.2149	-0.29603
9.0083	28.458	4.5358	-0.30401
9.0083	28.792	4.6213	-0.22815
9.0083	29.125	4.508	-0.42534
9.0083	29.458	4.2022	-0.90296
9.3417	9.7917	-0.090786	0.78831
9.3417	10.125	-0.083384	0.78242
9.3417	10.458	-0.052313	0.75518
9.3417	10.792	-0.041354	0.73658
9.3417	11.125	-0.06153	0.73718
9.3417	11.458	-0.064139	0.7336
9.3417	11.792	-0.064274	0.7344
9.3417	12.125	-0.064359	0.72122
9.3417	12.458	-0.055426	0.71418
9.3417	12.792	-0.025705	0.70697
9.3417	13.125	-0.018529	0.70569
9.3417	13.458	-0.037197	0.70245
9.3417	13.792	-0.044377	0.68633
9.3417	14.125	-0.044648	0.67816
9.3417	14.458	-0.040011	0.67283
9.3417	14.792	-0.037526	0.66626
9.3417	15.125	-0.034858	0.64754
9.3417	15.458	-0.036421	0.63307
9.3417	15.792	-0.055163	0.61969
9.3417	16.125	-0.076568	0.60572
9.3417	16.458	-0.10233	0.58545
9.3417	16.792	-0.11618	0.57067
9.3417	17.125	-0.12264	0.55056
9.3417	17.458	-0.1335	0.54128
9.3417	17.792	-0.13772	0.52336
9.3417	18.125	-0.14851	0.50007
9.3417	18.458	-0.15995	0.47238
9.3417	18.792	-0.16552	0.42981
9.3417	19.125	-0.1662	0.39633
9.3417	19.458	-0.16314	0.37234
9.3417	19.792	-0.16537	0.33857
9.3417	20.125	-0.15734	0.31233
9.3417	20.458	-0.15354	0.28808
9.3417	20.792	-0.15116	0.2529
9.3417	21.125	-0.14323	0.20569
9.3417	21.458	-0.13728	0.1737
9.3417	21.792	-0.12294	0.14581
9.3417	22.125	-0.077615	0.10436
9.3417	22.458	-0.0098905	0.048178
9.3417	22.792	0.095269	-0.0076971
9.3417	23.125	0.23828	-0.087442
9.3417	23.458	0.3687	-0.14461
9.3417	23.792	0.48271	-0.17557
9.3417	24.125	0.60319	-0.1396
9.3417	24.458	0.75802	-0.073643
9.3417	24.792	0.94869	-0.069846
9.3417	25.125	1.1238	-0.065337
9.3417	25.458	1.2684	-0.038932
9.3417	25.792	1.439	0.020627
9.3417	26.125	1.6136	0.025128
9.3417	26.458	1.9294	0.12829
9.3417	26.792	2.0643	0.23193
9.3417	27.125	2.3612	0.39192
9.3417	27.458	2.7196	0.33573
9.3417	27.792	3.3461	0.090044
9.3417	28.125	4.0744	-0.16117
9.3417	28.458	4.4784	-0.058492
9.3417	28.792	4.6752	-0.045823
9.3417	29.125	4.9869	-0.30482
9.3417	29.458	5.8268	-0.89242
9.675	9.7917	-0.092167	0.74716
9.675	10.125	-0.080336	0.74568
9.675	10.458	-0.055927	0.72592
9.675	10.792	-0.049188	0.71308
9.675	11.125	-0.064524	0.70797
9.675	11.458	-0.063185	0.69576
9.675	11.792	-0.064505	0.69663
9.675	12.125	-0.07053	0.68441
9.675	12.458	-0.067444	0.68333
9.675	12.792	-0.039586	0.6809
9.675	13.125	-0.031979	0.67897
9.675	13.458	-0.048937	0.67365
9.675	13.792	-0.053439	0.66345
9.675	14.125	-0.049886	0.65711
9.675	14.458	-0.039801	0.65522
9.675	14.792	-0.037772	0.65374
9.675	15.125	-0.031683	0.63725
9.675	15.458	-0.032774	0.61494
9.675	15.792	-0.049744	0.60274
9.675	16.125	-0.070445	0.59224
9.675	16.458	-0.089654	0.56886
9.675	16.792	-0.10188	0.55027
9.675	17.125	-0.1137	0.53704
9.675	17.458	-0.12224	0.52881
9.675	17.792	-0.12217	0.5133
9.675	18.125	-0.13201	0.48992
9.675	18.458	-0.14558	0.46602
9.675	18.792	-0.14965	0.43348
9.675	19.125	-0.15285	0.40128
9.675	19.458	-0.15154	0.37821
9.675	19.792	-0.15466	0.34275
9.675	20.125	-0.14784	0.31489
9.675	20.458	-0.1414	0.30286
9.675	20.792	-0.13818	0.27966
9.675	21.125	-0.12991	0.24366
9.675	21.458	-0.12311	0.22895
9.675	21.792	-0.10983	0.20688
9.675	22.125	-0.055435	0.1548
9.675	22.458	0.027013	0.099419
9.675	22.792	0.13333	0.054098
9.675	23.125	0.25805	-0.019547
9.675	23.458	0.39128	-0.071776
9.675	23.792	0.50828	-0.073963
9.675	24.125	0.66107	-0.036516
9.675	24.458	0.82225	0.012027
9.675	24.792	0.99367	0.022996
9.675	25.125	1.1737	0.023199
9.675	25.458	1.3151	0.095251
9.675	25.792	1.4252	0.183
9.675	26.125	1.6002	0.17756
9.675	26.458	1.9293	0.21916
9.675	26.792	2.1161	0.29906
9.675	27.125	2.3233	0.35544
9.675	27.458	2.7577	0.34346
9.675	27.792	3.396	0.31102
9.675	28.125	4.0539	0.065952
9.675	28.458	4.5244	0.012443
9.675	28.792	4.6893	-0.01236
9.675	29.125	4.8018	-0.26398
9.675	29.458	5.3004	-0.95564
10.008	9.7917	-0.089175	0.70664
10.008	10.125	-0.074638	0.70555
10.008	10.458	-0.055548	0.69276
10.008	10.792	-0.051014	0.68587
10.008	11.125	-0.066532	0.68772
10.008	11.458	-0.07009	0.67676
10.008	11.792	-0.071624	0.67255
10.008	12.125	-0.079724	0.66675
10.008	12.458	-0.076343	0.66799
10.008	12.792	-0.049218	0.66622
10.008	13.125	-0.032574	0.66368
10.008	13.458	-0.047057	0.65918
10.008	13.792	-0.0544	0.64883
10.008	14.125	-0.050634	0.64231
10.008	14.458	-0.039733	0.6428
10.008	14.792	-0.034851	0.64436
10.008	15.125	-0.025492	0.63236
10.008	15.458	-0.031631	0.60982
10.008	15.792	-0.043965	0.59609
10.008	16.125	-0.05454	0.58769
10.008	16.458	-0.069368	0.56363
10.008	16.792	-0.089357	0.54097
10.008	17.125	-0.11104	0.52144
10.008	17.458	-0.11631	0.50942
10.008	17.792	-0.10625	0.49764
10.008	18.125	-0.10831	0.47976
10.008	18.458	-0.12407	0.45766
10.008	18.792	-0.12912	0.43703
10.008	19.125	-0.13304	0.41447
10.008	19.458	-0.13486	0.38932
10.008	19.792	-0.13604	0.35136
10.008	20.125	-0.13403	0.32536
10.008	20.458	-0.12988	0.31908
10.008	20.792	-0.12477	0.30569
10.008	21.125	-0.1157	0.28419
10.008	21.458	-0.11231	0.27825
10.008	21.792	-0.094388	0.25548
10.008	22.125	-0.030338	0.19389
10.008	22.458	0.050763	0.13734
10.008	22.792	0.12899	0.10871
10.008	23.125	0.22589	0.078807
10.008	23.458	0.36923	0.059483
10.008	23.792	0.49687	0.089115
10.008	24.125	0.67645	0.068701
10.008	24.458	0.89965	0.043617
10.008	24.792	1.0509	0.086226
10.008	25.125	1.2399	0.1189
10.008	25.458	1.3996	0.082552
10.008	25.792	1.5051	0.095397
10.008	26.125	1.692	0.13226
10.008	26.458	2.0135	0.11462
10.008	26.792	2.2403	0.25186
10.008	27.125	2.2965	0.388
10.008	27.458	2.6244	0.40822
10.008	27.792	3.1668	0.46736
10.008	28.125	3.7465	0.2888
10.008	28.458	4.4205	0.0085847
10.008	28.792	4.814	-0.13262
10.008	29.125	4.6281	-0.30765
10.008	29.458	4.3132	-1.034
10.342	9.7917	-0.087822	0.67058
10.342	10.125	-0.076239	0.66237
10.342	10.458	-0.058531	0.65312
10.342	10.792	-0.054898	0.65567
10.342	11.125	-0.070007	0.6617
10.342	11.458	-0.07854	0.65559
10.342	11.792	-0.079475	0.66117
10.342	12.125	-0.082019	0.65798
10.342	12.458	-0.074447	0.65447
10.342	12.792	-0.052198	0.65017
10.342	13.125	-0.036743	0.64297
10.342	13.458	-0.049904	0.63878
10.342	13.792	-0.057772	0.6371
10.342	14.125	-0.055385	0.638
10.342	14.458	-0.045048	0.63394
10.342	14.792	-0.039167	0.6292
10.342	15.125	-0.02866	0.61673
10.342	15.458	-0.032138	0.60649
10.342	15.792	-0.044415	0.59702
10.342	16.125	-0.050644	0.5876
10.342	16.458	-0.064535	0.56766
10.342	16.792	-0.08885	0.54593
10.342	17.125	-0.11117	0.51752
10.342	17.458	-0.11213	0.50292
10.342	17.792	-0.09715	0.48959
10.342	18.125	-0.094061	0.46865
10.342	18.458	-0.10546	0.45264
10.342	18.792	-0.10483	0.43681
10.342	19.125	-0.1061	0.42341
10.342	19.458	-0.11145	0.40567
10.342	19.792	-0.11588	0.37434
10.342	20.125	-0.11474	0.35131
10.342	20.458	-0.11412	0.34319
10.342	20.792	-0.11705	0.33372
10.342	21.125	-0.10487	0.3169
10.342	21.458	-0.097284	0.31441
10.342	21.792	-0.077639	0.29604
10.342	22.125	-0.022043	0.24181
10.342	22.458	0.042009	0.19351
10.342	22.792	0.089005	0.16662
10.342	23.125	0.16908	0.16396
10.342	23.458	0.31618	0.16739
10.342	23.792	0.48451	0.19461
10.342	24.125	0.73587	0.14104
10.342	24.458	1.0184	0.083077
10.342	24.792	1.1714	0.1312
10.342	25.125	1.3255	0.14632
10.342	25.458	1.473	0.074191
10.342	25.792	1.6332	-0.035656
10.342	26.125	1.9101	-0.015537
10.342	26.458	2.1472	-0.025804
10.342	26.792	2.3967	0.12923
10.342	27.125	2.5424	0.18438
10.342	27.458	2.7858	0.32698
10.342	27.792	3.2771	0.36835
10.342	28.125	3.7189	0.30755
10.342	28.458	4.2295	0.1501
10.342	28.792	4.6007	-0.074916
10.342	29.125	4.1661	-0.35359
10.342	29.458	2.9087	-1.1544
10.675	9.7917	-0.093123	0.63884
10.675	10.125	-0.08469	0.63002
10.675	10.458	-0.065171	0.61869
10.675	10.792	-0.060496	0.62315
10.675	11.125	-0.071453	0.63116
10.675	11.458	-0.080151	0.6273
10.675	11.792	-0.081375	0.63602
10.675	12.125	-0.078206	0.63968
10.675	12.458	-0.067575	0.63821
10.675	12.792	-0.049358	0.63058
10.675	13.125	-0.043606	0.62065
10.675	13.458	-0.05905	0.61811
10.675	13.792	-0.06016	0.62503
10.675	14.125	-0.056556	0.63187
10.675	14.458	-0.051834	0.62788
10.675	14.792	-0.050584	0.62136
10.675	15.125	-0.041049	0.60912
10.675	15.458	-0.036333	0.60649
10.675	15.792	-0.046527	0.60037
10.675	16.125	-0.053803	0.58922
10.675	16.458	-0.063589	0.57549
10.675	16.792	-0.081886	0.54768
10.675	17.125	-0.10432	0.52112
10.675	17.458	-0.10658	0.50852
10.675	17.792	-0.093453	0.49171
10.675	18.125	-0.089267	0.47212
10.675	18.458	-0.093073	0.45947
10.675	18.792	-0.090774	0.44488
10.675	19.125	-0.097754	0.43309
10.675	19.458	-0.10564	0.41717
10.675	19.792	-0.10826	0.39973
10.675	20.125	-0.1036	0.37799
10.675	20.458	-0.094318	0.36414
10.675	20.792	-0.093715	0.35516
10.675	21.125	-0.089073	0.3481
10.675	21.458	-0.084916	0.34785
10.675	21.792	-0.068287	0.33686
10.675	22.125	-0.030684	0.29855
10.675	22.458	0.019315	0.24604
10.675	22.792	0.049965	0.21613
10.675	23.125	0.13335	0.20996
10.675	23.458	0.29089	0.19762
10.675	23.792	0.50031	0.21988
10.675	24.125	0.78487	0.18142
10.675	24.458	1.0537	0.1296
10.675	24.792	1.1874	0.17041
10.675	25.125	1.287	0.14994
10.675	25.458	1.4542	0.1184
10.675	25.792	1.7201	0.03724
10.675	26.125	2.0184	-0.059214
10.675	26.458	2.2184	-0.075499
10.675	26.792	2.3865	0.10281
10.675	27.125	2.5836	0.090083
10.675	27.458	2.8011	0.20915
10.675	27.792	3.3049	0.18633
10.675	28.125	3.8021	0.13647
10.675	28.458	4.2116	0.19637
10.675	28.792	4.3449	-0.0052773
10.675	29.125	3.6728	-0.37426
10.675	29.458	1.8394	-1.1808
11.008	9.7917	-0.08984	0.60864
11.008	10.125	-0.083158	0.60348
11.008	10.458	-0.067366	0.59143
11.008	10.792	-0.065789	0.59028
11.008	11.125	-0.075418	0.598
11.008	11.458	-0.082554	0.59604
11.008	11.792	-0.090237	0.59764
11.008	12.125	-0.088673	0.60571
11.008	12.458	-0.077974	0.61898
11.008	12.792	-0.05399	0.61752
11.008	13.125	-0.047339	0.61158
11.008	13.458	-0.060568	0.61416
11.008	13.792	-0.059271	0.62264
11.008	14.125	-0.057043	0.62204
11.008	14.458	-0.056097	0.61123
11.008	14.792	-0.058244	0.60501
11.008	15.125	-0.048453	0.59667
11.008	15.458	-0.041249	0.59311
11.008	15.792	-0.044967	0.59163
11.008	16.125	-0.046455	0.58349
11.008	16.458	-0.052725	0.57767
11.008	16.792	-0.064751	0.54918
11.008	17.125	-0.084711	0.52146
11.008	17.458	-0.098412	0.501
11.008	17.792	-0.093134	0.48672
11.008	18.125	-0.08973	0.47365
11.008	18.458	-0.096065	0.46298
11.008	18.792	-0.092834	0.45089
11.008	19.125	-0.097345	0.44512
11.008	19.458	-0.10251	0.42992
11.008	19.792	-0.10146	0.41548
11.008	20.125	-0.090635	0.38865
11.008	20.458	-0.078528	0.3669
11.008	20.792	-0.081018	0.36229
11.008	21.125	-0.076666	0.36484
11.008	21.458	-0.071464	0.36969
11.008	21.792	-0.058695	0.35627
11.008	22.125	-0.031109	0.32533
11.008	22.458	0.017258	0.2826
11.008	22.792	0.046522	0.25344
11.008	23.125	0.12277	0.25122
11.008	23.458	0.26052	0.26649
11.008	23.792	0.48156	0.25869
11.008	24.125	0.77655	0.22544
11.008	24.458	1.0307	0.21176
11.008	24.792	1.2113	0.27241
11.008	25.125	1.2565	0.30527
11.008	25.458	1.4342	0.29945
11.008	25.792	1.7344	0.22467
11.008	26.125	2.1508	0.14987
11.008	26.458	2.2913	0.22099
11.008	26.792	2.2289	0.39322
11.008	27.125	2.3553	0.44883
11.008	27.458	2.6615	0.43627
11.008	27.792	3.2583	0.29723
11.008	28.125	3.9307	0.18995
11.008	28.458	4.3439	0.17383
11.008	28.792	4.5659	0.043672
11.008	29.125	4.1085	-0.34578
11.008	29.458	2.9433	-1.1344
11.342	9.7917	-0.095992	0.57454
11.342	10.125	-0.085268	0.57522
11.342	10.458	-0.069656	0.56529
11.342	10.792	-0.070619	0.56173
11.342	11.125	-0.082089	0.56776
11.342	11.458	-0.086363	0.57354
11.342	11.792	-0.095955	0.57454
11.342	12.125	-0.10335	0.58753
11.342	12.458	-0.091848	0.60483
11.342	12.792	-0.06165	0.5994
11.342	13.125	-0.053043	0.59329
11.342	13.458	-0.062498	0.60048
11.342	13.792	-0.061386	0.61576
11.342	14.125	-0.056815	0.61241
11.342	14.458	-0.053379	0.59466
11.342	14.792	-0.055508	0.58338
11.342	15.125	-0.042128	0.57695
11.342	15.458	-0.036546	0.57166
11.342	15.792	-0.045743	0.57389
11.342	16.125	-0.04559	0.56888
11.342	16.458	-0.050174	0.56492
11.342	16.792	-0.06018	0.54429
11.342	17.125	-0.07142	0.52132
11.342	17.458	-0.083358	0.50006
11.342	17.792	-0.078832	0.48297
11.342	18.125	-0.077024	0.47129
11.342	18.458	-0.08926	0.46035
11.342	18.792	-0.08547	0.44772
11.342	19.125	-0.087322	0.44009
11.342	19.458	-0.093439	0.42418
11.342	19.792	-0.08962	0.41021
11.342	20.125	-0.072916	0.39352
11.342	20.458	-0.071133	0.37388
11.342	20.792	-0.080962	0.3641
11.342	21.125	-0.074598	0.36829
11.342	21.458	-0.069604	0.38919
11.342	21.792	-0.052088	0.37305
11.342	22.125	-0.019816	0.34946
11.342	22.458	0.032501	0.35553
11.342	22.792	0.067556	0.33446
11.342	23.125	0.13061	0.29873
11.342	23.458	0.2647	0.29847
11.342	23.792	0.48383	0.31568
11.342	24.125	0.736	0.30098
11.342	24.458	0.93566	0.3173
11.342	24.792	1.1256	0.36942
11.342	25.125	1.2693	0.44365
11.342	25.458	1.5065	0.477
11.342	25.792	1.8519	0.37263
11.342	26.125	2.25	0.32974
11.342	26.458	2.3308	0.44889
11.342	26.792	2.1818	0.65861
11.342	27.125	2.1157	0.7935
11.342	27.458	2.3329	0.81785
11.342	27.792	2.9644	0.65437
11.342	28.125	3.68	0.39614
11.342	28.458	4.1994	0.34565
11.342	28.792	4.4882	0.083449
11.342	29.125	4.208	-0.30815
11.342	29.458	3.2867	-1.1831
11.675	9.7917	-0.11148	0.54772
11.675	10.125	-0.094265	0.54975
11.675	10.458	-0.072331	0.54199
11.675	10.792	-0.076221	0.53925
11.675	11.125	-0.095885	0.54419
11.675	11.458	-0.10157	0.54971
11.675	11.792	-0.10604	0.5597
11.675	12.125	-0.11165	0.57612
11.675	12.458	-0.10082	0.58162
11.675	12.792	-0.074014	0.56552
11.675	13.125	-0.061611	0.56131
11.675	13.458	-0.066526	0.57217
11.675	13.792	-0.068003	0.58235
11.675	14.125	-0.068867	0.58552
11.675	14.458	-0.067626	0.5756
11.675	14.792	-0.068636	0.56744
11.675	15.125	-0.054867	0.56109
11.675	15.458	-0.042987	0.55432
11.675	15.792	-0.053731	0.55958
11.675	16.125	-0.057194	0.55577
11.675	16.458	-0.058094	0.54743
11.675	16.792	-0.06281	0.53439
11.675	17.125	-0.066557	0.52222
11.675	17.458	-0.072868	0.51199
11.675	17.792	-0.066142	0.49316
11.675	18.125	-0.064463	0.47863
11.675	18.458	-0.075774	0.4654
11.675	18.792	-0.077473	0.44941
11.675	19.125	-0.074839	0.43866
11.675	19.458	-0.077141	0.42058
11.675	19.792	-0.076479	0.40946
11.675	20.125	-0.064398	0.3996
11.675	20.458	-0.063779	0.38082
11.675	20.792	-0.070553	0.3673
11.675	21.125	-0.055894	0.37738
11.675	21.458	-0.050162	0.40242
11.675	21.792	-0.044208	0.40139
11.675	22.125	-0.021434	0.39574
11.675	22.458	0.026771	0.41235
11.675	22.792	0.085106	0.39526
11.675	23.125	0.12948	0.35209
11.675	23.458	0.27369	0.34387
11.675	23.792	0.46797	0.38488
11.675	24.125	0.64168	0.38934
11.675	24.458	0.85542	0.3847
11.675	24.792	1.1222	0.41773
11.675	25.125	1.4464	0.46687
11.675	25.458	1.6731	0.55236
11.675	25.792	1.904	0.50767
11.675	26.125	2.1988	0.50886
11.675	26.458	2.386	0.60674
11.675	26.792	2.3326	0.87634
11.675	27.125	2.1301	1.008
11.675	27.458	2.1519	1.0411
11.675	27.792	2.7322	0.92878
11.675	28.125	3.4381	0.63775
11.675	28.458	4.0113	0.46552
11.675	28.792	4.2865	0.24095
11.675	29.125	4.1944	-0.19065
11.675	29.458	3.6287	-1.2213
12.008	9.7917	-0.12359	0.52352
12.008	10.125	-0.10423	0.524
12.008	10.458	-0.084636	0.51453
12.008	10.792	-0.089142	0.50864
12.008	11.125	-0.10819	0.51529
12.008	11.458	-0.10571	0.52585
12.008	11.792	-0.10329	0.53991
12.008	12.125	-0.10604	0.55309
12.008	12.458	-0.10024	0.55559
12.008	12.792	-0.077723	0.54646
12.008	13.125	-0.06285	0.54163
12.008	13.458	-0.070124	0.54312
12.008	13.792	-0.08087	0.54703
12.008	14.125	-0.085833	0.55798
12.008	14.458	-0.082986	0.553
12.008	14.792	-0.079525	0.55199
12.008	15.125	-0.063883	0.54433
12.008	15.458	-0.047536	0.53859
12.008	15.792	-0.053738	0.54301
12.008	16.125	-0.062437	0.53493
12.008	16.458	-0.062744	0.52282
12.008	16.792	-0.060098	0.52232
12.008	17.125	-0.059958	0.52169
12.008	17.458	-0.062993	0.51624
12.008	17.792	-0.057253	0.50201
12.008	18.125	-0.054481	0.48605
12.008	18.458	-0.068897	0.47935
12.008	18.792	-0.079818	0.46441
12.008	19.125	-0.075832	0.44914
12.008	19.458	-0.067648	0.43133
12.008	19.792	-0.068938	0.42325
12.008	20.125	-0.065542	0.41006
12.008	20.458	-0.057587	0.39234
12.008	20.792	-0.051301	0.38833
12.008	21.125	-0.033981	0.40509
12.008	21.458	-0.030739	0.41437
12.008	21.792	-0.031852	0.43168
12.008	22.125	-0.029055	0.44335
12.008	22.458	0.0048256	0.43657
12.008	22.792	0.061401	0.42539
12.008	23.125	0.12114	0.4153
12.008	23.458	0.27047	0.40483
12.008	23.792	0.42748	0.43862
12.008	24.125	0.58092	0.43931
12.008	24.458	0.85804	0.41672
12.008	24.792	1.1175	0.52397
12.008	25.125	1.4321	0.58911
12.008	25.458	1.6279	0.65367
12.008	25.792	1.8788	0.74
12.008	26.125	2.1825	0.74551
12.008	26.458	2.3759	0.76813
12.008	26.792	2.353	0.96865
12.008	27.125	2.1244	1.063
12.008	27.458	2.0791	1.1684
12.008	27.792	2.5837	1.0723
12.008	28.125	3.3161	0.79221
12.008	28.458	3.9283	0.4732
12.008	28.792	4.1967	0.27022
12.008	29.125	4.0421	-0.068198
12.008	29.458	3.1608	-1.0884
12.342	9.7917	-0.12272	0.50426
12.342	10.125	-0.10929	0.50654
12.342	10.458	-0.092432	0.49399
12.342	10.792	-0.091897	0.48599
12.342	11.125	-0.10419	0.48701
12.342	11.458	-0.10694	0.50185
12.342	11.792	-0.10827	0.51796
12.342	12.125	-0.10877	0.51906
12.342	12.458	-0.10295	0.52142
12.342	12.792	-0.08109	0.51576
12.342	13.125	-0.073993	0.51287
12.342	13.458	-0.081902	0.51249
12.342	13.792	-0.091611	0.51183
12.342	14.125	-0.091074	0.51974
12.342	14.458	-0.085163	0.51242
12.342	14.792	-0.08238	0.51461
12.342	15.125	-0.064124	0.51081
12.342	15.458	-0.048249	0.51426
12.342	15.792	-0.050703	0.52094
12.342	16.125	-0.058831	0.5197
12.342	16.458	-0.059729	0.51789
12.342	16.792	-0.056956	0.51988
12.342	17.125	-0.056815	0.51216
12.342	17.458	-0.061113	0.50646
12.342	17.792	-0.052234	0.49712
12.342	18.125	-0.044178	0.48713
12.342	18.458	-0.061403	0.4836
12.342	18.792	-0.074492	0.47125
12.342	19.125	-0.070148	0.45775
12.342	19.458	-0.058018	0.44712
12.342	19.792	-0.062	0.43143
12.342	20.125	-0.060695	0.41585
12.342	20.458	-0.053006	0.40879
12.342	20.792	-0.050728	0.41797
12.342	21.125	-0.0358	0.43155
12.342	21.458	-0.017274	0.42988
12.342	21.792	-0.0073548	0.44337
12.342	22.125	-6.3003e-05	0.45347
12.342	22.458	0.045661	0.44542
12.342	22.792	0.097374	0.45514
12.342	23.125	0.15966	0.46466
12.342	23.458	0.28896	0.44645
12.342	23.792	0.44852	0.45579
12.342	24.125	0.61077	0.44969
12.342	24.458	0.82146	0.49335
12.342	24.792	1.0414	0.63857
12.342	25.125	1.3247	0.75597
12.342	25.458	1.5583	0.79332
12.342	25.792	1.8335	0.91415
12.342	26.125	2.276	0.91359
12.342	26.458	2.623	0.93061
12.342	26.792	2.6123	1.0395
12.342	27.125	2.4373	1.0022
12.342	27.458	2.3732	1.0361
12.342	27.792	2.7551	0.99003
12.342	28.125	3.3393	0.79026
12.342	28.458	3.9286	0.50536
12.342	28.792	4.2537	0.1844
12.342	29.125	4.267	-0.14946
12.342	29.458	4.014	-0.92079
12.675	9.7917	-0.11222	0.48794
12.675	10.125	-0.1026	0.48808
12.675	10.458	-0.089608	0.47574
12.675	10.792	-0.088627	0.46785
12.675	11.125	-0.10153	0.46291
12.675	11.458	-0.11294	0.47781
12.675	11.792	-0.12269	0.49164
12.675	12.125	-0.11976	0.49159
12.675	12.458	-0.11049	0.49486
12.675	12.792	-0.08857	0.48851
12.675	13.125	-0.079515	0.48397
12.675	13.458	-0.090651	0.48859
12.675	13.792	-0.09652	0.49085
12.675	14.125	-0.092085	0.49474
12.675	14.458	-0.088885	0.48717
12.675	14.792	-0.086107	0.4802
12.675	15.125	-0.06897	0.47863
12.675	15.458	-0.061057	0.49432
12.675	15.792	-0.061323	0.50661
12.675	16.125	-0.057623	0.50756
12.675	16.458	-0.051894	0.50759
12.675	16.792	-0.051964	0.50788
12.675	17.125	-0.060368	0.50061
12.675	17.458	-0.068965	0.49709
12.675	17.792	-0.060317	0.49353
12.675	18.125	-0.053048	0.48342
12.675	18.458	-0.060527	0.48104
12.675	18.792	-0.065604	0.47128
12.675	19.125	-0.062301	0.46128
12.675	19.458	-0.051253	0.4526
12.675	19.792	-0.051545	0.43938
12.675	20.125	-0.044744	0.4286
12.675	20.458	-0.041226	0.4314
12.675	20.792	-0.046773	0.43697
12.675	21.125	-0.042406	0.43121
12.675	21.458	-0.015646	0.43348
12.675	21.792	-0.0023094	0.44333
12.675	22.125	0.014402	0.4638
12.675	22.458	0.063619	0.46442
12.675	22.792	0.11468	0.46709
12.675	23.125	0.18761	0.45894
12.675	23.458	0.30689	0.43694
12.675	23.792	0.46142	0.44545
12.675	24.125	0.58499	0.48821
12.675	24.458	0.6673	0.61662
12.675	24.792	0.82812	0.75551
12.675	25.125	1.1101	0.8782
12.675	25.458	1.4275	0.87694
