x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.125	-0.27512	0.53502
8.675	16.458	-0.26666	0.52146
8.675	16.792	-0.27176	0.50994
8.675	17.125	-0.27376	0.49432
8.675	17.458	-0.25804	0.47089
8.675	17.792	-0.2301	0.45721
8.675	18.125	-0.21396	0.44937
8.675	18.458	-0.20332	0.43426
8.675	18.792	-0.18078	0.42207
8.675	19.125	-0.1637	0.41058
8.675	19.458	-0.14667	0.37885
8.675	19.792	-0.12441	0.36117
8.675	20.125	-0.10533	0.33996
8.675	20.458	-0.08539	0.31325
8.675	20.792	-0.065455	0.29283
8.675	21.125	-0.063838	0.27916
8.675	21.458	-0.067953	0.26407
8.675	21.792	-0.070857	0.24948
8.675	22.125	-0.071054	0.22315
8.675	22.458	-0.071593	0.18491
8.675	22.792	-0.061774	0.15409
8.675	23.125	-0.023067	0.095149
8.675	23.458	0.063084	-0.0102
8.675	23.792	0.19819	-0.12736
8.675	24.125	0.41346	-0.21954
8.675	24.458	0.68779	-0.29158
8.675	24.792	1.0424	-0.43301
8.675	25.125	1.328	-0.55617
8.675	25.458	1.7069	-0.67415
8.675	25.792	2.1968	-0.83131
8.675	26.125	2.6951	-0.88864
8.675	26.458	3.0618	-0.81773
8.675	26.792	3.496	-0.59512
8.675	27.125	3.7476	-0.32022
8.675	27.458	4.2467	-0.25603
8.675	27.792	4.8324	-0.50275
8.675	28.125	5.1877	-0.50991
8.675	28.458	5.2463	-0.22781
8.675	28.792	5.3465	-0.17524
8.675	29.125	5.2821	-0.27505
8.675	29.458	4.883	-0.82965
9.0083	9.7917	-0.14989	0.70604
9.0083	10.125	-0.14026	0.68633
9.0083	10.458	-0.1156	0.66128
9.0083	10.792	-0.1121	0.65163
9.0083	11.125	-0.13318	0.65932
9.0083	11.458	-0.1494	0.66243
9.0083	11.792	-0.15596	0.65767
9.0083	12.125	-0.16493	0.65341
9.0083	12.458	-0.17153	0.64686
9.0083	12.792	-0.17124	0.64424
9.0083	13.125	-0.19657	0.64661
9.0083	13.458	-0.22854	0.64729
9.0083	13.792	-0.24689	0.63301
9.0083	14.125	-0.26282	0.6079
9.0083	14.458	-0.27186	0.59181
9.0083	14.792	-0.27525	0.58394
9.0083	15.125	-0.26323	0.56425
9.0083	15.458	-0.25301	0.54436
9.0083	15.792	-0.26666	0.52469
9.0083	16.125	-0.26055	0.51122
9.0083	16.458	-0.25179	0.49785
9.0083	16.792	-0.25593	0.48399
9.0083	17.125	-0.25867	0.46912
9.0083	17.458	-0.24633	0.45565
9.0083	17.792	-0.2167	0.43534
9.0083	18.125	-0.19746	0.42816
9.0083	18.458	-0.1918	0.41321
9.0083	18.792	-0.17621	0.39919
9.0083	19.125	-0.16168	0.37823
9.0083	19.458	-0.14489	0.34658
9.0083	19.792	-0.11784	0.33902
9.0083	20.125	-0.090245	0.32392
9.0083	20.458	-0.071508	0.30476
9.0083	20.792	-0.059113	0.29632
9.0083	21.125	-0.060314	0.27962
9.0083	21.458	-0.062835	0.24614
9.0083	21.792	-0.062138	0.2348
9.0083	22.125	-0.057587	0.21378
9.0083	22.458	-0.043672	0.17051
9.0083	22.792	-0.012243	0.13253
9.0083	23.125	0.045489	0.051917
9.0083	23.458	0.15054	-0.075503
9.0083	23.792	0.27093	-0.17829
9.0083	24.125	0.45038	-0.22278
9.0083	24.458	0.71017	-0.26781
9.0083	24.792	1.0221	-0.36734
9.0083	25.125	1.3648	-0.46283
9.0083	25.458	1.7223	-0.58563
9.0083	25.792	2.1895	-0.6401
9.0083	26.125	2.6807	-0.64105
9.0083	26.458	3.1653	-0.65589
9.0083	26.792	3.6357	-0.60143
9.0083	27.125	4.1062	-0.42646
9.0083	27.458	4.5517	-0.28141
9.0083	27.792	4.9056	-0.35406
9.0083	28.125	5.1711	-0.33459
9.0083	28.458	5.2116	-0.23923
9.0083	28.792	5.4647	-0.17247
9.0083	29.125	5.7039	-0.32984
9.0083	29.458	5.942	-0.88028
9.3417	9.7917	-0.14558	0.67548
9.3417	10.125	-0.13282	0.6632
9.3417	10.458	-0.10874	0.64271
9.3417	10.792	-0.1046	0.63112
9.3417	11.125	-0.12257	0.6371
9.3417	11.458	-0.13244	0.64237
9.3417	11.792	-0.13916	0.64332
9.3417	12.125	-0.15388	0.63521
9.3417	12.458	-0.16385	0.62605
9.3417	12.792	-0.16533	0.62482
9.3417	13.125	-0.18745	0.6164
9.3417	13.458	-0.22083	0.61652
9.3417	13.792	-0.24456	0.60723
9.3417	14.125	-0.25404	0.58324
9.3417	14.458	-0.25592	0.56911
9.3417	14.792	-0.25251	0.56031
9.3417	15.125	-0.23961	0.53965
9.3417	15.458	-0.23394	0.51778
9.3417	15.792	-0.24949	0.50399
9.3417	16.125	-0.24831	0.49162
9.3417	16.458	-0.24491	0.47832
9.3417	16.792	-0.24566	0.46346
9.3417	17.125	-0.2432	0.44955
9.3417	17.458	-0.23233	0.43992
9.3417	17.792	-0.20686	0.41534
9.3417	18.125	-0.19247	0.40127
9.3417	18.458	-0.18328	0.38505
9.3417	18.792	-0.16658	0.37181
9.3417	19.125	-0.15146	0.35671
9.3417	19.458	-0.13542	0.33199
9.3417	19.792	-0.11312	0.32409
9.3417	20.125	-0.086588	0.31267
9.3417	20.458	-0.069837	0.30009
9.3417	20.792	-0.064355	0.29004
9.3417	21.125	-0.062805	0.26649
9.3417	21.458	-0.059992	0.23572
9.3417	21.792	-0.055855	0.22317
9.3417	22.125	-0.040616	0.19653
9.3417	22.458	-0.0052848	0.1477
9.3417	22.792	0.049203	0.094695
9.3417	23.125	0.11417	-0.006477
9.3417	23.458	0.22652	-0.11879
9.3417	23.792	0.33825	-0.17076
9.3417	24.125	0.48508	-0.17303
9.3417	24.458	0.72558	-0.1988
9.3417	24.792	0.99275	-0.25438
9.3417	25.125	1.3263	-0.35562
9.3417	25.458	1.7197	-0.47865
9.3417	25.792	2.1734	-0.46567
9.3417	26.125	2.724	-0.53989
9.3417	26.458	3.2402	-0.54311
9.3417	26.792	3.8275	-0.53733
9.3417	27.125	4.3702	-0.38383
9.3417	27.458	4.8378	-0.25512
9.3417	27.792	5.0838	-0.3208
9.3417	28.125	5.0869	-0.23028
9.3417	28.458	5.2562	-0.24405
9.3417	28.792	5.4851	-0.20263
9.3417	29.125	5.9496	-0.49693
9.3417	29.458	6.8464	-0.97905
9.675	9.7917	-0.14266	0.64175
9.675	10.125	-0.12973	0.64179
9.675	10.458	-0.1055	0.63141
9.675	10.792	-0.10439	0.62091
9.675	11.125	-0.12057	0.6223
9.675	11.458	-0.12907	0.62714
9.675	11.792	-0.13853	0.62881
9.675	12.125	-0.15326	0.62038
9.675	12.458	-0.16057	0.61074
9.675	12.792	-0.16101	0.60476
9.675	13.125	-0.17743	0.59287
9.675	13.458	-0.20851	0.58848
9.675	13.792	-0.23275	0.58008
9.675	14.125	-0.23364	0.55664
9.675	14.458	-0.23948	0.54169
9.675	14.792	-0.24436	0.53245
9.675	15.125	-0.22927	0.51652
9.675	15.458	-0.22328	0.49415
9.675	15.792	-0.24048	0.48208
9.675	16.125	-0.24708	0.47104
9.675	16.458	-0.24169	0.46179
9.675	16.792	-0.23845	0.44888
9.675	17.125	-0.23284	0.43098
9.675	17.458	-0.22385	0.41748
9.675	17.792	-0.20571	0.40167
9.675	18.125	-0.19382	0.39066
9.675	18.458	-0.18093	0.37658
9.675	18.792	-0.16255	0.3613
9.675	19.125	-0.14564	0.34975
9.675	19.458	-0.12275	0.33375
9.675	19.792	-0.099631	0.32213
9.675	20.125	-0.0768	0.30923
9.675	20.458	-0.063768	0.292
9.675	20.792	-0.063892	0.27279
9.675	21.125	-0.062761	0.24793
9.675	21.458	-0.056821	0.2258
9.675	21.792	-0.046047	0.21412
9.675	22.125	-0.021295	0.18516
9.675	22.458	0.025533	0.13293
9.675	22.792	0.093049	0.063038
9.675	23.125	0.16635	-0.052934
9.675	23.458	0.2782	-0.14014
9.675	23.792	0.37554	-0.16278
9.675	24.125	0.48874	-0.12432
9.675	24.458	0.65859	-0.10792
9.675	24.792	0.9197	-0.20551
9.675	25.125	1.2346	-0.34473
9.675	25.458	1.7055	-0.43671
9.675	25.792	2.1906	-0.46958
9.675	26.125	2.857	-0.571
9.675	26.458	3.4335	-0.55461
9.675	26.792	4.0556	-0.56141
9.675	27.125	4.6067	-0.55522
9.675	27.458	5.0043	-0.35905
9.675	27.792	5.2021	-0.40305
9.675	28.125	5.22	-0.33904
9.675	28.458	5.432	-0.23491
9.675	28.792	5.5515	-0.17421
9.675	29.125	5.6219	-0.44248
9.675	29.458	6.0351	-0.99682
10.008	9.7917	-0.13707	0.61933
10.008	10.125	-0.12524	0.62323
10.008	10.458	-0.10325	0.62159
10.008	10.792	-0.1034	0.61725
10.008	11.125	-0.12012	0.61642
10.008	11.458	-0.13276	0.61649
10.008	11.792	-0.14574	0.60925
10.008	12.125	-0.1578	0.6056
10.008	12.458	-0.16185	0.59597
10.008	12.792	-0.15851	0.58769
10.008	13.125	-0.17125	0.58721
10.008	13.458	-0.19727	0.58108
10.008	13.792	-0.2159	0.56095
10.008	14.125	-0.21753	0.53375
10.008	14.458	-0.22888	0.51745
10.008	14.792	-0.24223	0.50618
10.008	15.125	-0.22926	0.49058
10.008	15.458	-0.22437	0.47531
10.008	15.792	-0.23655	0.46836
10.008	16.125	-0.23944	0.45707
10.008	16.458	-0.23155	0.44285
10.008	16.792	-0.22663	0.42821
10.008	17.125	-0.22393	0.40828
10.008	17.458	-0.2188	0.39857
10.008	17.792	-0.2014	0.39578
10.008	18.125	-0.18885	0.39028
10.008	18.458	-0.17423	0.37471
10.008	18.792	-0.15472	0.35456
10.008	19.125	-0.14006	0.34397
10.008	19.458	-0.11213	0.3319
10.008	19.792	-0.085801	0.31589
10.008	20.125	-0.065531	0.29663
10.008	20.458	-0.049755	0.27777
10.008	20.792	-0.05241	0.26106
10.008	21.125	-0.055628	0.24406
10.008	21.458	-0.051135	0.22209
10.008	21.792	-0.030701	0.20476
10.008	22.125	0.010786	0.17485
10.008	22.458	0.063674	0.11804
10.008	22.792	0.1295	0.04354
10.008	23.125	0.20117	-0.062551
10.008	23.458	0.28958	-0.1361
10.008	23.792	0.38087	-0.14998
10.008	24.125	0.46426	-0.1154
10.008	24.458	0.57862	-0.11574
10.008	24.792	0.8464	-0.19528
10.008	25.125	1.2127	-0.35069
10.008	25.458	1.7217	-0.46233
10.008	25.792	2.2185	-0.50896
10.008	26.125	2.9368	-0.60861
10.008	26.458	3.5862	-0.69575
10.008	26.792	4.1361	-0.78459
10.008	27.125	4.7418	-0.77021
10.008	27.458	4.9665	-0.52535
10.008	27.792	5.0075	-0.40389
10.008	28.125	5.1356	-0.33537
10.008	28.458	5.222	-0.26717
10.008	28.792	5.2404	-0.24481
10.008	29.125	4.9829	-0.37361
10.008	29.458	4.4887	-1.0099
10.342	9.7917	-0.13127	0.59972
10.342	10.125	-0.12252	0.60411
10.342	10.458	-0.10354	0.60942
10.342	10.792	-0.099166	0.61419
10.342	11.125	-0.11049	0.61689
10.342	11.458	-0.12119	0.61591
10.342	11.792	-0.13419	0.60791
10.342	12.125	-0.14882	0.60564
10.342	12.458	-0.15773	0.59421
10.342	12.792	-0.15445	0.57849
10.342	13.125	-0.16704	0.5742
10.342	13.458	-0.1912	0.56918
10.342	13.792	-0.20682	0.54653
10.342	14.125	-0.21141	0.52619
10.342	14.458	-0.22307	0.5106
10.342	14.792	-0.23826	0.48822
10.342	15.125	-0.23158	0.46687
10.342	15.458	-0.22607	0.46176
10.342	15.792	-0.23126	0.4636
10.342	16.125	-0.22942	0.45702
10.342	16.458	-0.2199	0.43371
10.342	16.792	-0.21624	0.41354
10.342	17.125	-0.21419	0.39775
10.342	17.458	-0.20872	0.38798
10.342	17.792	-0.18934	0.3822
10.342	18.125	-0.17676	0.37556
10.342	18.458	-0.15831	0.36129
10.342	18.792	-0.13247	0.34326
10.342	19.125	-0.11692	0.3345
10.342	19.458	-0.091574	0.32353
10.342	19.792	-0.067619	0.30286
10.342	20.125	-0.047326	0.28016
10.342	20.458	-0.028882	0.26117
10.342	20.792	-0.028985	0.25311
10.342	21.125	-0.036196	0.24262
10.342	21.458	-0.033217	0.22127
10.342	21.792	-0.0054033	0.18403
10.342	22.125	0.051357	0.14773
10.342	22.458	0.11056	0.098437
10.342	22.792	0.17655	0.020317
10.342	23.125	0.25222	-0.083042
10.342	23.458	0.32352	-0.16335
10.342	23.792	0.41707	-0.18799
10.342	24.125	0.46706	-0.15438
10.342	24.458	0.57256	-0.1593
10.342	24.792	0.84186	-0.26603
10.342	25.125	1.1961	-0.3996
10.342	25.458	1.6038	-0.54173
10.342	25.792	2.0724	-0.62126
10.342	26.125	2.7692	-0.74217
10.342	26.458	3.531	-0.97968
10.342	26.792	4.2654	-1.1632
10.342	27.125	4.7472	-1.0283
10.342	27.458	4.8226	-0.86755
10.342	27.792	4.9513	-0.69664
10.342	28.125	5.1022	-0.56086
10.342	28.458	5.1134	-0.46952
10.342	28.792	5.0314	-0.40454
10.342	29.125	4.6764	-0.64499
10.342	29.458	3.5531	-1.2426
10.675	9.7917	-0.12797	0.57461
10.675	10.125	-0.11544	0.58648
10.675	10.458	-0.10271	0.59168
10.675	10.792	-0.09912	0.59256
10.675	11.125	-0.10861	0.59855
10.675	11.458	-0.11897	0.60203
10.675	11.792	-0.13397	0.59475
10.675	12.125	-0.14745	0.59523
10.675	12.458	-0.15702	0.58821
10.675	12.792	-0.15462	0.56601
10.675	13.125	-0.16321	0.5515
10.675	13.458	-0.18614	0.54723
10.675	13.792	-0.20164	0.52551
10.675	14.125	-0.21259	0.50811
10.675	14.458	-0.22304	0.49256
10.675	14.792	-0.2333	0.4704
10.675	15.125	-0.22769	0.45156
10.675	15.458	-0.22489	0.44643
10.675	15.792	-0.23192	0.44339
10.675	16.125	-0.22734	0.43817
10.675	16.458	-0.21498	0.41528
10.675	16.792	-0.2092	0.39258
10.675	17.125	-0.20423	0.38147
10.675	17.458	-0.194	0.37589
10.675	17.792	-0.17427	0.36615
10.675	18.125	-0.16061	0.35263
10.675	18.458	-0.14427	0.33572
10.675	18.792	-0.12137	0.32098
10.675	19.125	-0.10165	0.31363
10.675	19.458	-0.07477	0.30135
10.675	19.792	-0.048866	0.2878
10.675	20.125	-0.025993	0.27132
10.675	20.458	-0.013878	0.25467
10.675	20.792	-0.010079	0.24436
10.675	21.125	-0.014288	0.23606
10.675	21.458	-0.013157	0.20999
10.675	21.792	0.018709	0.15021
10.675	22.125	0.082844	0.087434
10.675	22.458	0.15221	0.043465
10.675	22.792	0.23147	-0.034106
10.675	23.125	0.3226	-0.15647
10.675	23.458	0.40664	-0.24006
10.675	23.792	0.47432	-0.24698
10.675	24.125	0.52044	-0.23821
10.675	24.458	0.64403	-0.29429
10.675	24.792	0.80259	-0.4072
10.675	25.125	1.1151	-0.48521
10.675	25.458	1.5232	-0.52442
10.675	25.792	2.0262	-0.74509
10.675	26.125	2.6729	-0.96339
10.675	26.458	3.5452	-1.244
10.675	26.792	4.3146	-1.463
10.675	27.125	4.689	-1.2856
10.675	27.458	4.7166	-1.0677
10.675	27.792	4.8776	-0.82979
10.675	28.125	5.0898	-0.58764
10.675	28.458	5.1486	-0.53992
10.675	28.792	4.9153	-0.5017
10.675	29.125	4.2846	-0.82748
10.675	29.458	2.7415	-1.3312
11.008	9.7917	-0.12544	0.55348
11.008	10.125	-0.11352	0.55784
11.008	10.458	-0.10706	0.55983
11.008	10.792	-0.10684	0.56156
11.008	11.125	-0.11827	0.56808
11.008	11.458	-0.1277	0.57367
11.008	11.792	-0.14062	0.56468
11.008	12.125	-0.15435	0.56468
11.008	12.458	-0.16428	0.56069
11.008	12.792	-0.16342	0.54235
11.008	13.125	-0.16802	0.52563
11.008	13.458	-0.18522	0.52196
11.008	13.792	-0.19806	0.50544
11.008	14.125	-0.20956	0.49024
11.008	14.458	-0.22081	0.47355
11.008	14.792	-0.22695	0.45224
11.008	15.125	-0.21769	0.43314
11.008	15.458	-0.21444	0.42801
11.008	15.792	-0.22375	0.42029
11.008	16.125	-0.22247	0.41493
11.008	16.458	-0.21127	0.40268
11.008	16.792	-0.20349	0.37783
11.008	17.125	-0.19225	0.36681
11.008	17.458	-0.18076	0.36346
11.008	17.792	-0.16555	0.35017
11.008	18.125	-0.15409	0.34026
11.008	18.458	-0.14194	0.32311
11.008	18.792	-0.11792	0.30524
11.008	19.125	-0.094376	0.30084
11.008	19.458	-0.072164	0.29103
11.008	19.792	-0.048035	0.27451
11.008	20.125	-0.023565	0.25543
11.008	20.458	-0.010565	0.24508
11.008	20.792	0.0010554	0.23666
11.008	21.125	0.0049947	0.21796
11.008	21.458	0.012668	0.18835
11.008	21.792	0.055416	0.11296
11.008	22.125	0.12794	0.024165
11.008	22.458	0.20155	-0.047601
11.008	22.792	0.30041	-0.13988
11.008	23.125	0.3941	-0.25062
11.008	23.458	0.48466	-0.31232
11.008	23.792	0.55007	-0.33713
11.008	24.125	0.65717	-0.38619
11.008	24.458	0.82518	-0.47206
11.008	24.792	0.95243	-0.55352
11.008	25.125	1.2666	-0.59535
11.008	25.458	1.6607	-0.68424
11.008	25.792	2.1331	-0.7815
11.008	26.125	2.8178	-0.988
11.008	26.458	3.5336	-1.2199
11.008	26.792	4.2238	-1.4268
11.008	27.125	4.6136	-1.3683
11.008	27.458	4.617	-1.1943
11.008	27.792	4.8816	-0.92721
11.008	28.125	5.0329	-0.61705
11.008	28.458	5.0797	-0.51407
11.008	28.792	4.7982	-0.45854
11.008	29.125	4.279	-0.69107
11.008	29.458	3.256	-1.226
11.342	9.7917	-0.12562	0.5313
11.342	10.125	-0.11428	0.52856
11.342	10.458	-0.1073	0.52987
11.342	10.792	-0.10993	0.53398
11.342	11.125	-0.13003	0.54298
11.342	11.458	-0.14216	0.54841
11.342	11.792	-0.14997	0.54346
11.342	12.125	-0.16117	0.54191
11.342	12.458	-0.17004	0.53208
11.342	12.792	-0.16648	0.51278
11.342	13.125	-0.17038	0.50461
11.342	13.458	-0.18731	0.50399
11.342	13.792	-0.19923	0.49033
11.342	14.125	-0.205	0.47575
11.342	14.458	-0.21062	0.45754
11.342	14.792	-0.20956	0.43691
11.342	15.125	-0.19721	0.41283
11.342	15.458	-0.19354	0.40678
11.342	15.792	-0.20996	0.39778
11.342	16.125	-0.21293	0.39201
11.342	16.458	-0.20493	0.39206
11.342	16.792	-0.19643	0.37299
11.342	17.125	-0.18459	0.35674
11.342	17.458	-0.17222	0.34909
11.342	17.792	-0.15605	0.33103
11.342	18.125	-0.14267	0.32936
11.342	18.458	-0.13452	0.32146
11.342	18.792	-0.11358	0.30285
11.342	19.125	-0.088057	0.30056
11.342	19.458	-0.06876	0.2909
11.342	19.792	-0.047434	0.26273
11.342	20.125	-0.019835	0.23638
11.342	20.458	-0.00031262	0.23141
11.342	20.792	0.016537	0.22173
11.342	21.125	0.024358	0.19997
11.342	21.458	0.046989	0.16613
11.342	21.792	0.10557	0.076485
11.342	22.125	0.18795	-0.040488
11.342	22.458	0.26834	-0.1413
11.342	22.792	0.36322	-0.23414
11.342	23.125	0.4586	-0.33234
11.342	23.458	0.57351	-0.4202
11.342	23.792	0.65486	-0.45049
11.342	24.125	0.76463	-0.50543
11.342	24.458	0.94921	-0.60174
11.342	24.792	1.0573	-0.70822
11.342	25.125	1.2548	-0.79031
11.342	25.458	1.5976	-0.86431
11.342	25.792	2.1459	-0.90189
11.342	26.125	2.7908	-1.0525
11.342	26.458	3.3832	-1.2176
11.342	26.792	3.9301	-1.3366
11.342	27.125	4.3673	-1.2885
11.342	27.458	4.5095	-1.0839
11.342	27.792	4.7442	-0.83337
11.342	28.125	4.9542	-0.65033
11.342	28.458	4.9232	-0.52426
11.342	28.792	4.6475	-0.43914
11.342	29.125	4.1187	-0.6336
11.342	29.458	3.3233	-1.2639
11.675	9.7917	-0.12952	0.49886
11.675	10.125	-0.12154	0.49504
11.675	10.458	-0.11191	0.49422
11.675	10.792	-0.11589	0.49868
11.675	11.125	-0.14016	0.5082
11.675	11.458	-0.15503	0.51668
11.675	11.792	-0.1652	0.52153
11.675	12.125	-0.17387	0.5192
11.675	12.458	-0.17492	0.5081
11.675	12.792	-0.16799	0.48567
11.675	13.125	-0.17013	0.48471
11.675	13.458	-0.18332	0.4846
11.675	13.792	-0.18961	0.46997
11.675	14.125	-0.19485	0.45485
11.675	14.458	-0.20477	0.44572
11.675	14.792	-0.20682	0.43418
11.675	15.125	-0.19573	0.41266
11.675	15.458	-0.1895	0.39635
11.675	15.792	-0.20317	0.37711
11.675	16.125	-0.20209	0.36561
11.675	16.458	-0.19651	0.37
11.675	16.792	-0.19332	0.36055
11.675	17.125	-0.18233	0.34445
11.675	17.458	-0.16673	0.33309
11.675	17.792	-0.14908	0.31071
11.675	18.125	-0.1357	0.31354
11.675	18.458	-0.13358	0.31338
11.675	18.792	-0.11398	0.30017
11.675	19.125	-0.086178	0.29635
11.675	19.458	-0.0644	0.28521
11.675	19.792	-0.043208	0.25759
11.675	20.125	-0.013384	0.22944
11.675	20.458	0.0078828	0.20954
11.675	20.792	0.033709	0.19461
11.675	21.125	0.051874	0.17515
11.675	21.458	0.092465	0.13529
11.675	21.792	0.17072	0.052521
11.675	22.125	0.25908	-0.072156
11.675	22.458	0.33553	-0.19052
11.675	22.792	0.42014	-0.27974
11.675	23.125	0.54554	-0.38772
11.675	23.458	0.67356	-0.50516
11.675	23.792	0.78206	-0.54286
11.675	24.125	0.89752	-0.58804
11.675	24.458	1.1112	-0.70499
11.675	24.792	1.256	-0.79815
11.675	25.125	1.4071	-0.87191
11.675	25.458	1.6886	-0.88459
11.675	25.792	2.1822	-0.89923
11.675	26.125	2.7821	-1.0766
11.675	26.458	3.2982	-1.224
11.675	26.792	3.5807	-1.2051
11.675	27.125	3.9123	-1.1653
11.675	27.458	4.1414	-0.92329
11.675	27.792	4.5437	-0.67959
11.675	28.125	4.8155	-0.5685
11.675	28.458	4.7947	-0.50703
11.675	28.792	4.5618	-0.39618
11.675	29.125	4.1214	-0.52938
11.675	29.458	3.1989	-1.2727
12.008	9.7917	-0.14764	0.4664
12.008	10.125	-0.13691	0.46882
12.008	10.458	-0.1201	0.47032
12.008	10.792	-0.12655	0.46879
12.008	11.125	-0.14266	0.47312
12.008	11.458	-0.15471	0.48155
12.008	11.792	-0.1698	0.4889
12.008	12.125	-0.17602	0.48467
12.008	12.458	-0.17159	0.4767
12.008	12.792	-0.16537	0.45829
12.008	13.125	-0.1708	0.45804
12.008	13.458	-0.1797	0.45917
12.008	13.792	-0.18447	0.44931
12.008	14.125	-0.19339	0.43629
12.008	14.458	-0.20168	0.42793
12.008	14.792	-0.2063	0.41656
12.008	15.125	-0.20356	0.4045
12.008	15.458	-0.1999	0.39503
12.008	15.792	-0.20121	0.37366
12.008	16.125	-0.19841	0.35042
12.008	16.458	-0.1942	0.34806
12.008	16.792	-0.19436	0.3435
12.008	17.125	-0.17777	0.33109
12.008	17.458	-0.16312	0.31652
12.008	17.792	-0.14216	0.30071
12.008	18.125	-0.12392	0.30393
12.008	18.458	-0.12737	0.30215
12.008	18.792	-0.11149	0.29252
12.008	19.125	-0.08952	0.28852
12.008	19.458	-0.070557	0.28086
12.008	19.792	-0.044283	0.26343
12.008	20.125	-0.002415	0.22779
12.008	20.458	0.025371	0.18812
12.008	20.792	0.060302	0.16474
12.008	21.125	0.094892	0.15426
12.008	21.458	0.14158	0.1116
12.008	21.792	0.22473	0.039815
12.008	22.125	0.31718	-0.063135
12.008	22.458	0.40377	-0.18956
12.008	22.792	0.50191	-0.29252
12.008	23.125	0.63103	-0.40838
12.008	23.458	0.77233	-0.51127
12.008	23.792	0.91697	-0.5734
12.008	24.125	1.0493	-0.66656
12.008	24.458	1.2935	-0.79396
12.008	24.792	1.5054	-0.88791
12.008	25.125	1.658	-0.90602
12.008	25.458	1.8913	-0.9604
12.008	25.792	2.2095	-0.99502
12.008	26.125	2.6847	-1.0326
12.008	26.458	3.0462	-1.1604
12.008	26.792	3.1859	-1.1449
12.008	27.125	3.5185	-1.0682
12.008	27.458	3.8739	-0.92643
12.008	27.792	4.3179	-0.70688
12.008	28.125	4.6605	-0.59274
12.008	28.458	4.6396	-0.53353
12.008	28.792	4.5688	-0.44983
12.008	29.125	4.1412	-0.54765
12.008	29.458	3.0162	-1.2239
12.342	9.7917	-0.1626	0.448
12.342	10.125	-0.14882	0.45226
12.342	10.458	-0.12892	0.45151
12.342	10.792	-0.13253	0.44826
12.342	11.125	-0.14779	0.44745
12.342	11.458	-0.15761	0.44734
12.342	11.792	-0.16472	0.455
12.342	12.125	-0.16794	0.45438
12.342	12.458	-0.16797	0.45463
12.342	12.792	-0.16483	0.44351
12.342	13.125	-0.1683	0.4423
12.342	13.458	-0.18118	0.43931
12.342	13.792	-0.18832	0.42714
12.342	14.125	-0.19334	0.41642
12.342	14.458	-0.19642	0.40683
12.342	14.792	-0.19905	0.39369
12.342	15.125	-0.19526	0.37953
12.342	15.458	-0.19052	0.37954
12.342	15.792	-0.19485	0.36749
12.342	16.125	-0.19731	0.34268
12.342	16.458	-0.1865	0.3356
12.342	16.792	-0.18741	0.32246
12.342	17.125	-0.17019	0.31157
12.342	17.458	-0.15724	0.3023
12.342	17.792	-0.13903	0.29446
12.342	18.125	-0.11941	0.29421
12.342	18.458	-0.11205	0.28688
12.342	18.792	-0.099603	0.2815
12.342	19.125	-0.088348	0.28301
12.342	19.458	-0.072316	0.28241
12.342	19.792	-0.035974	0.26968
12.342	20.125	0.014168	0.23163
12.342	20.458	0.048637	0.19
12.342	20.792	0.090221	0.16485
12.342	21.125	0.14252	0.15106
12.342	21.458	0.19616	0.10655
12.342	21.792	0.26968	0.03001
12.342	22.125	0.36678	-0.051016
12.342	22.458	0.468	-0.16873
12.342	22.792	0.57038	-0.27922
12.342	23.125	0.6976	-0.40477
12.342	23.458	0.84462	-0.50573
12.342	23.792	1.0254	-0.59938
12.342	24.125	1.1955	-0.72857
12.342	24.458	1.4693	-0.84042
12.342	24.792	1.7455	-0.97114
12.342	25.125	1.9243	-1.0321
12.342	25.458	2.137	-1.034
12.342	25.792	2.2761	-0.99566
12.342	26.125	2.5888	-0.94469
12.342	26.458	2.8163	-0.98081
12.342	26.792	2.8911	-0.87807
12.342	27.125	3.2307	-0.76661
12.342	27.458	3.5383	-0.5847
12.342	27.792	3.8311	-0.47061
12.342	28.125	4.3021	-0.5007
12.342	28.458	4.4889	-0.50176
12.342	28.792	4.4954	-0.37872
12.342	29.125	4.003	-0.45017
12.342	29.458	2.7485	-1.0987
12.675	9.7917	-0.15703	0.44329
12.675	10.125	-0.15196	0.44388
12.675	10.458	-0.13299	0.43512
12.675	10.792	-0.1308	0.43533
12.675	11.125	-0.15114	0.42825
12.675	11.458	-0.16181	0.42157
12.675	11.792	-0.16054	0.43163
12.675	12.125	-0.15941	0.43532
12.675	12.458	-0.16194	0.43515
12.675	12.792	-0.16379	0.42303
12.675	13.125	-0.16231	0.42521
12.675	13.458	-0.17454	0.42063
12.675	13.792	-0.18068	0.40596
12.675	14.125	-0.185	0.39728
12.675	14.458	-0.18929	0.39045
12.675	14.792	-0.19198	0.38599
12.675	15.125	-0.19109	0.37095
12.675	15.458	-0.18914	0.35588
12.675	15.792	-0.19376	0.34418
12.675	16.125	-0.19277	0.32689
12.675	16.458	-0.1812	0.32594
12.675	16.792	-0.17722	0.30607
12.675	17.125	-0.16541	0.29774
12.675	17.458	-0.15074	0.29448
12.675	17.792	-0.1354	0.2867
12.675	18.125	-0.12148	0.28011
12.675	18.458	-0.11313	0.28204
12.675	18.792	-0.099692	0.28566
12.675	19.125	-0.085449	0.28333
12.675	19.458	-0.061438	0.27974
