x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	27.125	2.7462	0.47068
8.675	27.458	3.1206	0.41562
8.675	27.792	3.3579	0.49135
8.675	28.125	3.3098	0.72754
8.675	28.458	3.3898	0.77036
8.675	28.792	3.4965	0.60578
8.675	29.125	2.9921	0.067036
8.675	29.458	1.7105	-0.7221
9.0083	9.7917	-0.25899	0.5866
9.0083	10.125	-0.26297	0.56685
9.0083	10.458	-0.2527	0.53952
9.0083	10.792	-0.25656	0.52766
9.0083	11.125	-0.27836	0.52009
9.0083	11.458	-0.2854	0.50455
9.0083	11.792	-0.2882	0.47747
9.0083	12.125	-0.28869	0.4537
9.0083	12.458	-0.28574	0.44496
9.0083	12.792	-0.2741	0.42693
9.0083	13.125	-0.27268	0.41192
9.0083	13.458	-0.2826	0.39541
9.0083	13.792	-0.29032	0.36899
9.0083	14.125	-0.28744	0.34048
9.0083	14.458	-0.28137	0.32155
9.0083	14.792	-0.27226	0.30256
9.0083	15.125	-0.25444	0.28132
9.0083	15.458	-0.23477	0.26375
9.0083	15.792	-0.23656	0.25132
9.0083	16.125	-0.23534	0.24673
9.0083	16.458	-0.2221	0.24578
9.0083	16.792	-0.21143	0.24259
9.0083	17.125	-0.19427	0.24112
9.0083	17.458	-0.17322	0.24293
9.0083	17.792	-0.15815	0.23333
9.0083	18.125	-0.1522	0.2224
9.0083	18.458	-0.1389	0.22651
9.0083	18.792	-0.11749	0.24076
9.0083	19.125	-0.1002	0.25465
9.0083	19.458	-0.086909	0.25179
9.0083	19.792	-0.068948	0.25231
9.0083	20.125	-0.043896	0.25715
9.0083	20.458	-0.025677	0.27613
9.0083	20.792	-0.0085126	0.29681
9.0083	21.125	0.0078655	0.30782
9.0083	21.458	0.01639	0.31661
9.0083	21.792	0.026415	0.32803
9.0083	22.125	0.053668	0.30539
9.0083	22.458	0.11873	0.26064
9.0083	22.792	0.19106	0.22195
9.0083	23.125	0.27012	0.2018
9.0083	23.458	0.37867	0.21096
9.0083	23.792	0.50737	0.25306
9.0083	24.125	0.66937	0.33094
9.0083	24.458	0.85925	0.35768
9.0083	24.792	1.0682	0.29807
9.0083	25.125	1.3131	0.30065
9.0083	25.458	1.6389	0.32589
9.0083	25.792	1.7328	0.29672
9.0083	26.125	1.7696	0.40562
9.0083	26.458	1.9919	0.56546
9.0083	26.792	2.3433	0.46996
9.0083	27.125	2.765	0.39794
9.0083	27.458	3.1182	0.41604
9.0083	27.792	3.3942	0.4991
9.0083	28.125	3.2921	0.77869
9.0083	28.458	3.3207	0.97291
9.0083	28.792	3.5746	0.85467
9.0083	29.125	3.2339	0.34277
9.0083	29.458	2.4154	-0.72108
9.3417	9.7917	-0.24834	0.55942
9.3417	10.125	-0.25439	0.54343
9.3417	10.458	-0.24835	0.52412
9.3417	10.792	-0.25435	0.51072
9.3417	11.125	-0.27384	0.49579
9.3417	11.458	-0.27511	0.47685
9.3417	11.792	-0.27592	0.45365
9.3417	12.125	-0.27662	0.42818
9.3417	12.458	-0.27581	0.41988
9.3417	12.792	-0.27159	0.40963
9.3417	13.125	-0.2734	0.39533
9.3417	13.458	-0.28435	0.37755
9.3417	13.792	-0.28343	0.35813
9.3417	14.125	-0.27298	0.3417
9.3417	14.458	-0.26614	0.32695
9.3417	14.792	-0.26197	0.30914
9.3417	15.125	-0.24739	0.29108
9.3417	15.458	-0.23359	0.2695
9.3417	15.792	-0.23781	0.25559
9.3417	16.125	-0.23604	0.24544
9.3417	16.458	-0.222	0.24018
9.3417	16.792	-0.20592	0.23699
9.3417	17.125	-0.1847	0.24305
9.3417	17.458	-0.1653	0.24562
9.3417	17.792	-0.15577	0.23905
9.3417	18.125	-0.15347	0.22375
9.3417	18.458	-0.14134	0.2263
9.3417	18.792	-0.12152	0.23563
9.3417	19.125	-0.10654	0.24121
9.3417	19.458	-0.096791	0.24058
9.3417	19.792	-0.081411	0.24608
9.3417	20.125	-0.050378	0.25653
9.3417	20.458	-0.025763	0.28124
9.3417	20.792	-0.008487	0.30253
9.3417	21.125	0.0063842	0.31322
9.3417	21.458	0.01438	0.31862
9.3417	21.792	0.027593	0.32629
9.3417	22.125	0.06072	0.31212
9.3417	22.458	0.13409	0.27514
9.3417	22.792	0.21338	0.23211
9.3417	23.125	0.28896	0.20057
9.3417	23.458	0.38121	0.21995
9.3417	23.792	0.494	0.27228
9.3417	24.125	0.67494	0.33076
9.3417	24.458	0.8853	0.35836
9.3417	24.792	1.0926	0.3382
9.3417	25.125	1.2783	0.3789
9.3417	25.458	1.4679	0.47458
9.3417	25.792	1.5906	0.48829
9.3417	26.125	1.6553	0.61465
9.3417	26.458	1.9441	0.70473
9.3417	26.792	2.2371	0.53952
9.3417	27.125	2.671	0.46345
9.3417	27.458	3.2079	0.40171
9.3417	27.792	3.4199	0.49197
9.3417	28.125	3.364	0.86274
9.3417	28.458	3.3724	1.0832
9.3417	28.792	3.7013	0.97601
9.3417	29.125	3.7897	0.48799
9.3417	29.458	3.7893	-0.80174
9.675	9.7917	-0.25258	0.53344
9.675	10.125	-0.2567	0.51713
9.675	10.458	-0.24895	0.50353
9.675	10.792	-0.25074	0.49666
9.675	11.125	-0.26661	0.47992
9.675	11.458	-0.27121	0.45721
9.675	11.792	-0.27981	0.43577
9.675	12.125	-0.27968	0.41119
9.675	12.458	-0.27562	0.40004
9.675	12.792	-0.27376	0.39239
9.675	13.125	-0.27464	0.37789
9.675	13.458	-0.28388	0.36079
9.675	13.792	-0.27597	0.35204
9.675	14.125	-0.26148	0.34379
9.675	14.458	-0.25308	0.32509
9.675	14.792	-0.25447	0.30434
9.675	15.125	-0.24301	0.29018
9.675	15.458	-0.22819	0.27301
9.675	15.792	-0.22809	0.2627
9.675	16.125	-0.22204	0.25386
9.675	16.458	-0.20777	0.24782
9.675	16.792	-0.19339	0.23601
9.675	17.125	-0.17631	0.23541
9.675	17.458	-0.16285	0.2378
9.675	17.792	-0.15568	0.23572
9.675	18.125	-0.15061	0.22266
9.675	18.458	-0.14093	0.22318
9.675	18.792	-0.12631	0.23401
9.675	19.125	-0.11102	0.23766
9.675	19.458	-0.098239	0.24097
9.675	19.792	-0.083368	0.24866
9.675	20.125	-0.057809	0.26112
9.675	20.458	-0.029621	0.28135
9.675	20.792	-0.011682	0.29974
9.675	21.125	-0.00037932	0.3176
9.675	21.458	0.0079918	0.32316
9.675	21.792	0.024835	0.32909
9.675	22.125	0.066683	0.32141
9.675	22.458	0.14491	0.30037
9.675	22.792	0.22278	0.25713
9.675	23.125	0.30296	0.22134
9.675	23.458	0.39182	0.23878
9.675	23.792	0.49407	0.26827
9.675	24.125	0.63573	0.31368
9.675	24.458	0.83044	0.38354
9.675	24.792	1.0273	0.41937
9.675	25.125	1.2422	0.44475
9.675	25.458	1.3639	0.56316
9.675	25.792	1.4574	0.69216
9.675	26.125	1.5825	0.7609
9.675	26.458	1.9279	0.72923
9.675	26.792	2.2082	0.66561
9.675	27.125	2.7196	0.64225
9.675	27.458	3.1722	0.59255
9.675	27.792	3.3033	0.6477
9.675	28.125	3.3128	0.93879
9.675	28.458	3.4092	1.0701
9.675	28.792	3.7059	0.96058
9.675	29.125	4.1881	0.40301
9.675	29.458	4.5735	-0.93016
10.008	9.7917	-0.25354	0.51858
10.008	10.125	-0.2591	0.50152
10.008	10.458	-0.24982	0.48888
10.008	10.792	-0.25592	0.47863
10.008	11.125	-0.27165	0.46563
10.008	11.458	-0.27506	0.44335
10.008	11.792	-0.28213	0.42474
10.008	12.125	-0.28036	0.40392
10.008	12.458	-0.27161	0.38761
10.008	12.792	-0.26717	0.38182
10.008	13.125	-0.26708	0.37154
10.008	13.458	-0.27557	0.35671
10.008	13.792	-0.2675	0.34949
10.008	14.125	-0.25579	0.34526
10.008	14.458	-0.24448	0.33114
10.008	14.792	-0.23905	0.30773
10.008	15.125	-0.23143	0.29154
10.008	15.458	-0.22008	0.2795
10.008	15.792	-0.21911	0.26981
10.008	16.125	-0.21186	0.25697
10.008	16.458	-0.19757	0.25295
10.008	16.792	-0.18233	0.24337
10.008	17.125	-0.16845	0.2363
10.008	17.458	-0.1578	0.23153
10.008	17.792	-0.14786	0.2288
10.008	18.125	-0.14331	0.22146
10.008	18.458	-0.13964	0.22456
10.008	18.792	-0.13025	0.23814
10.008	19.125	-0.11462	0.24172
10.008	19.458	-0.097159	0.2462
10.008	19.792	-0.084744	0.25067
10.008	20.125	-0.068079	0.26372
10.008	20.458	-0.044467	0.27561
10.008	20.792	-0.029232	0.29088
10.008	21.125	-0.013912	0.31494
10.008	21.458	0.0023296	0.32749
10.008	21.792	0.020966	0.32927
10.008	22.125	0.059521	0.31508
10.008	22.458	0.12772	0.31164
10.008	22.792	0.2067	0.26798
10.008	23.125	0.31562	0.21651
10.008	23.458	0.41066	0.22117
10.008	23.792	0.49785	0.25808
10.008	24.125	0.6338	0.29085
10.008	24.458	0.77375	0.37069
10.008	24.792	0.93041	0.47735
10.008	25.125	1.1377	0.57331
10.008	25.458	1.2599	0.72712
10.008	25.792	1.3231	0.87009
10.008	26.125	1.5097	0.82212
10.008	26.458	1.8999	0.69012
10.008	26.792	2.2745	0.63693
10.008	27.125	2.6822	0.63356
10.008	27.458	3.0118	0.55577
10.008	27.792	3.146	0.63111
10.008	28.125	3.3609	0.82109
10.008	28.458	3.3898	0.90722
10.008	28.792	3.6714	0.85422
10.008	29.125	4.1026	0.30176
10.008	29.458	4.2973	-0.99988
10.342	9.7917	-0.25449	0.51037
10.342	10.125	-0.2562	0.49433
10.342	10.458	-0.23866	0.48414
10.342	10.792	-0.24404	0.46822
10.342	11.125	-0.26574	0.44997
10.342	11.458	-0.2696	0.43711
10.342	11.792	-0.27157	0.43004
10.342	12.125	-0.2682	0.41343
10.342	12.458	-0.26043	0.38982
10.342	12.792	-0.25241	0.38324
10.342	13.125	-0.25376	0.37172
10.342	13.458	-0.2642	0.36003
10.342	13.792	-0.26198	0.35018
10.342	14.125	-0.25113	0.34255
10.342	14.458	-0.23883	0.33131
10.342	14.792	-0.22819	0.317
10.342	15.125	-0.21966	0.30034
10.342	15.458	-0.21136	0.28619
10.342	15.792	-0.20939	0.27876
10.342	16.125	-0.20608	0.26868
10.342	16.458	-0.19201	0.26366
10.342	16.792	-0.17637	0.25924
10.342	17.125	-0.16766	0.24797
10.342	17.458	-0.15777	0.23474
10.342	17.792	-0.14098	0.22732
10.342	18.125	-0.13184	0.22559
10.342	18.458	-0.12979	0.23232
10.342	18.792	-0.12336	0.24457
10.342	19.125	-0.1104	0.24813
10.342	19.458	-0.098418	0.25406
10.342	19.792	-0.091636	0.25545
10.342	20.125	-0.080802	0.26418
10.342	20.458	-0.067803	0.27422
10.342	20.792	-0.058593	0.293
10.342	21.125	-0.03979	0.31365
10.342	21.458	-0.01617	0.32396
10.342	21.792	0.00831	0.33104
10.342	22.125	0.046513	0.32006
10.342	22.458	0.10709	0.31307
10.342	22.792	0.17736	0.27716
10.342	23.125	0.29813	0.23199
10.342	23.458	0.39101	0.24129
10.342	23.792	0.46835	0.28937
10.342	24.125	0.58781	0.3107
10.342	24.458	0.7323	0.36691
10.342	24.792	0.88009	0.45521
10.342	25.125	1.0521	0.5912
10.342	25.458	1.2442	0.76016
10.342	25.792	1.3439	0.86223
10.342	26.125	1.5682	0.79549
10.342	26.458	1.9964	0.64418
10.342	26.792	2.4559	0.60943
10.342	27.125	2.8216	0.57757
10.342	27.458	3.1	0.43233
10.342	27.792	3.257	0.48524
10.342	28.125	3.3997	0.77532
10.342	28.458	3.3498	0.99868
10.342	28.792	3.5313	0.84564
10.342	29.125	3.2628	0.14294
10.342	29.458	1.4515	-1.121
10.675	9.7917	-0.25642	0.48617
10.675	10.125	-0.24856	0.47382
10.675	10.458	-0.22498	0.46806
10.675	10.792	-0.22845	0.45525
10.675	11.125	-0.25254	0.43669
10.675	11.458	-0.25548	0.43193
10.675	11.792	-0.2558	0.42184
10.675	12.125	-0.26005	0.40924
10.675	12.458	-0.25939	0.39081
10.675	12.792	-0.25094	0.37925
10.675	13.125	-0.25594	0.36824
10.675	13.458	-0.26468	0.35597
10.675	13.792	-0.25815	0.34994
10.675	14.125	-0.24616	0.342
10.675	14.458	-0.24042	0.32267
10.675	14.792	-0.2319	0.31107
10.675	15.125	-0.22364	0.30098
10.675	15.458	-0.21113	0.28673
10.675	15.792	-0.20159	0.28374
10.675	16.125	-0.19823	0.27489
10.675	16.458	-0.18731	0.26653
10.675	16.792	-0.16923	0.26181
10.675	17.125	-0.16009	0.25333
10.675	17.458	-0.15264	0.24125
10.675	17.792	-0.13635	0.22956
10.675	18.125	-0.12337	0.22861
10.675	18.458	-0.11985	0.23205
10.675	18.792	-0.11407	0.24187
10.675	19.125	-0.10361	0.25168
10.675	19.458	-0.097126	0.26031
10.675	19.792	-0.095277	0.25883
10.675	20.125	-0.084997	0.25807
10.675	20.458	-0.072641	0.27062
10.675	20.792	-0.069282	0.29017
10.675	21.125	-0.056363	0.30153
10.675	21.458	-0.039604	0.31214
10.675	21.792	-0.010871	0.32592
10.675	22.125	0.027845	0.32495
10.675	22.458	0.075538	0.31473
10.675	22.792	0.14819	0.29056
10.675	23.125	0.25307	0.271
10.675	23.458	0.33768	0.30218
10.675	23.792	0.40433	0.34524
10.675	24.125	0.51864	0.32451
10.675	24.458	0.6811	0.32386
10.675	24.792	0.84121	0.39006
10.675	25.125	0.93871	0.48959
10.675	25.458	1.1179	0.59855
10.675	25.792	1.2754	0.71868
10.675	26.125	1.529	0.65269
10.675	26.458	2.0215	0.51336
10.675	26.792	2.5509	0.41934
10.675	27.125	3.0305	0.36957
10.675	27.458	3.3438	0.24155
10.675	27.792	3.3312	0.34337
10.675	28.125	3.2796	0.86445
10.675	28.458	3.2298	1.142
10.675	28.792	3.4705	0.80821
10.675	29.125	2.7072	0.067269
10.675	29.458	-0.041066	-1.1529
11.008	9.7917	-0.25118	0.46474
11.008	10.125	-0.24436	0.4568
11.008	10.458	-0.22794	0.44939
11.008	10.792	-0.23736	0.43555
11.008	11.125	-0.25824	0.42046
11.008	11.458	-0.25925	0.41614
11.008	11.792	-0.25704	0.40158
11.008	12.125	-0.2588	0.3896
11.008	12.458	-0.25918	0.38163
11.008	12.792	-0.25629	0.36217
11.008	13.125	-0.26201	0.35367
11.008	13.458	-0.26526	0.34589
11.008	13.792	-0.25302	0.34013
11.008	14.125	-0.2403	0.33441
11.008	14.458	-0.23909	0.31896
11.008	14.792	-0.23406	0.30401
11.008	15.125	-0.2288	0.28734
11.008	15.458	-0.21685	0.27262
11.008	15.792	-0.20673	0.26764
11.008	16.125	-0.19339	0.25855
11.008	16.458	-0.17903	0.25239
11.008	16.792	-0.16134	0.25019
11.008	17.125	-0.15089	0.2486
11.008	17.458	-0.14219	0.24085
11.008	17.792	-0.12579	0.22518
11.008	18.125	-0.11618	0.22417
11.008	18.458	-0.11605	0.22707
11.008	18.792	-0.11378	0.23656
11.008	19.125	-0.10841	0.24955
11.008	19.458	-0.10594	0.25504
11.008	19.792	-0.10505	0.25191
11.008	20.125	-0.092557	0.25358
11.008	20.458	-0.076715	0.26304
11.008	20.792	-0.069372	0.28459
11.008	21.125	-0.059613	0.30091
11.008	21.458	-0.051914	0.31565
11.008	21.792	-0.026635	0.32679
11.008	22.125	0.01034	0.32718
11.008	22.458	0.055134	0.32686
11.008	22.792	0.13078	0.31295
11.008	23.125	0.20993	0.31947
11.008	23.458	0.28138	0.37605
11.008	23.792	0.36002	0.38942
11.008	24.125	0.48497	0.3294
11.008	24.458	0.66411	0.26003
11.008	24.792	0.82107	0.29185
11.008	25.125	0.92474	0.35558
11.008	25.458	1.0941	0.47399
11.008	25.792	1.3169	0.50595
11.008	26.125	1.6221	0.4383
11.008	26.458	2.1676	0.35792
11.008	26.792	2.667	0.32716
11.008	27.125	3.0355	0.39547
11.008	27.458	3.181	0.62316
11.008	27.792	3.3088	0.73396
11.008	28.125	3.2763	1.0598
11.008	28.458	3.288	1.1536
11.008	28.792	3.6283	0.77418
11.008	29.125	2.9633	-0.057019
11.008	29.458	0.63086	-1.2072
11.342	9.7917	-0.23765	0.44932
11.342	10.125	-0.24379	0.44267
11.342	10.458	-0.24008	0.43635
11.342	10.792	-0.24985	0.42195
11.342	11.125	-0.26344	0.41305
11.342	11.458	-0.26287	0.40741
11.342	11.792	-0.26286	0.3882
11.342	12.125	-0.26381	0.37904
11.342	12.458	-0.25771	0.37606
11.342	12.792	-0.24997	0.35252
11.342	13.125	-0.24698	0.34121
11.342	13.458	-0.24792	0.34287
11.342	13.792	-0.24072	0.33059
11.342	14.125	-0.23251	0.31961
11.342	14.458	-0.23133	0.31204
11.342	14.792	-0.22952	0.3007
11.342	15.125	-0.21922	0.28371
11.342	15.458	-0.20598	0.26741
11.342	15.792	-0.20268	0.26761
11.342	16.125	-0.19171	0.2595
11.342	16.458	-0.17554	0.25137
11.342	16.792	-0.15615	0.24845
11.342	17.125	-0.14655	0.25049
11.342	17.458	-0.13833	0.2425
11.342	17.792	-0.12117	0.22709
11.342	18.125	-0.11277	0.22255
11.342	18.458	-0.11468	0.22
11.342	18.792	-0.11515	0.22417
11.342	19.125	-0.1136	0.24074
11.342	19.458	-0.11359	0.24722
11.342	19.792	-0.1108	0.24669
11.342	20.125	-0.096726	0.25256
11.342	20.458	-0.086357	0.26321
11.342	20.792	-0.081014	0.28766
11.342	21.125	-0.074084	0.31099
11.342	21.458	-0.060759	0.33009
11.342	21.792	-0.041378	0.3408
11.342	22.125	-0.014174	0.34014
11.342	22.458	0.031388	0.34825
11.342	22.792	0.10057	0.35
11.342	23.125	0.16521	0.34452
11.342	23.458	0.23443	0.37202
11.342	23.792	0.32397	0.38237
11.342	24.125	0.45491	0.3345
11.342	24.458	0.64646	0.26917
11.342	24.792	0.76925	0.29857
11.342	25.125	0.91668	0.34174
11.342	25.458	1.0468	0.43242
11.342	25.792	1.2725	0.42427
11.342	26.125	1.5731	0.35138
11.342	26.458	2.0621	0.31355
11.342	26.792	2.6043	0.35962
11.342	27.125	2.8468	0.55668
11.342	27.458	2.8673	0.8824
11.342	27.792	3.0847	0.98875
11.342	28.125	3.2202	1.1798
11.342	28.458	3.4521	1.1697
11.342	28.792	3.8967	0.8408
11.342	29.125	3.4881	-0.010505
11.342	29.458	1.6075	-1.3047
11.675	9.7917	-0.2286	0.43138
11.675	10.125	-0.23867	0.41805
11.675	10.458	-0.24131	0.4115
11.675	10.792	-0.24926	0.40507
11.675	11.125	-0.26031	0.4084
11.675	11.458	-0.26349	0.40146
11.675	11.792	-0.26586	0.37701
11.675	12.125	-0.26026	0.37238
11.675	12.458	-0.24777	0.36924
11.675	12.792	-0.23223	0.3501
11.675	13.125	-0.22833	0.33698
11.675	13.458	-0.229	0.33938
11.675	13.792	-0.22519	0.32405
11.675	14.125	-0.22429	0.30681
11.675	14.458	-0.22948	0.30269
11.675	14.792	-0.22913	0.29636
11.675	15.125	-0.2147	0.28546
11.675	15.458	-0.19421	0.28237
11.675	15.792	-0.19445	0.2831
11.675	16.125	-0.19263	0.27059
11.675	16.458	-0.17644	0.25711
11.675	16.792	-0.15663	0.25341
11.675	17.125	-0.14448	0.24981
11.675	17.458	-0.1372	0.2429
11.675	17.792	-0.12239	0.22637
11.675	18.125	-0.11345	0.21617
11.675	18.458	-0.11293	0.21229
11.675	18.792	-0.11418	0.21475
11.675	19.125	-0.11313	0.23191
11.675	19.458	-0.11564	0.23595
11.675	19.792	-0.11416	0.24188
11.675	20.125	-0.10025	0.24563
11.675	20.458	-0.093888	0.25899
11.675	20.792	-0.10059	0.28586
11.675	21.125	-0.10137	0.30595
11.675	21.458	-0.08365	0.32566
11.675	21.792	-0.065062	0.3407
11.675	22.125	-0.039418	0.34097
11.675	22.458	0.011672	0.34222
11.675	22.792	0.071941	0.33817
11.675	23.125	0.13481	0.33018
11.675	23.458	0.23359	0.32615
11.675	23.792	0.3668	0.36085
11.675	24.125	0.45746	0.34035
11.675	24.458	0.62384	0.29921
11.675	24.792	0.73789	0.29006
11.675	25.125	0.88206	0.29098
11.675	25.458	1.013	0.35255
11.675	25.792	1.1833	0.40425
11.675	26.125	1.4452	0.43362
11.675	26.458	1.9317	0.37982
11.675	26.792	2.2886	0.49396
11.675	27.125	2.5603	0.71994
11.675	27.458	2.6779	1.0596
11.675	27.792	2.8324	1.2243
11.675	28.125	3.0491	1.3973
11.675	28.458	3.4919	1.2859
11.675	28.792	4.2406	0.97268
11.675	29.125	4.641	0.070637
11.675	29.458	4.6629	-1.4139
12.008	9.7917	-0.23059	0.42084
12.008	10.125	-0.23729	0.40474
12.008	10.458	-0.2417	0.39695
12.008	10.792	-0.24961	0.39349
12.008	11.125	-0.25934	0.3947
12.008	11.458	-0.26276	0.38858
12.008	11.792	-0.26124	0.37291
12.008	12.125	-0.2524	0.37902
12.008	12.458	-0.23957	0.37153
12.008	12.792	-0.22126	0.34837
12.008	13.125	-0.21887	0.3334
12.008	13.458	-0.22768	0.33499
12.008	13.792	-0.22717	0.32188
12.008	14.125	-0.22697	0.30848
12.008	14.458	-0.22927	0.2996
12.008	14.792	-0.22632	0.29134
12.008	15.125	-0.21133	0.28318
12.008	15.458	-0.19244	0.29046
12.008	15.792	-0.18998	0.2932
12.008	16.125	-0.19057	0.27554
12.008	16.458	-0.178	0.25815
12.008	16.792	-0.15752	0.25109
12.008	17.125	-0.139	0.23952
12.008	17.458	-0.12911	0.23551
12.008	17.792	-0.11968	0.22676
12.008	18.125	-0.11234	0.20709
12.008	18.458	-0.11226	0.20298
12.008	18.792	-0.11335	0.2182
12.008	19.125	-0.11343	0.2291
12.008	19.458	-0.11882	0.22285
12.008	19.792	-0.12293	0.23739
12.008	20.125	-0.11361	0.2477
12.008	20.458	-0.1076	0.25951
12.008	20.792	-0.12055	0.27884
12.008	21.125	-0.12873	0.29251
12.008	21.458	-0.10819	0.31632
12.008	21.792	-0.089828	0.33284
12.008	22.125	-0.059165	0.33379
12.008	22.458	-2.878e-05	0.33257
12.008	22.792	0.06744	0.31296
12.008	23.125	0.13816	0.29983
12.008	23.458	0.24547	0.29127
12.008	23.792	0.37026	0.30736
12.008	24.125	0.43558	0.29713
12.008	24.458	0.56731	0.27394
12.008	24.792	0.67289	0.26057
12.008	25.125	0.76358	0.25472
12.008	25.458	0.85902	0.33373
12.008	25.792	0.98626	0.44564
12.008	26.125	1.2774	0.50249
12.008	26.458	1.5852	0.4727
12.008	26.792	1.8243	0.5782
12.008	27.125	2.0471	0.72732
12.008	27.458	2.3816	1.1317
12.008	27.792	2.5869	1.2895
12.008	28.125	2.8258	1.3938
12.008	28.458	3.4626	1.2328
12.008	28.792	4.5169	0.86668
12.008	29.125	5.5002	-0.0050971
12.008	29.458	6.9324	-1.3041
12.342	9.7917	-0.23096	0.41746
12.342	10.125	-0.2357	0.40499
12.342	10.458	-0.23678	0.39356
12.342	10.792	-0.24133	0.38818
12.342	11.125	-0.2553	0.38101
12.342	11.458	-0.26182	0.37011
12.342	11.792	-0.25906	0.36674
12.342	12.125	-0.25332	0.38403
12.342	12.458	-0.23899	0.37273
12.342	12.792	-0.2152	0.34543
12.342	13.125	-0.2135	0.32701
12.342	13.458	-0.22706	0.32476
12.342	13.792	-0.22858	0.31338
12.342	14.125	-0.22317	0.30233
12.342	14.458	-0.21931	0.28671
12.342	14.792	-0.21428	0.27392
12.342	15.125	-0.19878	0.2682
12.342	15.458	-0.18561	0.27451
12.342	15.792	-0.18413	0.28081
12.342	16.125	-0.18308	0.26852
12.342	16.458	-0.17262	0.25571
12.342	16.792	-0.15432	0.24644
12.342	17.125	-0.13736	0.23322
12.342	17.458	-0.12671	0.22702
12.342	17.792	-0.11782	0.21612
12.342	18.125	-0.11558	0.20044
12.342	18.458	-0.11985	0.20727
12.342	18.792	-0.11912	0.2238
12.342	19.125	-0.11759	0.22282
12.342	19.458	-0.1222	0.21531
12.342	19.792	-0.12559	0.23749
12.342	20.125	-0.12205	0.24804
12.342	20.458	-0.12115	0.25376
12.342	20.792	-0.13047	0.26729
12.342	21.125	-0.13316	0.28113
12.342	21.458	-0.12471	0.30328
12.342	21.792	-0.10605	0.3136
12.342	22.125	-0.07685	0.3236
12.342	22.458	-0.014362	0.32709
12.342	22.792	0.057852	0.28997
12.342	23.125	0.15422	0.24514
12.342	23.458	0.27786	0.21729
12.342	23.792	0.40618	0.23275
12.342	24.125	0.47764	0.25129
12.342	24.458	0.57642	0.20044
12.342	24.792	0.68208	0.16272
12.342	25.125	0.76617	0.17867
12.342	25.458	0.81669	0.24517
12.342	25.792	1.0415	0.34045
12.342	26.125	1.3703	0.43525
12.342	26.458	1.4811	0.43678
12.342	26.792	1.5626	0.60623
12.342	27.125	1.7386	0.81591
12.342	27.458	2.0204	1.1461
12.342	27.792	2.3534	1.3063
12.342	28.125	2.7475	1.2576
12.342	28.458	3.5581	1.1718
12.342	28.792	4.5904	0.74419
12.342	29.125	5.2599	-0.076045
12.342	29.458	6.0301	-1.1558
12.675	9.7917	-0.22463	0.40933
12.675	10.125	-0.22872	0.40216
12.675	10.458	-0.22245	0.38622
12.675	10.792	-0.2228	0.38297
12.675	11.125	-0.24232	0.37551
12.675	11.458	-0.2533	0.36724
12.675	11.792	-0.25944	0.36568
12.675	12.125	-0.25708	0.37907
12.675	12.458	-0.24127	0.3678
12.675	12.792	-0.21303	0.34624
12.675	13.125	-0.20235	0.32874
12.675	13.458	-0.21441	0.32629
12.675	13.792	-0.22029	0.31732
12.675	14.125	-0.21224	0.30109
12.675	14.458	-0.20355	0.28046
12.675	14.792	-0.20123	0.26171
12.675	15.125	-0.19002	0.25894
12.675	15.458	-0.18007	0.2651
12.675	15.792	-0.17525	0.26605
12.675	16.125	-0.16504	0.25956
12.675	16.458	-0.15241	0.24638
12.675	16.792	-0.14605	0.23359
12.675	17.125	-0.13901	0.22153
12.675	17.458	-0.12941	0.21477
12.675	17.792	-0.12012	0.20554
12.675	18.125	-0.11893	0.20192
12.675	18.458	-0.12544	0.21179
12.675	18.792	-0.12933	0.22187
12.675	19.125	-0.13097	0.21685
12.675	19.458	-0.13584	0.2123
12.675	19.792	-0.1341	0.23132
12.675	20.125	-0.12963	0.2358
12.675	20.458	-0.13177	0.23771
12.675	20.792	-0.13675	0.24187
12.675	21.125	-0.13148	0.26343
12.675	21.458	-0.13698	0.28274
12.675	21.792	-0.12283	0.29241
12.675	22.125	-0.089296	0.29699
12.675	22.458	-0.029647	0.30272
12.675	22.792	0.06013	0.27724
12.675	23.125	0.17165	0.21334
12.675	23.458	0.27867	0.16455
12.675	23.792	0.40387	0.17996
12.675	24.125	0.51111	0.17046
12.675	24.458	0.61558	0.13536
12.675	24.792	0.68562	0.11745
12.675	25.125	0.77972	0.1677
12.675	25.458	0.8649	0.14944
12.675	25.792	1.2296	0.17431
12.675	26.125	1.5284	0.174
12.675	26.458	1.6117	0.15644
12.675	26.792	1.6674	0.3532
12.675	27.125	1.6292	0.6707
12.675	27.458	1.653	1.0256
12.675	27.792	2.0328	1.0189
12.675	28.125	2.5661	0.93708
12.675	28.458	3.5248	0.77845
12.675	28.792	4.5721	0.33921
12.675	29.125	4.7484	-0.35675
12.675	29.458	3.8966	-1.2701
13.008	9.7917	-0.22113	0.38581
13.008	10.125	-0.22734	0.38157
13.008	10.458	-0.21741	0.38154
13.008	10.792	-0.21558	0.38082
13.008	11.125	-0.23338	0.37185
13.008	11.458	-0.24407	0.36281
13.008	11.792	-0.25211	0.35676
13.008	12.125	-0.25118	0.359
13.008	12.458	-0.24073	0.34908
13.008	12.792	-0.21257	0.33102
13.008	13.125	-0.19803	0.31803
13.008	13.458	-0.21071	0.3202
13.008	13.792	-0.21818	0.31534
13.008	14.125	-0.2108	0.29517
13.008	14.458	-0.19719	0.2774
