x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.792	-0.13015	0.57862
7.675	16.125	-0.14469	0.55493
7.675	16.458	-0.16165	0.52321
7.675	16.792	-0.17353	0.4934
7.675	17.125	-0.17233	0.46464
7.675	17.458	-0.16898	0.44193
7.675	17.792	-0.15361	0.41467
7.675	18.125	-0.14899	0.38834
7.675	18.458	-0.1506	0.35458
7.675	18.792	-0.14096	0.3323
7.675	19.125	-0.127	0.31518
7.675	19.458	-0.099123	0.28604
7.675	19.792	-0.071271	0.26069
7.675	20.125	-0.021794	0.25029
7.675	20.458	0.027651	0.25631
7.675	20.792	0.063489	0.26933
7.675	21.125	0.10599	0.29045
7.675	21.458	0.13588	0.30455
7.675	21.792	0.14303	0.31313
7.675	22.125	0.15026	0.32879
7.675	22.458	0.1588	0.34382
7.675	22.792	0.14303	0.35478
7.675	23.125	0.11247	0.37371
7.675	23.458	0.063413	0.38145
7.675	23.792	-0.00086692	0.35023
7.675	24.125	-0.026708	0.25867
7.675	24.458	0.033174	0.1319
7.675	24.792	0.17366	0.07828
7.675	25.125	0.28744	0.12043
7.675	25.458	0.26798	0.1917
7.675	25.792	0.20219	0.26881
7.675	26.125	0.22256	0.28701
7.675	26.458	0.35232	0.2863
7.675	26.792	0.64478	0.27068
7.675	27.125	0.80243	0.36084
7.675	27.458	1.0076	0.49201
7.675	27.792	1.6936	0.53299
7.675	28.125	2.7914	0.34497
7.675	28.458	3.8515	0.32088
7.675	28.792	4.3665	0.15337
7.675	29.125	3.8243	-0.089434
7.675	29.458	1.7853	-0.72284
8.0083	9.7917	-0.34753	0.63442
8.0083	10.125	-0.34261	0.62102
8.0083	10.458	-0.31344	0.60453
8.0083	10.792	-0.29847	0.59819
8.0083	11.125	-0.30583	0.59457
8.0083	11.458	-0.29544	0.59003
8.0083	11.792	-0.27514	0.59017
8.0083	12.125	-0.26327	0.58411
8.0083	12.458	-0.24445	0.57701
8.0083	12.792	-0.21181	0.56967
8.0083	13.125	-0.19479	0.57053
8.0083	13.458	-0.19898	0.57421
8.0083	13.792	-0.18701	0.57245
8.0083	14.125	-0.16758	0.57584
8.0083	14.458	-0.14833	0.58653
8.0083	14.792	-0.13404	0.5772
8.0083	15.125	-0.11743	0.5552
8.0083	15.458	-0.1039	0.5403
8.0083	15.792	-0.11846	0.53372
8.0083	16.125	-0.13168	0.52094
8.0083	16.458	-0.13915	0.49434
8.0083	16.792	-0.14479	0.46935
8.0083	17.125	-0.14632	0.44485
8.0083	17.458	-0.14289	0.43006
8.0083	17.792	-0.13172	0.40515
8.0083	18.125	-0.12733	0.37584
8.0083	18.458	-0.1245	0.35526
8.0083	18.792	-0.11305	0.34047
8.0083	19.125	-0.096505	0.33369
8.0083	19.458	-0.072446	0.32076
8.0083	19.792	-0.048413	0.29904
8.0083	20.125	-0.0059333	0.2845
8.0083	20.458	0.029359	0.27727
8.0083	20.792	0.053437	0.27768
8.0083	21.125	0.087693	0.29471
8.0083	21.458	0.11234	0.30927
8.0083	21.792	0.11817	0.31327
8.0083	22.125	0.12438	0.33268
8.0083	22.458	0.13347	0.34962
8.0083	22.792	0.12705	0.36285
8.0083	23.125	0.10357	0.37593
8.0083	23.458	0.081952	0.38406
8.0083	23.792	0.056772	0.36481
8.0083	24.125	0.052075	0.27788
8.0083	24.458	0.10603	0.1305
8.0083	24.792	0.20976	0.069622
8.0083	25.125	0.30688	0.12625
8.0083	25.458	0.31453	0.24911
8.0083	25.792	0.29402	0.29941
8.0083	26.125	0.3045	0.34971
8.0083	26.458	0.40158	0.31283
8.0083	26.792	0.73346	0.20561
8.0083	27.125	1.0422	0.21944
8.0083	27.458	1.2506	0.25849
8.0083	27.792	1.7971	0.26409
8.0083	28.125	2.7615	0.13336
8.0083	28.458	3.8408	0.00047535
8.0083	28.792	4.6483	-0.24249
8.0083	29.125	4.3752	-0.37692
8.0083	29.458	2.516	-0.86121
8.3417	9.7917	-0.33446	0.59316
8.3417	10.125	-0.33443	0.58346
8.3417	10.458	-0.30634	0.56918
8.3417	10.792	-0.29493	0.5668
8.3417	11.125	-0.30458	0.56251
8.3417	11.458	-0.29971	0.5617
8.3417	11.792	-0.27666	0.56463
8.3417	12.125	-0.25979	0.56104
8.3417	12.458	-0.24156	0.55417
8.3417	12.792	-0.20534	0.54743
8.3417	13.125	-0.18534	0.54806
8.3417	13.458	-0.18639	0.54253
8.3417	13.792	-0.17183	0.53555
8.3417	14.125	-0.15564	0.52888
8.3417	14.458	-0.14374	0.5354
8.3417	14.792	-0.12781	0.53459
8.3417	15.125	-0.11135	0.51831
8.3417	15.458	-0.098306	0.50336
8.3417	15.792	-0.10695	0.49935
8.3417	16.125	-0.1186	0.4919
8.3417	16.458	-0.12492	0.47183
8.3417	16.792	-0.12412	0.45403
8.3417	17.125	-0.12311	0.43402
8.3417	17.458	-0.12076	0.42503
8.3417	17.792	-0.11646	0.40426
8.3417	18.125	-0.11446	0.3759
8.3417	18.458	-0.10848	0.36767
8.3417	18.792	-0.092053	0.35368
8.3417	19.125	-0.072131	0.34137
8.3417	19.458	-0.052703	0.33303
8.3417	19.792	-0.030383	0.31667
8.3417	20.125	0.0039432	0.303
8.3417	20.458	0.029285	0.28992
8.3417	20.792	0.047846	0.29085
8.3417	21.125	0.07736	0.30425
8.3417	21.458	0.10182	0.32543
8.3417	21.792	0.11126	0.33288
8.3417	22.125	0.12008	0.34526
8.3417	22.458	0.1332	0.36019
8.3417	22.792	0.12332	0.36733
8.3417	23.125	0.10484	0.3629
8.3417	23.458	0.12489	0.35524
8.3417	23.792	0.14095	0.35228
8.3417	24.125	0.15039	0.31586
8.3417	24.458	0.20425	0.19089
8.3417	24.792	0.23568	0.094234
8.3417	25.125	0.28784	0.082068
8.3417	25.458	0.33868	0.20415
8.3417	25.792	0.34031	0.35118
8.3417	26.125	0.44211	0.37365
8.3417	26.458	0.52758	0.32049
8.3417	26.792	0.87809	0.15049
8.3417	27.125	1.2595	0.065293
8.3417	27.458	1.4608	0.062331
8.3417	27.792	1.9067	-0.015426
8.3417	28.125	2.561	-0.035618
8.3417	28.458	3.5844	-0.17089
8.3417	28.792	4.6806	-0.45395
8.3417	29.125	5.0172	-0.51997
8.3417	29.458	4.0976	-0.86402
8.675	9.7917	-0.32149	0.54657
8.675	10.125	-0.32608	0.53964
8.675	10.458	-0.30327	0.53066
8.675	10.792	-0.29945	0.53152
8.675	11.125	-0.31171	0.53729
8.675	11.458	-0.30444	0.53767
8.675	11.792	-0.28071	0.53741
8.675	12.125	-0.25866	0.53378
8.675	12.458	-0.23726	0.5226
8.675	12.792	-0.19902	0.51717
8.675	13.125	-0.1758	0.51259
8.675	13.458	-0.17477	0.50236
8.675	13.792	-0.16528	0.49197
8.675	14.125	-0.15303	0.48926
8.675	14.458	-0.14129	0.49836
8.675	14.792	-0.11947	0.50563
8.675	15.125	-0.097768	0.49716
8.675	15.458	-0.088312	0.48438
8.675	15.792	-0.10062	0.47851
8.675	16.125	-0.11189	0.46819
8.675	16.458	-0.11581	0.44816
8.675	16.792	-0.1146	0.43442
8.675	17.125	-0.11614	0.42098
8.675	17.458	-0.11665	0.41597
8.675	17.792	-0.11031	0.39966
8.675	18.125	-0.10051	0.37878
8.675	18.458	-0.094019	0.37161
8.675	18.792	-0.081149	0.35749
8.675	19.125	-0.058643	0.34709
8.675	19.458	-0.034863	0.33967
8.675	19.792	-0.01242	0.33224
8.675	20.125	0.013509	0.31999
8.675	20.458	0.035382	0.30468
8.675	20.792	0.050237	0.30769
8.675	21.125	0.0765	0.31379
8.675	21.458	0.10422	0.33363
8.675	21.792	0.11584	0.34372
8.675	22.125	0.12043	0.35113
8.675	22.458	0.13993	0.36028
8.675	22.792	0.14983	0.35005
8.675	23.125	0.15243	0.32963
8.675	23.458	0.19923	0.31186
8.675	23.792	0.24181	0.30796
8.675	24.125	0.28025	0.28492
8.675	24.458	0.33306	0.22238
8.675	24.792	0.33871	0.16534
8.675	25.125	0.34262	0.13758
8.675	25.458	0.38345	0.23149
8.675	25.792	0.38473	0.34351
8.675	26.125	0.43143	0.34352
8.675	26.458	0.54872	0.3071
8.675	26.792	0.97086	0.25004
8.675	27.125	1.4018	0.13825
8.675	27.458	1.6573	0.10981
8.675	27.792	2.1526	-0.044836
8.675	28.125	2.6642	0.017048
8.675	28.458	3.566	0.02372
8.675	28.792	4.682	-0.16092
8.675	29.125	5.2958	-0.28084
8.675	29.458	4.9758	-0.74888
9.0083	9.7917	-0.31388	0.51646
9.0083	10.125	-0.32288	0.50721
9.0083	10.458	-0.3068	0.50185
9.0083	10.792	-0.30444	0.50732
9.0083	11.125	-0.31253	0.51583
9.0083	11.458	-0.30682	0.51129
9.0083	11.792	-0.28601	0.50556
9.0083	12.125	-0.25668	0.49856
9.0083	12.458	-0.22869	0.48508
9.0083	12.792	-0.18831	0.4801
9.0083	13.125	-0.16682	0.47305
9.0083	13.458	-0.16766	0.46425
9.0083	13.792	-0.16592	0.45914
9.0083	14.125	-0.15911	0.46941
9.0083	14.458	-0.14306	0.48344
9.0083	14.792	-0.11263	0.48605
9.0083	15.125	-0.08616	0.47467
9.0083	15.458	-0.075981	0.46954
9.0083	15.792	-0.089551	0.46796
9.0083	16.125	-0.098228	0.4612
9.0083	16.458	-0.10157	0.44198
9.0083	16.792	-0.1095	0.43034
9.0083	17.125	-0.11585	0.42505
9.0083	17.458	-0.11524	0.42266
9.0083	17.792	-0.10519	0.40403
9.0083	18.125	-0.091201	0.38827
9.0083	18.458	-0.083211	0.38017
9.0083	18.792	-0.070287	0.37087
9.0083	19.125	-0.04817	0.36498
9.0083	19.458	-0.025374	0.35752
9.0083	19.792	-0.0027278	0.34687
9.0083	20.125	0.020057	0.33113
9.0083	20.458	0.039216	0.31923
9.0083	20.792	0.059133	0.32458
9.0083	21.125	0.085673	0.32705
9.0083	21.458	0.11058	0.34062
9.0083	21.792	0.12599	0.34883
9.0083	22.125	0.1364	0.34292
9.0083	22.458	0.16501	0.34177
9.0083	22.792	0.20201	0.32633
9.0083	23.125	0.23099	0.29571
9.0083	23.458	0.28741	0.25495
9.0083	23.792	0.31075	0.22935
9.0083	24.125	0.38069	0.22299
9.0083	24.458	0.46022	0.18109
9.0083	24.792	0.47664	0.12854
9.0083	25.125	0.45454	0.14561
9.0083	25.458	0.38987	0.23888
9.0083	25.792	0.38448	0.26841
9.0083	26.125	0.48089	0.22371
9.0083	26.458	0.58881	0.25013
9.0083	26.792	0.95802	0.25793
9.0083	27.125	1.3482	0.16319
9.0083	27.458	1.6261	0.077078
9.0083	27.792	2.2979	-0.025309
9.0083	28.125	2.8669	-0.0020937
9.0083	28.458	3.589	0.02683
9.0083	28.792	4.4521	-0.10016
9.0083	29.125	5.0926	-0.26756
9.0083	29.458	5.0322	-0.79442
9.3417	9.7917	-0.31584	0.49433
9.3417	10.125	-0.31931	0.48411
9.3417	10.458	-0.2981	0.47626
9.3417	10.792	-0.29664	0.48068
9.3417	11.125	-0.30645	0.48655
9.3417	11.458	-0.3005	0.48004
9.3417	11.792	-0.29062	0.47424
9.3417	12.125	-0.26206	0.47074
9.3417	12.458	-0.22502	0.46037
9.3417	12.792	-0.1817	0.45572
9.3417	13.125	-0.16189	0.45382
9.3417	13.458	-0.15947	0.44882
9.3417	13.792	-0.15411	0.44173
9.3417	14.125	-0.14835	0.44919
9.3417	14.458	-0.13295	0.45971
9.3417	14.792	-0.10424	0.46228
9.3417	15.125	-0.081059	0.46001
9.3417	15.458	-0.071103	0.45598
9.3417	15.792	-0.082903	0.45387
9.3417	16.125	-0.096985	0.45091
9.3417	16.458	-0.10123	0.443
9.3417	16.792	-0.10597	0.44136
9.3417	17.125	-0.11144	0.4386
9.3417	17.458	-0.11009	0.43155
9.3417	17.792	-0.096842	0.4116
9.3417	18.125	-0.081164	0.40118
9.3417	18.458	-0.076851	0.39166
9.3417	18.792	-0.063359	0.38656
9.3417	19.125	-0.039655	0.38415
9.3417	19.458	-0.015939	0.37419
9.3417	19.792	0.0065583	0.35846
9.3417	20.125	0.027939	0.34597
9.3417	20.458	0.049691	0.33619
9.3417	20.792	0.073142	0.33639
9.3417	21.125	0.095274	0.33655
9.3417	21.458	0.11967	0.34612
9.3417	21.792	0.14141	0.35111
9.3417	22.125	0.16116	0.32593
9.3417	22.458	0.19828	0.30183
9.3417	22.792	0.24519	0.29397
9.3417	23.125	0.27466	0.28037
9.3417	23.458	0.33563	0.23893
9.3417	23.792	0.39775	0.21605
9.3417	24.125	0.45918	0.20528
9.3417	24.458	0.53163	0.19237
9.3417	24.792	0.53618	0.17269
9.3417	25.125	0.51107	0.2115
9.3417	25.458	0.45962	0.3205
9.3417	25.792	0.47284	0.25713
9.3417	26.125	0.61825	0.15656
9.3417	26.458	0.8337	0.1831
9.3417	26.792	1.0854	0.2103
9.3417	27.125	1.4272	0.19702
9.3417	27.458	1.7387	0.22199
9.3417	27.792	2.3556	0.15434
9.3417	28.125	2.891	0.1299
9.3417	28.458	3.6904	0.01069
9.3417	28.792	4.4147	-0.1588
9.3417	29.125	5.0189	-0.40652
9.3417	29.458	5.005	-0.91813
9.675	9.7917	-0.3109	0.47775
9.675	10.125	-0.30525	0.466
9.675	10.458	-0.28229	0.45377
9.675	10.792	-0.27715	0.45555
9.675	11.125	-0.2846	0.46032
9.675	11.458	-0.28068	0.45963
9.675	11.792	-0.27337	0.45142
9.675	12.125	-0.25204	0.45107
9.675	12.458	-0.22226	0.44254
9.675	12.792	-0.17884	0.43225
9.675	13.125	-0.15416	0.43158
9.675	13.458	-0.14907	0.43214
9.675	13.792	-0.14102	0.42679
9.675	14.125	-0.14108	0.43157
9.675	14.458	-0.13356	0.44201
9.675	14.792	-0.11233	0.44855
9.675	15.125	-0.09435	0.44973
9.675	15.458	-0.083959	0.44288
9.675	15.792	-0.091687	0.44378
9.675	16.125	-0.10246	0.44363
9.675	16.458	-0.10719	0.43697
9.675	16.792	-0.10483	0.44103
9.675	17.125	-0.10543	0.44477
9.675	17.458	-0.10594	0.43631
9.675	17.792	-0.08871	0.4167
9.675	18.125	-0.066307	0.41268
9.675	18.458	-0.060096	0.40306
9.675	18.792	-0.042696	0.3977
9.675	19.125	-0.022187	0.3956
9.675	19.458	-0.0035784	0.38488
9.675	19.792	0.015685	0.37235
9.675	20.125	0.042123	0.36145
9.675	20.458	0.069981	0.35227
9.675	20.792	0.084343	0.34731
9.675	21.125	0.10227	0.345
9.675	21.458	0.132	0.34922
9.675	21.792	0.1603	0.35005
9.675	22.125	0.18065	0.31894
9.675	22.458	0.21875	0.27322
9.675	22.792	0.2638	0.2529
9.675	23.125	0.28985	0.25785
9.675	23.458	0.35617	0.24718
9.675	23.792	0.43884	0.21365
9.675	24.125	0.50229	0.16616
9.675	24.458	0.56061	0.15307
9.675	24.792	0.5848	0.17078
9.675	25.125	0.58398	0.21403
9.675	25.458	0.5756	0.3632
9.675	25.792	0.63773	0.331
9.675	26.125	0.80338	0.25165
9.675	26.458	0.97977	0.22165
9.675	26.792	1.2132	0.20098
9.675	27.125	1.5413	0.22555
9.675	27.458	1.7352	0.32983
9.675	27.792	2.3429	0.37058
9.675	28.125	2.9974	0.33387
9.675	28.458	3.8718	0.15417
9.675	28.792	4.6161	-0.059559
9.675	29.125	5.0681	-0.29186
9.675	29.458	5.4443	-0.95514
10.008	9.7917	-0.29913	0.45624
10.008	10.125	-0.29377	0.44438
10.008	10.458	-0.27432	0.44108
10.008	10.792	-0.26787	0.44798
10.008	11.125	-0.2696	0.45028
10.008	11.458	-0.25883	0.44624
10.008	11.792	-0.24949	0.4357
10.008	12.125	-0.23753	0.43778
10.008	12.458	-0.21889	0.42839
10.008	12.792	-0.17817	0.41656
10.008	13.125	-0.14907	0.41376
10.008	13.458	-0.1406	0.41464
10.008	13.792	-0.13163	0.41737
10.008	14.125	-0.13494	0.42386
10.008	14.458	-0.13491	0.43386
10.008	14.792	-0.12279	0.43831
10.008	15.125	-0.10453	0.44014
10.008	15.458	-0.090367	0.43869
10.008	15.792	-0.097306	0.44517
10.008	16.125	-0.10449	0.4437
10.008	16.458	-0.10367	0.44183
10.008	16.792	-0.098079	0.44564
10.008	17.125	-0.094563	0.45511
10.008	17.458	-0.097958	0.44418
10.008	17.792	-0.086352	0.42236
10.008	18.125	-0.068382	0.41578
10.008	18.458	-0.056687	0.41003
10.008	18.792	-0.037523	0.40934
10.008	19.125	-0.015787	0.41094
10.008	19.458	0.0038045	0.40162
10.008	19.792	0.025279	0.38615
10.008	20.125	0.059295	0.37442
10.008	20.458	0.084229	0.36798
10.008	20.792	0.092694	0.36876
10.008	21.125	0.11807	0.36434
10.008	21.458	0.14835	0.36244
10.008	21.792	0.18193	0.36139
10.008	22.125	0.20789	0.3294
10.008	22.458	0.25633	0.26899
10.008	22.792	0.30989	0.23091
10.008	23.125	0.33764	0.23101
10.008	23.458	0.41102	0.21949
10.008	23.792	0.50798	0.18204
10.008	24.125	0.59963	0.11291
10.008	24.458	0.6202	0.14484
10.008	24.792	0.61039	0.23882
10.008	25.125	0.60385	0.26145
10.008	25.458	0.5593	0.34956
10.008	25.792	0.61622	0.34078
10.008	26.125	0.81773	0.31177
10.008	26.458	1.0168	0.35451
10.008	26.792	1.2293	0.31758
10.008	27.125	1.4971	0.30756
10.008	27.458	1.6924	0.47963
10.008	27.792	2.263	0.51144
10.008	28.125	2.9984	0.33276
10.008	28.458	3.8882	0.14524
10.008	28.792	4.7557	-0.059042
10.008	29.125	5.1926	-0.40783
10.008	29.458	5.4094	-1.0515
10.342	9.7917	-0.28491	0.44752
10.342	10.125	-0.28152	0.43868
10.342	10.458	-0.26705	0.43847
10.342	10.792	-0.26296	0.44222
10.342	11.125	-0.25873	0.43785
10.342	11.458	-0.24496	0.43446
10.342	11.792	-0.23228	0.42855
10.342	12.125	-0.21721	0.42762
10.342	12.458	-0.19987	0.41889
10.342	12.792	-0.16444	0.40897
10.342	13.125	-0.1433	0.40613
10.342	13.458	-0.13269	0.40704
10.342	13.792	-0.12087	0.41373
10.342	14.125	-0.12303	0.42098
10.342	14.458	-0.12358	0.42589
10.342	14.792	-0.11624	0.42761
10.342	15.125	-0.097056	0.43166
10.342	15.458	-0.082699	0.4383
10.342	15.792	-0.095495	0.45007
10.342	16.125	-0.10148	0.44872
10.342	16.458	-0.095588	0.44854
10.342	16.792	-0.089834	0.45051
10.342	17.125	-0.086775	0.45867
10.342	17.458	-0.090695	0.44994
10.342	17.792	-0.07195	0.43576
10.342	18.125	-0.056588	0.42355
10.342	18.458	-0.049843	0.42094
10.342	18.792	-0.039813	0.41976
10.342	19.125	-0.020924	0.41588
10.342	19.458	-6.332e-05	0.40859
10.342	19.792	0.03075	0.39843
10.342	20.125	0.070224	0.38734
10.342	20.458	0.092183	0.38145
10.342	20.792	0.10318	0.38194
10.342	21.125	0.1338	0.3774
10.342	21.458	0.16474	0.37396
10.342	21.792	0.20316	0.36749
10.342	22.125	0.24089	0.33266
10.342	22.458	0.29202	0.27544
10.342	22.792	0.34075	0.25805
10.342	23.125	0.37417	0.25234
10.342	23.458	0.46046	0.21492
10.342	23.792	0.56248	0.16722
10.342	24.125	0.62791	0.1304
10.342	24.458	0.62196	0.12978
10.342	24.792	0.6331	0.31277
10.342	25.125	0.62918	0.32781
10.342	25.458	0.63508	0.33019
10.342	25.792	0.73782	0.23778
10.342	26.125	0.84323	0.26616
10.342	26.458	1.0317	0.45713
10.342	26.792	1.2007	0.43618
10.342	27.125	1.5336	0.30571
10.342	27.458	1.8466	0.43321
10.342	27.792	2.259	0.49465
10.342	28.125	3.0655	0.25687
10.342	28.458	3.9378	0.012135
10.342	28.792	4.7308	-0.18825
10.342	29.125	5.3466	-0.48773
10.342	29.458	5.5751	-1.1258
10.675	9.7917	-0.28115	0.43514
10.675	10.125	-0.2723	0.43198
10.675	10.458	-0.25424	0.42343
10.675	10.792	-0.24981	0.41793
10.675	11.125	-0.25237	0.41398
10.675	11.458	-0.23983	0.41409
10.675	11.792	-0.21872	0.4127
10.675	12.125	-0.19385	0.40935
10.675	12.458	-0.17332	0.39987
10.675	12.792	-0.14643	0.39327
10.675	13.125	-0.13755	0.39464
10.675	13.458	-0.12895	0.40268
10.675	13.792	-0.11646	0.40873
10.675	14.125	-0.11745	0.41954
10.675	14.458	-0.115	0.42167
10.675	14.792	-0.10921	0.42073
10.675	15.125	-0.090467	0.42921
10.675	15.458	-0.076283	0.4359
10.675	15.792	-0.091215	0.44711
10.675	16.125	-0.093136	0.44848
10.675	16.458	-0.087404	0.44512
10.675	16.792	-0.083615	0.44717
10.675	17.125	-0.080164	0.45003
10.675	17.458	-0.078047	0.44697
10.675	17.792	-0.057613	0.44331
10.675	18.125	-0.044078	0.43532
10.675	18.458	-0.041283	0.43146
10.675	18.792	-0.036525	0.42972
10.675	19.125	-0.018492	0.42504
10.675	19.458	0.0037701	0.41841
10.675	19.792	0.038358	0.41687
10.675	20.125	0.07943	0.40582
10.675	20.458	0.10335	0.39475
10.675	20.792	0.11862	0.3862
10.675	21.125	0.14705	0.38055
10.675	21.458	0.18358	0.37479
10.675	21.792	0.23339	0.36135
10.675	22.125	0.28008	0.33189
10.675	22.458	0.33314	0.29799
10.675	22.792	0.35814	0.30878
10.675	23.125	0.39974	0.31096
10.675	23.458	0.49504	0.26421
10.675	23.792	0.61015	0.20608
10.675	24.125	0.68139	0.20667
10.675	24.458	0.68498	0.22183
10.675	24.792	0.69079	0.32764
10.675	25.125	0.7245	0.30979
10.675	25.458	0.78265	0.25046
10.675	25.792	0.96008	0.17285
10.675	26.125	0.99952	0.31094
10.675	26.458	1.0401	0.57375
10.675	26.792	1.2863	0.55828
10.675	27.125	1.6377	0.4136
10.675	27.458	2.0304	0.381
10.675	27.792	2.5917	0.26866
10.675	28.125	3.4213	-0.01815
10.675	28.458	4.2159	-0.25658
10.675	28.792	4.8659	-0.39858
10.675	29.125	5.2511	-0.49803
10.675	29.458	4.8421	-1.1028
11.008	9.7917	-0.2735	0.41426
11.008	10.125	-0.2639	0.41007
11.008	10.458	-0.24359	0.39786
11.008	10.792	-0.2389	0.39152
11.008	11.125	-0.24494	0.39265
11.008	11.458	-0.23245	0.39211
11.008	11.792	-0.20994	0.3875
11.008	12.125	-0.18734	0.3871
11.008	12.458	-0.16492	0.37888
11.008	12.792	-0.13514	0.37363
11.008	13.125	-0.12535	0.37704
11.008	13.458	-0.11998	0.38474
11.008	13.792	-0.11614	0.38993
11.008	14.125	-0.11868	0.40585
11.008	14.458	-0.11687	0.41299
11.008	14.792	-0.10958	0.41341
11.008	15.125	-0.090464	0.42269
11.008	15.458	-0.080436	0.4268
11.008	15.792	-0.097483	0.43297
11.008	16.125	-0.099885	0.43366
11.008	16.458	-0.096206	0.44144
11.008	16.792	-0.093833	0.4485
11.008	17.125	-0.084419	0.44546
11.008	17.458	-0.073488	0.44399
11.008	17.792	-0.053988	0.44395
11.008	18.125	-0.038383	0.4429
11.008	18.458	-0.035844	0.44347
11.008	18.792	-0.028003	0.44219
11.008	19.125	-0.008833	0.43757
11.008	19.458	0.013238	0.4356
11.008	19.792	0.043866	0.43724
11.008	20.125	0.084902	0.43618
11.008	20.458	0.11003	0.42923
11.008	20.792	0.12754	0.4192
11.008	21.125	0.15022	0.4076
11.008	21.458	0.1925	0.39673
11.008	21.792	0.24862	0.39443
11.008	22.125	0.29818	0.38845
11.008	22.458	0.35995	0.38515
11.008	22.792	0.39051	0.40449
11.008	23.125	0.4432	0.39993
11.008	23.458	0.53054	0.36791
11.008	23.792	0.62957	0.32058
11.008	24.125	0.71246	0.30974
11.008	24.458	0.73361	0.31161
11.008	24.792	0.76321	0.32047
11.008	25.125	0.85887	0.30114
11.008	25.458	0.929	0.21992
11.008	25.792	0.9824	0.18724
11.008	26.125	1.0309	0.38917
11.008	26.458	1.2323	0.55159
11.008	26.792	1.5048	0.61083
11.008	27.125	1.8485	0.52372
11.008	27.458	2.3034	0.46033
11.008	27.792	2.9373	0.19722
11.008	28.125	3.7737	-0.13082
11.008	28.458	4.4822	-0.28478
11.008	28.792	4.9568	-0.31513
11.008	29.125	5.1639	-0.41025
11.008	29.458	4.8039	-1.0308
11.342	9.7917	-0.26186	0.40866
11.342	10.125	-0.25594	0.40222
11.342	10.458	-0.24017	0.39152
11.342	10.792	-0.23836	0.38268
11.342	11.125	-0.24121	0.37792
11.342	11.458	-0.22456	0.37753
11.342	11.792	-0.20141	0.37451
11.342	12.125	-0.18301	0.37087
11.342	12.458	-0.16151	0.36451
11.342	12.792	-0.13343	0.36009
11.342	13.125	-0.1232	0.363
11.342	13.458	-0.12101	0.37018
11.342	13.792	-0.12059	0.37686
11.342	14.125	-0.11729	0.3886
11.342	14.458	-0.11499	0.40379
11.342	14.792	-0.11047	0.41312
11.342	15.125	-0.093444	0.42339
11.342	15.458	-0.089118	0.42461
11.342	15.792	-0.10209	0.42431
11.342	16.125	-0.10112	0.42685
11.342	16.458	-0.097444	0.44091
11.342	16.792	-0.095981	0.44367
11.342	17.125	-0.093259	0.43729
11.342	17.458	-0.083795	0.44064
11.342	17.792	-0.064816	0.44128
11.342	18.125	-0.047719	0.44144
11.342	18.458	-0.041689	0.44921
11.342	18.792	-0.026886	0.45788
11.342	19.125	-0.0055946	0.45664
11.342	19.458	0.019518	0.45371
11.342	19.792	0.049587	0.4542
11.342	20.125	0.086859	0.46004
11.342	20.458	0.11165	0.46388
11.342	20.792	0.13233	0.46626
11.342	21.125	0.16414	0.45659
11.342	21.458	0.20356	0.45848
11.342	21.792	0.24583	0.47996
11.342	22.125	0.2799	0.50589
11.342	22.458	0.34559	0.52425
11.342	22.792	0.4068	0.52864
11.342	23.125	0.48245	0.51482
11.342	23.458	0.55746	0.50236
11.342	23.792	0.64316	0.48052
11.342	24.125	0.74057	0.4348
11.342	24.458	0.81782	0.37422
11.342	24.792	0.91417	0.32898
11.342	25.125	0.98524	0.31358
11.342	25.458	1.0579	0.26676
11.342	25.792	1.0777	0.28213
11.342	26.125	1.0189	0.43076
11.342	26.458	1.2704	0.50298
11.342	26.792	1.5748	0.53248
11.342	27.125	1.9931	0.45023
11.342	27.458	2.5397	0.33
11.342	27.792	3.2756	0.1383
11.342	28.125	4.1227	-0.18486
11.342	28.458	4.6501	-0.28112
11.342	28.792	4.972	-0.31446
11.342	29.125	4.9438	-0.41146
11.342	29.458	3.8988	-1.1714
11.675	9.7917	-0.25159	0.41161
11.675	10.125	-0.24908	0.39858
11.675	10.458	-0.23257	0.38509
11.675	10.792	-0.23098	0.37482
11.675	11.125	-0.23314	0.3636
11.675	11.458	-0.21338	0.36463
11.675	11.792	-0.18841	0.36714
11.675	12.125	-0.16828	0.36692
11.675	12.458	-0.15379	0.36082
11.675	12.792	-0.13181	0.35253
11.675	13.125	-0.12673	0.35218
11.675	13.458	-0.13516	0.36247
11.675	13.792	-0.13506	0.37396
11.675	14.125	-0.12403	0.38567
11.675	14.458	-0.12489	0.39676
11.675	14.792	-0.12451	0.4083
11.675	15.125	-0.10557	0.41528
11.675	15.458	-0.098478	0.41757
11.675	15.792	-0.10406	0.41663
11.675	16.125	-0.10684	0.41744
11.675	16.458	-0.10476	0.42497
11.675	16.792	-0.09714	0.42763
11.675	17.125	-0.09886	0.43076
11.675	17.458	-0.093418	0.44133
11.675	17.792	-0.072126	0.44231
11.675	18.125	-0.05512	0.44201
11.675	18.458	-0.049502	0.45534
11.675	18.792	-0.035237	0.46666
11.675	19.125	-0.010077	0.46535
11.675	19.458	0.020486	0.46233
11.675	19.792	0.045612	0.46327
11.675	20.125	0.078145	0.4707
11.675	20.458	0.1071	0.48436
11.675	20.792	0.13099	0.50462
11.675	21.125	0.17007	0.51245
11.675	21.458	0.20851	0.53877
11.675	21.792	0.24049	0.58584
