x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	12.792	-0.10361	0.61964
8.3417	13.125	-0.10949	0.61708
8.3417	13.458	-0.13883	0.5985
8.3417	13.792	-0.16869	0.58568
8.3417	14.125	-0.19852	0.58099
8.3417	14.458	-0.21737	0.56154
8.3417	14.792	-0.22446	0.54245
8.3417	15.125	-0.22628	0.53529
8.3417	15.458	-0.22964	0.51964
8.3417	15.792	-0.25924	0.49546
8.3417	16.125	-0.27351	0.4665
8.3417	16.458	-0.27681	0.4372
8.3417	16.792	-0.27614	0.42459
8.3417	17.125	-0.26512	0.4075
8.3417	17.458	-0.25481	0.38036
8.3417	17.792	-0.25551	0.36289
8.3417	18.125	-0.25006	0.33866
8.3417	18.458	-0.24462	0.32959
8.3417	18.792	-0.23162	0.32408
8.3417	19.125	-0.21558	0.31888
8.3417	19.458	-0.20912	0.30571
8.3417	19.792	-0.20639	0.28753
8.3417	20.125	-0.203	0.27222
8.3417	20.458	-0.19751	0.26717
8.3417	20.792	-0.18228	0.26424
8.3417	21.125	-0.16105	0.23969
8.3417	21.458	-0.13835	0.21524
8.3417	21.792	-0.097553	0.20466
8.3417	22.125	-0.046032	0.19165
8.3417	22.458	0.024396	0.16785
8.3417	22.792	0.11887	0.1354
8.3417	23.125	0.22841	0.10053
8.3417	23.458	0.35341	0.037346
8.3417	23.792	0.52386	-0.0024866
8.3417	24.125	0.78745	-0.053882
8.3417	24.458	1.1199	-0.16557
8.3417	24.792	1.3847	-0.27092
8.3417	25.125	1.5596	-0.36885
8.3417	25.458	1.9696	-0.58184
8.3417	25.792	2.548	-0.97123
8.3417	26.125	3.1359	-1.2755
8.3417	26.458	3.6768	-1.5987
8.3417	26.792	4.154	-1.9039
8.3417	27.125	4.4463	-2.0947
8.3417	27.458	4.3922	-2.0322
8.3417	27.792	3.9201	-1.2581
8.3417	28.125	3.618	-0.55977
8.3417	28.458	3.8462	-0.38343
8.3417	28.792	4.0043	-0.25246
8.3417	29.125	3.5658	-0.48307
8.3417	29.458	2.5464	-0.86519
8.675	9.7917	-0.12405	0.65001
8.675	10.125	-0.11813	0.63769
8.675	10.458	-0.099733	0.63491
8.675	10.792	-0.10271	0.63175
8.675	11.125	-0.10297	0.64139
8.675	11.458	-0.096767	0.6472
8.675	11.792	-0.09705	0.64846
8.675	12.125	-0.10141	0.63592
8.675	12.458	-0.10426	0.62246
8.675	12.792	-0.095262	0.61381
8.675	13.125	-0.10303	0.60632
8.675	13.458	-0.13723	0.59285
8.675	13.792	-0.16502	0.57551
8.675	14.125	-0.19125	0.55705
8.675	14.458	-0.20692	0.53892
8.675	14.792	-0.21081	0.52532
8.675	15.125	-0.21726	0.51793
8.675	15.458	-0.2228	0.50121
8.675	15.792	-0.24512	0.47726
8.675	16.125	-0.25378	0.45014
8.675	16.458	-0.25961	0.42405
8.675	16.792	-0.2626	0.40942
8.675	17.125	-0.25581	0.38376
8.675	17.458	-0.24797	0.36133
8.675	17.792	-0.24768	0.35454
8.675	18.125	-0.2404	0.33033
8.675	18.458	-0.22815	0.31837
8.675	18.792	-0.21645	0.30905
8.675	19.125	-0.20935	0.30617
8.675	19.458	-0.20334	0.29701
8.675	19.792	-0.19679	0.28043
8.675	20.125	-0.18844	0.2697
8.675	20.458	-0.18266	0.26305
8.675	20.792	-0.16871	0.26198
8.675	21.125	-0.14947	0.24696
8.675	21.458	-0.12522	0.22554
8.675	21.792	-0.089267	0.22335
8.675	22.125	-0.036832	0.22933
8.675	22.458	0.053984	0.22475
8.675	22.792	0.16112	0.20016
8.675	23.125	0.26704	0.18947
8.675	23.458	0.38433	0.16535
8.675	23.792	0.53668	0.15492
8.675	24.125	0.78896	0.11224
8.675	24.458	1.1036	0.022151
8.675	24.792	1.3752	-0.028479
8.675	25.125	1.5321	-0.10072
8.675	25.458	1.9522	-0.32256
8.675	25.792	2.6436	-0.74419
8.675	26.125	3.2836	-1.0714
8.675	26.458	3.6945	-1.3631
8.675	26.792	4.0706	-1.6872
8.675	27.125	4.3124	-1.915
8.675	27.458	4.4008	-1.804
8.675	27.792	4.1881	-1.0683
8.675	28.125	4.0124	-0.53003
8.675	28.458	4.1227	-0.26314
8.675	28.792	4.293	-0.11495
8.675	29.125	4.071	-0.32451
8.675	29.458	3.5816	-0.80363
9.0083	9.7917	-0.11201	0.65821
9.0083	10.125	-0.10189	0.64652
9.0083	10.458	-0.08069	0.64207
9.0083	10.792	-0.086233	0.6358
9.0083	11.125	-0.093046	0.64026
9.0083	11.458	-0.091277	0.64276
9.0083	11.792	-0.092713	0.63892
9.0083	12.125	-0.099315	0.62697
9.0083	12.458	-0.1018	0.60926
9.0083	12.792	-0.092948	0.59765
9.0083	13.125	-0.101	0.58904
9.0083	13.458	-0.1347	0.57703
9.0083	13.792	-0.16206	0.56689
9.0083	14.125	-0.18671	0.54314
9.0083	14.458	-0.19947	0.52821
9.0083	14.792	-0.20104	0.5168
9.0083	15.125	-0.20207	0.50009
9.0083	15.458	-0.2051	0.47425
9.0083	15.792	-0.2314	0.44877
9.0083	16.125	-0.24359	0.42996
9.0083	16.458	-0.24401	0.4147
9.0083	16.792	-0.24242	0.39739
9.0083	17.125	-0.24233	0.36954
9.0083	17.458	-0.23918	0.35101
9.0083	17.792	-0.2312	0.34327
9.0083	18.125	-0.22354	0.32897
9.0083	18.458	-0.21516	0.32495
9.0083	18.792	-0.21028	0.31324
9.0083	19.125	-0.211	0.29795
9.0083	19.458	-0.20035	0.2831
9.0083	19.792	-0.18718	0.27651
9.0083	20.125	-0.1744	0.27485
9.0083	20.458	-0.16874	0.27228
9.0083	20.792	-0.16211	0.27323
9.0083	21.125	-0.14675	0.2682
9.0083	21.458	-0.12019	0.25886
9.0083	21.792	-0.085035	0.26537
9.0083	22.125	-0.030325	0.29143
9.0083	22.458	0.057526	0.31439
9.0083	22.792	0.16493	0.31345
9.0083	23.125	0.28076	0.32483
9.0083	23.458	0.40319	0.31878
9.0083	23.792	0.55467	0.30168
9.0083	24.125	0.80093	0.27269
9.0083	24.458	1.1025	0.19637
9.0083	24.792	1.3707	0.097906
9.0083	25.125	1.5729	0.023731
9.0083	25.458	1.9489	-0.18176
9.0083	25.792	2.65	-0.55951
9.0083	26.125	3.355	-0.95348
9.0083	26.458	3.7635	-1.2733
9.0083	26.792	4.0929	-1.6174
9.0083	27.125	4.263	-1.8463
9.0083	27.458	4.4555	-1.712
9.0083	27.792	4.2763	-1.2042
9.0083	28.125	4.1408	-0.67856
9.0083	28.458	4.2166	-0.44484
9.0083	28.792	4.4297	-0.27498
9.0083	29.125	4.4683	-0.39215
9.0083	29.458	4.3145	-0.89424
9.3417	9.7917	-0.11652	0.65294
9.3417	10.125	-0.098892	0.64318
9.3417	10.458	-0.069589	0.64061
9.3417	10.792	-0.07158	0.63316
9.3417	11.125	-0.088431	0.63488
9.3417	11.458	-0.093579	0.63511
9.3417	11.792	-0.095136	0.62782
9.3417	12.125	-0.097258	0.62083
9.3417	12.458	-0.097977	0.60184
9.3417	12.792	-0.091117	0.58815
9.3417	13.125	-0.10534	0.57524
9.3417	13.458	-0.13826	0.55844
9.3417	13.792	-0.15784	0.55174
9.3417	14.125	-0.17696	0.53667
9.3417	14.458	-0.18911	0.52468
9.3417	14.792	-0.1917	0.50897
9.3417	15.125	-0.1873	0.48343
9.3417	15.458	-0.18601	0.45657
9.3417	15.792	-0.2172	0.43325
9.3417	16.125	-0.23281	0.4119
9.3417	16.458	-0.22736	0.39907
9.3417	16.792	-0.22256	0.38299
9.3417	17.125	-0.22532	0.35972
9.3417	17.458	-0.2201	0.34067
9.3417	17.792	-0.20945	0.32345
9.3417	18.125	-0.20838	0.31462
9.3417	18.458	-0.20887	0.31748
9.3417	18.792	-0.2071	0.30643
9.3417	19.125	-0.20716	0.29185
9.3417	19.458	-0.19507	0.28313
9.3417	19.792	-0.18052	0.27927
9.3417	20.125	-0.16813	0.27292
9.3417	20.458	-0.15714	0.27555
9.3417	20.792	-0.15566	0.2847
9.3417	21.125	-0.14163	0.29445
9.3417	21.458	-0.12194	0.29814
9.3417	21.792	-0.086782	0.31524
9.3417	22.125	-0.032178	0.35259
9.3417	22.458	0.035281	0.38842
9.3417	22.792	0.11877	0.40569
9.3417	23.125	0.23112	0.44266
9.3417	23.458	0.35168	0.47317
9.3417	23.792	0.50539	0.49261
9.3417	24.125	0.75981	0.47949
9.3417	24.458	1.0861	0.38759
9.3417	24.792	1.3969	0.23157
9.3417	25.125	1.7486	0.11673
9.3417	25.458	2.1385	-0.063461
9.3417	25.792	2.7419	-0.40161
9.3417	26.125	3.459	-0.78426
9.3417	26.458	3.9426	-1.1293
9.3417	26.792	4.1615	-1.5179
9.3417	27.125	4.3341	-1.9029
9.3417	27.458	4.5051	-1.7756
9.3417	27.792	4.382	-1.4335
9.3417	28.125	4.3181	-0.92179
9.3417	28.458	4.3931	-0.61608
9.3417	28.792	4.5765	-0.48989
9.3417	29.125	4.5264	-0.46428
9.3417	29.458	4.119	-0.94547
9.675	9.7917	-0.13049	0.64199
9.675	10.125	-0.11891	0.62924
9.675	10.458	-0.091634	0.63229
9.675	10.792	-0.083688	0.63081
9.675	11.125	-0.09845	0.62892
9.675	11.458	-0.10578	0.62517
9.675	11.792	-0.10511	0.62286
9.675	12.125	-0.099955	0.61977
9.675	12.458	-0.096471	0.59962
9.675	12.792	-0.099424	0.57857
9.675	13.125	-0.11518	0.56076
9.675	13.458	-0.13846	0.54566
9.675	13.792	-0.14965	0.53975
9.675	14.125	-0.15916	0.5278
9.675	14.458	-0.16969	0.51479
9.675	14.792	-0.17745	0.4908
9.675	15.125	-0.17308	0.45911
9.675	15.458	-0.17192	0.43945
9.675	15.792	-0.19778	0.42382
9.675	16.125	-0.20902	0.40164
9.675	16.458	-0.20602	0.38985
9.675	16.792	-0.20978	0.3697
9.675	17.125	-0.2129	0.347
9.675	17.458	-0.20839	0.33018
9.675	17.792	-0.20657	0.3145
9.675	18.125	-0.20855	0.30582
9.675	18.458	-0.2099	0.30085
9.675	18.792	-0.20817	0.29179
9.675	19.125	-0.20664	0.2865
9.675	19.458	-0.19671	0.27793
9.675	19.792	-0.18247	0.26881
9.675	20.125	-0.16328	0.26192
9.675	20.458	-0.14854	0.2724
9.675	20.792	-0.15124	0.29298
9.675	21.125	-0.14386	0.31963
9.675	21.458	-0.13324	0.33392
9.675	21.792	-0.10531	0.35214
9.675	22.125	-0.054553	0.39913
9.675	22.458	0.012692	0.43953
9.675	22.792	0.090202	0.47042
9.675	23.125	0.179	0.52254
9.675	23.458	0.29299	0.58625
9.675	23.792	0.44662	0.65457
9.675	24.125	0.72038	0.66996
9.675	24.458	1.0448	0.59311
9.675	24.792	1.4445	0.46525
9.675	25.125	1.8924	0.28838
9.675	25.458	2.3315	0.055131
9.675	25.792	2.9105	-0.31394
9.675	26.125	3.5836	-0.71541
9.675	26.458	4.0592	-1.0673
9.675	26.792	4.2488	-1.4278
9.675	27.125	4.4007	-1.8704
9.675	27.458	4.5955	-1.8388
9.675	27.792	4.4899	-1.6304
9.675	28.125	4.5252	-1.4028
9.675	28.458	4.6524	-1.0269
9.675	28.792	4.8534	-0.8641
9.675	29.125	4.5106	-0.73881
9.675	29.458	3.5909	-1.0219
10.008	9.7917	-0.13917	0.62837
10.008	10.125	-0.13339	0.62174
10.008	10.458	-0.11219	0.63296
10.008	10.792	-0.10273	0.63531
10.008	11.125	-0.10972	0.62266
10.008	11.458	-0.10972	0.61685
10.008	11.792	-0.10803	0.61884
10.008	12.125	-0.10408	0.61204
10.008	12.458	-0.10151	0.59145
10.008	12.792	-0.10345	0.57257
10.008	13.125	-0.11396	0.5475
10.008	13.458	-0.13084	0.53188
10.008	13.792	-0.13834	0.52516
10.008	14.125	-0.14883	0.51383
10.008	14.458	-0.16395	0.50165
10.008	14.792	-0.17042	0.47636
10.008	15.125	-0.16435	0.44229
10.008	15.458	-0.16529	0.41892
10.008	15.792	-0.18375	0.4046
10.008	16.125	-0.19363	0.38602
10.008	16.458	-0.19888	0.37469
10.008	16.792	-0.20392	0.36232
10.008	17.125	-0.20522	0.34422
10.008	17.458	-0.20772	0.3294
10.008	17.792	-0.20412	0.31571
10.008	18.125	-0.20042	0.30707
10.008	18.458	-0.20051	0.30089
10.008	18.792	-0.19987	0.29329
10.008	19.125	-0.20297	0.28984
10.008	19.458	-0.199	0.28402
10.008	19.792	-0.18643	0.27626
10.008	20.125	-0.16257	0.27579
10.008	20.458	-0.15297	0.28639
10.008	20.792	-0.16332	0.30441
10.008	21.125	-0.16367	0.3368
10.008	21.458	-0.16016	0.36353
10.008	21.792	-0.14483	0.38977
10.008	22.125	-0.10155	0.44391
10.008	22.458	-0.020976	0.49413
10.008	22.792	0.0627	0.54333
10.008	23.125	0.12266	0.61319
10.008	23.458	0.23323	0.68634
10.008	23.792	0.42845	0.75752
10.008	24.125	0.68533	0.79399
10.008	24.458	1.0191	0.72279
10.008	24.792	1.4182	0.61801
10.008	25.125	1.8992	0.4513
10.008	25.458	2.3253	0.23261
10.008	25.792	3.0059	-0.1507
10.008	26.125	3.6546	-0.60567
10.008	26.458	4.1602	-1.0343
10.008	26.792	4.4641	-1.4492
10.008	27.125	4.6425	-1.8749
10.008	27.458	4.8626	-2.0765
10.008	27.792	4.6208	-1.9435
10.008	28.125	4.6044	-1.8132
10.008	28.458	4.7275	-1.4744
10.008	28.792	4.8898	-1.1837
10.008	29.125	4.3968	-0.90978
10.008	29.458	3.7337	-1.0867
10.342	9.7917	-0.12864	0.62257
10.342	10.125	-0.12364	0.62692
10.342	10.458	-0.10734	0.63709
10.342	10.792	-0.098713	0.63818
10.342	11.125	-0.10622	0.61856
10.342	11.458	-0.10423	0.61031
10.342	11.792	-0.10483	0.613
10.342	12.125	-0.10105	0.60009
10.342	12.458	-0.10331	0.58397
10.342	12.792	-0.099147	0.56724
10.342	13.125	-0.11136	0.53928
10.342	13.458	-0.12684	0.52336
10.342	13.792	-0.13211	0.5144
10.342	14.125	-0.14588	0.49916
10.342	14.458	-0.15767	0.48536
10.342	14.792	-0.16067	0.45749
10.342	15.125	-0.1553	0.42286
10.342	15.458	-0.15744	0.39705
10.342	15.792	-0.17418	0.38558
10.342	16.125	-0.18563	0.37363
10.342	16.458	-0.19393	0.35843
10.342	16.792	-0.19535	0.35347
10.342	17.125	-0.19828	0.34571
10.342	17.458	-0.19919	0.335
10.342	17.792	-0.19416	0.31973
10.342	18.125	-0.19348	0.31256
10.342	18.458	-0.1965	0.31322
10.342	18.792	-0.19586	0.30079
10.342	19.125	-0.20236	0.28889
10.342	19.458	-0.20159	0.28458
10.342	19.792	-0.19352	0.29011
10.342	20.125	-0.17422	0.29904
10.342	20.458	-0.17276	0.30563
10.342	20.792	-0.18495	0.33098
10.342	21.125	-0.18489	0.36544
10.342	21.458	-0.18976	0.3938
10.342	21.792	-0.18211	0.42503
10.342	22.125	-0.13292	0.48323
10.342	22.458	-0.040221	0.54591
10.342	22.792	0.032537	0.61459
10.342	23.125	0.053116	0.72436
10.342	23.458	0.15339	0.81818
10.342	23.792	0.38806	0.86696
10.342	24.125	0.67266	0.8625
10.342	24.458	1.0128	0.81977
10.342	24.792	1.4533	0.698
10.342	25.125	1.9179	0.58709
10.342	25.458	2.3902	0.39018
10.342	25.792	3.1305	0.0047046
10.342	26.125	3.6859	-0.41571
10.342	26.458	4.2349	-0.8897
10.342	26.792	4.6031	-1.3879
10.342	27.125	4.6402	-1.8025
10.342	27.458	4.6465	-2.0439
10.342	27.792	4.5733	-2.0486
10.342	28.125	4.6125	-2.0361
10.342	28.458	4.7556	-1.8056
10.342	28.792	4.8016	-1.388
10.342	29.125	4.2243	-1.1139
10.342	29.458	3.4289	-1.2515
10.675	9.7917	-0.12558	0.6207
10.675	10.125	-0.11579	0.62452
10.675	10.458	-0.093766	0.63416
10.675	10.792	-0.08797	0.6298
10.675	11.125	-0.095791	0.61115
10.675	11.458	-0.097236	0.6048
10.675	11.792	-0.095846	0.59973
10.675	12.125	-0.091999	0.58091
10.675	12.458	-0.099074	0.56959
10.675	12.792	-0.093004	0.55147
10.675	13.125	-0.10518	0.52911
10.675	13.458	-0.12332	0.51417
10.675	13.792	-0.12986	0.49654
10.675	14.125	-0.13938	0.47792
10.675	14.458	-0.14382	0.46255
10.675	14.792	-0.14608	0.42902
10.675	15.125	-0.14364	0.39784
10.675	15.458	-0.14443	0.38184
10.675	15.792	-0.16291	0.37851
10.675	16.125	-0.17673	0.36701
10.675	16.458	-0.18354	0.35166
10.675	16.792	-0.181	0.34461
10.675	17.125	-0.18275	0.34044
10.675	17.458	-0.18773	0.33459
10.675	17.792	-0.18271	0.31876
10.675	18.125	-0.18536	0.30232
10.675	18.458	-0.19102	0.30105
10.675	18.792	-0.19529	0.28612
10.675	19.125	-0.20302	0.27927
10.675	19.458	-0.20542	0.28426
10.675	19.792	-0.20498	0.29792
10.675	20.125	-0.19425	0.31499
10.675	20.458	-0.19849	0.32584
10.675	20.792	-0.20476	0.35753
10.675	21.125	-0.20198	0.39749
10.675	21.458	-0.20869	0.41824
10.675	21.792	-0.19839	0.44117
10.675	22.125	-0.14927	0.49747
10.675	22.458	-0.07462	0.57119
10.675	22.792	-0.023208	0.64267
10.675	23.125	-0.016065	0.77818
10.675	23.458	0.086098	0.90147
10.675	23.792	0.31467	0.9476
10.675	24.125	0.65521	0.91403
10.675	24.458	1.0789	0.86425
10.675	24.792	1.537	0.78584
10.675	25.125	2.0581	0.66065
10.675	25.458	2.6587	0.44323
10.675	25.792	3.3406	0.016164
10.675	26.125	3.8351	-0.42578
10.675	26.458	4.3949	-0.9213
10.675	26.792	4.7226	-1.325
10.675	27.125	4.6059	-1.7034
10.675	27.458	4.5046	-1.8082
10.675	27.792	4.385	-1.8107
10.675	28.125	4.491	-1.8734
10.675	28.458	4.6612	-1.7799
10.675	28.792	4.6405	-1.2517
10.675	29.125	4.1048	-1.1091
10.675	29.458	3.1717	-1.2898
11.008	9.7917	-0.12572	0.61583
11.008	10.125	-0.11091	0.60958
11.008	10.458	-0.089504	0.61667
11.008	10.792	-0.086167	0.6077
11.008	11.125	-0.092494	0.59202
11.008	11.458	-0.096772	0.58505
11.008	11.792	-0.09697	0.57887
11.008	12.125	-0.094132	0.56035
11.008	12.458	-0.09602	0.54926
11.008	12.792	-0.088212	0.52487
11.008	13.125	-0.092345	0.49873
11.008	13.458	-0.11088	0.48255
11.008	13.792	-0.12273	0.46661
11.008	14.125	-0.13068	0.45328
11.008	14.458	-0.13025	0.43634
11.008	14.792	-0.1319	0.40567
11.008	15.125	-0.1322	0.38179
11.008	15.458	-0.13351	0.37102
11.008	15.792	-0.15298	0.37347
11.008	16.125	-0.1714	0.36399
11.008	16.458	-0.17862	0.34602
11.008	16.792	-0.1723	0.33363
11.008	17.125	-0.17005	0.32644
11.008	17.458	-0.17338	0.32306
11.008	17.792	-0.1689	0.29685
11.008	18.125	-0.17759	0.27793
11.008	18.458	-0.18931	0.27334
11.008	18.792	-0.19797	0.26672
11.008	19.125	-0.20862	0.27248
11.008	19.458	-0.2134	0.28297
11.008	19.792	-0.21386	0.29565
11.008	20.125	-0.21626	0.2991
11.008	20.458	-0.23154	0.30505
11.008	20.792	-0.23847	0.33481
11.008	21.125	-0.2397	0.38676
11.008	21.458	-0.23318	0.42753
11.008	21.792	-0.21213	0.45191
11.008	22.125	-0.17758	0.49672
11.008	22.458	-0.12275	0.56257
11.008	22.792	-0.082726	0.62885
11.008	23.125	-0.077664	0.75943
11.008	23.458	0.020556	0.9034
11.008	23.792	0.27446	0.97065
11.008	24.125	0.66499	0.97341
11.008	24.458	1.1921	0.89276
11.008	24.792	1.7204	0.82739
11.008	25.125	2.3032	0.7632
11.008	25.458	2.9856	0.50535
11.008	25.792	3.61	0.12201
11.008	26.125	4.1069	-0.23378
11.008	26.458	4.604	-0.64475
11.008	26.792	4.84	-0.93826
11.008	27.125	4.646	-1.1273
11.008	27.458	4.2582	-1.2207
11.008	27.792	4.1611	-1.2829
11.008	28.125	4.3349	-1.355
11.008	28.458	4.5773	-1.2977
11.008	28.792	4.4571	-0.96188
11.008	29.125	4.1998	-0.92177
11.008	29.458	3.9996	-1.1894
11.342	9.7917	-0.10924	0.60894
11.342	10.125	-0.099386	0.59731
11.342	10.458	-0.089044	0.59463
11.342	10.792	-0.086909	0.59001
11.342	11.125	-0.094209	0.57387
11.342	11.458	-0.1005	0.55857
11.342	11.792	-0.09787	0.55515
11.342	12.125	-0.091608	0.5421
11.342	12.458	-0.094914	0.52938
11.342	12.792	-0.093399	0.50169
11.342	13.125	-0.089784	0.4752
11.342	13.458	-0.1032	0.46472
11.342	13.792	-0.11207	0.45094
11.342	14.125	-0.11993	0.43751
11.342	14.458	-0.11811	0.41832
11.342	14.792	-0.11992	0.39638
11.342	15.125	-0.11865	0.37976
11.342	15.458	-0.11791	0.36852
11.342	15.792	-0.13966	0.36457
11.342	16.125	-0.16318	0.35695
11.342	16.458	-0.17156	0.33399
11.342	16.792	-0.16059	0.31797
11.342	17.125	-0.15592	0.31824
11.342	17.458	-0.16027	0.31234
11.342	17.792	-0.16071	0.2823
11.342	18.125	-0.16956	0.25885
11.342	18.458	-0.18399	0.24517
11.342	18.792	-0.19724	0.24008
11.342	19.125	-0.21006	0.25214
11.342	19.458	-0.22049	0.26482
11.342	19.792	-0.22666	0.27152
11.342	20.125	-0.23448	0.26709
11.342	20.458	-0.24913	0.27232
11.342	20.792	-0.26921	0.2864
11.342	21.125	-0.28653	0.32841
11.342	21.458	-0.27275	0.37924
11.342	21.792	-0.23438	0.41402
11.342	22.125	-0.19593	0.44457
11.342	22.458	-0.15644	0.49189
11.342	22.792	-0.14778	0.56783
11.342	23.125	-0.1442	0.67674
11.342	23.458	-0.00073412	0.7884
11.342	23.792	0.2896	0.84851
11.342	24.125	0.72368	0.86847
11.342	24.458	1.2781	0.82781
11.342	24.792	1.8458	0.77344
11.342	25.125	2.5015	0.70383
11.342	25.458	3.0975	0.49172
11.342	25.792	3.6516	0.2382
11.342	26.125	4.1651	0.01369
11.342	26.458	4.6158	-0.29945
11.342	26.792	4.8566	-0.56205
11.342	27.125	4.721	-0.69754
11.342	27.458	4.2485	-0.75195
11.342	27.792	4.1349	-0.93234
11.342	28.125	4.2255	-1.0836
11.342	28.458	4.4395	-0.9724
11.342	28.792	4.3652	-0.68038
11.342	29.125	4.4395	-0.70579
11.342	29.458	4.6414	-1.1859
11.675	9.7917	-0.10117	0.598
11.675	10.125	-0.089073	0.58214
11.675	10.458	-0.080634	0.56426
11.675	10.792	-0.076197	0.5678
11.675	11.125	-0.085859	0.55802
11.675	11.458	-0.095417	0.53766
11.675	11.792	-0.094983	0.52996
11.675	12.125	-0.088751	0.51059
11.675	12.458	-0.085885	0.49569
11.675	12.792	-0.081888	0.47069
11.675	13.125	-0.077851	0.45511
11.675	13.458	-0.089683	0.45289
11.675	13.792	-0.10138	0.43675
11.675	14.125	-0.10781	0.42395
11.675	14.458	-0.1037	0.41566
11.675	14.792	-0.10915	0.39882
11.675	15.125	-0.11215	0.3799
11.675	15.458	-0.11115	0.36577
11.675	15.792	-0.13052	0.35061
11.675	16.125	-0.15549	0.34153
11.675	16.458	-0.16434	0.32181
11.675	16.792	-0.1601	0.30423
11.675	17.125	-0.15472	0.30456
11.675	17.458	-0.15062	0.29575
11.675	17.792	-0.15806	0.26886
11.675	18.125	-0.16825	0.24584
11.675	18.458	-0.18304	0.22984
11.675	18.792	-0.19655	0.21997
11.675	19.125	-0.21062	0.23128
11.675	19.458	-0.22385	0.25164
11.675	19.792	-0.2266	0.25443
11.675	20.125	-0.22786	0.2435
11.675	20.458	-0.2498	0.24166
11.675	20.792	-0.28703	0.24993
11.675	21.125	-0.31403	0.28076
11.675	21.458	-0.30425	0.31406
11.675	21.792	-0.26131	0.33237
11.675	22.125	-0.2153	0.34516
11.675	22.458	-0.19407	0.38555
11.675	22.792	-0.21057	0.46961
11.675	23.125	-0.16603	0.52624
11.675	23.458	0.024198	0.58714
11.675	23.792	0.38296	0.61575
11.675	24.125	0.88349	0.57694
11.675	24.458	1.4548	0.49601
11.675	24.792	2.055	0.55105
11.675	25.125	2.6527	0.53295
11.675	25.458	3.1552	0.38442
11.675	25.792	3.5987	0.23639
11.675	26.125	4.0366	0.07165
11.675	26.458	4.4669	-0.020945
11.675	26.792	4.7324	-0.18997
11.675	27.125	4.7153	-0.37134
11.675	27.458	4.3889	-0.56371
11.675	27.792	4.2551	-0.65108
11.675	28.125	4.2718	-0.73132
11.675	28.458	4.3873	-0.56192
11.675	28.792	4.2903	-0.38299
11.675	29.125	4.4361	-0.51502
11.675	29.458	4.897	-1.2002
12.008	9.7917	-0.10189	0.57861
12.008	10.125	-0.09347	0.56329
12.008	10.458	-0.076129	0.54086
12.008	10.792	-0.064683	0.53537
12.008	11.125	-0.075239	0.52597
12.008	11.458	-0.085312	0.50664
12.008	11.792	-0.086052	0.49343
12.008	12.125	-0.079449	0.47415
12.008	12.458	-0.073397	0.45828
12.008	12.792	-0.062822	0.43896
12.008	13.125	-0.063528	0.43017
12.008	13.458	-0.081625	0.4311
12.008	13.792	-0.090323	0.4205
12.008	14.125	-0.097673	0.40855
12.008	14.458	-0.097667	0.40489
12.008	14.792	-0.10135	0.3915
12.008	15.125	-0.10426	0.369
12.008	15.458	-0.10763	0.35853
12.008	15.792	-0.12223	0.34775
12.008	16.125	-0.13731	0.33757
12.008	16.458	-0.14642	0.32598
12.008	16.792	-0.15181	0.30102
12.008	17.125	-0.14956	0.28882
12.008	17.458	-0.14758	0.27622
12.008	17.792	-0.15662	0.25935
12.008	18.125	-0.1683	0.24374
12.008	18.458	-0.18441	0.22932
12.008	18.792	-0.19945	0.21901
12.008	19.125	-0.2126	0.22392
12.008	19.458	-0.22309	0.23761
12.008	19.792	-0.22501	0.23463
12.008	20.125	-0.22339	0.22674
12.008	20.458	-0.24586	0.21792
12.008	20.792	-0.28933	0.2165
12.008	21.125	-0.32333	0.24258
12.008	21.458	-0.31208	0.26146
12.008	21.792	-0.27121	0.26126
12.008	22.125	-0.2357	0.25626
12.008	22.458	-0.2367	0.28039
12.008	22.792	-0.25559	0.32656
12.008	23.125	-0.17752	0.35567
12.008	23.458	0.10279	0.35664
12.008	23.792	0.58713	0.2782
12.008	24.125	1.0927	0.17548
12.008	24.458	1.5528	0.13278
12.008	24.792	2.1534	0.26699
12.008	25.125	2.7645	0.30104
12.008	25.458	3.1917	0.26807
12.008	25.792	3.4983	0.08115
12.008	26.125	3.9033	0.045461
12.008	26.458	4.3135	0.096945
12.008	26.792	4.6461	-0.0082956
12.008	27.125	4.6524	-0.066584
12.008	27.458	4.4502	-0.24193
12.008	27.792	4.4313	-0.46679
12.008	28.125	4.5152	-0.58157
12.008	28.458	4.5411	-0.39587
12.008	28.792	4.3506	-0.28826
12.008	29.125	4.0767	-0.36952
12.008	29.458	3.8323	-1.0957
12.342	9.7917	-0.091945	0.55164
12.342	10.125	-0.08702	0.53635
12.342	10.458	-0.073063	0.51759
12.342	10.792	-0.063039	0.50518
12.342	11.125	-0.072161	0.49604
12.342	11.458	-0.078023	0.47761
12.342	11.792	-0.073629	0.46153
12.342	12.125	-0.074026	0.44865
12.342	12.458	-0.069608	0.43686
12.342	12.792	-0.053862	0.41803
12.342	13.125	-0.049824	0.40696
12.342	13.458	-0.067403	0.40704
12.342	13.792	-0.074234	0.40276
12.342	14.125	-0.087978	0.38985
12.342	14.458	-0.095489	0.38715
12.342	14.792	-0.09552	0.37969
12.342	15.125	-0.095574	0.35783
12.342	15.458	-0.10128	0.35227
12.342	15.792	-0.11096	0.34109
12.342	16.125	-0.11638	0.33001
12.342	16.458	-0.12268	0.32455
