x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	27.792	4.7006	-2.5711
7.675	28.125	4.9044	-2.3871
7.675	28.458	5.2849	-1.7676
7.675	28.792	4.9397	-1.1765
7.675	29.125	3.9244	-0.97037
7.675	29.458	2.5992	-0.8678
8.0083	9.7917	-0.18502	0.61642
8.0083	10.125	-0.18053	0.60193
8.0083	10.458	-0.16955	0.57952
8.0083	10.792	-0.16553	0.56378
8.0083	11.125	-0.1681	0.55756
8.0083	11.458	-0.17211	0.55038
8.0083	11.792	-0.17768	0.53625
8.0083	12.125	-0.1776	0.51646
8.0083	12.458	-0.15147	0.51465
8.0083	12.792	-0.10817	0.5091
8.0083	13.125	-0.093529	0.50369
8.0083	13.458	-0.10409	0.51437
8.0083	13.792	-0.10622	0.51746
8.0083	14.125	-0.10464	0.5177
8.0083	14.458	-0.10844	0.51959
8.0083	14.792	-0.11079	0.5138
8.0083	15.125	-0.098383	0.50896
8.0083	15.458	-0.083215	0.49356
8.0083	15.792	-0.099579	0.49152
8.0083	16.125	-0.12578	0.47758
8.0083	16.458	-0.14779	0.44686
8.0083	16.792	-0.16745	0.40147
8.0083	17.125	-0.19102	0.35779
8.0083	17.458	-0.20782	0.33117
8.0083	17.792	-0.20811	0.29786
8.0083	18.125	-0.23617	0.25736
8.0083	18.458	-0.27579	0.22769
8.0083	18.792	-0.28015	0.20704
8.0083	19.125	-0.27389	0.178
8.0083	19.458	-0.25459	0.13707
8.0083	19.792	-0.21892	0.11383
8.0083	20.125	-0.17409	0.095541
8.0083	20.458	-0.1485	0.072639
8.0083	20.792	-0.13563	0.061002
8.0083	21.125	-0.10685	0.045291
8.0083	21.458	-0.063981	0.037875
8.0083	21.792	-0.014595	0.042388
8.0083	22.125	0.021612	0.043609
8.0083	22.458	0.036061	0.029305
8.0083	22.792	0.042621	0.012687
8.0083	23.125	0.035663	-0.0077952
8.0083	23.458	0.022415	-0.082605
8.0083	23.792	-0.007729	-0.20336
8.0083	24.125	-0.044727	-0.3566
8.0083	24.458	-0.057014	-0.46505
8.0083	24.792	-0.071373	-0.60087
8.0083	25.125	-0.072075	-0.73537
8.0083	25.458	0.10865	-0.84156
8.0083	25.792	0.5347	-0.99891
8.0083	26.125	1.181	-1.3417
8.0083	26.458	2.0142	-1.6342
8.0083	26.792	3.0487	-1.7571
8.0083	27.125	3.75	-2.103
8.0083	27.458	4.1074	-2.4721
8.0083	27.792	4.2923	-2.8343
8.0083	28.125	4.5145	-2.8212
8.0083	28.458	4.7566	-2.2957
8.0083	28.792	4.7086	-1.6939
8.0083	29.125	3.9915	-1.4315
8.0083	29.458	3.2361	-1.1101
8.3417	9.7917	-0.18361	0.6023
8.3417	10.125	-0.17683	0.59286
8.3417	10.458	-0.16594	0.57504
8.3417	10.792	-0.1582	0.55396
8.3417	11.125	-0.1609	0.55149
8.3417	11.458	-0.16549	0.5507
8.3417	11.792	-0.16887	0.54185
8.3417	12.125	-0.17054	0.52059
8.3417	12.458	-0.15572	0.51644
8.3417	12.792	-0.11633	0.51467
8.3417	13.125	-0.10063	0.51023
8.3417	13.458	-0.10158	0.51704
8.3417	13.792	-0.098874	0.51777
8.3417	14.125	-0.10245	0.51905
8.3417	14.458	-0.10006	0.50982
8.3417	14.792	-0.10044	0.49589
8.3417	15.125	-0.087391	0.49334
8.3417	15.458	-0.07097	0.47873
8.3417	15.792	-0.089003	0.47923
8.3417	16.125	-0.11503	0.4632
8.3417	16.458	-0.1353	0.43339
8.3417	16.792	-0.14773	0.39974
8.3417	17.125	-0.16383	0.36074
8.3417	17.458	-0.18165	0.33789
8.3417	17.792	-0.1872	0.30727
8.3417	18.125	-0.20858	0.26061
8.3417	18.458	-0.24523	0.22392
8.3417	18.792	-0.25392	0.20452
8.3417	19.125	-0.24761	0.18056
8.3417	19.458	-0.23417	0.14618
8.3417	19.792	-0.20609	0.1215
8.3417	20.125	-0.16754	0.1092
8.3417	20.458	-0.14524	0.089312
8.3417	20.792	-0.13414	0.069551
8.3417	21.125	-0.10617	0.048694
8.3417	21.458	-0.070278	0.031504
8.3417	21.792	-0.025862	0.025177
8.3417	22.125	0.019523	0.011903
8.3417	22.458	0.051235	0.0032431
8.3417	22.792	0.067585	-0.011298
8.3417	23.125	0.073184	-0.049402
8.3417	23.458	0.072292	-0.13755
8.3417	23.792	0.069998	-0.24912
8.3417	24.125	0.060184	-0.38877
8.3417	24.458	0.062133	-0.5149
8.3417	24.792	-0.00045737	-0.65998
8.3417	25.125	0.057341	-0.8843
8.3417	25.458	0.28328	-1.0496
8.3417	25.792	0.55275	-1.0591
8.3417	26.125	1.0608	-1.2405
8.3417	26.458	1.8581	-1.4474
8.3417	26.792	2.8234	-1.5568
8.3417	27.125	3.5333	-1.6264
8.3417	27.458	3.9308	-1.8819
8.3417	27.792	4.0017	-2.1178
8.3417	28.125	4.2459	-2.1699
8.3417	28.458	4.2715	-1.9938
8.3417	28.792	4.282	-1.71
8.3417	29.125	3.8213	-1.3344
8.3417	29.458	2.5201	-1.0854
8.675	9.7917	-0.17952	0.58821
8.675	10.125	-0.17314	0.58634
8.675	10.458	-0.15828	0.57179
8.675	10.792	-0.15127	0.55647
8.675	11.125	-0.16019	0.56294
8.675	11.458	-0.17173	0.56419
8.675	11.792	-0.17894	0.54719
8.675	12.125	-0.17659	0.53066
8.675	12.458	-0.16503	0.531
8.675	12.792	-0.13558	0.52167
8.675	13.125	-0.12077	0.50927
8.675	13.458	-0.11485	0.5085
8.675	13.792	-0.10414	0.4992
8.675	14.125	-0.10032	0.49645
8.675	14.458	-0.092714	0.48976
8.675	14.792	-0.085092	0.48422
8.675	15.125	-0.072609	0.48409
8.675	15.458	-0.063983	0.46356
8.675	15.792	-0.077982	0.46356
8.675	16.125	-0.09814	0.44776
8.675	16.458	-0.11634	0.42482
8.675	16.792	-0.12739	0.40338
8.675	17.125	-0.14253	0.36777
8.675	17.458	-0.16195	0.33939
8.675	17.792	-0.17138	0.30914
8.675	18.125	-0.18261	0.26737
8.675	18.458	-0.21392	0.22569
8.675	18.792	-0.23077	0.19663
8.675	19.125	-0.22783	0.17752
8.675	19.458	-0.21494	0.15304
8.675	19.792	-0.19535	0.13086
8.675	20.125	-0.16651	0.1115
8.675	20.458	-0.14886	0.092705
8.675	20.792	-0.13538	0.074472
8.675	21.125	-0.10512	0.058101
8.675	21.458	-0.070841	0.040929
8.675	21.792	-0.0325	0.027438
8.675	22.125	0.018448	0.0066734
8.675	22.458	0.073815	-0.005018
8.675	22.792	0.11286	-0.021453
8.675	23.125	0.11491	-0.06776
8.675	23.458	0.10851	-0.15983
8.675	23.792	0.13028	-0.27472
8.675	24.125	0.16413	-0.39503
8.675	24.458	0.18161	-0.54924
8.675	24.792	0.14758	-0.71366
8.675	25.125	0.20348	-0.88783
8.675	25.458	0.35798	-0.97251
8.675	25.792	0.63987	-1.071
8.675	26.125	1.2575	-1.1484
8.675	26.458	1.9016	-1.1335
8.675	26.792	2.496	-0.98809
8.675	27.125	3.2676	-0.86524
8.675	27.458	3.7108	-1.0444
8.675	27.792	3.8228	-1.1542
8.675	28.125	3.9222	-1.2408
8.675	28.458	3.8125	-1.2446
8.675	28.792	3.6696	-1.0561
8.675	29.125	3.1419	-0.93433
8.675	29.458	2.2785	-0.95739
9.0083	9.7917	-0.17952	0.58239
9.0083	10.125	-0.17253	0.58591
9.0083	10.458	-0.15291	0.579
9.0083	10.792	-0.15213	0.56324
9.0083	11.125	-0.16623	0.56395
9.0083	11.458	-0.1786	0.56169
9.0083	11.792	-0.19015	0.5392
9.0083	12.125	-0.18423	0.52885
9.0083	12.458	-0.17055	0.53684
9.0083	12.792	-0.13899	0.52321
9.0083	13.125	-0.11891	0.51153
9.0083	13.458	-0.12283	0.50789
9.0083	13.792	-0.10934	0.49077
9.0083	14.125	-0.095322	0.48474
9.0083	14.458	-0.091139	0.47876
9.0083	14.792	-0.074288	0.47218
9.0083	15.125	-0.054969	0.47331
9.0083	15.458	-0.048198	0.45856
9.0083	15.792	-0.062871	0.45323
9.0083	16.125	-0.081447	0.43189
9.0083	16.458	-0.099707	0.41779
9.0083	16.792	-0.11105	0.40257
9.0083	17.125	-0.12643	0.37039
9.0083	17.458	-0.14079	0.33887
9.0083	17.792	-0.1488	0.31134
9.0083	18.125	-0.1606	0.27495
9.0083	18.458	-0.18941	0.23623
9.0083	18.792	-0.2131	0.2095
9.0083	19.125	-0.2193	0.18941
9.0083	19.458	-0.20605	0.15961
9.0083	19.792	-0.18955	0.13074
9.0083	20.125	-0.16903	0.11307
9.0083	20.458	-0.15229	0.097134
9.0083	20.792	-0.1266	0.086651
9.0083	21.125	-0.090132	0.073607
9.0083	21.458	-0.056033	0.06378
9.0083	21.792	-0.0241	0.048092
9.0083	22.125	0.021538	0.020106
9.0083	22.458	0.08527	-0.014917
9.0083	22.792	0.13308	-0.04641
9.0083	23.125	0.13699	-0.085503
9.0083	23.458	0.12513	-0.16945
9.0083	23.792	0.18007	-0.25227
9.0083	24.125	0.22685	-0.32688
9.0083	24.458	0.2967	-0.43764
9.0083	24.792	0.3558	-0.61028
9.0083	25.125	0.39562	-0.78272
9.0083	25.458	0.49164	-0.85565
9.0083	25.792	0.78857	-1.0315
9.0083	26.125	1.4179	-1.0502
9.0083	26.458	1.8686	-0.91042
9.0083	26.792	2.3572	-0.62151
9.0083	27.125	3.0006	-0.42686
9.0083	27.458	3.2384	-0.44546
9.0083	27.792	3.4798	-0.50533
9.0083	28.125	3.7502	-0.55789
9.0083	28.458	3.7425	-0.47213
9.0083	28.792	3.4871	-0.37324
9.0083	29.125	3.1144	-0.47023
9.0083	29.458	2.8949	-0.85161
9.3417	9.7917	-0.18136	0.57672
9.3417	10.125	-0.173	0.57827
9.3417	10.458	-0.15445	0.57339
9.3417	10.792	-0.15947	0.55815
9.3417	11.125	-0.17452	0.556
9.3417	11.458	-0.18239	0.54552
9.3417	11.792	-0.19159	0.51976
9.3417	12.125	-0.18806	0.51971
9.3417	12.458	-0.16707	0.53531
9.3417	12.792	-0.12926	0.52746
9.3417	13.125	-0.10884	0.52507
9.3417	13.458	-0.12103	0.51516
9.3417	13.792	-0.10557	0.4958
9.3417	14.125	-0.085054	0.49336
9.3417	14.458	-0.076248	0.48359
9.3417	14.792	-0.064772	0.46748
9.3417	15.125	-0.047838	0.46094
9.3417	15.458	-0.040754	0.44918
9.3417	15.792	-0.054888	0.43995
9.3417	16.125	-0.066917	0.41989
9.3417	16.458	-0.078491	0.40596
9.3417	16.792	-0.091576	0.38526
9.3417	17.125	-0.1012	0.35924
9.3417	17.458	-0.1081	0.32871
9.3417	17.792	-0.11572	0.29881
9.3417	18.125	-0.13717	0.26631
9.3417	18.458	-0.16761	0.24233
9.3417	18.792	-0.1902	0.22263
9.3417	19.125	-0.20258	0.19119
9.3417	19.458	-0.19924	0.16162
9.3417	19.792	-0.18676	0.13865
9.3417	20.125	-0.16278	0.1245
9.3417	20.458	-0.13944	0.10873
9.3417	20.792	-0.11298	0.098062
9.3417	21.125	-0.077869	0.086207
9.3417	21.458	-0.042545	0.080093
9.3417	21.792	-0.010803	0.075925
9.3417	22.125	0.022212	0.043391
9.3417	22.458	0.075003	-0.0021873
9.3417	22.792	0.11565	-0.041605
9.3417	23.125	0.12812	-0.078961
9.3417	23.458	0.12515	-0.16349
9.3417	23.792	0.16728	-0.24618
9.3417	24.125	0.23955	-0.28983
9.3417	24.458	0.31573	-0.32399
9.3417	24.792	0.39378	-0.42279
9.3417	25.125	0.50329	-0.55993
9.3417	25.458	0.64337	-0.68499
9.3417	25.792	0.91362	-0.90699
9.3417	26.125	1.4571	-0.93333
9.3417	26.458	1.8679	-0.8239
9.3417	26.792	2.2673	-0.48219
9.3417	27.125	2.7126	-0.14126
9.3417	27.458	2.9196	-0.071408
9.3417	27.792	3.2724	0.032542
9.3417	28.125	3.683	0.23341
9.3417	28.458	3.6575	0.31142
9.3417	28.792	3.3715	0.23921
9.3417	29.125	3.1686	-0.053275
9.3417	29.458	3.4542	-0.80433
9.675	9.7917	-0.1809	0.58393
9.675	10.125	-0.17173	0.57754
9.675	10.458	-0.15508	0.57075
9.675	10.792	-0.15616	0.55983
9.675	11.125	-0.16969	0.55278
9.675	11.458	-0.17664	0.54372
9.675	11.792	-0.17906	0.52901
9.675	12.125	-0.17375	0.53262
9.675	12.458	-0.15754	0.54543
9.675	12.792	-0.12648	0.53615
9.675	13.125	-0.11274	0.52963
9.675	13.458	-0.12249	0.51621
9.675	13.792	-0.099696	0.49562
9.675	14.125	-0.07474	0.48932
9.675	14.458	-0.059731	0.4748
9.675	14.792	-0.053621	0.45743
9.675	15.125	-0.046077	0.44568
9.675	15.458	-0.040087	0.4372
9.675	15.792	-0.049213	0.43517
9.675	16.125	-0.051552	0.41763
9.675	16.458	-0.0546	0.40101
9.675	16.792	-0.064612	0.37363
9.675	17.125	-0.070505	0.34866
9.675	17.458	-0.078486	0.31308
9.675	17.792	-0.083081	0.27325
9.675	18.125	-0.10911	0.24688
9.675	18.458	-0.1427	0.23908
9.675	18.792	-0.16158	0.2304
9.675	19.125	-0.17634	0.2011
9.675	19.458	-0.1812	0.16723
9.675	19.792	-0.17346	0.15123
9.675	20.125	-0.15079	0.14253
9.675	20.458	-0.12628	0.1281
9.675	20.792	-0.10322	0.12125
9.675	21.125	-0.0719	0.1113
9.675	21.458	-0.037274	0.098065
9.675	21.792	-0.0024393	0.095395
9.675	22.125	0.034384	0.067986
9.675	22.458	0.076852	0.033536
9.675	22.792	0.10614	0.009167
9.675	23.125	0.1181	-0.031405
9.675	23.458	0.13012	-0.077299
9.675	23.792	0.16488	-0.13398
9.675	24.125	0.27092	-0.17995
9.675	24.458	0.34381	-0.1598
9.675	24.792	0.43781	-0.1945
9.675	25.125	0.69003	-0.34462
9.675	25.458	0.8802	-0.481
9.675	25.792	1.1593	-0.67104
9.675	26.125	1.5532	-0.75753
9.675	26.458	1.8005	-0.65828
9.675	26.792	2.0636	-0.32513
9.675	27.125	2.4287	0.017179
9.675	27.458	2.7301	0.22503
9.675	27.792	3.2802	0.35526
9.675	28.125	3.6815	0.50773
9.675	28.458	3.556	0.51874
9.675	28.792	3.1608	0.28238
9.675	29.125	3.1862	-0.14952
9.675	29.458	3.245	-0.94213
10.008	9.7917	-0.18434	0.60329
10.008	10.125	-0.17871	0.59038
10.008	10.458	-0.15956	0.58159
10.008	10.792	-0.16412	0.57293
10.008	11.125	-0.17657	0.55699
10.008	11.458	-0.17625	0.55288
10.008	11.792	-0.17043	0.55171
10.008	12.125	-0.16395	0.55542
10.008	12.458	-0.15057	0.5561
10.008	12.792	-0.12583	0.54205
10.008	13.125	-0.10857	0.53046
10.008	13.458	-0.10432	0.51074
10.008	13.792	-0.08202	0.49107
10.008	14.125	-0.06163	0.48103
10.008	14.458	-0.045604	0.46893
10.008	14.792	-0.034686	0.45984
10.008	15.125	-0.028774	0.44826
10.008	15.458	-0.029561	0.43771
10.008	15.792	-0.042238	0.43572
10.008	16.125	-0.037329	0.4145
10.008	16.458	-0.034054	0.39429
10.008	16.792	-0.036661	0.36677
10.008	17.125	-0.044161	0.33542
10.008	17.458	-0.060018	0.29966
10.008	17.792	-0.068169	0.26144
10.008	18.125	-0.087669	0.24763
10.008	18.458	-0.11219	0.25076
10.008	18.792	-0.12687	0.24088
10.008	19.125	-0.1417	0.20909
10.008	19.458	-0.15644	0.1779
10.008	19.792	-0.15889	0.16214
10.008	20.125	-0.14336	0.1591
10.008	20.458	-0.12607	0.15557
10.008	20.792	-0.10049	0.15545
10.008	21.125	-0.071803	0.13948
10.008	21.458	-0.036744	0.12163
10.008	21.792	-0.0050039	0.11155
10.008	22.125	0.037556	0.087459
10.008	22.458	0.07602	0.069721
10.008	22.792	0.094949	0.055735
10.008	23.125	0.10512	0.022223
10.008	23.458	0.14437	0.017406
10.008	23.792	0.17395	-0.011456
10.008	24.125	0.26775	-0.057749
10.008	24.458	0.38022	-0.035465
10.008	24.792	0.51234	-0.0077529
10.008	25.125	0.82217	-0.12153
10.008	25.458	1.0149	-0.20951
10.008	25.792	1.1858	-0.35019
10.008	26.125	1.5483	-0.39845
10.008	26.458	1.7437	-0.31224
10.008	26.792	1.9442	-0.086992
10.008	27.125	2.3077	0.21383
10.008	27.458	2.7813	0.27916
10.008	27.792	3.3506	0.25521
10.008	28.125	3.6588	0.33869
10.008	28.458	3.4694	0.37527
10.008	28.792	3.2682	0.28086
10.008	29.125	3.1022	-0.22637
10.008	29.458	2.8781	-1.039
10.342	9.7917	-0.17805	0.61443
10.342	10.125	-0.16901	0.60392
10.342	10.458	-0.13657	0.59639
10.342	10.792	-0.13694	0.59324
10.342	11.125	-0.16449	0.58319
10.342	11.458	-0.16946	0.57847
10.342	11.792	-0.16488	0.57582
10.342	12.125	-0.15295	0.56838
10.342	12.458	-0.13773	0.55879
10.342	12.792	-0.12355	0.54155
10.342	13.125	-0.10178	0.52406
10.342	13.458	-0.086204	0.50392
10.342	13.792	-0.066941	0.48899
10.342	14.125	-0.052318	0.47509
10.342	14.458	-0.036059	0.46052
10.342	14.792	-0.021843	0.4578
10.342	15.125	-0.01391	0.44592
10.342	15.458	-0.017377	0.42716
10.342	15.792	-0.038354	0.42119
10.342	16.125	-0.034861	0.39933
10.342	16.458	-0.030161	0.37665
10.342	16.792	-0.021962	0.34705
10.342	17.125	-0.019393	0.31541
10.342	17.458	-0.035426	0.28983
10.342	17.792	-0.050236	0.26951
10.342	18.125	-0.068368	0.26317
10.342	18.458	-0.0892	0.25729
10.342	18.792	-0.10638	0.23107
10.342	19.125	-0.12485	0.19335
10.342	19.458	-0.14441	0.17581
10.342	19.792	-0.14931	0.16528
10.342	20.125	-0.13383	0.16945
10.342	20.458	-0.1179	0.17798
10.342	20.792	-0.099499	0.17908
10.342	21.125	-0.075252	0.16638
10.342	21.458	-0.044128	0.15682
10.342	21.792	-0.012593	0.15129
10.342	22.125	0.029963	0.13465
10.342	22.458	0.072063	0.1261
10.342	22.792	0.11292	0.11197
10.342	23.125	0.12626	0.073546
10.342	23.458	0.18361	0.078033
10.342	23.792	0.18069	0.098443
10.342	24.125	0.25547	0.096715
10.342	24.458	0.40395	0.13008
10.342	24.792	0.59471	0.17569
10.342	25.125	0.91592	0.14629
10.342	25.458	1.1227	0.12337
10.342	25.792	1.2937	-0.043074
10.342	26.125	1.5585	-0.18677
10.342	26.458	1.7507	-0.18024
10.342	26.792	1.7663	0.046477
10.342	27.125	2.1481	0.2859
10.342	27.458	2.8326	0.31187
10.342	27.792	3.4745	0.20353
10.342	28.125	3.6689	0.27545
10.342	28.458	3.4319	0.29836
10.342	28.792	3.1642	0.16336
10.342	29.125	2.4953	-0.34647
10.342	29.458	1.2914	-1.0923
10.675	9.7917	-0.1723	0.61895
10.675	10.125	-0.1607	0.61139
10.675	10.458	-0.12676	0.60062
10.675	10.792	-0.12402	0.60131
10.675	11.125	-0.15094	0.60078
10.675	11.458	-0.15915	0.59069
10.675	11.792	-0.15218	0.57402
10.675	12.125	-0.14067	0.56277
10.675	12.458	-0.12598	0.55001
10.675	12.792	-0.11137	0.52924
10.675	13.125	-0.08668	0.50772
10.675	13.458	-0.069068	0.50076
10.675	13.792	-0.054177	0.49223
10.675	14.125	-0.043303	0.47835
10.675	14.458	-0.032528	0.46046
10.675	14.792	-0.019984	0.44816
10.675	15.125	-0.0095213	0.42926
10.675	15.458	-0.0076219	0.41098
10.675	15.792	-0.02699	0.40867
10.675	16.125	-0.030026	0.38757
10.675	16.458	-0.026885	0.3633
10.675	16.792	-0.014927	0.33185
10.675	17.125	-0.0054272	0.31619
10.675	17.458	-0.017738	0.30501
10.675	17.792	-0.038963	0.29246
10.675	18.125	-0.061736	0.27636
10.675	18.458	-0.079524	0.24928
10.675	18.792	-0.1001	0.2111
10.675	19.125	-0.12079	0.18585
10.675	19.458	-0.13579	0.17539
10.675	19.792	-0.139	0.16225
10.675	20.125	-0.1312	0.16501
10.675	20.458	-0.11994	0.17597
10.675	20.792	-0.10722	0.17992
10.675	21.125	-0.079577	0.17623
10.675	21.458	-0.042671	0.18256
10.675	21.792	-0.0065003	0.19098
10.675	22.125	0.028236	0.19023
10.675	22.458	0.058285	0.19041
10.675	22.792	0.09946	0.19495
10.675	23.125	0.099341	0.16775
10.675	23.458	0.12147	0.18291
10.675	23.792	0.1453	0.21596
10.675	24.125	0.19171	0.25703
10.675	24.458	0.35777	0.32682
10.675	24.792	0.58035	0.39033
10.675	25.125	0.92425	0.33414
10.675	25.458	1.1141	0.29739
10.675	25.792	1.2197	0.29101
10.675	26.125	1.4312	0.18388
10.675	26.458	1.658	0.07275
10.675	26.792	1.7382	0.19905
10.675	27.125	2.2619	0.34755
10.675	27.458	2.9766	0.32442
10.675	27.792	3.4606	0.24996
10.675	28.125	3.6472	0.32662
10.675	28.458	3.3734	0.40717
10.675	28.792	3.0338	0.1976
10.675	29.125	2.109	-0.22274
10.675	29.458	0.53391	-1.0015
11.008	9.7917	-0.16365	0.61414
11.008	10.125	-0.15608	0.60691
11.008	10.458	-0.12688	0.59734
11.008	10.792	-0.12558	0.59995
11.008	11.125	-0.14892	0.60958
11.008	11.458	-0.15031	0.60175
11.008	11.792	-0.14063	0.57745
11.008	12.125	-0.13557	0.55646
11.008	12.458	-0.12311	0.53705
11.008	12.792	-0.09976	0.51729
11.008	13.125	-0.073227	0.49135
11.008	13.458	-0.058345	0.48797
11.008	13.792	-0.050509	0.49237
11.008	14.125	-0.043734	0.48265
11.008	14.458	-0.038735	0.46443
11.008	14.792	-0.032966	0.4384
11.008	15.125	-0.018087	0.41266
11.008	15.458	-0.0086901	0.39669
11.008	15.792	-0.015854	0.39252
11.008	16.125	-0.019542	0.37824
11.008	16.458	-0.016619	0.3593
11.008	16.792	-0.0058139	0.33555
11.008	17.125	0.0056314	0.33188
11.008	17.458	0.0011392	0.32119
11.008	17.792	-0.012878	0.29354
11.008	18.125	-0.038071	0.25942
11.008	18.458	-0.065358	0.23005
11.008	18.792	-0.090166	0.20279
11.008	19.125	-0.10923	0.18685
11.008	19.458	-0.12229	0.17338
11.008	19.792	-0.13023	0.15224
11.008	20.125	-0.13128	0.1483
11.008	20.458	-0.12557	0.15227
11.008	20.792	-0.11636	0.15316
11.008	21.125	-0.091034	0.17505
11.008	21.458	-0.045449	0.19605
11.008	21.792	-0.010364	0.21304
11.008	22.125	0.016015	0.22914
11.008	22.458	0.039391	0.26178
11.008	22.792	0.04424	0.29807
11.008	23.125	0.013802	0.31115
11.008	23.458	0.051212	0.30454
11.008	23.792	0.094803	0.34342
11.008	24.125	0.12163	0.39052
11.008	24.458	0.26547	0.46359
11.008	24.792	0.52643	0.51543
11.008	25.125	0.86262	0.49543
11.008	25.458	1.0767	0.50637
11.008	25.792	1.1384	0.46111
11.008	26.125	1.172	0.5306
11.008	26.458	1.3941	0.40613
11.008	26.792	1.7021	0.45659
11.008	27.125	2.311	0.52988
11.008	27.458	2.9952	0.45089
11.008	27.792	3.533	0.41468
11.008	28.125	3.7752	0.47502
11.008	28.458	3.5133	0.68343
11.008	28.792	3.1324	0.58597
11.008	29.125	2.1713	0.00071983
11.008	29.458	0.70476	-1.008
11.342	9.7917	-0.15151	0.61641
11.342	10.125	-0.14299	0.60886
11.342	10.458	-0.11627	0.59856
11.342	10.792	-0.11434	0.58673
11.342	11.125	-0.13987	0.59698
11.342	11.458	-0.13757	0.60197
11.342	11.792	-0.13207	0.58418
11.342	12.125	-0.13185	0.55706
11.342	12.458	-0.11861	0.5287
11.342	12.792	-0.091099	0.50578
11.342	13.125	-0.066478	0.48063
11.342	13.458	-0.051439	0.48035
11.342	13.792	-0.044502	0.48363
11.342	14.125	-0.048104	0.471
11.342	14.458	-0.04736	0.45315
11.342	14.792	-0.042084	0.43217
11.342	15.125	-0.023032	0.41419
11.342	15.458	-0.0012262	0.39321
11.342	15.792	-0.0058071	0.38429
11.342	16.125	-0.0092472	0.37725
11.342	16.458	-0.0042336	0.3668
11.342	16.792	0.003046	0.3424
11.342	17.125	0.012476	0.32962
11.342	17.458	0.016517	0.3178
11.342	17.792	0.014449	0.28338
11.342	18.125	-0.0071786	0.23972
11.342	18.458	-0.04253	0.20672
11.342	18.792	-0.071954	0.19029
11.342	19.125	-0.091853	0.18146
11.342	19.458	-0.10742	0.16905
11.342	19.792	-0.11799	0.15183
11.342	20.125	-0.11856	0.1463
11.342	20.458	-0.11741	0.13934
11.342	20.792	-0.11194	0.13724
11.342	21.125	-0.10132	0.15542
11.342	21.458	-0.070679	0.17331
11.342	21.792	-0.04127	0.2027
11.342	22.125	-0.014163	0.23916
11.342	22.458	0.010333	0.29949
11.342	22.792	0.00044845	0.37448
11.342	23.125	-0.062285	0.4051
11.342	23.458	-0.03983	0.43575
11.342	23.792	-0.0022306	0.43656
11.342	24.125	0.054153	0.46424
11.342	24.458	0.2387	0.45491
11.342	24.792	0.47566	0.48874
11.342	25.125	0.79213	0.58281
11.342	25.458	1.0292	0.67649
11.342	25.792	1.0028	0.81475
11.342	26.125	1.0146	0.88877
11.342	26.458	1.2456	0.88967
11.342	26.792	1.7104	0.81657
11.342	27.125	2.2603	0.76876
11.342	27.458	2.9045	0.61109
11.342	27.792	3.5099	0.4663
11.342	28.125	3.7257	0.5413
11.342	28.458	3.7343	0.67649
11.342	28.792	3.4208	0.62462
11.342	29.125	2.5834	0.055075
11.342	29.458	0.65795	-1.0902
11.675	9.7917	-0.1466	0.62552
11.675	10.125	-0.13519	0.6124
11.675	10.458	-0.10537	0.60418
11.675	10.792	-0.096668	0.58545
11.675	11.125	-0.11926	0.58884
11.675	11.458	-0.1222	0.59328
11.675	11.792	-0.12275	0.57642
11.675	12.125	-0.11826	0.55674
11.675	12.458	-0.103	0.53331
11.675	12.792	-0.076684	0.50066
11.675	13.125	-0.057198	0.47624
11.675	13.458	-0.039133	0.47336
11.675	13.792	-0.027917	0.4721
11.675	14.125	-0.030254	0.46221
11.675	14.458	-0.034839	0.44871
11.675	14.792	-0.029869	0.43395
11.675	15.125	-0.012525	0.41633
11.675	15.458	0.006993	0.39529
11.675	15.792	0.0052901	0.37864
11.675	16.125	0.0085719	0.37455
11.675	16.458	0.021328	0.3623
11.675	16.792	0.025174	0.32856
11.675	17.125	0.023598	0.30961
11.675	17.458	0.022539	0.3028
11.675	17.792	0.024188	0.28332
11.675	18.125	0.0099029	0.24698
11.675	18.458	-0.018805	0.2134
11.675	18.792	-0.046997	0.18975
11.675	19.125	-0.076566	0.17982
11.675	19.458	-0.097832	0.17158
11.675	19.792	-0.10967	0.16688
11.675	20.125	-0.11138	0.16089
11.675	20.458	-0.108	0.14452
11.675	20.792	-0.10774	0.13988
11.675	21.125	-0.11444	0.13764
11.675	21.458	-0.10465	0.1408
11.675	21.792	-0.080897	0.17825
11.675	22.125	-0.052975	0.23666
11.675	22.458	-0.059485	0.31417
11.675	22.792	-0.078353	0.40226
11.675	23.125	-0.14185	0.43534
11.675	23.458	-0.11517	0.49579
11.675	23.792	-0.037928	0.47738
11.675	24.125	0.074783	0.47816
11.675	24.458	0.22608	0.4814
11.675	24.792	0.43029	0.56877
11.675	25.125	0.63812	0.68782
11.675	25.458	0.7055	0.85393
11.675	25.792	0.74452	0.96672
11.675	26.125	0.94906	1.0524
11.675	26.458	1.1949	1.0543
11.675	26.792	1.6093	1.0062
11.675	27.125	2.2144	0.95034
11.675	27.458	2.9123	0.8579
11.675	27.792	3.3404	0.7273
11.675	28.125	3.5701	0.67192
11.675	28.458	3.7529	0.6258
11.675	28.792	3.7388	0.49158
11.675	29.125	3.6093	0.033927
11.675	29.458	3.366	-1.0649
12.008	9.7917	-0.14431	0.6363
12.008	10.125	-0.13289	0.62372
12.008	10.458	-0.099928	0.60558
