x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.125	-0.1432	0.51914
8.3417	19.458	-0.13247	0.51482
8.3417	19.792	-0.11294	0.50796
8.3417	20.125	-0.074485	0.49268
8.3417	20.458	-0.04556	0.47951
8.3417	20.792	-0.023295	0.47659
8.3417	21.125	-0.005306	0.47526
8.3417	21.458	0.0069044	0.47169
8.3417	21.792	0.012222	0.45699
8.3417	22.125	0.0099983	0.44502
8.3417	22.458	0.025005	0.42363
8.3417	22.792	0.04226	0.39229
8.3417	23.125	0.064474	0.33864
8.3417	23.458	0.11629	0.29133
8.3417	23.792	0.15652	0.20653
8.3417	24.125	0.19526	0.092012
8.3417	24.458	0.22739	-0.0068556
8.3417	24.792	0.31734	-0.099299
8.3417	25.125	0.45281	-0.19255
8.3417	25.458	0.64406	-0.21187
8.3417	25.792	0.8664	-0.16333
8.3417	26.125	1.3118	-0.27418
8.3417	26.458	1.7252	-0.44699
8.3417	26.792	1.861	-0.27011
8.3417	27.125	1.7751	-0.0096903
8.3417	27.458	1.7479	0.21332
8.3417	27.792	2.0697	0.19276
8.3417	28.125	2.4962	0.29784
8.3417	28.458	3.3454	0.42592
8.3417	28.792	4.052	0.3223
8.3417	29.125	3.367	-0.14925
8.3417	29.458	0.68156	-0.86674
8.675	9.7917	-0.26495	0.58738
8.675	10.125	-0.26488	0.57645
8.675	10.458	-0.23266	0.56468
8.675	10.792	-0.22406	0.55179
8.675	11.125	-0.24069	0.53976
8.675	11.458	-0.23157	0.53179
8.675	11.792	-0.20845	0.53449
8.675	12.125	-0.19021	0.53665
8.675	12.458	-0.17657	0.52687
8.675	12.792	-0.15363	0.51431
8.675	13.125	-0.14099	0.51619
8.675	13.458	-0.1384	0.52616
8.675	13.792	-0.1336	0.53125
8.675	14.125	-0.12523	0.53546
8.675	14.458	-0.11379	0.54571
8.675	14.792	-0.10216	0.5514
8.675	15.125	-0.10384	0.54278
8.675	15.458	-0.10772	0.54057
8.675	15.792	-0.11866	0.54869
8.675	16.125	-0.12768	0.55983
8.675	16.458	-0.14242	0.5633
8.675	16.792	-0.15584	0.56086
8.675	17.125	-0.1626	0.55208
8.675	17.458	-0.16234	0.551
8.675	17.792	-0.15285	0.54807
8.675	18.125	-0.15281	0.5359
8.675	18.458	-0.15765	0.52568
8.675	18.792	-0.14884	0.51506
8.675	19.125	-0.13683	0.51198
8.675	19.458	-0.12382	0.50499
8.675	19.792	-0.099271	0.50034
8.675	20.125	-0.062393	0.49303
8.675	20.458	-0.036436	0.48364
8.675	20.792	-0.019954	0.47672
8.675	21.125	-0.0047167	0.47311
8.675	21.458	0.0082457	0.46743
8.675	21.792	0.018017	0.45016
8.675	22.125	0.018524	0.43443
8.675	22.458	0.032301	0.41053
8.675	22.792	0.063671	0.36983
8.675	23.125	0.098906	0.31078
8.675	23.458	0.16367	0.26228
8.675	23.792	0.23237	0.19988
8.675	24.125	0.29043	0.1063
8.675	24.458	0.32726	0.030418
8.675	24.792	0.42153	-0.046826
8.675	25.125	0.53877	-0.12076
8.675	25.458	0.73929	-0.13098
8.675	25.792	1.0007	-0.11903
8.675	26.125	1.3382	-0.12623
8.675	26.458	1.7013	-0.16445
8.675	26.792	1.9125	-0.0068329
8.675	27.125	1.8076	0.1233
8.675	27.458	1.6715	0.39632
8.675	27.792	1.8965	0.46773
8.675	28.125	2.4048	0.51675
8.675	28.458	3.4347	0.48682
8.675	28.792	4.4974	0.30692
8.675	29.125	4.4782	-0.047178
8.675	29.458	2.9945	-0.82483
9.0083	9.7917	-0.26412	0.56956
9.0083	10.125	-0.26563	0.55763
9.0083	10.458	-0.23509	0.54761
9.0083	10.792	-0.23447	0.53906
9.0083	11.125	-0.24947	0.53221
9.0083	11.458	-0.23887	0.52329
9.0083	11.792	-0.21839	0.52326
9.0083	12.125	-0.1952	0.52774
9.0083	12.458	-0.17253	0.52094
9.0083	12.792	-0.14354	0.5069
9.0083	13.125	-0.13487	0.50845
9.0083	13.458	-0.13679	0.52339
9.0083	13.792	-0.13027	0.53456
9.0083	14.125	-0.12642	0.54083
9.0083	14.458	-0.12374	0.54214
9.0083	14.792	-0.11219	0.53916
9.0083	15.125	-0.10779	0.53105
9.0083	15.458	-0.10871	0.5362
9.0083	15.792	-0.12002	0.54709
9.0083	16.125	-0.13146	0.55216
9.0083	16.458	-0.14549	0.5534
9.0083	16.792	-0.15522	0.55855
9.0083	17.125	-0.16015	0.5568
9.0083	17.458	-0.1628	0.55976
9.0083	17.792	-0.15014	0.55035
9.0083	18.125	-0.14877	0.53771
9.0083	18.458	-0.15646	0.53449
9.0083	18.792	-0.14679	0.52459
9.0083	19.125	-0.13082	0.51597
9.0083	19.458	-0.11455	0.5113
9.0083	19.792	-0.091644	0.50234
9.0083	20.125	-0.059728	0.48951
9.0083	20.458	-0.037921	0.48462
9.0083	20.792	-0.021159	0.48252
9.0083	21.125	-0.0032615	0.47578
9.0083	21.458	0.01227	0.46662
9.0083	21.792	0.026033	0.44681
9.0083	22.125	0.035144	0.41391
9.0083	22.458	0.059844	0.37629
9.0083	22.792	0.10595	0.3381
9.0083	23.125	0.15274	0.28879
9.0083	23.458	0.21598	0.24927
9.0083	23.792	0.27647	0.18821
9.0083	24.125	0.36143	0.1052
9.0083	24.458	0.44828	0.019241
9.0083	24.792	0.52497	-0.048629
9.0083	25.125	0.63	-0.093061
9.0083	25.458	0.79668	-0.09375
9.0083	25.792	1.0274	-0.033337
9.0083	26.125	1.2584	0.022865
9.0083	26.458	1.4734	0.14738
9.0083	26.792	1.8122	0.27152
9.0083	27.125	1.8068	0.38132
9.0083	27.458	1.6947	0.63773
9.0083	27.792	1.9781	0.65212
9.0083	28.125	2.5409	0.67656
9.0083	28.458	3.5709	0.63347
9.0083	28.792	4.7596	0.42879
9.0083	29.125	5.2642	0.0048263
9.0083	29.458	4.6339	-0.85675
9.3417	9.7917	-0.264	0.56354
9.3417	10.125	-0.25973	0.54574
9.3417	10.458	-0.2362	0.53733
9.3417	10.792	-0.23734	0.53614
9.3417	11.125	-0.24494	0.53271
9.3417	11.458	-0.23191	0.52335
9.3417	11.792	-0.21591	0.51913
9.3417	12.125	-0.19372	0.52259
9.3417	12.458	-0.17064	0.52726
9.3417	12.792	-0.14048	0.52414
9.3417	13.125	-0.1327	0.53076
9.3417	13.458	-0.13746	0.54051
9.3417	13.792	-0.12953	0.54615
9.3417	14.125	-0.12824	0.54422
9.3417	14.458	-0.13028	0.54064
9.3417	14.792	-0.11789	0.53508
9.3417	15.125	-0.10258	0.53361
9.3417	15.458	-0.10062	0.54435
9.3417	15.792	-0.11887	0.55349
9.3417	16.125	-0.13273	0.5531
9.3417	16.458	-0.14299	0.55399
9.3417	16.792	-0.15327	0.56162
9.3417	17.125	-0.15933	0.56218
9.3417	17.458	-0.1639	0.56264
9.3417	17.792	-0.15438	0.5554
9.3417	18.125	-0.14851	0.54844
9.3417	18.458	-0.1505	0.54938
9.3417	18.792	-0.14043	0.5434
9.3417	19.125	-0.12398	0.52679
9.3417	19.458	-0.10897	0.51536
9.3417	19.792	-0.088376	0.50287
9.3417	20.125	-0.05644	0.48822
9.3417	20.458	-0.037171	0.48445
9.3417	20.792	-0.022877	0.47971
9.3417	21.125	-0.002582	0.46955
9.3417	21.458	0.019502	0.45991
9.3417	21.792	0.041305	0.43803
9.3417	22.125	0.056749	0.38921
9.3417	22.458	0.088902	0.32828
9.3417	22.792	0.13999	0.29073
9.3417	23.125	0.18205	0.26961
9.3417	23.458	0.24876	0.23862
9.3417	23.792	0.33514	0.16674
9.3417	24.125	0.4246	0.097905
9.3417	24.458	0.51378	0.043598
9.3417	24.792	0.58658	-0.014186
9.3417	25.125	0.69713	-0.05929
9.3417	25.458	0.82829	-0.054993
9.3417	25.792	1.0441	-0.084044
9.3417	26.125	1.236	0.012978
9.3417	26.458	1.4061	0.3049
9.3417	26.792	1.5869	0.50549
9.3417	27.125	1.5444	0.59126
9.3417	27.458	1.6278	0.78775
9.3417	27.792	2.0097	0.96283
9.3417	28.125	2.6438	1.0136
9.3417	28.458	3.6362	0.8323
9.3417	28.792	4.8151	0.53812
9.3417	29.125	5.4888	-0.044196
9.3417	29.458	5.3753	-0.92966
9.675	9.7917	-0.25385	0.55949
9.675	10.125	-0.24363	0.53988
9.675	10.458	-0.22319	0.53335
9.675	10.792	-0.22064	0.53669
9.675	11.125	-0.22458	0.53069
9.675	11.458	-0.21314	0.51915
9.675	11.792	-0.20202	0.51031
9.675	12.125	-0.18673	0.51832
9.675	12.458	-0.17111	0.53257
9.675	12.792	-0.14275	0.54132
9.675	13.125	-0.12748	0.54844
9.675	13.458	-0.13097	0.54838
9.675	13.792	-0.12463	0.55157
9.675	14.125	-0.12627	0.54811
9.675	14.458	-0.12848	0.54144
9.675	14.792	-0.12187	0.53967
9.675	15.125	-0.10958	0.54019
9.675	15.458	-0.10692	0.54922
9.675	15.792	-0.12467	0.55431
9.675	16.125	-0.13429	0.55812
9.675	16.458	-0.13708	0.55967
9.675	16.792	-0.1403	0.55889
9.675	17.125	-0.1506	0.55832
9.675	17.458	-0.16023	0.55668
9.675	17.792	-0.14935	0.55297
9.675	18.125	-0.13959	0.55368
9.675	18.458	-0.13795	0.55471
9.675	18.792	-0.12756	0.55016
9.675	19.125	-0.11352	0.52968
9.675	19.458	-0.09953	0.51356
9.675	19.792	-0.082191	0.50361
9.675	20.125	-0.053789	0.48782
9.675	20.458	-0.034687	0.47897
9.675	20.792	-0.023815	0.46885
9.675	21.125	-0.0022616	0.45384
9.675	21.458	0.025506	0.44388
9.675	21.792	0.051942	0.41843
9.675	22.125	0.070272	0.36419
9.675	22.458	0.097186	0.30549
9.675	22.792	0.14672	0.26641
9.675	23.125	0.18912	0.25263
9.675	23.458	0.25376	0.23282
9.675	23.792	0.35235	0.16776
9.675	24.125	0.46129	0.089062
9.675	24.458	0.57902	0.0041719
9.675	24.792	0.62215	-0.017077
9.675	25.125	0.68072	-0.049014
9.675	25.458	0.8247	-0.034873
9.675	25.792	0.9901	-0.064954
9.675	26.125	1.2005	0.028719
9.675	26.458	1.4487	0.28487
9.675	26.792	1.5121	0.58489
9.675	27.125	1.4899	0.74816
9.675	27.458	1.6615	0.87252
9.675	27.792	1.9881	1.0904
9.675	28.125	2.6728	1.145
9.675	28.458	3.7759	0.75124
9.675	28.792	4.8413	0.30449
9.675	29.125	5.2109	-0.27495
9.675	29.458	4.6263	-1.0317
10.008	9.7917	-0.24257	0.54989
10.008	10.125	-0.23022	0.53992
10.008	10.458	-0.20767	0.53912
10.008	10.792	-0.20405	0.54324
10.008	11.125	-0.20607	0.5349
10.008	11.458	-0.1972	0.51831
10.008	11.792	-0.18865	0.50762
10.008	12.125	-0.17996	0.51889
10.008	12.458	-0.17116	0.53731
10.008	12.792	-0.1468	0.54726
10.008	13.125	-0.12681	0.5516
10.008	13.458	-0.12551	0.55011
10.008	13.792	-0.12224	0.55981
10.008	14.125	-0.13091	0.56001
10.008	14.458	-0.13439	0.55298
10.008	14.792	-0.12775	0.54216
10.008	15.125	-0.11781	0.54306
10.008	15.458	-0.11608	0.55539
10.008	15.792	-0.13072	0.56509
10.008	16.125	-0.13611	0.56685
10.008	16.458	-0.13199	0.56139
10.008	16.792	-0.13208	0.55722
10.008	17.125	-0.14284	0.55749
10.008	17.458	-0.15155	0.55308
10.008	17.792	-0.13707	0.54449
10.008	18.125	-0.12929	0.54483
10.008	18.458	-0.13147	0.54873
10.008	18.792	-0.12311	0.54447
10.008	19.125	-0.11095	0.52605
10.008	19.458	-0.097396	0.51061
10.008	19.792	-0.075637	0.49686
10.008	20.125	-0.039368	0.47686
10.008	20.458	-0.018021	0.46625
10.008	20.792	-0.014599	0.46286
10.008	21.125	0.0050615	0.44649
10.008	21.458	0.038358	0.43108
10.008	21.792	0.067386	0.40425
10.008	22.125	0.08368	0.35484
10.008	22.458	0.11314	0.30091
10.008	22.792	0.15994	0.25909
10.008	23.125	0.20729	0.23852
10.008	23.458	0.27414	0.21156
10.008	23.792	0.37129	0.17171
10.008	24.125	0.49935	0.10228
10.008	24.458	0.62792	0.0067807
10.008	24.792	0.64752	-0.0074808
10.008	25.125	0.6822	-0.016542
10.008	25.458	0.79589	0.0062737
10.008	25.792	0.92039	-0.060168
10.008	26.125	1.1861	-0.025508
10.008	26.458	1.4593	0.1918
10.008	26.792	1.4525	0.52152
10.008	27.125	1.486	0.78017
10.008	27.458	1.6475	0.9659
10.008	27.792	2.0342	1.101
10.008	28.125	2.8237	1.042
10.008	28.458	4.0193	0.57736
10.008	28.792	5.0667	0.14629
10.008	29.125	5.2422	-0.42502
10.008	29.458	4.107	-1.0656
10.342	9.7917	-0.2343	0.55646
10.342	10.125	-0.21976	0.55109
10.342	10.458	-0.19446	0.54374
10.342	10.792	-0.18884	0.5425
10.342	11.125	-0.19472	0.53936
10.342	11.458	-0.18649	0.53435
10.342	11.792	-0.17504	0.53284
10.342	12.125	-0.16994	0.53992
10.342	12.458	-0.16297	0.55036
10.342	12.792	-0.14253	0.55413
10.342	13.125	-0.1296	0.55441
10.342	13.458	-0.1289	0.55441
10.342	13.792	-0.12483	0.56264
10.342	14.125	-0.13278	0.56393
10.342	14.458	-0.13523	0.55851
10.342	14.792	-0.12894	0.54545
10.342	15.125	-0.11818	0.54741
10.342	15.458	-0.11665	0.5659
10.342	15.792	-0.13077	0.58388
10.342	16.125	-0.13521	0.58017
10.342	16.458	-0.13696	0.56565
10.342	16.792	-0.1384	0.56145
10.342	17.125	-0.14028	0.56304
10.342	17.458	-0.13962	0.55689
10.342	17.792	-0.11975	0.54327
10.342	18.125	-0.11591	0.53598
10.342	18.458	-0.12316	0.53693
10.342	18.792	-0.11864	0.52776
10.342	19.125	-0.10732	0.50976
10.342	19.458	-0.092616	0.4938
10.342	19.792	-0.06984	0.47456
10.342	20.125	-0.03222	0.46039
10.342	20.458	-0.0091633	0.45534
10.342	20.792	-0.0021831	0.46029
10.342	21.125	0.022042	0.44689
10.342	21.458	0.057598	0.42559
10.342	21.792	0.092629	0.38945
10.342	22.125	0.10687	0.33793
10.342	22.458	0.13137	0.2953
10.342	22.792	0.16228	0.27945
10.342	23.125	0.21792	0.24459
10.342	23.458	0.28724	0.20544
10.342	23.792	0.37657	0.1802
10.342	24.125	0.51528	0.11382
10.342	24.458	0.60952	0.023337
10.342	24.792	0.6434	0.012074
10.342	25.125	0.64211	-0.032772
10.342	25.458	0.70107	-0.0075864
10.342	25.792	0.85067	-0.060381
10.342	26.125	1.0801	-0.0089457
10.342	26.458	1.3184	0.22209
10.342	26.792	1.3488	0.44519
10.342	27.125	1.4733	0.73052
10.342	27.458	1.6676	0.85337
10.342	27.792	2.254	0.81964
10.342	28.125	3.2618	0.6007
10.342	28.458	4.5489	0.064568
10.342	28.792	5.4524	-0.40996
10.342	29.125	5.3338	-0.80831
10.342	29.458	3.9987	-1.2594
10.675	9.7917	-0.22358	0.56091
10.675	10.125	-0.21276	0.55898
10.675	10.458	-0.19143	0.53987
10.675	10.792	-0.17612	0.53458
10.675	11.125	-0.17983	0.54248
10.675	11.458	-0.175	0.55163
10.675	11.792	-0.16259	0.55226
10.675	12.125	-0.15743	0.55152
10.675	12.458	-0.15205	0.55535
10.675	12.792	-0.13364	0.55514
10.675	13.125	-0.12421	0.54976
10.675	13.458	-0.12739	0.55254
10.675	13.792	-0.12137	0.56193
10.675	14.125	-0.12141	0.56752
10.675	14.458	-0.12576	0.56083
10.675	14.792	-0.12273	0.5543
10.675	15.125	-0.11523	0.55844
10.675	15.458	-0.11692	0.56796
10.675	15.792	-0.13144	0.58475
10.675	16.125	-0.13877	0.57887
10.675	16.458	-0.14128	0.55969
10.675	16.792	-0.13912	0.55269
10.675	17.125	-0.13735	0.5553
10.675	17.458	-0.13216	0.54459
10.675	17.792	-0.11102	0.53462
10.675	18.125	-0.10878	0.52703
10.675	18.458	-0.11337	0.51822
10.675	18.792	-0.11004	0.50907
10.675	19.125	-0.10063	0.49333
10.675	19.458	-0.087587	0.47198
10.675	19.792	-0.067738	0.45316
10.675	20.125	-0.033696	0.44602
10.675	20.458	-0.0081175	0.44159
10.675	20.792	0.0077397	0.44478
10.675	21.125	0.037646	0.43155
10.675	21.458	0.077604	0.4078
10.675	21.792	0.11785	0.37127
10.675	22.125	0.13391	0.32503
10.675	22.458	0.14984	0.29434
10.675	22.792	0.17927	0.30398
10.675	23.125	0.23683	0.2832
10.675	23.458	0.30104	0.24625
10.675	23.792	0.38496	0.20331
10.675	24.125	0.50824	0.14117
10.675	24.458	0.59491	0.057983
10.675	24.792	0.62007	0.045957
10.675	25.125	0.6274	-0.043175
10.675	25.458	0.70577	-0.024933
10.675	25.792	0.82754	-0.023595
10.675	26.125	0.88261	0.078964
10.675	26.458	1.1129	0.27681
10.675	26.792	1.3271	0.31136
10.675	27.125	1.4636	0.4882
10.675	27.458	1.7689	0.48
10.675	27.792	2.543	0.23884
10.675	28.125	3.6513	-0.011408
10.675	28.458	4.8529	-0.50027
10.675	28.792	5.7453	-0.76417
10.675	29.125	5.5008	-1.0194
10.675	29.458	4.0782	-1.3406
11.008	9.7917	-0.20846	0.55282
11.008	10.125	-0.2017	0.55787
11.008	10.458	-0.18321	0.54026
11.008	10.792	-0.17295	0.5383
11.008	11.125	-0.17682	0.55485
11.008	11.458	-0.17302	0.56361
11.008	11.792	-0.16302	0.55888
11.008	12.125	-0.16097	0.55131
11.008	12.458	-0.15529	0.54822
11.008	12.792	-0.12943	0.54541
11.008	13.125	-0.11554	0.53839
11.008	13.458	-0.11725	0.54462
11.008	13.792	-0.11647	0.55413
11.008	14.125	-0.11365	0.5565
11.008	14.458	-0.11825	0.55001
11.008	14.792	-0.11743	0.54575
11.008	15.125	-0.11232	0.54965
11.008	15.458	-0.11408	0.55109
11.008	15.792	-0.13081	0.55405
11.008	16.125	-0.13996	0.54319
11.008	16.458	-0.14028	0.53103
11.008	16.792	-0.13789	0.52879
11.008	17.125	-0.1382	0.53092
11.008	17.458	-0.12884	0.52043
11.008	17.792	-0.10608	0.5064
11.008	18.125	-0.10001	0.49888
11.008	18.458	-0.10513	0.49052
11.008	18.792	-0.10429	0.48799
11.008	19.125	-0.094797	0.4761
11.008	19.458	-0.081292	0.45693
11.008	19.792	-0.061475	0.44073
11.008	20.125	-0.028365	0.43114
11.008	20.458	0.0006161	0.42551
11.008	20.792	0.019223	0.42705
11.008	21.125	0.045588	0.41991
11.008	21.458	0.088782	0.39892
11.008	21.792	0.13301	0.36684
11.008	22.125	0.15445	0.3332
11.008	22.458	0.17976	0.31896
11.008	22.792	0.22292	0.32386
11.008	23.125	0.26049	0.31015
11.008	23.458	0.30329	0.28256
11.008	23.792	0.3744	0.24379
11.008	24.125	0.50723	0.16331
11.008	24.458	0.65552	0.066074
11.008	24.792	0.70248	0.073869
11.008	25.125	0.74912	-0.0044994
11.008	25.458	0.81126	0.039221
11.008	25.792	0.75569	0.097404
11.008	26.125	0.70397	0.15051
11.008	26.458	0.92813	0.26322
11.008	26.792	1.2314	0.36406
11.008	27.125	1.5709	0.4058
11.008	27.458	2.0692	0.30233
11.008	27.792	2.8372	0.028382
11.008	28.125	3.94	-0.28073
11.008	28.458	4.9862	-0.60265
11.008	28.792	5.774	-0.74511
11.008	29.125	5.6588	-0.86662
11.008	29.458	4.4847	-1.302
11.342	9.7917	-0.18996	0.54997
11.342	10.125	-0.18644	0.56393
11.342	10.458	-0.17088	0.54963
11.342	10.792	-0.16839	0.54654
11.342	11.125	-0.17795	0.56133
11.342	11.458	-0.17715	0.56264
11.342	11.792	-0.16958	0.55558
11.342	12.125	-0.16723	0.54696
11.342	12.458	-0.15707	0.54168
11.342	12.792	-0.12533	0.53786
11.342	13.125	-0.10684	0.5325
11.342	13.458	-0.10817	0.5345
11.342	13.792	-0.11016	0.54026
11.342	14.125	-0.10507	0.54022
11.342	14.458	-0.10831	0.53512
11.342	14.792	-0.11165	0.53504
11.342	15.125	-0.10482	0.53884
11.342	15.458	-0.10443	0.53975
11.342	15.792	-0.11913	0.53633
11.342	16.125	-0.12856	0.52111
11.342	16.458	-0.1318	0.51177
11.342	16.792	-0.13499	0.50719
11.342	17.125	-0.13899	0.50563
11.342	17.458	-0.12621	0.50044
11.342	17.792	-0.10334	0.48008
11.342	18.125	-0.10062	0.46663
11.342	18.458	-0.10598	0.46309
11.342	18.792	-0.10201	0.46518
11.342	19.125	-0.088903	0.45751
11.342	19.458	-0.071816	0.44121
11.342	19.792	-0.048733	0.42776
11.342	20.125	-0.018131	0.41506
11.342	20.458	0.0049532	0.41217
11.342	20.792	0.021639	0.41742
11.342	21.125	0.049549	0.41578
11.342	21.458	0.095527	0.39949
11.342	21.792	0.14527	0.36749
11.342	22.125	0.17855	0.34728
11.342	22.458	0.22993	0.33856
11.342	22.792	0.27191	0.32174
11.342	23.125	0.29316	0.29708
11.342	23.458	0.31435	0.27633
11.342	23.792	0.35986	0.25956
11.342	24.125	0.48906	0.15571
11.342	24.458	0.65562	0.052212
11.342	24.792	0.74806	0.083646
11.342	25.125	0.74666	0.1001
11.342	25.458	0.73618	0.13434
11.342	25.792	0.63172	0.20005
11.342	26.125	0.5664	0.19285
11.342	26.458	0.77287	0.21401
11.342	26.792	1.124	0.27572
11.342	27.125	1.6307	0.24199
11.342	27.458	2.3003	0.13605
11.342	27.792	3.2009	-0.092824
11.342	28.125	4.2392	-0.36373
11.342	28.458	5.2057	-0.51155
11.342	28.792	5.873	-0.71057
11.342	29.125	5.6132	-0.7643
11.342	29.458	4.3224	-1.3459
11.675	9.7917	-0.17946	0.5624
11.675	10.125	-0.17504	0.56834
11.675	10.458	-0.16638	0.55238
11.675	10.792	-0.16592	0.54764
11.675	11.125	-0.17683	0.55341
11.675	11.458	-0.1765	0.54966
11.675	11.792	-0.16749	0.54209
11.675	12.125	-0.16074	0.53997
11.675	12.458	-0.14937	0.53654
11.675	12.792	-0.11827	0.53423
11.675	13.125	-0.10125	0.52478
11.675	13.458	-0.10534	0.52255
11.675	13.792	-0.10535	0.52612
11.675	14.125	-0.099046	0.52918
11.675	14.458	-0.10385	0.5258
11.675	14.792	-0.11332	0.53004
11.675	15.125	-0.10209	0.53583
11.675	15.458	-0.09496	0.52888
11.675	15.792	-0.10896	0.52339
11.675	16.125	-0.12483	0.51518
11.675	16.458	-0.13191	0.49738
11.675	16.792	-0.13726	0.48359
11.675	17.125	-0.13537	0.4794
11.675	17.458	-0.12153	0.48288
11.675	17.792	-0.10479	0.46381
11.675	18.125	-0.10144	0.45377
11.675	18.458	-0.10618	0.44848
11.675	18.792	-0.098099	0.43998
11.675	19.125	-0.082936	0.42837
11.675	19.458	-0.068962	0.41211
11.675	19.792	-0.046961	0.40749
11.675	20.125	-0.01477	0.3965
11.675	20.458	0.0059893	0.39769
11.675	20.792	0.022819	0.40825
11.675	21.125	0.053462	0.40562
11.675	21.458	0.099064	0.40178
11.675	21.792	0.14322	0.37975
11.675	22.125	0.18384	0.35261
11.675	22.458	0.24607	0.32597
11.675	22.792	0.29386	0.2925
11.675	23.125	0.31075	0.26416
11.675	23.458	0.34778	0.24729
11.675	23.792	0.41129	0.22417
11.675	24.125	0.50837	0.15002
11.675	24.458	0.62165	0.089762
11.675	24.792	0.68781	0.11725
11.675	25.125	0.63584	0.11784
11.675	25.458	0.57159	0.20036
11.675	25.792	0.46294	0.2766
11.675	26.125	0.51989	0.25792
11.675	26.458	0.80639	0.20407
11.675	26.792	1.1767	0.11041
11.675	27.125	1.7367	-0.032963
11.675	27.458	2.549	-0.17285
11.675	27.792	3.4984	-0.31985
11.675	28.125	4.5368	-0.43562
11.675	28.458	5.3336	-0.43285
11.675	28.792	5.7418	-0.53108
11.675	29.125	5.353	-0.66703
11.675	29.458	4.3121	-1.3546
12.008	9.7917	-0.17427	0.57195
12.008	10.125	-0.16598	0.57217
12.008	10.458	-0.15383	0.55784
12.008	10.792	-0.15404	0.55179
12.008	11.125	-0.16891	0.54916
12.008	11.458	-0.17144	0.54234
12.008	11.792	-0.16563	0.5368
12.008	12.125	-0.15598	0.53949
12.008	12.458	-0.13855	0.54268
12.008	12.792	-0.10885	0.53616
12.008	13.125	-0.093782	0.5207
12.008	13.458	-0.10519	0.51498
12.008	13.792	-0.10875	0.518
12.008	14.125	-0.10562	0.52276
12.008	14.458	-0.11384	0.5245
12.008	14.792	-0.12195	0.5297
12.008	15.125	-0.10998	0.52786
12.008	15.458	-0.10128	0.51121
12.008	15.792	-0.11075	0.50509
12.008	16.125	-0.12375	0.50747
12.008	16.458	-0.13093	0.48383
12.008	16.792	-0.13314	0.45845
12.008	17.125	-0.12844	0.45186
12.008	17.458	-0.11267	0.45354
12.008	17.792	-0.10225	0.43428
12.008	18.125	-0.099656	0.4258
12.008	18.458	-0.10262	0.42229
12.008	18.792	-0.093954	0.40781
12.008	19.125	-0.077808	0.39493
12.008	19.458	-0.064603	0.38531
12.008	19.792	-0.04631	0.38442
12.008	20.125	-0.017424	0.3798
12.008	20.458	0.0048186	0.37858
12.008	20.792	0.020278	0.39115
12.008	21.125	0.057787	0.38832
12.008	21.458	0.10395	0.38381
12.008	21.792	0.14314	0.364
12.008	22.125	0.19221	0.32696
12.008	22.458	0.27062	0.29671
12.008	22.792	0.33733	0.26658
12.008	23.125	0.35992	0.2385
12.008	23.458	0.38912	0.22264
12.008	23.792	0.45571	0.20616
12.008	24.125	0.52412	0.1748
12.008	24.458	0.6181	0.14585
12.008	24.792	0.62841	0.13631
12.008	25.125	0.56798	0.12149
12.008	25.458	0.45711	0.20165
12.008	25.792	0.39226	0.25315
12.008	26.125	0.47693	0.2105
12.008	26.458	0.7937	0.13286
12.008	26.792	1.2147	0.06706
12.008	27.125	1.8077	-0.068673
12.008	27.458	2.7323	-0.25026
12.008	27.792	3.7841	-0.49731
12.008	28.125	4.8037	-0.61965
12.008	28.458	5.4337	-0.44839
12.008	28.792	5.6102	-0.3523
12.008	29.125	5.0168	-0.46131
12.008	29.458	3.5758	-1.2134
12.342	9.7917	-0.16744	0.56796
12.342	10.125	-0.15828	0.566
12.342	10.458	-0.14451	0.55782
12.342	10.792	-0.14764	0.55214
12.342	11.125	-0.15855	0.55331
12.342	11.458	-0.15849	0.55308
12.342	11.792	-0.15693	0.54555
12.342	12.125	-0.15192	0.53582
12.342	12.458	-0.13056	0.535
12.342	12.792	-0.10137	0.53153
12.342	13.125	-0.096677	0.52142
12.342	13.458	-0.11529	0.51866
12.342	13.792	-0.11415	0.52631
12.342	14.125	-0.10705	0.531
12.342	14.458	-0.10967	0.52692
12.342	14.792	-0.11414	0.52313
12.342	15.125	-0.11049	0.51074
12.342	15.458	-0.10664	0.49459
12.342	15.792	-0.11238	0.49061
12.342	16.125	-0.11115	0.49286
12.342	16.458	-0.11269	0.47496
12.342	16.792	-0.11327	0.44704
12.342	17.125	-0.11423	0.435
12.342	17.458	-0.11113	0.42337
12.342	17.792	-0.10465	0.39543
12.342	18.125	-0.10527	0.38996
12.342	18.458	-0.1065	0.38537
12.342	18.792	-0.092085	0.36866
12.342	19.125	-0.070701	0.35987
12.342	19.458	-0.053862	0.35536
12.342	19.792	-0.035751	0.35011
12.342	20.125	-0.015737	0.35122
12.342	20.458	0.0027156	0.34911
12.342	20.792	0.020776	0.34563
12.342	21.125	0.062336	0.33168
12.342	21.458	0.10478	0.31492
12.342	21.792	0.14121	0.29737
12.342	22.125	0.18273	0.27324
12.342	22.458	0.26882	0.24695
12.342	22.792	0.34725	0.24467
12.342	23.125	0.37212	0.24857
12.342	23.458	0.40778	0.23757
12.342	23.792	0.46927	0.21975
12.342	24.125	0.54671	0.19403
12.342	24.458	0.66304	0.19942
12.342	24.792	0.66665	0.18087
12.342	25.125	0.57683	0.1362
