x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	12.125	-0.15443	0.66437
9.0083	12.458	-0.13796	0.65491
9.0083	12.792	-0.11051	0.64346
9.0083	13.125	-0.098153	0.6418
9.0083	13.458	-0.10283	0.63349
9.0083	13.792	-0.10584	0.62191
9.0083	14.125	-0.10427	0.61482
9.0083	14.458	-0.10088	0.61026
9.0083	14.792	-0.087871	0.60115
9.0083	15.125	-0.063704	0.58031
9.0083	15.458	-0.049007	0.57007
9.0083	15.792	-0.059052	0.57089
9.0083	16.125	-0.063303	0.56856
9.0083	16.458	-0.071371	0.55688
9.0083	16.792	-0.098477	0.54574
9.0083	17.125	-0.11529	0.54273
9.0083	17.458	-0.11562	0.54272
9.0083	17.792	-0.1078	0.52964
9.0083	18.125	-0.11684	0.51223
9.0083	18.458	-0.1345	0.50109
9.0083	18.792	-0.14649	0.48389
9.0083	19.125	-0.15001	0.46375
9.0083	19.458	-0.14517	0.43892
9.0083	19.792	-0.13781	0.41179
9.0083	20.125	-0.12609	0.38133
9.0083	20.458	-0.10407	0.36863
9.0083	20.792	-0.074829	0.35965
9.0083	21.125	-0.051081	0.34181
9.0083	21.458	-0.028481	0.33191
9.0083	21.792	0.0012043	0.31782
9.0083	22.125	0.029787	0.30254
9.0083	22.458	0.065752	0.28534
9.0083	22.792	0.12511	0.28517
9.0083	23.125	0.18527	0.28667
9.0083	23.458	0.27344	0.23743
9.0083	23.792	0.37536	0.15602
9.0083	24.125	0.57261	0.10173
9.0083	24.458	0.77945	0.055033
9.0083	24.792	0.94842	-0.0054587
9.0083	25.125	1.0521	-0.10771
9.0083	25.458	1.1069	-0.18355
9.0083	25.792	1.2551	-0.26128
9.0083	26.125	1.4419	-0.15688
9.0083	26.458	1.8067	-0.1672
9.0083	26.792	2.3696	-0.31302
9.0083	27.125	3.0054	-0.35151
9.0083	27.458	3.7597	-0.58279
9.0083	27.792	4.3897	-0.85546
9.0083	28.125	4.7697	-0.81957
9.0083	28.458	4.8406	-0.6134
9.0083	28.792	4.8903	-0.42751
9.0083	29.125	4.5697	-0.53662
9.0083	29.458	4.1405	-0.94367
9.3417	9.7917	-0.19767	0.66489
9.3417	10.125	-0.18913	0.66709
9.3417	10.458	-0.16966	0.66085
9.3417	10.792	-0.16781	0.66579
9.3417	11.125	-0.17242	0.67677
9.3417	11.458	-0.16851	0.67539
9.3417	11.792	-0.16187	0.67642
9.3417	12.125	-0.15178	0.6702
9.3417	12.458	-0.13451	0.658
9.3417	12.792	-0.10402	0.64917
9.3417	13.125	-0.091466	0.64945
9.3417	13.458	-0.10159	0.6405
9.3417	13.792	-0.10195	0.63009
9.3417	14.125	-0.098964	0.62812
9.3417	14.458	-0.093512	0.62415
9.3417	14.792	-0.07862	0.61167
9.3417	15.125	-0.061912	0.58877
9.3417	15.458	-0.052706	0.57678
9.3417	15.792	-0.060421	0.57674
9.3417	16.125	-0.06449	0.58172
9.3417	16.458	-0.071116	0.57309
9.3417	16.792	-0.089566	0.55878
9.3417	17.125	-0.10538	0.54837
9.3417	17.458	-0.10936	0.54879
9.3417	17.792	-0.1003	0.54115
9.3417	18.125	-0.11005	0.51824
9.3417	18.458	-0.13256	0.5024
9.3417	18.792	-0.14654	0.48726
9.3417	19.125	-0.15311	0.47353
9.3417	19.458	-0.14114	0.4564
9.3417	19.792	-0.12646	0.43365
9.3417	20.125	-0.10787	0.40305
9.3417	20.458	-0.091055	0.38515
9.3417	20.792	-0.068977	0.3783
9.3417	21.125	-0.045921	0.37201
9.3417	21.458	-0.026431	0.36263
9.3417	21.792	-0.0015509	0.34484
9.3417	22.125	0.029618	0.32373
9.3417	22.458	0.069452	0.30862
9.3417	22.792	0.12647	0.30819
9.3417	23.125	0.18305	0.30438
9.3417	23.458	0.28118	0.27568
9.3417	23.792	0.40722	0.22191
9.3417	24.125	0.61163	0.1916
9.3417	24.458	0.83093	0.19191
9.3417	24.792	1.0367	0.18343
9.3417	25.125	1.1523	0.12125
9.3417	25.458	1.2217	0.060772
9.3417	25.792	1.3241	0.046596
9.3417	26.125	1.4172	0.14556
9.3417	26.458	1.7654	0.066417
9.3417	26.792	2.3181	-0.086881
9.3417	27.125	2.9665	-0.25508
9.3417	27.458	3.6377	-0.53183
9.3417	27.792	4.1837	-0.91004
9.3417	28.125	4.4693	-0.95533
9.3417	28.458	4.7391	-0.64739
9.3417	28.792	4.9081	-0.49238
9.3417	29.125	4.7976	-0.63568
9.3417	29.458	4.8385	-1.1342
9.675	9.7917	-0.19902	0.65613
9.675	10.125	-0.19033	0.66801
9.675	10.458	-0.17065	0.66869
9.675	10.792	-0.16567	0.66748
9.675	11.125	-0.17147	0.67446
9.675	11.458	-0.16551	0.67321
9.675	11.792	-0.1563	0.6678
9.675	12.125	-0.14755	0.6622
9.675	12.458	-0.1303	0.65285
9.675	12.792	-0.097309	0.64593
9.675	13.125	-0.085452	0.64257
9.675	13.458	-0.10026	0.63932
9.675	13.792	-0.10357	0.62932
9.675	14.125	-0.095122	0.63023
9.675	14.458	-0.084269	0.62935
9.675	14.792	-0.070759	0.62126
9.675	15.125	-0.054555	0.60753
9.675	15.458	-0.045083	0.59648
9.675	15.792	-0.056008	0.59197
9.675	16.125	-0.063811	0.58874
9.675	16.458	-0.070654	0.58101
9.675	16.792	-0.084034	0.56861
9.675	17.125	-0.095444	0.55627
9.675	17.458	-0.098934	0.55156
9.675	17.792	-0.088863	0.54197
9.675	18.125	-0.10518	0.52466
9.675	18.458	-0.13109	0.51036
9.675	18.792	-0.1388	0.49305
9.675	19.125	-0.14733	0.47645
9.675	19.458	-0.1367	0.46775
9.675	19.792	-0.11365	0.45574
9.675	20.125	-0.089185	0.42109
9.675	20.458	-0.074265	0.39391
9.675	20.792	-0.060115	0.38827
9.675	21.125	-0.040127	0.38604
9.675	21.458	-0.020682	0.37611
9.675	21.792	0.0031006	0.36236
9.675	22.125	0.03552	0.34687
9.675	22.458	0.076733	0.33379
9.675	22.792	0.11778	0.3248
9.675	23.125	0.17049	0.31627
9.675	23.458	0.27298	0.29781
9.675	23.792	0.41432	0.26157
9.675	24.125	0.59375	0.24737
9.675	24.458	0.79122	0.26801
9.675	24.792	1.061	0.31766
9.675	25.125	1.1794	0.29896
9.675	25.458	1.2868	0.30458
9.675	25.792	1.4038	0.34246
9.675	26.125	1.457	0.37537
9.675	26.458	1.7521	0.32353
9.675	26.792	2.2497	0.16335
9.675	27.125	2.8021	0.030486
9.675	27.458	3.4541	-0.27094
9.675	27.792	3.9492	-0.65859
9.675	28.125	4.2853	-0.87442
9.675	28.458	4.6392	-0.69333
9.675	28.792	4.9715	-0.36178
9.675	29.125	5.0098	-0.45804
9.675	29.458	4.9341	-1.1383
10.008	9.7917	-0.2021	0.65519
10.008	10.125	-0.19349	0.66563
10.008	10.458	-0.1723	0.66434
10.008	10.792	-0.15668	0.65901
10.008	11.125	-0.16159	0.66186
10.008	11.458	-0.15861	0.65927
10.008	11.792	-0.15115	0.64956
10.008	12.125	-0.14014	0.65303
10.008	12.458	-0.12183	0.65342
10.008	12.792	-0.089354	0.64902
10.008	13.125	-0.077132	0.64122
10.008	13.458	-0.094006	0.6413
10.008	13.792	-0.09748	0.63514
10.008	14.125	-0.084268	0.63617
10.008	14.458	-0.068881	0.63578
10.008	14.792	-0.056581	0.63345
10.008	15.125	-0.045454	0.6336
10.008	15.458	-0.040433	0.62713
10.008	15.792	-0.048236	0.61726
10.008	16.125	-0.05474	0.6072
10.008	16.458	-0.064882	0.59886
10.008	16.792	-0.079368	0.58417
10.008	17.125	-0.09074	0.56964
10.008	17.458	-0.093056	0.55851
10.008	17.792	-0.083208	0.54405
10.008	18.125	-0.10379	0.52979
10.008	18.458	-0.12844	0.51414
10.008	18.792	-0.12898	0.50198
10.008	19.125	-0.13243	0.48246
10.008	19.458	-0.12385	0.47081
10.008	19.792	-0.10449	0.45888
10.008	20.125	-0.083876	0.42919
10.008	20.458	-0.065111	0.40403
10.008	20.792	-0.049007	0.39881
10.008	21.125	-0.025389	0.39271
10.008	21.458	-0.0042249	0.38327
10.008	21.792	0.015229	0.36922
10.008	22.125	0.037219	0.36442
10.008	22.458	0.05605	0.3626
10.008	22.792	0.085106	0.35342
10.008	23.125	0.1523	0.33895
10.008	23.458	0.26053	0.31992
10.008	23.792	0.39771	0.3063
10.008	24.125	0.57023	0.29404
10.008	24.458	0.74201	0.32544
10.008	24.792	0.96477	0.43306
10.008	25.125	1.1227	0.43564
10.008	25.458	1.2483	0.40115
10.008	25.792	1.3862	0.47871
10.008	26.125	1.5338	0.49946
10.008	26.458	1.8128	0.41322
10.008	26.792	2.2651	0.19335
10.008	27.125	2.8004	0.048201
10.008	27.458	3.4009	-0.26696
10.008	27.792	3.8724	-0.59736
10.008	28.125	4.2206	-0.72235
10.008	28.458	4.5437	-0.60097
10.008	28.792	4.9712	-0.23272
10.008	29.125	5.1859	-0.30581
10.008	29.458	5.618	-1.0531
10.342	9.7917	-0.19954	0.65751
10.342	10.125	-0.19134	0.66331
10.342	10.458	-0.16311	0.65539
10.342	10.792	-0.14698	0.65182
10.342	11.125	-0.15235	0.65557
10.342	11.458	-0.15421	0.65122
10.342	11.792	-0.15228	0.63807
10.342	12.125	-0.13651	0.64518
10.342	12.458	-0.11752	0.64984
10.342	12.792	-0.087708	0.64713
10.342	13.125	-0.079119	0.64215
10.342	13.458	-0.093603	0.64498
10.342	13.792	-0.091558	0.64122
10.342	14.125	-0.077297	0.64488
10.342	14.458	-0.06677	0.64314
10.342	14.792	-0.058571	0.63997
10.342	15.125	-0.047755	0.64142
10.342	15.458	-0.042487	0.63924
10.342	15.792	-0.045737	0.63388
10.342	16.125	-0.048765	0.62446
10.342	16.458	-0.056952	0.61311
10.342	16.792	-0.073388	0.59468
10.342	17.125	-0.088847	0.57693
10.342	17.458	-0.094985	0.56205
10.342	17.792	-0.086628	0.53578
10.342	18.125	-0.099864	0.52617
10.342	18.458	-0.12243	0.51439
10.342	18.792	-0.12056	0.51115
10.342	19.125	-0.11516	0.49816
10.342	19.458	-0.11021	0.48188
10.342	19.792	-0.10325	0.45847
10.342	20.125	-0.09076	0.44064
10.342	20.458	-0.072132	0.42381
10.342	20.792	-0.05126	0.4128
10.342	21.125	-0.019455	0.39876
10.342	21.458	0.0067395	0.39314
10.342	21.792	0.025234	0.38932
10.342	22.125	0.034583	0.39683
10.342	22.458	0.044636	0.40237
10.342	22.792	0.065062	0.39508
10.342	23.125	0.12131	0.39042
10.342	23.458	0.21729	0.3879
10.342	23.792	0.36822	0.37
10.342	24.125	0.54996	0.34051
10.342	24.458	0.76347	0.38441
10.342	24.792	0.95534	0.51326
10.342	25.125	1.123	0.57418
10.342	25.458	1.2726	0.52998
10.342	25.792	1.4811	0.46225
10.342	26.125	1.7032	0.39141
10.342	26.458	1.9618	0.29437
10.342	26.792	2.5278	0.06961
10.342	27.125	3.0707	-0.12437
10.342	27.458	3.5877	-0.3918
10.342	27.792	3.9415	-0.48988
10.342	28.125	4.1016	-0.51359
10.342	28.458	4.3128	-0.45123
10.342	28.792	4.6282	-0.19279
10.342	29.125	4.8787	-0.31341
10.342	29.458	5.3778	-1.0969
10.675	9.7917	-0.20739	0.65043
10.675	10.125	-0.19831	0.65655
10.675	10.458	-0.16932	0.64641
10.675	10.792	-0.15552	0.64175
10.675	11.125	-0.16623	0.64242
10.675	11.458	-0.16524	0.64073
10.675	11.792	-0.15855	0.63361
10.675	12.125	-0.14152	0.63577
10.675	12.458	-0.12208	0.63825
10.675	12.792	-0.094235	0.6401
10.675	13.125	-0.087669	0.64061
10.675	13.458	-0.10055	0.64793
10.675	13.792	-0.095455	0.64941
10.675	14.125	-0.081698	0.65353
10.675	14.458	-0.073068	0.64824
10.675	14.792	-0.060945	0.64053
10.675	15.125	-0.045712	0.6344
10.675	15.458	-0.039348	0.63404
10.675	15.792	-0.045394	0.63522
10.675	16.125	-0.047072	0.62678
10.675	16.458	-0.048905	0.61144
10.675	16.792	-0.062752	0.5938
10.675	17.125	-0.078308	0.57076
10.675	17.458	-0.084932	0.55486
10.675	17.792	-0.078494	0.52863
10.675	18.125	-0.089798	0.52188
10.675	18.458	-0.11289	0.51949
10.675	18.792	-0.11483	0.51995
10.675	19.125	-0.11264	0.50867
10.675	19.458	-0.10928	0.4878
10.675	19.792	-0.10232	0.4597
10.675	20.125	-0.088586	0.45006
10.675	20.458	-0.071343	0.44295
10.675	20.792	-0.052218	0.42966
10.675	21.125	-0.027104	0.40978
10.675	21.458	0.00033308	0.41095
10.675	21.792	0.021147	0.41502
10.675	22.125	0.027134	0.42303
10.675	22.458	0.047742	0.42787
10.675	22.792	0.067288	0.4387
10.675	23.125	0.10384	0.46046
10.675	23.458	0.19974	0.47515
10.675	23.792	0.3611	0.44086
10.675	24.125	0.55095	0.38576
10.675	24.458	0.76014	0.41814
10.675	24.792	0.93616	0.53849
10.675	25.125	1.1035	0.61391
10.675	25.458	1.31	0.52004
10.675	25.792	1.5939	0.39274
10.675	26.125	1.9509	0.26553
10.675	26.458	2.3156	0.092462
10.675	26.792	2.8454	-0.093619
10.675	27.125	3.3742	-0.23037
10.675	27.458	3.829	-0.42819
10.675	27.792	3.8907	-0.31162
10.675	28.125	3.9364	-0.25001
10.675	28.458	4.1609	-0.35796
10.675	28.792	4.3964	-0.26927
10.675	29.125	4.4052	-0.30938
10.675	29.458	4.5052	-1.1314
11.008	9.7917	-0.21121	0.63998
11.008	10.125	-0.2019	0.64646
11.008	10.458	-0.17391	0.63637
11.008	10.792	-0.16178	0.62733
11.008	11.125	-0.17203	0.62294
11.008	11.458	-0.16809	0.62095
11.008	11.792	-0.16	0.61642
11.008	12.125	-0.14449	0.62439
11.008	12.458	-0.12334	0.63176
11.008	12.792	-0.096075	0.63899
11.008	13.125	-0.088707	0.64318
11.008	13.458	-0.10051	0.65057
11.008	13.792	-0.097368	0.65654
11.008	14.125	-0.080879	0.66244
11.008	14.458	-0.068586	0.65458
11.008	14.792	-0.059222	0.64359
11.008	15.125	-0.046475	0.6331
11.008	15.458	-0.039903	0.62729
11.008	15.792	-0.043818	0.62606
11.008	16.125	-0.044107	0.61583
11.008	16.458	-0.044911	0.60196
11.008	16.792	-0.052329	0.58893
11.008	17.125	-0.065625	0.56114
11.008	17.458	-0.078201	0.54601
11.008	17.792	-0.078213	0.5292
11.008	18.125	-0.089177	0.5221
11.008	18.458	-0.10846	0.52075
11.008	18.792	-0.11162	0.51257
11.008	19.125	-0.11046	0.49332
11.008	19.458	-0.1163	0.4771
11.008	19.792	-0.11089	0.46558
11.008	20.125	-0.086658	0.46173
11.008	20.458	-0.066848	0.45908
11.008	20.792	-0.051623	0.45013
11.008	21.125	-0.030793	0.43388
11.008	21.458	-0.005919	0.43888
11.008	21.792	0.0048826	0.44657
11.008	22.125	0.014738	0.44809
11.008	22.458	0.05334	0.44119
11.008	22.792	0.083731	0.45815
11.008	23.125	0.11845	0.49572
11.008	23.458	0.20412	0.51215
11.008	23.792	0.37851	0.46891
11.008	24.125	0.60172	0.42842
11.008	24.458	0.81999	0.43351
11.008	24.792	0.97078	0.55323
11.008	25.125	1.1116	0.68009
11.008	25.458	1.3773	0.56305
11.008	25.792	1.7457	0.40394
11.008	26.125	2.2089	0.23239
11.008	26.458	2.6329	-0.026643
11.008	26.792	3.1722	-0.2012
11.008	27.125	3.6233	-0.24587
11.008	27.458	3.8336	-0.21436
11.008	27.792	3.8195	-0.035698
11.008	28.125	3.9146	-0.11895
11.008	28.458	4.1189	-0.23423
11.008	28.792	4.4197	-0.22255
11.008	29.125	4.431	-0.34285
11.008	29.458	4.4389	-1.1261
11.342	9.7917	-0.21619	0.62779
11.342	10.125	-0.20389	0.63063
11.342	10.458	-0.17583	0.6247
11.342	10.792	-0.16388	0.61659
11.342	11.125	-0.16748	0.61307
11.342	11.458	-0.16343	0.60671
11.342	11.792	-0.15745	0.59719
11.342	12.125	-0.14314	0.60993
11.342	12.458	-0.12185	0.62396
11.342	12.792	-0.092993	0.63634
11.342	13.125	-0.089021	0.64157
11.342	13.458	-0.10077	0.65085
11.342	13.792	-0.1003	0.66724
11.342	14.125	-0.084667	0.67304
11.342	14.458	-0.071973	0.66253
11.342	14.792	-0.063033	0.65164
11.342	15.125	-0.047393	0.63511
11.342	15.458	-0.039119	0.62316
11.342	15.792	-0.044748	0.61886
11.342	16.125	-0.041346	0.6087
11.342	16.458	-0.041423	0.59888
11.342	16.792	-0.04649	0.58896
11.342	17.125	-0.057363	0.56771
11.342	17.458	-0.07264	0.55151
11.342	17.792	-0.076372	0.53687
11.342	18.125	-0.086386	0.52827
11.342	18.458	-0.10309	0.52012
11.342	18.792	-0.10624	0.50826
11.342	19.125	-0.10766	0.49433
11.342	19.458	-0.11844	0.48436
11.342	19.792	-0.11318	0.47956
11.342	20.125	-0.089714	0.47323
11.342	20.458	-0.070854	0.471
11.342	20.792	-0.056362	0.46694
11.342	21.125	-0.032498	0.45923
11.342	21.458	-0.014672	0.46971
11.342	21.792	-0.01351	0.47731
11.342	22.125	-0.0072754	0.48234
11.342	22.458	0.034207	0.4776
11.342	22.792	0.056917	0.49373
11.342	23.125	0.11854	0.51284
11.342	23.458	0.23571	0.51599
11.342	23.792	0.4209	0.47268
11.342	24.125	0.62379	0.45704
11.342	24.458	0.81997	0.45131
11.342	24.792	0.97516	0.50257
11.342	25.125	1.2341	0.58756
11.342	25.458	1.6071	0.50133
11.342	25.792	1.993	0.32803
11.342	26.125	2.3681	0.20835
11.342	26.458	2.8322	0.074907
11.342	26.792	3.3279	-0.053464
11.342	27.125	3.6254	-0.078308
11.342	27.458	3.6624	-0.0060871
11.342	27.792	3.6317	0.19219
11.342	28.125	3.7508	0.053581
11.342	28.458	3.9493	-0.080041
11.342	28.792	4.2375	-0.04786
11.342	29.125	4.3518	-0.28739
11.342	29.458	4.525	-1.2227
11.675	9.7917	-0.21557	0.60941
11.675	10.125	-0.20029	0.6099
11.675	10.458	-0.1757	0.60703
11.675	10.792	-0.16703	0.60353
11.675	11.125	-0.16821	0.60147
11.675	11.458	-0.16316	0.60014
11.675	11.792	-0.15749	0.59033
11.675	12.125	-0.1434	0.60082
11.675	12.458	-0.12351	0.61415
11.675	12.792	-0.095633	0.62426
11.675	13.125	-0.092417	0.63096
11.675	13.458	-0.10119	0.64671
11.675	13.792	-0.099353	0.66955
11.675	14.125	-0.088538	0.67458
11.675	14.458	-0.078281	0.66355
11.675	14.792	-0.066487	0.64753
11.675	15.125	-0.044593	0.62662
11.675	15.458	-0.032016	0.61701
11.675	15.792	-0.041606	0.61829
11.675	16.125	-0.041212	0.61396
11.675	16.458	-0.039119	0.60804
11.675	16.792	-0.040385	0.59746
11.675	17.125	-0.049681	0.58078
11.675	17.458	-0.061323	0.55672
11.675	17.792	-0.068897	0.53209
11.675	18.125	-0.082239	0.52203
11.675	18.458	-0.093574	0.51358
11.675	18.792	-0.10277	0.50547
11.675	19.125	-0.10983	0.49557
11.675	19.458	-0.11648	0.48348
11.675	19.792	-0.11615	0.4757
11.675	20.125	-0.095946	0.47062
11.675	20.458	-0.073419	0.47402
11.675	20.792	-0.059316	0.48052
11.675	21.125	-0.044784	0.48995
11.675	21.458	-0.033349	0.51313
11.675	21.792	-0.035124	0.51056
11.675	22.125	-0.039343	0.51509
11.675	22.458	-0.01269	0.50439
11.675	22.792	0.01463	0.50338
11.675	23.125	0.10052	0.50684
11.675	23.458	0.26045	0.49375
11.675	23.792	0.46486	0.43157
11.675	24.125	0.63326	0.39864
11.675	24.458	0.82469	0.37494
11.675	24.792	1.0881	0.39574
11.675	25.125	1.4727	0.46703
11.675	25.458	1.9043	0.35624
11.675	25.792	2.243	0.21641
11.675	26.125	2.5074	0.14878
11.675	26.458	2.9271	0.17073
11.675	26.792	3.2745	0.20063
11.675	27.125	3.4256	0.19199
11.675	27.458	3.5333	0.26398
11.675	27.792	3.4481	0.40774
11.675	28.125	3.485	0.38573
11.675	28.458	3.7228	0.14256
11.675	28.792	4.0639	0.054424
11.675	29.125	4.4383	-0.20665
11.675	29.458	5.1888	-1.1755
12.008	9.7917	-0.21339	0.5866
12.008	10.125	-0.19493	0.58733
12.008	10.458	-0.17953	0.57959
12.008	10.792	-0.17372	0.57764
12.008	11.125	-0.17087	0.57979
12.008	11.458	-0.16283	0.58628
12.008	11.792	-0.16051	0.58813
12.008	12.125	-0.14846	0.59516
12.008	12.458	-0.13278	0.60086
12.008	12.792	-0.10655	0.60958
12.008	13.125	-0.098398	0.61631
12.008	13.458	-0.10471	0.63014
12.008	13.792	-0.097325	0.65045
12.008	14.125	-0.088869	0.65483
12.008	14.458	-0.080767	0.65045
12.008	14.792	-0.067537	0.63449
12.008	15.125	-0.043329	0.61664
12.008	15.458	-0.030487	0.60909
12.008	15.792	-0.038037	0.61193
12.008	16.125	-0.0381	0.61176
12.008	16.458	-0.036165	0.60435
12.008	16.792	-0.036812	0.59407
12.008	17.125	-0.039779	0.58333
12.008	17.458	-0.046621	0.55457
12.008	17.792	-0.057062	0.52534
12.008	18.125	-0.0692	0.518
12.008	18.458	-0.081044	0.51573
12.008	18.792	-0.096917	0.50822
12.008	19.125	-0.11043	0.49391
12.008	19.458	-0.11528	0.47776
12.008	19.792	-0.11833	0.47328
12.008	20.125	-0.095266	0.47248
12.008	20.458	-0.072063	0.47367
12.008	20.792	-0.068241	0.48375
12.008	21.125	-0.062889	0.49368
12.008	21.458	-0.057209	0.52097
12.008	21.792	-0.051149	0.5084
12.008	22.125	-0.056379	0.50212
12.008	22.458	-0.03526	0.48165
12.008	22.792	0.012405	0.46426
12.008	23.125	0.10714	0.46947
12.008	23.458	0.27019	0.45554
12.008	23.792	0.50165	0.36143
12.008	24.125	0.71427	0.30366
12.008	24.458	0.92768	0.21505
12.008	24.792	1.212	0.27274
12.008	25.125	1.548	0.34601
12.008	25.458	1.9609	0.23301
12.008	25.792	2.2684	0.22267
12.008	26.125	2.6035	0.20582
12.008	26.458	2.9945	0.33983
12.008	26.792	3.2427	0.44471
12.008	27.125	3.3117	0.52754
12.008	27.458	3.4021	0.55015
12.008	27.792	3.3947	0.55282
12.008	28.125	3.4905	0.57758
12.008	28.458	3.7284	0.21997
12.008	28.792	4.0876	-0.010452
12.008	29.125	4.6123	-0.32942
12.008	29.458	5.5709	-1.035
12.342	9.7917	-0.22891	0.56717
12.342	10.125	-0.20512	0.56805
12.342	10.458	-0.17842	0.5637
12.342	10.792	-0.17493	0.56122
12.342	11.125	-0.17627	0.56655
12.342	11.458	-0.16834	0.57672
12.342	11.792	-0.16284	0.59192
12.342	12.125	-0.14998	0.60142
12.342	12.458	-0.1335	0.5984
12.342	12.792	-0.10709	0.59839
12.342	13.125	-0.10165	0.60177
12.342	13.458	-0.10835	0.61526
12.342	13.792	-0.098727	0.63206
12.342	14.125	-0.088484	0.63215
12.342	14.458	-0.079428	0.62899
12.342	14.792	-0.06447	0.61879
12.342	15.125	-0.038818	0.60964
12.342	15.458	-0.02556	0.60535
12.342	15.792	-0.034037	0.60557
12.342	16.125	-0.036331	0.5989
12.342	16.458	-0.038154	0.59068
12.342	16.792	-0.038647	0.58768
12.342	17.125	-0.036809	0.57653
12.342	17.458	-0.039387	0.54278
12.342	17.792	-0.045587	0.5178
12.342	18.125	-0.059658	0.51127
12.342	18.458	-0.07614	0.51568
12.342	18.792	-0.09066	0.5174
12.342	19.125	-0.10615	0.50586
12.342	19.458	-0.10774	0.4905
12.342	19.792	-0.10386	0.48226
12.342	20.125	-0.080544	0.4724
12.342	20.458	-0.067018	0.46906
12.342	20.792	-0.074404	0.47493
12.342	21.125	-0.07974	0.47531
12.342	21.458	-0.078015	0.4811
12.342	21.792	-0.067569	0.47359
12.342	22.125	-0.052508	0.45505
12.342	22.458	-0.0024698	0.4325
12.342	22.792	0.060056	0.40253
12.342	23.125	0.14218	0.39448
12.342	23.458	0.31323	0.34974
12.342	23.792	0.58684	0.24973
12.342	24.125	0.90706	0.1214
12.342	24.458	1.1212	0.017366
12.342	24.792	1.3547	0.099121
12.342	25.125	1.6002	0.21468
12.342	25.458	1.9114	0.1993
12.342	25.792	2.1992	0.22994
12.342	26.125	2.6026	0.24732
12.342	26.458	2.9898	0.33868
12.342	26.792	3.2059	0.50673
12.342	27.125	3.3404	0.69566
12.342	27.458	3.391	0.73892
12.342	27.792	3.3446	0.66237
12.342	28.125	3.5493	0.5189
12.342	28.458	3.768	0.21627
12.342	28.792	4.0628	0.0025114
12.342	29.125	4.4367	-0.36145
12.342	29.458	5.0539	-0.89155
12.675	9.7917	-0.23627	0.5598
12.675	10.125	-0.21269	0.55879
12.675	10.458	-0.17957	0.55984
12.675	10.792	-0.17132	0.55702
12.675	11.125	-0.17963	0.5656
12.675	11.458	-0.17514	0.57286
12.675	11.792	-0.16566	0.58359
12.675	12.125	-0.15201	0.59967
12.675	12.458	-0.13464	0.59669
12.675	12.792	-0.10611	0.592
12.675	13.125	-0.099778	0.59928
12.675	13.458	-0.10482	0.61808
12.675	13.792	-0.096812	0.6301
12.675	14.125	-0.084912	0.62541
12.675	14.458	-0.07363	0.61966
12.675	14.792	-0.052226	0.61872
12.675	15.125	-0.021179	0.61558
12.675	15.458	-0.012335	0.6102
12.675	15.792	-0.02819	0.60425
12.675	16.125	-0.037077	0.59357
12.675	16.458	-0.046116	0.58199
12.675	16.792	-0.049598	0.58018
12.675	17.125	-0.043465	0.56853
12.675	17.458	-0.039443	0.53679
12.675	17.792	-0.039171	0.51773
12.675	18.125	-0.053837	0.51279
12.675	18.458	-0.076067	0.51623
12.675	18.792	-0.086263	0.52139
12.675	19.125	-0.092485	0.51549
12.675	19.458	-0.092347	0.50348
12.675	19.792	-0.09085	0.49016
12.675	20.125	-0.074351	0.46864
12.675	20.458	-0.065889	0.46431
12.675	20.792	-0.072538	0.46301
12.675	21.125	-0.078204	0.46076
12.675	21.458	-0.083528	0.46001
12.675	21.792	-0.085754	0.43625
12.675	22.125	-0.069603	0.40316
12.675	22.458	0.016509	0.35707
12.675	22.792	0.10474	0.32323
12.675	23.125	0.20171	0.29083
12.675	23.458	0.38384	0.22282
12.675	23.792	0.67148	0.13722
12.675	24.125	1.0427	0.0071181
12.675	24.458	1.2714	-0.081358
12.675	24.792	1.4541	-0.015703
12.675	25.125	1.634	0.12843
12.675	25.458	1.8519	0.18537
12.675	25.792	2.0931	0.17183
12.675	26.125	2.5105	0.17138
12.675	26.458	2.9046	0.22204
12.675	26.792	3.185	0.45078
12.675	27.125	3.491	0.69903
12.675	27.458	3.5949	0.66909
12.675	27.792	3.5383	0.49126
12.675	28.125	3.7351	0.29721
12.675	28.458	3.977	0.032946
12.675	28.792	4.1244	-0.21414
12.675	29.125	4.3487	-0.61998
12.675	29.458	4.6154	-1.0527
13.008	9.7917	-0.24311	0.54634
13.008	10.125	-0.21685	0.54
13.008	10.458	-0.18181	0.54382
13.008	10.792	-0.16904	0.54819
13.008	11.125	-0.17864	0.55188
13.008	11.458	-0.17448	0.56167
13.008	11.792	-0.16322	0.57156
13.008	12.125	-0.15513	0.58978
13.008	12.458	-0.13612	0.59011
13.008	12.792	-0.10295	0.58615
13.008	13.125	-0.092434	0.5946
13.008	13.458	-0.099171	0.60651
13.008	13.792	-0.093726	0.61185
13.008	14.125	-0.07746	0.60557
13.008	14.458	-0.059228	0.60069
13.008	14.792	-0.034405	0.60637
13.008	15.125	-0.0080524	0.6095
13.008	15.458	-0.0051444	0.59949
13.008	15.792	-0.023676	0.59625
13.008	16.125	-0.036151	0.59343
13.008	16.458	-0.045511	0.58349
13.008	16.792	-0.052072	0.57891
13.008	17.125	-0.046702	0.56789
13.008	17.458	-0.038112	0.54296
13.008	17.792	-0.036888	0.52554
13.008	18.125	-0.051279	0.52294
