x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	21.792	-0.17224	0.79308
8.0083	22.125	-0.21904	0.77432
8.0083	22.458	-0.25489	0.75822
8.0083	22.792	-0.30305	0.74508
8.0083	23.125	-0.36227	0.73671
8.0083	23.458	-0.41232	0.71873
8.0083	23.792	-0.48261	0.69031
8.0083	24.125	-0.57317	0.68134
8.0083	24.458	-0.59752	0.71235
8.0083	24.792	-0.4527	0.67805
8.0083	25.125	-0.1658	0.71321
8.0083	25.458	0.25057	0.73899
8.0083	25.792	0.72229	0.70225
8.0083	26.125	1.2944	0.60016
8.0083	26.458	1.8744	0.43307
8.0083	26.792	2.216	0.5129
8.0083	27.125	2.3994	0.54592
8.0083	27.458	2.8744	0.56661
8.0083	27.792	3.3906	0.42612
8.0083	28.125	3.974	0.34838
8.0083	28.458	4.5934	0.37809
8.0083	28.792	4.9565	0.41041
8.0083	29.125	4.2685	0.094694
8.0083	29.458	0.7148	-0.73909
8.3417	9.7917	-0.48904	0.47612
8.3417	10.125	-0.48755	0.46497
8.3417	10.458	-0.46506	0.44649
8.3417	10.792	-0.44422	0.43998
8.3417	11.125	-0.44517	0.45076
8.3417	11.458	-0.4323	0.45267
8.3417	11.792	-0.40881	0.44531
8.3417	12.125	-0.39316	0.43965
8.3417	12.458	-0.38228	0.43671
8.3417	12.792	-0.35281	0.43426
8.3417	13.125	-0.32737	0.43214
8.3417	13.458	-0.31925	0.44803
8.3417	13.792	-0.30432	0.47004
8.3417	14.125	-0.27617	0.48354
8.3417	14.458	-0.25403	0.50019
8.3417	14.792	-0.23774	0.51679
8.3417	15.125	-0.20949	0.53281
8.3417	15.458	-0.194	0.54161
8.3417	15.792	-0.18998	0.5576
8.3417	16.125	-0.17386	0.58464
8.3417	16.458	-0.16637	0.60297
8.3417	16.792	-0.16241	0.6155
8.3417	17.125	-0.15254	0.63368
8.3417	17.458	-0.13949	0.64738
8.3417	17.792	-0.10808	0.66277
8.3417	18.125	-0.091166	0.68508
8.3417	18.458	-0.095216	0.69759
8.3417	18.792	-0.093387	0.70468
8.3417	19.125	-0.094878	0.72117
8.3417	19.458	-0.093127	0.72356
8.3417	19.792	-0.098626	0.72076
8.3417	20.125	-0.099503	0.70897
8.3417	20.458	-0.10888	0.71099
8.3417	20.792	-0.1241	0.73129
8.3417	21.125	-0.13515	0.73947
8.3417	21.458	-0.14569	0.73035
8.3417	21.792	-0.15944	0.71608
8.3417	22.125	-0.18982	0.70429
8.3417	22.458	-0.21993	0.68379
8.3417	22.792	-0.26992	0.65914
8.3417	23.125	-0.32641	0.62897
8.3417	23.458	-0.37302	0.60053
8.3417	23.792	-0.41848	0.56488
8.3417	24.125	-0.48912	0.51868
8.3417	24.458	-0.5122	0.51427
8.3417	24.792	-0.40219	0.51946
8.3417	25.125	-0.075162	0.56941
8.3417	25.458	0.37583	0.58216
8.3417	25.792	0.94708	0.46287
8.3417	26.125	1.4773	0.36245
8.3417	26.458	1.9781	0.32562
8.3417	26.792	2.2594	0.41656
8.3417	27.125	2.3997	0.48211
8.3417	27.458	2.9205	0.43044
8.3417	27.792	3.5157	0.36484
8.3417	28.125	3.986	0.40732
8.3417	28.458	4.3988	0.4704
8.3417	28.792	4.6404	0.58298
8.3417	29.125	3.7184	0.17086
8.3417	29.458	-0.40006	-0.78882
8.675	9.7917	-0.48209	0.47946
8.675	10.125	-0.48573	0.47057
8.675	10.458	-0.46491	0.458
8.675	10.792	-0.45116	0.45261
8.675	11.125	-0.44945	0.45739
8.675	11.458	-0.43673	0.44952
8.675	11.792	-0.41232	0.45138
8.675	12.125	-0.39324	0.45413
8.675	12.458	-0.37514	0.44261
8.675	12.792	-0.34095	0.4307
8.675	13.125	-0.32189	0.42709
8.675	13.458	-0.3247	0.43805
8.675	13.792	-0.31221	0.45742
8.675	14.125	-0.28708	0.47138
8.675	14.458	-0.26619	0.488
8.675	14.792	-0.24901	0.50898
8.675	15.125	-0.22306	0.52833
8.675	15.458	-0.2067	0.53576
8.675	15.792	-0.20663	0.55415
8.675	16.125	-0.18707	0.57608
8.675	16.458	-0.17234	0.5829
8.675	16.792	-0.16385	0.59106
8.675	17.125	-0.16107	0.60475
8.675	17.458	-0.15209	0.62033
8.675	17.792	-0.11934	0.64117
8.675	18.125	-0.10202	0.65268
8.675	18.458	-0.10344	0.65529
8.675	18.792	-0.09845	0.65952
8.675	19.125	-0.092715	0.66752
8.675	19.458	-0.091075	0.66544
8.675	19.792	-0.10002	0.66141
8.675	20.125	-0.09471	0.6588
8.675	20.458	-0.097286	0.65656
8.675	20.792	-0.11282	0.66582
8.675	21.125	-0.12554	0.66398
8.675	21.458	-0.13203	0.64709
8.675	21.792	-0.13948	0.63213
8.675	22.125	-0.1574	0.61758
8.675	22.458	-0.1799	0.58725
8.675	22.792	-0.22227	0.5592
8.675	23.125	-0.28769	0.50821
8.675	23.458	-0.32769	0.45602
8.675	23.792	-0.32592	0.40152
8.675	24.125	-0.35792	0.35724
8.675	24.458	-0.39083	0.34961
8.675	24.792	-0.30416	0.33678
8.675	25.125	-0.035529	0.40514
8.675	25.458	0.45343	0.41022
8.675	25.792	1.0738	0.32755
8.675	26.125	1.6178	0.33814
8.675	26.458	2.068	0.42618
8.675	26.792	2.3978	0.53503
8.675	27.125	2.6294	0.60932
8.675	27.458	3.1768	0.55958
8.675	27.792	3.6996	0.60354
8.675	28.125	4.0614	0.81054
8.675	28.458	4.2394	1.0078
8.675	28.792	4.6102	0.83512
8.675	29.125	3.9917	0.28114
8.675	29.458	1.0754	-0.75781
9.0083	9.7917	-0.47169	0.49707
9.0083	10.125	-0.48162	0.49
9.0083	10.458	-0.4612	0.48114
9.0083	10.792	-0.44513	0.47994
9.0083	11.125	-0.44734	0.48165
9.0083	11.458	-0.43768	0.46519
9.0083	11.792	-0.41463	0.46046
9.0083	12.125	-0.39463	0.46372
9.0083	12.458	-0.37254	0.45772
9.0083	12.792	-0.33742	0.4465
9.0083	13.125	-0.3158	0.44202
9.0083	13.458	-0.31448	0.44967
9.0083	13.792	-0.30497	0.46292
9.0083	14.125	-0.29485	0.47618
9.0083	14.458	-0.27635	0.4887
9.0083	14.792	-0.26051	0.50263
9.0083	15.125	-0.23911	0.52118
9.0083	15.458	-0.22177	0.5345
9.0083	15.792	-0.21734	0.56119
9.0083	16.125	-0.19827	0.58491
9.0083	16.458	-0.17909	0.59029
9.0083	16.792	-0.16748	0.59066
9.0083	17.125	-0.16648	0.5877
9.0083	17.458	-0.15874	0.60467
9.0083	17.792	-0.12897	0.62763
9.0083	18.125	-0.11322	0.63063
9.0083	18.458	-0.12002	0.62816
9.0083	18.792	-0.11761	0.62943
9.0083	19.125	-0.10577	0.62349
9.0083	19.458	-0.1001	0.61483
9.0083	19.792	-0.097852	0.61067
9.0083	20.125	-0.082501	0.61192
9.0083	20.458	-0.081641	0.61201
9.0083	20.792	-0.10039	0.61019
9.0083	21.125	-0.11266	0.60257
9.0083	21.458	-0.12174	0.58888
9.0083	21.792	-0.12272	0.57056
9.0083	22.125	-0.13612	0.54351
9.0083	22.458	-0.16059	0.50522
9.0083	22.792	-0.19185	0.45727
9.0083	23.125	-0.23771	0.37571
9.0083	23.458	-0.2728	0.29368
9.0083	23.792	-0.27416	0.22468
9.0083	24.125	-0.26927	0.17826
9.0083	24.458	-0.29436	0.17602
9.0083	24.792	-0.21251	0.20654
9.0083	25.125	0.02134	0.30092
9.0083	25.458	0.38954	0.21779
9.0083	25.792	0.93319	0.1717
9.0083	26.125	1.4843	0.22898
9.0083	26.458	1.9719	0.36617
9.0083	26.792	2.4348	0.48759
9.0083	27.125	2.8785	0.60787
9.0083	27.458	3.4417	0.67113
9.0083	27.792	3.9245	0.86534
9.0083	28.125	4.1043	1.0953
9.0083	28.458	4.2422	1.194
9.0083	28.792	4.595	0.8635
9.0083	29.125	4.0288	0.19468
9.0083	29.458	1.834	-0.85621
9.3417	9.7917	-0.4738	0.5227
9.3417	10.125	-0.47827	0.51472
9.3417	10.458	-0.46075	0.50182
9.3417	10.792	-0.44454	0.49741
9.3417	11.125	-0.4407	0.49986
9.3417	11.458	-0.42772	0.48503
9.3417	11.792	-0.40861	0.47455
9.3417	12.125	-0.39118	0.47833
9.3417	12.458	-0.36999	0.47464
9.3417	12.792	-0.3363	0.46671
9.3417	13.125	-0.31275	0.45848
9.3417	13.458	-0.31041	0.4636
9.3417	13.792	-0.31101	0.47203
9.3417	14.125	-0.30731	0.48548
9.3417	14.458	-0.29063	0.49349
9.3417	14.792	-0.2762	0.50162
9.3417	15.125	-0.24878	0.51665
9.3417	15.458	-0.22549	0.53268
9.3417	15.792	-0.22541	0.56265
9.3417	16.125	-0.21636	0.58465
9.3417	16.458	-0.19332	0.598
9.3417	16.792	-0.17896	0.59531
9.3417	17.125	-0.1778	0.58781
9.3417	17.458	-0.17232	0.59897
9.3417	17.792	-0.14222	0.60876
9.3417	18.125	-0.12271	0.60743
9.3417	18.458	-0.12361	0.61115
9.3417	18.792	-0.11845	0.61014
9.3417	19.125	-0.10468	0.59639
9.3417	19.458	-0.092162	0.58609
9.3417	19.792	-0.086183	0.57999
9.3417	20.125	-0.07183	0.56978
9.3417	20.458	-0.069748	0.56349
9.3417	20.792	-0.089875	0.55877
9.3417	21.125	-0.098024	0.55281
9.3417	21.458	-0.10744	0.54317
9.3417	21.792	-0.11039	0.52612
9.3417	22.125	-0.11951	0.49932
9.3417	22.458	-0.13076	0.45498
9.3417	22.792	-0.13883	0.37699
9.3417	23.125	-0.14833	0.2577
9.3417	23.458	-0.16358	0.14817
9.3417	23.792	-0.19246	0.052172
9.3417	24.125	-0.20337	-0.031094
9.3417	24.458	-0.19903	-0.048199
9.3417	24.792	-0.12768	-0.025525
9.3417	25.125	0.099706	0.021313
9.3417	25.458	0.44902	-0.023779
9.3417	25.792	0.89076	0.0019166
9.3417	26.125	1.3384	0.10332
9.3417	26.458	1.8023	0.2193
9.3417	26.792	2.3601	0.33444
9.3417	27.125	2.8651	0.419
9.3417	27.458	3.5651	0.6078
9.3417	27.792	4.1916	0.82439
9.3417	28.125	4.4291	0.98235
9.3417	28.458	4.6597	1.0352
9.3417	28.792	4.7103	0.85252
9.3417	29.125	3.8276	0.10695
9.3417	29.458	1.2566	-0.976
9.675	9.7917	-0.47184	0.54766
9.675	10.125	-0.46904	0.53865
9.675	10.458	-0.44941	0.52739
9.675	10.792	-0.43347	0.51679
9.675	11.125	-0.43246	0.51293
9.675	11.458	-0.42368	0.50158
9.675	11.792	-0.40359	0.49431
9.675	12.125	-0.38275	0.49619
9.675	12.458	-0.36292	0.48495
9.675	12.792	-0.32693	0.47914
9.675	13.125	-0.31116	0.47346
9.675	13.458	-0.31339	0.47328
9.675	13.792	-0.31496	0.47267
9.675	14.125	-0.30697	0.48354
9.675	14.458	-0.29971	0.49619
9.675	14.792	-0.28924	0.5097
9.675	15.125	-0.26287	0.52158
9.675	15.458	-0.23615	0.53683
9.675	15.792	-0.23265	0.55912
9.675	16.125	-0.22878	0.56897
9.675	16.458	-0.21047	0.58099
9.675	16.792	-0.19633	0.58525
9.675	17.125	-0.18835	0.58898
9.675	17.458	-0.17432	0.59619
9.675	17.792	-0.14086	0.59445
9.675	18.125	-0.11963	0.59045
9.675	18.458	-0.11986	0.5971
9.675	18.792	-0.11431	0.59151
9.675	19.125	-0.10097	0.58017
9.675	19.458	-0.091227	0.57072
9.675	19.792	-0.083859	0.56491
9.675	20.125	-0.063756	0.54712
9.675	20.458	-0.06133	0.53212
9.675	20.792	-0.083998	0.52619
9.675	21.125	-0.090663	0.5151
9.675	21.458	-0.094065	0.50368
9.675	21.792	-0.095122	0.48609
9.675	22.125	-0.090328	0.46073
9.675	22.458	-0.080712	0.40987
9.675	22.792	-0.051938	0.32443
9.675	23.125	-0.026821	0.19933
9.675	23.458	-0.024676	0.073004
9.675	23.792	-0.065198	-0.063563
9.675	24.125	-0.11274	-0.19721
9.675	24.458	-0.11166	-0.30124
9.675	24.792	-0.040363	-0.32057
9.675	25.125	0.2001	-0.33006
9.675	25.458	0.54558	-0.28801
9.675	25.792	0.90633	-0.25585
9.675	26.125	1.3247	-0.127
9.675	26.458	1.675	0.035299
9.675	26.792	2.1318	0.23333
9.675	27.125	2.5566	0.32094
9.675	27.458	3.2687	0.44172
9.675	27.792	4.2317	0.58732
9.675	28.125	4.4866	0.82196
9.675	28.458	4.6139	0.85049
9.675	28.792	4.6611	0.69137
9.675	29.125	3.7418	0.010693
9.675	29.458	1.2928	-1.0342
10.008	9.7917	-0.45994	0.56523
10.008	10.125	-0.44915	0.55802
10.008	10.458	-0.42236	0.55022
10.008	10.792	-0.40266	0.54224
10.008	11.125	-0.40433	0.5358
10.008	11.458	-0.40095	0.52362
10.008	11.792	-0.38522	0.51723
10.008	12.125	-0.3668	0.50704
10.008	12.458	-0.35403	0.49538
10.008	12.792	-0.32417	0.49934
10.008	13.125	-0.31206	0.50242
10.008	13.458	-0.31014	0.49954
10.008	13.792	-0.3075	0.49193
10.008	14.125	-0.30402	0.49975
10.008	14.458	-0.30132	0.51144
10.008	14.792	-0.2956	0.51981
10.008	15.125	-0.27529	0.5252
10.008	15.458	-0.24891	0.53872
10.008	15.792	-0.23748	0.56359
10.008	16.125	-0.23041	0.56629
10.008	16.458	-0.21835	0.56426
10.008	16.792	-0.20448	0.57371
10.008	17.125	-0.19295	0.58647
10.008	17.458	-0.17545	0.59175
10.008	17.792	-0.14012	0.58462
10.008	18.125	-0.12207	0.5873
10.008	18.458	-0.12116	0.59427
10.008	18.792	-0.11168	0.58723
10.008	19.125	-0.10164	0.58055
10.008	19.458	-0.09778	0.5697
10.008	19.792	-0.083771	0.55996
10.008	20.125	-0.057313	0.54164
10.008	20.458	-0.05612	0.52844
10.008	20.792	-0.0732	0.5208
10.008	21.125	-0.079684	0.50986
10.008	21.458	-0.079567	0.49256
10.008	21.792	-0.071928	0.46155
10.008	22.125	-0.048324	0.42587
10.008	22.458	-0.015294	0.36225
10.008	22.792	0.033631	0.27566
10.008	23.125	0.093179	0.16465
10.008	23.458	0.085571	0.043078
10.008	23.792	0.063411	-0.12547
10.008	24.125	-0.0058963	-0.27611
10.008	24.458	-0.015437	-0.4616
10.008	24.792	0.11354	-0.59888
10.008	25.125	0.3603	-0.66507
10.008	25.458	0.64033	-0.58556
10.008	25.792	0.95461	-0.48437
10.008	26.125	1.33	-0.35754
10.008	26.458	1.5718	-0.1829
10.008	26.792	1.8654	-0.0090782
10.008	27.125	2.3121	0.040992
10.008	27.458	2.9537	0.10395
10.008	27.792	3.9188	0.24593
10.008	28.125	4.4182	0.42901
10.008	28.458	4.6155	0.49564
10.008	28.792	4.7028	0.38511
10.008	29.125	3.8712	-0.17595
10.008	29.458	1.6815	-1.0815
10.342	9.7917	-0.43779	0.58608
10.342	10.125	-0.42646	0.57935
10.342	10.458	-0.40391	0.57188
10.342	10.792	-0.38973	0.56364
10.342	11.125	-0.38524	0.55897
10.342	11.458	-0.37406	0.54605
10.342	11.792	-0.35962	0.53325
10.342	12.125	-0.35162	0.52127
10.342	12.458	-0.34666	0.52619
10.342	12.792	-0.32171	0.53969
10.342	13.125	-0.30475	0.53964
10.342	13.458	-0.30286	0.53051
10.342	13.792	-0.30256	0.5256
10.342	14.125	-0.30015	0.53504
10.342	14.458	-0.29437	0.54314
10.342	14.792	-0.29296	0.54541
10.342	15.125	-0.27331	0.54027
10.342	15.458	-0.24943	0.55081
10.342	15.792	-0.24369	0.57491
10.342	16.125	-0.23838	0.57437
10.342	16.458	-0.2273	0.56661
10.342	16.792	-0.21412	0.57306
10.342	17.125	-0.20006	0.5737
10.342	17.458	-0.17563	0.57232
10.342	17.792	-0.13774	0.57613
10.342	18.125	-0.12178	0.58678
10.342	18.458	-0.12025	0.59218
10.342	18.792	-0.10842	0.58144
10.342	19.125	-0.099055	0.57421
10.342	19.458	-0.093252	0.5627
10.342	19.792	-0.0761	0.55455
10.342	20.125	-0.05001	0.53988
10.342	20.458	-0.046048	0.52887
10.342	20.792	-0.051696	0.51746
10.342	21.125	-0.054247	0.50413
10.342	21.458	-0.053232	0.4824
10.342	21.792	-0.039172	0.44219
10.342	22.125	-0.014426	0.39092
10.342	22.458	0.033775	0.31635
10.342	22.792	0.084834	0.23278
10.342	23.125	0.15713	0.14045
10.342	23.458	0.14921	0.02772
10.342	23.792	0.16403	-0.12802
10.342	24.125	0.15103	-0.30111
10.342	24.458	0.15009	-0.52118
10.342	24.792	0.29548	-0.73809
10.342	25.125	0.49689	-0.81441
10.342	25.458	0.68126	-0.76582
10.342	25.792	0.98057	-0.67992
10.342	26.125	1.3014	-0.53465
10.342	26.458	1.4925	-0.37324
10.342	26.792	1.7754	-0.30234
10.342	27.125	2.2797	-0.33832
10.342	27.458	2.9402	-0.25239
10.342	27.792	3.8885	-0.29631
10.342	28.125	4.4653	-0.26877
10.342	28.458	4.7675	-0.14379
10.342	28.792	4.9287	-0.14209
10.342	29.125	4.2587	-0.37393
10.342	29.458	2.5613	-1.1533
10.675	9.7917	-0.43088	0.59799
10.675	10.125	-0.4234	0.58504
10.675	10.458	-0.4015	0.57114
10.675	10.792	-0.38887	0.56539
10.675	11.125	-0.38093	0.56784
10.675	11.458	-0.36885	0.56264
10.675	11.792	-0.35607	0.54947
10.675	12.125	-0.34658	0.53861
10.675	12.458	-0.33861	0.55296
10.675	12.792	-0.31298	0.5691
10.675	13.125	-0.29862	0.56137
10.675	13.458	-0.30192	0.54469
10.675	13.792	-0.3041	0.5429
10.675	14.125	-0.29601	0.5473
10.675	14.458	-0.28265	0.55682
10.675	14.792	-0.27477	0.55623
10.675	15.125	-0.25601	0.54857
10.675	15.458	-0.24177	0.55609
10.675	15.792	-0.24444	0.57075
10.675	16.125	-0.23947	0.56755
10.675	16.458	-0.22884	0.56108
10.675	16.792	-0.22165	0.55565
10.675	17.125	-0.20685	0.54696
10.675	17.458	-0.17657	0.54469
10.675	17.792	-0.13925	0.56226
10.675	18.125	-0.12644	0.57044
10.675	18.458	-0.12608	0.57516
10.675	18.792	-0.11363	0.56635
10.675	19.125	-0.10136	0.55324
10.675	19.458	-0.086689	0.53863
10.675	19.792	-0.062413	0.53883
10.675	20.125	-0.040536	0.52935
10.675	20.458	-0.041371	0.51245
10.675	20.792	-0.049686	0.4948
10.675	21.125	-0.048403	0.47799
10.675	21.458	-0.026663	0.45321
10.675	21.792	-1.5062e-05	0.41039
10.675	22.125	0.026323	0.34899
10.675	22.458	0.065324	0.28404
10.675	22.792	0.10996	0.22957
10.675	23.125	0.18965	0.14796
10.675	23.458	0.23654	0.031698
10.675	23.792	0.25807	-0.11352
10.675	24.125	0.30471	-0.3204
10.675	24.458	0.38508	-0.56229
10.675	24.792	0.44016	-0.71581
10.675	25.125	0.59152	-0.7079
10.675	25.458	0.76291	-0.7059
10.675	25.792	1.1693	-0.84088
10.675	26.125	1.3756	-0.7691
10.675	26.458	1.6458	-0.66901
10.675	26.792	1.9309	-0.59814
10.675	27.125	2.5509	-0.77629
10.675	27.458	3.2982	-0.82473
10.675	27.792	4.1509	-0.8556
10.675	28.125	4.6313	-0.93893
10.675	28.458	4.9941	-0.82019
10.675	28.792	5.206	-0.59666
10.675	29.125	4.5622	-0.70134
10.675	29.458	3.2452	-1.252
11.008	9.7917	-0.42716	0.60147
11.008	10.125	-0.42351	0.58483
11.008	10.458	-0.39636	0.57
11.008	10.792	-0.37667	0.5675
11.008	11.125	-0.36608	0.5666
11.008	11.458	-0.35704	0.56648
11.008	11.792	-0.35519	0.5609
11.008	12.125	-0.35126	0.54837
11.008	12.458	-0.33775	0.56066
11.008	12.792	-0.30762	0.57098
11.008	13.125	-0.29501	0.55571
11.008	13.458	-0.30588	0.53615
11.008	13.792	-0.30562	0.54441
11.008	14.125	-0.28916	0.54589
11.008	14.458	-0.27318	0.54294
11.008	14.792	-0.26415	0.54604
11.008	15.125	-0.24315	0.54565
11.008	15.458	-0.2326	0.54975
11.008	15.792	-0.24266	0.55927
11.008	16.125	-0.24001	0.5564
11.008	16.458	-0.2272	0.54929
11.008	16.792	-0.21713	0.53743
11.008	17.125	-0.20236	0.52982
11.008	17.458	-0.17392	0.52621
11.008	17.792	-0.14145	0.54276
11.008	18.125	-0.13009	0.54568
11.008	18.458	-0.12709	0.54373
11.008	18.792	-0.11439	0.53473
11.008	19.125	-0.10725	0.52118
11.008	19.458	-0.091537	0.51045
11.008	19.792	-0.065354	0.51138
11.008	20.125	-0.043843	0.49723
11.008	20.458	-0.046087	0.47594
11.008	20.792	-0.050694	0.45682
11.008	21.125	-0.03764	0.43793
11.008	21.458	-0.0081252	0.4154
11.008	21.792	0.0266	0.37597
11.008	22.125	0.060088	0.32103
11.008	22.458	0.093026	0.27267
11.008	22.792	0.14365	0.23358
11.008	23.125	0.21618	0.16127
11.008	23.458	0.29482	0.046466
11.008	23.792	0.36423	-0.085576
11.008	24.125	0.46478	-0.27155
11.008	24.458	0.57916	-0.48361
11.008	24.792	0.57316	-0.54825
11.008	25.125	0.66459	-0.46863
11.008	25.458	0.90123	-0.5603
11.008	25.792	1.3572	-0.71135
11.008	26.125	1.5572	-0.71689
11.008	26.458	1.7124	-0.79935
11.008	26.792	2.0754	-0.82094
11.008	27.125	2.5877	-0.91682
11.008	27.458	3.296	-1.0168
11.008	27.792	4.0103	-1.0591
11.008	28.125	4.5006	-1.0783
11.008	28.458	4.9948	-0.77676
11.008	28.792	5.288	-0.60858
11.008	29.125	4.6654	-0.66655
11.008	29.458	3.2854	-1.2183
11.342	9.7917	-0.4096	0.61779
11.342	10.125	-0.39901	0.60106
11.342	10.458	-0.37543	0.57942
11.342	10.792	-0.35478	0.56932
11.342	11.125	-0.34782	0.56474
11.342	11.458	-0.34118	0.56398
11.342	11.792	-0.33824	0.56571
11.342	12.125	-0.34084	0.56186
11.342	12.458	-0.32937	0.57002
11.342	12.792	-0.29522	0.5689
11.342	13.125	-0.28394	0.55044
11.342	13.458	-0.29736	0.53694
11.342	13.792	-0.29075	0.55072
11.342	14.125	-0.27012	0.54888
11.342	14.458	-0.26027	0.53724
11.342	14.792	-0.25752	0.54002
11.342	15.125	-0.23883	0.54485
11.342	15.458	-0.22738	0.54668
11.342	15.792	-0.2373	0.5506
11.342	16.125	-0.23133	0.54872
11.342	16.458	-0.21378	0.53989
11.342	16.792	-0.20385	0.52317
11.342	17.125	-0.19461	0.50792
11.342	17.458	-0.17621	0.50242
11.342	17.792	-0.14468	0.51738
11.342	18.125	-0.13169	0.52243
11.342	18.458	-0.12672	0.51634
11.342	18.792	-0.11285	0.50702
11.342	19.125	-0.1044	0.49996
11.342	19.458	-0.091679	0.49365
11.342	19.792	-0.064293	0.48639
11.342	20.125	-0.043032	0.46827
11.342	20.458	-0.043285	0.45035
11.342	20.792	-0.04481	0.43318
11.342	21.125	-0.019627	0.4111
11.342	21.458	0.019012	0.38116
11.342	21.792	0.063395	0.34989
11.342	22.125	0.099642	0.31968
11.342	22.458	0.14416	0.2715
11.342	22.792	0.18204	0.22802
11.342	23.125	0.25008	0.16809
11.342	23.458	0.33388	0.076824
11.342	23.792	0.40584	-0.02287
11.342	24.125	0.47588	-0.14969
11.342	24.458	0.60518	-0.31782
11.342	24.792	0.64964	-0.34749
11.342	25.125	0.76095	-0.36733
11.342	25.458	1.1204	-0.51298
11.342	25.792	1.5255	-0.63163
11.342	26.125	1.6757	-0.72946
11.342	26.458	1.7819	-0.80989
11.342	26.792	2.1625	-0.81289
11.342	27.125	2.6425	-1.0158
11.342	27.458	3.1083	-1.1134
11.342	27.792	3.6514	-1.1273
11.342	28.125	4.137	-1.1374
11.342	28.458	4.5888	-0.87508
11.342	28.792	4.8019	-0.68731
11.342	29.125	4.0406	-0.68003
11.342	29.458	1.9405	-1.249
11.675	9.7917	-0.39727	0.62817
11.675	10.125	-0.37731	0.61692
11.675	10.458	-0.35525	0.5924
11.675	10.792	-0.33978	0.58478
11.675	11.125	-0.33967	0.58264
11.675	11.458	-0.3423	0.57308
11.675	11.792	-0.33627	0.57168
11.675	12.125	-0.33106	0.57241
11.675	12.458	-0.31558	0.5809
11.675	12.792	-0.28492	0.57831
11.675	13.125	-0.28022	0.56229
11.675	13.458	-0.29076	0.55332
11.675	13.792	-0.27886	0.55727
11.675	14.125	-0.26369	0.5531
11.675	14.458	-0.25748	0.54047
11.675	14.792	-0.26284	0.53217
11.675	15.125	-0.25069	0.53749
11.675	15.458	-0.23533	0.53064
11.675	15.792	-0.23438	0.52712
11.675	16.125	-0.22622	0.52893
11.675	16.458	-0.20964	0.52655
11.675	16.792	-0.19874	0.5057
11.675	17.125	-0.19076	0.48954
11.675	17.458	-0.17372	0.48837
11.675	17.792	-0.14078	0.50126
11.675	18.125	-0.1254	0.51242
11.675	18.458	-0.11956	0.5088
11.675	18.792	-0.10407	0.4984
11.675	19.125	-0.094936	0.49459
11.675	19.458	-0.084345	0.49196
11.675	19.792	-0.060267	0.47439
11.675	20.125	-0.030796	0.45506
11.675	20.458	-0.014638	0.44861
11.675	20.792	-0.01055	0.43118
11.675	21.125	0.019588	0.4065
11.675	21.458	0.06039	0.37398
11.675	21.792	0.10189	0.34111
11.675	22.125	0.13544	0.31237
11.675	22.458	0.18202	0.26608
11.675	22.792	0.21129	0.2216
11.675	23.125	0.27391	0.17538
11.675	23.458	0.35573	0.1399
11.675	23.792	0.44045	0.052792
11.675	24.125	0.5205	-0.068051
11.675	24.458	0.6395	-0.1788
11.675	24.792	0.72298	-0.20805
11.675	25.125	0.94331	-0.2724
11.675	25.458	1.2704	-0.40438
11.675	25.792	1.5851	-0.48046
11.675	26.125	1.7284	-0.56728
11.675	26.458	1.9241	-0.59786
11.675	26.792	2.1947	-0.58712
11.675	27.125	2.5645	-0.83269
11.675	27.458	2.8386	-1.1249
11.675	27.792	3.266	-1.0728
11.675	28.125	3.7832	-1.0528
11.675	28.458	4.1375	-0.88368
11.675	28.792	4.2582	-0.6655
11.675	29.125	3.6915	-0.63667
11.675	29.458	2.0994	-1.1987
12.008	9.7917	-0.38495	0.6336
12.008	10.125	-0.37234	0.62807
12.008	10.458	-0.34759	0.61296
12.008	10.792	-0.33058	0.61014
12.008	11.125	-0.33589	0.60132
12.008	11.458	-0.34117	0.58613
12.008	11.792	-0.33412	0.58964
12.008	12.125	-0.32483	0.58568
12.008	12.458	-0.30777	0.58814
12.008	12.792	-0.28335	0.5917
12.008	13.125	-0.28381	0.5749
12.008	13.458	-0.28786	0.55509
12.008	13.792	-0.27114	0.55047
12.008	14.125	-0.26197	0.55063
12.008	14.458	-0.2582	0.55058
12.008	14.792	-0.26147	0.54575
12.008	15.125	-0.24785	0.53408
12.008	15.458	-0.22772	0.51881
12.008	15.792	-0.22264	0.50961
12.008	16.125	-0.21018	0.51459
12.008	16.458	-0.19211	0.51782
12.008	16.792	-0.18404	0.49298
12.008	17.125	-0.18005	0.48134
12.008	17.458	-0.16222	0.48352
12.008	17.792	-0.13111	0.48646
12.008	18.125	-0.11866	0.50269
12.008	18.458	-0.11166	0.50764
12.008	18.792	-0.092566	0.49862
12.008	19.125	-0.084742	0.49194
12.008	19.458	-0.078139	0.48437
12.008	19.792	-0.055683	0.4671
12.008	20.125	-0.022824	0.43769
12.008	20.458	0.0049851	0.43414
12.008	20.792	0.024449	0.42997
12.008	21.125	0.064858	0.41415
12.008	21.458	0.10023	0.38509
12.008	21.792	0.13153	0.34576
12.008	22.125	0.15226	0.30365
12.008	22.458	0.18091	0.2576
12.008	22.792	0.2161	0.2311
12.008	23.125	0.29406	0.19205
12.008	23.458	0.37651	0.17396
12.008	23.792	0.46658	0.088076
12.008	24.125	0.53145	0.018889
12.008	24.458	0.63549	-0.054724
12.008	24.792	0.8052	-0.101
