x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	11.125	-0.23875	0.48941
8.675	11.458	-0.23276	0.47533
8.675	11.792	-0.21634	0.46775
8.675	12.125	-0.19769	0.45889
8.675	12.458	-0.17437	0.46118
8.675	12.792	-0.13557	0.4521
8.675	13.125	-0.11958	0.43402
8.675	13.458	-0.13282	0.42088
8.675	13.792	-0.14305	0.40939
8.675	14.125	-0.14122	0.3997
8.675	14.458	-0.13482	0.39383
8.675	14.792	-0.11905	0.38772
8.675	15.125	-0.10262	0.38993
8.675	15.458	-0.10448	0.39275
8.675	15.792	-0.12244	0.39457
8.675	16.125	-0.13429	0.38809
8.675	16.458	-0.14326	0.3784
8.675	16.792	-0.15431	0.37281
8.675	17.125	-0.15854	0.36682
8.675	17.458	-0.1511	0.3567
8.675	17.792	-0.13408	0.32531
8.675	18.125	-0.12609	0.29381
8.675	18.458	-0.12741	0.28106
8.675	18.792	-0.12239	0.25141
8.675	19.125	-0.11248	0.23064
8.675	19.458	-0.099471	0.21079
8.675	19.792	-0.079676	0.184
8.675	20.125	-0.057271	0.14183
8.675	20.458	-0.052519	0.11792
8.675	20.792	-0.05203	0.10711
8.675	21.125	-0.042886	0.096449
8.675	21.458	-0.026935	0.082378
8.675	21.792	-0.0039067	0.07456
8.675	22.125	0.012617	0.045394
8.675	22.458	0.03531	0.012341
8.675	22.792	0.079746	-0.018563
8.675	23.125	0.13289	-0.042517
8.675	23.458	0.21151	-0.03867
8.675	23.792	0.29104	-0.024261
8.675	24.125	0.35808	0.0085194
8.675	24.458	0.40885	0.091919
8.675	24.792	0.39742	0.23327
8.675	25.125	0.33241	0.36216
8.675	25.458	0.1292	0.52181
8.675	25.792	0.0081252	0.67539
8.675	26.125	-0.097594	0.8717
8.675	26.458	-0.069235	0.96131
8.675	26.792	0.20489	0.7961
8.675	27.125	0.90355	0.6937
8.675	27.458	1.5693	0.41132
8.675	27.792	2.4916	0.0055087
8.675	28.125	3.5256	-0.39047
8.675	28.458	4.7326	-0.43582
8.675	28.792	5.5453	-0.38855
8.675	29.125	6.0224	-0.56803
8.675	29.458	6.1783	-0.85947
9.0083	9.7917	-0.3071	0.46457
9.0083	10.125	-0.28952	0.47073
9.0083	10.458	-0.25947	0.46982
9.0083	10.792	-0.24234	0.46313
9.0083	11.125	-0.23113	0.45623
9.0083	11.458	-0.22016	0.44423
9.0083	11.792	-0.21141	0.43638
9.0083	12.125	-0.19322	0.42887
9.0083	12.458	-0.17358	0.42908
9.0083	12.792	-0.15576	0.42262
9.0083	13.125	-0.14231	0.40702
9.0083	13.458	-0.1442	0.3931
9.0083	13.792	-0.14694	0.38071
9.0083	14.125	-0.14024	0.37323
9.0083	14.458	-0.13086	0.37539
9.0083	14.792	-0.11845	0.36558
9.0083	15.125	-0.10612	0.36321
9.0083	15.458	-0.1078	0.36655
9.0083	15.792	-0.12228	0.36248
9.0083	16.125	-0.13165	0.35772
9.0083	16.458	-0.14419	0.34786
9.0083	16.792	-0.15883	0.3467
9.0083	17.125	-0.16076	0.34565
9.0083	17.458	-0.14884	0.32905
9.0083	17.792	-0.12488	0.29958
9.0083	18.125	-0.11337	0.27208
9.0083	18.458	-0.11016	0.25138
9.0083	18.792	-0.10423	0.21416
9.0083	19.125	-0.094364	0.18926
9.0083	19.458	-0.083694	0.18025
9.0083	19.792	-0.066301	0.17034
9.0083	20.125	-0.051082	0.14127
9.0083	20.458	-0.046528	0.11632
9.0083	20.792	-0.045245	0.096842
9.0083	21.125	-0.032043	0.083903
9.0083	21.458	-0.014245	0.074907
9.0083	21.792	0.0071057	0.05959
9.0083	22.125	0.030512	0.030766
9.0083	22.458	0.061143	-0.0076215
9.0083	22.792	0.11466	-0.042338
9.0083	23.125	0.18962	-0.074923
9.0083	23.458	0.25725	-0.083423
9.0083	23.792	0.31264	-0.069104
9.0083	24.125	0.38547	-0.026287
9.0083	24.458	0.42652	0.064387
9.0083	24.792	0.39124	0.21063
9.0083	25.125	0.33304	0.29365
9.0083	25.458	0.19695	0.45348
9.0083	25.792	0.094555	0.60402
9.0083	26.125	0.091193	0.7706
9.0083	26.458	0.19328	0.77597
9.0083	26.792	0.25782	0.56857
9.0083	27.125	0.68832	0.42545
9.0083	27.458	1.5335	0.15105
9.0083	27.792	2.5718	-0.20134
9.0083	28.125	3.5997	-0.62636
9.0083	28.458	4.6958	-0.60607
9.0083	28.792	5.5072	-0.74837
9.0083	29.125	6.1987	-0.94734
9.0083	29.458	6.7254	-1.0781
9.3417	9.7917	-0.2986	0.44965
9.3417	10.125	-0.28181	0.45528
9.3417	10.458	-0.24523	0.45038
9.3417	10.792	-0.22739	0.44254
9.3417	11.125	-0.22312	0.4425
9.3417	11.458	-0.21793	0.42975
9.3417	11.792	-0.20782	0.42313
9.3417	12.125	-0.18889	0.41323
9.3417	12.458	-0.17162	0.40422
9.3417	12.792	-0.15881	0.39637
9.3417	13.125	-0.1468	0.37867
9.3417	13.458	-0.13829	0.36747
9.3417	13.792	-0.13301	0.35873
9.3417	14.125	-0.12652	0.35547
9.3417	14.458	-0.11758	0.36123
9.3417	14.792	-0.11002	0.35307
9.3417	15.125	-0.10654	0.34591
9.3417	15.458	-0.11081	0.34518
9.3417	15.792	-0.12634	0.3444
9.3417	16.125	-0.13804	0.34299
9.3417	16.458	-0.15955	0.3278
9.3417	16.792	-0.1646	0.32991
9.3417	17.125	-0.15854	0.32999
9.3417	17.458	-0.14858	0.31171
9.3417	17.792	-0.12734	0.29118
9.3417	18.125	-0.1115	0.26338
9.3417	18.458	-0.10065	0.23539
9.3417	18.792	-0.087384	0.19877
9.3417	19.125	-0.074989	0.16709
9.3417	19.458	-0.068208	0.16197
9.3417	19.792	-0.056862	0.1576
9.3417	20.125	-0.046133	0.13656
9.3417	20.458	-0.040664	0.1162
9.3417	20.792	-0.034481	0.08608
9.3417	21.125	-0.015984	0.066861
9.3417	21.458	0.011098	0.06224
9.3417	21.792	0.035854	0.049857
9.3417	22.125	0.060059	0.025352
9.3417	22.458	0.095393	-0.010868
9.3417	22.792	0.14698	-0.042702
9.3417	23.125	0.22333	-0.072579
9.3417	23.458	0.27901	-0.078374
9.3417	23.792	0.325	-0.063849
9.3417	24.125	0.41	-0.035803
9.3417	24.458	0.44081	0.063609
9.3417	24.792	0.37554	0.20034
9.3417	25.125	0.27201	0.28075
9.3417	25.458	0.14824	0.46791
9.3417	25.792	0.011173	0.59982
9.3417	26.125	0.14536	0.6557
9.3417	26.458	0.43226	0.5346
9.3417	26.792	0.50083	0.21951
9.3417	27.125	0.85644	0.025385
9.3417	27.458	1.6329	-0.30458
9.3417	27.792	2.4942	-0.61814
9.3417	28.125	3.2061	-0.86407
9.3417	28.458	4.5442	-0.84361
9.3417	28.792	5.7009	-1.0996
9.3417	29.125	6.6381	-1.1202
9.3417	29.458	7.8126	-1.1559
9.675	9.7917	-0.28605	0.44518
9.675	10.125	-0.2712	0.44371
9.675	10.458	-0.24239	0.43573
9.675	10.792	-0.22724	0.42743
9.675	11.125	-0.22069	0.42681
9.675	11.458	-0.20946	0.41848
9.675	11.792	-0.19445	0.41145
9.675	12.125	-0.17915	0.40035
9.675	12.458	-0.16479	0.3886
9.675	12.792	-0.14417	0.37336
9.675	13.125	-0.1297	0.35978
9.675	13.458	-0.12236	0.35423
9.675	13.792	-0.11088	0.34102
9.675	14.125	-0.10964	0.32993
9.675	14.458	-0.11117	0.32678
9.675	14.792	-0.11119	0.3165
9.675	15.125	-0.1084	0.31204
9.675	15.458	-0.11693	0.313
9.675	15.792	-0.13533	0.31182
9.675	16.125	-0.14523	0.31302
9.675	16.458	-0.15787	0.30768
9.675	16.792	-0.15185	0.30971
9.675	17.125	-0.14155	0.31135
9.675	17.458	-0.13574	0.29639
9.675	17.792	-0.11641	0.27895
9.675	18.125	-0.10411	0.25404
9.675	18.458	-0.09459	0.22589
9.675	18.792	-0.075973	0.19511
9.675	19.125	-0.056486	0.16725
9.675	19.458	-0.04441	0.15816
9.675	19.792	-0.03884	0.14479
9.675	20.125	-0.036264	0.12249
9.675	20.458	-0.034268	0.1063
9.675	20.792	-0.026705	0.077303
9.675	21.125	-0.0047717	0.060162
9.675	21.458	0.029241	0.059391
9.675	21.792	0.056212	0.047985
9.675	22.125	0.082959	0.02253
9.675	22.458	0.1336	-0.01859
9.675	22.792	0.19571	-0.051451
9.675	23.125	0.24141	-0.070789
9.675	23.458	0.28511	-0.05333
9.675	23.792	0.344	-0.022814
9.675	24.125	0.41043	-0.0069938
9.675	24.458	0.45386	0.060715
9.675	24.792	0.38679	0.20987
9.675	25.125	0.24332	0.30856
9.675	25.458	0.047285	0.41564
9.675	25.792	0.017625	0.51341
9.675	26.125	0.33162	0.47671
9.675	26.458	0.6768	0.28397
9.675	26.792	0.82734	-0.034813
9.675	27.125	1.3202	-0.35791
9.675	27.458	1.9098	-0.5899
9.675	27.792	2.6291	-0.90279
9.675	28.125	3.2602	-1.0702
9.675	28.458	4.4786	-1.2476
9.675	28.792	5.664	-1.2612
9.675	29.125	6.2901	-1.109
9.675	29.458	6.8395	-1.1401
10.008	9.7917	-0.28123	0.45239
10.008	10.125	-0.26946	0.43732
10.008	10.458	-0.24179	0.42081
10.008	10.792	-0.22752	0.41648
10.008	11.125	-0.2191	0.42351
10.008	11.458	-0.20689	0.42058
10.008	11.792	-0.1932	0.39939
10.008	12.125	-0.17553	0.38114
10.008	12.458	-0.1567	0.37244
10.008	12.792	-0.12784	0.34965
10.008	13.125	-0.10808	0.33561
10.008	13.458	-0.10695	0.33092
10.008	13.792	-0.10108	0.31153
10.008	14.125	-0.099044	0.29354
10.008	14.458	-0.10716	0.28532
10.008	14.792	-0.11045	0.27881
10.008	15.125	-0.11138	0.27675
10.008	15.458	-0.124	0.28306
10.008	15.792	-0.14053	0.28506
10.008	16.125	-0.14813	0.28786
10.008	16.458	-0.14853	0.29168
10.008	16.792	-0.13927	0.29782
10.008	17.125	-0.12731	0.29517
10.008	17.458	-0.11901	0.27794
10.008	17.792	-0.10465	0.26252
10.008	18.125	-0.091459	0.24335
10.008	18.458	-0.075698	0.21618
10.008	18.792	-0.055665	0.19432
10.008	19.125	-0.037898	0.17653
10.008	19.458	-0.03039	0.16249
10.008	19.792	-0.02635	0.13815
10.008	20.125	-0.020828	0.11181
10.008	20.458	-0.01468	0.092106
10.008	20.792	-0.006716	0.069905
10.008	21.125	0.0094873	0.059901
10.008	21.458	0.037527	0.06165
10.008	21.792	0.07208	0.042345
10.008	22.125	0.10255	0.010839
10.008	22.458	0.16045	-0.023854
10.008	22.792	0.23596	-0.056445
10.008	23.125	0.271	-0.067196
10.008	23.458	0.30655	-0.022667
10.008	23.792	0.375	0.029527
10.008	24.125	0.44069	0.0099282
10.008	24.458	0.4896	0.047769
10.008	24.792	0.4645	0.18684
10.008	25.125	0.35854	0.27195
10.008	25.458	0.14877	0.31289
10.008	25.792	0.11204	0.38706
10.008	26.125	0.39385	0.40014
10.008	26.458	0.8152	0.18532
10.008	26.792	1.0594	-0.14689
10.008	27.125	1.5046	-0.52935
10.008	27.458	2.0069	-0.94322
10.008	27.792	2.6908	-1.2917
10.008	28.125	3.3783	-1.3513
10.008	28.458	4.4038	-1.3672
10.008	28.792	5.4562	-1.1868
10.008	29.125	5.6619	-1.0423
10.008	29.458	5.5419	-1.2004
10.342	9.7917	-0.26108	0.46713
10.342	10.125	-0.24841	0.44539
10.342	10.458	-0.22468	0.4299
10.342	10.792	-0.21857	0.42959
10.342	11.125	-0.21493	0.43393
10.342	11.458	-0.20329	0.41026
10.342	11.792	-0.18511	0.37888
10.342	12.125	-0.16065	0.36191
10.342	12.458	-0.13374	0.35549
10.342	12.792	-0.10144	0.33892
10.342	13.125	-0.088099	0.32301
10.342	13.458	-0.095878	0.31598
10.342	13.792	-0.099628	0.29817
10.342	14.125	-0.10301	0.27388
10.342	14.458	-0.10944	0.26018
10.342	14.792	-0.11075	0.26147
10.342	15.125	-0.12151	0.26577
10.342	15.458	-0.13898	0.27134
10.342	15.792	-0.15182	0.27837
10.342	16.125	-0.15184	0.27589
10.342	16.458	-0.13905	0.28874
10.342	16.792	-0.13252	0.29757
10.342	17.125	-0.12353	0.29248
10.342	17.458	-0.10789	0.27483
10.342	17.792	-0.088104	0.26351
10.342	18.125	-0.075472	0.24769
10.342	18.458	-0.060972	0.22914
10.342	18.792	-0.042859	0.21482
10.342	19.125	-0.025536	0.20086
10.342	19.458	-0.021148	0.17302
10.342	19.792	-0.01679	0.14226
10.342	20.125	-0.010407	0.10971
10.342	20.458	-0.0060656	0.082322
10.342	20.792	-0.0048439	0.060118
10.342	21.125	0.010612	0.058088
10.342	21.458	0.041632	0.063793
10.342	21.792	0.092386	0.044214
10.342	22.125	0.143	0.010301
10.342	22.458	0.19474	-0.029056
10.342	22.792	0.24243	-0.069964
10.342	23.125	0.25748	-0.083169
10.342	23.458	0.28604	-0.039341
10.342	23.792	0.37421	-0.012668
10.342	24.125	0.45289	-0.013189
10.342	24.458	0.54029	0.03568
10.342	24.792	0.55404	0.11436
10.342	25.125	0.48417	0.15482
10.342	25.458	0.34081	0.2291
10.342	25.792	0.2707	0.33813
10.342	26.125	0.48782	0.3503
10.342	26.458	0.92948	0.099233
10.342	26.792	1.1141	-0.14066
10.342	27.125	1.468	-0.42139
10.342	27.458	2.0288	-0.81089
10.342	27.792	2.6695	-1.2506
10.342	28.125	3.4927	-1.309
10.342	28.458	4.1644	-1.2816
10.342	28.792	4.7217	-1.0489
10.342	29.125	4.5584	-0.95444
10.342	29.458	3.172	-1.3081
10.675	9.7917	-0.23774	0.47009
10.675	10.125	-0.22932	0.44585
10.675	10.458	-0.20803	0.425
10.675	10.792	-0.20048	0.42353
10.675	11.125	-0.19706	0.42013
10.675	11.458	-0.18268	0.38548
10.675	11.792	-0.16397	0.35727
10.675	12.125	-0.13838	0.34406
10.675	12.458	-0.11088	0.34146
10.675	12.792	-0.085267	0.32901
10.675	13.125	-0.076296	0.31597
10.675	13.458	-0.085863	0.30529
10.675	13.792	-0.093914	0.28942
10.675	14.125	-0.10392	0.26931
10.675	14.458	-0.11106	0.25937
10.675	14.792	-0.11593	0.26094
10.675	15.125	-0.12891	0.2653
10.675	15.458	-0.1416	0.26625
10.675	15.792	-0.15548	0.2712
10.675	16.125	-0.1504	0.27368
10.675	16.458	-0.13281	0.28684
10.675	16.792	-0.12802	0.29074
10.675	17.125	-0.12682	0.28223
10.675	17.458	-0.10871	0.26708
10.675	17.792	-0.080926	0.26338
10.675	18.125	-0.059971	0.26375
10.675	18.458	-0.046299	0.25372
10.675	18.792	-0.027733	0.24075
10.675	19.125	-0.010432	0.21897
10.675	19.458	-0.002847	0.1821
10.675	19.792	0.0045562	0.1522
10.675	20.125	0.0080696	0.12082
10.675	20.458	0.0048063	0.086423
10.675	20.792	-0.00030274	0.061507
10.675	21.125	0.016856	0.058027
10.675	21.458	0.050895	0.058196
10.675	21.792	0.10742	0.03847
10.675	22.125	0.17015	0.0081546
10.675	22.458	0.21673	-0.027657
10.675	22.792	0.24462	-0.069572
10.675	23.125	0.26591	-0.099411
10.675	23.458	0.31028	-0.089818
10.675	23.792	0.40631	-0.061503
10.675	24.125	0.49607	-0.022239
10.675	24.458	0.57278	0.010788
10.675	24.792	0.58559	0.019371
10.675	25.125	0.56084	0.019614
10.675	25.458	0.43847	0.15917
10.675	25.792	0.36205	0.28845
10.675	26.125	0.56135	0.1881
10.675	26.458	0.85442	0.01749
10.675	26.792	1.0269	-0.040089
10.675	27.125	1.3649	-0.14648
10.675	27.458	1.8648	-0.35389
10.675	27.792	2.505	-0.70962
10.675	28.125	3.2431	-0.97606
10.675	28.458	3.8649	-0.88053
10.675	28.792	4.081	-0.56523
10.675	29.125	3.7285	-0.48836
10.675	29.458	2.0525	-1.2872
11.008	9.7917	-0.22205	0.4543
11.008	10.125	-0.21099	0.43743
11.008	10.458	-0.1865	0.42114
11.008	10.792	-0.17179	0.41407
11.008	11.125	-0.17643	0.40029
11.008	11.458	-0.16659	0.36783
11.008	11.792	-0.15201	0.33882
11.008	12.125	-0.12432	0.32554
11.008	12.458	-0.092822	0.32016
11.008	12.792	-0.073806	0.31098
11.008	13.125	-0.070233	0.30026
11.008	13.458	-0.08182	0.28557
11.008	13.792	-0.089486	0.27647
11.008	14.125	-0.097876	0.27331
11.008	14.458	-0.1087	0.26688
11.008	14.792	-0.1177	0.25787
11.008	15.125	-0.1279	0.25916
11.008	15.458	-0.13672	0.26667
11.008	15.792	-0.14874	0.27154
11.008	16.125	-0.14494	0.28153
11.008	16.458	-0.13502	0.28963
11.008	16.792	-0.1283	0.28313
11.008	17.125	-0.12073	0.27673
11.008	17.458	-0.10407	0.27457
11.008	17.792	-0.073911	0.27515
11.008	18.125	-0.039498	0.28147
11.008	18.458	-0.018409	0.27148
11.008	18.792	-0.0023253	0.25242
11.008	19.125	0.017803	0.22551
11.008	19.458	0.029215	0.18889
11.008	19.792	0.034852	0.16701
11.008	20.125	0.032361	0.14331
11.008	20.458	0.029771	0.10891
11.008	20.792	0.021151	0.081616
11.008	21.125	0.03785	0.064414
11.008	21.458	0.079253	0.049213
11.008	21.792	0.14018	0.030865
11.008	22.125	0.20148	0.019812
11.008	22.458	0.23647	-0.010795
11.008	22.792	0.25843	-0.046538
11.008	23.125	0.29748	-0.071821
11.008	23.458	0.34521	-0.081514
11.008	23.792	0.42334	-0.10455
11.008	24.125	0.54484	-0.072263
11.008	24.458	0.62968	-0.015926
11.008	24.792	0.72609	-0.027416
11.008	25.125	0.58469	0.041377
11.008	25.458	0.45793	0.15231
11.008	25.792	0.43154	0.23555
11.008	26.125	0.63814	0.23695
11.008	26.458	0.85644	0.25077
11.008	26.792	1.0824	0.30411
11.008	27.125	1.3494	0.28147
11.008	27.458	1.6276	0.017135
11.008	27.792	2.1853	-0.22001
11.008	28.125	2.8006	-0.32296
11.008	28.458	3.4131	-0.22781
11.008	28.792	3.6973	-0.014833
11.008	29.125	3.7277	-0.22488
11.008	29.458	3.2251	-1.1955
11.342	9.7917	-0.20328	0.45391
11.342	10.125	-0.18757	0.44222
11.342	10.458	-0.15801	0.424
11.342	10.792	-0.14225	0.40888
11.342	11.125	-0.14671	0.3859
11.342	11.458	-0.13636	0.3586
11.342	11.792	-0.12047	0.33766
11.342	12.125	-0.103	0.32539
11.342	12.458	-0.080702	0.31116
11.342	12.792	-0.068455	0.29556
11.342	13.125	-0.068365	0.28687
11.342	13.458	-0.082986	0.2773
11.342	13.792	-0.093633	0.27833
11.342	14.125	-0.098999	0.27979
11.342	14.458	-0.10761	0.26842
11.342	14.792	-0.11648	0.25587
11.342	15.125	-0.12631	0.26075
11.342	15.458	-0.1343	0.27613
11.342	15.792	-0.14477	0.28424
11.342	16.125	-0.14472	0.29423
11.342	16.458	-0.13834	0.2934
11.342	16.792	-0.12641	0.28691
11.342	17.125	-0.1096	0.28084
11.342	17.458	-0.08968	0.28983
11.342	17.792	-0.060265	0.29585
11.342	18.125	-0.020768	0.29878
11.342	18.458	0.0046166	0.28774
11.342	18.792	0.02289	0.26414
11.342	19.125	0.039543	0.22893
11.342	19.458	0.051526	0.19703
11.342	19.792	0.062719	0.18301
11.342	20.125	0.069112	0.16538
11.342	20.458	0.067333	0.13354
11.342	20.792	0.058864	0.10916
11.342	21.125	0.07162	0.084293
11.342	21.458	0.11579	0.054575
11.342	21.792	0.17889	0.031016
11.342	22.125	0.23351	0.01289
11.342	22.458	0.27319	-0.01644
11.342	22.792	0.3037	-0.052171
11.342	23.125	0.33975	-0.057581
11.342	23.458	0.38416	-0.064552
11.342	23.792	0.45357	-0.10762
11.342	24.125	0.60583	-0.085292
11.342	24.458	0.70337	0.0054482
11.342	24.792	0.78826	0.081251
11.342	25.125	0.67445	0.1631
11.342	25.458	0.5702	0.22338
11.342	25.792	0.52244	0.30937
11.342	26.125	0.70578	0.35208
11.342	26.458	0.93382	0.3936
11.342	26.792	1.1863	0.4656
11.342	27.125	1.2643	0.55156
11.342	27.458	1.4607	0.42735
11.342	27.792	1.8623	0.25183
11.342	28.125	2.5061	0.11597
11.342	28.458	2.938	0.19236
11.342	28.792	3.3402	0.26085
11.342	29.125	3.5988	-0.14536
11.342	29.458	3.0672	-1.2905
11.675	9.7917	-0.19562	0.46597
11.675	10.125	-0.16599	0.45051
11.675	10.458	-0.13023	0.42824
11.675	10.792	-0.11501	0.40812
11.675	11.125	-0.10901	0.38672
11.675	11.458	-0.097263	0.35856
11.675	11.792	-0.083217	0.34197
11.675	12.125	-0.074121	0.33798
11.675	12.458	-0.067236	0.32134
11.675	12.792	-0.062508	0.29812
11.675	13.125	-0.064908	0.2883
11.675	13.458	-0.082168	0.29291
11.675	13.792	-0.097211	0.29565
11.675	14.125	-0.1035	0.29014
11.675	14.458	-0.11477	0.27714
11.675	14.792	-0.12331	0.26929
11.675	15.125	-0.12617	0.27503
11.675	15.458	-0.13094	0.28885
11.675	15.792	-0.1403	0.30241
11.675	16.125	-0.14173	0.30821
11.675	16.458	-0.13839	0.30074
11.675	16.792	-0.1226	0.2954
11.675	17.125	-0.10877	0.28754
11.675	17.458	-0.082571	0.29102
11.675	17.792	-0.04173	0.2923
11.675	18.125	-0.0043569	0.28787
11.675	18.458	0.021894	0.27555
11.675	18.792	0.039171	0.25256
11.675	19.125	0.052089	0.22227
11.675	19.458	0.074381	0.21195
11.675	19.792	0.095051	0.20302
11.675	20.125	0.10512	0.18732
11.675	20.458	0.10783	0.16707
11.675	20.792	0.10584	0.14801
11.675	21.125	0.11907	0.11762
11.675	21.458	0.15677	0.077302
11.675	21.792	0.21565	0.045964
11.675	22.125	0.26568	0.0039314
11.675	22.458	0.30931	-0.022755
11.675	22.792	0.33261	-0.045907
11.675	23.125	0.3645	-0.048066
11.675	23.458	0.41218	-0.041372
11.675	23.792	0.44939	-0.057592
11.675	24.125	0.56272	-0.0012653
11.675	24.458	0.70194	0.069248
11.675	24.792	0.72922	0.18167
11.675	25.125	0.64228	0.2612
11.675	25.458	0.63155	0.28778
11.675	25.792	0.60872	0.36015
11.675	26.125	0.73782	0.39865
11.675	26.458	0.89826	0.47285
11.675	26.792	1.0911	0.48029
11.675	27.125	1.1307	0.56181
11.675	27.458	1.369	0.49349
11.675	27.792	1.6546	0.3947
11.675	28.125	2.2776	0.25412
11.675	28.458	2.7575	0.3037
11.675	28.792	3.093	0.27493
11.675	29.125	3.3173	-0.17434
11.675	29.458	3.2741	-1.408
12.008	9.7917	-0.17979	0.4699
12.008	10.125	-0.14624	0.45841
12.008	10.458	-0.11586	0.43782
12.008	10.792	-0.10494	0.41681
12.008	11.125	-0.10047	0.39168
12.008	11.458	-0.089175	0.36814
12.008	11.792	-0.073834	0.35041
12.008	12.125	-0.058278	0.34769
12.008	12.458	-0.052237	0.33194
12.008	12.792	-0.045661	0.30912
12.008	13.125	-0.049152	0.29874
12.008	13.458	-0.077101	0.30491
12.008	13.792	-0.099978	0.31023
12.008	14.125	-0.11076	0.30696
12.008	14.458	-0.12277	0.29694
12.008	14.792	-0.12534	0.29263
12.008	15.125	-0.12296	0.28855
12.008	15.458	-0.1341	0.29797
12.008	15.792	-0.14566	0.30959
12.008	16.125	-0.15043	0.30507
12.008	16.458	-0.14378	0.29337
12.008	16.792	-0.12027	0.29242
12.008	17.125	-0.10278	0.29435
12.008	17.458	-0.074766	0.2916
12.008	17.792	-0.031046	0.28248
12.008	18.125	0.00046245	0.27817
12.008	18.458	0.026124	0.27631
12.008	18.792	0.050594	0.26238
12.008	19.125	0.06766	0.24119
12.008	19.458	0.092985	0.237
12.008	19.792	0.11245	0.22209
12.008	20.125	0.12371	0.20645
12.008	20.458	0.1356	0.19728
12.008	20.792	0.15227	0.18434
12.008	21.125	0.1752	0.15652
12.008	21.458	0.20302	0.11839
12.008	21.792	0.24978	0.089587
12.008	22.125	0.2848	0.050196
12.008	22.458	0.3168	0.021152
12.008	22.792	0.32785	0.015773
12.008	23.125	0.36145	0.012551
12.008	23.458	0.40754	0.045152
12.008	23.792	0.44103	0.079095
12.008	24.125	0.51283	0.13529
12.008	24.458	0.61193	0.19913
12.008	24.792	0.75325	0.25891
12.008	25.125	0.83512	0.3217
12.008	25.458	0.86579	0.31578
12.008	25.792	0.72768	0.41745
12.008	26.125	0.66739	0.51396
12.008	26.458	0.84715	0.58579
12.008	26.792	1.0031	0.6357
12.008	27.125	1.0459	0.65578
12.008	27.458	1.2569	0.60645
12.008	27.792	1.4602	0.49955
12.008	28.125	2.1047	0.29454
12.008	28.458	2.5661	0.29549
12.008	28.792	2.8507	0.35792
12.008	29.125	2.6388	-0.055755
12.008	29.458	1.944	-1.23
12.342	9.7917	-0.17121	0.47122
12.342	10.125	-0.14033	0.46055
12.342	10.458	-0.11225	0.44457
12.342	10.792	-0.10153	0.42015
12.342	11.125	-0.097522	0.39299
12.342	11.458	-0.083841	0.37711
12.342	11.792	-0.062982	0.35795
12.342	12.125	-0.043852	0.34464
12.342	12.458	-0.039673	0.33615
12.342	12.792	-0.035704	0.3234
12.342	13.125	-0.040173	0.32097
12.342	13.458	-0.067701	0.3301
12.342	13.792	-0.095586	0.33494
12.342	14.125	-0.11169	0.32987
12.342	14.458	-0.12143	0.31602
12.342	14.792	-0.1252	0.31245
12.342	15.125	-0.11604	0.30483
12.342	15.458	-0.12415	0.30802
12.342	15.792	-0.14563	0.31351
12.342	16.125	-0.15393	0.30312
12.342	16.458	-0.1408	0.29697
12.342	16.792	-0.11504	0.29451
12.342	17.125	-0.0917	0.30035
12.342	17.458	-0.06181	0.2936
12.342	17.792	-0.019337	0.28494
12.342	18.125	0.012244	0.28285
12.342	18.458	0.037893	0.29188
12.342	18.792	0.064774	0.28665
12.342	19.125	0.083729	0.2725
12.342	19.458	0.10089	0.25616
12.342	19.792	0.11686	0.23651
12.342	20.125	0.13349	0.22939
12.342	20.458	0.15345	0.23017
12.342	20.792	0.18229	0.21366
12.342	21.125	0.21307	0.17873
12.342	21.458	0.24722	0.1597
12.342	21.792	0.28519	0.15057
12.342	22.125	0.29775	0.12764
12.342	22.458	0.31888	0.10338
12.342	22.792	0.32879	0.11364
12.342	23.125	0.35825	0.1191
12.342	23.458	0.42636	0.12921
12.342	23.792	0.466	0.15932
12.342	24.125	0.5237	0.19769
12.342	24.458	0.58848	0.26726
12.342	24.792	0.70622	0.30304
12.342	25.125	0.88064	0.33851
12.342	25.458	0.98164	0.33257
12.342	25.792	0.88368	0.44787
12.342	26.125	0.75259	0.54013
12.342	26.458	0.8364	0.63092
12.342	26.792	1.0725	0.71571
12.342	27.125	1.0876	0.77549
12.342	27.458	1.1515	0.79523
12.342	27.792	1.344	0.63191
12.342	28.125	1.7625	0.5405
12.342	28.458	2.2621	0.46168
12.342	28.792	2.5873	0.50817
12.342	29.125	2.3311	0.117
12.342	29.458	1.4891	-0.90767
12.675	9.7917	-0.15541	0.46899
12.675	10.125	-0.1228	0.46001
12.675	10.458	-0.093874	0.45758
12.675	10.792	-0.084361	0.44548
12.675	11.125	-0.085702	0.41976
12.675	11.458	-0.077362	0.40083
12.675	11.792	-0.050223	0.3744
12.675	12.125	-0.034232	0.35072
12.675	12.458	-0.035103	0.34533
12.675	12.792	-0.031653	0.34415
12.675	13.125	-0.040071	0.34055
12.675	13.458	-0.065447	0.35141
12.675	13.792	-0.08403	0.36038
12.675	14.125	-0.094296	0.36095
12.675	14.458	-0.11095	0.34779
12.675	14.792	-0.12444	0.33206
12.675	15.125	-0.11917	0.32277
12.675	15.458	-0.11975	0.33651
12.675	15.792	-0.14068	0.33976
12.675	16.125	-0.14882	0.33095
12.675	16.458	-0.13425	0.32808
12.675	16.792	-0.10416	0.32345
12.675	17.125	-0.076649	0.32422
12.675	17.458	-0.049174	0.31595
