x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	18.458	-0.17519	0.22341
8.0083	18.792	-0.16338	0.22639
8.0083	19.125	-0.1463	0.24873
8.0083	19.458	-0.14154	0.28044
8.0083	19.792	-0.13854	0.31444
8.0083	20.125	-0.13375	0.36309
8.0083	20.458	-0.12032	0.40284
8.0083	20.792	-0.1179	0.42074
8.0083	21.125	-0.12208	0.45114
8.0083	21.458	-0.13043	0.48679
8.0083	21.792	-0.12532	0.522
8.0083	22.125	-0.10809	0.54615
8.0083	22.458	-0.10994	0.55866
8.0083	22.792	-0.12598	0.58193
8.0083	23.125	-0.14539	0.59227
8.0083	23.458	-0.1485	0.58108
8.0083	23.792	-0.13601	0.55373
8.0083	24.125	-0.029133	0.4787
8.0083	24.458	0.18819	0.37664
8.0083	24.792	0.39388	0.48658
8.0083	25.125	0.57744	0.53639
8.0083	25.458	0.78495	0.51872
8.0083	25.792	0.81397	0.65015
8.0083	26.125	1.0247	0.85173
8.0083	26.458	1.3243	1.096
8.0083	26.792	1.5814	1.3309
8.0083	27.125	1.8848	0.99575
8.0083	27.458	2.0138	0.77538
8.0083	27.792	2.5517	0.63036
8.0083	28.125	3.4622	0.28064
8.0083	28.458	4.2068	0.60405
8.0083	28.792	5.0409	0.68527
8.0083	29.125	5.471	0.31373
8.0083	29.458	4.669	-0.58076
8.3417	9.7917	-0.28814	0.65001
8.3417	10.125	-0.24531	0.6588
8.3417	10.458	-0.17893	0.65484
8.3417	10.792	-0.14609	0.63813
8.3417	11.125	-0.13641	0.62483
8.3417	11.458	-0.11995	0.6109
8.3417	11.792	-0.10094	0.58586
8.3417	12.125	-0.07235	0.55793
8.3417	12.458	-0.04774	0.56174
8.3417	12.792	-0.027414	0.53498
8.3417	13.125	-0.038566	0.51208
8.3417	13.458	-0.088359	0.50442
8.3417	13.792	-0.1092	0.47341
8.3417	14.125	-0.12087	0.44164
8.3417	14.458	-0.12158	0.39211
8.3417	14.792	-0.10873	0.37443
8.3417	15.125	-0.097225	0.37981
8.3417	15.458	-0.078996	0.374
8.3417	15.792	-0.076858	0.36739
8.3417	16.125	-0.086548	0.3313
8.3417	16.458	-0.096311	0.29382
8.3417	16.792	-0.11433	0.27902
8.3417	17.125	-0.13223	0.27138
8.3417	17.458	-0.14352	0.26822
8.3417	17.792	-0.15529	0.27263
8.3417	18.125	-0.18032	0.2661
8.3417	18.458	-0.20086	0.24642
8.3417	18.792	-0.19666	0.24851
8.3417	19.125	-0.18846	0.27068
8.3417	19.458	-0.18783	0.29425
8.3417	19.792	-0.18714	0.31616
8.3417	20.125	-0.17888	0.36667
8.3417	20.458	-0.16588	0.40523
8.3417	20.792	-0.1668	0.42021
8.3417	21.125	-0.16839	0.4452
8.3417	21.458	-0.16849	0.48016
8.3417	21.792	-0.16391	0.5141
8.3417	22.125	-0.14604	0.53903
8.3417	22.458	-0.13233	0.54715
8.3417	22.792	-0.1342	0.56843
8.3417	23.125	-0.15255	0.58249
8.3417	23.458	-0.15641	0.5853
8.3417	23.792	-0.12625	0.55636
8.3417	24.125	0.021215	0.47346
8.3417	24.458	0.24777	0.38812
8.3417	24.792	0.43885	0.46779
8.3417	25.125	0.58577	0.45083
8.3417	25.458	0.7451	0.37839
8.3417	25.792	0.77796	0.55255
8.3417	26.125	1.0029	0.70038
8.3417	26.458	1.257	0.94623
8.3417	26.792	1.6189	1.0085
8.3417	27.125	1.9771	0.78848
8.3417	27.458	2.2819	0.74087
8.3417	27.792	2.8817	0.50819
8.3417	28.125	3.6667	0.099557
8.3417	28.458	4.3866	0.50928
8.3417	28.792	5.2106	0.69626
8.3417	29.125	5.8266	0.28793
8.3417	29.458	5.4353	-0.57375
8.675	9.7917	-0.27743	0.65921
8.675	10.125	-0.23673	0.66479
8.675	10.458	-0.16393	0.66281
8.675	10.792	-0.12102	0.64064
8.675	11.125	-0.10996	0.62496
8.675	11.458	-0.10261	0.61614
8.675	11.792	-0.093667	0.58848
8.675	12.125	-0.063207	0.56271
8.675	12.458	-0.03819	0.56091
8.675	12.792	-0.015041	0.55187
8.675	13.125	-0.027739	0.52632
8.675	13.458	-0.080476	0.50442
8.675	13.792	-0.10342	0.47361
8.675	14.125	-0.1091	0.45457
8.675	14.458	-0.11406	0.42035
8.675	14.792	-0.11214	0.40106
8.675	15.125	-0.10968	0.40092
8.675	15.458	-0.099598	0.3989
8.675	15.792	-0.098288	0.39313
8.675	16.125	-0.098931	0.36653
8.675	16.458	-0.1061	0.34278
8.675	16.792	-0.13015	0.33705
8.675	17.125	-0.1535	0.31768
8.675	17.458	-0.15942	0.30854
8.675	17.792	-0.16306	0.30137
8.675	18.125	-0.1798	0.28704
8.675	18.458	-0.20384	0.27378
8.675	18.792	-0.21359	0.28347
8.675	19.125	-0.21924	0.29116
8.675	19.458	-0.21966	0.3138
8.675	19.792	-0.21692	0.33586
8.675	20.125	-0.21273	0.3707
8.675	20.458	-0.20932	0.40126
8.675	20.792	-0.20905	0.41791
8.675	21.125	-0.20382	0.44036
8.675	21.458	-0.19741	0.46225
8.675	21.792	-0.18968	0.4883
8.675	22.125	-0.16785	0.51189
8.675	22.458	-0.13816	0.51572
8.675	22.792	-0.13944	0.53114
8.675	23.125	-0.1752	0.55072
8.675	23.458	-0.16472	0.55509
8.675	23.792	-0.11748	0.54828
8.675	24.125	0.025927	0.4615
8.675	24.458	0.29959	0.41496
8.675	24.792	0.51158	0.46297
8.675	25.125	0.65901	0.44838
8.675	25.458	0.82377	0.32203
8.675	25.792	0.86286	0.40182
8.675	26.125	0.9976	0.52591
8.675	26.458	1.226	0.68522
8.675	26.792	1.4817	0.74392
8.675	27.125	2.0468	0.60653
8.675	27.458	2.7483	0.52468
8.675	27.792	3.4007	0.29174
8.675	28.125	3.8494	0.21788
8.675	28.458	4.3996	0.52836
8.675	28.792	5.1672	0.90866
8.675	29.125	5.8619	0.49852
8.675	29.458	6.2581	-0.41435
9.0083	9.7917	-0.24805	0.69045
9.0083	10.125	-0.21998	0.68319
9.0083	10.458	-0.16057	0.67601
9.0083	10.792	-0.12138	0.65762
9.0083	11.125	-0.10489	0.63744
9.0083	11.458	-0.099374	0.62752
9.0083	11.792	-0.093706	0.60536
9.0083	12.125	-0.062177	0.58622
9.0083	12.458	-0.041858	0.56849
9.0083	12.792	-0.014927	0.55733
9.0083	13.125	-0.025451	0.53186
9.0083	13.458	-0.069765	0.50902
9.0083	13.792	-0.085388	0.49043
9.0083	14.125	-0.095866	0.47613
9.0083	14.458	-0.10752	0.45862
9.0083	14.792	-0.10998	0.44279
9.0083	15.125	-0.10728	0.43151
9.0083	15.458	-0.106	0.42085
9.0083	15.792	-0.10851	0.41207
9.0083	16.125	-0.10988	0.39431
9.0083	16.458	-0.11712	0.38207
9.0083	16.792	-0.1388	0.38204
9.0083	17.125	-0.15527	0.35484
9.0083	17.458	-0.16664	0.33258
9.0083	17.792	-0.16517	0.30962
9.0083	18.125	-0.17498	0.29485
9.0083	18.458	-0.20709	0.28998
9.0083	18.792	-0.22084	0.31268
9.0083	19.125	-0.23927	0.32279
9.0083	19.458	-0.2493	0.34835
9.0083	19.792	-0.24693	0.36802
9.0083	20.125	-0.23966	0.38288
9.0083	20.458	-0.23834	0.4112
9.0083	20.792	-0.2356	0.43285
9.0083	21.125	-0.23026	0.44437
9.0083	21.458	-0.2218	0.45526
9.0083	21.792	-0.20206	0.47303
9.0083	22.125	-0.16292	0.48728
9.0083	22.458	-0.11744	0.4904
9.0083	22.792	-0.1288	0.49434
9.0083	23.125	-0.18825	0.5084
9.0083	23.458	-0.18177	0.52428
9.0083	23.792	-0.11286	0.53052
9.0083	24.125	0.016587	0.47706
9.0083	24.458	0.25498	0.44196
9.0083	24.792	0.50471	0.45389
9.0083	25.125	0.71354	0.45218
9.0083	25.458	0.95157	0.3433
9.0083	25.792	1.0193	0.3167
9.0083	26.125	1.0428	0.36786
9.0083	26.458	1.1212	0.41793
9.0083	26.792	1.363	0.49429
9.0083	27.125	2.0334	0.26027
9.0083	27.458	3.071	0.096232
9.0083	27.792	3.8134	-0.018749
9.0083	28.125	4.0304	0.36955
9.0083	28.458	4.3279	0.68822
9.0083	28.792	4.9925	0.92991
9.0083	29.125	5.5681	0.53027
9.0083	29.458	6.0666	-0.49278
9.3417	9.7917	-0.23073	0.7104
9.3417	10.125	-0.20396	0.6938
9.3417	10.458	-0.14674	0.67802
9.3417	10.792	-0.11651	0.65837
9.3417	11.125	-0.10895	0.64334
9.3417	11.458	-0.095739	0.63075
9.3417	11.792	-0.084592	0.61483
9.3417	12.125	-0.069104	0.6009
9.3417	12.458	-0.059977	0.58824
9.3417	12.792	-0.025482	0.57539
9.3417	13.125	-0.025492	0.54614
9.3417	13.458	-0.067424	0.5188
9.3417	13.792	-0.07851	0.50143
9.3417	14.125	-0.08443	0.50075
9.3417	14.458	-0.10206	0.50149
9.3417	14.792	-0.11003	0.49294
9.3417	15.125	-0.10892	0.47992
9.3417	15.458	-0.11448	0.4636
9.3417	15.792	-0.13256	0.45021
9.3417	16.125	-0.13828	0.43485
9.3417	16.458	-0.13987	0.42691
9.3417	16.792	-0.15599	0.41697
9.3417	17.125	-0.16879	0.38307
9.3417	17.458	-0.17955	0.34744
9.3417	17.792	-0.18005	0.31729
9.3417	18.125	-0.19506	0.30204
9.3417	18.458	-0.23165	0.29744
9.3417	18.792	-0.24964	0.30895
9.3417	19.125	-0.26356	0.33656
9.3417	19.458	-0.27499	0.35293
9.3417	19.792	-0.26775	0.36891
9.3417	20.125	-0.25295	0.38334
9.3417	20.458	-0.25126	0.41423
9.3417	20.792	-0.25052	0.44198
9.3417	21.125	-0.2459	0.45704
9.3417	21.458	-0.23516	0.46346
9.3417	21.792	-0.20573	0.47399
9.3417	22.125	-0.15352	0.47933
9.3417	22.458	-0.1076	0.48798
9.3417	22.792	-0.11859	0.48253
9.3417	23.125	-0.16293	0.4841
9.3417	23.458	-0.16912	0.50616
9.3417	23.792	-0.10094	0.52398
9.3417	24.125	0.011872	0.50866
9.3417	24.458	0.195	0.49315
9.3417	24.792	0.51963	0.44983
9.3417	25.125	0.78354	0.42285
9.3417	25.458	0.97365	0.38261
9.3417	25.792	1.0687	0.3229
9.3417	26.125	1.0215	0.35361
9.3417	26.458	1.1408	0.31814
9.3417	26.792	1.4186	0.25136
9.3417	27.125	2.1157	0.039146
9.3417	27.458	3.1057	-0.14371
9.3417	27.792	3.7597	-0.0028038
9.3417	28.125	4.0942	0.43335
9.3417	28.458	4.4008	0.97651
9.3417	28.792	4.6715	1.0457
9.3417	29.125	4.8981	0.301
9.3417	29.458	4.9244	-0.83945
9.675	9.7917	-0.22262	0.72286
9.675	10.125	-0.19078	0.70631
9.675	10.458	-0.13605	0.69993
9.675	10.792	-0.11515	0.67631
9.675	11.125	-0.11132	0.65804
9.675	11.458	-0.093656	0.63985
9.675	11.792	-0.088581	0.62572
9.675	12.125	-0.080743	0.61926
9.675	12.458	-0.063035	0.61558
9.675	12.792	-0.028982	0.61431
9.675	13.125	-0.029576	0.5953
9.675	13.458	-0.068497	0.56872
9.675	13.792	-0.085826	0.5486
9.675	14.125	-0.088499	0.55022
9.675	14.458	-0.093336	0.54935
9.675	14.792	-0.092422	0.53287
9.675	15.125	-0.097117	0.52151
9.675	15.458	-0.11376	0.50554
9.675	15.792	-0.14061	0.48902
9.675	16.125	-0.1468	0.46958
9.675	16.458	-0.14781	0.46041
9.675	16.792	-0.15846	0.43732
9.675	17.125	-0.18043	0.40309
9.675	17.458	-0.19793	0.37525
9.675	17.792	-0.19673	0.33904
9.675	18.125	-0.21915	0.31132
9.675	18.458	-0.25898	0.3102
9.675	18.792	-0.27658	0.31479
9.675	19.125	-0.2825	0.34046
9.675	19.458	-0.29752	0.35056
9.675	19.792	-0.29304	0.35922
9.675	20.125	-0.27372	0.37626
9.675	20.458	-0.26918	0.40146
9.675	20.792	-0.27374	0.42937
9.675	21.125	-0.27139	0.45357
9.675	21.458	-0.25843	0.46327
9.675	21.792	-0.22199	0.47343
9.675	22.125	-0.16325	0.47777
9.675	22.458	-0.11985	0.48422
9.675	22.792	-0.11044	0.48321
9.675	23.125	-0.14668	0.50173
9.675	23.458	-0.16647	0.54785
9.675	23.792	-0.10723	0.58543
9.675	24.125	-0.040538	0.58242
9.675	24.458	0.099925	0.64942
9.675	24.792	0.48426	0.59877
9.675	25.125	0.87812	0.46301
9.675	25.458	1.081	0.33352
9.675	25.792	1.1227	0.30538
9.675	26.125	1.2233	0.35106
9.675	26.458	1.4848	0.23628
9.675	26.792	1.89	-0.061578
9.675	27.125	2.4325	-0.25938
9.675	27.458	3.0849	-0.27398
9.675	27.792	3.6599	-0.15476
9.675	28.125	4.0445	0.22651
9.675	28.458	4.2654	0.78324
9.675	28.792	4.6644	1.0499
9.675	29.125	4.6916	0.45215
9.675	29.458	4.0888	-0.93916
10.008	9.7917	-0.21906	0.74369
10.008	10.125	-0.19457	0.73065
10.008	10.458	-0.15258	0.72947
10.008	10.792	-0.13317	0.70652
10.008	11.125	-0.1264	0.68247
10.008	11.458	-0.10504	0.66256
10.008	11.792	-0.096244	0.65803
10.008	12.125	-0.090394	0.65354
10.008	12.458	-0.067855	0.64603
10.008	12.792	-0.0353	0.63502
10.008	13.125	-0.036499	0.62489
10.008	13.458	-0.071304	0.61274
10.008	13.792	-0.097167	0.58412
10.008	14.125	-0.095829	0.56869
10.008	14.458	-0.089151	0.56701
10.008	14.792	-0.084838	0.55928
10.008	15.125	-0.09298	0.5592
10.008	15.458	-0.11173	0.54639
10.008	15.792	-0.14073	0.51578
10.008	16.125	-0.14722	0.47997
10.008	16.458	-0.15172	0.46333
10.008	16.792	-0.15771	0.4391
10.008	17.125	-0.17642	0.40889
10.008	17.458	-0.19481	0.39103
10.008	17.792	-0.18688	0.36447
10.008	18.125	-0.21978	0.32998
10.008	18.458	-0.2662	0.32611
10.008	18.792	-0.28279	0.33247
10.008	19.125	-0.29122	0.35185
10.008	19.458	-0.30192	0.36016
10.008	19.792	-0.30111	0.37127
10.008	20.125	-0.2848	0.38052
10.008	20.458	-0.27897	0.39008
10.008	20.792	-0.29187	0.40406
10.008	21.125	-0.29978	0.41945
10.008	21.458	-0.30025	0.43836
10.008	21.792	-0.26659	0.46019
10.008	22.125	-0.20136	0.47823
10.008	22.458	-0.15574	0.50065
10.008	22.792	-0.14346	0.52062
10.008	23.125	-0.17004	0.5563
10.008	23.458	-0.17689	0.62947
10.008	23.792	-0.14733	0.69858
10.008	24.125	-0.1111	0.68219
10.008	24.458	0.069392	0.74847
10.008	24.792	0.47461	0.70206
10.008	25.125	0.8898	0.5735
10.008	25.458	1.132	0.40183
10.008	25.792	1.2032	0.34292
10.008	26.125	1.4176	0.35732
10.008	26.458	1.768	0.16709
10.008	26.792	2.2983	-0.15949
10.008	27.125	2.6016	-0.23938
10.008	27.458	2.9238	-0.18663
10.008	27.792	3.2384	-0.055422
10.008	28.125	3.585	0.20674
10.008	28.458	3.9544	0.57537
10.008	28.792	4.6182	0.76976
10.008	29.125	4.7387	0.31523
10.008	29.458	4.6623	-0.92978
10.342	9.7917	-0.20984	0.7779
10.342	10.125	-0.1938	0.76475
10.342	10.458	-0.1548	0.76554
10.342	10.792	-0.13421	0.74247
10.342	11.125	-0.1371	0.71246
10.342	11.458	-0.11518	0.69587
10.342	11.792	-0.10021	0.69932
10.342	12.125	-0.0931	0.69256
10.342	12.458	-0.071596	0.67154
10.342	12.792	-0.029728	0.64669
10.342	13.125	-0.038308	0.63558
10.342	13.458	-0.07584	0.63084
10.342	13.792	-0.1038	0.60596
10.342	14.125	-0.10445	0.57751
10.342	14.458	-0.09311	0.57851
10.342	14.792	-0.089669	0.58134
10.342	15.125	-0.098837	0.58654
10.342	15.458	-0.11945	0.57409
10.342	15.792	-0.14355	0.54732
10.342	16.125	-0.14803	0.50665
10.342	16.458	-0.1502	0.47818
10.342	16.792	-0.15549	0.453
10.342	17.125	-0.17043	0.42338
10.342	17.458	-0.18485	0.40315
10.342	17.792	-0.17458	0.38886
10.342	18.125	-0.2053	0.37598
10.342	18.458	-0.26229	0.36311
10.342	18.792	-0.29272	0.36288
10.342	19.125	-0.30856	0.37198
10.342	19.458	-0.31051	0.37014
10.342	19.792	-0.30671	0.37424
10.342	20.125	-0.29348	0.37613
10.342	20.458	-0.28846	0.38072
10.342	20.792	-0.307	0.3846
10.342	21.125	-0.32054	0.39388
10.342	21.458	-0.33026	0.42673
10.342	21.792	-0.29617	0.4642
10.342	22.125	-0.22544	0.48631
10.342	22.458	-0.18055	0.5088
10.342	22.792	-0.16709	0.54891
10.342	23.125	-0.1837	0.59878
10.342	23.458	-0.17588	0.68848
10.342	23.792	-0.21462	0.76613
10.342	24.125	-0.20413	0.76161
10.342	24.458	0.02604	0.75415
10.342	24.792	0.42159	0.69654
10.342	25.125	0.81916	0.52786
10.342	25.458	1.0779	0.33307
10.342	25.792	1.3382	0.21842
10.342	26.125	1.7091	0.085879
10.342	26.458	2.1437	-0.068819
10.342	26.792	2.5429	-0.2189
10.342	27.125	2.6624	-0.23673
10.342	27.458	2.7222	-0.20994
10.342	27.792	2.8857	-0.036166
10.342	28.125	3.2172	0.22238
10.342	28.458	3.8242	0.48153
10.342	28.792	4.7265	0.54921
10.342	29.125	5.3079	-0.0079798
10.342	29.458	5.8711	-1.0906
10.675	9.7917	-0.20103	0.81654
10.675	10.125	-0.17461	0.80305
10.675	10.458	-0.11792	0.79726
10.675	10.792	-0.10285	0.77244
10.675	11.125	-0.12228	0.74492
10.675	11.458	-0.10413	0.74388
10.675	11.792	-0.093417	0.72859
10.675	12.125	-0.089556	0.71081
10.675	12.458	-0.072041	0.68448
10.675	12.792	-0.03431	0.66582
10.675	13.125	-0.043846	0.66023
10.675	13.458	-0.075208	0.66248
10.675	13.792	-0.090768	0.64857
10.675	14.125	-0.094025	0.62299
10.675	14.458	-0.091823	0.61568
10.675	14.792	-0.098992	0.60987
10.675	15.125	-0.11383	0.6083
10.675	15.458	-0.12853	0.58987
10.675	15.792	-0.14137	0.57596
10.675	16.125	-0.13782	0.53545
10.675	16.458	-0.14162	0.49905
10.675	16.792	-0.15274	0.47445
10.675	17.125	-0.16141	0.45018
10.675	17.458	-0.17345	0.42364
10.675	17.792	-0.17636	0.40709
10.675	18.125	-0.20796	0.39753
10.675	18.458	-0.25827	0.37936
10.675	18.792	-0.29681	0.37111
10.675	19.125	-0.31886	0.37419
10.675	19.458	-0.32357	0.37774
10.675	19.792	-0.32371	0.37431
10.675	20.125	-0.3177	0.36933
10.675	20.458	-0.32124	0.36888
10.675	20.792	-0.33668	0.36921
10.675	21.125	-0.34964	0.3823
10.675	21.458	-0.35301	0.43454
10.675	21.792	-0.31004	0.4626
10.675	22.125	-0.24993	0.48684
10.675	22.458	-0.22278	0.52153
10.675	22.792	-0.24749	0.59503
10.675	23.125	-0.27244	0.63787
10.675	23.458	-0.28959	0.69121
10.675	23.792	-0.28203	0.76928
10.675	24.125	-0.26245	0.78835
10.675	24.458	-0.08959	0.77808
10.675	24.792	0.26725	0.69193
10.675	25.125	0.70615	0.44487
10.675	25.458	0.98059	0.24087
10.675	25.792	1.3469	0.1836
10.675	26.125	1.6757	-0.07889
10.675	26.458	2.085	-0.30283
10.675	26.792	2.5031	-0.34186
10.675	27.125	2.6442	-0.25337
10.675	27.458	2.5403	-0.17842
10.675	27.792	2.4036	-0.055028
10.675	28.125	2.5585	0.14974
10.675	28.458	3.4423	0.3142
10.675	28.792	4.7285	0.1517
10.675	29.125	5.5964	-0.38527
10.675	29.458	5.8674	-1.1978
11.008	9.7917	-0.18578	0.83385
11.008	10.125	-0.16427	0.82763
11.008	10.458	-0.10212	0.82038
11.008	10.792	-0.080345	0.79693
11.008	11.125	-0.095124	0.77887
11.008	11.458	-0.092872	0.7777
11.008	11.792	-0.087383	0.74872
11.008	12.125	-0.084413	0.72004
11.008	12.458	-0.075392	0.70648
11.008	12.792	-0.048025	0.70445
11.008	13.125	-0.044833	0.69322
11.008	13.458	-0.071748	0.68653
11.008	13.792	-0.084308	0.67826
11.008	14.125	-0.078478	0.6692
11.008	14.458	-0.075386	0.65774
11.008	14.792	-0.087436	0.63028
11.008	15.125	-0.10927	0.61946
11.008	15.458	-0.12939	0.59629
11.008	15.792	-0.14184	0.5826
11.008	16.125	-0.13411	0.55455
11.008	16.458	-0.1333	0.52874
11.008	16.792	-0.14362	0.50199
11.008	17.125	-0.15383	0.47579
11.008	17.458	-0.17286	0.44859
11.008	17.792	-0.18595	0.42761
11.008	18.125	-0.21779	0.40637
11.008	18.458	-0.25115	0.37736
11.008	18.792	-0.27998	0.36711
11.008	19.125	-0.31051	0.36608
11.008	19.458	-0.32755	0.37702
11.008	19.792	-0.33615	0.38396
11.008	20.125	-0.33955	0.37115
11.008	20.458	-0.348	0.36223
11.008	20.792	-0.36527	0.35331
11.008	21.125	-0.38112	0.35176
11.008	21.458	-0.3868	0.38999
11.008	21.792	-0.35236	0.41215
11.008	22.125	-0.30066	0.44297
11.008	22.458	-0.27754	0.48
11.008	22.792	-0.32772	0.58269
11.008	23.125	-0.34707	0.65218
11.008	23.458	-0.30075	0.64438
11.008	23.792	-0.26517	0.69938
11.008	24.125	-0.29134	0.73915
11.008	24.458	-0.17089	0.73212
11.008	24.792	0.18876	0.6206
11.008	25.125	0.67214	0.34825
11.008	25.458	1.0401	0.13544
11.008	25.792	1.409	-0.030572
11.008	26.125	1.822	-0.27088
11.008	26.458	2.2015	-0.3955
11.008	26.792	2.4342	-0.21158
11.008	27.125	2.5139	-0.042045
11.008	27.458	2.2351	0.25805
11.008	27.792	2.0554	0.42338
11.008	28.125	2.2056	0.53588
11.008	28.458	3.2374	0.40782
11.008	28.792	4.3878	-0.056658
11.008	29.125	4.8226	-0.47128
11.008	29.458	4.4637	-1.1766
11.342	9.7917	-0.16453	0.85011
11.342	10.125	-0.13881	0.84081
11.342	10.458	-0.097275	0.83271
11.342	10.792	-0.079053	0.81394
11.342	11.125	-0.087813	0.80434
11.342	11.458	-0.086682	0.79185
11.342	11.792	-0.084827	0.76062
11.342	12.125	-0.082569	0.7365
11.342	12.458	-0.079023	0.73583
11.342	12.792	-0.0539	0.73839
11.342	13.125	-0.042136	0.72661
11.342	13.458	-0.066813	0.7159
11.342	13.792	-0.080728	0.70927
11.342	14.125	-0.080664	0.69786
11.342	14.458	-0.075777	0.68157
11.342	14.792	-0.085088	0.65062
11.342	15.125	-0.10251	0.63862
11.342	15.458	-0.11775	0.61151
11.342	15.792	-0.13674	0.59419
11.342	16.125	-0.13394	0.57159
11.342	16.458	-0.12785	0.5488
11.342	16.792	-0.13573	0.52217
11.342	17.125	-0.15408	0.49577
11.342	17.458	-0.17696	0.47563
11.342	17.792	-0.18728	0.44704
11.342	18.125	-0.21859	0.41929
11.342	18.458	-0.24954	0.39238
11.342	18.792	-0.2706	0.38801
11.342	19.125	-0.30205	0.38726
11.342	19.458	-0.31676	0.38729
11.342	19.792	-0.32905	0.39058
11.342	20.125	-0.33622	0.37612
11.342	20.458	-0.34232	0.35876
11.342	20.792	-0.36909	0.34844
11.342	21.125	-0.39229	0.33081
11.342	21.458	-0.40736	0.32937
11.342	21.792	-0.39312	0.34015
11.342	22.125	-0.37609	0.36932
11.342	22.458	-0.36563	0.40177
11.342	22.792	-0.37707	0.5009
11.342	23.125	-0.38552	0.5917
11.342	23.458	-0.29264	0.57284
11.342	23.792	-0.28535	0.63372
11.342	24.125	-0.33579	0.68106
11.342	24.458	-0.22598	0.68572
11.342	24.792	0.2185	0.52795
11.342	25.125	0.79332	0.25848
11.342	25.458	1.181	-0.040308
11.342	25.792	1.4808	-0.28828
11.342	26.125	1.7949	-0.3897
11.342	26.458	2.1114	-0.33244
11.342	26.792	2.4123	-0.15624
11.342	27.125	2.439	0.065231
11.342	27.458	2.1439	0.48731
11.342	27.792	2.0367	0.68553
11.342	28.125	2.2858	0.53543
11.342	28.458	3.1942	0.22832
11.342	28.792	4.06	-0.14651
11.342	29.125	3.725	-0.52289
11.342	29.458	2.7623	-1.263
11.675	9.7917	-0.1407	0.86486
11.675	10.125	-0.11492	0.84632
11.675	10.458	-0.077863	0.83366
11.675	10.792	-0.062309	0.8171
11.675	11.125	-0.086782	0.80855
11.675	11.458	-0.081259	0.79218
11.675	11.792	-0.07687	0.77348
11.675	12.125	-0.075527	0.76682
11.675	12.458	-0.066641	0.77434
11.675	12.792	-0.040713	0.77627
11.675	13.125	-0.035735	0.76414
11.675	13.458	-0.067924	0.74738
11.675	13.792	-0.087291	0.7445
11.675	14.125	-0.090217	0.72674
11.675	14.458	-0.080988	0.69946
11.675	14.792	-0.084717	0.68099
11.675	15.125	-0.092532	0.67235
11.675	15.458	-0.089809	0.65189
11.675	15.792	-0.11809	0.62969
11.675	16.125	-0.13263	0.60032
11.675	16.458	-0.13382	0.56641
11.675	16.792	-0.13097	0.54603
11.675	17.125	-0.14086	0.52668
11.675	17.458	-0.16764	0.50693
11.675	17.792	-0.18862	0.46268
11.675	18.125	-0.22764	0.42949
11.675	18.458	-0.25663	0.41094
11.675	18.792	-0.27347	0.406
11.675	19.125	-0.2997	0.39559
11.675	19.458	-0.31648	0.3841
11.675	19.792	-0.33532	0.38967
11.675	20.125	-0.34014	0.38124
11.675	20.458	-0.34966	0.35276
11.675	20.792	-0.38162	0.34257
11.675	21.125	-0.40494	0.32133
11.675	21.458	-0.41624	0.30464
11.675	21.792	-0.4196	0.28785
11.675	22.125	-0.41474	0.28717
11.675	22.458	-0.38845	0.31857
11.675	22.792	-0.34952	0.39744
11.675	23.125	-0.30916	0.48381
11.675	23.458	-0.26866	0.51211
11.675	23.792	-0.24112	0.59397
11.675	24.125	-0.27855	0.67349
11.675	24.458	-0.17045	0.74909
11.675	24.792	0.15904	0.62918
11.675	25.125	0.62472	0.3881
11.675	25.458	1.1747	-0.038478
11.675	25.792	1.5987	-0.29694
11.675	26.125	1.9645	-0.49552
11.675	26.458	2.124	-0.30622
11.675	26.792	2.264	-0.093513
11.675	27.125	2.2482	0.095609
11.675	27.458	2.1478	0.51695
11.675	27.792	2.2674	0.56112
11.675	28.125	2.6523	0.28053
11.675	28.458	3.3286	0.080979
11.675	28.792	3.9675	-0.25955
11.675	29.125	3.3385	-0.48596
11.675	29.458	1.7864	-1.306
12.008	9.7917	-0.12216	0.87581
12.008	10.125	-0.10107	0.85391
12.008	10.458	-0.072196	0.83838
12.008	10.792	-0.057474	0.82747
12.008	11.125	-0.076962	0.82364
12.008	11.458	-0.067892	0.8133
12.008	11.792	-0.062643	0.80491
12.008	12.125	-0.067651	0.81636
12.008	12.458	-0.056138	0.81954
12.008	12.792	-0.020799	0.81042
12.008	13.125	-0.026259	0.78456
12.008	13.458	-0.073423	0.7637
12.008	13.792	-0.087981	0.75959
12.008	14.125	-0.087116	0.73773
12.008	14.458	-0.078833	0.70697
12.008	14.792	-0.080702	0.69309
12.008	15.125	-0.08175	0.6888
12.008	15.458	-0.071685	0.67642
12.008	15.792	-0.09743	0.65398
12.008	16.125	-0.12366	0.62385
12.008	16.458	-0.13547	0.58792
12.008	16.792	-0.13212	0.57117
12.008	17.125	-0.13506	0.55163
12.008	17.458	-0.15689	0.52457
12.008	17.792	-0.18144	0.47806
12.008	18.125	-0.22059	0.44171
12.008	18.458	-0.24641	0.42284
12.008	18.792	-0.2653	0.42009
12.008	19.125	-0.28754	0.40569
12.008	19.458	-0.31001	0.38868
12.008	19.792	-0.33591	0.39487
12.008	20.125	-0.33708	0.40468
12.008	20.458	-0.34993	0.37752
12.008	20.792	-0.39866	0.35227
12.008	21.125	-0.42774	0.31909
12.008	21.458	-0.43112	0.3183
12.008	21.792	-0.42439	0.30492
12.008	22.125	-0.4254	0.29479
