x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	14.125	-0.22006	0.55699
8.0083	14.458	-0.21126	0.54628
8.0083	14.792	-0.20153	0.52917
8.0083	15.125	-0.18994	0.52181
8.0083	15.458	-0.17931	0.51481
8.0083	15.792	-0.19541	0.50605
8.0083	16.125	-0.20519	0.49638
8.0083	16.458	-0.20876	0.48412
8.0083	16.792	-0.21162	0.47498
8.0083	17.125	-0.21408	0.4755
8.0083	17.458	-0.21172	0.46382
8.0083	17.792	-0.19893	0.44218
8.0083	18.125	-0.19808	0.42099
8.0083	18.458	-0.20057	0.40409
8.0083	18.792	-0.18836	0.3906
8.0083	19.125	-0.18283	0.36928
8.0083	19.458	-0.17208	0.3463
8.0083	19.792	-0.15204	0.33235
8.0083	20.125	-0.1201	0.3234
8.0083	20.458	-0.098658	0.3137
8.0083	20.792	-0.073603	0.29385
8.0083	21.125	-0.04176	0.26758
8.0083	21.458	-0.010589	0.25186
8.0083	21.792	0.019334	0.23664
8.0083	22.125	0.05181	0.22686
8.0083	22.458	0.10524	0.22493
8.0083	22.792	0.15776	0.22383
8.0083	23.125	0.19117	0.2132
8.0083	23.458	0.23399	0.18284
8.0083	23.792	0.31446	0.15259
8.0083	24.125	0.41131	0.14703
8.0083	24.458	0.50073	0.1613
8.0083	24.792	0.62028	0.20046
8.0083	25.125	0.79667	0.1518
8.0083	25.458	0.99642	0.10971
8.0083	25.792	1.2012	0.20977
8.0083	26.125	1.4702	0.40327
8.0083	26.458	1.788	0.56112
8.0083	26.792	2.1174	0.60019
8.0083	27.125	2.6503	0.44656
8.0083	27.458	3.4377	0.11908
8.0083	27.792	4.1145	-0.44914
8.0083	28.125	4.4452	-0.67407
8.0083	28.458	4.429	-0.4854
8.0083	28.792	4.2014	-0.36001
8.0083	29.125	3.7817	-0.46923
8.0083	29.458	2.6643	-0.88573
8.3417	9.7917	-0.22364	0.65942
8.3417	10.125	-0.20554	0.63682
8.3417	10.458	-0.18364	0.62114
8.3417	10.792	-0.18233	0.62032
8.3417	11.125	-0.19647	0.61834
8.3417	11.458	-0.20576	0.61192
8.3417	11.792	-0.21535	0.60561
8.3417	12.125	-0.22172	0.59889
8.3417	12.458	-0.20972	0.59529
8.3417	12.792	-0.19351	0.58067
8.3417	13.125	-0.19539	0.56448
8.3417	13.458	-0.20601	0.56778
8.3417	13.792	-0.20797	0.55922
8.3417	14.125	-0.20311	0.55072
8.3417	14.458	-0.19229	0.54199
8.3417	14.792	-0.18901	0.52585
8.3417	15.125	-0.18311	0.51091
8.3417	15.458	-0.17146	0.49165
8.3417	15.792	-0.18056	0.484
8.3417	16.125	-0.18817	0.47943
8.3417	16.458	-0.18967	0.46539
8.3417	16.792	-0.19142	0.45824
8.3417	17.125	-0.19509	0.46106
8.3417	17.458	-0.19254	0.44507
8.3417	17.792	-0.17796	0.42099
8.3417	18.125	-0.17832	0.40391
8.3417	18.458	-0.1866	0.39222
8.3417	18.792	-0.17192	0.38168
8.3417	19.125	-0.15761	0.36547
8.3417	19.458	-0.14554	0.35021
8.3417	19.792	-0.13007	0.33858
8.3417	20.125	-0.10153	0.32987
8.3417	20.458	-0.080848	0.32484
8.3417	20.792	-0.061142	0.31464
8.3417	21.125	-0.030844	0.30325
8.3417	21.458	0.0016054	0.29346
8.3417	21.792	0.034718	0.27377
8.3417	22.125	0.071213	0.25872
8.3417	22.458	0.12297	0.25277
8.3417	22.792	0.17439	0.25264
8.3417	23.125	0.21575	0.25502
8.3417	23.458	0.25951	0.24026
8.3417	23.792	0.32446	0.23194
8.3417	24.125	0.39127	0.23379
8.3417	24.458	0.49254	0.23671
8.3417	24.792	0.63937	0.28121
8.3417	25.125	0.81068	0.25278
8.3417	25.458	0.99382	0.20592
8.3417	25.792	1.1969	0.25053
8.3417	26.125	1.4316	0.45788
8.3417	26.458	1.7707	0.61753
8.3417	26.792	1.9876	0.65543
8.3417	27.125	2.5257	0.5976
8.3417	27.458	3.2194	0.45797
8.3417	27.792	3.831	0.074548
8.3417	28.125	4.1976	-0.15878
8.3417	28.458	4.3098	-0.041833
8.3417	28.792	4.2422	0.0090104
8.3417	29.125	3.8741	-0.25288
8.3417	29.458	3.0255	-0.84243
8.675	9.7917	-0.21208	0.65066
8.675	10.125	-0.19846	0.62434
8.675	10.458	-0.18029	0.60473
8.675	10.792	-0.18334	0.59879
8.675	11.125	-0.19517	0.59675
8.675	11.458	-0.20003	0.59418
8.675	11.792	-0.20898	0.59503
8.675	12.125	-0.21465	0.58517
8.675	12.458	-0.20512	0.5714
8.675	12.792	-0.19119	0.56001
8.675	13.125	-0.18952	0.54988
8.675	13.458	-0.19904	0.54981
8.675	13.792	-0.19652	0.54515
8.675	14.125	-0.19195	0.53853
8.675	14.458	-0.18429	0.52783
8.675	14.792	-0.18293	0.51281
8.675	15.125	-0.17516	0.49227
8.675	15.458	-0.16322	0.47051
8.675	15.792	-0.17322	0.46041
8.675	16.125	-0.17697	0.45887
8.675	16.458	-0.17699	0.44623
8.675	16.792	-0.17481	0.43842
8.675	17.125	-0.17653	0.43987
8.675	17.458	-0.17497	0.42852
8.675	17.792	-0.16499	0.41225
8.675	18.125	-0.16579	0.39744
8.675	18.458	-0.17018	0.38505
8.675	18.792	-0.15645	0.37457
8.675	19.125	-0.13984	0.36232
8.675	19.458	-0.13267	0.35047
8.675	19.792	-0.11925	0.34095
8.675	20.125	-0.091549	0.33353
8.675	20.458	-0.0701	0.3305
8.675	20.792	-0.051535	0.32428
8.675	21.125	-0.019585	0.31565
8.675	21.458	0.01695	0.31395
8.675	21.792	0.051906	0.30383
8.675	22.125	0.091286	0.29282
8.675	22.458	0.13863	0.28471
8.675	22.792	0.18073	0.28682
8.675	23.125	0.22647	0.30665
8.675	23.458	0.27769	0.32223
8.675	23.792	0.31401	0.34869
8.675	24.125	0.35266	0.36162
8.675	24.458	0.46442	0.33857
8.675	24.792	0.62976	0.35588
8.675	25.125	0.78558	0.41159
8.675	25.458	0.95824	0.44571
8.675	25.792	1.0942	0.58175
8.675	26.125	1.279	0.76296
8.675	26.458	1.6483	0.89518
8.675	26.792	2.0384	0.96698
8.675	27.125	2.4526	0.9679
8.675	27.458	2.959	0.88228
8.675	27.792	3.5772	0.59084
8.675	28.125	3.996	0.3628
8.675	28.458	4.2141	0.4431
8.675	28.792	4.1323	0.515
8.675	29.125	4.122	0.17849
8.675	29.458	3.8207	-0.69959
9.0083	9.7917	-0.19787	0.63416
9.0083	10.125	-0.19315	0.60575
9.0083	10.458	-0.17745	0.58942
9.0083	10.792	-0.17747	0.58541
9.0083	11.125	-0.19606	0.58561
9.0083	11.458	-0.20021	0.58912
9.0083	11.792	-0.20057	0.58776
9.0083	12.125	-0.20218	0.57015
9.0083	12.458	-0.19557	0.55274
9.0083	12.792	-0.18005	0.54157
9.0083	13.125	-0.18094	0.53286
9.0083	13.458	-0.1945	0.53005
9.0083	13.792	-0.19068	0.53067
9.0083	14.125	-0.18907	0.5217
9.0083	14.458	-0.18434	0.50315
9.0083	14.792	-0.18035	0.48861
9.0083	15.125	-0.16639	0.4707
9.0083	15.458	-0.15321	0.45631
9.0083	15.792	-0.16538	0.44879
9.0083	16.125	-0.17008	0.44111
9.0083	16.458	-0.16944	0.43277
9.0083	16.792	-0.16408	0.4219
9.0083	17.125	-0.16176	0.42033
9.0083	17.458	-0.16071	0.41267
9.0083	17.792	-0.15565	0.40271
9.0083	18.125	-0.15331	0.3942
9.0083	18.458	-0.15024	0.38637
9.0083	18.792	-0.13936	0.38427
9.0083	19.125	-0.12467	0.37148
9.0083	19.458	-0.11958	0.35428
9.0083	19.792	-0.10686	0.34192
9.0083	20.125	-0.081759	0.33609
9.0083	20.458	-0.062592	0.33457
9.0083	20.792	-0.049064	0.33372
9.0083	21.125	-0.016202	0.32641
9.0083	21.458	0.026454	0.32804
9.0083	21.792	0.065872	0.33265
9.0083	22.125	0.10367	0.33059
9.0083	22.458	0.14348	0.32086
9.0083	22.792	0.17934	0.3312
9.0083	23.125	0.21592	0.36518
9.0083	23.458	0.26455	0.39675
9.0083	23.792	0.29661	0.43142
9.0083	24.125	0.32634	0.44879
9.0083	24.458	0.40998	0.44144
9.0083	24.792	0.56416	0.47228
9.0083	25.125	0.72988	0.56655
9.0083	25.458	0.92424	0.68689
9.0083	25.792	1.069	0.89785
9.0083	26.125	1.2035	1.1433
9.0083	26.458	1.4905	1.1813
9.0083	26.792	1.8441	1.1771
9.0083	27.125	2.304	1.2118
9.0083	27.458	2.7168	1.1594
9.0083	27.792	3.2016	0.95054
9.0083	28.125	3.7517	0.70623
9.0083	28.458	4.0632	0.77545
9.0083	28.792	4.1245	0.8415
9.0083	29.125	4.1041	0.46773
9.0083	29.458	3.6427	-0.66421
9.3417	9.7917	-0.18472	0.61667
9.3417	10.125	-0.1876	0.59297
9.3417	10.458	-0.18246	0.57921
9.3417	10.792	-0.18119	0.57534
9.3417	11.125	-0.19217	0.5778
9.3417	11.458	-0.19172	0.58062
9.3417	11.792	-0.18877	0.56913
9.3417	12.125	-0.19297	0.54077
9.3417	12.458	-0.19038	0.52471
9.3417	12.792	-0.17177	0.52057
9.3417	13.125	-0.1707	0.51534
9.3417	13.458	-0.18745	0.50954
9.3417	13.792	-0.18998	0.50604
9.3417	14.125	-0.19343	0.49641
9.3417	14.458	-0.18781	0.48126
9.3417	14.792	-0.18061	0.46797
9.3417	15.125	-0.16515	0.45484
9.3417	15.458	-0.15307	0.44479
9.3417	15.792	-0.16058	0.4388
9.3417	16.125	-0.15999	0.42639
9.3417	16.458	-0.15747	0.41937
9.3417	16.792	-0.15465	0.40811
9.3417	17.125	-0.15584	0.40575
9.3417	17.458	-0.15958	0.40366
9.3417	17.792	-0.14914	0.38898
9.3417	18.125	-0.14151	0.38152
9.3417	18.458	-0.13873	0.38078
9.3417	18.792	-0.13013	0.38216
9.3417	19.125	-0.11632	0.37942
9.3417	19.458	-0.10322	0.37396
9.3417	19.792	-0.087704	0.36326
9.3417	20.125	-0.06637	0.35192
9.3417	20.458	-0.04834	0.34617
9.3417	20.792	-0.037965	0.34792
9.3417	21.125	-0.012546	0.34842
9.3417	21.458	0.022967	0.35059
9.3417	21.792	0.059325	0.3581
9.3417	22.125	0.10086	0.36462
9.3417	22.458	0.14426	0.36578
9.3417	22.792	0.18145	0.38024
9.3417	23.125	0.21542	0.41841
9.3417	23.458	0.25263	0.45457
9.3417	23.792	0.27482	0.48153
9.3417	24.125	0.30338	0.5227
9.3417	24.458	0.38455	0.5421
9.3417	24.792	0.54877	0.5827
9.3417	25.125	0.71559	0.71139
9.3417	25.458	0.89936	0.90648
9.3417	25.792	1.0322	1.112
9.3417	26.125	1.1276	1.391
9.3417	26.458	1.2434	1.4377
9.3417	26.792	1.633	1.4437
9.3417	27.125	2.2104	1.4542
9.3417	27.458	2.692	1.4839
9.3417	27.792	3.0734	1.2678
9.3417	28.125	3.7093	0.90096
9.3417	28.458	4.023	0.90152
9.3417	28.792	4.2593	0.91004
9.3417	29.125	4.203	0.4827
9.3417	29.458	3.2862	-0.75007
9.675	9.7917	-0.17821	0.60141
9.675	10.125	-0.18013	0.58651
9.675	10.458	-0.176	0.57059
9.675	10.792	-0.17929	0.56012
9.675	11.125	-0.18837	0.56419
9.675	11.458	-0.18601	0.5634
9.675	11.792	-0.18345	0.54979
9.675	12.125	-0.18993	0.52199
9.675	12.458	-0.1867	0.50713
9.675	12.792	-0.16695	0.50252
9.675	13.125	-0.16739	0.49384
9.675	13.458	-0.18219	0.48921
9.675	13.792	-0.18451	0.47942
9.675	14.125	-0.18635	0.47308
9.675	14.458	-0.18583	0.47036
9.675	14.792	-0.17736	0.46273
9.675	15.125	-0.16128	0.45214
9.675	15.458	-0.14866	0.4426
9.675	15.792	-0.15493	0.43518
9.675	16.125	-0.15407	0.41857
9.675	16.458	-0.15423	0.41045
9.675	16.792	-0.15677	0.40579
9.675	17.125	-0.15942	0.40831
9.675	17.458	-0.15815	0.41073
9.675	17.792	-0.14276	0.39206
9.675	18.125	-0.13598	0.37818
9.675	18.458	-0.13602	0.37931
9.675	18.792	-0.12624	0.38158
9.675	19.125	-0.11456	0.38961
9.675	19.458	-0.098033	0.39763
9.675	19.792	-0.07918	0.39436
9.675	20.125	-0.055832	0.37918
9.675	20.458	-0.035198	0.36146
9.675	20.792	-0.02459	0.3624
9.675	21.125	-0.0061192	0.36969
9.675	21.458	0.019751	0.37069
9.675	21.792	0.049186	0.37248
9.675	22.125	0.090193	0.38587
9.675	22.458	0.13901	0.40693
9.675	22.792	0.17943	0.42708
9.675	23.125	0.22127	0.45947
9.675	23.458	0.24793	0.48917
9.675	23.792	0.27133	0.50851
9.675	24.125	0.31364	0.57618
9.675	24.458	0.39497	0.63297
9.675	24.792	0.48007	0.68934
9.675	25.125	0.62923	0.84521
9.675	25.458	0.88016	1.0372
9.675	25.792	0.99381	1.3156
9.675	26.125	0.99962	1.6518
9.675	26.458	1.1583	1.6548
9.675	26.792	1.575	1.7052
9.675	27.125	2.0982	1.7401
9.675	27.458	2.6674	1.5775
9.675	27.792	2.9831	1.2664
9.675	28.125	3.6337	0.90649
9.675	28.458	3.969	0.89355
9.675	28.792	4.2678	0.75946
9.675	29.125	4.1963	0.2867
9.675	29.458	3.3116	-0.90312
10.008	9.7917	-0.16592	0.59051
10.008	10.125	-0.16494	0.58567
10.008	10.458	-0.16433	0.5631
10.008	10.792	-0.17371	0.54656
10.008	11.125	-0.18759	0.54597
10.008	11.458	-0.18115	0.54242
10.008	11.792	-0.17497	0.53376
10.008	12.125	-0.18013	0.51272
10.008	12.458	-0.1766	0.49756
10.008	12.792	-0.15923	0.48928
10.008	13.125	-0.16082	0.47902
10.008	13.458	-0.17522	0.47439
10.008	13.792	-0.17385	0.46577
10.008	14.125	-0.17519	0.46101
10.008	14.458	-0.18021	0.45829
10.008	14.792	-0.17055	0.4579
10.008	15.125	-0.14836	0.44764
10.008	15.458	-0.13383	0.43875
10.008	15.792	-0.14576	0.43281
10.008	16.125	-0.15144	0.41918
10.008	16.458	-0.1562	0.41414
10.008	16.792	-0.15797	0.41042
10.008	17.125	-0.15981	0.41173
10.008	17.458	-0.14963	0.41299
10.008	17.792	-0.12922	0.39869
10.008	18.125	-0.12678	0.3839
10.008	18.458	-0.13307	0.37945
10.008	18.792	-0.12473	0.37883
10.008	19.125	-0.1176	0.3875
10.008	19.458	-0.10422	0.39762
10.008	19.792	-0.08446	0.40143
10.008	20.125	-0.056636	0.39207
10.008	20.458	-0.03601	0.36875
10.008	20.792	-0.025424	0.37399
10.008	21.125	-0.0059896	0.38726
10.008	21.458	0.020155	0.38693
10.008	21.792	0.050354	0.38432
10.008	22.125	0.083711	0.39287
10.008	22.458	0.11853	0.43392
10.008	22.792	0.14951	0.46068
10.008	23.125	0.20264	0.48766
10.008	23.458	0.22846	0.51486
10.008	23.792	0.26351	0.52673
10.008	24.125	0.32602	0.59723
10.008	24.458	0.37183	0.69262
10.008	24.792	0.42165	0.74097
10.008	25.125	0.48354	0.87538
10.008	25.458	0.66209	1.076
10.008	25.792	0.86899	1.3748
10.008	26.125	0.97329	1.6282
10.008	26.458	1.1604	1.7018
10.008	26.792	1.5561	1.7461
10.008	27.125	2.2168	1.6333
10.008	27.458	2.8946	1.3692
10.008	27.792	3.3457	1.2301
10.008	28.125	3.7848	0.95804
10.008	28.458	4.0447	0.90636
10.008	28.792	4.302	0.73999
10.008	29.125	4.1037	0.16748
10.008	29.458	3.0102	-0.9887
10.342	9.7917	-0.15462	0.58051
10.342	10.125	-0.15503	0.57823
10.342	10.458	-0.15341	0.55658
10.342	10.792	-0.1627	0.53306
10.342	11.125	-0.17424	0.52881
10.342	11.458	-0.1673	0.52736
10.342	11.792	-0.16379	0.52189
10.342	12.125	-0.16837	0.50472
10.342	12.458	-0.16121	0.48799
10.342	12.792	-0.14975	0.48198
10.342	13.125	-0.1561	0.47654
10.342	13.458	-0.16675	0.47164
10.342	13.792	-0.16688	0.46029
10.342	14.125	-0.16639	0.45844
10.342	14.458	-0.16496	0.45777
10.342	14.792	-0.15501	0.45754
10.342	15.125	-0.1366	0.44697
10.342	15.458	-0.12687	0.43663
10.342	15.792	-0.13792	0.43485
10.342	16.125	-0.14309	0.4323
10.342	16.458	-0.14799	0.42883
10.342	16.792	-0.15024	0.42158
10.342	17.125	-0.15094	0.42066
10.342	17.458	-0.1379	0.41691
10.342	17.792	-0.12164	0.40948
10.342	18.125	-0.12117	0.40224
10.342	18.458	-0.12592	0.40066
10.342	18.792	-0.11682	0.39533
10.342	19.125	-0.1097	0.39297
10.342	19.458	-0.10382	0.3921
10.342	19.792	-0.089235	0.39788
10.342	20.125	-0.056807	0.39843
10.342	20.458	-0.036265	0.38341
10.342	20.792	-0.025811	0.39274
10.342	21.125	-0.00083958	0.40723
10.342	21.458	0.025823	0.40328
10.342	21.792	0.050392	0.4005
10.342	22.125	0.070636	0.41015
10.342	22.458	0.092305	0.43438
10.342	22.792	0.13207	0.45163
10.342	23.125	0.21577	0.47219
10.342	23.458	0.25337	0.50898
10.342	23.792	0.27263	0.54151
10.342	24.125	0.29147	0.56323
10.342	24.458	0.26195	0.6458
10.342	24.792	0.31668	0.71661
10.342	25.125	0.37947	0.83232
10.342	25.458	0.48969	1.0343
10.342	25.792	0.71089	1.3324
10.342	26.125	0.90165	1.5235
10.342	26.458	1.171	1.659
10.342	26.792	1.7464	1.6848
10.342	27.125	2.4556	1.5916
10.342	27.458	3.1666	1.3125
10.342	27.792	3.6062	1.2098
10.342	28.125	3.9154	0.90973
10.342	28.458	4.1536	0.76033
10.342	28.792	4.3665	0.51635
10.342	29.125	4.0304	-0.046221
10.342	29.458	2.9346	-1.0962
10.675	9.7917	-0.14705	0.56919
10.675	10.125	-0.14558	0.56577
10.675	10.458	-0.13656	0.54569
10.675	10.792	-0.14517	0.52042
10.675	11.125	-0.15522	0.51362
10.675	11.458	-0.15087	0.51263
10.675	11.792	-0.15101	0.50531
10.675	12.125	-0.15385	0.49194
10.675	12.458	-0.14818	0.47415
10.675	12.792	-0.14065	0.46862
10.675	13.125	-0.14897	0.46693
10.675	13.458	-0.161	0.46237
10.675	13.792	-0.15669	0.45438
10.675	14.125	-0.15259	0.45486
10.675	14.458	-0.14832	0.45241
10.675	14.792	-0.14382	0.44656
10.675	15.125	-0.13411	0.43663
10.675	15.458	-0.12887	0.43301
10.675	15.792	-0.13697	0.43858
10.675	16.125	-0.13689	0.43855
10.675	16.458	-0.14025	0.4402
10.675	16.792	-0.14203	0.43996
10.675	17.125	-0.13648	0.43339
10.675	17.458	-0.1231	0.42313
10.675	17.792	-0.11328	0.41772
10.675	18.125	-0.1157	0.41565
10.675	18.458	-0.1166	0.41982
10.675	18.792	-0.11268	0.41576
10.675	19.125	-0.10814	0.41007
10.675	19.458	-0.10335	0.4042
10.675	19.792	-0.088356	0.40832
10.675	20.125	-0.056434	0.40405
10.675	20.458	-0.037359	0.39438
10.675	20.792	-0.022371	0.40438
10.675	21.125	0.0081297	0.4145
10.675	21.458	0.033177	0.40821
10.675	21.792	0.05132	0.40439
10.675	22.125	0.068396	0.40838
10.675	22.458	0.09589	0.41363
10.675	22.792	0.15043	0.42386
10.675	23.125	0.2306	0.43837
10.675	23.458	0.27661	0.47756
10.675	23.792	0.25634	0.50302
10.675	24.125	0.2089	0.53261
10.675	24.458	0.18705	0.6385
10.675	24.792	0.29916	0.73479
10.675	25.125	0.33596	0.86417
10.675	25.458	0.41359	1.0174
10.675	25.792	0.73555	1.1896
10.675	26.125	1.0508	1.3297
10.675	26.458	1.3776	1.4281
10.675	26.792	1.8788	1.4023
10.675	27.125	2.6027	1.3044
10.675	27.458	3.4269	1.0108
10.675	27.792	3.8248	0.88263
10.675	28.125	4.166	0.69607
10.675	28.458	4.4019	0.50792
10.675	28.792	4.515	0.16343
10.675	29.125	4.0912	-0.3665
10.675	29.458	2.9852	-1.1886
11.008	9.7917	-0.15022	0.54726
11.008	10.125	-0.14306	0.54488
11.008	10.458	-0.12676	0.5266
11.008	10.792	-0.13585	0.50656
11.008	11.125	-0.14688	0.49525
11.008	11.458	-0.14644	0.49104
11.008	11.792	-0.14559	0.48096
11.008	12.125	-0.14758	0.46372
11.008	12.458	-0.14599	0.45397
11.008	12.792	-0.13216	0.45796
11.008	13.125	-0.13007	0.45637
11.008	13.458	-0.14814	0.44741
11.008	13.792	-0.15029	0.44293
11.008	14.125	-0.14739	0.44505
11.008	14.458	-0.13985	0.44347
11.008	14.792	-0.13759	0.44146
11.008	15.125	-0.13375	0.43557
11.008	15.458	-0.12932	0.43333
11.008	15.792	-0.13695	0.44124
11.008	16.125	-0.13487	0.44441
11.008	16.458	-0.13577	0.44477
11.008	16.792	-0.13476	0.45061
11.008	17.125	-0.12919	0.44001
11.008	17.458	-0.12036	0.42243
11.008	17.792	-0.11195	0.41431
11.008	18.125	-0.11146	0.41497
11.008	18.458	-0.11433	0.42265
11.008	18.792	-0.11456	0.42303
11.008	19.125	-0.11345	0.41799
11.008	19.458	-0.10601	0.41103
11.008	19.792	-0.089182	0.41387
11.008	20.125	-0.059287	0.40721
11.008	20.458	-0.043734	0.39854
11.008	20.792	-0.024322	0.3966
11.008	21.125	0.010305	0.39718
11.008	21.458	0.036673	0.39858
11.008	21.792	0.057005	0.39937
11.008	22.125	0.076785	0.40597
11.008	22.458	0.11844	0.39868
11.008	22.792	0.17218	0.40912
11.008	23.125	0.23574	0.41929
11.008	23.458	0.2683	0.43589
11.008	23.792	0.23521	0.48858
11.008	24.125	0.18344	0.57984
11.008	24.458	0.17369	0.6608
11.008	24.792	0.22672	0.75233
11.008	25.125	0.34874	0.82944
11.008	25.458	0.50919	0.92133
11.008	25.792	0.8756	1.0015
11.008	26.125	1.4018	1.0677
11.008	26.458	1.9141	1.0901
11.008	26.792	2.3672	1.0191
11.008	27.125	3.0482	0.83511
11.008	27.458	3.7279	0.61666
11.008	27.792	4.1426	0.40896
11.008	28.125	4.426	0.22391
11.008	28.458	4.5895	0.097384
11.008	28.792	4.6371	-0.067857
11.008	29.125	4.3102	-0.5169
11.008	29.458	3.4377	-1.2475
11.342	9.7917	-0.1521	0.5212
11.342	10.125	-0.14552	0.52053
11.342	10.458	-0.1312	0.51118
11.342	10.792	-0.13755	0.49472
11.342	11.125	-0.14823	0.48136
11.342	11.458	-0.14528	0.47729
11.342	11.792	-0.14464	0.47012
11.342	12.125	-0.14465	0.45382
11.342	12.458	-0.14152	0.45389
11.342	12.792	-0.1267	0.46093
11.342	13.125	-0.12036	0.4527
11.342	13.458	-0.13674	0.44176
11.342	13.792	-0.1434	0.44179
11.342	14.125	-0.14294	0.44772
11.342	14.458	-0.13257	0.4517
11.342	14.792	-0.12867	0.45144
11.342	15.125	-0.12882	0.44064
11.342	15.458	-0.12604	0.43226
11.342	15.792	-0.13253	0.43657
11.342	16.125	-0.13313	0.44149
11.342	16.458	-0.1303	0.44094
11.342	16.792	-0.12393	0.45054
11.342	17.125	-0.12388	0.44631
11.342	17.458	-0.12573	0.42862
11.342	17.792	-0.11881	0.41802
11.342	18.125	-0.11414	0.41788
11.342	18.458	-0.11833	0.42706
11.342	18.792	-0.11706	0.43609
11.342	19.125	-0.11676	0.434
11.342	19.458	-0.11178	0.42668
11.342	19.792	-0.094479	0.41543
11.342	20.125	-0.067285	0.40338
11.342	20.458	-0.051925	0.39895
11.342	20.792	-0.03283	0.38931
11.342	21.125	-0.0017491	0.37908
11.342	21.458	0.023311	0.38442
11.342	21.792	0.04906	0.39874
11.342	22.125	0.073739	0.42305
11.342	22.458	0.12091	0.4174
11.342	22.792	0.17153	0.41867
11.342	23.125	0.21572	0.40902
11.342	23.458	0.23059	0.41804
11.342	23.792	0.20596	0.49911
11.342	24.125	0.14818	0.58109
11.342	24.458	0.062995	0.63295
11.342	24.792	0.13211	0.69806
11.342	25.125	0.30979	0.70526
11.342	25.458	0.57262	0.72776
11.342	25.792	0.98916	0.76031
11.342	26.125	1.5801	0.74667
11.342	26.458	2.1413	0.75956
11.342	26.792	2.7427	0.62683
11.342	27.125	3.4664	0.34651
11.342	27.458	4.0359	0.095806
11.342	27.792	4.4034	-0.12774
11.342	28.125	4.6838	-0.30283
11.342	28.458	4.7582	-0.31999
11.342	28.792	4.8367	-0.24511
11.342	29.125	4.5237	-0.57256
11.342	29.458	3.7745	-1.3196
11.675	9.7917	-0.14287	0.49776
11.675	10.125	-0.14205	0.49592
11.675	10.458	-0.13036	0.49427
11.675	10.792	-0.1305	0.48307
11.675	11.125	-0.13978	0.47321
11.675	11.458	-0.13631	0.47171
11.675	11.792	-0.13537	0.468
11.675	12.125	-0.13995	0.45776
11.675	12.458	-0.1361	0.45482
11.675	12.792	-0.1227	0.45506
11.675	13.125	-0.12335	0.44616
11.675	13.458	-0.13691	0.44277
11.675	13.792	-0.145	0.44828
11.675	14.125	-0.15041	0.44695
11.675	14.458	-0.13826	0.44812
11.675	14.792	-0.1266	0.44594
11.675	15.125	-0.11914	0.43792
11.675	15.458	-0.11597	0.42739
11.675	15.792	-0.12606	0.42894
11.675	16.125	-0.12967	0.43547
11.675	16.458	-0.1246	0.43942
11.675	16.792	-0.11666	0.44943
11.675	17.125	-0.11961	0.45556
11.675	17.458	-0.12247	0.44416
11.675	17.792	-0.11281	0.43007
11.675	18.125	-0.11066	0.42546
11.675	18.458	-0.11781	0.42937
11.675	18.792	-0.11439	0.43818
11.675	19.125	-0.11309	0.44325
11.675	19.458	-0.10768	0.43428
11.675	19.792	-0.091804	0.41578
11.675	20.125	-0.068174	0.40507
11.675	20.458	-0.052245	0.40249
11.675	20.792	-0.032548	0.39161
11.675	21.125	0.0012917	0.37894
11.675	21.458	0.022177	0.38196
11.675	21.792	0.04539	0.40464
11.675	22.125	0.07056	0.43796
11.675	22.458	0.12563	0.44698
11.675	22.792	0.18957	0.43692
11.675	23.125	0.2158	0.40778
11.675	23.458	0.21586	0.40776
11.675	23.792	0.19308	0.47906
11.675	24.125	0.13382	0.51919
11.675	24.458	0.039005	0.54873
11.675	24.792	0.1382	0.52877
11.675	25.125	0.33165	0.51871
11.675	25.458	0.67267	0.46252
11.675	25.792	1.1715	0.4469
11.675	26.125	1.7663	0.3901
11.675	26.458	2.3343	0.30015
11.675	26.792	3.1375	0.13273
11.675	27.125	3.89	-0.12594
11.675	27.458	4.3852	-0.28297
11.675	27.792	4.7101	-0.42037
11.675	28.125	4.943	-0.50993
11.675	28.458	5.0065	-0.3855
11.675	28.792	5.0175	-0.30856
11.675	29.125	4.8849	-0.56025
11.675	29.458	4.6333	-1.2916
12.008	9.7917	-0.13523	0.48478
12.008	10.125	-0.13321	0.48537
12.008	10.458	-0.12031	0.48475
12.008	10.792	-0.11558	0.47392
12.008	11.125	-0.12108	0.46432
12.008	11.458	-0.12437	0.462
12.008	11.792	-0.12733	0.45937
12.008	12.125	-0.13429	0.45219
12.008	12.458	-0.13467	0.44395
12.008	12.792	-0.12395	0.44349
12.008	13.125	-0.12816	0.44223
12.008	13.458	-0.14075	0.44539
12.008	13.792	-0.14742	0.44866
12.008	14.125	-0.15285	0.43851
12.008	14.458	-0.14096	0.43649
12.008	14.792	-0.12495	0.43679
12.008	15.125	-0.11017	0.44245
12.008	15.458	-0.10086	0.43212
12.008	15.792	-0.11577	0.4273
12.008	16.125	-0.12003	0.43547
12.008	16.458	-0.1187	0.44306
12.008	16.792	-0.11965	0.4548
12.008	17.125	-0.12598	0.46453
12.008	17.458	-0.11938	0.45931
12.008	17.792	-0.10089	0.44785
12.008	18.125	-0.099321	0.44475
12.008	18.458	-0.10669	0.43921
12.008	18.792	-0.099018	0.44023
12.008	19.125	-0.094262	0.43892
12.008	19.458	-0.090482	0.43278
12.008	19.792	-0.081574	0.42383
