x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	15.125	-0.21953	0.53246
9.0083	15.458	-0.20256	0.51858
9.0083	15.792	-0.21994	0.50573
9.0083	16.125	-0.22562	0.50146
9.0083	16.458	-0.21624	0.49497
9.0083	16.792	-0.21735	0.48245
9.0083	17.125	-0.20788	0.4756
9.0083	17.458	-0.18533	0.46665
9.0083	17.792	-0.15838	0.43817
9.0083	18.125	-0.155	0.41226
9.0083	18.458	-0.15713	0.39892
9.0083	18.792	-0.14601	0.38099
9.0083	19.125	-0.13308	0.3628
9.0083	19.458	-0.13197	0.34791
9.0083	19.792	-0.12638	0.33784
9.0083	20.125	-0.10545	0.32526
9.0083	20.458	-0.089438	0.30974
9.0083	20.792	-0.077903	0.2996
9.0083	21.125	-0.057732	0.29548
9.0083	21.458	-0.034596	0.28729
9.0083	21.792	-0.0086809	0.28458
9.0083	22.125	0.026973	0.29508
9.0083	22.458	0.085537	0.33149
9.0083	22.792	0.15174	0.36764
9.0083	23.125	0.20884	0.36912
9.0083	23.458	0.24142	0.3636
9.0083	23.792	0.1968	0.3729
9.0083	24.125	0.15474	0.45534
9.0083	24.458	0.13654	0.59138
9.0083	24.792	0.15149	0.66958
9.0083	25.125	0.15113	0.71202
9.0083	25.458	0.14907	0.83535
9.0083	25.792	0.30743	0.93576
9.0083	26.125	0.77954	0.75598
9.0083	26.458	1.4851	0.48104
9.0083	26.792	2.3893	0.20155
9.0083	27.125	3.0442	0.12041
9.0083	27.458	3.8326	-0.13267
9.0083	27.792	4.3681	-0.53574
9.0083	28.125	4.9458	-0.87989
9.0083	28.458	5.4435	-1.055
9.0083	28.792	5.5048	-1.0789
9.0083	29.125	4.7707	-1.0363
9.0083	29.458	2.9416	-1.1739
9.3417	9.7917	-0.30026	0.64818
9.3417	10.125	-0.31085	0.63938
9.3417	10.458	-0.30787	0.62696
9.3417	10.792	-0.31518	0.60164
9.3417	11.125	-0.32222	0.60022
9.3417	11.458	-0.32395	0.60381
9.3417	11.792	-0.32351	0.59077
9.3417	12.125	-0.31846	0.56973
9.3417	12.458	-0.30331	0.54295
9.3417	12.792	-0.26626	0.52406
9.3417	13.125	-0.25558	0.51615
9.3417	13.458	-0.26752	0.51698
9.3417	13.792	-0.26344	0.51363
9.3417	14.125	-0.25273	0.50715
9.3417	14.458	-0.24303	0.50231
9.3417	14.792	-0.2355	0.4967
9.3417	15.125	-0.21919	0.49054
9.3417	15.458	-0.20587	0.48135
9.3417	15.792	-0.21569	0.47032
9.3417	16.125	-0.21777	0.45947
9.3417	16.458	-0.20351	0.4554
9.3417	16.792	-0.19585	0.44899
9.3417	17.125	-0.18869	0.44634
9.3417	17.458	-0.17062	0.43599
9.3417	17.792	-0.13753	0.41618
9.3417	18.125	-0.13219	0.39483
9.3417	18.458	-0.13777	0.38296
9.3417	18.792	-0.13286	0.36846
9.3417	19.125	-0.12325	0.35797
9.3417	19.458	-0.11682	0.34851
9.3417	19.792	-0.10372	0.33553
9.3417	20.125	-0.084586	0.3156
9.3417	20.458	-0.066205	0.30003
9.3417	20.792	-0.054164	0.29228
9.3417	21.125	-0.034866	0.29211
9.3417	21.458	-0.011513	0.28876
9.3417	21.792	0.014396	0.28742
9.3417	22.125	0.045781	0.28175
9.3417	22.458	0.095089	0.30336
9.3417	22.792	0.13283	0.34038
9.3417	23.125	0.18175	0.34173
9.3417	23.458	0.22488	0.33872
9.3417	23.792	0.20585	0.36706
9.3417	24.125	0.17427	0.4432
9.3417	24.458	0.1019	0.52444
9.3417	24.792	0.067568	0.58236
9.3417	25.125	0.023881	0.62216
9.3417	25.458	-0.00051765	0.73088
9.3417	25.792	0.19696	0.81257
9.3417	26.125	0.66043	0.64141
9.3417	26.458	1.3642	0.39137
9.3417	26.792	2.1954	0.17031
9.3417	27.125	2.9992	0.20296
9.3417	27.458	3.8319	0.0043043
9.3417	27.792	4.4466	-0.40649
9.3417	28.125	4.8539	-0.66033
9.3417	28.458	5.3496	-1.0407
9.3417	28.792	5.6438	-0.90398
9.3417	29.125	5.2953	-0.80496
9.3417	29.458	4.5665	-1.1281
9.675	9.7917	-0.31462	0.60702
9.675	10.125	-0.31609	0.59973
9.675	10.458	-0.30596	0.59418
9.675	10.792	-0.30882	0.57666
9.675	11.125	-0.32408	0.57111
9.675	11.458	-0.33209	0.56219
9.675	11.792	-0.3322	0.54982
9.675	12.125	-0.32303	0.53362
9.675	12.458	-0.30094	0.51128
9.675	12.792	-0.26246	0.49158
9.675	13.125	-0.24939	0.47342
9.675	13.458	-0.262	0.47073
9.675	13.792	-0.26044	0.47219
9.675	14.125	-0.25354	0.4703
9.675	14.458	-0.2415	0.46921
9.675	14.792	-0.23045	0.46465
9.675	15.125	-0.21575	0.45801
9.675	15.458	-0.19801	0.45156
9.675	15.792	-0.20261	0.44492
9.675	16.125	-0.20125	0.43162
9.675	16.458	-0.19441	0.42676
9.675	16.792	-0.18827	0.4206
9.675	17.125	-0.17887	0.42132
9.675	17.458	-0.16592	0.41997
9.675	17.792	-0.13565	0.41317
9.675	18.125	-0.12927	0.40324
9.675	18.458	-0.13244	0.38975
9.675	18.792	-0.12295	0.37365
9.675	19.125	-0.11253	0.36611
9.675	19.458	-0.10326	0.3594
9.675	19.792	-0.087287	0.34979
9.675	20.125	-0.067136	0.32437
9.675	20.458	-0.044695	0.30582
9.675	20.792	-0.03036	0.29759
9.675	21.125	-0.014334	0.29396
9.675	21.458	0.0087118	0.29138
9.675	21.792	0.031828	0.29075
9.675	22.125	0.064798	0.28245
9.675	22.458	0.11872	0.28756
9.675	22.792	0.14702	0.30679
9.675	23.125	0.17354	0.28684
9.675	23.458	0.22666	0.27926
9.675	23.792	0.20973	0.34363
9.675	24.125	0.18145	0.41603
9.675	24.458	0.080747	0.51064
9.675	24.792	0.034074	0.55001
9.675	25.125	-0.014139	0.51139
9.675	25.458	0.014221	0.56166
9.675	25.792	0.18898	0.63129
9.675	26.125	0.65765	0.52008
9.675	26.458	1.3353	0.1923
9.675	26.792	2.0114	-0.015337
9.675	27.125	2.8362	0.071556
9.675	27.458	3.872	-0.05675
9.675	27.792	4.6843	-0.17561
9.675	28.125	5.0507	-0.52478
9.675	28.458	5.488	-0.78834
9.675	28.792	5.752	-0.58809
9.675	29.125	5.392	-0.46991
9.675	29.458	5.104	-0.97367
10.008	9.7917	-0.31876	0.57755
10.008	10.125	-0.32221	0.56709
10.008	10.458	-0.31239	0.55901
10.008	10.792	-0.31342	0.54864
10.008	11.125	-0.33014	0.54105
10.008	11.458	-0.33841	0.52747
10.008	11.792	-0.33875	0.51502
10.008	12.125	-0.32279	0.49707
10.008	12.458	-0.29165	0.47896
10.008	12.792	-0.24557	0.46287
10.008	13.125	-0.23378	0.45021
10.008	13.458	-0.25283	0.45344
10.008	13.792	-0.26098	0.45086
10.008	14.125	-0.24642	0.44596
10.008	14.458	-0.22922	0.44481
10.008	14.792	-0.21685	0.44938
10.008	15.125	-0.20437	0.44622
10.008	15.458	-0.19151	0.44233
10.008	15.792	-0.19192	0.4428
10.008	16.125	-0.18729	0.4266
10.008	16.458	-0.18523	0.42233
10.008	16.792	-0.18547	0.41755
10.008	17.125	-0.17247	0.42033
10.008	17.458	-0.15713	0.42818
10.008	17.792	-0.1364	0.421
10.008	18.125	-0.13371	0.4118
10.008	18.458	-0.13679	0.39686
10.008	18.792	-0.12218	0.37722
10.008	19.125	-0.10908	0.3636
10.008	19.458	-0.096388	0.36073
10.008	19.792	-0.079358	0.35118
10.008	20.125	-0.056754	0.32435
10.008	20.458	-0.036681	0.30255
10.008	20.792	-0.019313	0.30149
10.008	21.125	0.0059904	0.29819
10.008	21.458	0.035563	0.29097
10.008	21.792	0.061223	0.28213
10.008	22.125	0.092788	0.27893
10.008	22.458	0.15146	0.27861
10.008	22.792	0.18481	0.27082
10.008	23.125	0.1782	0.23674
10.008	23.458	0.21674	0.21806
10.008	23.792	0.20952	0.27193
10.008	24.125	0.15101	0.32103
10.008	24.458	0.055037	0.39935
10.008	24.792	0.0040848	0.45256
10.008	25.125	-0.045845	0.39818
10.008	25.458	-0.074227	0.43755
10.008	25.792	0.082658	0.47037
10.008	26.125	0.4949	0.39946
10.008	26.458	1.0969	0.083378
10.008	26.792	1.8384	-0.23797
10.008	27.125	2.8027	-0.22131
10.008	27.458	3.8775	-0.31433
10.008	27.792	4.7215	-0.40926
10.008	28.125	5.2704	-0.55365
10.008	28.458	5.4593	-0.62904
10.008	28.792	5.5214	-0.48984
10.008	29.125	5.122	-0.4749
10.008	29.458	4.5878	-1.0055
10.342	9.7917	-0.30208	0.55993
10.342	10.125	-0.3112	0.55038
10.342	10.458	-0.31054	0.54066
10.342	10.792	-0.31449	0.53212
10.342	11.125	-0.32248	0.52144
10.342	11.458	-0.32566	0.50388
10.342	11.792	-0.33059	0.4917
10.342	12.125	-0.31422	0.47182
10.342	12.458	-0.27749	0.45997
10.342	12.792	-0.23459	0.44996
10.342	13.125	-0.23089	0.44617
10.342	13.458	-0.25056	0.44908
10.342	13.792	-0.25932	0.43954
10.342	14.125	-0.23717	0.42818
10.342	14.458	-0.21907	0.43094
10.342	14.792	-0.2165	0.43638
10.342	15.125	-0.20812	0.43149
10.342	15.458	-0.19154	0.43159
10.342	15.792	-0.18878	0.43918
10.342	16.125	-0.18552	0.42591
10.342	16.458	-0.17815	0.41376
10.342	16.792	-0.16796	0.41504
10.342	17.125	-0.15448	0.42485
10.342	17.458	-0.14892	0.43346
10.342	17.792	-0.13398	0.42057
10.342	18.125	-0.12452	0.40773
10.342	18.458	-0.12686	0.39452
10.342	18.792	-0.11996	0.37507
10.342	19.125	-0.10629	0.359
10.342	19.458	-0.097514	0.35249
10.342	19.792	-0.081171	0.34175
10.342	20.125	-0.051836	0.31636
10.342	20.458	-0.032647	0.29747
10.342	20.792	-0.017627	0.29792
10.342	21.125	0.019032	0.29748
10.342	21.458	0.063076	0.28171
10.342	21.792	0.10298	0.25855
10.342	22.125	0.14851	0.25221
10.342	22.458	0.21135	0.25976
10.342	22.792	0.25191	0.23273
10.342	23.125	0.22635	0.18766
10.342	23.458	0.25817	0.15842
10.342	23.792	0.24301	0.18867
10.342	24.125	0.15334	0.20001
10.342	24.458	0.041071	0.28468
10.342	24.792	0.080279	0.27423
10.342	25.125	0.10376	0.28462
10.342	25.458	0.11267	0.27797
10.342	25.792	0.23307	0.18129
10.342	26.125	0.60351	-0.011075
10.342	26.458	1.0441	-0.32097
10.342	26.792	1.7617	-0.563
10.342	27.125	2.7505	-0.57697
10.342	27.458	3.7319	-0.57853
10.342	27.792	4.5163	-0.64855
10.342	28.125	5.1619	-0.73388
10.342	28.458	5.4175	-0.72002
10.342	28.792	5.424	-0.51896
10.342	29.125	4.751	-0.51084
10.342	29.458	2.8418	-1.1772
10.675	9.7917	-0.29293	0.53351
10.675	10.125	-0.29925	0.52514
10.675	10.458	-0.29802	0.51973
10.675	10.792	-0.3005	0.51017
10.675	11.125	-0.31164	0.49312
10.675	11.458	-0.30533	0.47595
10.675	11.792	-0.30496	0.47145
10.675	12.125	-0.29551	0.45041
10.675	12.458	-0.27344	0.43925
10.675	12.792	-0.24427	0.42594
10.675	13.125	-0.23937	0.43327
10.675	13.458	-0.24416	0.44102
10.675	13.792	-0.24221	0.4328
10.675	14.125	-0.23105	0.41702
10.675	14.458	-0.22361	0.41275
10.675	14.792	-0.22344	0.41259
10.675	15.125	-0.219	0.4126
10.675	15.458	-0.19856	0.41531
10.675	15.792	-0.19531	0.42139
10.675	16.125	-0.18715	0.414
10.675	16.458	-0.1686	0.40825
10.675	16.792	-0.14752	0.41051
10.675	17.125	-0.1387	0.4197
10.675	17.458	-0.13701	0.41794
10.675	17.792	-0.119	0.40332
10.675	18.125	-0.10736	0.40216
10.675	18.458	-0.10172	0.39056
10.675	18.792	-0.097896	0.36765
10.675	19.125	-0.092628	0.35833
10.675	19.458	-0.087702	0.35007
10.675	19.792	-0.069357	0.33954
10.675	20.125	-0.038618	0.32027
10.675	20.458	-0.016381	0.3061
10.675	20.792	0.0029881	0.29856
10.675	21.125	0.046037	0.28317
10.675	21.458	0.099521	0.26199
10.675	21.792	0.15159	0.23278
10.675	22.125	0.2126	0.21297
10.675	22.458	0.26666	0.20979
10.675	22.792	0.31709	0.1684
10.675	23.125	0.33369	0.11744
10.675	23.458	0.36489	0.084205
10.675	23.792	0.32358	0.071375
10.675	24.125	0.18579	0.061409
10.675	24.458	0.086693	0.11044
10.675	24.792	0.15523	0.080267
10.675	25.125	0.33239	0.060934
10.675	25.458	0.40413	0.058521
10.675	25.792	0.49131	-0.094179
10.675	26.125	0.86783	-0.37461
10.675	26.458	1.2815	-0.74087
10.675	26.792	1.9581	-0.93821
10.675	27.125	2.81	-0.90854
10.675	27.458	3.6623	-0.85699
10.675	27.792	4.5753	-0.99781
10.675	28.125	5.2764	-0.91968
10.675	28.458	5.5924	-0.67437
10.675	28.792	5.7281	-0.4491
10.675	29.125	4.9208	-0.43349
10.675	29.458	2.7488	-1.1628
11.008	9.7917	-0.29741	0.49688
11.008	10.125	-0.30351	0.48869
11.008	10.458	-0.2919	0.48044
11.008	10.792	-0.29642	0.46938
11.008	11.125	-0.31744	0.45707
11.008	11.458	-0.31309	0.45049
11.008	11.792	-0.30368	0.44884
11.008	12.125	-0.29384	0.42598
11.008	12.458	-0.27948	0.4073
11.008	12.792	-0.25312	0.38461
11.008	13.125	-0.24244	0.39125
11.008	13.458	-0.23707	0.41033
11.008	13.792	-0.22603	0.41084
11.008	14.125	-0.22076	0.40606
11.008	14.458	-0.22497	0.39734
11.008	14.792	-0.2253	0.39205
11.008	15.125	-0.21762	0.39618
11.008	15.458	-0.195	0.40371
11.008	15.792	-0.19204	0.40811
11.008	16.125	-0.18147	0.4099
11.008	16.458	-0.16151	0.41023
11.008	16.792	-0.14507	0.40659
11.008	17.125	-0.13956	0.40541
11.008	17.458	-0.12863	0.3999
11.008	17.792	-0.10667	0.39338
11.008	18.125	-0.10217	0.39778
11.008	18.458	-0.098437	0.38679
11.008	18.792	-0.090858	0.36816
11.008	19.125	-0.085671	0.3581
11.008	19.458	-0.078994	0.34957
11.008	19.792	-0.064061	0.33785
11.008	20.125	-0.028861	0.31893
11.008	20.458	0.0079493	0.30762
11.008	20.792	0.040049	0.30186
11.008	21.125	0.079406	0.28088
11.008	21.458	0.13805	0.26345
11.008	21.792	0.21173	0.24154
11.008	22.125	0.27662	0.22415
11.008	22.458	0.31899	0.20759
11.008	22.792	0.38538	0.16377
11.008	23.125	0.46048	0.11768
11.008	23.458	0.48226	0.079417
11.008	23.792	0.40961	0.034563
11.008	24.125	0.23091	0.033118
11.008	24.458	0.1514	0.050908
11.008	24.792	0.23107	0.030145
11.008	25.125	0.39519	0.028406
11.008	25.458	0.55846	-0.011633
11.008	25.792	0.78142	-0.11645
11.008	26.125	1.2605	-0.49239
11.008	26.458	1.7745	-0.95038
11.008	26.792	2.4167	-1.1781
11.008	27.125	2.9948	-1.1801
11.008	27.458	3.6559	-1.1089
11.008	27.792	4.5699	-1.0765
11.008	28.125	5.3418	-0.99466
11.008	28.458	5.5826	-0.67325
11.008	28.792	5.6422	-0.39083
11.008	29.125	4.9945	-0.48682
11.008	29.458	3.8195	-1.1639
11.342	9.7917	-0.29997	0.46278
11.342	10.125	-0.3085	0.45131
11.342	10.458	-0.30107	0.43982
11.342	10.792	-0.30255	0.4291
11.342	11.125	-0.30992	0.4284
11.342	11.458	-0.30704	0.42936
11.342	11.792	-0.30457	0.42416
11.342	12.125	-0.29673	0.4032
11.342	12.458	-0.28144	0.39233
11.342	12.792	-0.25129	0.36472
11.342	13.125	-0.24091	0.35544
11.342	13.458	-0.2383	0.37925
11.342	13.792	-0.22497	0.39152
11.342	14.125	-0.21783	0.40293
11.342	14.458	-0.21896	0.39937
11.342	14.792	-0.21795	0.38439
11.342	15.125	-0.20547	0.38808
11.342	15.458	-0.18798	0.3988
11.342	15.792	-0.18805	0.40836
11.342	16.125	-0.17872	0.4134
11.342	16.458	-0.16332	0.41379
11.342	16.792	-0.15512	0.41246
11.342	17.125	-0.15289	0.40269
11.342	17.458	-0.13633	0.39163
11.342	17.792	-0.10982	0.39144
11.342	18.125	-0.10279	0.39719
11.342	18.458	-0.10094	0.39043
11.342	18.792	-0.088633	0.37406
11.342	19.125	-0.077995	0.36296
11.342	19.458	-0.072709	0.36151
11.342	19.792	-0.057176	0.35148
11.342	20.125	-0.018176	0.33197
11.342	20.458	0.025338	0.31794
11.342	20.792	0.069039	0.31832
11.342	21.125	0.10712	0.31477
11.342	21.458	0.16887	0.303
11.342	21.792	0.24331	0.28863
11.342	22.125	0.31691	0.27315
11.342	22.458	0.39144	0.24594
11.342	22.792	0.49181	0.18656
11.342	23.125	0.56181	0.13945
11.342	23.458	0.55839	0.08378
11.342	23.792	0.46091	0.053126
11.342	24.125	0.31461	0.074693
11.342	24.458	0.25264	0.13626
11.342	24.792	0.30272	0.13934
11.342	25.125	0.4283	0.033407
11.342	25.458	0.68917	-0.098187
11.342	25.792	1.0473	-0.25801
11.342	26.125	1.6568	-0.64704
11.342	26.458	2.1634	-1.0231
11.342	26.792	2.5787	-1.2402
11.342	27.125	3.0492	-1.3243
11.342	27.458	3.6955	-1.2056
11.342	27.792	4.5412	-1.1083
11.342	28.125	5.2339	-0.93727
11.342	28.458	5.3413	-0.60971
11.342	28.792	5.286	-0.32657
11.342	29.125	4.7433	-0.42363
11.342	29.458	3.5299	-1.1318
11.675	9.7917	-0.29854	0.43599
11.675	10.125	-0.30849	0.43133
11.675	10.458	-0.30813	0.41352
11.675	10.792	-0.31303	0.40546
11.675	11.125	-0.30923	0.40885
11.675	11.458	-0.3017	0.40691
11.675	11.792	-0.30144	0.39677
11.675	12.125	-0.29263	0.38768
11.675	12.458	-0.27876	0.3823
11.675	12.792	-0.24616	0.35684
11.675	13.125	-0.23328	0.34625
11.675	13.458	-0.24228	0.35604
11.675	13.792	-0.23263	0.37124
11.675	14.125	-0.21745	0.39074
11.675	14.458	-0.21393	0.39872
11.675	14.792	-0.20787	0.38953
11.675	15.125	-0.19167	0.39442
11.675	15.458	-0.17771	0.40333
11.675	15.792	-0.17883	0.40441
11.675	16.125	-0.17129	0.41213
11.675	16.458	-0.1589	0.41428
11.675	16.792	-0.15402	0.40978
11.675	17.125	-0.15659	0.4018
11.675	17.458	-0.13995	0.39353
11.675	17.792	-0.11147	0.39552
11.675	18.125	-0.10304	0.39799
11.675	18.458	-0.096699	0.38928
11.675	18.792	-0.079804	0.37409
11.675	19.125	-0.063625	0.36426
11.675	19.458	-0.054496	0.36083
11.675	19.792	-0.03862	0.36307
11.675	20.125	-0.010212	0.35515
11.675	20.458	0.030771	0.34658
11.675	20.792	0.083367	0.35363
11.675	21.125	0.12289	0.34907
11.675	21.458	0.18971	0.33033
11.675	21.792	0.27967	0.33077
11.675	22.125	0.37518	0.3253
11.675	22.458	0.46923	0.31351
11.675	22.792	0.58085	0.27262
11.675	23.125	0.63271	0.22368
11.675	23.458	0.6469	0.18044
11.675	23.792	0.52965	0.17695
11.675	24.125	0.37169	0.21685
11.675	24.458	0.3425	0.24947
11.675	24.792	0.42107	0.18806
11.675	25.125	0.54854	0.010685
11.675	25.458	0.90154	-0.1635
11.675	25.792	1.3221	-0.3036
11.675	26.125	1.8553	-0.66535
11.675	26.458	2.2067	-0.98656
11.675	26.792	2.6181	-1.0996
11.675	27.125	3.1192	-1.2505
11.675	27.458	3.7588	-1.1848
11.675	27.792	4.4856	-1.1026
11.675	28.125	5.0417	-0.82317
11.675	28.458	5.2289	-0.48869
11.675	28.792	5.1818	-0.23137
11.675	29.125	5.0533	-0.34653
11.675	29.458	4.6825	-1.1916
12.008	9.7917	-0.30236	0.41089
12.008	10.125	-0.31389	0.40466
12.008	10.458	-0.31482	0.39481
12.008	10.792	-0.32415	0.38973
12.008	11.125	-0.32131	0.38343
12.008	11.458	-0.30415	0.382
12.008	11.792	-0.29703	0.38133
12.008	12.125	-0.28361	0.38557
12.008	12.458	-0.2646	0.37822
12.008	12.792	-0.23794	0.3534
12.008	13.125	-0.23333	0.35485
12.008	13.458	-0.24236	0.36032
12.008	13.792	-0.23847	0.36754
12.008	14.125	-0.22664	0.38543
12.008	14.458	-0.20974	0.4042
12.008	14.792	-0.1926	0.3967
12.008	15.125	-0.17658	0.39714
12.008	15.458	-0.16792	0.39499
12.008	15.792	-0.16935	0.39447
12.008	16.125	-0.16326	0.40285
12.008	16.458	-0.15042	0.40429
12.008	16.792	-0.1394	0.40394
12.008	17.125	-0.13732	0.40493
12.008	17.458	-0.1246	0.39884
12.008	17.792	-0.10079	0.38984
12.008	18.125	-0.093331	0.38581
12.008	18.458	-0.08847	0.36898
12.008	18.792	-0.071973	0.36268
12.008	19.125	-0.053276	0.36114
12.008	19.458	-0.038806	0.36152
12.008	19.792	-0.025843	0.37229
12.008	20.125	0.00074115	0.37732
12.008	20.458	0.04164	0.37877
12.008	20.792	0.098208	0.38053
12.008	21.125	0.15141	0.3682
12.008	21.458	0.2224	0.35884
12.008	21.792	0.3187	0.38236
12.008	22.125	0.43141	0.4023
12.008	22.458	0.5407	0.41385
12.008	22.792	0.6424	0.40905
12.008	23.125	0.70086	0.3827
12.008	23.458	0.73888	0.33131
12.008	23.792	0.609	0.35396
12.008	24.125	0.44038	0.36283
12.008	24.458	0.41141	0.36702
12.008	24.792	0.50898	0.25587
12.008	25.125	0.77472	0.071436
12.008	25.458	1.1922	-0.12551
12.008	25.792	1.618	-0.27838
12.008	26.125	2.0887	-0.5902
12.008	26.458	2.4457	-0.87667
12.008	26.792	2.7126	-1.0286
12.008	27.125	3.0892	-1.0626
12.008	27.458	3.7069	-0.972
12.008	27.792	4.2537	-0.94373
12.008	28.125	4.7154	-0.70254
12.008	28.458	4.9949	-0.35351
12.008	28.792	5.1706	-0.11024
12.008	29.125	5.2715	-0.28809
12.008	29.458	5.744	-1.102
12.342	9.7917	-0.30219	0.39296
12.342	10.125	-0.32252	0.38832
12.342	10.458	-0.32917	0.38945
12.342	10.792	-0.33105	0.3833
12.342	11.125	-0.32796	0.37232
12.342	11.458	-0.30693	0.37056
12.342	11.792	-0.29302	0.37271
12.342	12.125	-0.27407	0.37297
12.342	12.458	-0.24974	0.37303
12.342	12.792	-0.22747	0.366
12.342	13.125	-0.22526	0.37561
12.342	13.458	-0.23429	0.38037
12.342	13.792	-0.23347	0.38356
12.342	14.125	-0.22556	0.38953
12.342	14.458	-0.2088	0.39677
12.342	14.792	-0.19301	0.38811
12.342	15.125	-0.17557	0.38852
12.342	15.458	-0.16626	0.38462
12.342	15.792	-0.16254	0.38778
12.342	16.125	-0.1508	0.40248
12.342	16.458	-0.13388	0.40546
12.342	16.792	-0.12574	0.40239
12.342	17.125	-0.11807	0.40429
12.342	17.458	-0.11131	0.38998
12.342	17.792	-0.096751	0.38189
12.342	18.125	-0.087278	0.38023
12.342	18.458	-0.083331	0.36118
12.342	18.792	-0.076006	0.36263
12.342	19.125	-0.058064	0.36364
12.342	19.458	-0.038304	0.3646
12.342	19.792	-0.021662	0.38238
12.342	20.125	0.0057608	0.40004
12.342	20.458	0.047683	0.41096
12.342	20.792	0.10823	0.41792
12.342	21.125	0.17604	0.40782
12.342	21.458	0.25582	0.40616
12.342	21.792	0.35778	0.4356
12.342	22.125	0.47059	0.46245
12.342	22.458	0.58398	0.52136
12.342	22.792	0.69808	0.5351
12.342	23.125	0.78953	0.49189
12.342	23.458	0.83002	0.40648
12.342	23.792	0.71228	0.41872
12.342	24.125	0.56807	0.41654
12.342	24.458	0.52225	0.39457
12.342	24.792	0.57392	0.30005
12.342	25.125	0.8099	0.21219
12.342	25.458	1.1833	0.042461
12.342	25.792	1.7619	-0.22494
12.342	26.125	2.3684	-0.60573
12.342	26.458	2.6727	-0.82897
12.342	26.792	2.7707	-0.94519
12.342	27.125	3.0026	-0.79676
12.342	27.458	3.4723	-0.61384
12.342	27.792	3.8688	-0.53405
12.342	28.125	4.4008	-0.46216
12.342	28.458	4.7137	-0.28045
12.342	28.792	4.8897	-0.038452
12.342	29.125	4.5606	-0.21423
12.342	29.458	3.5648	-1.014
12.675	9.7917	-0.30114	0.39536
12.675	10.125	-0.31687	0.40082
12.675	10.458	-0.33249	0.39595
12.675	10.792	-0.32913	0.38967
12.675	11.125	-0.32094	0.37806
12.675	11.458	-0.30804	0.36789
12.675	11.792	-0.29434	0.37245
12.675	12.125	-0.27616	0.37811
12.675	12.458	-0.25959	0.37924
12.675	12.792	-0.24322	0.38074
12.675	13.125	-0.22929	0.39197
12.675	13.458	-0.22632	0.39984
12.675	13.792	-0.22096	0.39865
12.675	14.125	-0.21359	0.38841
12.675	14.458	-0.20512	0.37606
12.675	14.792	-0.19415	0.36883
12.675	15.125	-0.17453	0.37539
12.675	15.458	-0.16518	0.36951
12.675	15.792	-0.16143	0.37593
12.675	16.125	-0.1491	0.39475
12.675	16.458	-0.13055	0.39983
12.675	16.792	-0.12284	0.3904
12.675	17.125	-0.11393	0.38757
12.675	17.458	-0.10699	0.37516
12.675	17.792	-0.096071	0.36815
12.675	18.125	-0.088497	0.37072
12.675	18.458	-0.089893	0.36194
12.675	18.792	-0.087568	0.36334
12.675	19.125	-0.067472	0.35823
12.675	19.458	-0.048699	0.36996
12.675	19.792	-0.026042	0.40519
12.675	20.125	0.011124	0.42979
12.675	20.458	0.053505	0.45089
12.675	20.792	0.1091	0.46979
12.675	21.125	0.17426	0.46455
12.675	21.458	0.27563	0.45583
12.675	21.792	0.393	0.45279
12.675	22.125	0.50892	0.46143
12.675	22.458	0.63945	0.52219
12.675	22.792	0.76745	0.56496
12.675	23.125	0.86892	0.5208
12.675	23.458	0.91664	0.41587
12.675	23.792	0.79694	0.37524
12.675	24.125	0.67627	0.34476
12.675	24.458	0.6248	0.37383
12.675	24.792	0.66292	0.36289
12.675	25.125	0.81314	0.34463
12.675	25.458	1.1494	0.16966
12.675	25.792	1.8086	-0.17265
12.675	26.125	2.5167	-0.62147
12.675	26.458	2.8148	-0.86139
12.675	26.792	2.8774	-1.0049
12.675	27.125	3.0224	-0.7799
12.675	27.458	3.4392	-0.5304
12.675	27.792	3.8621	-0.53928
12.675	28.125	4.3668	-0.43072
12.675	28.458	4.7128	-0.29539
12.675	28.792	4.7938	-0.16603
12.675	29.125	3.933	-0.53298
12.675	29.458	1.8989	-1.2301
13.008	9.7917	-0.31894	0.39368
13.008	10.125	-0.32382	0.39769
13.008	10.458	-0.32738	0.38812
13.008	10.792	-0.32392	0.3783
13.008	11.125	-0.32677	0.36235
13.008	11.458	-0.31574	0.35849
13.008	11.792	-0.29547	0.36468
13.008	12.125	-0.28515	0.37364
13.008	12.458	-0.27818	0.37372
13.008	12.792	-0.25769	0.37097
13.008	13.125	-0.23332	0.37886
13.008	13.458	-0.22065	0.39202
13.008	13.792	-0.21656	0.39582
13.008	14.125	-0.21088	0.38026
13.008	14.458	-0.20418	0.3624
13.008	14.792	-0.19776	0.36024
13.008	15.125	-0.18302	0.36109
13.008	15.458	-0.17478	0.35773
13.008	15.792	-0.16321	0.37519
13.008	16.125	-0.15321	0.39882
13.008	16.458	-0.1386	0.39222
13.008	16.792	-0.12917	0.37497
13.008	17.125	-0.11629	0.37356
13.008	17.458	-0.10056	0.37171
13.008	17.792	-0.087223	0.35953
13.008	18.125	-0.086333	0.35441
13.008	18.458	-0.094761	0.34877
13.008	18.792	-0.097103	0.34658
13.008	19.125	-0.08296	0.34486
13.008	19.458	-0.061308	0.37317
13.008	19.792	-0.029143	0.41495
13.008	20.125	0.019062	0.44021
13.008	20.458	0.06244	0.46303
13.008	20.792	0.10609	0.49671
13.008	21.125	0.17491	0.50956
13.008	21.458	0.29446	0.50291
