x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	16.458	-0.033318	0.77739
7.3417	16.792	-0.043681	0.79737
7.3417	17.125	-0.056264	0.81468
7.3417	17.458	-0.074376	0.83061
7.3417	17.792	-0.076398	0.84569
7.3417	18.125	-0.099734	0.84289
7.3417	18.458	-0.14725	0.83737
7.3417	18.792	-0.18336	0.83139
7.3417	19.125	-0.21139	0.8147
7.3417	19.458	-0.21813	0.78655
7.3417	19.792	-0.21658	0.7536
7.3417	20.125	-0.20704	0.71147
7.3417	20.458	-0.21526	0.66341
7.3417	20.792	-0.22922	0.61719
7.3417	21.125	-0.21714	0.55591
7.3417	21.458	-0.19779	0.5015
7.3417	21.792	-0.17222	0.46462
7.3417	22.125	-0.14262	0.43134
7.3417	22.458	-0.10952	0.38251
7.3417	22.792	-0.071255	0.3654
7.3417	23.125	-0.0394	0.35727
7.3417	23.458	-0.0076805	0.35477
7.3417	23.792	0.018023	0.35107
7.3417	24.125	0.086902	0.2779
7.3417	24.458	0.19332	0.19223
7.3417	24.792	0.33129	0.17477
7.3417	25.125	0.50588	0.10302
7.3417	25.458	0.69078	-0.054705
7.3417	25.792	0.81908	-0.31245
7.3417	26.125	0.93958	-0.63247
7.3417	26.458	1.3073	-0.90464
7.3417	26.792	1.9027	-1.1926
7.3417	27.125	2.5882	-1.4871
7.3417	27.458	3.4041	-1.7293
7.3417	27.792	4.3199	-1.9925
7.3417	28.125	5.0904	-2.2958
7.3417	28.458	5.5314	-2.291
7.3417	28.792	5.5884	-1.6697
7.3417	29.125	5.0776	-1.0644
7.3417	29.458	3.8737	-0.79323
7.675	9.7917	-0.18148	0.75757
7.675	10.125	-0.17452	0.74466
7.675	10.458	-0.14146	0.72163
7.675	10.792	-0.12727	0.6978
7.675	11.125	-0.13455	0.67446
7.675	11.458	-0.1318	0.66691
7.675	11.792	-0.12103	0.66265
7.675	12.125	-0.097844	0.65473
7.675	12.458	-0.066783	0.64996
7.675	12.792	-0.034299	0.63675
7.675	13.125	-0.020643	0.63662
7.675	13.458	-0.024809	0.64725
7.675	13.792	-0.027842	0.65456
7.675	14.125	-0.027681	0.66487
7.675	14.458	-0.02816	0.67649
7.675	14.792	-0.024664	0.69029
7.675	15.125	-0.012389	0.69484
7.675	15.458	-0.0047355	0.70934
7.675	15.792	-0.023784	0.72637
7.675	16.125	-0.04202	0.74503
7.675	16.458	-0.060591	0.76232
7.675	16.792	-0.064912	0.78155
7.675	17.125	-0.064427	0.79376
7.675	17.458	-0.075496	0.79585
7.675	17.792	-0.076569	0.8009
7.675	18.125	-0.095796	0.79824
7.675	18.458	-0.13814	0.79095
7.675	18.792	-0.16552	0.77827
7.675	19.125	-0.18293	0.76127
7.675	19.458	-0.18118	0.73566
7.675	19.792	-0.17745	0.7105
7.675	20.125	-0.16542	0.67156
7.675	20.458	-0.17427	0.62784
7.675	20.792	-0.19441	0.58263
7.675	21.125	-0.18437	0.52487
7.675	21.458	-0.16411	0.47988
7.675	21.792	-0.13755	0.45054
7.675	22.125	-0.11523	0.42598
7.675	22.458	-0.084836	0.38388
7.675	22.792	-0.051513	0.36297
7.675	23.125	-0.017447	0.36188
7.675	23.458	0.012029	0.36858
7.675	23.792	0.032234	0.36915
7.675	24.125	0.10244	0.31176
7.675	24.458	0.21633	0.26138
7.675	24.792	0.38215	0.23989
7.675	25.125	0.52963	0.177
7.675	25.458	0.72247	0.12404
7.675	25.792	0.882	-0.048197
7.675	26.125	0.96264	-0.28469
7.675	26.458	1.2828	-0.5564
7.675	26.792	1.8673	-0.85644
7.675	27.125	2.5591	-1.1363
7.675	27.458	3.3933	-1.3808
7.675	27.792	4.2012	-1.5668
7.675	28.125	4.7737	-1.6414
7.675	28.458	5.164	-1.4911
7.675	28.792	5.1499	-0.98578
7.675	29.125	4.2303	-0.69444
7.675	29.458	1.9091	-0.7619
8.0083	9.7917	-0.1654	0.76766
8.0083	10.125	-0.16105	0.75041
8.0083	10.458	-0.13167	0.72935
8.0083	10.792	-0.11984	0.71292
8.0083	11.125	-0.12823	0.70057
8.0083	11.458	-0.11345	0.69651
8.0083	11.792	-0.09964	0.68917
8.0083	12.125	-0.087492	0.67622
8.0083	12.458	-0.065443	0.66797
8.0083	12.792	-0.0369	0.65734
8.0083	13.125	-0.025772	0.66048
8.0083	13.458	-0.028845	0.67059
8.0083	13.792	-0.03062	0.67877
8.0083	14.125	-0.033317	0.69282
8.0083	14.458	-0.033339	0.70659
8.0083	14.792	-0.030796	0.71343
8.0083	15.125	-0.026939	0.71478
8.0083	15.458	-0.032628	0.7265
8.0083	15.792	-0.052195	0.74356
8.0083	16.125	-0.059511	0.75073
8.0083	16.458	-0.072422	0.75268
8.0083	16.792	-0.073705	0.76207
8.0083	17.125	-0.071497	0.76629
8.0083	17.458	-0.079349	0.75705
8.0083	17.792	-0.076083	0.75711
8.0083	18.125	-0.084108	0.76101
8.0083	18.458	-0.117	0.75323
8.0083	18.792	-0.13634	0.7278
8.0083	19.125	-0.14479	0.70594
8.0083	19.458	-0.14131	0.68465
8.0083	19.792	-0.1376	0.66775
8.0083	20.125	-0.1271	0.63125
8.0083	20.458	-0.13165	0.59371
8.0083	20.792	-0.15002	0.55831
8.0083	21.125	-0.14527	0.50558
8.0083	21.458	-0.13325	0.4672
8.0083	21.792	-0.10978	0.44186
8.0083	22.125	-0.08306	0.42009
8.0083	22.458	-0.052971	0.38589
8.0083	22.792	-0.025944	0.37046
8.0083	23.125	0.0029057	0.37724
8.0083	23.458	0.028341	0.38611
8.0083	23.792	0.052876	0.39232
8.0083	24.125	0.11154	0.3675
8.0083	24.458	0.22561	0.36386
8.0083	24.792	0.42381	0.33705
8.0083	25.125	0.59025	0.29529
8.0083	25.458	0.76409	0.27139
8.0083	25.792	0.8403	0.24629
8.0083	26.125	0.94612	0.163
8.0083	26.458	1.2613	-0.14854
8.0083	26.792	1.8082	-0.55325
8.0083	27.125	2.3878	-0.68242
8.0083	27.458	3.2527	-0.92711
8.0083	27.792	4.0242	-1.103
8.0083	28.125	4.5318	-1.0633
8.0083	28.458	4.9147	-0.73769
8.0083	28.792	5.0136	-0.45553
8.0083	29.125	4.2498	-0.44111
8.0083	29.458	2.0147	-0.82818
8.3417	9.7917	-0.15746	0.77228
8.3417	10.125	-0.14863	0.75734
8.3417	10.458	-0.12634	0.73192
8.3417	10.792	-0.12453	0.7164
8.3417	11.125	-0.13268	0.71277
8.3417	11.458	-0.1124	0.7089
8.3417	11.792	-0.094355	0.7022
8.3417	12.125	-0.083851	0.69065
8.3417	12.458	-0.064107	0.68479
8.3417	12.792	-0.036981	0.67537
8.3417	13.125	-0.029757	0.67902
8.3417	13.458	-0.037134	0.69396
8.3417	13.792	-0.039212	0.70425
8.3417	14.125	-0.043143	0.71736
8.3417	14.458	-0.041955	0.72344
8.3417	14.792	-0.037562	0.72735
8.3417	15.125	-0.035964	0.72882
8.3417	15.458	-0.04416	0.73517
8.3417	15.792	-0.064144	0.74775
8.3417	16.125	-0.073799	0.74598
8.3417	16.458	-0.078888	0.73686
8.3417	16.792	-0.077715	0.73851
8.3417	17.125	-0.078128	0.73645
8.3417	17.458	-0.084813	0.72192
8.3417	17.792	-0.073509	0.71927
8.3417	18.125	-0.071	0.72963
8.3417	18.458	-0.094668	0.72445
8.3417	18.792	-0.11235	0.69906
8.3417	19.125	-0.11845	0.67454
8.3417	19.458	-0.10542	0.6479
8.3417	19.792	-0.0936	0.62704
8.3417	20.125	-0.085087	0.59963
8.3417	20.458	-0.093315	0.5735
8.3417	20.792	-0.11263	0.53855
8.3417	21.125	-0.10806	0.49257
8.3417	21.458	-0.095409	0.46233
8.3417	21.792	-0.076749	0.43473
8.3417	22.125	-0.052056	0.41515
8.3417	22.458	-0.0225	0.39001
8.3417	22.792	-0.00023383	0.38626
8.3417	23.125	0.016198	0.40613
8.3417	23.458	0.029573	0.42288
8.3417	23.792	0.0606	0.42497
8.3417	24.125	0.14166	0.41029
8.3417	24.458	0.25874	0.40302
8.3417	24.792	0.43547	0.40249
8.3417	25.125	0.58756	0.40319
8.3417	25.458	0.71514	0.49544
8.3417	25.792	0.76835	0.52718
8.3417	26.125	0.86699	0.40824
8.3417	26.458	1.1343	0.15669
8.3417	26.792	1.6683	-0.027525
8.3417	27.125	2.1998	-0.056416
8.3417	27.458	3.1273	-0.37669
8.3417	27.792	3.9486	-0.47804
8.3417	28.125	4.4543	-0.32764
8.3417	28.458	4.855	-0.017196
8.3417	28.792	5.1352	0.10667
8.3417	29.125	4.7882	-0.056498
8.3417	29.458	2.9975	-0.78363
8.675	9.7917	-0.15606	0.75998
8.675	10.125	-0.14424	0.74928
8.675	10.458	-0.12517	0.7275
8.675	10.792	-0.13064	0.71415
8.675	11.125	-0.13509	0.71414
8.675	11.458	-0.11214	0.70846
8.675	11.792	-0.094944	0.70274
8.675	12.125	-0.079946	0.6991
8.675	12.458	-0.056502	0.69435
8.675	12.792	-0.026322	0.68699
8.675	13.125	-0.020563	0.68978
8.675	13.458	-0.043729	0.70566
8.675	13.792	-0.050778	0.71595
8.675	14.125	-0.054962	0.72735
8.675	14.458	-0.054385	0.72582
8.675	14.792	-0.045708	0.73127
8.675	15.125	-0.041032	0.73273
8.675	15.458	-0.049353	0.73425
8.675	15.792	-0.072043	0.7439
8.675	16.125	-0.080759	0.73555
8.675	16.458	-0.080299	0.72962
8.675	16.792	-0.08346	0.72454
8.675	17.125	-0.082905	0.7149
8.675	17.458	-0.082597	0.70246
8.675	17.792	-0.064331	0.69605
8.675	18.125	-0.055662	0.70207
8.675	18.458	-0.073326	0.69564
8.675	18.792	-0.08503	0.67685
8.675	19.125	-0.087272	0.65619
8.675	19.458	-0.075097	0.62872
8.675	19.792	-0.061393	0.60097
8.675	20.125	-0.054494	0.57965
8.675	20.458	-0.066439	0.55771
8.675	20.792	-0.084401	0.52166
8.675	21.125	-0.081376	0.47974
8.675	21.458	-0.071826	0.44821
8.675	21.792	-0.053293	0.42191
8.675	22.125	-0.028647	0.40646
8.675	22.458	0.0079615	0.39887
8.675	22.792	0.031196	0.40579
8.675	23.125	0.024824	0.41622
8.675	23.458	0.019102	0.42319
8.675	23.792	0.064448	0.41933
8.675	24.125	0.1618	0.40429
8.675	24.458	0.28379	0.42011
8.675	24.792	0.40734	0.46451
8.675	25.125	0.56347	0.52843
8.675	25.458	0.6658	0.63597
8.675	25.792	0.6648	0.70268
8.675	26.125	0.68574	0.51704
8.675	26.458	0.95285	0.39007
8.675	26.792	1.5333	0.32135
8.675	27.125	2.1603	0.38741
8.675	27.458	3.1522	0.34954
8.675	27.792	3.9994	0.29187
8.675	28.125	4.6848	0.27777
8.675	28.458	5.0594	0.42031
8.675	28.792	5.2614	0.49174
8.675	29.125	5.424	0.3074
8.675	29.458	4.8612	-0.65108
9.0083	9.7917	-0.16749	0.73829
9.0083	10.125	-0.14748	0.7246
9.0083	10.458	-0.12056	0.71142
9.0083	10.792	-0.11554	0.70443
9.0083	11.125	-0.12173	0.71083
9.0083	11.458	-0.1086	0.70386
9.0083	11.792	-0.093018	0.69645
9.0083	12.125	-0.078983	0.69943
9.0083	12.458	-0.061953	0.70186
9.0083	12.792	-0.031316	0.70106
9.0083	13.125	-0.019653	0.70116
9.0083	13.458	-0.043667	0.70805
9.0083	13.792	-0.055436	0.71696
9.0083	14.125	-0.063485	0.72157
9.0083	14.458	-0.061847	0.72273
9.0083	14.792	-0.049137	0.72985
9.0083	15.125	-0.044036	0.72886
9.0083	15.458	-0.048966	0.72911
9.0083	15.792	-0.070726	0.73969
9.0083	16.125	-0.081926	0.73385
9.0083	16.458	-0.084063	0.72665
9.0083	16.792	-0.087188	0.71192
9.0083	17.125	-0.083107	0.69715
9.0083	17.458	-0.07381	0.68747
9.0083	17.792	-0.052842	0.68032
9.0083	18.125	-0.043312	0.6771
9.0083	18.458	-0.055627	0.66749
9.0083	18.792	-0.061979	0.65323
9.0083	19.125	-0.061246	0.63266
9.0083	19.458	-0.050944	0.60661
9.0083	19.792	-0.041302	0.58081
9.0083	20.125	-0.030718	0.55976
9.0083	20.458	-0.037762	0.53417
9.0083	20.792	-0.057373	0.50513
9.0083	21.125	-0.060525	0.47178
9.0083	21.458	-0.053762	0.43879
9.0083	21.792	-0.029793	0.41369
9.0083	22.125	-0.0044502	0.40095
9.0083	22.458	0.022091	0.40729
9.0083	22.792	0.039545	0.40964
9.0083	23.125	0.038091	0.40712
9.0083	23.458	0.035559	0.4021
9.0083	23.792	0.090161	0.41102
9.0083	24.125	0.19781	0.38907
9.0083	24.458	0.30852	0.40127
9.0083	24.792	0.42667	0.46189
9.0083	25.125	0.55069	0.58679
9.0083	25.458	0.59284	0.65753
9.0083	25.792	0.51863	0.69747
9.0083	26.125	0.53848	0.58514
9.0083	26.458	0.7749	0.5711
9.0083	26.792	1.2955	0.53843
9.0083	27.125	2.0789	0.52887
9.0083	27.458	3.0891	0.51412
9.0083	27.792	4.053	0.40848
9.0083	28.125	4.8111	0.22688
9.0083	28.458	5.0483	0.22497
9.0083	28.792	5.2754	0.42477
9.0083	29.125	5.4634	0.23213
9.0083	29.458	5.5031	-0.69904
9.3417	9.7917	-0.17454	0.71738
9.3417	10.125	-0.14562	0.70584
9.3417	10.458	-0.11157	0.69809
9.3417	10.792	-0.095736	0.69556
9.3417	11.125	-0.10425	0.70456
9.3417	11.458	-0.10183	0.70222
9.3417	11.792	-0.088874	0.70339
9.3417	12.125	-0.083855	0.71009
9.3417	12.458	-0.070136	0.71423
9.3417	12.792	-0.040979	0.71849
9.3417	13.125	-0.032651	0.71722
9.3417	13.458	-0.046748	0.71043
9.3417	13.792	-0.05473	0.71317
9.3417	14.125	-0.061214	0.7166
9.3417	14.458	-0.058019	0.71568
9.3417	14.792	-0.050384	0.7189
9.3417	15.125	-0.048982	0.71263
9.3417	15.458	-0.047291	0.70648
9.3417	15.792	-0.063434	0.71211
9.3417	16.125	-0.072659	0.71032
9.3417	16.458	-0.071154	0.70956
9.3417	16.792	-0.069939	0.69626
9.3417	17.125	-0.071258	0.68359
9.3417	17.458	-0.062561	0.67947
9.3417	17.792	-0.032694	0.66843
9.3417	18.125	-0.021495	0.65209
9.3417	18.458	-0.035427	0.63869
9.3417	18.792	-0.041216	0.62705
9.3417	19.125	-0.036227	0.61001
9.3417	19.458	-0.026382	0.58643
9.3417	19.792	-0.022553	0.56152
9.3417	20.125	-0.011571	0.53634
9.3417	20.458	-0.013438	0.51115
9.3417	20.792	-0.026722	0.49246
9.3417	21.125	-0.026583	0.46665
9.3417	21.458	-0.019297	0.43978
9.3417	21.792	-0.0030857	0.41858
9.3417	22.125	0.0098718	0.40792
9.3417	22.458	0.025291	0.41941
9.3417	22.792	0.035435	0.41251
9.3417	23.125	0.053567	0.40243
9.3417	23.458	0.053244	0.38624
9.3417	23.792	0.10274	0.40528
9.3417	24.125	0.21793	0.39627
9.3417	24.458	0.32995	0.40343
9.3417	24.792	0.42207	0.45225
9.3417	25.125	0.57477	0.58548
9.3417	25.458	0.58259	0.61895
9.3417	25.792	0.47268	0.66177
9.3417	26.125	0.52889	0.60952
9.3417	26.458	0.71222	0.57592
9.3417	26.792	1.1714	0.66121
9.3417	27.125	2.0539	0.61603
9.3417	27.458	3.0756	0.51757
9.3417	27.792	4.2261	0.31968
9.3417	28.125	4.767	0.028355
9.3417	28.458	5.0529	0.0077352
9.3417	28.792	5.1063	0.21562
9.3417	29.125	5.0144	0.040755
9.3417	29.458	4.5342	-0.86176
9.675	9.7917	-0.17471	0.69128
9.675	10.125	-0.14634	0.68049
9.675	10.458	-0.10944	0.67727
9.675	10.792	-0.091282	0.6803
9.675	11.125	-0.10194	0.69023
9.675	11.458	-0.10177	0.70022
9.675	11.792	-0.093775	0.71442
9.675	12.125	-0.092249	0.72296
9.675	12.458	-0.079441	0.71908
9.675	12.792	-0.051622	0.71776
9.675	13.125	-0.044192	0.7233
9.675	13.458	-0.054302	0.72304
9.675	13.792	-0.058336	0.71954
9.675	14.125	-0.05791	0.71725
9.675	14.458	-0.054225	0.71451
9.675	14.792	-0.052038	0.71247
9.675	15.125	-0.047932	0.69866
9.675	15.458	-0.045778	0.68788
9.675	15.792	-0.056472	0.69026
9.675	16.125	-0.059464	0.68496
9.675	16.458	-0.0503	0.69166
9.675	16.792	-0.047076	0.68051
9.675	17.125	-0.052081	0.67156
9.675	17.458	-0.047797	0.66473
9.675	17.792	-0.016912	0.65172
9.675	18.125	-0.0063229	0.63754
9.675	18.458	-0.016874	0.6207
9.675	18.792	-0.018451	0.60836
9.675	19.125	-0.013507	0.58488
9.675	19.458	-0.0061404	0.56314
9.675	19.792	-0.00090029	0.54462
9.675	20.125	0.013218	0.52098
9.675	20.458	0.014777	0.49365
9.675	20.792	0.0035786	0.47728
9.675	21.125	0.0034686	0.45401
9.675	21.458	0.0097784	0.4315
9.675	21.792	0.019006	0.41538
9.675	22.125	0.027591	0.40565
9.675	22.458	0.046446	0.41207
9.675	22.792	0.067774	0.40826
9.675	23.125	0.083423	0.39223
9.675	23.458	0.074712	0.3876
9.675	23.792	0.09992	0.41575
9.675	24.125	0.17057	0.43881
9.675	24.458	0.28642	0.43389
9.675	24.792	0.4308	0.46396
9.675	25.125	0.59122	0.5484
9.675	25.458	0.66663	0.59512
9.675	25.792	0.57192	0.61931
9.675	26.125	0.55465	0.64224
9.675	26.458	0.73937	0.61467
9.675	26.792	1.0938	0.70265
9.675	27.125	1.8895	0.70812
9.675	27.458	2.9113	0.57006
9.675	27.792	4.3669	0.44813
9.675	28.125	4.7551	0.2006
9.675	28.458	5.0368	0.19367
9.675	28.792	5.1287	0.12668
9.675	29.125	5.0191	-0.089289
9.675	29.458	4.4916	-0.96244
10.008	9.7917	-0.17029	0.66687
10.008	10.125	-0.14578	0.65691
10.008	10.458	-0.11201	0.66155
10.008	10.792	-0.095729	0.67157
10.008	11.125	-0.10627	0.68224
10.008	11.458	-0.10249	0.69588
10.008	11.792	-0.094798	0.71225
10.008	12.125	-0.09378	0.70987
10.008	12.458	-0.083831	0.69801
10.008	12.792	-0.051967	0.69961
10.008	13.125	-0.045461	0.71313
10.008	13.458	-0.058255	0.72126
10.008	13.792	-0.067018	0.71491
10.008	14.125	-0.064588	0.7089
10.008	14.458	-0.059343	0.70826
10.008	14.792	-0.0582	0.70694
10.008	15.125	-0.049384	0.69588
10.008	15.458	-0.046744	0.68254
10.008	15.792	-0.058471	0.68248
10.008	16.125	-0.058824	0.66918
10.008	16.458	-0.050367	0.66861
10.008	16.792	-0.044217	0.66252
10.008	17.125	-0.043622	0.6574
10.008	17.458	-0.040442	0.64896
10.008	17.792	-0.013989	0.62974
10.008	18.125	-0.00029003	0.6156
10.008	18.458	-0.0036321	0.60118
10.008	18.792	-0.00097144	0.58796
10.008	19.125	0.0030365	0.56132
10.008	19.458	0.013783	0.54011
10.008	19.792	0.026467	0.52709
10.008	20.125	0.043857	0.51014
10.008	20.458	0.038034	0.48835
10.008	20.792	0.022299	0.46837
10.008	21.125	0.02356	0.44262
10.008	21.458	0.034453	0.42068
10.008	21.792	0.047556	0.41383
10.008	22.125	0.05658	0.40366
10.008	22.458	0.080156	0.39567
10.008	22.792	0.09959	0.39472
10.008	23.125	0.11052	0.38399
10.008	23.458	0.096271	0.36579
10.008	23.792	0.11265	0.39591
10.008	24.125	0.1388	0.46702
10.008	24.458	0.25598	0.44388
10.008	24.792	0.43671	0.41913
10.008	25.125	0.61191	0.44036
10.008	25.458	0.66472	0.51022
10.008	25.792	0.63126	0.61842
10.008	26.125	0.54573	0.71917
10.008	26.458	0.59622	0.7484
10.008	26.792	1.0103	0.81837
10.008	27.125	1.6075	0.77612
10.008	27.458	2.4898	0.67786
10.008	27.792	3.7277	0.56198
10.008	28.125	4.5245	0.35541
10.008	28.458	5.0839	0.29298
10.008	28.792	5.3791	0.016477
10.008	29.125	5.4257	-0.23291
10.008	29.458	4.8742	-1.0539
10.342	9.7917	-0.15853	0.65394
10.342	10.125	-0.14083	0.6563
10.342	10.458	-0.11526	0.66241
10.342	10.792	-0.098317	0.67264
10.342	11.125	-0.10812	0.6883
10.342	11.458	-0.11076	0.69967
10.342	11.792	-0.10368	0.70293
10.342	12.125	-0.10166	0.69573
10.342	12.458	-0.088152	0.68665
10.342	12.792	-0.053176	0.69454
10.342	13.125	-0.047657	0.71208
10.342	13.458	-0.061824	0.71996
10.342	13.792	-0.066356	0.71384
10.342	14.125	-0.057732	0.70265
10.342	14.458	-0.052421	0.68987
10.342	14.792	-0.053262	0.6812
10.342	15.125	-0.044078	0.66923
10.342	15.458	-0.041311	0.65785
10.342	15.792	-0.056714	0.66036
10.342	16.125	-0.056802	0.64588
10.342	16.458	-0.049844	0.63797
10.342	16.792	-0.042248	0.63303
10.342	17.125	-0.033586	0.63384
10.342	17.458	-0.023543	0.62797
10.342	17.792	-0.00032582	0.60681
10.342	18.125	0.014764	0.59371
10.342	18.458	0.012259	0.5754
10.342	18.792	0.014337	0.55862
10.342	19.125	0.018829	0.53527
10.342	19.458	0.035962	0.51586
10.342	19.792	0.053253	0.50431
10.342	20.125	0.070712	0.48825
10.342	20.458	0.064096	0.47569
10.342	20.792	0.046655	0.45826
10.342	21.125	0.044702	0.4349
10.342	21.458	0.057057	0.41592
10.342	21.792	0.070089	0.40968
10.342	22.125	0.082351	0.39633
10.342	22.458	0.1121	0.38799
10.342	22.792	0.12443	0.38389
10.342	23.125	0.12209	0.38596
10.342	23.458	0.095504	0.36764
10.342	23.792	0.13035	0.37105
10.342	24.125	0.1793	0.44743
10.342	24.458	0.29873	0.45644
10.342	24.792	0.47426	0.44239
10.342	25.125	0.57572	0.50628
10.342	25.458	0.52802	0.55789
10.342	25.792	0.54488	0.68361
10.342	26.125	0.4367	0.74737
10.342	26.458	0.43107	0.79297
10.342	26.792	0.74879	0.83084
10.342	27.125	1.3101	0.79364
10.342	27.458	2.0512	0.76125
10.342	27.792	3.1322	0.57892
10.342	28.125	4.078	0.39624
10.342	28.458	4.9337	0.28187
10.342	28.792	5.4813	0.032968
10.342	29.125	5.5484	-0.36885
10.342	29.458	4.8924	-1.1844
10.675	9.7917	-0.16912	0.64453
10.675	10.125	-0.14968	0.65107
10.675	10.458	-0.12254	0.64962
10.675	10.792	-0.10505	0.66109
10.675	11.125	-0.11614	0.68096
10.675	11.458	-0.12018	0.69082
10.675	11.792	-0.10921	0.69052
10.675	12.125	-0.099157	0.69225
10.675	12.458	-0.087214	0.69103
10.675	12.792	-0.060533	0.69393
10.675	13.125	-0.054317	0.70174
10.675	13.458	-0.065916	0.70466
10.675	13.792	-0.067751	0.7006
10.675	14.125	-0.056774	0.68992
10.675	14.458	-0.048496	0.67066
10.675	14.792	-0.041309	0.65652
10.675	15.125	-0.031164	0.64288
10.675	15.458	-0.032762	0.63225
10.675	15.792	-0.04476	0.6281
10.675	16.125	-0.044408	0.61818
10.675	16.458	-0.036599	0.60528
10.675	16.792	-0.027999	0.59856
10.675	17.125	-0.020275	0.60557
10.675	17.458	-0.0092629	0.60125
10.675	17.792	0.019144	0.58514
10.675	18.125	0.03122	0.5708
10.675	18.458	0.03055	0.55581
10.675	18.792	0.036889	0.53951
10.675	19.125	0.040232	0.51732
10.675	19.458	0.054925	0.49731
10.675	19.792	0.07819	0.48104
10.675	20.125	0.10146	0.46087
10.675	20.458	0.093221	0.45477
10.675	20.792	0.068975	0.44401
10.675	21.125	0.06621	0.42513
10.675	21.458	0.087486	0.41397
10.675	21.792	0.10073	0.39626
10.675	22.125	0.11253	0.37589
10.675	22.458	0.14044	0.36647
10.675	22.792	0.1504	0.37406
10.675	23.125	0.14334	0.38671
10.675	23.458	0.14178	0.36493
10.675	23.792	0.18317	0.34348
10.675	24.125	0.26009	0.38558
10.675	24.458	0.41101	0.40019
10.675	24.792	0.52603	0.44754
10.675	25.125	0.55842	0.59166
10.675	25.458	0.52039	0.68321
10.675	25.792	0.53994	0.68459
10.675	26.125	0.49399	0.74923
10.675	26.458	0.57966	0.77135
10.675	26.792	0.73961	0.79803
10.675	27.125	1.1551	0.80132
10.675	27.458	1.8651	0.84125
10.675	27.792	2.9085	0.73506
10.675	28.125	3.9699	0.50517
10.675	28.458	5.0609	0.28271
10.675	28.792	5.622	0.13365
10.675	29.125	5.5824	-0.28588
10.675	29.458	4.5208	-1.2035
11.008	9.7917	-0.17964	0.6301
11.008	10.125	-0.16291	0.6382
11.008	10.458	-0.13692	0.63707
11.008	10.792	-0.11841	0.65219
11.008	11.125	-0.13036	0.66858
11.008	11.458	-0.13263	0.67197
11.008	11.792	-0.11737	0.66904
11.008	12.125	-0.10443	0.67292
11.008	12.458	-0.090645	0.67649
11.008	12.792	-0.062298	0.67797
11.008	13.125	-0.057979	0.67928
11.008	13.458	-0.068666	0.67895
11.008	13.792	-0.066177	0.67561
11.008	14.125	-0.059328	0.66724
11.008	14.458	-0.051179	0.6552
11.008	14.792	-0.035119	0.64741
11.008	15.125	-0.018598	0.6269
11.008	15.458	-0.016909	0.60921
11.008	15.792	-0.030307	0.60305
11.008	16.125	-0.036051	0.59101
11.008	16.458	-0.030512	0.57679
11.008	16.792	-0.021204	0.57672
11.008	17.125	-0.01358	0.58554
11.008	17.458	-0.00097788	0.58524
11.008	17.792	0.027882	0.56467
11.008	18.125	0.037024	0.54206
11.008	18.458	0.038143	0.53178
11.008	18.792	0.048383	0.52455
11.008	19.125	0.057739	0.5023
11.008	19.458	0.069759	0.48093
11.008	19.792	0.092686	0.47416
11.008	20.125	0.11887	0.45425
11.008	20.458	0.11401	0.44431
11.008	20.792	0.091862	0.44118
11.008	21.125	0.09179	0.42562
11.008	21.458	0.11357	0.40824
11.008	21.792	0.12684	0.39374
11.008	22.125	0.13922	0.37882
11.008	22.458	0.16425	0.36879
11.008	22.792	0.19251	0.38709
11.008	23.125	0.19413	0.40404
11.008	23.458	0.20402	0.36868
11.008	23.792	0.24586	0.33772
11.008	24.125	0.33584	0.361
11.008	24.458	0.46219	0.3701
11.008	24.792	0.49068	0.46498
11.008	25.125	0.56704	0.62591
11.008	25.458	0.55451	0.66979
11.008	25.792	0.52521	0.69721
11.008	26.125	0.45714	0.79404
11.008	26.458	0.37055	0.8459
11.008	26.792	0.46623	0.90244
11.008	27.125	0.78018	0.98728
11.008	27.458	1.5108	0.98284
11.008	27.792	2.6161	0.85732
11.008	28.125	3.8992	0.63509
11.008	28.458	5.07	0.49731
11.008	28.792	5.7771	0.36844
11.008	29.125	5.83	0.0062191
11.008	29.458	4.831	-1.0195
11.342	9.7917	-0.18495	0.61094
11.342	10.125	-0.17709	0.61446
11.342	10.458	-0.1538	0.61417
11.342	10.792	-0.13454	0.62818
11.342	11.125	-0.14546	0.65326
11.342	11.458	-0.14405	0.65114
11.342	11.792	-0.12481	0.63846
11.342	12.125	-0.10637	0.63697
11.342	12.458	-0.086374	0.64367
11.342	12.792	-0.058173	0.64936
11.342	13.125	-0.057303	0.65329
11.342	13.458	-0.064352	0.65864
11.342	13.792	-0.053262	0.65669
11.342	14.125	-0.049482	0.64478
11.342	14.458	-0.04115	0.63859
11.342	14.792	-0.025856	0.63465
11.342	15.125	-0.011472	0.61475
11.342	15.458	-0.0075081	0.59298
11.342	15.792	-0.02126	0.58557
11.342	16.125	-0.025029	0.57088
11.342	16.458	-0.020601	0.55877
11.342	16.792	-0.012349	0.55141
11.342	17.125	-0.0010498	0.55078
11.342	17.458	0.01443	0.55261
11.342	17.792	0.039506	0.5378
11.342	18.125	0.044709	0.52928
11.342	18.458	0.043663	0.51707
11.342	18.792	0.057296	0.50796
11.342	19.125	0.072706	0.48516
11.342	19.458	0.081616	0.46409
11.342	19.792	0.10083	0.47025
11.342	20.125	0.12848	0.46257
11.342	20.458	0.12904	0.44352
