x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.458	-0.27063	0.84091
8.3417	10.792	-0.26367	0.85172
8.3417	11.125	-0.27804	0.85843
8.3417	11.458	-0.2757	0.86157
8.3417	11.792	-0.27059	0.86489
8.3417	12.125	-0.25138	0.86947
8.3417	12.458	-0.22365	0.87005
8.3417	12.792	-0.18107	0.85493
8.3417	13.125	-0.17334	0.85913
8.3417	13.458	-0.20009	0.86868
8.3417	13.792	-0.2016	0.86124
8.3417	14.125	-0.20218	0.84394
8.3417	14.458	-0.19889	0.83606
8.3417	14.792	-0.19011	0.83418
8.3417	15.125	-0.17109	0.81614
8.3417	15.458	-0.15438	0.80616
8.3417	15.792	-0.15816	0.79504
8.3417	16.125	-0.14844	0.77276
8.3417	16.458	-0.12851	0.75158
8.3417	16.792	-0.11309	0.72498
8.3417	17.125	-0.10672	0.70557
8.3417	17.458	-0.10567	0.68621
8.3417	17.792	-0.08663	0.66586
8.3417	18.125	-0.084906	0.64252
8.3417	18.458	-0.10786	0.63679
8.3417	18.792	-0.11559	0.63423
8.3417	19.125	-0.10573	0.62329
8.3417	19.458	-0.094436	0.60844
8.3417	19.792	-0.080766	0.58245
8.3417	20.125	-0.055689	0.57064
8.3417	20.458	-0.037349	0.55852
8.3417	20.792	-0.030472	0.55125
8.3417	21.125	-0.017218	0.53789
8.3417	21.458	-0.0039976	0.53122
8.3417	21.792	0.011627	0.5197
8.3417	22.125	0.035267	0.48788
8.3417	22.458	0.081514	0.4517
8.3417	22.792	0.13656	0.43707
8.3417	23.125	0.18483	0.40654
8.3417	23.458	0.2776	0.32065
8.3417	23.792	0.42055	0.26695
8.3417	24.125	0.60051	0.23044
8.3417	24.458	0.77057	0.16363
8.3417	24.792	0.93918	0.1147
8.3417	25.125	1.0509	0.16718
8.3417	25.458	1.2118	0.15048
8.3417	25.792	1.5069	0.031141
8.3417	26.125	1.8979	0.00079888
8.3417	26.458	2.4178	0.0063826
8.3417	26.792	3.0282	0.316
8.3417	27.125	3.5974	0.4164
8.3417	27.458	4.097	0.39738
8.3417	27.792	4.4002	0.34402
8.3417	28.125	4.659	0.17106
8.3417	28.458	5.0982	-0.12952
8.3417	28.792	5.5667	-0.56545
8.3417	29.125	5.6297	-0.75236
8.3417	29.458	5.2297	-0.99122
8.675	9.7917	-0.31604	0.81587
8.675	10.125	-0.30391	0.81437
8.675	10.458	-0.27667	0.81451
8.675	10.792	-0.26338	0.8258
8.675	11.125	-0.27763	0.84321
8.675	11.458	-0.2785	0.84927
8.675	11.792	-0.27533	0.84875
8.675	12.125	-0.25859	0.85218
8.675	12.458	-0.23295	0.8485
8.675	12.792	-0.19266	0.83343
8.675	13.125	-0.18607	0.83749
8.675	13.458	-0.20894	0.84825
8.675	13.792	-0.21064	0.84541
8.675	14.125	-0.20722	0.8372
8.675	14.458	-0.20373	0.82902
8.675	14.792	-0.19328	0.82674
8.675	15.125	-0.16127	0.80569
8.675	15.458	-0.13892	0.78354
8.675	15.792	-0.14422	0.76457
8.675	16.125	-0.13742	0.74864
8.675	16.458	-0.12203	0.73679
8.675	16.792	-0.11082	0.71541
8.675	17.125	-0.10218	0.70165
8.675	17.458	-0.097019	0.68356
8.675	17.792	-0.079509	0.66297
8.675	18.125	-0.077718	0.64175
8.675	18.458	-0.098495	0.63144
8.675	18.792	-0.10833	0.62716
8.675	19.125	-0.10183	0.62022
8.675	19.458	-0.085869	0.61033
8.675	19.792	-0.066811	0.58929
8.675	20.125	-0.046277	0.58117
8.675	20.458	-0.030085	0.56763
8.675	20.792	-0.02313	0.56129
8.675	21.125	-0.014321	0.55546
8.675	21.458	-0.00071146	0.55347
8.675	21.792	0.022577	0.55353
8.675	22.125	0.055719	0.5326
8.675	22.458	0.11343	0.50632
8.675	22.792	0.18642	0.49867
8.675	23.125	0.24345	0.48173
8.675	23.458	0.31811	0.42966
8.675	23.792	0.42779	0.38814
8.675	24.125	0.56634	0.32078
8.675	24.458	0.6985	0.26507
8.675	24.792	0.82567	0.22902
8.675	25.125	0.92686	0.26293
8.675	25.458	1.0536	0.23463
8.675	25.792	1.4111	0.12144
8.675	26.125	1.7649	0.12352
8.675	26.458	2.2415	0.19259
8.675	26.792	2.7817	0.35526
8.675	27.125	3.3666	0.38804
8.675	27.458	3.9147	0.32155
8.675	27.792	4.3259	0.25058
8.675	28.125	4.845	0.071714
8.675	28.458	5.3867	-0.06574
8.675	28.792	5.8194	-0.26506
8.675	29.125	5.7262	-0.50099
8.675	29.458	5.3898	-0.88389
9.0083	9.7917	-0.30479	0.81332
9.0083	10.125	-0.29071	0.8069
9.0083	10.458	-0.26041	0.80239
9.0083	10.792	-0.25555	0.80839
9.0083	11.125	-0.27434	0.82534
9.0083	11.458	-0.2749	0.83678
9.0083	11.792	-0.26895	0.83825
9.0083	12.125	-0.24909	0.83616
9.0083	12.458	-0.22446	0.82934
9.0083	12.792	-0.18684	0.81874
9.0083	13.125	-0.18924	0.82199
9.0083	13.458	-0.21417	0.83032
9.0083	13.792	-0.21303	0.82827
9.0083	14.125	-0.20508	0.82317
9.0083	14.458	-0.19732	0.81287
9.0083	14.792	-0.18218	0.80135
9.0083	15.125	-0.15063	0.78446
9.0083	15.458	-0.13264	0.76369
9.0083	15.792	-0.13071	0.74411
9.0083	16.125	-0.12771	0.72631
9.0083	16.458	-0.12055	0.71853
9.0083	16.792	-0.11741	0.70326
9.0083	17.125	-0.10451	0.70098
9.0083	17.458	-0.091003	0.68602
9.0083	17.792	-0.076749	0.65925
9.0083	18.125	-0.076857	0.63456
9.0083	18.458	-0.095174	0.62407
9.0083	18.792	-0.097975	0.62041
9.0083	19.125	-0.093306	0.62072
9.0083	19.458	-0.081497	0.61428
9.0083	19.792	-0.066426	0.59357
9.0083	20.125	-0.048451	0.58277
9.0083	20.458	-0.033718	0.57407
9.0083	20.792	-0.022277	0.56713
9.0083	21.125	-0.011791	0.56929
9.0083	21.458	0.0010322	0.57085
9.0083	21.792	0.024788	0.58125
9.0083	22.125	0.066089	0.57752
9.0083	22.458	0.14057	0.5589
9.0083	22.792	0.22203	0.55661
9.0083	23.125	0.27678	0.56239
9.0083	23.458	0.33853	0.54233
9.0083	23.792	0.41448	0.50689
9.0083	24.125	0.51985	0.45261
9.0083	24.458	0.63448	0.42975
9.0083	24.792	0.74391	0.40432
9.0083	25.125	0.87554	0.36541
9.0083	25.458	1.0352	0.32013
9.0083	25.792	1.3561	0.23742
9.0083	26.125	1.6377	0.29611
9.0083	26.458	2.0733	0.44823
9.0083	26.792	2.6257	0.49716
9.0083	27.125	3.2185	0.45575
9.0083	27.458	3.7706	0.33712
9.0083	27.792	4.3351	0.2238
9.0083	28.125	5.006	0.040588
9.0083	28.458	5.6366	-0.13622
9.0083	28.792	5.8595	-0.11986
9.0083	29.125	5.5256	-0.34173
9.0083	29.458	4.713	-0.90441
9.3417	9.7917	-0.29196	0.80402
9.3417	10.125	-0.28035	0.80282
9.3417	10.458	-0.25133	0.7974
9.3417	10.792	-0.25131	0.79785
9.3417	11.125	-0.26664	0.80613
9.3417	11.458	-0.26801	0.8142
9.3417	11.792	-0.25775	0.81709
9.3417	12.125	-0.23896	0.80946
9.3417	12.458	-0.21222	0.80409
9.3417	12.792	-0.17458	0.79844
9.3417	13.125	-0.17739	0.80035
9.3417	13.458	-0.2045	0.80727
9.3417	13.792	-0.20696	0.80872
9.3417	14.125	-0.20058	0.80231
9.3417	14.458	-0.1882	0.79272
9.3417	14.792	-0.16562	0.77546
9.3417	15.125	-0.13938	0.75972
9.3417	15.458	-0.12823	0.74468
9.3417	15.792	-0.12833	0.72961
9.3417	16.125	-0.12484	0.71414
9.3417	16.458	-0.12311	0.70477
9.3417	16.792	-0.11904	0.69198
9.3417	17.125	-0.10107	0.68828
9.3417	17.458	-0.082101	0.6769
9.3417	17.792	-0.066049	0.65491
9.3417	18.125	-0.07049	0.63093
9.3417	18.458	-0.089663	0.61921
9.3417	18.792	-0.089768	0.61113
9.3417	19.125	-0.086058	0.61118
9.3417	19.458	-0.083901	0.61415
9.3417	19.792	-0.075641	0.60176
9.3417	20.125	-0.049997	0.5874
9.3417	20.458	-0.032029	0.58493
9.3417	20.792	-0.021573	0.57909
9.3417	21.125	-0.0084481	0.57988
9.3417	21.458	0.0047079	0.57911
9.3417	21.792	0.028805	0.58861
9.3417	22.125	0.076192	0.59671
9.3417	22.458	0.15731	0.59337
9.3417	22.792	0.24033	0.61499
9.3417	23.125	0.30017	0.6568
9.3417	23.458	0.36581	0.66196
9.3417	23.792	0.4267	0.64491
9.3417	24.125	0.51261	0.61024
9.3417	24.458	0.62805	0.59062
9.3417	24.792	0.73904	0.59653
9.3417	25.125	0.85033	0.5318
9.3417	25.458	1.0238	0.48068
9.3417	25.792	1.3209	0.45318
9.3417	26.125	1.5913	0.47594
9.3417	26.458	2.078	0.5072
9.3417	26.792	2.6959	0.43343
9.3417	27.125	3.2166	0.35538
9.3417	27.458	3.7871	0.21965
9.3417	27.792	4.4274	0.11614
9.3417	28.125	5.1697	-0.04688
9.3417	28.458	5.6724	-0.18443
9.3417	28.792	5.8406	-0.12644
9.3417	29.125	5.5808	-0.28902
9.3417	29.458	4.6975	-0.9652
9.675	9.7917	-0.28398	0.79085
9.675	10.125	-0.27479	0.79006
9.675	10.458	-0.24634	0.784
9.675	10.792	-0.24571	0.78013
9.675	11.125	-0.26234	0.78594
9.675	11.458	-0.2599	0.7939
9.675	11.792	-0.24665	0.79521
9.675	12.125	-0.23326	0.78965
9.675	12.458	-0.21161	0.78708
9.675	12.792	-0.17747	0.78207
9.675	13.125	-0.17675	0.7802
9.675	13.458	-0.19543	0.78527
9.675	13.792	-0.19693	0.79008
9.675	14.125	-0.19348	0.78308
9.675	14.458	-0.18545	0.76468
9.675	14.792	-0.16631	0.74832
9.675	15.125	-0.13799	0.73579
9.675	15.458	-0.12021	0.72465
9.675	15.792	-0.12737	0.71848
9.675	16.125	-0.1246	0.7134
9.675	16.458	-0.11673	0.70342
9.675	16.792	-0.10581	0.6902
9.675	17.125	-0.090982	0.67411
9.675	17.458	-0.075564	0.65746
9.675	17.792	-0.0602	0.63937
9.675	18.125	-0.067314	0.62611
9.675	18.458	-0.084422	0.61573
9.675	18.792	-0.083294	0.60509
9.675	19.125	-0.0795	0.60329
9.675	19.458	-0.081442	0.60839
9.675	19.792	-0.074605	0.60414
9.675	20.125	-0.045317	0.59142
9.675	20.458	-0.025057	0.5887
9.675	20.792	-0.020024	0.58595
9.675	21.125	-0.011543	0.58581
9.675	21.458	0.00069284	0.5809
9.675	21.792	0.027138	0.58798
9.675	22.125	0.078782	0.60881
9.675	22.458	0.16279	0.62549
9.675	22.792	0.2364	0.67103
9.675	23.125	0.2977	0.73268
9.675	23.458	0.36786	0.76528
9.675	23.792	0.41848	0.76562
9.675	24.125	0.49106	0.76593
9.675	24.458	0.5929	0.76078
9.675	24.792	0.67077	0.71408
9.675	25.125	0.78974	0.65661
9.675	25.458	0.97512	0.60112
9.675	25.792	1.2061	0.57962
9.675	26.125	1.4895	0.60106
9.675	26.458	2.0215	0.57418
9.675	26.792	2.7548	0.43024
9.675	27.125	3.2923	0.32883
9.675	27.458	3.9737	0.10848
9.675	27.792	4.6069	0.027569
9.675	28.125	5.2214	-0.13599
9.675	28.458	5.5591	-0.11225
9.675	28.792	5.7717	0.01812
9.675	29.125	5.7443	-0.18951
9.675	29.458	5.4822	-1.0548
10.008	9.7917	-0.28545	0.78051
10.008	10.125	-0.27427	0.78106
10.008	10.458	-0.24246	0.7731
10.008	10.792	-0.23426	0.7726
10.008	11.125	-0.25601	0.77729
10.008	11.458	-0.25592	0.78515
10.008	11.792	-0.24018	0.78899
10.008	12.125	-0.22902	0.78643
10.008	12.458	-0.21624	0.78275
10.008	12.792	-0.18576	0.77458
10.008	13.125	-0.18066	0.76881
10.008	13.458	-0.19291	0.77498
10.008	13.792	-0.19126	0.78176
10.008	14.125	-0.19259	0.77434
10.008	14.458	-0.19059	0.75455
10.008	14.792	-0.17089	0.73783
10.008	15.125	-0.1356	0.72454
10.008	15.458	-0.11497	0.70743
10.008	15.792	-0.12371	0.7029
10.008	16.125	-0.12191	0.70124
10.008	16.458	-0.11081	0.69726
10.008	16.792	-0.097262	0.68408
10.008	17.125	-0.085416	0.66057
10.008	17.458	-0.073654	0.63878
10.008	17.792	-0.063062	0.62421
10.008	18.125	-0.068682	0.62103
10.008	18.458	-0.080861	0.61633
10.008	18.792	-0.079341	0.60259
10.008	19.125	-0.074993	0.59039
10.008	19.458	-0.074702	0.58892
10.008	19.792	-0.069282	0.58703
10.008	20.125	-0.040821	0.57979
10.008	20.458	-0.021553	0.58499
10.008	20.792	-0.017417	0.5879
10.008	21.125	-0.0079767	0.58209
10.008	21.458	9.6736e-05	0.56915
10.008	21.792	0.017608	0.58374
10.008	22.125	0.066008	0.61957
10.008	22.458	0.14618	0.6571
10.008	22.792	0.2109	0.71684
10.008	23.125	0.26421	0.78322
10.008	23.458	0.3366	0.82471
10.008	23.792	0.40332	0.83425
10.008	24.125	0.4797	0.85026
10.008	24.458	0.56086	0.85062
10.008	24.792	0.65412	0.81621
10.008	25.125	0.74043	0.79917
10.008	25.458	0.9404	0.71448
10.008	25.792	1.1219	0.71381
10.008	26.125	1.3907	0.78432
10.008	26.458	1.9708	0.6704
10.008	26.792	2.658	0.52108
10.008	27.125	3.2159	0.59327
10.008	27.458	3.8336	0.40276
10.008	27.792	4.5073	0.15783
10.008	28.125	5.0392	0.02553
10.008	28.458	5.2922	0.030527
10.008	28.792	5.4096	0.13239
10.008	29.125	5.4364	-0.17932
10.008	29.458	4.6251	-1.1573
10.342	9.7917	-0.28356	0.77138
10.342	10.125	-0.27018	0.77901
10.342	10.458	-0.23242	0.7782
10.342	10.792	-0.21589	0.78217
10.342	11.125	-0.23993	0.78354
10.342	11.458	-0.24644	0.7857
10.342	11.792	-0.23619	0.78716
10.342	12.125	-0.22474	0.78684
10.342	12.458	-0.21024	0.7836
10.342	12.792	-0.18711	0.77081
10.342	13.125	-0.18348	0.76319
10.342	13.458	-0.1883	0.77408
10.342	13.792	-0.18487	0.77441
10.342	14.125	-0.18384	0.76744
10.342	14.458	-0.18163	0.75462
10.342	14.792	-0.16945	0.72889
10.342	15.125	-0.13884	0.70743
10.342	15.458	-0.11377	0.69199
10.342	15.792	-0.11648	0.68688
10.342	16.125	-0.10991	0.68408
10.342	16.458	-0.10255	0.68181
10.342	16.792	-0.0945	0.66506
10.342	17.125	-0.08418	0.645
10.342	17.458	-0.076081	0.62817
10.342	17.792	-0.07245	0.60793
10.342	18.125	-0.075364	0.6035
10.342	18.458	-0.079848	0.59666
10.342	18.792	-0.079183	0.58527
10.342	19.125	-0.075301	0.56728
10.342	19.458	-0.071286	0.56118
10.342	19.792	-0.069519	0.55637
10.342	20.125	-0.046479	0.55467
10.342	20.458	-0.02314	0.56936
10.342	20.792	-0.012344	0.58197
10.342	21.125	0.00070367	0.57618
10.342	21.458	0.0035252	0.56229
10.342	21.792	0.0094051	0.57863
10.342	22.125	0.037315	0.6214
10.342	22.458	0.10751	0.6724
10.342	22.792	0.18084	0.7304
10.342	23.125	0.2323	0.8009
10.342	23.458	0.32113	0.84665
10.342	23.792	0.40021	0.87003
10.342	24.125	0.47573	0.90356
10.342	24.458	0.55701	0.91114
10.342	24.792	0.64152	0.88814
10.342	25.125	0.73076	0.91388
10.342	25.458	0.89632	0.87098
10.342	25.792	1.102	0.85026
10.342	26.125	1.3083	0.77165
10.342	26.458	1.8073	0.56776
10.342	26.792	2.4297	0.56346
10.342	27.125	3.0623	0.71719
10.342	27.458	3.6515	0.54059
10.342	27.792	4.3781	0.26411
10.342	28.125	4.8719	0.15388
10.342	28.458	5.0969	0.18363
10.342	28.792	5.115	0.17457
10.342	29.125	4.6439	-0.36557
10.342	29.458	2.1994	-1.3174
10.675	9.7917	-0.28109	0.76421
10.675	10.125	-0.26721	0.76729
10.675	10.458	-0.23309	0.7649
10.675	10.792	-0.21835	0.7696
10.675	11.125	-0.23491	0.77783
10.675	11.458	-0.23722	0.77893
10.675	11.792	-0.2325	0.76916
10.675	12.125	-0.22353	0.76851
10.675	12.458	-0.20783	0.766
10.675	12.792	-0.18604	0.75323
10.675	13.125	-0.17802	0.75264
10.675	13.458	-0.18004	0.7635
10.675	13.792	-0.17286	0.75331
10.675	14.125	-0.16881	0.73618
10.675	14.458	-0.17462	0.72374
10.675	14.792	-0.17198	0.70156
10.675	15.125	-0.14059	0.68009
10.675	15.458	-0.11185	0.66883
10.675	15.792	-0.11138	0.6664
10.675	16.125	-0.10063	0.66463
10.675	16.458	-0.090781	0.65739
10.675	16.792	-0.083916	0.63992
10.675	17.125	-0.076189	0.62415
10.675	17.458	-0.068943	0.60787
10.675	17.792	-0.067268	0.5795
10.675	18.125	-0.072644	0.56905
10.675	18.458	-0.081742	0.55846
10.675	18.792	-0.082697	0.55003
10.675	19.125	-0.077183	0.53581
10.675	19.458	-0.070808	0.5345
10.675	19.792	-0.071787	0.52619
10.675	20.125	-0.053275	0.5242
10.675	20.458	-0.028978	0.54272
10.675	20.792	-0.014914	0.56394
10.675	21.125	0.0046004	0.57277
10.675	21.458	0.0061228	0.57526
10.675	21.792	0.0023816	0.5905
10.675	22.125	0.0088463	0.62031
10.675	22.458	0.065213	0.66187
10.675	22.792	0.14358	0.72145
10.675	23.125	0.18928	0.80132
10.675	23.458	0.28073	0.85783
10.675	23.792	0.39245	0.90568
10.675	24.125	0.45999	0.9455
10.675	24.458	0.54121	0.95075
10.675	24.792	0.6763	0.97261
10.675	25.125	0.74857	1.0116
10.675	25.458	0.91083	0.97069
10.675	25.792	1.0858	0.93861
10.675	26.125	1.2943	0.7097
10.675	26.458	1.6755	0.52249
10.675	26.792	2.2652	0.58193
10.675	27.125	2.9633	0.7945
10.675	27.458	3.6255	0.75089
10.675	27.792	4.3115	0.57531
10.675	28.125	4.9034	0.45709
10.675	28.458	5.1695	0.34829
10.675	28.792	5.2174	0.20593
10.675	29.125	4.2907	-0.37374
10.675	29.458	0.9883	-1.3665
11.008	9.7917	-0.28123	0.75313
11.008	10.125	-0.26742	0.75266
11.008	10.458	-0.23357	0.74395
11.008	10.792	-0.22562	0.74812
11.008	11.125	-0.242	0.76317
11.008	11.458	-0.23828	0.76363
11.008	11.792	-0.22921	0.75256
11.008	12.125	-0.218	0.75317
11.008	12.458	-0.20472	0.74717
11.008	12.792	-0.1803	0.73633
11.008	13.125	-0.16587	0.73633
11.008	13.458	-0.17227	0.74241
11.008	13.792	-0.17363	0.72729
11.008	14.125	-0.17089	0.70457
11.008	14.458	-0.17221	0.69293
11.008	14.792	-0.16548	0.67762
11.008	15.125	-0.13348	0.66306
11.008	15.458	-0.10484	0.65167
11.008	15.792	-0.10397	0.63919
11.008	16.125	-0.09174	0.6316
11.008	16.458	-0.079211	0.62592
11.008	16.792	-0.071923	0.61404
11.008	17.125	-0.064773	0.6026
11.008	17.458	-0.057048	0.58341
11.008	17.792	-0.050581	0.55331
11.008	18.125	-0.06013	0.53829
11.008	18.458	-0.077948	0.52792
11.008	18.792	-0.083516	0.51503
11.008	19.125	-0.082945	0.5012
11.008	19.458	-0.081272	0.49762
11.008	19.792	-0.083742	0.4878
11.008	20.125	-0.067807	0.48542
11.008	20.458	-0.049443	0.5062
11.008	20.792	-0.033677	0.52876
11.008	21.125	-0.0045945	0.55436
11.008	21.458	0.0070504	0.57366
11.008	21.792	0.0019726	0.59022
11.008	22.125	0.0033344	0.60065
11.008	22.458	0.053281	0.63741
11.008	22.792	0.1148	0.68514
11.008	23.125	0.14527	0.75769
11.008	23.458	0.22065	0.83715
11.008	23.792	0.34112	0.9256
11.008	24.125	0.42476	0.96843
11.008	24.458	0.51707	0.96672
11.008	24.792	0.67288	0.99204
11.008	25.125	0.79385	1.0488
11.008	25.458	0.98905	1.0073
11.008	25.792	1.1646	0.95294
11.008	26.125	1.3706	0.84036
11.008	26.458	1.7062	0.69959
11.008	26.792	2.2811	0.63284
11.008	27.125	2.9645	0.7667
11.008	27.458	3.6082	0.79077
11.008	27.792	4.2083	0.86023
11.008	28.125	4.8295	0.78782
11.008	28.458	5.2304	0.66906
11.008	28.792	5.3199	0.50355
11.008	29.125	4.5544	-0.13789
11.008	29.458	2.0759	-1.2964
11.342	9.7917	-0.28349	0.74552
11.342	10.125	-0.26355	0.7442
11.342	10.458	-0.23207	0.73797
11.342	10.792	-0.22603	0.73143
11.342	11.125	-0.24231	0.74082
11.342	11.458	-0.24249	0.74466
11.342	11.792	-0.2371	0.74179
11.342	12.125	-0.22167	0.73703
11.342	12.458	-0.20128	0.72666
11.342	12.792	-0.17718	0.71671
11.342	13.125	-0.16869	0.71754
11.342	13.458	-0.1767	0.72223
11.342	13.792	-0.18266	0.70618
11.342	14.125	-0.17625	0.68795
11.342	14.458	-0.16645	0.67787
11.342	14.792	-0.15579	0.66643
11.342	15.125	-0.12679	0.64988
11.342	15.458	-0.096151	0.63326
11.342	15.792	-0.089643	0.6124
11.342	16.125	-0.07611	0.60069
11.342	16.458	-0.068053	0.60178
11.342	16.792	-0.061527	0.59709
11.342	17.125	-0.060318	0.58764
11.342	17.458	-0.054008	0.56383
11.342	17.792	-0.03967	0.52934
11.342	18.125	-0.048475	0.51002
11.342	18.458	-0.070192	0.50092
11.342	18.792	-0.084699	0.48676
11.342	19.125	-0.088561	0.47564
11.342	19.458	-0.087949	0.47104
11.342	19.792	-0.089232	0.45637
11.342	20.125	-0.08216	0.44938
11.342	20.458	-0.072958	0.46508
11.342	20.792	-0.060044	0.48541
11.342	21.125	-0.029421	0.51288
11.342	21.458	-0.0095259	0.53707
11.342	21.792	-0.0085037	0.55582
11.342	22.125	-0.0046498	0.57244
11.342	22.458	0.031894	0.61284
11.342	22.792	0.063529	0.64331
11.342	23.125	0.079707	0.68344
11.342	23.458	0.13042	0.76936
11.342	23.792	0.25428	0.86158
11.342	24.125	0.37335	0.88929
11.342	24.458	0.5163	0.86162
11.342	24.792	0.64587	0.89038
11.342	25.125	0.83686	0.95515
11.342	25.458	0.9906	0.97714
11.342	25.792	1.1442	0.9738
11.342	26.125	1.2973	0.97154
11.342	26.458	1.6369	0.86699
11.342	26.792	2.157	0.76117
11.342	27.125	2.7857	0.7994
11.342	27.458	3.4142	0.82708
11.342	27.792	4.0419	0.92975
11.342	28.125	4.7144	0.96151
11.342	28.458	5.2032	0.81576
11.342	28.792	5.2623	0.63238
11.342	29.125	4.7838	0.034858
11.342	29.458	3.4631	-1.2589
11.675	9.7917	-0.27385	0.75077
11.675	10.125	-0.25869	0.74477
11.675	10.458	-0.23404	0.72972
11.675	10.792	-0.22868	0.71521
11.675	11.125	-0.23587	0.72256
11.675	11.458	-0.23293	0.73246
11.675	11.792	-0.23827	0.72895
11.675	12.125	-0.23367	0.7189
11.675	12.458	-0.21182	0.70719
11.675	12.792	-0.18695	0.69309
11.675	13.125	-0.18175	0.69328
11.675	13.458	-0.18875	0.69765
11.675	13.792	-0.18362	0.68313
11.675	14.125	-0.16579	0.6685
11.675	14.458	-0.15521	0.66336
11.675	14.792	-0.14103	0.65795
11.675	15.125	-0.11616	0.63975
11.675	15.458	-0.087575	0.61737
11.675	15.792	-0.078086	0.59121
11.675	16.125	-0.061622	0.57372
11.675	16.458	-0.047383	0.57589
11.675	16.792	-0.044177	0.56971
11.675	17.125	-0.048509	0.55408
11.675	17.458	-0.043471	0.52904
11.675	17.792	-0.035677	0.50015
11.675	18.125	-0.04709	0.48208
11.675	18.458	-0.067753	0.47182
11.675	18.792	-0.083722	0.46033
11.675	19.125	-0.091974	0.45238
11.675	19.458	-0.094557	0.44485
11.675	19.792	-0.096359	0.42347
11.675	20.125	-0.093815	0.41023
11.675	20.458	-0.091546	0.41463
11.675	20.792	-0.086671	0.43991
11.675	21.125	-0.067488	0.47333
11.675	21.458	-0.048987	0.50143
11.675	21.792	-0.044673	0.52678
11.675	22.125	-0.039565	0.56393
11.675	22.458	-0.021483	0.60408
11.675	22.792	-0.0031156	0.62311
11.675	23.125	0.018424	0.66023
11.675	23.458	0.066902	0.70679
11.675	23.792	0.19132	0.75289
11.675	24.125	0.33104	0.77773
11.675	24.458	0.49197	0.75622
11.675	24.792	0.64354	0.76702
11.675	25.125	0.86661	0.83949
11.675	25.458	0.99808	0.85424
11.675	25.792	1.2162	0.8389
11.675	26.125	1.4088	0.86728
11.675	26.458	1.6893	0.80412
11.675	26.792	2.0896	0.71549
11.675	27.125	2.5795	0.74695
11.675	27.458	3.2283	0.96149
11.675	27.792	3.9579	1.0552
11.675	28.125	4.6591	1.1165
11.675	28.458	5.1829	1.0008
11.675	28.792	5.4404	0.74879
11.675	29.125	5.3232	0.11809
11.675	29.458	4.8842	-1.2186
12.008	9.7917	-0.25933	0.75007
12.008	10.125	-0.24602	0.74138
12.008	10.458	-0.22276	0.7188
12.008	10.792	-0.21764	0.70658
12.008	11.125	-0.22148	0.71411
12.008	11.458	-0.21565	0.71606
12.008	11.792	-0.23058	0.70477
12.008	12.125	-0.23698	0.6988
12.008	12.458	-0.21858	0.6867
12.008	12.792	-0.18871	0.66847
12.008	13.125	-0.18514	0.66583
12.008	13.458	-0.19717	0.66926
12.008	13.792	-0.18538	0.65624
12.008	14.125	-0.16278	0.64742
12.008	14.458	-0.15177	0.64095
12.008	14.792	-0.13268	0.63233
12.008	15.125	-0.10246	0.62236
12.008	15.458	-0.07596	0.60763
12.008	15.792	-0.072374	0.58532
12.008	16.125	-0.058223	0.5642
12.008	16.458	-0.039106	0.55758
12.008	16.792	-0.032917	0.54684
12.008	17.125	-0.034732	0.52187
12.008	17.458	-0.033794	0.49468
12.008	17.792	-0.034791	0.47714
12.008	18.125	-0.045714	0.46047
12.008	18.458	-0.062747	0.44055
12.008	18.792	-0.078023	0.4219
12.008	19.125	-0.085095	0.41319
12.008	19.458	-0.094108	0.39885
12.008	19.792	-0.10228	0.37521
12.008	20.125	-0.10046	0.36328
12.008	20.458	-0.10334	0.36297
12.008	20.792	-0.10679	0.38049
12.008	21.125	-0.10295	0.41193
12.008	21.458	-0.10096	0.44858
12.008	21.792	-0.1014	0.47896
12.008	22.125	-0.089184	0.52396
12.008	22.458	-0.082795	0.56904
12.008	22.792	-0.045115	0.60717
12.008	23.125	-0.0053758	0.6422
12.008	23.458	0.047389	0.65343
12.008	23.792	0.15201	0.6812
12.008	24.125	0.24954	0.7344
12.008	24.458	0.42352	0.66394
12.008	24.792	0.68783	0.6016
12.008	25.125	0.93744	0.59509
12.008	25.458	1.1049	0.63348
12.008	25.792	1.3612	0.63491
12.008	26.125	1.6111	0.62567
12.008	26.458	1.738	0.59492
12.008	26.792	2.0053	0.62042
12.008	27.125	2.4162	0.70799
12.008	27.458	3.193	0.8383
12.008	27.792	4.0001	1.0326
12.008	28.125	4.6416	1.1233
12.008	28.458	5.1178	1.0069
12.008	28.792	5.541	0.70228
12.008	29.125	5.5984	0.031544
12.008	29.458	5.422	-1.2395
12.342	9.7917	-0.25356	0.7398
12.342	10.125	-0.23311	0.72895
12.342	10.458	-0.21142	0.70387
12.342	10.792	-0.21074	0.69623
12.342	11.125	-0.22037	0.7023
12.342	11.458	-0.21547	0.69617
12.342	11.792	-0.22281	0.68053
12.342	12.125	-0.22604	0.67685
12.342	12.458	-0.20974	0.66626
12.342	12.792	-0.18061	0.6445
12.342	13.125	-0.17743	0.63896
12.342	13.458	-0.19149	0.64119
12.342	13.792	-0.18334	0.62306
12.342	14.125	-0.15793	0.61593
12.342	14.458	-0.13785	0.61346
12.342	14.792	-0.11768	0.60046
12.342	15.125	-0.086532	0.58905
12.342	15.458	-0.066928	0.57907
12.342	15.792	-0.072059	0.56982
12.342	16.125	-0.063379	0.54863
