x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	22.458	-0.11126	0.33401
8.3417	22.792	-0.042177	0.28488
8.3417	23.125	0.032077	0.22304
8.3417	23.458	0.15147	0.11414
8.3417	23.792	0.25541	-0.024311
8.3417	24.125	0.36303	-0.15537
8.3417	24.458	0.50575	-0.2571
8.3417	24.792	0.60814	-0.39384
8.3417	25.125	0.68077	-0.53074
8.3417	25.458	0.74779	-0.61532
8.3417	25.792	0.97484	-0.55064
8.3417	26.125	1.4083	-0.64135
8.3417	26.458	1.9879	-0.69793
8.3417	26.792	2.68	-0.48141
8.3417	27.125	3.1812	-0.30656
8.3417	27.458	3.3461	-0.13848
8.3417	27.792	3.5944	0.0071286
8.3417	28.125	3.5793	0.28426
8.3417	28.458	3.9873	0.36525
8.3417	28.792	4.5757	0.19287
8.3417	29.125	3.7979	-0.34205
8.3417	29.458	0.6637	-0.85085
8.675	9.7917	-0.12285	0.69967
8.675	10.125	-0.11963	0.68186
8.675	10.458	-0.10926	0.6529
8.675	10.792	-0.10387	0.63977
8.675	11.125	-0.11621	0.63211
8.675	11.458	-0.10642	0.62142
8.675	11.792	-0.087626	0.61585
8.675	12.125	-0.075124	0.60539
8.675	12.458	-0.051485	0.58547
8.675	12.792	-0.021488	0.57978
8.675	13.125	-0.013859	0.57002
8.675	13.458	-0.015871	0.56798
8.675	13.792	-0.004414	0.5711
8.675	14.125	0.0048896	0.57577
8.675	14.458	0.014327	0.58121
8.675	14.792	0.024758	0.58932
8.675	15.125	0.042623	0.60436
8.675	15.458	0.043999	0.60571
8.675	15.792	0.033005	0.60533
8.675	16.125	0.018461	0.6154
8.675	16.458	-0.0037649	0.62336
8.675	16.792	-0.012569	0.63541
8.675	17.125	-0.017493	0.6368
8.675	17.458	-0.031122	0.631
8.675	17.792	-0.044537	0.61965
8.675	18.125	-0.083907	0.61491
8.675	18.458	-0.1204	0.6248
8.675	18.792	-0.14879	0.62869
8.675	19.125	-0.17599	0.62095
8.675	19.458	-0.19111	0.60404
8.675	19.792	-0.18969	0.56927
8.675	20.125	-0.17988	0.54695
8.675	20.458	-0.17112	0.52584
8.675	20.792	-0.18157	0.50327
8.675	21.125	-0.18304	0.48141
8.675	21.458	-0.18231	0.45075
8.675	21.792	-0.17751	0.41834
8.675	22.125	-0.14272	0.38077
8.675	22.458	-0.07983	0.33121
8.675	22.792	-0.0030146	0.27923
8.675	23.125	0.08931	0.20527
8.675	23.458	0.24227	0.1027
8.675	23.792	0.3974	0.0025821
8.675	24.125	0.51568	-0.084746
8.675	24.458	0.63945	-0.17837
8.675	24.792	0.6825	-0.33135
8.675	25.125	0.74976	-0.47839
8.675	25.458	0.85007	-0.61248
8.675	25.792	1.0187	-0.65639
8.675	26.125	1.3208	-0.6701
8.675	26.458	1.8124	-0.65417
8.675	26.792	2.4537	-0.46118
8.675	27.125	2.9601	-0.27078
8.675	27.458	3.1185	-0.11169
8.675	27.792	3.428	-0.00045673
8.675	28.125	3.7249	0.20604
8.675	28.458	4.2101	0.28871
8.675	28.792	4.6856	0.27989
8.675	29.125	4.2545	-0.28757
8.675	29.458	2.1596	-0.85755
9.0083	9.7917	-0.13189	0.67575
9.0083	10.125	-0.12238	0.66609
9.0083	10.458	-0.10192	0.63988
9.0083	10.792	-0.096267	0.6235
9.0083	11.125	-0.11026	0.61323
9.0083	11.458	-0.10359	0.60285
9.0083	11.792	-0.086043	0.59145
9.0083	12.125	-0.07115	0.58193
9.0083	12.458	-0.056146	0.56339
9.0083	12.792	-0.036113	0.55468
9.0083	13.125	-0.02636	0.5462
9.0083	13.458	-0.029306	0.54012
9.0083	13.792	-0.025729	0.54054
9.0083	14.125	-0.019736	0.55302
9.0083	14.458	-0.011407	0.56006
9.0083	14.792	-0.0033926	0.56543
9.0083	15.125	0.017359	0.57494
9.0083	15.458	0.025018	0.57403
9.0083	15.792	0.014259	0.58309
9.0083	16.125	0.008877	0.59188
9.0083	16.458	-0.0082893	0.60495
9.0083	16.792	-0.025555	0.61235
9.0083	17.125	-0.038484	0.60805
9.0083	17.458	-0.048006	0.6015
9.0083	17.792	-0.061094	0.59179
9.0083	18.125	-0.098442	0.59615
9.0083	18.458	-0.12829	0.60162
9.0083	18.792	-0.14689	0.59253
9.0083	19.125	-0.16629	0.57855
9.0083	19.458	-0.18119	0.56492
9.0083	19.792	-0.18205	0.53002
9.0083	20.125	-0.17085	0.50802
9.0083	20.458	-0.15883	0.49262
9.0083	20.792	-0.16671	0.47025
9.0083	21.125	-0.17019	0.44689
9.0083	21.458	-0.16412	0.42037
9.0083	21.792	-0.15372	0.38747
9.0083	22.125	-0.12003	0.3535
9.0083	22.458	-0.056259	0.31004
9.0083	22.792	0.02853	0.25815
9.0083	23.125	0.14492	0.17632
9.0083	23.458	0.32002	0.09867
9.0083	23.792	0.4961	0.042589
9.0083	24.125	0.64662	-0.022344
9.0083	24.458	0.76235	-0.11688
9.0083	24.792	0.81475	-0.28785
9.0083	25.125	0.88695	-0.46408
9.0083	25.458	1.0261	-0.58863
9.0083	25.792	1.1269	-0.67469
9.0083	26.125	1.289	-0.72308
9.0083	26.458	1.6734	-0.61101
9.0083	26.792	2.2422	-0.49692
9.0083	27.125	2.6526	-0.31618
9.0083	27.458	2.9036	-0.028495
9.0083	27.792	3.2895	0.16823
9.0083	28.125	3.6625	0.24601
9.0083	28.458	4.0989	0.33952
9.0083	28.792	4.5944	0.32995
9.0083	29.125	4.3318	-0.099494
9.0083	29.458	2.5898	-0.91249
9.3417	9.7917	-0.13559	0.67089
9.3417	10.125	-0.1242	0.6587
9.3417	10.458	-0.10876	0.63186
9.3417	10.792	-0.10388	0.61296
9.3417	11.125	-0.10669	0.59435
9.3417	11.458	-0.093133	0.57939
9.3417	11.792	-0.079669	0.56771
9.3417	12.125	-0.072687	0.5624
9.3417	12.458	-0.064704	0.55129
9.3417	12.792	-0.044854	0.53611
9.3417	13.125	-0.031208	0.53464
9.3417	13.458	-0.035726	0.53546
9.3417	13.792	-0.040587	0.5387
9.3417	14.125	-0.038676	0.5532
9.3417	14.458	-0.02844	0.55275
9.3417	14.792	-0.017568	0.55479
9.3417	15.125	0.0031228	0.56295
9.3417	15.458	0.015725	0.56616
9.3417	15.792	0.0050878	0.58005
9.3417	16.125	-0.0018369	0.57991
9.3417	16.458	-0.02023	0.5926
9.3417	16.792	-0.042037	0.59631
9.3417	17.125	-0.059871	0.58358
9.3417	17.458	-0.06697	0.57542
9.3417	17.792	-0.079979	0.56983
9.3417	18.125	-0.10764	0.57294
9.3417	18.458	-0.13143	0.57384
9.3417	18.792	-0.14589	0.563
9.3417	19.125	-0.16583	0.54873
9.3417	19.458	-0.17728	0.53235
9.3417	19.792	-0.16629	0.5047
9.3417	20.125	-0.14902	0.47769
9.3417	20.458	-0.14364	0.46361
9.3417	20.792	-0.15698	0.44668
9.3417	21.125	-0.16501	0.42075
9.3417	21.458	-0.15422	0.3991
9.3417	21.792	-0.13867	0.37113
9.3417	22.125	-0.10501	0.33933
9.3417	22.458	-0.039798	0.2928
9.3417	22.792	0.04977	0.24302
9.3417	23.125	0.18629	0.18264
9.3417	23.458	0.37918	0.14479
9.3417	23.792	0.56106	0.13152
9.3417	24.125	0.74749	0.095502
9.3417	24.458	0.92249	-0.049586
9.3417	24.792	1.0751	-0.26469
9.3417	25.125	1.1945	-0.43179
9.3417	25.458	1.2844	-0.46169
9.3417	25.792	1.3105	-0.51101
9.3417	26.125	1.4378	-0.55599
9.3417	26.458	1.7859	-0.48314
9.3417	26.792	2.1436	-0.39542
9.3417	27.125	2.593	-0.24866
9.3417	27.458	2.8666	0.068049
9.3417	27.792	3.2225	0.15827
9.3417	28.125	3.609	0.18899
9.3417	28.458	3.8926	0.28775
9.3417	28.792	4.3854	0.23325
9.3417	29.125	4.3168	-0.092841
9.3417	29.458	2.9294	-0.90156
9.675	9.7917	-0.12768	0.65472
9.675	10.125	-0.1141	0.64649
9.675	10.458	-0.099104	0.61995
9.675	10.792	-0.095034	0.59869
9.675	11.125	-0.1012	0.5805
9.675	11.458	-0.089028	0.56199
9.675	11.792	-0.081418	0.55132
9.675	12.125	-0.08442	0.54653
9.675	12.458	-0.07535	0.53903
9.675	12.792	-0.051021	0.52798
9.675	13.125	-0.034937	0.52962
9.675	13.458	-0.036112	0.53614
9.675	13.792	-0.042872	0.53881
9.675	14.125	-0.045105	0.54838
9.675	14.458	-0.035276	0.54435
9.675	14.792	-0.019093	0.54241
9.675	15.125	0.0059863	0.54146
9.675	15.458	0.015461	0.55009
9.675	15.792	-0.0016369	0.57254
9.675	16.125	-0.013847	0.56791
9.675	16.458	-0.027958	0.56873
9.675	16.792	-0.051054	0.5589
9.675	17.125	-0.069809	0.54502
9.675	17.458	-0.076963	0.55105
9.675	17.792	-0.08351	0.55155
9.675	18.125	-0.10239	0.54956
9.675	18.458	-0.12678	0.54283
9.675	18.792	-0.14693	0.52686
9.675	19.125	-0.16729	0.51188
9.675	19.458	-0.1751	0.49687
9.675	19.792	-0.1678	0.47134
9.675	20.125	-0.1485	0.44609
9.675	20.458	-0.13929	0.43478
9.675	20.792	-0.14748	0.42174
9.675	21.125	-0.15337	0.40202
9.675	21.458	-0.14204	0.39098
9.675	21.792	-0.13191	0.36665
9.675	22.125	-0.10085	0.33896
9.675	22.458	-0.029355	0.30059
9.675	22.792	0.058348	0.27239
9.675	23.125	0.18944	0.23703
9.675	23.458	0.40528	0.19821
9.675	23.792	0.62824	0.18558
9.675	24.125	0.88743	0.15276
9.675	24.458	1.1374	0.011272
9.675	24.792	1.3428	-0.15273
9.675	25.125	1.4748	-0.28769
9.675	25.458	1.4841	-0.29059
9.675	25.792	1.4717	-0.25646
9.675	26.125	1.5883	-0.26185
9.675	26.458	1.8266	-0.20163
9.675	26.792	2.0463	-0.1056
9.675	27.125	2.4441	0.026006
9.675	27.458	2.733	0.23306
9.675	27.792	3.048	0.36071
9.675	28.125	3.4095	0.32285
9.675	28.458	3.772	0.23437
9.675	28.792	4.3047	0.05113
9.675	29.125	4.6306	-0.2803
9.675	29.458	4.0662	-0.97841
10.008	9.7917	-0.12434	0.6207
10.008	10.125	-0.1123	0.62576
10.008	10.458	-0.091495	0.61292
10.008	10.792	-0.087047	0.5961
10.008	11.125	-0.098192	0.58208
10.008	11.458	-0.097115	0.5618
10.008	11.792	-0.093788	0.54887
10.008	12.125	-0.098262	0.54319
10.008	12.458	-0.086696	0.53614
10.008	12.792	-0.065323	0.53167
10.008	13.125	-0.051298	0.53086
10.008	13.458	-0.052377	0.53222
10.008	13.792	-0.054567	0.53276
10.008	14.125	-0.05616	0.53322
10.008	14.458	-0.050641	0.5352
10.008	14.792	-0.032299	0.53061
10.008	15.125	-0.0036961	0.5213
10.008	15.458	0.0045334	0.53098
10.008	15.792	-0.013917	0.55262
10.008	16.125	-0.024044	0.54887
10.008	16.458	-0.034396	0.53842
10.008	16.792	-0.055168	0.52016
10.008	17.125	-0.070764	0.51369
10.008	17.458	-0.070678	0.52596
10.008	17.792	-0.073325	0.52305
10.008	18.125	-0.10107	0.51505
10.008	18.458	-0.13181	0.50226
10.008	18.792	-0.14898	0.48709
10.008	19.125	-0.16038	0.47586
10.008	19.458	-0.16753	0.4635
10.008	19.792	-0.16603	0.43572
10.008	20.125	-0.15454	0.40961
10.008	20.458	-0.14979	0.40029
10.008	20.792	-0.15258	0.3936
10.008	21.125	-0.15511	0.38447
10.008	21.458	-0.14205	0.37467
10.008	21.792	-0.12112	0.35193
10.008	22.125	-0.084387	0.32489
10.008	22.458	-0.012654	0.29643
10.008	22.792	0.071772	0.29047
10.008	23.125	0.17908	0.28484
10.008	23.458	0.39358	0.24287
10.008	23.792	0.66028	0.22262
10.008	24.125	0.95213	0.18678
10.008	24.458	1.2782	0.054943
10.008	24.792	1.5412	-0.052558
10.008	25.125	1.7038	-0.1158
10.008	25.458	1.7092	-0.12428
10.008	25.792	1.6974	-0.086705
10.008	26.125	1.7796	-0.13416
10.008	26.458	2.0496	-0.080709
10.008	26.792	2.2057	-0.017363
10.008	27.125	2.391	0.062673
10.008	27.458	2.5126	0.1762
10.008	27.792	2.7484	0.36428
10.008	28.125	3.0415	0.46371
10.008	28.458	3.5451	0.28512
10.008	28.792	4.2582	-0.18202
10.008	29.125	4.8372	-0.54607
10.008	29.458	5.0014	-1.046
10.342	9.7917	-0.11999	0.60827
10.342	10.125	-0.10977	0.6136
10.342	10.458	-0.085669	0.60448
10.342	10.792	-0.072559	0.59207
10.342	11.125	-0.088084	0.57663
10.342	11.458	-0.093248	0.56432
10.342	11.792	-0.095868	0.55336
10.342	12.125	-0.10689	0.54092
10.342	12.458	-0.097772	0.52664
10.342	12.792	-0.07451	0.52574
10.342	13.125	-0.067058	0.52478
10.342	13.458	-0.075647	0.51946
10.342	13.792	-0.072623	0.51899
10.342	14.125	-0.070248	0.51456
10.342	14.458	-0.064915	0.52333
10.342	14.792	-0.044975	0.52351
10.342	15.125	-0.018386	0.50774
10.342	15.458	-0.013057	0.51068
10.342	15.792	-0.034698	0.5265
10.342	16.125	-0.04264	0.52742
10.342	16.458	-0.04697	0.51468
10.342	16.792	-0.057235	0.49897
10.342	17.125	-0.065393	0.49833
10.342	17.458	-0.066833	0.50438
10.342	17.792	-0.074381	0.49926
10.342	18.125	-0.10611	0.48834
10.342	18.458	-0.13504	0.47056
10.342	18.792	-0.14707	0.45808
10.342	19.125	-0.15884	0.44631
10.342	19.458	-0.16024	0.43262
10.342	19.792	-0.15471	0.41225
10.342	20.125	-0.14765	0.38434
10.342	20.458	-0.14532	0.3695
10.342	20.792	-0.1547	0.36567
10.342	21.125	-0.16233	0.35682
10.342	21.458	-0.15128	0.33708
10.342	21.792	-0.11929	0.30397
10.342	22.125	-0.06072	0.27589
10.342	22.458	0.010631	0.25799
10.342	22.792	0.084383	0.24909
10.342	23.125	0.18848	0.23483
10.342	23.458	0.39662	0.18768
10.342	23.792	0.67796	0.16658
10.342	24.125	0.97364	0.14894
10.342	24.458	1.3086	0.058929
10.342	24.792	1.5799	-0.050489
10.342	25.125	1.7756	-0.07972
10.342	25.458	1.9003	-0.072205
10.342	25.792	2.0307	-0.03471
10.342	26.125	2.0997	-0.10981
10.342	26.458	2.2782	-0.10519
10.342	26.792	2.3912	-0.092603
10.342	27.125	2.5317	0.021247
10.342	27.458	2.5397	0.12318
10.342	27.792	2.6155	0.38494
10.342	28.125	2.981	0.53241
10.342	28.458	3.626	0.14612
10.342	28.792	4.366	-0.31095
10.342	29.125	4.8096	-0.62575
10.342	29.458	5.0112	-1.1362
10.675	9.7917	-0.11037	0.6058
10.675	10.125	-0.098812	0.61119
10.675	10.458	-0.076106	0.60163
10.675	10.792	-0.057113	0.58731
10.675	11.125	-0.076673	0.57048
10.675	11.458	-0.085796	0.56604
10.675	11.792	-0.09126	0.5499
10.675	12.125	-0.10287	0.52768
10.675	12.458	-0.093068	0.51035
10.675	12.792	-0.063402	0.51194
10.675	13.125	-0.057765	0.50704
10.675	13.458	-0.074774	0.49897
10.675	13.792	-0.079306	0.50375
10.675	14.125	-0.076647	0.50404
10.675	14.458	-0.070335	0.50752
10.675	14.792	-0.054125	0.5057
10.675	15.125	-0.036269	0.49059
10.675	15.458	-0.03115	0.49581
10.675	15.792	-0.045274	0.49947
10.675	16.125	-0.05147	0.49505
10.675	16.458	-0.058458	0.48254
10.675	16.792	-0.063726	0.47809
10.675	17.125	-0.063099	0.47929
10.675	17.458	-0.073487	0.47746
10.675	17.792	-0.083721	0.4753
10.675	18.125	-0.10416	0.46957
10.675	18.458	-0.12798	0.45206
10.675	18.792	-0.13995	0.43496
10.675	19.125	-0.15807	0.41777
10.675	19.458	-0.16251	0.39451
10.675	19.792	-0.15883	0.3737
10.675	20.125	-0.15104	0.34813
10.675	20.458	-0.1521	0.33278
10.675	20.792	-0.16925	0.32843
10.675	21.125	-0.17685	0.31392
10.675	21.458	-0.16046	0.27834
10.675	21.792	-0.12176	0.23589
10.675	22.125	-0.050315	0.19769
10.675	22.458	0.030753	0.16995
10.675	22.792	0.13299	0.13023
10.675	23.125	0.2585	0.071879
10.675	23.458	0.47466	-0.011237
10.675	23.792	0.72465	-0.015865
10.675	24.125	1.0443	0.016349
10.675	24.458	1.3724	-0.049031
10.675	24.792	1.6325	-0.074984
10.675	25.125	1.8219	-0.076297
10.675	25.458	2.0472	-0.02868
10.675	25.792	2.1634	0.012114
10.675	26.125	2.2655	-0.10827
10.675	26.458	2.5043	-0.1175
10.675	26.792	2.6087	-0.085157
10.675	27.125	2.5814	0.021828
10.675	27.458	2.6076	0.10372
10.675	27.792	2.6024	0.25441
10.675	28.125	2.8682	0.33842
10.675	28.458	3.5798	-0.028293
10.675	28.792	4.2567	-0.48373
10.675	29.125	4.492	-0.91767
10.675	29.458	4.0717	-1.2267
11.008	9.7917	-0.10617	0.58799
11.008	10.125	-0.098335	0.57559
11.008	10.458	-0.087053	0.5687
11.008	10.792	-0.073632	0.5627
11.008	11.125	-0.087802	0.55819
11.008	11.458	-0.091894	0.55785
11.008	11.792	-0.092926	0.53757
11.008	12.125	-0.098993	0.51457
11.008	12.458	-0.089848	0.50144
11.008	12.792	-0.066495	0.50844
11.008	13.125	-0.062693	0.50166
11.008	13.458	-0.076295	0.48883
11.008	13.792	-0.081025	0.4936
11.008	14.125	-0.082204	0.50143
11.008	14.458	-0.077339	0.49832
11.008	14.792	-0.065641	0.48843
11.008	15.125	-0.054085	0.47481
11.008	15.458	-0.043877	0.47359
11.008	15.792	-0.046741	0.46943
11.008	16.125	-0.055667	0.46287
11.008	16.458	-0.069242	0.45851
11.008	16.792	-0.073206	0.46683
11.008	17.125	-0.067784	0.46771
11.008	17.458	-0.073221	0.46093
11.008	17.792	-0.084193	0.45494
11.008	18.125	-0.10237	0.44657
11.008	18.458	-0.12363	0.42739
11.008	18.792	-0.13466	0.40777
11.008	19.125	-0.14339	0.39626
11.008	19.458	-0.14602	0.37522
11.008	19.792	-0.14809	0.34756
11.008	20.125	-0.14547	0.32135
11.008	20.458	-0.15565	0.30409
11.008	20.792	-0.17747	0.29099
11.008	21.125	-0.17904	0.25658
11.008	21.458	-0.16225	0.20094
11.008	21.792	-0.12349	0.14631
11.008	22.125	-0.049173	0.099269
11.008	22.458	0.050166	0.049997
11.008	22.792	0.19015	-0.0097854
11.008	23.125	0.32793	-0.077038
11.008	23.458	0.53804	-0.19245
11.008	23.792	0.83469	-0.224
11.008	24.125	1.2035	-0.22077
11.008	24.458	1.5684	-0.25352
11.008	24.792	1.8994	-0.18808
11.008	25.125	2.0221	-0.10653
11.008	25.458	2.2405	0.040024
11.008	25.792	2.2622	0.096633
11.008	26.125	2.2809	0.05229
11.008	26.458	2.4812	0.12007
11.008	26.792	2.6567	0.17273
11.008	27.125	2.6824	0.29835
11.008	27.458	2.7692	0.21573
11.008	27.792	2.7511	0.36539
11.008	28.125	3.0572	0.34401
11.008	28.458	3.6958	-0.0062888
11.008	28.792	4.4263	-0.35396
11.008	29.125	4.743	-0.75191
11.008	29.458	4.8482	-1.1712
11.342	9.7917	-0.11012	0.57204
11.342	10.125	-0.1058	0.55487
11.342	10.458	-0.095395	0.54429
11.342	10.792	-0.08438	0.53699
11.342	11.125	-0.096785	0.53934
11.342	11.458	-0.095012	0.53985
11.342	11.792	-0.093866	0.52629
11.342	12.125	-0.096111	0.50792
11.342	12.458	-0.088698	0.50292
11.342	12.792	-0.072014	0.50554
11.342	13.125	-0.06897	0.50212
11.342	13.458	-0.078063	0.48951
11.342	13.792	-0.081316	0.48904
11.342	14.125	-0.08551	0.50037
11.342	14.458	-0.079527	0.50036
11.342	14.792	-0.066332	0.48312
11.342	15.125	-0.050595	0.46557
11.342	15.458	-0.038181	0.44818
11.342	15.792	-0.044128	0.44496
11.342	16.125	-0.05787	0.44543
11.342	16.458	-0.069727	0.45544
11.342	16.792	-0.074642	0.47378
11.342	17.125	-0.070917	0.46959
11.342	17.458	-0.068588	0.45245
11.342	17.792	-0.076407	0.43057
11.342	18.125	-0.098627	0.41483
11.342	18.458	-0.12463	0.4018
11.342	18.792	-0.13742	0.38619
11.342	19.125	-0.1328	0.37239
11.342	19.458	-0.12981	0.35402
11.342	19.792	-0.13542	0.33249
11.342	20.125	-0.13174	0.30784
11.342	20.458	-0.14156	0.2878
11.342	20.792	-0.16141	0.26384
11.342	21.125	-0.16609	0.21311
11.342	21.458	-0.1552	0.13325
11.342	21.792	-0.11716	0.047822
11.342	22.125	-0.026811	-0.02617
11.342	22.458	0.089761	-0.097176
11.342	22.792	0.24008	-0.14625
11.342	23.125	0.4132	-0.19012
11.342	23.458	0.64464	-0.29714
11.342	23.792	0.98331	-0.3903
11.342	24.125	1.3258	-0.41184
11.342	24.458	1.7135	-0.453
11.342	24.792	2.117	-0.34841
11.342	25.125	2.2976	-0.20232
11.342	25.458	2.3493	-0.11502
11.342	25.792	2.3845	0.03261
11.342	26.125	2.4516	0.086937
11.342	26.458	2.5521	0.1709
11.342	26.792	2.7885	0.27688
11.342	27.125	2.8104	0.39131
11.342	27.458	2.9011	0.48371
11.342	27.792	3.0235	0.52348
11.342	28.125	3.3465	0.49077
11.342	28.458	3.8104	0.29223
11.342	28.792	4.4929	-0.10415
11.342	29.125	4.8689	-0.45291
11.342	29.458	4.9321	-1.2189
11.675	9.7917	-0.12316	0.55846
11.675	10.125	-0.11371	0.55205
11.675	10.458	-0.092781	0.53602
11.675	10.792	-0.080555	0.52156
11.675	11.125	-0.09517	0.52326
11.675	11.458	-0.095485	0.52444
11.675	11.792	-0.091707	0.52505
11.675	12.125	-0.091273	0.51215
11.675	12.458	-0.092037	0.50374
11.675	12.792	-0.079571	0.49143
11.675	13.125	-0.074942	0.48983
11.675	13.458	-0.086335	0.48907
11.675	13.792	-0.087698	0.49014
11.675	14.125	-0.086276	0.49736
11.675	14.458	-0.076211	0.4902
11.675	14.792	-0.061033	0.47398
11.675	15.125	-0.045531	0.45267
11.675	15.458	-0.037839	0.43043
11.675	15.792	-0.048862	0.42505
11.675	16.125	-0.061179	0.42908
11.675	16.458	-0.072097	0.43964
11.675	16.792	-0.076095	0.45167
11.675	17.125	-0.071031	0.44594
11.675	17.458	-0.070586	0.43068
11.675	17.792	-0.07621	0.40647
11.675	18.125	-0.093186	0.39408
11.675	18.458	-0.12412	0.38541
11.675	18.792	-0.13554	0.36439
11.675	19.125	-0.12986	0.34647
11.675	19.458	-0.13237	0.33134
11.675	19.792	-0.13965	0.31211
11.675	20.125	-0.13246	0.28357
11.675	20.458	-0.13843	0.26142
11.675	20.792	-0.14593	0.22983
11.675	21.125	-0.13911	0.16834
11.675	21.458	-0.12486	0.073254
11.675	21.792	-0.087806	-0.034005
11.675	22.125	0.012227	-0.13539
11.675	22.458	0.13711	-0.22761
11.675	22.792	0.28429	-0.27434
11.675	23.125	0.46014	-0.31937
11.675	23.458	0.67694	-0.40566
11.675	23.792	1.04	-0.49475
11.675	24.125	1.3991	-0.5158
11.675	24.458	1.8175	-0.58583
11.675	24.792	2.1949	-0.50436
11.675	25.125	2.3891	-0.37882
11.675	25.458	2.4664	-0.26609
11.675	25.792	2.4963	-0.016627
11.675	26.125	2.6817	0.091581
11.675	26.458	2.8816	0.19763
11.675	26.792	3.1628	0.20624
11.675	27.125	3.224	0.3017
11.675	27.458	3.161	0.48922
11.675	27.792	3.3641	0.47298
11.675	28.125	3.7219	0.47796
11.675	28.458	3.9855	0.36509
11.675	28.792	4.4597	0.097216
11.675	29.125	4.8108	-0.33643
11.675	29.458	5.1037	-1.2053
12.008	9.7917	-0.13439	0.53372
12.008	10.125	-0.12017	0.5363
12.008	10.458	-0.09659	0.5151
12.008	10.792	-0.088667	0.50004
12.008	11.125	-0.10496	0.51372
12.008	11.458	-0.10156	0.5174
12.008	11.792	-0.088868	0.51515
12.008	12.125	-0.089972	0.50424
12.008	12.458	-0.095536	0.49725
12.008	12.792	-0.083517	0.47582
12.008	13.125	-0.071489	0.47064
12.008	13.458	-0.085539	0.46651
12.008	13.792	-0.089685	0.4695
12.008	14.125	-0.078467	0.47553
12.008	14.458	-0.071682	0.4591
12.008	14.792	-0.063977	0.44542
12.008	15.125	-0.050437	0.4235
12.008	15.458	-0.043167	0.41056
12.008	15.792	-0.051215	0.40558
12.008	16.125	-0.058976	0.40583
12.008	16.458	-0.070319	0.40969
12.008	16.792	-0.073564	0.41167
12.008	17.125	-0.067914	0.4082
12.008	17.458	-0.0712	0.40532
12.008	17.792	-0.075157	0.39575
12.008	18.125	-0.084944	0.3826
12.008	18.458	-0.11327	0.36491
12.008	18.792	-0.12432	0.345
12.008	19.125	-0.12098	0.3325
12.008	19.458	-0.12779	0.31605
12.008	19.792	-0.13419	0.29144
12.008	20.125	-0.12865	0.25531
12.008	20.458	-0.13156	0.21942
12.008	20.792	-0.12649	0.17374
12.008	21.125	-0.10423	0.10959
12.008	21.458	-0.075518	0.016942
12.008	21.792	-0.023263	-0.096257
12.008	22.125	0.073356	-0.17684
12.008	22.458	0.17348	-0.26774
12.008	22.792	0.29419	-0.33537
12.008	23.125	0.4504	-0.38827
12.008	23.458	0.67573	-0.43593
12.008	23.792	1.0917	-0.54131
12.008	24.125	1.4765	-0.61146
12.008	24.458	1.8551	-0.67381
12.008	24.792	2.217	-0.61945
12.008	25.125	2.5033	-0.52043
12.008	25.458	2.6473	-0.34941
12.008	25.792	2.6528	-0.046639
12.008	26.125	2.8725	0.068911
12.008	26.458	3.066	0.10706
12.008	26.792	3.2986	0.054574
12.008	27.125	3.3748	0.096655
12.008	27.458	3.3471	0.18242
12.008	27.792	3.6444	0.15721
12.008	28.125	3.9147	0.21326
12.008	28.458	4.0473	0.21088
12.008	28.792	4.2668	0.050471
12.008	29.125	4.5807	-0.29582
12.008	29.458	4.7234	-1.0438
12.342	9.7917	-0.12444	0.52349
12.342	10.125	-0.12175	0.53029
12.342	10.458	-0.11298	0.51057
12.342	10.792	-0.10473	0.49228
12.342	11.125	-0.10984	0.49944
12.342	11.458	-0.10521	0.49861
12.342	11.792	-0.098538	0.49001
12.342	12.125	-0.10311	0.47834
12.342	12.458	-0.10044	0.47444
12.342	12.792	-0.08485	0.45391
12.342	13.125	-0.074686	0.44703
12.342	13.458	-0.082079	0.44152
12.342	13.792	-0.07958	0.44383
12.342	14.125	-0.062565	0.45613
12.342	14.458	-0.06363	0.44554
12.342	14.792	-0.065554	0.42969
12.342	15.125	-0.058466	0.40906
12.342	15.458	-0.059914	0.40056
12.342	15.792	-0.06416	0.40789
12.342	16.125	-0.069404	0.40761
12.342	16.458	-0.076445	0.4007
12.342	16.792	-0.076822	0.38332
12.342	17.125	-0.073227	0.38248
12.342	17.458	-0.074494	0.38834
12.342	17.792	-0.078661	0.3905
12.342	18.125	-0.086191	0.37805
12.342	18.458	-0.10044	0.3542
12.342	18.792	-0.10893	0.3276
12.342	19.125	-0.11483	0.31578
12.342	19.458	-0.11964	0.29646
12.342	19.792	-0.12589	0.26279
12.342	20.125	-0.11431	0.22253
12.342	20.458	-0.10608	0.18155
12.342	20.792	-0.10293	0.12642
12.342	21.125	-0.075028	0.059514
12.342	21.458	-0.035859	-0.017144
12.342	21.792	0.030657	-0.11796
12.342	22.125	0.097079	-0.17575
12.342	22.458	0.13423	-0.25784
12.342	22.792	0.21335	-0.3438
12.342	23.125	0.38073	-0.38543
12.342	23.458	0.65631	-0.41173
12.342	23.792	1.0955	-0.50401
12.342	24.125	1.4816	-0.58206
12.342	24.458	1.8788	-0.64393
12.342	24.792	2.2362	-0.64002
12.342	25.125	2.6236	-0.60035
12.342	25.458	2.8913	-0.43607
12.342	25.792	2.9195	-0.16959
12.342	26.125	2.9894	-0.095507
12.342	26.458	3.1509	-0.08527
12.342	26.792	3.3365	-0.16952
