x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.792	-0.21494	0.41366
7.675	19.125	-0.21915	0.40141
7.675	19.458	-0.22101	0.3879
7.675	19.792	-0.21545	0.37177
7.675	20.125	-0.21112	0.35653
7.675	20.458	-0.22102	0.34415
7.675	20.792	-0.24243	0.33459
7.675	21.125	-0.25864	0.30939
7.675	21.458	-0.28261	0.29831
7.675	21.792	-0.32272	0.29214
7.675	22.125	-0.3561	0.26867
7.675	22.458	-0.36127	0.2342
7.675	22.792	-0.34514	0.20565
7.675	23.125	-0.29424	0.20108
7.675	23.458	-0.2007	0.22568
7.675	23.792	-0.088206	0.24256
7.675	24.125	0.071526	0.23677
7.675	24.458	0.33951	0.17403
7.675	24.792	0.61361	0.12931
7.675	25.125	0.92941	0.10105
7.675	25.458	1.3948	0.12298
7.675	25.792	1.8374	0.091012
7.675	26.125	2.1581	0.098795
7.675	26.458	2.2565	0.066474
7.675	26.792	2.148	0.24943
7.675	27.125	1.8931	0.34533
7.675	27.458	1.8202	0.48092
7.675	27.792	1.9539	0.53299
7.675	28.125	2.4414	0.37246
7.675	28.458	3.3357	0.2779
7.675	28.792	4.1495	0.22679
7.675	29.125	4.3154	0.080571
7.675	29.458	3.229	-0.64694
8.0083	9.7917	-0.11048	0.72051
8.0083	10.125	-0.085184	0.72084
8.0083	10.458	-0.048005	0.72308
8.0083	10.792	-0.030322	0.72084
8.0083	11.125	-0.040996	0.7184
8.0083	11.458	-0.041741	0.70699
8.0083	11.792	-0.051255	0.69481
8.0083	12.125	-0.067892	0.68898
8.0083	12.458	-0.071862	0.68345
8.0083	12.792	-0.066645	0.66682
8.0083	13.125	-0.08913	0.65948
8.0083	13.458	-0.11888	0.65981
8.0083	13.792	-0.13686	0.65791
8.0083	14.125	-0.16029	0.64406
8.0083	14.458	-0.18091	0.61853
8.0083	14.792	-0.1868	0.59068
8.0083	15.125	-0.18458	0.56585
8.0083	15.458	-0.19501	0.54605
8.0083	15.792	-0.22181	0.53577
8.0083	16.125	-0.23542	0.51774
8.0083	16.458	-0.24052	0.49184
8.0083	16.792	-0.23587	0.47082
8.0083	17.125	-0.2256	0.46224
8.0083	17.458	-0.21857	0.45262
8.0083	17.792	-0.20238	0.43775
8.0083	18.125	-0.19534	0.42408
8.0083	18.458	-0.20593	0.42656
8.0083	18.792	-0.20668	0.42008
8.0083	19.125	-0.20609	0.41847
8.0083	19.458	-0.20617	0.41053
8.0083	19.792	-0.21115	0.39281
8.0083	20.125	-0.20788	0.36621
8.0083	20.458	-0.20796	0.34507
8.0083	20.792	-0.22582	0.33268
8.0083	21.125	-0.2384	0.31536
8.0083	21.458	-0.25163	0.31564
8.0083	21.792	-0.28056	0.30978
8.0083	22.125	-0.31154	0.27611
8.0083	22.458	-0.32528	0.23255
8.0083	22.792	-0.32881	0.19479
8.0083	23.125	-0.29771	0.19481
8.0083	23.458	-0.20984	0.21365
8.0083	23.792	-0.074781	0.22307
8.0083	24.125	0.096325	0.21812
8.0083	24.458	0.39358	0.16076
8.0083	24.792	0.658	0.1215
8.0083	25.125	0.92622	0.10436
8.0083	25.458	1.327	0.098827
8.0083	25.792	1.6767	0.056688
8.0083	26.125	2.0605	0.10872
8.0083	26.458	2.2176	0.10142
8.0083	26.792	2.157	0.20113
8.0083	27.125	1.9228	0.31518
8.0083	27.458	1.8507	0.43764
8.0083	27.792	1.9385	0.46334
8.0083	28.125	2.4524	0.21361
8.0083	28.458	3.3639	0.14227
8.0083	28.792	4.2128	-0.073257
8.0083	29.125	4.3587	-0.29031
8.0083	29.458	3.0937	-0.80186
8.3417	9.7917	-0.10549	0.70558
8.3417	10.125	-0.079772	0.70207
8.3417	10.458	-0.036403	0.69605
8.3417	10.792	-0.024036	0.69237
8.3417	11.125	-0.044778	0.6909
8.3417	11.458	-0.048142	0.68595
8.3417	11.792	-0.051178	0.67785
8.3417	12.125	-0.062731	0.67651
8.3417	12.458	-0.064856	0.67046
8.3417	12.792	-0.054235	0.65388
8.3417	13.125	-0.073103	0.6461
8.3417	13.458	-0.10893	0.63927
8.3417	13.792	-0.12783	0.63641
8.3417	14.125	-0.15112	0.62091
8.3417	14.458	-0.1752	0.59087
8.3417	14.792	-0.1793	0.56087
8.3417	15.125	-0.17168	0.53629
8.3417	15.458	-0.17756	0.51907
8.3417	15.792	-0.2016	0.51474
8.3417	16.125	-0.21295	0.50372
8.3417	16.458	-0.21921	0.48183
8.3417	16.792	-0.22083	0.46323
8.3417	17.125	-0.21917	0.45237
8.3417	17.458	-0.21303	0.44063
8.3417	17.792	-0.19946	0.42517
8.3417	18.125	-0.19622	0.41644
8.3417	18.458	-0.20524	0.42432
8.3417	18.792	-0.203	0.42448
8.3417	19.125	-0.19843	0.42069
8.3417	19.458	-0.19539	0.41312
8.3417	19.792	-0.20778	0.39556
8.3417	20.125	-0.20875	0.36543
8.3417	20.458	-0.20217	0.34737
8.3417	20.792	-0.2137	0.33676
8.3417	21.125	-0.22111	0.32548
8.3417	21.458	-0.22776	0.32242
8.3417	21.792	-0.24773	0.31387
8.3417	22.125	-0.27003	0.27922
8.3417	22.458	-0.28218	0.23771
8.3417	22.792	-0.28745	0.20401
8.3417	23.125	-0.26022	0.18666
8.3417	23.458	-0.17204	0.17962
8.3417	23.792	-0.046765	0.18223
8.3417	24.125	0.12329	0.20372
8.3417	24.458	0.43039	0.16946
8.3417	24.792	0.70878	0.16067
8.3417	25.125	0.95019	0.16561
8.3417	25.458	1.2421	0.17329
8.3417	25.792	1.5745	0.13347
8.3417	26.125	1.9121	0.1952
8.3417	26.458	2.1335	0.13331
8.3417	26.792	2.1555	0.17699
8.3417	27.125	2.073	0.31031
8.3417	27.458	2.0825	0.3875
8.3417	27.792	2.2261	0.25998
8.3417	28.125	2.889	-0.0054194
8.3417	28.458	3.7631	-0.11941
8.3417	28.792	4.5008	-0.26392
8.3417	29.125	4.6608	-0.49693
8.3417	29.458	3.6829	-0.9101
8.675	9.7917	-0.095481	0.68294
8.675	10.125	-0.076598	0.67417
8.675	10.458	-0.0367	0.65969
8.675	10.792	-0.022782	0.65253
8.675	11.125	-0.042119	0.65849
8.675	11.458	-0.04902	0.6542
8.675	11.792	-0.051378	0.64734
8.675	12.125	-0.058933	0.64605
8.675	12.458	-0.060905	0.64465
8.675	12.792	-0.054681	0.62956
8.675	13.125	-0.070886	0.61899
8.675	13.458	-0.10574	0.61097
8.675	13.792	-0.12297	0.59934
8.675	14.125	-0.14344	0.58168
8.675	14.458	-0.16995	0.55436
8.675	14.792	-0.1768	0.5304
8.675	15.125	-0.17375	0.51343
8.675	15.458	-0.17257	0.50209
8.675	15.792	-0.1914	0.49825
8.675	16.125	-0.20277	0.49341
8.675	16.458	-0.21131	0.47865
8.675	16.792	-0.22224	0.45736
8.675	17.125	-0.22196	0.44447
8.675	17.458	-0.21252	0.43207
8.675	17.792	-0.20025	0.41918
8.675	18.125	-0.19591	0.41229
8.675	18.458	-0.20218	0.41462
8.675	18.792	-0.19512	0.4133
8.675	19.125	-0.19089	0.40107
8.675	19.458	-0.18999	0.3922
8.675	19.792	-0.1996	0.37689
8.675	20.125	-0.19771	0.35908
8.675	20.458	-0.1936	0.35032
8.675	20.792	-0.20568	0.33665
8.675	21.125	-0.21421	0.32497
8.675	21.458	-0.22397	0.32103
8.675	21.792	-0.23337	0.31431
8.675	22.125	-0.23691	0.28327
8.675	22.458	-0.24137	0.24952
8.675	22.792	-0.23691	0.22219
8.675	23.125	-0.21174	0.18488
8.675	23.458	-0.13889	0.16596
8.675	23.792	-0.027729	0.15873
8.675	24.125	0.1352	0.20263
8.675	24.458	0.42507	0.2128
8.675	24.792	0.72541	0.21214
8.675	25.125	0.97783	0.24403
8.675	25.458	1.2329	0.28948
8.675	25.792	1.4979	0.30532
8.675	26.125	1.8006	0.30013
8.675	26.458	2.0857	0.25612
8.675	26.792	2.19	0.25577
8.675	27.125	2.2983	0.24419
8.675	27.458	2.3153	0.20976
8.675	27.792	2.5007	0.19742
8.675	28.125	3.2467	0.0040731
8.675	28.458	4.0207	-0.12381
8.675	28.792	4.6639	-0.25165
8.675	29.125	4.9289	-0.45125
8.675	29.458	4.6168	-0.89544
9.0083	9.7917	-0.090847	0.65436
9.0083	10.125	-0.071918	0.64481
9.0083	10.458	-0.039321	0.62838
9.0083	10.792	-0.030146	0.61516
9.0083	11.125	-0.040796	0.624
9.0083	11.458	-0.042402	0.62906
9.0083	11.792	-0.050245	0.63134
9.0083	12.125	-0.059333	0.62665
9.0083	12.458	-0.060752	0.6247
9.0083	12.792	-0.059648	0.61185
9.0083	13.125	-0.076668	0.59635
9.0083	13.458	-0.1037	0.58747
9.0083	13.792	-0.11593	0.57213
9.0083	14.125	-0.13367	0.55347
9.0083	14.458	-0.15711	0.5408
9.0083	14.792	-0.16784	0.52437
9.0083	15.125	-0.17201	0.50597
9.0083	15.458	-0.16854	0.49115
9.0083	15.792	-0.18016	0.48572
9.0083	16.125	-0.19395	0.47656
9.0083	16.458	-0.20547	0.46266
9.0083	16.792	-0.21691	0.44622
9.0083	17.125	-0.21393	0.43912
9.0083	17.458	-0.20245	0.43204
9.0083	17.792	-0.19142	0.41946
9.0083	18.125	-0.18977	0.41122
9.0083	18.458	-0.20022	0.40869
9.0083	18.792	-0.19764	0.40044
9.0083	19.125	-0.18901	0.38434
9.0083	19.458	-0.18345	0.38307
9.0083	19.792	-0.18583	0.37496
9.0083	20.125	-0.17964	0.3657
9.0083	20.458	-0.18311	0.35805
9.0083	20.792	-0.20053	0.34199
9.0083	21.125	-0.21588	0.33091
9.0083	21.458	-0.2234	0.32832
9.0083	21.792	-0.21799	0.32432
9.0083	22.125	-0.21117	0.30155
9.0083	22.458	-0.20484	0.27695
9.0083	22.792	-0.19214	0.24281
9.0083	23.125	-0.1568	0.20419
9.0083	23.458	-0.096022	0.17897
9.0083	23.792	0.0065254	0.16649
9.0083	24.125	0.16131	0.19621
9.0083	24.458	0.43633	0.24672
9.0083	24.792	0.74532	0.26631
9.0083	25.125	1.0176	0.2559
9.0083	25.458	1.2728	0.32422
9.0083	25.792	1.5177	0.38237
9.0083	26.125	1.7896	0.39807
9.0083	26.458	2.014	0.35776
9.0083	26.792	2.1021	0.37501
9.0083	27.125	2.3181	0.45536
9.0083	27.458	2.4398	0.36031
9.0083	27.792	2.7333	0.14156
9.0083	28.125	3.3458	-0.087193
9.0083	28.458	4.1836	-0.28843
9.0083	28.792	4.822	-0.34682
9.0083	29.125	5.0453	-0.36672
9.0083	29.458	4.8486	-0.89394
9.3417	9.7917	-0.092242	0.62652
9.3417	10.125	-0.064955	0.62017
9.3417	10.458	-0.036626	0.60785
9.3417	10.792	-0.034649	0.58867
9.3417	11.125	-0.041254	0.5953
9.3417	11.458	-0.042104	0.60842
9.3417	11.792	-0.052894	0.61946
9.3417	12.125	-0.059873	0.61518
9.3417	12.458	-0.064295	0.6068
9.3417	12.792	-0.066828	0.59309
9.3417	13.125	-0.078658	0.57704
9.3417	13.458	-0.10274	0.56721
9.3417	13.792	-0.11148	0.55111
9.3417	14.125	-0.12299	0.53356
9.3417	14.458	-0.14454	0.52669
9.3417	14.792	-0.15743	0.51039
9.3417	15.125	-0.16019	0.48637
9.3417	15.458	-0.15288	0.47541
9.3417	15.792	-0.16479	0.47439
9.3417	16.125	-0.18628	0.46211
9.3417	16.458	-0.19962	0.45232
9.3417	16.792	-0.20421	0.44742
9.3417	17.125	-0.20205	0.43601
9.3417	17.458	-0.19913	0.42657
9.3417	17.792	-0.19133	0.41503
9.3417	18.125	-0.19155	0.40468
9.3417	18.458	-0.20209	0.39588
9.3417	18.792	-0.20438	0.38331
9.3417	19.125	-0.19106	0.37402
9.3417	19.458	-0.17861	0.38331
9.3417	19.792	-0.18015	0.38088
9.3417	20.125	-0.17347	0.36848
9.3417	20.458	-0.17993	0.35545
9.3417	20.792	-0.2012	0.34016
9.3417	21.125	-0.21268	0.33101
9.3417	21.458	-0.21359	0.33157
9.3417	21.792	-0.20363	0.32327
9.3417	22.125	-0.19931	0.31341
9.3417	22.458	-0.19604	0.29964
9.3417	22.792	-0.17549	0.2671
9.3417	23.125	-0.09968	0.22703
9.3417	23.458	-0.034078	0.18525
9.3417	23.792	0.05107	0.15049
9.3417	24.125	0.19498	0.16708
9.3417	24.458	0.4578	0.23482
9.3417	24.792	0.66902	0.30155
9.3417	25.125	0.88273	0.30802
9.3417	25.458	1.1284	0.34812
9.3417	25.792	1.4398	0.38769
9.3417	26.125	1.6911	0.44244
9.3417	26.458	1.964	0.38499
9.3417	26.792	2.1795	0.32426
9.3417	27.125	2.4512	0.44917
9.3417	27.458	2.7686	0.40295
9.3417	27.792	3.1158	0.18923
9.3417	28.125	3.5932	-0.041491
9.3417	28.458	4.425	-0.29725
9.3417	28.792	4.8287	-0.29632
9.3417	29.125	4.7592	-0.31549
9.3417	29.458	4.1853	-0.93983
9.675	9.7917	-0.091226	0.61257
9.675	10.125	-0.063014	0.60866
9.675	10.458	-0.036949	0.59816
9.675	10.792	-0.037455	0.57616
9.675	11.125	-0.047456	0.57321
9.675	11.458	-0.046358	0.58664
9.675	11.792	-0.049538	0.59648
9.675	12.125	-0.054581	0.59159
9.675	12.458	-0.062915	0.58262
9.675	12.792	-0.068835	0.56853
9.675	13.125	-0.079882	0.55499
9.675	13.458	-0.10298	0.54846
9.675	13.792	-0.1134	0.53505
9.675	14.125	-0.12387	0.51868
9.675	14.458	-0.13833	0.50905
9.675	14.792	-0.15415	0.49595
9.675	15.125	-0.16032	0.47923
9.675	15.458	-0.15615	0.47188
9.675	15.792	-0.17175	0.47204
9.675	16.125	-0.19118	0.4636
9.675	16.458	-0.19757	0.46014
9.675	16.792	-0.1966	0.46039
9.675	17.125	-0.1958	0.43977
9.675	17.458	-0.1979	0.42067
9.675	17.792	-0.19297	0.40805
9.675	18.125	-0.19376	0.39921
9.675	18.458	-0.20278	0.38851
9.675	18.792	-0.19793	0.3787
9.675	19.125	-0.18456	0.37379
9.675	19.458	-0.17348	0.37942
9.675	19.792	-0.17469	0.37339
9.675	20.125	-0.16712	0.35952
9.675	20.458	-0.17598	0.34496
9.675	20.792	-0.19915	0.33546
9.675	21.125	-0.20868	0.32463
9.675	21.458	-0.21086	0.31038
9.675	21.792	-0.1994	0.29785
9.675	22.125	-0.1909	0.29591
9.675	22.458	-0.17282	0.27803
9.675	22.792	-0.13255	0.26577
9.675	23.125	-0.056307	0.23213
9.675	23.458	0.011402	0.18312
9.675	23.792	0.079894	0.1412
9.675	24.125	0.18996	0.1586
9.675	24.458	0.41269	0.1923
9.675	24.792	0.5578	0.24261
9.675	25.125	0.7649	0.29252
9.675	25.458	1.0291	0.29274
9.675	25.792	1.3418	0.30258
9.675	26.125	1.6782	0.33163
9.675	26.458	2.0145	0.3511
9.675	26.792	2.3459	0.34719
9.675	27.125	2.6819	0.40709
9.675	27.458	3.0591	0.31526
9.675	27.792	3.3615	0.31423
9.675	28.125	3.8414	0.22643
9.675	28.458	4.486	0.13671
9.675	28.792	4.8951	0.1075
9.675	29.125	4.9908	-0.1412
9.675	29.458	4.8076	-0.97647
10.008	9.7917	-0.085503	0.6014
10.008	10.125	-0.060626	0.59201
10.008	10.458	-0.040049	0.58063
10.008	10.792	-0.038356	0.56431
10.008	11.125	-0.045864	0.56058
10.008	11.458	-0.046691	0.57263
10.008	11.792	-0.049695	0.57347
10.008	12.125	-0.053006	0.57039
10.008	12.458	-0.059911	0.56672
10.008	12.792	-0.059535	0.54949
10.008	13.125	-0.07023	0.53553
10.008	13.458	-0.096582	0.53357
10.008	13.792	-0.11587	0.51739
10.008	14.125	-0.12924	0.50402
10.008	14.458	-0.14155	0.49561
10.008	14.792	-0.156	0.4913
10.008	15.125	-0.16401	0.48249
10.008	15.458	-0.16338	0.46951
10.008	15.792	-0.17452	0.46327
10.008	16.125	-0.18823	0.46244
10.008	16.458	-0.19405	0.45995
10.008	16.792	-0.19469	0.45921
10.008	17.125	-0.19816	0.43491
10.008	17.458	-0.19855	0.41156
10.008	17.792	-0.19137	0.40219
10.008	18.125	-0.19074	0.39771
10.008	18.458	-0.19698	0.38914
10.008	18.792	-0.18698	0.38385
10.008	19.125	-0.17253	0.37444
10.008	19.458	-0.16278	0.37049
10.008	19.792	-0.15696	0.36201
10.008	20.125	-0.15005	0.34879
10.008	20.458	-0.15964	0.33624
10.008	20.792	-0.18334	0.31627
10.008	21.125	-0.19441	0.29565
10.008	21.458	-0.20046	0.27009
10.008	21.792	-0.19259	0.26124
10.008	22.125	-0.17942	0.26281
10.008	22.458	-0.15464	0.24221
10.008	22.792	-0.11138	0.2448
10.008	23.125	-0.031048	0.22916
10.008	23.458	0.04307	0.1734
10.008	23.792	0.098704	0.15046
10.008	24.125	0.19063	0.16262
10.008	24.458	0.37188	0.15904
10.008	24.792	0.54176	0.13617
10.008	25.125	0.76607	0.15796
10.008	25.458	1.0258	0.16611
10.008	25.792	1.2375	0.25952
10.008	26.125	1.5596	0.33928
10.008	26.458	1.8753	0.41435
10.008	26.792	2.2952	0.4449
10.008	27.125	2.5317	0.58349
10.008	27.458	2.887	0.67365
10.008	27.792	3.271	0.69254
10.008	28.125	3.8101	0.59432
10.008	28.458	4.4216	0.4998
10.008	28.792	4.8416	0.48105
10.008	29.125	5.2399	0.13105
10.008	29.458	5.3194	-0.97442
10.342	9.7917	-0.080097	0.59021
10.342	10.125	-0.059835	0.57292
10.342	10.458	-0.0416	0.56146
10.342	10.792	-0.034506	0.55468
10.342	11.125	-0.039479	0.55262
10.342	11.458	-0.042599	0.55469
10.342	11.792	-0.047095	0.55187
10.342	12.125	-0.052104	0.55098
10.342	12.458	-0.054918	0.54753
10.342	12.792	-0.048569	0.53042
10.342	13.125	-0.056931	0.51203
10.342	13.458	-0.085612	0.51204
10.342	13.792	-0.11039	0.50482
10.342	14.125	-0.12625	0.49572
10.342	14.458	-0.13616	0.49279
10.342	14.792	-0.14934	0.48751
10.342	15.125	-0.15806	0.4762
10.342	15.458	-0.16145	0.45771
10.342	15.792	-0.16917	0.44806
10.342	16.125	-0.17754	0.44682
10.342	16.458	-0.18249	0.45459
10.342	16.792	-0.18801	0.4575
10.342	17.125	-0.1986	0.43583
10.342	17.458	-0.20145	0.4154
10.342	17.792	-0.19109	0.40982
10.342	18.125	-0.18861	0.40293
10.342	18.458	-0.18988	0.39422
10.342	18.792	-0.17687	0.39408
10.342	19.125	-0.15819	0.38298
10.342	19.458	-0.14699	0.36888
10.342	19.792	-0.14689	0.35356
10.342	20.125	-0.13865	0.33613
10.342	20.458	-0.14309	0.32627
10.342	20.792	-0.16191	0.29991
10.342	21.125	-0.16872	0.27041
10.342	21.458	-0.17086	0.24262
10.342	21.792	-0.16716	0.23177
10.342	22.125	-0.15846	0.22616
10.342	22.458	-0.13557	0.20464
10.342	22.792	-0.10912	0.19315
10.342	23.125	-0.052121	0.17824
10.342	23.458	0.02362	0.1497
10.342	23.792	0.080806	0.14976
10.342	24.125	0.17223	0.16033
10.342	24.458	0.35716	0.097167
10.342	24.792	0.51929	0.066378
10.342	25.125	0.70628	0.06149
10.342	25.458	0.91066	0.071511
10.342	25.792	1.0694	0.21684
10.342	26.125	1.447	0.33817
10.342	26.458	1.7471	0.39086
10.342	26.792	2.0277	0.4852
10.342	27.125	2.318	0.68056
10.342	27.458	2.5816	1.0494
10.342	27.792	3.0399	1.007
10.342	28.125	3.7179	0.88197
10.342	28.458	4.3176	0.69021
10.342	28.792	4.7964	0.45269
10.342	29.125	5.0525	-0.01115
10.342	29.458	4.6795	-1.1322
10.675	9.7917	-0.064813	0.57396
10.675	10.125	-0.046573	0.55544
10.675	10.458	-0.026209	0.54262
10.675	10.792	-0.02418	0.53728
10.675	11.125	-0.034132	0.53519
10.675	11.458	-0.042366	0.53665
10.675	11.792	-0.052311	0.53364
10.675	12.125	-0.05443	0.52973
10.675	12.458	-0.05163	0.52188
10.675	12.792	-0.044159	0.50686
10.675	13.125	-0.054281	0.49117
10.675	13.458	-0.083275	0.48856
10.675	13.792	-0.10799	0.48584
10.675	14.125	-0.12028	0.48598
10.675	14.458	-0.13282	0.49479
10.675	14.792	-0.14502	0.48709
10.675	15.125	-0.14667	0.47302
10.675	15.458	-0.14936	0.45625
10.675	15.792	-0.16175	0.45001
10.675	16.125	-0.1718	0.44295
10.675	16.458	-0.17428	0.44648
10.675	16.792	-0.17656	0.45145
10.675	17.125	-0.18822	0.43458
10.675	17.458	-0.19365	0.41798
10.675	17.792	-0.18358	0.41062
10.675	18.125	-0.17904	0.40788
10.675	18.458	-0.17502	0.40404
10.675	18.792	-0.16292	0.40731
10.675	19.125	-0.14835	0.39547
10.675	19.458	-0.13723	0.37159
10.675	19.792	-0.13804	0.35013
10.675	20.125	-0.12525	0.32664
10.675	20.458	-0.12315	0.31295
10.675	20.792	-0.14212	0.28614
10.675	21.125	-0.14843	0.26391
10.675	21.458	-0.1434	0.24263
10.675	21.792	-0.14248	0.2246
10.675	22.125	-0.14005	0.20651
10.675	22.458	-0.12876	0.17931
10.675	22.792	-0.11307	0.15191
10.675	23.125	-0.071624	0.12156
10.675	23.458	-0.0085198	0.11062
10.675	23.792	0.089021	0.13641
10.675	24.125	0.186	0.14169
10.675	24.458	0.3769	0.025231
10.675	24.792	0.53342	-0.00057535
10.675	25.125	0.73368	-0.00043189
10.675	25.458	0.88017	0.050822
10.675	25.792	1.0212	0.17477
10.675	26.125	1.3503	0.33084
10.675	26.458	1.4763	0.46845
10.675	26.792	1.6745	0.71352
10.675	27.125	2.0508	0.93633
10.675	27.458	2.472	1.3481
10.675	27.792	3.2402	1.3635
10.675	28.125	3.8736	1.2613
10.675	28.458	4.4732	1.0572
10.675	28.792	4.9838	0.63277
10.675	29.125	4.8418	0.032276
10.675	29.458	3.6109	-1.1955
11.008	9.7917	-0.047537	0.55681
11.008	10.125	-0.035765	0.53711
11.008	10.458	-0.01794	0.5262
11.008	10.792	-0.018066	0.52535
11.008	11.125	-0.030627	0.53065
11.008	11.458	-0.04036	0.5339
11.008	11.792	-0.05792	0.52456
11.008	12.125	-0.059759	0.51342
11.008	12.458	-0.047622	0.50771
11.008	12.792	-0.037834	0.49893
11.008	13.125	-0.049474	0.49179
11.008	13.458	-0.084647	0.48383
11.008	13.792	-0.11079	0.47673
11.008	14.125	-0.12551	0.47937
11.008	14.458	-0.14256	0.49385
11.008	14.792	-0.15362	0.48655
11.008	15.125	-0.14862	0.47592
11.008	15.458	-0.14694	0.46736
11.008	15.792	-0.15784	0.46357
11.008	16.125	-0.1644	0.44737
11.008	16.458	-0.16611	0.4452
11.008	16.792	-0.16538	0.44704
11.008	17.125	-0.1718	0.43107
11.008	17.458	-0.18042	0.41768
11.008	17.792	-0.17021	0.40503
11.008	18.125	-0.15773	0.40108
11.008	18.458	-0.15218	0.40405
11.008	18.792	-0.14597	0.40207
11.008	19.125	-0.14047	0.39049
11.008	19.458	-0.13017	0.36823
11.008	19.792	-0.12108	0.35346
11.008	20.125	-0.10646	0.33059
11.008	20.458	-0.10061	0.30441
11.008	20.792	-0.12051	0.27694
11.008	21.125	-0.13236	0.25962
11.008	21.458	-0.12526	0.24846
11.008	21.792	-0.11217	0.2255
11.008	22.125	-0.10948	0.19007
11.008	22.458	-0.10655	0.14808
11.008	22.792	-0.10339	0.11827
11.008	23.125	-0.080127	0.099119
11.008	23.458	-0.01457	0.092655
11.008	23.792	0.097223	0.099205
11.008	24.125	0.23802	0.077819
11.008	24.458	0.43685	-0.015733
11.008	24.792	0.63353	-0.014986
11.008	25.125	0.77184	-0.002841
11.008	25.458	0.84371	0.065269
11.008	25.792	0.95095	0.24643
11.008	26.125	1.1098	0.50002
11.008	26.458	1.1319	0.68535
11.008	26.792	1.3186	0.9559
11.008	27.125	1.7778	1.2151
11.008	27.458	2.5029	1.507
11.008	27.792	3.2123	1.5316
11.008	28.125	3.8262	1.4688
11.008	28.458	4.5263	1.1981
11.008	28.792	5.1984	0.89589
11.008	29.125	5.2074	0.20408
11.008	29.458	3.9044	-1.1318
11.342	9.7917	-0.038365	0.54208
11.342	10.125	-0.030292	0.52929
11.342	10.458	-0.013279	0.51642
11.342	10.792	-0.0089597	0.51677
11.342	11.125	-0.023499	0.52744
11.342	11.458	-0.034063	0.53184
11.342	11.792	-0.048455	0.52128
11.342	12.125	-0.048897	0.5044
11.342	12.458	-0.036745	0.49766
11.342	12.792	-0.029706	0.50241
11.342	13.125	-0.05018	0.50626
11.342	13.458	-0.08268	0.49888
11.342	13.792	-0.10472	0.48727
11.342	14.125	-0.12317	0.48459
11.342	14.458	-0.13729	0.49089
11.342	14.792	-0.14629	0.48524
11.342	15.125	-0.14204	0.48225
11.342	15.458	-0.1429	0.47913
11.342	15.792	-0.15002	0.47272
11.342	16.125	-0.14889	0.45672
11.342	16.458	-0.15229	0.44928
11.342	16.792	-0.15569	0.44262
11.342	17.125	-0.16166	0.43098
11.342	17.458	-0.16995	0.42452
11.342	17.792	-0.16013	0.40779
11.342	18.125	-0.14872	0.40215
11.342	18.458	-0.14507	0.40543
11.342	18.792	-0.13792	0.39636
11.342	19.125	-0.13311	0.38104
11.342	19.458	-0.12477	0.36742
11.342	19.792	-0.10618	0.36048
11.342	20.125	-0.084944	0.33712
11.342	20.458	-0.080306	0.30183
11.342	20.792	-0.094977	0.27812
11.342	21.125	-0.099041	0.26999
11.342	21.458	-0.091346	0.25408
11.342	21.792	-0.07772	0.22375
11.342	22.125	-0.077756	0.17836
11.342	22.458	-0.068859	0.12377
11.342	22.792	-0.068484	0.07455
11.342	23.125	-0.061305	0.061146
11.342	23.458	-0.00095076	0.060886
11.342	23.792	0.09881	0.043698
11.342	24.125	0.2619	-0.0060296
11.342	24.458	0.44614	-0.048134
11.342	24.792	0.64618	-0.013302
11.342	25.125	0.73731	0.035922
11.342	25.458	0.81435	0.082862
11.342	25.792	0.87944	0.24641
11.342	26.125	0.91177	0.50419
11.342	26.458	1.001	0.72
11.342	26.792	1.1265	1.0386
11.342	27.125	1.4827	1.2887
11.342	27.458	2.2341	1.5543
11.342	27.792	2.9069	1.6825
11.342	28.125	3.8456	1.5848
11.342	28.458	4.6401	1.1896
11.342	28.792	5.3269	0.79976
11.342	29.125	5.5028	0.14159
11.342	29.458	4.6728	-1.1452
11.675	9.7917	-0.027049	0.52954
11.675	10.125	-0.020414	0.52478
11.675	10.458	-0.0097752	0.50634
11.675	10.792	-0.0063352	0.50741
11.675	11.125	-0.020331	0.51939
11.675	11.458	-0.030846	0.52022
11.675	11.792	-0.041842	0.51367
11.675	12.125	-0.04193	0.50926
11.675	12.458	-0.038152	0.50321
11.675	12.792	-0.031357	0.51046
11.675	13.125	-0.055063	0.52023
11.675	13.458	-0.088536	0.51825
11.675	13.792	-0.1062	0.50112
11.675	14.125	-0.11981	0.49327
11.675	14.458	-0.12883	0.48889
11.675	14.792	-0.13623	0.48301
11.675	15.125	-0.13252	0.48012
11.675	15.458	-0.13139	0.47324
11.675	15.792	-0.14155	0.46573
11.675	16.125	-0.14222	0.45383
11.675	16.458	-0.14631	0.44349
11.675	16.792	-0.15399	0.44476
11.675	17.125	-0.15962	0.4363
11.675	17.458	-0.16584	0.42596
11.675	17.792	-0.15549	0.40438
11.675	18.125	-0.14547	0.40117
11.675	18.458	-0.14203	0.4074
11.675	18.792	-0.1312	0.39973
11.675	19.125	-0.12252	0.38356
11.675	19.458	-0.11438	0.37582
11.675	19.792	-0.094491	0.36273
11.675	20.125	-0.071007	0.33677
11.675	20.458	-0.063774	0.30462
11.675	20.792	-0.067659	0.29065
11.675	21.125	-0.06097	0.29115
11.675	21.458	-0.050035	0.27285
11.675	21.792	-0.049813	0.23177
11.675	22.125	-0.055991	0.18427
11.675	22.458	-0.037677	0.12885
