x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.792	0.50261	0.41209
7.675	24.125	0.61316	0.45839
7.675	24.458	0.78993	0.47439
7.675	24.792	0.94994	0.55635
7.675	25.125	0.99233	0.6663
7.675	25.458	1.0647	0.80404
7.675	25.792	1.1585	0.89753
7.675	26.125	1.1655	1.0594
7.675	26.458	1.1125	1.2523
7.675	26.792	1.0034	1.3369
7.675	27.125	1.4393	1.4549
7.675	27.458	2.1196	1.3247
7.675	27.792	2.9689	1.1053
7.675	28.125	3.9945	0.60613
7.675	28.458	4.8377	-0.075423
7.675	28.792	5.3621	-0.54911
7.675	29.125	5.1383	-0.84783
7.675	29.458	3.4797	-0.83996
8.0083	9.7917	-0.27306	0.54079
8.0083	10.125	-0.2615	0.51313
8.0083	10.458	-0.24496	0.48267
8.0083	10.792	-0.23478	0.46447
8.0083	11.125	-0.22829	0.4493
8.0083	11.458	-0.22106	0.44305
8.0083	11.792	-0.2103	0.42336
8.0083	12.125	-0.205	0.39534
8.0083	12.458	-0.19705	0.3693
8.0083	12.792	-0.17536	0.33736
8.0083	13.125	-0.15902	0.31311
8.0083	13.458	-0.15776	0.30434
8.0083	13.792	-0.15665	0.2867
8.0083	14.125	-0.14544	0.2604
8.0083	14.458	-0.14485	0.22691
8.0083	14.792	-0.15251	0.18383
8.0083	15.125	-0.1549	0.15659
8.0083	15.458	-0.15157	0.15591
8.0083	15.792	-0.15615	0.17115
8.0083	16.125	-0.16128	0.17348
8.0083	16.458	-0.16267	0.1708
8.0083	16.792	-0.16024	0.17497
8.0083	17.125	-0.16258	0.17713
8.0083	17.458	-0.17357	0.15855
8.0083	17.792	-0.18117	0.13038
8.0083	18.125	-0.18656	0.11412
8.0083	18.458	-0.19383	0.10868
8.0083	18.792	-0.19517	0.11265
8.0083	19.125	-0.18717	0.1216
8.0083	19.458	-0.18236	0.11913
8.0083	19.792	-0.16346	0.10522
8.0083	20.125	-0.12652	0.093175
8.0083	20.458	-0.092373	0.081651
8.0083	20.792	-0.068069	0.076559
8.0083	21.125	-0.028455	0.073735
8.0083	21.458	0.020147	0.081721
8.0083	21.792	0.071333	0.089021
8.0083	22.125	0.12225	0.09829
8.0083	22.458	0.17978	0.1186
8.0083	22.792	0.23268	0.15217
8.0083	23.125	0.29171	0.21245
8.0083	23.458	0.38404	0.28178
8.0083	23.792	0.46428	0.3395
8.0083	24.125	0.56227	0.39508
8.0083	24.458	0.71207	0.43726
8.0083	24.792	0.90205	0.53061
8.0083	25.125	1.0004	0.64996
8.0083	25.458	1.0735	0.80506
8.0083	25.792	1.1719	0.97153
8.0083	26.125	1.1774	1.0717
8.0083	26.458	1.127	1.3184
8.0083	26.792	0.9383	1.5175
8.0083	27.125	1.4574	1.5354
8.0083	27.458	2.2444	1.3258
8.0083	27.792	3.2712	0.92793
8.0083	28.125	4.2804	0.15317
8.0083	28.458	5.0421	-0.42134
8.0083	28.792	5.5289	-0.78329
8.0083	29.125	4.9063	-1.0167
8.0083	29.458	2.0387	-0.98452
8.3417	9.7917	-0.28378	0.51247
8.3417	10.125	-0.26441	0.49014
8.3417	10.458	-0.23954	0.46092
8.3417	10.792	-0.21679	0.44206
8.3417	11.125	-0.21634	0.42802
8.3417	11.458	-0.20963	0.40855
8.3417	11.792	-0.19198	0.37859
8.3417	12.125	-0.17725	0.35171
8.3417	12.458	-0.17452	0.32466
8.3417	12.792	-0.16352	0.3001
8.3417	13.125	-0.15531	0.28315
8.3417	13.458	-0.15406	0.27397
8.3417	13.792	-0.14772	0.25479
8.3417	14.125	-0.13919	0.23122
8.3417	14.458	-0.14294	0.20411
8.3417	14.792	-0.14712	0.17187
8.3417	15.125	-0.14625	0.14693
8.3417	15.458	-0.14798	0.14229
8.3417	15.792	-0.15725	0.15209
8.3417	16.125	-0.1587	0.15264
8.3417	16.458	-0.16177	0.14852
8.3417	16.792	-0.16305	0.14984
8.3417	17.125	-0.16393	0.15071
8.3417	17.458	-0.17279	0.13063
8.3417	17.792	-0.17192	0.11819
8.3417	18.125	-0.17449	0.10992
8.3417	18.458	-0.18783	0.10308
8.3417	18.792	-0.19138	0.096854
8.3417	19.125	-0.17888	0.099798
8.3417	19.458	-0.16931	0.094092
8.3417	19.792	-0.15083	0.085197
8.3417	20.125	-0.12009	0.073438
8.3417	20.458	-0.084303	0.070843
8.3417	20.792	-0.059713	0.073532
8.3417	21.125	-0.026853	0.070125
8.3417	21.458	0.016551	0.082251
8.3417	21.792	0.057727	0.097483
8.3417	22.125	0.10564	0.10815
8.3417	22.458	0.16946	0.11909
8.3417	22.792	0.22774	0.14847
8.3417	23.125	0.28079	0.19677
8.3417	23.458	0.34808	0.23519
8.3417	23.792	0.40609	0.26971
8.3417	24.125	0.51068	0.31625
8.3417	24.458	0.6534	0.42087
8.3417	24.792	0.88689	0.5186
8.3417	25.125	1.064	0.66398
8.3417	25.458	1.0978	0.8478
8.3417	25.792	1.2077	1.022
8.3417	26.125	1.2572	1.1514
8.3417	26.458	1.288	1.5519
8.3417	26.792	1.3001	1.7741
8.3417	27.125	1.654	1.6203
8.3417	27.458	2.432	1.305
8.3417	27.792	3.3709	0.82003
8.3417	28.125	4.457	-0.10415
8.3417	28.458	5.2253	-0.6537
8.3417	28.792	5.5086	-0.78949
8.3417	29.125	4.944	-0.95656
8.3417	29.458	2.6233	-1.0162
8.675	9.7917	-0.2866	0.46188
8.675	10.125	-0.2637	0.446
8.675	10.458	-0.23013	0.42662
8.675	10.792	-0.2096	0.412
8.675	11.125	-0.20762	0.39087
8.675	11.458	-0.19669	0.36707
8.675	11.792	-0.17822	0.33519
8.675	12.125	-0.16587	0.30968
8.675	12.458	-0.16233	0.28132
8.675	12.792	-0.14734	0.2562
8.675	13.125	-0.14955	0.23635
8.675	13.458	-0.15488	0.22752
8.675	13.792	-0.14856	0.21364
8.675	14.125	-0.13989	0.20333
8.675	14.458	-0.14122	0.1844
8.675	14.792	-0.14018	0.16456
8.675	15.125	-0.14377	0.14664
8.675	15.458	-0.15692	0.14035
8.675	15.792	-0.16105	0.13725
8.675	16.125	-0.16157	0.12951
8.675	16.458	-0.16612	0.12629
8.675	16.792	-0.17119	0.12896
8.675	17.125	-0.17421	0.12341
8.675	17.458	-0.17735	0.10318
8.675	17.792	-0.16863	0.097261
8.675	18.125	-0.16451	0.094142
8.675	18.458	-0.17041	0.088058
8.675	18.792	-0.1805	0.070906
8.675	19.125	-0.17424	0.069086
8.675	19.458	-0.16	0.065358
8.675	19.792	-0.14854	0.065112
8.675	20.125	-0.12523	0.060251
8.675	20.458	-0.081637	0.059421
8.675	20.792	-0.05068	0.068677
8.675	21.125	-0.026674	0.079306
8.675	21.458	0.0025254	0.092094
8.675	21.792	0.036972	0.10128
8.675	22.125	0.082236	0.10707
8.675	22.458	0.14962	0.12001
8.675	22.792	0.21522	0.15822
8.675	23.125	0.26624	0.20632
8.675	23.458	0.32646	0.24542
8.675	23.792	0.38032	0.27357
8.675	24.125	0.4803	0.29962
8.675	24.458	0.61175	0.39079
8.675	24.792	0.87084	0.50257
8.675	25.125	1.1491	0.63348
8.675	25.458	1.2465	0.8158
8.675	25.792	1.3178	0.97573
8.675	26.125	1.3646	1.166
8.675	26.458	1.5094	1.3936
8.675	26.792	1.7537	1.5701
8.675	27.125	2.1245	1.4978
8.675	27.458	2.9635	1.1677
8.675	27.792	3.8458	0.7795
8.675	28.125	4.8411	0.027761
8.675	28.458	5.4204	-0.39516
8.675	28.792	5.4592	-0.38131
8.675	29.125	5.0958	-0.68515
8.675	29.458	3.6085	-0.99181
9.0083	9.7917	-0.2701	0.42695
9.0083	10.125	-0.24427	0.41282
9.0083	10.458	-0.20976	0.39872
9.0083	10.792	-0.19295	0.38477
9.0083	11.125	-0.18962	0.35759
9.0083	11.458	-0.176	0.32918
9.0083	11.792	-0.16665	0.302
9.0083	12.125	-0.16605	0.28458
9.0083	12.458	-0.16236	0.26243
9.0083	12.792	-0.14868	0.23478
9.0083	13.125	-0.14784	0.21718
9.0083	13.458	-0.14454	0.21405
9.0083	13.792	-0.13688	0.20357
9.0083	14.125	-0.13331	0.19187
9.0083	14.458	-0.13779	0.17535
9.0083	14.792	-0.1414	0.16315
9.0083	15.125	-0.14698	0.1533
9.0083	15.458	-0.1575	0.14945
9.0083	15.792	-0.15607	0.13555
9.0083	16.125	-0.15854	0.11692
9.0083	16.458	-0.16556	0.11272
9.0083	16.792	-0.16852	0.11535
9.0083	17.125	-0.17162	0.10527
9.0083	17.458	-0.1811	0.086502
9.0083	17.792	-0.17386	0.074841
9.0083	18.125	-0.16679	0.073256
9.0083	18.458	-0.16706	0.067607
9.0083	18.792	-0.1748	0.055144
9.0083	19.125	-0.16958	0.054234
9.0083	19.458	-0.15088	0.044626
9.0083	19.792	-0.14368	0.04527
9.0083	20.125	-0.12472	0.049632
9.0083	20.458	-0.086148	0.0494
9.0083	20.792	-0.059494	0.064088
9.0083	21.125	-0.041213	0.082858
9.0083	21.458	-0.015627	0.095537
9.0083	21.792	0.01749	0.10212
9.0083	22.125	0.058828	0.11253
9.0083	22.458	0.12633	0.12942
9.0083	22.792	0.19758	0.15111
9.0083	23.125	0.24648	0.18808
9.0083	23.458	0.30365	0.23107
9.0083	23.792	0.35788	0.26949
9.0083	24.125	0.43039	0.29374
9.0083	24.458	0.56692	0.364
9.0083	24.792	0.82264	0.45935
9.0083	25.125	1.1111	0.61981
9.0083	25.458	1.3134	0.73232
9.0083	25.792	1.404	0.86674
9.0083	26.125	1.4822	1.0777
9.0083	26.458	1.8376	1.223
9.0083	26.792	2.1904	1.3778
9.0083	27.125	2.6914	1.3301
9.0083	27.458	3.3962	0.97056
9.0083	27.792	4.1271	0.77366
9.0083	28.125	4.9694	0.28695
9.0083	28.458	5.4241	-0.066436
9.0083	28.792	5.3037	-0.11641
9.0083	29.125	4.897	-0.42261
9.0083	29.458	3.6	-0.99553
9.3417	9.7917	-0.25869	0.40924
9.3417	10.125	-0.23556	0.39136
9.3417	10.458	-0.19988	0.36761
9.3417	10.792	-0.17578	0.34307
9.3417	11.125	-0.16943	0.31824
9.3417	11.458	-0.15518	0.29261
9.3417	11.792	-0.14341	0.27167
9.3417	12.125	-0.14669	0.26057
9.3417	12.458	-0.15318	0.24833
9.3417	12.792	-0.14883	0.22785
9.3417	13.125	-0.14344	0.20816
9.3417	13.458	-0.13489	0.20528
9.3417	13.792	-0.12952	0.19384
9.3417	14.125	-0.12882	0.17905
9.3417	14.458	-0.12997	0.17188
9.3417	14.792	-0.13624	0.15978
9.3417	15.125	-0.1409	0.14304
9.3417	15.458	-0.14641	0.1368
9.3417	15.792	-0.1486	0.12442
9.3417	16.125	-0.15192	0.10905
9.3417	16.458	-0.15726	0.10795
9.3417	16.792	-0.15891	0.10792
9.3417	17.125	-0.16169	0.094394
9.3417	17.458	-0.17238	0.076438
9.3417	17.792	-0.17439	0.064971
9.3417	18.125	-0.17558	0.057685
9.3417	18.458	-0.17602	0.046256
9.3417	18.792	-0.17847	0.037166
9.3417	19.125	-0.1719	0.036523
9.3417	19.458	-0.15458	0.027051
9.3417	19.792	-0.14626	0.025336
9.3417	20.125	-0.13128	0.03276
9.3417	20.458	-0.099571	0.038898
9.3417	20.792	-0.078301	0.056152
9.3417	21.125	-0.059879	0.072247
9.3417	21.458	-0.031232	0.089037
9.3417	21.792	0.0036596	0.098733
9.3417	22.125	0.047782	0.11316
9.3417	22.458	0.11583	0.13106
9.3417	22.792	0.19585	0.14666
9.3417	23.125	0.26111	0.16176
9.3417	23.458	0.3128	0.17976
9.3417	23.792	0.32839	0.21605
9.3417	24.125	0.36645	0.23141
9.3417	24.458	0.47312	0.30257
9.3417	24.792	0.72272	0.37561
9.3417	25.125	1.0161	0.52139
9.3417	25.458	1.3091	0.6266
9.3417	25.792	1.4262	0.79332
9.3417	26.125	1.5381	0.89805
9.3417	26.458	1.9253	0.98803
9.3417	26.792	2.4377	1.0916
9.3417	27.125	3.0156	1.1574
9.3417	27.458	3.8178	0.71811
9.3417	27.792	4.3057	0.56498
9.3417	28.125	4.8985	0.40008
9.3417	28.458	5.317	0.055408
9.3417	28.792	5.2217	-0.13318
9.3417	29.125	4.9488	-0.56343
9.3417	29.458	3.8646	-1.0911
9.675	9.7917	-0.24942	0.39546
9.675	10.125	-0.22463	0.3721
9.675	10.458	-0.19531	0.34327
9.675	10.792	-0.17233	0.31096
9.675	11.125	-0.16288	0.28843
9.675	11.458	-0.14859	0.26428
9.675	11.792	-0.13593	0.24828
9.675	12.125	-0.13565	0.23774
9.675	12.458	-0.14341	0.22673
9.675	12.792	-0.14148	0.21499
9.675	13.125	-0.13713	0.19803
9.675	13.458	-0.13278	0.18551
9.675	13.792	-0.13083	0.17061
9.675	14.125	-0.13351	0.15832
9.675	14.458	-0.1271	0.15949
9.675	14.792	-0.12685	0.15299
9.675	15.125	-0.131	0.13646
9.675	15.458	-0.13526	0.12068
9.675	15.792	-0.14299	0.11296
9.675	16.125	-0.14779	0.10263
9.675	16.458	-0.15082	0.098423
9.675	16.792	-0.14858	0.092781
9.675	17.125	-0.15503	0.073452
9.675	17.458	-0.16449	0.056988
9.675	17.792	-0.17131	0.052659
9.675	18.125	-0.18219	0.040811
9.675	18.458	-0.18352	0.026359
9.675	18.792	-0.1807	0.019433
9.675	19.125	-0.17564	0.018322
9.675	19.458	-0.16331	0.0097234
9.675	19.792	-0.15304	0.0047388
9.675	20.125	-0.13701	0.011045
9.675	20.458	-0.11312	0.029034
9.675	20.792	-0.098297	0.050532
9.675	21.125	-0.077855	0.065176
9.675	21.458	-0.043053	0.082602
9.675	21.792	-0.00048412	0.097235
9.675	22.125	0.05537	0.11358
9.675	22.458	0.13371	0.12318
9.675	22.792	0.22207	0.13769
9.675	23.125	0.28746	0.15159
9.675	23.458	0.33656	0.15772
9.675	23.792	0.32541	0.16983
9.675	24.125	0.30881	0.16857
9.675	24.458	0.40272	0.20238
9.675	24.792	0.65024	0.24172
9.675	25.125	0.9448	0.334
9.675	25.458	1.3123	0.45269
9.675	25.792	1.5049	0.54917
9.675	26.125	1.7106	0.52441
9.675	26.458	2.1618	0.4444
9.675	26.792	2.7736	0.43631
9.675	27.125	3.3222	0.2282
9.675	27.458	4.0524	0.13055
9.675	27.792	4.5218	0.18582
9.675	28.125	5.0849	0.21267
9.675	28.458	5.283	0.11772
9.675	28.792	5.3725	-0.19448
9.675	29.125	5.2098	-0.60747
9.675	29.458	4.4245	-1.0377
10.008	9.7917	-0.21898	0.37126
10.008	10.125	-0.19687	0.34259
10.008	10.458	-0.17944	0.31483
10.008	10.792	-0.16265	0.28638
10.008	11.125	-0.16124	0.26446
10.008	11.458	-0.15224	0.24069
10.008	11.792	-0.13754	0.23012
10.008	12.125	-0.1332	0.21977
10.008	12.458	-0.13823	0.2084
10.008	12.792	-0.13308	0.20477
10.008	13.125	-0.12511	0.19553
10.008	13.458	-0.12586	0.18505
10.008	13.792	-0.127	0.16816
10.008	14.125	-0.13179	0.1583
10.008	14.458	-0.12466	0.15625
10.008	14.792	-0.12273	0.15645
10.008	15.125	-0.12804	0.14795
10.008	15.458	-0.13122	0.12787
10.008	15.792	-0.14114	0.11488
10.008	16.125	-0.15206	0.11118
10.008	16.458	-0.15038	0.10176
10.008	16.792	-0.14517	0.08048
10.008	17.125	-0.1508	0.056389
10.008	17.458	-0.15944	0.041925
10.008	17.792	-0.16892	0.04318
10.008	18.125	-0.17705	0.035677
10.008	18.458	-0.1795	0.026387
10.008	18.792	-0.17901	0.02143
10.008	19.125	-0.17505	0.018887
10.008	19.458	-0.16223	0.013381
10.008	19.792	-0.14858	0.013005
10.008	20.125	-0.1357	0.014481
10.008	20.458	-0.12237	0.035427
10.008	20.792	-0.10935	0.051133
10.008	21.125	-0.083291	0.067617
10.008	21.458	-0.045978	0.090357
10.008	21.792	-0.0026485	0.11136
10.008	22.125	0.063793	0.12578
10.008	22.458	0.1531	0.11985
10.008	22.792	0.22771	0.127
10.008	23.125	0.28628	0.15346
10.008	23.458	0.3394	0.17292
10.008	23.792	0.33149	0.18652
10.008	24.125	0.316	0.1569
10.008	24.458	0.40312	0.14165
10.008	24.792	0.59912	0.15283
10.008	25.125	0.90994	0.2388
10.008	25.458	1.3349	0.26444
10.008	25.792	1.6899	0.15288
10.008	26.125	2.0628	-0.11104
10.008	26.458	2.5917	-0.36319
10.008	26.792	3.2017	-0.2882
10.008	27.125	3.7422	-0.47332
10.008	27.458	4.2118	-0.58796
10.008	27.792	4.6775	-0.53094
10.008	28.125	5.1419	-0.42645
10.008	28.458	5.4509	-0.42062
10.008	28.792	5.5207	-0.59384
10.008	29.125	5.4198	-0.74908
10.008	29.458	4.9566	-1.0356
10.342	9.7917	-0.19401	0.34608
10.342	10.125	-0.1824	0.31533
10.342	10.458	-0.17172	0.28872
10.342	10.792	-0.15548	0.26848
10.342	11.125	-0.1509	0.25711
10.342	11.458	-0.14528	0.23422
10.342	11.792	-0.13722	0.21827
10.342	12.125	-0.13529	0.20647
10.342	12.458	-0.13665	0.20346
10.342	12.792	-0.133	0.2026
10.342	13.125	-0.1227	0.19973
10.342	13.458	-0.11629	0.1973
10.342	13.792	-0.11797	0.18391
10.342	14.125	-0.12669	0.17636
10.342	14.458	-0.12907	0.16742
10.342	14.792	-0.12918	0.16344
10.342	15.125	-0.12813	0.15455
10.342	15.458	-0.12584	0.13539
10.342	15.792	-0.13739	0.11953
10.342	16.125	-0.14994	0.1278
10.342	16.458	-0.14939	0.12509
10.342	16.792	-0.15004	0.099931
10.342	17.125	-0.15434	0.062781
10.342	17.458	-0.15215	0.048989
10.342	17.792	-0.16012	0.045038
10.342	18.125	-0.16301	0.039483
10.342	18.458	-0.16381	0.035989
10.342	18.792	-0.17077	0.028149
10.342	19.125	-0.17523	0.018077
10.342	19.458	-0.16571	0.020286
10.342	19.792	-0.15584	0.025375
10.342	20.125	-0.14352	0.022361
10.342	20.458	-0.12419	0.043522
10.342	20.792	-0.10196	0.061041
10.342	21.125	-0.08297	0.072109
10.342	21.458	-0.053596	0.096295
10.342	21.792	-0.015392	0.12548
10.342	22.125	0.043211	0.14544
10.342	22.458	0.1236	0.13913
10.342	22.792	0.19329	0.12803
10.342	23.125	0.26058	0.1544
10.342	23.458	0.30088	0.18934
10.342	23.792	0.30855	0.20067
10.342	24.125	0.34053	0.17588
10.342	24.458	0.4568	0.10809
10.342	24.792	0.61375	0.092913
10.342	25.125	0.9068	0.14002
10.342	25.458	1.2935	0.079258
10.342	25.792	1.8605	-0.16359
10.342	26.125	2.5147	-0.54881
10.342	26.458	3.1148	-1.0451
10.342	26.792	3.7013	-1.193
10.342	27.125	4.1182	-1.4119
10.342	27.458	4.4656	-1.5972
10.342	27.792	4.9862	-1.5061
10.342	28.125	5.28	-1.2486
10.342	28.458	5.5435	-1.115
10.342	28.792	5.5996	-0.99567
10.342	29.125	5.4164	-1.0114
10.342	29.458	4.9252	-1.2438
10.675	9.7917	-0.18088	0.33796
10.675	10.125	-0.16812	0.31389
10.675	10.458	-0.15254	0.28631
10.675	10.792	-0.13721	0.26897
10.675	11.125	-0.13252	0.26041
10.675	11.458	-0.13365	0.24054
10.675	11.792	-0.13349	0.21953
10.675	12.125	-0.13075	0.20249
10.675	12.458	-0.13106	0.20159
10.675	12.792	-0.13522	0.19651
10.675	13.125	-0.1275	0.19899
10.675	13.458	-0.12262	0.20422
10.675	13.792	-0.11905	0.19233
10.675	14.125	-0.12676	0.17994
10.675	14.458	-0.13083	0.17325
10.675	14.792	-0.13411	0.17863
10.675	15.125	-0.13292	0.16955
10.675	15.458	-0.13176	0.14562
10.675	15.792	-0.14087	0.12763
10.675	16.125	-0.146	0.12899
10.675	16.458	-0.14485	0.13328
10.675	16.792	-0.15205	0.11448
10.675	17.125	-0.15872	0.074501
10.675	17.458	-0.15342	0.058016
10.675	17.792	-0.15537	0.046848
10.675	18.125	-0.15698	0.041552
10.675	18.458	-0.15334	0.040675
10.675	18.792	-0.15504	0.031654
10.675	19.125	-0.16034	0.0151
10.675	19.458	-0.16016	0.030356
10.675	19.792	-0.15906	0.037309
10.675	20.125	-0.14837	0.032473
10.675	20.458	-0.12433	0.051402
10.675	20.792	-0.10107	0.07201
10.675	21.125	-0.090412	0.09103
10.675	21.458	-0.070041	0.1188
10.675	21.792	-0.030377	0.15078
10.675	22.125	0.022327	0.17514
10.675	22.458	0.087769	0.17173
10.675	22.792	0.1429	0.17707
10.675	23.125	0.20553	0.2257
10.675	23.458	0.24239	0.27064
10.675	23.792	0.29683	0.29144
10.675	24.125	0.35656	0.26546
10.675	24.458	0.46802	0.18444
10.675	24.792	0.65537	0.12009
10.675	25.125	0.91628	0.07591
10.675	25.458	1.3538	-0.082254
10.675	25.792	2.0224	-0.36643
10.675	26.125	2.7237	-0.83108
10.675	26.458	3.4459	-1.4203
10.675	26.792	4.1235	-1.807
10.675	27.125	4.6419	-2.1737
10.675	27.458	4.975	-2.3086
10.675	27.792	5.287	-2.196
10.675	28.125	5.4367	-1.8733
10.675	28.458	5.4247	-1.4742
10.675	28.792	5.2285	-1.1741
10.675	29.125	4.6244	-1.1004
10.675	29.458	3.5945	-1.3252
11.008	9.7917	-0.16034	0.33245
11.008	10.125	-0.14852	0.31705
11.008	10.458	-0.13305	0.28523
11.008	10.792	-0.11993	0.26395
11.008	11.125	-0.1191	0.25488
11.008	11.458	-0.12303	0.24729
11.008	11.792	-0.12844	0.22459
11.008	12.125	-0.12638	0.2063
11.008	12.458	-0.12874	0.20079
11.008	12.792	-0.1305	0.19546
11.008	13.125	-0.13051	0.19756
11.008	13.458	-0.13492	0.19733
11.008	13.792	-0.12902	0.19296
11.008	14.125	-0.12282	0.18475
11.008	14.458	-0.11688	0.18512
11.008	14.792	-0.1258	0.18657
11.008	15.125	-0.13575	0.1781
11.008	15.458	-0.13634	0.15294
11.008	15.792	-0.13494	0.13422
11.008	16.125	-0.13271	0.13021
11.008	16.458	-0.13523	0.1279
11.008	16.792	-0.15006	0.11178
11.008	17.125	-0.15659	0.081579
11.008	17.458	-0.15633	0.061402
11.008	17.792	-0.15715	0.04987
11.008	18.125	-0.15534	0.042166
11.008	18.458	-0.14893	0.041081
11.008	18.792	-0.14545	0.037358
11.008	19.125	-0.15351	0.026942
11.008	19.458	-0.16019	0.042011
11.008	19.792	-0.16023	0.043527
11.008	20.125	-0.1456	0.036664
11.008	20.458	-0.129	0.052273
11.008	20.792	-0.11907	0.077791
11.008	21.125	-0.11049	0.11304
11.008	21.458	-0.078597	0.14743
11.008	21.792	-0.03129	0.17973
11.008	22.125	0.021693	0.19289
11.008	22.458	0.068558	0.19726
11.008	22.792	0.097789	0.25897
11.008	23.125	0.14334	0.33113
11.008	23.458	0.19596	0.37255
11.008	23.792	0.24982	0.39598
11.008	24.125	0.3846	0.34582
11.008	24.458	0.54284	0.27843
11.008	24.792	0.74033	0.23478
11.008	25.125	0.99775	0.1801
11.008	25.458	1.4512	-0.047417
11.008	25.792	2.1709	-0.36647
11.008	26.125	2.9136	-0.71403
11.008	26.458	3.6612	-1.2263
11.008	26.792	4.3133	-1.6877
11.008	27.125	4.7545	-2.0799
11.008	27.458	5.0333	-2.2822
11.008	27.792	5.3164	-2.2952
11.008	28.125	5.5734	-2.1069
11.008	28.458	5.5237	-1.6158
11.008	28.792	5.1967	-1.1597
11.008	29.125	4.2825	-0.97479
11.008	29.458	3.0788	-1.2849
11.342	9.7917	-0.14686	0.32872
11.342	10.125	-0.12781	0.31297
11.342	10.458	-0.11625	0.27646
11.342	10.792	-0.11218	0.25075
11.342	11.125	-0.11239	0.24673
11.342	11.458	-0.12046	0.24223
11.342	11.792	-0.12667	0.2251
11.342	12.125	-0.12476	0.2166
11.342	12.458	-0.12514	0.20838
11.342	12.792	-0.11885	0.20374
11.342	13.125	-0.12041	0.20185
11.342	13.458	-0.13506	0.19595
11.342	13.792	-0.13751	0.19656
11.342	14.125	-0.13097	0.1899
11.342	14.458	-0.12067	0.18877
11.342	14.792	-0.11994	0.18628
11.342	15.125	-0.12728	0.18074
11.342	15.458	-0.12864	0.1638
11.342	15.792	-0.13018	0.14701
11.342	16.125	-0.12762	0.13554
11.342	16.458	-0.12703	0.12528
11.342	16.792	-0.13806	0.11745
11.342	17.125	-0.14405	0.098853
11.342	17.458	-0.14765	0.079596
11.342	17.792	-0.14653	0.067431
11.342	18.125	-0.14928	0.058038
11.342	18.458	-0.15252	0.046226
11.342	18.792	-0.1559	0.040411
11.342	19.125	-0.16455	0.03667
11.342	19.458	-0.17086	0.041746
11.342	19.792	-0.16963	0.039584
11.342	20.125	-0.15172	0.034214
11.342	20.458	-0.13223	0.050233
11.342	20.792	-0.12837	0.075281
11.342	21.125	-0.11488	0.10756
11.342	21.458	-0.07523	0.1489
11.342	21.792	-0.037371	0.19823
11.342	22.125	-0.01176	0.22763
11.342	22.458	0.01884	0.25567
11.342	22.792	0.023755	0.36258
11.342	23.125	0.066552	0.40739
11.342	23.458	0.12449	0.44324
11.342	23.792	0.1851	0.49475
11.342	24.125	0.35188	0.46215
11.342	24.458	0.62127	0.40803
11.342	24.792	0.84341	0.39962
11.342	25.125	1.1436	0.36801
11.342	25.458	1.6	0.14229
11.342	25.792	2.2842	-0.25509
11.342	26.125	3.045	-0.56493
11.342	26.458	3.8779	-1.0249
11.342	26.792	4.3955	-1.4246
11.342	27.125	4.6164	-1.9232
11.342	27.458	4.8358	-2.1836
11.342	27.792	5.2277	-2.2097
11.342	28.125	5.4899	-2.022
11.342	28.458	5.551	-1.682
11.342	28.792	5.0851	-1.1781
11.342	29.125	4.0886	-0.89072
11.342	29.458	2.7148	-1.2934
11.675	9.7917	-0.1271	0.32147
11.675	10.125	-0.10619	0.30537
11.675	10.458	-0.096178	0.27772
11.675	10.792	-0.10194	0.24829
11.675	11.125	-0.10713	0.23664
11.675	11.458	-0.11291	0.22802
11.675	11.792	-0.1216	0.22226
11.675	12.125	-0.125	0.22643
11.675	12.458	-0.12981	0.22559
11.675	12.792	-0.12742	0.21732
11.675	13.125	-0.13061	0.20784
11.675	13.458	-0.13952	0.19442
11.675	13.792	-0.14061	0.19666
11.675	14.125	-0.13963	0.19416
11.675	14.458	-0.12853	0.18856
11.675	14.792	-0.11968	0.18878
11.675	15.125	-0.12045	0.18587
11.675	15.458	-0.11923	0.16983
11.675	15.792	-0.12908	0.15369
11.675	16.125	-0.13087	0.14112
11.675	16.458	-0.12321	0.13346
11.675	16.792	-0.12379	0.13232
11.675	17.125	-0.12815	0.121
11.675	17.458	-0.13397	0.10162
11.675	17.792	-0.14072	0.082122
11.675	18.125	-0.14774	0.077964
11.675	18.458	-0.15351	0.064117
11.675	18.792	-0.15648	0.050086
11.675	19.125	-0.15814	0.046266
11.675	19.458	-0.15952	0.042095
11.675	19.792	-0.15898	0.04169
11.675	20.125	-0.14912	0.043414
11.675	20.458	-0.13532	0.053488
11.675	20.792	-0.1364	0.075944
11.675	21.125	-0.12112	0.10923
11.675	21.458	-0.083983	0.14816
11.675	21.792	-0.05706	0.20151
11.675	22.125	-0.048903	0.26842
11.675	22.458	-0.024097	0.32618
11.675	22.792	-0.016103	0.44142
11.675	23.125	0.015639	0.4977
11.675	23.458	0.094841	0.53853
11.675	23.792	0.1954	0.58213
11.675	24.125	0.38829	0.57475
11.675	24.458	0.70068	0.56838
11.675	24.792	0.94374	0.62646
11.675	25.125	1.3884	0.57142
11.675	25.458	1.7954	0.3739
11.675	25.792	2.367	-0.031395
11.675	26.125	3.1445	-0.37443
11.675	26.458	3.9424	-0.83696
11.675	26.792	4.3195	-1.1737
11.675	27.125	4.398	-1.5839
11.675	27.458	4.5724	-1.9199
11.675	27.792	4.9065	-1.9806
11.675	28.125	5.2114	-1.8517
