x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.125	-0.093133	0.31669
8.3417	15.458	-0.079816	0.30315
8.3417	15.792	-0.077307	0.30469
8.3417	16.125	-0.077003	0.29777
8.3417	16.458	-0.078475	0.28548
8.3417	16.792	-0.07643	0.2723
8.3417	17.125	-0.080308	0.26006
8.3417	17.458	-0.087013	0.25347
8.3417	17.792	-0.083052	0.25056
8.3417	18.125	-0.080518	0.25564
8.3417	18.458	-0.089177	0.25315
8.3417	18.792	-0.10085	0.24962
8.3417	19.125	-0.11219	0.24908
8.3417	19.458	-0.12945	0.24551
8.3417	19.792	-0.14971	0.23044
8.3417	20.125	-0.16048	0.21032
8.3417	20.458	-0.18135	0.19928
8.3417	20.792	-0.22107	0.19316
8.3417	21.125	-0.2569	0.18433
8.3417	21.458	-0.29725	0.16508
8.3417	21.792	-0.35738	0.14403
8.3417	22.125	-0.40943	0.11359
8.3417	22.458	-0.43347	0.076598
8.3417	22.792	-0.41951	0.034546
8.3417	23.125	-0.38749	-0.035496
8.3417	23.458	-0.32695	-0.12687
8.3417	23.792	-0.23463	-0.234
8.3417	24.125	-0.1167	-0.27888
8.3417	24.458	0.091732	-0.33512
8.3417	24.792	0.40633	-0.35944
8.3417	25.125	0.7675	-0.35885
8.3417	25.458	1.0982	-0.32353
8.3417	25.792	1.4535	-0.29182
8.3417	26.125	1.7306	-0.27928
8.3417	26.458	2.1602	-0.24218
8.3417	26.792	2.512	-0.0075433
8.3417	27.125	3.0278	0.31752
8.3417	27.458	3.432	0.67482
8.3417	27.792	3.6586	0.98
8.3417	28.125	4.0205	1.0919
8.3417	28.458	4.2968	1.1079
8.3417	28.792	4.2017	0.79121
8.3417	29.125	3.0783	0.015323
8.3417	29.458	-0.57577	-0.85854
8.675	9.7917	-0.26881	0.54969
8.675	10.125	-0.28025	0.53149
8.675	10.458	-0.26365	0.51469
8.675	10.792	-0.2481	0.50206
8.675	11.125	-0.24119	0.48799
8.675	11.458	-0.23996	0.4769
8.675	11.792	-0.2358	0.4723
8.675	12.125	-0.22678	0.46107
8.675	12.458	-0.21383	0.44276
8.675	12.792	-0.18672	0.42317
8.675	13.125	-0.16518	0.41036
8.675	13.458	-0.15616	0.40065
8.675	13.792	-0.1414	0.388
8.675	14.125	-0.12512	0.36954
8.675	14.458	-0.11506	0.34727
8.675	14.792	-0.10014	0.32816
8.675	15.125	-0.082667	0.31371
8.675	15.458	-0.070122	0.30832
8.675	15.792	-0.071136	0.31086
8.675	16.125	-0.072374	0.30602
8.675	16.458	-0.077696	0.29596
8.675	16.792	-0.077033	0.28239
8.675	17.125	-0.081956	0.27055
8.675	17.458	-0.09316	0.25945
8.675	17.792	-0.085609	0.25278
8.675	18.125	-0.078568	0.25114
8.675	18.458	-0.090418	0.25168
8.675	18.792	-0.10915	0.24256
8.675	19.125	-0.12498	0.23132
8.675	19.458	-0.14087	0.22497
8.675	19.792	-0.15896	0.21378
8.675	20.125	-0.16821	0.19395
8.675	20.458	-0.18697	0.17881
8.675	20.792	-0.21891	0.16532
8.675	21.125	-0.25976	0.15151
8.675	21.458	-0.30381	0.1324
8.675	21.792	-0.34871	0.096827
8.675	22.125	-0.39101	0.059735
8.675	22.458	-0.40194	0.022772
8.675	22.792	-0.37193	-0.023875
8.675	23.125	-0.33178	-0.1137
8.675	23.458	-0.26718	-0.22903
8.675	23.792	-0.15924	-0.3417
8.675	24.125	-0.05273	-0.37242
8.675	24.458	0.10333	-0.37224
8.675	24.792	0.38238	-0.36325
8.675	25.125	0.71821	-0.36437
8.675	25.458	1.097	-0.30415
8.675	25.792	1.4811	-0.33931
8.675	26.125	1.8547	-0.28323
8.675	26.458	2.2342	-0.20541
8.675	26.792	2.6122	-0.064368
8.675	27.125	3.1981	0.30082
8.675	27.458	3.6244	0.63724
8.675	27.792	3.8344	1.0871
8.675	28.125	4.1643	1.2565
8.675	28.458	4.4442	1.203
8.675	28.792	4.447	0.78593
8.675	29.125	3.2043	-0.0010535
8.675	29.458	-0.15946	-0.91402
9.0083	9.7917	-0.26967	0.53413
9.0083	10.125	-0.26816	0.52618
9.0083	10.458	-0.24621	0.50637
9.0083	10.792	-0.23554	0.485
9.0083	11.125	-0.23228	0.46893
9.0083	11.458	-0.23292	0.45899
9.0083	11.792	-0.23361	0.46106
9.0083	12.125	-0.22576	0.45287
9.0083	12.458	-0.20473	0.43988
9.0083	12.792	-0.17402	0.4304
9.0083	13.125	-0.15375	0.41282
9.0083	13.458	-0.14325	0.39507
9.0083	13.792	-0.13045	0.38257
9.0083	14.125	-0.11989	0.37164
9.0083	14.458	-0.109	0.3529
9.0083	14.792	-0.093761	0.33261
9.0083	15.125	-0.078184	0.32391
9.0083	15.458	-0.067555	0.31914
9.0083	15.792	-0.068665	0.32197
9.0083	16.125	-0.065732	0.31697
9.0083	16.458	-0.071404	0.30627
9.0083	16.792	-0.076066	0.29702
9.0083	17.125	-0.080806	0.28312
9.0083	17.458	-0.087447	0.26744
9.0083	17.792	-0.081986	0.25673
9.0083	18.125	-0.080918	0.24723
9.0083	18.458	-0.10245	0.24824
9.0083	18.792	-0.12229	0.23913
9.0083	19.125	-0.13589	0.21841
9.0083	19.458	-0.14904	0.20591
9.0083	19.792	-0.16227	0.19685
9.0083	20.125	-0.16991	0.18471
9.0083	20.458	-0.18423	0.17059
9.0083	20.792	-0.20775	0.14563
9.0083	21.125	-0.24967	0.12018
9.0083	21.458	-0.30064	0.097743
9.0083	21.792	-0.33609	0.049929
9.0083	22.125	-0.36211	0.0047743
9.0083	22.458	-0.35694	-0.047536
9.0083	22.792	-0.31615	-0.11209
9.0083	23.125	-0.26917	-0.20773
9.0083	23.458	-0.20663	-0.32417
9.0083	23.792	-0.093205	-0.40625
9.0083	24.125	0.0038793	-0.43135
9.0083	24.458	0.11895	-0.42723
9.0083	24.792	0.37217	-0.42127
9.0083	25.125	0.76196	-0.4756
9.0083	25.458	1.1574	-0.42667
9.0083	25.792	1.5583	-0.4788
9.0083	26.125	1.9841	-0.38972
9.0083	26.458	2.3109	-0.30516
9.0083	26.792	2.6911	-0.12587
9.0083	27.125	3.2607	0.28156
9.0083	27.458	3.7422	0.49137
9.0083	27.792	4.0778	0.97742
9.0083	28.125	4.3636	1.1307
9.0083	28.458	4.6497	1.0195
9.0083	28.792	4.6777	0.61666
9.0083	29.125	3.3521	-0.012989
9.0083	29.458	-0.38665	-0.94232
9.3417	9.7917	-0.28108	0.53366
9.3417	10.125	-0.26239	0.5239
9.3417	10.458	-0.22897	0.5029
9.3417	10.792	-0.22072	0.48093
9.3417	11.125	-0.22439	0.46776
9.3417	11.458	-0.22271	0.45774
9.3417	11.792	-0.22277	0.45437
9.3417	12.125	-0.21253	0.44795
9.3417	12.458	-0.1925	0.43852
9.3417	12.792	-0.16444	0.43038
9.3417	13.125	-0.14299	0.41508
9.3417	13.458	-0.13637	0.39472
9.3417	13.792	-0.12884	0.38168
9.3417	14.125	-0.11911	0.37961
9.3417	14.458	-0.1076	0.3692
9.3417	14.792	-0.097362	0.34244
9.3417	15.125	-0.085692	0.33224
9.3417	15.458	-0.069279	0.3317
9.3417	15.792	-0.067369	0.33196
9.3417	16.125	-0.070492	0.32542
9.3417	16.458	-0.069575	0.31649
9.3417	16.792	-0.071415	0.3153
9.3417	17.125	-0.075393	0.30326
9.3417	17.458	-0.079181	0.28302
9.3417	17.792	-0.081309	0.26713
9.3417	18.125	-0.087963	0.257
9.3417	18.458	-0.10574	0.25214
9.3417	18.792	-0.12214	0.24151
9.3417	19.125	-0.1343	0.21611
9.3417	19.458	-0.14462	0.20123
9.3417	19.792	-0.15509	0.18919
9.3417	20.125	-0.16512	0.1697
9.3417	20.458	-0.17935	0.14719
9.3417	20.792	-0.20579	0.11261
9.3417	21.125	-0.24282	0.076914
9.3417	21.458	-0.28286	0.048299
9.3417	21.792	-0.31228	0.0052213
9.3417	22.125	-0.32855	-0.048256
9.3417	22.458	-0.313	-0.11564
9.3417	22.792	-0.26322	-0.19423
9.3417	23.125	-0.20612	-0.28601
9.3417	23.458	-0.14917	-0.39509
9.3417	23.792	-0.078365	-0.46656
9.3417	24.125	0.028537	-0.49192
9.3417	24.458	0.14113	-0.49274
9.3417	24.792	0.3732	-0.48487
9.3417	25.125	0.77884	-0.56964
9.3417	25.458	1.1509	-0.55736
9.3417	25.792	1.5382	-0.4936
9.3417	26.125	1.9732	-0.47616
9.3417	26.458	2.3385	-0.38506
9.3417	26.792	2.8608	-0.2156
9.3417	27.125	3.3827	0.09917
9.3417	27.458	3.873	0.40448
9.3417	27.792	4.4303	0.71392
9.3417	28.125	4.6254	0.92892
9.3417	28.458	4.8283	0.86879
9.3417	28.792	4.8518	0.53474
9.3417	29.125	3.6601	-0.076336
9.3417	29.458	0.57625	-1.0382
9.675	9.7917	-0.27802	0.53951
9.675	10.125	-0.25931	0.5213
9.675	10.458	-0.22369	0.49766
9.675	10.792	-0.20784	0.47632
9.675	11.125	-0.21243	0.46509
9.675	11.458	-0.20762	0.45308
9.675	11.792	-0.20314	0.44812
9.675	12.125	-0.19073	0.44797
9.675	12.458	-0.17413	0.43098
9.675	12.792	-0.15131	0.41724
9.675	13.125	-0.13524	0.40586
9.675	13.458	-0.13119	0.39241
9.675	13.792	-0.12568	0.38405
9.675	14.125	-0.11295	0.39098
9.675	14.458	-0.1024	0.3881
9.675	14.792	-0.096288	0.36196
9.675	15.125	-0.085149	0.35348
9.675	15.458	-0.066357	0.3528
9.675	15.792	-0.060387	0.34748
9.675	16.125	-0.065609	0.33922
9.675	16.458	-0.063722	0.33201
9.675	16.792	-0.065504	0.33158
9.675	17.125	-0.069696	0.3221
9.675	17.458	-0.073661	0.30445
9.675	17.792	-0.071851	0.28263
9.675	18.125	-0.080052	0.275
9.675	18.458	-0.095788	0.26623
9.675	18.792	-0.10549	0.24972
9.675	19.125	-0.1166	0.2264
9.675	19.458	-0.13269	0.21336
9.675	19.792	-0.15103	0.19735
9.675	20.125	-0.16329	0.16147
9.675	20.458	-0.17304	0.12929
9.675	20.792	-0.1947	0.095039
9.675	21.125	-0.22509	0.053502
9.675	21.458	-0.25111	0.016305
9.675	21.792	-0.2775	-0.026847
9.675	22.125	-0.2889	-0.085958
9.675	22.458	-0.27184	-0.16291
9.675	22.792	-0.2273	-0.24365
9.675	23.125	-0.16	-0.32544
9.675	23.458	-0.086915	-0.42006
9.675	23.792	-0.02983	-0.48442
9.675	24.125	0.073632	-0.52938
9.675	24.458	0.20511	-0.56803
9.675	24.792	0.43773	-0.58903
9.675	25.125	0.79673	-0.63982
9.675	25.458	1.1496	-0.61414
9.675	25.792	1.5409	-0.50928
9.675	26.125	2.0291	-0.55201
9.675	26.458	2.3794	-0.40072
9.675	26.792	2.8954	-0.23559
9.675	27.125	3.3889	0.0012418
9.675	27.458	3.8683	0.32477
9.675	27.792	4.482	0.49594
9.675	28.125	4.7748	0.75982
9.675	28.458	5.0737	0.75432
9.675	28.792	5.2475	0.46679
9.675	29.125	4.7594	-0.20383
9.675	29.458	3.2401	-1.1285
10.008	9.7917	-0.25557	0.54411
10.008	10.125	-0.23947	0.52298
10.008	10.458	-0.21303	0.50073
10.008	10.792	-0.20099	0.47927
10.008	11.125	-0.20794	0.46714
10.008	11.458	-0.20156	0.45976
10.008	11.792	-0.18861	0.45442
10.008	12.125	-0.17761	0.45393
10.008	12.458	-0.16259	0.43399
10.008	12.792	-0.13941	0.42124
10.008	13.125	-0.13201	0.4187
10.008	13.458	-0.13359	0.41374
10.008	13.792	-0.12209	0.41023
10.008	14.125	-0.10303	0.41704
10.008	14.458	-0.097028	0.40478
10.008	14.792	-0.094078	0.38069
10.008	15.125	-0.086078	0.37163
10.008	15.458	-0.070694	0.37361
10.008	15.792	-0.058758	0.37563
10.008	16.125	-0.057057	0.37016
10.008	16.458	-0.056449	0.3608
10.008	16.792	-0.06042	0.35785
10.008	17.125	-0.064018	0.34473
10.008	17.458	-0.067671	0.32168
10.008	17.792	-0.069119	0.29899
10.008	18.125	-0.075083	0.2923
10.008	18.458	-0.084643	0.28524
10.008	18.792	-0.09115	0.27146
10.008	19.125	-0.10426	0.24705
10.008	19.458	-0.12608	0.23363
10.008	19.792	-0.14437	0.21261
10.008	20.125	-0.15253	0.17314
10.008	20.458	-0.15802	0.13664
10.008	20.792	-0.16515	0.10274
10.008	21.125	-0.18376	0.056042
10.008	21.458	-0.20935	0.0072533
10.008	21.792	-0.23412	-0.051264
10.008	22.125	-0.23719	-0.11877
10.008	22.458	-0.22673	-0.20064
10.008	22.792	-0.1937	-0.29095
10.008	23.125	-0.13029	-0.37107
10.008	23.458	-0.060027	-0.44631
10.008	23.792	0.010792	-0.50613
10.008	24.125	0.12446	-0.56282
10.008	24.458	0.28908	-0.62979
10.008	24.792	0.54212	-0.65621
10.008	25.125	0.92641	-0.69656
10.008	25.458	1.2892	-0.70453
10.008	25.792	1.6462	-0.65453
10.008	26.125	2.026	-0.73877
10.008	26.458	2.3522	-0.59636
10.008	26.792	2.9014	-0.39172
10.008	27.125	3.289	-0.066579
10.008	27.458	3.6522	0.26799
10.008	27.792	4.1953	0.41699
10.008	28.125	4.7295	0.57601
10.008	28.458	5.2374	0.55339
10.008	28.792	5.6766	0.29355
10.008	29.125	5.9181	-0.34951
10.008	29.458	5.8222	-1.2047
10.342	9.7917	-0.23851	0.55237
10.342	10.125	-0.22532	0.53655
10.342	10.458	-0.20529	0.51092
10.342	10.792	-0.19757	0.49098
10.342	11.125	-0.19994	0.48083
10.342	11.458	-0.19022	0.47403
10.342	11.792	-0.17509	0.46458
10.342	12.125	-0.16709	0.45687
10.342	12.458	-0.15824	0.44206
10.342	12.792	-0.13143	0.43938
10.342	13.125	-0.1206	0.44254
10.342	13.458	-0.11964	0.43746
10.342	13.792	-0.11016	0.43974
10.342	14.125	-0.094239	0.43975
10.342	14.458	-0.087827	0.41995
10.342	14.792	-0.081744	0.39775
10.342	15.125	-0.076489	0.38784
10.342	15.458	-0.070844	0.39053
10.342	15.792	-0.062895	0.40347
10.342	16.125	-0.058844	0.405
10.342	16.458	-0.05842	0.3955
10.342	16.792	-0.062263	0.38503
10.342	17.125	-0.06389	0.3607
10.342	17.458	-0.060604	0.33662
10.342	17.792	-0.058829	0.31906
10.342	18.125	-0.0637	0.30986
10.342	18.458	-0.072692	0.30174
10.342	18.792	-0.083181	0.28996
10.342	19.125	-0.09516	0.26079
10.342	19.458	-0.11272	0.24184
10.342	19.792	-0.12562	0.21576
10.342	20.125	-0.12295	0.1775
10.342	20.458	-0.12288	0.14124
10.342	20.792	-0.12671	0.11558
10.342	21.125	-0.13883	0.075438
10.342	21.458	-0.16108	0.013699
10.342	21.792	-0.17638	-0.066789
10.342	22.125	-0.18018	-0.14723
10.342	22.458	-0.18429	-0.23082
10.342	22.792	-0.16959	-0.32591
10.342	23.125	-0.11899	-0.40849
10.342	23.458	-0.060951	-0.46933
10.342	23.792	0.023332	-0.51285
10.342	24.125	0.14601	-0.55085
10.342	24.458	0.34144	-0.61378
10.342	24.792	0.59968	-0.67893
10.342	25.125	0.98978	-0.71134
10.342	25.458	1.4068	-0.79926
10.342	25.792	1.7902	-0.80725
10.342	26.125	2.1752	-0.87892
10.342	26.458	2.4636	-0.793
10.342	26.792	2.9278	-0.62908
10.342	27.125	3.3306	-0.36573
10.342	27.458	3.6213	-0.098736
10.342	27.792	4.2761	0.036973
10.342	28.125	4.9808	0.057899
10.342	28.458	5.6542	-0.0072574
10.342	28.792	6.1974	-0.18796
10.342	29.125	6.651	-0.66017
10.342	29.458	6.7116	-1.3329
10.675	9.7917	-0.22331	0.55685
10.675	10.125	-0.21583	0.5413
10.675	10.458	-0.19505	0.51234
10.675	10.792	-0.1864	0.49414
10.675	11.125	-0.18673	0.48654
10.675	11.458	-0.17696	0.48138
10.675	11.792	-0.16585	0.47005
10.675	12.125	-0.15871	0.46008
10.675	12.458	-0.15043	0.45772
10.675	12.792	-0.12535	0.45838
10.675	13.125	-0.11153	0.45757
10.675	13.458	-0.11208	0.44968
10.675	13.792	-0.10654	0.45438
10.675	14.125	-0.096299	0.44938
10.675	14.458	-0.084475	0.43575
10.675	14.792	-0.071125	0.42373
10.675	15.125	-0.064844	0.41307
10.675	15.458	-0.060057	0.40699
10.675	15.792	-0.059575	0.41614
10.675	16.125	-0.056812	0.41864
10.675	16.458	-0.055864	0.41083
10.675	16.792	-0.05825	0.39613
10.675	17.125	-0.062614	0.37293
10.675	17.458	-0.060612	0.35841
10.675	17.792	-0.049223	0.34036
10.675	18.125	-0.053053	0.32358
10.675	18.458	-0.06845	0.3111
10.675	18.792	-0.081683	0.30222
10.675	19.125	-0.088934	0.28438
10.675	19.458	-0.099566	0.25575
10.675	19.792	-0.11198	0.21967
10.675	20.125	-0.10692	0.18142
10.675	20.458	-0.099804	0.14614
10.675	20.792	-0.1011	0.11952
10.675	21.125	-0.10686	0.078074
10.675	21.458	-0.11643	0.014053
10.675	21.792	-0.12534	-0.070128
10.675	22.125	-0.13377	-0.16541
10.675	22.458	-0.15072	-0.25616
10.675	22.792	-0.14201	-0.33086
10.675	23.125	-0.10519	-0.40929
10.675	23.458	-0.034434	-0.47067
10.675	23.792	0.042275	-0.49808
10.675	24.125	0.17684	-0.52611
10.675	24.458	0.38126	-0.58383
10.675	24.792	0.61839	-0.66422
10.675	25.125	0.9602	-0.70207
10.675	25.458	1.3664	-0.77812
10.675	25.792	1.8348	-0.86283
10.675	26.125	2.2305	-0.802
10.675	26.458	2.5333	-0.69872
10.675	26.792	3.0277	-0.70205
10.675	27.125	3.3658	-0.62415
10.675	27.458	3.6341	-0.42975
10.675	27.792	4.3821	-0.28033
10.675	28.125	5.1209	-0.44628
10.675	28.458	5.8511	-0.45638
10.675	28.792	6.3858	-0.38174
10.675	29.125	6.5168	-0.75273
10.675	29.458	5.8705	-1.305
11.008	9.7917	-0.21483	0.55498
11.008	10.125	-0.20057	0.54067
11.008	10.458	-0.17594	0.51476
11.008	10.792	-0.16565	0.49704
11.008	11.125	-0.16857	0.48926
11.008	11.458	-0.16516	0.48983
11.008	11.792	-0.16021	0.48191
11.008	12.125	-0.15393	0.47854
11.008	12.458	-0.14547	0.47813
11.008	12.792	-0.12486	0.46995
11.008	13.125	-0.11107	0.46385
11.008	13.458	-0.11098	0.45222
11.008	13.792	-0.1026	0.45648
11.008	14.125	-0.093946	0.45579
11.008	14.458	-0.082621	0.44535
11.008	14.792	-0.07165	0.44341
11.008	15.125	-0.061672	0.44046
11.008	15.458	-0.054171	0.42977
11.008	15.792	-0.056971	0.42625
11.008	16.125	-0.057535	0.42367
11.008	16.458	-0.059108	0.41942
11.008	16.792	-0.057484	0.41225
11.008	17.125	-0.064963	0.40308
11.008	17.458	-0.070833	0.39736
11.008	17.792	-0.058794	0.36884
11.008	18.125	-0.053534	0.34669
11.008	18.458	-0.065151	0.33145
11.008	18.792	-0.074679	0.31766
11.008	19.125	-0.07805	0.30465
11.008	19.458	-0.088971	0.26622
11.008	19.792	-0.10216	0.22617
11.008	20.125	-0.093522	0.19598
11.008	20.458	-0.081	0.16519
11.008	20.792	-0.080205	0.13226
11.008	21.125	-0.076977	0.076105
11.008	21.458	-0.066833	0.010869
11.008	21.792	-0.066643	-0.068924
11.008	22.125	-0.090924	-0.16574
11.008	22.458	-0.12826	-0.25238
11.008	22.792	-0.12739	-0.31941
11.008	23.125	-0.10924	-0.37576
11.008	23.458	-0.052148	-0.40363
11.008	23.792	0.046424	-0.42312
11.008	24.125	0.21633	-0.46052
11.008	24.458	0.42832	-0.52507
11.008	24.792	0.63752	-0.57154
11.008	25.125	0.89248	-0.63271
11.008	25.458	1.1833	-0.6455
11.008	25.792	1.5859	-0.63407
11.008	26.125	2.0036	-0.57739
11.008	26.458	2.4264	-0.57149
11.008	26.792	3.0737	-0.63356
11.008	27.125	3.4207	-0.59756
11.008	27.458	3.7052	-0.44903
11.008	27.792	4.5173	-0.32553
11.008	28.125	5.2587	-0.40078
11.008	28.458	5.9376	-0.39772
11.008	28.792	6.3899	-0.33491
11.008	29.125	6.4533	-0.59222
11.008	29.458	6.0343	-1.2265
11.342	9.7917	-0.19966	0.55915
11.342	10.125	-0.18251	0.54758
11.342	10.458	-0.16602	0.51979
11.342	10.792	-0.15695	0.50436
11.342	11.125	-0.15684	0.50314
11.342	11.458	-0.15744	0.50549
11.342	11.792	-0.15524	0.49983
11.342	12.125	-0.14995	0.49543
11.342	12.458	-0.13994	0.48991
11.342	12.792	-0.11662	0.4775
11.342	13.125	-0.1005	0.47051
11.342	13.458	-0.097772	0.46243
11.342	13.792	-0.092144	0.46783
11.342	14.125	-0.087842	0.46767
11.342	14.458	-0.083742	0.45467
11.342	14.792	-0.075488	0.45546
11.342	15.125	-0.060795	0.45981
11.342	15.458	-0.052377	0.45036
11.342	15.792	-0.060221	0.43984
11.342	16.125	-0.060861	0.4342
11.342	16.458	-0.060956	0.43171
11.342	16.792	-0.059245	0.4269
11.342	17.125	-0.064454	0.42056
11.342	17.458	-0.07526	0.41553
11.342	17.792	-0.06202	0.39036
11.342	18.125	-0.050347	0.36899
11.342	18.458	-0.05636	0.35476
11.342	18.792	-0.062949	0.32971
11.342	19.125	-0.063749	0.31029
11.342	19.458	-0.074709	0.27621
11.342	19.792	-0.082459	0.24436
11.342	20.125	-0.066691	0.21692
11.342	20.458	-0.056627	0.18434
11.342	20.792	-0.055829	0.15497
11.342	21.125	-0.036645	0.099617
11.342	21.458	-0.016756	0.033073
11.342	21.792	-0.016637	-0.045148
11.342	22.125	-0.056923	-0.13025
11.342	22.458	-0.11639	-0.18815
11.342	22.792	-0.14891	-0.24205
11.342	23.125	-0.12219	-0.28484
11.342	23.458	-0.067907	-0.30698
11.342	23.792	0.060701	-0.32968
11.342	24.125	0.26167	-0.37054
11.342	24.458	0.48869	-0.44566
11.342	24.792	0.69053	-0.49042
11.342	25.125	0.86177	-0.52835
11.342	25.458	1.1669	-0.5832
11.342	25.792	1.5787	-0.63809
11.342	26.125	1.9952	-0.62481
11.342	26.458	2.5182	-0.57944
11.342	26.792	3.1461	-0.57348
11.342	27.125	3.4119	-0.53613
11.342	27.458	3.629	-0.3984
11.342	27.792	4.3562	-0.20407
11.342	28.125	5.2391	-0.14536
11.342	28.458	5.939	-0.23031
11.342	28.792	6.2332	-0.38261
11.342	29.125	6.2255	-0.72209
11.342	29.458	5.6647	-1.3919
11.675	9.7917	-0.18355	0.56216
11.675	10.125	-0.16538	0.54655
11.675	10.458	-0.1486	0.52726
11.675	10.792	-0.14689	0.51897
11.675	11.125	-0.15283	0.51796
11.675	11.458	-0.15073	0.51989
11.675	11.792	-0.14621	0.51128
11.675	12.125	-0.14464	0.50055
11.675	12.458	-0.14114	0.49622
11.675	12.792	-0.11603	0.48589
11.675	13.125	-0.093039	0.47845
11.675	13.458	-0.089313	0.4754
11.675	13.792	-0.086244	0.4751
11.675	14.125	-0.08073	0.4747
11.675	14.458	-0.076277	0.47027
11.675	14.792	-0.070472	0.47084
11.675	15.125	-0.057943	0.4765
11.675	15.458	-0.050065	0.47086
11.675	15.792	-0.060475	0.46019
11.675	16.125	-0.060544	0.45661
11.675	16.458	-0.05402	0.45126
11.675	16.792	-0.054827	0.43981
11.675	17.125	-0.059318	0.43137
11.675	17.458	-0.064285	0.42179
11.675	17.792	-0.055198	0.4001
11.675	18.125	-0.051599	0.38611
11.675	18.458	-0.050376	0.37369
11.675	18.792	-0.052616	0.34428
11.675	19.125	-0.058973	0.32163
11.675	19.458	-0.064737	0.29993
11.675	19.792	-0.065976	0.27559
11.675	20.125	-0.048058	0.24148
11.675	20.458	-0.036234	0.2022
11.675	20.792	-0.025337	0.17883
11.675	21.125	-0.0013026	0.13098
11.675	21.458	0.019497	0.077632
11.675	21.792	0.014898	0.022438
11.675	22.125	-0.039513	-0.04748
11.675	22.458	-0.1182	-0.10028
11.675	22.792	-0.16234	-0.14129
11.675	23.125	-0.14378	-0.17533
11.675	23.458	-0.071134	-0.21007
11.675	23.792	0.11312	-0.24767
11.675	24.125	0.32328	-0.28545
11.675	24.458	0.56594	-0.34384
11.675	24.792	0.73681	-0.4405
11.675	25.125	0.8896	-0.53289
11.675	25.458	1.1627	-0.59999
11.675	25.792	1.5504	-0.63957
11.675	26.125	1.9775	-0.60451
11.675	26.458	2.5366	-0.59718
11.675	26.792	3.1175	-0.60242
11.675	27.125	3.4382	-0.56487
11.675	27.458	3.7969	-0.38784
11.675	27.792	4.4752	-0.23659
11.675	28.125	5.3586	-0.18934
11.675	28.458	6.0137	-0.21958
11.675	28.792	6.1642	-0.34505
11.675	29.125	6.0788	-0.7299
11.675	29.458	5.6243	-1.4383
12.008	9.7917	-0.17283	0.55316
12.008	10.125	-0.15593	0.54087
12.008	10.458	-0.13252	0.53732
12.008	10.792	-0.13547	0.53548
12.008	11.125	-0.1468	0.53253
12.008	11.458	-0.142	0.53446
12.008	11.792	-0.13762	0.52752
12.008	12.125	-0.13827	0.51812
12.008	12.458	-0.13229	0.50881
12.008	12.792	-0.10579	0.49373
12.008	13.125	-0.07957	0.48991
12.008	13.458	-0.075252	0.49527
12.008	13.792	-0.068879	0.49613
12.008	14.125	-0.063471	0.49778
12.008	14.458	-0.064257	0.50231
12.008	14.792	-0.064221	0.50401
12.008	15.125	-0.05382	0.49897
12.008	15.458	-0.043532	0.49201
12.008	15.792	-0.055334	0.48513
12.008	16.125	-0.058035	0.48345
12.008	16.458	-0.052456	0.47698
12.008	16.792	-0.054202	0.46401
12.008	17.125	-0.055764	0.45136
12.008	17.458	-0.058697	0.43533
12.008	17.792	-0.051593	0.41406
12.008	18.125	-0.048956	0.403
12.008	18.458	-0.044286	0.38855
12.008	18.792	-0.044602	0.36386
12.008	19.125	-0.054178	0.34584
12.008	19.458	-0.058209	0.32291
12.008	19.792	-0.051616	0.29466
12.008	20.125	-0.032269	0.25784
12.008	20.458	-0.017066	0.22241
12.008	20.792	-0.0055704	0.20477
12.008	21.125	0.0097181	0.17154
12.008	21.458	0.019941	0.13402
12.008	21.792	0.027331	0.090341
12.008	22.125	-0.011471	0.047239
12.008	22.458	-0.080004	0.0077288
12.008	22.792	-0.13154	-0.020862
12.008	23.125	-0.13593	-0.067129
12.008	23.458	-0.068494	-0.14016
12.008	23.792	0.13672	-0.23465
12.008	24.125	0.3282	-0.23175
12.008	24.458	0.5962	-0.30201
12.008	24.792	0.85702	-0.46388
12.008	25.125	0.98821	-0.61599
12.008	25.458	1.1173	-0.65976
12.008	25.792	1.4718	-0.66263
12.008	26.125	1.9145	-0.59037
12.008	26.458	2.4725	-0.51208
12.008	26.792	3.0241	-0.52537
12.008	27.125	3.4427	-0.50701
12.008	27.458	3.8679	-0.44978
12.008	27.792	4.5796	-0.35446
12.008	28.125	5.4487	-0.32173
12.008	28.458	6.0678	-0.3196
12.008	28.792	6.1688	-0.36415
12.008	29.125	6.2652	-0.65192
12.008	29.458	6.5179	-1.3204
12.342	9.7917	-0.17032	0.55953
12.342	10.125	-0.15876	0.55308
12.342	10.458	-0.13815	0.55219
12.342	10.792	-0.13578	0.54951
12.342	11.125	-0.13771	0.54657
12.342	11.458	-0.13053	0.5501
12.342	11.792	-0.12728	0.55047
12.342	12.125	-0.12813	0.54613
12.342	12.458	-0.12081	0.53587
12.342	12.792	-0.095382	0.51718
12.342	13.125	-0.072019	0.51452
12.342	13.458	-0.067256	0.52171
12.342	13.792	-0.062252	0.51907
12.342	14.125	-0.061075	0.51536
12.342	14.458	-0.063411	0.51954
12.342	14.792	-0.060664	0.52263
12.342	15.125	-0.048135	0.51508
12.342	15.458	-0.039535	0.50832
12.342	15.792	-0.055078	0.50717
12.342	16.125	-0.063163	0.50701
12.342	16.458	-0.060794	0.49482
