x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.458	-0.16838	0.52514
8.675	20.792	-0.2067	0.51721
8.675	21.125	-0.22301	0.50559
8.675	21.458	-0.23919	0.50632
8.675	21.792	-0.26186	0.49798
8.675	22.125	-0.27649	0.494
8.675	22.458	-0.28453	0.50011
8.675	22.792	-0.31031	0.51577
8.675	23.125	-0.33175	0.53203
8.675	23.458	-0.33633	0.54031
8.675	23.792	-0.32739	0.52276
8.675	24.125	-0.31088	0.54471
8.675	24.458	-0.23134	0.58204
8.675	24.792	-0.010167	0.56962
8.675	25.125	0.34487	0.52475
8.675	25.458	0.78309	0.45344
8.675	25.792	1.3558	0.24708
8.675	26.125	1.9102	-0.024048
8.675	26.458	2.2896	-0.30975
8.675	26.792	2.4117	-0.53599
8.675	27.125	2.5191	-0.58877
8.675	27.458	2.6693	-0.564
8.675	27.792	2.8507	-0.40479
8.675	28.125	3.1548	-0.33783
8.675	28.458	3.7743	-0.055334
8.675	28.792	4.3582	0.16427
8.675	29.125	4.5041	-0.023785
8.675	29.458	4.1423	-0.76209
9.0083	9.7917	-0.1051	0.83526
9.0083	10.125	-0.081994	0.84579
9.0083	10.458	-0.054971	0.84076
9.0083	10.792	-0.048108	0.83041
9.0083	11.125	-0.060009	0.82626
9.0083	11.458	-0.059872	0.81808
9.0083	11.792	-0.054472	0.80417
9.0083	12.125	-0.051953	0.79355
9.0083	12.458	-0.050898	0.78532
9.0083	12.792	-0.03032	0.76458
9.0083	13.125	-0.022647	0.74888
9.0083	13.458	-0.033872	0.73865
9.0083	13.792	-0.033722	0.72514
9.0083	14.125	-0.030011	0.71479
9.0083	14.458	-0.023773	0.70417
9.0083	14.792	-0.011125	0.67806
9.0083	15.125	0.0064393	0.65334
9.0083	15.458	0.01142	0.6416
9.0083	15.792	-0.0062916	0.64625
9.0083	16.125	-0.019607	0.6367
9.0083	16.458	-0.024021	0.6345
9.0083	16.792	-0.0286	0.63844
9.0083	17.125	-0.042229	0.62783
9.0083	17.458	-0.055838	0.61051
9.0083	17.792	-0.050674	0.6009
9.0083	18.125	-0.063975	0.58413
9.0083	18.458	-0.097905	0.5786
9.0083	18.792	-0.11598	0.57094
9.0083	19.125	-0.13387	0.5652
9.0083	19.458	-0.14565	0.55605
9.0083	19.792	-0.14706	0.54395
9.0083	20.125	-0.1451	0.52206
9.0083	20.458	-0.16651	0.51977
9.0083	20.792	-0.20436	0.51226
9.0083	21.125	-0.21907	0.49289
9.0083	21.458	-0.23056	0.47827
9.0083	21.792	-0.25441	0.45877
9.0083	22.125	-0.27275	0.4507
9.0083	22.458	-0.27642	0.44881
9.0083	22.792	-0.3052	0.45865
9.0083	23.125	-0.34534	0.48239
9.0083	23.458	-0.35016	0.49439
9.0083	23.792	-0.31084	0.49677
9.0083	24.125	-0.3008	0.51339
9.0083	24.458	-0.22131	0.54974
9.0083	24.792	0.054091	0.52434
9.0083	25.125	0.43737	0.42158
9.0083	25.458	0.93814	0.31427
9.0083	25.792	1.4955	0.12108
9.0083	26.125	2.1462	-0.1616
9.0083	26.458	2.56	-0.40471
9.0083	26.792	2.6176	-0.65317
9.0083	27.125	2.6564	-0.68393
9.0083	27.458	2.8046	-0.55249
9.0083	27.792	2.863	-0.28035
9.0083	28.125	2.9836	-0.12072
9.0083	28.458	3.571	0.16957
9.0083	28.792	4.1349	0.28068
9.0083	29.125	3.9778	0.058191
9.0083	29.458	2.953	-0.82364
9.3417	9.7917	-0.10623	0.81959
9.3417	10.125	-0.085233	0.83089
9.3417	10.458	-0.061401	0.82713
9.3417	10.792	-0.054879	0.82507
9.3417	11.125	-0.06659	0.82265
9.3417	11.458	-0.066924	0.80456
9.3417	11.792	-0.061075	0.79752
9.3417	12.125	-0.061135	0.79634
9.3417	12.458	-0.063063	0.79123
9.3417	12.792	-0.037486	0.77115
9.3417	13.125	-0.020104	0.75504
9.3417	13.458	-0.031465	0.73826
9.3417	13.792	-0.032303	0.72275
9.3417	14.125	-0.029521	0.71699
9.3417	14.458	-0.020286	0.70711
9.3417	14.792	-0.0108	0.68518
9.3417	15.125	0.0072736	0.66126
9.3417	15.458	0.016822	0.64505
9.3417	15.792	-0.0033919	0.64595
9.3417	16.125	-0.021004	0.63458
9.3417	16.458	-0.030749	0.62946
9.3417	16.792	-0.038198	0.63186
9.3417	17.125	-0.052421	0.61796
9.3417	17.458	-0.061743	0.60469
9.3417	17.792	-0.049672	0.59313
9.3417	18.125	-0.061647	0.57963
9.3417	18.458	-0.09094	0.57373
9.3417	18.792	-0.10633	0.5669
9.3417	19.125	-0.12277	0.56216
9.3417	19.458	-0.13671	0.55297
9.3417	19.792	-0.14146	0.5371
9.3417	20.125	-0.13945	0.51513
9.3417	20.458	-0.15832	0.50518
9.3417	20.792	-0.19005	0.49425
9.3417	21.125	-0.2061	0.47289
9.3417	21.458	-0.21871	0.45564
9.3417	21.792	-0.23807	0.42578
9.3417	22.125	-0.255	0.40682
9.3417	22.458	-0.26248	0.40268
9.3417	22.792	-0.29921	0.41519
9.3417	23.125	-0.35045	0.43694
9.3417	23.458	-0.3466	0.44898
9.3417	23.792	-0.28822	0.45348
9.3417	24.125	-0.24974	0.43031
9.3417	24.458	-0.17284	0.4499
9.3417	24.792	0.11457	0.42349
9.3417	25.125	0.55753	0.33054
9.3417	25.458	1.0234	0.24889
9.3417	25.792	1.5942	0.095006
9.3417	26.125	2.1751	-0.15697
9.3417	26.458	2.557	-0.30738
9.3417	26.792	2.7378	-0.47296
9.3417	27.125	2.8903	-0.58737
9.3417	27.458	3.0259	-0.50519
9.3417	27.792	3.0963	-0.24081
9.3417	28.125	3.1487	-0.021128
9.3417	28.458	3.6395	0.30073
9.3417	28.792	4.1658	0.39291
9.3417	29.125	3.9887	0.12265
9.3417	29.458	2.703	-0.9168
9.675	9.7917	-0.10171	0.80925
9.675	10.125	-0.089196	0.81721
9.675	10.458	-0.070359	0.8106
9.675	10.792	-0.063681	0.80639
9.675	11.125	-0.071666	0.80683
9.675	11.458	-0.075363	0.79495
9.675	11.792	-0.073931	0.79541
9.675	12.125	-0.069607	0.79848
9.675	12.458	-0.065084	0.7856
9.675	12.792	-0.034271	0.76328
9.675	13.125	-0.012253	0.7503
9.675	13.458	-0.024822	0.73877
9.675	13.792	-0.031797	0.72283
9.675	14.125	-0.029786	0.71524
9.675	14.458	-0.012795	0.70919
9.675	14.792	0.0017344	0.68762
9.675	15.125	0.012832	0.66531
9.675	15.458	0.012139	0.64489
9.675	15.792	-0.0094266	0.63502
9.675	16.125	-0.025952	0.62256
9.675	16.458	-0.036036	0.6178
9.675	16.792	-0.043796	0.62187
9.675	17.125	-0.055281	0.61464
9.675	17.458	-0.057537	0.60308
9.675	17.792	-0.043099	0.59336
9.675	18.125	-0.054324	0.5833
9.675	18.458	-0.081439	0.57174
9.675	18.792	-0.097496	0.56307
9.675	19.125	-0.11235	0.55146
9.675	19.458	-0.12601	0.53882
9.675	19.792	-0.13376	0.52468
9.675	20.125	-0.13319	0.50549
9.675	20.458	-0.1505	0.48808
9.675	20.792	-0.17858	0.471
9.675	21.125	-0.19513	0.44775
9.675	21.458	-0.2062	0.4301
9.675	21.792	-0.21913	0.39962
9.675	22.125	-0.23675	0.36713
9.675	22.458	-0.24782	0.35687
9.675	22.792	-0.27963	0.37401
9.675	23.125	-0.32716	0.39558
9.675	23.458	-0.3211	0.40257
9.675	23.792	-0.251	0.39672
9.675	24.125	-0.19326	0.3547
9.675	24.458	-0.088729	0.31038
9.675	24.792	0.19051	0.27738
9.675	25.125	0.67604	0.24723
9.675	25.458	1.0852	0.20285
9.675	25.792	1.6559	0.10299
9.675	26.125	2.15	0.0079463
9.675	26.458	2.4533	-0.094151
9.675	26.792	2.7185	-0.15962
9.675	27.125	3.0144	-0.25877
9.675	27.458	3.1506	-0.21714
9.675	27.792	3.2981	-0.19372
9.675	28.125	3.3007	0.054807
9.675	28.458	3.7685	0.32286
9.675	28.792	4.3281	0.45757
9.675	29.125	4.6468	0.075174
9.675	29.458	4.1813	-1.0476
10.008	9.7917	-0.10692	0.79498
10.008	10.125	-0.093915	0.79982
10.008	10.458	-0.072206	0.79184
10.008	10.792	-0.06229	0.78253
10.008	11.125	-0.070193	0.7855
10.008	11.458	-0.075801	0.78358
10.008	11.792	-0.083883	0.78704
10.008	12.125	-0.077963	0.78993
10.008	12.458	-0.062085	0.77495
10.008	12.792	-0.026296	0.75358
10.008	13.125	-0.0073279	0.74778
10.008	13.458	-0.018591	0.74681
10.008	13.792	-0.02753	0.73254
10.008	14.125	-0.022764	0.71553
10.008	14.458	-0.0026599	0.7068
10.008	14.792	0.017506	0.69054
10.008	15.125	0.027259	0.67409
10.008	15.458	0.019862	0.65906
10.008	15.792	-0.0069971	0.64519
10.008	16.125	-0.023643	0.62753
10.008	16.458	-0.0352	0.61634
10.008	16.792	-0.043554	0.61763
10.008	17.125	-0.051515	0.61154
10.008	17.458	-0.052363	0.59998
10.008	17.792	-0.038323	0.59636
10.008	18.125	-0.047962	0.58603
10.008	18.458	-0.072345	0.5657
10.008	18.792	-0.089508	0.55181
10.008	19.125	-0.10591	0.54182
10.008	19.458	-0.12037	0.52665
10.008	19.792	-0.12516	0.5091
10.008	20.125	-0.12529	0.4907
10.008	20.458	-0.13915	0.47529
10.008	20.792	-0.16168	0.45833
10.008	21.125	-0.17845	0.43566
10.008	21.458	-0.1893	0.40765
10.008	21.792	-0.19961	0.36617
10.008	22.125	-0.21986	0.32225
10.008	22.458	-0.23396	0.2951
10.008	22.792	-0.25583	0.29692
10.008	23.125	-0.2748	0.32091
10.008	23.458	-0.29369	0.33895
10.008	23.792	-0.24243	0.32704
10.008	24.125	-0.1564	0.27684
10.008	24.458	-0.026742	0.2347
10.008	24.792	0.22943	0.21768
10.008	25.125	0.67781	0.22352
10.008	25.458	1.1144	0.22003
10.008	25.792	1.6949	0.22679
10.008	26.125	2.0531	0.18499
10.008	26.458	2.2777	0.12157
10.008	26.792	2.6529	0.10759
10.008	27.125	2.9407	0.073841
10.008	27.458	3.1445	0.10591
10.008	27.792	3.2701	0.015459
10.008	28.125	3.2876	0.15992
10.008	28.458	3.7108	0.36333
10.008	28.792	4.2748	0.40021
10.008	29.125	4.8845	0.01563
10.008	29.458	5.299	-1.0615
10.342	9.7917	-0.11721	0.7793
10.342	10.125	-0.10032	0.78177
10.342	10.458	-0.073823	0.78025
10.342	10.792	-0.06062	0.77534
10.342	11.125	-0.070117	0.77357
10.342	11.458	-0.079975	0.76365
10.342	11.792	-0.084919	0.77484
10.342	12.125	-0.076641	0.78102
10.342	12.458	-0.05697	0.77017
10.342	12.792	-0.0194	0.75687
10.342	13.125	-0.0034523	0.75456
10.342	13.458	-0.012389	0.75083
10.342	13.792	-0.017981	0.73507
10.342	14.125	-0.010653	0.71396
10.342	14.458	0.0055319	0.69697
10.342	14.792	0.025224	0.68781
10.342	15.125	0.039893	0.6829
10.342	15.458	0.036323	0.6738
10.342	15.792	0.0083895	0.66087
10.342	16.125	-0.014309	0.64002
10.342	16.458	-0.034267	0.62937
10.342	16.792	-0.049768	0.62938
10.342	17.125	-0.057318	0.62015
10.342	17.458	-0.060247	0.60106
10.342	17.792	-0.046209	0.59232
10.342	18.125	-0.055721	0.57974
10.342	18.458	-0.077591	0.56338
10.342	18.792	-0.090836	0.55032
10.342	19.125	-0.10122	0.53947
10.342	19.458	-0.11215	0.521
10.342	19.792	-0.11343	0.49358
10.342	20.125	-0.11002	0.46965
10.342	20.458	-0.12245	0.45149
10.342	20.792	-0.14131	0.43589
10.342	21.125	-0.15632	0.42235
10.342	21.458	-0.16745	0.38526
10.342	21.792	-0.17844	0.33164
10.342	22.125	-0.1937	0.27588
10.342	22.458	-0.21585	0.23386
10.342	22.792	-0.24924	0.21587
10.342	23.125	-0.24181	0.2477
10.342	23.458	-0.27378	0.28464
10.342	23.792	-0.23151	0.25746
10.342	24.125	-0.15162	0.20672
10.342	24.458	-0.012302	0.18808
10.342	24.792	0.25757	0.11521
10.342	25.125	0.67252	0.15679
10.342	25.458	1.1399	0.24338
10.342	25.792	1.6391	0.40085
10.342	26.125	1.9812	0.34741
10.342	26.458	2.3042	0.36099
10.342	26.792	2.5742	0.4404
10.342	27.125	2.8803	0.40949
10.342	27.458	3.1083	0.38588
10.342	27.792	3.2712	0.2702
10.342	28.125	3.3297	0.27564
10.342	28.458	3.6462	0.42264
10.342	28.792	3.9927	0.38389
10.342	29.125	4.0524	-0.059508
10.342	29.458	3.5	-1.1158
10.675	9.7917	-0.1215	0.75218
10.675	10.125	-0.10104	0.75327
10.675	10.458	-0.071761	0.7584
10.675	10.792	-0.060012	0.76279
10.675	11.125	-0.073101	0.76237
10.675	11.458	-0.084316	0.75206
10.675	11.792	-0.081008	0.76535
10.675	12.125	-0.066626	0.77126
10.675	12.458	-0.052218	0.76158
10.675	12.792	-0.021571	0.75232
10.675	13.125	-0.0061101	0.7489
10.675	13.458	-0.016426	0.74058
10.675	13.792	-0.015165	0.7333
10.675	14.125	-0.0042318	0.71911
10.675	14.458	0.010539	0.69549
10.675	14.792	0.024347	0.68567
10.675	15.125	0.036934	0.67621
10.675	15.458	0.041911	0.66739
10.675	15.792	0.016708	0.66182
10.675	16.125	-0.0052341	0.64322
10.675	16.458	-0.029295	0.63238
10.675	16.792	-0.048601	0.63234
10.675	17.125	-0.054649	0.62811
10.675	17.458	-0.057863	0.6062
10.675	17.792	-0.051409	0.59047
10.675	18.125	-0.057358	0.57677
10.675	18.458	-0.075462	0.56574
10.675	18.792	-0.085101	0.55618
10.675	19.125	-0.090464	0.54285
10.675	19.458	-0.09862	0.51577
10.675	19.792	-0.098085	0.48361
10.675	20.125	-0.092859	0.44843
10.675	20.458	-0.10219	0.41951
10.675	20.792	-0.12603	0.40093
10.675	21.125	-0.14484	0.38451
10.675	21.458	-0.15422	0.3437
10.675	21.792	-0.15972	0.29373
10.675	22.125	-0.16451	0.23777
10.675	22.458	-0.18778	0.20304
10.675	22.792	-0.23083	0.20367
10.675	23.125	-0.22489	0.21506
10.675	23.458	-0.24782	0.23532
10.675	23.792	-0.23674	0.19933
10.675	24.125	-0.17109	0.17339
10.675	24.458	0.0056756	0.1469
10.675	24.792	0.33683	0.069382
10.675	25.125	0.72545	0.061697
10.675	25.458	1.1968	0.12575
10.675	25.792	1.7025	0.38023
10.675	26.125	2.065	0.4453
10.675	26.458	2.284	0.55689
10.675	26.792	2.3677	0.70826
10.675	27.125	2.6565	0.61762
10.675	27.458	2.8833	0.52163
10.675	27.792	3.1246	0.33647
10.675	28.125	3.3	0.36584
10.675	28.458	3.6485	0.36686
10.675	28.792	3.6766	0.31513
10.675	29.125	3.0108	-0.20168
10.675	29.458	0.83425	-1.1622
11.008	9.7917	-0.12832	0.7154
11.008	10.125	-0.10877	0.72378
11.008	10.458	-0.075546	0.73393
11.008	10.792	-0.066219	0.73995
11.008	11.125	-0.079393	0.74326
11.008	11.458	-0.082925	0.74472
11.008	11.792	-0.071724	0.74999
11.008	12.125	-0.05629	0.7505
11.008	12.458	-0.046856	0.74626
11.008	12.792	-0.021065	0.73568
11.008	13.125	-0.0066195	0.73089
11.008	13.458	-0.014492	0.72531
11.008	13.792	-0.0097464	0.72303
11.008	14.125	-0.00023704	0.72101
11.008	14.458	0.0081979	0.70067
11.008	14.792	0.018021	0.68927
11.008	15.125	0.025855	0.67051
11.008	15.458	0.032761	0.66122
11.008	15.792	0.01596	0.65612
11.008	16.125	-0.001177	0.64447
11.008	16.458	-0.022992	0.63445
11.008	16.792	-0.041084	0.63564
11.008	17.125	-0.049356	0.63351
11.008	17.458	-0.04713	0.6147
11.008	17.792	-0.042871	0.60009
11.008	18.125	-0.04873	0.58361
11.008	18.458	-0.065631	0.57167
11.008	18.792	-0.073694	0.55797
11.008	19.125	-0.074505	0.53265
11.008	19.458	-0.081782	0.49563
11.008	19.792	-0.081761	0.46163
11.008	20.125	-0.078345	0.42807
11.008	20.458	-0.086658	0.39376
11.008	20.792	-0.10804	0.36928
11.008	21.125	-0.12762	0.33458
11.008	21.458	-0.13861	0.2822
11.008	21.792	-0.13872	0.23721
11.008	22.125	-0.14546	0.1915
11.008	22.458	-0.16955	0.16207
11.008	22.792	-0.20124	0.16117
11.008	23.125	-0.20268	0.15089
11.008	23.458	-0.21925	0.15606
11.008	23.792	-0.22919	0.13541
11.008	24.125	-0.173	0.11055
11.008	24.458	0.022174	0.018091
11.008	24.792	0.29166	-0.013109
11.008	25.125	0.73887	0.018127
11.008	25.458	1.1436	0.09156
11.008	25.792	1.649	0.23988
11.008	26.125	1.9787	0.34714
11.008	26.458	2.1236	0.5387
11.008	26.792	2.3168	0.6845
11.008	27.125	2.7159	0.6612
11.008	27.458	3.0384	0.6835
11.008	27.792	3.3107	0.53027
11.008	28.125	3.5188	0.59103
11.008	28.458	3.6979	0.56253
11.008	28.792	3.5336	0.42025
11.008	29.125	2.3845	-0.16447
11.008	29.458	-0.662	-1.1996
11.342	9.7917	-0.1244	0.69349
11.342	10.125	-0.11137	0.71021
11.342	10.458	-0.078311	0.72243
11.342	10.792	-0.07229	0.72477
11.342	11.125	-0.082405	0.7264
11.342	11.458	-0.078092	0.7305
11.342	11.792	-0.067111	0.73009
11.342	12.125	-0.056991	0.7319
11.342	12.458	-0.044058	0.72887
11.342	12.792	-0.011322	0.7164
11.342	13.125	0.00062929	0.71368
11.342	13.458	-0.0058273	0.70832
11.342	13.792	-0.0036939	0.7062
11.342	14.125	0.00042257	0.71072
11.342	14.458	0.0021774	0.70383
11.342	14.792	0.013348	0.69939
11.342	15.125	0.024273	0.68293
11.342	15.458	0.026759	0.66858
11.342	15.792	0.0099445	0.66316
11.342	16.125	-0.00096762	0.65859
11.342	16.458	-0.015682	0.64722
11.342	16.792	-0.03441	0.64434
11.342	17.125	-0.050101	0.63358
11.342	17.458	-0.049516	0.6166
11.342	17.792	-0.034871	0.60566
11.342	18.125	-0.036064	0.59263
11.342	18.458	-0.054427	0.57422
11.342	18.792	-0.058269	0.5525
11.342	19.125	-0.053706	0.51933
11.342	19.458	-0.063525	0.47606
11.342	19.792	-0.068374	0.43847
11.342	20.125	-0.064912	0.41007
11.342	20.458	-0.069591	0.37645
11.342	20.792	-0.088526	0.34247
11.342	21.125	-0.10497	0.28645
11.342	21.458	-0.11097	0.22631
11.342	21.792	-0.1107	0.18662
11.342	22.125	-0.133	0.1503
11.342	22.458	-0.1657	0.12953
11.342	22.792	-0.18663	0.11561
11.342	23.125	-0.18966	0.10833
11.342	23.458	-0.2033	0.10367
11.342	23.792	-0.20637	0.062391
11.342	24.125	-0.16445	0.021822
11.342	24.458	-0.022717	-0.059536
11.342	24.792	0.29626	-0.12107
11.342	25.125	0.75464	-0.090489
11.342	25.458	1.1296	0.067151
11.342	25.792	1.5642	0.1572
11.342	26.125	1.8457	0.25337
11.342	26.458	2.0981	0.41097
11.342	26.792	2.4502	0.46833
11.342	27.125	2.802	0.53906
11.342	27.458	3.1725	0.65638
11.342	27.792	3.275	0.65218
11.342	28.125	3.4536	0.67197
11.342	28.458	3.791	0.55384
11.342	28.792	3.7013	0.32908
11.342	29.125	2.3229	-0.24721
11.342	29.458	-1.0644	-1.3395
11.675	9.7917	-0.12521	0.67334
11.675	10.125	-0.11257	0.68741
11.675	10.458	-0.079433	0.69967
11.675	10.792	-0.073074	0.70483
11.675	11.125	-0.082562	0.70587
11.675	11.458	-0.076654	0.70674
11.675	11.792	-0.060673	0.7057
11.675	12.125	-0.047915	0.70797
11.675	12.458	-0.029271	0.71036
11.675	12.792	0.0052105	0.70406
11.675	13.125	0.012446	0.70034
11.675	13.458	0.00022651	0.69539
11.675	13.792	-0.0031195	0.69962
11.675	14.125	-0.0043841	0.70499
11.675	14.458	-0.0036404	0.70305
11.675	14.792	0.0096344	0.7022
11.675	15.125	0.022133	0.69333
11.675	15.458	0.019026	0.6811
11.675	15.792	0.00033555	0.68134
11.675	16.125	-0.0066172	0.67968
11.675	16.458	-0.016548	0.66961
11.675	16.792	-0.030202	0.66298
11.675	17.125	-0.042827	0.64548
11.675	17.458	-0.049395	0.62071
11.675	17.792	-0.028791	0.61048
11.675	18.125	-0.023936	0.59339
11.675	18.458	-0.043448	0.56587
11.675	18.792	-0.043432	0.53842
11.675	19.125	-0.037064	0.50502
11.675	19.458	-0.041137	0.46496
11.675	19.792	-0.045736	0.42923
11.675	20.125	-0.037063	0.40235
11.675	20.458	-0.034993	0.37132
11.675	20.792	-0.052295	0.32292
11.675	21.125	-0.06523	0.25363
11.675	21.458	-0.068377	0.19586
11.675	21.792	-0.070376	0.16776
11.675	22.125	-0.11256	0.139
11.675	22.458	-0.15737	0.11443
11.675	22.792	-0.1786	0.089355
11.675	23.125	-0.17989	0.064524
11.675	23.458	-0.18617	0.043522
11.675	23.792	-0.18058	-0.022846
11.675	24.125	-0.13185	-0.059207
11.675	24.458	-0.018775	-0.12527
11.675	24.792	0.36364	-0.22678
11.675	25.125	0.82457	-0.19908
11.675	25.458	1.2485	-0.091208
11.675	25.792	1.6861	-0.013558
11.675	26.125	2.0234	0.046708
11.675	26.458	2.2296	0.13575
11.675	26.792	2.4599	0.24833
11.675	27.125	2.7299	0.38916
11.675	27.458	3.0003	0.61958
11.675	27.792	3.1277	0.59603
11.675	28.125	3.3117	0.47788
11.675	28.458	3.7041	0.39287
11.675	28.792	3.8108	0.30273
11.675	29.125	2.8898	-0.11624
11.675	29.458	0.2774	-1.1931
12.008	9.7917	-0.12842	0.66027
12.008	10.125	-0.11328	0.66999
12.008	10.458	-0.082512	0.6799
12.008	10.792	-0.071956	0.68191
12.008	11.125	-0.082228	0.68374
12.008	11.458	-0.082257	0.68634
12.008	11.792	-0.064667	0.68622
12.008	12.125	-0.045995	0.68607
12.008	12.458	-0.025612	0.68563
12.008	12.792	0.0028148	0.68664
12.008	13.125	0.011311	0.68618
12.008	13.458	-0.0041262	0.68466
12.008	13.792	-0.0088695	0.69338
12.008	14.125	-0.0085157	0.69422
12.008	14.458	-0.0086216	0.69142
12.008	14.792	0.0061049	0.69194
12.008	15.125	0.026035	0.69155
12.008	15.458	0.022724	0.6855
12.008	15.792	-0.0020983	0.68175
12.008	16.125	-0.016663	0.67543
12.008	16.458	-0.026366	0.67542
12.008	16.792	-0.030613	0.6742
12.008	17.125	-0.038567	0.65452
12.008	17.458	-0.044009	0.62686
12.008	17.792	-0.023451	0.60844
12.008	18.125	-0.015722	0.58599
12.008	18.458	-0.02776	0.56546
12.008	18.792	-0.024153	0.53837
12.008	19.125	-0.018606	0.50214
12.008	19.458	-0.015581	0.46901
12.008	19.792	-0.011771	0.44054
12.008	20.125	-0.0033191	0.40609
12.008	20.458	-0.0027163	0.37122
12.008	20.792	-0.014851	0.31965
12.008	21.125	-0.032065	0.25064
12.008	21.458	-0.043953	0.19705
12.008	21.792	-0.051094	0.15723
12.008	22.125	-0.087434	0.11805
12.008	22.458	-0.12948	0.083321
12.008	22.792	-0.15595	0.033932
12.008	23.125	-0.13898	-0.0066767
12.008	23.458	-0.11934	-0.040657
12.008	23.792	-0.10624	-0.10447
12.008	24.125	-0.083604	-0.12624
12.008	24.458	0.019102	-0.17157
12.008	24.792	0.42441	-0.28756
12.008	25.125	0.85951	-0.30617
12.008	25.458	1.3298	-0.31881
12.008	25.792	1.7537	-0.17056
12.008	26.125	2.1529	-0.14369
12.008	26.458	2.355	-0.062475
12.008	26.792	2.5598	0.0089835
12.008	27.125	2.6989	0.1203
12.008	27.458	2.8732	0.36061
12.008	27.792	3.073	0.39644
12.008	28.125	3.2829	0.29461
12.008	28.458	3.639	0.28034
12.008	28.792	3.9298	0.22582
12.008	29.125	3.8068	-0.1412
12.008	29.458	2.5674	-1.0639
12.342	9.7917	-0.13503	0.65119
12.342	10.125	-0.11383	0.65312
12.342	10.458	-0.079977	0.66039
12.342	10.792	-0.074717	0.65953
12.342	11.125	-0.087629	0.65671
12.342	11.458	-0.083702	0.65842
12.342	11.792	-0.067881	0.66662
12.342	12.125	-0.05548	0.67164
12.342	12.458	-0.038775	0.66649
12.342	12.792	-0.012961	0.66688
12.342	13.125	0.0027816	0.66921
12.342	13.458	-0.0074808	0.67616
12.342	13.792	-0.011388	0.6854
12.342	14.125	-0.012321	0.68051
12.342	14.458	-0.012288	0.68518
12.342	14.792	0.0024127	0.68648
12.342	15.125	0.035036	0.68432
12.342	15.458	0.033818	0.68035
12.342	15.792	0.0052707	0.68054
12.342	16.125	-0.0086201	0.67384
12.342	16.458	-0.020312	0.677
12.342	16.792	-0.027833	0.67602
12.342	17.125	-0.032147	0.66171
12.342	17.458	-0.034848	0.64451
12.342	17.792	-0.01299	0.6271
12.342	18.125	-0.0057615	0.60051
12.342	18.458	-0.01041	0.57663
12.342	18.792	-0.0040354	0.54337
12.342	19.125	0.0084264	0.50713
12.342	19.458	0.016159	0.47815
12.342	19.792	0.01988	0.44543
12.342	20.125	0.027537	0.40576
12.342	20.458	0.027738	0.36898
12.342	20.792	0.016478	0.31278
12.342	21.125	-0.0051131	0.25279
12.342	21.458	-0.022226	0.19622
12.342	21.792	-0.025573	0.13655
12.342	22.125	-0.045871	0.086313
12.342	22.458	-0.068808	0.034569
12.342	22.792	-0.085778	-0.033082
12.342	23.125	-0.059071	-0.079744
12.342	23.458	-0.0095179	-0.1314
12.342	23.792	0.028718	-0.22312
12.342	24.125	0.068276	-0.31708
12.342	24.458	0.1719	-0.38591
12.342	24.792	0.47702	-0.46077
12.342	25.125	0.85904	-0.45932
12.342	25.458	1.332	-0.46895
12.342	25.792	1.8004	-0.37109
12.342	26.125	2.2643	-0.34508
12.342	26.458	2.5218	-0.27254
12.342	26.792	2.7307	-0.20529
12.342	27.125	2.7416	-0.076674
12.342	27.458	2.8575	0.055452
12.342	27.792	3.0791	0.062727
12.342	28.125	3.2993	0.11529
12.342	28.458	3.5822	0.18659
12.342	28.792	4.0473	0.16349
12.342	29.125	4.5641	-0.17136
12.342	29.458	4.6739	-0.94594
12.675	9.7917	-0.14223	0.63618
12.675	10.125	-0.11473	0.63005
12.675	10.458	-0.077142	0.63092
12.675	10.792	-0.070773	0.63447
12.675	11.125	-0.079653	0.63385
12.675	11.458	-0.076681	0.63184
12.675	11.792	-0.06514	0.64052
12.675	12.125	-0.058329	0.65202
12.675	12.458	-0.043701	0.66067
12.675	12.792	-0.012266	0.65919
12.675	13.125	0.0075385	0.65507
12.675	13.458	0.00064457	0.66816
12.675	13.792	-0.0033527	0.67356
12.675	14.125	-0.0055286	0.66778
12.675	14.458	-0.0085083	0.67522
12.675	14.792	0.0016945	0.68541
12.675	15.125	0.027472	0.688
12.675	15.458	0.026779	0.69023
12.675	15.792	0.0049187	0.69738
12.675	16.125	-0.0022077	0.69449
12.675	16.458	-0.0088069	0.69614
12.675	16.792	-0.014197	0.69104
12.675	17.125	-0.017403	0.68023
12.675	17.458	-0.020931	0.66534
12.675	17.792	-0.0019032	0.64615
12.675	18.125	0.0081575	0.61568
12.675	18.458	0.00792	0.58254
12.675	18.792	0.017512	0.54903
12.675	19.125	0.034523	0.51788
12.675	19.458	0.046942	0.4815
12.675	19.792	0.052916	0.44166
12.675	20.125	0.058697	0.40148
12.675	20.458	0.058654	0.36153
12.675	20.792	0.046566	0.30103
12.675	21.125	0.024446	0.25759
12.675	21.458	0.0096754	0.19916
12.675	21.792	0.011462	0.13091
12.675	22.125	-0.0014711	0.065533
12.675	22.458	-0.0027618	-0.025447
12.675	22.792	-0.00048032	-0.096119
12.675	23.125	0.051109	-0.14131
12.675	23.458	0.11454	-0.22583
12.675	23.792	0.18407	-0.34092
12.675	24.125	0.22985	-0.44453
12.675	24.458	0.32415	-0.48822
12.675	24.792	0.54128	-0.53042
12.675	25.125	0.86478	-0.53717
