x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	26.458	1.8169	0.0086099
7.3417	26.792	2.0791	-0.14171
7.3417	27.125	2.5673	-0.41833
7.3417	27.458	3.0945	-0.49959
7.3417	27.792	3.4933	-0.32733
7.3417	28.125	3.7681	0.13022
7.3417	28.458	3.8139	0.32388
7.3417	28.792	3.9625	0.33331
7.3417	29.125	4.3328	0.03437
7.3417	29.458	4.5296	-0.59247
7.675	9.7917	-0.26117	0.70404
7.675	10.125	-0.24876	0.68963
7.675	10.458	-0.21998	0.68298
7.675	10.792	-0.21232	0.67676
7.675	11.125	-0.23515	0.68582
7.675	11.458	-0.26602	0.68456
7.675	11.792	-0.29223	0.66886
7.675	12.125	-0.31388	0.66448
7.675	12.458	-0.31927	0.67308
7.675	12.792	-0.309	0.66821
7.675	13.125	-0.33087	0.66126
7.675	13.458	-0.35338	0.65818
7.675	13.792	-0.36185	0.65885
7.675	14.125	-0.37583	0.65184
7.675	14.458	-0.37643	0.64169
7.675	14.792	-0.3635	0.63829
7.675	15.125	-0.35024	0.63961
7.675	15.458	-0.33484	0.61678
7.675	15.792	-0.3299	0.59574
7.675	16.125	-0.30867	0.58068
7.675	16.458	-0.29398	0.57169
7.675	16.792	-0.2796	0.55469
7.675	17.125	-0.24567	0.54902
7.675	17.458	-0.19124	0.5372
7.675	17.792	-0.12991	0.52931
7.675	18.125	-0.092295	0.53326
7.675	18.458	-0.078971	0.54102
7.675	18.792	-0.057107	0.52887
7.675	19.125	-0.037121	0.53055
7.675	19.458	-0.021571	0.53221
7.675	19.792	0.0029082	0.53972
7.675	20.125	0.02791	0.53741
7.675	20.458	0.021499	0.53614
7.675	20.792	0.0014886	0.52568
7.675	21.125	0.0012372	0.52062
7.675	21.458	0.022393	0.50788
7.675	21.792	0.05035	0.48846
7.675	22.125	0.054624	0.45126
7.675	22.458	0.042744	0.38473
7.675	22.792	0.047192	0.32762
7.675	23.125	0.0686	0.30903
7.675	23.458	0.12728	0.30342
7.675	23.792	0.2867	0.2882
7.675	24.125	0.46404	0.30474
7.675	24.458	0.64069	0.391
7.675	24.792	0.81363	0.4537
7.675	25.125	0.9436	0.42203
7.675	25.458	1.1162	0.30168
7.675	25.792	1.2978	0.35039
7.675	26.125	1.4452	0.40924
7.675	26.458	1.4557	0.40803
7.675	26.792	1.6694	0.43041
7.675	27.125	2.2173	0.40139
7.675	27.458	2.8296	0.30395
7.675	27.792	3.0863	0.3
7.675	28.125	3.1985	0.49371
7.675	28.458	3.2944	0.42087
7.675	28.792	3.4516	0.26885
7.675	29.125	4.071	-0.059874
7.675	29.458	4.8278	-0.64136
8.0083	9.7917	-0.24024	0.7226
8.0083	10.125	-0.2325	0.70505
8.0083	10.458	-0.20817	0.69392
8.0083	10.792	-0.20416	0.68805
8.0083	11.125	-0.2208	0.69594
8.0083	11.458	-0.24744	0.68704
8.0083	11.792	-0.28031	0.67566
8.0083	12.125	-0.30563	0.67417
8.0083	12.458	-0.31573	0.67977
8.0083	12.792	-0.31416	0.67418
8.0083	13.125	-0.331	0.66834
8.0083	13.458	-0.35053	0.66603
8.0083	13.792	-0.35398	0.66065
8.0083	14.125	-0.35787	0.65526
8.0083	14.458	-0.35502	0.64441
8.0083	14.792	-0.35246	0.64589
8.0083	15.125	-0.34291	0.64787
8.0083	15.458	-0.31969	0.62997
8.0083	15.792	-0.31099	0.60898
8.0083	16.125	-0.28859	0.59357
8.0083	16.458	-0.27604	0.58004
8.0083	16.792	-0.26044	0.56515
8.0083	17.125	-0.22557	0.55626
8.0083	17.458	-0.17578	0.54987
8.0083	17.792	-0.12581	0.5428
8.0083	18.125	-0.093974	0.54164
8.0083	18.458	-0.07784	0.54851
8.0083	18.792	-0.056649	0.5318
8.0083	19.125	-0.03138	0.52282
8.0083	19.458	-0.014833	0.52224
8.0083	19.792	-0.0014055	0.53223
8.0083	20.125	0.019243	0.53191
8.0083	20.458	0.027641	0.52755
8.0083	20.792	0.018273	0.51647
8.0083	21.125	0.02322	0.50427
8.0083	21.458	0.047556	0.49786
8.0083	21.792	0.072043	0.4833
8.0083	22.125	0.082708	0.44819
8.0083	22.458	0.083413	0.38785
8.0083	22.792	0.08573	0.32446
8.0083	23.125	0.098338	0.30488
8.0083	23.458	0.13018	0.28522
8.0083	23.792	0.25731	0.26117
8.0083	24.125	0.44527	0.28138
8.0083	24.458	0.67338	0.35728
8.0083	24.792	0.88649	0.42374
8.0083	25.125	1.0313	0.48048
8.0083	25.458	1.1483	0.41779
8.0083	25.792	1.2844	0.47533
8.0083	26.125	1.3881	0.55873
8.0083	26.458	1.3516	0.66106
8.0083	26.792	1.5594	0.64133
8.0083	27.125	2.0012	0.63585
8.0083	27.458	2.5953	0.62533
8.0083	27.792	2.7261	0.70989
8.0083	28.125	2.7611	0.86262
8.0083	28.458	2.9896	0.77653
8.0083	28.792	3.0923	0.50253
8.0083	29.125	3.2952	0.027883
8.0083	29.458	3.3853	-0.64665
8.3417	9.7917	-0.22801	0.7346
8.3417	10.125	-0.22389	0.70678
8.3417	10.458	-0.20554	0.68601
8.3417	10.792	-0.20557	0.68151
8.3417	11.125	-0.21872	0.69105
8.3417	11.458	-0.23494	0.68689
8.3417	11.792	-0.26625	0.68537
8.3417	12.125	-0.29123	0.6842
8.3417	12.458	-0.3018	0.67985
8.3417	12.792	-0.30974	0.67314
8.3417	13.125	-0.33216	0.66738
8.3417	13.458	-0.35197	0.66322
8.3417	13.792	-0.35879	0.66322
8.3417	14.125	-0.35561	0.65923
8.3417	14.458	-0.34527	0.64568
8.3417	14.792	-0.34281	0.64057
8.3417	15.125	-0.32866	0.6357
8.3417	15.458	-0.30672	0.62048
8.3417	15.792	-0.30133	0.60861
8.3417	16.125	-0.28008	0.59904
8.3417	16.458	-0.2597	0.58739
8.3417	16.792	-0.2375	0.57178
8.3417	17.125	-0.20541	0.56379
8.3417	17.458	-0.16842	0.56233
8.3417	17.792	-0.13343	0.54695
8.3417	18.125	-0.10013	0.53649
8.3417	18.458	-0.073005	0.54485
8.3417	18.792	-0.044779	0.54232
8.3417	19.125	-0.021086	0.52747
8.3417	19.458	-0.013867	0.52196
8.3417	19.792	-0.00012534	0.52934
8.3417	20.125	0.028794	0.52306
8.3417	20.458	0.042536	0.51566
8.3417	20.792	0.039335	0.50881
8.3417	21.125	0.048387	0.49143
8.3417	21.458	0.066886	0.48159
8.3417	21.792	0.085677	0.47779
8.3417	22.125	0.106	0.44762
8.3417	22.458	0.12866	0.39751
8.3417	22.792	0.1383	0.34462
8.3417	23.125	0.14378	0.33254
8.3417	23.458	0.15333	0.31458
8.3417	23.792	0.24765	0.29429
8.3417	24.125	0.42435	0.3248
8.3417	24.458	0.66393	0.37925
8.3417	24.792	0.92548	0.42894
8.3417	25.125	1.1084	0.46776
8.3417	25.458	1.2039	0.47662
8.3417	25.792	1.3225	0.56388
8.3417	26.125	1.4453	0.644
8.3417	26.458	1.48	0.64266
8.3417	26.792	1.5618	0.57742
8.3417	27.125	1.9541	0.5507
8.3417	27.458	2.3687	0.58799
8.3417	27.792	2.4522	0.98207
8.3417	28.125	2.5579	1.2192
8.3417	28.458	2.7842	0.95997
8.3417	28.792	2.9256	0.63965
8.3417	29.125	2.9595	-0.012255
8.3417	29.458	2.7424	-0.71755
8.675	9.7917	-0.21982	0.72294
8.675	10.125	-0.21637	0.69333
8.675	10.458	-0.2001	0.67656
8.675	10.792	-0.20203	0.67142
8.675	11.125	-0.22156	0.68014
8.675	11.458	-0.23467	0.68192
8.675	11.792	-0.26223	0.68363
8.675	12.125	-0.28431	0.68013
8.675	12.458	-0.29458	0.67091
8.675	12.792	-0.29698	0.659
8.675	13.125	-0.32258	0.653
8.675	13.458	-0.34625	0.6556
8.675	13.792	-0.35018	0.66183
8.675	14.125	-0.35232	0.64785
8.675	14.458	-0.34352	0.63238
8.675	14.792	-0.33904	0.62396
8.675	15.125	-0.31944	0.61327
8.675	15.458	-0.29217	0.60467
8.675	15.792	-0.29036	0.60205
8.675	16.125	-0.27665	0.59365
8.675	16.458	-0.25656	0.58155
8.675	16.792	-0.23198	0.5698
8.675	17.125	-0.19679	0.56683
8.675	17.458	-0.15836	0.56405
8.675	17.792	-0.12491	0.54595
8.675	18.125	-0.099209	0.5314
8.675	18.458	-0.07488	0.53179
8.675	18.792	-0.045848	0.53905
8.675	19.125	-0.025208	0.53283
8.675	19.458	-0.015967	0.52001
8.675	19.792	0.00065012	0.52168
8.675	20.125	0.037683	0.51869
8.675	20.458	0.056847	0.52114
8.675	20.792	0.053529	0.52442
8.675	21.125	0.056279	0.50895
8.675	21.458	0.069145	0.49538
8.675	21.792	0.085095	0.48942
8.675	22.125	0.10247	0.45873
8.675	22.458	0.1375	0.4224
8.675	22.792	0.16393	0.38648
8.675	23.125	0.1819	0.37601
8.675	23.458	0.18829	0.3668
8.675	23.792	0.25378	0.35276
8.675	24.125	0.41894	0.36968
8.675	24.458	0.6875	0.38256
8.675	24.792	0.96984	0.37806
8.675	25.125	1.1356	0.4094
8.675	25.458	1.2224	0.46564
8.675	25.792	1.2789	0.63707
8.675	26.125	1.4555	0.75976
8.675	26.458	1.599	0.74838
8.675	26.792	1.7057	0.63833
8.675	27.125	2.0788	0.65149
8.675	27.458	2.3755	0.93698
8.675	27.792	2.2933	1.3813
8.675	28.125	2.4515	1.4594
8.675	28.458	2.6879	1.0528
8.675	28.792	2.8979	0.61953
8.675	29.125	3.0877	0.026246
8.675	29.458	3.0425	-0.69596
9.0083	9.7917	-0.20392	0.71781
9.0083	10.125	-0.19859	0.69605
9.0083	10.458	-0.18758	0.6789
9.0083	10.792	-0.19296	0.67399
9.0083	11.125	-0.21632	0.68521
9.0083	11.458	-0.23573	0.68799
9.0083	11.792	-0.26508	0.68785
9.0083	12.125	-0.28973	0.67996
9.0083	12.458	-0.30389	0.6691
9.0083	12.792	-0.29802	0.65956
9.0083	13.125	-0.31119	0.6529
9.0083	13.458	-0.33424	0.65333
9.0083	13.792	-0.34284	0.65827
9.0083	14.125	-0.34679	0.64475
9.0083	14.458	-0.34088	0.62958
9.0083	14.792	-0.33479	0.61823
9.0083	15.125	-0.31469	0.60551
9.0083	15.458	-0.28817	0.59402
9.0083	15.792	-0.28272	0.58698
9.0083	16.125	-0.27073	0.57886
9.0083	16.458	-0.2431	0.57369
9.0083	16.792	-0.20682	0.57059
9.0083	17.125	-0.17397	0.56852
9.0083	17.458	-0.13767	0.56274
9.0083	17.792	-0.10496	0.5471
9.0083	18.125	-0.083322	0.52918
9.0083	18.458	-0.069044	0.51978
9.0083	18.792	-0.045447	0.525
9.0083	19.125	-0.029579	0.5235
9.0083	19.458	-0.016436	0.51971
9.0083	19.792	0.0070126	0.52354
9.0083	20.125	0.043315	0.52486
9.0083	20.458	0.065791	0.52631
9.0083	20.792	0.060294	0.53204
9.0083	21.125	0.059455	0.52349
9.0083	21.458	0.067195	0.51297
9.0083	21.792	0.082823	0.50987
9.0083	22.125	0.10164	0.48531
9.0083	22.458	0.14609	0.45487
9.0083	22.792	0.19233	0.44291
9.0083	23.125	0.22152	0.44223
9.0083	23.458	0.24518	0.41066
9.0083	23.792	0.3163	0.37414
9.0083	24.125	0.45216	0.36576
9.0083	24.458	0.68683	0.38116
9.0083	24.792	0.98559	0.37362
9.0083	25.125	1.2025	0.37624
9.0083	25.458	1.3072	0.46898
9.0083	25.792	1.338	0.6245
9.0083	26.125	1.5178	0.83341
9.0083	26.458	1.717	0.64544
9.0083	26.792	1.844	0.47119
9.0083	27.125	2.1829	0.5479
9.0083	27.458	2.4174	0.94733
9.0083	27.792	2.3869	1.4043
9.0083	28.125	2.3153	1.5035
9.0083	28.458	2.5101	1.1526
9.0083	28.792	2.7376	0.62763
9.0083	29.125	2.8889	0.20823
9.0083	29.458	2.4986	-0.66969
9.3417	9.7917	-0.19424	0.71658
9.3417	10.125	-0.1868	0.70336
9.3417	10.458	-0.1759	0.68709
9.3417	10.792	-0.18343	0.68198
9.3417	11.125	-0.20634	0.68983
9.3417	11.458	-0.22889	0.69107
9.3417	11.792	-0.25924	0.69281
9.3417	12.125	-0.28094	0.68601
9.3417	12.458	-0.29085	0.67318
9.3417	12.792	-0.28345	0.66264
9.3417	13.125	-0.29004	0.65575
9.3417	13.458	-0.31514	0.64985
9.3417	13.792	-0.33062	0.64802
9.3417	14.125	-0.33741	0.63759
9.3417	14.458	-0.33015	0.62464
9.3417	14.792	-0.31849	0.60276
9.3417	15.125	-0.301	0.58687
9.3417	15.458	-0.28268	0.57605
9.3417	15.792	-0.27288	0.565
9.3417	16.125	-0.2573	0.56105
9.3417	16.458	-0.22936	0.5645
9.3417	16.792	-0.1927	0.56367
9.3417	17.125	-0.16325	0.55489
9.3417	17.458	-0.13231	0.551
9.3417	17.792	-0.099511	0.54042
9.3417	18.125	-0.073556	0.52517
9.3417	18.458	-0.055383	0.51565
9.3417	18.792	-0.033208	0.5162
9.3417	19.125	-0.021047	0.51856
9.3417	19.458	-0.0087837	0.52426
9.3417	19.792	0.012929	0.52926
9.3417	20.125	0.046029	0.52918
9.3417	20.458	0.065913	0.52073
9.3417	20.792	0.057924	0.52313
9.3417	21.125	0.058879	0.52244
9.3417	21.458	0.066625	0.51832
9.3417	21.792	0.081413	0.52349
9.3417	22.125	0.11541	0.50649
9.3417	22.458	0.18052	0.46768
9.3417	22.792	0.24444	0.46975
9.3417	23.125	0.26293	0.47429
9.3417	23.458	0.31138	0.4403
9.3417	23.792	0.40722	0.39842
9.3417	24.125	0.53177	0.3856
9.3417	24.458	0.71434	0.43758
9.3417	24.792	0.98045	0.45203
9.3417	25.125	1.2268	0.44228
9.3417	25.458	1.2669	0.50638
9.3417	25.792	1.2931	0.60273
9.3417	26.125	1.5452	0.73618
9.3417	26.458	1.7451	0.57429
9.3417	26.792	1.8941	0.49595
9.3417	27.125	2.1913	0.72177
9.3417	27.458	2.3232	1.0995
9.3417	27.792	2.3838	1.3484
9.3417	28.125	2.2668	1.4263
9.3417	28.458	2.429	1.2226
9.3417	28.792	2.6218	0.85874
9.3417	29.125	2.3	0.40171
9.3417	29.458	1.3673	-0.73279
9.675	9.7917	-0.1803	0.71093
9.675	10.125	-0.17631	0.70522
9.675	10.458	-0.16624	0.69576
9.675	10.792	-0.17374	0.69097
9.675	11.125	-0.20152	0.69491
9.675	11.458	-0.22343	0.69145
9.675	11.792	-0.24756	0.68896
9.675	12.125	-0.26316	0.67931
9.675	12.458	-0.26735	0.66962
9.675	12.792	-0.26365	0.66082
9.675	13.125	-0.27492	0.65178
9.675	13.458	-0.30175	0.63728
9.675	13.792	-0.31454	0.62567
9.675	14.125	-0.31688	0.6235
9.675	14.458	-0.30379	0.61206
9.675	14.792	-0.28615	0.58963
9.675	15.125	-0.27083	0.57397
9.675	15.458	-0.25502	0.56839
9.675	15.792	-0.24503	0.556
9.675	16.125	-0.23086	0.54943
9.675	16.458	-0.21157	0.54636
9.675	16.792	-0.19042	0.53746
9.675	17.125	-0.16636	0.52542
9.675	17.458	-0.1356	0.52176
9.675	17.792	-0.10242	0.51624
9.675	18.125	-0.072142	0.51432
9.675	18.458	-0.048708	0.51036
9.675	18.792	-0.031228	0.5078
9.675	19.125	-0.018819	0.51192
9.675	19.458	-0.0052442	0.52276
9.675	19.792	0.017407	0.52461
9.675	20.125	0.049264	0.52018
9.675	20.458	0.056989	0.51103
9.675	20.792	0.048952	0.51179
9.675	21.125	0.05415	0.51708
9.675	21.458	0.062418	0.51838
9.675	21.792	0.075154	0.52752
9.675	22.125	0.11009	0.52675
9.675	22.458	0.18667	0.49931
9.675	22.792	0.25989	0.4934
9.675	23.125	0.28623	0.49007
9.675	23.458	0.33598	0.44023
9.675	23.792	0.43375	0.40445
9.675	24.125	0.57105	0.42354
9.675	24.458	0.72445	0.50785
9.675	24.792	1.0127	0.56883
9.675	25.125	1.214	0.65763
9.675	25.458	1.2869	0.65731
9.675	25.792	1.3371	0.70741
9.675	26.125	1.582	0.68958
9.675	26.458	1.7454	0.6162
9.675	26.792	1.788	0.70425
9.675	27.125	1.8584	1.0713
9.675	27.458	2.0029	1.4305
9.675	27.792	2.1124	1.5018
9.675	28.125	2.1756	1.496
9.675	28.458	2.392	1.3092
9.675	28.792	2.7411	0.90521
9.675	29.125	2.3129	0.31262
9.675	29.458	0.52532	-0.91558
10.008	9.7917	-0.16507	0.70804
10.008	10.125	-0.16437	0.70209
10.008	10.458	-0.15251	0.69491
10.008	10.792	-0.15994	0.6901
10.008	11.125	-0.19102	0.69591
10.008	11.458	-0.21412	0.68965
10.008	11.792	-0.23571	0.67947
10.008	12.125	-0.25066	0.6647
10.008	12.458	-0.25599	0.65895
10.008	12.792	-0.25717	0.6609
10.008	13.125	-0.27504	0.65075
10.008	13.458	-0.30065	0.62967
10.008	13.792	-0.30636	0.61406
10.008	14.125	-0.29818	0.61222
10.008	14.458	-0.27787	0.60308
10.008	14.792	-0.26623	0.58541
10.008	15.125	-0.25097	0.57306
10.008	15.458	-0.23346	0.55779
10.008	15.792	-0.22376	0.5405
10.008	16.125	-0.20968	0.5269
10.008	16.458	-0.20087	0.52117
10.008	16.792	-0.18363	0.51403
10.008	17.125	-0.15815	0.5051
10.008	17.458	-0.12488	0.49755
10.008	17.792	-0.089429	0.49577
10.008	18.125	-0.067294	0.50286
10.008	18.458	-0.050013	0.50018
10.008	18.792	-0.032566	0.48946
10.008	19.125	-0.018292	0.48845
10.008	19.458	-0.0028302	0.50339
10.008	19.792	0.022866	0.50833
10.008	20.125	0.051889	0.5072
10.008	20.458	0.054527	0.49027
10.008	20.792	0.045352	0.48488
10.008	21.125	0.05	0.49156
10.008	21.458	0.060992	0.50234
10.008	21.792	0.081086	0.51704
10.008	22.125	0.11823	0.51857
10.008	22.458	0.19812	0.50231
10.008	22.792	0.28101	0.48741
10.008	23.125	0.30556	0.47256
10.008	23.458	0.34632	0.43579
10.008	23.792	0.42303	0.44204
10.008	24.125	0.55369	0.5046
10.008	24.458	0.67966	0.5527
10.008	24.792	0.93005	0.58146
10.008	25.125	1.1467	0.70462
10.008	25.458	1.3634	0.74541
10.008	25.792	1.5191	0.87579
10.008	26.125	1.7086	0.83481
10.008	26.458	1.8367	0.75051
10.008	26.792	1.9049	0.92355
10.008	27.125	1.9385	1.1632
10.008	27.458	2.0629	1.3559
10.008	27.792	2.0267	1.4361
10.008	28.125	2.1552	1.485
10.008	28.458	2.4407	1.3411
10.008	28.792	2.9345	0.93398
10.008	29.125	2.3794	0.27936
10.008	29.458	0.27836	-0.99726
10.342	9.7917	-0.15477	0.70822
10.342	10.125	-0.15142	0.70193
10.342	10.458	-0.13735	0.69413
10.342	10.792	-0.14639	0.69145
10.342	11.125	-0.17385	0.69734
10.342	11.458	-0.19305	0.68782
10.342	11.792	-0.22031	0.67203
10.342	12.125	-0.24562	0.66122
10.342	12.458	-0.25536	0.65557
10.342	12.792	-0.24809	0.65515
10.342	13.125	-0.25657	0.64808
10.342	13.458	-0.28304	0.62983
10.342	13.792	-0.29374	0.61544
10.342	14.125	-0.28422	0.60728
10.342	14.458	-0.26024	0.59513
10.342	14.792	-0.24713	0.57745
10.342	15.125	-0.23568	0.56316
10.342	15.458	-0.22172	0.53995
10.342	15.792	-0.20749	0.51705
10.342	16.125	-0.19474	0.50394
10.342	16.458	-0.19252	0.49648
10.342	16.792	-0.16971	0.48786
10.342	17.125	-0.14016	0.47764
10.342	17.458	-0.11023	0.46835
10.342	17.792	-0.076367	0.4657
10.342	18.125	-0.064925	0.47427
10.342	18.458	-0.05432	0.47996
10.342	18.792	-0.032492	0.47404
10.342	19.125	-0.015049	0.46957
10.342	19.458	-0.0032579	0.47548
10.342	19.792	0.013181	0.48028
10.342	20.125	0.041966	0.48731
10.342	20.458	0.05325	0.47
10.342	20.792	0.048344	0.46146
10.342	21.125	0.053471	0.46362
10.342	21.458	0.064745	0.46946
10.342	21.792	0.079944	0.48569
10.342	22.125	0.11899	0.4975
10.342	22.458	0.20114	0.50335
10.342	22.792	0.2773	0.49561
10.342	23.125	0.28659	0.46082
10.342	23.458	0.32768	0.42923
10.342	23.792	0.39601	0.47276
10.342	24.125	0.49786	0.52058
10.342	24.458	0.62972	0.53748
10.342	24.792	0.84569	0.5731
10.342	25.125	1.0798	0.62957
10.342	25.458	1.3735	0.68243
10.342	25.792	1.6347	0.82642
10.342	26.125	1.9319	0.85817
10.342	26.458	2.0678	0.80249
10.342	26.792	2.2203	0.98795
10.342	27.125	2.204	1.2024
10.342	27.458	2.1401	1.3666
10.342	27.792	2.0292	1.3847
10.342	28.125	2.2116	1.3038
10.342	28.458	2.5865	1.1303
10.342	28.792	2.9634	0.866
10.342	29.125	2.2688	0.23473
10.342	29.458	-0.3069	-1.0789
10.675	9.7917	-0.15507	0.70554
10.675	10.125	-0.15059	0.69612
10.675	10.458	-0.13425	0.68989
10.675	10.792	-0.14128	0.68912
10.675	11.125	-0.16166	0.68557
10.675	11.458	-0.18289	0.6719
10.675	11.792	-0.2119	0.66349
10.675	12.125	-0.23496	0.65329
10.675	12.458	-0.24543	0.63708
10.675	12.792	-0.23278	0.63177
10.675	13.125	-0.23521	0.62379
10.675	13.458	-0.2609	0.6078
10.675	13.792	-0.27565	0.59362
10.675	14.125	-0.26878	0.58007
10.675	14.458	-0.25144	0.56705
10.675	14.792	-0.23182	0.54711
10.675	15.125	-0.20691	0.52418
10.675	15.458	-0.18845	0.50478
10.675	15.792	-0.18176	0.48375
10.675	16.125	-0.17522	0.47102
10.675	16.458	-0.17009	0.46164
10.675	16.792	-0.14755	0.44925
10.675	17.125	-0.12481	0.44031
10.675	17.458	-0.10534	0.42892
10.675	17.792	-0.069801	0.4199
10.675	18.125	-0.058737	0.42894
10.675	18.458	-0.05485	0.44264
10.675	18.792	-0.034567	0.45233
10.675	19.125	-0.019791	0.45236
10.675	19.458	-0.017457	0.45382
10.675	19.792	-0.0055317	0.45421
10.675	20.125	0.024528	0.46179
10.675	20.458	0.04424	0.44956
10.675	20.792	0.046364	0.44214
10.675	21.125	0.044902	0.43866
10.675	21.458	0.054806	0.43857
10.675	21.792	0.068824	0.44557
10.675	22.125	0.11307	0.45264
10.675	22.458	0.1863	0.47304
10.675	22.792	0.25181	0.48271
10.675	23.125	0.27355	0.45682
10.675	23.458	0.33087	0.43611
10.675	23.792	0.39232	0.45874
10.675	24.125	0.49887	0.45988
10.675	24.458	0.62973	0.5006
10.675	24.792	0.84995	0.57084
10.675	25.125	1.061	0.58375
10.675	25.458	1.3894	0.5902
10.675	25.792	1.7277	0.59813
10.675	26.125	2.2157	0.64097
10.675	26.458	2.4033	0.7168
10.675	26.792	2.4967	0.98348
10.675	27.125	2.4091	1.116
10.675	27.458	2.3227	1.171
10.675	27.792	2.1585	1.245
10.675	28.125	2.2803	1.1166
10.675	28.458	2.7717	0.86834
10.675	28.792	3.1729	0.82009
10.675	29.125	2.6895	0.1811
10.675	29.458	0.29302	-1.1369
11.008	9.7917	-0.16249	0.68478
11.008	10.125	-0.1582	0.67268
11.008	10.458	-0.14561	0.66443
11.008	10.792	-0.14984	0.65969
11.008	11.125	-0.16598	0.65369
11.008	11.458	-0.18799	0.64618
11.008	11.792	-0.21433	0.64393
11.008	12.125	-0.23077	0.63206
11.008	12.458	-0.23843	0.60856
11.008	12.792	-0.22778	0.58951
11.008	13.125	-0.22853	0.57432
11.008	13.458	-0.25007	0.56455
11.008	13.792	-0.26072	0.55775
11.008	14.125	-0.25625	0.54031
11.008	14.458	-0.2422	0.52173
11.008	14.792	-0.22014	0.51025
11.008	15.125	-0.19015	0.48463
11.008	15.458	-0.1708	0.4663
11.008	15.792	-0.16641	0.45307
11.008	16.125	-0.15711	0.43492
11.008	16.458	-0.14568	0.41792
11.008	16.792	-0.1231	0.4075
11.008	17.125	-0.1105	0.40168
11.008	17.458	-0.097303	0.38967
11.008	17.792	-0.065645	0.37505
11.008	18.125	-0.054417	0.38769
11.008	18.458	-0.058728	0.40712
11.008	18.792	-0.04543	0.42345
11.008	19.125	-0.031741	0.42217
11.008	19.458	-0.027894	0.42429
11.008	19.792	-0.015728	0.42777
11.008	20.125	0.013478	0.4299
11.008	20.458	0.038674	0.41716
11.008	20.792	0.038799	0.41135
11.008	21.125	0.026506	0.41253
11.008	21.458	0.030992	0.42164
11.008	21.792	0.060235	0.41595
11.008	22.125	0.10209	0.4005
11.008	22.458	0.15807	0.41197
11.008	22.792	0.23096	0.43148
11.008	23.125	0.26474	0.44094
11.008	23.458	0.30973	0.46542
11.008	23.792	0.40392	0.46924
11.008	24.125	0.51366	0.47857
11.008	24.458	0.64998	0.50273
11.008	24.792	0.92084	0.49635
11.008	25.125	1.2141	0.40755
11.008	25.458	1.6389	0.43473
11.008	25.792	1.9683	0.41067
11.008	26.125	2.3314	0.40866
11.008	26.458	2.5331	0.53588
11.008	26.792	2.8016	0.87212
11.008	27.125	2.6974	1.105
11.008	27.458	2.5154	1.2067
11.008	27.792	2.3717	1.3335
11.008	28.125	2.5678	1.1493
11.008	28.458	2.9299	0.97036
11.008	28.792	3.4073	0.9096
11.008	29.125	3.3807	0.30737
11.008	29.458	2.1428	-1.0545
11.342	9.7917	-0.16117	0.66525
11.342	10.125	-0.15527	0.64977
11.342	10.458	-0.14683	0.64181
11.342	10.792	-0.15025	0.63622
11.342	11.125	-0.165	0.63232
11.342	11.458	-0.18356	0.63047
11.342	11.792	-0.20463	0.62403
11.342	12.125	-0.21541	0.60911
11.342	12.458	-0.22081	0.59256
11.342	12.792	-0.21559	0.5695
11.342	13.125	-0.21807	0.55078
11.342	13.458	-0.2368	0.53888
11.342	13.792	-0.24431	0.52513
11.342	14.125	-0.24414	0.50927
11.342	14.458	-0.22669	0.49442
11.342	14.792	-0.20161	0.48441
11.342	15.125	-0.17607	0.4601
11.342	15.458	-0.15674	0.44305
11.342	15.792	-0.14721	0.43347
11.342	16.125	-0.13807	0.41329
11.342	16.458	-0.12841	0.39364
11.342	16.792	-0.11043	0.38128
11.342	17.125	-0.10142	0.37347
11.342	17.458	-0.087801	0.36399
11.342	17.792	-0.061859	0.35343
11.342	18.125	-0.051954	0.35702
11.342	18.458	-0.054855	0.3732
11.342	18.792	-0.050526	0.3882
11.342	19.125	-0.037693	0.38115
11.342	19.458	-0.026192	0.38138
11.342	19.792	-0.0127	0.39289
11.342	20.125	0.011163	0.39492
11.342	20.458	0.029909	0.38778
11.342	20.792	0.025247	0.37799
11.342	21.125	0.011795	0.38464
11.342	21.458	0.023372	0.39269
11.342	21.792	0.063983	0.373
11.342	22.125	0.10542	0.33689
11.342	22.458	0.14363	0.32589
11.342	22.792	0.20821	0.34283
11.342	23.125	0.23827	0.38119
11.342	23.458	0.29962	0.40218
11.342	23.792	0.42281	0.41135
11.342	24.125	0.52852	0.44407
11.342	24.458	0.68461	0.40941
11.342	24.792	0.99039	0.35416
11.342	25.125	1.4472	0.22376
11.342	25.458	1.8795	0.21092
11.342	25.792	2.1562	0.2226
11.342	26.125	2.468	0.30108
11.342	26.458	2.6767	0.46712
11.342	26.792	2.8961	0.76579
11.342	27.125	2.8329	1.0579
11.342	27.458	2.6815	1.2029
11.342	27.792	2.4967	1.3076
11.342	28.125	2.5576	1.226
11.342	28.458	2.8322	1.0267
11.342	28.792	3.351	0.86314
11.342	29.125	3.5388	0.29598
11.342	29.458	2.667	-1.0518
11.675	9.7917	-0.16108	0.6528
11.675	10.125	-0.14921	0.63968
11.675	10.458	-0.13462	0.6301
11.675	10.792	-0.13576	0.62659
11.675	11.125	-0.15985	0.62548
11.675	11.458	-0.17787	0.61991
11.675	11.792	-0.19143	0.61294
11.675	12.125	-0.19821	0.58982
11.675	12.458	-0.19772	0.57485
11.675	12.792	-0.19039	0.55838
11.675	13.125	-0.19124	0.54056
