x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.792	3.6005	-0.23265
8.3417	29.125	3.9929	-0.43498
8.3417	29.458	4.0319	-0.7538
8.675	9.7917	-0.19104	0.60183
8.675	10.125	-0.19722	0.59778
8.675	10.458	-0.17489	0.59051
8.675	10.792	-0.17132	0.58111
8.675	11.125	-0.20027	0.59514
8.675	11.458	-0.21066	0.59502
8.675	11.792	-0.20681	0.57936
8.675	12.125	-0.20225	0.56818
8.675	12.458	-0.20144	0.57084
8.675	12.792	-0.1659	0.56297
8.675	13.125	-0.15722	0.54321
8.675	13.458	-0.17261	0.5222
8.675	13.792	-0.18041	0.49675
8.675	14.125	-0.1815	0.4761
8.675	14.458	-0.17757	0.44904
8.675	14.792	-0.17083	0.42732
8.675	15.125	-0.14902	0.4084
8.675	15.458	-0.12756	0.37758
8.675	15.792	-0.12538	0.34197
8.675	16.125	-0.11412	0.30365
8.675	16.458	-0.11035	0.27705
8.675	16.792	-0.11016	0.23961
8.675	17.125	-0.10118	0.20099
8.675	17.458	-0.092778	0.17464
8.675	17.792	-0.079107	0.16097
8.675	18.125	-0.068071	0.14987
8.675	18.458	-0.064398	0.14551
8.675	18.792	-0.060172	0.15166
8.675	19.125	-0.059892	0.16443
8.675	19.458	-0.059516	0.16962
8.675	19.792	-0.056427	0.17744
8.675	20.125	-0.047335	0.18779
8.675	20.458	-0.045177	0.20066
8.675	20.792	-0.039385	0.22025
8.675	21.125	-0.032412	0.22798
8.675	21.458	-0.024871	0.23679
8.675	21.792	-0.014379	0.23896
8.675	22.125	0.0090308	0.21858
8.675	22.458	0.041462	0.20809
8.675	22.792	0.080057	0.21891
8.675	23.125	0.12009	0.2288
8.675	23.458	0.1741	0.21384
8.675	23.792	0.26206	0.18039
8.675	24.125	0.36631	0.1227
8.675	24.458	0.46136	0.090812
8.675	24.792	0.58244	0.1235
8.675	25.125	0.7063	0.16102
8.675	25.458	0.83467	0.18068
8.675	25.792	1.0293	0.20073
8.675	26.125	1.3592	0.22364
8.675	26.458	1.7417	0.047519
8.675	26.792	2.0503	-0.11227
8.675	27.125	2.2878	-0.092159
8.675	27.458	2.4921	-0.03561
8.675	27.792	2.7433	0.27107
8.675	28.125	3.0894	0.42915
8.675	28.458	3.3543	0.50466
8.675	28.792	3.7396	0.32551
8.675	29.125	4.2588	-0.080664
8.675	29.458	4.4183	-0.61449
9.0083	9.7917	-0.18985	0.58816
9.0083	10.125	-0.19818	0.5854
9.0083	10.458	-0.17788	0.57723
9.0083	10.792	-0.17784	0.5662
9.0083	11.125	-0.20703	0.58542
9.0083	11.458	-0.21259	0.58601
9.0083	11.792	-0.21271	0.57279
9.0083	12.125	-0.209	0.56295
9.0083	12.458	-0.19806	0.55485
9.0083	12.792	-0.15757	0.54016
9.0083	13.125	-0.14238	0.52959
9.0083	13.458	-0.15431	0.51508
9.0083	13.792	-0.15518	0.47916
9.0083	14.125	-0.15267	0.45192
9.0083	14.458	-0.14838	0.43095
9.0083	14.792	-0.13981	0.40974
9.0083	15.125	-0.1161	0.39134
9.0083	15.458	-0.09098	0.36177
9.0083	15.792	-0.094549	0.32994
9.0083	16.125	-0.094613	0.30487
9.0083	16.458	-0.093107	0.28426
9.0083	16.792	-0.09682	0.25599
9.0083	17.125	-0.086829	0.21864
9.0083	17.458	-0.078207	0.18813
9.0083	17.792	-0.068423	0.16704
9.0083	18.125	-0.063581	0.14976
9.0083	18.458	-0.06176	0.14987
9.0083	18.792	-0.061258	0.16081
9.0083	19.125	-0.070595	0.17351
9.0083	19.458	-0.074624	0.17008
9.0083	19.792	-0.075241	0.17185
9.0083	20.125	-0.06902	0.18035
9.0083	20.458	-0.061462	0.19773
9.0083	20.792	-0.040855	0.21576
9.0083	21.125	-0.026662	0.22338
9.0083	21.458	-0.020007	0.23714
9.0083	21.792	-0.017781	0.23667
9.0083	22.125	0.00055206	0.21229
9.0083	22.458	0.040819	0.20156
9.0083	22.792	0.084356	0.21412
9.0083	23.125	0.11979	0.21168
9.0083	23.458	0.18348	0.18894
9.0083	23.792	0.2539	0.17276
9.0083	24.125	0.33979	0.1845
9.0083	24.458	0.43232	0.22682
9.0083	24.792	0.554	0.34035
9.0083	25.125	0.60836	0.40101
9.0083	25.458	0.69551	0.34045
9.0083	25.792	0.90528	0.35176
9.0083	26.125	1.2108	0.42538
9.0083	26.458	1.4872	0.47639
9.0083	26.792	1.773	0.44895
9.0083	27.125	2.102	0.4134
9.0083	27.458	2.5514	0.34142
9.0083	27.792	2.8667	0.57177
9.0083	28.125	3.2937	0.79729
9.0083	28.458	3.5954	0.83068
9.0083	28.792	3.9162	0.53788
9.0083	29.125	4.3269	-0.0008397
9.0083	29.458	4.527	-0.72242
9.3417	9.7917	-0.18718	0.57528
9.3417	10.125	-0.19464	0.57287
9.3417	10.458	-0.17926	0.5547
9.3417	10.792	-0.17946	0.54455
9.3417	11.125	-0.20642	0.56843
9.3417	11.458	-0.21608	0.57589
9.3417	11.792	-0.22007	0.56852
9.3417	12.125	-0.21522	0.5617
9.3417	12.458	-0.19415	0.54917
9.3417	12.792	-0.14622	0.526
9.3417	13.125	-0.13137	0.51262
9.3417	13.458	-0.15176	0.50044
9.3417	13.792	-0.14394	0.46977
9.3417	14.125	-0.12728	0.44211
9.3417	14.458	-0.11924	0.42578
9.3417	14.792	-0.10964	0.40848
9.3417	15.125	-0.085865	0.37728
9.3417	15.458	-0.063128	0.34214
9.3417	15.792	-0.075989	0.32235
9.3417	16.125	-0.083962	0.30855
9.3417	16.458	-0.079336	0.28432
9.3417	16.792	-0.078611	0.25736
9.3417	17.125	-0.071561	0.22529
9.3417	17.458	-0.062134	0.1976
9.3417	17.792	-0.05782	0.17421
9.3417	18.125	-0.065282	0.14952
9.3417	18.458	-0.073907	0.14541
9.3417	18.792	-0.07919	0.1511
9.3417	19.125	-0.085463	0.15701
9.3417	19.458	-0.086462	0.15687
9.3417	19.792	-0.082307	0.16798
9.3417	20.125	-0.077005	0.17861
9.3417	20.458	-0.072995	0.19105
9.3417	20.792	-0.053595	0.20669
9.3417	21.125	-0.029034	0.21862
9.3417	21.458	-0.014926	0.23147
9.3417	21.792	-0.0082852	0.23259
9.3417	22.125	0.0032708	0.21987
9.3417	22.458	0.03715	0.20624
9.3417	22.792	0.07294	0.20377
9.3417	23.125	0.10166	0.19362
9.3417	23.458	0.15027	0.18032
9.3417	23.792	0.21954	0.19354
9.3417	24.125	0.26692	0.23393
9.3417	24.458	0.35168	0.33136
9.3417	24.792	0.47144	0.45662
9.3417	25.125	0.57959	0.48642
9.3417	25.458	0.66484	0.43382
9.3417	25.792	0.82263	0.45046
9.3417	26.125	1.178	0.55883
9.3417	26.458	1.389	0.72961
9.3417	26.792	1.6461	0.74421
9.3417	27.125	2.0352	0.70901
9.3417	27.458	2.4221	0.53663
9.3417	27.792	2.8857	0.70791
9.3417	28.125	3.4299	0.94746
9.3417	28.458	3.7961	0.87909
9.3417	28.792	4.0777	0.58199
9.3417	29.125	4.4396	0.015377
9.3417	29.458	5.1345	-0.88622
9.675	9.7917	-0.19042	0.57233
9.675	10.125	-0.2012	0.56996
9.675	10.458	-0.19462	0.5535
9.675	10.792	-0.18727	0.55065
9.675	11.125	-0.20522	0.56182
9.675	11.458	-0.21812	0.56335
9.675	11.792	-0.22008	0.56357
9.675	12.125	-0.20893	0.56889
9.675	12.458	-0.1844	0.55189
9.675	12.792	-0.13629	0.51981
9.675	13.125	-0.12431	0.50462
9.675	13.458	-0.14422	0.48965
9.675	13.792	-0.13401	0.4575
9.675	14.125	-0.1113	0.43021
9.675	14.458	-0.095132	0.41694
9.675	14.792	-0.084394	0.39795
9.675	15.125	-0.064344	0.35991
9.675	15.458	-0.0488	0.32293
9.675	15.792	-0.060354	0.30913
9.675	16.125	-0.068058	0.30033
9.675	16.458	-0.064802	0.27938
9.675	16.792	-0.052127	0.24666
9.675	17.125	-0.050412	0.21461
9.675	17.458	-0.051473	0.19864
9.675	17.792	-0.051186	0.17891
9.675	18.125	-0.057038	0.15458
9.675	18.458	-0.069498	0.15126
9.675	18.792	-0.084125	0.15304
9.675	19.125	-0.090173	0.15304
9.675	19.458	-0.09122	0.15885
9.675	19.792	-0.085586	0.17
9.675	20.125	-0.082436	0.17559
9.675	20.458	-0.085407	0.18654
9.675	20.792	-0.06946	0.19596
9.675	21.125	-0.048663	0.20391
9.675	21.458	-0.031869	0.22377
9.675	21.792	-0.016679	0.22964
9.675	22.125	-0.0024949	0.22616
9.675	22.458	0.026329	0.22197
9.675	22.792	0.05885	0.22467
9.675	23.125	0.066711	0.21038
9.675	23.458	0.085834	0.22773
9.675	23.792	0.15963	0.25612
9.675	24.125	0.23041	0.28192
9.675	24.458	0.32834	0.34044
9.675	24.792	0.47906	0.42813
9.675	25.125	0.63376	0.43217
9.675	25.458	0.70036	0.45381
9.675	25.792	0.74737	0.48863
9.675	26.125	1.0173	0.62588
9.675	26.458	1.2134	0.84937
9.675	26.792	1.5972	0.83074
9.675	27.125	1.9463	0.78298
9.675	27.458	2.3851	0.75195
9.675	27.792	2.8494	0.7788
9.675	28.125	3.5078	0.86036
9.675	28.458	3.9519	0.69805
9.675	28.792	4.1407	0.44256
9.675	29.125	4.216	0.0063171
9.675	29.458	3.6839	-0.9607
10.008	9.7917	-0.19563	0.5801
10.008	10.125	-0.20683	0.58417
10.008	10.458	-0.2025	0.58198
10.008	10.792	-0.20075	0.57733
10.008	11.125	-0.20873	0.56795
10.008	11.458	-0.21413	0.56272
10.008	11.792	-0.21247	0.5641
10.008	12.125	-0.202	0.57029
10.008	12.458	-0.17566	0.55427
10.008	12.792	-0.12448	0.51789
10.008	13.125	-0.10879	0.49417
10.008	13.458	-0.12141	0.46776
10.008	13.792	-0.10955	0.43922
10.008	14.125	-0.090121	0.41898
10.008	14.458	-0.072897	0.40654
10.008	14.792	-0.060479	0.38352
10.008	15.125	-0.044684	0.35329
10.008	15.458	-0.038578	0.3182
10.008	15.792	-0.046281	0.2969
10.008	16.125	-0.051461	0.28855
10.008	16.458	-0.047237	0.27167
10.008	16.792	-0.032408	0.24011
10.008	17.125	-0.030551	0.2085
10.008	17.458	-0.038687	0.20021
10.008	17.792	-0.041131	0.18157
10.008	18.125	-0.048082	0.17028
10.008	18.458	-0.060371	0.17917
10.008	18.792	-0.071957	0.17532
10.008	19.125	-0.080296	0.17173
10.008	19.458	-0.089318	0.17346
10.008	19.792	-0.089485	0.17812
10.008	20.125	-0.087879	0.18266
10.008	20.458	-0.088913	0.19469
10.008	20.792	-0.076636	0.20034
10.008	21.125	-0.07014	0.20407
10.008	21.458	-0.065791	0.22755
10.008	21.792	-0.047864	0.23111
10.008	22.125	-0.020912	0.23146
10.008	22.458	0.0055538	0.24174
10.008	22.792	0.027367	0.25592
10.008	23.125	0.012473	0.2413
10.008	23.458	0.028832	0.28902
10.008	23.792	0.11453	0.3097
10.008	24.125	0.23052	0.3037
10.008	24.458	0.35252	0.29598
10.008	24.792	0.48356	0.30786
10.008	25.125	0.61606	0.31059
10.008	25.458	0.6659	0.37921
10.008	25.792	0.74894	0.42881
10.008	26.125	1.0063	0.57751
10.008	26.458	1.2896	0.76395
10.008	26.792	1.7214	0.71366
10.008	27.125	2.0608	0.81029
10.008	27.458	2.5382	0.84676
10.008	27.792	2.9556	0.75719
10.008	28.125	3.5598	0.74089
10.008	28.458	4.1081	0.49762
10.008	28.792	4.4915	0.21881
10.008	29.125	4.2218	-0.15342
10.008	29.458	2.8215	-1.041
10.342	9.7917	-0.19336	0.60455
10.342	10.125	-0.20095	0.61217
10.342	10.458	-0.19116	0.61862
10.342	10.792	-0.18971	0.6083
10.342	11.125	-0.20488	0.58693
10.342	11.458	-0.20884	0.57571
10.342	11.792	-0.20107	0.56694
10.342	12.125	-0.18998	0.55986
10.342	12.458	-0.16476	0.54533
10.342	12.792	-0.10942	0.50799
10.342	13.125	-0.084886	0.47726
10.342	13.458	-0.088244	0.4501
10.342	13.792	-0.083721	0.43209
10.342	14.125	-0.075532	0.41411
10.342	14.458	-0.061278	0.39411
10.342	14.792	-0.046765	0.36736
10.342	15.125	-0.035678	0.34323
10.342	15.458	-0.028161	0.33281
10.342	15.792	-0.027628	0.30725
10.342	16.125	-0.027984	0.28843
10.342	16.458	-0.024237	0.26884
10.342	16.792	-0.014606	0.24273
10.342	17.125	-0.01353	0.21627
10.342	17.458	-0.016279	0.2066
10.342	17.792	-0.023266	0.18307
10.342	18.125	-0.040575	0.18093
10.342	18.458	-0.061043	0.19942
10.342	18.792	-0.071718	0.19388
10.342	19.125	-0.079075	0.18999
10.342	19.458	-0.087219	0.19006
10.342	19.792	-0.088026	0.19074
10.342	20.125	-0.088214	0.19858
10.342	20.458	-0.088521	0.20871
10.342	20.792	-0.080669	0.21016
10.342	21.125	-0.081055	0.21761
10.342	21.458	-0.08282	0.25088
10.342	21.792	-0.070299	0.26316
10.342	22.125	-0.043889	0.26351
10.342	22.458	-0.010857	0.26627
10.342	22.792	0.0071124	0.28129
10.342	23.125	-0.057998	0.30277
10.342	23.458	-0.067134	0.37332
10.342	23.792	0.0069496	0.38671
10.342	24.125	0.16398	0.33914
10.342	24.458	0.37205	0.31047
10.342	24.792	0.49752	0.31023
10.342	25.125	0.55078	0.35746
10.342	25.458	0.53771	0.38298
10.342	25.792	0.65793	0.37149
10.342	26.125	1.106	0.47686
10.342	26.458	1.4986	0.6972
10.342	26.792	1.8081	0.68604
10.342	27.125	2.2424	0.85882
10.342	27.458	2.8774	0.8996
10.342	27.792	3.2257	0.7819
10.342	28.125	3.7423	0.61793
10.342	28.458	4.3267	0.32472
10.342	28.792	4.6934	0.0056963
10.342	29.125	4.2323	-0.4312
10.342	29.458	1.9988	-1.2002
10.675	9.7917	-0.19723	0.62156
10.675	10.125	-0.19976	0.62322
10.675	10.458	-0.18891	0.6288
10.675	10.792	-0.18407	0.61621
10.675	11.125	-0.19835	0.59572
10.675	11.458	-0.19709	0.571
10.675	11.792	-0.18648	0.55171
10.675	12.125	-0.17465	0.53748
10.675	12.458	-0.14839	0.52864
10.675	12.792	-0.09095	0.5038
10.675	13.125	-0.062672	0.46975
10.675	13.458	-0.062167	0.44624
10.675	13.792	-0.061105	0.43572
10.675	14.125	-0.059036	0.4183
10.675	14.458	-0.050434	0.39081
10.675	14.792	-0.041531	0.35837
10.675	15.125	-0.03533	0.34163
10.675	15.458	-0.024778	0.34065
10.675	15.792	-0.015218	0.31144
10.675	16.125	-0.0076737	0.28735
10.675	16.458	-0.0010198	0.27245
10.675	16.792	0.00017518	0.24937
10.675	17.125	-0.0048822	0.22984
10.675	17.458	-0.0085809	0.22166
10.675	17.792	-0.017464	0.19979
10.675	18.125	-0.037509	0.18757
10.675	18.458	-0.064066	0.19636
10.675	18.792	-0.076715	0.19563
10.675	19.125	-0.086178	0.19534
10.675	19.458	-0.092678	0.19482
10.675	19.792	-0.097706	0.19279
10.675	20.125	-0.10256	0.20464
10.675	20.458	-0.097693	0.216
10.675	20.792	-0.09122	0.2171
10.675	21.125	-0.098145	0.22325
10.675	21.458	-0.10976	0.25993
10.675	21.792	-0.1043	0.28083
10.675	22.125	-0.078695	0.28752
10.675	22.458	-0.041146	0.30013
10.675	22.792	-0.04915	0.32082
10.675	23.125	-0.13927	0.35639
10.675	23.458	-0.16333	0.42364
10.675	23.792	-0.055971	0.39463
10.675	24.125	0.14948	0.29192
10.675	24.458	0.38586	0.25803
10.675	24.792	0.45671	0.32805
10.675	25.125	0.4418	0.39779
10.675	25.458	0.33003	0.4364
10.675	25.792	0.3685	0.38591
10.675	26.125	0.81736	0.43238
10.675	26.458	1.2764	0.51713
10.675	26.792	1.7754	0.6517
10.675	27.125	2.3016	0.84475
10.675	27.458	2.9785	0.69478
10.675	27.792	3.3432	0.51089
10.675	28.125	3.9223	0.53394
10.675	28.458	4.3486	0.22782
10.675	28.792	4.6297	-0.03538
10.675	29.125	4.1258	-0.59443
10.675	29.458	2.4988	-1.2561
11.008	9.7917	-0.19267	0.62696
11.008	10.125	-0.19208	0.6254
11.008	10.458	-0.17749	0.62362
11.008	10.792	-0.17357	0.61307
11.008	11.125	-0.18728	0.59864
11.008	11.458	-0.18489	0.56967
11.008	11.792	-0.1754	0.55129
11.008	12.125	-0.15881	0.53989
11.008	12.458	-0.12992	0.52075
11.008	12.792	-0.080157	0.49059
11.008	13.125	-0.057339	0.45665
11.008	13.458	-0.055249	0.43841
11.008	13.792	-0.049395	0.43088
11.008	14.125	-0.041325	0.42618
11.008	14.458	-0.032141	0.40251
11.008	14.792	-0.029385	0.36285
11.008	15.125	-0.026078	0.34643
11.008	15.458	-0.016802	0.34112
11.008	15.792	-0.0097804	0.30964
11.008	16.125	-0.0021898	0.28503
11.008	16.458	0.0056993	0.26722
11.008	16.792	0.0073054	0.24934
11.008	17.125	0.0082382	0.2448
11.008	17.458	0.0052058	0.23683
11.008	17.792	-0.0062086	0.21049
11.008	18.125	-0.028751	0.19211
11.008	18.458	-0.055302	0.18769
11.008	18.792	-0.069647	0.18742
11.008	19.125	-0.084241	0.19362
11.008	19.458	-0.10168	0.19496
11.008	19.792	-0.1135	0.19687
11.008	20.125	-0.12397	0.20287
11.008	20.458	-0.11737	0.2106
11.008	20.792	-0.11048	0.21709
11.008	21.125	-0.11911	0.23354
11.008	21.458	-0.13627	0.25946
11.008	21.792	-0.13432	0.26575
11.008	22.125	-0.11632	0.28043
11.008	22.458	-0.094131	0.30771
11.008	22.792	-0.11923	0.34657
11.008	23.125	-0.18385	0.39754
11.008	23.458	-0.17738	0.42615
11.008	23.792	-0.068169	0.3838
11.008	24.125	0.06239	0.29777
11.008	24.458	0.27437	0.3016
11.008	24.792	0.38321	0.37952
11.008	25.125	0.43526	0.41683
11.008	25.458	0.38219	0.46826
11.008	25.792	0.41645	0.50137
11.008	26.125	0.70905	0.42195
11.008	26.458	1.1422	0.44043
11.008	26.792	1.833	0.50046
11.008	27.125	2.6415	0.52853
11.008	27.458	3.2796	0.50831
11.008	27.792	3.7598	0.40139
11.008	28.125	4.1671	0.5442
11.008	28.458	4.3541	0.32004
11.008	28.792	4.5108	-0.0048585
11.008	29.125	4.1593	-0.53615
11.008	29.458	3.0166	-1.2235
11.342	9.7917	-0.17202	0.64045
11.342	10.125	-0.16955	0.63773
11.342	10.458	-0.15998	0.6277
11.342	10.792	-0.15564	0.6132
11.342	11.125	-0.16636	0.60108
11.342	11.458	-0.17021	0.58084
11.342	11.792	-0.16542	0.56286
11.342	12.125	-0.14383	0.54859
11.342	12.458	-0.11461	0.52099
11.342	12.792	-0.070755	0.48534
11.342	13.125	-0.04366	0.45633
11.342	13.458	-0.039812	0.43842
11.342	13.792	-0.04023	0.42542
11.342	14.125	-0.036169	0.42392
11.342	14.458	-0.028497	0.40217
11.342	14.792	-0.029547	0.36936
11.342	15.125	-0.020111	0.35063
11.342	15.458	-0.0027441	0.33589
11.342	15.792	-0.0053168	0.31621
11.342	16.125	-0.0059853	0.29802
11.342	16.458	0.0018928	0.27178
11.342	16.792	0.011328	0.24879
11.342	17.125	0.017857	0.24319
11.342	17.458	0.012292	0.2296
11.342	17.792	0.0017551	0.20339
11.342	18.125	-0.014604	0.18449
11.342	18.458	-0.038966	0.17589
11.342	18.792	-0.054822	0.17843
11.342	19.125	-0.081606	0.19425
11.342	19.458	-0.10651	0.19945
11.342	19.792	-0.11584	0.20428
11.342	20.125	-0.12689	0.20777
11.342	20.458	-0.12885	0.21673
11.342	20.792	-0.12823	0.23051
11.342	21.125	-0.14046	0.25321
11.342	21.458	-0.1533	0.25965
11.342	21.792	-0.1564	0.23616
11.342	22.125	-0.15231	0.23373
11.342	22.458	-0.14993	0.2655
11.342	22.792	-0.1687	0.33444
11.342	23.125	-0.20773	0.39714
11.342	23.458	-0.16538	0.37206
11.342	23.792	-0.069445	0.35711
11.342	24.125	0.029215	0.30909
11.342	24.458	0.21314	0.32504
11.342	24.792	0.27421	0.39382
11.342	25.125	0.37237	0.44658
11.342	25.458	0.39258	0.52239
11.342	25.792	0.48808	0.51514
11.342	26.125	0.70647	0.40331
11.342	26.458	1.1477	0.385
11.342	26.792	1.9164	0.40043
11.342	27.125	2.6568	0.4235
11.342	27.458	3.3586	0.32551
11.342	27.792	3.9907	0.28572
11.342	28.125	4.2975	0.34378
11.342	28.458	4.4566	0.24452
11.342	28.792	4.4164	-0.041183
11.342	29.125	4.1593	-0.43551
11.342	29.458	3.4948	-1.2619
11.675	9.7917	-0.16202	0.66008
11.675	10.125	-0.1521	0.65002
11.675	10.458	-0.14119	0.63309
11.675	10.792	-0.13649	0.62005
11.675	11.125	-0.14599	0.60538
11.675	11.458	-0.15617	0.58971
11.675	11.792	-0.16073	0.57005
11.675	12.125	-0.13471	0.54871
11.675	12.458	-0.10128	0.51661
11.675	12.792	-0.064287	0.48271
11.675	13.125	-0.025446	0.45919
11.675	13.458	-0.010256	0.44375
11.675	13.792	-0.011131	0.42589
11.675	14.125	-0.022053	0.41901
11.675	14.458	-0.024453	0.40416
11.675	14.792	-0.028745	0.38427
11.675	15.125	-0.017635	0.3614
11.675	15.458	0.0060881	0.33897
11.675	15.792	0.0019102	0.32867
11.675	16.125	0.00033264	0.31738
11.675	16.458	0.0099914	0.29397
11.675	16.792	0.018559	0.2596
11.675	17.125	0.019856	0.23926
11.675	17.458	0.011326	0.22998
11.675	17.792	0.0015072	0.21554
11.675	18.125	-0.008145	0.1931
11.675	18.458	-0.025491	0.17567
11.675	18.792	-0.04565	0.17604
11.675	19.125	-0.082577	0.18722
11.675	19.458	-0.11316	0.19341
11.675	19.792	-0.12232	0.20484
11.675	20.125	-0.1358	0.21418
11.675	20.458	-0.13954	0.2215
11.675	20.792	-0.14053	0.23346
11.675	21.125	-0.16244	0.24646
11.675	21.458	-0.16851	0.24621
11.675	21.792	-0.16381	0.20632
11.675	22.125	-0.1698	0.16872
11.675	22.458	-0.19337	0.186
11.675	22.792	-0.19307	0.24057
11.675	23.125	-0.20599	0.31398
11.675	23.458	-0.16874	0.31908
11.675	23.792	-0.044962	0.30942
11.675	24.125	0.06337	0.30501
11.675	24.458	0.1695	0.34029
11.675	24.792	0.19671	0.41996
11.675	25.125	0.25124	0.52426
11.675	25.458	0.21898	0.74088
11.675	25.792	0.33409	0.70436
11.675	26.125	0.62382	0.52512
11.675	26.458	1.0867	0.45383
11.675	26.792	1.7233	0.41923
11.675	27.125	2.4276	0.26406
11.675	27.458	3.3516	-0.015349
11.675	27.792	3.9244	0.10682
11.675	28.125	4.2501	0.20069
11.675	28.458	4.4291	0.17995
11.675	28.792	4.4083	0.10174
11.675	29.125	4.2436	-0.28198
11.675	29.458	3.9815	-1.1325
12.008	9.7917	-0.15269	0.66972
12.008	10.125	-0.14624	0.65553
12.008	10.458	-0.12583	0.63232
12.008	10.792	-0.1217	0.6204
12.008	11.125	-0.13383	0.60782
12.008	11.458	-0.14598	0.5911
12.008	11.792	-0.14983	0.57445
12.008	12.125	-0.11955	0.55391
12.008	12.458	-0.079653	0.5252
12.008	12.792	-0.04506	0.48753
12.008	13.125	-0.015978	0.45466
12.008	13.458	-0.0026426	0.43139
12.008	13.792	0.0020371	0.42043
12.008	14.125	0.0011685	0.41373
12.008	14.458	-0.0070191	0.40805
12.008	14.792	-0.017668	0.39476
12.008	15.125	-0.0021964	0.36705
12.008	15.458	0.013105	0.34502
12.008	15.792	0.0088005	0.33489
12.008	16.125	0.016686	0.32334
12.008	16.458	0.026637	0.30402
12.008	16.792	0.033013	0.26892
12.008	17.125	0.031693	0.25097
12.008	17.458	0.021727	0.24465
12.008	17.792	0.016196	0.24
12.008	18.125	-0.0020684	0.22326
12.008	18.458	-0.028872	0.21429
12.008	18.792	-0.049953	0.20892
12.008	19.125	-0.08776	0.20364
12.008	19.458	-0.12329	0.20497
12.008	19.792	-0.13585	0.21235
12.008	20.125	-0.14793	0.22074
12.008	20.458	-0.148	0.21912
12.008	20.792	-0.15174	0.22575
12.008	21.125	-0.1765	0.22783
12.008	21.458	-0.17806	0.22901
12.008	21.792	-0.17881	0.19728
12.008	22.125	-0.20543	0.15804
12.008	22.458	-0.2338	0.15839
12.008	22.792	-0.20821	0.186
12.008	23.125	-0.19039	0.21711
12.008	23.458	-0.15453	0.23695
12.008	23.792	-0.014978	0.22619
12.008	24.125	0.1234	0.23812
12.008	24.458	0.14161	0.29317
12.008	24.792	0.11056	0.43517
12.008	25.125	0.060689	0.60839
12.008	25.458	-0.0059902	0.84903
12.008	25.792	0.10194	0.83903
12.008	26.125	0.57802	0.68315
12.008	26.458	1.0926	0.57488
12.008	26.792	1.7607	0.49403
12.008	27.125	2.4258	0.28389
12.008	27.458	3.1999	-0.026194
12.008	27.792	3.7699	0.030683
12.008	28.125	4.0255	0.15809
12.008	28.458	4.2621	0.14052
12.008	28.792	4.377	0.087422
12.008	29.125	4.4214	-0.1586
12.008	29.458	4.8942	-0.86471
12.342	9.7917	-0.14141	0.6629
12.342	10.125	-0.14595	0.65319
12.342	10.458	-0.12838	0.63947
12.342	10.792	-0.12445	0.62222
12.342	11.125	-0.13009	0.60123
12.342	11.458	-0.1319	0.58383
12.342	11.792	-0.1272	0.56965
12.342	12.125	-0.09533	0.55725
12.342	12.458	-0.051725	0.53539
12.342	12.792	-0.018383	0.49428
12.342	13.125	-0.011906	0.45645
12.342	13.458	-0.01047	0.43699
12.342	13.792	-0.0016771	0.43096
12.342	14.125	0.0077233	0.42197
12.342	14.458	0.0052714	0.4092
12.342	14.792	-0.0024992	0.39661
12.342	15.125	0.01866	0.37545
12.342	15.458	0.03436	0.35633
12.342	15.792	0.02257	0.33293
12.342	16.125	0.022703	0.3133
12.342	16.458	0.030389	0.2939
12.342	16.792	0.035765	0.27116
12.342	17.125	0.035104	0.2604
12.342	17.458	0.026448	0.25357
12.342	17.792	0.01811	0.24358
12.342	18.125	-0.0112	0.23747
12.342	18.458	-0.042357	0.24217
12.342	18.792	-0.060199	0.23954
12.342	19.125	-0.096527	0.22606
12.342	19.458	-0.12884	0.21667
12.342	19.792	-0.14169	0.21859
12.342	20.125	-0.14805	0.22878
12.342	20.458	-0.14619	0.22402
12.342	20.792	-0.1546	0.22002
12.342	21.125	-0.17809	0.21587
12.342	21.458	-0.18493	0.21472
12.342	21.792	-0.19767	0.19229
12.342	22.125	-0.21818	0.16241
12.342	22.458	-0.22957	0.14825
12.342	22.792	-0.21278	0.17026
12.342	23.125	-0.18644	0.15372
12.342	23.458	-0.12795	0.14602
12.342	23.792	0.0088424	0.12854
12.342	24.125	0.15697	0.18343
12.342	24.458	0.10769	0.24371
12.342	24.792	0.0722	0.45459
12.342	25.125	-0.0043964	0.69313
12.342	25.458	-0.096494	0.92138
12.342	25.792	0.045338	0.92195
12.342	26.125	0.58249	0.81163
12.342	26.458	1.1218	0.61308
12.342	26.792	1.8307	0.52985
12.342	27.125	2.5496	0.27487
12.342	27.458	3.1739	0.052559
12.342	27.792	3.7527	0.079965
12.342	28.125	3.9874	0.14332
12.342	28.458	4.1594	0.25402
12.342	28.792	4.1869	0.21937
12.342	29.125	4.4518	-0.010406
12.342	29.458	5.5156	-0.73399
12.675	9.7917	-0.1378	0.6626
12.675	10.125	-0.14264	0.65254
12.675	10.458	-0.11959	0.64242
12.675	10.792	-0.10757	0.62434
12.675	11.125	-0.11861	0.60713
12.675	11.458	-0.11754	0.58721
12.675	11.792	-0.10537	0.5614
12.675	12.125	-0.07955	0.55234
12.675	12.458	-0.041618	0.54184
12.675	12.792	-0.0087696	0.51403
12.675	13.125	2.6093e-05	0.48263
12.675	13.458	-0.001406	0.4553
12.675	13.792	-0.00078989	0.43828
12.675	14.125	0.0063669	0.42644
12.675	14.458	0.014338	0.41198
12.675	14.792	0.01771	0.3983
