x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	13.792	0.013594	0.43126
17.342	14.125	0.025497	0.41376
17.342	14.458	0.033644	0.40018
17.342	14.792	0.057335	0.38357
17.342	15.125	0.087178	0.3678
17.342	15.458	0.089955	0.37066
17.342	15.792	0.08624	0.36202
17.342	16.125	0.089758	0.33911
17.342	16.458	0.087965	0.32972
17.342	16.792	0.094822	0.32907
17.342	17.125	0.10532	0.32609
17.342	17.458	0.11937	0.32507
17.342	17.792	0.14614	0.32434
17.342	18.125	0.14501	0.31693
17.342	18.458	0.14898	0.32169
17.342	18.792	0.16845	0.33167
17.342	19.125	0.19079	0.32448
17.342	19.458	0.20726	0.33589
17.342	19.792	0.22999	0.36762
17.342	20.125	0.265	0.37017
17.342	20.458	0.30732	0.37334
17.342	20.792	0.33999	0.36488
17.342	21.125	0.34839	0.33217
17.342	21.458	0.36291	0.27842
17.342	21.792	0.36974	0.27318
17.342	22.125	0.43238	0.2709
17.342	22.458	0.52726	0.25176
17.342	22.792	0.65586	0.28096
17.342	23.125	0.74557	0.38562
17.342	23.458	0.91182	0.44633
17.342	23.792	1.1278	0.52911
17.342	24.125	1.2259	0.62795
17.342	24.458	1.2293	0.72666
17.342	24.792	1.3322	0.87945
17.342	25.125	1.7181	0.80226
17.342	25.458	2.3165	0.53951
17.342	25.792	2.8834	0.26934
17.342	26.125	3.1688	-0.025554
17.342	26.458	3.2297	-0.16184
17.342	26.792	3.2489	-0.21672
17.342	27.125	3.3084	-0.26676
17.342	27.458	3.5191	-0.25083
17.342	27.792	3.8141	-0.26952
17.342	28.125	3.9971	-0.19011
17.342	28.458	4.2016	-0.0774
17.342	28.792	4.3189	0.024346
17.342	29.125	4.163	-0.14441
17.342	29.458	3.5535	-0.99717
17.675	9.7917	-0.068091	0.48651
17.675	10.125	-0.049894	0.48866
17.675	10.458	-0.023988	0.46781
17.675	10.792	-0.011293	0.45693
17.675	11.125	-0.0085849	0.45891
17.675	11.458	-0.0080044	0.47021
17.675	11.792	-0.0066837	0.47933
17.675	12.125	-0.00051773	0.47004
17.675	12.458	0.0018263	0.45037
17.675	12.792	0.0099062	0.44848
17.675	13.125	0.012783	0.45567
17.675	13.458	0.0078279	0.45215
17.675	13.792	0.012438	0.42486
17.675	14.125	0.031454	0.41124
17.675	14.458	0.051831	0.40432
17.675	14.792	0.072815	0.3911
17.675	15.125	0.096409	0.38085
17.675	15.458	0.097569	0.37246
17.675	15.792	0.090392	0.35565
17.675	16.125	0.096332	0.33197
17.675	16.458	0.094059	0.32643
17.675	16.792	0.10019	0.32474
17.675	17.125	0.11313	0.32743
17.675	17.458	0.12396	0.32539
17.675	17.792	0.14666	0.32573
17.675	18.125	0.14989	0.32317
17.675	18.458	0.15815	0.32623
17.675	18.792	0.17216	0.32978
17.675	19.125	0.18524	0.31757
17.675	19.458	0.19923	0.32429
17.675	19.792	0.22183	0.35335
17.675	20.125	0.25845	0.36763
17.675	20.458	0.29842	0.37382
17.675	20.792	0.33262	0.38036
17.675	21.125	0.34136	0.37692
17.675	21.458	0.33335	0.37117
17.675	21.792	0.34138	0.35943
17.675	22.125	0.39548	0.34787
17.675	22.458	0.47193	0.33342
17.675	22.792	0.58628	0.36553
17.675	23.125	0.63925	0.4725
17.675	23.458	0.77437	0.53532
17.675	23.792	0.99532	0.53477
17.675	24.125	1.1668	0.58131
17.675	24.458	1.2251	0.6735
17.675	24.792	1.3598	0.7708
17.675	25.125	1.7723	0.79458
17.675	25.458	2.289	0.53538
17.675	25.792	2.8789	0.21901
17.675	26.125	3.2563	-0.088222
17.675	26.458	3.344	-0.19619
17.675	26.792	3.3883	-0.2896
17.675	27.125	3.4596	-0.3907
17.675	27.458	3.5578	-0.44886
17.675	27.792	3.755	-0.40602
17.675	28.125	3.9552	-0.29242
17.675	28.458	4.143	-0.18144
17.675	28.792	4.1944	-0.15052
17.675	29.125	4.0179	-0.26818
17.675	29.458	3.6056	-1.2087
18.008	9.7917	-0.062259	0.49963
18.008	10.125	-0.043846	0.49934
18.008	10.458	-0.018758	0.46746
18.008	10.792	-0.012267	0.45764
18.008	11.125	-0.018752	0.45255
18.008	11.458	-0.015779	0.45477
18.008	11.792	-0.0084888	0.4673
18.008	12.125	-0.0066978	0.46119
18.008	12.458	-0.0017229	0.4525
18.008	12.792	0.016752	0.45827
18.008	13.125	0.019949	0.46285
18.008	13.458	0.013086	0.45483
18.008	13.792	0.018134	0.43137
18.008	14.125	0.034072	0.4148
18.008	14.458	0.057162	0.41129
18.008	14.792	0.074729	0.40795
18.008	15.125	0.089001	0.39709
18.008	15.458	0.094256	0.38491
18.008	15.792	0.09561	0.36979
18.008	16.125	0.10247	0.35858
18.008	16.458	0.098696	0.34479
18.008	16.792	0.10366	0.32702
18.008	17.125	0.11276	0.32117
18.008	17.458	0.12033	0.32149
18.008	17.792	0.14148	0.33064
18.008	18.125	0.14602	0.3385
18.008	18.458	0.15457	0.33589
18.008	18.792	0.16798	0.32901
18.008	19.125	0.18284	0.31962
18.008	19.458	0.18872	0.34565
18.008	19.792	0.20234	0.37431
18.008	20.125	0.24363	0.38952
18.008	20.458	0.28342	0.39192
18.008	20.792	0.30863	0.39442
18.008	21.125	0.30372	0.41045
18.008	21.458	0.27498	0.43852
18.008	21.792	0.26728	0.44711
18.008	22.125	0.32204	0.45667
18.008	22.458	0.39126	0.45755
18.008	22.792	0.4331	0.50719
18.008	23.125	0.48593	0.58778
18.008	23.458	0.65648	0.65195
18.008	23.792	0.91699	0.61699
18.008	24.125	1.0862	0.62917
18.008	24.458	1.1938	0.69937
18.008	24.792	1.4452	0.80326
18.008	25.125	1.8487	0.85884
18.008	25.458	2.3513	0.64085
18.008	25.792	2.8955	0.30925
18.008	26.125	3.2125	0.010286
18.008	26.458	3.3672	-0.11148
18.008	26.792	3.3882	-0.25043
18.008	27.125	3.4877	-0.39021
18.008	27.458	3.5783	-0.42085
18.008	27.792	3.7044	-0.27981
18.008	28.125	3.8295	-0.17041
18.008	28.458	4.0153	-0.11601
18.008	28.792	3.9891	-0.073817
18.008	29.125	3.7049	-0.33524
18.008	29.458	2.9065	-1.2625
18.342	9.7917	-0.058957	0.50647
18.342	10.125	-0.044139	0.50732
18.342	10.458	-0.016618	0.48415
18.342	10.792	-0.012906	0.47252
18.342	11.125	-0.018243	0.4557
18.342	11.458	-0.014939	0.45628
18.342	11.792	-0.0062965	0.47258
18.342	12.125	-0.006448	0.47104
18.342	12.458	-0.00014034	0.46612
18.342	12.792	0.02583	0.47163
18.342	13.125	0.03213	0.46686
18.342	13.458	0.019839	0.45147
18.342	13.792	0.024508	0.43389
18.342	14.125	0.039185	0.42172
18.342	14.458	0.05845	0.41732
18.342	14.792	0.068973	0.40613
18.342	15.125	0.078853	0.38924
18.342	15.458	0.089601	0.38683
18.342	15.792	0.091872	0.38398
18.342	16.125	0.097631	0.37911
18.342	16.458	0.097234	0.36879
18.342	16.792	0.10414	0.35107
18.342	17.125	0.11233	0.33514
18.342	17.458	0.12424	0.33216
18.342	17.792	0.13798	0.34109
18.342	18.125	0.1379	0.35542
18.342	18.458	0.14697	0.35704
18.342	18.792	0.15814	0.3509
18.342	19.125	0.16667	0.3425
18.342	19.458	0.16819	0.3753
18.342	19.792	0.18501	0.40681
18.342	20.125	0.23352	0.42426
18.342	20.458	0.28057	0.42971
18.342	20.792	0.29574	0.43868
18.342	21.125	0.27675	0.46384
18.342	21.458	0.23308	0.51841
18.342	21.792	0.21588	0.54689
18.342	22.125	0.23603	0.55026
18.342	22.458	0.28472	0.56465
18.342	22.792	0.31262	0.60464
18.342	23.125	0.39987	0.6952
18.342	23.458	0.6067	0.71931
18.342	23.792	0.89768	0.66619
18.342	24.125	1.0682	0.64415
18.342	24.458	1.2146	0.73487
18.342	24.792	1.5452	0.8689
18.342	25.125	2.0054	0.87254
18.342	25.458	2.4903	0.69931
18.342	25.792	2.9777	0.48596
18.342	26.125	3.2645	0.28244
18.342	26.458	3.4377	0.11605
18.342	26.792	3.5069	-0.058025
18.342	27.125	3.6483	-0.2122
18.342	27.458	3.6898	-0.22262
18.342	27.792	3.6561	-0.054031
18.342	28.125	3.7246	0.032518
18.342	28.458	3.8567	0.08058
18.342	28.792	3.8842	0.20633
18.342	29.125	3.8535	-0.13286
18.342	29.458	3.8323	-1.106
18.675	9.7917	-0.055155	0.50413
18.675	10.125	-0.042641	0.4969
18.675	10.458	-0.019093	0.49388
18.675	10.792	-0.0096066	0.4878
18.675	11.125	-0.015373	0.46975
18.675	11.458	-0.012541	0.47413
18.675	11.792	-0.0036098	0.48388
18.675	12.125	-0.0030982	0.48256
18.675	12.458	0.005663	0.47299
18.675	12.792	0.032962	0.46711
18.675	13.125	0.038487	0.45544
18.675	13.458	0.022293	0.4441
18.675	13.792	0.026422	0.43145
18.675	14.125	0.04517	0.42698
18.675	14.458	0.055645	0.42474
18.675	14.792	0.059372	0.40756
18.675	15.125	0.074829	0.38943
18.675	15.458	0.090045	0.38673
18.675	15.792	0.087389	0.38904
18.675	16.125	0.092919	0.39014
18.675	16.458	0.097886	0.38779
18.675	16.792	0.10591	0.3754
18.675	17.125	0.1178	0.35629
18.675	17.458	0.13279	0.34667
18.675	17.792	0.13654	0.34621
18.675	18.125	0.13708	0.36526
18.675	18.458	0.14451	0.37635
18.675	18.792	0.14911	0.38393
18.675	19.125	0.14564	0.37978
18.675	19.458	0.14346	0.39485
18.675	19.792	0.16507	0.41807
18.675	20.125	0.21584	0.43724
18.675	20.458	0.25713	0.46641
18.675	20.792	0.26707	0.49209
18.675	21.125	0.24993	0.50394
18.675	21.458	0.20716	0.54177
18.675	21.792	0.17222	0.57899
18.675	22.125	0.14913	0.59118
18.675	22.458	0.14996	0.63984
18.675	22.792	0.21308	0.69007
18.675	23.125	0.33599	0.73646
18.675	23.458	0.60385	0.67632
18.675	23.792	0.92669	0.59631
18.675	24.125	1.1044	0.57933
18.675	24.458	1.2462	0.64663
18.675	24.792	1.6085	0.75709
18.675	25.125	2.078	0.78196
18.675	25.458	2.5778	0.66279
18.675	25.792	3.113	0.53415
18.675	26.125	3.3345	0.48074
18.675	26.458	3.4704	0.31739
18.675	26.792	3.6025	0.1443
18.675	27.125	3.784	-0.015854
18.675	27.458	3.809	-0.091501
18.675	27.792	3.7065	0.081147
18.675	28.125	3.7464	0.16746
18.675	28.458	3.794	0.1679
18.675	28.792	3.8402	0.28845
18.675	29.125	3.8457	-0.010318
18.675	29.458	4.0572	-0.89047
19.008	9.7917	-0.045569	0.49137
19.008	10.125	-0.02725	0.47937
19.008	10.458	-0.0051958	0.48717
19.008	10.792	-0.00087978	0.48704
19.008	11.125	-0.007245	0.47366
19.008	11.458	-0.0058776	0.4763
19.008	11.792	-0.0029998	0.47655
19.008	12.125	-0.0014442	0.4787
19.008	12.458	0.010885	0.47038
19.008	12.792	0.034542	0.45692
19.008	13.125	0.03985	0.44732
19.008	13.458	0.026129	0.4464
19.008	13.792	0.028	0.4397
19.008	14.125	0.041382	0.42841
19.008	14.458	0.043857	0.42509
19.008	14.792	0.053803	0.42279
19.008	15.125	0.077691	0.41356
19.008	15.458	0.087582	0.40766
19.008	15.792	0.080163	0.39959
19.008	16.125	0.090578	0.39953
19.008	16.458	0.098101	0.39832
19.008	16.792	0.10476	0.38199
19.008	17.125	0.11587	0.36717
19.008	17.458	0.13172	0.36267
19.008	17.792	0.13564	0.3576
19.008	18.125	0.13768	0.3803
19.008	18.458	0.13919	0.39681
19.008	18.792	0.13785	0.40315
19.008	19.125	0.1278	0.40154
19.008	19.458	0.11885	0.41738
19.008	19.792	0.13817	0.44161
19.008	20.125	0.17846	0.46955
19.008	20.458	0.217	0.51298
19.008	20.792	0.23776	0.5385
19.008	21.125	0.23553	0.53696
19.008	21.458	0.2029	0.55665
19.008	21.792	0.14896	0.56705
19.008	22.125	0.10207	0.57112
19.008	22.458	0.072016	0.62568
19.008	22.792	0.099977	0.71032
19.008	23.125	0.23323	0.713
19.008	23.458	0.56301	0.61885
19.008	23.792	0.90425	0.56919
19.008	24.125	1.1704	0.54503
19.008	24.458	1.3319	0.53664
19.008	24.792	1.6673	0.57852
19.008	25.125	2.1167	0.61278
19.008	25.458	2.5993	0.58168
19.008	25.792	3.068	0.54397
19.008	26.125	3.3076	0.53526
19.008	26.458	3.4765	0.2967
19.008	26.792	3.6908	0.20359
19.008	27.125	3.8552	0.16675
19.008	27.458	3.857	0.063032
19.008	27.792	3.654	0.19849
19.008	28.125	3.6752	0.257
19.008	28.458	3.7891	0.28974
19.008	28.792	3.8955	0.34533
19.008	29.125	3.9295	0.064413
19.008	29.458	4.2368	-0.73042
19.342	9.7917	-0.043037	0.49284
19.342	10.125	-0.027245	0.49207
19.342	10.458	-0.005939	0.49776
19.342	10.792	0.0043564	0.48726
19.342	11.125	0.0049011	0.4766
19.342	11.458	0.0083141	0.47636
19.342	11.792	0.0086437	0.46804
19.342	12.125	0.0011732	0.46935
19.342	12.458	0.0083676	0.46699
19.342	12.792	0.028595	0.45613
19.342	13.125	0.041009	0.44815
19.342	13.458	0.036736	0.45504
19.342	13.792	0.033561	0.45286
19.342	14.125	0.033781	0.4376
19.342	14.458	0.037121	0.43148
19.342	14.792	0.053482	0.43834
19.342	15.125	0.079501	0.43212
19.342	15.458	0.080828	0.43072
19.342	15.792	0.075532	0.41392
19.342	16.125	0.089495	0.40641
19.342	16.458	0.094058	0.40207
19.342	16.792	0.096736	0.38854
19.342	17.125	0.10359	0.38083
19.342	17.458	0.11944	0.37869
19.342	17.792	0.12448	0.37123
19.342	18.125	0.12589	0.38443
19.342	18.458	0.13034	0.40143
19.342	18.792	0.13036	0.41033
19.342	19.125	0.12361	0.41494
19.342	19.458	0.11382	0.43269
19.342	19.792	0.12685	0.46577
19.342	20.125	0.15602	0.49449
19.342	20.458	0.18842	0.53496
19.342	20.792	0.21068	0.56076
19.342	21.125	0.20817	0.5662
19.342	21.458	0.19224	0.56046
19.342	21.792	0.13868	0.54739
19.342	22.125	0.065934	0.55429
19.342	22.458	0.014206	0.58521
19.342	22.792	0.0089878	0.65998
19.342	23.125	0.1917	0.6409
19.342	23.458	0.55818	0.52992
19.342	23.792	0.87141	0.48101
19.342	24.125	1.1411	0.457
19.342	24.458	1.4487	0.40651
19.342	24.792	1.7987	0.41449
19.342	25.125	2.2419	0.48935
19.342	25.458	2.6741	0.47121
19.342	25.792	3.139	0.38088
19.342	26.125	3.4207	0.373
19.342	26.458	3.5744	0.24731
19.342	26.792	3.7625	0.20939
19.342	27.125	3.9218	0.18747
19.342	27.458	3.9069	0.17737
19.342	27.792	3.7095	0.2467
19.342	28.125	3.6657	0.27245
19.342	28.458	3.7532	0.29619
19.342	28.792	3.9217	0.316
19.342	29.125	4.2711	0.11071
19.342	29.458	5.1903	-0.63297
19.675	9.7917	-0.05099	0.49824
19.675	10.125	-0.038165	0.50269
19.675	10.458	-0.014849	0.50301
19.675	10.792	-0.00032157	0.48569
19.675	11.125	0.0051837	0.47882
19.675	11.458	0.014431	0.47818
19.675	11.792	0.018902	0.47193
19.675	12.125	0.014934	0.47069
19.675	12.458	0.016099	0.46542
19.675	12.792	0.027952	0.45478
19.675	13.125	0.041931	0.45624
19.675	13.458	0.043698	0.45963
19.675	13.792	0.033866	0.45393
19.675	14.125	0.027364	0.44448
19.675	14.458	0.033056	0.44057
19.675	14.792	0.046906	0.44594
19.675	15.125	0.068278	0.43778
19.675	15.458	0.075476	0.43898
19.675	15.792	0.073744	0.42971
19.675	16.125	0.085736	0.4219
19.675	16.458	0.093131	0.41417
19.675	16.792	0.095242	0.39923
19.675	17.125	0.098116	0.40212
19.675	17.458	0.10605	0.40621
19.675	17.792	0.11175	0.38271
19.675	18.125	0.11048	0.37138
19.675	18.458	0.11226	0.38423
19.675	18.792	0.11392	0.39888
19.675	19.125	0.11438	0.41506
19.675	19.458	0.11027	0.4431
19.675	19.792	0.11375	0.4754
19.675	20.125	0.14016	0.49566
19.675	20.458	0.17005	0.52243
19.675	20.792	0.1898	0.55227
19.675	21.125	0.1845	0.57971
19.675	21.458	0.16265	0.58603
19.675	21.792	0.10295	0.57182
19.675	22.125	0.025586	0.55782
19.675	22.458	-0.023413	0.5507
19.675	22.792	-0.030105	0.58015
19.675	23.125	0.15064	0.54825
19.675	23.458	0.49989	0.41672
19.675	23.792	0.83289	0.32916
19.675	24.125	1.2041	0.27619
19.675	24.458	1.5874	0.23146
19.675	24.792	1.9358	0.26382
19.675	25.125	2.2921	0.35983
19.675	25.458	2.7111	0.32877
19.675	25.792	3.1892	0.1888
19.675	26.125	3.4645	0.20933
19.675	26.458	3.6117	0.22675
19.675	26.792	3.7928	0.19835
19.675	27.125	3.939	0.17014
19.675	27.458	3.9783	0.14016
19.675	27.792	3.85	0.16701
19.675	28.125	3.6554	0.22213
19.675	28.458	3.6615	0.28564
19.675	28.792	3.8575	0.23922
19.675	29.125	4.1983	-0.0012253
19.675	29.458	4.8942	-0.6911
20.008	9.7917	-0.053841	0.48994
20.008	10.125	-0.036907	0.49831
20.008	10.458	-0.011412	0.50018
20.008	10.792	-0.0011894	0.48667
20.008	11.125	0.0021786	0.48027
20.008	11.458	0.014417	0.4821
20.008	11.792	0.024441	0.48033
20.008	12.125	0.023212	0.47076
20.008	12.458	0.025007	0.45983
20.008	12.792	0.030231	0.45111
20.008	13.125	0.039483	0.46148
20.008	13.458	0.03806	0.4592
20.008	13.792	0.031084	0.45393
20.008	14.125	0.028636	0.44703
20.008	14.458	0.035792	0.44868
20.008	14.792	0.043775	0.45406
20.008	15.125	0.058407	0.44057
20.008	15.458	0.069153	0.44114
20.008	15.792	0.072089	0.43707
20.008	16.125	0.077941	0.42238
20.008	16.458	0.086107	0.40672
20.008	16.792	0.089921	0.39197
20.008	17.125	0.087158	0.40642
20.008	17.458	0.089336	0.41508
20.008	17.792	0.09668	0.38955
20.008	18.125	0.099257	0.3688
20.008	18.458	0.10228	0.38206
20.008	18.792	0.10944	0.40207
20.008	19.125	0.11237	0.42261
20.008	19.458	0.10799	0.45156
20.008	19.792	0.10358	0.48013
20.008	20.125	0.13539	0.49042
20.008	20.458	0.17258	0.49831
20.008	20.792	0.19855	0.53121
20.008	21.125	0.17777	0.5615
20.008	21.458	0.13364	0.5697
20.008	21.792	0.078424	0.56604
20.008	22.125	0.017874	0.5641
20.008	22.458	-0.0065903	0.5063
20.008	22.792	-0.030534	0.46576
20.008	23.125	0.09451	0.42406
20.008	23.458	0.42067	0.28927
20.008	23.792	0.77242	0.17645
20.008	24.125	1.2107	0.054959
20.008	24.458	1.5874	0.020956
20.008	24.792	1.9895	0.069918
20.008	25.125	2.4186	0.13125
20.008	25.458	2.8588	0.097583
20.008	25.792	3.2124	0.0058373
20.008	26.125	3.4226	0.023485
20.008	26.458	3.5558	0.079535
20.008	26.792	3.7306	0.094954
20.008	27.125	3.9116	0.037011
20.008	27.458	3.9522	0.010791
20.008	27.792	3.8396	0.051447
20.008	28.125	3.6387	0.09204
20.008	28.458	3.6414	0.1347
20.008	28.792	3.8543	0.088324
20.008	29.125	4.1808	-0.1834
20.008	29.458	5.0236	-0.73791
20.342	9.7917	-0.05289	0.47449
20.342	10.125	-0.033851	0.47762
20.342	10.458	-0.0065549	0.48667
20.342	10.792	0.004139	0.48049
20.342	11.125	0.0027188	0.47654
20.342	11.458	0.012385	0.48536
20.342	11.792	0.020193	0.49
20.342	12.125	0.018248	0.48296
20.342	12.458	0.025006	0.46943
20.342	12.792	0.029129	0.46526
20.342	13.125	0.036063	0.46771
20.342	13.458	0.040456	0.45882
20.342	13.792	0.045405	0.45949
20.342	14.125	0.047317	0.45345
20.342	14.458	0.048891	0.44701
20.342	14.792	0.049726	0.44556
20.342	15.125	0.063487	0.4393
20.342	15.458	0.073469	0.43926
20.342	15.792	0.076152	0.42675
20.342	16.125	0.080065	0.40359
20.342	16.458	0.081095	0.39412
20.342	16.792	0.08059	0.39235
20.342	17.125	0.07931	0.40424
20.342	17.458	0.079797	0.41146
20.342	17.792	0.085894	0.39676
20.342	18.125	0.094349	0.38709
20.342	18.458	0.10599	0.40377
20.342	18.792	0.11	0.42022
20.342	19.125	0.097891	0.43224
20.342	19.458	0.084542	0.4593
20.342	19.792	0.08628	0.48353
20.342	20.125	0.13213	0.48912
20.342	20.458	0.17212	0.4847
20.342	20.792	0.19368	0.5056
20.342	21.125	0.16748	0.52712
20.342	21.458	0.11874	0.52629
20.342	21.792	0.06363	0.54651
20.342	22.125	0.037291	0.56074
20.342	22.458	0.072635	0.4868
20.342	22.792	0.05644	0.40973
20.342	23.125	0.12028	0.32396
20.342	23.458	0.41672	0.18718
20.342	23.792	0.68294	0.033315
20.342	24.125	1.0665	-0.10608
20.342	24.458	1.4384	-0.12848
20.342	24.792	1.9172	-0.074431
20.342	25.125	2.4339	-0.041279
20.342	25.458	2.888	-0.056661
20.342	25.792	3.2498	-0.13868
20.342	26.125	3.5066	-0.13515
20.342	26.458	3.6844	-0.043156
20.342	26.792	3.7487	-0.024817
20.342	27.125	3.8278	-0.067876
20.342	27.458	3.8692	0.030077
20.342	27.792	3.7593	0.096899
20.342	28.125	3.6345	0.19149
20.342	28.458	3.7116	0.1379
20.342	28.792	3.7886	0.124
20.342	29.125	3.8168	-0.13041
20.342	29.458	3.7497	-0.64034
20.675	9.7917	-0.058087	0.47015
20.675	10.125	-0.033092	0.47928
20.675	10.458	-0.00026309	0.47981
20.675	10.792	0.012287	0.47436
20.675	11.125	0.011104	0.48035
20.675	11.458	0.011322	0.49217
20.675	11.792	0.012689	0.49419
20.675	12.125	0.013352	0.48761
20.675	12.458	0.020132	0.47177
20.675	12.792	0.034646	0.47126
20.675	13.125	0.04017	0.47397
20.675	13.458	0.049081	0.46217
20.675	13.792	0.06231	0.45987
20.675	14.125	0.063467	0.45602
20.675	14.458	0.059134	0.44584
20.675	14.792	0.055408	0.43813
20.675	15.125	0.073399	0.43828
20.675	15.458	0.084636	0.44267
20.675	15.792	0.080335	0.4232
20.675	16.125	0.087642	0.39433
20.675	16.458	0.088615	0.39642
20.675	16.792	0.083408	0.40497
20.675	17.125	0.080034	0.40768
20.675	17.458	0.083408	0.40978
20.675	17.792	0.082317	0.40037
20.675	18.125	0.080375	0.39908
20.675	18.458	0.093589	0.4157
20.675	18.792	0.095058	0.42321
20.675	19.125	0.086403	0.43052
20.675	19.458	0.071285	0.4472
20.675	19.792	0.078762	0.46671
20.675	20.125	0.12411	0.48003
20.675	20.458	0.14564	0.4794
20.675	20.792	0.16292	0.48124
20.675	21.125	0.15206	0.48803
20.675	21.458	0.11538	0.49447
20.675	21.792	0.066328	0.51715
20.675	22.125	0.055665	0.51696
20.675	22.458	0.13245	0.47172
20.675	22.792	0.10897	0.41109
20.675	23.125	0.098551	0.36492
20.675	23.458	0.24072	0.28612
20.675	23.792	0.49816	0.12174
20.675	24.125	0.87631	0.01434
20.675	24.458	1.2574	-0.078508
20.675	24.792	1.7652	-0.10049
20.675	25.125	2.3101	-0.11858
20.675	25.458	2.7495	-0.095481
20.675	25.792	3.2232	-0.13083
20.675	26.125	3.5714	-0.087499
20.675	26.458	3.7786	-0.078612
20.675	26.792	3.8063	-0.0084435
20.675	27.125	3.7883	-0.012748
20.675	27.458	3.764	0.095303
20.675	27.792	3.6965	0.15781
20.675	28.125	3.6269	0.21498
20.675	28.458	3.694	0.18826
20.675	28.792	3.6529	0.14183
20.675	29.125	3.5376	-0.085703
20.675	29.458	2.9425	-0.57045
21.008	9.7917	-0.059153	0.46717
21.008	10.125	-0.02953	0.48292
21.008	10.458	0.00059177	0.4756
21.008	10.792	0.01047	0.46418
21.008	11.125	0.01465	0.46931
21.008	11.458	0.01495	0.48305
21.008	11.792	0.017111	0.48353
21.008	12.125	0.021054	0.48688
21.008	12.458	0.029129	0.4851
21.008	12.792	0.048045	0.4826
21.008	13.125	0.046467	0.47801
21.008	13.458	0.048604	0.46831
21.008	13.792	0.060507	0.46637
21.008	14.125	0.058914	0.45909
21.008	14.458	0.056002	0.45141
21.008	14.792	0.053996	0.44372
21.008	15.125	0.07229	0.44757
21.008	15.458	0.083589	0.44526
21.008	15.792	0.076061	0.42257
21.008	16.125	0.082677	0.38936
21.008	16.458	0.084631	0.39024
21.008	16.792	0.077781	0.40176
21.008	17.125	0.075109	0.40597
21.008	17.458	0.087344	0.40956
21.008	17.792	0.083333	0.40862
21.008	18.125	0.070358	0.40364
21.008	18.458	0.075502	0.41142
21.008	18.792	0.075334	0.40978
21.008	19.125	0.074445	0.4268
21.008	19.458	0.077665	0.4435
21.008	19.792	0.093399	0.451
21.008	20.125	0.12825	0.4636
21.008	20.458	0.13789	0.47535
21.008	20.792	0.14643	0.45888
21.008	21.125	0.13669	0.45572
21.008	21.458	0.11786	0.45957
21.008	21.792	0.073114	0.47621
21.008	22.125	0.056666	0.46056
21.008	22.458	0.11238	0.43884
21.008	22.792	0.1086	0.42392
21.008	23.125	0.053148	0.42051
21.008	23.458	0.097433	0.38448
21.008	23.792	0.32933	0.24342
21.008	24.125	0.67985	0.13598
21.008	24.458	1.1118	-0.012236
21.008	24.792	1.6031	-0.04559
21.008	25.125	2.0792	-0.077917
21.008	25.458	2.5645	-0.048667
21.008	25.792	3.1424	-0.023084
21.008	26.125	3.5374	-0.021541
21.008	26.458	3.7741	-0.06149
21.008	26.792	3.7878	-0.036528
21.008	27.125	3.7126	0.01188
21.008	27.458	3.7179	0.11405
21.008	27.792	3.6839	0.19937
21.008	28.125	3.6536	0.25369
21.008	28.458	3.6683	0.27318
21.008	28.792	3.5615	0.1951
21.008	29.125	3.1807	-0.074315
21.008	29.458	1.946	-0.64479
21.342	9.7917	-0.051136	0.4524
21.342	10.125	-0.028303	0.46976
21.342	10.458	-0.0038398	0.4652
21.342	10.792	0.0026958	0.45825
21.342	11.125	0.0091373	0.46243
21.342	11.458	0.01314	0.46322
21.342	11.792	0.022209	0.45682
21.342	12.125	0.032643	0.47714
21.342	12.458	0.03433	0.48961
21.342	12.792	0.041605	0.48444
21.342	13.125	0.039685	0.48158
21.342	13.458	0.040663	0.47615
21.342	13.792	0.04962	0.4698
21.342	14.125	0.051953	0.45554
21.342	14.458	0.049869	0.45183
21.342	14.792	0.049197	0.44337
21.342	15.125	0.06737	0.45225
21.342	15.458	0.082475	0.4457
21.342	15.792	0.071578	0.42251
21.342	16.125	0.073795	0.39333
21.342	16.458	0.07701	0.38848
21.342	16.792	0.074407	0.39442
21.342	17.125	0.072546	0.4054
21.342	17.458	0.085301	0.41505
21.342	17.792	0.07925	0.41214
21.342	18.125	0.066124	0.40043
21.342	18.458	0.067785	0.39606
21.342	18.792	0.060584	0.40562
21.342	19.125	0.058261	0.43367
21.342	19.458	0.074609	0.45131
21.342	19.792	0.096103	0.4587
21.342	20.125	0.12746	0.46965
21.342	20.458	0.14666	0.47875
21.342	20.792	0.16304	0.45039
21.342	21.125	0.16295	0.42499
21.342	21.458	0.16736	0.40972
21.342	21.792	0.13629	0.41523
21.342	22.125	0.066728	0.45039
21.342	22.458	0.064852	0.46888
21.342	22.792	0.05221	0.49552
21.342	23.125	0.020926	0.51093
21.342	23.458	0.060591	0.46408
21.342	23.792	0.23288	0.37995
21.342	24.125	0.56318	0.25977
21.342	24.458	0.96057	0.10324
21.342	24.792	1.3564	0.061084
21.342	25.125	1.7822	0.029751
21.342	25.458	2.3485	0.0071387
21.342	25.792	3.0023	-0.011662
21.342	26.125	3.4068	-0.069548
21.342	26.458	3.6321	-0.061455
21.342	26.792	3.6643	0.026463
21.342	27.125	3.6892	0.15952
21.342	27.458	3.7385	0.20615
21.342	27.792	3.6654	0.22328
21.342	28.125	3.6139	0.29001
21.342	28.458	3.6805	0.29499
21.342	28.792	3.6136	0.2205
