x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	20.792	0.081362	0.28899
18.675	21.125	0.09685	0.30859
18.675	21.458	0.082116	0.29359
18.675	21.792	0.10139	0.27326
18.675	22.125	0.18383	0.22263
18.675	22.458	0.30238	0.18848
18.675	22.792	0.49076	0.15103
18.675	23.125	0.5648	0.12973
18.675	23.458	0.56853	0.15709
18.675	23.792	0.47992	0.16394
18.675	24.125	0.478	0.19404
18.675	24.458	0.60047	0.2453
18.675	24.792	0.7695	0.27372
18.675	25.125	0.97793	0.31346
18.675	25.458	1.4058	0.35785
18.675	25.792	1.7932	0.37313
18.675	26.125	2.005	0.37276
18.675	26.458	2.2387	0.38386
18.675	26.792	2.4846	0.46662
18.675	27.125	2.6949	0.45676
18.675	27.458	2.9966	0.17106
18.675	27.792	3.3129	-0.08041
18.675	28.125	3.4954	-0.10874
18.675	28.458	3.6879	-0.065766
18.675	28.792	3.8592	0.010719
18.675	29.125	3.9132	-0.14852
18.675	29.458	3.4229	-1.1031
19.008	9.7917	0.014221	0.32006
19.008	10.125	0.018051	0.31732
19.008	10.458	0.030812	0.29922
19.008	10.792	0.030737	0.28063
19.008	11.125	0.022811	0.27286
19.008	11.458	0.025042	0.26361
19.008	11.792	0.025837	0.24863
19.008	12.125	0.022615	0.24747
19.008	12.458	0.031303	0.24351
19.008	12.792	0.036282	0.23147
19.008	13.125	0.043085	0.23044
19.008	13.458	0.042411	0.23047
19.008	13.792	0.032977	0.22233
19.008	14.125	0.030771	0.22159
19.008	14.458	0.025867	0.21345
19.008	14.792	0.029597	0.21777
19.008	15.125	0.043476	0.21604
19.008	15.458	0.054815	0.21253
19.008	15.792	0.050311	0.21084
19.008	16.125	0.04691	0.20655
19.008	16.458	0.041378	0.1897
19.008	16.792	0.025314	0.18507
19.008	17.125	0.018441	0.19191
19.008	17.458	0.031724	0.19659
19.008	17.792	0.044078	0.19556
19.008	18.125	0.053797	0.18685
19.008	18.458	0.059733	0.19822
19.008	18.792	0.05411	0.22792
19.008	19.125	0.039343	0.25188
19.008	19.458	0.034263	0.25843
19.008	19.792	0.038427	0.26641
19.008	20.125	0.041238	0.29068
19.008	20.458	0.02913	0.30553
19.008	20.792	0.04343	0.3356
19.008	21.125	0.07421	0.36536
19.008	21.458	0.08284	0.33395
19.008	21.792	0.11385	0.27559
19.008	22.125	0.20384	0.2245
19.008	22.458	0.33543	0.19175
19.008	22.792	0.50377	0.15378
19.008	23.125	0.60465	0.16097
19.008	23.458	0.62764	0.20466
19.008	23.792	0.55459	0.22704
19.008	24.125	0.47171	0.23823
19.008	24.458	0.51877	0.31802
19.008	24.792	0.64886	0.35167
19.008	25.125	0.84662	0.35417
19.008	25.458	1.1763	0.39355
19.008	25.792	1.5696	0.42754
19.008	26.125	1.9762	0.36583
19.008	26.458	2.2399	0.34144
19.008	26.792	2.5559	0.35476
19.008	27.125	2.793	0.34734
19.008	27.458	3.1206	0.17961
19.008	27.792	3.4799	-0.093194
19.008	28.125	3.6724	-0.14999
19.008	28.458	3.8079	-0.16863
19.008	28.792	3.8714	-0.063485
19.008	29.125	4.0524	-0.18131
19.008	29.458	4.2366	-1.0724
19.342	9.7917	0.019499	0.31854
19.342	10.125	0.019813	0.31635
19.342	10.458	0.032444	0.30203
19.342	10.792	0.043395	0.29326
19.342	11.125	0.041783	0.28219
19.342	11.458	0.03722	0.25895
19.342	11.792	0.029609	0.2425
19.342	12.125	0.029926	0.24098
19.342	12.458	0.038207	0.24431
19.342	12.792	0.04193	0.23154
19.342	13.125	0.043351	0.22731
19.342	13.458	0.040343	0.22616
19.342	13.792	0.035544	0.22563
19.342	14.125	0.039932	0.22743
19.342	14.458	0.039606	0.21692
19.342	14.792	0.036494	0.21056
19.342	15.125	0.045694	0.21376
19.342	15.458	0.054736	0.2093
19.342	15.792	0.05064	0.20268
19.342	16.125	0.051638	0.19222
19.342	16.458	0.046037	0.18172
19.342	16.792	0.027049	0.18441
19.342	17.125	0.022797	0.18925
19.342	17.458	0.032227	0.17293
19.342	17.792	0.03748	0.16352
19.342	18.125	0.039288	0.17511
19.342	18.458	0.035616	0.19634
19.342	18.792	0.027932	0.22787
19.342	19.125	0.021642	0.24644
19.342	19.458	0.022196	0.24511
19.342	19.792	0.022515	0.25647
19.342	20.125	0.012345	0.30276
19.342	20.458	-0.021841	0.35173
19.342	20.792	-0.017291	0.38254
19.342	21.125	0.033047	0.4039
19.342	21.458	0.088136	0.37085
19.342	21.792	0.14247	0.30889
19.342	22.125	0.23201	0.25109
19.342	22.458	0.3119	0.2403
19.342	22.792	0.45152	0.26439
19.342	23.125	0.55599	0.30482
19.342	23.458	0.60415	0.37719
19.342	23.792	0.53326	0.41365
19.342	24.125	0.46198	0.43856
19.342	24.458	0.45696	0.50245
19.342	24.792	0.53703	0.51887
19.342	25.125	0.69527	0.47073
19.342	25.458	1.0162	0.41012
19.342	25.792	1.4675	0.39945
19.342	26.125	1.9719	0.34057
19.342	26.458	2.3346	0.33517
19.342	26.792	2.5769	0.33085
19.342	27.125	2.7967	0.32079
19.342	27.458	3.2345	0.17549
19.342	27.792	3.5564	0.006714
19.342	28.125	3.7665	-0.063344
19.342	28.458	3.8658	-0.12485
19.342	28.792	3.9671	-0.036272
19.342	29.125	4.1853	-0.27789
19.342	29.458	4.8634	-1.1554
19.675	9.7917	0.025714	0.31044
19.675	10.125	0.023658	0.31225
19.675	10.458	0.033239	0.29957
19.675	10.792	0.041952	0.29282
19.675	11.125	0.043058	0.28398
19.675	11.458	0.038732	0.26065
19.675	11.792	0.033233	0.24999
19.675	12.125	0.030034	0.24865
19.675	12.458	0.027584	0.24751
19.675	12.792	0.035671	0.23163
19.675	13.125	0.040569	0.23241
19.675	13.458	0.034042	0.2327
19.675	13.792	0.031422	0.23281
19.675	14.125	0.042025	0.22995
19.675	14.458	0.043718	0.21284
19.675	14.792	0.030344	0.20386
19.675	15.125	0.030544	0.2114
19.675	15.458	0.038487	0.2046
19.675	15.792	0.03981	0.1945
19.675	16.125	0.043265	0.18856
19.675	16.458	0.044382	0.18035
19.675	16.792	0.036009	0.17803
19.675	17.125	0.02833	0.17833
19.675	17.458	0.032001	0.1543
19.675	17.792	0.033838	0.14726
19.675	18.125	0.025223	0.17028
19.675	18.458	0.022807	0.19328
19.675	18.792	0.022675	0.22236
19.675	19.125	0.020133	0.23072
19.675	19.458	0.020001	0.23162
19.675	19.792	0.0021344	0.26203
19.675	20.125	-0.021782	0.31655
19.675	20.458	-0.055406	0.37553
19.675	20.792	-0.052694	0.40844
19.675	21.125	-0.0026253	0.43286
19.675	21.458	0.054536	0.42272
19.675	21.792	0.12663	0.38598
19.675	22.125	0.20303	0.35701
19.675	22.458	0.26138	0.35151
19.675	22.792	0.36682	0.38507
19.675	23.125	0.46047	0.4526
19.675	23.458	0.49987	0.56205
19.675	23.792	0.42136	0.59655
19.675	24.125	0.35902	0.63282
19.675	24.458	0.32042	0.65376
19.675	24.792	0.35908	0.67942
19.675	25.125	0.56069	0.56063
19.675	25.458	0.88649	0.43204
19.675	25.792	1.3754	0.31076
19.675	26.125	1.8486	0.27883
19.675	26.458	2.3092	0.24901
19.675	26.792	2.6664	0.25269
19.675	27.125	2.9243	0.26303
19.675	27.458	3.3121	0.23614
19.675	27.792	3.5453	0.13612
19.675	28.125	3.8131	0.00025857
19.675	28.458	3.955	-0.032778
19.675	28.792	4.0027	0.10855
19.675	29.125	4.1576	-0.11347
19.675	29.458	4.6738	-1.1393
20.008	9.7917	0.033048	0.30517
20.008	10.125	0.030843	0.30354
20.008	10.458	0.037512	0.29637
20.008	10.792	0.044487	0.28627
20.008	11.125	0.036848	0.28097
20.008	11.458	0.03325	0.26548
20.008	11.792	0.036349	0.25499
20.008	12.125	0.02781	0.25308
20.008	12.458	0.023064	0.24588
20.008	12.792	0.026979	0.23185
20.008	13.125	0.029356	0.2317
20.008	13.458	0.032252	0.23014
20.008	13.792	0.035017	0.21909
20.008	14.125	0.03543	0.21871
20.008	14.458	0.030585	0.20692
20.008	14.792	0.022867	0.20035
20.008	15.125	0.021753	0.20756
20.008	15.458	0.02878	0.19962
20.008	15.792	0.030387	0.18379
20.008	16.125	0.033822	0.18127
20.008	16.458	0.033156	0.17441
20.008	16.792	0.030443	0.16669
20.008	17.125	0.027294	0.15871
20.008	17.458	0.031473	0.14814
20.008	17.792	0.031885	0.15173
20.008	18.125	0.015689	0.18111
20.008	18.458	0.011324	0.19675
20.008	18.792	0.011532	0.21508
20.008	19.125	0.014304	0.23366
20.008	19.458	0.010306	0.25319
20.008	19.792	-0.025573	0.29563
20.008	20.125	-0.056702	0.33836
20.008	20.458	-0.083534	0.38161
20.008	20.792	-0.083857	0.41513
20.008	21.125	-0.042328	0.43896
20.008	21.458	-0.0002482	0.45555
20.008	21.792	0.07392	0.43466
20.008	22.125	0.1565	0.42173
20.008	22.458	0.21358	0.44503
20.008	22.792	0.30496	0.53575
20.008	23.125	0.34788	0.63396
20.008	23.458	0.39788	0.74704
20.008	23.792	0.35716	0.76901
20.008	24.125	0.30346	0.77595
20.008	24.458	0.28535	0.74763
20.008	24.792	0.30958	0.76149
20.008	25.125	0.51102	0.59246
20.008	25.458	0.8026	0.45496
20.008	25.792	1.3133	0.32558
20.008	26.125	1.8054	0.25795
20.008	26.458	2.2765	0.23426
20.008	26.792	2.6648	0.20003
20.008	27.125	2.9123	0.15219
20.008	27.458	3.2232	0.12727
20.008	27.792	3.4013	0.11468
20.008	28.125	3.6924	-0.078171
20.008	28.458	3.9285	-0.1217
20.008	28.792	3.9829	0.055274
20.008	29.125	3.9243	-0.094241
20.008	29.458	4.0369	-1.0836
20.342	9.7917	0.037361	0.31228
20.342	10.125	0.036403	0.29945
20.342	10.458	0.045013	0.28916
20.342	10.792	0.052126	0.28726
20.342	11.125	0.042002	0.28249
20.342	11.458	0.038922	0.27131
20.342	11.792	0.038747	0.26124
20.342	12.125	0.036148	0.24875
20.342	12.458	0.036597	0.23127
20.342	12.792	0.035936	0.22295
20.342	13.125	0.035813	0.223
20.342	13.458	0.044202	0.22115
20.342	13.792	0.0427	0.20716
20.342	14.125	0.036155	0.2093
20.342	14.458	0.031426	0.20795
20.342	14.792	0.033008	0.20886
20.342	15.125	0.035717	0.20967
20.342	15.458	0.043441	0.20153
20.342	15.792	0.040481	0.18486
20.342	16.125	0.028921	0.17759
20.342	16.458	0.019294	0.1756
20.342	16.792	0.020383	0.16776
20.342	17.125	0.025919	0.15971
20.342	17.458	0.025611	0.16086
20.342	17.792	0.020539	0.16935
20.342	18.125	0.0066478	0.17788
20.342	18.458	-0.0025242	0.18252
20.342	18.792	-0.0049165	0.20046
20.342	19.125	0.0027564	0.22958
20.342	19.458	-0.015746	0.25858
20.342	19.792	-0.063249	0.3075
20.342	20.125	-0.096427	0.34012
20.342	20.458	-0.12333	0.38452
20.342	20.792	-0.11428	0.40981
20.342	21.125	-0.064169	0.43595
20.342	21.458	-0.0082299	0.46153
20.342	21.792	0.074777	0.44758
20.342	22.125	0.15774	0.46143
20.342	22.458	0.25693	0.50971
20.342	22.792	0.31275	0.60319
20.342	23.125	0.31279	0.68958
20.342	23.458	0.40265	0.77269
20.342	23.792	0.40697	0.83568
20.342	24.125	0.39021	0.86421
20.342	24.458	0.37151	0.84192
20.342	24.792	0.42172	0.79076
20.342	25.125	0.59661	0.6358
20.342	25.458	0.88004	0.54133
20.342	25.792	1.3377	0.47767
20.342	26.125	1.685	0.40997
20.342	26.458	2.0471	0.43976
20.342	26.792	2.3642	0.42621
20.342	27.125	2.7142	0.29759
20.342	27.458	3.0304	0.11587
20.342	27.792	3.299	0.1389
20.342	28.125	3.5846	0.010551
20.342	28.458	3.8354	0.013062
20.342	28.792	3.986	0.1492
20.342	29.125	3.7877	0.003943
20.342	29.458	3.1476	-0.77077
20.675	9.7917	0.032183	0.32031
20.675	10.125	0.042471	0.29843
20.675	10.458	0.056177	0.28355
20.675	10.792	0.058969	0.28039
20.675	11.125	0.048655	0.27833
20.675	11.458	0.057623	0.26591
20.675	11.792	0.054356	0.25842
20.675	12.125	0.040706	0.25493
20.675	12.458	0.040232	0.2425
20.675	12.792	0.042715	0.23982
20.675	13.125	0.044601	0.23389
20.675	13.458	0.045542	0.22428
20.675	13.792	0.040015	0.21634
20.675	14.125	0.043026	0.21027
20.675	14.458	0.045045	0.20858
20.675	14.792	0.043739	0.20822
20.675	15.125	0.046824	0.20385
20.675	15.458	0.052145	0.19747
20.675	15.792	0.045543	0.18214
20.675	16.125	0.027822	0.1745
20.675	16.458	0.015255	0.17558
20.675	16.792	0.020386	0.16365
20.675	17.125	0.029382	0.15178
20.675	17.458	0.030082	0.15655
20.675	17.792	0.027039	0.17005
20.675	18.125	0.023968	0.16653
20.675	18.458	0.016255	0.16983
20.675	18.792	-0.0037731	0.18516
20.675	19.125	-0.016094	0.21091
20.675	19.458	-0.039003	0.25146
20.675	19.792	-0.085925	0.3136
20.675	20.125	-0.12184	0.34431
20.675	20.458	-0.1489	0.37833
20.675	20.792	-0.12441	0.38905
20.675	21.125	-0.063364	0.39643
20.675	21.458	0.0020083	0.41474
20.675	21.792	0.050152	0.45291
20.675	22.125	0.11106	0.46971
20.675	22.458	0.21569	0.50822
20.675	22.792	0.28035	0.61304
20.675	23.125	0.29092	0.65296
20.675	23.458	0.33827	0.71797
20.675	23.792	0.40638	0.81577
20.675	24.125	0.41912	0.86801
20.675	24.458	0.42222	0.84425
20.675	24.792	0.50589	0.81444
20.675	25.125	0.66858	0.71424
20.675	25.458	0.95166	0.55517
20.675	25.792	1.2388	0.51793
20.675	26.125	1.4985	0.49
20.675	26.458	1.835	0.56162
20.675	26.792	2.1962	0.50111
20.675	27.125	2.5302	0.38815
20.675	27.458	2.8997	0.29391
20.675	27.792	3.2635	0.31189
20.675	28.125	3.5814	0.25178
20.675	28.458	3.8356	0.25699
20.675	28.792	3.9925	0.36136
20.675	29.125	3.8391	0.23038
20.675	29.458	3.3326	-0.50142
21.008	9.7917	0.029783	0.32516
21.008	10.125	0.045737	0.29834
21.008	10.458	0.05434	0.27716
21.008	10.792	0.056873	0.26632
21.008	11.125	0.056627	0.26694
21.008	11.458	0.067473	0.25605
21.008	11.792	0.062363	0.24405
21.008	12.125	0.050799	0.2461
21.008	12.458	0.046559	0.25378
21.008	12.792	0.049131	0.25749
21.008	13.125	0.053651	0.24457
21.008	13.458	0.051595	0.22793
21.008	13.792	0.044755	0.22362
21.008	14.125	0.046437	0.20846
21.008	14.458	0.044751	0.20442
21.008	14.792	0.043667	0.20277
21.008	15.125	0.048988	0.19486
21.008	15.458	0.052703	0.1911
21.008	15.792	0.046712	0.1818
21.008	16.125	0.033245	0.17419
21.008	16.458	0.026437	0.16976
21.008	16.792	0.031115	0.15388
21.008	17.125	0.039531	0.14225
21.008	17.458	0.043173	0.14116
21.008	17.792	0.040847	0.15232
21.008	18.125	0.028161	0.16315
21.008	18.458	0.017354	0.18245
21.008	18.792	0.0019665	0.19581
21.008	19.125	-0.010225	0.20882
21.008	19.458	-0.037365	0.25296
21.008	19.792	-0.088951	0.30764
21.008	20.125	-0.13114	0.33228
21.008	20.458	-0.16017	0.34718
21.008	20.792	-0.13836	0.33335
21.008	21.125	-0.059663	0.32973
21.008	21.458	0.0068539	0.37342
21.008	21.792	0.019071	0.4236
21.008	22.125	0.045809	0.44893
21.008	22.458	0.11165	0.48823
21.008	22.792	0.18241	0.58153
21.008	23.125	0.23387	0.63972
21.008	23.458	0.31674	0.68464
21.008	23.792	0.40322	0.76133
21.008	24.125	0.44241	0.7402
21.008	24.458	0.45157	0.76204
21.008	24.792	0.52564	0.76786
21.008	25.125	0.70979	0.72421
21.008	25.458	0.94906	0.55714
21.008	25.792	1.138	0.55297
21.008	26.125	1.3672	0.53317
21.008	26.458	1.6475	0.54205
21.008	26.792	2.0278	0.48294
21.008	27.125	2.4095	0.4897
21.008	27.458	2.7608	0.4781
21.008	27.792	3.098	0.52153
21.008	28.125	3.4278	0.41075
21.008	28.458	3.7392	0.32925
21.008	28.792	4.0069	0.35042
21.008	29.125	4.034	0.20328
21.008	29.458	3.8112	-0.57717
21.342	9.7917	0.034607	0.31959
21.342	10.125	0.050748	0.29332
21.342	10.458	0.059291	0.2785
21.342	10.792	0.057236	0.272
21.342	11.125	0.052169	0.27609
21.342	11.458	0.057155	0.26724
21.342	11.792	0.052163	0.24167
21.342	12.125	0.053127	0.22755
21.342	12.458	0.054227	0.24117
21.342	12.792	0.061296	0.25077
21.342	13.125	0.067561	0.23675
21.342	13.458	0.060678	0.22812
21.342	13.792	0.049617	0.22587
21.342	14.125	0.044464	0.21403
21.342	14.458	0.0438	0.20798
21.342	14.792	0.053979	0.2009
21.342	15.125	0.058727	0.19266
21.342	15.458	0.054698	0.18273
21.342	15.792	0.047949	0.17897
21.342	16.125	0.039797	0.17329
21.342	16.458	0.040181	0.17245
21.342	16.792	0.039666	0.16362
21.342	17.125	0.042822	0.15749
21.342	17.458	0.048297	0.15031
21.342	17.792	0.045082	0.15748
21.342	18.125	0.019536	0.1789
21.342	18.458	-0.001251	0.20681
21.342	18.792	-0.0089692	0.22007
21.342	19.125	-0.016027	0.21919
21.342	19.458	-0.04188	0.23892
21.342	19.792	-0.093953	0.26437
21.342	20.125	-0.12478	0.27999
21.342	20.458	-0.14907	0.29097
21.342	20.792	-0.13998	0.2669
21.342	21.125	-0.074442	0.27946
21.342	21.458	-0.01571	0.3553
21.342	21.792	-0.03574	0.40012
21.342	22.125	-0.031861	0.41336
21.342	22.458	0.034467	0.47222
21.342	22.792	0.11251	0.54314
21.342	23.125	0.18169	0.60751
21.342	23.458	0.34093	0.63168
21.342	23.792	0.46759	0.65745
21.342	24.125	0.45991	0.60331
21.342	24.458	0.49356	0.61066
21.342	24.792	0.5583	0.60174
21.342	25.125	0.71106	0.58539
21.342	25.458	0.91899	0.56212
21.342	25.792	1.0496	0.62365
21.342	26.125	1.2806	0.60985
21.342	26.458	1.5868	0.56794
21.342	26.792	1.8803	0.58122
21.342	27.125	2.2469	0.62044
21.342	27.458	2.6005	0.57603
21.342	27.792	2.9022	0.61549
21.342	28.125	3.2407	0.50269
21.342	28.458	3.6577	0.4063
21.342	28.792	3.9481	0.36242
21.342	29.125	4.1959	0.10822
21.342	29.458	4.3946	-0.90004
21.675	9.7917	0.037964	0.30263
21.675	10.125	0.054412	0.28246
21.675	10.458	0.071392	0.27896
21.675	10.792	0.071277	0.28163
21.675	11.125	0.059751	0.29289
21.675	11.458	0.048966	0.28325
21.675	11.792	0.044201	0.26059
21.675	12.125	0.049183	0.23425
21.675	12.458	0.050934	0.23232
21.675	12.792	0.064793	0.24012
21.675	13.125	0.07522	0.23204
21.675	13.458	0.066021	0.22785
21.675	13.792	0.05249	0.22654
21.675	14.125	0.046203	0.2235
21.675	14.458	0.0503	0.21708
21.675	14.792	0.057888	0.20537
21.675	15.125	0.057866	0.18645
21.675	15.458	0.052113	0.16388
21.675	15.792	0.048163	0.16796
21.675	16.125	0.04554	0.17574
21.675	16.458	0.04029	0.1732
21.675	16.792	0.03181	0.17982
21.675	17.125	0.035988	0.17628
21.675	17.458	0.047811	0.16403
21.675	17.792	0.040789	0.17104
21.675	18.125	0.0053807	0.18702
21.675	18.458	-0.019454	0.20258
21.675	18.792	-0.02184	0.21663
21.675	19.125	-0.021091	0.21999
21.675	19.458	-0.04639	0.23052
21.675	19.792	-0.086427	0.23854
21.675	20.125	-0.12453	0.23986
21.675	20.458	-0.15027	0.23417
21.675	20.792	-0.14579	0.21785
21.675	21.125	-0.10101	0.25599
21.675	21.458	-0.051084	0.34519
21.675	21.792	-0.070408	0.37288
21.675	22.125	-0.074709	0.3491
21.675	22.458	-0.060205	0.41069
21.675	22.792	0.058684	0.51161
21.675	23.125	0.19876	0.59728
21.675	23.458	0.34901	0.5836
21.675	23.792	0.48601	0.54038
21.675	24.125	0.52496	0.48429
21.675	24.458	0.59109	0.52084
21.675	24.792	0.67349	0.54142
21.675	25.125	0.79253	0.54512
21.675	25.458	0.93701	0.58233
21.675	25.792	1.0235	0.69853
21.675	26.125	1.2102	0.7373
21.675	26.458	1.4306	0.73327
21.675	26.792	1.5917	0.76397
21.675	27.125	1.9041	0.6936
21.675	27.458	2.3082	0.63317
21.675	27.792	2.6777	0.64411
21.675	28.125	3.0642	0.55041
21.675	28.458	3.5543	0.41857
21.675	28.792	3.8644	0.2609
21.675	29.125	4.042	0.048955
21.675	29.458	4.0217	-0.86002
22.008	9.7917	0.044909	0.31387
22.008	10.125	0.052095	0.29614
22.008	10.458	0.070773	0.29139
22.008	10.792	0.076415	0.29176
22.008	11.125	0.063125	0.29443
22.008	11.458	0.050902	0.28278
22.008	11.792	0.044955	0.27125
22.008	12.125	0.049015	0.24926
22.008	12.458	0.047432	0.23532
22.008	12.792	0.056768	0.23469
22.008	13.125	0.071909	0.23571
22.008	13.458	0.067999	0.23364
22.008	13.792	0.055229	0.23298
22.008	14.125	0.052465	0.22901
22.008	14.458	0.056326	0.22441
22.008	14.792	0.056432	0.21109
22.008	15.125	0.060871	0.18524
22.008	15.458	0.061135	0.16441
22.008	15.792	0.056989	0.17679
22.008	16.125	0.052523	0.18444
22.008	16.458	0.040639	0.17533
22.008	16.792	0.028669	0.18523
22.008	17.125	0.040742	0.17878
22.008	17.458	0.049927	0.16851
22.008	17.792	0.033786	0.18038
22.008	18.125	0.002516	0.18351
22.008	18.458	-0.019478	0.18095
22.008	18.792	-0.022831	0.19516
22.008	19.125	-0.025256	0.21605
22.008	19.458	-0.043757	0.24269
22.008	19.792	-0.070361	0.25164
22.008	20.125	-0.10693	0.24386
22.008	20.458	-0.14	0.21326
22.008	20.792	-0.15661	0.21168
22.008	21.125	-0.11198	0.25599
22.008	21.458	-0.087628	0.31808
22.008	21.792	-0.13877	0.38604
22.008	22.125	-0.17234	0.41018
22.008	22.458	-0.1613	0.43518
22.008	22.792	-0.035136	0.50725
22.008	23.125	0.14849	0.55374
22.008	23.458	0.34261	0.52986
22.008	23.792	0.48348	0.49562
22.008	24.125	0.61366	0.40419
22.008	24.458	0.71778	0.38546
22.008	24.792	0.79681	0.44315
22.008	25.125	0.92636	0.51179
22.008	25.458	1.0289	0.63336
22.008	25.792	1.124	0.71271
22.008	26.125	1.2181	0.81057
22.008	26.458	1.2783	0.8899
22.008	26.792	1.3621	0.97432
22.008	27.125	1.722	0.91469
22.008	27.458	2.1063	0.77083
22.008	27.792	2.4609	0.70559
22.008	28.125	2.8873	0.6712
22.008	28.458	3.3731	0.54202
22.008	28.792	3.6944	0.29577
22.008	29.125	3.549	0.0375
22.008	29.458	2.9404	-0.6407
22.342	9.7917	0.054606	0.31721
22.342	10.125	0.050448	0.31042
22.342	10.458	0.063683	0.29993
22.342	10.792	0.070882	0.29187
22.342	11.125	0.069474	0.2819
22.342	11.458	0.064872	0.26573
22.342	11.792	0.054344	0.25521
22.342	12.125	0.056157	0.25181
22.342	12.458	0.056064	0.23756
22.342	12.792	0.056787	0.2242
22.342	13.125	0.058987	0.23239
22.342	13.458	0.055662	0.23527
22.342	13.792	0.052982	0.23728
22.342	14.125	0.059111	0.23048
22.342	14.458	0.059861	0.2241
22.342	14.792	0.057189	0.21289
22.342	15.125	0.062264	0.19581
22.342	15.458	0.065048	0.18408
22.342	15.792	0.062164	0.19111
22.342	16.125	0.059161	0.18587
22.342	16.458	0.047519	0.17316
22.342	16.792	0.041453	0.18858
22.342	17.125	0.059298	0.18884
22.342	17.458	0.062016	0.17964
22.342	17.792	0.039967	0.18283
22.342	18.125	0.010816	0.19417
22.342	18.458	-0.016677	0.1857
22.342	18.792	-0.031723	0.19429
22.342	19.125	-0.041679	0.22386
22.342	19.458	-0.046298	0.26311
22.342	19.792	-0.055047	0.27983
22.342	20.125	-0.076981	0.27067
22.342	20.458	-0.12076	0.25473
22.342	20.792	-0.15751	0.26732
22.342	21.125	-0.14883	0.3059
22.342	21.458	-0.14013	0.31796
22.342	21.792	-0.21284	0.41162
22.342	22.125	-0.26398	0.50532
22.342	22.458	-0.24387	0.54233
22.342	22.792	-0.075912	0.57335
22.342	23.125	0.14138	0.58185
22.342	23.458	0.35337	0.535
22.342	23.792	0.47589	0.49589
22.342	24.125	0.6725	0.483
22.342	24.458	0.83339	0.4121
22.342	24.792	0.87189	0.44111
22.342	25.125	0.99897	0.47962
22.342	25.458	1.1175	0.56335
22.342	25.792	1.207	0.7259
22.342	26.125	1.2855	0.83566
22.342	26.458	1.265	0.98864
22.342	26.792	1.3785	1.135
22.342	27.125	1.6686	1.1855
22.342	27.458	2.0799	1.0019
22.342	27.792	2.3418	0.81163
22.342	28.125	2.7306	0.68942
22.342	28.458	3.2097	0.49682
22.342	28.792	3.3897	0.24518
22.342	29.125	2.4116	-0.017887
22.342	29.458	1.2035	-0.57688
22.675	9.7917	0.050695	0.30772
22.675	10.125	0.048164	0.30504
22.675	10.458	0.061933	0.2922
22.675	10.792	0.069666	0.28404
22.675	11.125	0.077042	0.27102
22.675	11.458	0.077619	0.25194
22.675	11.792	0.073335	0.24601
22.675	12.125	0.0749	0.2489
22.675	12.458	0.069625	0.23879
22.675	12.792	0.064602	0.22163
22.675	13.125	0.059128	0.21872
22.675	13.458	0.052252	0.21739
22.675	13.792	0.057991	0.22729
22.675	14.125	0.060741	0.22905
22.675	14.458	0.053686	0.23084
22.675	14.792	0.056185	0.2206
22.675	15.125	0.068628	0.20817
22.675	15.458	0.070771	0.19651
22.675	15.792	0.070261	0.19565
22.675	16.125	0.070937	0.20113
22.675	16.458	0.060266	0.19208
22.675	16.792	0.060184	0.19832
22.675	17.125	0.074143	0.20406
22.675	17.458	0.069353	0.19367
22.675	17.792	0.043306	0.19699
22.675	18.125	0.011813	0.21488
22.675	18.458	-0.016803	0.22196
22.675	18.792	-0.032396	0.22705
22.675	19.125	-0.046395	0.2354
22.675	19.458	-0.045615	0.2622
22.675	19.792	-0.043435	0.28997
22.675	20.125	-0.050215	0.28953
22.675	20.458	-0.078681	0.26715
22.675	20.792	-0.12472	0.28527
22.675	21.125	-0.14727	0.32584
22.675	21.458	-0.14369	0.32925
22.675	21.792	-0.21119	0.40461
22.675	22.125	-0.31142	0.52763
22.675	22.458	-0.28446	0.56498
22.675	22.792	-0.11782	0.55775
22.675	23.125	0.073215	0.57861
22.675	23.458	0.21961	0.53688
22.675	23.792	0.41711	0.4174
22.675	24.125	0.68051	0.49017
22.675	24.458	0.85531	0.46715
22.675	24.792	0.92197	0.48276
22.675	25.125	0.99754	0.4923
22.675	25.458	1.1189	0.56351
22.675	25.792	1.3058	0.72389
22.675	26.125	1.389	0.85453
22.675	26.458	1.4084	1.0166
22.675	26.792	1.5011	1.2043
22.675	27.125	1.7224	1.2962
22.675	27.458	2.1127	1.1429
22.675	27.792	2.3661	0.90505
22.675	28.125	2.6738	0.70323
22.675	28.458	3.1358	0.464
22.675	28.792	3.3139	0.25292
22.675	29.125	2.4033	-0.13598
22.675	29.458	1.4581	-1.0637
23.008	9.7917	0.069652	0.30002
23.008	10.125	0.071754	0.28781
23.008	10.458	0.076541	0.27894
23.008	10.792	0.080621	0.28237
23.008	11.125	0.084346	0.27626
23.008	11.458	0.086047	0.26833
23.008	11.792	0.085609	0.252
23.008	12.125	0.081171	0.23684
23.008	12.458	0.075811	0.23028
23.008	12.792	0.068127	0.21362
23.008	13.125	0.0579	0.20769
23.008	13.458	0.047229	0.20241
23.008	13.792	0.050983	0.21029
23.008	14.125	0.051194	0.22539
23.008	14.458	0.045328	0.23519
23.008	14.792	0.058873	0.23152
23.008	15.125	0.07943	0.22242
23.008	15.458	0.082934	0.22068
23.008	15.792	0.077149	0.21348
23.008	16.125	0.075246	0.21389
23.008	16.458	0.066427	0.21122
