x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	14.792	-0.25919	0.42716
8.0083	15.125	-0.2547	0.39837
8.0083	15.458	-0.24725	0.37529
8.0083	15.792	-0.2596	0.36217
8.0083	16.125	-0.2658	0.34077
8.0083	16.458	-0.26893	0.32548
8.0083	16.792	-0.26944	0.30653
8.0083	17.125	-0.26432	0.28741
8.0083	17.458	-0.25458	0.27849
8.0083	17.792	-0.23098	0.26546
8.0083	18.125	-0.22426	0.25413
8.0083	18.458	-0.2232	0.24491
8.0083	18.792	-0.20667	0.23853
8.0083	19.125	-0.18734	0.23272
8.0083	19.458	-0.17134	0.22858
8.0083	19.792	-0.16052	0.2254
8.0083	20.125	-0.14231	0.21731
8.0083	20.458	-0.12781	0.2245
8.0083	20.792	-0.1173	0.22123
8.0083	21.125	-0.10197	0.20453
8.0083	21.458	-0.096422	0.18315
8.0083	21.792	-0.10771	0.15248
8.0083	22.125	-0.099225	0.11044
8.0083	22.458	-0.055421	0.057491
8.0083	22.792	0.0086032	0.0026112
8.0083	23.125	0.093419	-0.073737
8.0083	23.458	0.23799	-0.19124
8.0083	23.792	0.36179	-0.31558
8.0083	24.125	0.41147	-0.39511
8.0083	24.458	0.39673	-0.41379
8.0083	24.792	0.42666	-0.39919
8.0083	25.125	0.58964	-0.38209
8.0083	25.458	0.84704	-0.40704
8.0083	25.792	1.294	-0.39169
8.0083	26.125	2.007	-0.3777
8.0083	26.458	2.7667	-0.59972
8.0083	26.792	3.3585	-0.58941
8.0083	27.125	3.5855	-0.42325
8.0083	27.458	3.7268	-0.35724
8.0083	27.792	3.7172	-0.10671
8.0083	28.125	3.7834	0.19491
8.0083	28.458	3.9702	0.27836
8.0083	28.792	3.9502	0.35733
8.0083	29.125	3.3383	-0.02809
8.0083	29.458	1.7332	-0.73537
8.3417	9.7917	-0.28122	0.5778
8.3417	10.125	-0.27133	0.55766
8.3417	10.458	-0.25124	0.53466
8.3417	10.792	-0.24238	0.52438
8.3417	11.125	-0.25597	0.518
8.3417	11.458	-0.26232	0.51283
8.3417	11.792	-0.25164	0.51
8.3417	12.125	-0.24693	0.49771
8.3417	12.458	-0.24344	0.48202
8.3417	12.792	-0.22731	0.46938
8.3417	13.125	-0.22304	0.4547
8.3417	13.458	-0.23369	0.4487
8.3417	13.792	-0.23097	0.44092
8.3417	14.125	-0.22295	0.43582
8.3417	14.458	-0.23017	0.42043
8.3417	14.792	-0.24202	0.39241
8.3417	15.125	-0.24173	0.36601
8.3417	15.458	-0.2301	0.34638
8.3417	15.792	-0.23347	0.33776
8.3417	16.125	-0.23752	0.32496
8.3417	16.458	-0.24425	0.30984
8.3417	16.792	-0.25218	0.29672
8.3417	17.125	-0.24988	0.28896
8.3417	17.458	-0.24362	0.28364
8.3417	17.792	-0.2262	0.26919
8.3417	18.125	-0.21738	0.25412
8.3417	18.458	-0.2078	0.24346
8.3417	18.792	-0.18649	0.2296
8.3417	19.125	-0.17356	0.2195
8.3417	19.458	-0.16898	0.21182
8.3417	19.792	-0.16132	0.20713
8.3417	20.125	-0.13854	0.19786
8.3417	20.458	-0.12404	0.2033
8.3417	20.792	-0.1105	0.19992
8.3417	21.125	-0.095495	0.19034
8.3417	21.458	-0.081944	0.17626
8.3417	21.792	-0.076488	0.14607
8.3417	22.125	-0.061389	0.10594
8.3417	22.458	-0.016036	0.051808
8.3417	22.792	0.05869	0.00063765
8.3417	23.125	0.16868	-0.070928
8.3417	23.458	0.31684	-0.17581
8.3417	23.792	0.44833	-0.29069
8.3417	24.125	0.508	-0.38115
8.3417	24.458	0.49459	-0.41941
8.3417	24.792	0.46795	-0.3829
8.3417	25.125	0.61341	-0.40276
8.3417	25.458	0.92043	-0.54045
8.3417	25.792	1.3535	-0.54867
8.3417	26.125	1.9804	-0.49517
8.3417	26.458	2.704	-0.56709
8.3417	26.792	3.391	-0.59498
8.3417	27.125	3.7101	-0.49042
8.3417	27.458	3.7478	-0.37598
8.3417	27.792	3.5279	0.043298
8.3417	28.125	3.5745	0.29205
8.3417	28.458	3.7847	0.41405
8.3417	28.792	3.827	0.46841
8.3417	29.125	3.0286	0.067813
8.3417	29.458	1.1024	-0.68812
8.675	9.7917	-0.26512	0.5536
8.675	10.125	-0.26618	0.53005
8.675	10.458	-0.25149	0.5051
8.675	10.792	-0.24559	0.49092
8.675	11.125	-0.25834	0.482
8.675	11.458	-0.25826	0.47961
8.675	11.792	-0.24831	0.48259
8.675	12.125	-0.2433	0.46531
8.675	12.458	-0.24436	0.44511
8.675	12.792	-0.22689	0.43355
8.675	13.125	-0.21444	0.4232
8.675	13.458	-0.22033	0.4142
8.675	13.792	-0.21483	0.40492
8.675	14.125	-0.20598	0.39987
8.675	14.458	-0.2119	0.37542
8.675	14.792	-0.22134	0.34743
8.675	15.125	-0.2211	0.32707
8.675	15.458	-0.2179	0.3084
8.675	15.792	-0.22299	0.30288
8.675	16.125	-0.2256	0.29524
8.675	16.458	-0.23159	0.27986
8.675	16.792	-0.23927	0.26998
8.675	17.125	-0.23664	0.27312
8.675	17.458	-0.23607	0.27489
8.675	17.792	-0.22258	0.26484
8.675	18.125	-0.20797	0.24546
8.675	18.458	-0.18972	0.23034
8.675	18.792	-0.16897	0.2148
8.675	19.125	-0.16418	0.20194
8.675	19.458	-0.16675	0.19175
8.675	19.792	-0.15788	0.18235
8.675	20.125	-0.13467	0.17539
8.675	20.458	-0.11508	0.1766
8.675	20.792	-0.098373	0.17605
8.675	21.125	-0.084826	0.1689
8.675	21.458	-0.065427	0.15708
8.675	21.792	-0.052761	0.12888
8.675	22.125	-0.03805	0.098116
8.675	22.458	0.020878	0.049601
8.675	22.792	0.11511	0.00080647
8.675	23.125	0.24824	-0.066937
8.675	23.458	0.40471	-0.14953
8.675	23.792	0.53594	-0.2383
8.675	24.125	0.59847	-0.3191
8.675	24.458	0.59236	-0.39597
8.675	24.792	0.56234	-0.38796
8.675	25.125	0.66476	-0.42166
8.675	25.458	0.99324	-0.53433
8.675	25.792	1.4841	-0.60208
8.675	26.125	2.0913	-0.53426
8.675	26.458	2.8306	-0.48618
8.675	26.792	3.522	-0.49026
8.675	27.125	3.683	-0.33754
8.675	27.458	3.6826	-0.30852
8.675	27.792	3.4398	0.03739
8.675	28.125	3.4223	0.38804
8.675	28.458	3.5316	0.64248
8.675	28.792	3.774	0.5882
8.675	29.125	3.7883	0.35862
8.675	29.458	3.2245	-0.56834
9.0083	9.7917	-0.25962	0.53039
9.0083	10.125	-0.25836	0.50498
9.0083	10.458	-0.2519	0.48223
9.0083	10.792	-0.25634	0.47015
9.0083	11.125	-0.26545	0.45988
9.0083	11.458	-0.26133	0.45146
9.0083	11.792	-0.25307	0.44927
9.0083	12.125	-0.24942	0.42682
9.0083	12.458	-0.24592	0.40395
9.0083	12.792	-0.22366	0.39536
9.0083	13.125	-0.2088	0.38458
9.0083	13.458	-0.20618	0.38129
9.0083	13.792	-0.19643	0.38082
9.0083	14.125	-0.19049	0.37466
9.0083	14.458	-0.19364	0.34238
9.0083	14.792	-0.19858	0.31326
9.0083	15.125	-0.19446	0.29976
9.0083	15.458	-0.19315	0.28483
9.0083	15.792	-0.20832	0.28154
9.0083	16.125	-0.22446	0.27163
9.0083	16.458	-0.23006	0.25839
9.0083	16.792	-0.22999	0.25267
9.0083	17.125	-0.21508	0.2524
9.0083	17.458	-0.20827	0.25272
9.0083	17.792	-0.2032	0.25272
9.0083	18.125	-0.19534	0.24135
9.0083	18.458	-0.18039	0.23063
9.0083	18.792	-0.16436	0.2205
9.0083	19.125	-0.15937	0.19902
9.0083	19.458	-0.16149	0.18307
9.0083	19.792	-0.15052	0.17203
9.0083	20.125	-0.1346	0.16287
9.0083	20.458	-0.11439	0.15957
9.0083	20.792	-0.093482	0.15949
9.0083	21.125	-0.073395	0.15068
9.0083	21.458	-0.050565	0.13813
9.0083	21.792	-0.02956	0.11576
9.0083	22.125	-0.0012268	0.085454
9.0083	22.458	0.066089	0.036346
9.0083	22.792	0.1783	-0.00022232
9.0083	23.125	0.32597	-0.053043
9.0083	23.458	0.49696	-0.11396
9.0083	23.792	0.63781	-0.18789
9.0083	24.125	0.71285	-0.27838
9.0083	24.458	0.68682	-0.35783
9.0083	24.792	0.65327	-0.38966
9.0083	25.125	0.74491	-0.4964
9.0083	25.458	1.0401	-0.60607
9.0083	25.792	1.4726	-0.53554
9.0083	26.125	2.0621	-0.49543
9.0083	26.458	2.7247	-0.48683
9.0083	26.792	3.3691	-0.47992
9.0083	27.125	3.5472	-0.38305
9.0083	27.458	3.6466	-0.27158
9.0083	27.792	3.5141	0.034372
9.0083	28.125	3.3962	0.30369
9.0083	28.458	3.3662	0.62545
9.0083	28.792	3.7192	0.57615
9.0083	29.125	4.1149	0.3301
9.0083	29.458	4.3425	-0.63718
9.3417	9.7917	-0.25929	0.501
9.3417	10.125	-0.25585	0.47598
9.3417	10.458	-0.24921	0.45895
9.3417	10.792	-0.25577	0.45135
9.3417	11.125	-0.26158	0.44267
9.3417	11.458	-0.25618	0.42827
9.3417	11.792	-0.25283	0.41367
9.3417	12.125	-0.2462	0.3912
9.3417	12.458	-0.23971	0.36721
9.3417	12.792	-0.21819	0.35482
9.3417	13.125	-0.20778	0.34365
9.3417	13.458	-0.20569	0.34526
9.3417	13.792	-0.19716	0.3447
9.3417	14.125	-0.1898	0.33611
9.3417	14.458	-0.18666	0.31731
9.3417	14.792	-0.18509	0.29567
9.3417	15.125	-0.18013	0.28714
9.3417	15.458	-0.18078	0.27949
9.3417	15.792	-0.20266	0.27918
9.3417	16.125	-0.22326	0.26697
9.3417	16.458	-0.22539	0.25512
9.3417	16.792	-0.21734	0.25423
9.3417	17.125	-0.20273	0.25364
9.3417	17.458	-0.19162	0.25196
9.3417	17.792	-0.18565	0.25064
9.3417	18.125	-0.17918	0.24167
9.3417	18.458	-0.17465	0.23265
9.3417	18.792	-0.16927	0.22641
9.3417	19.125	-0.15838	0.205
9.3417	19.458	-0.14468	0.19143
9.3417	19.792	-0.12704	0.18451
9.3417	20.125	-0.11726	0.16632
9.3417	20.458	-0.10349	0.15491
9.3417	20.792	-0.086554	0.14865
9.3417	21.125	-0.060296	0.13927
9.3417	21.458	-0.032459	0.12937
9.3417	21.792	-0.0062751	0.11386
9.3417	22.125	0.041875	0.08169
9.3417	22.458	0.13582	0.021572
9.3417	22.792	0.2726	-0.0087821
9.3417	23.125	0.41799	-0.029169
9.3417	23.458	0.58637	-0.070481
9.3417	23.792	0.70488	-0.1479
9.3417	24.125	0.76769	-0.23994
9.3417	24.458	0.71915	-0.32342
9.3417	24.792	0.68669	-0.40005
9.3417	25.125	0.81592	-0.54281
9.3417	25.458	1.0658	-0.53352
9.3417	25.792	1.4458	-0.42104
9.3417	26.125	1.9497	-0.36971
9.3417	26.458	2.6618	-0.49633
9.3417	26.792	3.2723	-0.61569
9.3417	27.125	3.4353	-0.67426
9.3417	27.458	3.53	-0.37698
9.3417	27.792	3.4819	0.052484
9.3417	28.125	3.5171	0.26961
9.3417	28.458	3.5227	0.5027
9.3417	28.792	3.8773	0.45855
9.3417	29.125	4.339	0.22586
9.3417	29.458	4.8871	-0.76838
9.675	9.7917	-0.25137	0.47402
9.675	10.125	-0.24725	0.44565
9.675	10.458	-0.23798	0.43066
9.675	10.792	-0.23878	0.42053
9.675	11.125	-0.24338	0.41444
9.675	11.458	-0.24307	0.39572
9.675	11.792	-0.24352	0.37514
9.675	12.125	-0.23333	0.36327
9.675	12.458	-0.2228	0.33889
9.675	12.792	-0.20472	0.32224
9.675	13.125	-0.19679	0.31118
9.675	13.458	-0.1966	0.30072
9.675	13.792	-0.18612	0.2993
9.675	14.125	-0.18449	0.30274
9.675	14.458	-0.18645	0.30724
9.675	14.792	-0.17988	0.29247
9.675	15.125	-0.17989	0.27679
9.675	15.458	-0.18391	0.27021
9.675	15.792	-0.20007	0.26421
9.675	16.125	-0.21126	0.25359
9.675	16.458	-0.21716	0.25025
9.675	16.792	-0.21532	0.25668
9.675	17.125	-0.20378	0.26004
9.675	17.458	-0.18804	0.25798
9.675	17.792	-0.17841	0.24722
9.675	18.125	-0.17165	0.23807
9.675	18.458	-0.17191	0.22852
9.675	18.792	-0.17354	0.22034
9.675	19.125	-0.16053	0.20397
9.675	19.458	-0.13595	0.19946
9.675	19.792	-0.11457	0.20095
9.675	20.125	-0.10086	0.17824
9.675	20.458	-0.080085	0.15827
9.675	20.792	-0.066625	0.1513
9.675	21.125	-0.048838	0.13998
9.675	21.458	-0.021069	0.12983
9.675	21.792	0.011243	0.12004
9.675	22.125	0.073956	0.094009
9.675	22.458	0.18343	0.037978
9.675	22.792	0.33554	-0.001695
9.675	23.125	0.48763	-0.0068751
9.675	23.458	0.65055	-0.034499
9.675	23.792	0.77468	-0.098222
9.675	24.125	0.85911	-0.1908
9.675	24.458	0.84324	-0.26112
9.675	24.792	0.79423	-0.30481
9.675	25.125	0.8505	-0.42191
9.675	25.458	1.0317	-0.46091
9.675	25.792	1.4218	-0.40274
9.675	26.125	1.9633	-0.34437
9.675	26.458	2.6343	-0.50511
9.675	26.792	3.1569	-0.6107
9.675	27.125	3.3111	-0.69039
9.675	27.458	3.4236	-0.40804
9.675	27.792	3.4396	0.047698
9.675	28.125	3.5859	0.37043
9.675	28.458	3.7722	0.41621
9.675	28.792	4.079	0.15354
9.675	29.125	4.058	-0.031695
9.675	29.458	4.1948	-0.92079
10.008	9.7917	-0.24074	0.44435
10.008	10.125	-0.23764	0.4229
10.008	10.458	-0.23106	0.41072
10.008	10.792	-0.22695	0.39637
10.008	11.125	-0.22794	0.38845
10.008	11.458	-0.22342	0.37128
10.008	11.792	-0.22136	0.3511
10.008	12.125	-0.21552	0.33482
10.008	12.458	-0.20022	0.3185
10.008	12.792	-0.18335	0.30429
10.008	13.125	-0.17489	0.29268
10.008	13.458	-0.1732	0.27918
10.008	13.792	-0.16142	0.27245
10.008	14.125	-0.16318	0.27476
10.008	14.458	-0.17189	0.28907
10.008	14.792	-0.16975	0.28013
10.008	15.125	-0.16812	0.25962
10.008	15.458	-0.17374	0.25305
10.008	15.792	-0.18925	0.2422
10.008	16.125	-0.20143	0.23447
10.008	16.458	-0.21417	0.23601
10.008	16.792	-0.217	0.24788
10.008	17.125	-0.20662	0.2514
10.008	17.458	-0.18935	0.2437
10.008	17.792	-0.17254	0.22984
10.008	18.125	-0.16946	0.22531
10.008	18.458	-0.17038	0.22255
10.008	18.792	-0.16501	0.21534
10.008	19.125	-0.15448	0.2016
10.008	19.458	-0.13243	0.20001
10.008	19.792	-0.11479	0.20267
10.008	20.125	-0.099547	0.18266
10.008	20.458	-0.0756	0.16028
10.008	20.792	-0.056142	0.15324
10.008	21.125	-0.037401	0.14674
10.008	21.458	-0.013288	0.14098
10.008	21.792	0.03022	0.13834
10.008	22.125	0.10365	0.11328
10.008	22.458	0.21797	0.067578
10.008	22.792	0.37587	0.028782
10.008	23.125	0.52806	0.031958
10.008	23.458	0.70598	0.015101
10.008	23.792	0.89675	-0.055678
10.008	24.125	1.0026	-0.15303
10.008	24.458	0.99871	-0.21485
10.008	24.792	0.96659	-0.29549
10.008	25.125	0.97915	-0.41938
10.008	25.458	1.1181	-0.52374
10.008	25.792	1.5037	-0.53415
10.008	26.125	1.9102	-0.48479
10.008	26.458	2.4272	-0.54396
10.008	26.792	2.9185	-0.49199
10.008	27.125	3.1891	-0.51142
10.008	27.458	3.3778	-0.44404
10.008	27.792	3.547	-0.15612
10.008	28.125	3.6709	0.26755
10.008	28.458	4.0473	0.13935
10.008	28.792	4.2974	-0.20321
10.008	29.125	4.3013	-0.45531
10.008	29.458	4.1725	-1.1183
10.342	9.7917	-0.22494	0.42796
10.342	10.125	-0.22506	0.4151
10.342	10.458	-0.21947	0.39854
10.342	10.792	-0.21606	0.37287
10.342	11.125	-0.21923	0.36389
10.342	11.458	-0.20837	0.35685
10.342	11.792	-0.20145	0.33517
10.342	12.125	-0.1961	0.3141
10.342	12.458	-0.18533	0.30683
10.342	12.792	-0.17131	0.29833
10.342	13.125	-0.16231	0.28081
10.342	13.458	-0.15398	0.26937
10.342	13.792	-0.14315	0.26169
10.342	14.125	-0.1454	0.25503
10.342	14.458	-0.15438	0.26159
10.342	14.792	-0.15699	0.26085
10.342	15.125	-0.15623	0.24571
10.342	15.458	-0.16442	0.2417
10.342	15.792	-0.17643	0.2374
10.342	16.125	-0.19067	0.23209
10.342	16.458	-0.20756	0.22673
10.342	16.792	-0.21535	0.23615
10.342	17.125	-0.20789	0.24255
10.342	17.458	-0.18968	0.24074
10.342	17.792	-0.17197	0.22494
10.342	18.125	-0.16884	0.22342
10.342	18.458	-0.16601	0.22948
10.342	18.792	-0.15653	0.22309
10.342	19.125	-0.14349	0.20829
10.342	19.458	-0.1264	0.20258
10.342	19.792	-0.11433	0.19732
10.342	20.125	-0.10238	0.18653
10.342	20.458	-0.082826	0.17354
10.342	20.792	-0.054792	0.17035
10.342	21.125	-0.023374	0.16614
10.342	21.458	0.0056021	0.15495
10.342	21.792	0.051985	0.15109
10.342	22.125	0.1295	0.1371
10.342	22.458	0.24281	0.10926
10.342	22.792	0.38001	0.099707
10.342	23.125	0.54343	0.086022
10.342	23.458	0.74318	0.060099
10.342	23.792	0.96727	-0.01844
10.342	24.125	1.0991	-0.12545
10.342	24.458	1.1106	-0.1725
10.342	24.792	1.1247	-0.2561
10.342	25.125	1.1355	-0.32427
10.342	25.458	1.1446	-0.49691
10.342	25.792	1.3827	-0.47354
10.342	26.125	1.6296	-0.37301
10.342	26.458	2.1085	-0.3551
10.342	26.792	2.731	-0.36827
10.342	27.125	3.1282	-0.42895
10.342	27.458	3.5062	-0.62842
10.342	27.792	3.8311	-0.56887
10.342	28.125	4.0933	-0.29406
10.342	28.458	4.5071	-0.35395
10.342	28.792	4.6983	-0.52959
10.342	29.125	4.6908	-0.65156
10.342	29.458	4.5769	-1.2232
10.675	9.7917	-0.21977	0.41581
10.675	10.125	-0.21422	0.40134
10.675	10.458	-0.20367	0.37451
10.675	10.792	-0.20294	0.34282
10.675	11.125	-0.20353	0.34168
10.675	11.458	-0.19193	0.33531
10.675	11.792	-0.18239	0.31401
10.675	12.125	-0.17658	0.29882
10.675	12.458	-0.17025	0.29737
10.675	12.792	-0.15963	0.28853
10.675	13.125	-0.15337	0.26915
10.675	13.458	-0.14773	0.25643
10.675	13.792	-0.13856	0.25237
10.675	14.125	-0.13763	0.249
10.675	14.458	-0.1396	0.24205
10.675	14.792	-0.14045	0.24005
10.675	15.125	-0.14901	0.23551
10.675	15.458	-0.16635	0.23506
10.675	15.792	-0.17849	0.24036
10.675	16.125	-0.19087	0.24156
10.675	16.458	-0.20357	0.231
10.675	16.792	-0.20789	0.22629
10.675	17.125	-0.20195	0.23069
10.675	17.458	-0.18665	0.23537
10.675	17.792	-0.1684	0.22605
10.675	18.125	-0.16367	0.22372
10.675	18.458	-0.16377	0.23069
10.675	18.792	-0.15275	0.23485
10.675	19.125	-0.13437	0.22462
10.675	19.458	-0.12445	0.21537
10.675	19.792	-0.11498	0.20218
10.675	20.125	-0.10356	0.19065
10.675	20.458	-0.087795	0.18206
10.675	20.792	-0.054248	0.1834
10.675	21.125	-0.0097376	0.16495
10.675	21.458	0.027314	0.14503
10.675	21.792	0.066281	0.14642
10.675	22.125	0.14959	0.14549
10.675	22.458	0.25863	0.14783
10.675	22.792	0.38738	0.16681
10.675	23.125	0.58444	0.12348
10.675	23.458	0.79672	0.0829
10.675	23.792	1.0024	0.027374
10.675	24.125	1.1797	-0.055416
10.675	24.458	1.2571	-0.12576
10.675	24.792	1.2542	-0.18081
10.675	25.125	1.2864	-0.13227
10.675	25.458	1.2435	-0.24571
10.675	25.792	1.3488	-0.30224
10.675	26.125	1.4871	-0.1757
10.675	26.458	1.9587	-0.2106
10.675	26.792	2.5685	-0.31426
10.675	27.125	3.1493	-0.51038
10.675	27.458	3.7273	-0.88008
10.675	27.792	4.1106	-1.0276
10.675	28.125	4.3488	-0.89402
10.675	28.458	4.6485	-0.70974
10.675	28.792	4.93	-0.76348
10.675	29.125	4.9855	-0.76335
10.675	29.458	5.4047	-1.2363
11.008	9.7917	-0.21602	0.38666
11.008	10.125	-0.20998	0.37157
11.008	10.458	-0.19874	0.34681
11.008	10.792	-0.19181	0.32717
11.008	11.125	-0.18499	0.32452
11.008	11.458	-0.18028	0.30575
11.008	11.792	-0.17301	0.28463
11.008	12.125	-0.16639	0.27527
11.008	12.458	-0.15903	0.27444
11.008	12.792	-0.14204	0.26529
11.008	13.125	-0.13637	0.25457
11.008	13.458	-0.13984	0.24188
11.008	13.792	-0.13508	0.23793
11.008	14.125	-0.13192	0.23756
11.008	14.458	-0.1246	0.22828
11.008	14.792	-0.12243	0.22565
11.008	15.125	-0.13709	0.22434
11.008	15.458	-0.15966	0.22991
11.008	15.792	-0.17593	0.24189
11.008	16.125	-0.19051	0.24313
11.008	16.458	-0.19847	0.22952
11.008	16.792	-0.19454	0.2153
11.008	17.125	-0.1915	0.21566
11.008	17.458	-0.18021	0.21982
11.008	17.792	-0.16717	0.2183
11.008	18.125	-0.16443	0.21732
11.008	18.458	-0.16328	0.22427
11.008	18.792	-0.14679	0.23229
11.008	19.125	-0.12556	0.22992
11.008	19.458	-0.11886	0.22438
11.008	19.792	-0.1093	0.21647
11.008	20.125	-0.097812	0.19818
11.008	20.458	-0.08596	0.17577
11.008	20.792	-0.057947	0.17089
11.008	21.125	-0.011172	0.15877
11.008	21.458	0.035404	0.14567
11.008	21.792	0.078863	0.15537
11.008	22.125	0.15569	0.16683
11.008	22.458	0.2718	0.17403
11.008	22.792	0.42737	0.20262
11.008	23.125	0.64473	0.16909
11.008	23.458	0.84743	0.13955
11.008	23.792	1.0514	0.12466
11.008	24.125	1.2823	0.068311
11.008	24.458	1.4629	-0.007381
11.008	24.792	1.5226	-0.026481
11.008	25.125	1.5312	0.051711
11.008	25.458	1.5241	0.063768
11.008	25.792	1.5248	-0.010056
11.008	26.125	1.6244	-0.095096
11.008	26.458	2.0005	-0.12559
11.008	26.792	2.5393	-0.2218
11.008	27.125	3.2339	-0.42559
11.008	27.458	3.8596	-0.76427
11.008	27.792	4.1929	-1.0355
11.008	28.125	4.3936	-1.094
11.008	28.458	4.6746	-0.91313
11.008	28.792	4.8569	-0.75454
11.008	29.125	4.9364	-0.69715
11.008	29.458	5.4021	-1.1839
11.342	9.7917	-0.2012	0.36503
11.342	10.125	-0.19467	0.35061
11.342	10.458	-0.18673	0.32936
11.342	10.792	-0.18159	0.31643
11.342	11.125	-0.17727	0.30637
11.342	11.458	-0.1771	0.28349
11.342	11.792	-0.17119	0.2716
11.342	12.125	-0.16138	0.26849
11.342	12.458	-0.14645	0.26599
11.342	12.792	-0.12355	0.25108
11.342	13.125	-0.1152	0.2403
11.342	13.458	-0.12272	0.23704
11.342	13.792	-0.12554	0.23476
11.342	14.125	-0.12583	0.23701
11.342	14.458	-0.11723	0.23806
11.342	14.792	-0.11651	0.23603
11.342	15.125	-0.13446	0.22893
11.342	15.458	-0.15017	0.23114
11.342	15.792	-0.16504	0.24116
11.342	16.125	-0.18499	0.2385
11.342	16.458	-0.1923	0.21892
11.342	16.792	-0.18684	0.2055
11.342	17.125	-0.18318	0.20905
11.342	17.458	-0.17564	0.21073
11.342	17.792	-0.17166	0.21095
11.342	18.125	-0.17461	0.20857
11.342	18.458	-0.16905	0.21366
11.342	18.792	-0.14503	0.22062
11.342	19.125	-0.12586	0.2249
11.342	19.458	-0.11586	0.22386
11.342	19.792	-0.099745	0.22882
11.342	20.125	-0.079425	0.21251
11.342	20.458	-0.071677	0.18054
11.342	20.792	-0.064132	0.16369
11.342	21.125	-0.03128	0.14879
11.342	21.458	0.017571	0.1431
11.342	21.792	0.067026	0.16469
11.342	22.125	0.1322	0.16766
11.342	22.458	0.23996	0.15352
11.342	22.792	0.41101	0.17077
11.342	23.125	0.64843	0.18187
11.342	23.458	0.84136	0.15853
11.342	23.792	1.0485	0.17191
11.342	24.125	1.3493	0.1184
11.342	24.458	1.6412	0.034992
11.342	24.792	1.7328	0.09912
11.342	25.125	1.734	0.10024
11.342	25.458	1.7431	0.10931
11.342	25.792	1.7414	0.061804
11.342	26.125	1.8505	-0.091496
11.342	26.458	2.0014	-0.11763
11.342	26.792	2.5122	-0.22354
11.342	27.125	3.2541	-0.372
11.342	27.458	3.8775	-0.67234
11.342	27.792	4.1682	-1.0059
11.342	28.125	4.4011	-1.1372
11.342	28.458	4.6577	-0.96374
11.342	28.792	4.7893	-0.77887
11.342	29.125	4.6752	-0.79726
11.342	29.458	4.5058	-1.2535
11.675	9.7917	-0.19159	0.34876
11.675	10.125	-0.18623	0.33024
11.675	10.458	-0.17918	0.30889
11.675	10.792	-0.17476	0.30336
11.675	11.125	-0.17173	0.29341
11.675	11.458	-0.16967	0.27178
11.675	11.792	-0.16345	0.26483
11.675	12.125	-0.1494	0.26172
11.675	12.458	-0.13091	0.25931
11.675	12.792	-0.11014	0.24316
11.675	13.125	-0.10091	0.22869
11.675	13.458	-0.10836	0.22947
11.675	13.792	-0.11486	0.23299
11.675	14.125	-0.11774	0.23579
11.675	14.458	-0.11493	0.23852
11.675	14.792	-0.12742	0.23407
11.675	15.125	-0.14361	0.2253
11.675	15.458	-0.14975	0.21806
11.675	15.792	-0.15915	0.22592
11.675	16.125	-0.18233	0.225
11.675	16.458	-0.19142	0.20878
11.675	16.792	-0.18771	0.19859
11.675	17.125	-0.18032	0.2127
11.675	17.458	-0.16742	0.21464
11.675	17.792	-0.16444	0.21188
11.675	18.125	-0.17085	0.21301
11.675	18.458	-0.16073	0.21452
11.675	18.792	-0.14101	0.21556
11.675	19.125	-0.12872	0.21842
11.675	19.458	-0.11957	0.22207
11.675	19.792	-0.10196	0.23477
11.675	20.125	-0.071027	0.22077
11.675	20.458	-0.058046	0.18315
11.675	20.792	-0.055082	0.16029
11.675	21.125	-0.029286	0.15207
11.675	21.458	0.0046064	0.15519
11.675	21.792	0.050448	0.17077
11.675	22.125	0.12464	0.14877
11.675	22.458	0.23877	0.11627
11.675	22.792	0.42483	0.10189
11.675	23.125	0.64089	0.13757
11.675	23.458	0.83152	0.16071
11.675	23.792	1.0762	0.18573
11.675	24.125	1.4846	0.098423
11.675	24.458	1.8373	0.0039792
11.675	24.792	1.9898	0.057705
11.675	25.125	2.0066	0.025856
11.675	25.458	2.0261	0.018586
11.675	25.792	2.0284	0.051463
11.675	26.125	1.9765	-0.054124
11.675	26.458	2.012	-0.017764
11.675	26.792	2.4316	-0.2175
11.675	27.125	3.231	-0.45585
11.675	27.458	3.8472	-0.79591
11.675	27.792	4.1825	-1.074
11.675	28.125	4.4785	-1.142
11.675	28.458	4.5769	-0.95889
11.675	28.792	4.4085	-0.74945
11.675	29.125	4.1032	-0.80414
11.675	29.458	3.9714	-1.3127
12.008	9.7917	-0.183	0.32591
12.008	10.125	-0.18054	0.30837
12.008	10.458	-0.17103	0.28961
12.008	10.792	-0.16836	0.29038
12.008	11.125	-0.16955	0.28748
12.008	11.458	-0.16005	0.2692
12.008	11.792	-0.14756	0.25899
12.008	12.125	-0.1314	0.25171
12.008	12.458	-0.11702	0.25191
12.008	12.792	-0.096451	0.23756
12.008	13.125	-0.086535	0.22016
12.008	13.458	-0.090215	0.22328
12.008	13.792	-0.097586	0.23169
12.008	14.125	-0.10965	0.23233
12.008	14.458	-0.12414	0.23461
12.008	14.792	-0.14192	0.23412
12.008	15.125	-0.14341	0.23027
12.008	15.458	-0.14429	0.21894
12.008	15.792	-0.15172	0.22535
12.008	16.125	-0.16813	0.22496
12.008	16.458	-0.1788	0.21371
12.008	16.792	-0.17999	0.20062
12.008	17.125	-0.17747	0.21056
12.008	17.458	-0.16375	0.21752
