x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	29.458	4.0155	-0.68841
8.3417	9.7917	-0.074385	0.60291
8.3417	10.125	-0.066415	0.60053
8.3417	10.458	-0.044774	0.58346
8.3417	10.792	-0.044336	0.58086
8.3417	11.125	-0.060722	0.58791
8.3417	11.458	-0.070587	0.59012
8.3417	11.792	-0.077341	0.58354
8.3417	12.125	-0.075859	0.58074
8.3417	12.458	-0.065769	0.57022
8.3417	12.792	-0.045062	0.55684
8.3417	13.125	-0.049115	0.56476
8.3417	13.458	-0.072143	0.56008
8.3417	13.792	-0.089874	0.55405
8.3417	14.125	-0.099335	0.54449
8.3417	14.458	-0.10233	0.52462
8.3417	14.792	-0.10222	0.49833
8.3417	15.125	-0.096883	0.47769
8.3417	15.458	-0.099379	0.46685
8.3417	15.792	-0.11699	0.45481
8.3417	16.125	-0.11935	0.44866
8.3417	16.458	-0.12107	0.43852
8.3417	16.792	-0.11225	0.43508
8.3417	17.125	-0.099363	0.43369
8.3417	17.458	-0.097122	0.42291
8.3417	17.792	-0.091051	0.4001
8.3417	18.125	-0.089322	0.38583
8.3417	18.458	-0.090632	0.38934
8.3417	18.792	-0.085074	0.39601
8.3417	19.125	-0.077483	0.3944
8.3417	19.458	-0.067471	0.38658
8.3417	19.792	-0.050755	0.38187
8.3417	20.125	-0.016318	0.36993
8.3417	20.458	-0.0058472	0.35979
8.3417	20.792	-0.013881	0.35296
8.3417	21.125	-0.006025	0.36176
8.3417	21.458	0.0095127	0.38734
8.3417	21.792	0.03325	0.42653
8.3417	22.125	0.048368	0.46034
8.3417	22.458	0.068917	0.50006
8.3417	22.792	0.086044	0.56357
8.3417	23.125	0.10588	0.64232
8.3417	23.458	0.18802	0.71805
8.3417	23.792	0.30021	0.78186
8.3417	24.125	0.43608	0.82401
8.3417	24.458	0.6389	0.90013
8.3417	24.792	0.92914	0.91691
8.3417	25.125	1.1991	0.89467
8.3417	25.458	1.4324	0.97865
8.3417	25.792	1.7725	0.94508
8.3417	26.125	2.0656	0.93469
8.3417	26.458	2.2442	0.84457
8.3417	26.792	2.4546	0.74732
8.3417	27.125	2.7952	0.71675
8.3417	27.458	3.2194	0.79587
8.3417	27.792	3.7703	0.6918
8.3417	28.125	4.2673	0.8379
8.3417	28.458	5.0104	0.69006
8.3417	28.792	5.5207	0.46566
8.3417	29.125	5.3208	-0.1588
8.3417	29.458	3.619	-0.80509
8.675	9.7917	-0.076048	0.55465
8.675	10.125	-0.076147	0.55297
8.675	10.458	-0.058959	0.53543
8.675	10.792	-0.052875	0.53703
8.675	11.125	-0.069261	0.54872
8.675	11.458	-0.080735	0.55152
8.675	11.792	-0.088647	0.54145
8.675	12.125	-0.08632	0.53633
8.675	12.458	-0.078056	0.52623
8.675	12.792	-0.064129	0.51554
8.675	13.125	-0.062053	0.52026
8.675	13.458	-0.073426	0.51661
8.675	13.792	-0.086983	0.50981
8.675	14.125	-0.093159	0.50115
8.675	14.458	-0.10098	0.48575
8.675	14.792	-0.10428	0.47269
8.675	15.125	-0.10282	0.45467
8.675	15.458	-0.098392	0.43564
8.675	15.792	-0.11194	0.41766
8.675	16.125	-0.11606	0.40586
8.675	16.458	-0.1161	0.40209
8.675	16.792	-0.10738	0.40688
8.675	17.125	-0.097687	0.40587
8.675	17.458	-0.091621	0.39728
8.675	17.792	-0.0861	0.38641
8.675	18.125	-0.083141	0.38069
8.675	18.458	-0.087436	0.37961
8.675	18.792	-0.072413	0.38222
8.675	19.125	-0.059722	0.38248
8.675	19.458	-0.053504	0.37817
8.675	19.792	-0.044732	0.38073
8.675	20.125	-0.018077	0.37096
8.675	20.458	-0.0057901	0.37115
8.675	20.792	-0.013988	0.37465
8.675	21.125	-0.016198	0.37539
8.675	21.458	-0.0084888	0.39453
8.675	21.792	0.017188	0.43316
8.675	22.125	0.034738	0.46434
8.675	22.458	0.034403	0.49264
8.675	22.792	0.0314	0.53407
8.675	23.125	0.048314	0.59559
8.675	23.458	0.13012	0.64477
8.675	23.792	0.26188	0.68224
8.675	24.125	0.40833	0.72707
8.675	24.458	0.58802	0.82083
8.675	24.792	0.84035	0.87979
8.675	25.125	1.12	0.86985
8.675	25.458	1.3955	0.95597
8.675	25.792	1.7812	0.93577
8.675	26.125	2.1195	0.96288
8.675	26.458	2.2857	0.85289
8.675	26.792	2.3519	0.7946
8.675	27.125	2.6627	0.78942
8.675	27.458	3.1563	0.81586
8.675	27.792	3.8282	0.76154
8.675	28.125	4.4563	0.9162
8.675	28.458	5.1728	0.85075
8.675	28.792	5.5135	0.58872
8.675	29.125	5.2348	-0.10802
8.675	29.458	3.4404	-0.83761
9.0083	9.7917	-0.078079	0.50815
9.0083	10.125	-0.075348	0.50908
9.0083	10.458	-0.065126	0.50029
9.0083	10.792	-0.055943	0.49618
9.0083	11.125	-0.064301	0.50123
9.0083	11.458	-0.071488	0.50173
9.0083	11.792	-0.084166	0.49835
9.0083	12.125	-0.091617	0.49991
9.0083	12.458	-0.08978	0.49135
9.0083	12.792	-0.078507	0.4852
9.0083	13.125	-0.069544	0.48766
9.0083	13.458	-0.075366	0.48729
9.0083	13.792	-0.085654	0.48545
9.0083	14.125	-0.08944	0.4716
9.0083	14.458	-0.095594	0.464
9.0083	14.792	-0.096482	0.45479
9.0083	15.125	-0.092114	0.43801
9.0083	15.458	-0.085169	0.42385
9.0083	15.792	-0.099554	0.40479
9.0083	16.125	-0.10844	0.38712
9.0083	16.458	-0.11152	0.38281
9.0083	16.792	-0.10698	0.38997
9.0083	17.125	-0.1028	0.3888
9.0083	17.458	-0.093234	0.38541
9.0083	17.792	-0.082252	0.37961
9.0083	18.125	-0.078915	0.37113
9.0083	18.458	-0.081927	0.37071
9.0083	18.792	-0.065072	0.37108
9.0083	19.125	-0.048191	0.36956
9.0083	19.458	-0.044325	0.36713
9.0083	19.792	-0.038255	0.37354
9.0083	20.125	-0.021133	0.36902
9.0083	20.458	-0.01453	0.37886
9.0083	20.792	-0.019808	0.39448
9.0083	21.125	-0.024988	0.40107
9.0083	21.458	-0.022054	0.41346
9.0083	21.792	-0.0038871	0.43546
9.0083	22.125	0.007821	0.46021
9.0083	22.458	0.0089874	0.48501
9.0083	22.792	0.0019153	0.50823
9.0083	23.125	0.014499	0.55645
9.0083	23.458	0.091925	0.58635
9.0083	23.792	0.19337	0.59713
9.0083	24.125	0.36399	0.6481
9.0083	24.458	0.5958	0.7129
9.0083	24.792	0.84583	0.77788
9.0083	25.125	1.0908	0.78115
9.0083	25.458	1.3431	0.9111
9.0083	25.792	1.7348	0.94066
9.0083	26.125	2.2496	0.97326
9.0083	26.458	2.4833	0.84104
9.0083	26.792	2.3514	0.76758
9.0083	27.125	2.486	0.89889
9.0083	27.458	2.9724	0.79953
9.0083	27.792	3.7173	0.82309
9.0083	28.125	4.4431	0.90683
9.0083	28.458	5.3135	0.84993
9.0083	28.792	5.6393	0.50318
9.0083	29.125	5.1895	-0.1896
9.0083	29.458	3.3314	-0.94367
9.3417	9.7917	-0.081251	0.48097
9.3417	10.125	-0.071033	0.483
9.3417	10.458	-0.054476	0.47836
9.3417	10.792	-0.04771	0.46482
9.3417	11.125	-0.055868	0.45669
9.3417	11.458	-0.068648	0.45462
9.3417	11.792	-0.081996	0.46245
9.3417	12.125	-0.093077	0.47176
9.3417	12.458	-0.096071	0.47142
9.3417	12.792	-0.087263	0.46795
9.3417	13.125	-0.078777	0.46609
9.3417	13.458	-0.081991	0.46459
9.3417	13.792	-0.084894	0.46723
9.3417	14.125	-0.08237	0.45447
9.3417	14.458	-0.084089	0.45218
9.3417	14.792	-0.078002	0.44151
9.3417	15.125	-0.071097	0.42062
9.3417	15.458	-0.067467	0.40822
9.3417	15.792	-0.081978	0.39614
9.3417	16.125	-0.097108	0.37711
9.3417	16.458	-0.10654	0.37849
9.3417	16.792	-0.10263	0.38749
9.3417	17.125	-0.10257	0.38408
9.3417	17.458	-0.098513	0.38017
9.3417	17.792	-0.078938	0.37827
9.3417	18.125	-0.071221	0.37029
9.3417	18.458	-0.074021	0.36698
9.3417	18.792	-0.060226	0.36357
9.3417	19.125	-0.047199	0.36562
9.3417	19.458	-0.044292	0.36871
9.3417	19.792	-0.039131	0.37595
9.3417	20.125	-0.027681	0.37548
9.3417	20.458	-0.021601	0.38904
9.3417	20.792	-0.022928	0.40992
9.3417	21.125	-0.023761	0.42634
9.3417	21.458	-0.021155	0.43577
9.3417	21.792	-0.0093407	0.44026
9.3417	22.125	-0.008615	0.4616
9.3417	22.458	-0.015782	0.49174
9.3417	22.792	-0.014586	0.50656
9.3417	23.125	0.019057	0.53534
9.3417	23.458	0.1047	0.55868
9.3417	23.792	0.19339	0.57542
9.3417	24.125	0.33011	0.62661
9.3417	24.458	0.54596	0.62424
9.3417	24.792	0.83649	0.66439
9.3417	25.125	1.0864	0.69807
9.3417	25.458	1.2814	0.82177
9.3417	25.792	1.6406	0.85066
9.3417	26.125	2.2141	0.90751
9.3417	26.458	2.5023	0.86378
9.3417	26.792	2.3763	0.85699
9.3417	27.125	2.4666	0.96169
9.3417	27.458	2.9681	0.81238
9.3417	27.792	3.7285	0.77798
9.3417	28.125	4.5231	0.74811
9.3417	28.458	5.4092	0.55222
9.3417	28.792	5.6449	0.40131
9.3417	29.125	5.3295	-0.13956
9.3417	29.458	3.6555	-0.92867
9.675	9.7917	-0.082195	0.46094
9.675	10.125	-0.071682	0.45998
9.675	10.458	-0.052091	0.45146
9.675	10.792	-0.047881	0.44415
9.675	11.125	-0.064521	0.43497
9.675	11.458	-0.087894	0.43356
9.675	11.792	-0.09442	0.4422
9.675	12.125	-0.099044	0.45488
9.675	12.458	-0.095503	0.45968
9.675	12.792	-0.074324	0.4601
9.675	13.125	-0.066082	0.45737
9.675	13.458	-0.072015	0.45465
9.675	13.792	-0.069943	0.44895
9.675	14.125	-0.068499	0.43493
9.675	14.458	-0.07097	0.42968
9.675	14.792	-0.064202	0.42369
9.675	15.125	-0.055809	0.40562
9.675	15.458	-0.054926	0.39535
9.675	15.792	-0.069576	0.38992
9.675	16.125	-0.084394	0.38226
9.675	16.458	-0.094578	0.38231
9.675	16.792	-0.08918	0.39173
9.675	17.125	-0.091668	0.38752
9.675	17.458	-0.098741	0.38094
9.675	17.792	-0.087266	0.38458
9.675	18.125	-0.079707	0.38271
9.675	18.458	-0.082116	0.3735
9.675	18.792	-0.064887	0.36905
9.675	19.125	-0.05344	0.37283
9.675	19.458	-0.052608	0.37739
9.675	19.792	-0.049227	0.38475
9.675	20.125	-0.040061	0.3874
9.675	20.458	-0.028934	0.39728
9.675	20.792	-0.026604	0.42181
9.675	21.125	-0.026898	0.44181
9.675	21.458	-0.024559	0.44864
9.675	21.792	-0.0152	0.45192
9.675	22.125	-0.022857	0.47168
9.675	22.458	-0.028591	0.49898
9.675	22.792	-0.026628	0.51382
9.675	23.125	0.017132	0.53471
9.675	23.458	0.11453	0.56069
9.675	23.792	0.20883	0.56365
9.675	24.125	0.31699	0.58267
9.675	24.458	0.51853	0.52776
9.675	24.792	0.80888	0.5312
9.675	25.125	1.0353	0.57757
9.675	25.458	1.2541	0.70359
9.675	25.792	1.618	0.71657
9.675	26.125	2.1162	0.75717
9.675	26.458	2.3944	0.83697
9.675	26.792	2.3522	0.88813
9.675	27.125	2.5818	0.92442
9.675	27.458	3.1633	0.80913
9.675	27.792	3.8587	0.63997
9.675	28.125	4.7213	0.45212
9.675	28.458	5.4974	0.30186
9.675	28.792	5.8172	0.2036
9.675	29.125	5.84	-0.27032
9.675	29.458	4.791	-1.0246
10.008	9.7917	-0.074021	0.43882
10.008	10.125	-0.075229	0.43312
10.008	10.458	-0.067175	0.43246
10.008	10.792	-0.069183	0.43235
10.008	11.125	-0.086777	0.42604
10.008	11.458	-0.10619	0.4309
10.008	11.792	-0.10518	0.44152
10.008	12.125	-0.10045	0.45447
10.008	12.458	-0.090016	0.45735
10.008	12.792	-0.062055	0.45666
10.008	13.125	-0.058629	0.45405
10.008	13.458	-0.066238	0.44914
10.008	13.792	-0.060004	0.44066
10.008	14.125	-0.058315	0.42885
10.008	14.458	-0.060555	0.41911
10.008	14.792	-0.054509	0.41334
10.008	15.125	-0.053963	0.40246
10.008	15.458	-0.055089	0.39231
10.008	15.792	-0.067775	0.38863
10.008	16.125	-0.082767	0.3841
10.008	16.458	-0.092568	0.38064
10.008	16.792	-0.087419	0.39411
10.008	17.125	-0.087403	0.39568
10.008	17.458	-0.094039	0.38788
10.008	17.792	-0.09238	0.39182
10.008	18.125	-0.089469	0.39042
10.008	18.458	-0.089833	0.38269
10.008	18.792	-0.076218	0.3826
10.008	19.125	-0.069178	0.38126
10.008	19.458	-0.066479	0.39029
10.008	19.792	-0.055199	0.39692
10.008	20.125	-0.046493	0.40303
10.008	20.458	-0.041804	0.41225
10.008	20.792	-0.041191	0.43512
10.008	21.125	-0.044323	0.45564
10.008	21.458	-0.039941	0.46588
10.008	21.792	-0.032784	0.47174
10.008	22.125	-0.041356	0.48958
10.008	22.458	-0.03704	0.50925
10.008	22.792	-0.024069	0.51433
10.008	23.125	0.015661	0.52032
10.008	23.458	0.11211	0.57053
10.008	23.792	0.18923	0.58108
10.008	24.125	0.30911	0.56318
10.008	24.458	0.50551	0.44171
10.008	24.792	0.73713	0.42048
10.008	25.125	0.96633	0.45583
10.008	25.458	1.2171	0.58998
10.008	25.792	1.5932	0.64597
10.008	26.125	2.092	0.69473
10.008	26.458	2.4198	0.82267
10.008	26.792	2.5669	0.76844
10.008	27.125	2.8657	0.74257
10.008	27.458	3.3205	0.65605
10.008	27.792	4.0067	0.51038
10.008	28.125	4.8644	0.31228
10.008	28.458	5.5404	0.17165
10.008	28.792	5.9462	0.031729
10.008	29.125	6.06	-0.49028
10.008	29.458	5.1066	-1.1754
10.342	9.7917	-0.080942	0.43578
10.342	10.125	-0.087735	0.42088
10.342	10.458	-0.084682	0.4195
10.342	10.792	-0.081173	0.42164
10.342	11.125	-0.095083	0.4241
10.342	11.458	-0.10915	0.43151
10.342	11.792	-0.10509	0.44766
10.342	12.125	-0.09769	0.45708
10.342	12.458	-0.08518	0.45729
10.342	12.792	-0.062277	0.45976
10.342	13.125	-0.063993	0.45837
10.342	13.458	-0.065818	0.45202
10.342	13.792	-0.058354	0.44587
10.342	14.125	-0.061352	0.43686
10.342	14.458	-0.064487	0.42637
10.342	14.792	-0.059716	0.42288
10.342	15.125	-0.060693	0.41979
10.342	15.458	-0.060858	0.40055
10.342	15.792	-0.071075	0.38742
10.342	16.125	-0.0787	0.37976
10.342	16.458	-0.08418	0.38827
10.342	16.792	-0.086216	0.40625
10.342	17.125	-0.090916	0.40374
10.342	17.458	-0.094801	0.3947
10.342	17.792	-0.090572	0.40087
10.342	18.125	-0.090928	0.40158
10.342	18.458	-0.08743	0.40404
10.342	18.792	-0.078619	0.40171
10.342	19.125	-0.080824	0.39964
10.342	19.458	-0.079535	0.40642
10.342	19.792	-0.068727	0.40892
10.342	20.125	-0.056801	0.41115
10.342	20.458	-0.049786	0.42532
10.342	20.792	-0.05219	0.44986
10.342	21.125	-0.056458	0.46421
10.342	21.458	-0.050292	0.47167
10.342	21.792	-0.044257	0.47829
10.342	22.125	-0.052536	0.49748
10.342	22.458	-0.035434	0.50001
10.342	22.792	0.009032	0.4885
10.342	23.125	0.033913	0.49113
10.342	23.458	0.11801	0.53549
10.342	23.792	0.17141	0.57214
10.342	24.125	0.27471	0.5301
10.342	24.458	0.46713	0.39312
10.342	24.792	0.69943	0.27281
10.342	25.125	0.9539	0.27084
10.342	25.458	1.2572	0.43452
10.342	25.792	1.6329	0.5187
10.342	26.125	2.1384	0.60774
10.342	26.458	2.5865	0.75181
10.342	26.792	2.8191	0.83103
10.342	27.125	3.1894	0.8382
10.342	27.458	3.5949	0.62636
10.342	27.792	4.1828	0.40633
10.342	28.125	4.9206	0.21969
10.342	28.458	5.5074	0.060024
10.342	28.792	5.7642	-0.1333
10.342	29.125	5.62	-0.60651
10.342	29.458	3.7515	-1.3494
10.675	9.7917	-0.081105	0.4359
10.675	10.125	-0.089883	0.42405
10.675	10.458	-0.090191	0.41087
10.675	10.792	-0.088561	0.41204
10.675	11.125	-0.096827	0.4231
10.675	11.458	-0.10024	0.43991
10.675	11.792	-0.10064	0.45486
10.675	12.125	-0.095576	0.45072
10.675	12.458	-0.087577	0.44945
10.675	12.792	-0.069828	0.44853
10.675	13.125	-0.0641	0.45385
10.675	13.458	-0.066186	0.45512
10.675	13.792	-0.061912	0.44925
10.675	14.125	-0.061629	0.43631
10.675	14.458	-0.064142	0.43577
10.675	14.792	-0.06892	0.43716
10.675	15.125	-0.067718	0.43146
10.675	15.458	-0.060638	0.41275
10.675	15.792	-0.065136	0.39789
10.675	16.125	-0.066021	0.38671
10.675	16.458	-0.069797	0.3972
10.675	16.792	-0.074691	0.41695
10.675	17.125	-0.081312	0.41357
10.675	17.458	-0.08655	0.40187
10.675	17.792	-0.083738	0.40399
10.675	18.125	-0.084599	0.4082
10.675	18.458	-0.08191	0.4144
10.675	18.792	-0.0804	0.41505
10.675	19.125	-0.090678	0.41088
10.675	19.458	-0.092269	0.40832
10.675	19.792	-0.085019	0.41138
10.675	20.125	-0.071167	0.4135
10.675	20.458	-0.057074	0.43222
10.675	20.792	-0.061567	0.45863
10.675	21.125	-0.067907	0.47944
10.675	21.458	-0.055804	0.48567
10.675	21.792	-0.0459	0.48782
10.675	22.125	-0.054492	0.50329
10.675	22.458	-0.032905	0.50578
10.675	22.792	0.025988	0.48966
10.675	23.125	0.040445	0.49859
10.675	23.458	0.083482	0.53319
10.675	23.792	0.15817	0.56185
10.675	24.125	0.28873	0.49634
10.675	24.458	0.48785	0.31508
10.675	24.792	0.70812	0.21239
10.675	25.125	0.94002	0.18358
10.675	25.458	1.2838	0.23736
10.675	25.792	1.5872	0.41822
10.675	26.125	1.9838	0.59699
10.675	26.458	2.456	0.72156
10.675	26.792	2.9653	0.82901
10.675	27.125	3.4063	0.91164
10.675	27.458	3.7678	0.72212
10.675	27.792	4.3619	0.31331
10.675	28.125	5.0389	0.14641
10.675	28.458	5.6434	0.01625
10.675	28.792	5.9866	-0.19841
10.675	29.125	5.5448	-0.72932
10.675	29.458	3.3948	-1.344
11.008	9.7917	-0.07237	0.43169
11.008	10.125	-0.080599	0.42771
11.008	10.458	-0.085446	0.41125
11.008	10.792	-0.090134	0.41112
11.008	11.125	-0.096764	0.42705
11.008	11.458	-0.088695	0.44423
11.008	11.792	-0.090366	0.44193
11.008	12.125	-0.098277	0.43263
11.008	12.458	-0.088649	0.43274
11.008	12.792	-0.064263	0.4326
11.008	13.125	-0.057027	0.44165
11.008	13.458	-0.0647	0.44513
11.008	13.792	-0.057131	0.434
11.008	14.125	-0.053104	0.4309
11.008	14.458	-0.055556	0.44087
11.008	14.792	-0.060069	0.44583
11.008	15.125	-0.055242	0.43488
11.008	15.458	-0.046721	0.42224
11.008	15.792	-0.056056	0.41834
11.008	16.125	-0.06218	0.41583
11.008	16.458	-0.072405	0.41956
11.008	16.792	-0.078265	0.42691
11.008	17.125	-0.082996	0.41959
11.008	17.458	-0.088146	0.40345
11.008	17.792	-0.081147	0.40202
11.008	18.125	-0.078744	0.40909
11.008	18.458	-0.081129	0.41465
11.008	18.792	-0.084131	0.41672
11.008	19.125	-0.093862	0.40948
11.008	19.458	-0.096988	0.41054
11.008	19.792	-0.093451	0.42327
11.008	20.125	-0.080108	0.42741
11.008	20.458	-0.067305	0.43677
11.008	20.792	-0.071247	0.45431
11.008	21.125	-0.079509	0.48118
11.008	21.458	-0.059988	0.49016
11.008	21.792	-0.040189	0.48809
11.008	22.125	-0.041735	0.48959
11.008	22.458	-0.023227	0.50536
11.008	22.792	0.010829	0.50987
11.008	23.125	0.026597	0.5125
11.008	23.458	0.088381	0.54294
11.008	23.792	0.18474	0.57074
11.008	24.125	0.35008	0.51932
11.008	24.458	0.555	0.34861
11.008	24.792	0.67572	0.27987
11.008	25.125	0.82876	0.27275
11.008	25.458	1.1353	0.29749
11.008	25.792	1.537	0.46772
11.008	26.125	1.8806	0.71953
11.008	26.458	2.4169	0.73818
11.008	26.792	3.1592	0.72205
11.008	27.125	3.6412	0.74735
11.008	27.458	4.1235	0.64459
11.008	27.792	4.7192	0.43292
11.008	28.125	5.2812	0.20194
11.008	28.458	5.9119	-0.099266
11.008	28.792	6.2416	-0.26324
11.008	29.125	6.2746	-0.64252
11.008	29.458	5.5893	-1.3002
11.342	9.7917	-0.07737	0.43466
11.342	10.125	-0.078553	0.43938
11.342	10.458	-0.080483	0.42801
11.342	10.792	-0.087053	0.42162
11.342	11.125	-0.09473	0.42945
11.342	11.458	-0.094584	0.43427
11.342	11.792	-0.096932	0.43006
11.342	12.125	-0.097283	0.43014
11.342	12.458	-0.086842	0.42665
11.342	12.792	-0.06485	0.43039
11.342	13.125	-0.056262	0.44023
11.342	13.458	-0.060539	0.43654
11.342	13.792	-0.05379	0.41988
11.342	14.125	-0.059473	0.42626
11.342	14.458	-0.064717	0.44953
11.342	14.792	-0.054733	0.45886
11.342	15.125	-0.038979	0.44336
11.342	15.458	-0.034831	0.42695
11.342	15.792	-0.0543	0.42653
11.342	16.125	-0.06661	0.43442
11.342	16.458	-0.074985	0.4371
11.342	16.792	-0.080423	0.43773
11.342	17.125	-0.087406	0.43267
11.342	17.458	-0.0976	0.414
11.342	17.792	-0.089852	0.40896
11.342	18.125	-0.082662	0.41891
11.342	18.458	-0.091475	0.4243
11.342	18.792	-0.10178	0.42635
11.342	19.125	-0.10609	0.42406
11.342	19.458	-0.10284	0.42826
11.342	19.792	-0.099361	0.4393
11.342	20.125	-0.085661	0.44022
11.342	20.458	-0.083858	0.43885
11.342	20.792	-0.093571	0.44646
11.342	21.125	-0.084555	0.46368
11.342	21.458	-0.05767	0.46255
11.342	21.792	-0.037382	0.47103
11.342	22.125	-0.023574	0.46984
11.342	22.458	0.0047449	0.47784
11.342	22.792	0.0084368	0.50216
11.342	23.125	0.015948	0.5088
11.342	23.458	0.081149	0.53702
11.342	23.792	0.20588	0.5618
11.342	24.125	0.38635	0.54275
11.342	24.458	0.60732	0.42484
11.342	24.792	0.68653	0.38753
11.342	25.125	0.77329	0.41323
11.342	25.458	0.99365	0.3856
11.342	25.792	1.3771	0.47096
11.342	26.125	1.7247	0.69927
11.342	26.458	2.3659	0.66088
11.342	26.792	3.2832	0.61409
11.342	27.125	3.8902	0.59342
11.342	27.458	4.5657	0.59135
11.342	27.792	5.1187	0.43788
11.342	28.125	5.5869	0.28942
11.342	28.458	6.0506	-0.006595
11.342	28.792	6.3453	-0.22459
11.342	29.125	6.8452	-0.64687
11.342	29.458	7.8636	-1.4223
11.675	9.7917	-0.07998	0.44152
11.675	10.125	-0.075865	0.44687
11.675	10.458	-0.078684	0.43889
11.675	10.792	-0.088713	0.43401
11.675	11.125	-0.094666	0.43706
11.675	11.458	-0.09268	0.4359
11.675	11.792	-0.091542	0.43049
11.675	12.125	-0.086865	0.43393
11.675	12.458	-0.084189	0.43656
11.675	12.792	-0.066309	0.44323
11.675	13.125	-0.056637	0.44257
11.675	13.458	-0.056161	0.43739
11.675	13.792	-0.052227	0.41975
11.675	14.125	-0.064682	0.42405
11.675	14.458	-0.072864	0.44761
11.675	14.792	-0.060223	0.45451
11.675	15.125	-0.036878	0.44231
11.675	15.458	-0.029967	0.42962
11.675	15.792	-0.054553	0.4272
11.675	16.125	-0.068943	0.43814
11.675	16.458	-0.07853	0.43699
11.675	16.792	-0.08613	0.43966
11.675	17.125	-0.091416	0.44524
11.675	17.458	-0.10068	0.43152
11.675	17.792	-0.09699	0.41949
11.675	18.125	-0.095782	0.42261
11.675	18.458	-0.11293	0.43022
11.675	18.792	-0.12008	0.44568
11.675	19.125	-0.11329	0.44999
11.675	19.458	-0.10525	0.44886
11.675	19.792	-0.098578	0.45108
11.675	20.125	-0.084539	0.44928
11.675	20.458	-0.083614	0.4473
11.675	20.792	-0.097021	0.45197
11.675	21.125	-0.090369	0.45221
11.675	21.458	-0.067131	0.44557
11.675	21.792	-0.044917	0.44725
11.675	22.125	-0.027943	0.44349
11.675	22.458	-0.00035823	0.44937
11.675	22.792	-0.010271	0.46806
11.675	23.125	-0.0018889	0.48492
11.675	23.458	0.045601	0.5268
11.675	23.792	0.16837	0.56182
11.675	24.125	0.3589	0.60756
11.675	24.458	0.60785	0.54271
11.675	24.792	0.71258	0.50351
11.675	25.125	0.80812	0.53263
11.675	25.458	0.86988	0.5002
11.675	25.792	1.0811	0.4347
11.675	26.125	1.5119	0.56567
11.675	26.458	2.384	0.51085
11.675	26.792	3.3148	0.4132
11.675	27.125	4.0346	0.35623
11.675	27.458	4.8093	0.29498
11.675	27.792	5.4065	0.087335
11.675	28.125	5.8543	-0.020526
11.675	28.458	6.3442	-0.081036
11.675	28.792	6.6169	-0.12266
11.675	29.125	7.3458	-0.50119
11.675	29.458	8.9688	-1.3766
12.008	9.7917	-0.084163	0.46186
12.008	10.125	-0.078202	0.46571
12.008	10.458	-0.077839	0.45889
12.008	10.792	-0.08998	0.456
12.008	11.125	-0.097249	0.45362
12.008	11.458	-0.0929	0.4502
12.008	11.792	-0.09578	0.441
12.008	12.125	-0.091719	0.44386
12.008	12.458	-0.081704	0.44874
12.008	12.792	-0.063511	0.44927
12.008	13.125	-0.0542	0.43892
12.008	13.458	-0.053564	0.43534
12.008	13.792	-0.051073	0.42432
12.008	14.125	-0.055709	0.4298
12.008	14.458	-0.062598	0.44591
12.008	14.792	-0.053947	0.44497
12.008	15.125	-0.037007	0.43285
12.008	15.458	-0.037386	0.42837
12.008	15.792	-0.061784	0.42806
12.008	16.125	-0.074477	0.44017
12.008	16.458	-0.08634	0.44871
12.008	16.792	-0.095807	0.4527
12.008	17.125	-0.095758	0.45947
12.008	17.458	-0.10184	0.45303
12.008	17.792	-0.10032	0.4395
12.008	18.125	-0.10657	0.43576
12.008	18.458	-0.12887	0.44509
12.008	18.792	-0.12338	0.46207
12.008	19.125	-0.10945	0.46872
12.008	19.458	-0.10115	0.46233
12.008	19.792	-0.09498	0.45624
12.008	20.125	-0.081902	0.45727
12.008	20.458	-0.084991	0.46035
12.008	20.792	-0.10477	0.45979
12.008	21.125	-0.10485	0.44455
12.008	21.458	-0.0809	0.44685
12.008	21.792	-0.051092	0.43255
12.008	22.125	-0.032576	0.42755
12.008	22.458	-0.014517	0.44901
12.008	22.792	-0.020738	0.47614
12.008	23.125	-0.011865	0.49633
12.008	23.458	0.029355	0.53309
12.008	23.792	0.16241	0.55912
12.008	24.125	0.30888	0.65202
12.008	24.458	0.48531	0.68002
12.008	24.792	0.65888	0.57823
12.008	25.125	0.69264	0.54515
12.008	25.458	0.69757	0.49623
12.008	25.792	0.92262	0.3858
12.008	26.125	1.4248	0.35941
12.008	26.458	2.258	0.37407
12.008	26.792	3.3329	0.24298
12.008	27.125	4.22	0.10244
12.008	27.458	5.0183	0.040195
12.008	27.792	5.7613	-0.19331
12.008	28.125	6.2089	-0.3798
12.008	28.458	6.482	-0.25275
12.008	28.792	6.5846	-0.11832
12.008	29.125	6.9553	-0.4531
12.008	29.458	7.9196	-1.2586
12.342	9.7917	-0.092047	0.46121
12.342	10.125	-0.087926	0.46613
12.342	10.458	-0.085477	0.46103
12.342	10.792	-0.092253	0.45787
12.342	11.125	-0.1014	0.45807
12.342	11.458	-0.099014	0.45265
12.342	11.792	-0.10146	0.44518
12.342	12.125	-0.091116	0.44333
12.342	12.458	-0.072799	0.43796
12.342	12.792	-0.05126	0.43393
12.342	13.125	-0.040345	0.42857
12.342	13.458	-0.047046	0.43355
12.342	13.792	-0.04717	0.4272
12.342	14.125	-0.050703	0.43115
12.342	14.458	-0.06341	0.44153
12.342	14.792	-0.056393	0.43485
